time, x, y, z 
1.197558, -0.877914, 0.121078, -0.305233
1.198041, -0.875149, 0.137768, -0.283756
1.198543, -0.866489, 0.121403, -0.325317
1.199514, -0.935364, -0.132751, -0.432644
1.199985, -0.959721, -0.189953, -0.475464
1.200495, -0.950031, -0.198650, -0.530453
1.200972, -0.916367, -0.077400, -0.504665
1.201515, -0.891056, 0.019665, -0.447464
1.201998, -0.894909, 0.017071, -0.449562
1.202481, -0.898438, 0.005836, -0.413780
1.202972, -0.874786, 0.076427, -0.358486
1.203466, -0.851860, 0.137272, -0.352707
1.203994, -0.856781, 0.178604, -0.328178
1.204470, -0.882683, 0.205612, -0.297451
1.204952, -0.915337, 0.201721, -0.291290
1.205445, -0.943451, 0.120316, -0.330257
1.205925, -0.911655, 0.109634, -0.276299
1.206467, -0.856705, 0.109348, -0.286884
1.206946, -0.832691, 0.122051, -0.321236
1.207421, -0.854702, 0.118561, -0.358791
1.207950, -0.862675, 0.147800, -0.329895
1.208429, -0.843201, 0.170155, -0.360355
1.208911, -0.818424, 0.191345, -0.387611
1.209434, -0.814781, 0.135326, -0.438213
1.209939, -0.820808, 0.127621, -0.460892
1.210423, -0.825615, 0.105476, -0.541859
1.210899, -0.830097, 0.046749, -0.593510
1.211376, -0.839882, 0.041904, -0.564785
1.211908, -0.845737, 0.096378, -0.544643
1.212378, -0.849552, 0.107784, -0.525837
1.212905, -0.865898, 0.043736, -0.543156
1.213385, -0.869598, 0.080814, -0.480652
1.213876, -0.868835, 0.100327, -0.446796
1.214879, -0.831432, 0.191746, -0.355263
1.215876, -0.826855, 0.167408, -0.356674
1.216854, -0.833130, 0.148640, -0.367451
1.217356, -0.831909, 0.144825, -0.363808
1.217861, -0.836163, 0.148563, -0.355053
1.218363, -0.845146, 0.147400, -0.361691
1.218808, -0.857506, 0.119953, -0.385361
1.219312, -0.857315, 0.100098, -0.381336
1.219816, -0.856514, 0.047913, -0.401192
1.220348, -0.854435, 0.008316, -0.385361
1.220793, -0.869942, -0.034657, -0.414677
1.221297, -0.882225, -0.037479, -0.403500
1.221801, -0.888062, -0.049858, -0.433846
1.222305, -0.896664, -0.061035, -0.465889
1.223034, -0.903072, -0.059566, -0.461979
1.223434, -0.885715, -0.012703, -0.422115
1.223773, -0.869751, 0.033340, -0.441742
1.224381, -0.870266, 0.052509, -0.450306
1.224883, -0.869446, 0.078945, -0.417728
1.225318, -0.862980, 0.110054, -0.394936
1.225848, -0.863533, 0.147247, -0.372772
1.226428, -0.875034, 0.153770, -0.355740
1.226830, -0.886517, 0.136433, -0.354538
1.227435, -0.885372, 0.121384, -0.347939
1.227881, -0.879650, 0.113945, -0.338326
1.228286, -0.877171, 0.110321, -0.338993
1.228855, -0.880756, 0.106792, -0.338955
1.229435, -0.881748, 0.101337, -0.334034
1.229835, -0.869217, 0.105038, -0.322094
1.230394, -0.862103, 0.111656, -0.317631
1.230785, -0.864792, 0.094032, -0.343132
1.231250, -0.871830, 0.064411, -0.368328
1.231771, -0.863781, 0.049667, -0.347786
1.232244, -0.856667, 0.064602, -0.329990
1.232779, -0.852051, 0.065174, -0.338459
1.233314, -0.849838, 0.052242, -0.339222
1.233748, -0.854206, 0.052605, -0.340977
1.234177, -0.859222, 0.047302, -0.348072
1.234665, -0.860538, 0.041008, -0.366421
1.235165, -0.854664, 0.061779, -0.355358
1.235652, -0.850430, 0.067978, -0.355263
1.236152, -0.852489, 0.074520, -0.352154
1.236753, -0.863457, 0.073776, -0.401535
1.237652, -0.867481, 0.062733, -0.451279
1.238142, -0.861969, 0.076580, -0.464058
1.238675, -0.858555, 0.086899, -0.476589
1.239165, -0.861816, 0.088882, -0.500107
1.239637, -0.866585, 0.089722, -0.528564
1.240150, -0.855827, 0.109310, -0.516720
1.240634, -0.838490, 0.123501, -0.511551
1.241154, -0.831470, 0.130024, -0.505085
1.241594, -0.837059, 0.132084, -0.495453
1.242141, -0.833435, 0.127392, -0.488224
1.243081, -0.825138, 0.128040, -0.485191
1.243585, -0.819931, 0.128078, -0.475521
1.244098, -0.813866, 0.126266, -0.472984
1.244602, -0.811005, 0.124435, -0.470448
1.245105, -0.805912, 0.123711, -0.465069
1.245611, -0.800591, 0.125980, -0.467567
1.246055, -0.795269, 0.125504, -0.459499
1.246558, -0.801296, 0.129166, -0.454292
1.247061, -0.804634, 0.127506, -0.446186
1.247558, -0.810966, 0.129452, -0.438499
1.248051, -0.819340, 0.136509, -0.428143
1.248539, -0.821915, 0.140705, -0.419426
1.249033, -0.826530, 0.142193, -0.412254
1.249523, -0.840931, 0.143566, -0.397701
1.250054, -0.853920, 0.139084, -0.390301
1.250518, -0.859909, 0.136337, -0.384693
1.251017, -0.859585, 0.140953, -0.384655
1.251522, -0.860195, 0.142097, -0.382404
1.252025, -0.864105, 0.133629, -0.382347
1.252528, -0.866699, 0.127201, -0.380669
1.253031, -0.867939, 0.124016, -0.376205
1.253537, -0.871391, 0.122280, -0.378475
1.254504, -0.876999, 0.107346, -0.376072
1.255002, -0.878372, 0.104046, -0.382042
1.255506, -0.877838, 0.104923, -0.379562
1.256009, -0.878162, 0.100498, -0.375900
1.256512, -0.882435, 0.096645, -0.374851
1.257476, -0.891552, 0.084667, -0.366783
1.257979, -0.894623, 0.084572, -0.361328
1.258484, -0.893230, 0.089340, -0.356026
1.258987, -0.897732, 0.077705, -0.354004
1.259432, -0.899982, 0.096836, -0.356750
1.259949, -0.895596, 0.102253, -0.352688
1.260452, -0.897007, 0.109272, -0.351620
1.260960, -0.895424, 0.112152, -0.350513
1.261461, -0.898037, 0.106144, -0.350456
1.262438, -0.895023, 0.117912, -0.350285
1.262942, -0.893097, 0.112724, -0.354366
1.263445, -0.895424, 0.105190, -0.354099
1.263891, -0.896149, 0.106449, -0.355301
1.264385, -0.888519, 0.112820, -0.361061
1.264879, -0.881348, 0.127792, -0.362186
1.265399, -0.883026, 0.122204, -0.364971
1.265869, -0.885715, 0.127335, -0.364532
1.266369, -0.885429, 0.125484, -0.365925
1.266869, -0.882587, 0.140381, -0.364590
1.267371, -0.879459, 0.137863, -0.364399
1.267905, -0.880718, 0.133381, -0.362568
1.268392, -0.879288, 0.138283, -0.364647
1.268882, -0.881271, 0.131073, -0.360355
1.269344, -0.880814, 0.129547, -0.360184
1.269835, -0.882034, 0.120964, -0.356216
1.270334, -0.887470, 0.101643, -0.356369
1.270837, -0.890713, 0.097198, -0.357399
1.271325, -0.895729, 0.086880, -0.357761
1.271848, -0.889854, 0.095921, -0.358200
1.272329, -0.885582, 0.102863, -0.353737
1.273341, -0.893345, 0.102730, -0.348873
1.273841, -0.895786, 0.101509, -0.347958
1.274320, -0.889626, 0.122433, -0.346832
1.274800, -0.887947, 0.112934, -0.349369
1.275296, -0.890675, 0.106621, -0.348549
1.275795, -0.893040, 0.083351, -0.344143
1.276324, -0.898590, 0.074806, -0.342350
1.276801, -0.894260, 0.077019, -0.343838
1.277325, -0.890732, 0.086517, -0.343990
1.277816, -0.885830, 0.092640, -0.347977
1.278345, -0.881367, 0.093689, -0.352516
1.278815, -0.877686, 0.116997, -0.361729
1.279304, -0.874062, 0.120506, -0.353737
1.279844, -0.875416, 0.115967, -0.349121
1.280325, -0.885391, 0.097790, -0.349483
1.280789, -0.894070, 0.065861, -0.349998
1.281297, -0.905647, 0.058823, -0.350723
1.282216, -0.914917, 0.030308, -0.350266
1.282740, -0.924988, 0.001717, -0.354080
1.283240, -0.935307, -0.003643, -0.347748
1.283727, -0.938854, -0.017624, -0.342693
1.284201, -0.942307, 0.015316, -0.329494
1.284842, -0.938740, 0.042591, -0.303555
1.285194, -0.932446, 0.026627, -0.291805
1.285713, -0.924568, 0.005722, -0.292263
1.286201, -0.907898, 0.041351, -0.288944
1.286704, -0.887203, 0.068989, -0.277500
1.287209, -0.877724, 0.072727, -0.309792
1.287712, -0.860100, 0.122509, -0.309181
1.288215, -0.852795, 0.155582, -0.305882
1.288660, -0.844345, 0.203667, -0.336838
1.289684, -0.876217, 0.139599, -0.350266
1.290189, -0.916309, 0.098763, -0.347385
1.290675, -0.937157, 0.091114, -0.336533
1.291149, -0.947208, 0.038185, -0.321445
1.291656, -0.950108, -0.013618, -0.328922
1.292179, -0.935173, -0.035362, -0.342407
1.292653, -0.918903, -0.030918, -0.347481
1.293156, -0.898037, -0.007420, -0.342026
1.294132, -0.872478, -0.013847, -0.327549
1.294633, -0.868320, 0.006065, -0.337391
1.295138, -0.849304, 0.071926, -0.346718
1.296089, -0.836391, 0.084915, -0.343208
1.296588, -0.841160, 0.107956, -0.330429
1.297123, -0.852013, 0.096092, -0.306473
1.297577, -0.877476, 0.139542, -0.334473
1.298596, -0.891876, 0.227909, -0.298462
1.299083, -0.898209, 0.216732, -0.311050
1.299584, -0.905666, 0.153866, -0.295925
1.300068, -0.925045, 0.155392, -0.300541
1.300577, -0.916576, 0.203075, -0.278149
1.301109, -0.904560, 0.196877, -0.270863
1.301547, -0.910721, 0.145779, -0.283852
1.302537, -0.921631, 0.031605, -0.282917
1.303073, -0.914783, 0.047398, -0.280800
1.303549, -0.910683, 0.088387, -0.288067
1.304530, -0.857239, 0.100441, -0.297451
1.305015, -0.845490, 0.052013, -0.282230
1.306529, -0.832176, -0.051041, -0.270901
1.306998, -0.826111, -0.085220, -0.261345
1.307529, -0.846882, -0.145512, -0.276337
1.308009, -0.838051, -0.113049, -0.259361
1.308481, -0.818558, -0.058765, -0.241680
1.309005, -0.796204, 0.101452, -0.278435
1.309485, -0.801105, 0.234852, -0.321655
1.309996, -0.831871, 0.377274, -0.379028
1.310481, -0.855179, 0.483341, -0.417080
1.310956, -0.889320, 0.514755, -0.408497
1.311461, -0.949726, 0.479164, -0.472450
1.311965, -0.982838, 0.378990, -0.476093
1.312436, -0.948753, 0.372410, -0.473099
1.312958, -0.888882, 0.472279, -0.456810
1.313462, -0.849380, 0.601940, -0.459270
1.313966, -0.863457, 0.566006, -0.450211
1.314458, -0.893517, 0.463848, -0.455933
1.314952, -0.899658, 0.348473, -0.437546
1.315445, -0.874138, 0.311737, -0.429592
1.315940, -0.844193, 0.289097, -0.427151
1.316438, -0.826054, 0.246181, -0.436058
1.316943, -0.835419, 0.188789, -0.443211
1.317921, -0.850296, 0.150871, -0.438728
1.318425, -0.831871, 0.155964, -0.421104
1.318927, -0.819530, 0.157204, -0.397797
1.319373, -0.824432, 0.167274, -0.378571
1.319908, -0.841274, 0.145626, -0.357418
1.320408, -0.861645, 0.125370, -0.349236
1.321387, -0.875206, 0.137634, -0.322800
1.321892, -0.881214, 0.123882, -0.301113
1.322387, -0.899525, 0.093555, -0.295563
1.322884, -0.927544, 0.078526, -0.293331
1.323387, -0.939159, 0.060081, -0.278225
1.323894, -0.951481, 0.038166, -0.271435
1.324394, -0.964928, 0.022945, -0.274906
1.324897, -0.968170, 0.016499, -0.268631
1.325401, -0.966873, 0.012016, -0.265999
1.325905, -0.964336, -0.009747, -0.257893
1.326408, -0.964260, -0.024834, -0.282764
1.326903, -0.948696, -0.040531, -0.290661
1.327402, -0.920372, -0.035229, -0.322304
1.328379, -0.878410, 0.017242, -0.334625
1.328883, -0.874538, 0.028591, -0.342655
1.329288, -0.877476, 0.010109, -0.353374
1.329804, -0.879631, 0.030689, -0.373173
1.330412, -0.876637, 0.045052, -0.365543
1.330797, -0.883274, 0.011768, -0.343838
1.331779, -0.890312, 0.069618, -0.344810
1.332289, -0.873890, 0.183582, -0.359840
1.332796, -0.837078, 0.371304, -0.356503
1.333255, -0.827694, 0.372925, -0.330009
1.333774, -0.852890, 0.383759, -0.354443
1.334239, -0.872841, 0.356789, -0.325508
1.334733, -0.885754, 0.349159, -0.318451
1.335242, -0.896721, 0.268841, -0.334988
1.335752, -0.890217, 0.217018, -0.333691
1.336252, -0.885048, 0.186596, -0.340900
1.336720, -0.881596, 0.175152, -0.361347
1.337238, -0.865135, 0.190010, -0.386944
1.337727, -0.835724, 0.207729, -0.412922
1.338229, -0.814400, 0.215816, -0.437031
1.338735, -0.803108, 0.203686, -0.425873
1.339238, -0.792542, 0.207119, -0.417538
1.339682, -0.782108, 0.266113, -0.443439
1.340200, -0.774612, 0.290489, -0.435886
1.340705, -0.783596, 0.286655, -0.443592
1.341180, -0.799217, 0.276527, -0.442619
1.342675, -0.830078, 0.272141, -0.409832
1.343149, -0.847263, 0.289211, -0.408249
1.343682, -0.849495, 0.276184, -0.394344
1.344185, -0.848370, 0.261192, -0.384026
1.344690, -0.845013, 0.260983, -0.368938
1.345164, -0.840054, 0.260353, -0.360489
1.345627, -0.841408, 0.245934, -0.357628
1.346138, -0.844307, 0.229454, -0.355797
1.347145, -0.848751, 0.190353, -0.359554
1.347651, -0.853443, 0.182018, -0.364571
1.348630, -0.859375, 0.165195, -0.356007
1.349130, -0.865173, 0.153503, -0.351620
1.350098, -0.874672, 0.152798, -0.341434
1.350614, -0.877476, 0.146866, -0.327854
1.351092, -0.882626, 0.154018, -0.326328
1.351600, -0.882263, 0.162258, -0.335960
1.352072, -0.887203, 0.159702, -0.328007
1.352590, -0.889282, 0.161018, -0.324497
1.353071, -0.891838, 0.158424, -0.326710
1.353587, -0.890102, 0.158901, -0.323753
1.354081, -0.887680, 0.167294, -0.322380
1.354585, -0.892315, 0.166321, -0.315876
1.355089, -0.895004, 0.167580, -0.314770
1.355533, -0.893974, 0.164394, -0.315590
1.356037, -0.898533, 0.160503, -0.303154
1.356570, -0.898399, 0.165539, -0.310230
1.357059, -0.892792, 0.174809, -0.321903
1.357519, -0.884457, 0.182743, -0.329247
1.358022, -0.881882, 0.186005, -0.335426
1.358514, -0.882645, 0.186138, -0.329456
1.359015, -0.886192, 0.188084, -0.338936
1.359520, -0.885201, 0.189152, -0.324745
1.360193, -0.890274, 0.194016, -0.322113
1.360533, -0.889931, 0.209274, -0.321274
1.360993, -0.885201, 0.222282, -0.319386
1.361521, -0.881004, 0.217876, -0.303669
1.361985, -0.887146, 0.217342, -0.301781
1.362559, -0.891037, 0.200310, -0.304527
1.363001, -0.893574, 0.195618, -0.308418
1.363495, -0.890121, 0.188122, -0.308437
1.363998, -0.882034, 0.184937, -0.303383
1.364511, -0.873890, 0.186634, -0.309696
1.364998, -0.872593, 0.181446, -0.309734
1.365538, -0.869713, 0.185089, -0.315266
1.365997, -0.865898, 0.180054, -0.327072
1.366558, -0.862141, 0.173130, -0.330353
1.366971, -0.854759, 0.181293, -0.338879
1.367429, -0.855999, 0.189400, -0.369797
1.367952, -0.851669, 0.185204, -0.387363
1.368429, -0.849323, 0.195255, -0.365486
1.368943, -0.849876, 0.214119, -0.364704
1.369425, -0.859489, 0.226421, -0.361328
1.369993, -0.864429, 0.243244, -0.363350
1.370411, -0.868416, 0.237713, -0.346565
1.370915, -0.871296, 0.243759, -0.334034
1.371433, -0.870781, 0.241489, -0.347729
1.371936, -0.872326, 0.213757, -0.367432
1.372463, -0.865669, 0.208321, -0.348816
1.372912, -0.863438, 0.191250, -0.362911
1.373431, -0.857124, 0.170803, -0.390663
1.373941, -0.851860, 0.163975, -0.405560
1.374443, -0.840473, 0.175476, -0.396194
1.375346, -0.829506, 0.190163, -0.425816
1.375860, -0.822697, 0.229530, -0.402470
1.376441, -0.820312, 0.254841, -0.387478
1.376853, -0.819454, 0.282669, -0.369301
1.377418, -0.821838, 0.298672, -0.351810
1.377831, -0.820904, 0.314560, -0.325089
1.378320, -0.829582, 0.324287, -0.304127
1.378827, -0.849285, 0.261688, -0.327950
1.379328, -0.860081, 0.229874, -0.305862
1.379817, -0.848026, 0.229950, -0.296021
1.380320, -0.837631, 0.234184, -0.286312
1.380806, -0.825577, 0.233116, -0.286331
1.381800, -0.837727, 0.159912, -0.334530
1.382284, -0.836182, 0.135498, -0.335007
1.382824, -0.830555, 0.123501, -0.349846
1.383328, -0.833607, 0.117798, -0.371323
1.383816, -0.845108, 0.114021, -0.385895
1.384793, -0.826054, 0.172558, -0.376530
1.385283, -0.824795, 0.207710, -0.372105
1.385771, -0.829792, 0.217171, -0.353069
1.386261, -0.832634, 0.198097, -0.345364
1.386764, -0.825100, 0.221596, -0.325069
1.387255, -0.814400, 0.217571, -0.333862
1.387756, -0.808811, 0.239239, -0.326290
1.388246, -0.830364, 0.220184, -0.344696
1.388735, -0.856781, 0.168266, -0.375252
1.389224, -0.876999, 0.103931, -0.407734
1.390216, -0.861473, 0.062237, -0.408115
1.390719, -0.866337, 0.033360, -0.430508
1.391209, -0.870457, 0.050468, -0.427246
1.392234, -0.837288, 0.168781, -0.410309
1.392721, -0.841675, 0.192852, -0.404339
1.393209, -0.851460, 0.188789, -0.404854
1.393699, -0.856380, 0.184231, -0.410194
1.427559, -0.836449, 0.144634, -0.420437
1.427690, -0.832672, 0.149193, -0.416451
1.427773, -0.838280, 0.148697, -0.421200
1.427861, -0.843182, 0.143642, -0.418243
1.427940, -0.845375, 0.137768, -0.416298
1.428022, -0.847454, 0.116806, -0.432701
1.428103, -0.850334, 0.098419, -0.433922
1.428186, -0.859642, 0.071831, -0.444012
1.428264, -0.863667, 0.051193, -0.448151
1.428342, -0.845528, 0.060844, -0.437908
1.428423, -0.830002, 0.067959, -0.439339
1.428501, -0.832539, 0.074024, -0.450230
1.428582, -0.836258, 0.077438, -0.450287
1.428661, -0.835037, 0.091438, -0.443325
1.428749, -0.835476, 0.121136, -0.434608
1.428829, -0.850792, 0.138969, -0.420132
1.428907, -0.858212, 0.135460, -0.409279
1.428986, -0.852070, 0.143738, -0.397129
1.429065, -0.843582, 0.163288, -0.392971
1.429148, -0.838985, 0.144882, -0.394650
1.429226, -0.838547, 0.126820, -0.390625
1.429307, -0.827579, 0.127926, -0.390491
1.429386, -0.830936, 0.117016, -0.400028
1.429466, -0.838318, 0.096817, -0.412846
1.429548, -0.834389, 0.070591, -0.433331
1.429627, -0.828381, 0.054455, -0.442715
1.429707, -0.833740, 0.036793, -0.448265
1.429785, -0.831528, 0.030384, -0.450878
1.429868, -0.819092, 0.023174, -0.455074
1.430023, -0.798416, 0.032063, -0.449333
1.430108, -0.778065, 0.047436, -0.447235
1.430188, -0.765667, 0.056820, -0.454502
1.430270, -0.782890, 0.056076, -0.453300
1.430349, -0.806637, 0.043964, -0.437908
1.430426, -0.808105, 0.044289, -0.419235
1.430513, -0.795689, 0.055981, -0.406036
1.430595, -0.801830, 0.070457, -0.387783
1.430674, -0.839958, 0.077019, -0.374889
1.430857, -0.885391, 0.071068, -0.363388
1.431361, -0.902443, 0.069866, -0.356579
1.431860, -0.889187, 0.108814, -0.347824
1.432361, -0.910168, 0.114975, -0.348206
1.432863, -0.991421, 0.117054, -0.332012
1.433362, -1.044998, 0.106030, -0.326080
1.433861, -1.034508, 0.138798, -0.341282
1.434381, -1.033707, 0.145245, -0.348129
1.434885, -1.043892, 0.100613, -0.338879
1.435303, -1.020203, 0.073032, -0.343170
1.435818, -0.986900, 0.088310, -0.357666
1.436379, -0.949516, 0.101719, -0.351162
1.436823, -0.915833, 0.081825, -0.356693
1.437801, -0.867157, 0.049610, -0.382004
1.438291, -0.854359, 0.044041, -0.397034
1.438797, -0.866165, 0.055351, -0.393715
1.439263, -0.890141, 0.061932, -0.381832
1.439772, -0.893459, 0.040703, -0.387039
1.440246, -0.883083, 0.019398, -0.410728
1.440744, -0.880375, 0.016747, -0.408688
1.441253, -0.873260, 0.010204, -0.406857
1.441785, -0.856018, 0.000343, -0.416737
1.442238, -0.841827, -0.000610, -0.405121
1.442765, -0.834465, 0.018463, -0.410404
1.443239, -0.833187, 0.036221, -0.398026
1.443742, -0.834274, 0.003490, -0.406647
1.444735, -0.844193, -0.020370, -0.385246
1.445254, -0.856781, -0.028763, -0.374508
1.445700, -0.884876, -0.030441, -0.376606
1.446218, -0.907555, -0.004711, -0.365486
1.446704, -0.899925, 0.006466, -0.363178
1.447216, -0.868893, 0.037937, -0.341396
1.448211, -0.864048, 0.150757, -0.314312
1.448697, -0.853806, 0.123196, -0.320263
1.449195, -0.839062, 0.099888, -0.333309
1.449705, -0.835419, 0.070877, -0.350304
1.450189, -0.843067, 0.002670, -0.383606
1.450694, -0.832138, -0.002975, -0.378284
1.451196, -0.810204, -0.005608, -0.383015
1.451641, -0.793152, 0.000610, -0.403366
1.452186, -0.792580, 0.028839, -0.410652
1.452682, -0.791969, 0.032787, -0.413208
1.453166, -0.791759, 0.059128, -0.414562
1.453670, -0.824089, 0.073662, -0.423584
1.454130, -0.885601, 0.064678, -0.415230
1.454644, -0.942802, 0.067520, -0.388336
1.455689, -1.021233, 0.103188, -0.327950
1.456118, -1.059856, 0.156288, -0.296288
1.456618, -1.090736, 0.229530, -0.247803
1.457123, -1.104774, 0.285225, -0.188332
1.457623, -1.087532, 0.356827, -0.120106
1.458128, -1.055317, 0.423622, -0.078621
1.458572, -1.019917, 0.428658, -0.059643
1.459075, -0.979576, 0.316505, -0.125027
1.459580, -0.940933, 0.263653, -0.172443
1.460081, -0.931530, 0.202217, -0.188923
1.461073, -0.934544, 0.040703, -0.280056
1.461547, -0.936737, 0.013123, -0.313721
1.462054, -0.936813, 0.005932, -0.337029
1.462559, -0.937042, 0.012302, -0.339355
1.463080, -0.940208, 0.033989, -0.331001
1.463568, -0.954399, 0.078583, -0.301647
1.464052, -0.944252, 0.105629, -0.277882
1.464562, -0.869865, 0.067921, -0.335274
1.465012, -0.826550, 0.063190, -0.372028
1.465522, -0.856762, 0.098495, -0.339756
1.466028, -0.902977, 0.140762, -0.295029
1.466547, -0.934620, 0.144348, -0.272274
1.467018, -0.934315, 0.139217, -0.263119
1.467535, -0.931664, 0.117722, -0.272617
1.468050, -0.925713, 0.094490, -0.286045
1.468482, -0.912361, 0.072556, -0.297890
1.469034, -0.911083, 0.059242, -0.315380
1.469481, -0.909061, 0.046673, -0.329323
1.470037, -0.898190, 0.026112, -0.345459
1.470462, -0.892010, 0.024891, -0.348969
1.470977, -0.886211, 0.010262, -0.357151
1.471523, -0.884037, 0.013123, -0.352497
1.471970, -0.887814, 0.040474, -0.331936
1.472483, -0.886402, 0.034561, -0.328236
1.472940, -0.886593, 0.012989, -0.332184
1.473451, -0.887051, 0.029221, -0.327988
1.474441, -0.887032, 0.015125, -0.341759
1.474960, -0.888863, 0.047855, -0.332336
1.475419, -0.887699, -0.014992, -0.360260
1.475938, -0.883636, -0.037498, -0.361118
1.476451, -0.885201, 0.048790, -0.341835
1.476925, -0.888271, 0.186157, -0.287247
1.477436, -0.893669, 0.171108, -0.287838
1.477905, -0.915298, 0.163250, -0.275688
1.478419, -0.949802, 0.121956, -0.284595
1.478912, -0.968246, 0.124588, -0.264015
1.479415, -0.968628, 0.065479, -0.253639
1.479940, -0.974045, -0.010090, -0.274048
1.480394, -0.992470, -0.125179, -0.303345
1.480867, -1.003017, -0.232716, -0.333290
1.481392, -0.997753, -0.307159, -0.365562
1.481859, -0.972672, -0.381985, -0.399361
1.482386, -0.920849, -0.287094, -0.380650
1.482866, -0.865364, -0.155411, -0.361004
1.483355, -0.828285, -0.003586, -0.311794
1.483844, -0.815601, 0.018559, -0.297775
1.484333, -0.846939, -0.027313, -0.312901
1.484838, -0.878315, -0.019608, -0.263042
1.485329, -0.874996, 0.042210, -0.232601
1.485832, -0.841751, 0.025101, -0.230885
1.486336, -0.840187, 0.069199, -0.218201
1.486839, -0.897617, 0.152054, -0.197983
1.487359, -0.946159, 0.206490, -0.210724
1.487831, -0.949020, 0.148201, -0.207310
1.488321, -0.950241, 0.154381, -0.187626
1.488823, -0.963993, 0.213718, -0.190258
1.489287, -0.970001, 0.377331, -0.208206
1.489822, -0.987644, 0.346031, -0.216770
1.490308, -0.979519, 0.267792, -0.228729
1.490783, -0.950432, 0.217056, -0.245209
1.491274, -0.942764, 0.183411, -0.290356
1.491800, -0.934315, 0.280457, -0.293541
1.492304, -0.918522, 0.155354, -0.285625
1.492766, -0.913410, 0.059071, -0.320969
1.493255, -0.885220, 0.073910, -0.337086
1.493770, -0.836220, 0.164165, -0.386238
1.494264, -0.797615, 0.191212, -0.385494
1.494764, -0.808506, 0.200443, -0.426750
1.495239, -0.845966, 0.226955, -0.451889
1.495758, -0.868416, 0.291348, -0.458431
1.496260, -0.859280, 0.466728, -0.464420
1.496763, -0.849552, 0.518074, -0.411472
1.497265, -0.875893, 0.486317, -0.363083
1.497719, -0.932446, 0.365696, -0.332928
1.498240, -0.972881, 0.286598, -0.299149
1.498741, -0.985947, 0.205936, -0.290375
1.499205, -0.978642, 0.152073, -0.292892
1.499700, -0.973301, 0.114231, -0.297470
1.500216, -0.965862, 0.076599, -0.295086
1.500706, -0.963173, 0.004597, -0.284157
1.501192, -0.958042, -0.030060, -0.298862
1.501685, -0.949860, -0.032864, -0.289803
1.502195, -0.940228, -0.042076, -0.269203
1.502690, -0.944309, -0.056190, -0.248585
1.503178, -0.962811, -0.087852, -0.223160
1.503667, -0.982895, -0.121307, -0.179996
1.504195, -0.984879, -0.097389, -0.158119
1.504644, -0.963650, -0.025558, -0.129967
1.505155, -0.942612, 0.043755, -0.101528
1.505661, -0.942707, 0.075932, -0.091209
1.506177, -0.959663, 0.078773, -0.120392
1.506633, -0.973186, 0.108414, -0.153446
1.507149, -0.975361, 0.085011, -0.118942
1.507648, -0.977211, 0.100498, -0.138245
1.508152, -0.973072, 0.103283, -0.174789
1.508648, -0.951481, 0.229778, -0.284576
1.509139, -0.932083, 0.280285, -0.294724
1.509632, -0.968571, 0.238323, -0.293674
1.510110, -1.059132, 0.072327, -0.281010
1.510616, -1.111507, 0.047131, -0.225544
1.511119, -1.072941, 0.144501, -0.149288
1.511622, -1.011925, -0.008297, -0.099945
1.512126, -0.978870, -0.075550, -0.180969
1.512602, -0.938110, -0.114746, -0.158958
1.513094, -0.879211, -0.015106, -0.300331
1.513587, -0.779858, 0.043545, -0.512810
1.514076, -0.734100, 0.067234, -0.548344
1.514617, -0.799370, 0.193119, -0.527554
1.515103, -0.880146, 0.361614, -0.537796
1.515584, -0.925179, 0.365257, -0.500259
1.516042, -0.974426, 0.317860, -0.519066
1.516600, -1.002998, 0.342808, -0.393505
1.517088, -1.002998, 0.260983, -0.255070
1.517579, -0.988426, 0.177040, -0.186615
1.518081, -0.977211, 0.112495, -0.127754
1.518542, -0.969067, 0.058746, -0.151024
1.519046, -0.935249, -0.032425, -0.148640
1.519547, -0.890312, -0.073452, -0.142746
1.520024, -0.827904, -0.029736, -0.190716
1.520514, -0.731564, 0.040302, -0.209789
1.521016, -0.617657, 0.051861, -0.458927
1.521507, -0.606308, 0.260849, -0.597115
1.521993, -0.833683, 0.412216, -0.508499
1.522483, -1.023388, 0.244274, -0.446568
1.522988, -1.045094, 0.213318, -0.344696
1.523477, -1.009064, 0.248108, -0.287552
1.523978, -0.958462, 0.275669, -0.217266
1.524483, -0.914688, 0.267715, -0.170193
1.524972, -0.909386, 0.227184, -0.135632
1.525475, -0.925789, 0.205097, -0.168877
1.525981, -0.931034, 0.176086, -0.370731
1.526462, -0.884399, 0.150471, -0.261364
1.526957, -0.837955, 0.175076, -0.314846
1.527460, -0.824795, 0.165176, -0.381622
1.527949, -0.851765, 0.205803, -0.389633
1.528455, -0.894070, 0.192528, -0.322399
1.528956, -0.916290, 0.200901, -0.298538
1.529459, -0.917454, 0.191517, -0.307007
1.529965, -0.878696, 0.149689, -0.228500
1.530423, -0.818157, 0.118942, -0.214157
1.530920, -0.791645, 0.106869, -0.251446
1.531403, -0.801220, 0.156326, -0.398331
1.531940, -0.817871, 0.190582, -0.528126
1.532421, -0.860043, 0.141926, -0.467911
1.532896, -0.930290, 0.173607, -0.448990
1.533386, -0.967064, 0.170841, -0.391846
1.533873, -0.954056, 0.169392, -0.262451
1.534367, -0.934887, 0.243759, -0.375576
1.534862, -0.888252, 0.246468, -0.351601
1.535899, -0.854759, 0.218334, -0.424747
