time, x, y, z 
0.033015, -0.715790, 0.090466, -0.674992
0.033508, -0.666218, 0.075684, -0.659828
0.034006, -0.621166, 0.082970, -0.721188
0.034500, -0.611038, 0.153828, -0.828915
0.034978, -0.624371, 0.155029, -0.811195
0.035459, -0.659752, 0.130787, -0.777321
0.035959, -0.691204, 0.105228, -0.741501
0.036452, -0.695190, 0.079632, -0.694847
0.036945, -0.701828, 0.043488, -0.635471
0.037438, -0.735397, 0.006714, -0.564365
0.037934, -0.770683, -0.040226, -0.522728
0.038427, -0.790596, -0.075207, -0.511284
0.038921, -0.803528, -0.084763, -0.500355
0.039414, -0.795078, -0.107841, -0.485172
0.039907, -0.784054, -0.131855, -0.491714
0.040916, -0.806255, -0.104523, -0.475731
0.041411, -0.812244, -0.099239, -0.465107
0.041904, -0.814610, -0.080891, -0.464420
0.042395, -0.807400, -0.070515, -0.467319
0.042888, -0.798340, -0.076218, -0.489635
0.043379, -0.805702, -0.074177, -0.500736
0.043872, -0.803299, -0.068665, -0.500355
0.044365, -0.796928, -0.065937, -0.518112
0.044880, -0.802517, -0.053043, -0.525055
0.045372, -0.826855, -0.037785, -0.499763
0.045867, -0.839329, -0.034065, -0.486183
0.046359, -0.834866, -0.034943, -0.492420
0.046875, -0.821819, -0.020199, -0.479603
0.047378, -0.807304, -0.026226, -0.479527
0.048359, -0.776062, -0.057182, -0.556583
0.048859, -0.747662, -0.072975, -0.578556
0.049356, -0.738525, -0.087337, -0.600300
0.049848, -0.741196, -0.096912, -0.608006
0.050339, -0.727386, -0.112953, -0.628242
0.050831, -0.708408, -0.123844, -0.635834
0.051345, -0.710907, -0.127964, -0.642300
0.051842, -0.711784, -0.137997, -0.649490
0.052362, -0.726414, -0.133591, -0.639610
0.052825, -0.756836, -0.111217, -0.616665
0.053353, -0.790634, -0.093918, -0.591564
0.053828, -0.821686, -0.080166, -0.550900
0.054313, -0.841427, -0.064278, -0.522976
0.054979, -0.845566, -0.057831, -0.504513
0.055368, -0.845242, -0.054569, -0.516148
0.055840, -0.857010, -0.064907, -0.532188
0.056257, -0.846481, -0.067406, -0.533791
0.056844, -0.826378, -0.061436, -0.525532
0.057335, -0.816879, -0.073662, -0.550842
0.057754, -0.802517, -0.066490, -0.564899
0.058837, -0.764675, -0.064621, -0.580978
0.059325, -0.739098, -0.111656, -0.629520
0.059763, -0.711002, -0.149345, -0.659256
0.060219, -0.720863, -0.136051, -0.668488
0.060742, -0.742626, -0.118790, -0.667324
0.061259, -0.756836, -0.134354, -0.654869
0.061721, -0.763016, -0.124454, -0.636406
0.062236, -0.774708, -0.089016, -0.600586
0.062711, -0.803776, -0.077343, -0.583038
0.063230, -0.822754, -0.059605, -0.561504
0.063690, -0.827198, -0.053139, -0.534782
0.064208, -0.839386, -0.012760, -0.497437
0.064726, -0.854187, 0.049667, -0.480042
0.065175, -0.861778, 0.074329, -0.484352
0.065675, -0.848198, 0.075550, -0.492744
0.066205, -0.811558, 0.102367, -0.508347
0.066697, -0.791740, 0.157318, -0.518475
0.067157, -0.799503, 0.204678, -0.506649
0.067690, -0.803051, 0.209942, -0.503407
0.068179, -0.791836, 0.128727, -0.530891
0.068683, -0.771027, 0.072021, -0.581512
0.069168, -0.743942, -0.031776, -0.661240
0.069644, -0.717831, -0.087032, -0.687275
0.070178, -0.683765, -0.105953, -0.714684
0.070650, -0.696812, -0.136395, -0.711212
0.071128, -0.756912, -0.093613, -0.706100
0.071647, -0.838070, 0.013542, -0.620022
0.072165, -0.850296, 0.158081, -0.495701
0.072609, -0.806885, 0.190563, -0.394115
0.073112, -0.764980, 0.137482, -0.439510
0.073616, -0.733795, 0.170422, -0.493565
0.074139, -0.715675, 0.166912, -0.512867
0.074610, -0.718002, -0.027618, -0.611134
0.075102, -0.693588, -0.046215, -0.701447
0.075582, -0.660839, 0.024834, -0.697479
0.076084, -0.679569, 0.038643, -0.624695
0.076615, -0.729446, 0.038185, -0.512085
0.077093, -0.779915, 0.033951, -0.481262
0.077608, -0.826588, 0.096302, -0.441704
0.078061, -0.829372, -0.006733, -0.330887
0.078599, -0.789661, -0.071716, -0.351372
0.079621, -0.762424, -0.237885, -0.630493
0.080047, -0.731602, -0.350838, -0.669975
0.080567, -0.748272, -0.430546, -0.759220
0.081078, -0.801430, -0.377007, -0.795326
0.081558, -0.777893, -0.129929, -0.651188
0.082066, -0.677032, 0.034580, -0.464535
0.082569, -0.597935, -0.005379, -0.355263
0.083039, -0.618114, -0.103798, -0.368500
0.083514, -0.726814, -0.193310, -0.457897
0.084050, -0.833111, -0.266647, -0.605946
0.084549, -0.887146, -0.230770, -0.716248
0.085008, -0.835876, -0.129967, -0.500774
0.085529, -0.699787, -0.089111, -0.281391
0.085995, -0.609722, -0.135651, -0.339394
0.086491, -0.614624, -0.000229, -0.577011
0.087018, -0.615482, 0.110321, -0.609417
0.087973, -0.610981, -0.273647, -0.813732
0.088476, -0.607224, -0.299950, -0.967903
0.088978, -0.637283, -0.436058, -0.865345
0.089523, -0.755882, -0.604420, -0.849552
0.089957, -0.877094, -0.569115, -0.710030
0.090474, -0.885887, -0.411549, -0.454521
0.091434, -0.933704, -0.305080, -0.332680
0.091965, -0.886230, -0.233288, -0.269032
0.092421, -0.756416, -0.126610, -0.219994
0.092934, -0.687752, -0.165672, -0.312328
0.093449, -0.660057, -0.107517, -0.471821
0.093962, -0.616760, 0.056953, -0.549870
0.094402, -0.591469, -0.005245, -0.572433
0.094935, -0.598183, -0.123291, -0.579624
0.095397, -0.641003, -0.162067, -0.613346
0.095898, -0.697842, -0.186672, -0.700932
0.096402, -0.729046, -0.243073, -0.754547
0.096936, -0.713005, -0.288391, -0.748215
0.097379, -0.657673, -0.323105, -0.714226
0.097877, -0.643311, -0.272827, -0.666409
0.098373, -0.719490, -0.250206, -0.614109
0.098876, -0.802574, -0.311527, -0.496731
0.099381, -0.878105, -0.288219, -0.467319
0.099883, -0.934010, -0.188885, -0.477524
0.100388, -0.927734, -0.089989, -0.522938
0.100889, -0.808754, -0.003414, -0.448647
0.101390, -0.695267, 0.007133, -0.435886
0.101896, -0.649719, 0.020161, -0.467472
0.102376, -0.638161, 0.031052, -0.519447
0.102859, -0.653782, -0.030060, -0.552578
0.103397, -0.700684, -0.226879, -0.634689
0.103883, -0.766888, -0.403099, -0.768490
0.104373, -0.765991, -0.358486, -0.794315
0.104891, -0.721855, -0.346222, -0.721951
0.105306, -0.686874, -0.319519, -0.722198
0.105810, -0.728378, -0.282993, -0.725403
0.106327, -0.799503, -0.282402, -0.577145
0.106889, -0.843964, -0.199928, -0.441189
0.107395, -0.889111, -0.171490, -0.394707
0.107781, -0.967541, -0.184555, -0.448227
0.108284, -1.027813, -0.201778, -0.451889
0.108788, -0.959015, -0.106220, -0.429058
0.109291, -0.791950, -0.022411, -0.449848
0.109795, -0.659409, -0.021820, -0.515251
0.110298, -0.600452, -0.025558, -0.560150
0.110802, -0.567322, 0.018444, -0.611782
0.111778, -0.656338, -0.103798, -0.730457
0.112285, -0.670013, -0.046806, -0.730648
0.112788, -0.627079, -0.012398, -0.719891
0.113235, -0.552883, -0.004196, -0.731678
0.113734, -0.501442, -0.001640, -0.734940
0.114240, -0.533981, -0.030403, -0.715714
0.114771, -0.681248, -0.036964, -0.671978
0.115251, -0.847282, -0.217857, -0.615559
0.115750, -0.933456, -0.282021, -0.696087
0.116257, -0.909328, -0.180626, -0.661983
0.117229, -0.681534, -0.059071, -0.473385
0.117731, -0.600090, -0.022182, -0.492039
0.118186, -0.561657, 0.038967, -0.531788
0.118686, -0.528450, 0.078773, -0.536308
0.119186, -0.480766, 0.065079, -0.572834
0.119705, -0.434093, 0.085030, -0.660419
0.120178, -0.442524, 0.066776, -0.695152
0.121695, -0.441666, -0.124168, -0.549870
0.122150, -0.609932, -0.349216, -0.763607
0.122670, -0.896378, -0.402241, -0.935802
0.123158, -1.234055, -0.559673, -1.003017
0.123661, -1.444893, -0.563736, -0.826168
0.124167, -1.229153, -0.393200, -0.486927
0.125128, -0.480270, -0.329647, -0.411091
0.125659, -0.440617, -0.249691, -0.479088
0.126153, -0.587883, -0.320740, -0.467911
0.126654, -0.802593, -0.344486, -0.578938
0.127132, -0.997524, -0.391216, -0.729179
0.127631, -1.066475, -0.437202, -0.763092
0.128105, -0.842705, -0.264530, -0.643444
0.128595, -0.644932, -0.164070, -0.545254
0.129099, -0.537643, -0.078316, -0.570374
0.129602, -0.455360, -0.033150, -0.641003
0.130090, -0.429096, -0.025978, -0.642929
0.130619, -0.466518, -0.022030, -0.681744
0.131097, -0.527325, -0.015640, -0.793819
0.131565, -0.441532, 0.074654, -0.770779
0.132076, -0.258942, 0.136948, -0.655098
0.133090, -0.173512, -0.019894, -0.693150
0.133572, -0.281792, -0.082684, -0.758038
0.134061, -0.412598, -0.123272, -0.773907
0.134564, -0.715771, -0.272732, -0.882511
0.135084, -1.082649, -0.254650, -0.858822
0.135568, -1.099396, -0.302620, -0.730534
0.136034, -0.851345, -0.210400, -0.534210
0.136545, -0.629902, -0.264835, -0.421791
0.137023, -0.671787, -0.501385, -0.362892
0.137505, -0.864468, -0.580215, -0.628147
0.138001, -0.916901, -0.468884, -0.628529
0.138505, -0.975475, -0.483437, -0.541821
0.139024, -1.117802, -0.435638, -0.461922
0.139527, -1.153164, -0.283031, -0.504398
0.140030, -0.965233, -0.205250, -0.512066
0.141013, -0.331459, -0.225754, -0.394878
0.141512, -0.265808, -0.335255, -0.521469
0.142496, -0.465546, -0.447884, -0.856209
0.142999, -0.681858, -0.500126, -0.927525
0.143559, -0.835648, -0.507870, -0.881729
0.144035, -0.882645, -0.356007, -0.780811
0.144530, -0.718002, -0.196743, -0.532475
0.145063, -0.528717, -0.340824, -0.374146
0.145559, -0.461178, -0.338707, -0.482178
0.146038, -0.500813, -0.153828, -0.481586
0.146558, -0.677376, -0.023670, -0.480709
0.147012, -0.928116, -0.006046, -0.490952
0.147585, -0.961323, -0.088348, -0.446796
0.148068, -0.755253, -0.151081, -0.333710
0.148453, -0.510159, -0.277348, -0.381660
0.148938, -0.527821, -0.461369, -0.414238
0.149471, -0.889759, -0.636959, -0.801487
0.149954, -1.240196, -0.644608, -0.963802
0.150432, -1.237526, -0.484791, -0.635929
0.150940, -0.953598, -0.385246, -0.305557
0.151378, -0.769711, -0.349941, -0.422611
0.151911, -0.591049, -0.305443, -0.421162
0.152420, -0.400047, -0.277386, -0.260677
0.152911, -0.450649, -0.327415, -0.415154
0.153381, -0.671082, -0.364704, -0.579891
0.154351, -1.230545, -0.266685, -0.561123
0.154890, -1.076756, -0.221214, -0.453796
0.155381, -0.807304, -0.234299, -0.395203
0.155845, -0.740185, -0.366611, -0.389271
0.156352, -0.809803, -0.408897, -0.472050
0.156858, -0.845871, -0.411148, -0.496750
0.157360, -0.819054, -0.315456, -0.526180
0.157825, -0.690842, -0.174274, -0.455647
0.158342, -0.559139, -0.180569, -0.384369
0.158846, -0.530720, -0.216007, -0.473747
0.159351, -0.605717, -0.232792, -0.581493
0.159808, -0.776062, -0.232716, -0.504932
0.160319, -0.953388, -0.355339, -0.607548
0.161331, -0.915489, -0.288563, -0.430069
0.161826, -0.783806, -0.271988, -0.317917
0.162329, -0.805759, -0.298538, -0.390320
0.162775, -0.915070, -0.301037, -0.438728
0.163276, -1.017189, -0.287285, -0.442944
0.163782, -0.979099, -0.191727, -0.368690
0.164803, -0.668850, -0.345802, -0.418587
0.165277, -0.511684, -0.367374, -0.528164
0.165786, -0.414467, -0.350399, -0.549202
0.166285, -0.376110, -0.339470, -0.498886
0.166757, -0.458603, -0.358467, -0.541859
0.167279, -0.669060, -0.286770, -0.542145
0.167736, -0.858078, -0.282936, -0.545521
0.168256, -1.036758, -0.311832, -0.616493
0.169217, -1.085052, -0.313740, -0.413971
0.169715, -1.160812, -0.374317, -0.467873
0.170201, -1.094761, -0.320969, -0.335999
0.170750, -0.973721, -0.361366, -0.290489
0.171709, -0.751934, -0.374546, -0.429497
0.172229, -0.811710, -0.349903, -0.402050
0.172692, -0.899162, -0.266724, -0.415516
0.173219, -0.958576, -0.244617, -0.469265
0.173684, -0.935993, -0.240498, -0.431213
0.174199, -0.881138, -0.248489, -0.339718
0.174714, -0.979156, -0.225067, -0.320129
0.175219, -1.158009, -0.223560, -0.329762
0.175662, -1.136227, -0.207710, -0.262985
0.176181, -0.947323, -0.197163, -0.250950
0.176657, -0.741844, -0.175629, -0.310268
0.177163, -0.608978, -0.174332, -0.429268
0.177664, -0.557041, -0.198021, -0.517807
0.178166, -0.599155, -0.231419, -0.555496
0.178668, -0.642910, -0.249710, -0.549603
0.179172, -0.734463, -0.300255, -0.498505
0.179624, -0.928593, -0.309410, -0.401306
0.180112, -1.150208, -0.339298, -0.333595
0.180628, -1.348228, -0.360165, -0.262337
0.181147, -1.451950, -0.349731, -0.178261
0.181633, -1.391563, -0.290375, -0.085564
0.182137, -1.237507, -0.269680, -0.057659
0.182639, -1.076031, -0.292759, -0.115337
0.183083, -0.942745, -0.317478, -0.236568
0.183587, -0.840797, -0.313892, -0.355186
0.184092, -0.761452, -0.311909, -0.463772
0.184595, -0.717201, -0.319462, -0.557232
0.185113, -0.656548, -0.304489, -0.626373
0.185601, -0.583382, -0.280170, -0.667210
0.186087, -0.532093, -0.247898, -0.719490
0.186575, -0.504990, -0.237312, -0.735149
0.187061, -0.498981, -0.207596, -0.729580
0.187574, -0.515213, -0.185108, -0.696869
0.188074, -0.555420, -0.161190, -0.663338
0.189045, -0.599899, -0.153389, -0.575943
0.189549, -0.654202, -0.168056, -0.594978
0.190019, -0.720329, -0.200062, -0.579796
0.190536, -0.748749, -0.209618, -0.539818
0.191048, -0.808716, -0.218678, -0.494957
0.191542, -0.912132, -0.235062, -0.439186
0.192014, -1.062222, -0.293407, -0.318012
0.192521, -1.220703, -0.262432, -0.244694
0.193038, -1.365299, -0.200863, -0.108700
0.193509, -1.356335, -0.202770, 0.003796
0.193983, -1.183338, -0.239506, -0.026741
0.194484, -1.013813, -0.255871, -0.154457
0.194985, -0.954361, -0.247822, -0.288792
0.195493, -0.960426, -0.235329, -0.358810
0.196000, -0.981846, -0.226917, -0.391750
0.196505, -0.950317, -0.200348, -0.423775
0.197014, -0.908661, -0.158043, -0.425606
0.197473, -0.902977, -0.119629, -0.439720
0.198002, -0.898972, -0.101871, -0.434628
0.198510, -0.865498, -0.094643, -0.456886
0.198975, -0.840302, -0.086594, -0.489941
0.199488, -0.824699, -0.095768, -0.518017
0.200442, -0.835266, -0.093250, -0.524387
0.200972, -0.875568, -0.082798, -0.504570
0.201411, -0.894871, -0.072594, -0.480919
0.201930, -0.881977, -0.080547, -0.468388
0.202435, -0.871696, -0.080795, -0.464535
0.202934, -0.912113, -0.061283, -0.449390
0.203896, -0.922470, -0.046844, -0.436535
0.204404, -0.868225, -0.069008, -0.470562
0.204918, -0.830650, -0.095100, -0.507355
0.205409, -0.809059, -0.125599, -0.532684
0.205900, -0.793476, -0.155983, -0.553665
0.206416, -0.773735, -0.180759, -0.568829
0.207365, -0.767899, -0.194263, -0.557270
0.207868, -0.767078, -0.192566, -0.553131
0.208371, -0.764694, -0.190048, -0.549335
0.208875, -0.764809, -0.184574, -0.546684
0.209379, -0.760574, -0.178967, -0.548515
0.209882, -0.763741, -0.178108, -0.551529
0.210831, -0.766792, -0.167313, -0.555534
0.211335, -0.763130, -0.165119, -0.550709
0.211838, -0.765247, -0.166473, -0.541668
0.212356, -0.762196, -0.165806, -0.538063
0.212846, -0.762577, -0.170231, -0.534859
0.213335, -0.764980, -0.169868, -0.532379
0.213800, -0.763607, -0.166664, -0.533218
0.214329, -0.764332, -0.167446, -0.533485
0.214826, -0.767155, -0.165787, -0.531540
0.215310, -0.763893, -0.163097, -0.530720
0.215827, -0.766449, -0.165195, -0.527248
0.216773, -0.760345, -0.167484, -0.519791
0.217766, -0.766449, -0.176105, -0.514164
0.218771, -0.770988, -0.195198, -0.504913
0.219257, -0.781555, -0.228863, -0.488663
0.219798, -0.796432, -0.252857, -0.472088
0.220283, -0.801754, -0.255260, -0.466118
0.220761, -0.803776, -0.270805, -0.450420
0.221251, -0.813217, -0.285931, -0.440559
0.221765, -0.821896, -0.297165, -0.431576
0.222254, -0.831070, -0.299644, -0.430450
0.222759, -0.838108, -0.307102, -0.428581
0.223246, -0.841999, -0.317001, -0.425739
0.223714, -0.847797, -0.310459, -0.429363
0.224225, -0.860672, -0.329990, -0.411682
0.224728, -0.884132, -0.346813, -0.404720
0.225190, -0.904827, -0.359802, -0.388031
0.225712, -0.930309, -0.389671, -0.359287
0.226183, -0.953140, -0.411034, -0.341702
0.226708, -0.963402, -0.416145, -0.336380
0.227182, -0.959263, -0.432777, -0.331688
0.227720, -0.974617, -0.470142, -0.314503
0.228186, -1.004982, -0.492134, -0.326805
0.228670, -1.031685, -0.524921, -0.299320
0.229174, -1.025925, -0.519600, -0.278549
0.229662, -1.007671, -0.564213, -0.233936
0.230150, -0.999775, -0.578003, -0.238686
0.230685, -0.979671, -0.616837, -0.214272
0.231187, -0.976524, -0.676727, -0.163136
0.231664, -0.975208, -0.702324, -0.161285
0.232162, -0.947304, -0.673866, -0.129433
0.232668, -0.933342, -0.642262, -0.113335
0.233129, -0.923901, -0.566959, -0.181561
0.233618, -0.868740, -0.398426, -0.326595
0.234120, -0.745697, -0.206604, -0.501480
0.234627, -0.607090, 0.147419, -1.042900
0.235133, -0.605564, 0.062714, -1.208878
0.235604, -0.653324, 0.052757, -1.231766
0.236112, -0.640087, 0.128384, -1.085930
0.236622, -0.627117, 0.094528, -0.980663
0.237129, -0.674706, -0.023060, -0.794792
0.237601, -0.735264, -0.097980, -0.592003
0.238105, -0.750561, -0.113049, -0.445023
0.238610, -0.763283, -0.176640, -0.356750
0.239113, -0.816975, -0.307560, -0.335560
0.239617, -0.886211, -0.361881, -0.345650
0.240055, -0.923367, -0.418053, -0.345478
0.241053, -0.982780, -0.469112, -0.176792
0.241602, -1.040058, -0.408001, -0.178871
0.242061, -1.083164, -0.255795, -0.301476
0.242551, -1.109314, -0.217304, -0.260639
0.243052, -1.102619, -0.198421, -0.229549
0.243624, -1.071053, -0.320625, -0.286274
0.244082, -1.033440, -0.469360, -0.293846
0.244565, -0.868225, -0.377502, -0.299549
0.245103, -0.698433, -0.104771, -0.536938
0.245596, -0.727921, -0.303955, -0.355949
0.246106, -0.902119, -0.262527, -0.342331
0.247084, -1.126156, -0.295010, -0.232868
0.247588, -1.119461, -0.300083, -0.192814
0.248091, -0.889244, -0.213966, -0.250282
0.248476, -0.568848, 0.000076, -0.694141
0.248980, -0.342159, 0.046349, -1.243401
0.249484, -0.422211, -0.022430, -1.439362
0.249987, -0.684605, -0.140667, -1.087399
0.250493, -0.865459, -0.199280, -0.586891
0.250995, -0.976486, -0.231342, -0.262547
0.251499, -0.992012, -0.331650, 0.169239
0.251989, -0.869884, -0.217857, 0.233479
0.252485, -0.840359, 0.000992, -0.165958
0.252976, -0.902405, 0.092449, -0.782833
0.253464, -1.000690, -0.079536, -0.771999
0.253950, -1.107235, -0.053158, -0.645199
0.254446, -1.078053, -0.051022, -0.585766
0.254965, -0.930882, -0.212135, -0.554886
0.255942, -0.764694, -0.210285, -0.047131
0.256404, -0.888538, -0.236893, 0.193691
0.256913, -0.964737, -0.199242, -0.177612
0.257417, -0.827866, -0.087395, -0.682240
0.257923, -0.629883, 0.027046, -0.994816
0.258418, -0.600014, -0.045242, -0.963287
0.258927, -0.569172, -0.089016, -1.002007
0.259419, -0.553493, -0.095329, -0.948849
0.259908, -0.611095, -0.151234, -0.834255
0.260392, -0.593681, -0.195675, -0.756149
0.260878, -0.549412, -0.164738, -0.781250
0.261379, -0.606480, -0.194492, -0.800743
0.261863, -0.729580, -0.213909, -0.674686
0.262400, -0.916462, -0.230446, -0.461769
0.262875, -1.096249, -0.334110, -0.134735
0.263370, -1.205654, -0.473652, 0.162010
0.263849, -1.141758, -0.340652, 0.231915
0.264377, -0.982819, -0.180016, 0.140495
0.264847, -0.871983, -0.080585, -0.128136
0.265325, -0.831985, 0.062923, -0.523529
0.265859, -0.829544, -0.011463, -0.750198
0.266343, -0.828705, -0.136089, -0.875835
0.266815, -0.823364, -0.212460, -0.627861
0.267338, -0.769234, -0.199032, -0.634289
0.267825, -0.652390, -0.295238, -0.591412
0.268327, -0.580273, -0.311813, -0.463505
0.268830, -0.638847, -0.300369, -0.324326
0.269296, -0.625439, -0.259571, -0.539436
0.269800, -0.578423, -0.169907, -0.766754
0.270275, -0.656605, -0.150337, -0.685768
0.270819, -0.726738, -0.035229, -0.848732
0.271299, -0.787868, -0.044365, -0.932598
0.271794, -0.804062, -0.043831, -0.729427
0.272275, -0.708447, 0.006599, -0.744877
0.272800, -0.653954, -0.039177, -0.651283
0.273260, -0.741501, -0.012283, -0.560246
0.273757, -0.857258, -0.063400, -0.348969
0.274793, -1.116829, -0.259609, -0.021362
0.275233, -1.066589, -0.215168, 0.023518
0.275735, -0.874634, -0.211582, -0.033913
0.276241, -0.672894, -0.144672, -0.450115
0.276756, -0.668774, -0.310822, -0.671978
0.277265, -0.810261, -0.419788, -0.521812
0.277721, -0.924034, -0.439625, -0.088673
0.278224, -0.874920, -0.347900, 0.134792
0.278728, -0.727673, -0.297165, 0.106831
0.279232, -0.615501, -0.333443, -0.193977
0.279734, -0.567799, -0.267563, -0.577869
0.280223, -0.545673, -0.026531, -1.166897
0.280727, -0.451412, 0.062618, -1.576786
0.281202, -0.430431, 0.048733, -1.677666
0.281705, -0.521946, 0.056400, -1.516075
0.282194, -0.565090, 0.204849, -1.201954
0.282704, -0.587330, 0.306969, -0.884590
0.283175, -0.636349, 0.376778, -0.650940
0.283796, -0.740166, 0.362339, -0.495090
0.284272, -0.867500, 0.296669, -0.317745
0.284717, -0.922813, 0.277061, -0.227661
0.285176, -0.901566, 0.200634, -0.429420
0.285765, -0.829296, 0.052700, -0.723152
0.286182, -0.658455, -0.065556, -0.866070
0.286745, -0.502625, -0.191212, -0.922756
0.287272, -0.429707, -0.252419, -1.176357
0.287724, -0.431538, -0.235958, -1.122284
0.288204, -0.506706, -0.168037, -0.945320
0.288683, -0.514088, -0.118942, -0.746498
0.289178, -0.545635, -0.108757, -0.693607
0.289632, -0.679150, -0.117817, -0.544987
0.290121, -0.840130, -0.107822, -0.320492
0.290623, -0.933971, -0.104256, -0.188332
0.291119, -0.944920, -0.088787, -0.211716
0.291641, -0.900726, -0.072174, -0.280552
0.292092, -0.851860, -0.023270, -0.377064
0.292596, -0.848255, 0.051212, -0.438232
0.293117, -0.864048, 0.043125, -0.440598
0.293626, -0.858402, 0.000610, -0.478401
0.294061, -0.870037, -0.029716, -0.445461
0.294565, -0.849648, -0.038509, -0.462837
0.295045, -0.794106, -0.103588, -0.454369
0.295593, -0.749283, -0.145397, -0.494480
0.296106, -0.750275, -0.142288, -0.461159
0.296556, -0.778522, -0.138702, -0.406704
0.297040, -0.809631, -0.130901, -0.390739
0.297567, -0.806923, -0.119686, -0.456429
0.298033, -0.788231, -0.130959, -0.519524
0.298521, -0.791111, -0.090961, -0.536289
0.299048, -0.784206, -0.080414, -0.521812
0.299531, -0.742359, -0.087090, -0.561085
0.300041, -0.694580, -0.104065, -0.610065
0.300520, -0.630283, -0.075760, -0.747089
0.301038, -0.557365, -0.052357, -0.829163
0.302017, -0.595818, -0.061455, -0.888634
0.303025, -0.670643, -0.051918, -0.766563
0.303514, -0.660419, -0.068321, -0.734653
0.303974, -0.676689, -0.060997, -0.674191
0.304477, -0.730820, -0.053463, -0.574226
0.305009, -0.783100, -0.070858, -0.536499
0.305454, -0.803280, -0.103989, -0.543900
0.305958, -0.803299, -0.107613, -0.551033
0.306461, -0.810013, -0.152245, -0.521393
0.306966, -0.809555, -0.161781, -0.515862
0.307469, -0.824795, -0.171070, -0.494480
0.307977, -0.818272, -0.200443, -0.552063
0.308476, -0.747910, -0.245628, -0.661964
