time, x, y, z 
1.833847, -0.777740, -0.218410, 0.512543
1.834329, -0.996513, -0.493011, 0.819759
1.834808, -1.528606, -0.893211, 1.404819
1.835316, -1.952648, -0.518723, 1.324787
1.835789, -2.006226, -0.288849, 1.338787
1.836307, -1.733055, -0.065041, 1.027393
1.836786, -1.376896, -0.068665, 0.722427
1.837313, -1.128407, -0.186729, 0.538406
1.837791, -1.022072, -0.241909, 0.458050
1.838263, -0.983887, -0.269489, 0.471878
1.838808, -0.958080, -0.298080, 0.533733
1.839271, -0.920715, -0.311890, 0.567894
1.839751, -0.889816, -0.301495, 0.534153
1.840264, -0.863266, -0.279007, 0.503712
1.840788, -0.862064, -0.235329, 0.440292
1.841257, -0.870037, -0.200424, 0.376110
1.842231, -0.863800, -0.174046, 0.310783
1.842742, -0.872555, -0.148335, 0.294895
1.843231, -0.897579, -0.134430, 0.277538
1.843749, -0.927773, -0.130596, 0.247650
1.844238, -0.969086, -0.111389, 0.211449
1.844730, -0.992508, -0.100899, 0.198212
1.845227, -0.962029, -0.108757, 0.180836
1.845707, -0.928192, -0.142002, 0.167274
1.846250, -0.925655, -0.169163, 0.167236
1.846754, -0.947933, -0.174923, 0.183048
1.847254, -0.963192, -0.164032, 0.211372
1.847737, -0.964699, -0.163765, 0.236416
1.848211, -0.963573, -0.152225, 0.252762
1.848674, -0.963440, -0.154495, 0.271626
1.849218, -0.966301, -0.139103, 0.292969
1.849671, -0.968609, -0.122814, 0.316238
1.850176, -0.959549, -0.126114, 0.338268
1.850679, -0.937023, -0.143452, 0.353355
1.851156, -0.922909, -0.155849, 0.367813
1.851678, -0.917168, -0.154247, 0.376034
1.852132, -0.920563, -0.155354, 0.381126
1.852638, -0.917110, -0.150013, 0.375347
1.853138, -0.906658, -0.160370, 0.368919
1.853650, -0.901546, -0.148773, 0.354347
1.854148, -0.906715, -0.149136, 0.350876
1.854649, -0.908909, -0.135231, 0.339317
1.855153, -0.914154, -0.130882, 0.336399
1.856101, -0.920124, -0.113773, 0.322170
1.856605, -0.925789, -0.117645, 0.313873
1.857093, -0.920315, -0.122471, 0.306950
1.857590, -0.914669, -0.138302, 0.302124
1.858101, -0.909882, -0.155830, 0.302448
1.858609, -0.901604, -0.183697, 0.305729
1.859085, -0.890427, -0.204906, 0.319099
1.859580, -0.880699, -0.215168, 0.328445
1.860080, -0.875111, -0.219326, 0.341091
1.860591, -0.873070, -0.219212, 0.352211
1.861100, -0.871792, -0.218964, 0.360241
1.861590, -0.870667, -0.218868, 0.370293
1.862058, -0.871887, -0.220242, 0.373840
1.862581, -0.875187, -0.224266, 0.380249
1.863040, -0.874500, -0.223198, 0.379448
1.863527, -0.872841, -0.230522, 0.380802
1.864071, -0.876217, -0.231686, 0.377617
1.864551, -0.876656, -0.227432, 0.374165
1.865052, -0.876122, -0.226192, 0.373707
1.865560, -0.875492, -0.222511, 0.372353
1.866014, -0.876446, -0.219059, 0.368557
1.866531, -0.877171, -0.215912, 0.356903
1.867007, -0.878220, -0.212002, 0.352612
1.867529, -0.877380, -0.211849, 0.347137
1.868011, -0.875893, -0.209236, 0.345154
1.868477, -0.875244, -0.207825, 0.347710
1.869020, -0.875168, -0.207481, 0.345097
1.869480, -0.872707, -0.212078, 0.344257
1.869996, -0.875206, -0.212727, 0.349007
1.870485, -0.877609, -0.192413, 0.356159
1.871026, -0.891438, -0.115891, 0.383167
1.871489, -0.911217, -0.074883, 0.400124
1.871963, -0.911789, -0.115547, 0.394859
1.872467, -0.905514, -0.108414, 0.388966
1.872976, -0.911407, -0.127068, 0.391006
1.873479, -0.913696, -0.129223, 0.384464
1.873967, -0.922813, -0.132980, 0.389099
1.874429, -0.925541, -0.127316, 0.390034
1.874934, -0.923290, -0.117435, 0.391846
1.875436, -0.924091, -0.128784, 0.392532
1.875930, -0.910683, -0.127468, 0.393734
1.876427, -0.914650, -0.123367, 0.396290
1.876920, -0.924816, -0.122833, 0.400028
1.877443, -0.925655, -0.124187, 0.408573
1.877938, -0.924988, -0.127048, 0.418644
1.878391, -0.934296, -0.120163, 0.431709
1.878887, -0.937233, -0.106335, 0.444927
1.879377, -0.940590, -0.099735, 0.461025
1.879880, -0.934582, -0.082340, 0.469151
1.880383, -0.930290, -0.068760, 0.472012
1.880888, -0.926495, -0.061665, 0.477676
1.881364, -0.922623, -0.078659, 0.475426
1.881865, -0.903530, -0.101986, 0.455132
1.882384, -0.890179, -0.117340, 0.442734
1.882895, -0.895348, -0.139523, 0.436859
1.883391, -0.901966, -0.184288, 0.420017
1.883835, -0.900631, -0.278778, 0.411854
1.884829, -0.917053, -0.254307, 0.385189
1.885332, -0.933113, -0.229645, 0.393639
1.885836, -0.946712, -0.223026, 0.407162
1.886338, -0.953217, -0.209694, 0.409203
1.886844, -0.959148, -0.208607, 0.426273
1.887347, -0.959644, -0.196285, 0.436192
1.887851, -0.945835, -0.208168, 0.425644
1.888295, -0.931568, -0.235806, 0.420952
1.888844, -0.936298, -0.264969, 0.425816
1.889285, -0.966530, -0.295105, 0.453720
1.889808, -1.009464, -0.303974, 0.477009
1.890327, -1.048241, -0.304947, 0.496502
1.890801, -1.072807, -0.313435, 0.514469
1.891347, -1.092377, -0.303783, 0.507984
1.891790, -1.098690, -0.308704, 0.510311
1.892287, -1.106567, -0.315742, 0.508022
1.892807, -1.112614, -0.330982, 0.504131
1.893329, -1.114159, -0.342350, 0.507717
1.893777, -1.117535, -0.332947, 0.517464
1.894280, -1.126976, -0.328178, 0.521984
1.894799, -1.131630, -0.328655, 0.531044
1.895302, -1.137772, -0.328541, 0.537987
1.895725, -1.143837, -0.330505, 0.538864
1.896239, -1.145649, -0.325184, 0.535984
1.896743, -1.151009, -0.329208, 0.537548
1.897229, -1.152649, -0.318451, 0.534916
1.897724, -1.156826, -0.310364, 0.529919
1.898251, -1.156807, -0.300560, 0.525742
1.898742, -1.158657, -0.301514, 0.516682
1.899215, -1.156292, -0.297871, 0.510330
1.899687, -1.146908, -0.294571, 0.498466
1.900212, -1.141720, -0.290661, 0.489693
1.900729, -1.134586, -0.286102, 0.479889
1.901188, -1.127529, -0.272141, 0.470562
1.901688, -1.120815, -0.259647, 0.460491
1.902192, -1.112385, -0.250397, 0.446568
1.902680, -1.101780, -0.245190, 0.434380
1.903184, -1.090832, -0.237389, 0.423489
1.903688, -1.073532, -0.230007, 0.415382
1.904176, -1.059380, -0.226841, 0.404644
1.904644, -1.049824, -0.229988, 0.396671
1.905181, -1.040783, -0.230274, 0.390301
1.905664, -1.029625, -0.219803, 0.380630
1.906153, -1.011848, -0.213623, 0.370502
1.906648, -0.999393, -0.206871, 0.360355
1.907142, -0.979252, -0.204048, 0.349407
1.907646, -0.964432, -0.202980, 0.339489
1.908138, -0.951900, -0.203896, 0.331440
1.908634, -0.934696, -0.211391, 0.325260
1.909143, -0.917301, -0.212345, 0.322666
1.909606, -0.902596, -0.211945, 0.311108
1.910113, -0.891438, -0.215511, 0.303822
1.910606, -0.874805, -0.216522, 0.293884
1.911109, -0.857639, -0.218697, 0.285320
1.911593, -0.843105, -0.215721, 0.285282
1.912112, -0.829487, -0.207710, 0.283909
1.912572, -0.816708, -0.202255, 0.278702
1.913093, -0.805130, -0.201454, 0.275059
1.914100, -0.775948, -0.200405, 0.273037
1.914560, -0.764408, -0.196991, 0.276375
1.915079, -0.754299, -0.198803, 0.273075
1.915550, -0.746593, -0.208607, 0.269222
1.916071, -0.735435, -0.210171, 0.271969
1.916530, -0.726852, -0.210514, 0.270195
1.917042, -0.721226, -0.206718, 0.270214
1.917564, -0.721607, -0.197315, 0.259571
1.918034, -0.714283, -0.186520, 0.253906
1.919020, -0.702724, -0.159035, 0.239315
1.919537, -0.696926, -0.155869, 0.234089
1.920008, -0.697021, -0.160217, 0.230942
1.920531, -0.696678, -0.182381, 0.230618
1.921022, -0.693207, -0.203648, 0.236130
1.921489, -0.693951, -0.227795, 0.235481
1.922008, -0.694332, -0.244122, 0.233612
1.922469, -0.697556, -0.258331, 0.236301
1.922990, -0.702820, -0.265102, 0.239735
1.923494, -0.708275, -0.261536, 0.243416
1.923997, -0.710678, -0.257797, 0.248051
1.924501, -0.712070, -0.255165, 0.256195
1.925477, -0.722370, -0.257683, 0.273781
1.925952, -0.721874, -0.263138, 0.281620
1.926477, -0.725288, -0.273743, 0.290222
1.926943, -0.725746, -0.285435, 0.297050
1.927464, -0.726814, -0.297966, 0.299168
1.927942, -0.726719, -0.311909, 0.297203
1.928442, -0.727863, -0.326080, 0.295734
1.928946, -0.728569, -0.337639, 0.293465
1.929444, -0.733128, -0.346298, 0.290165
1.929941, -0.741005, -0.355320, 0.287476
1.930458, -0.743332, -0.364819, 0.290337
1.931059, -0.750656, -0.366516, 0.295200
1.931438, -0.758514, -0.367451, 0.297966
1.931940, -0.764580, -0.368156, 0.306358
1.932389, -0.772514, -0.367718, 0.309887
1.932875, -0.779152, -0.357685, 0.313644
1.933398, -0.784035, -0.351601, 0.321026
1.933925, -0.787067, -0.352192, 0.323277
1.934431, -0.791645, -0.352383, 0.326996
1.934891, -0.796738, -0.352402, 0.330296
1.935406, -0.796356, -0.352402, 0.337772
1.935885, -0.805035, -0.355415, 0.340405
1.936366, -0.812149, -0.358639, 0.339260
1.936919, -0.820427, -0.358696, 0.341320
1.937395, -0.824986, -0.361557, 0.347424
1.937835, -0.830536, -0.366421, 0.351181
1.938368, -0.832787, -0.364494, 0.353928
1.938870, -0.837650, -0.363445, 0.352535
1.939346, -0.842590, -0.361767, 0.353184
1.939835, -0.847187, -0.357361, 0.351925
1.940355, -0.847416, -0.356350, 0.355301
1.940798, -0.849152, -0.353279, 0.352974
1.941374, -0.852528, -0.349121, 0.352001
1.941837, -0.849133, -0.349979, 0.353661
1.942326, -0.845013, -0.350552, 0.352383
1.943295, -0.843315, -0.348587, 0.350113
1.943807, -0.843315, -0.349979, 0.349293
1.944801, -0.839272, -0.347977, 0.346394
1.945272, -0.841999, -0.346184, 0.347023
1.945786, -0.838184, -0.343800, 0.341969
1.946265, -0.836353, -0.342083, 0.338993
1.946774, -0.833740, -0.337181, 0.336380
1.947288, -0.829716, -0.333881, 0.330830
1.948227, -0.825138, -0.322113, 0.324383
1.948775, -0.821266, -0.315895, 0.321217
1.949272, -0.817299, -0.312004, 0.319099
1.949775, -0.813274, -0.311527, 0.320606
1.950260, -0.811024, -0.310326, 0.316715
1.950725, -0.811424, -0.308533, 0.315571
1.951220, -0.809174, -0.306034, 0.315056
1.951739, -0.808220, -0.304184, 0.316086
1.952197, -0.804234, -0.300827, 0.314121
1.952711, -0.805912, -0.297508, 0.314636
1.953233, -0.802898, -0.295887, 0.313625
1.953693, -0.798588, -0.296860, 0.312080
1.954196, -0.796890, -0.294495, 0.309696
1.954699, -0.797272, -0.288162, 0.306168
1.955177, -0.794106, -0.291386, 0.303650
1.955665, -0.790310, -0.292549, 0.299339
1.956184, -0.785389, -0.292740, 0.297203
1.956653, -0.781288, -0.291786, 0.296516
1.957185, -0.780544, -0.295048, 0.296745
1.957651, -0.781422, -0.299053, 0.296593
1.958183, -0.780659, -0.301838, 0.297642
1.958680, -0.778694, -0.300446, 0.303574
1.959179, -0.776367, -0.300732, 0.306892
1.959627, -0.774555, -0.303326, 0.309601
1.960135, -0.775566, -0.298138, 0.314102
1.960624, -0.774784, -0.298462, 0.319729
1.961157, -0.774975, -0.297909, 0.324688
1.961652, -0.772972, -0.302525, 0.328903
1.962154, -0.772610, -0.309200, 0.332985
1.963104, -0.769463, -0.315609, 0.342541
1.963612, -0.770473, -0.321445, 0.345650
1.964095, -0.769806, -0.325813, 0.352306
1.964596, -0.770550, -0.328751, 0.356712
1.965089, -0.774517, -0.336323, 0.363674
1.965599, -0.774326, -0.338173, 0.370655
1.966106, -0.774498, -0.335045, 0.372868
1.966608, -0.773296, -0.331535, 0.377235
1.967052, -0.771046, -0.329056, 0.382233
1.967554, -0.772343, -0.327034, 0.381908
1.968058, -0.774708, -0.322342, 0.386696
1.968562, -0.770779, -0.322781, 0.387993
1.969066, -0.764599, -0.329571, 0.393391
1.969569, -0.765972, -0.335484, 0.391655
1.970073, -0.766659, -0.335331, 0.396175
1.970567, -0.763702, -0.341892, 0.402012
1.971027, -0.765591, -0.348396, 0.405750
1.971539, -0.764446, -0.348301, 0.409222
1.972045, -0.766373, -0.349960, 0.416183
1.972549, -0.764809, -0.351849, 0.419025
1.973024, -0.762615, -0.352459, 0.421448
1.973530, -0.766964, -0.350227, 0.430336
1.974029, -0.768890, -0.352745, 0.434799
1.974525, -0.768566, -0.353928, 0.442333
1.975022, -0.766525, -0.351505, 0.447502
1.975506, -0.767479, -0.352478, 0.446587
1.975997, -0.765820, -0.356865, 0.452290
1.976482, -0.762177, -0.361557, 0.456924
1.977466, -0.759392, -0.367031, 0.458622
1.977984, -0.759602, -0.368462, 0.459480
1.978446, -0.762444, -0.367908, 0.461140
1.978957, -0.764027, -0.364132, 0.465603
1.979465, -0.758915, -0.362129, 0.465488
1.979983, -0.756321, -0.359745, 0.467548
1.980457, -0.759926, -0.359764, 0.465546
1.980922, -0.763416, -0.358372, 0.465832
1.981450, -0.761127, -0.351238, 0.465412
1.981912, -0.756760, -0.345860, 0.465107
1.982424, -0.754890, -0.345154, 0.462914
1.982946, -0.754242, -0.345917, 0.458851
1.983406, -0.755024, -0.343056, 0.457058
1.983923, -0.753651, -0.339661, 0.458183
1.984905, -0.756664, -0.330334, 0.447998
1.985413, -0.755291, -0.325680, 0.443039
1.985912, -0.754051, -0.321350, 0.435333
1.986395, -0.754414, -0.317650, 0.434055
1.986909, -0.749779, -0.319023, 0.429916
1.987426, -0.755081, -0.316448, 0.424786
1.987902, -0.756378, -0.311947, 0.419998
1.988907, -0.755367, -0.302544, 0.413475
1.989342, -0.758171, -0.296001, 0.412235
1.989896, -0.758057, -0.291042, 0.405807
1.990344, -0.756474, -0.290241, 0.406151
1.990892, -0.758152, -0.287323, 0.401478
1.991327, -0.756321, -0.283909, 0.399361
1.991854, -0.755386, -0.277596, 0.396194
1.992361, -0.756760, -0.278339, 0.393276
1.993318, -0.760422, -0.268345, 0.387783
1.993835, -0.760651, -0.270901, 0.386581
1.994325, -0.765610, -0.271320, 0.391293
1.994829, -0.768223, -0.269871, 0.391273
1.995335, -0.769310, -0.272884, 0.392742
1.995793, -0.769653, -0.272999, 0.396481
1.996295, -0.774345, -0.269661, 0.396919
1.996801, -0.776100, -0.268669, 0.398006
1.997274, -0.775204, -0.269508, 0.398426
1.997776, -0.779953, -0.268383, 0.401669
1.998265, -0.783424, -0.270290, 0.401764
1.998773, -0.782185, -0.273991, 0.403442
1.999274, -0.786285, -0.275784, 0.407162
1.999777, -0.789280, -0.278606, 0.407486
2.000281, -0.789280, -0.276165, 0.410767
2.000739, -0.791702, -0.280876, 0.412273
2.001259, -0.795116, -0.281696, 0.408859
2.001750, -0.797215, -0.282040, 0.412846
2.002239, -0.795021, -0.278854, 0.412979
2.002742, -0.798492, -0.279160, 0.413418
2.003217, -0.800571, -0.279751, 0.415802
2.003752, -0.801201, -0.280437, 0.413647
2.004210, -0.805435, -0.281677, 0.413685
2.004720, -0.807838, -0.282574, 0.412560
2.005248, -0.809669, -0.281258, 0.411453
2.005734, -0.810242, -0.282879, 0.412617
2.006211, -0.810795, -0.280399, 0.412579
2.006714, -0.813770, -0.279293, 0.413284
2.007188, -0.813408, -0.280151, 0.410900
2.007709, -0.817318, -0.277596, 0.409908
2.008184, -0.813961, -0.276585, 0.409546
2.008694, -0.813370, -0.272961, 0.408401
2.009198, -0.817089, -0.269794, 0.409126
2.009682, -0.817738, -0.265350, 0.406551
2.010179, -0.818710, -0.261784, 0.404491
2.010652, -0.817909, -0.258636, 0.403538
2.011150, -0.820942, -0.255871, 0.402985
2.011667, -0.818005, -0.248909, 0.398445
2.012132, -0.818863, -0.245228, 0.397682
2.012663, -0.820293, -0.243893, 0.398636
2.013158, -0.820713, -0.239925, 0.398903
2.013616, -0.823326, -0.234070, 0.400009
2.014118, -0.821304, -0.227394, 0.399132
2.014621, -0.825253, -0.227375, 0.399380
2.015137, -0.825043, -0.222321, 0.396061
2.015644, -0.822144, -0.218697, 0.394382
2.016142, -0.823421, -0.216866, 0.394039
2.016606, -0.825348, -0.214291, 0.394802
2.017114, -0.824642, -0.217819, 0.396385
2.017624, -0.822010, -0.219383, 0.394077
2.018116, -0.822544, -0.214062, 0.392780
2.018580, -0.820694, -0.211792, 0.390797
2.019076, -0.823593, -0.212402, 0.391216
2.019580, -0.824413, -0.213318, 0.388527
2.020065, -0.822258, -0.212708, 0.388088
2.020580, -0.822182, -0.211735, 0.389996
2.021068, -0.818539, -0.211468, 0.390663
2.021568, -0.821915, -0.216446, 0.390759
2.022074, -0.822220, -0.213470, 0.390911
2.022582, -0.828686, -0.213833, 0.394192
2.023527, -0.830879, -0.212860, 0.391750
2.024021, -0.826874, -0.213623, 0.389652
2.024520, -0.824986, -0.211105, 0.386772
2.025022, -0.826569, -0.212345, 0.384655
2.026028, -0.829887, -0.207081, 0.385876
2.026512, -0.830498, -0.206661, 0.384922
2.027042, -0.833092, -0.208721, 0.385551
2.027540, -0.831203, -0.207977, 0.384502
2.027985, -0.836945, -0.209866, 0.380192
2.028489, -0.837994, -0.209789, 0.378685
2.028981, -0.841236, -0.212574, 0.381451
2.029482, -0.843391, -0.211658, 0.380802
2.029985, -0.845013, -0.215549, 0.376205
2.030487, -0.847492, -0.215702, 0.380669
2.030991, -0.857944, -0.223923, 0.382385
2.031496, -0.861130, -0.223389, 0.385036
2.031998, -0.863457, -0.221443, 0.383720
2.032503, -0.867233, -0.224648, 0.384293
2.033005, -0.868053, -0.225163, 0.390453
2.033480, -0.871067, -0.226994, 0.395164
2.033969, -0.873508, -0.231247, 0.396118
2.034474, -0.878353, -0.235424, 0.401115
2.034976, -0.880775, -0.236263, 0.399799
2.035481, -0.885715, -0.235729, 0.404243
2.036024, -0.891209, -0.239506, 0.406857
2.036467, -0.898514, -0.245056, 0.411644
2.036956, -0.901794, -0.247307, 0.417480
2.037422, -0.921001, -0.254860, 0.421181
2.037927, -1.210155, -0.480690, 0.769577
2.038429, -2.020664, -0.950127, 1.674976
2.038903, -2.611275, -0.586872, 1.624870
2.039392, -2.406464, -0.210457, 1.316261
2.039898, -1.728573, -0.091629, 0.646305
2.040384, -1.203651, -0.319881, 0.242977
2.040889, -1.003971, -0.435810, 0.188236
2.041367, -0.983524, -0.393162, 0.244408
2.041860, -0.981674, -0.348511, 0.353184
2.042347, -0.952282, -0.328732, 0.457516
2.042881, -0.920181, -0.294628, 0.507336
2.043366, -0.923367, -0.242615, 0.498867
2.043882, -0.948505, -0.184307, 0.455322
2.044327, -0.943642, -0.174637, 0.387917
2.045322, -0.919266, -0.235863, 0.228138
2.045820, -0.906010, -0.239677, 0.174408
2.046336, -0.917645, -0.225945, 0.143013
2.046824, -0.927715, -0.218182, 0.119877
2.047331, -0.935974, -0.213566, 0.095005
2.047805, -0.943413, -0.206184, 0.076160
2.048322, -0.944176, -0.204391, 0.063953
2.048828, -0.934772, -0.202332, 0.059891
2.049297, -0.936451, -0.199509, 0.073242
2.050296, -0.951824, -0.176029, 0.159626
2.050806, -0.949383, -0.163288, 0.202198
2.051260, -0.940266, -0.180149, 0.243263
2.051805, -0.920181, -0.188255, 0.276890
2.052265, -0.902882, -0.198593, 0.307522
2.052783, -0.897217, -0.197754, 0.337868
2.053764, -0.895290, -0.203495, 0.399055
2.054277, -0.884151, -0.217552, 0.424595
2.054739, -0.880547, -0.226822, 0.437737
2.055258, -0.878220, -0.233250, 0.442142
2.055732, -0.872021, -0.234604, 0.438271
2.056261, -0.868778, -0.229168, 0.433559
2.056724, -0.862770, -0.230656, 0.423527
2.057245, -0.855503, -0.220814, 0.415173
2.058229, -0.863342, -0.213470, 0.400391
2.127135, -0.908222, -0.222797, 0.354176
2.127229, -0.901089, -0.219841, 0.350590
2.127288, -0.903587, -0.222111, 0.354595
2.127338, -0.900936, -0.224133, 0.352173
2.127392, -0.900898, -0.223808, 0.357628
2.127442, -0.899944, -0.225830, 0.356617
2.127492, -0.899792, -0.227375, 0.357990
2.127543, -0.892887, -0.230217, 0.365601
2.127591, -0.886154, -0.229607, 0.366402
2.127646, -0.886173, -0.228081, 0.364952
2.127694, -0.889416, -0.227966, 0.372429
2.127744, -0.883026, -0.229206, 0.374393
2.127792, -0.879707, -0.231075, 0.375309
2.127851, -0.876675, -0.229759, 0.380802
2.127899, -0.875492, -0.228176, 0.381470
2.127950, -0.879936, -0.229130, 0.381088
2.128001, -0.875492, -0.231571, 0.383472
2.128049, -0.872726, -0.231915, 0.385151
2.128099, -0.870514, -0.227566, 0.385628
2.128150, -0.870094, -0.229473, 0.385113
2.128202, -0.872860, -0.230904, 0.385303
2.128252, -0.873547, -0.228214, 0.380535
2.128300, -0.864887, -0.227184, 0.385590
2.128348, -0.860214, -0.229473, 0.391235
2.128402, -0.862026, -0.230865, 0.388680
2.128450, -0.867786, -0.231113, 0.389709
2.128498, -0.866108, -0.227089, 0.396385
2.128547, -0.865250, -0.221901, 0.389709
2.128596, -0.863743, -0.220242, 0.391216
2.128647, -0.864964, -0.220509, 0.385342
2.128697, -0.869827, -0.218582, 0.387859
2.128745, -0.865364, -0.224419, 0.386562
2.128793, -0.869675, -0.225029, 0.378075
2.128845, -0.869579, -0.224838, 0.387497
2.128896, -0.865669, -0.219593, 0.381870
2.129581, -0.873909, -0.216770, 0.373020
2.130558, -0.873699, -0.218105, 0.369358
2.131081, -0.871334, -0.212688, 0.371437
2.131531, -0.877323, -0.221481, 0.358829
2.132045, -0.882854, -0.216484, 0.366440
2.132512, -0.883961, -0.211964, 0.368099
2.133028, -0.883121, -0.210915, 0.363216
2.133498, -0.884075, -0.211086, 0.370255
2.134505, -0.887547, -0.218506, 0.360622
2.134977, -0.882797, -0.210094, 0.363445
2.135484, -0.880699, -0.205688, 0.366077
2.136009, -0.880909, -0.209045, 0.360432
2.136490, -0.882282, -0.213203, 0.362492
2.136986, -0.882702, -0.211182, 0.363922
2.137498, -0.885181, -0.216179, 0.356674
2.137958, -0.886650, -0.219269, 0.354939
2.138468, -0.884933, -0.206375, 0.364952
2.138994, -0.882664, -0.209217, 0.360641
2.139438, -0.883694, -0.222549, 0.351067
2.139931, -0.883751, -0.212917, 0.355263
2.140461, -0.883656, -0.215111, 0.353355
2.141070, -0.883350, -0.208435, 0.359573
2.141437, -0.884724, -0.222664, 0.347385
2.141932, -0.883198, -0.214252, 0.358696
2.142422, -0.884895, -0.222836, 0.347328
2.143440, -0.882702, -0.228367, 0.346718
2.143897, -0.883789, -0.220699, 0.350933
2.144435, -0.882206, -0.213547, 0.351868
2.144925, -0.883541, -0.205994, 0.358067
2.145437, -0.881214, -0.212727, 0.349579
2.145930, -0.878315, -0.204296, 0.362186
2.146372, -0.882416, -0.199070, 0.369053
2.146905, -0.881977, -0.196972, 0.371323
2.147382, -0.882912, -0.194530, 0.372963
2.147902, -0.879822, -0.182629, 0.381413
2.148359, -0.880585, -0.181561, 0.383511
2.148889, -0.882454, -0.181561, 0.379276
2.149853, -0.884819, -0.157127, 0.391197
2.150372, -0.880260, -0.151253, 0.401039
2.150835, -0.880318, -0.158882, 0.400963
2.151363, -0.881729, -0.159073, 0.400925
2.151869, -0.880146, -0.160961, 0.396996
2.152345, -0.879707, -0.173855, 0.393677
2.152846, -0.880852, -0.175438, 0.393314
2.153351, -0.885029, -0.171890, 0.394344
2.153808, -0.888233, -0.177917, 0.391693
2.154316, -0.884457, -0.193615, 0.383339
2.154836, -0.881100, -0.187168, 0.379734
2.155307, -0.888176, -0.149879, 0.389881
2.155782, -0.896091, -0.135288, 0.399933
2.156313, -0.895672, -0.144615, 0.400391
2.156819, -0.890160, -0.162067, 0.395584
2.157319, -0.883198, -0.188618, 0.387783
2.157772, -0.882912, -0.183811, 0.386124
2.158272, -0.890312, -0.153503, 0.393753
2.158755, -0.905895, -0.140553, 0.400181
2.159301, -0.905056, -0.137558, 0.404739
2.159782, -0.906029, -0.117283, 0.412178
2.160274, -0.906925, -0.082932, 0.429153
2.160773, -0.909767, -0.056782, 0.443020
2.161261, -0.906754, -0.057507, 0.448456
2.161773, -0.891113, -0.050087, 0.451031
2.162254, -0.883064, -0.016174, 0.459080
2.162757, -0.885620, 0.010376, 0.466366
2.163266, -0.886421, 0.039139, 0.476551
2.164224, -0.874081, -0.004272, 0.473919
2.164720, -0.858669, -0.056667, 0.459385
2.165214, -0.835838, -0.130749, 0.442257
2.165712, -0.811710, -0.190449, 0.408669
2.166207, -0.807514, -0.251827, 0.385170
2.166717, -0.815926, -0.369301, 0.367508
2.167187, -0.826187, -0.412979, 0.368004
2.167704, -0.849171, -0.359001, 0.370255
2.168209, -0.865364, -0.348759, 0.381927
2.168667, -0.860481, -0.262012, 0.392437
2.169194, -0.848083, -0.223389, 0.420780
2.169667, -0.831432, -0.218563, 0.451241
2.170178, -0.830345, -0.230465, 0.482216
2.170693, -0.827274, -0.222626, 0.512600
2.171185, -0.825939, -0.204105, 0.519161
2.171641, -0.822620, -0.235901, 0.516129
2.172168, -0.821571, -0.229836, 0.499840
2.172627, -0.828037, -0.263596, 0.487385
2.173147, -0.853844, -0.297146, 0.463638
2.173665, -0.884342, -0.303516, 0.462379
2.174139, -0.898190, -0.372353, 0.423183
2.174657, -0.892677, -0.336075, 0.387535
2.175658, -0.921917, -0.390530, 0.337524
2.176591, -0.915642, -0.364609, 0.320930
2.177098, -0.919418, -0.314465, 0.334053
2.177634, -0.921383, -0.272942, 0.357933
2.178089, -0.908852, -0.258198, 0.372772
2.178643, -0.898991, -0.244350, 0.385323
2.179085, -0.897713, -0.237675, 0.393829
2.179632, -0.903454, -0.223446, 0.400772
2.180083, -0.901566, -0.194035, 0.410442
2.181098, -0.903740, -0.155659, 0.416393
2.181585, -0.905685, -0.145683, 0.421467
2.182044, -0.900097, -0.173798, 0.418873
2.182573, -0.895786, -0.173683, 0.411282
2.183038, -0.898190, -0.190907, 0.405140
2.183526, -0.898438, -0.183868, 0.404377
2.184030, -0.902309, -0.199299, 0.402508
2.184534, -0.904827, -0.201149, 0.396328
2.185025, -0.908661, -0.172806, 0.398922
2.185516, -0.908451, -0.165176, 0.401134
2.186030, -0.903912, -0.150318, 0.414467
2.186519, -0.898056, -0.200062, 0.404148
2.187013, -0.884228, -0.263309, 0.390472
2.187529, -0.874844, -0.278130, 0.373764
2.188031, -0.875454, -0.265656, 0.376320
2.188475, -0.889835, -0.216141, 0.391750
2.188979, -0.899124, -0.219765, 0.410671
2.189482, -0.894470, -0.216904, 0.426960
2.189986, -0.880241, -0.204411, 0.429668
2.190495, -0.872250, -0.158634, 0.444164
2.191467, -0.871563, -0.088120, 0.487232
2.192486, -0.866623, -0.014992, 0.537205
2.192987, -0.849438, -0.000305, 0.549850
2.193456, -0.820198, 0.043411, 0.549660
2.193946, -0.789547, 0.018787, 0.518837
2.194434, -0.771904, -0.077744, 0.477009
2.194921, -0.759106, -0.161457, 0.438175
2.195411, -0.753727, -0.139065, 0.401402
2.195946, -0.773277, -0.113411, 0.402870
2.196405, -0.796089, -0.215130, 0.403748
2.197411, -0.795269, -0.308723, 0.351048
2.198408, -0.907269, -0.536289, 0.321579
2.198911, -0.928745, -0.555305, 0.302906
2.199379, -0.900440, -0.489655, 0.318871
2.199882, -0.874519, -0.456963, 0.345993
2.200403, -0.860519, -0.403824, 0.372772
2.200864, -0.852070, -0.279179, 0.405979
2.201392, -0.843105, -0.163403, 0.482712
2.201886, -0.831947, -0.153351, 0.525551
2.202386, -0.817604, -0.094833, 0.562840
2.202891, -0.803719, -0.058346, 0.575237
2.203371, -0.782070, -0.115433, 0.570240
2.203853, -0.760098, -0.180435, 0.535927
