time, x, y, z 
1.176442, -0.647621, -2.090492, -1.793079
1.176890, -0.922470, -1.605377, -1.981297
1.177388, -1.203918, -0.279675, -1.278534
1.177894, -0.662727, 0.235176, -0.246754
1.178427, 0.833321, 0.183697, -0.082340
1.178892, 1.316223, -0.351620, -0.404167
1.179422, 1.014099, -0.509300, -0.612335
1.179878, 1.055660, -0.521488, -0.696259
1.180381, 1.099205, -0.356655, -1.246605
1.180892, 0.520115, 0.183506, -1.487675
1.181382, -0.337467, -0.105572, -0.882454
1.181849, 0.015984, 0.386581, -0.705605
1.182352, 0.885429, 0.386486, -0.707588
1.182856, 1.167755, 0.158005, -0.603142
1.183376, 0.543556, 0.171928, -0.391483
1.183875, -0.407143, -0.233192, -0.460548
1.184346, 0.061836, 0.025272, -0.557652
1.184870, 1.082211, 0.287647, -0.545330
1.185308, 1.239624, 1.191196, -1.131878
1.185838, 1.315250, 2.765865, -1.647549
1.186355, 1.118145, 2.326260, -1.935806
1.186857, 0.174084, 0.119724, -1.646366
1.187295, -0.850201, -1.097412, -0.687218
1.187797, -1.549911, -0.940208, 0.359821
1.188305, -0.667725, -0.090065, 0.203629
1.188813, 1.058807, 1.084194, -0.566235
1.189287, 1.744518, 1.790867, -1.288757
1.189776, 1.281700, 2.394962, -1.791744
1.190307, 0.195236, 1.473103, -1.499748
1.190809, -0.189552, 0.025024, -1.176758
1.191256, -0.307713, -0.940857, -0.780678
1.191788, 0.256958, -0.407677, -0.433655
1.192245, 0.622654, 0.125256, -0.454540
1.192760, 0.895538, 1.076775, -0.770645
1.193280, 0.543613, 1.138687, -0.407600
1.193744, 0.845928, 1.179256, -0.167179
1.194259, 0.852985, 0.711823, -0.662937
1.194722, 0.264015, 0.723457, -1.366749
1.195239, 0.520935, 0.809956, -1.600838
1.195757, 0.578270, 0.503101, -1.353874
1.196216, 0.131645, 0.243740, -0.960178
1.196735, -0.159569, -0.220413, -0.923710
1.197245, -0.302868, -0.111961, -0.806217
1.197702, 0.313663, 0.487289, -0.380955
1.198216, 0.910854, 0.925541, -0.282307
1.198733, 0.919971, 0.844650, -0.852222
1.199193, 0.277767, 0.131435, -1.195126
1.199703, -0.282650, -0.361309, -1.100903
1.200173, -0.313091, -0.253124, -0.914936
1.200705, 0.134029, 0.138187, -0.784988
1.201680, 0.640602, 1.108322, -0.479336
1.202196, 0.892448, 1.404457, -0.520153
1.202691, 0.958443, 1.097050, -0.705681
1.203166, 0.905247, 0.667286, -0.779762
1.203669, 0.930767, 0.506477, -0.685997
1.204139, 0.948849, 0.437031, -0.654106
1.204666, 0.831909, 0.637550, -0.808411
1.205135, 0.513191, 0.964985, -1.001797
1.205661, 0.231457, 0.891113, -1.019382
1.206143, 0.138969, 0.282516, -0.958271
1.206632, 0.188465, -0.189304, -0.975685
1.207121, 0.133438, -0.271759, -0.999889
1.207639, 0.149345, 0.123005, -0.851688
1.208113, 0.263710, 0.438957, -0.629730
1.208602, 0.413704, 0.408878, -0.510063
1.209137, 0.706768, 0.307751, -0.497093
1.209646, 0.875816, 0.235195, -0.610733
1.210144, 0.825615, 0.255356, -0.795021
1.210575, 0.627632, 0.371971, -0.938377
1.211613, 0.369320, 0.239983, -0.987072
1.212105, 0.231647, 0.221195, -0.895214
1.212605, 0.265293, 0.302963, -0.736332
1.213078, 0.404930, 0.400543, -0.589294
1.213570, 0.627728, 0.447254, -0.401611
1.214087, 0.857468, 0.249023, -0.347996
1.214536, 1.002750, 0.018063, -0.463581
1.215080, 0.962582, -0.038261, -0.633202
1.215558, 0.845737, 0.105305, -0.785103
1.216056, 0.702991, 0.281773, -0.875225
1.216563, 0.571861, 0.361843, -0.886497
1.217022, 0.524673, 0.256176, -0.882282
1.217509, 0.442829, 0.124054, -0.881214
1.218011, 0.380859, -0.000725, -0.888004
1.218504, 0.347214, -0.064869, -0.856705
1.219036, 0.424633, 0.022469, -0.841293
1.219510, 0.453873, 0.138416, -0.807438
1.219995, 0.461025, 0.279884, -0.749340
1.220518, 0.481644, 0.327930, -0.733700
1.220985, 0.460281, 0.298653, -0.764122
1.221498, 0.449047, 0.328922, -0.801201
1.222005, 0.446682, 0.345364, -0.824604
1.222462, 0.458813, 0.383396, -0.865059
1.223008, 0.453129, 0.418739, -0.864487
1.223468, 0.450134, 0.476761, -0.826836
1.223995, 0.484028, 0.455017, -0.751286
1.224517, 0.580845, 0.361252, -0.684643
1.224946, 0.653667, 0.324745, -0.663490
1.225512, 0.707779, 0.361195, -0.668736
1.225952, 0.713730, 0.414772, -0.696678
1.226455, 0.702667, 0.572548, -0.755119
1.226974, 0.636482, 0.692558, -0.789318
1.227453, 0.525818, 0.688019, -0.813942
1.227963, 0.498409, 0.643444, -0.861626
1.228438, 0.541687, 0.493507, -0.888405
1.228957, 0.554733, 0.435085, -0.881710
1.229499, 0.491581, 0.472832, -0.840282
1.229994, 0.393009, 0.494747, -0.823860
1.230454, 0.267086, 0.438614, -0.809994
1.230947, 0.198421, 0.465584, -0.766068
1.231449, 0.187569, 0.516453, -0.693073
1.231953, 0.329037, 0.379601, -0.682945
1.232471, 0.498066, 0.202541, -0.737495
1.233467, 0.667095, 0.169125, -0.646229
1.233865, 0.823746, 0.174294, -0.767975
1.234374, 0.778065, 0.350933, -0.791702
1.234872, 0.503292, 0.447598, -0.654354
1.235399, 0.323582, 0.236092, -0.725975
1.236367, 0.165615, 0.109425, -0.941334
1.236859, 0.201836, 0.163403, -0.716820
1.237351, 0.438766, 0.190144, -0.598354
1.237852, 0.580006, -0.101280, -0.649662
1.238354, 0.808010, -0.267925, -0.722370
1.238851, 0.965958, -0.167084, -0.777283
1.239377, 0.913639, -0.326462, -1.038914
1.239849, 0.776291, -0.202522, -1.295662
1.240826, 0.116940, -0.052814, -0.823421
1.241330, 0.018520, -0.047913, -0.654430
1.241825, 0.105629, 0.190735, -0.565300
1.242276, 0.496044, -0.135059, -0.496902
1.242780, 0.994072, -0.347309, -0.502872
1.243284, 1.029663, -0.064163, -0.488129
1.243789, 0.798531, 0.079212, -0.552521
1.244796, 0.426140, 0.017834, -0.965405
1.245277, 0.176067, -0.123520, -1.008663
1.245759, 0.186558, -0.107727, -0.952129
1.246277, 0.215511, 0.073586, -0.801182
1.246761, 0.321350, 0.145302, -0.667324
1.247242, 0.631962, -0.120258, -0.544071
1.247725, 0.814819, -0.352726, -0.558453
1.248267, 0.835876, -0.473347, -0.733528
1.248742, 0.754642, -0.361786, -0.928612
1.249213, 0.650692, -0.071869, -0.989208
1.249719, 0.500183, 0.097980, -0.934162
1.250699, 0.235691, 0.189323, -0.683498
1.251236, 0.197716, 0.038185, -0.635891
1.251716, 0.252075, 0.039825, -0.687485
1.252194, 0.371532, 0.128365, -0.734100
1.252721, 0.438290, -0.012054, -0.710220
1.253199, 0.417156, 0.022049, -0.724831
1.253676, 0.405998, -0.013351, -0.819473
1.254196, 0.437584, 0.004864, -0.935497
1.255187, 0.475159, 0.223312, -0.726490
1.255652, 0.442657, 0.153790, -0.613174
1.256173, 0.472317, 0.032196, -0.654564
1.256647, 0.537701, -0.166435, -0.887108
1.257171, 0.691681, -0.145512, -1.113300
1.257648, 0.670910, 0.041771, -1.101475
1.259166, 0.028152, 0.158424, -0.618362
1.259686, 0.075722, -0.100880, -0.511646
1.260158, 0.253029, -0.168610, -0.513191
1.261136, 0.593185, 0.159283, -0.687523
1.261640, 0.617790, 0.164337, -0.827923
1.262144, 0.621262, -0.038528, -0.981197
1.262588, 0.675068, -0.280361, -1.139450
1.263092, 0.755386, -0.322800, -1.229553
1.263595, 0.860538, -0.136776, -1.247215
1.264084, 0.873814, 0.120583, -1.174679
1.264590, 0.783920, 0.253258, -1.014423
1.265092, 0.634956, 0.056095, -0.824490
1.265595, 0.480862, -0.176678, -0.683784
1.266100, 0.407238, -0.246487, -0.641537
1.266568, 0.428791, -0.226612, -0.729885
1.267125, 0.521088, -0.152245, -0.841198
1.267591, 0.620575, -0.086670, -0.903187
1.268085, 0.688858, -0.114536, -0.925102
1.268545, 0.719318, -0.151730, -0.940151
1.269174, 0.698910, -0.126286, -0.916595
1.269661, 0.707092, -0.065060, -0.872860
1.270099, 0.753212, -0.104179, -0.847206
1.270605, 0.741978, -0.156460, -0.859852
1.271039, 0.696850, -0.150223, -0.898552
1.271551, 0.645370, -0.162354, -0.938492
1.272059, 0.652447, -0.171146, -0.971241
1.272714, 0.702133, -0.135155, -0.959797
1.273169, 0.723400, -0.104446, -0.950241
1.273568, 0.738850, -0.110855, -0.999851
1.274087, 0.746708, -0.145473, -1.069660
1.274550, 0.770359, -0.164986, -1.125603
1.275033, 0.776272, -0.140953, -1.144218
1.275522, 0.813942, -0.106087, -1.152477
1.276039, 0.835171, -0.085239, -1.170864
1.276531, 0.824490, -0.107441, -1.189098
1.277062, 0.789909, -0.150166, -1.176758
1.277507, 0.792370, -0.134926, -1.151371
1.278041, 0.814190, -0.101318, -1.145535
1.278551, 0.822105, -0.092392, -1.146145
1.279540, 0.795956, -0.139999, -1.159077
1.280028, 0.767746, -0.145016, -1.140480
1.280529, 0.785980, -0.148983, -1.119556
1.281018, 0.819931, -0.142422, -1.120605
1.281522, 0.813599, -0.132236, -1.143646
1.282010, 0.780678, -0.118656, -1.136932
1.282428, 0.795536, -0.137253, -1.118126
1.282915, 0.812531, -0.166340, -1.115246
1.283935, 0.810375, -0.156689, -1.112595
1.284412, 0.802498, -0.149803, -1.114120
1.284915, 0.783901, -0.142250, -1.098938
1.285377, 0.777912, -0.153904, -1.077557
1.285877, 0.774136, -0.178871, -1.076927
1.286397, 0.748768, -0.189018, -1.078072
1.286880, 0.713253, -0.187817, -1.067162
1.287376, 0.698166, -0.185986, -1.054935
1.287874, 0.686913, -0.187645, -1.039505
1.288368, 0.671806, -0.192432, -1.030254
1.288868, 0.653286, -0.199661, -1.024952
1.289360, 0.631390, -0.203114, -1.016674
1.289833, 0.610924, -0.203609, -0.999069
1.290337, 0.591106, -0.207863, -0.975571
1.290841, 0.586281, -0.228100, -0.955486
1.291345, 0.577984, -0.231762, -0.940399
1.291848, 0.557728, -0.206947, -0.929813
1.292337, 0.532207, -0.184135, -0.909500
1.292841, 0.526237, -0.187855, -0.880814
1.293345, 0.523624, -0.207615, -0.861969
1.294323, 0.482979, -0.212345, -0.825825
1.294826, 0.464764, -0.182381, -0.810337
1.295330, 0.447350, -0.156898, -0.794773
1.295775, 0.441055, -0.151615, -0.771999
1.296278, 0.435867, -0.152912, -0.758629
1.296782, 0.420341, -0.145149, -0.749454
1.297286, 0.401649, -0.125809, -0.736828
1.297778, 0.391140, -0.106144, -0.715485
1.298284, 0.382042, -0.103378, -0.695992
1.298784, 0.372486, -0.100861, -0.682354
1.299284, 0.353832, -0.091438, -0.666790
1.299758, 0.331841, -0.085735, -0.650272
1.300278, 0.316772, -0.075054, -0.627937
1.300743, 0.302429, -0.074005, -0.606785
1.301232, 0.290203, -0.078831, -0.592079
1.301760, 0.272579, -0.081825, -0.581646
1.302259, 0.255795, -0.070744, -0.573254
1.302751, 0.231400, -0.064011, -0.555153
1.303254, 0.211716, -0.071163, -0.539684
1.304239, 0.179348, -0.099487, -0.528870
1.304698, 0.152893, -0.101566, -0.518780
1.305218, 0.129719, -0.096893, -0.511951
1.305681, 0.111465, -0.101509, -0.507927
1.306203, 0.093803, -0.112782, -0.498753
1.306679, 0.079002, -0.129871, -0.496349
1.307205, 0.058498, -0.146751, -0.491581
1.307685, 0.040340, -0.152855, -0.489006
1.308160, 0.030022, -0.168991, -0.483551
1.308691, 0.020695, -0.189495, -0.482082
1.309182, 0.018139, -0.202141, -0.481262
1.309733, 0.013351, -0.206337, -0.477295
1.310159, 0.010471, -0.216427, -0.475483
1.310664, 0.007839, -0.231953, -0.471840
1.311147, 0.012951, -0.244808, -0.466213
1.312134, 0.020161, -0.267506, -0.456028
1.312617, 0.023422, -0.270233, -0.457134
1.313151, 0.034885, -0.277958, -0.455894
1.313625, 0.050983, -0.292873, -0.450459
1.314111, 0.066853, -0.301514, -0.446777
1.314640, 0.077114, -0.305557, -0.443535
1.315117, 0.092010, -0.305691, -0.443707
1.315592, 0.106068, -0.304146, -0.448074
1.316131, 0.122967, -0.306587, -0.450134
1.316619, 0.138626, -0.319595, -0.451355
1.317092, 0.155010, -0.320415, -0.453796
1.317580, 0.172081, -0.318375, -0.458050
1.318099, 0.183773, -0.319462, -0.459404
1.318604, 0.198021, -0.321693, -0.459518
1.319064, 0.213737, -0.321770, -0.459232
1.319592, 0.230255, -0.320778, -0.459461
1.320101, 0.241795, -0.312862, -0.459728
1.320555, 0.250454, -0.301018, -0.460110
1.321095, 0.266190, -0.295506, -0.450306
1.321578, 0.282879, -0.294533, -0.452347
1.322110, 0.292416, -0.292950, -0.456142
1.322592, 0.298061, -0.286770, -0.460720
1.323412, 0.307293, -0.276985, -0.459042
1.323643, 0.318642, -0.266895, -0.466633
1.324040, 0.323792, -0.256920, -0.468979
1.325382, 0.343151, -0.214882, -0.478764
1.325601, 0.354156, -0.188885, -0.486889
1.326057, 0.353298, -0.170841, -0.496101
1.326594, 0.345821, -0.163918, -0.504379
1.327497, 0.337029, -0.124359, -0.511837
1.327983, 0.331516, -0.091496, -0.520878
1.328470, 0.320034, -0.064640, -0.528946
1.328967, 0.305462, -0.038166, -0.528049
1.329486, 0.303307, -0.013008, -0.531178
1.329999, 0.303841, 0.023804, -0.535259
1.330473, 0.303669, 0.065098, -0.536976
1.330947, 0.297680, 0.106716, -0.541859
1.331463, 0.280933, 0.129604, -0.548382
1.331952, 0.262928, 0.137882, -0.555878
1.332448, 0.248985, 0.145473, -0.565243
1.332974, 0.245647, 0.165386, -0.574398
1.333425, 0.243282, 0.200958, -0.583954
1.333936, 0.241489, 0.237160, -0.592804
1.334455, 0.240440, 0.266552, -0.599117
1.334958, 0.233288, 0.280094, -0.606022
1.335450, 0.226593, 0.285568, -0.616093
1.335939, 0.215473, 0.300407, -0.628300
1.336426, 0.201054, 0.319386, -0.637474
1.336982, 0.192719, 0.339813, -0.641365
1.337409, 0.187988, 0.348072, -0.645752
1.337915, 0.186234, 0.347900, -0.651836
1.338375, 0.187683, 0.348511, -0.658569
1.338881, 0.188122, 0.355854, -0.666981
1.339409, 0.197659, 0.363235, -0.670567
1.339864, 0.200729, 0.371532, -0.678768
1.340392, 0.204830, 0.372944, -0.682335
1.340876, 0.203876, 0.375214, -0.688686
1.341359, 0.209122, 0.389957, -0.691242
1.342355, 0.221539, 0.415573, -0.697231
1.342857, 0.229607, 0.425854, -0.693665
1.343364, 0.232849, 0.430489, -0.690556
1.343867, 0.237370, 0.435658, -0.691376
1.344369, 0.238724, 0.449276, -0.685863
1.345346, 0.245399, 0.484943, -0.673084
1.345804, 0.252934, 0.496216, -0.670490
1.346308, 0.249729, 0.499916, -0.673523
1.346811, 0.239716, 0.504570, -0.670605
1.347315, 0.231667, 0.515842, -0.662708
1.347818, 0.227890, 0.529175, -0.663414
1.348323, 0.220451, 0.549908, -0.667953
1.348827, 0.211430, 0.562744, -0.662613
1.349789, 0.270996, 0.600586, -1.131516
1.350293, 0.805874, 0.527592, -4.822292
1.350785, 9.086628, 1.070976, -8.687553
1.351285, 7.982693, 3.399963, -7.565784
1.351789, 0.925064, 3.469067, -3.390713
1.352293, -1.319752, 2.182102, -1.426201
1.353272, -1.615620, -0.568733, 0.804844
1.353773, 0.662956, -2.448997, 0.743523
1.354257, 0.677605, -0.890541, -0.045853
1.354757, 0.533085, 1.304073, -1.093235
1.355257, 0.600262, 2.254868, -1.756859
1.355754, 0.223026, 2.033005, -1.308193
1.356204, -0.018349, 1.331425, -1.006107
1.356736, -0.194359, -0.573196, -1.077232
1.357211, 0.200653, -1.238823, -1.199894
1.357744, 0.100365, -0.413704, -0.517578
1.358192, 0.583992, 0.592365, -0.719299
1.358737, 0.014324, 2.141151, -1.003571
1.359226, -0.531616, 2.190647, -0.863266
1.359717, 0.321674, 0.552998, -0.886211
1.360203, 0.583935, -0.751781, -0.923939
1.360678, 0.344925, -1.080151, -0.523338
1.361166, 0.658627, -0.433655, -0.693645
1.361656, 0.612144, 1.083584, -0.974865
1.362203, 0.205097, 1.526070, -0.942001
1.362692, -0.093479, 0.971203, -0.859528
1.363167, -0.011463, 0.226479, -0.785408
1.363655, 0.234547, 0.022736, -0.766258
1.364175, 0.359230, 0.534096, -0.753727
1.364678, 0.521088, 0.837383, -0.816708
1.365170, 0.369282, 0.522938, -0.934448
1.365666, 0.192089, 0.679474, -0.910339
1.366158, 0.259781, 0.799904, -0.610447
1.366649, 0.798664, 0.629501, -0.644989
1.367156, 0.664997, 0.530071, -0.788517
1.367655, 0.288830, 0.591297, -0.790482
1.368159, 0.153713, 0.737667, -0.635662
1.368661, 0.269012, 0.949440, -0.510807
1.369162, 0.466366, 1.131725, -0.509529
1.369710, 0.444012, 1.158409, -0.547791
1.370167, 0.452785, 1.152973, -0.700264
1.370638, 0.432491, 0.893307, -0.833302
1.371161, 0.391026, 0.614548, -1.021481
1.371624, 0.388336, 0.515385, -1.187286
1.372060, 0.440502, 0.470085, -1.269703
1.372651, 0.289326, 0.574265, -1.257534
1.373151, 0.074253, 0.442276, -1.061382
1.373639, -0.075703, 0.647068, -0.904846
1.374159, -0.192013, 0.758743, -0.904732
1.374544, 0.164471, 0.462608, -1.034203
1.375063, 0.423946, 0.035820, -1.140232
1.375567, 0.379925, 0.027046, -1.017685
1.376025, 0.323200, 0.339394, -0.771370
1.376514, 0.202770, 1.003094, -0.435009
1.377062, -0.041618, 1.652451, -0.084038
1.377551, -0.265427, 1.757259, -0.129395
1.378056, 0.077477, 1.229324, -0.710144
1.378515, 0.634613, 0.431576, -1.508732
1.379019, 0.884304, -0.338993, -1.892834
1.379537, 0.806999, -0.529327, -1.679688
1.380515, 0.040932, 0.674229, -0.587826
1.381065, -0.234985, 1.545143, -0.005684
1.381508, -0.411377, 2.087460, 0.367584
1.382012, -0.815792, 2.064095, 0.111294
1.382471, -0.033588, 0.747261, -1.257992
1.382991, 1.442738, -0.889339, -2.324543
1.383467, 1.677837, -1.139412, -1.936321
1.384000, 0.975609, -0.283928, -1.256466
1.384472, 0.296898, 0.714226, -0.933456
1.384969, -0.469837, 1.377697, -0.446892
1.385433, -0.641518, 1.584320, -0.142307
1.385939, -0.694332, 1.340294, -0.472698
1.386473, -0.723572, 0.606441, -1.239891
1.386932, 0.902119, -0.833530, -1.755180
1.387433, 1.164970, -0.784969, -1.171284
1.387942, 1.365147, -0.230923, -0.540276
1.388413, 0.891514, 0.050507, -0.701237
1.388932, 0.115204, 0.658150, -0.941067
1.389404, -0.242825, 0.775146, -0.943050
1.389932, 0.298023, 0.486927, -1.258087
1.390410, 0.764236, 0.298538, -1.147881
1.390886, 0.391445, 0.539932, -0.657501
1.391410, -0.018902, 0.414982, -0.546589
1.391879, -0.225983, 0.215340, -0.625324
1.392411, -0.489063, 0.427494, -0.714550
1.392888, -0.258713, 0.445957, -1.142426
1.393403, 0.417480, 0.183525, -1.781654
1.393876, 1.262302, -0.937386, -1.864567
1.394355, 1.178989, -0.774918, -1.326733
1.395359, -0.271416, 0.867939, -0.003605
1.395833, 0.147305, 0.572662, -0.295162
1.396362, 0.728264, 0.562210, -0.284367
1.396828, 0.401249, 1.277428, -0.071239
1.397350, 0.819225, 0.105839, -0.966454
1.397824, 1.452255, -0.850887, -1.914825
1.398343, 1.004124, -0.250492, -1.453533
1.398812, 0.185146, 0.216255, -0.757923
1.399332, -0.497780, 0.588207, -0.596180
1.399884, -0.542126, 1.194763, -0.539093
1.400293, 0.416927, 0.814171, -0.602760
1.400797, 1.201820, 0.640945, -0.060024
1.401293, 0.720921, 1.229286, 1.005173
1.401789, -0.463066, 0.826073, 1.285057
1.402294, -1.020927, 0.257435, 1.009254
1.402798, -1.281242, 0.853100, 0.532246
1.403301, -1.219559, 0.061474, -1.528358
1.403803, 3.473530, -2.688465, -4.362755
1.404305, 6.083050, -3.542900, -4.978924
1.404764, 3.279743, -0.982571, -3.502026
1.405262, 0.539474, -0.555038, -2.262955
1.405752, -1.598587, -0.020714, -1.541004
1.406249, -1.934929, 0.650673, -1.001415
1.406755, -1.764107, 0.739117, -0.210361
1.407257, -0.885201, 0.743408, 0.311394
1.407759, -0.438404, 0.212650, 0.076466
1.408264, -0.120220, 0.253487, -0.372791
1.408717, 0.134182, 0.308018, -0.388184
1.409227, 0.677700, 0.204315, -0.316525
1.409731, 0.870705, -0.140533, -0.669746
1.410235, 1.503830, -0.597229, -0.972614
1.411196, 1.223240, 1.529331, -0.210762
1.411698, -0.225525, 1.572266, -0.138302
1.412198, -0.671616, 0.434189, -0.625668
1.412695, 0.348797, -0.387440, -1.281910
1.413214, 1.001282, -0.638180, -1.435814
1.413713, 0.698929, -0.610828, -1.391468
1.414205, 0.774078, -0.317802, -1.554737
1.414692, 0.457439, 0.163231, -1.297550
1.415230, -0.683880, 0.725021, -0.408649
1.415701, -0.945225, -0.089436, -0.234165
1.416194, -0.299034, -0.935040, -0.777454
1.416723, 0.561028, -0.248318, -0.803204
1.417207, 0.958824, 0.285721, -0.683670
1.417678, 0.995750, -0.264244, -1.072674
1.418207, 0.609684, -0.204372, -1.103439
1.418706, 0.341434, -0.356998, -0.875816
1.419215, 0.292072, -1.028023, -0.819416
1.419749, 0.722904, -1.095963, -0.829983
1.420218, 1.202946, -0.399513, -0.826359
1.420623, 1.116409, -0.414104, -0.856743
1.421215, 0.864964, -0.532780, -0.927105
1.421704, 0.611877, -0.599556, -0.651569
1.422125, 0.384388, -0.350513, -0.439339
1.422596, 0.150032, -0.367031, -0.412445
1.423093, 0.254955, -0.100803, -0.565434
1.423596, 0.755234, -0.094681, -0.745602
1.424086, 0.734463, -0.460300, -0.963535
1.424573, 0.561180, -0.714931, -0.983982
1.425063, 0.889263, -1.097088, -0.947037
1.425567, 0.890446, -0.874214, -0.904942
1.426054, 0.745716, -0.340557, -0.764732
1.427078, 0.756607, -0.486984, -0.833912
1.427582, 0.695667, -0.632534, -0.936184
1.428084, 0.735569, -0.860558, -0.828552
1.428530, 1.021233, -0.816898, -0.720024
1.429074, 1.071167, -0.657177, -0.614510
1.429547, 0.892963, -0.459328, -0.609894
1.430040, 0.724564, -0.285091, -0.645294
1.430528, 0.648060, -0.374451, -0.784283
1.431522, 0.488911, -0.274773, -0.863075
1.432011, 0.488224, -0.354195, -0.848942
1.432516, 0.456562, -0.429001, -0.817280
1.433037, 0.436039, -0.517979, -0.742817
1.433493, 0.503235, -0.537891, -0.689011
1.433998, 0.575752, -0.415287, -0.665817
1.434502, 0.592308, -0.291557, -0.666866
1.435019, 0.643082, -0.359612, -0.701733
1.435477, 0.666142, -0.524654, -0.739765
1.435981, 0.637856, -0.583496, -0.739403
1.436485, 0.664787, -0.578251, -0.733948
1.436988, 0.688324, -0.494595, -0.766144
1.437486, 0.667801, -0.408401, -0.800858
1.438004, 0.631161, -0.354347, -0.815372
1.438450, 0.609093, -0.360146, -0.815601
1.438972, 0.640640, -0.436497, -0.839386
1.439467, 0.650578, -0.529690, -0.868950
1.439952, 0.636520, -0.590210, -0.902157
1.440919, 0.597477, -0.674286, -0.931511
1.441914, 0.621223, -0.720139, -0.884933
1.442433, 0.648022, -0.791836, -0.878525
1.442904, 0.628529, -0.859680, -0.850258
1.443419, 0.575161, -0.894432, -0.799809
1.443927, 0.552177, -0.872650, -0.743389
1.444427, 0.576878, -0.831451, -0.714684
1.444930, 0.656834, -0.734196, -0.737801
1.445369, 0.684013, -0.623550, -0.780487
1.445895, 0.772800, -0.586720, -0.870819
1.446373, 0.940189, -0.582294, -1.001396
1.446858, 1.060429, -0.555897, -1.082859
1.447392, 1.049500, -0.535679, -1.116982
1.447876, 1.012707, -0.518322, -1.153374
1.448353, 0.977707, -0.499077, -1.174183
1.448871, 0.996571, -0.511608, -1.179638
1.449366, 1.033020, -0.503674, -1.145611
1.449834, 0.999966, -0.484085, -1.123199
1.450365, 0.954056, -0.515060, -1.138573
1.450832, 0.895462, -0.595551, -1.131992
1.451315, 0.853004, -0.663452, -1.097126
1.451849, 0.884876, -0.612373, -1.080990
1.452336, 0.895042, -0.515614, -1.077061
1.452820, 0.887012, -0.501957, -1.097145
1.453332, 0.857563, -0.551472, -1.121368
1.453813, 0.816059, -0.573788, -1.127033
1.454332, 0.818481, -0.546494, -1.121540
1.454795, 0.854301, -0.478783, -1.126385
1.455314, 0.861301, -0.434971, -1.139183
1.455782, 0.854530, -0.438042, -1.152992
1.456278, 0.835247, -0.453415, -1.162815
1.456769, 0.822659, -0.429192, -1.153107
1.457271, 0.829887, -0.380268, -1.147594
1.457775, 0.832844, -0.341396, -1.145515
1.458279, 0.808811, -0.329075, -1.151180
1.458783, 0.771961, -0.339661, -1.142101
1.459286, 0.746479, -0.341969, -1.122112
1.459778, 0.748005, -0.334053, -1.108971
1.460279, 0.747414, -0.296936, -1.109505
1.461232, 0.710278, -0.269108, -1.080933
1.461731, 0.703640, -0.298405, -1.059170
1.462234, 0.699596, -0.317650, -1.044960
1.462736, 0.688019, -0.316181, -1.027870
1.463226, 0.681477, -0.294952, -1.009827
1.463716, 0.667648, -0.279827, -0.993214
1.464218, 0.650826, -0.273781, -0.969810
1.464766, 0.643158, -0.287037, -0.945625
1.465256, 0.637245, -0.313816, -0.928421
1.466234, 0.598927, -0.316601, -0.892448
1.466738, 0.586033, -0.298977, -0.868874
1.467243, 0.576153, -0.291977, -0.852222
1.467673, 0.566406, -0.296860, -0.830669
1.468176, 0.558357, -0.313683, -0.811443
1.468725, 0.539055, -0.324764, -0.798893
1.469154, 0.515099, -0.319023, -0.782661
1.469661, 0.503292, -0.310726, -0.762596
1.470181, 0.496864, -0.315247, -0.743065
1.470650, 0.492458, -0.321159, -0.727234
1.471149, 0.480881, -0.314713, -0.716686
1.471640, 0.469971, -0.307522, -0.701962
1.472136, 0.458679, -0.307770, -0.687408
1.472648, 0.456104, -0.313358, -0.672169
1.473124, 0.453796, -0.315628, -0.661049
1.473627, 0.443802, -0.303593, -0.652142
1.474131, 0.438843, -0.284328, -0.643845
1.474635, 0.430222, -0.274563, -0.636482
1.475138, 0.427971, -0.280590, -0.619888
1.476116, 0.423088, -0.278454, -0.604038
1.476578, 0.402470, -0.260201, -0.600090
1.477118, 0.393925, -0.246372, -0.594215
1.477611, 0.387611, -0.246620, -0.590897
1.478070, 0.376606, -0.253258, -0.587997
1.478593, 0.371056, -0.256882, -0.579948
1.479079, 0.369549, -0.248394, -0.576668
1.479552, 0.359306, -0.229988, -0.571766
1.480100, 0.343170, -0.226135, -0.565338
1.480544, 0.336285, -0.225182, -0.560970
1.481048, 0.335217, -0.225105, -0.558605
1.481552, 0.325470, -0.220718, -0.560265
1.482050, 0.317993, -0.211754, -0.555038
1.482522, 0.320778, -0.209465, -0.558033
1.483032, 0.321198, -0.205746, -0.554237
1.483551, 0.317993, -0.201721, -0.557098
1.484055, 0.319252, -0.190506, -0.558243
1.484516, 0.318737, -0.180626, -0.566902
1.485034, 0.324631, -0.173569, -0.566406
1.486008, 0.333500, -0.168095, -0.568523
1.486511, 0.334702, -0.163231, -0.570621
1.487481, 0.334206, -0.144920, -0.571117
1.487979, 0.333233, -0.142574, -0.567150
1.488481, 0.334244, -0.140972, -0.563641
1.488981, 0.329742, -0.133514, -0.562439
1.489463, 0.327778, -0.121460, -0.560532
1.489952, 0.321083, -0.116329, -0.556698
1.490455, 0.314255, -0.112762, -0.548058
1.490959, 0.305481, -0.113621, -0.543346
1.491492, 0.295048, -0.108414, -0.545845
1.491969, 0.283794, -0.098763, -0.538368
1.492470, 0.272160, -0.091419, -0.534573
1.492973, 0.262890, -0.084686, -0.529518
1.493448, 0.258675, -0.083160, -0.526123
1.493952, 0.245876, -0.079803, -0.523815
