time, x, y, z 
1.366929, -0.714703, -0.286655, 0.441875
1.367426, -0.711937, -0.286293, 0.437813
1.367946, -0.715313, -0.285244, 0.435333
1.368458, -0.715332, -0.280113, 0.432587
1.369465, -0.709038, -0.276489, 0.430851
1.369937, -0.708752, -0.273819, 0.428791
1.370430, -0.709457, -0.274944, 0.428123
1.370913, -0.708828, -0.275726, 0.424900
1.371425, -0.709515, -0.275936, 0.420513
1.371903, -0.711613, -0.275478, 0.418015
1.372384, -0.710125, -0.276909, 0.414867
1.372902, -0.711727, -0.277596, 0.414619
1.373359, -0.714188, -0.283012, 0.409660
1.373887, -0.719414, -0.289555, 0.405388
1.374393, -0.719986, -0.289955, 0.398407
1.374848, -0.727234, -0.293903, 0.390320
1.375856, -0.734768, -0.303173, 0.376129
1.376373, -0.734768, -0.305672, 0.371189
1.376833, -0.739784, -0.309525, 0.363350
1.377344, -0.741062, -0.309410, 0.354233
1.377819, -0.746403, -0.303059, 0.348301
1.378325, -0.747795, -0.302277, 0.339260
1.378855, -0.748520, -0.300903, 0.329952
1.379809, -0.758133, -0.284386, 0.318470
1.380339, -0.760403, -0.278969, 0.313282
1.380801, -0.768833, -0.269547, 0.305252
1.381325, -0.769558, -0.259609, 0.295353
1.381803, -0.777225, -0.251999, 0.289974
1.382314, -0.781593, -0.243378, 0.287743
1.382876, -0.783710, -0.234032, 0.283203
1.383330, -0.788670, -0.230312, 0.277977
1.384309, -0.791473, -0.218945, 0.267143
1.384841, -0.797367, -0.211773, 0.261040
1.385301, -0.804005, -0.205364, 0.259056
1.385778, -0.809326, -0.200386, 0.253487
1.386269, -0.821495, -0.207539, 0.253258
1.386748, -0.840168, -0.213394, 0.254917
1.387305, -0.853462, -0.199451, 0.254173
1.387759, -0.852127, -0.192719, 0.265198
1.388243, -0.849571, -0.178413, 0.273438
1.388755, -0.852776, -0.166588, 0.255489
1.389244, -0.860634, -0.171509, 0.249043
1.389755, -0.866261, -0.164948, 0.263271
1.390204, -0.871620, -0.146885, 0.273972
1.390698, -0.886078, -0.140781, 0.272846
1.391196, -0.895596, -0.152893, 0.279865
1.391733, -0.913181, -0.157471, 0.286217
1.392235, -0.928173, -0.151634, 0.298347
1.392712, -0.944519, -0.144062, 0.308228
1.393180, -0.981789, -0.150471, 0.313663
1.393694, -1.649933, -1.123867, 1.475410
1.394167, -3.211613, -3.307056, 3.976269
1.394699, -4.328194, -1.854095, 1.606541
1.395678, -2.900372, 0.423927, 0.357361
1.396148, -1.566944, 0.427036, 0.616360
1.396684, -0.609608, -0.037365, 0.411091
1.397142, -0.207844, -0.071297, 0.305481
1.397658, -0.225048, -0.161648, 0.449619
1.398160, -0.505867, -0.420761, 0.453644
1.398680, -0.764561, -0.627575, 0.457478
1.399144, -0.883465, -0.750046, 0.386696
1.399618, -0.864887, -0.721836, 0.258121
1.400124, -0.823860, -0.657806, 0.290718
1.400644, -0.802479, -0.503330, 0.347042
1.401111, -0.794334, -0.341091, 0.410480
1.401612, -0.825062, -0.283947, 0.467014
1.402117, -0.928631, -0.156918, 0.360565
1.402621, -1.070309, 0.000801, 0.345783
1.403125, -1.202621, 0.062542, 0.317936
1.403596, -1.295567, 0.164337, 0.232162
1.404123, -1.307812, 0.176086, 0.243225
1.404582, -1.219158, 0.165005, 0.289707
1.405098, -1.107063, 0.156231, 0.222149
1.405566, -1.028938, 0.075340, 0.158691
1.406598, -0.996399, 0.008659, 0.117035
1.407090, -1.003513, -0.036812, 0.092239
1.407577, -1.015949, -0.108433, 0.061550
1.408069, -1.025467, -0.161934, 0.024872
1.408556, -1.022472, -0.180721, 0.001087
1.409071, -1.027260, -0.192261, -0.003910
1.410015, -1.052380, -0.172329, 0.027542
1.411022, -1.044769, -0.165443, 0.052090
1.411532, -1.037445, -0.135708, 0.059834
1.412530, -1.013069, -0.093822, 0.155811
1.412989, -0.954361, -0.135708, 0.220547
1.413514, -0.879135, -0.225430, 0.246658
1.414004, -0.844116, -0.297318, 0.197048
1.414996, -0.923138, -0.261040, 0.216351
1.415996, -0.959721, -0.236664, 0.209885
1.416460, -0.955582, -0.203094, 0.196075
1.416999, -0.951252, -0.163174, 0.214596
1.417462, -0.954247, -0.138073, 0.205727
1.417978, -0.961914, -0.126419, 0.205650
1.419465, -0.977306, -0.107937, 0.216045
1.419934, -0.974770, -0.111008, 0.226650
1.420449, -0.976353, -0.092888, 0.222607
1.420915, -0.979843, -0.084095, 0.214500
1.421430, -0.984688, -0.082283, 0.214252
1.421952, -0.989552, -0.066528, 0.209274
1.422903, -1.000004, -0.043678, 0.203552
1.423407, -0.995979, -0.088692, 0.220585
1.423903, -0.980358, -0.148201, 0.252342
1.424407, -0.961800, -0.179691, 0.291004
1.424916, -0.941544, -0.188656, 0.298882
1.425373, -0.937328, -0.220509, 0.322189
1.425908, -0.927792, -0.291862, 0.377941
1.426380, -0.931702, -0.270367, 0.350857
1.427367, -0.990067, -0.162792, 0.281391
1.427894, -1.006126, -0.150661, 0.280418
1.428434, -0.996113, -0.117569, 0.282726
1.428869, -0.980453, -0.056095, 0.293293
1.429355, -0.965176, 0.016327, 0.301247
1.429871, -0.956230, 0.053978, 0.296803
1.430363, -0.938835, 0.048237, 0.328979
1.430855, -0.928230, 0.056496, 0.362835
1.431359, -0.928707, 0.024223, 0.377445
1.431866, -0.942211, -0.019379, 0.345955
1.432360, -0.937271, -0.027790, 0.314789
1.432855, -0.892315, -0.020866, 0.387135
1.433367, -0.850563, -0.032101, 0.412159
1.433985, -0.868816, -0.096722, 0.369663
1.434430, -0.935249, -0.253658, 0.356083
1.434785, -0.996380, -0.235596, 0.281124
1.435405, -1.034775, -0.240803, 0.298290
1.435787, -1.044617, -0.214996, 0.304375
1.436309, -1.054668, -0.135021, 0.174007
1.436769, -1.057224, -0.115471, 0.119648
1.437303, -1.027184, -0.057507, 0.102310
1.437810, -0.975304, -0.008717, 0.227222
1.438254, -0.932446, 0.149765, 0.191040
1.438754, -0.912991, 0.057507, 0.149269
1.439245, -0.916901, -0.066051, 0.111618
1.439747, -0.933132, -0.082474, 0.049152
1.440273, -0.945091, -0.110435, 0.009995
1.440745, -0.922318, -0.188751, 0.049229
1.441232, -0.879040, -0.153561, 0.115051
1.441777, -0.881081, -0.129204, 0.081711
1.442235, -0.895309, -0.112762, 0.057125
1.442743, -0.878868, -0.140171, 0.093193
1.443215, -0.851040, -0.167484, 0.145760
1.443706, -0.875282, -0.193501, 0.121956
1.444196, -0.958328, -0.197372, 0.202770
1.444739, -1.029377, -0.183983, 0.313854
1.445234, -1.067276, -0.156136, 0.220299
1.445686, -1.059532, -0.302868, 0.235558
1.446707, -1.097298, -0.265427, 0.197048
1.447181, -1.107922, -0.159283, 0.370922
1.447673, -1.086922, -0.163345, 0.522709
1.448170, -1.077003, -0.204506, 0.508270
1.448695, -1.080265, -0.303326, 0.254478
1.449182, -1.060448, -0.348282, 0.130463
1.449687, -0.986595, -0.301876, 0.156517
1.450177, -0.898342, -0.314941, 0.186272
1.450680, -0.840950, -0.322418, 0.207806
1.451167, -0.817719, -0.434494, 0.307045
1.451656, -0.830326, -0.458107, 0.377674
1.452176, -0.893421, -0.456924, 0.387135
1.452620, -0.983849, -0.430202, 0.339203
1.453618, -1.069164, -0.400562, 0.234165
1.454152, -1.018200, -0.361862, 0.338211
1.454636, -0.988083, -0.399399, 0.260735
1.455094, -0.974522, -0.391388, 0.263653
1.455588, -0.960941, -0.290432, 0.393410
1.456117, -0.965729, -0.350475, 0.396404
1.456600, -1.003876, -0.351486, 0.331516
1.457097, -1.039276, -0.389481, 0.253296
1.457590, -1.022949, -0.480728, 0.341911
1.458086, -1.017704, -0.408669, 0.448437
1.458579, -1.037254, -0.350018, 0.329800
1.459065, -1.040268, -0.377045, 0.365963
1.459555, -1.025429, -0.394669, 0.475235
1.460565, -1.083546, -0.467033, 0.435791
1.461559, -1.136856, -0.474453, 0.505733
1.462058, -1.145153, -0.469646, 0.502892
1.463034, -1.153984, -0.459118, 0.532722
1.463537, -1.148777, -0.470390, 0.538063
1.464056, -1.146946, -0.488071, 0.565319
1.465022, -1.128540, -0.480328, 0.593758
1.465523, -1.126175, -0.489140, 0.615883
1.466026, -1.120930, -0.486927, 0.632706
1.466529, -1.117458, -0.490456, 0.642166
1.467034, -1.114578, -0.488605, 0.652962
1.467479, -1.115322, -0.483913, 0.670929
1.468003, -1.118279, -0.494137, 0.681858
1.468507, -1.123791, -0.492401, 0.682583
1.469006, -1.119385, -0.480919, 0.685940
1.469508, -1.118221, -0.473766, 0.693531
1.469963, -1.121922, -0.459785, 0.698833
1.470471, -1.120987, -0.443401, 0.700302
1.470976, -1.123505, -0.441036, 0.698166
1.471453, -1.122875, -0.441265, 0.690422
1.471983, -1.120300, -0.433102, 0.678654
1.472925, -1.112595, -0.417938, 0.670738
1.473470, -1.103268, -0.408077, 0.664730
1.473932, -1.096478, -0.405350, 0.654526
1.474418, -1.087646, -0.408955, 0.645523
1.474915, -1.079540, -0.408401, 0.636692
1.475409, -1.073799, -0.406551, 0.624847
1.475973, -1.066322, -0.406704, 0.612087
1.476426, -1.059093, -0.406418, 0.603352
1.476931, -1.044331, -0.401020, 0.592003
1.477427, -1.035175, -0.398502, 0.582104
1.477918, -1.021729, -0.391369, 0.568256
1.478438, -1.009369, -0.389748, 0.567760
1.478977, -0.996666, -0.383396, 0.561447
1.479412, -0.984211, -0.375538, 0.554466
1.479914, -0.976906, -0.377331, 0.549374
1.480416, -0.967274, -0.371227, 0.548401
1.480854, -0.950718, -0.365982, 0.544243
1.481409, -0.940990, -0.363922, 0.538673
1.481847, -0.927734, -0.355988, 0.537376
1.482334, -0.919952, -0.352364, 0.532227
1.482870, -0.908508, -0.349655, 0.529079
1.483349, -0.899372, -0.337925, 0.526371
1.483829, -0.889435, -0.324669, 0.512810
1.484366, -0.878487, -0.320511, 0.504532
1.484832, -0.862732, -0.313148, 0.493870
1.485364, -0.848923, -0.306492, 0.485058
1.485834, -0.836773, -0.295715, 0.475845
1.486307, -0.821457, -0.286903, 0.471287
1.486833, -0.807323, -0.280037, 0.464916
1.487314, -0.794563, -0.269299, 0.457249
1.487788, -0.779057, -0.261497, 0.447788
1.488323, -0.765438, -0.256405, 0.436687
1.488781, -0.754547, -0.249786, 0.430527
1.489298, -0.737076, -0.238056, 0.417919
1.490269, -0.718040, -0.216255, 0.401859
1.490775, -0.707207, -0.204983, 0.395794
1.491279, -0.691738, -0.194607, 0.390472
1.491752, -0.679703, -0.187893, 0.385113
1.492287, -0.666409, -0.177917, 0.379295
1.492753, -0.656300, -0.168819, 0.374107
1.493241, -0.649090, -0.161972, 0.371952
1.493730, -0.635605, -0.156898, 0.371227
1.494273, -0.629406, -0.152664, 0.367298
1.494767, -0.625401, -0.154305, 0.358829
1.495225, -0.617371, -0.158768, 0.355492
1.495762, -0.612354, -0.159359, 0.350590
1.496248, -0.604610, -0.158863, 0.349751
1.496752, -0.601482, -0.162106, 0.349941
1.497244, -0.598488, -0.164661, 0.343914
1.497730, -0.589142, -0.163956, 0.340462
1.498234, -0.581493, -0.163383, 0.340614
1.498723, -0.576420, -0.170593, 0.340252
1.499203, -0.570202, -0.174236, 0.336742
1.499715, -0.559311, -0.175705, 0.335846
1.500218, -0.549583, -0.173588, 0.338268
1.500708, -0.542889, -0.168571, 0.339413
1.501657, -0.520802, -0.159378, 0.338230
1.502159, -0.507488, -0.154705, 0.341568
1.502648, -0.502472, -0.147915, 0.346432
1.503153, -0.497036, -0.148964, 0.353928
1.503661, -0.495319, -0.156116, 0.359859
1.504176, -0.493431, -0.162201, 0.361347
1.504679, -0.485058, -0.170231, 0.363197
1.505125, -0.476112, -0.174065, 0.365582
1.505658, -0.473652, -0.173378, 0.371780
1.506657, -0.459938, -0.176258, 0.380898
1.507117, -0.455322, -0.172462, 0.384159
1.507625, -0.458622, -0.167961, 0.389442
1.508120, -0.453415, -0.168228, 0.396137
1.508652, -0.455093, -0.177402, 0.401402
1.509109, -0.459061, -0.186520, 0.399895
1.509606, -0.458488, -0.188980, 0.396709
1.510092, -0.457821, -0.189686, 0.397911
1.510580, -0.460415, -0.188046, 0.402832
1.511111, -0.460014, -0.188046, 0.415325
1.511618, -0.463257, -0.193653, 0.432281
1.512102, -0.461712, -0.209484, 0.443764
1.512576, -0.465794, -0.217533, 0.443974
1.513086, -0.464211, -0.222778, 0.443897
1.513602, -0.465240, -0.224190, 0.446682
1.514070, -0.471020, -0.229053, 0.449257
1.514545, -0.471611, -0.232830, 0.453892
1.515036, -0.476894, -0.234642, 0.452633
1.515528, -0.479794, -0.236492, 0.453606
1.516026, -0.479641, -0.238113, 0.455532
1.516530, -0.482597, -0.234776, 0.456123
1.517034, -0.482960, -0.230999, 0.461788
1.517540, -0.485535, -0.236320, 0.467205
1.518026, -0.485973, -0.239849, 0.471039
1.518545, -0.491104, -0.242405, 0.470390
1.519029, -0.493469, -0.251274, 0.473919
1.519984, -0.501938, -0.260124, 0.472374
1.520515, -0.504513, -0.265827, 0.475388
1.521484, -0.509663, -0.272636, 0.480957
1.522029, -0.516624, -0.276222, 0.482903
1.522481, -0.517082, -0.279770, 0.488110
1.522985, -0.524807, -0.284824, 0.489140
1.523480, -0.527554, -0.288715, 0.493069
1.523988, -0.533028, -0.290642, 0.497112
1.524517, -0.540123, -0.290318, 0.500355
1.525537, -0.556717, -0.295162, 0.503349
1.525997, -0.560513, -0.298710, 0.506229
1.526501, -0.568123, -0.305939, 0.507679
1.527425, -0.583878, -0.313911, 0.510082
1.527937, -0.588245, -0.315704, 0.510998
1.528461, -0.594997, -0.320168, 0.511150
1.528904, -0.603714, -0.329170, 0.514526
1.529405, -0.612221, -0.337753, 0.515499
1.529908, -0.622635, -0.341263, 0.519695
1.530409, -0.628948, -0.341206, 0.522881
1.530917, -0.636826, -0.339108, 0.525055
1.531420, -0.644741, -0.346889, 0.530090
1.531879, -0.650272, -0.358791, 0.534935
1.532382, -0.656948, -0.365200, 0.539055
1.532886, -0.667019, -0.368900, 0.543022
1.533375, -0.678501, -0.373001, 0.543003
1.533907, -0.686111, -0.371723, 0.550079
1.534353, -0.694427, -0.381889, 0.557175
1.534857, -0.704651, -0.394840, 0.563278
1.535360, -0.713139, -0.397892, 0.564594
1.535870, -0.717068, -0.400295, 0.562096
1.536367, -0.725632, -0.401421, 0.563602
1.536871, -0.734539, -0.398998, 0.566349
1.537375, -0.744953, -0.402393, 0.570164
1.537827, -0.749607, -0.410385, 0.574417
1.538324, -0.756893, -0.417118, 0.568161
1.538832, -0.768185, -0.416527, 0.563202
1.539338, -0.774384, -0.414944, 0.566387
1.539835, -0.776749, -0.416965, 0.570984
1.540323, -0.787067, -0.424404, 0.579605
1.540801, -0.801086, -0.433979, 0.582142
1.541782, -0.814819, -0.453014, 0.578842
1.542308, -0.822315, -0.460663, 0.578766
1.542812, -0.827122, -0.457458, 0.582447
1.543315, -0.832176, -0.456944, 0.585899
1.543812, -0.840778, -0.460320, 0.587025
1.544268, -0.842514, -0.463772, 0.584736
1.544774, -0.849838, -0.466881, 0.585785
1.545274, -0.857048, -0.469036, 0.587273
1.545761, -0.861225, -0.474644, 0.587578
1.546265, -0.860806, -0.477047, 0.586357
1.546768, -0.862751, -0.480442, 0.583611
1.547273, -0.866604, -0.479946, 0.583458
1.547756, -0.869541, -0.482140, 0.586700
1.548229, -0.871334, -0.487690, 0.584431
1.548761, -0.877132, -0.491581, 0.582981
1.549747, -0.877457, -0.500450, 0.586491
1.550200, -0.882416, -0.500107, 0.584545
1.550721, -0.881748, -0.497971, 0.582981
1.551229, -0.885582, -0.502167, 0.586071
1.551701, -0.886974, -0.505486, 0.586128
1.552217, -0.887222, -0.505371, 0.584297
1.552688, -0.889320, -0.504398, 0.582809
1.577592, -0.838852, -0.443249, 0.536385
1.577701, -0.834599, -0.438309, 0.529385
1.577760, -0.832024, -0.430279, 0.521927
1.577810, -0.824623, -0.424728, 0.510025
1.577865, -0.821133, -0.422497, 0.504074
1.577923, -0.816936, -0.418072, 0.495129
1.577973, -0.808716, -0.406227, 0.486145
1.578026, -0.801544, -0.402508, 0.477180
1.578074, -0.797882, -0.401936, 0.471096
1.578123, -0.794106, -0.395050, 0.462036
1.578174, -0.788002, -0.387154, 0.450439
1.578223, -0.784149, -0.378246, 0.440006
1.578274, -0.780277, -0.375500, 0.430832
1.578323, -0.774288, -0.374050, 0.421467
1.578425, -0.767021, -0.367470, 0.413055
1.578485, -0.760384, -0.364609, 0.406151
1.578536, -0.756512, -0.360107, 0.399132
1.578588, -0.753765, -0.356064, 0.390987
1.578638, -0.750637, -0.348682, 0.382690
1.578694, -0.746479, -0.344105, 0.375137
1.578743, -0.740547, -0.337601, 0.367813
1.578797, -0.739517, -0.334454, 0.359955
1.578848, -0.732689, -0.328674, 0.353718
1.578904, -0.729198, -0.325603, 0.348911
1.578960, -0.726223, -0.322380, 0.346127
1.579018, -0.722065, -0.319443, 0.341187
1.579069, -0.717316, -0.316219, 0.336113
1.579122, -0.715752, -0.310040, 0.333328
1.579172, -0.715199, -0.307751, 0.330009
1.579225, -0.710030, -0.306568, 0.329800
1.579281, -0.706825, -0.306892, 0.325508
1.579331, -0.707512, -0.305042, 0.323639
1.579380, -0.701904, -0.303841, 0.319977
1.579428, -0.700550, -0.302410, 0.321045
1.579479, -0.694675, -0.300331, 0.322170
1.579529, -0.696640, -0.297756, 0.321846
1.579967, -0.697060, -0.298252, 0.322781
1.580455, -0.698853, -0.301094, 0.320644
1.580974, -0.695610, -0.297489, 0.317764
1.581414, -0.696964, -0.299053, 0.321636
1.581944, -0.699024, -0.298042, 0.321159
1.582916, -0.692120, -0.293846, 0.317039
1.583427, -0.696640, -0.295925, 0.319710
1.583895, -0.696850, -0.298481, 0.324669
1.584903, -0.693550, -0.298538, 0.327988
1.585405, -0.698452, -0.296669, 0.331364
1.585900, -0.698719, -0.291710, 0.329628
1.586858, -0.701160, -0.300827, 0.334778
1.587362, -0.698872, -0.296917, 0.337276
1.587880, -0.700874, -0.300140, 0.335827
1.588403, -0.704517, -0.300102, 0.335617
1.588896, -0.706387, -0.300350, 0.339832
1.589346, -0.709953, -0.297279, 0.341206
1.589879, -0.711918, -0.294857, 0.340652
1.590324, -0.714607, -0.295601, 0.343113
1.590832, -0.715733, -0.294456, 0.344887
1.591332, -0.715351, -0.298977, 0.348358
1.591852, -0.717907, -0.299892, 0.348549
1.592329, -0.715904, -0.294781, 0.353622
1.592843, -0.716190, -0.293446, 0.353966
1.593308, -0.717888, -0.294666, 0.356464
1.593838, -0.719814, -0.296116, 0.358925
1.594309, -0.722523, -0.295811, 0.357838
1.594786, -0.725346, -0.293827, 0.350876
1.595289, -0.730534, -0.286942, 0.334835
1.595795, -0.737362, -0.281658, 0.323257
1.596269, -0.736217, -0.294456, 0.330524
1.596784, -0.733147, -0.300388, 0.338631
1.597305, -0.726852, -0.302296, 0.349712
1.597762, -0.726662, -0.299034, 0.353050
1.598308, -0.729046, -0.296879, 0.354729
1.598753, -0.730419, -0.296116, 0.355644
1.599288, -0.730343, -0.299397, 0.356102
1.599767, -0.736122, -0.298615, 0.356388
1.600784, -0.740433, -0.296040, 0.354385
1.601245, -0.745182, -0.303574, 0.347919
1.601764, -0.750084, -0.314846, 0.340195
1.602221, -0.745735, -0.319290, 0.336132
1.602744, -0.744190, -0.324478, 0.337276
1.603215, -0.743523, -0.324345, 0.339584
1.603724, -0.743752, -0.317230, 0.345707
1.604210, -0.743484, -0.306072, 0.352325
1.604712, -0.745125, -0.298958, 0.357609
1.605212, -0.747986, -0.286427, 0.359631
1.605734, -0.751495, -0.279598, 0.357609
1.606197, -0.760727, -0.269928, 0.347519
1.606707, -0.767422, -0.259247, 0.334072
1.607210, -0.774498, -0.264835, 0.330200
1.608166, -0.776882, -0.281391, 0.347195
1.608681, -0.780392, -0.287285, 0.350666
1.609691, -0.786819, -0.290318, 0.348606
1.610190, -0.788841, -0.297241, 0.350170
1.610680, -0.794106, -0.299587, 0.347919
1.611186, -0.797520, -0.302296, 0.352516
1.611670, -0.798149, -0.303421, 0.352402
1.612118, -0.802250, -0.303116, 0.352898
1.612615, -0.803089, -0.305157, 0.347748
1.613141, -0.809460, -0.311565, 0.342159
1.613642, -0.814495, -0.322914, 0.337067
1.614611, -0.821991, -0.340481, 0.332699
1.615125, -0.823040, -0.338554, 0.340099
1.615596, -0.820694, -0.336208, 0.350533
1.616111, -0.821342, -0.332718, 0.360870
1.616621, -0.824776, -0.329819, 0.365105
1.617104, -0.826473, -0.322495, 0.372696
1.617589, -0.829849, -0.317326, 0.378551
1.618120, -0.836983, -0.314140, 0.383167
1.618605, -0.841084, -0.309734, 0.382671
1.619055, -0.844212, -0.307045, 0.385342
1.619626, -0.850296, -0.309372, 0.388241
1.620047, -0.853462, -0.316181, 0.389118
1.620604, -0.862827, -0.326347, 0.409870
1.621558, -0.877361, -0.328445, 0.394726
1.622099, -0.880661, -0.332718, 0.400429
1.622527, -0.884151, -0.336590, 0.406742
1.623043, -0.885735, -0.336246, 0.408916
1.624048, -0.889759, -0.336781, 0.412159
1.625012, -0.898590, -0.336781, 0.422974
1.625522, -0.905476, -0.336952, 0.426292
1.626031, -0.904102, -0.336609, 0.432434
1.626526, -0.908852, -0.337887, 0.444431
1.627013, -0.917988, -0.335503, 0.445595
1.627522, -0.930576, -0.339737, 0.450954
1.627986, -0.936108, -0.346947, 0.452785
1.628508, -0.946312, -0.350971, 0.460167
1.628974, -1.278038, -0.813484, 0.839787
1.629503, -2.311287, -2.944126, 2.783489
1.629969, -3.201008, -2.119083, 2.080822
1.630456, -3.246059, -0.703220, 0.801048
1.630960, -2.521667, 0.449142, 0.588341
1.631464, -1.587372, 0.483818, 0.721931
1.631967, -0.806408, 0.042458, 0.566521
1.632471, -0.415306, 0.087280, 0.434475
1.632978, -0.390434, 0.165844, 0.566311
1.633434, -0.577679, 0.017242, 0.680141
1.633938, -0.808144, -0.247269, 0.661469
1.634441, -0.945702, -0.416908, 0.572262
1.634945, -0.933113, -0.437698, 0.501652
1.635449, -0.824795, -0.440445, 0.536461
1.635897, -0.730705, -0.405254, 0.571251
1.636397, -0.695248, -0.375729, 0.586071
1.636901, -0.721569, -0.393410, 0.576973
1.637439, -0.774174, -0.379353, 0.553761
1.637945, -0.839043, -0.310211, 0.504341
1.638460, -0.904522, -0.277996, 0.425453
1.638894, -0.973606, -0.257664, 0.356541
1.639377, -1.014690, -0.249825, 0.291309
1.639905, -1.019039, -0.221024, 0.251312
1.640364, -0.993423, -0.175629, 0.209255
1.640873, -0.966606, -0.166454, 0.174198
1.641347, -0.955086, -0.204449, 0.166512
1.641882, -0.952663, -0.211945, 0.142441
1.642384, -0.957546, -0.192127, 0.137119
1.642873, -0.968437, -0.219421, 0.146160
1.643336, -0.975304, -0.258751, 0.128517
1.643873, -0.967445, -0.282383, 0.125217
1.644325, -0.954742, -0.297661, 0.146484
1.644825, -0.947933, -0.309067, 0.165081
1.645329, -0.931721, -0.345440, 0.170612
1.645805, -0.913582, -0.359516, 0.172462
1.646354, -0.897598, -0.357285, 0.195236
1.646826, -0.892563, -0.366001, 0.195541
1.647333, -0.882931, -0.349274, 0.206623
1.647814, -0.877686, -0.340710, 0.218544
1.648293, -0.872917, -0.332069, 0.231400
1.648800, -0.854340, -0.302811, 0.283070
1.649271, -0.840626, -0.308781, 0.294628
1.649790, -0.841331, -0.318928, 0.288811
1.650300, -0.843296, -0.280819, 0.343723
1.650762, -0.858002, -0.252876, 0.364571
1.651271, -0.874882, -0.208817, 0.379066
1.652948, -0.857658, -0.143433, 0.467815
1.653252, -0.853291, -0.104485, 0.498981
1.653726, -0.855637, -0.032291, 0.560703
1.654250, -0.874271, -0.033150, 0.545559
1.654724, -0.890656, -0.071335, 0.500278
1.655243, -0.885868, -0.085278, 0.503273
1.655716, -0.869446, -0.064869, 0.521908
1.656209, -0.854206, -0.060444, 0.540981
1.656718, -0.842152, -0.104065, 0.540791
1.657219, -0.835724, -0.139618, 0.528088
1.657712, -0.828209, -0.154648, 0.529995
1.658191, -0.820618, -0.158710, 0.544357
1.658692, -0.817509, -0.168972, 0.551319
1.659197, -0.823421, -0.180454, 0.544167
1.659714, -0.825195, -0.195866, 0.535622
1.660176, -0.826473, -0.201950, 0.531902
1.660679, -0.826206, -0.216885, 0.518761
1.661185, -0.834789, -0.243053, 0.490398
1.661720, -0.846977, -0.265121, 0.459442
1.662192, -0.852737, -0.274982, 0.439415
1.662681, -0.850925, -0.281315, 0.427685
1.663256, -0.844707, -0.283260, 0.416527
1.663753, -0.843792, -0.282269, 0.408306
1.664207, -0.845337, -0.278149, 0.403786
1.664724, -0.843563, -0.272923, 0.402489
1.665198, -0.845013, -0.269127, 0.404491
1.665748, -0.843067, -0.262413, 0.406036
1.666250, -0.843029, -0.258007, 0.405807
1.666732, -0.843964, -0.261364, 0.406113
1.667186, -0.840015, -0.265102, 0.406437
1.667702, -0.840588, -0.262833, 0.406570
1.668181, -0.838470, -0.258942, 0.410004
1.668689, -0.833569, -0.256824, 0.417252
1.669094, -0.836334, -0.262012, 0.424709
1.669674, -0.832863, -0.263290, 0.431633
1.670174, -0.828457, -0.262451, 0.438004
1.670582, -0.820065, -0.264549, 0.446262
1.671109, -0.819206, -0.264893, 0.449238
1.671590, -0.834312, -0.267639, 0.450420
1.672073, -0.838795, -0.271034, 0.452137
1.672595, -0.834923, -0.267506, 0.449791
1.673588, -0.833931, -0.262432, 0.454674
1.674053, -0.836430, -0.263367, 0.452213
1.674556, -0.837421, -0.263786, 0.455418
1.675066, -0.838146, -0.263977, 0.452213
1.675569, -0.834465, -0.264282, 0.461826
1.676030, -0.834923, -0.265427, 0.456295
1.676520, -0.840836, -0.269966, 0.462646
1.677021, -0.837536, -0.267906, 0.469475
1.677513, -0.834980, -0.272541, 0.467415
1.678045, -0.835304, -0.279121, 0.470963
1.678533, -0.837440, -0.277462, 0.468655
1.679041, -0.835609, -0.277233, 0.474625
1.679539, -0.834560, -0.275898, 0.472527
1.680027, -0.836582, -0.277061, 0.472317
1.680634, -0.837440, -0.278301, 0.468178
1.680976, -0.838490, -0.280247, 0.468636
1.681480, -0.835724, -0.275269, 0.468636
1.681983, -0.830154, -0.275993, 0.473557
1.682487, -0.830345, -0.275040, 0.478363
1.682974, -0.831776, -0.275726, 0.477333
1.683465, -0.832672, -0.275173, 0.473595
1.683981, -0.834751, -0.277729, 0.472870
1.684451, -0.829639, -0.274849, 0.480728
1.684971, -0.822754, -0.271759, 0.494328
1.685480, -0.818043, -0.275307, 0.495510
1.685962, -0.817947, -0.276051, 0.498562
1.686431, -0.809860, -0.272827, 0.515862
1.686944, -0.807800, -0.276451, 0.508862
1.687459, -0.810471, -0.270424, 0.515480
1.687937, -0.806389, -0.266056, 0.522537
1.688446, -0.803471, -0.262012, 0.537853
1.688897, -0.802155, -0.261383, 0.546055
1.689412, -0.800400, -0.257778, 0.560837
1.689914, -0.787659, -0.249176, 0.579319
1.690415, -0.774746, -0.240955, 0.607510
1.690918, -0.758228, -0.220222, 0.650539
1.691914, -0.717201, -0.182209, 0.744038
1.692387, -0.702972, -0.173492, 0.779514
1.692902, -0.707378, -0.201817, 0.738144
1.693359, -0.725002, -0.234413, 0.712833
1.693892, -0.744858, -0.254002, 0.674381
1.694351, -0.736904, -0.225410, 0.687485
1.694868, -0.709209, -0.191326, 0.751209
1.695364, -0.728645, -0.187340, 0.750599
1.695871, -0.781555, -0.188923, 0.697670
1.696341, -0.832291, -0.160866, 0.658722
1.696852, -0.835934, -0.133171, 0.623131
1.697830, -0.803661, -0.175610, 0.581741
1.698390, -0.777664, -0.077362, 0.622578
1.698855, -0.774384, -0.116882, 0.632648
1.699320, -0.820694, -0.304470, 0.586243
