time, x, y, z 
1.613533, -0.823364, 0.058804, -0.386696
1.614037, -0.822620, 0.059586, -0.387802
1.614533, -0.820541, 0.063915, -0.388985
1.615033, -0.820637, 0.066643, -0.389900
1.615539, -0.823631, 0.065498, -0.389271
1.616498, -0.821781, 0.075436, -0.386734
1.617000, -0.825119, 0.073547, -0.388393
1.617511, -0.825729, 0.073681, -0.389748
1.618009, -0.825005, 0.078087, -0.389767
1.618519, -0.827332, 0.080624, -0.388775
1.618975, -0.829010, 0.082150, -0.390568
1.619492, -0.827141, 0.084820, -0.391636
1.620546, -0.828819, 0.086479, -0.398960
1.620959, -0.828705, 0.087357, -0.399647
1.621528, -0.831223, 0.090084, -0.404015
1.622000, -0.833015, 0.096226, -0.408154
1.622486, -0.833340, 0.097408, -0.407887
1.622956, -0.832901, 0.095940, -0.409813
1.623461, -0.838032, 0.098629, -0.408287
1.623932, -0.840454, 0.099373, -0.405827
1.624458, -0.839424, 0.097351, -0.409260
1.625413, -0.843849, 0.100613, -0.409966
1.625935, -0.845242, 0.097694, -0.409489
1.626443, -0.847664, 0.096684, -0.407486
1.626968, -0.849667, 0.097580, -0.406971
1.627462, -0.850639, 0.096416, -0.408688
1.627935, -0.856400, 0.097351, -0.411987
1.628443, -0.854340, 0.099411, -0.413704
1.628930, -0.857048, 0.100708, -0.410957
1.629455, -0.861492, 0.101013, -0.409336
1.629925, -0.862350, 0.097771, -0.407925
1.630437, -0.862713, 0.098915, -0.405483
1.630885, -0.860615, 0.101833, -0.406265
1.631475, -0.865078, 0.106068, -0.408573
1.631876, -0.865898, 0.108547, -0.411797
1.632353, -0.869541, 0.110111, -0.414696
1.632866, -0.872765, 0.115318, -0.415039
1.633384, -0.871334, 0.116711, -0.417747
1.633860, -0.873222, 0.116940, -0.421333
1.634355, -0.876217, 0.117245, -0.423985
1.634854, -0.877171, 0.122662, -0.424824
1.635371, -0.879211, 0.124149, -0.425110
1.636321, -0.885353, 0.127258, -0.422173
1.636827, -0.886250, 0.130386, -0.422554
1.637329, -0.887051, 0.131836, -0.420799
1.637848, -0.887299, 0.134125, -0.419140
1.638296, -0.889149, 0.138741, -0.419464
1.638801, -0.890808, 0.140800, -0.418568
1.639300, -0.892010, 0.143318, -0.417881
1.639818, -0.890388, 0.146046, -0.421429
1.640320, -0.892334, 0.150433, -0.420647
1.640798, -0.892296, 0.152931, -0.421085
1.641277, -0.892982, 0.158577, -0.416355
1.641815, -0.893288, 0.161495, -0.417767
1.642259, -0.891418, 0.163555, -0.417423
1.642764, -0.894604, 0.165539, -0.418148
1.643287, -0.891914, 0.168724, -0.415287
1.643788, -0.893669, 0.173092, -0.414352
1.644246, -0.894146, 0.176620, -0.416565
1.644756, -0.894470, 0.178890, -0.417213
1.645268, -0.892963, 0.178680, -0.417995
1.645731, -0.894318, 0.180225, -0.416660
1.646245, -0.896454, 0.177364, -0.416069
1.646754, -0.896530, 0.174408, -0.413151
1.647259, -0.897884, 0.175610, -0.415630
1.647726, -0.895271, 0.180607, -0.415401
1.648220, -0.897045, 0.177174, -0.417175
1.648734, -0.894222, 0.174847, -0.415993
1.649252, -0.896263, 0.173721, -0.416107
1.649710, -0.895157, 0.174141, -0.414009
1.650220, -0.895329, 0.176830, -0.411072
1.650739, -0.895844, 0.174637, -0.408440
1.651185, -0.895214, 0.172749, -0.405998
1.651719, -0.896530, 0.170097, -0.406761
1.652176, -0.896301, 0.169048, -0.405025
1.652682, -0.895252, 0.166378, -0.405178
1.653200, -0.894508, 0.164089, -0.403748
1.653702, -0.891190, 0.167274, -0.403824
1.654649, -0.894070, 0.169582, -0.407791
1.655179, -0.893745, 0.165119, -0.401287
1.655682, -0.889950, 0.167046, -0.402126
1.656128, -0.890484, 0.165482, -0.401649
1.657135, -0.886364, 0.164471, -0.399761
1.657643, -0.887203, 0.159531, -0.396557
1.658152, -0.882397, 0.160427, -0.395260
1.658606, -0.883026, 0.160122, -0.393887
1.659121, -0.880451, 0.161934, -0.393314
1.659624, -0.877800, 0.161171, -0.393009
1.660128, -0.874920, 0.156422, -0.395584
1.660644, -0.874310, 0.158806, -0.395908
1.661095, -0.875969, 0.161552, -0.399208
1.661607, -0.873966, 0.163212, -0.398731
1.662102, -0.874996, 0.161858, -0.398731
1.662598, -0.873814, 0.162716, -0.396843
1.663095, -0.874138, 0.160618, -0.396175
1.663605, -0.872498, 0.156002, -0.395603
1.664066, -0.871468, 0.154533, -0.396957
1.664575, -0.870399, 0.159035, -0.396652
1.665059, -0.870113, 0.158195, -0.396671
1.665565, -0.870495, 0.157909, -0.394878
1.666037, -0.873356, 0.158253, -0.395756
1.666543, -0.870304, 0.158844, -0.398197
1.667055, -0.873661, 0.157509, -0.396690
1.667548, -0.873814, 0.154095, -0.396080
1.668527, -0.871964, 0.154858, -0.397701
1.670003, -0.872898, 0.149975, -0.397625
1.670524, -0.875568, 0.149479, -0.394440
1.670993, -0.875130, 0.149479, -0.397282
1.671488, -0.873585, 0.148888, -0.397587
1.672008, -0.872421, 0.146275, -0.398312
1.672518, -0.872269, 0.145569, -0.399475
1.673008, -0.870075, 0.142326, -0.403023
1.673481, -0.872192, 0.143490, -0.403099
1.673992, -0.871849, 0.142288, -0.402393
1.674495, -0.873470, 0.138416, -0.406170
1.674998, -0.871220, 0.138168, -0.405941
1.675499, -0.870247, 0.136929, -0.405521
1.676004, -0.869713, 0.134964, -0.408821
1.676510, -0.869389, 0.132999, -0.405254
1.676951, -0.869236, 0.128937, -0.404625
1.677488, -0.866890, 0.128326, -0.403862
1.677924, -0.865917, 0.126572, -0.403881
1.678487, -0.868683, 0.122967, -0.401268
1.678948, -0.867786, 0.118065, -0.402927
1.679416, -0.866432, 0.117226, -0.399914
1.680438, -0.863018, 0.109005, -0.400333
1.680941, -0.866718, 0.112553, -0.400257
1.681461, -0.864277, 0.110817, -0.399456
1.681903, -0.862923, 0.107975, -0.403633
1.682393, -0.858250, 0.109444, -0.406170
1.682897, -0.857010, 0.110435, -0.408268
1.683385, -0.857220, 0.109234, -0.406227
1.683874, -0.858002, 0.110188, -0.409565
1.684378, -0.854969, 0.108719, -0.408230
1.684866, -0.853539, 0.108776, -0.407143
1.685903, -0.852089, 0.106468, -0.403786
1.686394, -0.849075, 0.106487, -0.401268
1.686899, -0.851746, 0.106621, -0.402088
1.687373, -0.845966, 0.105648, -0.404587
1.687866, -0.850773, 0.102482, -0.403347
1.688366, -0.848503, 0.101833, -0.400467
1.688829, -0.847969, 0.098324, -0.402126
1.689862, -0.842457, 0.095139, -0.398960
1.690844, -0.849323, 0.093479, -0.404282
1.691344, -0.844021, 0.089340, -0.403900
1.691823, -0.840588, 0.085430, -0.406036
1.692341, -0.846024, 0.085411, -0.407524
1.692814, -0.844173, 0.085163, -0.408459
1.693327, -0.845261, 0.083771, -0.408478
1.693779, -0.841904, 0.081367, -0.409660
1.694324, -0.843086, 0.077972, -0.411205
1.694799, -0.843353, 0.076466, -0.409756
1.695301, -0.843925, 0.075321, -0.405769
1.695801, -0.840836, 0.072441, -0.405636
1.696305, -0.845165, 0.072765, -0.406818
1.696764, -0.840874, 0.070038, -0.405846
1.697247, -0.838394, 0.068111, -0.403633
1.697781, -0.836678, 0.067425, -0.403652
1.698261, -0.833912, 0.067253, -0.403442
1.698741, -0.830956, 0.063210, -0.403557
1.699772, -0.827980, 0.066814, -0.403748
1.700720, -0.822792, 0.068264, -0.405922
1.701218, -0.820751, 0.064087, -0.405483
1.701742, -0.821552, 0.063000, -0.404968
1.702230, -0.822830, 0.063591, -0.404415
1.702719, -0.818787, 0.060978, -0.404530
1.703223, -0.819416, 0.061150, -0.404625
1.703721, -0.822563, 0.057640, -0.406418
1.704201, -0.821648, 0.055237, -0.404987
1.704734, -0.820637, 0.055752, -0.406532
1.705691, -0.816746, 0.053082, -0.402508
1.706207, -0.817070, 0.051441, -0.404873
1.706680, -0.815887, 0.049343, -0.401516
1.707194, -0.814056, 0.049000, -0.400906
1.707694, -0.810623, 0.046730, -0.398445
1.708152, -0.813046, 0.047779, -0.398121
1.708665, -0.815201, 0.048351, -0.400391
1.709185, -0.812588, 0.046196, -0.399551
1.709683, -0.811520, 0.040684, -0.400028
1.710127, -0.811653, 0.044079, -0.400658
1.710632, -0.812969, 0.043907, -0.398006
1.711135, -0.813446, 0.041409, -0.398636
1.711639, -0.811329, 0.037403, -0.398788
1.712145, -0.808563, 0.042496, -0.393467
1.712625, -0.810013, 0.039291, -0.391769
1.713135, -0.801277, 0.035381, -0.391369
1.713638, -0.801315, 0.038986, -0.389843
1.714142, -0.805454, 0.040855, -0.392933
1.715090, -0.804462, 0.041695, -0.389042
1.715593, -0.801105, 0.044117, -0.388069
1.716571, -0.800419, 0.046730, -0.390549
1.717076, -0.801239, 0.045376, -0.386066
1.717579, -0.803299, 0.046730, -0.386143
1.718082, -0.806026, 0.043659, -0.385132
1.718587, -0.807533, 0.044231, -0.380478
1.719089, -0.808964, 0.043964, -0.377865
1.719591, -0.812225, 0.046101, -0.375500
1.720063, -0.812206, 0.048771, -0.373440
1.720560, -0.812969, 0.048580, -0.376225
1.721047, -0.811367, 0.049915, -0.379429
1.721559, -0.814381, 0.048599, -0.383511
1.722053, -0.812893, 0.053368, -0.386219
1.722555, -0.816307, 0.053406, -0.385780
1.723061, -0.819263, 0.052071, -0.386047
1.723577, -0.819702, 0.056515, -0.384521
1.724493, -0.823326, 0.057278, -0.382481
1.725062, -0.825996, 0.060024, -0.384655
1.725500, -0.828438, 0.061798, -0.384655
1.725994, -0.832500, 0.064335, -0.384579
1.726481, -0.833054, 0.070095, -0.386677
1.726971, -0.831718, 0.072212, -0.394001
1.727475, -0.837002, 0.073490, -0.396194
1.727980, -0.839901, 0.076160, -0.394020
1.728483, -0.839062, 0.083008, -0.393925
1.728987, -0.840130, 0.082607, -0.396862
1.729489, -0.846252, 0.084457, -0.399113
1.729979, -0.848103, 0.089588, -0.398655
1.730483, -0.852699, 0.090523, -0.399055
1.730931, -0.851746, 0.091686, -0.403061
1.731452, -0.856781, 0.091972, -0.405312
1.731921, -0.856743, 0.095196, -0.409260
1.732471, -0.859356, 0.094395, -0.408707
1.732929, -0.861053, 0.097370, -0.409546
1.733432, -0.864906, 0.100040, -0.409126
1.733903, -0.866909, 0.101891, -0.406265
1.734421, -0.868225, 0.104828, -0.404682
1.734930, -0.867100, 0.106201, -0.406227
1.735408, -0.872040, 0.106659, -0.408459
1.735933, -0.873375, 0.108318, -0.407162
1.736407, -0.873623, 0.108356, -0.410404
1.736877, -0.875282, 0.109940, -0.414143
1.737401, -0.877342, 0.109234, -0.413322
1.737874, -0.881901, 0.110016, -0.412960
1.738409, -0.880413, 0.112915, -0.410423
1.738884, -0.880718, 0.116234, -0.411949
1.739399, -0.883694, 0.116711, -0.411873
1.739889, -0.883942, 0.115528, -0.412483
1.740363, -0.884075, 0.118656, -0.412407
1.740851, -0.887737, 0.120831, -0.413532
1.741391, -0.890350, 0.118618, -0.415382
1.741867, -0.890541, 0.120564, -0.413780
1.742326, -0.891552, 0.119572, -0.412521
1.742830, -0.887699, 0.120907, -0.412865
1.743349, -0.888653, 0.121498, -0.413132
1.743834, -0.890102, 0.123119, -0.412903
1.744320, -0.896301, 0.122280, -0.415821
1.744805, -0.895844, 0.123386, -0.413303
1.745296, -0.893898, 0.126400, -0.413418
1.745830, -0.896282, 0.125446, -0.411243
1.746334, -0.896587, 0.126209, -0.411224
1.746795, -0.898438, 0.127048, -0.408783
1.747327, -0.894241, 0.125771, -0.410709
1.747785, -0.898094, 0.127277, -0.410023
1.748275, -0.895424, 0.130062, -0.410614
1.748779, -0.899582, 0.129929, -0.410385
1.749313, -0.895023, 0.131035, -0.406818
1.749785, -0.895977, 0.133801, -0.408325
1.750261, -0.898476, 0.134754, -0.406113
1.750793, -0.897961, 0.136337, -0.407848
1.751282, -0.896873, 0.136089, -0.408440
1.751742, -0.897102, 0.140953, -0.403385
1.752245, -0.899105, 0.141621, -0.405884
1.752749, -0.902672, 0.142307, -0.405006
1.753252, -0.900116, 0.143280, -0.404873
1.753728, -0.906010, 0.144634, -0.405598
1.754246, -0.903206, 0.146542, -0.400887
1.754748, -0.907898, 0.149803, -0.403976
1.755223, -0.907307, 0.150280, -0.404053
1.755726, -0.908108, 0.150108, -0.404301
1.756230, -0.907764, 0.152988, -0.403767
1.756734, -0.910225, 0.153713, -0.407333
1.757238, -0.909252, 0.156021, -0.407944
1.757733, -0.904789, 0.159435, -0.408821
1.758215, -0.903912, 0.160885, -0.412312
1.758688, -0.905743, 0.159874, -0.410309
1.759685, -0.904884, 0.165901, -0.409088
1.760206, -0.903854, 0.164986, -0.407505
1.760677, -0.902252, 0.168209, -0.407791
1.761316, -0.905170, 0.170383, -0.408859
1.761698, -0.904408, 0.169621, -0.409241
1.762187, -0.900993, 0.168743, -0.409985
1.762691, -0.902042, 0.166740, -0.409489
1.763150, -0.899563, 0.167847, -0.410252
1.763638, -0.898933, 0.168076, -0.408382
1.764188, -0.896492, 0.168686, -0.409966
1.764709, -0.892868, 0.170212, -0.409451
1.765153, -0.896149, 0.167599, -0.405540
1.765648, -0.891933, 0.165596, -0.405693
1.766199, -0.890961, 0.168743, -0.405636
1.766682, -0.891819, 0.170212, -0.407677
1.767119, -0.892487, 0.169697, -0.405025
1.767650, -0.891838, 0.170460, -0.406914
1.768122, -0.890331, 0.169735, -0.408192
1.768650, -0.886803, 0.166206, -0.408974
1.769075, -0.886898, 0.165024, -0.406761
1.769611, -0.886269, 0.165634, -0.404243
1.770113, -0.887356, 0.165558, -0.406551
1.770620, -0.882282, 0.167828, -0.406456
1.771127, -0.879402, 0.163231, -0.406075
1.772047, -0.877533, 0.160999, -0.411510
1.772571, -0.875854, 0.160542, -0.414238
1.773118, -0.874329, 0.156803, -0.408878
1.773535, -0.870991, 0.155449, -0.410156
1.774048, -0.870419, 0.154343, -0.405750
1.774544, -0.867710, 0.149860, -0.409203
1.775040, -0.869331, 0.149212, -0.409832
1.775535, -0.865192, 0.150928, -0.407391
1.776031, -0.864620, 0.145664, -0.407867
1.776546, -0.863819, 0.145321, -0.407276
1.777008, -0.860729, 0.139980, -0.407829
1.777523, -0.861988, 0.138626, -0.405121
1.778023, -0.864410, 0.137997, -0.404434
1.778527, -0.859013, 0.135727, -0.402317
1.779031, -0.856190, 0.134640, -0.402946
1.780010, -0.854607, 0.129395, -0.404415
1.780515, -0.852966, 0.126667, -0.403175
1.781017, -0.855427, 0.128574, -0.402184
1.781477, -0.854950, 0.128117, -0.404758
1.781955, -0.852451, 0.124931, -0.406818
1.782483, -0.851421, 0.122013, -0.405350
1.782986, -0.851936, 0.122662, -0.403404
1.783490, -0.850506, 0.122128, -0.402927
1.784439, -0.848999, 0.114594, -0.402527
1.784941, -0.849705, 0.110435, -0.399170
1.785434, -0.849819, 0.110435, -0.400009
1.785934, -0.847988, 0.106831, -0.399227
1.786440, -0.850506, 0.105457, -0.394630
1.786929, -0.849133, 0.108643, -0.393124
1.787905, -0.848427, 0.106697, -0.395870
1.788409, -0.847130, 0.106258, -0.396328
1.788913, -0.846539, 0.109577, -0.394382
1.789416, -0.844955, 0.110779, -0.386391
1.789920, -0.842247, 0.102997, -0.387402
1.790409, -0.842476, 0.107079, -0.376358
1.790913, -0.841484, 0.155621, -0.320263
1.791415, -0.840473, 0.181179, -0.260696
1.791912, -0.831318, 0.111351, -0.284004
1.792395, -0.822926, 0.124950, -0.246544
1.792896, -0.808430, 0.118465, -0.234718
1.793348, -0.802746, 0.107040, -0.263977
1.793845, -0.799007, 0.108547, -0.311298
1.794349, -0.801640, 0.121994, -0.373135
1.794838, -0.808544, 0.127277, -0.445194
1.795342, -0.808525, 0.132179, -0.487137
1.795845, -0.807800, 0.134392, -0.496025
1.796349, -0.811157, 0.135841, -0.481949
1.796853, -0.810680, 0.131779, -0.451298
1.797356, -0.805950, 0.119591, -0.397663
1.797847, -0.800495, 0.103207, -0.358467
1.798349, -0.799561, 0.095997, -0.315266
1.799299, -0.801239, 0.062065, -0.331841
1.799801, -0.801105, 0.063152, -0.350990
1.800305, -0.804596, 0.056305, -0.390491
1.800811, -0.809383, 0.045815, -0.425224
1.832239, -0.842819, 0.058727, -0.448017
1.832337, -0.843353, 0.055962, -0.431137
1.832392, -0.843277, 0.053101, -0.417252
1.832441, -0.842113, 0.050087, -0.407238
1.832497, -0.840359, 0.052128, -0.405140
1.832547, -0.840740, 0.051098, -0.410099
1.832596, -0.836735, 0.051842, -0.419216
1.832646, -0.830841, 0.052891, -0.424213
1.832694, -0.832539, 0.052071, -0.428219
1.832744, -0.831909, 0.052681, -0.425701
1.832799, -0.829277, 0.054760, -0.417652
1.832851, -0.829525, 0.054150, -0.408611
1.832900, -0.827637, 0.052738, -0.398254
1.832951, -0.825233, 0.055141, -0.396881
1.833004, -0.821590, 0.060272, -0.398331
1.833061, -0.820312, 0.066299, -0.404224
1.833118, -0.823421, 0.065727, -0.411282
1.833166, -0.820885, 0.065536, -0.420799
1.833216, -0.817032, 0.070000, -0.421085
1.833267, -0.814896, 0.073986, -0.419426
1.833316, -0.816135, 0.073719, -0.409393
1.833367, -0.814228, 0.069580, -0.399723
1.833416, -0.812607, 0.070438, -0.388069
1.833464, -0.814362, 0.072155, -0.387592
1.833518, -0.812550, 0.074387, -0.388660
1.833568, -0.812016, 0.075550, -0.393658
1.833619, -0.811214, 0.076103, -0.397968
1.833670, -0.813751, 0.078526, -0.403767
1.833718, -0.814953, 0.080624, -0.404797
1.833767, -0.813828, 0.082684, -0.400715
1.833816, -0.814266, 0.078964, -0.393543
1.833865, -0.812836, 0.081024, -0.387764
1.833915, -0.816479, 0.082779, -0.381985
1.833964, -0.818558, 0.082321, -0.380802
1.834012, -0.820274, 0.086594, -0.384407
1.834067, -0.820236, 0.083332, -0.390110
1.834506, -0.825901, 0.085697, -0.394802
1.835021, -0.827465, 0.086823, -0.402203
1.835466, -0.827351, 0.088959, -0.401611
1.835979, -0.831318, 0.090065, -0.400314
1.836488, -0.835037, 0.089474, -0.395813
1.837011, -0.833759, 0.090656, -0.391693
1.837945, -0.840168, 0.093651, -0.388451
1.838468, -0.842094, 0.096016, -0.393124
1.838973, -0.842342, 0.094566, -0.396843
1.839920, -0.847073, 0.101089, -0.408802
1.840425, -0.847950, 0.104141, -0.407009
1.840931, -0.852852, 0.103436, -0.404549
1.841471, -0.853577, 0.102310, -0.405464
1.841924, -0.855942, 0.105934, -0.400257
1.842415, -0.856228, 0.107460, -0.398922
1.842906, -0.858402, 0.109711, -0.400562
1.843404, -0.860405, 0.113564, -0.405827
1.843906, -0.862198, 0.115509, -0.414085
1.844409, -0.861969, 0.119324, -0.417061
1.844916, -0.867939, 0.123081, -0.416393
1.845416, -0.865326, 0.126667, -0.414581
1.845861, -0.871487, 0.127296, -0.414429
1.846385, -0.874767, 0.126801, -0.410442
1.846889, -0.871506, 0.129509, -0.408115
1.847389, -0.872288, 0.131187, -0.406017
1.847862, -0.872631, 0.131512, -0.407047
1.848364, -0.877514, 0.136642, -0.407982
1.849372, -0.876179, 0.139580, -0.412807
1.849871, -0.876045, 0.141315, -0.413952
1.850349, -0.877934, 0.145969, -0.411873
1.850860, -0.881443, 0.146618, -0.410480
1.851358, -0.879841, 0.146713, -0.407925
1.851845, -0.881672, 0.146503, -0.409794
1.852350, -0.879230, 0.148258, -0.408878
1.852795, -0.880852, 0.152359, -0.406590
1.853314, -0.883980, 0.153446, -0.406990
1.853841, -0.885811, 0.153236, -0.406208
1.854313, -0.889053, 0.154667, -0.405407
1.854826, -0.888729, 0.154209, -0.407619
1.855297, -0.887222, 0.158234, -0.407696
1.855808, -0.884895, 0.159111, -0.408115
1.857781, -0.887222, 0.162983, -0.405693
1.858296, -0.888119, 0.165462, -0.406170
1.859244, -0.890255, 0.168152, -0.406380
1.859757, -0.895920, 0.165901, -0.406265
1.860262, -0.893402, 0.165100, -0.403328
1.860765, -0.896702, 0.165958, -0.404243
1.861267, -0.898533, 0.168285, -0.402641
1.861762, -0.898705, 0.165958, -0.405407
1.862238, -0.899258, 0.163345, -0.404892
1.862765, -0.899677, 0.163937, -0.404110
1.863201, -0.902157, 0.165329, -0.407524
1.863743, -0.903950, 0.166836, -0.408230
1.864289, -0.906754, 0.169144, -0.412865
1.864768, -0.906067, 0.167904, -0.407467
1.865193, -0.905762, 0.165577, -0.409622
1.865692, -0.907631, 0.165882, -0.409222
1.866187, -0.907879, 0.170116, -0.408192
1.866695, -0.909061, 0.167313, -0.410900
1.867184, -0.908127, 0.166416, -0.408001
1.867689, -0.910797, 0.165367, -0.409775
1.868198, -0.909424, 0.158558, -0.409737
1.868660, -0.908871, 0.158119, -0.408421
1.869178, -0.908871, 0.158577, -0.408401
1.869686, -0.910988, 0.154533, -0.409832
1.870147, -0.909843, 0.152111, -0.412674
1.870659, -0.906982, 0.154152, -0.411797
1.871179, -0.907211, 0.153656, -0.410099
1.871630, -0.905113, 0.154858, -0.411282
1.872123, -0.905590, 0.151978, -0.411930
1.872641, -0.905533, 0.150299, -0.412655
1.873105, -0.904083, 0.146065, -0.412331
1.873629, -0.904255, 0.146980, -0.413055
1.874139, -0.906124, 0.146580, -0.414734
1.874596, -0.903645, 0.146103, -0.411625
1.875099, -0.906677, 0.145931, -0.409546
1.875601, -0.901012, 0.144978, -0.409279
1.876101, -0.896931, 0.144043, -0.407658
1.876615, -0.897007, 0.144043, -0.408745
1.877586, -0.893707, 0.137463, -0.408878
1.878071, -0.891628, 0.140743, -0.407009
1.878581, -0.887547, 0.137844, -0.408726
1.879099, -0.888348, 0.136204, -0.408936
1.879558, -0.887566, 0.138359, -0.408478
1.880062, -0.884666, 0.137253, -0.406628
1.880584, -0.885925, 0.135021, -0.405369
1.881041, -0.882988, 0.133953, -0.402889
1.881534, -0.879765, 0.135994, -0.402851
1.882043, -0.875759, 0.132847, -0.403538
1.882570, -0.873737, 0.128975, -0.400677
1.883029, -0.870647, 0.128059, -0.400906
1.883532, -0.867977, 0.127678, -0.399380
1.884022, -0.869141, 0.121365, -0.401669
1.884527, -0.869770, 0.122280, -0.398216
1.885030, -0.868435, 0.121193, -0.396118
1.885520, -0.867481, 0.117378, -0.396252
1.886010, -0.865459, 0.113964, -0.396023
1.886526, -0.870667, 0.113564, -0.395679
1.887030, -0.867329, 0.111446, -0.394497
1.887475, -0.864353, 0.103893, -0.394897
1.887979, -0.867767, 0.103264, -0.397663
1.888482, -0.869236, 0.102539, -0.398540
1.888986, -0.868397, 0.099678, -0.396118
1.889489, -0.867958, 0.094910, -0.394440
1.889994, -0.869408, 0.093594, -0.391636
1.890503, -0.865993, 0.093060, -0.391827
1.890980, -0.865135, 0.091915, -0.391121
1.891466, -0.864639, 0.089836, -0.393467
1.892457, -0.863895, 0.085068, -0.391121
1.892957, -0.864410, 0.084171, -0.392838
1.893464, -0.864811, 0.084438, -0.391541
1.893953, -0.866508, 0.082188, -0.392399
1.894456, -0.862694, 0.081081, -0.392971
1.894957, -0.861340, 0.082436, -0.393028
1.895430, -0.858974, 0.084839, -0.393620
1.895926, -0.859089, 0.086651, -0.392818
1.896425, -0.859795, 0.084114, -0.394573
1.896889, -0.855522, 0.086613, -0.394440
1.897421, -0.857677, 0.085983, -0.396595
1.897879, -0.854778, 0.089226, -0.397072
1.898411, -0.853710, 0.088825, -0.396824
1.898883, -0.852184, 0.090466, -0.398617
1.899862, -0.847912, 0.096054, -0.403538
1.900381, -0.845642, 0.092812, -0.401402
1.900859, -0.846558, 0.091381, -0.399494
1.901402, -0.843277, 0.092430, -0.398712
1.902358, -0.842705, 0.091038, -0.395088
1.902852, -0.840244, 0.094643, -0.394325
1.903367, -0.843105, 0.091114, -0.397320
1.903846, -0.841045, 0.092163, -0.398960
1.904851, -0.836029, 0.092487, -0.398140
1.905311, -0.835857, 0.088863, -0.397491
1.905818, -0.836067, 0.088673, -0.399895
1.906304, -0.837479, 0.088406, -0.399723
1.906813, -0.835114, 0.086937, -0.401268
1.907307, -0.829086, 0.084553, -0.395966
1.907817, -0.830250, 0.081749, -0.397720
1.908327, -0.827980, 0.080585, -0.395737
1.908832, -0.826340, 0.079670, -0.395012
1.909311, -0.826817, 0.075665, -0.393753
1.909832, -0.827694, 0.071278, -0.393658
1.910263, -0.829182, 0.067463, -0.393791
1.910764, -0.826111, 0.066795, -0.393391
1.911333, -0.824299, 0.071487, -0.392666
1.911829, -0.827065, 0.069370, -0.395164
1.912262, -0.828934, 0.069695, -0.396061
1.912809, -0.823364, 0.067978, -0.395889
1.913313, -0.825958, 0.065861, -0.395355
1.913732, -0.824776, 0.065727, -0.394630
1.914232, -0.822659, 0.065956, -0.394764
1.914740, -0.825100, 0.064812, -0.393505
1.915239, -0.826187, 0.061951, -0.391273
1.915744, -0.825386, 0.057144, -0.392933
1.916247, -0.827103, 0.054893, -0.392189
1.916703, -0.827351, 0.059719, -0.390739
1.917209, -0.828094, 0.062428, -0.394516
1.917713, -0.826225, 0.060902, -0.388432
1.918218, -0.824471, 0.060177, -0.391560
1.918728, -0.823288, 0.061970, -0.391293
1.919195, -0.825768, 0.064869, -0.387630
1.919699, -0.826473, 0.064869, -0.386925
1.920204, -0.826740, 0.067368, -0.391998
1.920710, -0.826492, 0.070877, -0.391331
1.921214, -0.831165, 0.076466, -0.393085
1.921672, -0.827923, 0.076809, -0.395145
1.922160, -0.826607, 0.076962, -0.392723
1.922678, -0.828323, 0.077896, -0.393791
1.923183, -0.830059, 0.079422, -0.394135
1.923687, -0.826969, 0.081081, -0.393505
1.924131, -0.829182, 0.081291, -0.392952
1.924637, -0.829506, 0.084400, -0.395374
1.925134, -0.825195, 0.086460, -0.395279
1.925625, -0.831985, 0.089035, -0.391922
1.926116, -0.833073, 0.092583, -0.395412
1.926620, -0.831413, 0.096951, -0.396500
1.927140, -0.835838, 0.096550, -0.396385
1.927610, -0.836143, 0.099335, -0.396118
1.928119, -0.833378, 0.100555, -0.397568
1.928622, -0.833721, 0.097561, -0.394745
1.929124, -0.838051, 0.099163, -0.394344
1.929627, -0.838985, 0.101757, -0.395069
1.930131, -0.838699, 0.104485, -0.394135
1.930573, -0.838757, 0.105743, -0.395279
1.931079, -0.840626, 0.107174, -0.397949
1.931569, -0.840321, 0.108604, -0.398808
1.932106, -0.841923, 0.112171, -0.401917
1.932573, -0.841751, 0.112915, -0.401115
1.933094, -0.847263, 0.114880, -0.400658
1.933553, -0.848484, 0.120544, -0.399399
1.934042, -0.845261, 0.120068, -0.396633
1.934571, -0.844574, 0.121422, -0.398350
1.935048, -0.846729, 0.124874, -0.398216
1.935573, -0.851765, 0.125103, -0.398312
1.936026, -0.848923, 0.128078, -0.402145
1.936528, -0.850563, 0.128479, -0.402470
1.937062, -0.851650, 0.129452, -0.402374
1.937511, -0.851421, 0.130062, -0.403137
1.938015, -0.853596, 0.132408, -0.402985
1.938507, -0.855732, 0.131283, -0.400658
1.938999, -0.855789, 0.130672, -0.399075
1.939505, -0.856762, 0.131645, -0.397377
1.939993, -0.856838, 0.131321, -0.399837
1.940482, -0.855923, 0.134277, -0.398922
1.940976, -0.857849, 0.132885, -0.401001
1.941503, -0.857849, 0.135288, -0.403004
1.941967, -0.860062, 0.133915, -0.402317
1.942467, -0.860233, 0.134754, -0.402908
1.942970, -0.859222, 0.137043, -0.402679
1.943486, -0.857086, 0.134239, -0.401497
1.943948, -0.860825, 0.134869, -0.402069
1.944478, -0.861340, 0.133247, -0.401134
1.944943, -0.860348, 0.134907, -0.400562
1.945470, -0.861053, 0.133152, -0.404282
1.945933, -0.863419, 0.132122, -0.403767
1.946449, -0.865135, 0.135784, -0.404263
1.946952, -0.861340, 0.135880, -0.405941
1.947416, -0.862999, 0.133781, -0.404587
1.947919, -0.863819, 0.135231, -0.406189
