time, x, y, z 
1.636727, -0.845623, 0.320168, 0.342846
1.637697, -0.952950, 0.396080, 0.188599
1.638183, -0.966492, 0.308876, 0.206242
1.638694, -0.929394, 0.230350, 0.280895
1.639191, -0.909538, 0.244293, 0.338650
1.639700, -0.936470, 0.244789, 0.351028
1.640679, -0.928268, 0.296879, 0.258808
1.641162, -0.840149, 0.272846, 0.210686
1.641665, -0.803089, 0.198097, 0.227642
1.642154, -0.821095, 0.131645, 0.304527
1.643160, -0.799084, 0.081081, 0.431423
1.643629, -0.713730, 0.131817, 0.519276
1.644153, -0.590019, 0.133858, 0.514145
1.644620, -0.549545, 0.158882, 0.369968
1.645161, -0.659733, 0.216579, 0.284004
1.645649, -0.836449, 0.300503, 0.270653
1.646109, -0.982246, 0.346031, 0.203934
1.647120, -1.082973, 0.417137, 0.068054
1.647688, -1.092834, 0.463009, 0.002270
1.648590, -1.009369, 0.486126, 0.037022
1.649123, -0.890026, 0.398903, 0.148716
1.649607, -0.805969, 0.392838, 0.098495
1.650099, -0.803814, 0.421619, 0.074711
1.650585, -0.804424, 0.445271, 0.109558
1.651066, -0.753231, 0.388107, 0.206871
1.652056, -0.776787, 0.450573, 0.183430
1.652562, -0.819836, 0.548496, 0.198765
1.653044, -0.864296, 0.583935, 0.186119
1.653535, -0.926037, 0.486736, 0.220089
1.654080, -0.920868, 0.421734, 0.313187
1.654544, -0.847931, 0.332775, 0.314598
1.655029, -0.777054, 0.317249, 0.230656
1.655518, -0.736237, 0.386486, 0.188217
1.657043, -0.663414, 0.291595, 0.338020
1.657601, -0.664425, 0.257854, 0.394135
1.658064, -0.673504, 0.252914, 0.408173
1.658519, -0.705204, 0.279636, 0.338001
1.658980, -0.786228, 0.339394, 0.291119
1.659482, -0.918484, 0.552235, 0.111446
1.659984, -1.069050, 0.642605, 0.059986
1.660485, -1.130428, 0.565472, 0.185127
1.660985, -1.057549, 0.407314, 0.185928
1.661489, -0.947151, 0.260296, 0.185223
1.661962, -0.926914, 0.206814, 0.223331
1.662456, -0.951977, 0.268726, 0.047855
1.662954, -0.965557, 0.272064, -0.020695
1.663444, -0.970097, 0.327301, 0.158062
1.663976, -0.898399, 0.322437, 0.404282
1.664450, -0.738106, 0.282402, 0.464878
1.664954, -0.658970, 0.273418, 0.323658
1.665474, -0.685711, 0.228901, 0.260448
1.666455, -0.954971, 0.305176, 0.342827
1.666923, -0.937767, 0.272369, 0.530033
1.667412, -0.736675, 0.195274, 0.574112
1.667924, -0.516586, 0.132256, 0.364513
1.668425, -0.497456, 0.242310, 0.289001
1.669400, -0.962696, 0.513783, 0.349369
1.669916, -1.203079, 0.506611, 0.378990
1.670422, -1.219330, 0.387745, 0.451279
1.670883, -1.047039, 0.287952, 0.287571
1.671394, -0.868187, 0.193386, 0.239754
1.671919, -0.810585, 0.249615, 0.223446
1.672377, -0.928230, 0.332260, 0.169430
1.672895, -1.005173, 0.352535, 0.266495
1.673420, -0.948448, 0.345879, 0.252056
1.673851, -0.847168, 0.339432, 0.321770
1.674883, -0.658169, 0.311699, 0.290775
1.675392, -0.663681, 0.262794, 0.210991
1.675828, -0.718117, 0.281143, 0.209923
1.676398, -0.828571, 0.378780, 0.278320
1.676886, -0.924702, 0.480309, 0.316944
1.677349, -0.899239, 0.487518, 0.344505
1.677821, -0.838223, 0.387001, 0.238628
1.678336, -0.844994, 0.392151, 0.202351
1.678859, -0.886555, 0.432644, 0.226879
1.679312, -0.894241, 0.458431, 0.236378
1.679846, -0.880547, 0.433979, 0.249386
1.680291, -0.889664, 0.444660, 0.239811
1.680794, -0.945072, 0.493851, 0.233326
1.681281, -1.006660, 0.539589, 0.202541
1.681778, -1.065712, 0.538864, 0.222359
1.682272, -1.090736, 0.545273, 0.248852
1.682791, -1.094074, 0.562954, 0.271034
1.683281, -1.090374, 0.574226, 0.264854
1.683779, -1.092625, 0.549030, 0.264702
1.684274, -1.087685, 0.554714, 0.230656
1.684746, -1.082153, 0.545139, 0.203457
1.685270, -1.069298, 0.560608, 0.186577
1.685735, -1.065903, 0.549431, 0.197639
1.686251, -1.058712, 0.560265, 0.234451
1.686752, -1.048794, 0.559177, 0.252094
1.687251, -1.045113, 0.549068, 0.249386
1.687740, -1.040249, 0.537453, 0.212898
1.688720, -1.035843, 0.531025, 0.176506
1.689228, -1.035290, 0.520782, 0.212326
1.689740, -1.042404, 0.510120, 0.245686
1.690194, -1.042309, 0.515308, 0.234756
1.690717, -1.040974, 0.520859, 0.210342
1.691235, -1.044693, 0.522232, 0.176754
1.691685, -1.046715, 0.513096, 0.194683
1.692192, -1.055889, 0.504780, 0.216618
1.692702, -1.056805, 0.509453, 0.250797
1.693204, -1.050606, 0.519581, 0.238056
1.693703, -1.043396, 0.522251, 0.221653
1.694202, -1.042080, 0.518913, 0.208969
1.694653, -1.035824, 0.508537, 0.201855
1.695167, -1.031551, 0.513287, 0.211334
1.695679, -1.024380, 0.511265, 0.218430
1.696139, -1.020298, 0.510845, 0.231457
1.696657, -1.011238, 0.502033, 0.235023
1.697162, -1.006031, 0.497036, 0.224915
1.697645, -0.999184, 0.488701, 0.189877
1.698120, -0.992413, 0.490665, 0.167999
1.698629, -0.980816, 0.481815, 0.175247
1.699146, -0.976868, 0.468330, 0.201817
1.699605, -0.967388, 0.462799, 0.217915
1.700140, -0.960255, 0.463257, 0.206413
1.700628, -0.946732, 0.459785, 0.168037
1.701102, -0.936184, 0.450878, 0.143738
1.701591, -0.930080, 0.445061, 0.152435
1.702081, -0.922928, 0.429726, 0.173092
1.702584, -0.914040, 0.423813, 0.189705
1.703087, -0.903721, 0.422230, 0.175285
1.703580, -0.889683, 0.423412, 0.158520
1.704081, -0.884590, 0.416756, 0.150337
1.704585, -0.875244, 0.412407, 0.153694
1.705088, -0.867119, 0.402527, 0.164623
1.705591, -0.856724, 0.404549, 0.171108
1.706081, -0.849781, 0.404949, 0.168133
1.706586, -0.837193, 0.402012, 0.167179
1.707077, -0.831089, 0.395489, 0.165215
1.707578, -0.823917, 0.388165, 0.160675
1.708545, -0.811634, 0.371189, 0.152950
1.709061, -0.807114, 0.359631, 0.151405
1.709529, -0.800343, 0.349617, 0.151901
1.710059, -0.797539, 0.340042, 0.133762
1.710543, -0.785866, 0.332928, 0.105400
1.711014, -0.778484, 0.325794, 0.085125
1.711534, -0.775223, 0.316067, 0.075302
1.712070, -0.772095, 0.309792, 0.069828
1.712661, -0.768871, 0.303993, 0.056133
1.713194, -0.763493, 0.302505, 0.029659
1.713579, -0.756989, 0.303288, 0.004215
1.714021, -0.751514, 0.298443, -0.015545
1.714624, -0.746822, 0.292206, -0.023556
1.714991, -0.743828, 0.289879, -0.030556
1.715501, -0.734158, 0.294323, -0.042992
1.716014, -0.727272, 0.299873, -0.049515
1.716501, -0.721703, 0.309677, -0.047436
1.716972, -0.720768, 0.314484, -0.042553
1.717538, -0.718536, 0.316753, -0.034733
1.718037, -0.722485, 0.318165, -0.033684
1.718495, -0.729332, 0.326481, -0.031204
1.718974, -0.732174, 0.340424, -0.029469
1.719474, -0.735302, 0.344009, -0.031452
1.720021, -0.731277, 0.343132, -0.035515
1.721014, -0.708027, 0.343246, -0.044403
1.722025, -0.690365, 0.346107, -0.033073
1.722406, -0.686626, 0.352402, -0.026531
1.722896, -0.679531, 0.360985, -0.016689
1.723490, -0.681763, 0.366955, -0.008316
1.723975, -0.685940, 0.378647, 0.004539
1.724387, -0.694180, 0.389671, 0.022907
1.724911, -0.704918, 0.393810, 0.033951
1.725370, -0.716019, 0.397472, 0.039711
1.726393, -0.737171, 0.419235, 0.046730
1.726889, -0.745964, 0.428562, 0.056648
1.727385, -0.757504, 0.437164, 0.062008
1.728370, -0.766468, 0.455036, 0.064487
1.728881, -0.768356, 0.460320, 0.066109
1.729326, -0.767040, 0.471096, 0.071621
1.729829, -0.769024, 0.478954, 0.074902
1.730333, -0.769806, 0.481873, 0.076656
1.730836, -0.770702, 0.489044, 0.075188
1.731345, -0.770340, 0.491199, 0.073032
1.731844, -0.770569, 0.495644, 0.075188
1.732347, -0.775433, 0.502605, 0.077839
1.733326, -0.780087, 0.511875, 0.083942
1.733829, -0.780582, 0.515709, 0.088215
1.734333, -0.789909, 0.519295, 0.090523
1.734778, -0.794697, 0.524120, 0.091515
1.735799, -0.798645, 0.529079, 0.104427
1.736303, -0.805798, 0.530090, 0.106773
1.736808, -0.812912, 0.533161, 0.112534
1.737252, -0.814342, 0.536938, 0.120220
1.737788, -0.819263, 0.537128, 0.124207
1.738288, -0.824528, 0.537605, 0.129871
1.738792, -0.825195, 0.537071, 0.134869
1.739250, -0.828991, 0.537891, 0.138283
1.739752, -0.828838, 0.537491, 0.143452
1.740242, -0.832748, 0.535583, 0.147972
1.740739, -0.834961, 0.536213, 0.150890
1.741238, -0.838280, 0.537529, 0.155239
1.741755, -0.841103, 0.538120, 0.161171
1.742233, -0.840778, 0.532494, 0.164871
1.742706, -0.842590, 0.533524, 0.171528
1.743226, -0.843868, 0.532856, 0.175610
1.743693, -0.844498, 0.535145, 0.175381
1.744205, -0.845509, 0.531502, 0.175591
1.744696, -0.850811, 0.528297, 0.182781
1.745679, -0.855656, 0.524082, 0.190105
1.746213, -0.856266, 0.518951, 0.190887
1.746699, -0.852470, 0.513573, 0.189953
1.747184, -0.855179, 0.507965, 0.189629
1.747666, -0.855618, 0.509014, 0.191593
1.748154, -0.854397, 0.505009, 0.192699
1.748688, -0.857964, 0.496120, 0.192833
1.749176, -0.850964, 0.488663, 0.190296
1.749655, -0.847702, 0.488625, 0.191422
1.750143, -0.847454, 0.487576, 0.188885
1.750624, -0.842819, 0.484848, 0.178356
1.751150, -0.841999, 0.476418, 0.174484
1.751636, -0.844936, 0.472336, 0.165615
1.752113, -0.838528, 0.466137, 0.162735
1.752651, -0.838661, 0.457630, 0.151749
1.753128, -0.842876, 0.450459, 0.142174
1.753619, -0.836067, 0.441303, 0.137291
1.754597, -0.839539, 0.430679, 0.123062
1.755123, -0.838280, 0.424156, 0.112247
1.755606, -0.836697, 0.418224, 0.104370
1.756096, -0.833035, 0.411606, 0.101242
1.756597, -0.829372, 0.405884, 0.097618
1.757088, -0.829201, 0.403080, 0.093975
1.757604, -0.827312, 0.399094, 0.096378
1.758585, -0.821705, 0.387173, 0.094891
1.759089, -0.814743, 0.376530, 0.094757
1.759575, -0.809593, 0.371246, 0.096436
1.760063, -0.802059, 0.361996, 0.097237
1.760545, -0.797882, 0.350037, 0.104961
1.761032, -0.793285, 0.339699, 0.113602
1.761534, -0.786877, 0.333118, 0.119133
1.762054, -0.776768, 0.321541, 0.126247
1.762555, -0.775146, 0.303841, 0.132294
1.763162, -0.771713, 0.292492, 0.140858
1.763545, -0.766525, 0.280952, 0.146675
1.764175, -0.760403, 0.267467, 0.154171
1.764608, -0.757656, 0.258389, 0.163612
1.765156, -0.753269, 0.247517, 0.167294
1.765702, -0.751152, 0.240746, 0.175495
1.766164, -0.753651, 0.226135, 0.183983
1.766649, -0.752640, 0.220394, 0.191154
1.767143, -0.748940, 0.209751, 0.196018
1.767790, -0.751820, 0.203094, 0.200443
1.768088, -0.747108, 0.197048, 0.206528
1.768741, -0.748920, 0.186481, 0.210629
1.769118, -0.750656, 0.179062, 0.214939
1.769483, -0.750675, 0.174751, 0.218887
1.769954, -0.751095, 0.174637, 0.225716
1.770570, -0.752850, 0.170784, 0.236206
1.771207, -0.753632, 0.163784, 0.244217
1.771607, -0.755806, 0.159492, 0.254402
1.772041, -0.757351, 0.153942, 0.265350
1.772428, -0.758648, 0.149269, 0.271854
1.772950, -0.761967, 0.143585, 0.278225
1.773443, -0.761242, 0.138073, 0.291042
1.773925, -0.759220, 0.136299, 0.301914
1.774449, -0.759506, 0.134850, 0.309429
1.775418, -0.765762, 0.127010, 0.325546
1.775930, -0.771618, 0.122433, 0.333729
1.776393, -0.774899, 0.122643, 0.340099
1.777386, -0.783310, 0.118999, 0.354328
1.777879, -0.787220, 0.120201, 0.358620
1.778425, -0.798836, 0.114613, 0.365028
1.778898, -0.801678, 0.116863, 0.373592
1.779395, -0.807800, 0.117855, 0.382805
1.779873, -0.812817, 0.119152, 0.386086
1.780361, -0.816936, 0.121078, 0.389957
1.780881, -0.823421, 0.122128, 0.390835
1.781363, -0.824966, 0.125828, 0.392685
1.781871, -0.829601, 0.129948, 0.391655
1.782348, -0.831203, 0.127335, 0.390434
1.782853, -0.834427, 0.125980, 0.393486
1.783371, -0.839748, 0.129032, 0.395527
1.783859, -0.839958, 0.129108, 0.392666
1.784322, -0.843811, 0.123177, 0.391941
1.784811, -0.842113, 0.124779, 0.393448
1.785311, -0.845032, 0.125866, 0.387764
1.785814, -0.843506, 0.126820, 0.389214
1.786318, -0.842285, 0.122738, 0.388927
1.786821, -0.844917, 0.122375, 0.385094
1.787326, -0.840206, 0.117092, 0.385017
1.787815, -0.841141, 0.112572, 0.386295
1.788319, -0.842724, 0.110073, 0.386696
1.788822, -0.839214, 0.112400, 0.384827
1.789800, -0.836468, 0.107136, 0.387726
1.790303, -0.838261, 0.104485, 0.388680
1.791282, -0.831280, 0.102329, 0.391426
1.791787, -0.828304, 0.096359, 0.398788
1.792289, -0.824509, 0.093231, 0.404243
1.792782, -0.821266, 0.088215, 0.403728
1.793274, -0.812626, 0.085220, 0.403824
1.793763, -0.809727, 0.085011, 0.409870
1.794255, -0.805588, 0.083084, 0.411682
1.794747, -0.803890, 0.080662, 0.413475
1.795251, -0.798988, 0.081596, 0.417118
1.795724, -0.797043, 0.085258, 0.419502
1.796228, -0.790863, 0.086002, 0.416260
1.796731, -0.788460, 0.086937, 0.416298
1.797232, -0.786343, 0.089970, 0.420589
1.797710, -0.785294, 0.093060, 0.415916
1.798180, -0.784397, 0.094547, 0.414143
1.798703, -0.783443, 0.095081, 0.412712
1.799190, -0.782070, 0.097466, 0.409870
1.799680, -0.782413, 0.098629, 0.401287
1.800215, -0.777760, 0.102615, 0.395756
1.800700, -0.776119, 0.104580, 0.391731
1.801178, -0.776367, 0.111141, 0.384750
1.801658, -0.777378, 0.115776, 0.378323
1.802198, -0.776958, 0.120888, 0.370026
1.802678, -0.777645, 0.126915, 0.366974
1.803161, -0.772171, 0.134544, 0.363922
1.803636, -0.769768, 0.144196, 0.360985
1.804169, -0.770588, 0.151234, 0.365353
1.804658, -0.766621, 0.158424, 0.365429
1.805143, -0.765190, 0.166321, 0.363750
1.805630, -0.763168, 0.170383, 0.357704
1.806154, -0.761929, 0.174484, 0.353355
1.806644, -0.757694, 0.178242, 0.344887
1.807131, -0.756969, 0.175724, 0.344353
1.807636, -0.752602, 0.173702, 0.343075
1.808113, -0.753555, 0.171700, 0.344620
1.809099, -0.745163, 0.167503, 0.342865
1.809611, -0.749359, 0.162220, 0.344810
1.810127, -0.745430, 0.156555, 0.345306
1.810583, -0.741348, 0.152626, 0.347347
1.811096, -0.740280, 0.151176, 0.345097
1.811636, -0.736694, 0.149460, 0.347385
1.812115, -0.738640, 0.146770, 0.342293
1.812583, -0.738964, 0.145645, 0.340996
1.813119, -0.739117, 0.142765, 0.337906
1.813596, -0.739555, 0.138474, 0.333176
1.814099, -0.738926, 0.137539, 0.331249
1.814607, -0.734615, 0.138626, 0.327148
1.815121, -0.734768, 0.139408, 0.325356
1.815519, -0.728436, 0.145130, 0.318527
1.816154, -0.724907, 0.142536, 0.309525
1.816604, -0.713959, 0.151196, 0.303822
1.817194, -0.710011, 0.153828, 0.293884
1.817519, -0.712471, 0.155296, 0.292683
1.818036, -0.721436, 0.157509, 0.286808
1.818601, -0.735931, 0.158176, 0.285950
1.819003, -0.752201, 0.156059, 0.280437
1.819533, -0.779400, 0.198421, 0.287037
1.820515, -0.870247, 0.240574, 0.303745
1.821002, -0.908756, 0.246277, 0.301666
1.821566, -0.935001, 0.264721, 0.296021
1.821962, -1.902943, 1.084347, 0.699978
1.822501, -4.472923, 4.186153, 3.529625
1.822974, -5.759735, 4.060535, 1.949692
1.823460, -4.146175, 0.484066, 0.617752
1.823948, -1.959133, -1.289577, -0.266628
1.824440, -0.349617, -0.543385, -0.935402
1.824980, 0.159588, 0.706921, -0.082836
1.825476, 0.041466, 1.027603, 0.712776
1.825935, -0.217934, 0.390148, 0.282211
1.826458, -0.611610, 0.158463, 0.183563
1.826952, -1.094723, 0.589428, -0.055408
1.827466, -1.447277, 0.614700, -0.087852
1.827934, -1.278896, 0.300007, 0.071964
1.828438, -0.804672, 0.311432, 0.397186
1.828896, -0.642986, 0.250874, 0.153408
1.829401, -0.671806, 0.319710, -0.179386
1.829933, -0.889912, 0.179176, 0.257549
1.830411, -0.987892, 0.071430, 0.451221
1.830888, -0.901566, 0.362301, 0.554104
1.831413, -0.894012, 0.377254, 0.498447
1.831876, -0.873432, 0.265350, 0.034943
1.832378, -0.801792, 0.350056, 0.139866
1.832881, -0.834465, 0.177689, 0.258293
1.833386, -0.868778, 0.155735, 0.447655
1.833950, -0.884533, 0.208817, 0.491409
1.834374, -0.874767, 0.215473, 0.308437
1.834853, -0.867062, 0.237026, 0.401878
1.835371, -0.844383, 0.306416, 0.472393
1.835831, -0.857143, 0.222168, 0.419312
1.836373, -0.830956, 0.208912, 0.273037
1.836830, -0.801563, 0.261383, 0.176830
1.837352, -0.810757, 0.294666, 0.373974
1.837815, -0.857754, 0.247211, 0.649052
1.838336, -0.892448, 0.192165, 0.559196
1.838811, -0.869694, 0.296040, 0.428143
1.839341, -0.812359, 0.358677, 0.217705
1.839814, -0.814705, 0.293293, 0.301685
1.840295, -0.853100, 0.206203, 0.485706
1.841313, -0.880699, 0.145664, 0.526848
1.842303, -0.896168, 0.216961, 0.334702
1.842799, -0.934505, 0.122108, 0.425415
1.843298, -0.941563, 0.114689, 0.536327
1.843790, -0.941639, 0.112019, 0.501995
1.844275, -0.917149, 0.171413, 0.429096
1.844767, -0.903854, 0.122738, 0.387669
1.845267, -0.908298, 0.012836, 0.448704
1.845770, -0.904942, -0.029011, 0.542583
1.846274, -0.913277, 0.012054, 0.500660
1.846778, -0.933990, 0.073605, 0.423145
1.847770, -0.990925, 0.034924, 0.438709
1.848215, -0.990295, -0.014820, 0.455208
1.848718, -0.982914, 0.002308, 0.402298
1.849221, -0.950680, 0.117931, 0.351315
1.849725, -0.924397, 0.167179, 0.346184
1.850230, -0.942421, 0.204334, 0.417595
1.850734, -0.987091, 0.187168, 0.458088
1.851237, -0.980854, 0.060635, 0.464973
1.851682, -0.924568, -0.059433, 0.465317
1.852195, -0.847721, -0.105801, 0.500565
1.852702, -0.786743, -0.159492, 0.622826
1.853188, -0.771313, -0.180454, 0.669441
1.853695, -0.824909, -0.122643, 0.527363
1.854202, -0.924702, -0.027676, 0.374660
1.854666, -0.985508, 0.135040, 0.199623
1.855658, -1.058216, 0.774422, -0.032902
1.856157, -1.078053, 0.731602, -0.015221
1.856692, -1.027622, 0.460625, 0.060825
1.857192, -0.988426, 0.187531, 0.254974
1.857686, -0.931778, 0.062962, 0.564785
1.858169, -0.826244, 0.263863, 0.636311
1.858659, -0.740280, 0.470581, 0.492821
1.859147, -0.682640, 0.655022, 0.290585
1.859692, -0.708599, 0.674667, 0.183029
1.860163, -0.827065, 0.611229, 0.213470
1.860671, -0.950584, 0.375156, 0.439053
1.861188, -1.026592, 0.081367, 0.567741
1.861671, -1.032829, -0.171337, 0.475254
1.862098, -0.955563, -0.134602, 0.387421
1.862675, -0.838394, -0.040989, 0.449390
1.863164, -0.757713, 0.003510, 0.482121
1.863681, -0.746918, -0.033112, 0.378609
1.864067, -0.777359, -0.142593, 0.401917
1.864573, -0.786037, -0.222988, 0.441685
1.865090, -0.743942, -0.221748, 0.578747
1.866081, -0.540810, -0.239964, 0.861111
1.866585, -0.426693, -0.022602, 0.751972
1.867074, -0.617886, 0.685253, 0.476055
1.867540, -1.041031, 1.090164, 0.286255
1.868038, -1.360970, 0.807877, 0.090885
1.869059, -1.236744, -0.324192, 0.308228
1.869549, -1.018333, -0.278492, 0.339165
1.870541, -0.899811, 0.293922, 0.122395
1.871532, -1.010628, 0.094662, 0.517616
1.872041, -0.883293, -0.217667, 0.494862
1.872497, -0.796051, 0.052090, 0.235786
1.873000, -0.830116, 0.653954, 0.203457
1.873503, -0.809669, 0.836353, 0.131073
1.874007, -0.821171, 0.656738, 0.186157
1.874495, -0.929890, 0.336475, 0.580101
1.874984, -0.807667, 0.183010, 0.806446
1.875488, -0.459213, 0.382652, 0.728035
1.875970, -0.356483, 0.688629, 0.608406
1.876461, -0.749187, 0.942154, 0.334644
1.876952, -1.404228, 1.100960, -0.175896
1.877502, -1.712551, 0.562878, -0.318680
1.878469, -1.173573, -0.910339, 0.390816
1.879031, -0.700436, -1.005459, 0.647793
1.879479, -0.354633, -0.653133, 0.673389
1.880440, -0.711727, 0.533714, 0.095081
1.880926, -1.053200, 0.699615, 0.019264
1.881432, -1.146355, 0.557537, 0.183449
1.881933, -1.084614, 0.453205, 0.292587
1.882407, -1.046581, 0.248127, 0.333557
1.882912, -0.944786, -0.096245, 0.524044
1.883392, -0.691566, -0.193634, 0.325127
1.883919, -0.551224, 0.049553, 0.352020
1.884378, -0.545959, 0.404282, 0.835743
1.884902, -0.484886, 0.563278, 1.186790
1.885385, -0.523605, 0.271378, 0.794487
1.886377, -1.030483, 0.231495, 0.314693
1.886853, -1.160755, -0.257339, 0.522079
1.887387, -1.024170, -0.384941, 0.277786
1.887844, -0.823555, -0.235233, 0.312576
1.888377, -0.883675, 0.318890, -0.062828
1.888881, -1.005306, 0.621872, 0.204792
1.889342, -0.934868, 0.124168, 0.247707
1.889845, -1.046028, 0.250092, -0.304508
1.890347, -1.509438, 1.067924, -0.504150
1.890865, -1.774006, 1.132545, -0.092773
1.891345, -1.353779, 0.329704, 0.061951
1.891811, -0.816288, -0.570335, -0.317497
1.892335, -0.740871, -0.595455, -0.402660
1.892842, -0.970268, 0.221443, 0.176830
1.893333, -0.880108, 0.981007, 0.749989
1.893833, -0.354958, 0.847759, 0.844097
1.894805, -0.243320, 0.402546, 0.671368
1.895317, -0.697994, 0.382748, 0.247517
1.895788, -0.977535, 0.543709, 0.122070
1.896306, -1.401920, 0.839233, 0.015907
1.896765, -1.442108, 0.944748, 0.196552
1.897296, -1.118832, 0.472355, 0.577526
1.897787, -0.668812, -0.101376, 0.758133
1.898260, -0.325737, -0.297604, 0.631561
1.898763, -0.321026, -0.225258, 0.306072
1.899266, -0.713310, 0.094032, 0.039387
1.899756, -1.030750, 0.058041, 0.005188
1.900262, -0.878887, -0.311661, 0.115242
1.900763, -0.613155, 0.145016, 0.083237
1.901266, -0.801506, 1.007442, 0.391846
1.901772, -1.169662, 1.174717, 0.514832
1.902214, -1.273155, 0.778389, 0.025883
1.902719, -1.099968, 0.345783, -0.224514
1.903227, -0.992107, 0.410328, -0.005970
1.903724, -0.972481, 0.658646, 0.191631
1.904219, -0.895157, 0.668106, 0.053749
1.904718, -0.756226, 0.245399, 0.218487
1.905223, -0.635872, 0.003223, 0.353317
1.905724, -0.618591, 0.151997, 0.202274
1.906216, -0.627480, 0.306969, 0.239677
1.906719, -0.501423, 0.485497, 0.125294
1.907221, -0.351353, 0.643864, 0.282421
1.907727, -0.349674, 0.752201, 0.636463
1.908230, -0.597668, 0.882816, 0.410385
1.908690, -1.025867, 1.032372, 0.040951
1.909189, -1.441402, 1.006489, -0.476360
1.909688, -1.598244, 0.680790, -0.770130
1.910179, -1.482525, 0.194149, -0.458126
1.910652, -1.177197, -0.352726, -0.144978
1.911134, -0.718231, -0.569344, -0.063457
1.911685, -0.352478, -0.383854, -0.111809
1.912191, -0.273037, 0.041866, -0.249310
1.912625, -0.511360, 0.891819, -0.443916
1.913129, -0.991859, 1.528835, -0.030880
1.913636, -1.271648, 1.527328, 0.192699
1.914128, -1.071682, 1.013145, -0.073109
1.914609, -0.767708, 0.606918, 0.038967
1.915118, -0.713882, 0.617447, 0.131264
1.915608, -0.775528, 0.763321, 0.288677
1.916121, -0.773239, 0.806942, 0.289574
1.916630, -0.791664, 0.717735, 0.208073
1.917119, -0.848179, 0.466709, 0.100250
1.917579, -0.822296, 0.443554, 0.190201
1.918111, -0.732746, 0.516567, 0.289268
1.918599, -0.712643, 0.440502, 0.296669
1.919089, -0.733204, 0.449619, 0.314655
1.919578, -0.778103, 0.550022, -0.004845
1.920047, -0.845261, 0.530338, -0.188217
1.920584, -0.889282, 0.537033, -0.222702
1.921074, -0.934315, 0.460644, -0.191746
1.921548, -0.959206, 0.441704, -0.108147
1.922064, -0.902977, 0.533905, 0.057297
1.922525, -0.818806, 0.579472, 0.042629
1.923039, -0.740547, 0.558834, -0.084133
1.923519, -0.705471, 0.556660, -0.106506
1.924511, -0.776749, 0.627308, 0.051327
1.925000, -0.824165, 0.656338, 0.063763
1.925502, -0.856457, 0.632172, 0.043373
1.926013, -0.849342, 0.620766, -0.023441
1.926513, -0.831280, 0.641537, -0.041199
1.927015, -0.818272, 0.639381, -0.010490
1.927476, -0.803127, 0.645599, 0.054340
1.927991, -0.791702, 0.654354, 0.081539
1.928497, -0.799503, 0.669632, 0.086327
1.929004, -0.809345, 0.667343, 0.064011
1.929461, -0.802078, 0.653191, 0.026627
1.929962, -0.785236, 0.657864, -0.001354
1.930471, -0.783672, 0.645485, 0.029793
1.930969, -0.792389, 0.618362, 0.069866
1.931444, -0.789623, 0.622501, 0.086098
1.931943, -0.776997, 0.637341, 0.093651
1.932436, -0.789547, 0.614376, 0.110016
1.932925, -0.815887, 0.568142, 0.101681
1.933459, -0.836697, 0.547791, 0.077190
1.933933, -0.863171, 0.544682, 0.041962
1.934421, -0.874920, 0.548553, 0.004902
1.934925, -0.874557, 0.554638, -0.027561
1.935414, -0.862827, 0.583611, -0.061340
1.935917, -0.855236, 0.619507, -0.042858
1.936406, -0.863228, 0.640697, -0.069199
1.936940, -0.871696, 0.669479, -0.082722
1.937418, -0.886669, 0.698986, -0.083466
1.937891, -0.898285, 0.699482, -0.078983
1.938408, -0.909576, 0.694466, -0.060654
1.938886, -0.916729, 0.683842, -0.049210
1.939373, -0.937252, 0.686874, -0.069714
1.939891, -0.951061, 0.698395, -0.076923
1.940369, -0.956917, 0.695324, -0.068054
1.940869, -0.946217, 0.694008, -0.053158
1.941362, -0.924225, 0.668621, -0.039463
1.941850, -0.885353, 0.645580, -0.022850
1.942383, -0.848579, 0.619125, -0.038357
1.942864, -0.826244, 0.605373, -0.022373
1.943383, -0.823631, 0.599232, 0.002995
1.943875, -0.858917, 0.622616, 0.095787
1.944325, -0.910110, 0.641880, 0.137501
1.944831, -0.961990, 0.647984, 0.148449
1.945370, -1.008968, 0.672474, 0.186939
1.945859, -1.041279, 0.670223, 0.173988
1.946312, -1.061459, 0.658436, 0.182076
1.946841, -1.070671, 0.632095, 0.198994
1.947328, -1.079884, 0.614452, 0.192833
1.947822, -1.078854, 0.598011, 0.185757
1.948333, -1.064472, 0.581284, 0.192852
1.948794, -1.061306, 0.563354, 0.175743
1.949324, -1.050072, 0.547371, 0.167198
1.949814, -1.037140, 0.531216, 0.159473
1.950290, -1.034164, 0.531864, 0.176277
1.950811, -1.028233, 0.526733, 0.181828
1.951295, -1.025085, 0.514088, 0.185776
1.951834, -1.022472, 0.510330, 0.179405
1.952295, -1.023369, 0.503426, 0.175781
1.952763, -1.024475, 0.495358, 0.176353
1.953301, -1.025143, 0.491085, 0.193748
1.953782, -1.025085, 0.487652, 0.206356
1.954338, -1.033134, 0.478458, 0.206089
1.954792, -1.034241, 0.477219, 0.193310
1.955315, -1.029720, 0.470181, 0.179520
1.955800, -1.026764, 0.468426, 0.174026
1.956289, -1.028423, 0.463505, 0.182419
1.956727, -1.027508, 0.459557, 0.188255
1.957316, -1.022511, 0.454960, 0.192680
1.957698, -1.015091, 0.456238, 0.183086
