time, x, y, z 
1.501910, -0.709019, 0.178814, 0.611668
1.502414, -0.708179, 0.176678, 0.612106
1.502932, -0.708027, 0.175629, 0.612984
1.503416, -0.707664, 0.172443, 0.613403
1.503907, -0.711403, 0.169296, 0.611572
1.504409, -0.710907, 0.169868, 0.612564
1.504926, -0.709095, 0.165215, 0.611725
1.505386, -0.711651, 0.164661, 0.612545
1.505874, -0.710812, 0.166817, 0.612736
1.506409, -0.710564, 0.160217, 0.613518
1.506867, -0.707340, 0.155964, 0.612431
1.507389, -0.708904, 0.154495, 0.616245
1.507885, -0.708084, 0.152836, 0.617390
1.508365, -0.710068, 0.152512, 0.616264
1.508897, -0.709114, 0.152283, 0.615826
1.509356, -0.710163, 0.151615, 0.619659
1.510349, -0.709572, 0.153675, 0.623264
1.510838, -0.711136, 0.153770, 0.622654
1.511325, -0.711708, 0.153942, 0.622711
1.511840, -0.714569, 0.155182, 0.624924
1.512318, -0.716000, 0.157604, 0.628109
1.512806, -0.716362, 0.158920, 0.625782
1.513320, -0.721645, 0.158272, 0.628910
1.513816, -0.720425, 0.160809, 0.630760
1.514322, -0.720463, 0.159454, 0.632153
1.514827, -0.721760, 0.164013, 0.632439
1.515305, -0.722942, 0.164604, 0.633678
1.515777, -0.725842, 0.164280, 0.631752
1.516315, -0.731716, 0.167427, 0.633335
1.516794, -0.733604, 0.167236, 0.634537
1.517297, -0.730286, 0.170383, 0.635262
1.517772, -0.730400, 0.171299, 0.638027
1.518305, -0.733681, 0.173607, 0.636692
1.518764, -0.732765, 0.175076, 0.637932
1.519254, -0.735149, 0.176277, 0.638256
1.519755, -0.736217, 0.177364, 0.637302
1.520246, -0.737400, 0.179443, 0.638790
1.520750, -0.737247, 0.181751, 0.638771
1.521253, -0.740662, 0.181637, 0.638390
1.521760, -0.742435, 0.180054, 0.639076
1.522279, -0.742702, 0.182915, 0.639248
1.522795, -0.737324, 0.183525, 0.636845
1.523241, -0.738964, 0.184956, 0.637302
1.523759, -0.739479, 0.184536, 0.635395
1.524279, -0.736523, 0.183163, 0.633945
1.524739, -0.738850, 0.188007, 0.635281
1.525239, -0.738316, 0.192566, 0.638924
1.525742, -0.736008, 0.187645, 0.639019
1.526245, -0.738487, 0.186920, 0.640316
1.526747, -0.737267, 0.188332, 0.635796
1.527238, -0.736084, 0.186691, 0.637074
1.527740, -0.736485, 0.186501, 0.636177
1.528202, -0.734100, 0.187702, 0.636139
1.528675, -0.733871, 0.187492, 0.634136
1.529181, -0.733356, 0.186577, 0.630989
1.529683, -0.729580, 0.186462, 0.631504
1.530177, -0.730801, 0.184727, 0.632057
1.530662, -0.728779, 0.184116, 0.632744
1.531147, -0.729961, 0.183792, 0.631618
1.531632, -0.727005, 0.181904, 0.629349
1.532170, -0.725613, 0.185833, 0.628262
1.532623, -0.726185, 0.185528, 0.624599
1.533135, -0.729790, 0.182571, 0.621128
1.533644, -0.729370, 0.183163, 0.621319
1.534149, -0.727520, 0.181236, 0.623684
1.534648, -0.727539, 0.185452, 0.619984
1.535135, -0.725689, 0.183544, 0.620174
1.535653, -0.722389, 0.184746, 0.618019
1.536097, -0.723591, 0.187130, 0.618439
1.536631, -0.721912, 0.185394, 0.618935
1.537134, -0.720272, 0.189018, 0.616913
1.537625, -0.720730, 0.182724, 0.614319
1.538127, -0.721359, 0.184040, 0.611229
1.538616, -0.718040, 0.187149, 0.609703
1.539608, -0.719109, 0.186634, 0.607128
1.540068, -0.718651, 0.186615, 0.606956
1.540572, -0.715103, 0.185471, 0.605850
1.541075, -0.711327, 0.186787, 0.603523
1.541579, -0.711327, 0.187378, 0.604839
1.542054, -0.712585, 0.185013, 0.604362
1.542554, -0.710983, 0.187855, 0.605640
1.543031, -0.706558, 0.187721, 0.604858
1.544059, -0.706272, 0.189705, 0.604610
1.544545, -0.707226, 0.190163, 0.601540
1.545030, -0.705242, 0.188236, 0.603790
1.546043, -0.700932, 0.191212, 0.604038
1.546542, -0.700417, 0.186939, 0.603676
1.547016, -0.699196, 0.188179, 0.604649
1.547520, -0.696583, 0.188789, 0.607357
1.548027, -0.695591, 0.187263, 0.606613
1.548487, -0.696888, 0.188293, 0.606785
1.549505, -0.696144, 0.184669, 0.604153
1.549975, -0.696468, 0.186138, 0.604267
1.550512, -0.697060, 0.184364, 0.605507
1.550955, -0.696526, 0.183411, 0.604687
1.551466, -0.698471, 0.187244, 0.605259
1.551993, -0.695896, 0.183411, 0.606270
1.552445, -0.693340, 0.185471, 0.607834
1.552966, -0.696049, 0.181408, 0.611668
1.553438, -0.700684, 0.180969, 0.611000
1.553934, -0.699482, 0.177593, 0.609741
1.554438, -0.696259, 0.179749, 0.611649
1.554971, -0.697479, 0.178814, 0.610447
1.555431, -0.702591, 0.177765, 0.610981
1.555918, -0.701599, 0.178814, 0.613575
1.556403, -0.701408, 0.177250, 0.613689
1.556948, -0.700932, 0.174561, 0.614204
1.557444, -0.704002, 0.173283, 0.613651
1.557918, -0.702610, 0.173988, 0.614166
1.558392, -0.703163, 0.171127, 0.615578
1.558908, -0.705128, 0.172977, 0.618572
1.559385, -0.701561, 0.171242, 0.617695
1.559904, -0.705624, 0.166340, 0.619507
1.560400, -0.709248, 0.163937, 0.620270
1.560872, -0.707493, 0.163689, 0.620117
1.561371, -0.705643, 0.163841, 0.622292
1.561860, -0.708046, 0.164070, 0.621948
1.562350, -0.710487, 0.163879, 0.623112
1.562897, -0.709362, 0.163345, 0.625839
1.563343, -0.711651, 0.162315, 0.629196
1.563846, -0.712433, 0.164032, 0.627136
1.564363, -0.712872, 0.163040, 0.627804
1.564842, -0.711575, 0.163002, 0.628147
1.565319, -0.714760, 0.159664, 0.628395
1.565858, -0.716763, 0.159111, 0.628166
1.566348, -0.718441, 0.160027, 0.627384
1.566852, -0.721684, 0.160961, 0.630245
1.567355, -0.721207, 0.159206, 0.632095
1.567815, -0.718327, 0.163059, 0.634670
1.568320, -0.718822, 0.162563, 0.635281
1.568820, -0.722580, 0.162048, 0.634613
1.569327, -0.720959, 0.164223, 0.637646
1.569893, -0.720711, 0.165367, 0.639000
1.570355, -0.718937, 0.166130, 0.636311
1.570863, -0.722408, 0.168476, 0.639095
1.571360, -0.724297, 0.170326, 0.636539
1.571877, -0.721798, 0.168819, 0.635395
1.572341, -0.726452, 0.166664, 0.634708
1.573866, -0.728512, 0.163383, 0.634098
1.574249, -0.730019, 0.164032, 0.636234
1.574816, -0.731087, 0.163879, 0.634689
1.575369, -0.728531, 0.166340, 0.636024
1.575833, -0.727062, 0.163097, 0.637150
1.576266, -0.729790, 0.163860, 0.635967
1.576737, -0.726967, 0.163689, 0.636959
1.577255, -0.724010, 0.164680, 0.638294
1.577741, -0.728016, 0.162296, 0.638866
1.578250, -0.727978, 0.162926, 0.637608
1.578711, -0.727863, 0.161228, 0.635242
1.579222, -0.727768, 0.159817, 0.641193
1.580207, -0.727520, 0.161457, 0.638142
1.580723, -0.724621, 0.167027, 0.639801
1.581217, -0.726910, 0.167236, 0.639114
1.581718, -0.726624, 0.166073, 0.639610
1.582681, -0.725613, 0.163326, 0.635624
1.583212, -0.727882, 0.165081, 0.635262
1.583683, -0.724525, 0.163364, 0.633984
1.584191, -0.724010, 0.167522, 0.637226
1.584652, -0.727005, 0.166969, 0.635681
1.585166, -0.724258, 0.163937, 0.634327
1.585670, -0.724239, 0.166397, 0.631733
1.586130, -0.724735, 0.167694, 0.628376
1.586645, -0.723801, 0.168858, 0.631981
1.587160, -0.725422, 0.167484, 0.631752
1.587668, -0.724583, 0.166206, 0.630722
1.588112, -0.724277, 0.170937, 0.629005
1.588648, -0.725918, 0.170879, 0.627613
1.589105, -0.723000, 0.168190, 0.627689
1.589609, -0.722466, 0.169239, 0.627460
1.590113, -0.719910, 0.172825, 0.625648
1.590617, -0.720119, 0.174046, 0.625534
1.591121, -0.721397, 0.174026, 0.623741
1.591624, -0.721054, 0.174751, 0.621948
1.592129, -0.722370, 0.175800, 0.622425
1.592596, -0.720158, 0.179024, 0.621128
1.593064, -0.719719, 0.178909, 0.620136
1.593580, -0.718193, 0.177860, 0.620193
1.594084, -0.721054, 0.179024, 0.617275
1.594589, -0.720806, 0.179577, 0.618916
1.595078, -0.720634, 0.181332, 0.618248
1.595582, -0.718746, 0.184174, 0.614929
1.596084, -0.716305, 0.185661, 0.617771
1.597032, -0.717220, 0.186787, 0.613194
1.597531, -0.716496, 0.186615, 0.613003
1.598018, -0.715981, 0.188274, 0.616264
1.598564, -0.719471, 0.187035, 0.614700
1.599055, -0.716019, 0.188141, 0.614357
1.599550, -0.715580, 0.188026, 0.612564
1.600013, -0.715771, 0.188637, 0.611382
1.600513, -0.711956, 0.190830, 0.613575
1.601021, -0.716858, 0.193119, 0.612850
1.601523, -0.714474, 0.189228, 0.611668
1.602024, -0.714684, 0.190582, 0.610447
1.602488, -0.715389, 0.190010, 0.610542
1.602974, -0.715370, 0.185375, 0.610638
1.603494, -0.714836, 0.187626, 0.609951
1.603985, -0.714226, 0.185242, 0.608940
1.604513, -0.715141, 0.184917, 0.611610
1.604987, -0.711880, 0.179729, 0.611973
1.605950, -0.710087, 0.174065, 0.615997
1.606457, -0.710506, 0.173416, 0.618286
1.606975, -0.707626, 0.169716, 0.621872
1.607479, -0.712166, 0.165405, 0.621185
1.607980, -0.709496, 0.163860, 0.620594
1.608433, -0.708065, 0.163784, 0.618229
1.608932, -0.708218, 0.161057, 0.622063
1.609451, -0.710526, 0.158634, 0.624771
1.609966, -0.708637, 0.158424, 0.625401
1.610428, -0.708618, 0.156593, 0.626545
1.610945, -0.707569, 0.154972, 0.625782
1.611936, -0.713177, 0.157146, 0.629826
1.612397, -0.710773, 0.155067, 0.629559
1.612897, -0.710278, 0.154934, 0.630894
1.613418, -0.714130, 0.154438, 0.627708
1.613921, -0.715008, 0.155792, 0.628719
1.614379, -0.719166, 0.155163, 0.632610
1.614868, -0.717754, 0.153332, 0.631180
1.615357, -0.720577, 0.149403, 0.633564
1.615894, -0.719109, 0.153637, 0.636253
1.616915, -0.716953, 0.155239, 0.637417
1.617357, -0.721207, 0.158043, 0.635929
1.617899, -0.722179, 0.160942, 0.637112
1.618390, -0.727272, 0.158901, 0.638351
1.618870, -0.725784, 0.159111, 0.637665
1.619387, -0.724277, 0.160275, 0.640640
1.620363, -0.729637, 0.162468, 0.639439
1.620873, -0.733509, 0.161743, 0.641232
1.621307, -0.730267, 0.161285, 0.640678
1.621814, -0.730209, 0.164928, 0.643997
1.622315, -0.731697, 0.162678, 0.642185
1.622814, -0.731792, 0.162239, 0.642033
1.623288, -0.736103, 0.162582, 0.643387
1.623829, -0.732098, 0.164261, 0.642624
1.624320, -0.730648, 0.165291, 0.642414
1.624784, -0.731525, 0.163517, 0.645638
1.625299, -0.733471, 0.164318, 0.643024
1.625808, -0.732460, 0.168476, 0.642185
1.626267, -0.734196, 0.168419, 0.643406
1.626775, -0.732880, 0.168171, 0.641747
1.627293, -0.731754, 0.166607, 0.642757
1.627745, -0.730553, 0.168362, 0.642090
1.628258, -0.729465, 0.167217, 0.643368
1.628778, -0.732136, 0.166721, 0.642281
1.629235, -0.729809, 0.167160, 0.640888
1.629742, -0.731049, 0.171490, 0.643806
1.630255, -0.730820, 0.167751, 0.641346
1.631219, -0.729065, 0.167141, 0.639706
1.631717, -0.730209, 0.167656, 0.638714
1.632225, -0.732174, 0.171604, 0.638237
1.632748, -0.726795, 0.172062, 0.638218
1.633696, -0.722008, 0.169277, 0.637207
1.634201, -0.720825, 0.171089, 0.635509
1.634704, -0.723190, 0.169239, 0.633049
1.635195, -0.726070, 0.168343, 0.633698
1.635696, -0.726089, 0.169792, 0.635796
1.636185, -0.721455, 0.174427, 0.635223
1.636674, -0.718327, 0.173759, 0.632267
1.637163, -0.720921, 0.170193, 0.630589
1.638156, -0.716763, 0.168705, 0.628452
1.638644, -0.718613, 0.169144, 0.628891
1.639181, -0.718021, 0.173492, 0.625248
1.639642, -0.720482, 0.174103, 0.628567
1.640631, -0.716095, 0.173244, 0.628834
1.641134, -0.712547, 0.174904, 0.627098
1.641668, -0.716705, 0.173664, 0.627728
1.642157, -0.712185, 0.176067, 0.628433
1.642679, -0.710907, 0.177956, 0.624428
1.643121, -0.712185, 0.177975, 0.622997
1.644115, -0.709629, 0.175667, 0.622406
1.644617, -0.709991, 0.172501, 0.621338
1.645095, -0.706844, 0.174007, 0.623665
1.645581, -0.707569, 0.174332, 0.623894
1.646098, -0.709343, 0.174828, 0.620232
1.646574, -0.703697, 0.174694, 0.620155
1.647119, -0.704994, 0.177498, 0.620670
1.647595, -0.705395, 0.179310, 0.618515
1.648098, -0.702438, 0.176868, 0.619869
1.648596, -0.703926, 0.174866, 0.619812
1.649067, -0.703125, 0.178680, 0.619335
1.649564, -0.699825, 0.178814, 0.618134
1.650071, -0.702229, 0.173397, 0.619793
1.650570, -0.698318, 0.177784, 0.617886
1.651029, -0.697479, 0.180035, 0.617466
1.651537, -0.696354, 0.183773, 0.619278
1.652046, -0.699730, 0.180283, 0.616989
1.652558, -0.702038, 0.180664, 0.618629
1.653017, -0.700073, 0.180912, 0.619240
1.653534, -0.696583, 0.183983, 0.621033
1.654033, -0.696125, 0.188026, 0.617867
1.654540, -0.695667, 0.186901, 0.619335
1.655035, -0.693645, 0.187855, 0.620232
1.655496, -0.697231, 0.189896, 0.619659
1.656008, -0.701046, 0.191669, 0.618534
1.656481, -0.699310, 0.187531, 0.616226
1.657016, -0.699196, 0.186825, 0.616398
1.657491, -0.698833, 0.188999, 0.611668
1.657995, -0.700397, 0.188618, 0.609322
1.658497, -0.701847, 0.185623, 0.607357
1.659001, -0.700340, 0.186005, 0.609398
1.659507, -0.701427, 0.185661, 0.611382
1.659949, -0.695896, 0.187111, 0.609627
1.660453, -0.699978, 0.186729, 0.607510
1.660956, -0.699348, 0.182419, 0.606155
1.661451, -0.699062, 0.182114, 0.606632
1.661940, -0.703354, 0.179138, 0.605297
1.662437, -0.703239, 0.179329, 0.607243
1.662974, -0.705357, 0.178146, 0.605183
1.708783, -0.722618, 0.185261, 0.633183
1.708882, -0.719051, 0.192127, 0.630436
1.708932, -0.716190, 0.194759, 0.630474
1.708985, -0.710583, 0.196629, 0.628567
1.709033, -0.699024, 0.190716, 0.627270
1.709083, -0.688210, 0.184956, 0.624771
1.709137, -0.679340, 0.183144, 0.629196
1.709195, -0.676956, 0.187988, 0.630741
1.709246, -0.683250, 0.187607, 0.630245
1.709300, -0.692329, 0.187378, 0.627766
1.709358, -0.711823, 0.182896, 0.621834
1.709416, -0.723286, 0.176907, 0.620022
1.709466, -0.737705, 0.172005, 0.618515
1.709519, -0.744972, 0.171223, 0.617046
1.709568, -0.746555, 0.165768, 0.617352
1.709619, -0.744820, 0.168037, 0.616112
1.709669, -0.747070, 0.170612, 0.615120
1.709718, -0.744743, 0.168324, 0.610065
1.709772, -0.744228, 0.171261, 0.608330
1.709822, -0.745373, 0.173454, 0.611668
1.709878, -0.738697, 0.173893, 0.613308
1.709938, -0.737553, 0.173264, 0.611191
1.709994, -0.733147, 0.171967, 0.608406
1.710058, -0.731602, 0.170784, 0.610523
1.710116, -0.729599, 0.172253, 0.613403
1.710172, -0.724564, 0.172119, 0.614204
1.710231, -0.725498, 0.173531, 0.617580
1.710292, -0.721188, 0.172062, 0.621357
1.710351, -0.722675, 0.171566, 0.617752
1.710409, -0.725784, 0.169487, 0.617619
1.710468, -0.723629, 0.172482, 0.619221
1.710525, -0.721741, 0.172577, 0.621471
1.710578, -0.720329, 0.170326, 0.621815
1.710632, -0.722561, 0.171204, 0.619888
1.710690, -0.718250, 0.172081, 0.619698
1.710743, -0.719433, 0.172691, 0.620232
1.711521, -0.715656, 0.172806, 0.624142
1.712022, -0.716591, 0.171547, 0.625153
1.712512, -0.717430, 0.168896, 0.623245
1.713016, -0.719490, 0.175514, 0.620480
1.713520, -0.718498, 0.173817, 0.623169
1.714011, -0.719376, 0.172119, 0.625763
1.714480, -0.721359, 0.167503, 0.623112
1.715007, -0.718288, 0.169086, 0.626717
1.715496, -0.720310, 0.173054, 0.627003
1.715994, -0.721035, 0.172901, 0.627708
1.716498, -0.718651, 0.172005, 0.631332
1.717417, -0.721931, 0.170231, 0.631104
1.717925, -0.721149, 0.169621, 0.635662
1.718424, -0.722427, 0.168495, 0.632343
1.718928, -0.723820, 0.169029, 0.633392
1.719430, -0.724812, 0.168877, 0.636406
1.719923, -0.721779, 0.169563, 0.635662
1.720439, -0.720081, 0.169277, 0.635109
1.720882, -0.717812, 0.172138, 0.633717
1.721389, -0.718422, 0.171452, 0.632935
1.721877, -0.721283, 0.171337, 0.631218
1.722379, -0.721645, 0.170956, 0.631886
1.722873, -0.721474, 0.173321, 0.630608
1.723860, -0.722694, 0.174484, 0.627766
1.724373, -0.719700, 0.171833, 0.630589
1.724882, -0.716305, 0.172806, 0.628223
1.725388, -0.714970, 0.177269, 0.628338
1.725891, -0.714474, 0.175705, 0.630703
1.726335, -0.718632, 0.174389, 0.629768
1.726839, -0.715103, 0.176125, 0.629482
1.727342, -0.714264, 0.178051, 0.627880
1.727848, -0.714092, 0.177326, 0.625744
1.728322, -0.711746, 0.176907, 0.626926
1.728824, -0.716305, 0.175915, 0.625191
1.729327, -0.717278, 0.173683, 0.626583
1.729831, -0.709743, 0.177727, 0.628757
1.730335, -0.709858, 0.178947, 0.627441
1.730833, -0.713272, 0.178738, 0.625668
1.731319, -0.711746, 0.182819, 0.627708
1.731821, -0.708447, 0.180721, 0.624828
1.732326, -0.708618, 0.180206, 0.622997
1.732799, -0.709534, 0.179462, 0.622940
1.733285, -0.710011, 0.183105, 0.624657
1.733787, -0.712261, 0.181732, 0.625191
1.734270, -0.706673, 0.184078, 0.624924
1.734773, -0.708218, 0.183945, 0.623245
1.735253, -0.709019, 0.183735, 0.623989
1.735766, -0.706978, 0.185108, 0.626068
1.736267, -0.706844, 0.185909, 0.624809
1.736777, -0.706139, 0.184059, 0.623360
1.737238, -0.706959, 0.184135, 0.621777
1.737766, -0.705872, 0.184555, 0.620117
1.738260, -0.706329, 0.184116, 0.621967
1.738749, -0.708179, 0.183716, 0.622425
1.739252, -0.711937, 0.185165, 0.621510
1.739757, -0.710049, 0.183258, 0.620403
1.740705, -0.704517, 0.183830, 0.616608
1.741207, -0.707684, 0.181446, 0.616398
1.741697, -0.706005, 0.183868, 0.619183
1.742200, -0.702457, 0.179005, 0.619011
1.743187, -0.705070, 0.181122, 0.617962
1.743723, -0.705681, 0.182095, 0.617199
1.744201, -0.705700, 0.184040, 0.617332
1.744688, -0.706787, 0.183582, 0.617599
1.745665, -0.709553, 0.182610, 0.613537
1.746174, -0.709019, 0.180531, 0.615978
1.746660, -0.709743, 0.178928, 0.614414
1.747164, -0.708675, 0.180798, 0.614223
1.747686, -0.706520, 0.184517, 0.616360
1.748158, -0.706768, 0.180302, 0.617790
1.748667, -0.707054, 0.178967, 0.614681
1.749150, -0.704117, 0.177822, 0.615444
1.749660, -0.705547, 0.176182, 0.611076
1.750122, -0.702877, 0.177898, 0.614185
1.750644, -0.701103, 0.175877, 0.614300
1.751618, -0.701218, 0.176830, 0.613728
1.752133, -0.703583, 0.173779, 0.614185
1.752607, -0.700855, 0.175095, 0.617523
1.753104, -0.701218, 0.177383, 0.618591
1.753618, -0.699806, 0.175152, 0.616932
1.754081, -0.700645, 0.174713, 0.619297
1.754600, -0.697918, 0.178432, 0.617085
1.755089, -0.698433, 0.176029, 0.618229
1.755593, -0.698547, 0.174751, 0.618267
1.756093, -0.696583, 0.178699, 0.616150
1.756585, -0.697002, 0.175171, 0.619507
1.757070, -0.698204, 0.176029, 0.619602
1.757555, -0.694427, 0.178528, 0.616379
1.758044, -0.693073, 0.180416, 0.618610
1.758541, -0.694942, 0.176868, 0.622597
1.759038, -0.694065, 0.178108, 0.622616
1.759585, -0.692863, 0.178070, 0.619125
1.760074, -0.695419, 0.180569, 0.618782
1.760590, -0.695190, 0.181522, 0.620766
1.761201, -0.697403, 0.183353, 0.622101
1.761615, -0.698338, 0.185986, 0.624847
1.762114, -0.693760, 0.187778, 0.622883
1.762669, -0.698147, 0.185680, 0.623055
1.763096, -0.695229, 0.184803, 0.623112
1.763490, -0.698948, 0.181808, 0.621071
1.764004, -0.700054, 0.182590, 0.620098
1.764500, -0.698490, 0.188046, 0.622482
1.764980, -0.699558, 0.189285, 0.622425
1.765584, -0.700798, 0.187588, 0.624275
1.766002, -0.701790, 0.189495, 0.624523
1.766514, -0.701637, 0.189495, 0.620480
1.766960, -0.702820, 0.190411, 0.620384
1.767490, -0.706348, 0.190849, 0.623436
1.767997, -0.705566, 0.190563, 0.621643
1.768471, -0.702057, 0.190449, 0.622482
1.768957, -0.704956, 0.196686, 0.620861
1.769440, -0.703373, 0.194130, 0.619850
1.769984, -0.700722, 0.193386, 0.621319
1.770449, -0.703983, 0.192261, 0.620022
1.770948, -0.704479, 0.192204, 0.623913
1.771455, -0.704823, 0.195522, 0.622234
1.771922, -0.702972, 0.195332, 0.619869
1.772445, -0.705204, 0.198460, 0.622234
1.772951, -0.701675, 0.197468, 0.620346
1.773437, -0.702648, 0.197067, 0.620003
1.773891, -0.702171, 0.194759, 0.622444
1.774410, -0.704212, 0.196075, 0.624657
1.774907, -0.706272, 0.193024, 0.624371
1.775415, -0.704441, 0.196095, 0.624142
1.775874, -0.704231, 0.199146, 0.623398
1.776382, -0.705109, 0.197563, 0.622559
1.776862, -0.707436, 0.195713, 0.624542
1.777403, -0.702686, 0.195427, 0.625057
1.777870, -0.702801, 0.195618, 0.625134
1.778378, -0.705376, 0.194416, 0.623150
1.780341, -0.709381, 0.194778, 0.624847
1.780846, -0.710907, 0.193615, 0.625057
1.781343, -0.708504, 0.197048, 0.626087
1.781826, -0.708561, 0.196342, 0.622978
1.782345, -0.710430, 0.197220, 0.622101
1.782814, -0.709686, 0.198364, 0.622654
1.783362, -0.714493, 0.197506, 0.623150
1.783803, -0.712376, 0.195217, 0.621777
1.784349, -0.713310, 0.198898, 0.622864
1.784795, -0.711823, 0.199356, 0.623550
1.785301, -0.715008, 0.195522, 0.623798
1.785823, -0.714741, 0.199413, 0.625248
1.786280, -0.713634, 0.197430, 0.622711
1.786801, -0.715790, 0.195866, 0.620117
1.787315, -0.717373, 0.193233, 0.621414
1.787817, -0.716953, 0.192547, 0.619469
1.788265, -0.717354, 0.192184, 0.619011
1.788770, -0.722351, 0.191250, 0.613232
1.789272, -0.724220, 0.190163, 0.612354
1.789760, -0.724220, 0.192833, 0.618515
1.790279, -0.721684, 0.186882, 0.618935
1.791759, -0.726414, 0.184402, 0.613594
1.792230, -0.723362, 0.180931, 0.615864
1.792741, -0.725136, 0.182972, 0.614681
1.793243, -0.726662, 0.180283, 0.612583
1.793759, -0.726109, 0.177021, 0.612431
1.794230, -0.726128, 0.179234, 0.615540
1.794754, -0.725060, 0.178299, 0.616894
1.795199, -0.723629, 0.177765, 0.616455
1.795713, -0.725536, 0.175858, 0.620842
1.796234, -0.722733, 0.173779, 0.623951
1.796735, -0.720978, 0.172825, 0.624981
1.797179, -0.720844, 0.176067, 0.626259
1.797672, -0.719624, 0.173950, 0.627613
1.798221, -0.722904, 0.171852, 0.629597
1.798669, -0.719337, 0.170956, 0.630283
1.799178, -0.721855, 0.175610, 0.626774
1.799689, -0.721531, 0.175953, 0.628700
1.800203, -0.723228, 0.172501, 0.629826
1.800676, -0.724697, 0.172653, 0.633469
1.801179, -0.727825, 0.170479, 0.635872
1.801683, -0.725384, 0.172749, 0.636578
1.802142, -0.725040, 0.171852, 0.634193
1.802632, -0.724258, 0.173206, 0.634918
1.803625, -0.723877, 0.174484, 0.633373
1.804127, -0.726700, 0.176392, 0.636120
1.804623, -0.727215, 0.172729, 0.643005
1.805105, -0.726337, 0.171337, 0.645275
1.805630, -0.725460, 0.175171, 0.643902
1.806121, -0.725021, 0.173988, 0.641384
1.806617, -0.726852, 0.171566, 0.639591
1.807102, -0.729084, 0.173950, 0.640736
1.807603, -0.726013, 0.175743, 0.641346
1.808113, -0.726948, 0.174656, 0.638332
1.808601, -0.724430, 0.170059, 0.639343
1.809107, -0.726242, 0.169296, 0.644760
1.809609, -0.724640, 0.175266, 0.643215
1.810132, -0.726414, 0.178089, 0.639439
1.810571, -0.721188, 0.178337, 0.636787
1.811056, -0.723381, 0.176277, 0.636654
1.811613, -0.727100, 0.176487, 0.637550
1.812042, -0.725250, 0.178623, 0.640202
1.812571, -0.724678, 0.174828, 0.639839
1.813030, -0.727139, 0.171394, 0.639687
1.813561, -0.724106, 0.174026, 0.637112
1.814063, -0.721874, 0.181332, 0.634346
1.815016, -0.720711, 0.181026, 0.638542
1.815515, -0.721760, 0.177975, 0.636921
1.816021, -0.720882, 0.176506, 0.633926
1.816526, -0.720158, 0.176601, 0.631657
1.817041, -0.721092, 0.178623, 0.632992
1.817497, -0.718098, 0.179806, 0.633450
1.818020, -0.718384, 0.182056, 0.632725
1.818526, -0.716686, 0.181923, 0.630569
1.818982, -0.720959, 0.184231, 0.631695
1.819493, -0.720882, 0.181637, 0.628300
1.819977, -0.714264, 0.180302, 0.630226
1.820466, -0.714760, 0.182323, 0.630798
1.820986, -0.718937, 0.185585, 0.626259
1.821452, -0.718594, 0.181828, 0.627022
1.821978, -0.713978, 0.179787, 0.632572
1.822497, -0.713997, 0.182667, 0.633984
1.822952, -0.715504, 0.183239, 0.628986
1.823463, -0.715714, 0.181198, 0.627861
1.823950, -0.713406, 0.183086, 0.624542
1.824437, -0.711098, 0.186481, 0.626221
1.824943, -0.710697, 0.185432, 0.626297
1.825445, -0.712509, 0.185375, 0.625858
1.825950, -0.710850, 0.184116, 0.625191
1.826438, -0.705128, 0.182228, 0.623188
1.826941, -0.706844, 0.181637, 0.622234
1.827430, -0.708256, 0.182762, 0.622787
1.827919, -0.705624, 0.185585, 0.621128
1.828408, -0.704479, 0.187416, 0.620461
1.828897, -0.702419, 0.187435, 0.621815
1.829385, -0.704098, 0.183792, 0.620937
1.829890, -0.701656, 0.182552, 0.618210
1.830393, -0.702896, 0.185738, 0.615215
1.830876, -0.703964, 0.186043, 0.613728
1.831406, -0.702991, 0.187168, 0.611534
1.831901, -0.703754, 0.184307, 0.614872
1.832411, -0.701962, 0.183620, 0.615063
1.832889, -0.700073, 0.185833, 0.614319
1.833373, -0.697536, 0.185585, 0.614147
1.833861, -0.700665, 0.184040, 0.613518
1.834381, -0.697479, 0.185680, 0.614605
1.834853, -0.697231, 0.183029, 0.614319
1.835332, -0.694485, 0.186081, 0.614586
1.835836, -0.699062, 0.184479, 0.613098
1.836341, -0.699501, 0.184841, 0.610523
1.836869, -0.695934, 0.185299, 0.612831
1.837318, -0.695400, 0.183277, 0.614452
1.837819, -0.695133, 0.183640, 0.617313
1.838326, -0.695438, 0.182457, 0.616531
1.838826, -0.696831, 0.182552, 0.614262
1.839292, -0.697975, 0.186062, 0.615387
1.839815, -0.696182, 0.186176, 0.618706
1.840305, -0.697651, 0.190048, 0.616894
1.840809, -0.696297, 0.190582, 0.613899
1.841299, -0.695629, 0.189075, 0.609913
1.841786, -0.694847, 0.185413, 0.607967
1.842273, -0.695705, 0.187473, 0.610733
1.842764, -0.698147, 0.189991, 0.614357
1.843281, -0.697021, 0.187969, 0.615253
1.843772, -0.697536, 0.191059, 0.613136
1.844262, -0.702076, 0.193253, 0.610485
1.845761, -0.701809, 0.190659, 0.613117
1.846271, -0.703678, 0.191841, 0.615082
1.846727, -0.703773, 0.194492, 0.613728
1.847240, -0.703640, 0.194244, 0.613861
1.847760, -0.703068, 0.194511, 0.611801
1.848235, -0.707703, 0.192928, 0.609150
1.848732, -0.704269, 0.191479, 0.614338
1.849224, -0.703144, 0.188408, 0.617771
1.849703, -0.705929, 0.188828, 0.617619
