time, x, y, z 
1.103418, -0.848370, -0.387287, -0.272484
1.103924, -0.873680, -0.390491, -0.288525
1.104397, -0.885181, -0.380688, -0.286674
1.104929, -0.871735, -0.365353, -0.268745
1.105390, -0.846443, -0.388813, -0.268040
1.105901, -0.830364, -0.426426, -0.250072
1.106410, -0.843811, -0.409698, -0.268726
1.106916, -0.870667, -0.385132, -0.280743
1.107398, -0.882740, -0.415630, -0.249348
1.107904, -0.882549, -0.430107, -0.218582
1.108361, -0.891361, -0.413589, -0.220718
1.108898, -0.885029, -0.382023, -0.230675
1.109395, -0.871010, -0.385532, -0.208015
1.109879, -0.851536, -0.380936, -0.168133
1.110351, -0.837212, -0.388050, -0.152893
1.110841, -0.844841, -0.383568, -0.160408
1.111385, -0.854492, -0.390549, -0.163651
1.111848, -0.860596, -0.400467, -0.148067
1.112340, -0.875168, -0.416527, -0.152969
1.112841, -0.884209, -0.415211, -0.157566
1.113345, -0.879574, -0.417213, -0.173759
1.113848, -0.875645, -0.427189, -0.174026
1.114339, -0.874863, -0.436802, -0.170822
1.114840, -0.879154, -0.452461, -0.166378
1.115344, -0.885811, -0.443478, -0.159855
1.116292, -0.883732, -0.447445, -0.166931
1.116798, -0.870628, -0.437965, -0.163670
1.117300, -0.858116, -0.431004, -0.147209
1.117804, -0.844688, -0.423164, -0.133209
1.118306, -0.823135, -0.420361, -0.133877
1.118811, -0.813465, -0.487423, -0.153294
1.119258, -0.849419, -0.522251, -0.171776
1.119789, -0.902405, -0.464973, -0.211601
1.120295, -0.930386, -0.438061, -0.215244
1.120758, -0.916214, -0.448666, -0.188141
1.121259, -0.882931, -0.438061, -0.162106
1.121739, -0.838909, -0.426464, -0.173607
1.122246, -0.803204, -0.422306, -0.188160
1.122746, -0.785885, -0.413189, -0.198421
1.123235, -0.794029, -0.423679, -0.208359
1.123743, -0.824165, -0.472794, -0.246086
1.124232, -0.867405, -0.498772, -0.256939
1.124737, -0.918579, -0.527763, -0.256939
1.125240, -0.959091, -0.503807, -0.259953
1.125742, -0.978661, -0.486546, -0.260181
1.126232, -0.956535, -0.441914, -0.253792
1.126706, -0.892334, -0.411625, -0.233536
1.127213, -0.818901, -0.384979, -0.222301
1.127682, -0.766506, -0.361595, -0.220375
1.128186, -0.750294, -0.397587, -0.261288
1.128708, -0.761375, -0.401325, -0.268517
1.129195, -0.796623, -0.401974, -0.280437
1.129699, -0.832615, -0.422344, -0.277786
1.130201, -0.862770, -0.431423, -0.248280
1.130708, -0.861969, -0.412903, -0.239849
1.131150, -0.853062, -0.452213, -0.264683
1.131686, -0.842533, -0.468121, -0.260906
1.132143, -0.837498, -0.435104, -0.265369
1.133135, -0.831432, -0.415268, -0.272388
1.133669, -0.822010, -0.414944, -0.257072
1.134134, -0.815716, -0.416126, -0.258694
1.134617, -0.813255, -0.423927, -0.271721
1.135115, -0.813828, -0.431652, -0.291729
1.135631, -0.819340, -0.428963, -0.292416
1.136150, -0.830021, -0.424690, -0.296707
1.136667, -0.841770, -0.419312, -0.300579
1.137141, -0.830765, -0.406380, -0.287933
1.138085, -0.792351, -0.386028, -0.252914
1.138646, -0.786152, -0.416412, -0.267296
1.139145, -0.797729, -0.454464, -0.275898
1.140068, -0.820694, -0.428200, -0.284138
1.140623, -0.821209, -0.436344, -0.274944
1.141069, -0.812435, -0.459805, -0.264053
1.141579, -0.812130, -0.446854, -0.261726
1.142055, -0.829334, -0.425243, -0.276051
1.142560, -0.829487, -0.408897, -0.270119
1.143062, -0.824680, -0.420208, -0.265884
1.143551, -0.822639, -0.434837, -0.273876
1.144034, -0.826225, -0.435715, -0.294380
1.144577, -0.820808, -0.434017, -0.302334
1.145057, -0.817280, -0.427017, -0.295753
1.145538, -0.818348, -0.428734, -0.290642
1.146011, -0.814037, -0.426216, -0.294304
1.146516, -0.812988, -0.427227, -0.290508
1.147017, -0.812798, -0.451565, -0.297928
1.147521, -0.818024, -0.443707, -0.308342
1.148025, -0.828552, -0.452251, -0.317650
1.148513, -0.835781, -0.446568, -0.313454
1.149002, -0.837307, -0.445595, -0.307789
1.149508, -0.836067, -0.440655, -0.306263
1.150469, -0.826664, -0.437813, -0.285416
1.150974, -0.819969, -0.440083, -0.273933
1.151478, -0.818310, -0.438709, -0.271492
1.151983, -0.819054, -0.440845, -0.280571
1.152483, -0.819664, -0.448780, -0.284615
1.152973, -0.816898, -0.453892, -0.278988
1.153459, -0.811024, -0.455246, -0.278416
1.153950, -0.809212, -0.459270, -0.283394
1.154439, -0.812263, -0.470085, -0.290813
1.154928, -0.810547, -0.470028, -0.289917
1.155461, -0.815067, -0.468178, -0.289421
1.155964, -0.816116, -0.472546, -0.292358
1.156454, -0.816422, -0.476227, -0.298367
1.156942, -0.812683, -0.471306, -0.302429
1.157417, -0.815372, -0.467491, -0.300884
1.157950, -0.812206, -0.469418, -0.305462
1.158394, -0.811081, -0.463181, -0.306587
1.158898, -0.811863, -0.466671, -0.317802
1.159388, -0.812435, -0.460453, -0.316982
1.159876, -0.815525, -0.457134, -0.318489
1.160377, -0.814114, -0.454788, -0.322571
1.160910, -0.813904, -0.448322, -0.327301
1.161404, -0.816040, -0.443935, -0.325718
1.161883, -0.818977, -0.440807, -0.326958
1.162356, -0.824986, -0.434914, -0.323067
1.162873, -0.829372, -0.423985, -0.319386
1.163358, -0.836029, -0.416355, -0.314751
1.163848, -0.843563, -0.407753, -0.305824
1.164337, -0.846138, -0.403404, -0.292683
1.164857, -0.853729, -0.399380, -0.284958
1.165346, -0.857391, -0.396709, -0.277557
1.166340, -0.850830, -0.399075, -0.284023
1.166840, -0.851650, -0.401192, -0.283089
1.167320, -0.853119, -0.403099, -0.277252
1.168316, -0.850754, -0.404911, -0.279808
1.168824, -0.852222, -0.411720, -0.276127
1.169309, -0.847931, -0.413990, -0.271587
1.169831, -0.847893, -0.419369, -0.271149
1.170790, -0.849361, -0.426979, -0.267315
1.171294, -0.845242, -0.422401, -0.270538
1.171763, -0.846386, -0.424328, -0.272560
1.172279, -0.848370, -0.424671, -0.272255
1.173294, -0.847034, -0.422020, -0.267220
1.173759, -0.847378, -0.423546, -0.271206
1.174757, -0.843773, -0.420513, -0.272102
1.175240, -0.849190, -0.426331, -0.270958
1.175762, -0.844002, -0.426941, -0.270443
1.176262, -0.841904, -0.429668, -0.266991
1.176738, -0.841122, -0.430679, -0.264378
1.177214, -0.841274, -0.431862, -0.263119
1.177724, -0.841656, -0.427399, -0.263958
1.178223, -0.845795, -0.434666, -0.261459
1.178734, -0.848007, -0.427780, -0.265846
1.179270, -0.849800, -0.435886, -0.264587
1.180195, -0.846252, -0.437870, -0.262012
1.180692, -0.847931, -0.438957, -0.264854
1.181195, -0.850658, -0.430870, -0.272179
1.181699, -0.849724, -0.433922, -0.265045
1.182204, -0.844307, -0.435944, -0.260963
1.182707, -0.835609, -0.444145, -0.255718
1.183225, -0.837879, -0.434742, -0.266590
1.183731, -0.841770, -0.429859, -0.270882
1.184232, -0.844440, -0.438519, -0.267830
1.184693, -0.839291, -0.439415, -0.256577
1.185196, -0.831032, -0.431881, -0.258961
1.185700, -0.833397, -0.431767, -0.268478
1.186203, -0.839005, -0.437832, -0.267754
1.186707, -0.840931, -0.430164, -0.268898
1.187137, -0.838394, -0.424767, -0.272884
1.187688, -0.841103, -0.426064, -0.274410
1.188113, -0.843430, -0.434914, -0.273457
1.188636, -0.847111, -0.437298, -0.258732
1.189180, -0.846882, -0.442638, -0.242882
1.189609, -0.841751, -0.436516, -0.242443
1.190120, -0.833149, -0.446167, -0.242538
1.190625, -0.822868, -0.462418, -0.231113
1.191125, -0.821991, -0.469246, -0.232487
1.191628, -0.828762, -0.460491, -0.236855
1.192075, -0.830040, -0.471992, -0.237026
1.192593, -0.831127, -0.478611, -0.233746
1.193090, -0.827351, -0.466976, -0.222378
1.193591, -0.822849, -0.476551, -0.205040
1.194089, -0.817890, -0.499649, -0.185776
1.194591, -0.812550, -0.493736, -0.183945
1.195093, -0.813675, -0.452633, -0.206242
1.195589, -0.822945, -0.447712, -0.231075
1.196089, -0.820580, -0.460339, -0.230846
1.196532, -0.800781, -0.485725, -0.197563
1.197040, -0.797310, -0.454826, -0.214901
1.197552, -0.828438, -0.404968, -0.258121
1.198041, -0.877838, -0.373478, -0.319138
1.198546, -0.891647, -0.409260, -0.288925
1.199062, -0.887947, -0.393944, -0.289135
1.199554, -0.878830, -0.366020, -0.277100
1.200500, -0.864220, -0.410786, -0.282440
1.201002, -0.847130, -0.403519, -0.269299
1.201507, -0.849152, -0.388641, -0.260906
1.202010, -0.842247, -0.416336, -0.238609
1.202531, -0.853291, -0.415077, -0.255032
1.202977, -0.850887, -0.448341, -0.193462
1.203481, -0.827427, -0.461464, -0.154858
1.203997, -0.802879, -0.465031, -0.142422
1.204505, -0.791798, -0.460243, -0.151920
1.204991, -0.795612, -0.475788, -0.173225
1.205491, -0.799332, -0.462513, -0.192184
1.205995, -0.808754, -0.399609, -0.257473
1.206439, -0.845394, -0.389519, -0.330791
1.206946, -0.881424, -0.393219, -0.370617
1.207476, -0.873356, -0.430241, -0.300312
1.207968, -0.843925, -0.408878, -0.258045
1.208435, -0.848618, -0.367680, -0.293522
1.208934, -0.887794, -0.357571, -0.339870
1.209419, -0.916481, -0.326138, -0.374947
1.209927, -0.938034, -0.285740, -0.382957
1.210443, -0.960121, -0.280132, -0.365753
1.211409, -0.956612, -0.263805, -0.374908
1.211918, -0.929489, -0.255260, -0.329800
1.212408, -0.905170, -0.289879, -0.314770
1.212920, -0.904961, -0.272999, -0.328140
1.213392, -0.899944, -0.262356, -0.338211
1.213909, -0.896053, -0.284729, -0.348701
1.214371, -0.879650, -0.323811, -0.306625
1.214894, -0.860939, -0.337868, -0.266705
1.215357, -0.857315, -0.339870, -0.267162
1.215870, -0.850296, -0.390644, -0.249081
1.216394, -0.845470, -0.413303, -0.205593
1.216846, -0.838566, -0.399132, -0.193558
1.217370, -0.838394, -0.393181, -0.226707
1.217842, -0.842724, -0.417442, -0.241165
1.218343, -0.830917, -0.441227, -0.218372
1.218857, -0.814095, -0.479431, -0.150757
1.219349, -0.813427, -0.454025, -0.184288
1.219818, -0.824490, -0.493355, -0.186462
1.220320, -0.819473, -0.507717, -0.165215
1.220809, -0.802383, -0.501785, -0.139656
1.221312, -0.794411, -0.478859, -0.161839
1.221842, -0.786247, -0.502110, -0.157089
1.222300, -0.772266, -0.525417, -0.140953
1.222824, -0.755711, -0.543594, -0.097275
1.223283, -0.754375, -0.459251, -0.123901
1.223802, -0.791645, -0.355206, -0.237865
1.224319, -0.802975, -0.399227, -0.237713
1.224809, -0.790634, -0.449734, -0.201855
1.225312, -0.828667, -0.379162, -0.233765
1.226260, -0.974579, -0.305252, -0.398769
1.226763, -0.957851, -0.324593, -0.419331
1.227293, -0.930920, -0.266361, -0.409298
1.227764, -0.926437, -0.229359, -0.414333
1.228239, -0.962658, -0.180454, -0.495491
1.228767, -0.958900, -0.167217, -0.461979
1.229772, -0.861473, -0.159245, -0.334167
1.230276, -0.870781, -0.158176, -0.364304
1.230778, -0.923309, -0.152321, -0.436554
1.231330, -0.956516, -0.181065, -0.427437
1.232350, -0.886230, -0.244713, -0.274487
1.232801, -0.876675, -0.260010, -0.295391
1.233300, -0.886192, -0.274429, -0.326176
1.233686, -0.879650, -0.289555, -0.290985
1.234220, -0.867825, -0.314407, -0.230255
1.234681, -0.863876, -0.331707, -0.226231
1.235197, -0.865383, -0.366859, -0.257816
1.235700, -0.859165, -0.380802, -0.234776
1.236192, -0.850372, -0.356560, -0.206394
1.236676, -0.856895, -0.372543, -0.226364
1.237180, -0.857849, -0.383720, -0.247097
1.237655, -0.857639, -0.379429, -0.258160
1.238144, -0.854797, -0.380630, -0.231285
1.238683, -0.845909, -0.381546, -0.219994
1.239194, -0.852890, -0.362091, -0.250816
1.239638, -0.862122, -0.379066, -0.256214
1.240128, -0.860138, -0.362568, -0.249481
1.240660, -0.857697, -0.371075, -0.232391
1.241150, -0.856705, -0.360165, -0.234833
1.241638, -0.864468, -0.353737, -0.261841
1.242117, -0.874443, -0.343342, -0.274277
1.242645, -0.873222, -0.348911, -0.251350
1.243123, -0.868378, -0.337543, -0.240135
1.243590, -0.867729, -0.334568, -0.250740
1.244090, -0.875053, -0.332394, -0.277081
1.244631, -0.883579, -0.315285, -0.281086
1.245109, -0.880032, -0.334644, -0.251522
1.245581, -0.880318, -0.327396, -0.258083
1.246074, -0.882263, -0.310783, -0.288219
1.246602, -0.884571, -0.329475, -0.286236
1.247091, -0.878639, -0.320950, -0.275459
1.248084, -0.876713, -0.324802, -0.265636
1.249046, -0.883636, -0.338383, -0.265274
1.249563, -0.879669, -0.339375, -0.246849
1.250028, -0.880203, -0.347252, -0.236893
1.250574, -0.877972, -0.344238, -0.257511
1.251061, -0.873260, -0.346146, -0.255356
1.251550, -0.874691, -0.353661, -0.245037
1.252019, -0.871544, -0.361729, -0.231476
1.252549, -0.871944, -0.357819, -0.239620
1.253008, -0.877075, -0.368385, -0.230045
1.253527, -0.880337, -0.355721, -0.243149
1.254042, -0.874462, -0.360813, -0.229778
1.254489, -0.873108, -0.355492, -0.234737
1.255000, -0.872383, -0.356407, -0.246067
1.255508, -0.874195, -0.359783, -0.262413
1.256011, -0.870075, -0.348969, -0.259018
1.256531, -0.870380, -0.344162, -0.256386
1.256987, -0.871239, -0.349312, -0.255184
1.257492, -0.873852, -0.349960, -0.264091
1.257995, -0.871296, -0.342827, -0.268574
1.258499, -0.866432, -0.342102, -0.256424
1.259446, -0.873299, -0.346508, -0.270119
1.259954, -0.876961, -0.347099, -0.258369
1.260464, -0.876045, -0.345287, -0.250168
1.260969, -0.873871, -0.339966, -0.248966
1.261473, -0.871201, -0.337124, -0.255318
1.261920, -0.878143, -0.347137, -0.250072
1.262432, -0.880089, -0.343838, -0.237579
1.262944, -0.882645, -0.338116, -0.229092
1.263446, -0.888176, -0.342579, -0.230904
1.263951, -0.889931, -0.340977, -0.241337
1.264395, -0.883865, -0.341606, -0.239506
1.264943, -0.882397, -0.337639, -0.237408
1.265892, -0.882835, -0.340748, -0.256023
1.266394, -0.883446, -0.333977, -0.264950
1.266899, -0.884018, -0.331173, -0.253391
1.267402, -0.883007, -0.332470, -0.252972
1.267892, -0.882702, -0.334320, -0.264397
1.268384, -0.873413, -0.330868, -0.277672
1.268884, -0.868282, -0.329170, -0.292416
1.269357, -0.863457, -0.336132, -0.292721
1.269862, -0.865936, -0.340424, -0.290489
1.270368, -0.871716, -0.339909, -0.298634
1.270870, -0.871239, -0.344143, -0.295143
1.271374, -0.872879, -0.345383, -0.291843
1.271876, -0.873241, -0.344067, -0.288277
1.272817, -0.881596, -0.343323, -0.276127
1.273810, -0.877628, -0.338936, -0.265274
1.274304, -0.878410, -0.339794, -0.261936
1.274853, -0.883255, -0.336666, -0.274792
1.275328, -0.885830, -0.323124, -0.267849
1.275829, -0.886059, -0.324020, -0.262222
1.276325, -0.877056, -0.317612, -0.271835
1.276829, -0.875740, -0.325565, -0.282402
1.277317, -0.875854, -0.325069, -0.287495
1.278325, -0.883770, -0.326805, -0.282650
1.279317, -0.882740, -0.335159, -0.292397
1.279771, -0.880413, -0.333233, -0.293903
1.280307, -0.885601, -0.335522, -0.302105
1.280823, -0.893059, -0.328121, -0.300846
1.281264, -0.899849, -0.328197, -0.301514
1.281742, -0.892372, -0.325394, -0.291920
1.282267, -0.892696, -0.313511, -0.289021
1.282727, -0.903759, -0.301647, -0.286903
1.283253, -0.909615, -0.317574, -0.287838
1.283760, -0.899982, -0.348892, -0.277462
1.284244, -0.882282, -0.352287, -0.274410
1.284710, -0.866680, -0.350075, -0.285606
1.285223, -0.862541, -0.379448, -0.291405
1.285742, -0.864277, -0.381680, -0.284042
1.286212, -0.866852, -0.380173, -0.288219
1.286720, -0.875721, -0.369358, -0.289898
1.287192, -0.890102, -0.366745, -0.295410
1.287704, -0.898800, -0.372524, -0.288239
1.288186, -0.896683, -0.357971, -0.276928
1.288696, -0.892544, -0.334454, -0.275345
1.289181, -0.883064, -0.331783, -0.273075
1.289675, -0.874081, -0.342274, -0.273190
1.290169, -0.865555, -0.316639, -0.271320
1.291168, -0.876083, -0.290413, -0.270405
1.291678, -0.884743, -0.296860, -0.266399
1.292144, -0.891037, -0.275497, -0.261822
1.292646, -0.882511, -0.250435, -0.260048
1.293134, -0.867672, -0.229473, -0.257473
1.293652, -0.862713, -0.230694, -0.255566
1.294162, -0.861626, -0.227757, -0.261021
1.294617, -0.857983, -0.263805, -0.265884
1.295130, -0.862980, -0.329456, -0.288162
1.295607, -0.880566, -0.298843, -0.325718
1.296113, -0.911293, -0.363255, -0.366192
1.296631, -0.925713, -0.354385, -0.348854
1.297135, -0.929718, -0.388451, -0.339203
1.297638, -0.914898, -0.367146, -0.297546
1.298082, -0.889511, -0.357418, -0.308857
1.298572, -0.867939, -0.419445, -0.303421
1.299104, -0.856228, -0.434113, -0.261021
1.299609, -0.865345, -0.420208, -0.261765
1.300112, -0.886917, -0.399723, -0.266590
1.300557, -0.912247, -0.433540, -0.264206
1.301060, -0.922585, -0.384026, -0.235195
1.301564, -0.915432, -0.327473, -0.258961
1.302068, -0.896168, -0.314369, -0.274410
1.302576, -0.868969, -0.304642, -0.300598
1.303033, -0.831432, -0.253029, -0.304222
1.304043, -0.819416, -0.254078, -0.319118
1.305036, -0.861111, -0.228615, -0.271759
1.305552, -0.872498, -0.235481, -0.252457
1.306044, -0.880127, -0.271721, -0.223083
1.306529, -0.894203, -0.315704, -0.203457
1.307022, -0.912170, -0.390129, -0.261898
1.307522, -0.940475, -0.374279, -0.252686
1.308011, -0.953236, -0.304794, -0.283527
1.308513, -0.927219, -0.276470, -0.312386
1.309022, -0.888767, -0.289631, -0.330620
1.309478, -0.847759, -0.254784, -0.319176
1.309995, -0.831795, -0.200748, -0.285358
1.310499, -0.808010, -0.172329, -0.272179
1.310983, -0.797901, -0.214252, -0.249290
1.311478, -0.812817, -0.293941, -0.306702
1.311968, -0.858631, -0.393486, -0.346146
1.312498, -0.918522, -0.269680, -0.349121
1.312972, -0.950451, -0.210590, -0.366173
1.313460, -0.938797, -0.375156, -0.253048
1.313969, -0.913391, -0.422955, -0.164986
1.314431, -0.900860, -0.303192, -0.135727
1.314933, -0.910244, -0.267105, -0.164261
1.315460, -0.898399, -0.317745, -0.209484
1.315923, -0.884209, -0.432758, -0.208035
1.316423, -0.902271, -0.454521, -0.245914
1.316945, -0.911312, -0.242882, -0.255470
1.317401, -0.896893, -0.279999, -0.290604
1.317914, -0.871906, -0.407677, -0.250263
1.318419, -0.873451, -0.440502, -0.203438
1.318911, -0.867691, -0.401268, -0.223885
1.319406, -0.848675, -0.339336, -0.235176
1.319920, -0.865288, -0.456448, -0.286560
1.320389, -0.886669, -0.470810, -0.259743
1.320893, -0.902710, -0.359325, -0.244541
1.321366, -0.917110, -0.280972, -0.240479
1.321883, -0.906658, -0.277596, -0.222111
1.322401, -0.867310, -0.476570, -0.268612
1.322854, -0.822315, -0.520325, -0.188789
1.323392, -0.829525, -0.531044, -0.160217
1.323891, -0.889664, -0.366192, -0.156460
1.324395, -0.943775, -0.287018, -0.198956
1.324896, -0.938416, -0.442581, -0.323048
1.325385, -0.878582, -0.555668, -0.269623
1.325884, -0.819435, -0.455341, -0.243835
1.326377, -0.805988, -0.434647, -0.343113
1.326866, -0.835133, -0.460339, -0.434990
1.327322, -0.868587, -0.431080, -0.397110
1.327809, -0.884933, -0.443649, -0.278492
1.328298, -0.873089, -0.431099, -0.179691
1.329298, -0.824680, -0.371723, -0.216446
1.329817, -0.809555, -0.411339, -0.245724
1.330319, -0.811386, -0.436096, -0.232735
1.330823, -0.841217, -0.370865, -0.234146
1.331268, -0.851822, -0.335064, -0.217838
1.331772, -0.813141, -0.365639, -0.223560
1.332276, -0.761471, -0.392590, -0.202255
1.332779, -0.740337, -0.359211, -0.251522
1.333283, -0.767918, -0.371666, -0.348949
1.333775, -0.804615, -0.370655, -0.360870
1.334277, -0.826855, -0.346279, -0.315437
1.334779, -0.819855, -0.334663, -0.244484
1.335239, -0.819607, -0.381031, -0.251541
1.335727, -0.811405, -0.412655, -0.232811
1.336261, -0.808163, -0.383606, -0.224133
1.336749, -0.839539, -0.444889, -0.218925
1.337253, -0.888557, -0.507183, -0.203819
1.337757, -0.904846, -0.486393, -0.239811
1.338246, -0.896511, -0.455322, -0.268841
1.338750, -0.856724, -0.446053, -0.254593
1.339209, -0.804844, -0.394135, -0.288105
1.339728, -0.762959, -0.361557, -0.325508
1.340230, -0.746841, -0.413036, -0.388813
1.341209, -0.762329, -0.558281, -0.402679
1.341712, -0.796738, -0.550976, -0.415630
1.342217, -0.833912, -0.544128, -0.462036
1.342660, -0.841751, -0.586700, -0.404568
1.343164, -0.825481, -0.614300, -0.306625
1.343665, -0.796967, -0.611420, -0.247078
1.344159, -0.788937, -0.539036, -0.265579
1.344662, -0.789242, -0.526237, -0.270157
1.345152, -0.785618, -0.549660, -0.244923
1.345645, -0.765972, -0.531807, -0.237350
1.346146, -0.749340, -0.500774, -0.267639
1.346645, -0.742130, -0.513058, -0.286503
1.347164, -0.733528, -0.531807, -0.279465
1.347624, -0.729465, -0.528450, -0.266342
1.348125, -0.734386, -0.534382, -0.273819
1.348650, -0.742474, -0.532608, -0.282001
1.349167, -0.747375, -0.516796, -0.285339
1.349614, -0.751991, -0.524712, -0.275364
1.350111, -0.754242, -0.561581, -0.259857
1.350600, -0.760746, -0.583057, -0.239067
1.351133, -0.781403, -0.561314, -0.259361
1.351611, -0.798264, -0.561714, -0.270844
1.352082, -0.797901, -0.571175, -0.256500
1.353119, -0.784454, -0.562305, -0.245323
1.353563, -0.782928, -0.561810, -0.264568
1.354066, -0.781860, -0.566921, -0.266151
1.354556, -0.782223, -0.575809, -0.248585
1.355061, -0.784912, -0.584927, -0.252075
1.355551, -0.786095, -0.582886, -0.269737
1.356037, -0.785923, -0.580349, -0.258350
1.356540, -0.783386, -0.581379, -0.242653
1.357030, -0.787659, -0.565300, -0.243931
1.357564, -0.805645, -0.510731, -0.266514
1.358067, -0.838280, -0.431633, -0.290966
1.358556, -0.869770, -0.403957, -0.297585
1.359035, -0.871105, -0.381851, -0.306358
1.359549, -0.857887, -0.361080, -0.308228
1.360014, -0.852757, -0.354805, -0.309391
1.360525, -0.854435, -0.364399, -0.310993
1.361025, -0.847816, -0.396442, -0.316715
1.361498, -0.816956, -0.409908, -0.321121
1.362018, -0.805054, -0.420780, -0.318851
1.362498, -0.823689, -0.428867, -0.311165
1.363001, -0.839176, -0.441227, -0.291748
1.363475, -0.841942, -0.444202, -0.281601
1.363980, -0.838013, -0.450668, -0.279560
1.364489, -0.826778, -0.458527, -0.275879
1.364955, -0.816174, -0.460873, -0.268593
1.365473, -0.817432, -0.458984, -0.268402
1.365992, -0.824795, -0.465622, -0.276070
1.366457, -0.827656, -0.467434, -0.278339
1.366981, -0.827332, -0.465736, -0.273781
1.367449, -0.829792, -0.461731, -0.269909
1.368422, -0.825768, -0.463715, -0.275993
1.368922, -0.822430, -0.461578, -0.280151
1.369451, -0.824165, -0.459404, -0.278702
1.369947, -0.827751, -0.450859, -0.281334
1.370430, -0.829067, -0.450878, -0.279961
1.370919, -0.832329, -0.448093, -0.285053
1.371471, -0.829239, -0.449600, -0.291271
1.371956, -0.824165, -0.450134, -0.291061
1.372452, -0.820808, -0.456524, -0.286198
1.372948, -0.818062, -0.454388, -0.283661
1.373444, -0.819321, -0.460281, -0.288467
1.373930, -0.816689, -0.462093, -0.289192
1.374394, -0.814056, -0.465622, -0.289516
1.374964, -0.807724, -0.471916, -0.288696
1.375388, -0.804195, -0.474987, -0.286770
1.375850, -0.800591, -0.475941, -0.285835
1.376350, -0.795860, -0.485687, -0.282574
1.376840, -0.792751, -0.497570, -0.283051
1.377364, -0.772743, -0.499763, -0.291748
1.377880, -0.768070, -0.506344, -0.289268
1.378357, -0.773335, -0.513115, -0.281944
1.378835, -0.785580, -0.511608, -0.271435
1.379832, -0.847492, -0.503082, -0.229893
1.380339, -0.866776, -0.509892, -0.208530
1.380823, -0.882034, -0.502472, -0.186062
1.381330, -0.877075, -0.491276, -0.189571
1.381821, -0.857563, -0.481052, -0.199871
1.382321, -0.844364, -0.466423, -0.227985
1.382793, -0.851574, -0.464897, -0.239964
1.383311, -0.873737, -0.441113, -0.243893
1.383803, -0.900383, -0.419712, -0.256805
1.384271, -0.899334, -0.406361, -0.261536
1.384788, -0.874310, -0.389500, -0.280552
1.385310, -0.844002, -0.392246, -0.280495
1.385764, -0.828362, -0.407867, -0.286770
1.386288, -0.827904, -0.435047, -0.289993
1.387259, -0.837517, -0.450325, -0.264359
1.387741, -0.803909, -0.444527, -0.240040
1.388259, -0.773849, -0.457611, -0.232162
1.388755, -0.773716, -0.447559, -0.270042
1.389267, -0.806446, -0.425453, -0.301704
1.389741, -0.840034, -0.439472, -0.283718
1.390259, -0.845890, -0.431957, -0.238628
1.390711, -0.832748, -0.407257, -0.225105
1.391225, -0.830460, -0.357513, -0.294724
1.391756, -0.840740, -0.382118, -0.326614
1.392245, -0.851364, -0.384827, -0.314388
1.392737, -0.871410, -0.355434, -0.328712
1.393209, -0.902519, -0.319309, -0.362453
1.393700, -0.895100, -0.356617, -0.337086
1.394235, -0.871773, -0.339165, -0.319347
1.394677, -0.841331, -0.358181, -0.235214
1.395170, -0.836163, -0.386009, -0.214252
1.396172, -0.849113, -0.412483, -0.199738
1.396690, -0.838165, -0.436420, -0.170708
1.397165, -0.844955, -0.418339, -0.166111
1.397673, -0.853710, -0.365181, -0.218563
1.398193, -0.850391, -0.390434, -0.240040
1.398655, -0.844440, -0.409966, -0.262623
1.399210, -0.822678, -0.414200, -0.233707
1.399683, -0.802498, -0.410290, -0.232754
1.400129, -0.792713, -0.399799, -0.280304
1.400632, -0.811138, -0.379696, -0.317326
1.401165, -0.861912, -0.333900, -0.342197
1.401609, -0.892868, -0.295773, -0.345383
1.402128, -0.900898, -0.303307, -0.342045
1.402633, -0.852470, -0.345192, -0.314846
1.403135, -0.801105, -0.328655, -0.289440
1.403643, -0.794601, -0.325069, -0.283604
1.404604, -0.836906, -0.396004, -0.234737
1.405124, -0.843277, -0.393257, -0.190964
1.405580, -0.882645, -0.344315, -0.192604
1.406091, -0.936298, -0.330200, -0.199318
1.406603, -0.970669, -0.329571, -0.202389
1.407106, -0.973835, -0.267410, -0.235653
1.407608, -0.954380, -0.272541, -0.247002
1.408071, -0.923939, -0.277290, -0.276642
1.408573, -0.912323, -0.276585, -0.315552
1.409073, -0.915813, -0.281372, -0.335693
1.409565, -0.925770, -0.273705, -0.336132
1.410068, -0.941257, -0.253067, -0.339336
1.410572, -0.957336, -0.207939, -0.351276
1.411054, -0.954952, -0.215950, -0.324936
1.411536, -0.916767, -0.246048, -0.295162
1.412025, -0.875034, -0.266762, -0.241070
1.412510, -0.863037, -0.259285, -0.247326
1.413021, -0.887260, -0.295982, -0.267525
1.413528, -0.913391, -0.307369, -0.259323
1.414499, -0.924702, -0.261936, -0.247726
1.415021, -0.924435, -0.260887, -0.257549
1.415506, -0.916805, -0.293522, -0.240288
1.416008, -0.890980, -0.317612, -0.209618
1.416511, -0.877495, -0.294609, -0.219650
1.417007, -0.892696, -0.303288, -0.233040
1.417502, -0.902996, -0.306549, -0.242310
1.418000, -0.904579, -0.293999, -0.252304
1.418496, -0.918140, -0.250340, -0.278511
1.418979, -0.924358, -0.244122, -0.279903
1.419505, -0.900974, -0.284634, -0.263042
1.419992, -0.877056, -0.290356, -0.253887
1.420497, -0.886230, -0.268478, -0.257511
1.421026, -0.913830, -0.243969, -0.273781
1.421443, -0.929031, -0.251694, -0.276833
1.421933, -0.922909, -0.268478, -0.269756
