time, x, y, z 
1.850558, -0.859222, 0.324097, -0.250778
1.851057, -0.858574, 0.319519, -0.240593
1.851558, -0.839615, 0.330296, -0.252361
1.852508, -0.817108, 0.350132, -0.296345
1.853033, -0.819054, 0.364170, -0.297260
1.853501, -0.828781, 0.368958, -0.286331
1.854025, -0.817032, 0.356236, -0.283012
1.854983, -0.814457, 0.341320, -0.276146
1.855519, -0.805321, 0.363541, -0.286121
1.856010, -0.778427, 0.387669, -0.307407
1.856510, -0.775566, 0.394020, -0.306396
1.856964, -0.786743, 0.396023, -0.316315
1.857456, -0.789642, 0.400715, -0.323200
1.857958, -0.786057, 0.386486, -0.311413
1.858469, -0.799713, 0.375175, -0.281773
1.859456, -0.830822, 0.358067, -0.248833
1.859980, -0.841522, 0.342808, -0.167198
1.860435, -0.853195, 0.351009, -0.054169
1.860961, -0.863400, 0.458488, -0.120468
1.861428, -0.845375, 0.521049, -0.236645
1.861948, -0.803204, 0.482616, -0.347672
1.862412, -0.763493, 0.451221, -0.413990
1.862934, -0.767994, 0.439110, -0.388222
1.863401, -0.792027, 0.409832, -0.298061
1.863913, -0.806522, 0.390224, -0.225563
1.864403, -0.802364, 0.380955, -0.195904
1.864890, -0.812588, 0.375023, -0.204105
1.865423, -0.820599, 0.388279, -0.254784
1.865887, -0.825558, 0.390110, -0.295048
1.866410, -0.851498, 0.394001, -0.310631
1.866891, -0.864010, 0.400162, -0.254879
1.867414, -0.847378, 0.401840, -0.175705
1.867882, -0.827770, 0.394344, -0.119781
1.868372, -0.831528, 0.407276, -0.155411
1.868881, -0.845966, 0.410728, -0.227871
1.869363, -0.851212, 0.412979, -0.231400
1.870364, -0.806351, 0.473785, -0.118237
1.870876, -0.776806, 0.456429, -0.165844
1.871824, -0.733566, 0.412617, -0.375366
1.872328, -0.732880, 0.409508, -0.427437
1.872832, -0.740910, 0.431900, -0.395641
1.873340, -0.757408, 0.445423, -0.322018
1.874313, -0.780449, 0.428772, -0.312119
1.874817, -0.819626, 0.450630, -0.295029
1.875321, -0.853844, 0.461712, -0.253811
1.875825, -0.870209, 0.411491, -0.199013
1.876309, -0.828133, 0.398216, -0.190639
1.876817, -0.772324, 0.406265, -0.208015
1.877320, -0.764904, 0.407314, -0.276127
1.877824, -0.775757, 0.412178, -0.315895
1.878269, -0.792007, 0.397320, -0.335674
1.878787, -0.783405, 0.367432, -0.412617
1.879276, -0.766602, 0.378380, -0.422802
1.879765, -0.770264, 0.408440, -0.402946
1.880269, -0.766411, 0.437584, -0.395870
1.880779, -0.760250, 0.440712, -0.432625
1.881277, -0.774231, 0.437279, -0.412979
1.881735, -0.796356, 0.417843, -0.404739
1.882239, -0.800037, 0.401421, -0.359325
1.882729, -0.791073, 0.394993, -0.291195
1.883232, -0.783691, 0.399399, -0.284157
1.883736, -0.754719, 0.415916, -0.324783
1.884263, -0.725479, 0.449944, -0.349426
1.884747, -0.700359, 0.472279, -0.337791
1.885262, -0.686722, 0.507679, -0.319614
1.885724, -0.688782, 0.529404, -0.344505
1.886253, -0.700321, 0.528069, -0.365448
1.886703, -0.704460, 0.502243, -0.358391
1.887194, -0.703468, 0.492535, -0.333500
1.887757, -0.716553, 0.471249, -0.286598
1.888182, -0.769672, 0.452862, -0.262470
1.888700, -0.819149, 0.440292, -0.272675
1.889169, -0.813313, 0.423946, -0.259705
1.889701, -0.783119, 0.422478, -0.249405
1.890160, -0.757580, 0.426025, -0.268364
1.890665, -0.736923, 0.444984, -0.280228
1.891171, -0.717068, 0.453548, -0.331841
1.891681, -0.692043, 0.457592, -0.384083
1.892191, -0.690575, 0.462036, -0.394459
1.892685, -0.712376, 0.455475, -0.379734
1.893202, -0.728664, 0.458984, -0.325699
1.893672, -0.735874, 0.459080, -0.272713
1.946709, -0.966682, 0.247803, -0.515156
1.946818, -0.852108, 0.302105, -0.309944
1.946871, -0.844574, 0.186062, -0.162354
1.946921, -0.841808, -0.006580, -0.217628
1.946981, -0.498562, 0.281925, -0.412407
1.947033, -0.303345, 0.274696, -0.697689
1.947086, -0.599899, 0.385151, -0.943699
1.947138, -1.080074, 0.230503, -1.151466
1.947187, -1.368809, 0.285339, -1.045170
1.947234, -1.223698, 0.234261, -0.762615
1.947282, -0.958080, 0.365295, -0.468292
1.947337, -0.681725, 0.616531, -0.430527
1.947385, -0.496559, 0.761833, -0.549583
1.947435, -0.402966, 0.890865, -0.575924
1.947486, -0.267906, 1.043968, -0.492744
1.947534, -0.157185, 0.999756, -0.369453
1.947588, -0.175800, 1.076984, -0.240192
1.947637, -0.137043, 1.116467, -0.221443
1.947690, -0.314617, 0.986137, -0.206947
1.947738, -0.611267, 0.852928, -0.146637
1.947786, -0.752869, 0.698643, -0.158024
1.947834, -0.708504, 0.672150, -0.376892
1.947885, -0.487881, 0.625439, -0.558243
1.947934, -0.255089, 0.503693, -0.606194
1.947982, -0.208015, 0.425434, -0.555687
1.948031, -0.294991, 0.466499, -0.460949
1.948078, -0.580387, 0.460014, -0.289707
1.948128, -0.851841, 0.491066, -0.135002
1.948180, -0.599403, 0.282154, 0.008812
1.948232, -0.603657, 0.376892, -0.024605
1.948288, -1.061707, 0.261803, -0.288849
1.948343, -1.133480, 0.077534, -0.508060
1.948393, -0.912266, 0.090370, -0.673504
1.948442, -0.650253, 0.118790, -0.766468
1.948496, -0.556049, 0.092010, -0.891075
1.948631, -0.815544, 0.080757, -0.855942
1.949162, -0.935326, 0.235596, -0.676422
1.949690, -0.965595, 0.245342, -0.354309
1.950126, -0.971260, 0.240211, -0.077038
1.950639, -0.797539, 0.321445, -0.070972
1.951162, -0.604191, 0.345669, -0.177670
1.951628, -0.499630, 0.343914, -0.347805
1.952106, -0.149536, 0.533123, -0.434628
1.952594, -0.085716, 0.455170, -0.495644
1.953101, -0.436802, 0.392551, -0.540981
1.953604, -1.136990, 0.343456, -0.439034
1.954119, -1.632671, 0.498524, -0.421944
1.954592, -1.667690, 0.157509, -0.152550
1.955086, -1.338120, 0.123520, -0.330791
1.955580, -0.888424, 0.028763, -0.399227
1.956076, -0.504780, 0.158520, -0.577641
1.956581, -0.247784, 0.191078, -0.506649
1.957084, -0.380802, 0.339603, -0.447083
1.957591, -0.582390, 0.202808, -0.369339
1.958095, -1.135254, 0.142822, -0.395412
1.958567, -1.533279, 0.180473, -0.275574
1.959030, -1.092758, 0.057411, -0.006580
1.959531, -0.819778, -0.056210, -0.090084
1.960033, -0.841293, 0.111160, -0.307140
1.960539, -0.863533, 0.121441, -0.502052
1.961057, -0.974846, 0.218601, -0.593243
1.961567, -0.901394, 0.328255, -0.356255
1.962063, -0.668793, 0.184364, -0.285244
1.962539, -0.648537, 0.069561, -0.275841
1.962999, -1.214027, -0.074368, -0.418663
1.963506, -2.058201, -0.341797, -0.390244
1.964024, -2.393150, -0.577202, -0.110798
1.964507, -2.167454, -0.564594, 0.002918
1.964989, -1.605873, -0.538120, -0.075893
1.966006, -0.819721, -0.049610, -0.408955
1.966508, -0.633163, 0.267544, -0.518074
1.966973, -0.432777, 0.448132, -0.575504
1.967504, -0.473499, 0.579433, -0.650845
1.967965, -0.718918, 0.455437, -0.631046
1.968506, -0.950012, 0.183430, -0.499001
1.968954, -1.168671, -0.049324, -0.216961
1.969483, -1.236286, -0.035744, -0.125160
1.969933, -1.039982, -0.101051, -0.117779
1.970469, -1.076527, -0.055599, -0.273972
1.970970, -1.219444, -0.009785, -0.301247
1.971470, -1.201687, 0.064526, -0.325432
1.971959, -1.192799, 0.030212, -0.292416
1.972447, -1.131535, 0.058327, -0.269814
1.972952, -0.985756, 0.068417, -0.283871
1.973417, -1.022320, 0.061512, -0.191650
1.973935, -1.052895, 0.119362, -0.212822
1.974446, -0.991611, 0.128078, -0.241661
1.974906, -0.994473, 0.174103, -0.353565
1.975383, -1.046753, 0.182648, -0.347939
1.975887, -1.109715, 0.192375, -0.266266
1.976389, -1.107445, 0.176525, -0.124855
1.976895, -1.091805, 0.185013, -0.093021
1.977391, -1.074524, 0.165634, -0.136967
1.977901, -1.027699, 0.185089, -0.222149
1.978403, -0.986824, 0.228081, -0.249443
1.978892, -0.940018, 0.274582, -0.240746
1.979364, -0.901337, 0.304756, -0.266953
1.979857, -0.873260, 0.319042, -0.319118
1.980356, -0.848331, 0.318432, -0.337105
1.980868, -0.833969, 0.322838, -0.330715
1.981339, -0.823784, 0.322323, -0.312004
1.981840, -0.814667, 0.305176, -0.343170
1.982342, -0.807133, 0.310841, -0.391445
1.982852, -0.802364, 0.305691, -0.394173
1.983320, -0.797844, 0.301037, -0.367546
1.983844, -0.796909, 0.288792, -0.355949
1.984358, -0.804615, 0.278454, -0.366325
1.984834, -0.806274, 0.261669, -0.394764
1.985320, -0.808525, 0.254879, -0.379696
1.985793, -0.815754, 0.243244, -0.344982
1.986298, -0.828304, 0.235996, -0.337963
1.986823, -0.833530, 0.218983, -0.361481
1.987290, -0.831203, 0.210896, -0.397568
1.987792, -0.825920, 0.212345, -0.380306
1.988294, -0.827618, 0.218410, -0.335045
1.988798, -0.835972, 0.215149, -0.332966
1.989300, -0.841255, 0.210896, -0.360832
1.990298, -0.853271, 0.201283, -0.358791
1.990748, -0.854321, 0.197773, -0.327549
1.991296, -0.856667, 0.205898, -0.338745
1.991799, -0.868473, 0.191307, -0.367203
1.992230, -0.883141, 0.187626, -0.375748
1.992749, -0.894775, 0.167217, -0.353622
1.993259, -0.889416, 0.170212, -0.330677
1.993743, -0.856419, 0.198803, -0.354176
1.994250, -0.841084, 0.208607, -0.393734
1.994724, -0.853863, 0.217304, -0.400085
1.995233, -0.879040, 0.231991, -0.400467
1.995707, -0.882854, 0.239334, -0.383453
1.996235, -0.882320, 0.225124, -0.381527
1.996698, -0.890312, 0.207310, -0.383949
1.997218, -0.893936, 0.200863, -0.353527
1.997684, -0.878468, 0.225487, -0.334530
1.998209, -0.870609, 0.284996, -0.342484
1.998714, -0.880222, 0.315666, -0.348949
1.999218, -0.893021, 0.360317, -0.346413
2.000165, -0.956440, 0.330124, -0.253029
2.000654, -0.986786, 0.286255, -0.229111
2.001202, -1.021843, 0.232773, -0.226974
2.001691, -1.060181, 0.220585, -0.209751
2.002195, -1.100769, 0.112820, -0.190563
2.002684, -1.154346, -0.003338, -0.185452
2.003172, -1.181507, -0.082340, -0.206318
2.003661, -1.163273, -0.069714, -0.225048
2.004155, -1.097393, 0.011330, -0.247002
2.004651, -1.015873, 0.123825, -0.257626
2.005133, -1.019230, 0.072536, -0.250072
2.005640, -0.997086, 0.057487, -0.313988
2.006136, -0.877552, 0.238476, -0.371513
2.006611, -0.781898, 0.234432, -0.407429
2.007129, -0.718918, 0.398903, -0.478210
2.007637, -0.663376, 0.562859, -0.576591
2.008128, -0.677357, 0.408173, -0.610790
2.008629, -0.818844, 0.320797, -0.557919
2.009099, -0.970287, 0.116272, -0.415955
2.009624, -1.029797, 0.041237, -0.332432
2.010597, -0.955601, -0.028267, -0.349350
2.011101, -0.996132, -0.040951, -0.426884
2.011565, -1.059513, 0.011692, -0.353413
2.012095, -0.942726, 0.153141, -0.290985
2.012581, -0.856781, 0.441628, -0.288239
2.013061, -0.916443, 0.558434, -0.219707
2.013573, -0.947151, 0.706806, -0.182590
2.014033, -0.956936, 0.664558, -0.112247
2.014560, -0.925293, 0.651798, 0.032005
2.015055, -0.783539, 0.787487, -0.022850
2.015548, -0.702362, 0.621910, -0.020580
2.016049, -0.689430, 0.712891, -0.163574
2.016552, -0.749836, 0.620155, -0.217323
2.017024, -0.837288, 0.613174, -0.247612
2.017530, -0.930099, 0.342884, -0.184116
2.018031, -1.071167, -0.011005, -0.079250
2.018521, -1.078587, 0.000954, -0.093822
2.019024, -0.845108, 0.090237, -0.208797
2.019531, -0.571880, 0.309277, -0.379925
2.020030, -0.536442, 0.498714, -0.612354
2.020508, -0.657406, 0.561142, -0.697269
2.020968, -0.854015, 0.350304, -0.535908
2.021510, -1.036873, 0.181732, -0.335064
2.021974, -1.152725, -0.062733, -0.113335
2.022470, -1.180305, -0.115032, -0.041943
2.022972, -1.062889, -0.027905, -0.156631
2.023454, -0.928993, -0.067616, -0.233898
2.023963, -1.013947, -0.247040, -0.301743
2.024475, -1.133194, -0.201626, -0.289192
2.024935, -0.970650, 0.235729, -0.369263
2.025438, -0.718002, 0.432968, -0.330181
2.025944, -0.574646, 0.422192, -0.326023
2.026430, -0.594559, 0.499554, -0.323944
2.026950, -0.712032, 0.610638, -0.324764
2.027958, -0.594654, 0.637875, -0.398979
2.028416, -0.443554, 0.643635, -0.392437
2.028921, -0.378265, 0.559616, -0.525513
2.029425, -0.468025, 0.629787, -0.571327
2.029931, -0.652199, 0.544147, -0.457935
2.030434, -0.758743, 0.471401, -0.351925
2.031379, -0.862904, 0.161018, -0.228195
2.031884, -0.892944, 0.167255, -0.399647
2.032392, -0.825520, 0.115223, -0.541382
2.032892, -0.818176, 0.188427, -0.627537
2.033395, -0.867996, 0.262756, -0.549355
2.033871, -0.884666, 0.480137, -0.338039
2.034403, -0.904140, 0.598698, -0.167294
2.034848, -0.985451, 0.589180, -0.004349
2.035351, -1.032429, 0.812626, -0.030231
2.035855, -0.874615, 0.911579, -0.132637
2.036351, -0.677834, 0.927715, -0.216103
2.036848, -0.736294, 0.663433, -0.186310
2.037345, -0.886593, 0.506191, -0.073795
2.037892, -0.948048, 0.368404, 0.148754
2.038378, -0.938854, 0.223694, 0.293560
2.038870, -0.824280, 0.293198, 0.138130
2.039358, -0.808620, 0.129967, -0.035706
2.039868, -0.850658, 0.152836, -0.335789
2.040789, -0.929470, 0.076694, -0.497799
2.042774, -0.655479, 0.445499, -0.202179
2.043277, -0.806961, 0.501957, -0.206547
2.043780, -0.950413, 0.464821, -0.241203
2.044283, -1.015835, 0.256786, -0.170403
2.044803, -0.940361, 0.559902, -0.220699
2.045751, -0.885468, 0.350628, -0.057030
2.046255, -0.974941, 0.528183, -0.108204
2.046746, -0.895081, 0.635300, -0.159855
2.047248, -0.710068, 0.537319, -0.230103
2.047766, -0.665302, 0.606823, -0.246334
2.048272, -0.643272, 0.683155, -0.394268
2.049217, -0.440598, 0.912037, -0.804710
2.049721, -0.568275, 0.794048, -0.860214
2.050225, -0.614471, 0.751247, -0.914230
2.050747, -0.614452, 0.567379, -0.764980
2.051691, -0.671101, 0.140667, -0.706577
2.052195, -0.795231, 0.003300, -0.711250
2.052717, -0.950832, -0.142117, -0.408459
2.053217, -1.011410, -0.100021, -0.210533
2.053709, -1.020489, 0.011730, -0.068054
2.054169, -0.987568, 0.140781, -0.195942
2.054710, -0.858555, 0.231056, -0.256844
2.055185, -0.790348, 0.362129, -0.426998
2.055689, -0.820065, 0.492020, -0.415840
2.056163, -0.815125, 0.575371, -0.432873
2.056683, -0.693703, 0.520115, -0.268593
2.057172, -0.549984, 0.463142, -0.094643
2.057691, -0.386658, 0.600204, -0.090370
2.058136, -0.307426, 0.775795, -0.303898
2.059143, -0.292015, 0.950699, -0.770798
2.059631, -0.364513, 0.929432, -0.714436
2.060141, -0.536213, 0.802879, -0.521488
2.060615, -0.662518, 0.650330, -0.304680
2.061143, -0.719814, 0.519352, -0.307999
2.061649, -0.784779, 0.375557, -0.281734
2.062120, -0.836830, 0.311356, -0.304928
2.063113, -0.835476, 0.353584, -0.277061
2.063602, -0.793839, 0.340195, -0.245667
2.064092, -0.823517, 0.290375, -0.284100
2.064580, -0.798779, 0.314274, -0.254402
2.065076, -0.697365, 0.429668, -0.286179
2.065573, -0.592232, 0.558777, -0.356426
2.066062, -0.552311, 0.644875, -0.464783
2.066611, -0.534363, 0.762424, -0.563698
2.067098, -0.531368, 0.825672, -0.621643
2.067563, -0.514793, 0.801907, -0.573311
2.068093, -0.567341, 0.705128, -0.478477
2.069562, -0.701580, 0.524998, -0.251503
2.070061, -0.723801, 0.502605, -0.322571
2.070523, -0.714607, 0.544472, -0.428276
2.071026, -0.634060, 0.606804, -0.508995
2.071538, -0.563259, 0.650597, -0.505371
2.072026, -0.538120, 0.656929, -0.498714
2.072516, -0.542717, 0.650768, -0.493851
2.073028, -0.548077, 0.645313, -0.519943
2.073531, -0.547924, 0.615482, -0.508213
2.074031, -0.564880, 0.587463, -0.464230
2.074506, -0.592022, 0.576096, -0.406685
2.075011, -0.611629, 0.564899, -0.387535
2.075484, -0.616817, 0.558777, -0.430317
2.075988, -0.621357, 0.551262, -0.489235
2.076496, -0.637035, 0.544624, -0.492401
2.076995, -0.656242, 0.538139, -0.452843
2.077498, -0.662689, 0.535736, -0.391808
2.078002, -0.674000, 0.520420, -0.363102
2.078490, -0.681381, 0.506973, -0.398254
2.078997, -0.689964, 0.504551, -0.434952
2.079458, -0.701981, 0.496044, -0.424271
2.080027, -0.720673, 0.486546, -0.374527
2.080478, -0.749950, 0.473366, -0.339756
2.081010, -0.785446, 0.442772, -0.329514
2.081447, -0.805378, 0.426464, -0.339985
2.081967, -0.804081, 0.420094, -0.340881
2.082469, -0.798645, 0.418034, -0.337009
2.082972, -0.798512, 0.421619, -0.325222
2.083485, -0.796204, 0.436535, -0.324898
2.083976, -0.794811, 0.446663, -0.320282
2.084512, -0.797157, 0.452766, -0.336761
2.084973, -0.802460, 0.452538, -0.357666
2.085518, -0.798130, 0.451832, -0.356598
2.085966, -0.797558, 0.448952, -0.338345
2.086439, -0.799065, 0.451412, -0.313549
2.086879, -0.806122, 0.449429, -0.306778
2.087469, -0.804234, 0.447197, -0.337429
2.087924, -0.805969, 0.448284, -0.362587
2.088367, -0.804577, 0.451164, -0.361176
2.088918, -0.786324, 0.460606, -0.329666
2.089413, -0.771580, 0.475311, -0.313778
2.089847, -0.771294, 0.481739, -0.327015
2.090383, -0.749073, 0.497169, -0.360298
2.090876, -0.728264, 0.519276, -0.366611
2.091342, -0.730286, 0.526867, -0.351734
2.091859, -0.732899, 0.529613, -0.328617
2.092321, -0.735989, 0.522366, -0.325794
2.092847, -0.738907, 0.507011, -0.325775
2.093327, -0.754166, 0.488052, -0.333996
2.093846, -0.763988, 0.471268, -0.337238
2.094338, -0.770340, 0.456791, -0.333385
2.094832, -0.764236, 0.454140, -0.324097
2.095304, -0.753632, 0.454712, -0.319862
2.095822, -0.733356, 0.477238, -0.320530
2.096815, -0.678616, 0.513344, -0.351009
2.097275, -0.674362, 0.513191, -0.350323
2.097787, -0.689430, 0.514088, -0.324497
2.098298, -0.660286, 0.526428, -0.313435
2.098783, -0.668335, 0.503063, -0.310135
2.099293, -0.683403, 0.517273, -0.328350
2.099801, -0.650177, 0.538292, -0.349617
2.100253, -0.590725, 0.583324, -0.353584
2.100776, -0.560036, 0.580101, -0.350590
2.101275, -0.632401, 0.562496, -0.338631
2.101766, -0.754662, 0.494061, -0.295048
2.102272, -0.807991, 0.443630, -0.250301
2.102776, -0.835304, 0.361271, -0.211143
2.103751, -0.621758, 0.449390, -0.305843
2.104271, -0.637131, 0.442219, -0.344620
2.104735, -0.866947, 0.291710, -0.307312
2.105231, -0.995140, 0.320091, -0.237064
2.105714, -0.745888, 0.387917, -0.265827
2.106213, -0.559196, 0.463085, -0.273476
2.106716, -0.533619, 0.502167, -0.371552
2.107218, -0.745220, 0.381317, -0.366669
2.107721, -1.002674, 0.317078, -0.322762
2.108224, -0.958309, 0.325069, -0.271797
2.108716, -0.747490, 0.328388, -0.316391
2.109219, -0.660210, 0.361748, -0.339947
2.109709, -0.819321, 0.300465, -0.357590
2.110670, -1.003132, 0.259037, -0.273170
2.111174, -0.849838, 0.325851, -0.260029
2.111696, -0.699711, 0.386086, -0.315819
2.112655, -0.837479, 0.372162, -0.332127
2.113158, -0.905685, 0.367546, -0.322895
2.113682, -0.807495, 0.409546, -0.351486
2.114134, -0.680809, 0.440140, -0.353508
2.114662, -0.759163, 0.397568, -0.311890
2.115134, -0.860996, 0.418377, -0.265789
2.115634, -0.818157, 0.391293, -0.291004
2.116136, -0.808163, 0.391350, -0.287228
2.117108, -0.820656, 0.396595, -0.250378
2.117631, -0.828400, 0.420055, -0.215435
2.118094, -0.809860, 0.425777, -0.214367
2.118597, -0.829773, 0.418835, -0.279636
2.119085, -0.882549, 0.398445, -0.285435
2.119608, -0.907135, 0.400410, -0.258636
2.120597, -0.855083, 0.411472, -0.155563
2.121109, -0.817871, 0.373745, -0.197525
2.122054, -0.782261, 0.446682, -0.287247
2.122556, -0.802612, 0.419178, -0.274200
2.123069, -0.842514, 0.446682, -0.249081
2.123543, -0.853920, 0.456657, -0.203800
2.124048, -0.880451, 0.419388, -0.148296
2.124565, -0.872116, 0.444946, -0.136719
2.125085, -0.874958, 0.436268, -0.104580
2.125517, -0.839748, 0.497475, -0.136395
2.126031, -0.900116, 0.311985, -0.176144
2.126533, -1.095943, 0.195675, -0.138607
2.127038, -1.075020, 0.198441, -0.116749
2.127534, -0.912743, 0.188255, -0.168018
2.128042, -0.850754, 0.196476, -0.265732
2.128517, -0.803566, 0.380077, -0.307674
2.129023, -0.820236, 0.249939, -0.357685
2.129483, -0.918083, 0.215054, -0.359516
2.129993, -0.913925, 0.249023, -0.350933
2.130505, -0.871830, 0.150623, -0.403767
2.130970, -0.823021, 0.234489, -0.465412
2.131486, -0.834064, 0.215626, -0.427990
2.132001, -0.872517, 0.234261, -0.387840
2.132468, -0.845375, 0.273399, -0.327587
2.132993, -0.849419, 0.311470, -0.290718
2.133516, -0.816402, 0.367565, -0.259800
2.133978, -0.798054, 0.381851, -0.254574
2.135008, -0.746002, 0.548763, -0.218487
2.135438, -0.714874, 0.572166, -0.140877
2.135943, -0.749474, 0.500450, -0.111351
2.136436, -0.749607, 0.539780, -0.073185
2.136985, -0.685692, 0.470657, -0.033493
2.137419, -0.652409, 0.442181, -0.017490
2.137918, -0.694122, 0.311012, -0.058613
2.138422, -0.770550, 0.193672, -0.157013
2.138920, -0.801010, 0.155182, -0.278206
2.139424, -0.829983, -0.016880, -0.452709
2.140412, -1.079998, -0.160389, -0.823345
2.140927, -1.155472, -0.203323, -0.929890
2.141380, -1.155281, -0.173893, -0.850239
2.141902, -1.089344, -0.088558, -0.694904
2.142371, -1.017532, -0.011997, -0.534363
2.142877, -0.933266, 0.085640, -0.456791
2.143394, -0.882473, 0.157013, -0.413723
2.143854, -0.861034, 0.232716, -0.411129
2.144387, -0.832424, 0.288029, -0.394688
2.144846, -0.811443, 0.344048, -0.403309
2.145869, -0.793056, 0.373993, -0.452156
2.146373, -0.785160, 0.344791, -0.426636
2.146875, -0.793533, 0.327053, -0.394135
2.147365, -0.799675, 0.303764, -0.335808
2.147853, -0.809994, 0.264149, -0.397453
2.148312, -0.817852, 0.235157, -0.423222
2.148816, -0.815697, 0.213318, -0.444050
2.149320, -0.807304, 0.192623, -0.431881
2.149823, -0.805969, 0.199528, -0.409794
2.150314, -0.819550, 0.183792, -0.418720
2.150804, -0.834599, 0.167885, -0.464096
2.151291, -0.832024, 0.172672, -0.442944
2.151811, -0.832443, 0.180111, -0.426712
2.152315, -0.835609, 0.184155, -0.387306
2.152818, -0.847263, 0.184441, -0.386906
2.153811, -0.888424, 0.233498, -0.281162
2.154283, -0.886936, 0.336285, -0.239944
2.154778, -0.860481, 0.401802, -0.249710
2.155275, -0.831871, 0.392437, -0.319500
2.155797, -0.802364, 0.332794, -0.443077
2.156259, -0.786324, 0.275745, -0.524330
2.156763, -0.783806, 0.210629, -0.562553
2.157232, -0.788040, 0.151806, -0.550804
2.157780, -0.809708, 0.119381, -0.496655
2.158227, -0.841656, 0.109615, -0.455284
2.158756, -0.865784, 0.108547, -0.438938
2.159227, -0.890293, 0.118027, -0.423279
2.159749, -0.900078, 0.135384, -0.431709
2.160253, -0.880604, 0.158119, -0.424156
2.160703, -0.858212, 0.195980, -0.384579
2.161220, -0.836372, 0.224533, -0.354156
2.161731, -0.820770, 0.254478, -0.350475
2.162194, -0.821381, 0.278320, -0.379009
2.162694, -0.811596, 0.297966, -0.416412
2.163202, -0.799904, 0.306206, -0.411415
2.163716, -0.798187, 0.315933, -0.393658
2.164179, -0.800419, 0.317059, -0.361633
2.164683, -0.814304, 0.306835, -0.361958
2.165202, -0.825691, 0.290642, -0.396309
2.165654, -0.824203, 0.286903, -0.411930
2.166193, -0.822849, 0.281105, -0.395432
2.166669, -0.831280, 0.279808, -0.356960
2.167173, -0.841541, 0.274563, -0.333767
2.167679, -0.851231, 0.257130, -0.349827
2.168664, -0.857258, 0.249062, -0.368271
2.169158, -0.831795, 0.287228, -0.369091
2.169649, -0.814400, 0.313835, -0.359306
2.170151, -0.811234, 0.325871, -0.386486
2.170653, -0.813007, 0.326462, -0.413322
2.171135, -0.817451, 0.326328, -0.422153
2.171616, -0.825138, 0.328083, -0.407982
2.172098, -0.830231, 0.318298, -0.373974
2.173591, -0.857964, 0.292797, -0.339737
2.174093, -0.851116, 0.292377, -0.369263
2.174610, -0.854969, 0.293255, -0.377750
2.175115, -0.865154, 0.301991, -0.365086
2.175618, -0.870914, 0.307083, -0.327015
2.220039, -0.774136, 0.471535, -0.230846
2.220149, -0.780525, 0.463810, -0.242844
2.220199, -0.760098, 0.460262, -0.283051
2.220253, -0.748005, 0.458908, -0.318966
2.220309, -0.789204, 0.443897, -0.314407
2.220361, -0.847893, 0.408325, -0.268059
2.220416, -0.853825, 0.404606, -0.209408
2.220470, -0.774040, 0.430374, -0.238590
2.220522, -0.711308, 0.459118, -0.290699
2.220572, -0.698586, 0.494976, -0.398865
2.220624, -0.717983, 0.494041, -0.467243
2.220675, -0.735130, 0.484104, -0.474110
2.220724, -0.737648, 0.472736, -0.417347
2.220778, -0.745907, 0.458183, -0.364990
2.220832, -0.763302, 0.440826, -0.333691
2.220911, -0.782490, 0.429592, -0.335579
2.220963, -0.796528, 0.421848, -0.349293
2.221013, -0.816116, 0.411053, -0.353203
2.221064, -0.819721, 0.400467, -0.342083
2.221113, -0.791092, 0.393810, -0.335846
2.221161, -0.756130, 0.399532, -0.331097
2.221209, -0.722904, 0.409050, -0.363636
2.221259, -0.695667, 0.408478, -0.423717
2.221308, -0.703392, 0.408154, -0.463467
2.221357, -0.716515, 0.415630, -0.458450
2.221407, -0.727577, 0.416107, -0.421829
2.221455, -0.736275, 0.414944, -0.384178
2.221507, -0.734959, 0.408802, -0.372887
2.221556, -0.732765, 0.403595, -0.380630
2.221604, -0.729198, 0.408802, -0.398922
2.221654, -0.720863, 0.415688, -0.404129
2.221705, -0.722103, 0.416946, -0.400448
2.221755, -0.727024, 0.418034, -0.389938
2.221803, -0.733185, 0.414238, -0.383587
2.221851, -0.741405, 0.405827, -0.373936
2.221900, -0.746441, 0.399284, -0.380344
2.222177, -0.753975, 0.396919, -0.370808
2.222683, -0.752716, 0.404205, -0.356350
2.223134, -0.753345, 0.404873, -0.350285
2.223675, -0.752602, 0.405445, -0.362015
2.224175, -0.763741, 0.404911, -0.379124
2.224655, -0.771751, 0.401478, -0.381584
2.225158, -0.774860, 0.396938, -0.361214
2.225662, -0.779877, 0.396805, -0.337715
2.226140, -0.782280, 0.396938, -0.333939
2.226643, -0.788403, 0.398788, -0.348415
2.227144, -0.794849, 0.393410, -0.361137
2.227647, -0.799351, 0.395184, -0.355110
2.228150, -0.798893, 0.396118, -0.342770
2.228625, -0.794048, 0.395603, -0.333347
2.229175, -0.798702, 0.397129, -0.331688
2.229618, -0.800819, 0.394268, -0.339355
2.230122, -0.799999, 0.392971, -0.342617
2.230626, -0.805607, 0.393677, -0.343742
2.231129, -0.804310, 0.396957, -0.339546
2.231634, -0.807076, 0.398560, -0.329933
2.232049, -0.807266, 0.399704, -0.320969
2.232556, -0.811272, 0.400734, -0.328102
2.233071, -0.809402, 0.397758, -0.344849
2.233546, -0.814552, 0.398140, -0.346165
2.234048, -0.811386, 0.398083, -0.331974
2.234527, -0.811710, 0.398312, -0.320282
2.235055, -0.816059, 0.401897, -0.319138
