time, x, y, z 
1.388463, -0.949669, -0.369682, -0.082760
1.389027, -0.990791, -0.354443, -0.038452
1.389441, -1.031094, -0.351028, 0.007114
1.389945, -1.038094, -0.377369, 0.018253
1.390450, -1.023064, -0.379887, 0.032997
1.390928, -1.025143, -0.341110, 0.076160
1.391441, -1.002884, -0.361176, 0.086231
1.391945, -0.945148, -0.359058, 0.045643
1.392449, -0.890980, -0.444927, -0.034695
1.392953, -0.843830, -0.510578, -0.129261
1.393411, -0.857449, -0.442390, -0.101185
1.393919, -0.961304, -0.337143, -0.040131
1.394465, -1.054420, -0.232735, -0.040245
1.394907, -1.084194, -0.193596, 0.030785
1.395403, -1.081753, -0.243626, 0.012646
1.395915, -1.075211, -0.230770, -0.001965
1.396397, -1.055470, -0.137806, 0.100365
1.396883, -1.043282, -0.078773, 0.186501
1.397374, -0.947666, -0.255547, -0.014095
1.397866, -0.707970, -0.632935, -0.192184
1.398371, -0.470810, -1.011848, -0.500488
1.398893, -0.449352, -0.962296, -0.413876
1.399372, -0.632401, -0.877018, -0.365620
1.400375, -0.800438, -0.711060, -0.559807
1.400850, -0.830994, -0.654736, -0.446339
1.401382, -0.858231, -0.565186, -0.395985
1.401864, -0.826454, -0.554676, -0.258942
1.402334, -0.787754, -0.527267, -0.179501
1.402862, -0.827217, -0.457039, -0.140705
1.403321, -0.910244, -0.357533, 0.024567
1.403839, -0.976028, -0.290070, 0.096684
1.404328, -0.975037, -0.278034, 0.058079
1.404800, -0.876236, -0.338783, -0.011253
1.405333, -0.739269, -0.470314, -0.061302
1.405835, -0.612278, -0.721455, -0.245914
1.406307, -0.489044, -0.852623, -0.311852
1.406789, -0.486946, -0.891647, -0.300999
1.407811, -0.726814, -0.783939, -0.339012
1.408284, -0.792561, -0.642262, -0.296860
1.408804, -0.874119, -0.556240, -0.173931
1.409277, -0.918274, -0.473576, -0.041866
1.410271, -0.888596, -0.414925, 0.072803
1.410775, -0.859451, -0.358734, 0.078869
1.411263, -0.849915, -0.405807, 0.078621
1.411737, -0.841522, -0.373993, 0.062218
1.412272, -0.842762, -0.375462, 0.005283
1.412762, -0.846367, -0.360870, -0.008717
1.413238, -0.834370, -0.410862, -0.101738
1.413744, -0.774841, -0.434856, -0.095978
1.414258, -0.736122, -0.503521, -0.049648
1.414737, -0.711327, -0.563412, -0.167389
1.415219, -0.672607, -0.650463, -0.248985
1.415755, -0.639057, -0.762730, -0.422211
1.416229, -0.617447, -0.808086, -0.441742
1.417189, -0.732517, -0.659351, -0.337200
1.418185, -0.810261, -0.562897, -0.392494
1.418685, -0.811234, -0.520725, -0.400352
1.419189, -0.813599, -0.489292, -0.392075
1.419684, -0.820446, -0.449429, -0.316830
1.420212, -0.855656, -0.439301, -0.282059
1.420701, -0.849915, -0.468998, -0.286121
1.421164, -0.794888, -0.508766, -0.200977
1.421666, -0.751457, -0.563107, -0.173283
1.422157, -0.706387, -0.602341, -0.224514
1.422643, -0.658684, -0.647182, -0.290165
1.423167, -0.630798, -0.669365, -0.306931
1.423636, -0.668297, -0.633335, -0.331554
1.424146, -0.721169, -0.631351, -0.342846
1.424633, -0.766888, -0.603256, -0.281372
1.425133, -0.804043, -0.593853, -0.231152
1.425666, -0.827732, -0.575199, -0.205517
1.426151, -0.820198, -0.557404, -0.209236
1.426648, -0.806828, -0.547695, -0.223312
1.427146, -0.793400, -0.532017, -0.260658
1.428140, -0.787048, -0.535183, -0.309715
1.428616, -0.772247, -0.514908, -0.350761
1.429150, -0.760174, -0.545750, -0.312767
1.429605, -0.749798, -0.571156, -0.255184
1.430088, -0.743866, -0.563354, -0.256596
1.431098, -0.754337, -0.559750, -0.240326
1.431582, -0.766068, -0.548172, -0.246830
1.432053, -0.780106, -0.555305, -0.238056
1.432572, -0.788822, -0.549164, -0.222301
1.433056, -0.794220, -0.539303, -0.220737
1.433591, -0.796776, -0.537090, -0.232239
1.434093, -0.807495, -0.512333, -0.241947
1.434570, -0.819950, -0.492153, -0.265980
1.435087, -0.821476, -0.498867, -0.273838
1.435581, -0.817528, -0.484104, -0.285053
1.436021, -0.817680, -0.478420, -0.320110
1.436583, -0.810661, -0.496025, -0.301933
1.437072, -0.800762, -0.496597, -0.279732
1.437574, -0.795422, -0.502930, -0.279713
1.438495, -0.789452, -0.515003, -0.264435
1.438998, -0.786724, -0.523891, -0.276222
1.439485, -0.779629, -0.535412, -0.295906
1.439992, -0.771561, -0.513210, -0.309277
1.440493, -0.775337, -0.488968, -0.342808
1.440981, -0.775604, -0.513000, -0.366516
1.441474, -0.767002, -0.556526, -0.289764
1.441989, -0.774994, -0.513706, -0.291462
1.442481, -0.785408, -0.520420, -0.310192
1.442984, -0.795269, -0.534687, -0.222683
1.443486, -0.811138, -0.523548, -0.231457
1.443936, -0.817776, -0.526562, -0.250702
1.444482, -0.825596, -0.526333, -0.269737
1.445445, -0.804996, -0.459423, -0.346260
1.445920, -0.795155, -0.520096, -0.261307
1.446448, -0.805130, -0.472622, -0.254097
1.446944, -0.805531, -0.468521, -0.310631
1.447451, -0.788651, -0.407314, -0.259933
1.447959, -0.780087, -0.376701, -0.349007
1.448422, -0.752392, -0.489941, -0.292854
1.448923, -0.727577, -0.529270, -0.215645
1.449386, -0.708389, -0.649738, -0.200787
1.449886, -0.693150, -0.848789, -0.086384
1.450390, -0.723801, -0.919399, 0.072384
1.451412, -0.870609, -0.687370, -0.137711
1.451916, -0.875530, -0.540371, -0.229263
1.452394, -0.846863, -0.430622, -0.384407
1.452894, -0.795364, -0.513630, -0.346451
1.453397, -0.770988, -0.586433, -0.084400
1.454389, -0.816002, -0.509892, -0.242538
1.455370, -0.729904, -0.522652, -0.130844
1.455860, -0.678673, -0.496941, -0.273705
1.456331, -0.649834, -0.586224, -0.314541
1.456834, -0.684566, -0.694695, -0.036144
1.457343, -0.784054, -0.487766, -0.187130
1.457843, -0.803890, -0.441723, -0.321102
1.458348, -0.758743, -0.506687, -0.180511
1.458838, -0.740681, -0.555363, -0.120735
1.459358, -0.732956, -0.542984, -0.223827
1.459814, -0.711021, -0.511742, -0.247612
1.460303, -0.678520, -0.533619, -0.276203
1.460790, -0.655937, -0.559807, -0.290585
1.461296, -0.677624, -0.628586, -0.196476
1.461797, -0.756207, -0.581245, -0.182991
1.462286, -0.851707, -0.707321, 0.039101
1.462790, -1.011925, -0.653419, 0.256214
1.463282, -1.114788, -0.464859, 0.282078
1.463769, -1.080856, -0.402813, 0.118866
1.464260, -0.968647, -0.434799, 0.060558
1.464761, -0.870018, -0.487804, -0.054417
1.465264, -0.786018, -0.546322, -0.081329
1.465744, -0.743999, -0.511150, -0.184689
1.466244, -0.753021, -0.565605, -0.126057
1.466761, -0.757999, -0.693607, 0.007420
1.467247, -0.762844, -0.640335, -0.018520
1.468235, -0.744438, -0.605373, -0.085049
1.468716, -0.751858, -0.525932, -0.289154
1.469211, -0.746365, -0.605049, -0.220070
1.469737, -0.774708, -0.628700, -0.035152
1.470212, -0.821934, -0.574036, -0.048332
1.470746, -0.833969, -0.584717, 0.023403
1.471220, -0.850601, -0.537643, 0.078907
1.471703, -0.861244, -0.476570, -0.013390
1.472181, -0.830193, -0.444641, -0.188751
1.472715, -0.773602, -0.400963, -0.402527
1.473188, -0.741577, -0.466881, -0.437355
1.473664, -0.755367, -0.512447, -0.307407
1.474196, -0.788765, -0.406933, -0.272923
1.474667, -0.783081, -0.400753, -0.282345
1.475191, -0.748081, -0.520458, -0.090446
1.475674, -0.779591, -0.588226, 0.069656
1.476154, -0.864983, -0.542088, 0.105915
1.477163, -0.884323, -0.468559, -0.127792
1.477641, -0.868034, -0.522881, -0.212116
1.478137, -0.880146, -0.564880, -0.139904
1.478615, -0.928974, -0.513210, -0.008774
1.479133, -0.954571, -0.482311, 0.040512
1.479609, -0.920906, -0.499363, 0.088692
1.480118, -0.884075, -0.520210, -0.006084
1.480607, -0.861797, -0.572510, 0.014458
1.481140, -0.880432, -0.498772, 0.020542
1.481649, -0.912399, -0.426941, -0.146561
1.482143, -0.893097, -0.450802, -0.155735
1.482618, -0.869637, -0.451527, -0.158520
1.483147, -0.838737, -0.426617, -0.160351
1.483638, -0.786037, -0.450153, -0.167694
1.484138, -0.735836, -0.478916, -0.120392
1.484642, -0.720558, -0.546703, -0.102844
1.485130, -0.739498, -0.528908, -0.149708
1.485634, -0.782108, -0.513840, -0.204735
1.486079, -0.840759, -0.517235, -0.098763
1.486567, -0.915852, -0.512905, 0.015736
1.487075, -0.957184, -0.469875, 0.046177
1.487589, -0.936031, -0.488968, 0.071812
1.488063, -0.886803, -0.485325, 0.027294
1.488569, -0.843620, -0.496902, 0.012131
1.489071, -0.834599, -0.482769, -0.016594
1.489530, -0.845928, -0.441341, -0.104446
1.490035, -0.836792, -0.418720, -0.183659
1.490539, -0.811443, -0.472679, -0.189228
1.491042, -0.813751, -0.515518, -0.050468
1.491546, -0.835037, -0.479736, -0.040150
1.492508, -0.846806, -0.514259, 0.056381
1.492986, -0.889034, -0.504990, 0.057697
1.493522, -0.928326, -0.501842, 0.088291
1.494007, -0.979671, -0.496273, 0.179615
1.494503, -1.016254, -0.458660, 0.216446
1.494975, -0.986328, -0.469742, 0.189037
1.495506, -0.937920, -0.519047, 0.195580
1.496478, -0.901413, -0.539551, 0.131702
1.496977, -0.896969, -0.516758, 0.095463
1.497449, -0.893154, -0.523510, 0.079060
1.497944, -0.887680, -0.519695, 0.063782
1.498487, -0.881920, -0.525665, 0.064907
1.498955, -0.880928, -0.534153, 0.073833
1.499475, -0.875702, -0.530815, 0.046368
1.499944, -0.861855, -0.532246, 0.017204
1.500450, -0.850124, -0.513763, -0.042706
1.501441, -0.836048, -0.502777, -0.144711
1.501945, -0.836391, -0.494881, -0.153770
1.502436, -0.836887, -0.498924, -0.153427
1.502939, -0.835743, -0.507126, -0.152016
1.503888, -0.829601, -0.502281, -0.150204
1.504409, -0.829391, -0.510139, -0.160961
1.504907, -0.831013, -0.503635, -0.168419
1.505373, -0.836658, -0.495968, -0.170727
1.505871, -0.834713, -0.498219, -0.173607
1.506378, -0.832214, -0.500278, -0.153122
1.506874, -0.831356, -0.498734, -0.128365
1.507361, -0.831871, -0.502052, -0.122204
1.507884, -0.834427, -0.501385, -0.127201
1.508364, -0.839520, -0.487518, -0.134354
1.508878, -0.837803, -0.488205, -0.141048
1.509331, -0.838909, -0.489540, -0.135899
1.509832, -0.841866, -0.484695, -0.111008
1.510360, -0.844975, -0.492153, -0.100250
1.510834, -0.843697, -0.489407, -0.100174
1.511337, -0.850086, -0.471401, -0.105534
1.511843, -0.861816, -0.461636, -0.118408
1.512314, -0.857277, -0.457249, -0.136871
1.512804, -0.836143, -0.472584, -0.154991
1.513333, -0.830441, -0.482121, -0.156231
1.513843, -0.829620, -0.488720, -0.142002
1.514336, -0.833340, -0.497055, -0.118885
1.514827, -0.838070, -0.496616, -0.106449
1.515294, -0.840988, -0.492153, -0.105152
1.515814, -0.840111, -0.490894, -0.119629
1.516779, -0.846558, -0.482254, -0.153103
1.517294, -0.851707, -0.474052, -0.150394
1.517756, -0.850201, -0.474529, -0.143013
1.518256, -0.848179, -0.483665, -0.134144
1.518761, -0.842266, -0.487118, -0.126724
1.519264, -0.846882, -0.485458, -0.124989
1.519768, -0.851269, -0.479279, -0.130997
1.520302, -0.849323, -0.478535, -0.134945
1.520746, -0.850983, -0.475864, -0.138206
1.521257, -0.860386, -0.468063, -0.137367
1.521756, -0.859432, -0.471382, -0.133915
1.522257, -0.856762, -0.474148, -0.132637
1.522760, -0.855026, -0.474453, -0.134735
1.523252, -0.850830, -0.473442, -0.139809
1.523755, -0.851994, -0.478554, -0.140247
1.524206, -0.853329, -0.468464, -0.143623
1.524715, -0.858593, -0.473557, -0.141354
1.525205, -0.854092, -0.476341, -0.133362
1.525752, -0.855350, -0.485191, -0.126133
1.526212, -0.854664, -0.482635, -0.123005
1.526716, -0.853710, -0.484905, -0.126438
1.527194, -0.851517, -0.484715, -0.126839
1.527694, -0.852375, -0.485821, -0.133972
1.528202, -0.851898, -0.486736, -0.138912
1.528716, -0.848904, -0.485668, -0.134678
1.529226, -0.849495, -0.487690, -0.129929
1.529718, -0.850353, -0.487862, -0.122738
1.530210, -0.853920, -0.485344, -0.119610
1.530711, -0.854549, -0.479698, -0.120869
1.531138, -0.858707, -0.476189, -0.120258
1.531634, -0.863953, -0.473881, -0.117111
1.532145, -0.865631, -0.471249, -0.120163
1.532701, -0.867615, -0.464745, -0.113831
1.533131, -0.872536, -0.461903, -0.114136
1.533640, -0.872459, -0.462227, -0.108948
1.534112, -0.871849, -0.461407, -0.112419
1.534636, -0.873413, -0.467815, -0.117226
1.535103, -0.868931, -0.465641, -0.121632
1.535635, -0.876465, -0.464535, -0.121078
1.536131, -0.882320, -0.455532, -0.117836
1.536620, -0.887680, -0.451469, -0.112438
1.537129, -0.891914, -0.447369, -0.111217
1.537594, -0.895557, -0.440960, -0.107307
1.538102, -0.903454, -0.427723, -0.102673
1.538563, -0.911388, -0.425625, -0.108337
1.539559, -0.907078, -0.415535, -0.116425
1.540064, -0.913887, -0.408440, -0.117397
1.540564, -0.920086, -0.400391, -0.118618
1.541055, -0.938263, -0.385590, -0.115414
1.541561, -0.951805, -0.367908, -0.119438
1.542053, -0.964775, -0.358868, -0.110188
1.542553, -0.971947, -0.340195, -0.112953
1.543056, -0.976410, -0.329590, -0.122700
1.543541, -0.977173, -0.309048, -0.135784
1.544033, -0.968437, -0.322075, -0.153885
1.544508, -0.942707, -0.337162, -0.175667
1.545012, -0.890102, -0.393219, -0.183640
1.545541, -0.861320, -0.381985, -0.178699
1.546020, -0.855713, -0.422401, -0.199337
1.546527, -0.858440, -0.424747, -0.196609
1.547030, -0.858059, -0.471420, -0.214653
1.547479, -0.869465, -0.435448, -0.184650
1.548012, -0.904064, -0.426483, -0.185833
1.548495, -0.943336, -0.386944, -0.170135
1.548997, -0.969868, -0.376377, -0.149384
1.549487, -0.956078, -0.426521, -0.120964
1.549988, -0.875893, -0.550461, -0.117989
1.550463, -0.767860, -0.615711, -0.099430
1.550948, -0.754223, -0.625305, -0.122738
1.551485, -0.816231, -0.579357, -0.126610
1.551940, -0.872688, -0.507812, -0.156689
1.552461, -0.909977, -0.464458, -0.200977
1.552969, -0.941811, -0.417404, -0.220108
1.553426, -0.978279, -0.368919, -0.189419
1.553974, -1.001854, -0.372505, -0.131264
1.554434, -0.995884, -0.346432, -0.097904
1.554951, -0.993576, -0.332127, -0.079212
1.555910, -0.966301, -0.288372, -0.040665
1.556403, -0.946293, -0.291004, -0.068398
1.557389, -0.757599, -0.571613, -0.106125
1.557885, -0.630608, -0.656815, -0.226250
1.558878, -0.666580, -0.699635, -0.231647
1.559382, -0.729427, -0.632992, -0.267162
1.559915, -0.788555, -0.581074, -0.252171
1.560863, -0.866718, -0.470715, -0.307655
1.561367, -0.867767, -0.441494, -0.291767
1.561856, -0.852203, -0.446014, -0.275803
1.562347, -0.820866, -0.425129, -0.231838
1.563348, -0.769348, -0.461178, -0.171509
1.563885, -0.747318, -0.517693, -0.157700
1.564858, -0.736732, -0.555363, -0.214691
1.565340, -0.741043, -0.577526, -0.200481
1.565948, -0.747051, -0.587025, -0.173073
1.566333, -0.768471, -0.599480, -0.150242
1.566840, -0.799561, -0.598125, -0.150681
1.567332, -0.802135, -0.599747, -0.146561
1.567829, -0.776958, -0.597324, -0.171280
1.568808, -0.746403, -0.643406, -0.140266
1.569327, -0.734730, -0.648689, -0.161877
1.569814, -0.744724, -0.615616, -0.162182
1.570333, -0.770569, -0.583954, -0.183392
1.570821, -0.788059, -0.554123, -0.176449
1.571294, -0.800571, -0.527763, -0.184250
1.571798, -0.803032, -0.559464, -0.158958
1.572307, -0.797901, -0.570908, -0.121536
1.573263, -0.806484, -0.535908, -0.110455
1.573784, -0.816536, -0.523758, -0.102844
1.574273, -0.815849, -0.532646, -0.083675
1.574749, -0.800743, -0.544643, -0.094261
1.575236, -0.787220, -0.535450, -0.107784
1.575842, -0.770626, -0.554466, -0.111904
1.576286, -0.762711, -0.559673, -0.109444
1.576767, -0.756073, -0.564289, -0.107746
1.577238, -0.753632, -0.568008, -0.099449
1.577783, -0.751724, -0.595150, -0.115242
1.578273, -0.738678, -0.605831, -0.138474
1.578749, -0.731106, -0.623627, -0.153713
1.579189, -0.725555, -0.670910, -0.152874
1.579735, -0.713177, -0.673695, -0.154686
1.580677, -0.725021, -0.661278, -0.187492
1.581176, -0.733147, -0.643749, -0.192547
1.581694, -0.747623, -0.639515, -0.206604
1.582242, -0.751190, -0.632648, -0.211811
1.582682, -0.751038, -0.630512, -0.209408
1.583204, -0.750389, -0.631294, -0.200119
1.583648, -0.750732, -0.631866, -0.192833
1.584151, -0.746880, -0.638332, -0.184765
1.584692, -0.751572, -0.642910, -0.163727
1.585134, -0.752087, -0.646534, -0.156975
1.585635, -0.759220, -0.636024, -0.155983
1.586126, -0.762386, -0.633507, -0.163326
1.586630, -0.761833, -0.632591, -0.165863
1.587133, -0.768929, -0.613594, -0.165424
1.587635, -0.780354, -0.608616, -0.160351
1.588142, -0.785313, -0.589600, -0.151234
1.588643, -0.804615, -0.576935, -0.137520
1.589146, -0.816021, -0.558491, -0.124226
1.589592, -0.824852, -0.547981, -0.123749
1.590097, -0.829849, -0.547428, -0.142326
1.590601, -0.816841, -0.561047, -0.188389
1.591131, -0.777740, -0.603027, -0.277100
1.591579, -0.729809, -0.634365, -0.319252
1.592111, -0.712948, -0.646591, -0.312233
1.592599, -0.727329, -0.657578, -0.323582
1.593076, -0.738544, -0.658932, -0.323257
1.593599, -0.747681, -0.662708, -0.314655
1.594071, -0.763168, -0.674973, -0.318146
1.594583, -0.773106, -0.681515, -0.334187
1.595059, -0.784512, -0.701180, -0.355453
1.595592, -0.793343, -0.717354, -0.361423
1.596038, -0.798759, -0.718098, -0.354366
1.597023, -0.808926, -0.703793, -0.333061
1.597523, -0.822487, -0.725536, -0.325699
1.598023, -0.831604, -0.693245, -0.300426
1.598524, -0.847473, -0.695896, -0.274849
1.599049, -0.855255, -0.677567, -0.246964
1.599535, -0.865326, -0.627632, -0.216484
1.600041, -0.878677, -0.665569, -0.224476
1.600511, -0.870438, -0.693111, -0.230350
1.601014, -0.857773, -0.670967, -0.195599
1.601489, -0.855827, -0.677643, -0.161362
1.602005, -0.853596, -0.666866, -0.154228
1.602990, -0.849438, -0.664043, -0.145817
1.603507, -0.848026, -0.657310, -0.134106
1.604495, -0.846691, -0.647469, -0.125065
1.604983, -0.846634, -0.644474, -0.106468
1.605491, -0.843601, -0.634270, -0.096188
1.605992, -0.842018, -0.640392, -0.090103
1.606442, -0.835457, -0.640202, -0.071220
1.606956, -0.826206, -0.625248, -0.069313
1.607457, -0.825405, -0.614548, -0.070000
1.607960, -0.823498, -0.613670, -0.093021
1.608421, -0.815639, -0.595856, -0.091648
1.608924, -0.809174, -0.582943, -0.084229
1.609458, -0.806923, -0.581589, -0.080299
1.609912, -0.812092, -0.578861, -0.088005
1.610443, -0.805779, -0.577793, -0.086765
1.610909, -0.803871, -0.581913, -0.078354
1.611418, -0.799026, -0.579281, -0.084667
1.611907, -0.793419, -0.584507, -0.089207
1.612400, -0.788612, -0.582581, -0.088749
1.612905, -0.789642, -0.576439, -0.102310
1.613406, -0.784855, -0.567665, -0.115738
1.613910, -0.787735, -0.566406, -0.126953
1.614367, -0.784111, -0.566025, -0.130463
1.614877, -0.779514, -0.565395, -0.128517
1.615396, -0.774765, -0.562038, -0.124550
1.615847, -0.765896, -0.562382, -0.123768
1.616367, -0.760155, -0.562420, -0.116749
1.616848, -0.751724, -0.556774, -0.119438
1.617353, -0.741444, -0.558529, -0.119572
1.617867, -0.732994, -0.555305, -0.122356
1.618326, -0.719185, -0.549355, -0.122204
1.618836, -0.713520, -0.546169, -0.122700
1.619352, -0.707951, -0.541172, -0.120811
1.620340, -0.698872, -0.536251, -0.114899
1.620826, -0.692310, -0.536499, -0.109558
1.621337, -0.691166, -0.536156, -0.111523
1.621803, -0.688038, -0.532513, -0.113468
1.622311, -0.688057, -0.534515, -0.116940
1.622823, -0.685253, -0.535870, -0.123138
1.623306, -0.682449, -0.539684, -0.136642
1.623814, -0.680389, -0.542126, -0.142498
1.624314, -0.681095, -0.546017, -0.150452
1.624820, -0.677204, -0.547657, -0.162621
1.625293, -0.677338, -0.545998, -0.175514
1.625757, -0.678864, -0.549221, -0.185814
1.626320, -0.678997, -0.552788, -0.191116
1.626752, -0.674648, -0.558357, -0.196400
1.627284, -0.677643, -0.558491, -0.207214
1.627790, -0.681400, -0.557575, -0.212555
1.628306, -0.685005, -0.551491, -0.215816
1.628799, -0.686264, -0.550556, -0.225487
1.629263, -0.690975, -0.545158, -0.235405
1.629732, -0.692749, -0.538979, -0.240021
1.630259, -0.693092, -0.533619, -0.243587
1.630730, -0.699291, -0.523205, -0.243397
1.631256, -0.703945, -0.516434, -0.236340
1.631733, -0.706139, -0.508995, -0.224552
1.632230, -0.707664, -0.509720, -0.212841
1.632730, -0.715199, -0.506878, -0.203667
1.633225, -0.719566, -0.499191, -0.191479
1.633724, -0.728474, -0.495625, -0.181370
1.634226, -0.731621, -0.486774, -0.173626
1.635223, -0.737095, -0.460892, -0.160065
1.635742, -0.743904, -0.448990, -0.148811
1.636188, -0.748749, -0.434437, -0.130062
1.636673, -0.754051, -0.415916, -0.108490
1.637177, -0.759583, -0.403996, -0.087585
1.637694, -0.763340, -0.391254, -0.068226
1.638688, -0.772495, -0.370731, -0.037193
1.639167, -0.776958, -0.351067, -0.031281
1.639651, -0.781841, -0.330963, -0.019989
1.640144, -0.787735, -0.323658, -0.005569
1.640659, -0.787716, -0.324726, 0.002651
1.641118, -0.786800, -0.322304, 0.011654
1.641628, -0.790405, -0.327530, 0.022945
1.642126, -0.787239, -0.333519, 0.032768
1.642614, -0.782623, -0.342159, 0.039291
1.643101, -0.786762, -0.343723, 0.037308
1.643599, -0.782070, -0.345898, 0.025463
1.644100, -0.781364, -0.349789, 0.011730
1.644619, -0.782738, -0.354729, 0.004539
1.645116, -0.782986, -0.358734, -0.004139
1.645591, -0.780087, -0.362701, -0.005627
1.646081, -0.785503, -0.373917, -0.005322
1.647086, -0.788860, -0.382118, 0.000687
1.647594, -0.789204, -0.389690, 0.001392
1.648076, -0.786343, -0.391960, -0.004120
1.648581, -0.785866, -0.397892, -0.008717
1.649088, -0.781612, -0.404415, -0.011272
1.649567, -0.780163, -0.408058, -0.010300
1.650064, -0.783157, -0.411472, -0.011578
1.650569, -0.780449, -0.416832, -0.009766
1.651049, -0.780125, -0.422668, -0.009403
1.651525, -0.777607, -0.425415, -0.010033
1.652034, -0.773258, -0.429306, -0.009804
1.652523, -0.768566, -0.434227, -0.007133
1.653027, -0.767841, -0.436916, -0.006199
1.653539, -0.772820, -0.460129, -0.016575
1.654021, -0.775738, -0.464306, -0.020332
1.654509, -0.776787, -0.448208, -0.008144
1.655001, -0.775261, -0.459557, 0.002441
1.655522, -0.765362, -0.469761, -0.000648
1.655982, -0.761166, -0.466766, -0.016365
1.656523, -0.757561, -0.471916, -0.022812
1.656985, -0.754242, -0.471306, -0.016232
1.657515, -0.749817, -0.473499, -0.006695
1.657964, -0.746422, -0.472717, -0.004234
1.658468, -0.750332, -0.476055, -0.011272
1.658974, -0.750237, -0.483398, -0.024357
1.659491, -0.741463, -0.480614, -0.024147
1.659990, -0.740318, -0.482426, -0.013390
1.660466, -0.739365, -0.487137, -0.017033
1.660968, -0.739441, -0.495834, -0.036678
1.661473, -0.733910, -0.498924, -0.044365
1.661980, -0.734348, -0.491066, -0.035744
1.662438, -0.737667, -0.468788, -0.043736
1.662955, -0.745964, -0.473099, -0.058994
1.663411, -0.804310, -0.601234, -0.093937
1.663911, -1.154919, -1.285915, -0.539913
1.664447, -1.688461, -2.672863, -1.690311
1.664949, -1.535931, -1.031818, -0.812702
1.665443, -1.622887, -1.241684, -0.032787
1.665919, -1.653824, -0.764809, 0.331268
1.666420, -1.514530, -0.641270, 0.076714
1.666923, -1.300812, -0.709724, 0.031624
1.667382, -1.081448, -0.653820, 0.112190
1.667866, -0.967903, -0.497723, 0.011425
1.668424, -0.874004, -0.440388, -0.241642
1.668862, -0.823936, -0.360641, -0.145874
1.669368, -0.805130, -0.372028, 0.031090
1.669871, -0.752201, -0.413876, 0.005341
1.670376, -0.702686, -0.501575, 0.032539
1.670879, -0.736923, -0.468712, -0.065765
1.671383, -0.756397, -0.502987, -0.119286
1.671887, -0.824337, -0.431652, -0.087585
1.672354, -0.913811, -0.381927, -0.220013
1.672863, -0.967960, -0.389690, -0.154381
1.673353, -0.995045, -0.385361, 0.031967
1.673855, -1.031036, -0.376968, 0.051079
1.674356, -1.027355, -0.356102, -0.012913
1.674820, -0.986309, -0.401268, -0.039845
1.675323, -0.949440, -0.370522, -0.060234
1.675817, -0.897560, -0.357761, -0.165749
1.676301, -0.865803, -0.360336, -0.290890
1.676806, -0.866947, -0.313263, -0.378036
1.677309, -0.868874, -0.307999, -0.304775
1.677814, -0.877800, -0.366993, -0.232258
1.678316, -0.910130, -0.402012, -0.136700
1.678820, -0.945263, -0.382309, -0.135098
1.679304, -0.961437, -0.362606, -0.210228
1.679795, -0.960369, -0.331097, -0.294113
1.680286, -0.952816, -0.341797, -0.297279
1.680751, -0.945148, -0.347500, -0.242901
1.681289, -0.942459, -0.367393, -0.197887
1.681783, -0.941277, -0.378380, -0.156746
1.682241, -0.944939, -0.361786, -0.150433
1.682770, -0.952148, -0.348759, -0.187836
1.683249, -0.960960, -0.357513, -0.165730
1.683768, -0.975533, -0.323811, -0.173759
1.684255, -0.970058, -0.325966, -0.174255
1.684739, -0.962868, -0.328960, -0.175381
1.685258, -0.951252, -0.344334, -0.153313
1.685757, -0.946674, -0.361862, -0.112972
1.686243, -0.945454, -0.375214, -0.066490
1.686717, -0.937958, -0.394363, -0.074749
1.687234, -0.930119, -0.383797, -0.128117
1.687708, -0.940990, -0.363483, -0.177536
1.688213, -0.944843, -0.358582, -0.178928
1.688711, -0.936012, -0.370293, -0.151024
1.689178, -0.930023, -0.385227, -0.115814
1.689718, -0.916729, -0.416985, -0.090466
1.690182, -0.902271, -0.421791, -0.095081
1.690696, -0.896797, -0.421143, -0.113430
1.691176, -0.889740, -0.423355, -0.133286
1.691649, -0.876102, -0.433693, -0.138493
1.692183, -0.866222, -0.445499, -0.148277
1.692672, -0.861950, -0.453606, -0.146370
1.693184, -0.851860, -0.465298, -0.140266
1.693678, -0.841599, -0.477123, -0.128326
1.694138, -0.832500, -0.487499, -0.123520
1.694652, -0.829144, -0.494595, -0.127201
1.695620, -0.829449, -0.488491, -0.148678
1.696128, -0.828075, -0.490665, -0.150185
1.696612, -0.830345, -0.495720, -0.134144
1.697116, -0.828838, -0.495529, -0.110226
1.697623, -0.830040, -0.492401, -0.108929
1.698134, -0.830460, -0.494308, -0.119610
1.698611, -0.825596, -0.489082, -0.138321
1.699115, -0.829124, -0.483990, -0.150166
1.699589, -0.827446, -0.486927, -0.150146
1.700093, -0.827637, -0.493565, -0.135231
1.700567, -0.826664, -0.495605, -0.124187
1.701070, -0.822487, -0.503883, -0.113220
1.701575, -0.823936, -0.508671, -0.103321
1.702078, -0.826435, -0.505943, -0.109901
1.702577, -0.828304, -0.504799, -0.128784
1.703071, -0.829239, -0.499763, -0.149136
1.703576, -0.830612, -0.496635, -0.151424
1.704034, -0.830574, -0.496998, -0.149002
1.704552, -0.828209, -0.505371, -0.136089
1.705059, -0.828037, -0.510998, -0.126400
1.705558, -0.826435, -0.508556, -0.119972
1.706052, -0.826111, -0.506039, -0.126286
1.706544, -0.827160, -0.506172, -0.129642
1.707042, -0.827904, -0.501156, -0.136585
1.707518, -0.825939, -0.500336, -0.142975
