time, x, y, z 
0.917938, -0.934849, -0.257835, -0.223522
0.918425, -0.926762, -0.250568, -0.231552
0.918902, -0.908680, -0.255775, -0.248718
0.919388, -0.878201, -0.291348, -0.255623
0.919895, -0.866928, -0.266342, -0.323658
0.920399, -0.873566, -0.244961, -0.363865
0.920904, -0.889740, -0.197563, -0.411396
0.921404, -0.905743, -0.169163, -0.441036
0.921893, -0.899792, -0.208530, -0.404453
0.922384, -0.895538, -0.225182, -0.396271
0.922904, -0.896206, -0.172615, -0.454788
0.923842, -0.874214, -0.248928, -0.382957
0.924367, -0.880527, -0.235844, -0.377827
0.924840, -0.898972, -0.216885, -0.397358
0.925365, -0.904808, -0.226097, -0.382710
0.925839, -0.911674, -0.294418, -0.306683
0.926364, -0.925789, -0.297375, -0.287342
0.926824, -0.930119, -0.291576, -0.276623
0.927345, -0.928917, -0.283070, -0.268440
0.927818, -0.918198, -0.256138, -0.297718
0.928348, -0.892563, -0.270119, -0.291977
0.928824, -0.869255, -0.264282, -0.323086
0.929287, -0.864811, -0.222931, -0.391159
0.929821, -0.881577, -0.215569, -0.405617
0.930305, -0.896378, -0.220642, -0.402966
0.930818, -0.901661, -0.201778, -0.420933
0.931271, -0.903950, -0.192585, -0.409603
0.931776, -0.909195, -0.202007, -0.381107
0.932298, -0.922050, -0.235672, -0.340919
0.932752, -0.938358, -0.261517, -0.305405
0.933255, -0.936985, -0.269279, -0.284481
0.933745, -0.930729, -0.270920, -0.270958
0.934263, -0.912285, -0.316143, -0.224781
0.934770, -0.880089, -0.331726, -0.215263
0.935274, -0.845642, -0.269032, -0.319500
0.935773, -0.822182, -0.273628, -0.332413
0.936750, -0.858116, -0.326748, -0.303097
0.937255, -0.888538, -0.269585, -0.362072
0.937758, -0.907440, -0.226059, -0.414925
0.938736, -0.934067, -0.245590, -0.408268
0.939225, -0.932178, -0.242844, -0.393085
0.939737, -0.913315, -0.240459, -0.379848
0.940189, -0.886612, -0.248718, -0.364513
0.940695, -0.863056, -0.267391, -0.378838
0.941200, -0.858765, -0.268841, -0.382004
0.941700, -0.878868, -0.258484, -0.351849
0.942236, -0.911751, -0.232506, -0.358315
0.942751, -0.910034, -0.197468, -0.365734
0.943225, -0.891628, -0.166149, -0.413227
0.943730, -0.861149, -0.184364, -0.423756
0.944262, -0.844994, -0.201340, -0.426369
0.944707, -0.859184, -0.171051, -0.488796
0.945241, -0.877190, -0.158443, -0.487747
0.945714, -0.878716, -0.189133, -0.467262
0.946219, -0.868015, -0.211887, -0.427742
0.946722, -0.845985, -0.234795, -0.396538
0.947136, -0.837002, -0.221004, -0.394726
0.947692, -0.822868, -0.229588, -0.367298
0.948190, -0.807209, -0.225029, -0.355759
0.948706, -0.800648, -0.219116, -0.346756
0.949209, -0.809898, -0.190754, -0.381413
0.949626, -0.824165, -0.186806, -0.418758
0.950619, -0.853825, -0.175591, -0.446930
0.951128, -0.869522, -0.145931, -0.472221
0.951625, -0.880699, -0.112476, -0.482693
0.952119, -0.875664, -0.106926, -0.452328
0.952602, -0.855885, -0.109081, -0.498009
0.953093, -0.820656, -0.110626, -0.503616
0.953611, -0.794144, -0.105915, -0.540295
0.954069, -0.774593, -0.107174, -0.560951
0.954577, -0.774956, -0.128727, -0.549278
0.955097, -0.785637, -0.137691, -0.560760
0.955553, -0.804291, -0.134068, -0.554085
0.956054, -0.814362, -0.118408, -0.546074
0.956557, -0.822849, -0.126648, -0.530434
0.957061, -0.834274, -0.132866, -0.500755
0.957565, -0.839806, -0.131569, -0.487347
0.958069, -0.833721, -0.131493, -0.477524
0.959038, -0.822182, -0.145187, -0.443573
0.959549, -0.824165, -0.145435, -0.420017
0.960000, -0.820808, -0.146599, -0.409031
0.960499, -0.817223, -0.154324, -0.414543
0.961011, -0.818348, -0.161285, -0.421429
0.962024, -0.847664, -0.154629, -0.430260
0.962483, -0.858021, -0.162163, -0.450459
0.962986, -0.858879, -0.156879, -0.471458
0.963470, -0.851116, -0.140953, -0.456047
0.963961, -0.833664, -0.133533, -0.445423
0.964485, -0.814686, -0.129700, -0.454044
0.964956, -0.794907, -0.137787, -0.480309
0.965470, -0.782928, -0.166588, -0.493145
0.965992, -0.785332, -0.187817, -0.498066
0.966464, -0.801983, -0.215530, -0.522785
0.966952, -0.827732, -0.224590, -0.534153
0.967475, -0.846214, -0.205345, -0.516872
0.967958, -0.841465, -0.189075, -0.508366
0.968423, -0.830975, -0.181141, -0.502625
0.969416, -0.816441, -0.165825, -0.489502
0.969950, -0.809498, -0.185966, -0.476017
0.970425, -0.804100, -0.196056, -0.476551
0.970895, -0.799446, -0.207348, -0.467072
0.971442, -0.790730, -0.225010, -0.468960
0.971905, -0.798931, -0.226841, -0.472527
0.972384, -0.804043, -0.217590, -0.475693
0.972912, -0.809193, -0.241222, -0.498219
0.973400, -0.805130, -0.236244, -0.502777
0.973889, -0.786495, -0.218086, -0.491142
0.974364, -0.775108, -0.223675, -0.512543
0.974898, -0.785866, -0.232525, -0.543823
0.975375, -0.807495, -0.225201, -0.533657
0.976378, -0.796318, -0.202446, -0.476170
0.976883, -0.773582, -0.225201, -0.472507
0.977391, -0.771179, -0.248775, -0.488739
0.977846, -0.788383, -0.260811, -0.496521
0.978349, -0.802670, -0.234661, -0.478725
0.978854, -0.796757, -0.226383, -0.437012
0.979359, -0.784702, -0.231190, -0.427666
0.979836, -0.789833, -0.266113, -0.436802
0.980383, -0.795231, -0.251083, -0.402699
0.980838, -0.797787, -0.294437, -0.440407
0.981322, -0.815620, -0.279369, -0.444527
0.981807, -0.824223, -0.266647, -0.412121
0.982296, -0.814438, -0.255356, -0.372562
0.982798, -0.789471, -0.274086, -0.351124
0.983434, -0.788708, -0.319271, -0.369091
0.983876, -0.812759, -0.330257, -0.406723
0.984306, -0.871391, -0.330105, -0.435734
0.984872, -0.899410, -0.306339, -0.374851
0.985361, -0.884476, -0.329704, -0.355034
0.985861, -0.858078, -0.337296, -0.376873
0.986395, -0.828018, -0.351982, -0.389385
0.986826, -0.818138, -0.343075, -0.416985
0.987394, -0.809498, -0.328808, -0.366840
0.987855, -0.787983, -0.338345, -0.337982
0.988366, -0.779896, -0.343781, -0.351810
0.988811, -0.789318, -0.361557, -0.358524
0.989376, -0.800819, -0.357037, -0.366096
0.989806, -0.816650, -0.355473, -0.358009
0.990365, -0.818939, -0.358467, -0.337925
0.990780, -0.827160, -0.374146, -0.347786
0.991278, -0.834503, -0.375748, -0.355415
0.991803, -0.837193, -0.359077, -0.360489
0.992251, -0.830402, -0.355244, -0.339622
0.992783, -0.815239, -0.373249, -0.322685
0.993259, -0.801163, -0.365944, -0.321941
0.993777, -0.797348, -0.356750, -0.333405
0.994252, -0.793343, -0.360260, -0.323601
0.994778, -0.789280, -0.378685, -0.308838
0.995195, -0.795383, -0.377064, -0.317745
0.996159, -0.801811, -0.377235, -0.322399
0.996691, -0.817776, -0.400715, -0.333843
0.997177, -0.838737, -0.391464, -0.352459
0.997692, -0.868263, -0.371914, -0.360260
0.998159, -0.875244, -0.360756, -0.340042
0.998678, -0.855904, -0.357265, -0.313892
0.999145, -0.826263, -0.357933, -0.301991
0.999633, -0.792866, -0.356750, -0.296535
1.000158, -0.769939, -0.359745, -0.294819
1.000647, -0.774708, -0.378990, -0.290489
1.001121, -0.790520, -0.380630, -0.290909
1.002122, -0.826015, -0.361156, -0.314274
1.002634, -0.835419, -0.370731, -0.317116
1.003140, -0.846958, -0.369759, -0.319939
1.003598, -0.850143, -0.366535, -0.319080
1.004087, -0.848446, -0.383263, -0.324669
1.004632, -0.854740, -0.447330, -0.335140
1.005098, -0.883293, -0.504532, -0.380096
1.005626, -0.943508, -0.545540, -0.428753
1.006084, -1.007500, -0.548019, -0.428371
1.006603, -1.043148, -0.540524, -0.393581
1.007062, -1.051197, -0.523090, -0.345154
1.007598, -1.019821, -0.494919, -0.299358
1.008100, -0.971603, -0.447636, -0.266342
1.008548, -0.921421, -0.430794, -0.247002
1.009066, -0.888443, -0.443039, -0.224857
1.009586, -0.865250, -0.443287, -0.211620
1.010039, -0.850887, -0.451393, -0.200787
1.010544, -0.836506, -0.450153, -0.203056
1.011047, -0.828743, -0.459080, -0.212955
1.011557, -0.825119, -0.476952, -0.228424
1.012070, -0.827866, -0.490360, -0.255833
1.012528, -0.822678, -0.479298, -0.269928
1.013049, -0.818825, -0.467758, -0.272503
1.013506, -0.828037, -0.455437, -0.268955
1.013995, -0.831757, -0.446644, -0.269928
1.014538, -0.832443, -0.430698, -0.278072
1.015017, -0.830936, -0.421600, -0.288258
1.016000, -0.833549, -0.418568, -0.285091
1.016496, -0.835342, -0.415783, -0.291176
1.016989, -0.845604, -0.412540, -0.308208
1.017491, -0.852337, -0.418015, -0.308437
1.017981, -0.858097, -0.413570, -0.296783
1.018458, -0.859184, -0.419025, -0.277615
1.018950, -0.861149, -0.411243, -0.279198
1.019504, -0.860291, -0.399113, -0.276184
1.020458, -0.847397, -0.386963, -0.267544
1.020962, -0.850716, -0.394688, -0.239887
1.021461, -0.860291, -0.392647, -0.252552
1.021953, -0.876923, -0.374870, -0.285778
1.022428, -0.900497, -0.342731, -0.292473
1.022913, -0.917187, -0.331059, -0.260506
1.023447, -0.933781, -0.318699, -0.258312
1.023926, -0.952454, -0.305958, -0.289268
1.024410, -0.948734, -0.311184, -0.283070
1.024900, -0.932178, -0.324306, -0.285778
1.025391, -0.909958, -0.331764, -0.322437
1.026408, -0.867214, -0.363617, -0.345802
1.026899, -0.868645, -0.375519, -0.308132
1.027389, -0.880222, -0.359344, -0.298252
1.027866, -0.893879, -0.324459, -0.323982
1.028410, -0.889816, -0.306015, -0.333691
1.028863, -0.866413, -0.311928, -0.321407
1.029363, -0.838566, -0.305920, -0.346031
1.029861, -0.822887, -0.308228, -0.348740
1.030391, -0.814724, -0.332203, -0.361042
1.030836, -0.811539, -0.359898, -0.417271
1.031348, -0.807991, -0.360584, -0.456524
1.031856, -0.804863, -0.353718, -0.486984
1.032360, -0.814686, -0.340652, -0.457954
1.032861, -0.847588, -0.346661, -0.398216
1.033335, -0.885944, -0.342083, -0.356884
1.033846, -0.903664, -0.333405, -0.293751
1.034307, -0.902653, -0.340691, -0.228920
1.034824, -0.889816, -0.376606, -0.211220
1.035300, -0.873528, -0.428238, -0.174828
1.035806, -0.865440, -0.461121, -0.133648
1.036312, -0.882988, -0.449543, -0.112648
1.036843, -0.886726, -0.458012, -0.141315
1.037312, -0.878010, -0.485687, -0.132332
1.037848, -0.863361, -0.490017, -0.140247
1.038296, -0.853691, -0.471210, -0.137043
1.038813, -0.853786, -0.487385, -0.143604
1.039319, -0.862827, -0.490761, -0.127544
1.039801, -0.853310, -0.492630, -0.175819
1.040329, -0.838261, -0.515747, -0.125179
1.040745, -0.861931, -0.497112, -0.163326
1.041312, -0.878754, -0.484104, -0.166721
1.041828, -0.887833, -0.460758, -0.183392
1.042230, -0.856171, -0.323372, -0.407104
1.042748, -0.768147, -0.245247, -0.578022
1.043305, -0.736599, -0.253296, -0.667019
1.043727, -0.785713, -0.307560, -0.649357
1.044247, -0.844917, -0.242176, -0.644016
1.044735, -0.850601, -0.170555, -0.652180
1.045238, -0.812645, -0.220337, -0.621872
1.045727, -0.773411, -0.281162, -0.529842
1.046231, -0.776768, -0.307846, -0.442734
1.046705, -0.799332, -0.323639, -0.385628
1.047205, -0.798683, -0.347366, -0.335922
1.047727, -0.794315, -0.367928, -0.330276
1.110117, -0.839138, -0.247192, -0.508747
1.110339, -0.838757, -0.255985, -0.429611
1.110423, -0.834446, -0.246811, -0.435543
1.110502, -0.831375, -0.238857, -0.431080
1.110586, -0.833759, -0.234871, -0.432987
1.110664, -0.835972, -0.242100, -0.438023
1.110740, -0.837650, -0.230751, -0.446281
1.110820, -0.838280, -0.218983, -0.445976
1.110898, -0.836105, -0.212917, -0.442429
1.110975, -0.835876, -0.224056, -0.441532
1.111054, -0.831909, -0.242920, -0.444050
1.111135, -0.831852, -0.233746, -0.452747
1.111213, -0.827065, -0.242691, -0.457611
1.111293, -0.825233, -0.266628, -0.454426
1.111372, -0.818882, -0.263557, -0.452442
1.111451, -0.812569, -0.222588, -0.468903
1.111530, -0.818348, -0.194511, -0.469131
1.111608, -0.823936, -0.188446, -0.477276
1.111686, -0.833416, -0.248432, -0.454998
1.111764, -0.834522, -0.253429, -0.463181
1.111848, -0.828075, -0.204372, -0.497456
1.111931, -0.815353, -0.160789, -0.535221
1.112010, -0.783310, -0.173588, -0.559845
1.112096, -0.739346, -0.169392, -0.562344
1.112176, -0.716801, -0.138779, -0.590477
1.112255, -0.724926, -0.154591, -0.584373
1.112336, -0.750675, -0.219860, -0.556030
1.112415, -0.780087, -0.227013, -0.557098
1.112493, -0.803528, -0.229435, -0.551949
1.112571, -0.827656, -0.249939, -0.504513
1.112650, -0.824795, -0.221157, -0.478878
1.112730, -0.803604, -0.174541, -0.507088
1.112809, -0.785160, -0.241833, -0.508747
1.112893, -0.780411, -0.247803, -0.526714
1.112972, -0.811386, -0.285683, -0.491886
1.113049, -0.854836, -0.233555, -0.467377
1.113130, -0.839977, -0.164242, -0.487652
1.113212, -0.795250, -0.180264, -0.467625
1.113619, -0.160637, -0.493584, -0.737591
1.114114, -0.146942, -0.499935, -0.725689
1.114611, -0.033493, -0.585938, -0.722313
1.115112, -0.000210, -0.569706, -0.737629
1.115599, -0.027027, -0.519905, -0.784397
1.116087, -0.214195, -0.409107, -0.845947
1.116573, -0.266228, -0.346146, -0.892830
1.117065, -0.192509, -0.378056, -0.941029
1.117559, -0.213661, -0.359001, -0.977173
1.118054, -0.278187, -0.302715, -0.920353
1.118548, -0.213585, -0.337448, -0.818443
1.119040, -0.145054, -0.403805, -0.766144
1.119610, -0.298767, -0.440884, -0.798416
1.120029, -0.371227, -0.418968, -0.810299
1.120528, -0.208797, -0.596714, -0.712738
1.121032, -0.160141, -0.615635, -0.631313
1.121540, -0.268440, -0.630817, -0.720024
1.122001, -0.498886, -0.541992, -0.897083
1.122514, -0.637207, -0.320683, -0.994911
1.123018, -0.452061, -0.282974, -1.057472
1.123537, -0.324383, -0.447330, -1.064796
1.123986, -0.194626, -0.567265, -0.899601
1.124520, -0.178165, -0.492840, -0.686073
1.124978, -0.078259, -0.392265, -0.548267
1.125497, -0.132599, -0.407391, -0.545006
1.125950, -0.201855, -0.508251, -0.623722
1.126453, -0.192909, -0.690022, -0.633678
1.126958, -0.246658, -0.631313, -0.559597
1.127480, -0.200138, -0.547409, -0.557632
1.127952, -0.396194, -0.470371, -0.607986
1.128492, -0.219784, -0.577698, -0.682335
1.128959, -0.160007, -0.577793, -0.823040
1.129433, -0.314865, -0.350533, -0.988159
1.129987, -0.389385, -0.157413, -1.038380
1.130460, -0.319023, -0.263672, -1.020832
1.130964, -0.402966, -0.233173, -0.987282
1.131459, -0.488815, -0.191383, -0.986900
1.131968, -0.464993, -0.179386, -0.959873
1.132476, -0.336628, -0.277729, -0.824318
1.132961, -0.300426, -0.232582, -0.676365
1.133469, -0.309906, -0.203075, -0.695114
1.133964, -0.474930, -0.199318, -0.792789
1.134443, -0.369701, -0.248566, -0.853939
1.134942, -0.418034, -0.291615, -0.930405
1.135373, -0.579014, -0.247841, -0.969048
1.135936, -0.719719, -0.230846, -0.918922
1.136453, -0.618324, -0.219059, -0.872440
1.136849, -0.578136, -0.211849, -0.907555
1.137379, -0.539341, -0.167923, -0.940208
1.137876, -0.474949, -0.157242, -0.966873
1.138381, -0.388775, -0.117855, -0.957260
1.139357, -0.282974, -0.071297, -0.887108
1.140349, -0.365391, -0.069237, -0.913563
1.140855, -0.398655, -0.058346, -0.907326
1.141832, -0.466042, -0.154495, -0.873165
1.142336, -0.522175, -0.187340, -0.859413
1.142839, -0.570354, -0.187607, -0.854397
1.143817, -0.767879, -0.166779, -0.964870
1.144316, -0.874329, -0.097733, -0.995579
1.144773, -0.831108, -0.041027, -0.969296
1.145276, -0.748959, -0.011883, -0.933475
1.145760, -0.735760, -0.002251, -0.923786
1.146262, -0.747566, 0.036411, -0.932503
1.146771, -0.679321, 0.019836, -0.935078
1.147283, -0.603962, -0.013580, -0.936375
1.147758, -0.586624, -0.025005, -0.941544
1.148270, -0.587769, -0.056591, -0.936489
1.148740, -0.520611, -0.134048, -0.896149
1.149263, -0.410271, -0.273590, -0.841999
1.149757, -0.337963, -0.390396, -0.839901
1.150260, -0.303516, -0.440006, -0.860767
1.150748, -0.280952, -0.463810, -0.856895
1.151230, -0.272293, -0.478191, -0.851269
1.151713, -0.293941, -0.471344, -0.855026
1.153201, -0.344925, -0.405655, -0.851250
1.153723, -0.348511, -0.394325, -0.853424
1.154194, -0.359478, -0.382404, -0.844574
1.154708, -0.357685, -0.377216, -0.845776
1.155197, -0.358372, -0.371933, -0.846462
1.155721, -0.364799, -0.367126, -0.843773
1.156193, -0.366459, -0.366173, -0.844097
1.156669, -0.364532, -0.360947, -0.846882
1.157190, -0.368347, -0.355816, -0.847893
1.157663, -0.367165, -0.348816, -0.842915
1.158149, -0.366631, -0.339241, -0.846214
1.158679, -0.368385, -0.333614, -0.846157
1.159157, -0.364494, -0.327206, -0.847340
1.159648, -0.363674, -0.319443, -0.846043
1.161165, -0.347939, -0.307846, -0.844479
1.161653, -0.345325, -0.303707, -0.844307
1.162128, -0.338783, -0.299587, -0.847511
1.162631, -0.336132, -0.291996, -0.848999
1.163135, -0.332394, -0.289116, -0.868740
1.163638, -0.327454, -0.270023, -0.900307
1.164123, -0.338173, -0.219917, -0.925865
1.164610, -0.341091, -0.181103, -0.911770
1.165086, -0.339108, -0.175152, -0.875301
1.165623, -0.333481, -0.201187, -0.842609
1.166112, -0.332985, -0.236797, -0.834408
1.166615, -0.332069, -0.262356, -0.839119
1.167594, -0.331059, -0.300293, -0.838566
1.168097, -0.336552, -0.313854, -0.836792
1.168590, -0.331764, -0.328369, -0.832710
1.169094, -0.329361, -0.335159, -0.833168
1.169612, -0.325432, -0.334167, -0.835609
1.170069, -0.326977, -0.332260, -0.843163
1.170604, -0.328140, -0.326576, -0.849533
1.171110, -0.331535, -0.312958, -0.860577
1.171565, -0.339909, -0.299625, -0.864334
1.172118, -0.337963, -0.292454, -0.869255
1.172578, -0.340748, -0.286350, -0.871620
1.173082, -0.347557, -0.278397, -0.879307
1.173627, -0.353508, -0.267200, -0.885811
1.174108, -0.345383, -0.262775, -0.892372
1.174573, -0.343151, -0.260639, -0.889874
1.175137, -0.340843, -0.269165, -0.888748
1.175567, -0.340557, -0.265579, -0.889378
1.176089, -0.335407, -0.282478, -0.895348
1.176544, -0.338078, -0.282497, -0.890846
1.177024, -0.332661, -0.289497, -0.895557
1.177550, -0.332870, -0.281792, -0.902252
1.177995, -0.336304, -0.273781, -0.906830
1.178523, -0.329151, -0.276699, -0.906982
1.179017, -0.328426, -0.281868, -0.899887
1.179505, -0.330906, -0.301456, -0.891209
1.180019, -0.338058, -0.298767, -0.888329
1.180507, -0.332451, -0.327377, -0.878277
1.181027, -0.322514, -0.359669, -0.871887
1.181513, -0.317135, -0.353184, -0.884075
1.182930, -0.257015, -0.312328, -0.927658
1.183414, -0.256615, -0.296192, -0.929108
1.183935, -0.257244, -0.292110, -0.934753
1.184500, -0.273857, -0.294857, -0.938549
1.184907, -0.291939, -0.286694, -0.945454
1.185403, -0.310555, -0.291462, -0.935688
1.185921, -0.330448, -0.291443, -0.917492
1.186408, -0.342503, -0.276451, -0.917397
1.186965, -0.360203, -0.256996, -0.926018
1.187397, -0.375195, -0.227203, -0.943699
1.187874, -0.385227, -0.181732, -0.953484
1.188401, -0.380802, -0.155563, -0.948296
1.188890, -0.384445, -0.145073, -0.935040
1.189402, -0.394459, -0.137844, -0.920219
1.190381, -0.401917, -0.126820, -0.929279
1.190884, -0.425682, -0.092373, -0.954132
1.191386, -0.442066, -0.067654, -0.958576
1.192365, -0.470047, -0.001526, -0.958099
1.192872, -0.508938, 0.057755, -0.949211
1.193328, -0.510406, 0.087738, -0.929756
1.193832, -0.471134, 0.026360, -0.901470
1.194336, -0.440998, -0.072784, -0.891953
1.194839, -0.380058, -0.200539, -0.879154
1.195343, -0.272961, -0.387478, -0.852280
1.195846, -0.192242, -0.559216, -0.824165
1.196291, -0.140705, -0.738926, -0.786667
1.196794, -0.169945, -0.849171, -0.759335
1.197329, -0.179195, -0.901890, -0.755329
1.198299, -0.276756, -0.690765, -0.778751
1.198818, -0.282402, -0.640049, -0.806084
1.199313, -0.318851, -0.522213, -0.830555
1.199788, -0.348511, -0.387020, -0.855350
1.200294, -0.383129, -0.257149, -0.895767
1.200795, -0.368061, -0.191250, -0.932541
1.201773, -0.406113, -0.109253, -0.902500
1.202276, -0.368557, -0.202541, -0.852642
1.202780, -0.359097, -0.237713, -0.836678
1.203757, -0.338345, -0.355282, -0.854893
1.204261, -0.378609, -0.322876, -0.874138
1.204764, -0.369759, -0.303326, -0.877323
1.205211, -0.424576, -0.189362, -0.878696
1.205713, -0.468559, -0.072479, -0.874424
1.206217, -0.444069, -0.024376, -0.864220
1.206720, -0.392895, -0.058632, -0.863533
1.207223, -0.426826, -0.010281, -0.863323
1.207727, -0.360470, -0.106411, -0.853577
1.208231, -0.373154, -0.112782, -0.856438
1.208676, -0.374451, -0.106430, -0.877991
1.209179, -0.354061, -0.138931, -0.905704
1.209700, -0.305176, -0.294991, -0.860348
1.210204, -0.376492, -0.320911, -0.755863
1.210710, -0.393124, -0.387211, -0.687141
1.211189, -0.320778, -0.474453, -0.726337
1.212172, -0.322037, -0.422306, -0.919189
1.212664, -0.345325, -0.325909, -0.909348
1.213160, -0.319481, -0.210152, -0.827827
1.213673, -0.188007, -0.407028, -0.705299
1.214129, -0.283394, -0.396137, -0.648460
1.214638, -0.365753, -0.476952, -0.687466
1.215162, -0.338192, -0.717239, -0.756588
1.215620, -0.372639, -0.650101, -0.835705
1.216148, -0.359993, -0.606441, -0.840263
1.216618, -0.244713, -0.666199, -0.799103
1.217119, -0.156460, -0.748787, -0.766697
1.217624, -0.125904, -0.809898, -0.761604
1.218137, -0.081997, -0.792141, -0.805187
1.218621, -0.088520, -0.647430, -0.850353
1.219119, -0.062275, -0.644360, -0.853806
1.219596, -0.129814, -0.523911, -0.855179
1.220088, -0.222912, -0.483894, -0.836639
1.220600, -0.232964, -0.510902, -0.816059
1.221105, -0.260105, -0.437679, -0.829449
1.221564, -0.271683, -0.383892, -0.845737
1.222098, -0.279980, -0.330105, -0.852680
1.222586, -0.227375, -0.345535, -0.841904
1.223050, -0.205746, -0.341988, -0.826874
1.223601, -0.193062, -0.339870, -0.808983
1.224098, -0.186863, -0.343819, -0.810280
1.224609, -0.190334, -0.358658, -0.826950
1.225062, -0.201378, -0.357056, -0.837650
1.225580, -0.217171, -0.355759, -0.836487
1.226112, -0.231113, -0.360641, -0.825653
1.226568, -0.243015, -0.365067, -0.815125
1.227068, -0.252819, -0.365715, -0.819130
1.227565, -0.276108, -0.355816, -0.823898
1.228068, -0.292492, -0.338993, -0.826073
1.228548, -0.302715, -0.318680, -0.812931
1.228988, -0.309467, -0.319538, -0.796814
1.229593, -0.319347, -0.321960, -0.793934
1.230056, -0.329895, -0.326977, -0.794811
1.230579, -0.326633, -0.340481, -0.801888
1.230997, -0.333519, -0.342159, -0.799828
1.231483, -0.335484, -0.357399, -0.797424
1.232067, -0.328979, -0.370102, -0.787315
1.232568, -0.327568, -0.397472, -0.766735
1.233020, -0.308628, -0.468178, -0.747948
1.233474, -0.310802, -0.506382, -0.747643
1.233963, -0.301628, -0.537739, -0.753040
1.234453, -0.294628, -0.552044, -0.754662
1.234942, -0.283680, -0.575504, -0.747089
1.235431, -0.269489, -0.592289, -0.749016
1.236467, -0.259380, -0.586166, -0.770016
1.236960, -0.253582, -0.571976, -0.774059
1.237421, -0.248909, -0.555706, -0.781021
1.237922, -0.253086, -0.533237, -0.787754
1.238425, -0.251846, -0.510044, -0.797176
1.238915, -0.256882, -0.482197, -0.806122
1.239911, -0.273724, -0.433235, -0.826187
1.240426, -0.282516, -0.415192, -0.827370
1.240921, -0.292110, -0.395832, -0.836048
1.241388, -0.300407, -0.374146, -0.841103
1.241891, -0.304832, -0.359306, -0.847397
1.242367, -0.302658, -0.347004, -0.846748
1.242902, -0.308056, -0.335503, -0.850945
1.243405, -0.308132, -0.329914, -0.855961
1.243894, -0.305672, -0.326691, -0.852871
1.244395, -0.305061, -0.328026, -0.850811
1.244843, -0.302410, -0.333176, -0.853786
1.245344, -0.300045, -0.336437, -0.855293
1.245860, -0.296650, -0.338879, -0.848045
1.246374, -0.301533, -0.339966, -0.849571
1.246834, -0.296192, -0.341644, -0.852547
1.247352, -0.298462, -0.345592, -0.851059
1.247848, -0.300217, -0.347881, -0.850677
1.248346, -0.297279, -0.349979, -0.851307
1.248843, -0.298214, -0.357342, -0.854702
1.249298, -0.301476, -0.359650, -0.854111
1.249838, -0.301609, -0.360928, -0.851994
1.250304, -0.302925, -0.364780, -0.855408
1.250812, -0.302048, -0.367527, -0.856171
1.251290, -0.298424, -0.368958, -0.856266
1.251814, -0.299244, -0.371666, -0.858097
1.252278, -0.304317, -0.371609, -0.852413
1.252791, -0.305443, -0.374260, -0.852623
1.253268, -0.305252, -0.378418, -0.849972
1.253772, -0.304623, -0.381145, -0.849934
1.254265, -0.302792, -0.377712, -0.851269
1.254780, -0.304203, -0.378723, -0.852547
1.255297, -0.302372, -0.379963, -0.852032
1.255771, -0.304680, -0.385303, -0.850563
1.256248, -0.300789, -0.386772, -0.851402
1.256736, -0.301456, -0.384541, -0.849876
1.257254, -0.305977, -0.382366, -0.849419
1.257759, -0.304737, -0.382214, -0.850716
1.258218, -0.305920, -0.380554, -0.852680
1.258721, -0.305080, -0.380611, -0.853958
1.259224, -0.301590, -0.378494, -0.857716
1.259714, -0.300312, -0.379620, -0.855656
1.260223, -0.300426, -0.377502, -0.854492
1.260721, -0.300083, -0.374641, -0.858154
1.261225, -0.300865, -0.374470, -0.852203
1.261728, -0.298805, -0.371227, -0.850315
1.262676, -0.297661, -0.369186, -0.854416
1.263194, -0.295734, -0.371304, -0.852871
1.263697, -0.294552, -0.367241, -0.852356
1.264193, -0.297089, -0.367966, -0.850544
1.264694, -0.292168, -0.366688, -0.850449
1.265190, -0.290394, -0.366364, -0.853977
1.265656, -0.292473, -0.363903, -0.853081
1.266158, -0.292950, -0.361938, -0.848007
1.266661, -0.292854, -0.362720, -0.850105
1.267165, -0.280704, -0.369682, -0.854568
1.267669, -0.239697, -0.390072, -0.858383
1.268173, -0.188885, -0.428295, -0.851421
1.268624, -0.247631, -0.393353, -0.845413
1.269143, -0.275764, -0.379601, -0.845566
1.269653, -0.248127, -0.400372, -0.845661
1.270600, -0.235176, -0.419884, -0.834141
1.271093, -0.262680, -0.399876, -0.839577
1.272090, -0.240974, -0.420704, -0.833912
1.272602, -0.210495, -0.449276, -0.826473
1.273122, -0.199337, -0.469246, -0.820198
1.273675, -0.189514, -0.484371, -0.821362
1.274129, -0.161171, -0.517349, -0.815792
1.274633, -0.135956, -0.553188, -0.814171
1.275151, -0.115929, -0.575943, -0.807800
1.275551, -0.087376, -0.602722, -0.795155
1.276055, -0.036068, -0.651302, -0.778599
1.276632, 0.012951, -0.713558, -0.760536
1.277127, -0.002327, -0.741367, -0.739307
1.277639, -0.003262, -0.759106, -0.711060
1.278030, -0.037861, -0.751648, -0.674515
1.278676, -0.039883, -0.744362, -0.636673
1.279067, 0.003757, -0.789604, -0.631638
1.279556, -0.027637, -0.764408, -0.670757
1.280026, -0.117283, -0.720139, -0.735130
1.280530, -0.134087, -0.664711, -0.797272
1.281031, -0.029030, -0.670147, -0.780544
1.281522, 0.135536, -0.684280, -0.696354
1.282026, 0.142288, -0.579662, -0.658283
1.282522, -0.023365, -0.469799, -0.762920
