time, x, y, z 
0.576332, -0.765343, -0.143776, 0.602951
0.576838, -0.766163, -0.140400, 0.608177
0.577843, -0.768547, -0.137367, 0.614376
0.578329, -0.766315, -0.138988, 0.611343
0.578832, -0.765800, -0.129089, 0.609322
0.579305, -0.766850, -0.125141, 0.617447
0.579803, -0.768375, -0.147438, 0.622063
0.580328, -0.767460, -0.151653, 0.617828
0.580778, -0.767746, -0.143070, 0.618572
0.581273, -0.773182, -0.148964, 0.627575
0.581785, -0.778103, -0.143700, 0.623589
0.582303, -0.786037, -0.132637, 0.621185
0.582768, -0.784302, -0.132065, 0.623245
0.583285, -0.784264, -0.123444, 0.626373
0.584270, -0.800648, -0.107403, 0.632553
0.584786, -0.807495, -0.116768, 0.632172
0.585251, -0.812321, -0.106812, 0.635242
0.586243, -0.814056, -0.072918, 0.667496
0.586731, -0.819511, -0.055313, 0.672398
0.587245, -0.816135, -0.029659, 0.673046
0.587767, -0.813446, -0.023861, 0.679436
0.588226, -0.814953, -0.008717, 0.697632
0.588757, -0.815353, 0.029640, 0.715237
0.589736, -0.810738, 0.067978, 0.729256
0.590253, -0.803890, 0.089397, 0.727215
0.590692, -0.786152, 0.107307, 0.729713
0.591231, -0.760689, 0.132847, 0.735703
0.591689, -0.725040, 0.145111, 0.763149
0.592242, -0.680141, 0.162506, 0.782261
0.592698, -0.646477, 0.171642, 0.803185
0.593202, -0.629272, 0.163555, 0.822868
0.593692, -0.623741, 0.198879, 0.831223
0.594194, -0.611534, 0.358524, 0.787048
0.594698, -0.615692, 0.353336, 0.782299
0.595201, -0.583458, 0.403824, 0.706196
0.595645, -0.511284, 0.426846, 0.662193
0.596149, -0.462933, 0.300236, 0.675144
0.596676, -0.480976, -0.092716, 0.789833
0.597153, -0.507603, -0.461311, 0.913582
0.598152, -0.412979, -0.487728, 0.864506
0.598639, -0.424881, -0.333881, 0.853176
0.599131, -0.477219, -0.055790, 0.756016
0.599622, -0.563545, -0.040073, 0.612679
0.600141, -0.636997, -0.033951, 0.495758
0.600625, -0.816555, -0.521641, 0.692005
0.601120, -0.989723, -0.721207, 0.784988
0.601593, -1.085110, -0.420361, 0.747089
0.602121, -1.089096, -0.010681, 0.523167
0.602628, -0.990067, 0.182972, 0.249310
0.603099, -0.808067, 0.413990, 0.054836
0.603608, -0.634975, 0.189495, 0.192947
0.604093, -0.540371, -0.877838, 0.913277
0.604612, -0.559425, -1.770344, 1.475487
0.605099, -0.643158, -1.669083, 1.399784
0.605589, -0.678310, -1.289825, 1.122551
0.606052, -0.577354, -0.884972, 0.929089
0.606565, -0.459232, -0.435524, 0.638275
0.607054, -0.429726, 0.019855, 0.466976
0.607560, -0.615463, 0.174751, 0.448742
0.608032, -0.895500, 0.122890, 0.491180
0.608569, -1.028671, 0.267067, 0.309200
0.609060, -1.000977, 0.462456, 0.243187
0.610038, -0.904064, 0.600243, 0.313969
0.611039, -1.069489, 0.064907, 0.279636
0.611621, -1.172619, -0.153542, 0.198479
0.612015, -1.081028, -0.402088, 0.361118
0.613018, -0.654621, -1.091366, 0.923576
0.614016, -0.395622, -0.610847, 0.768223
0.614498, -0.494537, -0.540390, 0.732803
0.614968, -0.645943, -0.395584, 0.503349
0.615494, -0.798759, -0.386047, 0.323391
0.615982, -0.904579, -0.301151, 0.302143
0.616505, -0.957165, -0.308685, 0.326424
0.616996, -0.945950, -0.223866, 0.328426
0.617942, -0.859356, 0.045071, 0.410557
0.618936, -0.702686, 0.148411, 0.421505
0.619457, -0.606327, 0.087605, 0.443821
0.619928, -0.551033, 0.014877, 0.445480
0.620448, -0.572681, -0.183239, 0.508785
0.620952, -0.662956, -0.452671, 0.507011
0.621459, -0.827446, -0.716686, 0.441399
0.621946, -0.973148, -0.876350, 0.419197
0.622447, -1.024132, -1.137199, 0.445518
0.622936, -0.947914, -1.159992, 0.452042
0.623440, -0.808697, -1.003971, 0.397682
0.623887, -0.760956, -0.925236, 0.407085
0.624415, -0.833168, -0.849419, 0.353909
0.624878, -0.834122, -0.652027, 0.338573
0.625381, -0.796814, -0.489216, 0.356102
0.625902, -0.823231, -0.429916, 0.422058
0.626402, -0.868950, -0.328217, 0.395775
0.626906, -0.910225, -0.244598, 0.395584
0.627855, -0.936375, -0.126991, 0.414906
0.628389, -0.919323, -0.136318, 0.414505
0.628892, -0.914211, -0.153294, 0.412922
0.629831, -0.890846, -0.188541, 0.381508
0.630373, -0.875092, -0.218506, 0.380077
0.630853, -0.857048, -0.227909, 0.389061
0.631337, -0.848446, -0.199909, 0.393982
0.631861, -0.842781, -0.233250, 0.402203
0.632331, -0.821171, -0.244083, 0.393143
0.632825, -0.787315, -0.328789, 0.432034
0.633316, -0.746651, -0.429935, 0.484657
0.633823, -0.709591, -0.560303, 0.526009
0.634324, -0.691757, -0.594673, 0.522461
0.634832, -0.692978, -0.588970, 0.515480
0.635305, -0.711594, -0.572166, 0.498562
0.635843, -0.708656, -0.571556, 0.494633
0.636316, -0.690365, -0.547886, 0.497818
0.636835, -0.683784, -0.548306, 0.514145
0.637304, -0.688438, -0.539951, 0.521774
0.637814, -0.699406, -0.485020, 0.516357
0.638801, -0.735874, -0.392513, 0.504436
0.639316, -0.751705, -0.354671, 0.509834
0.639749, -0.769787, -0.327320, 0.502338
0.640264, -0.779667, -0.317497, 0.506229
0.640771, -0.773659, -0.313187, 0.515957
0.641270, -0.760727, -0.318851, 0.520802
0.641738, -0.754108, -0.320110, 0.517082
0.642216, -0.760841, -0.324230, 0.519371
0.642727, -0.760098, -0.332413, 0.512047
0.643246, -0.759621, -0.323467, 0.509415
0.643705, -0.761795, -0.332394, 0.515423
0.644239, -0.757618, -0.352554, 0.520420
0.644711, -0.747051, -0.373802, 0.520897
0.645213, -0.734596, -0.386105, 0.526543
0.646195, -0.732346, -0.407238, 0.522842
0.646701, -0.738277, -0.398598, 0.521507
0.647202, -0.749931, -0.388985, 0.515137
0.647710, -0.763588, -0.383129, 0.509834
0.648162, -0.774441, -0.378265, 0.507851
0.648683, -0.784912, -0.369854, 0.501862
0.649192, -0.786953, -0.361710, 0.503387
0.649660, -0.791054, -0.358028, 0.503311
0.650149, -0.789738, -0.358219, 0.502090
0.650654, -0.783882, -0.359993, 0.509987
0.651157, -0.781860, -0.358238, 0.520458
0.651635, -0.790634, -0.360603, 0.515442
0.652148, -0.786743, -0.363750, 0.509739
0.652640, -0.784168, -0.367603, 0.514126
0.653142, -0.774021, -0.376225, 0.521774
0.653631, -0.761204, -0.381317, 0.532894
0.654135, -0.748196, -0.378284, 0.541286
0.654638, -0.747643, -0.382977, 0.532894
0.655142, -0.750484, -0.383492, 0.529099
0.655647, -0.755100, -0.394402, 0.537663
0.656107, -0.754948, -0.400200, 0.542526
0.656611, -0.760441, -0.399799, 0.542355
0.657115, -0.768757, -0.401783, 0.541439
0.657618, -0.762405, -0.408077, 0.548515
0.658101, -0.759602, -0.414333, 0.558567
0.658611, -0.748940, -0.419903, 0.565987
0.659084, -0.732880, -0.418720, 0.564690
0.659605, -0.730953, -0.431328, 0.549240
0.660109, -0.736904, -0.435715, 0.535069
0.660583, -0.738430, -0.443401, 0.521526
0.661073, -0.745773, -0.457764, 0.517559
0.661565, -0.755272, -0.481682, 0.514297
0.662065, -0.758686, -0.486336, 0.533981
0.662540, -0.749149, -0.489445, 0.541172
0.663050, -0.741138, -0.498123, 0.528660
0.663560, -0.741711, -0.501823, 0.512505
0.664047, -0.743656, -0.508518, 0.484009
0.664528, -0.750427, -0.487423, 0.478859
0.665559, -0.750942, -0.494423, 0.470581
0.666003, -0.743237, -0.492249, 0.482388
0.666498, -0.750332, -0.503788, 0.490017
0.667009, -0.766754, -0.506153, 0.520496
0.667498, -0.778637, -0.489807, 0.568733
0.667988, -0.786114, -0.505142, 0.583229
0.668981, -0.731888, -0.565777, 0.454121
0.669481, -0.703735, -0.582676, 0.414696
0.669973, -0.695496, -0.587826, 0.445442
0.670471, -0.697479, -0.603790, 0.428505
0.670995, -0.730419, -0.611458, 0.390263
0.671518, -0.750179, -0.572071, 0.383911
0.672490, -0.729942, -0.458908, 0.507927
0.672938, -0.737896, -0.467052, 0.568619
0.673468, -0.742722, -0.465088, 0.529366
0.673944, -0.733032, -0.426311, 0.560036
0.674446, -0.728378, -0.466499, 0.553761
0.674934, -0.739479, -0.483551, 0.514736
0.675424, -0.741596, -0.439529, 0.367813
0.675928, -0.779686, -0.365582, 0.345268
0.676409, -0.847759, -0.353622, 0.257568
0.676938, -0.842953, -0.367851, 0.309792
0.677943, -0.661030, -0.381927, 0.622978
0.678432, -0.648613, -0.474873, 0.707569
0.678936, -0.693340, -0.568218, 0.640965
0.679874, -0.562019, -0.476856, 0.159683
0.680422, -0.484524, -0.427017, 0.206184
0.680905, -0.560856, -0.343075, 0.611858
0.681387, -0.786629, -0.152187, 1.134720
0.681915, -1.037560, -0.200615, 1.314297
0.682381, -1.127434, -0.424385, 1.270466
0.682891, -0.995216, -0.524578, 0.851517
0.683393, -0.664940, -0.401897, 0.399647
0.683897, -0.399513, -0.295296, 0.113811
0.684400, -0.325089, -0.351601, 0.107231
0.684904, -0.395355, -0.423813, 0.295372
0.685824, -0.695305, -0.267544, 0.525799
0.686328, -0.850296, -0.226212, 0.816574
0.686832, -0.905380, -0.326195, 1.067352
0.687357, -0.834427, -0.353966, 1.106777
0.687824, -0.679340, -0.389042, 0.988712
0.688329, -0.531139, -0.372314, 0.822392
0.688831, -0.434837, -0.377102, 0.578671
0.689321, -0.422249, -0.229645, 0.589466
0.689800, -0.491638, -0.312386, 0.601864
0.690293, -0.550385, -0.356979, 0.567951
0.690785, -0.629158, -0.241547, 0.531540
0.691277, -0.767345, -0.180130, 0.770359
0.691809, -0.989704, -0.049133, 0.916424
0.692276, -1.187172, 0.031681, 1.076279
0.692790, -1.162720, -0.027046, 0.903225
0.693306, -0.844841, -0.222378, 0.629597
0.693794, -0.490608, -0.304871, 0.369740
0.694264, -0.314312, -0.312138, 0.430717
0.694770, -0.243950, -0.436478, 0.458622
0.695764, -0.438175, -0.504799, 0.625095
0.696245, -0.608044, -0.529480, 0.735912
0.696744, -0.544987, -0.393906, 0.746937
0.697250, -0.498524, -0.340633, 0.926113
0.697723, -0.541859, -0.626354, 0.886116
0.698229, -0.460606, -0.680370, 0.533161
0.698751, -0.283241, -0.516682, 0.208683
0.699215, -0.178452, -0.432701, 0.068150
0.700210, -0.690708, 0.073357, 0.357208
0.700733, -0.801392, -0.110512, 0.702057
0.701232, -0.478897, -0.110626, 0.706406
0.701683, -0.361366, 0.167637, 0.757408
0.702209, -0.746040, 0.389767, 0.874844
0.702667, -1.161938, 0.258522, 1.054993
0.703203, -1.337547, 0.269127, 1.253605
0.703690, -1.580486, 0.456848, 1.548061
0.704195, -2.020798, 0.807762, 1.833324
0.704679, -1.966457, 0.480328, 1.677399
0.705663, -0.630341, 0.170135, 0.716476
0.706149, -0.257568, 0.008526, 0.684071
0.706668, -0.210876, -0.355225, 0.724773
0.707142, -0.271778, -0.740814, 0.695629
0.707674, -0.256081, -0.974789, 0.707836
0.708127, -0.189457, -1.077766, 0.740204
0.708653, -0.143490, -1.179905, 0.694294
0.709157, -0.067806, -1.337242, 0.649738
0.710107, 0.105247, -1.256008, 0.431976
0.710610, 0.078888, -0.930595, 0.423431
0.711112, -0.224991, -0.745964, 0.666122
0.711668, -0.671139, -0.501652, 0.801239
0.712134, -1.047955, -0.368061, 0.769749
0.712624, -1.144161, -0.215111, 0.607147
0.713115, -0.957127, 0.135269, 0.525799
0.713590, -0.737209, 0.328617, 0.474682
0.714067, -0.616703, 0.279579, 0.410194
0.714592, -0.697308, 0.320778, 0.576534
0.715073, -0.860004, 0.335293, 0.729542
0.715590, -0.899944, 0.217304, 0.727844
0.716048, -0.913696, 0.156422, 0.781670
0.716552, -0.885677, 0.036335, 0.784073
0.717099, -0.680485, -0.150890, 0.712662
0.717542, -0.359859, -0.219517, 0.453758
0.718051, -0.183601, -0.344791, 0.380840
0.718558, -0.204945, -0.430241, 0.443153
0.719044, -0.410156, -0.357208, 0.460415
0.719529, -0.703430, -0.377274, 0.635262
0.720036, -0.906048, -0.431671, 0.866947
0.720571, -0.955257, -0.283451, 0.804291
0.721666, -1.114788, 0.032291, 0.605183
0.722021, -1.143513, 0.052795, 0.524597
0.722507, -1.203976, 0.098419, 0.523224
0.723001, -1.126652, 0.048447, 0.582333
0.723499, -0.842342, -0.072327, 0.640965
0.724022, -0.605564, -0.238972, 0.774307
0.724483, -0.505371, -0.334682, 0.726624
0.725484, -0.597630, -0.296402, 0.489140
0.725977, -0.601673, -0.447979, 0.534401
0.726493, -0.573349, -0.471802, 0.593872
0.726951, -0.546513, -0.306110, 0.571804
0.727941, -0.691204, -0.038395, 0.755215
0.728445, -0.830841, 0.114079, 0.857410
0.728934, -0.913296, -0.049095, 0.885792
0.729443, -0.857162, -0.205269, 0.833206
0.729949, -0.727310, -0.196438, 0.665016
0.730444, -0.592308, -0.198650, 0.587654
0.730965, -0.522175, -0.289021, 0.508614
0.731442, -0.588036, -0.293694, 0.554867
0.732009, -0.712280, -0.183182, 0.541496
0.732449, -0.834541, -0.121536, 0.562057
0.732956, -0.839081, -0.166759, 0.500832
0.733428, -0.733833, -0.299854, 0.399055
0.733934, -0.677090, -0.455971, 0.406494
0.734459, -0.547581, -0.505772, 0.327320
0.734879, -0.514717, -0.437412, 0.417671
0.735430, -0.584831, -0.239754, 0.403061
0.735875, -0.695057, 0.010872, 0.575676
0.736426, -0.920353, 0.102787, 0.680084
0.736877, -1.119232, 0.239716, 0.623131
0.737365, -1.178169, 0.176888, 0.664825
0.737870, -1.073818, 0.331173, 0.583954
0.738376, -1.044083, 0.411396, 0.614777
0.738876, -0.981045, 0.449448, 0.733337
0.739386, -0.804253, 0.264359, 0.808430
0.740329, -0.902710, 0.216770, 0.827885
0.740831, -0.602150, -0.131683, 0.843639
0.741321, -0.353642, -0.243416, 0.746098
0.741855, -0.529213, -0.167446, 0.597668
0.742312, -0.772533, -0.164089, 0.575638
0.743308, -0.952854, -0.105324, 0.335598
0.743811, -1.138763, 0.094681, 0.294418
0.744314, -1.325150, 0.020828, 0.594215
0.744817, -1.381416, 0.258427, 0.375881
0.745321, -1.431675, 0.152931, 0.429306
0.745825, -1.377220, 0.208130, 0.287476
0.746815, -0.990524, 0.077972, 0.386162
0.747299, -0.745487, -0.181694, 0.547295
0.747779, -0.570602, -0.388985, 0.664921
0.748260, -0.557213, -0.447769, 0.729370
0.748758, -0.637760, -0.483780, 0.728798
0.749256, -0.675507, -0.436382, 0.658569
0.749750, -0.666885, -0.406475, 0.616341
0.750248, -0.698948, -0.223980, 0.575523
0.750737, -0.814514, -0.130749, 0.568142
0.751233, -0.926113, -0.034351, 0.543346
0.751762, -0.951042, 0.037346, 0.509319
0.752234, -0.871315, 0.019875, 0.491447
0.752753, -0.829430, -0.027332, 0.533028
0.753216, -0.810013, -0.094433, 0.548096
0.753750, -0.770187, -0.140228, 0.543842
0.754204, -0.731239, -0.208473, 0.555954
0.754723, -0.694733, -0.262604, 0.588417
0.755201, -0.678482, -0.286503, 0.600128
0.755730, -0.682926, -0.274048, 0.604000
0.756194, -0.676174, -0.295525, 0.608387
0.756711, -0.653687, -0.301876, 0.589104
0.757721, -0.660286, -0.256500, 0.585537
0.758194, -0.720634, -0.219040, 0.576801
0.758697, -0.771713, -0.179901, 0.539551
0.759171, -0.787659, -0.133724, 0.520287
0.759657, -0.780315, -0.090084, 0.500107
0.760171, -0.771580, -0.072746, 0.499821
0.760648, -0.767822, -0.089569, 0.523186
0.761171, -0.766678, -0.081787, 0.512142
0.761646, -0.763474, -0.068722, 0.532379
0.762126, -0.777569, -0.107708, 0.556488
0.762670, -0.795898, -0.116577, 0.546227
0.763139, -0.817680, -0.106697, 0.524540
0.763643, -0.834789, -0.103817, 0.512085
0.764149, -0.846024, -0.098534, 0.489407
0.764651, -0.841446, -0.095577, 0.477924
0.765104, -0.855236, -0.090084, 0.480003
0.765646, -0.889397, -0.083675, 0.471172
0.766105, -0.917110, -0.075722, 0.464172
0.767616, -0.943451, -0.081139, 0.424900
0.768092, -0.950165, -0.089970, 0.422745
0.768599, -0.944672, -0.102310, 0.423927
0.769098, -0.935154, -0.111065, 0.428848
0.769602, -0.913544, -0.131302, 0.453548
0.770106, -0.865803, -0.160885, 0.477238
0.771054, -0.751419, -0.217571, 0.570717
0.771592, -0.754013, -0.227833, 0.593224
0.772046, -0.761051, -0.221920, 0.599213
0.772538, -0.751171, -0.224552, 0.594063
0.773039, -0.751152, -0.216236, 0.593510
0.773543, -0.751247, -0.207195, 0.585842
0.774051, -0.753403, -0.218544, 0.581112
0.774551, -0.749645, -0.222797, 0.580730
0.775054, -0.751839, -0.214539, 0.584602
0.776006, -0.748615, -0.216312, 0.584736
0.776643, -0.749607, -0.211086, 0.578918
0.777024, -0.746021, -0.212841, 0.577316
0.777531, -0.745907, -0.212803, 0.577984
0.778054, -0.743618, -0.208778, 0.571880
0.778523, -0.748196, -0.209751, 0.574169
0.779101, -0.747986, -0.209751, 0.576172
0.779542, -0.749264, -0.203495, 0.572796
0.780066, -0.756207, -0.198460, 0.564041
0.780571, -0.771980, -0.186462, 0.553532
0.781079, -0.791302, -0.162392, 0.549946
0.781455, -0.812874, -0.123043, 0.537071
0.782031, -0.833855, -0.084190, 0.532017
0.782560, -0.843258, -0.064735, 0.528316
0.782954, -0.834179, -0.067711, 0.533695
0.783561, -0.823612, -0.076790, 0.542259
0.784034, -0.828362, -0.083485, 0.551758
0.784954, -0.837898, -0.082798, 0.551262
0.785454, -0.843010, -0.070248, 0.548172
0.785942, -0.855904, -0.053825, 0.538235
0.786920, -0.882587, -0.025539, 0.530605
0.787405, -0.895557, -0.011311, 0.523338
0.787914, -0.901966, 0.009193, 0.516491
0.788388, -0.913830, 0.024719, 0.505238
0.788886, -0.933895, 0.035820, 0.503273
0.789408, -0.944901, 0.044193, 0.494061
0.789920, -0.948029, 0.049362, 0.484409
0.790386, -0.962391, 0.045261, 0.470905
0.790901, -0.984135, 0.061932, 0.440083
0.791364, -1.001797, 0.119438, 0.403175
0.791897, -1.023693, 0.137730, 0.394115
0.792373, -1.021023, 0.022850, 0.430927
0.792860, -0.968323, -0.030098, 0.430355
0.793351, -0.912132, -0.044613, 0.435848
0.793869, -0.865078, -0.111618, 0.459595
0.794846, -0.725842, -0.327282, 0.631180
0.796316, -0.672531, -0.376987, 0.809822
0.796818, -0.625954, -0.442448, 0.827808
0.797304, -0.593891, -0.403614, 0.775032
0.797845, -0.642929, -0.349636, 0.697632
0.798329, -0.787411, -0.339565, 0.554867
0.798832, -0.869408, -0.329399, 0.452671
0.799339, -0.857010, -0.338936, 0.501595
0.800284, -0.738754, -0.347691, 0.789127
0.800788, -0.746555, -0.253353, 0.793991
0.801276, -0.794029, -0.152473, 0.740833
0.801811, -0.822544, -0.038261, 0.692863
0.802284, -0.818615, 0.018158, 0.640984
0.802788, -0.839405, 0.104294, 0.551548
0.803296, -0.910053, 0.132160, 0.480862
0.803750, -0.932140, 0.017395, 0.467949
0.804241, -0.916500, -0.056343, 0.494461
0.804745, -0.901585, -0.034389, 0.558300
0.805249, -0.903492, 0.003948, 0.619736
0.805751, -0.906544, 0.054226, 0.606403
0.806255, -0.900574, 0.084667, 0.551472
0.806730, -0.881023, 0.127106, 0.553226
0.807233, -0.823364, 0.059223, 0.631065
0.807735, -0.717888, -0.083866, 0.667496
0.808225, -0.628109, -0.221729, 0.669804
0.808727, -0.626774, -0.320473, 0.667648
0.809199, -0.726986, -0.260906, 0.703888
0.809696, -0.854893, -0.092964, 0.649128
0.810713, -0.971470, 0.399437, 0.430355
0.811208, -0.974617, 0.388641, 0.509624
0.811696, -0.880947, 0.271988, 0.556507
0.812223, -0.797234, 0.372944, 0.294914
0.812669, -0.791645, 0.252590, 0.191383
0.813196, -0.791225, -0.170040, 0.545559
0.813678, -0.797234, -0.251503, 0.628815
0.814157, -0.762386, -0.090332, 0.637245
0.814683, -0.681629, -0.132065, 0.623341
0.815143, -0.648365, -0.531330, 0.774536
0.815647, -0.652390, -0.824509, 0.771809
0.816136, -0.687160, -0.749321, 0.600662
0.816671, -0.768528, -0.883713, 0.657806
0.817174, -0.759106, -0.873756, 0.675583
0.818121, -0.673847, -0.306873, 0.499496
0.818625, -0.777092, -0.035419, 0.472164
0.819150, -0.895176, 0.076427, 0.460396
0.820148, -0.785141, 0.041866, 0.389156
0.820640, -0.678387, -0.104313, 0.544395
0.821126, -0.691299, -0.422325, 0.737343
0.821605, -0.827618, -0.465279, 0.730743
0.822122, -0.958614, -0.139084, 0.455856
0.822583, -1.013584, 0.084209, 0.269718
0.823113, -0.956001, 0.157242, 0.269413
0.823572, -0.707817, 0.036564, 0.459843
0.824076, -0.452423, -0.255928, 0.666809
0.824567, -0.396900, -0.768547, 1.073952
0.825070, -0.546398, -0.910873, 1.156750
0.825553, -0.705357, -0.934029, 0.980930
0.826080, -0.809364, -0.743103, 0.677586
0.826583, -0.755081, -0.663986, 0.704174
0.827046, -0.641823, -0.467529, 0.631371
0.827561, -0.640163, -0.199680, 0.497169
0.828068, -0.749817, -0.076160, 0.426464
0.828560, -0.908356, 0.115547, 0.375195
0.829023, -1.003246, 0.324574, 0.252552
0.829586, -1.009216, 0.437870, 0.163193
0.830057, -0.909214, 0.351982, 0.261879
0.830504, -0.693092, -0.026550, 0.526695
0.831052, -0.530434, -0.199375, 0.649242
0.831521, -0.577526, -0.335350, 0.824108
0.832057, -0.657940, -0.630493, 0.895309
0.832519, -0.695820, -0.620842, 0.692883
0.833009, -0.704441, -0.423279, 0.587120
0.833513, -0.728664, -0.107765, 0.434361
0.834016, -0.697136, -0.044842, 0.396099
0.834508, -0.553017, -0.386600, 0.475140
0.834980, -0.420952, -0.803413, 0.679817
0.835961, -0.640507, -0.924854, 0.803356
0.836465, -0.788689, -0.837040, 0.686951
0.836967, -0.781631, -0.403843, 0.516090
0.837454, -0.747681, -0.033569, 0.385494
0.838466, -0.820789, 0.350857, 0.200825
0.838966, -0.804729, 0.429573, 0.166988
0.839457, -0.735188, 0.522861, 0.089569
0.839953, -0.606194, 0.435658, 0.074539
0.840455, -0.397530, 0.075340, 0.241508
0.840952, -0.221710, -0.462399, 0.498390
0.841454, -0.253372, -1.092052, 0.812092
0.841918, -0.424099, -1.800709, 1.278057
0.842448, -0.612564, -2.341213, 1.636810
0.842934, -0.690098, -2.610168, 1.685123
0.843423, -0.631542, -2.145996, 1.282959
0.843898, -0.564804, -1.413670, 0.780392
0.844419, -0.582676, -0.909786, 0.390339
0.844887, -0.618401, -0.539703, 0.155430
0.845395, -0.688972, -0.313663, 0.109787
0.845912, -0.815926, -0.219574, 0.215702
0.846360, -0.961399, -0.189514, 0.348740
0.846864, -1.063786, -0.137730, 0.444450
0.847372, -1.081238, -0.062466, 0.474281
0.847880, -1.060925, 0.029163, 0.475693
0.848377, -1.031857, 0.074444, 0.472927
0.848848, -1.048756, -0.031128, 0.514202
0.849365, -1.073704, -0.033493, 0.393181
0.849836, -1.034203, -0.056725, 0.317020
0.850348, -0.978680, -0.115471, 0.342445
0.851336, -0.901108, -0.185719, 0.487270
0.851853, -0.903320, -0.224686, 0.403614
0.852318, -0.900230, -0.289803, 0.375633
0.852831, -0.877762, -0.287952, 0.408421
0.853342, -0.865383, -0.331497, 0.408649
0.853824, -0.796032, -0.343704, 0.391941
0.854319, -0.732117, -0.365829, 0.366116
0.854790, -0.693874, -0.482521, 0.400620
0.855294, -0.645847, -0.566616, 0.430374
0.855802, -0.619526, -0.591106, 0.392380
0.856299, -0.649128, -0.692101, 0.445404
0.856806, -0.657482, -0.741539, 0.479813
0.857309, -0.647182, -0.699558, 0.483456
0.857758, -0.631790, -0.631599, 0.469666
0.858262, -0.636292, -0.570107, 0.476627
0.858775, -0.669422, -0.524616, 0.522861
0.859278, -0.693226, -0.484810, 0.557880
0.860239, -0.755253, -0.479870, 0.626163
0.860751, -0.791435, -0.444183, 0.605984
0.861737, -0.829334, -0.378819, 0.545406
0.862259, -0.818615, -0.368748, 0.539665
0.862761, -0.783119, -0.341568, 0.540447
0.863209, -0.742893, -0.344887, 0.522366
0.863721, -0.724373, -0.398865, 0.531673
0.864223, -0.716438, -0.440578, 0.515919
0.864717, -0.708714, -0.467873, 0.501022
0.865217, -0.698910, -0.499077, 0.474873
0.865721, -0.691376, -0.518265, 0.470772
0.866226, -0.681782, -0.547810, 0.466194
0.867218, -0.627880, -0.561867, 0.421009
0.867676, -0.627937, -0.564423, 0.411625
0.868179, -0.636940, -0.561523, 0.443954
0.868664, -0.622883, -0.609989, 0.588646
0.869149, -0.591297, -0.631065, 0.674553
0.869690, -0.589199, -0.642204, 0.678730
0.870186, -0.601597, -0.690384, 0.743713
0.871172, -0.661736, -0.618877, 0.777340
0.871653, -0.717068, -0.544090, 0.706940
0.872653, -0.716496, -0.398636, 0.646000
0.873118, -0.689392, -0.359268, 0.609722
0.873654, -0.694656, -0.350418, 0.585403
0.874120, -0.720158, -0.368786, 0.534210
0.874652, -0.726128, -0.370312, 0.521297
0.875111, -0.709343, -0.373306, 0.550346
0.875634, -0.686207, -0.380211, 0.577507
0.876149, -0.686150, -0.422802, 0.569344
0.876617, -0.706692, -0.481701, 0.588875
0.877133, -0.713501, -0.469112, 0.525551
0.878112, -0.669918, -0.471306, 0.447750
0.878631, -0.658722, -0.480366, 0.436440
0.879068, -0.657482, -0.452690, 0.428162
0.879622, -0.647278, -0.443478, 0.469284
0.880556, -0.617847, -0.540161, 0.622387
0.881062, -0.624180, -0.498505, 0.650883
0.881546, -0.633526, -0.467682, 0.665073
0.882068, -0.644054, -0.470848, 0.616817
0.882530, -0.646572, -0.467434, 0.568256
0.883038, -0.634899, -0.406895, 0.525360
0.883556, -0.615826, -0.389862, 0.522556
0.884016, -0.615559, -0.411777, 0.512199
0.884521, -0.620079, -0.430984, 0.523205
0.885053, -0.613937, -0.381927, 0.538273
0.885502, -0.589161, -0.373249, 0.541744
0.886020, -0.575314, -0.391006, 0.571880
0.886505, -0.578766, -0.406494, 0.593300
0.886994, -0.598145, -0.411682, 0.631924
0.887498, -0.630207, -0.446758, 0.679264
0.887986, -0.666008, -0.423393, 0.666752
0.888475, -0.682182, -0.344982, 0.616455
0.888979, -0.700855, -0.318928, 0.593967
0.889483, -0.751724, -0.305386, 0.667114
0.889972, -0.790482, -0.267830, 0.700512
0.890475, -0.811806, -0.263557, 0.759678
0.890965, -0.808105, -0.297546, 0.739975
0.891468, -0.793743, -0.338898, 0.744038
0.891958, -0.783596, -0.354004, 0.744915
0.892453, -0.768795, -0.323277, 0.760899
0.892950, -0.752029, -0.312138, 0.734692
0.893455, -0.730839, -0.302982, 0.737133
0.893973, -0.695839, -0.298290, 0.698814
0.894422, -0.642509, -0.315018, 0.674534
0.894967, -0.604439, -0.330963, 0.659046
0.895447, -0.578289, -0.316391, 0.619545
0.895959, -0.554123, -0.313244, 0.600414
0.896418, -0.557442, -0.299892, 0.615044
0.896942, -0.587769, -0.287647, 0.672684
0.897420, -0.608768, -0.286407, 0.681686
0.897941, -0.634613, -0.299835, 0.699883
0.898438, -0.657902, -0.290470, 0.662231
0.898879, -0.653458, -0.223999, 0.653400
0.899399, -0.622101, -0.222473, 0.623455
0.899889, -0.617504, -0.240669, 0.690193
0.900419, -0.628395, -0.211182, 0.640621
0.900908, -0.636425, -0.204010, 0.625134
0.901412, -0.637360, -0.171871, 0.627251
0.901856, -0.646915, -0.181637, 0.686607
0.902890, -0.695877, -0.210876, 0.735550
0.903372, -0.693932, -0.206890, 0.786495
0.903855, -0.699520, -0.243416, 0.819016
0.904379, -0.722046, -0.257702, 0.780983
0.904877, -0.726624, -0.234795, 0.744171
