time, x, y, z 
0.108518, -0.751228, 0.346794, 0.369186
0.109015, -0.747204, 0.346107, 0.366364
0.109984, -0.748768, 0.346966, 0.374451
0.110490, -0.744343, 0.353298, 0.379086
0.110994, -0.747643, 0.349064, 0.378304
0.111499, -0.749874, 0.348969, 0.382881
0.111979, -0.748310, 0.352459, 0.383663
0.112496, -0.744762, 0.354366, 0.387650
0.112980, -0.747013, 0.354061, 0.388641
0.113497, -0.746098, 0.359650, 0.387497
0.113962, -0.748005, 0.356712, 0.387707
0.114486, -0.747814, 0.360126, 0.391483
0.114951, -0.749302, 0.364094, 0.394669
0.115489, -0.751305, 0.363617, 0.394802
0.115972, -0.757236, 0.364094, 0.394554
0.116449, -0.757008, 0.365257, 0.399208
0.116980, -0.760345, 0.363884, 0.400753
0.117452, -0.761051, 0.365543, 0.401497
0.117933, -0.761967, 0.367012, 0.404835
0.118451, -0.763664, 0.369396, 0.405045
0.118929, -0.765743, 0.370064, 0.403404
0.119439, -0.764713, 0.371418, 0.404167
0.119947, -0.772610, 0.372009, 0.405960
0.120430, -0.775204, 0.374870, 0.406055
0.120949, -0.773773, 0.379581, 0.405045
0.121416, -0.779476, 0.381489, 0.408173
0.121941, -0.781288, 0.382786, 0.407581
0.122386, -0.783768, 0.382481, 0.406647
0.122889, -0.785351, 0.385361, 0.403557
0.123426, -0.788727, 0.386124, 0.403538
0.123870, -0.793972, 0.389633, 0.403900
0.124361, -0.798302, 0.389347, 0.403976
0.124863, -0.796700, 0.389805, 0.402851
0.125393, -0.799942, 0.392151, 0.398350
0.125854, -0.802708, 0.388851, 0.399590
0.126342, -0.806541, 0.389214, 0.398083
0.126850, -0.809689, 0.387268, 0.396118
0.127366, -0.807095, 0.385590, 0.397606
0.127870, -0.807362, 0.382881, 0.396824
0.128368, -0.809517, 0.380478, 0.391998
0.128850, -0.809441, 0.383396, 0.388298
0.129337, -0.807590, 0.378399, 0.386925
0.129819, -0.806713, 0.379505, 0.384007
0.130327, -0.809937, 0.381603, 0.386181
0.130816, -0.807915, 0.381107, 0.386238
0.131321, -0.808697, 0.380154, 0.385914
0.132284, -0.809441, 0.381603, 0.386448
0.133277, -0.806408, 0.377922, 0.385799
0.133794, -0.803223, 0.373802, 0.386391
0.134303, -0.800877, 0.374928, 0.390224
0.134808, -0.805511, 0.371742, 0.387592
0.135253, -0.804539, 0.370598, 0.388927
0.135771, -0.801239, 0.370998, 0.391102
0.136258, -0.800457, 0.367565, 0.393353
0.136776, -0.801315, 0.366383, 0.395660
0.137281, -0.795498, 0.367622, 0.396538
0.137773, -0.797443, 0.364227, 0.398808
0.138245, -0.796852, 0.361099, 0.400219
0.139267, -0.794926, 0.356941, 0.400848
0.139740, -0.794907, 0.356827, 0.398426
0.140216, -0.795650, 0.353355, 0.397720
0.140750, -0.799580, 0.347710, 0.403938
0.141221, -0.799026, 0.347748, 0.404301
0.141740, -0.799847, 0.345898, 0.407581
0.142212, -0.806637, 0.341644, 0.404434
0.142707, -0.801105, 0.339203, 0.401573
0.143189, -0.801888, 0.336609, 0.402279
0.143720, -0.801468, 0.337391, 0.399399
0.144675, -0.807686, 0.332584, 0.401344
0.145184, -0.806541, 0.329704, 0.401497
0.145661, -0.805531, 0.327778, 0.399590
0.146186, -0.812149, 0.324516, 0.400314
0.146643, -0.814190, 0.325642, 0.399494
0.147142, -0.818501, 0.321674, 0.398750
0.147690, -0.819149, 0.316982, 0.395412
0.148148, -0.817566, 0.320911, 0.394268
0.148664, -0.821037, 0.319710, 0.391159
0.149133, -0.822411, 0.320415, 0.390034
0.149661, -0.820389, 0.325279, 0.387726
0.150121, -0.819817, 0.328846, 0.385208
0.150638, -0.823574, 0.330524, 0.382729
0.151153, -0.822239, 0.332222, 0.381145
0.151619, -0.822754, 0.337677, 0.377922
0.152138, -0.818043, 0.342007, 0.375061
0.152597, -0.814610, 0.349846, 0.370178
0.153112, -0.817394, 0.349369, 0.366192
0.154076, -0.813961, 0.354652, 0.362186
0.154625, -0.813618, 0.355778, 0.358143
0.155075, -0.815163, 0.355701, 0.358181
0.155603, -0.814400, 0.358467, 0.350151
0.156062, -0.814037, 0.364590, 0.342808
0.156566, -0.815086, 0.366917, 0.342541
0.157085, -0.810852, 0.365982, 0.339661
0.157589, -0.809422, 0.369415, 0.338192
0.158092, -0.811749, 0.364304, 0.335369
0.158536, -0.809555, 0.363903, 0.328140
0.159040, -0.805569, 0.364323, 0.322647
0.159544, -0.806828, 0.359192, 0.318012
0.160046, -0.800705, 0.359650, 0.313282
0.160550, -0.803223, 0.362225, 0.312252
0.161053, -0.797901, 0.360737, 0.311489
0.161546, -0.798855, 0.361328, 0.313568
0.162027, -0.796890, 0.365009, 0.316734
0.162517, -0.795803, 0.366440, 0.318336
0.163001, -0.796928, 0.369701, 0.317822
0.163528, -0.794849, 0.371380, 0.317688
0.163990, -0.792484, 0.376511, 0.320072
0.164508, -0.793266, 0.376472, 0.324936
0.165012, -0.791454, 0.376644, 0.328312
0.165519, -0.790253, 0.383186, 0.328674
0.165997, -0.788975, 0.382366, 0.328522
0.166496, -0.790806, 0.384312, 0.328312
0.167056, -0.789566, 0.383453, 0.328770
0.167495, -0.790825, 0.382919, 0.328655
0.167987, -0.792847, 0.389423, 0.330677
0.168496, -0.792923, 0.394478, 0.331421
0.169009, -0.794678, 0.396214, 0.334816
0.169497, -0.796738, 0.395641, 0.340271
0.170002, -0.794849, 0.397758, 0.336723
0.170448, -0.793133, 0.399857, 0.336094
0.170980, -0.791645, 0.398998, 0.339336
0.171454, -0.791454, 0.396442, 0.336304
0.171958, -0.798225, 0.397816, 0.340424
0.172417, -0.795212, 0.398331, 0.340385
0.172906, -0.788898, 0.398216, 0.340366
0.173439, -0.793476, 0.397949, 0.340214
0.173928, -0.795250, 0.395107, 0.344448
0.174397, -0.792694, 0.390263, 0.347748
0.174919, -0.794010, 0.391693, 0.349083
0.175404, -0.792103, 0.388145, 0.351639
0.175878, -0.792942, 0.384655, 0.355110
0.176898, -0.795918, 0.382290, 0.354710
0.177380, -0.794182, 0.378170, 0.363808
0.177869, -0.795631, 0.375690, 0.365562
0.178378, -0.795498, 0.371971, 0.371094
0.178871, -0.794945, 0.365601, 0.367947
0.179375, -0.795650, 0.364590, 0.370331
0.180357, -0.795250, 0.357227, 0.371323
0.180864, -0.789948, 0.354404, 0.376854
0.181350, -0.792065, 0.355072, 0.377998
0.181853, -0.782719, 0.352840, 0.380077
0.182315, -0.782433, 0.351238, 0.381413
0.182817, -0.784435, 0.353909, 0.387669
0.183322, -0.782757, 0.354576, 0.392799
0.183853, -0.780048, 0.352898, 0.394421
0.184294, -0.782471, 0.350895, 0.400372
0.184816, -0.780201, 0.350437, 0.404625
0.185306, -0.781918, 0.347595, 0.410252
0.185811, -0.785122, 0.346928, 0.407505
0.186314, -0.783272, 0.341892, 0.408230
0.186817, -0.783386, 0.343399, 0.411377
0.187290, -0.780735, 0.341930, 0.408268
0.187810, -0.777149, 0.340881, 0.412025
0.188759, -0.779400, 0.336246, 0.407276
0.189261, -0.776978, 0.337563, 0.406628
0.189766, -0.776253, 0.335979, 0.403023
0.190270, -0.775089, 0.334606, 0.403290
0.190772, -0.775013, 0.334892, 0.401192
0.191232, -0.771332, 0.333405, 0.403671
0.191738, -0.770741, 0.334778, 0.399284
0.192241, -0.772781, 0.336361, 0.395031
0.192744, -0.772858, 0.334721, 0.394001
0.193220, -0.770931, 0.337372, 0.392704
0.193739, -0.773640, 0.340385, 0.392227
0.194213, -0.769253, 0.338650, 0.388317
0.194725, -0.768223, 0.340996, 0.389919
0.195244, -0.768394, 0.337963, 0.390301
0.195725, -0.766239, 0.340958, 0.391064
0.196241, -0.767002, 0.343189, 0.393963
0.196730, -0.771923, 0.342636, 0.391445
0.197182, -0.770969, 0.340557, 0.393620
0.197713, -0.765648, 0.346203, 0.396080
0.198172, -0.768719, 0.346088, 0.396461
0.198717, -0.767212, 0.339012, 0.395699
0.199190, -0.766335, 0.335674, 0.396461
0.199709, -0.764618, 0.336246, 0.396862
0.200193, -0.761433, 0.342445, 0.397892
0.200684, -0.764999, 0.339508, 0.395584
0.201158, -0.770340, 0.337315, 0.399284
0.201656, -0.767517, 0.337067, 0.397205
0.202131, -0.763912, 0.334549, 0.395222
0.202667, -0.768967, 0.331097, 0.393887
0.203158, -0.770054, 0.330162, 0.393486
0.203662, -0.765400, 0.329685, 0.395107
0.204165, -0.767384, 0.327930, 0.394783
0.204624, -0.765839, 0.327930, 0.393791
0.205128, -0.766277, 0.324059, 0.393925
0.205647, -0.768414, 0.324116, 0.391331
0.206121, -0.769119, 0.321808, 0.388355
0.206625, -0.771446, 0.324230, 0.389652
0.207084, -0.769558, 0.320683, 0.390015
0.207606, -0.768700, 0.319290, 0.391579
0.208117, -0.767441, 0.318203, 0.391502
0.209099, -0.771732, 0.313358, 0.391731
0.209561, -0.774632, 0.314484, 0.389824
0.210090, -0.773411, 0.311165, 0.392513
0.211056, -0.775909, 0.318432, 0.389786
0.211573, -0.775051, 0.314388, 0.389538
0.212072, -0.773487, 0.313206, 0.391521
0.212555, -0.777817, 0.319881, 0.384159
0.213062, -0.772762, 0.325470, 0.388794
0.213558, -0.773411, 0.332127, 0.383816
0.214061, -0.776863, 0.334949, 0.386143
0.214559, -0.777225, 0.334091, 0.384712
0.215053, -0.774746, 0.336189, 0.383434
0.215558, -0.772419, 0.335999, 0.384617
0.216057, -0.772343, 0.338039, 0.382557
0.216550, -0.770321, 0.339108, 0.379639
0.217069, -0.772533, 0.341263, 0.376854
0.217488, -0.769978, 0.341396, 0.374012
0.217994, -0.774994, 0.341644, 0.371914
0.218508, -0.776081, 0.344181, 0.369949
0.219010, -0.773697, 0.344887, 0.368538
0.219531, -0.775204, 0.343208, 0.365391
0.219973, -0.773544, 0.340843, 0.364799
0.220477, -0.777321, 0.338898, 0.362644
0.220994, -0.778313, 0.339031, 0.363655
0.221493, -0.776806, 0.335140, 0.363464
0.221958, -0.779552, 0.336533, 0.364971
0.222463, -0.779724, 0.335655, 0.367203
0.222970, -0.776463, 0.334644, 0.367451
0.223489, -0.781097, 0.339222, 0.365753
0.223932, -0.780354, 0.340385, 0.369320
0.224433, -0.780849, 0.341625, 0.370712
0.224935, -0.780735, 0.336742, 0.368176
0.225431, -0.781975, 0.337524, 0.367298
0.225927, -0.776978, 0.337906, 0.369167
0.226416, -0.781403, 0.339108, 0.368118
0.226935, -0.780964, 0.344410, 0.370293
0.227409, -0.780525, 0.346680, 0.369091
0.227899, -0.781345, 0.343800, 0.371456
0.228419, -0.783806, 0.344791, 0.373497
0.228900, -0.784740, 0.349770, 0.373974
0.229380, -0.786381, 0.350246, 0.377312
0.229889, -0.785675, 0.356846, 0.375118
0.230363, -0.793343, 0.360260, 0.374699
0.230902, -0.794983, 0.361919, 0.375652
0.231377, -0.793991, 0.363598, 0.377369
0.231855, -0.795860, 0.366764, 0.377522
0.232358, -0.797672, 0.367794, 0.378532
0.232846, -0.801125, 0.368767, 0.375042
0.233350, -0.797520, 0.372257, 0.375156
0.233839, -0.798225, 0.371933, 0.375004
0.234373, -0.802307, 0.367908, 0.375595
0.234832, -0.804939, 0.370712, 0.378017
0.235322, -0.805759, 0.371189, 0.378513
0.235825, -0.803337, 0.370522, 0.380116
0.236315, -0.804291, 0.371857, 0.378799
0.236811, -0.805302, 0.372963, 0.379181
0.237338, -0.802917, 0.371380, 0.378666
0.237838, -0.806828, 0.370903, 0.378895
0.238338, -0.807610, 0.371494, 0.377483
0.238824, -0.806007, 0.372448, 0.380688
0.239292, -0.804596, 0.365276, 0.378876
0.239796, -0.805244, 0.360298, 0.376930
0.240284, -0.805569, 0.361843, 0.379333
0.240818, -0.803833, 0.361042, 0.380859
0.241261, -0.802116, 0.361900, 0.382023
0.241780, -0.801201, 0.357704, 0.383968
0.242285, -0.803814, 0.353222, 0.383949
0.242788, -0.802612, 0.352917, 0.383129
0.243262, -0.805359, 0.349083, 0.381355
0.243779, -0.801086, 0.346813, 0.383739
0.244283, -0.798225, 0.341587, 0.386486
0.244757, -0.800934, 0.340919, 0.388565
0.245237, -0.801296, 0.339680, 0.395660
0.245719, -0.803108, 0.339775, 0.394745
0.246256, -0.805626, 0.333138, 0.394745
0.246728, -0.804863, 0.338860, 0.390568
0.247233, -0.804405, 0.334015, 0.392895
0.247737, -0.803814, 0.332928, 0.391541
0.248242, -0.802975, 0.335674, 0.394878
0.248744, -0.803452, 0.338097, 0.391769
0.249692, -0.800228, 0.333157, 0.392590
0.250195, -0.803070, 0.335503, 0.391674
0.250688, -0.803986, 0.335121, 0.389671
0.251187, -0.802498, 0.339775, 0.389004
0.251694, -0.809250, 0.338364, 0.387383
0.252213, -0.809517, 0.340729, 0.383129
0.252702, -0.804977, 0.343685, 0.381603
0.253193, -0.807266, 0.346069, 0.383873
0.253669, -0.813751, 0.346909, 0.375977
0.254212, -0.812378, 0.349693, 0.374660
0.254672, -0.814018, 0.355816, 0.378551
0.255175, -0.814724, 0.359726, 0.373096
0.255645, -0.816402, 0.359077, 0.370350
0.256152, -0.817013, 0.365982, 0.370426
0.256657, -0.824947, 0.381374, 0.373211
0.257165, -0.832195, 0.385895, 0.375347
0.257680, -0.835781, 0.392075, 0.376797
0.258197, -0.840626, 0.392799, 0.381870
0.258658, -0.848255, 0.396271, 0.383778
0.259182, -0.854454, 0.403137, 0.377464
0.259663, -0.857563, 0.407715, 0.375385
0.260108, -0.857277, 0.415249, 0.375004
0.260654, -0.859241, 0.412560, 0.374165
0.261142, -0.867767, 0.417728, 0.382729
0.262142, -1.299400, 0.867863, 0.951557
0.262567, -1.859970, 1.253262, 1.477184
0.263071, -2.269917, 1.274986, 1.199875
0.263555, -2.190208, 0.750351, 0.585880
0.264078, -1.635475, 0.264378, 0.126381
0.264566, -0.982933, 0.130463, -0.166893
0.265084, -0.526257, 0.324669, 0.001869
0.265576, -0.341930, 0.450783, 0.280724
0.266069, -0.385551, 0.339451, 0.437031
0.266542, -0.571213, 0.275078, 0.326233
0.267023, -0.794544, 0.455589, 0.254822
0.267547, -1.007862, 0.529652, 0.245399
0.268061, -1.093063, 0.483608, 0.332050
0.268538, -1.012173, 0.367203, 0.408287
0.269049, -0.845375, 0.324535, 0.486069
0.269525, -0.717373, 0.302353, 0.357475
0.270507, -0.729980, 0.325012, 0.243015
0.271011, -0.820446, 0.309963, 0.274868
0.271516, -0.881653, 0.313587, 0.380650
0.272019, -0.894089, 0.304413, 0.407581
0.272522, -0.872135, 0.286388, 0.442009
0.273471, -0.792046, 0.286751, 0.378914
0.273977, -0.786915, 0.280209, 0.322838
0.274953, -0.800114, 0.343151, 0.312252
0.275462, -0.821095, 0.333881, 0.431118
0.275991, -0.832062, 0.311642, 0.464458
0.277441, -0.794449, 0.320778, 0.333691
0.277945, -0.801945, 0.304489, 0.392723
0.278432, -0.810833, 0.313091, 0.428944
0.278923, -0.815926, 0.333920, 0.404453
0.279416, -0.811958, 0.345745, 0.336685
0.279906, -0.812054, 0.329094, 0.343990
0.280449, -0.811977, 0.315456, 0.413303
0.280897, -0.814915, 0.314083, 0.422993
0.281412, -0.813370, 0.320930, 0.368118
0.281927, -0.817184, 0.326786, 0.317974
0.282395, -0.828323, 0.317402, 0.313301
0.282893, -0.834312, 0.331249, 0.372753
0.283426, -0.835457, 0.329247, 0.445347
0.283897, -0.830135, 0.322762, 0.441723
0.284366, -0.812607, 0.321465, 0.369205
0.284874, -0.800076, 0.332737, 0.325546
0.285380, -0.803871, 0.315819, 0.330391
0.285891, -0.814800, 0.311565, 0.363827
0.286358, -0.821877, 0.338802, 0.394974
0.286890, -0.821056, 0.350285, 0.410690
0.287337, -0.824242, 0.336933, 0.397434
0.287884, -0.816631, 0.335979, 0.398502
0.288374, -0.807304, 0.341263, 0.386181
0.289351, -0.797272, 0.328884, 0.390873
0.289857, -0.798950, 0.327797, 0.403690
0.290358, -0.801010, 0.335102, 0.430012
0.290848, -0.800190, 0.344276, 0.426598
0.291350, -0.805588, 0.344124, 0.398312
0.291795, -0.806522, 0.349503, 0.385513
0.292329, -0.804310, 0.352650, 0.398254
0.292826, -0.805225, 0.333691, 0.416737
0.293322, -0.802460, 0.324612, 0.426979
0.293797, -0.793839, 0.325527, 0.394573
0.294777, -0.808716, 0.340900, 0.368061
0.295278, -0.811996, 0.345993, 0.400848
0.295789, -0.809345, 0.344410, 0.424500
0.296269, -0.803585, 0.343838, 0.411892
0.296791, -0.795822, 0.342865, 0.413780
0.297263, -0.785255, 0.348053, 0.402832
0.297751, -0.781651, 0.355835, 0.418873
0.298256, -0.775623, 0.360069, 0.423813
0.298768, -0.775032, 0.363503, 0.425549
0.299229, -0.768261, 0.362339, 0.426178
0.299735, -0.766087, 0.370865, 0.453930
0.300239, -0.771866, 0.357857, 0.472088
0.301224, -0.762615, 0.366669, 0.450974
0.301736, -0.754395, 0.367203, 0.433941
0.302713, -0.754433, 0.358028, 0.455208
0.303232, -0.757256, 0.357933, 0.472813
0.303738, -0.759277, 0.359001, 0.462494
0.305173, -0.746727, 0.359077, 0.448494
0.305677, -0.744591, 0.347366, 0.454540
0.306172, -0.743561, 0.342464, 0.470734
0.306714, -0.754108, 0.352783, 0.455132
0.307182, -0.772724, 0.355701, 0.445595
