time, x, y, z 
1.152059, -0.727558, 0.488300, 0.368061
1.152598, -0.731087, 0.488892, 0.368404
1.153104, -0.732155, 0.488758, 0.371132
1.153548, -0.730495, 0.488396, 0.378056
1.154051, -0.735073, 0.486450, 0.381260
1.154551, -0.735283, 0.486584, 0.382862
1.155057, -0.733910, 0.488548, 0.382347
1.155533, -0.736637, 0.491962, 0.377159
1.156066, -0.744114, 0.495338, 0.375042
1.156569, -0.746059, 0.491428, 0.375977
1.157037, -0.744820, 0.491829, 0.375328
1.157547, -0.749741, 0.488453, 0.377560
1.158019, -0.750885, 0.488892, 0.378265
1.158540, -0.754414, 0.492420, 0.377960
1.159006, -0.754585, 0.492249, 0.379391
1.159565, -0.756035, 0.489388, 0.383682
1.160006, -0.755005, 0.489445, 0.382366
1.160500, -0.757256, 0.487385, 0.384521
1.161518, -0.761719, 0.486698, 0.387802
1.161977, -0.762844, 0.484467, 0.388107
1.162480, -0.762959, 0.487461, 0.387630
1.162984, -0.766754, 0.487289, 0.388374
1.163474, -0.765476, 0.489159, 0.390682
1.163963, -0.764885, 0.488892, 0.391598
1.164450, -0.768757, 0.487270, 0.391541
1.164944, -0.771313, 0.484180, 0.391483
1.165443, -0.770626, 0.484524, 0.394306
1.165947, -0.770092, 0.484371, 0.397282
1.166450, -0.769005, 0.480576, 0.399075
1.166954, -0.770531, 0.483589, 0.400677
1.167460, -0.772324, 0.481148, 0.400257
1.167964, -0.773506, 0.482159, 0.401955
1.168437, -0.776348, 0.481968, 0.403481
1.169414, -0.775356, 0.477257, 0.407543
1.169893, -0.778999, 0.480289, 0.407619
1.170408, -0.777721, 0.482578, 0.405769
1.170910, -0.777740, 0.480900, 0.405159
1.171413, -0.777054, 0.479679, 0.403938
1.171910, -0.779381, 0.480881, 0.403347
1.172594, -0.779381, 0.477657, 0.401783
1.173014, -0.779228, 0.476723, 0.396557
1.174072, -0.777473, 0.478077, 0.390129
1.174482, -0.779991, 0.475197, 0.394478
1.174887, -0.779419, 0.477371, 0.393372
1.175487, -0.777721, 0.474072, 0.394783
1.175913, -0.777855, 0.472145, 0.396252
1.176432, -0.775967, 0.467701, 0.400028
1.176875, -0.775051, 0.465813, 0.401878
1.177418, -0.774250, 0.462208, 0.400791
1.177953, -0.774136, 0.457973, 0.401993
1.178393, -0.773277, 0.457916, 0.402050
1.178893, -0.773029, 0.454617, 0.402489
1.179347, -0.771408, 0.452175, 0.402851
1.179856, -0.770893, 0.450191, 0.407314
1.180302, -0.765705, 0.445881, 0.406532
1.180838, -0.766678, 0.437336, 0.406132
1.181326, -0.767689, 0.436821, 0.404167
1.181809, -0.764580, 0.436974, 0.402546
1.182335, -0.761585, 0.431900, 0.400066
1.182827, -0.759087, 0.424061, 0.399227
1.183339, -0.762138, 0.425377, 0.397530
1.183822, -0.756187, 0.426235, 0.396805
1.184347, -0.756035, 0.419502, 0.397129
1.184853, -0.752335, 0.419025, 0.399647
1.185353, -0.750179, 0.417118, 0.402164
1.185799, -0.749187, 0.414104, 0.401306
1.186302, -0.751057, 0.409622, 0.404720
1.186779, -0.749664, 0.402985, 0.408478
1.187291, -0.743694, 0.405579, 0.408573
1.187730, -0.745468, 0.406761, 0.410061
1.188291, -0.745792, 0.404415, 0.412140
1.188720, -0.741520, 0.405159, 0.416222
1.189253, -0.741177, 0.401955, 0.416412
1.189739, -0.739841, 0.398216, 0.419617
1.190227, -0.738564, 0.396652, 0.418739
1.190732, -0.738907, 0.394993, 0.420361
1.191241, -0.735302, 0.396805, 0.422516
1.191724, -0.738716, 0.396004, 0.421448
1.192220, -0.737247, 0.394707, 0.420647
1.192705, -0.733948, 0.394592, 0.420914
1.193221, -0.735188, 0.393105, 0.422802
1.193684, -0.733395, 0.394783, 0.424786
1.194190, -0.732670, 0.393867, 0.422745
1.194689, -0.730858, 0.395660, 0.420952
1.195194, -0.733147, 0.394669, 0.418568
1.195697, -0.732880, 0.389729, 0.418015
1.196199, -0.731869, 0.393238, 0.415192
1.196644, -0.730934, 0.393200, 0.415783
1.197148, -0.729961, 0.393944, 0.416775
1.197686, -0.730267, 0.390015, 0.414448
1.198186, -0.725937, 0.391655, 0.415039
1.198635, -0.724773, 0.394783, 0.414352
1.199164, -0.722313, 0.394802, 0.415421
1.199645, -0.725765, 0.395031, 0.414886
1.200127, -0.723324, 0.399342, 0.411873
1.200652, -0.727119, 0.400238, 0.410233
1.201134, -0.722103, 0.401096, 0.409584
1.201642, -0.726414, 0.401001, 0.408993
1.202112, -0.723724, 0.399704, 0.406780
1.202622, -0.726051, 0.403671, 0.406303
1.203102, -0.724030, 0.403309, 0.407410
1.203623, -0.720234, 0.400143, 0.409527
1.204098, -0.719051, 0.401707, 0.410137
1.204602, -0.720806, 0.400600, 0.409985
1.205088, -0.717926, 0.406952, 0.412426
1.205572, -0.720463, 0.409317, 0.409336
1.206114, -0.718098, 0.405617, 0.409660
1.206569, -0.719566, 0.409660, 0.411110
1.207592, -0.722790, 0.412598, 0.409145
1.208072, -0.724239, 0.414238, 0.412464
1.208575, -0.722542, 0.415573, 0.407410
1.209043, -0.720348, 0.416393, 0.408401
1.209591, -0.719833, 0.416298, 0.408897
1.210570, -0.720711, 0.421352, 0.405960
1.211033, -0.720978, 0.417061, 0.408707
1.212030, -0.719337, 0.422668, 0.408516
1.212503, -0.718899, 0.420532, 0.406532
1.213049, -0.722141, 0.420837, 0.406952
1.213491, -0.721779, 0.420895, 0.405140
1.214024, -0.721931, 0.420399, 0.405540
1.214480, -0.720711, 0.421677, 0.403080
1.215001, -0.719547, 0.422668, 0.405293
1.215518, -0.723267, 0.425758, 0.404415
1.216468, -0.719090, 0.429630, 0.403442
1.216983, -0.717907, 0.427628, 0.403404
1.217450, -0.716667, 0.426540, 0.400829
1.217981, -0.715179, 0.428429, 0.403805
1.218983, -0.718327, 0.429249, 0.400963
1.219446, -0.715733, 0.430470, 0.398865
1.219946, -0.717449, 0.433445, 0.401154
1.220453, -0.718994, 0.434933, 0.400028
1.220936, -0.716305, 0.431328, 0.397530
1.221451, -0.715942, 0.431900, 0.398350
1.222454, -0.716019, 0.433559, 0.398064
1.222939, -0.715294, 0.434875, 0.395451
1.223400, -0.713367, 0.437450, 0.390491
1.223930, -0.713959, 0.436325, 0.391273
1.224391, -0.714340, 0.441799, 0.390739
1.224910, -0.709324, 0.438557, 0.388546
1.225420, -0.712166, 0.438023, 0.386410
1.225918, -0.714684, 0.439720, 0.386791
1.226369, -0.712509, 0.438690, 0.384407
1.226869, -0.716190, 0.441074, 0.384598
1.227383, -0.713501, 0.439129, 0.382748
1.227887, -0.712681, 0.443325, 0.379868
1.228872, -0.713062, 0.442924, 0.372658
1.229345, -0.712719, 0.442562, 0.372581
1.229871, -0.714130, 0.443192, 0.368347
1.230336, -0.715542, 0.441914, 0.368080
1.230856, -0.716553, 0.442448, 0.367947
1.231368, -0.712776, 0.442047, 0.369663
1.231868, -0.715942, 0.438461, 0.366306
1.232879, -0.713558, 0.439644, 0.361404
1.233310, -0.712719, 0.437851, 0.360069
1.233864, -0.712013, 0.435829, 0.358868
1.234841, -0.714359, 0.430088, 0.354595
1.235813, -0.711498, 0.424080, 0.357056
1.236316, -0.708504, 0.423317, 0.355206
1.236805, -0.709267, 0.426083, 0.352783
1.237309, -0.706768, 0.422287, 0.352325
1.237813, -0.704975, 0.425377, 0.348282
1.238301, -0.705605, 0.420933, 0.347214
1.238790, -0.705490, 0.416546, 0.345402
1.239281, -0.703125, 0.414295, 0.344696
1.239771, -0.704556, 0.411568, 0.341835
1.240242, -0.707779, 0.410175, 0.343666
1.240762, -0.708599, 0.406208, 0.345097
1.241252, -0.705528, 0.408459, 0.345631
1.241757, -0.707264, 0.404510, 0.346394
1.242255, -0.706024, 0.403748, 0.346317
1.242794, -0.708809, 0.400715, 0.347824
1.243222, -0.708656, 0.398064, 0.349560
1.243712, -0.704288, 0.395374, 0.348320
1.244233, -0.708294, 0.394402, 0.349922
1.244721, -0.711823, 0.392303, 0.346813
1.245223, -0.710735, 0.391769, 0.350437
1.246237, -0.710220, 0.388412, 0.347919
1.247178, -0.709705, 0.385551, 0.348282
1.247688, -0.712280, 0.381069, 0.345592
1.248188, -0.717411, 0.378342, 0.342579
1.249164, -0.716114, 0.377636, 0.347500
1.249664, -0.719490, 0.370541, 0.348034
1.250156, -0.721817, 0.372372, 0.349903
1.250657, -0.719452, 0.371761, 0.354042
1.251138, -0.720520, 0.368309, 0.361366
1.251668, -0.721626, 0.367661, 0.361881
1.252138, -0.719929, 0.366268, 0.363026
1.252657, -0.720081, 0.366955, 0.363369
1.253157, -0.721035, 0.369377, 0.361519
1.253649, -0.721531, 0.367031, 0.360413
1.254139, -0.722389, 0.371571, 0.363007
1.254615, -0.728092, 0.370750, 0.358601
1.255150, -0.726814, 0.370026, 0.362034
1.255615, -0.727749, 0.374546, 0.360699
1.256090, -0.726528, 0.376320, 0.362759
1.257092, -0.728264, 0.374908, 0.360851
1.257619, -0.730724, 0.376301, 0.358143
1.258119, -0.726242, 0.381107, 0.361233
1.258582, -0.728226, 0.379772, 0.361595
1.259084, -0.732155, 0.381489, 0.360260
1.259603, -0.730877, 0.378780, 0.354385
1.260075, -0.731411, 0.380650, 0.354080
1.260586, -0.730839, 0.386467, 0.352898
1.261073, -0.731411, 0.388966, 0.351219
1.261550, -0.729847, 0.390377, 0.349331
1.262096, -0.728016, 0.393639, 0.351372
1.262542, -0.732231, 0.394096, 0.354424
1.263050, -0.732899, 0.392323, 0.357342
1.263547, -0.731030, 0.394554, 0.358086
1.264067, -0.731392, 0.393257, 0.360107
1.264536, -0.729294, 0.391846, 0.361156
1.265050, -0.732231, 0.391178, 0.358543
1.265523, -0.733109, 0.387001, 0.356712
1.266498, -0.744019, 0.386581, 0.351353
1.267019, -0.745583, 0.384121, 0.348492
1.267536, -0.746593, 0.375633, 0.350952
1.268006, -0.747509, 0.369473, 0.353642
1.268526, -0.752144, 0.367451, 0.357761
1.269004, -0.749931, 0.367889, 0.359211
1.269495, -0.755444, 0.364208, 0.361080
1.270474, -0.758419, 0.364494, 0.357685
1.271004, -0.771313, 0.370197, 0.366840
1.271474, -0.779209, 0.371666, 0.373058
1.271998, -0.786095, 0.367374, 0.359364
1.272469, -0.786839, 0.380268, 0.364399
1.272958, -0.796776, 0.389442, 0.372791
1.273476, -0.803852, 0.396709, 0.369606
1.273932, -0.815125, 0.404854, 0.378208
1.274426, -0.826454, 0.417271, 0.385380
1.274930, -0.952759, 0.618458, 0.555553
1.275480, -1.370449, 1.537323, 1.513824
1.275974, -1.787853, 1.182137, 1.133175
1.276457, -1.796093, 0.979977, 0.735664
1.277000, -1.615505, 0.881424, 0.803413
1.277480, -1.431828, 0.790043, 0.602226
1.277944, -1.268444, 0.775757, 0.493431
1.278468, -1.149654, 0.710239, 0.495605
1.278970, -1.060352, 0.654526, 0.483150
1.279476, -0.961971, 0.605545, 0.473480
1.279948, -0.857105, 0.590630, 0.416718
1.280450, -0.782986, 0.582161, 0.358315
1.280969, -0.776596, 0.520287, 0.342255
1.281458, -0.801983, 0.491543, 0.291119
1.281947, -0.821991, 0.479965, 0.220184
1.282379, -0.837517, 0.438976, 0.184383
1.282880, -0.881596, 0.383282, 0.183411
1.283442, -0.924034, 0.329075, 0.194607
1.283873, -0.950069, 0.283127, 0.169697
1.284378, -0.941010, 0.251026, 0.176640
1.285353, -0.891304, 0.156994, 0.283146
1.285845, -0.892963, 0.133972, 0.356197
1.286341, -0.877781, 0.111294, 0.378609
1.286834, -0.877533, 0.097656, 0.422935
1.287323, -0.872002, 0.070229, 0.459881
1.287823, -0.858345, 0.073338, 0.444641
1.288334, -0.860291, 0.095978, 0.444260
1.288792, -0.882225, 0.102043, 0.432777
1.289322, -0.890045, 0.107479, 0.416698
1.289779, -0.874023, 0.114365, 0.383205
1.290314, -0.851288, 0.157833, 0.371056
1.290790, -0.845299, 0.211926, 0.366859
1.291282, -0.851517, 0.245285, 0.358238
1.291792, -0.852757, 0.278149, 0.351505
1.292297, -0.859127, 0.308132, 0.348148
1.292749, -0.863056, 0.319843, 0.329819
1.293280, -0.871849, 0.331860, 0.310860
1.294240, -0.870705, 0.356312, 0.261288
1.294760, -0.865917, 0.362301, 0.246906
1.295239, -0.857277, 0.369434, 0.246696
1.295759, -0.853157, 0.371761, 0.257168
1.296229, -0.843506, 0.365677, 0.276318
1.296741, -0.830479, 0.364990, 0.279255
1.297219, -0.820274, 0.351467, 0.303726
1.297729, -0.818424, 0.348320, 0.318050
1.298205, -0.817776, 0.335064, 0.324402
1.298720, -0.823402, 0.319710, 0.336952
1.299238, -0.829010, 0.311871, 0.349617
1.299731, -0.836086, 0.309486, 0.350723
1.300217, -0.841541, 0.313301, 0.352077
1.300697, -0.859127, 0.287991, 0.361233
1.301172, -0.878963, 0.250034, 0.377235
1.301684, -0.886345, 0.245132, 0.387230
1.302202, -0.866985, 0.263119, 0.373974
1.302668, -0.853844, 0.261021, 0.375252
1.303205, -0.858650, 0.243702, 0.380001
1.303649, -0.867538, 0.239449, 0.380077
1.304155, -0.866013, 0.233727, 0.385952
1.304658, -0.863533, 0.242615, 0.380535
1.305161, -0.860023, 0.215988, 0.395756
1.305665, -0.859966, 0.227909, 0.386410
1.306169, -0.862904, 0.240593, 0.378990
1.306672, -0.862598, 0.249500, 0.370731
1.307162, -0.858803, 0.266418, 0.367317
1.307665, -0.865173, 0.253353, 0.365829
1.308134, -0.867729, 0.277100, 0.364456
1.308606, -0.866795, 0.271187, 0.365143
1.309135, -0.859413, 0.273685, 0.374966
1.309687, -0.844822, 0.347424, 0.338306
1.310110, -0.837688, 0.312080, 0.343971
1.310631, -0.843067, 0.305157, 0.377254
1.370175, -0.707359, 0.478706, 0.679703
1.370317, -0.783329, 0.213737, 0.609684
1.370398, -0.775890, 0.399647, 0.494137
1.370480, -0.790005, 0.390472, 0.282784
1.370560, -0.819321, 0.154877, 0.327606
1.370642, -0.706615, 0.095215, 0.539761
1.370721, -0.544262, 0.130005, 0.339794
1.370805, -0.426655, 0.296288, 0.527821
1.370883, -0.422993, 0.317135, 0.845356
1.370964, -0.527954, 0.308113, 0.575790
1.371044, -0.679722, 0.453396, 0.496387
1.371122, -0.842209, 0.708523, 0.501060
1.371206, -1.049423, 0.621510, 0.224857
1.371283, -1.147308, 0.714951, 0.157604
1.371368, -1.074486, 0.668373, 0.021801
1.371453, -0.878353, 0.462418, 0.240307
1.371565, -0.634823, 0.360870, 0.575485
1.371650, -0.545864, 0.601311, 0.440273
1.371738, -0.619526, 0.421066, 0.360260
1.371817, -0.747929, 0.488224, 0.423145
1.371893, -0.794373, 0.571842, 0.430355
1.371976, -0.680504, 0.717449, 0.569000
1.372055, -0.578270, 0.357533, 0.741024
1.372140, -0.499229, 0.329800, 0.867519
1.372228, -0.490761, 0.094395, 0.741329
1.372312, -0.485802, 0.041218, 0.705490
1.372391, -0.498619, 0.427818, 0.420685
1.372474, -0.595150, 0.448093, 0.356636
1.372554, -0.722523, 0.876999, 0.165939
1.372633, -0.877533, 1.017094, 0.309982
1.372717, -1.054554, 0.876312, 0.339165
1.372804, -1.099052, 0.667782, 0.355377
1.372893, -1.019287, 0.464191, 0.338211
1.372984, -0.838108, 0.294895, 0.381947
1.373071, -0.611820, 0.090466, 0.336761
1.373156, -0.396042, 0.014172, 0.551643
1.373236, -0.228920, 0.111103, 0.716839
1.373324, -0.243740, 0.240154, 0.704708
1.373508, -0.483341, 0.427036, 0.598240
1.374023, -0.712128, 0.503540, 0.304909
1.374546, -0.772076, 0.641422, 0.258484
1.375064, -0.777111, 0.733299, 0.595322
1.375566, -0.773659, 0.341988, 0.598888
1.376060, -0.760040, 0.789642, 0.277729
1.376547, -0.807762, 0.670986, 0.279713
1.376998, -0.762501, 0.420265, 0.569038
1.378051, -0.613766, 0.616131, 0.213718
1.378494, -0.769978, 0.803452, 0.097103
1.379060, -0.901432, 0.473862, 0.335789
1.379444, -0.836010, 0.424824, 0.399189
1.380468, -0.582008, 0.554523, 0.307770
1.380985, -0.645790, 0.518150, 0.319118
1.381459, -0.681515, 0.466728, 0.407715
1.381975, -0.652390, 0.519924, 0.459003
1.382425, -0.628510, 0.465775, 0.392570
1.382946, -0.649395, 0.616989, 0.314808
1.383445, -0.697861, 0.630455, 0.253410
1.383938, -0.712318, 0.488396, 0.405979
1.384412, -0.736370, 0.813122, 0.265999
1.384956, -0.842323, 1.087894, 0.135250
1.385418, -0.978851, 0.971737, 0.142078
1.385890, -0.980110, 0.900784, 0.197716
1.386422, -0.849075, 0.748634, 0.282707
1.387909, -0.648499, 0.667210, 0.327778
1.388415, -0.658436, 0.482140, 0.440693
1.388870, -0.639458, 0.496941, 0.400314
1.389376, -0.662155, 0.652409, 0.221367
1.389860, -0.669308, 0.546360, 0.334072
1.390378, -0.590057, 0.453453, 0.476360
1.390851, -0.563202, 0.482578, 0.466137
1.391375, -0.600529, 0.501156, 0.431194
1.391875, -0.608177, 0.424747, 0.480576
1.392376, -0.591526, 0.428581, 0.428524
1.392823, -0.602226, 0.544605, 0.286617
1.393344, -0.653839, 0.781269, 0.218220
1.393853, -0.708809, 0.734978, 0.189972
1.394321, -0.718670, 0.577030, 0.371857
1.394837, -0.713425, 0.660934, 0.411682
1.395341, -0.713997, 0.683098, 0.368729
1.395843, -0.687199, 0.612736, 0.362053
1.396289, -0.633507, 0.544739, 0.363235
1.396798, -0.584240, 0.538330, 0.439377
1.397286, -0.572491, 0.511456, 0.493698
1.397816, -0.585823, 0.548725, 0.518475
1.398287, -0.634937, 0.606632, 0.469875
1.398782, -0.688992, 0.561943, 0.417404
1.399299, -0.752163, 0.740261, 0.252056
1.399770, -0.797386, 0.723896, 0.156212
1.400275, -0.776901, 0.637035, 0.212841
1.400779, -0.719032, 0.650482, 0.248413
1.401289, -0.668640, 0.648365, 0.288486
1.401746, -0.652618, 0.603523, 0.340023
1.402249, -0.649548, 0.586357, 0.393238
1.402760, -0.651932, 0.596485, 0.385437
1.403263, -0.656281, 0.540028, 0.388050
1.403723, -0.654545, 0.501385, 0.402603
1.404241, -0.662766, 0.515614, 0.386429
1.404727, -0.699787, 0.561123, 0.298557
1.405234, -0.762901, 0.654984, 0.187778
1.405724, -0.810566, 0.642776, 0.142479
1.406197, -0.796146, 0.623512, 0.195503
1.406731, -0.752258, 0.635262, 0.207520
1.407215, -0.731487, 0.614548, 0.257816
1.407690, -0.741615, 0.601673, 0.272217
1.408209, -0.750332, 0.582294, 0.293217
1.409214, -0.730343, 0.594196, 0.293941
1.409708, -0.726147, 0.598888, 0.298729
1.410197, -0.722561, 0.599060, 0.295982
1.410671, -0.719967, 0.594711, 0.297585
1.411154, -0.726948, 0.588074, 0.295753
1.411679, -0.724468, 0.577335, 0.307312
1.412155, -0.716877, 0.580158, 0.309067
1.412632, -0.707531, 0.580425, 0.313835
1.413627, -0.699272, 0.569439, 0.344009
1.414161, -0.697632, 0.559502, 0.354671
1.414614, -0.696774, 0.564137, 0.347366
1.415145, -0.695381, 0.568695, 0.341473
1.415607, -0.710201, 0.582542, 0.316334
1.416117, -0.735531, 0.576305, 0.293789
1.416632, -0.738411, 0.560951, 0.293674
1.417101, -0.734634, 0.564480, 0.294151
1.417619, -0.738373, 0.562305, 0.298271
1.418098, -0.734196, 0.555477, 0.303764
1.418602, -0.728474, 0.552101, 0.311489
1.419093, -0.716896, 0.545998, 0.324631
1.419685, -0.716972, 0.541306, 0.329399
1.420123, -0.732651, 0.540771, 0.327015
1.420613, -0.729713, 0.534382, 0.326633
1.421131, -0.715351, 0.531960, 0.334339
1.421634, -0.718155, 0.538445, 0.331154
1.422050, -0.738564, 0.533218, 0.331421
1.422553, -0.758152, 0.519886, 0.322514
1.423060, -0.771275, 0.517960, 0.314255
1.423561, -0.775414, 0.517197, 0.311432
1.424050, -0.771961, 0.519352, 0.313015
1.424530, -0.755386, 0.518112, 0.314445
1.425057, -0.741425, 0.525265, 0.322876
1.425529, -0.748940, 0.538063, 0.323029
1.426036, -0.768852, 0.519028, 0.336685
1.426530, -0.768261, 0.518131, 0.325603
1.427032, -0.747337, 0.531597, 0.325756
1.427536, -0.728607, 0.533524, 0.328236
1.428036, -0.721588, 0.548401, 0.307045
1.428539, -0.728111, 0.540543, 0.304813
1.428988, -0.736179, 0.538540, 0.300789
1.429493, -0.738678, 0.556774, 0.280952
1.429982, -0.736446, 0.566673, 0.254765
1.431001, -0.773487, 0.574875, 0.228233
1.431519, -0.783939, 0.606556, 0.168076
1.431970, -0.779858, 0.612946, 0.133495
1.432469, -0.745373, 0.627956, 0.114727
1.432978, -0.697632, 0.662556, 0.099602
1.433472, -0.664921, 0.662766, 0.096130
1.433935, -0.655384, 0.620232, 0.141621
1.434435, -0.665646, 0.577259, 0.199451
1.434942, -0.683537, 0.593758, 0.170593
1.435458, -0.690231, 0.610180, 0.173073
1.435961, -0.718079, 0.499611, 0.373707
1.436939, -0.810337, 0.516396, 0.376778
1.437453, -0.804214, 0.550632, 0.315132
1.437944, -0.795288, 0.644951, 0.274448
1.438397, -0.819702, 0.576439, 0.142536
1.438913, -0.841599, 0.583839, 0.157242
1.439398, -0.830631, 0.619698, 0.006313
1.440424, -0.625572, 0.665817, -0.116901
1.440881, -0.596046, 0.626812, 0.062313
1.441381, -0.582771, 0.591030, 0.143204
1.441908, -0.599957, 0.516109, 0.216541
1.442379, -0.814228, 0.291691, 0.404797
1.442859, -0.825005, 0.751019, 0.359802
1.443397, -0.533829, 0.767612, 0.158157
1.444377, -0.731792, 0.533714, 0.218697
1.444849, -0.887222, 0.405960, 0.404167
1.445354, -1.069698, 0.335712, 0.746918
1.445871, -1.255093, 0.505009, 0.803623
1.446362, -1.218014, 0.804195, 0.310631
1.446822, -1.006317, 0.698547, 0.150547
1.447315, -0.814438, 0.599422, 0.133591
1.447833, -0.694218, 0.446968, 0.382004
1.448850, -0.560589, 0.607796, 0.170307
1.449344, -0.495815, 0.643291, -0.048885
1.449830, -0.482941, 0.628490, -0.024719
1.450338, -0.537491, 0.512218, 0.029011
1.451282, -0.702610, 0.378914, 0.339336
1.451785, -0.789204, 0.513210, 0.729980
1.452288, -0.869408, 0.845585, 0.205765
1.452791, -0.888119, 0.715332, -0.036678
1.453258, -0.834198, 0.437355, 0.083485
1.453754, -0.764847, 0.276508, 0.174179
1.454287, -0.782738, 0.249424, 0.619602
1.454793, -0.910110, 0.360622, 0.798607
1.455250, -1.019821, 0.481224, 0.792408
1.455756, -1.048203, 0.691166, 0.244484
1.456257, -0.932007, 0.606499, -0.182323
1.456733, -0.729790, 0.374451, -0.211906
1.457250, -0.591259, 0.422630, -0.086288
1.457753, -0.536442, 0.422020, 0.185776
1.458250, -0.547714, 0.529308, 0.284138
1.458718, -0.644703, 0.560379, 0.401974
1.459203, -0.772400, 0.385704, 0.597725
1.459745, -0.899029, 0.360012, 0.606041
1.460243, -0.957184, 0.619335, 0.433083
1.461221, -0.895939, 0.641251, -0.387306
1.461724, -0.748730, 0.504189, -0.365219
1.462228, -0.633507, 0.299301, 0.141773
1.462673, -0.619183, 0.108509, 0.514450
1.463176, -0.816498, 0.349503, 0.980644
1.463663, -1.009655, 0.759869, 0.632725
1.464169, -0.919838, 0.881672, 0.145092
1.464665, -0.790749, 0.513229, 0.437813
1.465192, -0.726776, 0.226555, 0.545292
1.465694, -0.669918, 0.607758, 0.324554
1.466213, -0.665169, 0.671253, -0.113735
1.467191, -0.802479, 0.365791, 0.758801
1.467696, -0.817337, 0.472641, 0.851860
1.468198, -0.748444, 0.643215, 0.725174
1.468614, -0.670280, 0.603714, 0.334167
1.469162, -0.621662, 0.770626, -0.417290
1.469678, -0.647106, 0.608921, -0.808601
1.470102, -0.595570, 0.281677, -0.897789
1.470598, -0.506725, -0.108318, -0.324421
1.471583, -0.763664, 0.894299, 0.731163
1.472084, -0.938644, 0.704365, 1.187019
1.472598, -1.044750, 0.208969, 2.097244
1.473594, -1.146107, 0.752430, 0.446110
1.474079, -1.023388, 0.916805, -0.529594
1.474563, -0.946598, 0.333157, -0.946255
1.475066, -0.778294, -0.036469, -0.620022
1.475582, -0.570717, 0.156898, -0.021591
1.476088, -0.549507, 0.479984, 0.259037
1.476548, -0.631351, 0.599689, 0.280495
1.477087, -0.721798, 0.508080, 0.548973
1.477561, -0.672684, 0.597019, 0.737782
1.478034, -0.526123, 0.485096, 0.366898
1.478538, -0.367489, 0.215950, 0.735893
1.479029, -0.366497, 0.089855, 0.977364
1.479531, -0.771141, 0.080700, 1.395016
1.480020, -1.072750, 0.393009, 1.303444
1.480509, -0.981483, 0.421009, 0.366020
1.481032, -0.933475, 0.455551, 0.045929
1.481503, -1.082249, 0.271912, -0.109844
1.482006, -1.115742, 0.164795, 0.076771
1.482508, -0.867252, 0.223236, 0.308647
1.482997, -0.703011, 0.256519, 0.572300
1.483482, -0.851746, 0.112743, 1.123848
1.484005, -0.896015, 0.676022, 0.673599
1.484479, -0.769024, 0.813332, -0.012283
1.485008, -0.665092, 0.395737, 0.038166
1.485487, -0.637417, 0.252075, 0.086765
1.485976, -0.692787, -0.008698, 1.038036
1.486479, -0.901585, -0.208302, 1.467838
1.486987, -1.049805, 0.488167, 0.678005
1.487486, -1.065197, 0.775032, 0.132847
1.488465, -0.878983, 0.099640, 0.463448
1.488954, -0.854244, 0.134258, 0.415745
1.489457, -0.933990, 0.382195, 0.312614
1.489926, -0.977821, 0.588207, -0.017815
1.490910, -0.671520, 0.267658, -0.280838
1.491929, -0.507050, 0.151825, 0.554523
1.492406, -0.705280, 0.111675, 1.104126
1.493432, -1.203918, 0.376434, 0.862198
1.493905, -1.127701, 0.347061, 0.158806
1.494407, -0.963936, 0.212879, 0.182171
1.494911, -0.829163, 0.217667, 0.426006
1.495397, -0.751648, 0.234642, 0.173206
1.495901, -0.721378, 0.210934, 0.244617
1.496406, -0.668411, 0.260239, 0.332241
1.496854, -0.691128, 0.348034, 0.221958
1.497385, -0.727406, 0.258675, 0.525875
1.497889, -0.716343, 0.167274, 0.583515
1.498353, -0.746765, 0.215397, 0.625439
1.498858, -0.829487, 0.350266, 0.502892
1.499357, -0.906162, 0.359726, 0.381489
1.499873, -0.942478, 0.331326, 0.355568
1.500346, -0.885353, 0.301571, 0.398655
1.500843, -0.821514, 0.108299, 0.595989
1.501324, -0.790119, 0.090370, 0.771179
1.501832, -0.779095, 0.116978, 0.695343
1.502347, -0.773888, 0.372505, 0.325832
1.502799, -0.822353, 0.309963, 0.299206
1.503322, -0.878105, 0.342770, 0.318890
1.503819, -0.869370, 0.289783, 0.395317
1.504309, -0.826588, 0.202160, 0.570717
1.504791, -0.759125, 0.227585, 0.554371
1.505294, -0.713825, 0.168095, 0.700302
1.505770, -0.755901, 0.214787, 0.678844
1.506300, -0.852737, 0.284405, 0.596867
1.506759, -0.927067, 0.174427, 0.510521
1.507281, -0.909710, 0.287533, 0.342026
1.507790, -0.859756, 0.309963, 0.256081
1.508288, -0.837612, 0.298805, 0.233364
1.508741, -0.811157, 0.251217, 0.379772
1.509262, -0.766926, 0.258713, 0.374489
1.509744, -0.762711, 0.240459, 0.395985
1.510227, -0.772228, 0.222721, 0.402260
1.510738, -0.791512, 0.191154, 0.483341
1.511254, -0.828285, 0.162945, 0.617638
1.511722, -0.838642, 0.147476, 0.726509
1.512255, -0.829601, 0.085526, 0.790424
1.512720, -0.844250, 0.067844, 0.819702
1.513260, -0.876389, 0.076809, 0.727291
1.513730, -0.909710, 0.039749, 0.732136
1.514249, -0.920391, 0.036030, 0.716782
1.514686, -0.908279, 0.064011, 0.654469
1.515239, -0.903568, 0.114212, 0.580311
1.515674, -0.886765, 0.153103, 0.520458
1.516184, -0.862675, 0.181656, 0.522785
1.516732, -0.839520, 0.221443, 0.495625
