time, x, y, z 
0.725060, -0.859127, -0.434494, -0.111618
0.725562, -0.858421, -0.424824, -0.104542
0.726137, -0.860291, -0.420246, -0.101910
0.726574, -0.874157, -0.415840, -0.101738
0.727060, -0.877171, -0.407581, -0.098476
0.727835, -0.879383, -0.403748, -0.095921
0.728050, -0.880795, -0.396347, -0.100689
0.728574, -0.893459, -0.391369, -0.098877
0.729071, -0.896149, -0.385895, -0.097256
0.729569, -0.896168, -0.378532, -0.098343
0.730091, -0.898762, -0.374146, -0.103130
0.730527, -0.902138, -0.371914, -0.102463
0.731066, -0.905247, -0.366974, -0.104561
0.731560, -0.911274, -0.362644, -0.112915
0.732010, -0.915432, -0.354691, -0.117512
0.732496, -0.918922, -0.347557, -0.119610
0.733015, -0.920086, -0.346775, -0.121136
0.733533, -0.923195, -0.343990, -0.124016
0.733985, -0.928421, -0.332031, -0.128098
0.734728, -0.926189, -0.332069, -0.128193
0.734997, -0.925522, -0.329208, -0.130920
0.735500, -0.926228, -0.330009, -0.130386
0.735996, -0.929737, -0.320988, -0.131035
0.736463, -0.938034, -0.326729, -0.126648
0.736999, -0.936623, -0.314045, -0.130367
0.737457, -0.934982, -0.316925, -0.130348
0.738128, -0.934887, -0.319004, -0.130959
0.738472, -0.933037, -0.311947, -0.131989
0.738957, -0.936432, -0.318794, -0.125389
0.739455, -0.936546, -0.323410, -0.122795
0.739945, -0.932980, -0.328884, -0.121861
0.740478, -0.931110, -0.326271, -0.120811
0.741218, -0.935230, -0.313892, -0.126266
0.741411, -0.946064, -0.315170, -0.131035
0.742449, -0.945854, -0.304527, -0.128288
0.742951, -0.944347, -0.303631, -0.125923
0.743455, -0.944099, -0.298710, -0.131474
0.743943, -0.949478, -0.305443, -0.132561
0.744419, -0.948868, -0.305347, -0.123558
0.744888, -0.946808, -0.293236, -0.124073
0.745388, -0.949917, -0.285339, -0.122852
0.745898, -0.948162, -0.274048, -0.125046
0.746387, -0.941467, -0.292492, -0.115681
0.746897, -0.934258, -0.263081, -0.128212
0.747529, -0.937176, -0.268192, -0.130978
0.748362, -0.949249, -0.261307, -0.130367
0.748843, -0.950203, -0.265732, -0.126209
0.749353, -0.944004, -0.252819, -0.141163
0.749900, -0.939140, -0.282021, -0.115585
0.751338, -0.912247, -0.324574, -0.103149
0.751818, -0.926609, -0.372391, -0.100441
0.752328, -0.934772, -0.349998, -0.094700
0.752840, -0.924435, -0.392132, -0.082054
0.753298, -0.894070, -0.425167, -0.053024
0.753975, -0.877724, -0.410080, -0.074711
0.754329, -0.883904, -0.374660, -0.112476
0.754812, -0.897045, -0.393219, -0.118542
0.755284, -0.903416, -0.405655, -0.070477
0.755830, -0.925961, -0.328693, -0.064907
0.756307, -0.957718, -0.248718, -0.130348
0.756775, -0.975151, -0.181293, -0.213833
0.757341, -0.948830, -0.200958, -0.207348
0.757757, -0.887032, -0.160122, -0.205269
0.758269, -0.829849, -0.139923, -0.233326
0.758757, -0.776482, -0.132694, -0.275822
0.759290, -0.739117, -0.136814, -0.300846
0.759755, -0.695896, -0.147781, -0.324097
0.760774, -0.672646, -0.259056, -0.275745
0.761247, -0.715504, -0.406971, -0.183144
0.761720, -0.803738, -0.474586, -0.111446
0.762258, -0.967731, -0.549908, 0.024204
0.762746, -1.201973, -0.746517, 0.341187
0.763236, -1.417198, -0.835361, 0.678215
0.763864, -1.459808, -0.556374, 0.572376
0.764234, -1.336269, -0.436897, 0.413513
0.764732, -1.152649, -0.453949, 0.228004
0.765188, -0.962601, -0.630226, 0.158081
0.766196, -0.722942, -0.462894, -0.025673
0.766793, -0.732059, -0.473137, -0.110321
0.767248, -0.785618, -0.465546, -0.208054
0.767692, -0.818691, -0.370655, -0.249157
0.768196, -0.823898, -0.332794, -0.238171
0.768655, -0.821781, -0.279980, -0.269890
0.769159, -0.829105, -0.244102, -0.325279
0.769664, -0.832767, -0.264206, -0.324955
0.770378, -0.828152, -0.248394, -0.331078
0.770839, -0.799389, -0.294590, -0.243988
0.771253, -0.803146, -0.304222, -0.249462
0.771668, -0.849380, -0.227489, -0.322132
0.772228, -0.893040, -0.167942, -0.371933
0.773133, -0.873318, -0.399704, -0.038280
0.773637, -0.839787, -0.190639, -0.182743
0.774170, -0.878067, -0.322475, -0.185165
0.774659, -0.924053, -0.436859, -0.113010
0.776051, -0.956573, -0.381660, 0.124016
0.776188, -0.996342, -0.395241, -0.017395
0.776610, -1.015930, -0.509605, 0.067081
0.777132, -0.983677, -0.279388, -0.041389
0.778091, -0.879631, -0.388393, 0.069275
0.778604, -0.829544, -0.365257, -0.073586
0.779101, -0.782223, -0.289173, -0.151062
0.779589, -0.800838, -0.346508, -0.104065
0.780142, -0.848484, -0.308170, -0.059185
0.780556, -0.858421, -0.176010, -0.047016
0.781075, -0.865765, -0.349426, 0.092144
0.781537, -0.941277, -0.554390, 0.110073
0.782034, -0.987167, -0.420036, 0.018005
0.783617, -0.886459, -0.507526, -0.009327
0.784048, -0.858040, -0.370808, -0.080585
0.784536, -0.847988, -0.259361, -0.106506
0.785042, -0.905247, -0.492477, 0.009499
0.785547, -0.983143, -0.482559, -0.047054
0.786077, -0.976944, -0.316486, -0.231075
0.786524, -0.891037, -0.365391, -0.220623
0.787112, -0.814838, -0.276012, -0.226402
0.787530, -0.745831, -0.228481, -0.270920
0.788037, -0.667820, -0.319195, -0.213013
0.788526, -0.666771, -0.350609, -0.129814
0.788994, -0.721073, -0.247135, -0.105247
0.789513, -0.801144, -0.336304, -0.023727
0.790332, -0.948944, -0.432034, 0.016727
0.791001, -1.200733, -0.649185, 0.331364
0.791456, -1.280842, -0.644398, 0.380707
0.791959, -1.173172, -0.202847, 0.021019
0.792465, -0.915775, -0.162430, -0.155926
0.792966, -0.693817, -0.409088, -0.185890
0.793502, -0.565796, -0.358391, -0.088253
0.793961, -0.590076, -0.297909, -0.011673
0.794419, -0.761528, -0.548649, 0.040798
0.794965, -0.924301, -0.580120, 0.110207
0.795411, -1.004944, -0.489540, 0.169983
0.795900, -1.060276, -0.573578, 0.163937
0.796403, -1.099586, -0.593281, 0.115643
0.797062, -1.073132, -0.459404, 0.137672
0.797399, -0.997734, -0.332375, 0.021439
0.797925, -0.918617, -0.500679, 0.106812
0.798375, -0.881977, -0.529060, 0.084724
0.798879, -0.882664, -0.383854, -0.027962
0.799381, -0.876389, -0.345383, -0.031395
0.799887, -0.823479, -0.355873, -0.004921
0.800507, -0.749569, -0.427189, 0.063038
0.800893, -0.724335, -0.520096, 0.190010
0.801396, -0.811386, -0.450287, 0.018940
0.801885, -0.928268, -0.289307, -0.134525
0.802346, -0.985241, -0.336590, -0.056324
0.802850, -0.944786, -0.565243, 0.194283
0.803548, -0.850754, -0.489273, 0.188313
0.803907, -0.834255, -0.387287, 0.063324
0.804362, -0.910931, -0.472431, 0.024033
0.804863, -0.952740, -0.469971, 0.085335
0.805366, -0.930519, -0.478649, 0.101089
0.805856, -0.886269, -0.637283, 0.080967
0.806330, -0.851097, -0.639172, 0.060139
0.806890, -0.846615, -0.520992, -0.016632
0.807337, -0.866547, -0.489674, -0.059566
0.808285, -0.827808, -0.624256, 0.006390
0.808791, -0.816193, -0.545807, 0.028267
0.809292, -0.827560, -0.447617, -0.024548
0.809929, -0.848064, -0.484104, 0.055237
0.810427, -0.860119, -0.489788, 0.025635
0.810833, -0.845871, -0.496578, 0.085888
0.811298, -0.844860, -0.473461, 0.120449
0.811796, -0.857162, -0.465298, 0.085354
0.812246, -0.857658, -0.491676, 0.087166
0.812744, -0.857620, -0.536289, 0.112896
0.813291, -0.854187, -0.559025, 0.135708
0.813763, -0.850124, -0.533657, 0.105095
0.814726, -0.849152, -0.498657, 0.032883
0.815261, -0.839310, -0.517445, 0.030823
0.815757, -0.832748, -0.525112, 0.036430
0.816254, -0.834846, -0.523453, 0.022984
0.816763, -0.837879, -0.523567, 0.030136
0.817205, -0.845985, -0.539551, 0.011101
0.817735, -0.858707, -0.553074, 0.039463
0.818230, -0.872555, -0.578403, 0.083828
0.818701, -0.871201, -0.573711, 0.099506
0.819188, -0.861797, -0.556965, 0.079975
0.819724, -0.847969, -0.549335, 0.052662
0.820235, -0.839214, -0.563393, 0.043316
0.820698, -0.835495, -0.569458, 0.047092
0.821166, -0.829010, -0.574303, 0.048676
0.821695, -0.828285, -0.575943, 0.029202
0.822167, -0.830021, -0.573235, 0.020714
0.822671, -0.833397, -0.573330, 0.014763
0.823146, -0.833378, -0.578918, 0.018520
0.823677, -0.830193, -0.577126, 0.014553
0.824654, -0.831947, -0.571651, -0.021477
0.825131, -0.837574, -0.559483, -0.042496
0.826152, -0.863876, -0.503807, -0.093803
0.826723, -0.892029, -0.463943, -0.116405
0.827191, -0.903320, -0.445709, -0.133018
0.828101, -0.890064, -0.421925, -0.138321
0.828598, -0.893459, -0.419388, -0.141392
0.829098, -0.900478, -0.423660, -0.139294
0.829609, -0.900574, -0.426826, -0.131969
0.830175, -0.895596, -0.428925, -0.122871
0.830709, -0.895252, -0.434990, -0.117912
0.831161, -0.892410, -0.444412, -0.103722
0.831607, -0.893307, -0.448895, -0.080433
0.832091, -0.894661, -0.455208, -0.054111
0.832567, -0.895557, -0.458031, -0.050945
0.833085, -0.902920, -0.458431, -0.055408
0.833586, -0.903225, -0.461006, -0.041332
0.834138, -0.899754, -0.464535, -0.027771
0.834581, -0.898628, -0.463314, -0.019169
0.835114, -0.905323, -0.464687, -0.011501
0.835529, -0.908070, -0.464573, -0.004826
0.836083, -0.909843, -0.463791, 0.008240
0.836580, -0.910034, -0.457439, 0.015221
0.837103, -0.908604, -0.459938, 0.024796
0.837588, -0.912037, -0.459633, 0.025101
0.838031, -0.918236, -0.461502, 0.038242
0.838505, -0.916634, -0.459042, 0.045929
0.839009, -0.908985, -0.467262, 0.052204
0.839498, -0.906029, -0.468311, 0.050030
0.840002, -0.914593, -0.472527, 0.039234
0.840506, -0.917053, -0.473461, 0.035439
0.841010, -0.927582, -0.474491, 0.042648
0.841509, -0.931168, -0.490646, 0.073662
0.842008, -0.938244, -0.493755, 0.058384
0.843012, -0.911808, -0.469341, 0.059299
0.843457, -0.904617, -0.473747, 0.046329
0.843989, -0.904064, -0.472336, 0.036697
0.844465, -0.904560, -0.455036, 0.035000
0.844951, -0.899067, -0.450211, 0.021515
0.845441, -0.896854, -0.456562, -0.053711
0.845963, -0.892124, -0.455666, -0.043926
0.846462, -0.897350, -0.446510, -0.004883
0.846998, -0.906334, -0.443230, 0.004234
0.847452, -0.905972, -0.444679, -0.038605
0.847919, -0.891018, -0.456772, -0.026302
0.848463, -0.882626, -0.496044, 0.069695
0.848927, -0.878201, -0.488625, 0.151024
0.849444, -0.851536, -0.460415, 0.161896
0.849913, -0.809345, -0.446129, 0.130386
0.850430, -0.761318, -0.405674, 0.129833
0.850905, -0.753899, -0.371742, -0.008621
0.851395, -0.744381, -0.371742, -0.080700
0.851884, -0.749836, -0.399017, -0.089912
0.852403, -0.829906, -0.439873, -0.282421
0.852871, -0.965576, -0.424557, -0.424118
0.853399, -1.081715, -0.433941, -0.404816
0.853883, -1.118431, -0.405407, -0.239201
0.854387, -1.137886, -0.366325, -0.273743
0.854880, -1.133041, -0.297947, -0.368366
0.855354, -1.061440, -0.308590, -0.178471
0.855870, -0.985947, -0.311546, -0.127640
0.856341, -0.919304, -0.288734, -0.153389
0.856860, -0.871334, -0.264874, -0.188904
0.857371, -0.883198, -0.267735, -0.262451
0.857868, -0.917740, -0.319176, -0.322037
0.858357, -0.936680, -0.333557, -0.308189
0.858847, -0.927200, -0.355129, -0.212116
0.859339, -0.929699, -0.380287, -0.246353
0.859856, -0.939369, -0.388908, -0.183544
0.860831, -0.967865, -0.332642, -0.111294
0.861291, -0.950623, -0.358791, 0.010071
0.861869, -0.931339, -0.373192, 0.021706
0.862298, -0.909271, -0.329666, 0.071983
0.862785, -0.884991, -0.329399, 0.096550
0.863820, -0.831280, -0.333672, 0.020733
0.864312, -0.860634, -0.298252, -0.079613
0.864802, -0.878143, -0.311069, 0.040379
0.865308, -0.883942, -0.335159, 0.164967
0.865750, -0.876503, -0.326176, 0.146408
0.866744, -0.851059, -0.271149, -0.098057
0.867281, -0.847321, -0.296402, -0.048180
0.867752, -0.862541, -0.379391, -0.282669
0.868227, -0.887184, -0.462170, -0.564289
0.868728, -0.951900, -0.441780, -0.612259
0.869232, -1.052914, -0.444584, -0.559082
0.869737, -1.114998, -0.467873, -0.439796
0.870211, -1.101704, -0.464706, -0.304832
0.870714, -1.029472, -0.412731, -0.249386
0.871218, -0.925236, -0.366955, -0.133934
0.871693, -0.837002, -0.341873, -0.139484
0.872196, -0.802994, -0.333138, -0.153008
0.872700, -0.802975, -0.359459, -0.168648
0.873217, -0.823135, -0.362110, -0.135841
0.873722, -0.859089, -0.376949, -0.091724
0.874181, -0.892487, -0.408363, -0.084324
0.874703, -0.894947, -0.417061, -0.060787
0.875175, -0.874977, -0.389099, -0.065937
0.875684, -0.854645, -0.368023, -0.117188
0.876157, -0.838795, -0.388966, -0.101509
0.876687, -0.828056, -0.387249, -0.124855
0.877189, -0.823402, -0.389252, -0.125084
0.877637, -0.833797, -0.397949, -0.173416
0.878211, -0.854015, -0.397873, -0.229378
0.878655, -0.853329, -0.385532, -0.163002
0.879158, -0.865059, -0.388718, -0.119934
0.879668, -0.890503, -0.383911, -0.133572
0.880162, -0.905113, -0.369377, -0.137825
0.880680, -0.902042, -0.356083, -0.107441
0.881121, -0.897675, -0.353508, -0.092773
0.881639, -0.894184, -0.361824, -0.097847
0.882199, -0.893383, -0.360126, -0.140362
0.882654, -0.877533, -0.374947, -0.147247
0.883131, -0.853577, -0.378685, -0.146255
0.883648, -0.849686, -0.376644, -0.141449
0.884126, -0.858402, -0.370674, -0.162964
0.884661, -0.864258, -0.368862, -0.163860
0.885071, -0.878296, -0.376110, -0.175037
0.885573, -0.884190, -0.384064, -0.199718
0.886127, -0.877876, -0.383644, -0.173569
0.887048, -0.869141, -0.397968, -0.215282
0.887556, -0.873489, -0.395565, -0.208111
0.888050, -0.878601, -0.400066, -0.216141
0.888564, -0.873127, -0.407047, -0.217075
0.889037, -0.870724, -0.412312, -0.215359
0.889527, -0.866203, -0.413284, -0.214100
0.890064, -0.872803, -0.407829, -0.187893
0.890551, -0.878468, -0.411854, -0.175419
0.891054, -0.874977, -0.410271, -0.162125
0.891523, -0.874100, -0.410862, -0.148296
0.892024, -0.876923, -0.410786, -0.128269
0.892527, -0.877361, -0.414772, -0.121040
0.892993, -0.878086, -0.420494, -0.123158
0.893503, -0.875702, -0.417423, -0.116425
0.894012, -0.874233, -0.420380, -0.112514
0.894487, -0.869789, -0.426788, -0.111923
0.895001, -0.875969, -0.421696, -0.100040
0.895514, -0.875950, -0.424919, -0.101566
0.895967, -0.873356, -0.418644, -0.094852
0.896476, -0.879955, -0.414124, -0.090542
0.896994, -0.881691, -0.418072, -0.095177
0.897484, -0.881081, -0.413113, -0.086155
0.897970, -0.883083, -0.412292, -0.089073
0.898460, -0.884495, -0.410767, -0.087032
0.898993, -0.890732, -0.404854, -0.084190
0.899466, -0.891323, -0.401268, -0.085983
0.899939, -0.894127, -0.402279, -0.079327
0.900456, -0.901318, -0.401878, -0.084629
0.901449, -0.909367, -0.394287, -0.080433
0.901953, -0.907936, -0.393658, -0.080433
0.902421, -0.909195, -0.383167, -0.077114
0.902932, -0.911579, -0.385628, -0.083828
0.903920, -0.909977, -0.379181, -0.087376
0.904904, -0.918846, -0.377197, -0.092163
0.905378, -0.918217, -0.371265, -0.093861
0.905897, -0.923595, -0.367985, -0.090942
0.906400, -0.925636, -0.362797, -0.088501
0.906904, -0.928135, -0.358238, -0.090752
0.907393, -0.932102, -0.359707, -0.093479
0.907857, -0.930328, -0.354118, -0.094070
0.908371, -0.936489, -0.351219, -0.093689
0.909393, -0.948658, -0.335522, -0.092010
0.909853, -0.953636, -0.325069, -0.094662
0.910356, -0.954685, -0.324249, -0.094490
0.910860, -0.958691, -0.315094, -0.097141
0.911334, -0.959969, -0.318031, -0.100746
0.911858, -0.963116, -0.300140, -0.113487
0.912356, -0.968475, -0.294857, -0.120602
0.912835, -0.967216, -0.289955, -0.122280
0.913315, -0.960350, -0.277004, -0.133057
0.913863, -0.958252, -0.265579, -0.144348
0.914310, -0.961323, -0.264874, -0.156155
0.914907, -0.962353, -0.257206, -0.164700
0.915295, -0.962563, -0.268860, -0.173225
0.916348, -0.923023, -0.303631, -0.148563
0.916791, -0.922661, -0.266819, -0.162544
0.917321, -0.936756, -0.270615, -0.163250
0.917889, -0.944595, -0.289669, -0.144653
0.918345, -0.939465, -0.306969, -0.114670
0.918792, -0.917950, -0.310307, -0.075264
0.919261, -0.908127, -0.264053, -0.103607
0.919765, -0.909195, -0.275440, -0.116978
0.920268, -0.911083, -0.342808, -0.072212
0.920744, -0.920753, -0.343990, -0.038338
0.921275, -0.933514, -0.374222, 0.012474
0.921739, -0.955410, -0.294170, -0.067253
0.922252, -0.965843, -0.245323, -0.121670
0.922757, -0.943069, -0.253792, -0.120220
0.923247, -0.899734, -0.282803, -0.117779
0.924261, -0.849457, -0.321140, -0.085163
0.924712, -0.858040, -0.294533, -0.124092
0.925231, -0.867901, -0.300350, -0.153236
0.925726, -0.870667, -0.531540, -0.071430
0.926209, -0.866489, -0.607071, -0.015011
0.926697, -0.876694, -0.441761, -0.087185
0.927280, -0.897617, -0.411873, -0.117416
0.927709, -0.929375, -0.459900, -0.115528
0.928189, -0.929852, -0.464306, -0.052452
0.928696, -0.915775, -0.456982, -0.000324
0.929738, -0.906239, -0.409851, 0.012989
0.930219, -0.889816, -0.340195, -0.050697
0.930678, -0.858307, -0.339794, -0.059719
0.931224, -0.817928, -0.346947, -0.050755
0.931691, -0.780106, -0.409698, -0.042591
0.932135, -0.788364, -0.392666, -0.094681
0.932653, -0.843143, -0.441227, -0.127583
0.933190, -0.875492, -0.423355, -0.120182
0.933708, -0.876770, -0.340748, -0.163021
0.934225, -0.856743, -0.365238, -0.174351
0.934658, -0.821209, -0.390377, -0.154819
0.935106, -0.794983, -0.387287, -0.139885
0.935621, -0.786819, -0.387783, -0.126457
0.936123, -0.809689, -0.408573, -0.133629
0.936639, -0.841827, -0.409679, -0.121517
0.937117, -0.875702, -0.434437, -0.082130
0.937588, -0.920086, -0.464096, 0.006962
0.938140, -0.994492, -0.659275, 0.264549
0.938595, -1.047649, -0.471706, 0.243587
0.939098, -1.033783, -0.340538, 0.081406
0.939601, -0.984783, -0.391865, 0.023861
0.940125, -0.947571, -0.495186, 0.047169
0.940588, -0.912228, -0.423641, 0.048313
0.941051, -0.878544, -0.416203, 0.016804
0.941573, -0.847054, -0.390282, -0.079422
0.942051, -0.828953, -0.393391, -0.165691
0.942555, -0.809269, -0.409374, -0.142021
0.943528, -0.796089, -0.379391, -0.056915
0.944033, -0.824986, -0.326405, -0.134411
0.944535, -0.865250, -0.300026, -0.196133
0.945040, -0.888290, -0.326900, -0.162506
0.945541, -0.894241, -0.295753, -0.160103
0.946023, -0.885086, -0.373554, -0.095806
0.946545, -0.856800, -0.441132, -0.023766
0.947024, -0.845509, -0.373440, -0.067081
0.947519, -0.876808, -0.383358, -0.110416
0.948004, -0.935154, -0.401020, -0.109406
0.948979, -0.932808, -0.329723, -0.021229
0.949483, -0.874176, -0.298233, -0.052567
0.949976, -0.848980, -0.423927, -0.005341
0.950476, -0.871639, -0.443478, 0.017662
0.950979, -0.910320, -0.392265, 0.033646
0.951483, -0.931835, -0.328121, 0.002003
0.951986, -0.940609, -0.359497, -0.007153
0.952491, -0.926437, -0.388241, 0.025234
0.953438, -0.939503, -0.439606, 0.078011
0.953942, -0.965614, -0.380516, 0.007515
0.954475, -0.952454, -0.353012, -0.057831
0.954968, -0.906506, -0.355148, -0.061016
0.955467, -0.843983, -0.338078, -0.051270
0.955957, -0.804272, -0.337791, -0.047398
0.956416, -0.795689, -0.342426, -0.035057
0.956899, -0.824795, -0.362740, -0.016918
0.957393, -0.867290, -0.359383, -0.028839
0.957917, -0.908203, -0.394268, -0.006046
0.958406, -0.938587, -0.376778, -0.022373
0.958899, -0.953312, -0.369625, -0.030632
0.959398, -0.958633, -0.406246, -0.011330
0.959906, -0.943699, -0.397778, -0.015411
0.960406, -0.900478, -0.342560, -0.015507
0.960889, -0.882034, -0.385742, -0.040016
0.961395, -0.896053, -0.441589, -0.049858
0.961912, -0.902748, -0.401974, -0.062160
0.962356, -0.886173, -0.359554, -0.050201
0.962867, -0.882740, -0.401230, -0.009823
0.963855, -0.912018, -0.375423, -0.017109
0.964340, -0.902634, -0.363960, -0.010471
0.964846, -0.894508, -0.374699, -0.017414
0.965855, -0.877094, -0.366383, -0.034866
0.966809, -0.909195, -0.425453, -0.010834
0.967315, -0.943089, -0.420208, -0.015774
0.967808, -0.970879, -0.431118, -0.005493
0.968296, -0.995731, -0.443478, -0.002670
0.968818, -1.014690, -0.453682, -0.001545
0.969299, -1.022873, -0.462341, 0.010128
0.970311, -1.027660, -0.457783, 0.001411
0.970778, -1.022263, -0.453167, 0.004673
0.971290, -1.018639, -0.453663, 0.003796
0.971793, -1.009216, -0.446720, -0.005817
0.972311, -0.997219, -0.440922, -0.013142
0.972771, -0.989494, -0.444202, -0.021000
0.973260, -0.990295, -0.443134, -0.019608
0.973751, -0.993595, -0.434647, -0.018196
0.974245, -0.992374, -0.426369, -0.019264
0.974772, -0.985699, -0.433388, -0.022888
0.975272, -0.987186, -0.437202, -0.025234
0.975758, -0.985355, -0.432415, -0.023708
0.976286, -0.981541, -0.427513, -0.029488
0.976785, -0.985241, -0.429153, -0.032997
0.977293, -0.981464, -0.434132, -0.035114
0.978207, -0.982208, -0.426426, -0.032330
0.978712, -0.978642, -0.422935, -0.035725
0.979274, -0.975246, -0.422192, -0.036259
0.979767, -0.973244, -0.422192, -0.034866
0.980248, -0.970993, -0.409698, -0.037899
0.980705, -0.963001, -0.390930, -0.040989
0.981196, -0.955410, -0.389767, -0.042820
0.981689, -0.952168, -0.390854, -0.043888
0.982208, -0.949059, -0.390778, -0.048981
0.982711, -0.945435, -0.384598, -0.050945
0.983157, -0.943985, -0.375061, -0.049820
0.983663, -0.938263, -0.366211, -0.044308
0.984167, -0.936146, -0.362034, -0.043755
0.984657, -0.932331, -0.364037, -0.044556
0.985163, -0.928459, -0.366936, -0.042171
0.985678, -0.928841, -0.368900, -0.041599
0.986166, -0.929222, -0.362549, -0.037251
0.986629, -0.929298, -0.366611, -0.038795
0.987129, -0.924511, -0.371914, -0.043221
0.987658, -0.921555, -0.371170, -0.042992
0.988173, -0.920792, -0.365067, -0.044994
0.988656, -0.919209, -0.363159, -0.045471
0.989102, -0.917778, -0.362740, -0.039196
0.989602, -0.910034, -0.360508, -0.037155
0.990185, -0.903492, -0.356255, -0.038185
0.991120, -0.895424, -0.354195, -0.047054
0.991586, -0.892334, -0.361061, -0.047665
0.992089, -0.888844, -0.364532, -0.050468
0.992577, -0.888653, -0.358963, -0.052643
0.993099, -0.883160, -0.355778, -0.052204
0.993600, -0.877533, -0.348663, -0.054932
0.994099, -0.876770, -0.351315, -0.061035
0.994552, -0.872440, -0.358772, -0.058804
0.995067, -0.866661, -0.353584, -0.058804
0.995554, -0.863876, -0.352287, -0.058441
0.996060, -0.859680, -0.350170, -0.059776
0.996568, -0.855827, -0.355053, -0.063000
0.997040, -0.856838, -0.364380, -0.063915
0.997556, -0.855465, -0.366974, -0.066586
0.998029, -0.853424, -0.357285, -0.069427
0.998521, -0.852718, -0.352592, -0.065823
0.999044, -0.848827, -0.361862, -0.061722
0.999511, -0.848236, -0.372295, -0.063381
1.000015, -0.842648, -0.361710, -0.067253
1.001018, -0.838184, -0.362034, -0.067997
1.001492, -0.832863, -0.375595, -0.063896
1.002017, -0.831242, -0.366535, -0.069199
1.002517, -0.834026, -0.359192, -0.074902
1.003006, -0.830250, -0.365276, -0.074444
1.003468, -0.827637, -0.367298, -0.074482
1.004010, -0.826359, -0.364590, -0.078506
1.004489, -0.828514, -0.359001, -0.080090
1.004994, -0.827599, -0.362358, -0.080585
1.005497, -0.826721, -0.364113, -0.078659
1.005989, -0.823498, -0.365601, -0.078812
1.006474, -0.818386, -0.365505, -0.081520
1.006991, -0.817070, -0.370674, -0.084190
1.007428, -0.817413, -0.365849, -0.079613
1.007926, -0.818672, -0.363216, -0.070839
1.008430, -0.816193, -0.370235, -0.067978
1.008934, -0.816574, -0.371819, -0.071774
1.009438, -0.815430, -0.368023, -0.077038
1.009941, -0.814056, -0.366173, -0.079460
1.010417, -0.816460, -0.379658, -0.078239
1.010954, -0.818424, -0.383282, -0.074310
1.011393, -0.814495, -0.390110, -0.070896
1.011942, -0.814095, -0.387669, -0.069237
1.012416, -0.814743, -0.387516, -0.068016
1.012912, -0.814495, -0.390205, -0.070305
1.013376, -0.815182, -0.395584, -0.069618
1.013907, -0.815449, -0.393829, -0.069084
1.014377, -0.810719, -0.394096, -0.068779
1.014876, -0.806255, -0.397758, -0.069084
1.015378, -0.803528, -0.396614, -0.068741
1.015882, -0.800419, -0.398998, -0.067501
1.016379, -0.800381, -0.400658, -0.062218
1.016875, -0.798492, -0.400143, -0.063705
1.017357, -0.792141, -0.397778, -0.065022
1.017928, -0.795727, -0.395279, -0.066090
1.018327, -0.790291, -0.397205, -0.064526
1.018857, -0.786381, -0.395126, -0.065479
1.019349, -0.784893, -0.395203, -0.062542
1.019897, -0.783329, -0.396290, -0.064659
1.020312, -0.782642, -0.392170, -0.067272
1.020830, -0.777607, -0.393887, -0.064869
1.021334, -0.777512, -0.402756, -0.061531
1.021917, -0.777721, -0.406246, -0.057087
1.022357, -0.771675, -0.403576, -0.050678
1.022815, -0.766506, -0.402241, -0.051765
1.023348, -0.770473, -0.408211, -0.053291
1.023853, -0.769138, -0.411568, -0.055065
1.024815, -0.761051, -0.415306, -0.046692
1.025321, -0.759468, -0.418530, -0.036469
1.025896, -0.760002, -0.419674, -0.037212
1.026326, -0.763359, -0.427170, -0.032749
1.027335, -0.770645, -0.440960, -0.037289
1.027765, -0.772934, -0.442944, -0.034962
1.028240, -0.773201, -0.447235, -0.033703
1.028741, -0.777321, -0.450649, -0.030804
1.029239, -0.783463, -0.457382, -0.028477
1.029735, -0.780411, -0.468044, -0.022564
1.030232, -0.780373, -0.467491, -0.028439
1.030718, -0.775700, -0.469551, -0.026169
1.031732, -0.775700, -0.481319, -0.024319
1.032237, -0.777454, -0.482521, -0.030384
1.032725, -0.775394, -0.480785, -0.031853
1.033229, -0.772152, -0.481014, -0.030003
1.033713, -0.763779, -0.485382, -0.030289
1.034202, -0.756683, -0.492420, -0.032558
1.034711, -0.740395, -0.495644, -0.030785
1.035185, -0.685272, -0.470524, -0.023308
1.035716, -0.558548, -0.462551, 0.035553
1.036200, -0.454540, -0.549755, 0.055771
1.036680, -0.440807, -0.566444, -0.014019
1.037154, -0.498047, -0.550900, -0.054874
1.038177, -0.713329, -0.485916, -0.087185
1.038681, -0.822487, -0.477428, -0.101089
1.039185, -0.901642, -0.463562, -0.105705
1.040146, -0.942402, -0.479622, -0.079346
1.040662, -0.945911, -0.506573, -0.064621
1.041627, -0.928001, -0.532379, -0.015507
1.042120, -0.913029, -0.529175, -0.005379
1.042636, -0.896626, -0.533104, -0.008812
1.043135, -0.882874, -0.539017, -0.011730
1.043624, -0.873203, -0.546150, -0.013638
1.044091, -0.865116, -0.541248, -0.018616
1.044616, -0.859032, -0.542526, -0.019855
1.045105, -0.851364, -0.541592, -0.015640
1.045624, -0.838261, -0.538807, -0.012150
1.046091, -0.829906, -0.540466, -0.011501
1.046596, -0.825024, -0.540695, -0.006638
1.047065, -0.821171, -0.541382, -0.005722
1.047573, -0.814304, -0.545654, -0.012684
1.048082, -0.814381, -0.545998, -0.018826
