time, x, y, z 
0.261294, -0.980358, -0.287323, 0.096855
0.261787, -0.974884, -0.287094, 0.125084
0.262283, -0.979652, -0.279980, 0.143852
0.262771, -0.983849, -0.266399, 0.143509
0.263283, -0.977898, -0.262070, 0.166111
0.263753, -0.974140, -0.237312, 0.197372
0.264225, -0.976505, -0.216713, 0.197010
0.264770, -0.969887, -0.201225, 0.187531
0.265239, -0.969944, -0.180149, 0.184155
0.265706, -0.972729, -0.205116, 0.082397
0.266221, -0.966816, -0.198097, -0.016212
0.266731, -0.957451, -0.183964, -0.057297
0.267258, -0.951500, -0.229111, -0.221920
0.267738, -0.939636, -0.250416, -0.309982
0.268224, -0.944462, -0.284042, -0.287323
0.268719, -0.969410, -0.275173, -0.278378
0.269221, -1.003647, -0.247669, -0.234566
0.269706, -1.019154, -0.243568, -0.159149
0.270244, -1.027355, -0.197124, -0.108147
0.270740, -1.043491, -0.134048, -0.040627
0.271245, -1.059914, -0.103550, 0.016975
0.271727, -1.050339, -0.104980, 0.046310
0.272199, -1.006775, -0.212307, 0.015373
0.272642, -0.957394, -0.250015, 0.023232
0.273215, -0.926113, -0.318413, -0.038891
0.273635, -0.911045, -0.319538, 0.005894
0.274165, -0.905018, -0.288353, 0.047016
0.274624, -0.905094, -0.297718, 0.050869
0.275130, -0.899868, -0.333271, 0.006294
0.275645, -0.944958, -0.221577, 0.006256
0.276119, -1.078529, -0.135155, 0.003567
0.276607, -1.148186, -0.106525, -0.003414
0.277133, -1.034203, -0.101032, -0.025921
0.277599, -0.843334, -0.250740, -0.106373
0.278344, -0.738182, -0.439014, -0.266399
0.278655, -0.805931, -0.541458, -0.313263
0.279095, -0.973549, -0.469151, -0.178471
0.279614, -1.120453, -0.295773, -0.083485
0.280104, -1.172771, -0.064411, -0.015755
0.280580, -1.127968, 0.071297, 0.128365
0.281080, -1.017323, 0.044785, 0.255203
0.281599, -0.893402, -0.143967, 0.301132
0.282581, -0.782661, -0.312347, 0.053043
0.283581, -0.839691, -0.477676, 0.040798
0.284059, -0.968266, -0.564022, -0.075264
0.284548, -1.077595, -0.377884, -0.084953
0.285040, -1.120129, -0.281734, -0.067253
0.285517, -1.077938, -0.182800, -0.018635
0.286025, -1.001949, -0.166206, 0.028534
0.286544, -0.950985, -0.265713, -0.000401
0.287009, -0.928421, -0.248909, -0.086651
0.287537, -0.907917, -0.173283, -0.165977
0.287991, -0.862484, -0.228176, -0.230713
0.288519, -0.826988, -0.314121, -0.309467
0.289020, -0.875759, -0.346756, -0.387421
0.289510, -0.940895, -0.444050, -0.472145
0.289980, -0.993633, -0.431137, -0.398750
0.290498, -1.015472, -0.356388, -0.105209
0.291014, -1.035843, -0.367889, 0.098114
0.291477, -1.019592, -0.222149, 0.107632
0.291996, -0.951233, -0.164032, 0.084705
0.292454, -0.874271, -0.266399, 0.063515
0.292991, -0.846634, -0.285568, 0.111923
0.293453, -0.868645, -0.318222, 0.076542
0.293969, -0.873585, -0.367088, 0.075912
0.294475, -0.846138, -0.433121, 0.143108
0.294944, -0.836601, -0.507240, 0.068092
0.295452, -0.924282, -0.632725, -0.144043
0.295925, -1.069069, -0.704193, -0.282860
0.296948, -1.074123, -0.167160, 0.026245
0.297406, -0.927563, -0.295563, 0.271854
0.297926, -0.779743, -0.390816, 0.259171
0.298429, -0.702362, -0.235081, -0.011673
0.298923, -0.732403, -0.346355, -0.315189
0.299397, -0.806980, -0.535183, -0.391483
0.299926, -0.866356, -0.585575, -0.269413
0.300401, -0.940037, -0.709724, -0.121269
0.300886, -1.020489, -0.548820, -0.221672
0.301866, -0.984154, -0.361767, -0.023575
0.302369, -0.894413, -0.430241, 0.129509
0.302874, -0.826530, -0.343266, 0.225945
0.303379, -0.838165, -0.386372, 0.235996
0.303881, -0.859489, -0.314159, 0.266037
0.304385, -0.848331, -0.441761, 0.156002
0.304889, -0.831795, -0.654335, 0.025406
0.305355, -0.884056, -0.550346, -0.189629
