time, x, y, z 
1.925247, -0.771294, -0.272808, -0.568657
1.925300, -0.759888, -0.279694, -0.605927
1.925349, -0.777092, -0.279655, -0.582542
1.925399, -0.848370, -0.283718, -0.559349
1.925451, -0.898304, -0.282631, -0.522003
1.925499, -0.887432, -0.332165, -0.512333
1.925553, -0.856552, -0.359936, -0.497150
1.925601, -0.872974, -0.347633, -0.459251
1.925652, -0.866432, -0.376968, -0.450077
1.925703, -0.770378, -0.410290, -0.503731
1.925756, -0.686855, -0.432682, -0.544052
1.925806, -0.648308, -0.406914, -0.552921
1.925854, -0.641384, -0.386486, -0.542431
1.926285, -0.643196, -0.398426, -0.524311
1.926793, -0.644226, -0.448723, -0.573826
1.927255, -0.663128, -0.497341, -0.598679
1.927765, -0.624218, -0.531693, -0.625477
1.928283, -0.531540, -0.478477, -0.591011
1.928801, -0.487728, -0.412846, -0.624943
1.929242, -0.624065, -0.308113, -0.615768
1.929748, -0.904331, -0.315361, -0.543156
1.930244, -1.060848, -0.283012, -0.506535
1.930748, -1.033440, -0.268021, -0.526371
1.931216, -0.870628, -0.371742, -0.583019
1.932222, -0.388126, -0.476875, -0.612087
1.932725, -0.300541, -0.484371, -0.523853
1.933214, -0.339241, -0.543900, -0.437450
1.933717, -0.523796, -0.474606, -0.331688
1.934221, -0.809383, -0.386105, -0.352631
1.934724, -1.046638, -0.481205, -0.453186
1.935228, -1.137505, -0.439701, -0.425339
1.935672, -1.048527, -0.369740, -0.328693
1.936211, -0.839481, -0.486069, -0.384064
1.936666, -0.563736, -0.525780, -0.372562
1.937199, -0.437584, -0.341625, -0.505962
1.937657, -0.472126, -0.131760, -0.547028
1.938177, -0.680408, -0.055008, -0.716972
1.938696, -1.017570, -0.001335, -0.719376
1.939139, -1.152592, -0.129280, -0.556011
1.939659, -0.985088, -0.131359, -0.562572
1.940161, -0.712299, -0.153980, -0.444660
1.940636, -0.568371, -0.195999, -0.428677
1.941153, -0.554161, -0.389595, -0.374737
1.941688, -0.590858, -0.773869, -0.287876
1.942150, -0.613327, -0.877171, -0.030098
1.942653, -0.699577, -0.687504, 0.084782
1.943154, -0.946331, -0.338192, -0.037632
1.943658, -1.286335, 0.038166, -0.332108
1.944163, -1.421909, -0.085373, -0.513420
1.944595, -1.303272, -0.338478, -0.524673
1.945138, -1.075058, 0.026169, -0.339737
1.945600, -0.852337, 0.161934, -0.325298
1.946142, -0.865612, 0.105820, -0.479355
1.946568, -1.153660, 0.071144, -0.609875
1.947090, -1.496849, 0.113735, -0.387688
1.947599, -1.736031, 0.107002, -0.175629
1.948096, -1.555786, 0.070114, 0.017281
1.948596, -1.055603, -0.269051, -0.026169
1.949050, -0.597935, -0.710373, -0.304146
1.949573, -0.304909, -0.803757, -0.199642
1.950080, -0.230083, -0.727139, 0.106850
1.950531, -0.337582, -0.762520, 0.148201
1.951040, -0.712986, -0.345345, -0.115528
1.951544, -1.336498, 0.305252, -0.400085
1.952043, -1.652737, 0.151539, -0.533714
1.952548, -1.278381, -0.589771, -0.275173
1.953049, -0.616417, -0.726604, -0.075531
1.953556, -0.252705, -0.639896, 0.026035
1.954015, -0.364857, -0.356216, -0.007973
1.954531, -0.743561, -0.366859, -0.077057
1.954991, -1.135502, -0.253506, -0.206261
1.955485, -1.446800, 0.262890, -0.322380
1.955982, -1.676750, 0.587234, -0.330086
1.956487, -1.654930, 0.458622, -0.365086
1.956990, -1.326065, 0.121288, -0.402355
1.957480, -0.957737, -0.053177, -0.452080
1.957984, -0.646534, -0.269470, -0.307159
1.958486, -0.420437, -0.178318, -0.144806
1.958956, -0.518570, 0.015793, -0.259705
1.959448, -0.944271, 0.257282, -0.407810
1.960481, -1.363544, 0.100689, -0.001698
1.960973, -1.187305, -0.223579, 0.024948
1.961470, -1.070099, -0.280819, -0.116844
1.962444, -0.754356, -0.616550, -0.030499
1.962955, -0.594788, -0.542202, -0.061779
1.963949, -0.650234, -0.701675, -0.262489
1.964413, -0.804176, -0.161476, -0.305290
1.964945, -0.948734, -0.036697, -0.366993
1.965418, -1.128941, -0.031395, -0.418224
1.965934, -1.252079, -0.076351, -0.383511
1.966397, -1.061783, -0.437298, -0.186634
1.966914, -0.785198, -0.470085, 0.037212
1.967385, -0.756130, -0.067101, 0.048313
1.967910, -0.826683, -0.234222, -0.057220
1.968377, -1.051350, 0.066605, -0.297375
1.968900, -1.227932, 0.372620, -0.340424
1.969401, -1.193161, 0.109768, -0.421677
1.969862, -0.897293, -0.392246, -0.403557
1.970380, -0.469685, -0.508804, -0.355339
1.970852, -0.240097, -0.518131, -0.280056
1.971365, -0.265026, -0.377254, -0.154972
1.971834, -0.552483, -0.176868, -0.057735
1.972347, -0.975780, 0.049839, -0.066166
1.972825, -1.373672, 0.400677, -0.361862
1.973338, -1.566505, 0.155716, -0.470695
1.973858, -1.427078, 0.508881, -0.446815
1.974320, -1.115189, 0.527763, -0.531635
1.974834, -0.953083, 0.224590, -0.699291
1.975302, -1.048737, 0.351601, -0.683994
1.975804, -1.278019, 1.339569, -0.547066
1.976313, -1.441078, 1.371765, -0.352077
1.976796, -1.348705, 0.810261, -0.249214
1.977330, -1.100788, 0.462341, -0.149708
1.977804, -0.964832, 0.556068, -0.185833
1.978294, -0.960789, 0.426540, -0.205231
1.978796, -0.946159, 0.189781, -0.093384
1.979300, -0.933590, 0.048618, -0.058384
1.979813, -0.930214, 0.032387, -0.205555
1.980289, -0.903797, -0.006447, -0.262814
1.980756, -0.872116, -0.066452, -0.217819
1.981291, -0.857964, -0.140762, -0.213356
1.981775, -0.871906, -0.140190, -0.300331
1.982310, -0.878639, -0.113068, -0.361023
1.982740, -0.857220, -0.079041, -0.321255
1.983241, -0.840511, -0.075493, -0.312519
1.983746, -0.856819, -0.040989, -0.393867
1.984249, -0.866394, -0.113029, -0.356808
1.984752, -0.849323, -0.114479, -0.320148
1.985263, -0.840397, -0.117626, -0.388870
1.985778, -0.844040, -0.112629, -0.380363
1.986227, -0.851994, -0.112858, -0.365696
1.986752, -0.869789, -0.140533, -0.369701
1.987351, -0.877056, -0.149765, -0.366783
1.987715, -0.885925, -0.153866, -0.370636
1.988241, -0.894318, -0.170269, -0.369549
1.988743, -0.895977, -0.163841, -0.350075
1.989272, -0.900822, -0.168362, -0.347137
1.989796, -0.910015, -0.182304, -0.347176
1.990253, -0.917034, -0.171661, -0.334549
1.990754, -0.928078, -0.185394, -0.321426
1.991664, -0.950661, -0.217762, -0.290394
1.992296, -0.963821, -0.235348, -0.270100
1.992775, -0.972958, -0.277023, -0.244217
1.993139, -0.992298, -0.324383, -0.213261
1.993703, -1.010666, -0.373631, -0.200672
1.994196, -1.018410, -0.441723, -0.173206
1.994644, -1.027603, -0.503464, -0.132771
1.995164, -1.043167, -0.607376, -0.090122
1.995649, -1.063156, -0.761547, -0.033264
1.996122, -1.071472, -0.865364, 0.056362
1.996616, -1.072025, -1.081600, 0.159225
1.997123, -1.037159, -1.218033, 0.257397
1.997600, -0.950184, -1.253109, 0.389557
1.998116, -0.865021, -1.308498, 0.473824
1.998627, -0.787659, -0.927353, 0.382996
1.999089, -0.699024, -0.447063, 0.086899
1.999603, -0.754147, 0.177402, -0.602875
2.000071, -1.032829, 0.533199, -1.082687
2.000594, -1.383476, 0.473518, -0.999641
2.001108, -1.504612, 0.276718, -0.513687
2.001567, -1.320057, 0.156040, -0.135937
2.002087, -0.962162, -0.092926, 0.085049
2.002552, -0.686893, -0.387135, 0.137672
2.003069, -0.612717, -0.430012, 0.276337
2.004043, -0.833912, -0.289574, -0.032387
2.004577, -0.895424, -0.222702, -0.167904
2.005070, -0.951900, -0.250607, -0.218449
2.005568, -0.925064, -0.172539, -0.281868
2.006550, -0.674114, -0.044842, -0.438194
2.007054, -0.741673, 0.090618, -0.499306
2.007529, -0.957565, 0.107803, -0.317478
2.008041, -1.012859, 0.729504, -0.470486
2.008495, -0.981922, 0.689373, -0.641766
2.009012, -0.934143, 0.739975, -0.912838
2.009540, -0.880318, 0.742970, -0.963688
2.009983, -0.911160, 0.466614, -0.777683
2.010487, -0.944099, 0.254974, -0.583344
2.011009, -0.864201, 0.053082, -0.379581
2.011470, -0.728931, -0.094280, -0.314960
2.011974, -0.625000, -0.121803, -0.343513
2.012480, -0.641899, -0.164642, -0.379581
2.013000, -0.724812, -0.129871, -0.445328
2.013500, -0.751228, -0.146542, -0.499897
2.013947, -0.731964, -0.137806, -0.538101
2.014458, -0.728817, -0.070667, -0.659142
2.014977, -0.752907, -0.027046, -0.660934
2.015482, -0.794811, -0.010967, -0.633678
2.015953, -0.813427, 0.074844, -0.646019
2.016464, -0.815487, 0.100098, -0.624542
2.016933, -0.817280, 0.128555, -0.624866
2.017453, -0.806427, 0.112591, -0.591183
2.017910, -0.807800, 0.067978, -0.565796
2.018417, -0.813885, 0.079994, -0.559959
2.018920, -0.825729, 0.065193, -0.545425
2.019433, -0.847683, 0.021057, -0.505695
2.019923, -0.888157, -0.025177, -0.461578
2.020427, -0.914249, -0.038776, -0.416698
2.020930, -0.918217, -0.078526, -0.386906
2.021376, -0.906563, -0.124130, -0.389938
2.021885, -0.905533, -0.148525, -0.369396
2.022404, -0.940418, -0.157471, -0.334606
2.022903, -0.982609, -0.173206, -0.296879
2.023363, -1.003513, -0.178623, -0.268250
2.023865, -1.003246, -0.180759, -0.264091
2.024373, -1.002045, -0.189037, -0.243073
2.024872, -0.989780, -0.206661, -0.258656
2.025375, -0.956993, -0.219498, -0.259094
2.025879, -0.949688, -0.229683, -0.254803
2.026367, -0.967770, -0.232239, -0.248566
2.026857, -1.000004, -0.215664, -0.229225
2.027335, -1.036758, -0.175114, -0.237427
2.027836, -1.070099, -0.131359, -0.242233
2.028344, -1.105556, -0.043678, -0.226879
2.028842, -1.119232, 0.026512, -0.179329
2.029331, -1.082764, 0.021725, -0.144463
2.029819, -1.046734, 0.035667, -0.066929
2.030301, -1.037273, 0.050449, -0.031967
2.030841, -1.005230, 0.044365, -0.040455
2.031327, -0.938702, -0.070705, -0.098114
2.031799, -0.861835, -0.151825, -0.186253
2.032299, -0.815372, -0.218925, -0.290985
2.032768, -0.864792, -0.209599, -0.403366
2.033310, -1.001606, -0.172119, -0.571060
2.033800, -1.125870, -0.148849, -0.601807
2.034765, -1.086903, -0.038910, -0.231667
2.035285, -0.912094, -0.006485, -0.213490
2.035746, -0.772724, -0.087280, -0.268917
2.036271, -0.733871, -0.122986, -0.410957
2.036768, -0.759296, -0.133343, -0.496540
2.037286, -0.792751, -0.159607, -0.637169
2.037759, -0.857849, -0.098228, -0.597286
2.038284, -0.947628, -0.108089, -0.636139
2.038747, -1.002464, -0.114307, -0.619888
2.039278, -1.001644, -0.126362, -0.498257
2.039760, -0.940418, -0.127735, -0.405273
2.040270, -0.877800, -0.041904, -0.346317
2.040713, -0.829411, 0.047245, -0.296230
2.041220, -0.780716, 0.017757, -0.345917
2.041717, -0.715370, 0.045471, -0.369434
2.042699, -0.688457, 0.079708, -0.425301
2.043207, -0.723438, 0.046177, -0.555286
2.043685, -0.776463, 0.093327, -0.559387
2.044207, -0.840912, 0.101929, -0.534992
2.044678, -0.862904, 0.104790, -0.472870
2.045162, -0.814362, 0.047073, -0.428295
2.045689, -0.742702, 0.008850, -0.404701
2.046162, -0.694275, 0.004311, -0.379944
2.046667, -0.720577, 0.016823, -0.411606
2.047153, -0.766792, 0.022144, -0.354805
2.047677, -0.778255, -0.011368, -0.330029
2.048132, -0.772133, -0.087013, -0.424633
2.048656, -0.760937, -0.085449, -0.470600
2.049119, -0.770798, -0.155563, -0.494194
2.049640, -0.843506, -0.166893, -0.534363
2.050111, -0.937710, -0.099182, -0.474129
2.050648, -0.964603, -0.130634, -0.434761
2.051137, -0.939331, -0.202579, -0.473518
2.051627, -0.918865, -0.169125, -0.443230
2.052115, -0.912247, -0.165558, -0.500698
2.052618, -0.917969, -0.144730, -0.521049
2.053107, -0.917587, -0.119114, -0.481606
2.053612, -0.928173, -0.171356, -0.515881
2.054115, -0.982208, -0.225048, -0.563717
2.054574, -1.056385, -0.196171, -0.557671
2.055094, -1.113338, -0.146637, -0.537357
2.055597, -1.140213, -0.177479, -0.576382
2.056100, -1.142349, -0.189171, -0.586758
2.056605, -1.155930, -0.188465, -0.615463
2.057112, -1.165676, -0.170422, -0.604820
2.058042, -1.176949, -0.194473, -0.602627
2.058543, -1.175594, -0.195503, -0.595703
2.059072, -1.177063, -0.209351, -0.606918
2.059573, -1.179295, -0.215321, -0.599442
2.060031, -1.180267, -0.213757, -0.588970
2.060568, -1.175652, -0.226669, -0.592728
2.061021, -1.164169, -0.236797, -0.588875
2.061553, -1.161175, -0.231609, -0.587597
2.062042, -1.150455, -0.230942, -0.587082
2.062535, -1.142578, -0.224972, -0.580044
2.063005, -1.133881, -0.225163, -0.575790
2.063541, -1.129665, -0.221214, -0.575123
2.064490, -1.120262, -0.208492, -0.567532
2.064994, -1.109867, -0.205879, -0.559216
2.065515, -1.100311, -0.201950, -0.553322
2.065967, -1.084728, -0.196495, -0.548038
2.066474, -1.074238, -0.191994, -0.548134
2.066990, -1.064148, -0.188370, -0.540276
2.067452, -1.058826, -0.183678, -0.535297
2.067984, -1.050110, -0.180225, -0.529137
2.068484, -1.041851, -0.177498, -0.520477
2.068973, -1.040020, -0.170231, -0.509701
2.069447, -1.031647, -0.165958, -0.504398
2.069985, -1.022320, -0.160656, -0.497208
2.070464, -1.014843, -0.154552, -0.491047
2.070926, -1.005726, -0.150642, -0.484848
2.071434, -0.996876, -0.149460, -0.473938
2.071926, -0.996685, -0.150738, -0.465469
2.072441, -0.990467, -0.150452, -0.454350
2.072903, -0.981445, -0.150928, -0.437737
2.073925, -0.969296, -0.152855, -0.398979
2.074397, -0.961838, -0.155373, -0.374641
2.074914, -0.954075, -0.154362, -0.346298
2.075893, -0.938396, -0.149059, -0.302544
2.076884, -0.928440, -0.145683, -0.275002
2.077376, -0.934181, -0.138245, -0.271931
2.077907, -0.937138, -0.134697, -0.273838
2.078367, -0.938950, -0.131168, -0.276775
2.078873, -0.946655, -0.126553, -0.281963
2.079352, -0.956097, -0.129261, -0.281200
2.079838, -0.969772, -0.125103, -0.278854
2.080331, -0.982304, -0.121307, -0.285797
2.081365, -0.999851, -0.120831, -0.303116
2.081864, -1.004963, -0.132351, -0.298271
2.082366, -1.007824, -0.136623, -0.287285
2.082861, -1.008244, -0.142231, -0.279922
2.083359, -1.006775, -0.147419, -0.277195
2.083837, -1.001949, -0.158596, -0.281487
2.084339, -0.999565, -0.170288, -0.277958
2.084841, -0.994282, -0.181351, -0.275383
2.085345, -0.985489, -0.178642, -0.278358
2.085849, -0.978088, -0.185318, -0.285301
2.086353, -0.969524, -0.189934, -0.283966
2.087331, -0.950298, -0.191898, -0.294247
2.087825, -0.949402, -0.189514, -0.295677
2.088323, -0.944443, -0.194664, -0.293446
2.088825, -0.944118, -0.199203, -0.292702
2.089331, -0.939465, -0.199051, -0.297928
2.089745, -0.936947, -0.195160, -0.304146
2.090249, -0.937271, -0.196266, -0.304394
2.090753, -0.934010, -0.202770, -0.290661
2.091257, -0.930347, -0.203171, -0.277328
2.091766, -0.928669, -0.199776, -0.267372
2.092264, -0.926781, -0.195274, -0.256157
2.092740, -0.925369, -0.183544, -0.246086
2.093225, -0.924053, -0.175323, -0.242805
2.093733, -0.924664, -0.175228, -0.238247
2.094234, -0.923958, -0.171318, -0.235195
2.094738, -0.921173, -0.167961, -0.237732
2.095230, -0.920410, -0.162716, -0.238152
2.095730, -0.924606, -0.160923, -0.237656
2.096230, -0.924549, -0.157299, -0.240078
2.096719, -0.921535, -0.150719, -0.245457
2.097209, -0.921421, -0.151386, -0.245209
2.097711, -0.922604, -0.154572, -0.248318
2.098190, -0.919838, -0.152721, -0.248013
2.098694, -0.922165, -0.146561, -0.243149
2.099198, -0.917263, -0.148392, -0.242157
2.099701, -0.913239, -0.154610, -0.240593
2.100204, -0.908661, -0.156193, -0.238266
2.100650, -0.906925, -0.153847, -0.242233
2.101153, -0.900478, -0.149689, -0.245399
2.101657, -0.898838, -0.158825, -0.239220
2.102160, -0.898018, -0.169659, -0.238247
2.102664, -0.895710, -0.175686, -0.241165
2.103168, -0.889015, -0.176163, -0.241394
2.104135, -0.878067, -0.176010, -0.251923
2.104641, -0.868130, -0.176754, -0.250053
2.105141, -0.864372, -0.183582, -0.244884
2.105642, -0.862274, -0.185719, -0.244694
2.106135, -0.860481, -0.187302, -0.247650
2.106602, -0.860672, -0.189438, -0.251465
2.107159, -0.853539, -0.192432, -0.256138
2.107628, -0.849400, -0.193100, -0.254459
2.108105, -0.846806, -0.192699, -0.256557
2.108584, -0.846195, -0.193768, -0.255260
2.109612, -0.826473, -0.196018, -0.256634
2.110101, -0.824299, -0.200977, -0.253067
2.110589, -0.818615, -0.204563, -0.251026
2.111067, -0.809002, -0.207310, -0.251102
2.111552, -0.805244, -0.209084, -0.247021
2.112056, -0.802765, -0.212383, -0.245037
2.112559, -0.801067, -0.216675, -0.245304
2.113043, -0.793324, -0.223885, -0.246639
2.113564, -0.789070, -0.224400, -0.246716
2.114032, -0.781555, -0.227299, -0.244884
2.114548, -0.775509, -0.233002, -0.249538
2.115020, -0.770378, -0.238266, -0.252762
2.115552, -0.764809, -0.242805, -0.259686
2.116022, -0.755711, -0.248508, -0.263214
2.116540, -0.756054, -0.251617, -0.268345
2.117002, -0.748177, -0.253201, -0.270920
2.117530, -0.738449, -0.254459, -0.268211
2.117992, -0.732365, -0.255222, -0.268707
2.118485, -0.727043, -0.259724, -0.273895
2.118989, -0.722542, -0.256844, -0.274754
2.119522, -0.718117, -0.261040, -0.277195
2.119992, -0.710850, -0.263309, -0.282822
2.120502, -0.707779, -0.263901, -0.286655
2.120954, -0.705185, -0.262318, -0.294361
2.121456, -0.702953, -0.263805, -0.301113
2.121960, -0.700836, -0.262566, -0.311928
2.122466, -0.700760, -0.264835, -0.317764
2.123447, -0.696411, -0.261097, -0.329876
2.123966, -0.691338, -0.264034, -0.334091
2.124444, -0.692730, -0.263271, -0.341015
2.124944, -0.696354, -0.265827, -0.351181
2.125421, -0.694580, -0.266819, -0.358505
2.125957, -0.696812, -0.268459, -0.361423
2.126454, -0.691357, -0.269432, -0.372448
2.126944, -0.693207, -0.264206, -0.383987
2.127404, -0.691719, -0.253067, -0.389938
2.127907, -0.691071, -0.255108, -0.390644
2.128404, -0.687981, -0.252857, -0.388451
2.128899, -0.686493, -0.243340, -0.398083
2.129384, -0.684223, -0.233269, -0.411377
2.129909, -0.679855, -0.237122, -0.415936
2.130387, -0.678978, -0.236645, -0.410671
2.130939, -0.669518, -0.232487, -0.404186
2.131421, -0.663795, -0.225143, -0.400257
2.131909, -0.656319, -0.227509, -0.395412
2.132432, -0.648785, -0.230446, -0.394535
2.132909, -0.647850, -0.231743, -0.396729
2.133457, -0.645065, -0.230198, -0.398579
2.133941, -0.640717, -0.230370, -0.402336
2.134433, -0.635815, -0.233669, -0.403519
2.134909, -0.637283, -0.237160, -0.407906
2.135330, -0.640755, -0.236073, -0.414467
2.135825, -0.643120, -0.235958, -0.421238
2.136428, -0.646343, -0.233746, -0.430527
2.136916, -0.646343, -0.231304, -0.441551
2.137316, -0.651417, -0.231609, -0.452309
2.137820, -0.656872, -0.231400, -0.464993
2.138375, -0.654697, -0.227642, -0.474854
2.138825, -0.657635, -0.224342, -0.479698
2.139301, -0.658226, -0.225601, -0.485649
2.139808, -0.658226, -0.231476, -0.491467
2.140782, -0.661678, -0.228233, -0.502338
2.141299, -0.658493, -0.233669, -0.503750
2.141791, -0.659885, -0.237656, -0.505924
2.142306, -0.662937, -0.238361, -0.512199
2.142757, -0.657234, -0.233536, -0.514507
2.143270, -0.660706, -0.231400, -0.514297
2.143774, -0.658913, -0.232849, -0.516739
2.144277, -0.659218, -0.234013, -0.520306
2.144780, -0.659275, -0.239792, -0.528011
2.145744, -0.654850, -0.237789, -0.538559
2.146246, -0.658531, -0.239906, -0.546360
2.147229, -0.654697, -0.254345, -0.561962
2.147739, -0.657673, -0.251389, -0.569611
2.148229, -0.657635, -0.250721, -0.579453
2.148737, -0.659103, -0.250301, -0.585804
2.149222, -0.659161, -0.258160, -0.591755
2.149716, -0.654430, -0.253544, -0.596104
2.150219, -0.652103, -0.252171, -0.603981
2.150723, -0.653191, -0.231514, -0.623589
2.151211, -0.654583, -0.244980, -0.624123
2.151715, -0.650043, -0.279179, -0.603485
2.152220, -0.642776, -0.257244, -0.603962
2.152664, -0.646229, -0.240955, -0.626488
2.153167, -0.643139, -0.242386, -0.640907
2.153671, -0.638714, -0.248089, -0.640163
2.154174, -0.640106, -0.255966, -0.647678
2.154679, -0.640278, -0.251865, -0.654640
2.155182, -0.643673, -0.249519, -0.665264
2.155686, -0.644245, -0.249500, -0.672722
2.156134, -0.641575, -0.252266, -0.671253
2.156663, -0.644970, -0.249939, -0.685501
2.157124, -0.642376, -0.247269, -0.686817
2.157642, -0.638294, -0.255795, -0.684357
2.158160, -0.636940, -0.251617, -0.697517
2.158664, -0.634117, -0.246105, -0.709610
2.159108, -0.634556, -0.249119, -0.711670
2.159611, -0.633984, -0.255413, -0.703125
2.160115, -0.633049, -0.255585, -0.700340
2.160619, -0.635834, -0.243053, -0.719738
2.161124, -0.631943, -0.243797, -0.732918
2.161611, -0.627346, -0.251961, -0.725727
2.162115, -0.629978, -0.240841, -0.719204
2.162617, -0.630493, -0.246773, -0.713863
2.163098, -0.629425, -0.248966, -0.706387
2.163577, -0.627174, -0.231762, -0.716019
2.164062, -0.623875, -0.210495, -0.743866
2.202136, -0.722599, -0.102711, -0.590801
2.202267, -0.721378, -0.098648, -0.585461
2.202322, -0.724640, -0.102234, -0.576324
2.202371, -0.724583, -0.102005, -0.567722
2.202423, -0.724487, -0.104084, -0.560875
2.202515, -0.721340, -0.100746, -0.552902
2.202565, -0.719967, -0.096951, -0.547371
2.202620, -0.723095, -0.100517, -0.537853
2.202669, -0.725098, -0.101604, -0.529404
2.202721, -0.722923, -0.104923, -0.521851
2.202771, -0.719585, -0.101242, -0.515423
2.202826, -0.722790, -0.094471, -0.506973
2.202878, -0.723095, -0.100136, -0.499763
2.202930, -0.722980, -0.108185, -0.492973
2.202981, -0.718365, -0.102234, -0.484581
2.203033, -0.716724, -0.098801, -0.478821
2.203082, -0.716209, -0.102272, -0.470619
2.203129, -0.714092, -0.105610, -0.460625
2.203177, -0.711384, -0.104465, -0.454388
2.203226, -0.711613, -0.105762, -0.450382
2.203274, -0.716419, -0.109768, -0.446281
2.203321, -0.716248, -0.113163, -0.443325
2.203369, -0.718117, -0.118351, -0.437050
2.203419, -0.720406, -0.116119, -0.433273
2.203465, -0.720634, -0.114212, -0.431652
2.203514, -0.723915, -0.114250, -0.430298
2.203562, -0.727634, -0.113125, -0.425701
2.203613, -0.722656, -0.112000, -0.424023
2.203665, -0.722771, -0.110588, -0.421906
2.203713, -0.722523, -0.109100, -0.419464
2.203764, -0.723438, -0.110779, -0.416355
2.203819, -0.721531, -0.108318, -0.411377
2.203868, -0.725784, -0.105686, -0.407562
2.203917, -0.728817, -0.107822, -0.404968
2.203963, -0.730324, -0.106697, -0.401840
2.204012, -0.734520, -0.104179, -0.400200
2.204213, -0.731812, -0.101662, -0.401554
2.204721, -0.732822, -0.105228, -0.400848
2.205247, -0.736904, -0.105991, -0.392609
2.205680, -0.737152, -0.101795, -0.392532
2.206194, -0.737572, -0.096569, -0.392399
2.206714, -0.740223, -0.098190, -0.392952
2.207243, -0.742035, -0.097256, -0.393105
2.208160, -0.750217, -0.096226, -0.391769
2.208663, -0.747509, -0.100899, -0.387344
2.209167, -0.750732, -0.096092, -0.391541
2.209671, -0.749340, -0.094891, -0.392647
2.210174, -0.748959, -0.094090, -0.393181
2.210679, -0.750084, -0.096378, -0.388718
2.211630, -0.752544, -0.096455, -0.383987
2.212115, -0.752029, -0.097160, -0.384998
2.212622, -0.756855, -0.104828, -0.379887
2.213113, -0.758381, -0.108261, -0.380192
2.213604, -0.762463, -0.110779, -0.385170
2.214097, -0.767365, -0.113029, -0.386524
2.214603, -0.767345, -0.119133, -0.384483
2.215108, -0.767918, -0.125561, -0.385647
2.215612, -0.772705, -0.131245, -0.388756
2.216130, -0.772667, -0.137901, -0.384750
2.216576, -0.779858, -0.139313, -0.384636
2.217091, -0.781841, -0.144596, -0.388546
2.217592, -0.785713, -0.145969, -0.392990
2.218088, -0.789433, -0.148735, -0.394440
2.218575, -0.788765, -0.152531, -0.396385
2.219080, -0.795269, -0.156822, -0.399055
2.219585, -0.794277, -0.154285, -0.401020
2.220086, -0.799751, -0.155983, -0.400333
2.220589, -0.802345, -0.160427, -0.399475
2.221064, -0.808411, -0.163727, -0.402145
2.221570, -0.815620, -0.165768, -0.407829
2.222071, -0.818405, -0.168896, -0.411510
2.222532, -0.820961, -0.167027, -0.413055
2.223077, -0.830479, -0.167561, -0.410385
2.223512, -0.836468, -0.171680, -0.412483
2.224031, -0.840130, -0.171871, -0.415001
2.224544, -0.844078, -0.176258, -0.416260
2.225005, -0.847340, -0.178833, -0.418091
2.225522, -0.853691, -0.182705, -0.419006
2.226028, -0.859833, -0.187626, -0.420532
2.226564, -0.862122, -0.189781, -0.426712
2.227086, -0.869675, -0.189819, -0.429783
2.227491, -0.874462, -0.196800, -0.427361
2.227992, -0.875378, -0.200768, -0.422268
2.228515, -0.878925, -0.202904, -0.418987
2.229019, -0.879612, -0.202560, -0.418186
2.229522, -0.885124, -0.201969, -0.415936
2.230020, -0.887718, -0.204926, -0.417061
2.230528, -0.894642, -0.208130, -0.418911
2.230949, -0.901928, -0.204544, -0.420284
2.231459, -0.905609, -0.206432, -0.419178
2.232011, -0.912895, -0.203171, -0.416679
2.232931, -0.923862, -0.204716, -0.420151
2.233435, -0.927124, -0.201969, -0.420895
2.233958, -0.928326, -0.200653, -0.421906
2.234426, -0.931301, -0.200539, -0.422554
2.234919, -0.936203, -0.197277, -0.424175
2.235406, -0.939236, -0.198860, -0.424461
2.236400, -0.945854, -0.198555, -0.429802
2.236929, -0.946083, -0.193977, -0.428600
2.237387, -0.947609, -0.192432, -0.432415
2.237902, -0.948753, -0.192509, -0.438061
2.238899, -0.953884, -0.201607, -0.434952
2.239385, -0.956631, -0.198059, -0.437222
2.239903, -0.959511, -0.201645, -0.442982
2.240362, -0.961990, -0.202713, -0.445137
2.240861, -0.967712, -0.202408, -0.447559
2.241376, -0.964699, -0.202923, -0.452232
2.241842, -0.966816, -0.204620, -0.453777
2.242365, -0.967312, -0.205803, -0.457191
2.242849, -0.965729, -0.207729, -0.462189
2.243373, -0.968781, -0.212097, -0.464802
2.243835, -0.971546, -0.210361, -0.466251
2.244840, -0.969944, -0.213757, -0.473118
2.245356, -0.970345, -0.218830, -0.475731
2.245819, -0.974178, -0.221024, -0.475445
2.246338, -0.975094, -0.224800, -0.475330
2.246837, -0.975304, -0.224209, -0.477123
2.247317, -0.973587, -0.226326, -0.482044
2.247830, -0.975208, -0.223408, -0.481911
2.248796, -0.974751, -0.228634, -0.481243
2.249315, -0.974636, -0.229340, -0.484829
2.249779, -0.974426, -0.224419, -0.487709
2.250298, -0.974903, -0.220509, -0.493164
2.250811, -0.974770, -0.218849, -0.491390
2.251260, -0.973701, -0.217781, -0.489063
2.251765, -0.977440, -0.219364, -0.494251
2.252248, -0.973930, -0.218201, -0.496082
2.252794, -0.971794, -0.217686, -0.494823
2.253241, -0.970154, -0.217762, -0.490551
2.253745, -0.971050, -0.219669, -0.490284
2.254248, -0.966511, -0.219173, -0.489273
2.254751, -0.968170, -0.214977, -0.492363
2.255255, -0.967522, -0.219688, -0.490570
2.255729, -0.965843, -0.221424, -0.489120
2.256239, -0.959587, -0.219059, -0.488491
2.256707, -0.960102, -0.213585, -0.488148
