time, x, y, z 
0.839207, -0.826664, 0.149593, -0.471287
0.839713, -0.826435, 0.166016, -0.427151
0.840212, -0.821838, 0.192070, -0.428734
0.840704, -0.815392, 0.206623, -0.457344
0.841176, -0.815239, 0.223236, -0.477104
0.841697, -0.816383, 0.249481, -0.462246
0.842199, -0.806675, 0.272102, -0.433159
0.843147, -0.768757, 0.276585, -0.473042
0.844185, -0.728283, 0.260372, -0.547142
0.845132, -0.663929, 0.236206, -0.655136
0.845633, -0.664520, 0.206070, -0.689125
0.846170, -0.686035, 0.188770, -0.681915
0.846624, -0.711002, 0.181465, -0.637321
0.847141, -0.733204, 0.175018, -0.585709
0.848099, -0.739727, 0.159035, -0.545788
0.848630, -0.739403, 0.159149, -0.554256
0.849133, -0.747604, 0.163288, -0.560684
0.849635, -0.752907, 0.160255, -0.571995
0.850113, -0.745182, 0.151367, -0.591946
0.850583, -0.718727, 0.147743, -0.587311
0.851087, -0.681477, 0.163517, -0.582180
0.851592, -0.656948, 0.172462, -0.607891
0.852084, -0.654850, 0.172119, -0.637531
0.852573, -0.669937, 0.174809, -0.667553
0.853063, -0.683174, 0.178566, -0.643578
0.853591, -0.680656, 0.178967, -0.611382
0.854069, -0.672493, 0.175648, -0.582600
0.854569, -0.667973, 0.170174, -0.577316
0.855063, -0.675125, 0.160522, -0.587578
0.855531, -0.692673, 0.150776, -0.595016
0.856070, -0.707626, 0.146770, -0.573997
0.856569, -0.726719, 0.147057, -0.553951
0.857330, -0.742378, 0.156746, -0.515327
0.857552, -0.763302, 0.170746, -0.487957
0.858021, -0.782127, 0.181465, -0.471725
0.858794, -0.797634, 0.188046, -0.460720
0.859018, -0.794697, 0.199738, -0.459499
0.859655, -0.792141, 0.212803, -0.451317
0.860144, -0.794144, 0.221806, -0.436478
0.860603, -0.796280, 0.221767, -0.440636
0.861205, -0.795727, 0.219936, -0.462074
0.861638, -0.799751, 0.215054, -0.488262
0.862128, -0.800972, 0.214672, -0.488338
0.862658, -0.801468, 0.218849, -0.470409
0.862972, -0.800648, 0.220661, -0.463142
0.863466, -0.801487, 0.226421, -0.470638
0.864069, -0.801277, 0.228310, -0.484505
0.864521, -0.801716, 0.228539, -0.498219
0.864953, -0.798817, 0.232830, -0.491219
0.865510, -0.789814, 0.239677, -0.490856
0.865934, -0.779800, 0.248528, -0.490875
0.866448, -0.768375, 0.264530, -0.500393
0.866984, -0.764809, 0.275726, -0.517616
0.867421, -0.770702, 0.281315, -0.530777
0.867939, -0.773811, 0.281391, -0.528107
0.868449, -0.768356, 0.282536, -0.509663
0.868923, -0.771065, 0.272999, -0.483227
0.869436, -0.778160, 0.267448, -0.485401
0.869902, -0.773182, 0.265903, -0.499954
0.870414, -0.774155, 0.268269, -0.514488
0.870895, -0.779839, 0.258617, -0.514927
0.871414, -0.780716, 0.261612, -0.497131
0.871928, -0.777645, 0.266418, -0.483589
0.872408, -0.774727, 0.264912, -0.492687
0.872870, -0.770893, 0.272884, -0.502853
0.873385, -0.774345, 0.256710, -0.512886
0.873898, -0.780430, 0.256462, -0.507603
0.874377, -0.768661, 0.263481, -0.494957
0.875384, -0.734100, 0.286236, -0.503559
0.875860, -0.739956, 0.287266, -0.515385
0.876354, -0.747128, 0.289726, -0.522537
0.876837, -0.752678, 0.278091, -0.517521
0.877354, -0.770779, 0.253487, -0.493240
0.877835, -0.793095, 0.237064, -0.467148
0.878334, -0.804272, 0.211639, -0.448971
0.878843, -0.800705, 0.214825, -0.446835
0.879318, -0.769939, 0.230618, -0.469093
0.879848, -0.746059, 0.254879, -0.487556
0.880341, -0.728092, 0.292015, -0.499001
0.880825, -0.733528, 0.293179, -0.492325
0.881322, -0.746479, 0.326633, -0.493259
0.881816, -0.734959, 0.342770, -0.491600
0.882319, -0.689316, 0.366344, -0.521870
0.882823, -0.646725, 0.365334, -0.536842
0.883326, -0.636749, 0.401535, -0.563812
0.883788, -0.621033, 0.396576, -0.583611
0.884307, -0.629520, 0.398083, -0.593433
0.884807, -0.672417, 0.358734, -0.578117
0.885314, -0.710487, 0.334244, -0.545616
0.885755, -0.711136, 0.317459, -0.516605
0.886289, -0.709076, 0.336418, -0.490627
0.886823, -0.688705, 0.373268, -0.472050
0.887273, -0.649071, 0.425129, -0.462971
0.887757, -0.620308, 0.488377, -0.478535
0.888288, -0.594883, 0.527115, -0.476055
0.888733, -0.583420, 0.570107, -0.455837
0.889221, -0.580578, 0.582199, -0.426006
0.889730, -0.610886, 0.477486, -0.466213
0.890218, -0.722351, 0.301647, -0.512009
0.890708, -0.786133, 0.308800, -0.451679
0.891223, -0.782299, 0.245209, -0.388260
0.891727, -0.848083, 0.089397, -0.371189
0.892231, -0.937176, 0.077496, -0.344563
0.892733, -0.908031, 0.139351, -0.333710
0.893238, -0.808849, 0.168934, -0.391560
0.893682, -0.745602, 0.219727, -0.451698
0.894189, -0.714436, 0.281944, -0.487080
0.894690, -0.690937, 0.268517, -0.533276
0.895193, -0.700111, 0.157585, -0.565109
0.895696, -0.739460, 0.088482, -0.532303
0.896199, -0.809574, 0.117893, -0.527248
0.896798, -0.921116, 0.182056, -0.495586
0.897207, -0.982437, 0.113983, -0.498638
0.897674, -0.808773, 0.229664, -0.523319
0.898158, -0.680599, 0.261688, -0.530968
0.898662, -0.665169, 0.384979, -0.547504
0.899163, -0.585060, 0.391178, -0.561028
0.899669, -0.814514, 0.193405, -0.480022
0.900127, -1.154480, 0.117817, -0.494843
0.900632, -1.235924, -0.047512, -0.418625
0.901149, -1.160240, 0.025120, -0.328388
0.901666, -0.937519, 0.026569, -0.309868
0.902617, -0.445976, 0.192451, -0.660286
0.903093, -0.534763, 0.317059, -0.785027
0.903620, -0.689507, 0.384407, -0.657330
0.904131, -0.771847, 0.324459, -0.499897
0.904579, -0.686398, 0.402298, -0.362930
0.905117, -0.675011, 0.287647, -0.346622
0.905576, -0.821457, 0.216904, -0.429649
0.906130, -0.898438, 0.181656, -0.440044
0.906613, -0.892048, 0.062656, -0.430145
0.907224, -0.788975, 0.086002, -0.449886
0.907606, -0.619526, 0.137730, -0.527096
0.908095, -0.531845, 0.231953, -0.639076
0.908598, -0.555134, 0.274220, -0.681458
0.909088, -0.585327, 0.262527, -0.626144
0.909590, -0.599461, 0.267925, -0.601025
0.910080, -0.594978, 0.337620, -0.605068
0.910541, -0.442638, 0.328197, -0.606899
0.911044, -0.428143, 0.235615, -0.595989
0.911532, -0.604267, 0.103970, -0.592480
0.912019, -1.097851, -0.150452, -0.533047
0.912584, -1.412983, -0.241909, -0.510616
0.913025, -1.509113, -0.387897, -0.226707
0.913520, -1.545753, -0.461349, -0.071087
0.914022, -1.440353, -0.487823, 0.024281
0.914526, -1.185226, -0.332088, -0.119514
0.914990, -0.964699, -0.217800, -0.302753
0.915489, -0.903797, -0.183125, -0.444794
0.915993, -0.830631, -0.001850, -0.520134
0.916481, -0.620251, 0.239983, -0.651360
0.917032, -0.489025, 0.271645, -0.723820
0.917488, -0.479736, 0.400047, -0.818405
0.917977, -0.485477, 0.438213, -0.774803
0.918494, -0.552444, 0.488949, -0.679684
0.919952, -0.776443, 0.224285, -0.491104
0.920465, -0.729694, 0.151024, -0.470791
0.920932, -0.768566, 0.023613, -0.449638
0.921445, -0.843296, -0.008202, -0.466309
0.921946, -0.809708, -0.038605, -0.465336
0.922420, -0.786190, -0.062447, -0.517845
0.922924, -0.866432, -0.090065, -0.466156
0.923413, -0.992508, -0.073280, -0.437832
0.923917, -1.055737, -0.079594, -0.417976
0.924406, -1.020489, -0.140839, -0.361233
0.924895, -0.985470, -0.198803, -0.329990
0.925443, -0.989056, -0.214977, -0.314426
0.925932, -0.951881, -0.205040, -0.375423
0.926421, -0.950680, -0.221348, -0.420876
0.926886, -1.009903, -0.239220, -0.470963
0.927873, -1.025429, -0.251293, -0.438080
0.928376, -0.993156, -0.234985, -0.400486
0.928881, -0.977097, -0.205097, -0.404491
0.929356, -0.973587, -0.200710, -0.437565
0.929895, -0.982342, -0.157700, -0.471039
0.930387, -0.963783, -0.101490, -0.449219
0.930847, -0.922298, -0.032349, -0.430317
0.931353, -0.879593, 0.040264, -0.410538
0.931848, -0.853252, 0.088062, -0.454731
0.932379, -0.829773, 0.124874, -0.506458
0.932854, -0.818882, 0.153675, -0.547428
0.933343, -0.808449, 0.159874, -0.532837
0.933847, -0.800343, 0.163212, -0.499496
0.934318, -0.797520, 0.155754, -0.477676
0.934856, -0.797920, 0.138340, -0.497417
0.935310, -0.803280, 0.131836, -0.516109
0.935830, -0.805950, 0.125980, -0.527897
0.936303, -0.800190, 0.124798, -0.512199
0.937107, -0.794487, 0.124493, -0.498772
0.937353, -0.791798, 0.127831, -0.489483
0.937828, -0.793915, 0.121613, -0.495338
0.938288, -0.797367, 0.116634, -0.499020
0.938777, -0.795631, 0.110378, -0.510330
0.939284, -0.797729, 0.100384, -0.505142
0.939760, -0.794201, 0.100517, -0.480976
0.940276, -0.787735, 0.098076, -0.461998
0.940761, -0.793285, 0.092068, -0.464325
0.941260, -0.792580, 0.089855, -0.479164
0.941740, -0.795650, 0.085373, -0.502968
0.942259, -0.791874, 0.080967, -0.483036
0.942764, -0.787964, 0.087357, -0.451488
0.943238, -0.786591, 0.086670, -0.436249
0.943724, -0.787621, 0.081062, -0.454922
0.944243, -0.792274, 0.080566, -0.479889
0.944764, -0.797920, 0.078430, -0.477791
0.945228, -0.795097, 0.076389, -0.454617
0.945753, -0.803375, 0.065193, -0.438862
0.946223, -0.817394, 0.042019, -0.434475
0.946837, -0.826988, 0.023651, -0.444183
0.947229, -0.829620, 0.026550, -0.446014
0.948214, -0.816784, 0.040894, -0.450344
0.948720, -0.824356, 0.052586, -0.451050
0.949223, -0.820713, 0.067463, -0.447083
0.949681, -0.818272, 0.076408, -0.444183
0.950188, -0.819530, 0.085411, -0.451412
0.950690, -0.822372, 0.079880, -0.466633
0.951193, -0.826092, 0.078983, -0.468807
0.951667, -0.830040, 0.079689, -0.448837
0.952170, -0.828457, 0.080242, -0.441608
0.953166, -0.851898, 0.067749, -0.464001
0.953637, -0.861359, 0.055504, -0.466537
0.954172, -0.870476, 0.053501, -0.454121
0.954630, -0.878792, 0.046883, -0.441914
0.955148, -0.886307, 0.031052, -0.442028
0.955666, -0.900002, 0.012436, -0.453491
0.956170, -0.914974, -0.005074, -0.460644
0.956834, -0.929279, -0.021839, -0.447006
0.957242, -0.936451, -0.041866, -0.437069
0.957696, -0.940914, -0.041237, -0.441303
0.958153, -0.938931, -0.016041, -0.450764
0.958664, -0.942173, 0.022392, -0.457058
0.959147, -0.938530, 0.035172, -0.457039
0.959578, -0.934258, 0.045013, -0.453815
0.960111, -0.946445, 0.056820, -0.441170
0.960600, -0.942249, 0.070686, -0.424900
0.961149, -0.924854, 0.074463, -0.414429
0.961569, -0.921822, 0.076313, -0.410633
0.962082, -0.921707, 0.082836, -0.425396
0.962583, -0.916653, 0.086288, -0.426273
0.963095, -0.934601, 0.075798, -0.412941
0.963595, -0.945873, 0.045662, -0.378189
0.964537, -0.946541, 0.011253, -0.389099
0.965078, -0.906639, 0.020943, -0.430737
0.965577, -0.838337, 0.055332, -0.501003
0.966066, -0.784512, 0.104885, -0.558090
0.966532, -0.770588, 0.115700, -0.585995
0.967064, -0.784245, 0.085278, -0.552864
0.967512, -0.766010, 0.077152, -0.517349
0.968053, -0.713539, 0.086155, -0.505352
0.968502, -0.695190, 0.179710, -0.559711
0.968992, -0.778561, 0.178795, -0.548630
0.969490, -0.833397, 0.167084, -0.507278
0.969993, -0.799770, 0.319653, -0.527191
0.970496, -0.771790, 0.454540, -0.530472
0.970984, -0.785542, 0.512791, -0.538464
0.971491, -0.802612, 0.479851, -0.502739
0.971992, -0.812912, 0.466042, -0.447388
0.972496, -0.847397, 0.414410, -0.382652
0.972999, -0.920181, 0.307579, -0.309582
0.973503, -0.975895, 0.202618, -0.238113
0.973991, -1.001358, 0.105286, -0.204506
0.974482, -1.013126, 0.053692, -0.167542
0.974964, -0.990295, 0.037308, -0.181618
0.975461, -0.910950, 0.083332, -0.250797
0.975956, -0.830059, 0.141926, -0.326118
0.976442, -0.768700, 0.187359, -0.390511
0.976961, -0.711288, 0.264416, -0.470314
0.977450, -0.646229, 0.333214, -0.557880
0.977961, -0.653191, 0.348072, -0.607071
0.978435, -0.708923, 0.343990, -0.562439
0.978910, -0.760288, 0.342903, -0.468044
0.979443, -0.768986, 0.369911, -0.376186
0.979893, -0.753613, 0.408058, -0.434418
0.980402, -0.796909, 0.400314, -0.461197
0.980911, -0.852757, 0.418510, -0.478039
0.981413, -0.882492, 0.394173, -0.440102
0.982377, -0.857029, 0.329094, -0.383759
0.982909, -0.854416, 0.303974, -0.387650
0.983364, -0.862122, 0.270348, -0.387192
0.983902, -0.866585, 0.211658, -0.364552
0.984370, -0.880985, 0.184689, -0.365849
0.984879, -0.907269, 0.190773, -0.336437
0.985864, -0.991898, 0.214577, -0.187759
0.986379, -0.993862, 0.225716, -0.123844
0.986914, -0.974426, 0.201683, -0.109615
0.987346, -0.937290, 0.194206, -0.110817
0.987861, -0.875645, 0.192776, -0.113869
0.988322, -0.803719, 0.196743, -0.107212
0.988827, -0.727215, 0.241165, -0.154152
0.989344, -0.671043, 0.323772, -0.302372
0.989838, -0.636177, 0.343971, -0.527306
0.990313, -0.622902, 0.375557, -0.741596
0.990838, -0.604820, 0.426044, -0.869675
0.991321, -0.605164, 0.409737, -0.868683
0.991794, -0.603924, 0.428600, -0.926037
0.992313, -0.603275, 0.407619, -0.997772
0.992784, -0.625687, 0.362339, -1.000671
0.993310, -0.660954, 0.313168, -0.863438
0.993799, -0.712643, 0.302734, -0.705662
0.994302, -0.743923, 0.267277, -0.579166
0.994806, -0.794468, 0.198135, -0.537739
0.995250, -0.856400, 0.124607, -0.532475
0.995754, -0.895729, 0.103836, -0.501556
0.996253, -0.906658, 0.102139, -0.453815
0.996912, -0.894051, 0.100040, -0.422764
0.997261, -0.859604, 0.137730, -0.399723
0.997766, -0.749722, 0.156097, -0.469131
0.998242, -0.641613, 0.175381, -0.536346
0.998753, -0.588379, 0.199051, -0.620613
0.999251, -0.622540, 0.186787, -0.672665
1.000216, -0.768032, 0.134888, -0.556011
1.000824, -0.786724, 0.125942, -0.405617
1.001273, -0.726776, 0.188847, -0.353470
1.001786, -0.674610, 0.241737, -0.398922
1.002519, -0.682812, 0.262222, -0.536289
1.002752, -0.698299, 0.262203, -0.638123
1.003303, -0.706654, 0.264530, -0.644855
1.003831, -0.706787, 0.281219, -0.566845
1.004378, -0.711040, 0.274715, -0.493011
1.005166, -0.687580, 0.253220, -0.519104
1.005659, -0.660286, 0.255737, -0.561790
1.006368, -0.682068, 0.273743, -0.602398
1.007259, -0.710373, 0.273819, -0.587330
1.007714, -0.729790, 0.291748, -0.551014
1.008184, -0.737438, 0.290279, -0.516224
1.008406, -0.740585, 0.284882, -0.481682
1.008653, -0.747604, 0.271168, -0.479565
1.009135, -0.764675, 0.262985, -0.467415
1.009669, -0.771675, 0.252151, -0.445747
1.010157, -0.761890, 0.258999, -0.413876
1.010643, -0.754662, 0.281849, -0.400372
1.011147, -0.746460, 0.297718, -0.406265
1.011638, -0.738049, 0.310574, -0.434418
1.012095, -0.724125, 0.323315, -0.462990
1.012630, -0.707893, 0.360699, -0.493622
1.013105, -0.699596, 0.388451, -0.506210
1.013622, -0.707436, 0.395451, -0.465717
1.014084, -0.731506, 0.425949, -0.304470
1.014581, -0.787296, 0.429020, -0.205173
1.015113, -0.826721, 0.440617, -0.299263
1.015592, -0.812168, 0.436268, -0.445690
1.016099, -0.749702, 0.390301, -0.576553
1.016584, -0.691910, 0.319424, -0.661488
1.017114, -0.691261, 0.312672, -0.655594
1.017571, -0.703144, 0.308056, -0.548172
1.018083, -0.701427, 0.245724, -0.482254
1.018540, -0.703182, 0.236855, -0.447025
1.019037, -0.730438, 0.276203, -0.496864
1.019562, -0.765476, 0.288277, -0.590057
1.020558, -0.809860, 0.355911, -0.553379
1.021061, -0.760975, 0.361519, -0.423927
1.021549, -0.690536, 0.347347, -0.349617
1.022051, -0.643177, 0.342102, -0.357399
1.023029, -0.637798, 0.293846, -0.546436
1.023520, -0.624065, 0.269794, -0.564404
1.024022, -0.628891, 0.219288, -0.561161
1.024525, -0.666618, 0.154819, -0.599899
1.025014, -0.745411, 0.093384, -0.654202
1.025516, -0.858040, 0.007896, -0.782204
1.026007, -0.966282, -0.054531, -0.824623
1.026513, -1.033707, -0.036335, -0.811691
1.026984, -1.004906, -0.009098, -0.733566
1.027477, -0.923977, 0.040989, -0.647182
1.027977, -0.824432, 0.079556, -0.573940
1.028469, -0.737495, 0.105476, -0.569839
1.028957, -0.674381, 0.169830, -0.559444
1.029461, -0.644951, 0.212326, -0.534897
1.029943, -0.624828, 0.240192, -0.520115
1.030430, -0.614586, 0.204506, -0.566368
1.030972, -0.641022, 0.159740, -0.642605
1.031453, -0.676136, 0.161572, -0.696888
1.031948, -0.693588, 0.133591, -0.700569
1.032436, -0.720882, 0.083218, -0.635815
1.032940, -0.762005, 0.063381, -0.532475
1.033414, -0.787754, 0.044765, -0.482330
1.033909, -0.789928, -0.015297, -0.531998
1.034392, -0.808144, -0.053234, -0.572491
1.034941, -0.833893, -0.049686, -0.596409
1.035414, -0.790329, 0.035725, -0.597839
1.035904, -0.713215, 0.070419, -0.567951
1.036393, -0.646896, 0.121250, -0.555305
1.036886, -0.612869, 0.137081, -0.574226
1.037414, -0.640755, 0.172253, -0.617046
1.037903, -0.693054, 0.180950, -0.657024
1.038382, -0.726013, 0.182858, -0.619698
1.038881, -0.710983, 0.216103, -0.576000
1.039363, -0.667706, 0.224686, -0.544147
1.039858, -0.652409, 0.243225, -0.564518
1.040337, -0.694103, 0.232582, -0.607262
1.040884, -0.737476, 0.224094, -0.649700
1.041372, -0.708828, 0.237579, -0.627384
1.041850, -0.643749, 0.249195, -0.585575
1.042336, -0.613003, 0.241947, -0.547123
1.042826, -0.639420, 0.256367, -0.531292
1.043349, -0.673447, 0.295792, -0.519714
1.043845, -0.676098, 0.298824, -0.526524
1.044341, -0.667076, 0.284786, -0.528221
1.044834, -0.665569, 0.282536, -0.510445
1.045324, -0.679703, 0.277843, -0.468216
1.045828, -0.730381, 0.262165, -0.439110
1.046328, -0.769749, 0.222569, -0.441170
1.046975, -0.781174, 0.197983, -0.467854
1.047301, -0.783558, 0.186958, -0.485363
1.047810, -0.818768, 0.146027, -0.482922
1.048269, -0.822887, 0.131702, -0.460415
1.048792, -0.780849, 0.129108, -0.495167
1.049317, -0.796356, 0.067215, -0.577335
1.049783, -0.832481, 0.067482, -0.590115
1.050316, -0.777950, 0.102692, -0.551739
1.050776, -0.694580, 0.103283, -0.557632
1.051298, -0.651321, 0.139256, -0.567703
1.051814, -0.644054, 0.211792, -0.602741
1.052277, -0.649471, 0.255966, -0.623779
1.052775, -0.642948, 0.271912, -0.619411
1.053295, -0.634804, 0.247707, -0.589828
1.053807, -0.631847, 0.255833, -0.528107
1.054215, -0.624866, 0.280228, -0.502052
1.054798, -0.636597, 0.258598, -0.507774
1.055211, -0.681343, 0.230045, -0.513210
1.055786, -0.736828, 0.241356, -0.500813
1.056198, -0.796413, 0.162411, -0.505810
1.057000, -0.834141, 0.137043, -0.488148
1.057190, -0.865841, 0.134964, -0.469170
1.057698, -0.883446, 0.086250, -0.471573
1.058223, -0.832653, 0.064468, -0.542603
1.058683, -0.768070, 0.095406, -0.549736
1.059201, -0.846481, 0.032692, -0.594540
1.059674, -0.936012, 0.006466, -0.561104
1.060186, -0.865269, 0.019188, -0.543365
1.073849, -0.829830, -0.014782, -0.509148
1.074034, -0.826302, 0.058956, -0.544834
1.074123, -0.777798, 0.114460, -0.526352
1.074203, -0.777912, 0.145588, -0.548687
1.074284, -0.810833, 0.187798, -0.521088
1.074363, -0.813389, 0.248375, -0.543003
1.074445, -0.770473, 0.234013, -0.534000
1.074524, -0.733070, 0.219212, -0.547733
1.074603, -0.706558, 0.214577, -0.529404
1.074683, -0.672188, 0.202961, -0.541897
1.074762, -0.616570, 0.198917, -0.545158
1.074841, -0.601711, 0.195408, -0.577545
1.074920, -0.625286, 0.221062, -0.617256
1.074998, -0.663681, 0.211868, -0.636768
1.075077, -0.740204, 0.171642, -0.625076
1.075162, -0.843163, 0.130596, -0.558605
1.075239, -0.926342, 0.061474, -0.477867
1.075320, -0.947552, -0.036831, -0.420380
1.075399, -0.941257, -0.071163, -0.406342
1.075486, -0.920277, -0.064392, -0.416813
1.075564, -0.917568, -0.010605, -0.457764
1.075642, -0.912228, 0.017281, -0.497284
1.075724, -0.878658, 0.059643, -0.550709
1.075802, -0.829525, 0.088558, -0.605564
1.075882, -0.824795, 0.105000, -0.639496
1.075962, -0.759335, 0.115623, -0.560551
1.076039, -0.747719, 0.087795, -0.502548
1.076120, -0.799236, 0.058765, -0.444641
1.076200, -0.856342, 0.049725, -0.428982
1.076278, -0.875168, 0.067539, -0.427933
1.076357, -0.877666, 0.089188, -0.446472
1.076436, -0.875530, 0.068245, -0.459595
1.076516, -0.836506, 0.045147, -0.483608
1.077072, -0.772343, 0.042629, -0.520935
1.077522, -0.762978, 0.021687, -0.532913
1.078035, -0.756073, 0.010834, -0.518322
1.078553, -0.718842, 0.029049, -0.500813
1.079062, -0.650444, 0.042515, -0.515823
1.079576, -0.611916, 0.072708, -0.551414
1.080063, -0.614128, 0.107727, -0.570087
1.080550, -0.618420, 0.124836, -0.566063
1.081034, -0.666599, 0.131874, -0.550175
1.081521, -0.751915, 0.104027, -0.521812
1.082007, -0.816441, 0.077686, -0.491810
1.083492, -1.058578, -0.042725, -0.278339
1.083963, -1.119251, -0.093365, -0.252552
1.084467, -1.140881, -0.114803, -0.239830
1.084978, -1.090336, -0.113964, -0.245304
1.085448, -1.019077, -0.099964, -0.276966
1.085951, -0.972652, -0.078354, -0.330601
1.086454, -0.958652, -0.054951, -0.390205
1.087087, -0.963612, -0.034580, -0.421104
1.087450, -0.959911, -0.010147, -0.420055
1.087907, -0.922546, -0.008545, -0.411510
1.088445, -0.891724, -0.000801, -0.417385
1.088913, -0.884895, 0.008106, -0.446262
1.089400, -0.883465, 0.016098, -0.473061
1.089905, -0.873890, 0.009384, -0.483303
1.090391, -0.860271, 0.000477, -0.499096
1.090903, -0.846500, -0.006599, -0.503540
1.091430, -0.835876, -0.008640, -0.495148
1.091874, -0.830498, -0.020809, -0.486298
1.092377, -0.816689, -0.032597, -0.489426
1.092882, -0.813084, -0.048618, -0.514145
1.093356, -0.812035, -0.057526, -0.531960
1.093876, -0.824051, -0.037899, -0.529919
1.094348, -0.858479, -0.012417, -0.478077
1.094884, -0.872040, -0.002098, -0.433807
1.095347, -0.864372, -0.005379, -0.425835
1.095859, -0.861626, 0.026302, -0.428944
1.096382, -0.891800, 0.084686, -0.413952
1.096990, -0.908661, 0.107422, -0.385075
1.097394, -0.912800, 0.151615, -0.364628
1.097843, -0.901184, 0.157204, -0.366421
1.098383, -0.886173, 0.148087, -0.395203
1.098879, -0.881863, 0.142269, -0.421524
1.099386, -0.886230, 0.141754, -0.412273
1.099893, -0.897636, 0.155926, -0.393143
1.100341, -0.906620, 0.148754, -0.376682
1.100793, -0.917416, 0.163479, -0.373287
1.101391, -0.917797, 0.154514, -0.372124
1.101801, -0.890522, 0.112724, -0.371571
1.102288, -0.869827, 0.080853, -0.391655
1.103266, -0.857754, 0.042610, -0.431137
1.103771, -0.853386, 0.016403, -0.447769
1.104273, -0.861015, 0.010815, -0.446720
1.104777, -0.872746, 0.016689, -0.442333
1.105281, -0.875111, 0.017548, -0.443592
1.105784, -0.886669, 0.018330, -0.427628
1.106288, -0.904655, 0.000305, -0.414162
1.106955, -0.912056, -0.006714, -0.402050
1.107272, -0.906315, -0.013237, -0.404205
1.107740, -0.889053, -0.027275, -0.416393
1.108229, -0.869465, -0.049362, -0.449142
1.108739, -0.856419, -0.023537, -0.487690
1.109232, -0.832329, 0.001907, -0.515308
1.109726, -0.820484, 0.012436, -0.509415
1.110215, -0.832748, 0.017414, -0.497761
1.110713, -0.847397, 0.010605, -0.473232
1.111205, -0.852757, 0.015182, -0.459213
1.111725, -0.851631, -0.015278, -0.461731
1.112196, -0.855732, -0.044155, -0.468922
1.112718, -0.869389, -0.064297, -0.461254
1.113174, -0.882912, -0.111313, -0.452614
1.113681, -0.891228, -0.148411, -0.424309
1.114184, -0.898438, -0.179310, -0.389652
1.114689, -0.889435, -0.166588, -0.378056
1.115198, -0.885868, -0.120621, -0.386810
1.115661, -0.931053, 0.021076, -0.386734
1.116174, -1.036053, 0.112019, -0.348282
1.116642, -1.118412, 0.199738, -0.295124
1.117664, -1.089687, 0.213985, -0.201988
1.118128, -0.968342, 0.137348, -0.262470
1.118657, -0.865078, 0.063953, -0.337944
1.119131, -0.826511, -0.025368, -0.393524
1.119642, -0.808086, -0.010490, -0.412769
1.120145, -0.799942, 0.054302, -0.421333
1.120613, -0.802670, 0.078354, -0.412788
1.121120, -0.782127, 0.057964, -0.435276
1.121636, -0.733604, 0.132637, -0.481548
1.122095, -0.704498, 0.212231, -0.566235
1.122613, -0.672016, 0.279121, -0.672054
1.123132, -0.668411, 0.294704, -0.713711
1.123604, -0.736771, 0.321007, -0.666847
1.124613, -0.881157, 0.517559, -0.456066
1.125083, -0.904293, 0.439148, -0.360355
1.126084, -0.960522, 0.377407, -0.330276
1.126564, -0.982876, 0.268497, -0.278320
1.127043, -0.967751, 0.148525, -0.216560
1.127576, -0.949783, 0.133400, -0.225143
1.128080, -0.936985, 0.114708, -0.298672
1.128584, -0.938854, 0.020294, -0.337372
1.129058, -0.932274, 0.003033, -0.332928
1.129558, -0.893993, -0.015011, -0.278091
1.130032, -0.868816, -0.021420, -0.275993
1.131037, -0.821018, 0.053349, -0.394802
1.131508, -0.758533, 0.190430, -0.487175
1.132039, -0.687008, 0.344963, -0.586243
1.132495, -0.641594, 0.518513, -0.678329
1.132998, -0.638199, 0.590038, -0.739670
1.133502, -0.671787, 0.622044, -0.738354
1.133981, -0.720062, 0.578003, -0.641346
1.134502, -0.735054, 0.514889, -0.511894
1.135018, -0.743580, 0.421677, -0.425205
1.135523, -0.758076, 0.325394, -0.386314
1.136023, -0.776138, 0.247898, -0.406437
1.136471, -0.794125, 0.166969, -0.416775
1.137340, -0.819283, 0.143719, -0.444431
1.137696, -0.846024, 0.127831, -0.432167
1.137997, -0.848122, 0.097046, -0.433044
1.138455, -0.835896, 0.087795, -0.443478
1.138978, -0.839462, 0.108318, -0.455799
1.139480, -0.872612, 0.100689, -0.433922
1.139952, -0.884075, 0.108166, -0.451088
1.140470, -0.857162, 0.102654, -0.437298
1.140956, -0.841446, 0.110779, -0.416908
1.141420, -0.825977, 0.112953, -0.390301
1.141919, -0.802975, 0.133972, -0.417366
1.142436, -0.775452, 0.121918, -0.425339
1.142941, -0.767632, 0.118637, -0.436249
1.143419, -0.781631, 0.180359, -0.473270
1.143902, -0.789909, 0.191994, -0.436764
1.144425, -0.791645, 0.204563, -0.415592
1.144928, -0.775242, 0.208168, -0.399723
1.145413, -0.761089, 0.209160, -0.411224
1.145882, -0.751801, 0.216923, -0.430164
1.146393, -0.731220, 0.226669, -0.463238
1.147036, -0.722008, 0.233078, -0.463295
1.147404, -0.737381, 0.241184, -0.489159
1.147897, -0.749836, 0.271683, -0.526562
1.148427, -0.740223, 0.289497, -0.564880
1.148900, -0.699425, 0.312824, -0.620041
1.149412, -0.664883, 0.325546, -0.641117
1.149846, -0.676804, 0.353699, -0.649509
1.150343, -0.696087, 0.358372, -0.612946
1.150836, -0.734653, 0.348682, -0.553799
1.151399, -0.764847, 0.379658, -0.545406
1.151829, -0.784645, 0.384789, -0.525341
1.152393, -0.792789, 0.357647, -0.509758
