time, x, y, z 
0.035642, 0.251484, -0.470085, -0.771160
0.036126, 0.252094, -0.471039, -0.769424
0.036631, 0.254612, -0.472488, -0.771694
0.037117, 0.250874, -0.472431, -0.771599
0.037602, 0.247211, -0.474663, -0.776806
0.038117, 0.245914, -0.475826, -0.778255
0.038610, 0.247707, -0.477142, -0.782108
0.039110, 0.247345, -0.479488, -0.783367
0.039596, 0.243092, -0.480328, -0.786476
0.040225, 0.242252, -0.480919, -0.782681
0.040585, 0.241299, -0.484695, -0.785484
0.041132, 0.238094, -0.483570, -0.786381
0.041571, 0.239010, -0.486736, -0.785675
0.042061, 0.238590, -0.489101, -0.784473
0.042584, 0.237980, -0.491486, -0.780602
0.043079, 0.234585, -0.494671, -0.782089
0.043562, 0.231476, -0.493908, -0.783863
0.044074, 0.230827, -0.493298, -0.779018
0.044557, 0.231686, -0.493851, -0.779114
0.045092, 0.230179, -0.496235, -0.779934
0.045575, 0.226250, -0.498199, -0.778542
0.046060, 0.227032, -0.497799, -0.776749
0.046520, 0.225697, -0.502644, -0.775776
0.047077, 0.224590, -0.505619, -0.781116
0.047560, 0.220642, -0.508804, -0.777359
0.048070, 0.220928, -0.508881, -0.778961
0.048568, 0.220566, -0.509968, -0.780735
0.048999, 0.221577, -0.515690, -0.779800
0.050321, 0.217953, -0.519791, -0.785942
0.050499, 0.216866, -0.522957, -0.788364
0.050988, 0.214748, -0.524712, -0.790348
0.051493, 0.212288, -0.522614, -0.793133
0.051976, 0.212727, -0.524254, -0.792961
0.052485, 0.211334, -0.526791, -0.795479
0.053001, 0.211315, -0.527477, -0.794334
0.053499, 0.209770, -0.528927, -0.794716
0.053991, 0.206242, -0.530891, -0.792923
0.054953, 0.202217, -0.534286, -0.789909
0.055470, 0.204716, -0.536518, -0.791264
0.055934, 0.201855, -0.536823, -0.789833
0.056940, 0.197830, -0.542164, -0.788059
0.057454, 0.195560, -0.543137, -0.787640
0.057919, 0.194874, -0.541935, -0.788174
0.058434, 0.195999, -0.540161, -0.785446
0.058935, 0.197811, -0.539951, -0.781765
0.059422, 0.193214, -0.534554, -0.779572
0.059939, 0.191784, -0.531139, -0.777340
0.060423, 0.194340, -0.528374, -0.779552
0.060933, 0.192204, -0.526333, -0.781097
0.061393, 0.192127, -0.523834, -0.781555
0.061922, 0.190907, -0.521603, -0.779324
0.062385, 0.185757, -0.521278, -0.776386
0.062888, 0.187340, -0.519352, -0.779762
0.063380, 0.184250, -0.519905, -0.780449
0.063898, 0.181274, -0.522442, -0.779018
0.064367, 0.186577, -0.523548, -0.776024
0.064884, 0.186729, -0.525455, -0.777664
0.065392, 0.183659, -0.526199, -0.770836
0.065880, 0.184116, -0.532055, -0.770149
0.066341, 0.183983, -0.535126, -0.768623
0.066860, 0.178986, -0.534668, -0.765095
0.067370, 0.177460, -0.535870, -0.764198
0.067877, 0.176640, -0.536766, -0.768032
0.068341, 0.175648, -0.540409, -0.765686
0.068862, 0.174274, -0.539074, -0.761795
0.069319, 0.174522, -0.539818, -0.763969
0.069829, 0.172691, -0.541382, -0.767002
0.070388, 0.172672, -0.543652, -0.762405
0.070808, 0.172138, -0.544300, -0.765190
0.071331, 0.169277, -0.545235, -0.768452
0.071797, 0.170937, -0.546494, -0.765095
0.072831, 0.169201, -0.548611, -0.763760
0.073319, 0.169868, -0.548534, -0.758724
0.073809, 0.172367, -0.546856, -0.757484
0.074268, 0.170040, -0.545654, -0.750351
0.074772, 0.167179, -0.547771, -0.754642
0.075304, 0.162220, -0.545902, -0.752983
0.075800, 0.158787, -0.543480, -0.746899
0.076297, 0.162048, -0.543003, -0.751247
0.076786, 0.158749, -0.542641, -0.748863
0.077246, 0.162048, -0.543861, -0.746231
0.077750, 0.159569, -0.544033, -0.749454
0.078269, 0.157089, -0.546608, -0.750370
0.078730, 0.153923, -0.550499, -0.747623
0.079250, 0.151196, -0.549202, -0.751572
0.079736, 0.148239, -0.552673, -0.753193
0.080507, 0.146847, -0.555096, -0.755749
0.080758, 0.146542, -0.553131, -0.756969
0.081234, 0.148315, -0.551853, -0.755501
0.081706, 0.146675, -0.554485, -0.756321
0.082215, 0.143890, -0.557079, -0.757713
0.082717, 0.141830, -0.557423, -0.751648
0.083232, 0.145741, -0.559139, -0.751839
0.083705, 0.148563, -0.554733, -0.748138
0.084199, 0.152054, -0.550346, -0.741825
0.084715, 0.149250, -0.544205, -0.738735
0.085187, 0.150280, -0.544033, -0.737934
0.085684, 0.151768, -0.539246, -0.735493
0.086180, 0.149879, -0.533714, -0.731926
0.086671, 0.156193, -0.527821, -0.730877
0.087176, 0.159149, -0.525608, -0.728168
0.088185, 0.168228, -0.521641, -0.722446
0.088643, 0.169849, -0.518055, -0.721703
0.089186, 0.175762, -0.512276, -0.722618
0.089663, 0.176735, -0.512199, -0.722027
0.090171, 0.181847, -0.508404, -0.722008
0.090622, 0.184002, -0.506897, -0.722485
0.091171, 0.194950, -0.502987, -0.720863
0.091651, 0.198803, -0.499630, -0.722752
0.092146, 0.199909, -0.497665, -0.720673
0.092642, 0.203819, -0.491142, -0.723343
0.093141, 0.209179, -0.490284, -0.722885
0.093650, 0.210018, -0.489826, -0.721741
0.094148, 0.208664, -0.488911, -0.724697
0.094652, 0.212460, -0.484047, -0.727348
0.095143, 0.216408, -0.479527, -0.729103
0.095641, 0.217171, -0.476398, -0.727959
0.096090, 0.218658, -0.473824, -0.725441
0.096579, 0.219345, -0.469913, -0.728264
0.097122, 0.221615, -0.467453, -0.731792
0.097570, 0.226040, -0.464802, -0.731621
0.098125, 0.230141, -0.463181, -0.730305
0.098579, 0.231857, -0.462341, -0.732899
0.099082, 0.235577, -0.461502, -0.732288
0.099586, 0.239258, -0.458679, -0.730762
0.100061, 0.242062, -0.457573, -0.736618
0.100580, 0.242386, -0.458717, -0.734406
0.101039, 0.248222, -0.458298, -0.734501
0.101570, 0.254364, -0.457191, -0.735760
0.102046, 0.255642, -0.451584, -0.738544
0.102548, 0.256996, -0.448837, -0.740967
0.103504, 0.263653, -0.452061, -0.743923
0.104014, 0.264282, -0.450439, -0.746078
0.104513, 0.264626, -0.449638, -0.747356
0.105005, 0.267143, -0.448627, -0.752125
0.105527, 0.269127, -0.448608, -0.756969
0.106031, 0.273514, -0.446606, -0.761299
0.106476, 0.277309, -0.443821, -0.765038
0.106979, 0.279808, -0.444603, -0.767746
0.107497, 0.279503, -0.442028, -0.771866
0.108000, 0.281887, -0.438671, -0.773067
0.108506, 0.286942, -0.439014, -0.778008
0.108964, 0.286694, -0.437946, -0.779743
0.109469, 0.285645, -0.434208, -0.784416
0.109980, 0.292740, -0.433331, -0.785999
0.110448, 0.294304, -0.434761, -0.788536
0.110965, 0.293503, -0.436592, -0.789795
0.111480, 0.298157, -0.436096, -0.793591
0.111943, 0.297165, -0.438843, -0.793743
0.112447, 0.300426, -0.439110, -0.799694
0.112963, 0.299015, -0.438862, -0.800266
0.113942, 0.301323, -0.442619, -0.805073
0.114446, 0.303936, -0.443192, -0.808182
0.115424, 0.305290, -0.449047, -0.814533
0.115927, 0.300751, -0.452499, -0.817261
0.116431, 0.300999, -0.456905, -0.815620
0.117409, 0.295944, -0.462990, -0.819988
0.117916, 0.296974, -0.467072, -0.817089
0.118417, 0.294075, -0.470676, -0.821419
0.118861, 0.289669, -0.473804, -0.827065
0.119380, 0.289993, -0.478058, -0.825729
0.119880, 0.288887, -0.480747, -0.827980
0.120390, 0.285492, -0.484295, -0.828171
0.120882, 0.286198, -0.488186, -0.824833
0.121388, 0.284977, -0.484962, -0.827198
0.121839, 0.283546, -0.487080, -0.826740
0.122357, 0.278511, -0.491390, -0.824795
0.122861, 0.278702, -0.489368, -0.818710
0.123367, 0.276642, -0.492077, -0.817719
0.123868, 0.276051, -0.493717, -0.817184
0.124355, 0.275116, -0.494938, -0.816135
0.124811, 0.272503, -0.493870, -0.810966
0.125300, 0.270061, -0.495567, -0.802670
0.126328, 0.264740, -0.497246, -0.801830
0.126797, 0.262756, -0.495014, -0.797234
0.127320, 0.259171, -0.492973, -0.793800
0.127803, 0.255928, -0.492039, -0.787659
0.128279, 0.256081, -0.489311, -0.785542
0.128770, 0.253944, -0.493755, -0.784779
0.129305, 0.253544, -0.490685, -0.782795
0.129808, 0.248833, -0.489635, -0.777969
0.130283, 0.246391, -0.493717, -0.775433
0.130788, 0.246620, -0.492115, -0.773506
0.131290, 0.246716, -0.490303, -0.769920
0.131779, 0.243988, -0.491467, -0.772762
0.132267, 0.239353, -0.490437, -0.768375
0.132749, 0.235214, -0.494137, -0.764065
0.133252, 0.234928, -0.491180, -0.763912
0.133767, 0.233192, -0.496216, -0.758553
0.134267, 0.231400, -0.495338, -0.756016
0.134726, 0.227489, -0.497036, -0.754032
0.135216, 0.224895, -0.499706, -0.747795
0.135763, 0.221233, -0.498295, -0.745201
0.136234, 0.214958, -0.497017, -0.740776
0.136700, 0.213985, -0.497761, -0.737667
0.137234, 0.214119, -0.494251, -0.741653
0.137696, 0.210609, -0.495777, -0.741482
0.138227, 0.211563, -0.498333, -0.736294
0.138729, 0.208321, -0.501785, -0.732975
0.139223, 0.206947, -0.504665, -0.732174
0.139720, 0.206299, -0.504856, -0.733891
0.140252, 0.203152, -0.508575, -0.733109
0.140741, 0.200729, -0.509758, -0.732899
0.141237, 0.198364, -0.510502, -0.729408
0.141726, 0.195198, -0.513496, -0.727234
0.142222, 0.192947, -0.515251, -0.726814
0.142713, 0.190048, -0.518208, -0.728569
0.143215, 0.189228, -0.522823, -0.726471
0.143736, 0.181732, -0.521049, -0.724163
0.144213, 0.181103, -0.518951, -0.723858
0.144652, 0.177822, -0.518456, -0.724850
0.145141, 0.178699, -0.519981, -0.723724
0.145632, 0.178566, -0.517654, -0.723705
0.146149, 0.177822, -0.516796, -0.720501
0.146608, 0.177937, -0.516243, -0.720425
0.147112, 0.171223, -0.516205, -0.721092
0.147601, 0.167198, -0.514488, -0.722618
0.148119, 0.163612, -0.517616, -0.718307
0.148623, 0.162411, -0.515270, -0.721855
0.149126, 0.158997, -0.515728, -0.721493
0.149585, 0.159492, -0.516644, -0.722542
0.150092, 0.160275, -0.519180, -0.724239
0.150608, 0.155602, -0.521832, -0.720329
0.151115, 0.152836, -0.520153, -0.723534
0.151606, 0.151100, -0.524101, -0.725517
0.152064, 0.147324, -0.526638, -0.721722
0.152568, 0.144196, -0.529976, -0.723686
0.153101, 0.141983, -0.531940, -0.722542
0.153559, 0.139618, -0.531826, -0.721283
0.154096, 0.137501, -0.533733, -0.726643
0.154570, 0.138264, -0.535431, -0.726662
0.155075, 0.132008, -0.538025, -0.728455
0.155530, 0.130806, -0.539265, -0.733280
0.156051, 0.131969, -0.539055, -0.735893
0.156552, 0.129623, -0.539246, -0.736561
0.157530, 0.130005, -0.541534, -0.740833
0.158004, 0.133038, -0.542545, -0.740814
0.158506, 0.129452, -0.543194, -0.742168
0.159023, 0.128841, -0.547752, -0.745697
0.159512, 0.129910, -0.548019, -0.750313
0.160017, 0.127831, -0.545216, -0.753002
0.160490, 0.129757, -0.543613, -0.750675
0.161004, 0.130653, -0.546379, -0.756226
0.161492, 0.129967, -0.543461, -0.756016
0.162512, 0.128689, -0.538177, -0.751858
0.162963, 0.130253, -0.539246, -0.752621
0.163480, 0.129337, -0.536919, -0.755138
0.164478, 0.131054, -0.532875, -0.754108
0.164993, 0.133095, -0.533142, -0.749092
0.165466, 0.134716, -0.530396, -0.753765
0.165986, 0.136547, -0.528145, -0.750256
0.166460, 0.136356, -0.526466, -0.748062
0.166968, 0.137672, -0.524654, -0.745277
0.167418, 0.145741, -0.525112, -0.743294
0.167941, 0.149765, -0.522900, -0.743408
0.168459, 0.157452, -0.521622, -0.742474
0.168920, 0.157700, -0.520401, -0.744267
0.169400, 0.158062, -0.518456, -0.745811
0.169910, 0.163174, -0.519352, -0.746098
0.170432, 0.168037, -0.516968, -0.743618
0.170925, 0.170612, -0.518761, -0.744572
0.171423, 0.171852, -0.518723, -0.744114
0.171919, 0.176258, -0.518188, -0.744514
0.172417, 0.180168, -0.516224, -0.747147
0.172920, 0.182285, -0.517044, -0.750580
0.173410, 0.184689, -0.516777, -0.750904
0.173915, 0.189018, -0.516548, -0.752697
0.174388, 0.192604, -0.516357, -0.757580
0.174890, 0.193768, -0.517712, -0.756035
0.175352, 0.196857, -0.513973, -0.757732
0.175869, 0.197124, -0.509968, -0.756912
0.176355, 0.197220, -0.510387, -0.755634
0.176861, 0.200100, -0.508957, -0.759087
0.177364, 0.207062, -0.516300, -0.763397
0.177868, 0.208778, -0.513153, -0.763855
0.178330, 0.209217, -0.511532, -0.761795
0.178861, 0.213737, -0.512733, -0.763416
0.179322, 0.217686, -0.508938, -0.762196
0.179824, 0.219898, -0.512352, -0.766392
0.180312, 0.218506, -0.510101, -0.760269
0.180818, 0.222740, -0.506744, -0.760193
0.181327, 0.222149, -0.505428, -0.758934
0.181829, 0.219021, -0.504379, -0.758553
0.182833, 0.223312, -0.499058, -0.760612
0.183334, 0.223236, -0.495834, -0.761700
0.183779, 0.222626, -0.494614, -0.759544
0.184283, 0.227737, -0.492363, -0.766830
0.184802, 0.230293, -0.489731, -0.769711
0.185305, 0.219593, -0.487823, -0.769024
0.185766, 0.218639, -0.486298, -0.770969
0.186270, 0.222301, -0.486794, -0.776558
0.186767, 0.223999, -0.488052, -0.778332
0.187258, 0.223522, -0.488148, -0.777683
0.187765, 0.223961, -0.484962, -0.779953
0.188271, 0.230923, -0.482540, -0.780220
0.188776, 0.231476, -0.485344, -0.782700
0.189307, 0.235252, -0.484409, -0.783863
0.189768, 0.233574, -0.484715, -0.785408
0.190774, 0.240364, -0.483589, -0.786133
0.191208, 0.241299, -0.482044, -0.792274
0.191766, 0.255413, -0.473938, -0.793781
0.192197, 0.269966, -0.463486, -0.796623
0.192703, 0.252628, -0.476952, -0.795193
0.193206, 0.258255, -0.481224, -0.796185
0.193710, 0.267372, -0.483284, -0.798798
0.194209, 0.261745, -0.483875, -0.790443
0.194712, 0.258160, -0.484848, -0.791245
0.195220, 0.260925, -0.483189, -0.791912
0.195691, 0.265999, -0.486412, -0.790882
0.196209, 0.269775, -0.482922, -0.790577
0.196672, 0.265064, -0.476723, -0.793190
0.197185, 0.263405, -0.475330, -0.791416
0.197663, 0.264034, -0.477734, -0.792580
0.198181, 0.261612, -0.483875, -0.792866
0.198633, 0.263252, -0.480480, -0.789814
0.199176, 0.263195, -0.471268, -0.790730
0.199667, 0.259743, -0.472488, -0.789013
0.200143, 0.255985, -0.475826, -0.788803
0.201138, 0.283909, -0.488873, -0.847740
0.202126, 0.483379, -0.896339, -1.166821
0.202642, 0.547600, -1.129818, -1.283436
0.203113, 0.508366, -1.133137, -1.258621
0.203618, 0.413570, -0.955067, -1.100197
0.204127, 0.322533, -0.640507, -0.919685
0.204578, 0.248222, -0.401974, -0.792904
0.205083, 0.192413, -0.256023, -0.762367
0.205604, 0.180454, -0.231647, -0.788498
0.206069, 0.193081, -0.233803, -0.858822
0.206583, 0.261593, -0.317192, -0.939903
0.207067, 0.333652, -0.410252, -0.971470
0.207578, 0.307732, -0.454998, -0.917606
0.208095, 0.282326, -0.414429, -0.840321
0.208577, 0.281639, -0.351143, -0.781441
0.209054, 0.270615, -0.339394, -0.760059
0.209536, 0.248775, -0.400639, -0.767632
0.210082, 0.245686, -0.449753, -0.786533
0.210548, 0.272121, -0.440598, -0.799046
0.211053, 0.284138, -0.392075, -0.801868
0.211540, 0.274391, -0.404320, -0.801239
0.212011, 0.265923, -0.445633, -0.793304
0.212546, 0.278187, -0.481091, -0.772934
0.213012, 0.280666, -0.451069, -0.755997
0.214042, 0.290966, -0.433865, -0.742016
0.214523, 0.288792, -0.484600, -0.741959
0.215014, 0.288792, -0.511532, -0.743847
0.215497, 0.296326, -0.488567, -0.746689
0.215992, 0.294762, -0.454712, -0.755577
0.216470, 0.286980, -0.431976, -0.768261
0.217023, 0.280762, -0.429287, -0.771160
0.217481, 0.269279, -0.445766, -0.774784
0.217978, 0.259800, -0.453453, -0.766258
0.218978, 0.254860, -0.456848, -0.762787
0.219481, 0.251656, -0.447216, -0.760250
0.219979, 0.249348, -0.447712, -0.760841
0.220465, 0.247746, -0.472527, -0.763874
0.220942, 0.243530, -0.502892, -0.769119
0.221472, 0.242100, -0.510216, -0.761547
0.221971, 0.244217, -0.497627, -0.750923
0.222948, 0.245247, -0.477791, -0.751514
0.223439, 0.246468, -0.508785, -0.756836
0.223934, 0.250511, -0.532951, -0.760956
0.224402, 0.251331, -0.530605, -0.760994
0.225398, 0.259151, -0.489540, -0.743141
0.225886, 0.263081, -0.489330, -0.740089
0.226422, 0.261173, -0.509281, -0.746975
0.226908, 0.256443, -0.531254, -0.757942
0.227409, 0.261154, -0.531998, -0.770760
0.227928, 0.259514, -0.501823, -0.776119
0.228402, 0.264378, -0.475082, -0.774879
0.228906, 0.268116, -0.459900, -0.768833
0.229394, 0.270615, -0.465527, -0.762291
0.229890, 0.275269, -0.479374, -0.752831
0.230395, 0.285358, -0.480576, -0.742722
0.231027, 0.299358, -0.470676, -0.730152
0.231379, 0.314865, -0.461559, -0.726776
0.231959, 0.328922, -0.478935, -0.733967
0.232401, 0.337543, -0.501423, -0.739613
0.232848, 0.333004, -0.501442, -0.733204
0.233334, 0.336361, -0.491505, -0.717258
0.233842, 0.347099, -0.476246, -0.696793
0.234374, 0.348377, -0.473080, -0.680428
0.234860, 0.345230, -0.486546, -0.679111
0.235364, 0.348225, -0.507202, -0.685501
0.235842, 0.351276, -0.521965, -0.703945
0.236365, 0.343838, -0.516396, -0.716667
0.236821, 0.331135, -0.488911, -0.714455
0.237393, 0.324879, -0.464725, -0.713654
0.237865, 0.307961, -0.462990, -0.724525
0.238356, 0.286865, -0.480957, -0.735512
0.238838, 0.266819, -0.496464, -0.741940
0.239374, 0.265732, -0.482407, -0.742397
0.239765, 0.275497, -0.466442, -0.753460
0.240340, 0.269260, -0.454159, -0.779495
0.240773, 0.255451, -0.461063, -0.810680
0.241334, 0.236244, -0.486164, -0.821877
0.241767, 0.230331, -0.496540, -0.812988
0.242272, 0.226364, -0.501366, -0.792122
0.242771, 0.225658, -0.506611, -0.759239
0.243263, 0.242901, -0.500164, -0.736866
0.243738, 0.272694, -0.498199, -0.736256
0.244223, 0.277176, -0.497150, -0.742378
0.244726, 0.277920, -0.502548, -0.755768
0.245237, 0.272312, -0.499229, -0.761814
0.245750, 0.258694, -0.479279, -0.753479
0.246728, 0.252151, -0.418987, -0.746269
0.247231, 0.247746, -0.435696, -0.745716
0.247734, 0.251217, -0.474491, -0.732651
0.248226, 0.261860, -0.492783, -0.714283
0.248729, 0.282345, -0.485973, -0.703163
0.249706, 0.307674, -0.525169, -0.708218
0.250170, 0.315132, -0.552521, -0.737038
0.250670, 0.299816, -0.556984, -0.768967
0.251171, 0.269928, -0.503635, -0.785999
0.251661, 0.260696, -0.456352, -0.755711
0.252165, 0.248489, -0.436764, -0.740414
0.252653, 0.254078, -0.448895, -0.793591
0.253140, 0.250282, -0.482788, -0.842037
0.254154, 0.204563, -0.463257, -0.885029
0.254647, 0.209923, -0.468273, -0.855293
0.255143, 0.177994, -0.466995, -0.806255
0.255646, 0.192871, -0.480614, -0.780048
0.256149, 0.226688, -0.474758, -0.793991
0.256623, 0.259171, -0.505733, -0.827255
0.257115, 0.252151, -0.535164, -0.899467
0.257616, 0.206070, -0.480309, -1.022034
0.258121, 0.138435, -0.403843, -1.098824
0.258624, 0.143261, -0.272942, -0.890694
0.259112, 0.263691, -0.308018, -0.674896
0.259616, 0.255165, -0.347633, -0.641518
0.260075, 0.335903, -0.483131, -0.683022
0.260582, 0.412941, -0.548325, -0.705357
0.261083, 0.448589, -0.552177, -0.735111
0.261576, 0.456505, -0.492744, -0.755138
0.262062, 0.457592, -0.447140, -0.707436
0.263078, 0.420914, -0.357208, -0.835018
0.263586, 0.443687, -0.305443, -0.805035
0.264091, 0.434933, -0.290909, -0.739040
0.264585, 0.480957, -0.308247, -0.764942
0.265083, 0.460930, -0.309258, -0.840054
0.265576, 0.468407, -0.263901, -0.885773
0.266062, 0.488014, -0.227890, -0.826817
0.266550, 0.491161, -0.261669, -0.747318
0.267042, 0.491905, -0.285835, -0.768013
0.267544, 0.463181, -0.310650, -0.852661
0.268860, 0.459175, -0.303326, -0.922737
0.268947, 0.393696, -0.267124, -0.899181
0.269060, 0.372238, -0.246296, -0.823746
0.269552, 0.513382, -0.204754, -0.718632
0.270022, 0.554371, -0.221291, -0.606155
0.270513, 0.551167, -0.243683, -0.560703
0.271011, 0.603809, -0.280209, -0.671196
0.271515, 0.545406, -0.335255, -0.832405
0.271970, 0.523777, -0.258522, -0.937252
0.272489, 0.451031, -0.222778, -1.029873
0.272995, 0.253372, -0.287933, -1.148701
0.273482, 0.242939, -0.388031, -1.219120
0.273949, 0.297699, -0.404663, -1.112347
0.274474, 0.245514, -0.310287, -0.892334
0.274988, 0.305080, -0.272827, -0.792675
0.275454, 0.488262, -0.283298, -0.857544
0.275929, 0.508862, -0.389690, -0.920563
0.276444, 0.506935, -0.381756, -0.826511
0.276964, 0.528641, -0.315399, -0.729370
0.277437, 0.447197, -0.395317, -0.706863
0.277949, 0.534935, -0.424309, -0.706863
0.278416, 0.635128, -0.363503, -0.726871
0.278948, 0.679035, -0.144196, -0.748978
0.279408, 0.639915, 0.203857, -0.749454
0.279922, 0.592155, 0.453529, -0.784855
0.280434, 0.521832, 0.489559, -0.786705
0.280900, 0.511990, 0.437889, -0.815716
0.281420, 0.225124, 0.039501, -0.953369
0.281885, 0.237904, -0.560818, -1.175652
0.282404, 0.624218, -1.021023, -1.340485
0.282930, 0.470905, -0.689240, -1.316643
0.283396, 0.311928, -0.233269, -1.117687
0.283927, 0.268288, 0.355740, -0.889645
0.284396, 0.104504, 0.332661, -0.804424
0.284912, 0.056324, -0.429153, -0.914764
0.285439, 0.359287, -0.865707, -1.024837
0.285901, 0.267410, -0.907288, -1.031570
0.286427, 0.187798, -0.801296, -1.027107
0.286896, 0.360870, -0.650215, -0.956631
0.287425, 0.468292, -0.285358, -0.868874
0.287895, 0.448666, 0.125732, -0.878487
0.288418, 0.506954, 0.473595, -0.865993
0.288909, 0.514507, 0.551262, -0.850563
0.289399, 0.634594, 0.264130, -0.778465
0.289837, 0.763397, 0.524082, -0.624428
0.290311, 0.656071, 1.121178, -0.681744
0.331069, -0.951538, -0.396709, 0.127926
0.331187, -1.068497, -0.852375, 0.882664
0.331286, -0.997314, -0.513802, 0.748310
0.331453, -1.152782, 0.122585, 0.993443
0.331541, -1.370850, -0.002480, 0.469074
0.331629, -1.077595, 0.107193, -0.860767
0.331715, -0.903931, 0.487595, -1.568127
0.331799, -0.832062, 0.252113, -0.903587
0.331882, -0.642242, 0.284386, -0.681038
0.331963, -0.504818, 0.503845, -0.558701
0.332046, -0.794792, -0.216522, -0.854874
0.332134, -1.233711, -0.444679, -0.851002
0.332222, -1.305141, -0.104389, -0.332794
0.332307, -0.859604, 0.201263, 0.071278
0.332511, -0.660820, -0.084972, -0.015507
0.332601, -0.930405, -0.351601, 0.056801
0.332686, -1.330795, -0.393829, -0.348854
0.332786, -1.179676, 0.055008, -0.405312
0.332875, -0.680141, -0.125446, -0.308781
0.332963, -0.654430, -0.006294, -0.574322
0.333045, -0.854359, 0.561333, -1.422348
0.333127, -0.967636, 0.168858, -0.654564
0.333216, -0.892448, 0.212994, -0.981998
0.333302, -0.643272, 0.386620, -0.493927
0.333386, -0.680847, -0.004597, -0.510979
