time, x, y, z 
1.599578, -1.043682, -0.945110, 0.964890
1.600024, -1.638737, -1.048813, 1.551514
1.600532, -0.406075, -0.965157, 4.246635
1.601039, 1.385612, 0.673447, 0.843201
1.601544, 0.703869, 0.938911, -0.692768
1.602053, -0.992393, 1.900463, -1.900826
1.603030, -2.180767, 0.626507, -0.976219
1.603549, -2.260857, 0.137138, 0.447159
1.604033, -1.275101, -0.445633, 1.220150
1.605000, 0.193691, -0.247097, 0.185413
1.605520, -0.054779, 0.719566, -0.005074
1.605995, -1.123543, 0.238819, -1.087074
1.606507, -1.261177, 0.933189, -1.694870
1.607014, -1.808853, 2.552319, -1.871166
1.607475, -1.546021, 1.091518, 1.444912
1.607994, 0.032902, -0.072269, 0.657806
1.608467, -0.099564, 0.664349, 0.656509
1.608959, -0.629654, -0.088291, 1.970234
1.609465, 0.481815, -0.913067, 1.093330
1.609979, 0.234661, 0.141315, -1.546345
1.610439, -0.788937, 1.494598, -1.496010
1.610957, -1.889610, 1.847363, -1.375294
1.611446, -2.683811, 1.102543, -1.199303
1.611950, -2.150269, 0.183544, 0.370750
1.612452, 0.327702, -1.363010, 2.100296
1.612957, 1.339588, -1.567593, 1.373940
1.613441, -0.130062, 0.835896, -0.516319
1.613934, -1.771374, 1.739254, -1.887817
1.614422, -1.592617, 1.297398, -2.357121
1.614927, -0.872555, 0.596142, -0.735798
1.615433, -0.373554, 0.087814, 0.581760
1.615934, -0.262604, -0.085430, 0.075703
1.616455, -1.308403, 1.905899, -0.596466
1.616898, -2.215996, 2.904568, -1.189537
1.617414, -1.599731, 2.426491, -2.771378
1.617897, -1.373844, -0.242329, -1.362610
1.618361, -0.718384, -1.672058, 1.041431
1.618943, 0.663567, -2.396717, 1.990795
1.619949, -0.041008, 0.456944, 1.272278
1.620340, 0.321960, 1.677532, -0.619373
1.620853, -0.498962, 0.458279, -0.895844
1.621358, -1.524754, 1.529484, -1.479416
1.621850, -2.081490, 2.327633, -1.157036
1.622370, -1.913223, 2.535286, -0.991039
1.622823, -1.400948, 1.605625, -0.600166
1.623337, -0.261612, 0.001335, 0.969696
1.623811, 0.714550, -1.769066, 2.351093
1.624357, 0.093727, -1.028004, 0.501385
1.624841, -1.713200, 1.622620, -1.862030
1.625343, -2.359123, 1.633625, -0.455112
1.625806, -0.602818, -0.258598, -1.529980
1.626782, -0.266438, 0.160446, 0.715466
1.627328, -0.702610, 0.400715, 0.951233
1.627820, -0.948582, 1.575813, -0.591469
1.628264, -1.441479, 1.836472, -1.159801
1.628765, -1.605892, 1.404705, -0.945492
1.629253, -1.437378, -0.905399, -0.176411
1.629802, -0.855484, -2.021084, 1.224480
1.630291, -0.581226, -1.408329, 0.950050
1.630794, -0.327129, 0.684147, 0.732841
1.631283, 0.067520, 0.760899, 0.018787
1.631770, 0.181694, 0.748787, -1.021786
1.632272, -0.333328, 0.870399, 0.223465
1.632766, -0.178967, 1.232471, 0.465508
1.633239, -0.248718, 0.690498, 0.706005
1.633728, -1.516342, 1.854439, -0.984879
1.634236, -3.167877, 2.767105, -2.860718
1.634737, -2.965832, 1.696663, -0.828705
1.635198, -1.331005, -0.545807, -0.712605
1.635725, -0.568466, -1.699181, -0.759411
1.636216, -0.792446, -0.760326, -0.034733
1.636735, -0.312119, -0.276222, -0.056076
1.637194, 0.640125, 0.164986, -1.214466
1.638211, -0.906792, 1.568756, -0.431194
1.638681, -0.723267, 0.944004, 0.113926
1.639194, -0.290794, -0.012989, 0.183201
1.640202, -1.194668, 1.394463, -0.510330
1.640696, -1.137333, 0.725899, -0.667191
1.641194, -1.055756, 0.433979, -1.372757
1.641640, -1.181049, 0.783195, -0.751152
1.642187, -1.199512, 0.760345, -0.694275
1.642632, -0.674191, 0.630550, -0.691624
1.643151, -0.206680, 1.235600, -0.419407
1.643669, -0.378323, 1.188984, -0.130081
1.644618, -0.584717, 0.112782, -0.110168
1.645110, -0.662212, 0.190716, -0.111713
1.645611, -0.659809, 0.576897, -0.359745
1.646106, -0.631428, 1.059055, -0.897522
1.646605, -0.815868, 0.887871, -0.812016
1.647136, -0.822182, 0.956993, -0.608864
1.648083, -0.417557, 0.790634, -0.472107
1.648587, -0.618324, 0.916004, -0.658493
1.649091, -1.090622, 0.941448, -0.832596
1.649596, -1.288033, 0.612030, -1.239262
1.650113, -0.972557, 0.348072, -1.079655
1.651077, -0.424385, 0.373058, -0.176945
1.651556, -0.298386, 0.590191, -0.040150
1.652077, -0.293331, 0.912609, -0.315590
1.652573, -0.534534, 1.040440, -0.468903
1.653083, -0.871353, 0.910110, -0.460300
1.653534, -0.906448, 0.821762, -0.333633
1.654026, -0.777283, 0.755196, -0.345192
1.655033, -0.655098, 0.919533, -0.412197
1.655550, -0.664597, 0.731888, -0.469055
1.656034, -0.733528, 0.601807, -0.553627
1.656527, -0.820045, 0.580082, -0.607052
1.657012, -0.878315, 0.571671, -0.694180
1.658014, -0.868492, 0.812416, -0.563812
1.658498, -0.988293, 0.789185, -0.377789
1.659012, -1.136227, 0.838566, -0.339718
1.659481, -1.334667, 0.823593, -0.478191
1.659990, -1.437054, 0.898113, -0.727501
1.660473, -1.476974, 1.005821, -0.838432
1.661001, -1.585598, 0.965137, -0.667343
1.661461, -1.684723, 0.902348, -0.468731
1.661976, -1.675205, 0.935917, -0.337219
1.662445, -1.639652, 0.967350, -0.405579
1.662987, -1.631985, 0.902615, -0.590019
1.663512, -1.615791, 0.877209, -0.685158
1.663998, -1.585217, 0.850582, -0.656662
1.664444, -1.579227, 0.821972, -0.518475
1.664977, -1.540756, 0.841293, -0.376492
1.665447, -1.473064, 0.922108, -0.342407
1.665979, -1.447792, 0.932693, -0.258541
1.666408, -1.459198, 0.881596, -0.239792
1.666957, -1.484013, 0.823154, -0.236397
1.667470, -1.478806, 0.800056, -0.297661
1.667923, -1.459236, 0.811062, -0.396366
1.668417, -1.432819, 0.837517, -0.375957
1.668956, -1.425705, 0.835190, -0.289326
1.669391, -1.432934, 0.792465, -0.160713
1.669909, -1.437569, 0.743675, -0.048199
1.670394, -1.416283, 0.708561, -0.074329
1.670884, -1.367188, 0.714188, -0.138550
1.671387, -1.323071, 0.698776, -0.202103
1.671893, -1.295433, 0.659256, -0.222912
1.672853, -1.235867, 0.567226, -0.141144
1.673388, -1.181049, 0.544357, -0.134583
1.673861, -1.132298, 0.538139, -0.102005
1.674364, -1.086559, 0.515099, -0.071564
1.674853, -1.052303, 0.453796, -0.049706
1.675357, -1.014519, 0.396233, -0.027943
1.675862, -0.951385, 0.376453, -0.082111
1.676335, -0.900345, 0.350075, -0.095959
1.676839, -0.840836, 0.335178, -0.074558
1.677343, -0.789318, 0.313435, -0.014019
1.677846, -0.755558, 0.243244, 0.057354
1.678350, -0.713501, 0.198135, 0.081730
1.678794, -0.650635, 0.173893, 0.068226
1.679298, -0.584927, 0.158558, 0.079346
1.679790, -0.545235, 0.109959, 0.079651
1.680297, -0.505161, 0.053463, 0.115013
1.680785, -0.465260, 0.001888, 0.131416
1.681319, -0.422516, -0.037231, 0.141716
1.681820, -0.380116, -0.073414, 0.165634
1.682282, -0.335865, -0.103207, 0.204926
1.682757, -0.316772, -0.153275, 0.243874
1.683303, -0.288277, -0.188084, 0.259342
1.683790, -0.251102, -0.203209, 0.240211
1.684280, -0.224438, -0.233078, 0.230141
1.684762, -0.207844, -0.258617, 0.253792
1.685249, -0.188923, -0.286083, 0.282421
1.685750, -0.176811, -0.323601, 0.316181
1.686748, -0.138760, -0.343628, 0.344009
1.687225, -0.120258, -0.354595, 0.349293
1.687757, -0.117626, -0.369949, 0.369511
1.688212, -0.118923, -0.399933, 0.399685
1.688709, -0.120716, -0.421200, 0.388622
1.689239, -0.099049, -0.412922, 0.368805
1.690201, -0.101051, -0.393467, 0.387707
1.690709, -0.084705, -0.401688, 0.391998
1.691210, -0.101223, -0.402107, 0.410252
1.691675, -0.096874, -0.408077, 0.387878
1.692194, -0.106697, -0.384274, 0.382442
1.693209, -0.117054, -0.354767, 0.365162
1.693689, -0.141716, -0.357189, 0.373096
1.694196, -0.155468, -0.337563, 0.344505
1.694662, -0.169392, -0.289574, 0.315418
1.695168, -0.174656, -0.268517, 0.276794
1.695674, -0.205612, -0.240726, 0.299721
1.696137, -0.220375, -0.237141, 0.293598
1.696656, -0.239277, -0.224056, 0.279770
1.697134, -0.247154, -0.193329, 0.237274
1.697639, -0.257950, -0.166702, 0.228748
1.698157, -0.272312, -0.129528, 0.210953
1.698607, -0.284157, -0.107288, 0.193958
1.699135, -0.315075, -0.095425, 0.201359
1.699645, -0.326748, -0.079594, 0.177956
1.700145, -0.323849, -0.060844, 0.141182
1.700640, -0.320911, -0.041046, 0.100689
1.701121, -0.332012, -0.049133, 0.084553
1.701600, -0.339375, -0.044689, 0.081177
1.702083, -0.338211, -0.019054, 0.075569
1.702574, -0.316505, 0.078888, 0.065155
1.703094, -0.312233, 0.116463, 0.044250
1.703610, -0.331078, 0.082302, 0.058289
1.704107, -0.365696, 0.046825, 0.039101
1.704594, -0.366879, 0.070190, -0.007133
1.705086, -0.352459, 0.152359, -0.031013
1.705581, -0.367451, 0.194969, -0.006695
1.706084, -0.391045, 0.198536, 0.003109
1.706588, -0.412121, 0.198021, -0.007114
1.707534, -0.433559, 0.226460, -0.002251
1.708053, -0.440044, 0.240154, 0.007229
1.708542, -0.438213, 0.264778, -0.023766
1.709024, -0.443077, 0.277500, -0.039310
1.709521, -0.464630, 0.261955, -0.050392
1.710024, -0.493622, 0.238647, -0.083771
1.710544, -0.506706, 0.258312, -0.118980
1.711051, -0.512333, 0.323162, -0.134716
1.711550, -0.524216, 0.383511, -0.118141
1.712045, -0.548306, 0.410271, -0.077076
1.712546, -0.576344, 0.419216, -0.057087
1.712979, -0.609837, 0.423126, -0.079174
1.713470, -0.635204, 0.454922, -0.127792
1.714027, -0.667439, 0.477695, -0.168457
1.714519, -0.725555, 0.471344, -0.161400
1.714957, -0.768261, 0.466938, -0.127792
1.715461, -0.797501, 0.473804, -0.090809
1.715966, -0.818729, 0.472374, -0.068493
1.716440, -0.847473, 0.498829, -0.065517
1.716959, -1.326466, 0.843830, -0.186424
1.717432, -8.161964, 7.667027, -0.936737
1.717950, -10.000000, 9.296398, -0.407581
1.718464, -8.867054, 1.951199, 1.421566
1.718918, -0.557957, -1.316109, 3.310490
1.719434, 1.395550, -1.427937, 2.237396
1.719939, -0.107555, 0.174732, -0.139694
1.720424, -0.377560, 1.305904, -2.307625
1.720927, -0.134335, 1.211414, -3.800888
1.721398, -0.628510, -0.000076, -3.157177
1.721930, -1.402988, -0.800514, -1.359940
1.722395, -1.357155, 0.722008, 0.373688
1.722927, -0.980091, 1.134529, 3.045006
1.723418, -0.643768, 0.712891, 2.880650
1.723899, -0.619946, 0.288620, 0.977764
1.724424, -0.775661, 0.308228, -0.699272
1.724894, -0.628834, 0.520897, -1.233463
1.725371, -0.983524, 0.005322, -0.863018
1.725886, -1.079216, 0.019150, -0.852585
1.726359, -0.926590, 0.307045, -0.408802
1.726843, -0.834122, 0.291519, 0.463123
1.727388, -0.689831, 0.465069, 0.944824
1.727861, -0.578766, 0.852585, 1.251392
1.728350, -0.795326, 0.708275, 1.139660
1.728839, -1.099262, 0.005054, 0.465984
1.729328, -1.014843, 0.063438, -0.306435
1.729861, -0.672092, 0.654430, -0.717564
1.730322, -0.731602, 0.504456, -0.682163
1.730825, -0.951080, 0.186977, -0.170040
1.731328, -0.897312, 0.327549, 0.241985
1.731832, -0.933914, 0.266895, 0.280838
1.732306, -0.953121, 0.301781, 0.144405
1.732809, -0.716991, 0.730324, -0.007801
1.733832, -1.028290, 0.112057, -0.095654
1.734321, -0.943127, 0.282116, 0.042515
1.734794, -0.898132, 0.325775, -0.078163
1.735277, -0.871162, 0.402203, -0.290623
1.736261, -0.850449, 0.475349, -0.029488
1.736764, -0.857391, 0.450287, 0.052147
1.737270, -0.700264, 0.722122, 0.211391
1.737774, -0.715256, 0.711937, 0.221195
1.738276, -0.764847, 0.599670, 0.132103
1.738750, -0.692101, 0.733662, 0.060043
1.739253, -0.718346, 0.708294, 0.045528
1.739760, -0.839329, 0.521641, 0.035877
1.740250, -0.824986, 0.520878, 0.046997
1.741232, -0.828266, 0.476589, 0.048790
1.741717, -0.845356, 0.473404, 0.059738
1.742233, -0.914040, 0.371170, 0.067673
1.742723, -0.917492, 0.241795, -0.020370
1.743268, -0.913277, 0.181580, -0.103359
1.743714, -0.973759, 0.068512, -0.137405
1.744192, -1.120625, -0.510159, -0.175552
1.744708, -1.156979, -1.589012, -0.062294
1.745196, -1.147308, -0.585861, 0.092258
1.745717, -0.770035, 0.565834, -0.084248
1.746190, -0.573311, 2.295132, -0.092907
1.746715, -0.533638, 2.193069, 0.157623
1.747181, -0.488777, 1.587543, 0.562496
1.747670, -0.681572, 0.551395, 0.929813
1.748174, -0.890522, -0.346107, 1.002331
1.748648, -0.966377, -0.200520, 0.423832
1.749169, -0.896759, 0.331154, -0.413589
1.749684, -0.835819, 0.743847, -0.898399
1.750173, -0.722885, 0.972595, -1.032810
1.750665, -0.735607, 0.881786, -0.246334
1.751126, -0.908756, 0.313377, 0.604324
1.751623, -1.050167, -0.006828, 0.967026
1.752123, -1.000652, 0.108242, 0.805817
1.752633, -0.867558, 0.382195, 0.149517
1.753154, -0.807667, 0.556107, -0.305462
1.753624, -0.888786, 0.435810, -0.306702
1.754601, -0.908203, 0.306721, 0.132408
1.755136, -0.920353, 0.335884, 0.336971
1.755594, -0.856533, 0.537777, 0.258560
1.756109, -0.821304, 0.551109, 0.280762
1.756577, -0.863609, 0.383301, 0.171890
1.757098, -0.941944, 0.219364, 0.061569
1.757570, -0.967941, 0.163765, -0.030575
1.758083, -0.921497, 0.212574, -0.099907
1.758589, -0.916824, 0.098801, -0.019093
1.759106, -0.902863, -0.056725, 0.107765
1.759575, -0.922394, -0.293827, 0.082035
1.760035, -0.886669, 0.405121, 0.084496
1.760531, -0.901642, 0.989304, -0.053501
1.761032, -0.797043, 1.028290, 0.029907
1.761536, -0.771008, 0.893612, 0.325642
1.762039, -0.783882, 0.558720, 0.524597
1.762544, -0.923100, 0.162258, 0.560722
1.763046, -0.949631, 0.134850, 0.306835
1.763551, -0.841656, 0.473633, -0.131435
1.764039, -0.880947, 0.511303, -0.234432
1.764544, -0.826569, 0.395641, -0.222416
1.765032, -0.867558, 0.340881, 0.029087
1.765537, -1.002655, 0.256634, 0.255051
1.766025, -0.971699, 0.226784, 0.303230
1.766529, -0.899963, 0.317230, 0.290661
1.767467, -0.847168, 0.276222, 0.012245
1.768010, -0.894794, 0.395031, 0.095959
1.768493, -0.939026, 0.322456, 0.112801
1.768989, -0.877838, 0.304489, 0.151882
1.769478, -0.857048, 0.363636, 0.224380
1.769981, -0.874310, 0.336876, 0.106697
1.770469, -0.867138, 0.346184, 0.097313
1.770973, -0.901642, 0.276871, 0.095024
1.771463, -0.896664, 0.258827, 0.015717
1.771968, -0.896111, 0.278606, 0.011253
1.772453, -0.831909, 0.405006, 0.024014
1.772926, -0.839958, 0.384464, 0.130234
1.773904, -0.905151, 0.288773, 0.186520
1.774445, -0.889931, 0.277481, 0.071487
1.775421, -0.867710, 0.330811, -0.104542
1.775891, -0.898590, 0.249271, 0.021782
1.776409, -0.915260, 0.265865, 0.131969
1.776894, -0.893478, 0.270557, 0.162411
1.777910, -0.884056, 0.309772, -0.030289
1.778366, -0.898266, 0.337276, -0.052319
1.778869, -0.894051, 0.253658, -0.039082
1.779402, -0.889988, 0.211945, 0.019226
1.779876, -0.901966, 0.231171, 0.035057
1.780380, -0.905285, 0.268917, 0.013943
1.780856, -0.889378, 0.268650, 0.046883
1.781357, -0.889645, 0.270653, 0.028992
1.781848, -0.893192, 0.283012, -0.036392
1.782350, -0.886211, 0.270367, -0.086861
1.782840, -0.868530, 0.265522, -0.097218
1.783357, -0.885983, 0.248451, -0.036621
1.783854, -0.904255, 0.234318, 0.055599
1.784315, -0.899982, 0.238495, 0.059204
1.784825, -0.879955, 0.278091, -0.011005
1.785334, -0.868988, 0.286560, -0.097427
1.785803, -0.896645, 0.235004, -0.129776
1.786825, -0.893402, 0.247879, -0.041599
1.787312, -0.889797, 0.244980, -0.009460
1.787817, -0.886536, 0.242004, 0.002003
1.788306, -0.886021, 0.239582, -0.045547
1.788794, -0.899811, 0.225506, -0.071888
1.789268, -0.900097, 0.231400, -0.060806
1.790305, -0.883350, 0.272350, -0.042191
1.790791, -0.876827, 0.259171, -0.047703
1.791283, -0.902367, 0.229073, -0.057564
1.791757, -0.904694, 0.233612, -0.070229
1.792246, -0.899467, 0.236073, -0.074253
1.792765, -0.900383, 0.243969, -0.044136
1.793239, -0.891037, 0.270538, -0.042267
1.793742, -0.888023, 0.277519, -0.045261
1.794246, -0.895634, 0.259438, -0.041943
1.794751, -0.901546, 0.252800, -0.060959
1.795260, -0.898476, 0.263805, -0.082169
1.795715, -0.893459, 0.267544, -0.076752
1.796218, -0.893250, 0.270424, -0.066299
1.796721, -0.899639, 0.267067, -0.036201
1.797240, -0.900841, 0.264587, -0.033684
1.797713, -0.901375, 0.262394, -0.068665
1.798205, -0.890274, 0.274658, -0.091801
1.798683, -0.886517, 0.271664, -0.108681
1.799172, -0.896492, 0.272846, -0.091324
1.799715, -0.895500, 0.282631, -0.058289
1.800216, -0.892410, 0.274429, -0.049591
1.800662, -0.889359, 0.276833, -0.065041
1.801201, -0.880051, 0.282097, -0.097618
1.801691, -0.881405, 0.288391, -0.121498
1.802210, -0.887394, 0.299187, -0.112839
1.802723, -0.883751, 0.301723, -0.088177
1.803747, -0.887909, 0.294533, -0.064812
1.804044, -0.897808, 0.311432, -0.072327
1.804253, -0.879917, 0.308304, -0.101051
1.804626, -0.872784, 0.287075, -0.098381
1.805201, -0.886745, 0.307217, -0.098362
1.805764, -0.881367, 0.319576, -0.098457
1.806312, -0.872116, 0.306549, -0.080547
1.806921, -0.877533, 0.327415, -0.092487
1.807670, -0.884953, 0.306301, -0.114651
1.808604, -0.883312, 0.328999, -0.122299
1.809091, -0.887108, 0.338116, -0.104752
1.809605, -0.880566, 0.331383, -0.098839
1.810103, -0.871696, 0.334167, -0.112209
1.810571, -0.882874, 0.321922, -0.139103
1.811105, -0.895214, 0.306225, -0.145779
1.811566, -0.887241, 0.324802, -0.131168
1.812090, -0.877399, 0.345459, -0.106602
1.812552, -0.881004, 0.337029, -0.080833
1.813215, -0.886040, 0.331955, -0.100899
1.813594, -0.888062, 0.332947, -0.145741
1.814055, -0.887680, 0.324783, -0.158806
1.814558, -0.887356, 0.326481, -0.150928
1.815024, -0.882931, 0.342388, -0.124798
1.815552, -0.884953, 0.347633, -0.108891
1.816020, -0.891151, 0.342960, -0.111656
1.816534, -0.896015, 0.334835, -0.118351
1.817514, -0.883789, 0.344810, -0.141315
1.818019, -0.886250, 0.349674, -0.118217
1.818530, -0.891685, 0.348701, -0.109444
1.819013, -0.890446, 0.347519, -0.102253
1.819539, -0.888958, 0.348244, -0.104713
1.819982, -0.871964, 0.353088, -0.113811
1.820485, -0.791893, 0.383606, -0.146446
1.820988, -0.807056, 0.400085, -0.176258
1.821495, -0.952435, 0.353031, -0.134602
1.821997, -0.945950, 0.334473, -0.123711
1.822499, -0.848198, 0.340824, -0.090179
1.823449, -0.908356, 0.362339, -0.086670
1.823940, -0.892982, 0.365238, -0.122509
1.824440, -0.855885, 0.359287, -0.122166
1.824944, -0.862370, 0.361328, -0.103626
1.825447, -0.886784, 0.371437, -0.080109
1.825951, -0.880966, 0.391445, -0.070572
1.826456, -0.859718, 0.399532, -0.094147
1.826958, -0.869579, 0.398560, -0.123405
1.827462, -0.888901, 0.384026, -0.146065
1.827922, -0.898170, 0.385418, -0.159168
1.828441, -0.901566, 0.409966, -0.169182
1.828944, -0.924664, 0.433903, -0.165882
1.829893, -0.988522, 0.512466, -0.291538
1.830397, -1.018009, 0.503826, -0.343323
1.830916, -1.046314, 0.523891, -0.409470
1.831422, -1.087189, 0.562363, -0.456104
1.831869, -1.132202, 0.590992, -0.489998
1.832364, -1.163387, 0.603981, -0.515842
1.832880, -1.190338, 0.627499, -0.507393
1.833427, -1.271477, 0.673580, -0.460205
1.833870, -1.450329, 0.773430, -0.371799
1.834356, -1.683521, 0.879745, -0.243015
1.834853, -1.891079, 0.928326, -0.114822
1.835355, -2.041073, 0.955849, 0.007038
1.835868, -2.138100, 0.979061, 0.042248
1.836365, -2.170677, 0.989246, 0.009556
1.836826, -2.195988, 0.958710, -0.029240
1.837330, -2.179661, 0.949841, -0.006390
1.837832, -2.146835, 0.917778, 0.045509
1.838336, -2.111301, 0.865536, 0.110035
1.838840, -2.061310, 0.839500, 0.103531
1.839343, -2.012157, 0.801773, 0.043144
1.839847, -1.972065, 0.765648, -0.014763
1.840335, -1.935196, 0.738659, -0.029011
1.840840, -1.923790, 0.734959, 0.029869
1.841329, -1.892872, 0.742512, 0.123024
1.841810, -1.888084, 0.731449, 0.203037
1.842277, -1.890411, 0.748692, 0.227108
1.842795, -1.873322, 0.744038, 0.165558
1.843409, -1.876106, 0.708828, 0.148239
1.843788, -1.898575, 0.695553, 0.198669
1.844292, -1.886501, 0.701771, 0.234928
1.844781, -1.875801, 0.681553, 0.304012
1.845283, -1.862717, 0.677738, 0.366192
1.845787, -1.850719, 0.673466, 0.377312
1.846276, -1.779537, 0.660706, 0.324383
1.847244, -1.744938, 0.568829, 0.364876
1.847758, -1.704884, 0.537758, 0.399132
1.848217, -1.635265, 0.577965, 0.443134
1.848736, -1.582336, 0.580845, 0.457935
1.849209, -1.553745, 0.498409, 0.438614
1.849743, -1.520748, 0.475292, 0.430794
1.850207, -1.475430, 0.464554, 0.371342
1.850715, -1.406364, 0.426617, 0.325794
1.851211, -1.372051, 0.399857, 0.381832
1.851714, -1.339798, 0.402985, 0.443535
1.852228, -1.275043, 0.382252, 0.439053
1.852699, -1.227188, 0.380363, 0.432339
1.853264, -1.207314, 0.350285, 0.438309
1.853703, -1.179085, 0.321808, 0.420570
1.854661, -1.086788, 0.305557, 0.335560
1.855165, -1.079006, 0.258255, 0.373077
1.855654, -1.035156, 0.287170, 0.377121
1.856143, -0.979595, 0.293312, 0.332222
1.856701, -0.952358, 0.247555, 0.315189
1.857165, -0.937901, 0.230179, 0.356522
1.857653, -0.923615, 0.210171, 0.368252
1.858158, -0.876694, 0.202332, 0.333767
1.858662, -0.843334, 0.212860, 0.315895
1.859125, -0.841751, 0.194702, 0.316868
1.859618, -0.821457, 0.170860, 0.284786
1.860144, -0.788403, 0.153618, 0.244541
1.860638, -0.777645, 0.137062, 0.247021
1.861106, -0.764084, 0.133057, 0.282688
1.861627, -0.728493, 0.162029, 0.304298
1.862131, -0.710258, 0.160484, 0.319901
1.862621, -0.709705, 0.150795, 0.342560
1.863653, -0.697365, 0.146770, 0.322361
1.863898, -0.692673, 0.125561, 0.280457
1.864085, -0.695724, 0.104580, 0.243530
1.864575, -0.683041, 0.116615, 0.226460
1.865111, -0.672455, 0.131645, 0.246696
1.865582, -0.675488, 0.124722, 0.298920
1.866084, -0.669880, 0.129528, 0.312538
1.866564, -0.664577, 0.135212, 0.295296
1.867077, -0.660400, 0.138321, 0.276108
1.867555, -0.658550, 0.131664, 0.260715
1.868077, -0.656261, 0.129337, 0.258827
1.868528, -0.660973, 0.124512, 0.265942
1.869030, -0.661030, 0.134563, 0.262241
1.869552, -0.658169, 0.140991, 0.256329
1.870017, -0.662918, 0.143795, 0.241127
1.870534, -0.654984, 0.149059, 0.222874
1.871006, -0.657101, 0.154495, 0.225258
1.871527, -0.664711, 0.156174, 0.231152
1.872016, -0.657101, 0.171204, 0.214005
1.873032, -0.653610, 0.178165, 0.206394
1.873503, -0.658569, 0.172253, 0.187607
1.874002, -0.655899, 0.171890, 0.163097
1.874508, -0.659752, 0.178909, 0.139294
1.874972, -0.647850, 0.205803, 0.123196
1.875466, -0.650005, 0.199718, 0.080700
1.876011, -0.642033, 0.208340, 0.065670
1.876499, -0.656185, 0.223217, 0.086708
1.876973, -0.656052, 0.248470, 0.098171
1.877443, -0.641861, 0.276680, 0.073051
1.877981, -0.631695, 0.276623, 0.051670
1.878930, -0.651932, 0.285378, -0.009308
1.879465, -0.644703, 0.317039, -0.021610
1.879923, -0.647945, 0.332661, -0.007191
1.880430, -0.635090, 0.348778, 0.009232
1.880961, -0.640373, 0.363121, 0.010605
1.881419, -0.655136, 0.338726, -0.012589
1.881927, -0.658169, 0.336933, -0.031986
1.882428, -0.650158, 0.398331, -0.067368
1.882945, -0.613842, 0.371361, -0.141201
1.883447, -0.640450, 0.388145, -0.104580
1.883925, -0.648727, 0.378952, -0.070667
1.884426, -0.646439, 0.395374, -0.087242
1.884904, -0.613651, 0.429592, -0.096359
1.885402, -0.622139, 0.446434, -0.111160
1.885907, -0.640736, 0.404758, -0.140533
1.886905, -0.637779, 0.418739, -0.108128
1.887406, -0.613518, 0.434017, -0.145760
1.887894, -0.587044, 0.435886, -0.205231
1.888352, -0.602436, 0.406513, -0.214310
1.888876, -0.632839, 0.366192, -0.149288
1.889375, -0.587749, 0.421715, -0.157547
1.889834, -0.565434, 0.436935, -0.149021
1.890338, -0.559444, 0.394192, -0.168209
1.890857, -0.578365, 0.322075, -0.219612
1.891817, -0.549660, 0.308266, -0.286808
1.892306, -0.517960, 0.335903, -0.283413
1.892809, -0.501957, 0.372524, -0.281353
1.893387, -0.484619, 0.375290, -0.277100
1.893842, -0.478382, 0.340099, -0.254707
1.894331, -0.480156, 0.332184, -0.242958
1.894806, -0.445671, 0.339451, -0.301266
1.895298, -0.425701, 0.369987, -0.349255
1.895804, -0.422134, 0.365276, -0.359421
1.896317, -0.427456, 0.332260, -0.348015
1.896781, -0.414429, 0.334339, -0.344162
1.897277, -0.401020, 0.367260, -0.348377
1.897803, -0.400639, 0.357208, -0.358009
1.898281, -0.399265, 0.353470, -0.358429
1.898800, -0.375786, 0.388737, -0.395317
1.899280, -0.353680, 0.385571, -0.418282
1.899794, -0.345726, 0.336971, -0.392132
1.900265, -0.367107, 0.307655, -0.379848
1.900770, -0.377941, 0.295830, -0.386028
1.901277, -0.362110, 0.361576, -0.395374
1.901784, -0.364914, 0.428619, -0.399265
1.902210, -0.372639, 0.451412, -0.408001
1.902718, -0.375671, 0.412159, -0.423851
1.903352, -0.381489, 0.383129, -0.402565
1.904233, -0.342369, 0.450058, -0.380116
1.904721, -0.332985, 0.452805, -0.373898
1.905185, -0.338917, 0.415974, -0.402832
1.905709, -0.330086, 0.439148, -0.449104
1.906224, -0.317841, 0.439701, -0.452232
1.906706, -0.315418, 0.420036, -0.386848
1.907210, -0.313702, 0.418510, -0.367222
1.907669, -0.305519, 0.424843, -0.438824
1.908181, -0.310955, 0.438633, -0.468597
1.908701, -0.328407, 0.467014, -0.437527
1.909169, -0.344887, 0.479927, -0.436172
1.909691, -0.338573, 0.495796, -0.460510
1.910146, -0.337181, 0.501289, -0.486374
1.910676, -0.369186, 0.469093, -0.464420
1.911149, -0.386429, 0.469933, -0.415421
1.911639, -0.383873, 0.499058, -0.413074
1.912146, -0.380669, 0.549583, -0.458012
1.912646, -0.386562, 0.576878, -0.535145
1.913383, -0.403404, 0.547562, -0.560303
1.913616, -0.424652, 0.516453, -0.510216
1.914128, -0.436611, 0.514145, -0.453911
1.914602, -0.430889, 0.563889, -0.445538
1.915106, -0.417805, 0.599823, -0.480461
1.915609, -0.429726, 0.591373, -0.534058
1.916098, -0.454388, 0.562153, -0.576515
1.916603, -0.463867, 0.556145, -0.573578
1.917106, -0.474205, 0.566177, -0.496082
1.917591, -0.478668, 0.594921, -0.428810
1.918079, -0.472088, 0.621147, -0.447960
1.918610, -0.475883, 0.616798, -0.536118
1.919082, -0.491161, 0.587177, -0.593014
