time, x, y, z 
0.746644, -0.898151, -0.393448, -0.014629
0.747151, -0.893764, -0.395336, -0.010223
0.747655, -0.898190, -0.394745, -0.004978
0.748141, -0.896454, -0.393620, -0.001869
0.748655, -0.895176, -0.392170, 0.003777
0.749144, -0.897236, -0.391502, 0.004787
0.749635, -0.897541, -0.388775, 0.005322
0.750609, -0.895557, -0.389633, 0.003223
0.751135, -0.896645, -0.388451, 0.002823
0.751631, -0.894909, -0.385838, 0.003967
0.752104, -0.899277, -0.387363, 0.007210
0.752630, -0.900497, -0.387478, 0.004787
0.753090, -0.898228, -0.388432, 0.005665
0.753619, -0.897579, -0.381413, 0.009327
0.754098, -0.895672, -0.384617, 0.005131
0.755089, -0.889034, -0.381031, -0.009556
0.755560, -0.846386, -0.377693, -0.106354
0.756066, -0.747337, -0.397778, -0.290546
0.756572, -0.804749, -0.434170, -0.072937
0.757051, -0.963249, -0.400066, -0.021667
0.757550, -0.978794, -0.367775, 0.040207
0.758060, -0.906467, -0.386200, -0.004635
0.758548, -0.846024, -0.407887, -0.080795
0.759091, -0.833702, -0.407753, -0.076733
0.759598, -0.868759, -0.399857, -0.044193
0.760070, -0.901451, -0.400639, -0.038261
0.760571, -0.894184, -0.401630, -0.050068
0.761003, -0.876064, -0.410461, -0.074863
0.761564, -0.870323, -0.416260, -0.089626
0.762010, -0.873718, -0.413837, -0.080891
0.762549, -0.887852, -0.418205, -0.069008
0.763049, -0.890427, -0.417137, -0.096436
0.763555, -0.888023, -0.418358, -0.103798
0.764100, -0.876961, -0.423565, -0.115509
0.764543, -0.859833, -0.425186, -0.131912
0.764983, -0.848427, -0.428143, -0.148239
0.765485, -0.845776, -0.435047, -0.167408
0.765988, -0.854702, -0.439758, -0.180645
0.766485, -0.862446, -0.446167, -0.191174
0.766948, -0.858879, -0.447197, -0.197239
0.767462, -0.843525, -0.453377, -0.188274
0.768030, -0.844135, -0.466747, -0.189381
0.768457, -0.852833, -0.466671, -0.177383
0.768975, -0.851746, -0.469494, -0.181694
0.769433, -0.846024, -0.475082, -0.172710
0.769955, -0.816364, -0.479622, -0.227528
0.770413, -0.790844, -0.479488, -0.199718
0.770915, -0.801582, -0.527287, -0.100899
0.771451, -0.863209, -0.568104, -0.031738
0.771938, -0.957489, -0.552464, 0.092926
0.772396, -0.999260, -0.499725, 0.060654
0.772889, -0.956421, -0.517368, -0.013866
0.773387, -0.886574, -0.571365, 0.059338
0.773909, -0.832233, -0.560417, -0.026970
0.774380, -0.801010, -0.571804, -0.104027
0.774905, -0.808964, -0.554314, -0.126247
0.775401, -0.818710, -0.524349, -0.175095
0.775915, -0.801086, -0.499191, -0.218925
0.776387, -0.758648, -0.517845, -0.210457
0.776906, -0.736828, -0.571728, -0.195866
0.777861, -0.747204, -0.545979, -0.190315
0.778350, -0.756016, -0.574913, -0.091515
0.778883, -0.767117, -0.546131, -0.072403
0.779328, -0.762920, -0.541458, -0.108166
0.779837, -0.757771, -0.551701, -0.130711
0.780321, -0.765114, -0.552769, -0.098877
0.780815, -0.783577, -0.548344, -0.047626
0.781327, -0.796909, -0.483780, -0.111389
0.781815, -0.817852, -0.563087, -0.079918
0.782304, -0.831127, -0.587959, 0.012550
0.782843, -0.819855, -0.504799, -0.088558
0.783327, -0.817604, -0.554085, -0.095940
0.783832, -0.761280, -0.535374, -0.172234
0.784322, -0.621376, -0.440235, -0.275497
0.784824, -0.518456, -0.464725, -0.188370
0.785772, -0.540428, -0.507393, -0.103645
0.786276, -0.588226, -0.513935, -0.193138
0.786779, -0.610714, -0.395832, -0.197887
0.787285, -0.633869, -0.399971, -0.111866
0.787788, -0.757370, -0.596142, 0.015182
0.788289, -1.079617, -0.864925, 0.198975
0.789241, -1.648636, -0.567513, 0.140839
0.789748, -1.367550, -0.353184, 0.017262
0.790264, -0.885372, -0.383472, -0.013313
0.790764, -0.513744, -0.577927, -0.044174
0.791230, -0.397987, -0.695362, -0.139523
0.791792, -0.457287, -0.542278, -0.239906
0.792228, -0.659981, -0.537453, -0.220051
0.792720, -0.903244, -0.626221, -0.130692
0.793241, -0.933037, -0.450344, -0.125599
0.793743, -0.844288, -0.498104, 0.005894
0.794220, -0.858612, -0.525265, 0.017014
0.794685, -0.959911, -0.617599, -0.125599
0.795210, -0.915642, -0.452976, -0.075054
0.795735, -0.763187, -0.458717, 0.059662
0.796214, -0.653076, -0.540543, 0.064278
0.796674, -0.586834, -0.461407, -0.096493
0.797201, -0.574875, -0.400238, -0.179672
0.797670, -0.663300, -0.559006, -0.093784
0.798187, -0.796890, -0.676746, 0.041103
0.798693, -0.876141, -0.484829, -0.013084
0.799150, -0.909767, -0.448494, -0.048122
0.799655, -0.901604, -0.592403, 0.069523
0.800152, -0.866013, -0.548630, 0.087166
0.800671, -0.890942, -0.556889, 0.044422
0.801653, -0.981770, -0.552235, 0.053005
0.802142, -1.001225, -0.660973, 0.041981
0.802624, -0.907249, -0.463085, 0.023003
0.803149, -0.815830, -0.503273, 0.121002
0.803614, -0.809269, -0.635643, 0.082817
0.804132, -0.800705, -0.551586, 0.010090
0.804601, -0.768833, -0.448513, 0.022449
0.805116, -0.757198, -0.516434, 0.025120
0.805634, -0.765915, -0.586185, 0.020809
0.806126, -0.802803, -0.579987, 0.052757
0.806639, -0.854912, -0.548859, 0.015659
0.807147, -0.885658, -0.557289, 0.038853
0.807637, -0.897713, -0.574799, 0.091343
0.808067, -0.916958, -0.591488, 0.090084
0.808633, -0.923672, -0.598450, 0.064850
0.809130, -0.919933, -0.580883, 0.062046
0.809615, -0.923691, -0.595570, 0.068531
0.810559, -0.923023, -0.598125, 0.075283
0.811534, -0.927143, -0.586929, 0.049896
0.812068, -0.926189, -0.603733, 0.056305
0.812572, -0.923214, -0.588245, 0.053825
0.813034, -0.921612, -0.579109, 0.044861
0.813565, -0.925350, -0.585842, 0.040588
0.814030, -0.927334, -0.586700, 0.049992
0.814527, -0.927334, -0.587597, 0.048847
0.815032, -0.930214, -0.578213, 0.045948
0.815543, -0.933475, -0.575809, 0.041370
0.816061, -0.932846, -0.574608, 0.034981
0.816527, -0.937996, -0.575256, 0.033283
0.816989, -0.935287, -0.576496, 0.039330
0.817514, -0.933380, -0.577145, 0.039692
0.817981, -0.937424, -0.574474, 0.042324
0.818514, -0.931816, -0.567341, 0.042763
0.818992, -0.933933, -0.570602, 0.035172
0.819491, -0.927677, -0.572643, 0.032520
0.820037, -0.927486, -0.568161, 0.035896
0.820992, -0.923100, -0.565777, 0.042839
0.821487, -0.920601, -0.564613, 0.048351
0.821955, -0.923748, -0.565853, 0.050583
0.822438, -0.917530, -0.563431, 0.053387
0.822942, -0.909348, -0.558624, 0.053539
0.823460, -0.909157, -0.560341, 0.046310
0.823911, -0.906811, -0.554829, 0.051689
0.824409, -0.902634, -0.552521, 0.056553
0.824921, -0.899792, -0.552349, 0.060711
0.825426, -0.894032, -0.549870, 0.066566
0.825905, -0.891647, -0.544796, 0.069866
0.826393, -0.889359, -0.542049, 0.065804
0.826898, -0.883102, -0.536461, 0.064564
0.827388, -0.877552, -0.530758, 0.066147
0.827884, -0.870018, -0.530968, 0.073795
0.828389, -0.863647, -0.527115, 0.074215
0.828904, -0.859394, -0.516357, 0.073624
0.829401, -0.854225, -0.512791, 0.072002
0.829901, -0.849800, -0.505714, 0.065479
0.830396, -0.846844, -0.505257, 0.063438
0.830884, -0.842705, -0.506115, 0.067825
0.831391, -0.837822, -0.496540, 0.069714
0.831880, -0.828934, -0.495625, 0.066643
0.832366, -0.829773, -0.489025, 0.064659
0.832833, -0.829144, -0.485210, 0.062046
0.833338, -0.824623, -0.480766, 0.065861
0.833834, -0.821362, -0.478497, 0.066223
0.834336, -0.822105, -0.476017, 0.060825
0.834841, -0.820923, -0.469189, 0.059624
0.835360, -0.819340, -0.461559, 0.049915
0.835835, -0.813427, -0.457802, 0.042801
0.836309, -0.809116, -0.453568, 0.035515
0.836808, -0.808067, -0.446548, 0.023308
0.837304, -0.802822, -0.439777, 0.011330
0.837821, -0.799446, -0.424957, -0.004425
0.838779, -0.732861, -0.303097, -0.189552
0.839284, -0.688896, -0.427799, -0.226955
0.839846, -0.698624, -0.529842, -0.138798
0.840262, -0.749722, -0.463543, -0.084324
0.840785, -0.808430, -0.412426, -0.033493
0.841299, -0.841351, -0.427551, 0.012188
0.841802, -0.858669, -0.449886, 0.055866
0.842290, -0.860577, -0.429935, 0.119724
0.843285, -0.849247, -0.378418, 0.223999
0.844231, -0.832977, -0.373116, 0.210838
0.844768, -0.825214, -0.372639, 0.189209
0.845238, -0.811749, -0.380821, 0.168324
0.845742, -0.803490, -0.386200, 0.143566
0.846231, -0.796242, -0.393429, 0.116062
0.846734, -0.788403, -0.395851, 0.092793
0.847239, -0.788593, -0.393887, 0.082817
0.847801, -0.789642, -0.380630, 0.076103
0.848220, -0.796947, -0.370617, 0.074348
0.848703, -0.799809, -0.364971, 0.077782
0.849189, -0.804367, -0.353394, 0.080376
0.849673, -0.807514, -0.342236, 0.078239
0.850674, -0.816269, -0.333347, 0.080585
0.851224, -0.817337, -0.327263, 0.078583
0.851667, -0.820618, -0.324116, 0.069046
0.852164, -0.820255, -0.320644, 0.058117
0.852659, -0.818558, -0.318279, 0.047646
0.853162, -0.815983, -0.315399, 0.035686
0.853666, -0.814762, -0.307598, 0.025215
0.854156, -0.816917, -0.303020, 0.023727
0.854703, -0.817871, -0.299835, 0.020294
0.855623, -0.824127, -0.281696, 0.013123
0.856615, -0.830860, -0.263672, -0.001163
0.857104, -0.834923, -0.251560, -0.005360
0.857603, -0.842438, -0.240421, -0.008698
0.858591, -0.851212, -0.222683, -0.014248
0.859597, -0.861893, -0.210609, -0.013046
0.860107, -0.864677, -0.203381, -0.015869
0.860600, -0.873089, -0.196285, -0.021362
0.861105, -0.871906, -0.188065, -0.027542
0.861598, -0.875130, -0.184193, -0.031700
0.862097, -0.879097, -0.180111, -0.032558
0.862571, -0.878296, -0.173683, -0.036449
0.863094, -0.879707, -0.167618, -0.050983
0.863562, -0.878735, -0.162411, -0.061226
0.864089, -0.875416, -0.159359, -0.067348
0.864571, -0.875320, -0.153465, -0.072365
0.865076, -0.875473, -0.153446, -0.080528
0.865526, -0.871449, -0.150738, -0.086918
0.866032, -0.869541, -0.145416, -0.090618
0.866564, -0.868340, -0.142231, -0.093479
0.867029, -0.865192, -0.139179, -0.099125
0.867548, -0.863152, -0.138474, -0.109196
0.868011, -0.855713, -0.133972, -0.118542
0.868500, -0.856419, -0.135422, -0.123100
0.869045, -0.849152, -0.133514, -0.130577
0.870034, -0.840321, -0.139828, -0.134583
0.870501, -0.837784, -0.139656, -0.141468
0.871029, -0.845051, -0.152550, -0.158138
0.871511, -0.875454, -0.195045, -0.209236
0.872023, -0.954704, -0.275421, -0.228691
0.872466, -1.663990, -1.511116, -0.695744
0.873489, -3.731174, -0.878601, -1.061497
0.874008, -3.394241, 0.098591, 0.017242
0.874459, -2.570057, -0.110226, 0.433693
0.874984, -1.615543, -0.463905, 0.428371
0.875459, -0.850487, -0.367222, 0.074902
0.875982, -0.476780, -0.219841, -0.286236
0.876437, -0.395355, -0.287590, -0.299911
0.876973, -0.515976, -0.413418, -0.286789
0.877445, -0.710621, -0.386314, -0.325146
0.877951, -0.848999, -0.252113, -0.281315
0.878453, -0.955067, -0.229206, -0.265121
0.878958, -1.008453, -0.295277, -0.176392
0.879401, -0.991859, -0.346603, -0.036240
0.880424, -0.936604, -0.392570, -0.000038
0.880911, -0.930767, -0.410538, -0.043907
0.881423, -0.919685, -0.378036, -0.049210
0.881904, -0.903740, -0.338459, -0.036449
0.882383, -0.906868, -0.316792, -0.061398
0.882915, -0.924702, -0.309963, -0.124931
0.883385, -0.932903, -0.274296, -0.114841
0.883889, -0.927868, -0.273476, -0.113869
0.884397, -0.922070, -0.258675, -0.163994
0.884934, -0.914974, -0.229015, -0.127621
0.885344, -0.913715, -0.225048, -0.118294
0.885894, -0.931911, -0.226460, -0.143089
0.886351, -0.949879, -0.234032, -0.195999
0.886860, -0.954571, -0.238323, -0.292702
0.887374, -0.954132, -0.213451, -0.310516
0.887892, -0.958023, -0.203304, -0.308495
0.888354, -0.975761, -0.189171, -0.284462
0.888851, -1.003304, -0.165024, -0.250893
0.889360, -1.031723, -0.150127, -0.251637
0.889891, -1.038799, -0.150700, -0.230942
0.890334, -1.029892, -0.139217, -0.177078
0.890965, -1.031666, -0.117111, -0.167179
0.891318, -1.040611, -0.084419, -0.187702
0.892027, -1.032677, -0.137005, -0.193748
0.892809, -0.964527, -0.184822, -0.157471
0.893310, -0.957489, -0.207443, -0.158615
0.893777, -0.984592, -0.192223, -0.204124
0.894303, -1.008873, -0.242271, -0.190544
0.894781, -1.028938, -0.160637, -0.166645
0.895298, -1.054535, -0.166569, -0.163326
0.895802, -1.051674, -0.152798, -0.114269
0.896245, -1.025906, -0.140915, -0.101776
0.896752, -0.983772, -0.059643, -0.057144
0.897239, -0.972786, -0.087147, -0.043526
0.897763, -0.950222, -0.310020, -0.063114
0.898222, -0.904846, -0.302448, -0.105915
0.898717, -0.898285, -0.271969, -0.175152
0.899219, -0.947762, -0.178280, -0.216713
0.899754, -1.037560, -0.061245, -0.165596
0.900245, -1.115131, -0.061932, -0.171204
0.900792, -1.124535, -0.126610, -0.154953
0.901250, -1.019554, -0.086441, -0.135021
0.901717, -0.851765, -0.265255, -0.107155
0.902216, -0.759525, -0.312843, -0.138302
0.902732, -0.814114, -0.172615, -0.290718
0.903179, -0.964985, -0.054455, -0.386257
0.903682, -1.086292, 0.013561, -0.427876
0.904230, -1.136017, 0.043526, -0.362377
0.904734, -1.073112, -0.207748, -0.152321
0.905237, -0.965424, -0.439606, -0.074120
0.905683, -0.941162, -0.316677, -0.082569
0.906230, -1.012383, 0.036259, -0.369644
0.906645, -1.115398, 0.209255, -0.683804
0.907148, -1.126633, -0.017014, -0.530262
0.907652, -0.991421, -0.197849, -0.220757
0.908151, -0.859489, -0.496559, -0.059586
0.908646, -0.911961, -0.268421, -0.149212
0.909140, -1.099606, 0.090446, -0.299053
0.909638, -1.201801, 0.349522, -0.291920
0.910156, -1.178780, 0.210285, -0.332966
0.910661, -1.003838, 0.048599, -0.183258
0.911143, -0.881462, 0.086918, 0.004959
0.911671, -0.980740, -0.296650, 0.403728
0.912233, -1.101971, 0.213051, 0.347271
0.912787, -1.199856, 0.665684, -0.075645
0.913170, -1.139889, -0.538578, -0.013332
0.913609, -0.901871, -0.558796, 0.126667
0.914082, -0.925331, 0.034294, -0.235481
0.914589, -1.174908, 0.405426, -0.404816
0.915105, -1.227989, 0.127125, -0.143738
0.915594, -1.068935, -0.761967, 0.027695
0.916095, -1.029835, -0.163403, -0.106163
0.916598, -1.269150, 0.149193, -0.192738
0.917048, -1.281223, -0.173988, 0.366821
0.917549, -1.082020, -0.581493, 0.301208
0.918055, -1.062889, -0.118866, -0.269756
0.918572, -1.158600, 0.524616, -0.672684
0.919079, -1.035900, 0.044136, -0.778427
0.920054, -0.858402, -0.888424, -0.329933
0.921093, -1.445808, -0.002365, 0.036659
0.921565, -1.489201, 0.202827, 0.144405
0.922030, -1.162300, 0.561390, -0.264091
0.922498, -0.769310, 0.140896, 0.176029
0.923009, -0.626965, -0.226574, 0.262394
0.923535, -0.749168, 0.319214, -0.668278
0.924054, -0.745125, -0.334320, -1.275291
0.924481, -0.771179, -0.856590, -1.078777
0.925001, -1.109562, -0.323315, -0.105038
0.925519, -1.437569, 0.855198, 0.144100
0.925970, -1.250381, 0.643787, -0.148621
0.926513, -0.792351, -0.567150, -0.392284
0.926986, -0.759010, -0.980282, 0.302238
0.927979, -1.141624, 0.910645, -0.597076
0.928450, -0.701199, -0.019512, -0.333214
0.928979, -0.550213, -0.671177, 0.128937
0.929474, -0.864296, -0.981598, 0.631886
0.929948, -1.431408, 0.588894, 0.092506
0.930465, -1.385345, 0.860004, 0.117264
0.930971, -1.017742, -0.452881, -0.160332
0.931457, -0.933075, -1.650276, -0.061455
0.931923, -1.043644, -0.242958, -0.079613
0.932449, -1.178169, 0.068359, -0.522461
0.932925, -1.127872, -0.287800, -0.080509
0.933435, -1.256943, -0.639095, 0.277500
0.933903, -1.206970, -0.086117, 0.915661
0.934393, -1.089115, -0.249462, -0.361080
0.934882, -0.782681, 0.153904, -1.532326
0.935894, -0.168972, 0.391521, 0.090599
0.936410, -0.233402, -2.424717, 0.553589
0.936865, -0.970173, -1.438389, -0.868416
0.937380, -1.731071, 0.043354, -0.360146
0.937866, -1.982613, 1.050568, -0.089874
0.938385, -1.379795, 1.940632, 0.114880
0.938880, -0.275803, -0.623703, 0.599518
0.939382, -0.030937, -3.008595, -0.467377
0.939869, -0.569916, 0.565948, -1.128807
0.940334, -0.834446, 0.470047, -0.513248
0.940880, -1.000614, -0.773087, -0.618019
0.941340, -1.158600, 0.613499, 0.739651
0.941858, -0.945015, -0.410156, 0.807095
0.942835, -1.449623, -0.626431, -0.150757
0.943838, -1.023407, -0.370216, -0.355644
0.944295, -0.589161, -2.219696, 0.271702
0.944814, -0.618229, 0.870762, -1.046600
0.945799, -1.136665, -1.976490, 1.571331
0.946317, -1.491776, -0.435829, 0.496807
0.946769, -1.269398, 2.262936, -0.746422
0.947306, -0.698318, 0.522594, -0.361481
0.947846, -0.181007, -1.194477, -0.017376
0.948291, -0.078735, -1.535873, 0.525970
0.949353, -1.456184, -1.315155, 0.321102
0.950311, -1.070118, 1.838207, -1.464081
0.950822, -0.245781, -0.539131, -0.800190
0.951236, -0.280571, -1.868153, 0.152969
0.951748, -0.753822, -0.702724, 0.523891
0.952243, -0.828838, 0.103245, -0.471134
0.952746, -0.766411, 1.280136, -1.906910
0.953253, -0.713348, -2.532578, 0.123348
0.953784, -1.190472, -2.236786, 0.711422
0.954249, -1.484032, 0.959873, -0.623798
0.954748, -1.054840, 0.967484, -0.302143
0.955240, -0.920963, -2.433414, 0.584373
0.955806, -0.751724, 0.341930, -0.197563
0.956236, -0.223007, 0.860214, -0.679359
0.956784, -0.287514, -1.693935, 0.134869
0.957195, -0.890083, -0.204773, -0.635395
0.957681, -0.831718, -1.641388, 0.536423
0.958175, -0.963745, -0.134697, -1.082573
0.959178, -1.251698, -0.705776, 0.597610
0.960186, -1.303329, 1.471882, -1.098652
0.960622, -0.679245, -0.059299, 0.647812
0.960801, -0.313015, -1.652164, 0.856438
0.961176, -0.315571, -0.650063, 0.107136
0.961667, -0.390720, 1.045818, -0.518227
0.962144, -0.462208, -1.126194, 0.471611
0.962674, -0.900078, -3.166370, 0.362930
0.963132, -1.385841, -0.760498, -0.690441
0.963658, -1.291084, 1.795368, -0.669651
0.964117, -0.426159, 1.282501, 0.176334
0.964645, 0.325527, -2.338333, 0.769157
0.965109, 0.144386, -1.617832, -0.396118
0.965642, -0.580196, -0.709133, -0.794315
0.966100, -1.245785, -0.845242, -0.297203
0.966598, -1.423225, -0.945148, 0.436211
0.967117, -0.989456, -0.331879, 0.375786
0.967577, -0.517159, -1.021194, 0.370293
0.968097, -0.605049, -0.988312, 0.018654
0.968570, -0.802212, -0.914345, -0.159264
0.969067, -0.847855, -1.316643, -0.056534
0.969602, -1.086082, -1.880894, 0.380592
0.970069, -1.311493, -0.042648, -0.112572
0.970559, -0.903454, 0.261536, -0.142498
0.971196, -0.249729, -1.190414, 0.289078
0.971577, -0.144768, -1.780052, 0.393448
0.972035, -0.535870, -1.289539, -0.010052
0.972541, -0.875664, -0.014915, -0.548630
0.973045, -0.798340, -0.380421, 0.011101
0.974038, -0.622463, -1.494827, 0.314388
0.974561, -0.696754, -0.828972, 0.065117
0.975015, -0.745068, -0.279064, -0.519924
0.975540, -0.606117, -0.911350, -0.530453
0.976056, -0.256786, -1.631126, 0.417156
0.976514, -0.419731, -1.933727, 0.633659
0.977519, -1.390972, -0.346851, 0.008106
0.978143, -1.023026, -0.230541, 0.217514
0.978602, -0.446987, -1.143169, 0.584908
0.979006, -0.191231, -1.411915, 0.512009
0.979477, -0.413361, -1.230469, 0.012894
0.980010, -0.713215, -1.031322, 0.003986
0.980469, -0.820484, -0.976982, 0.031662
0.980972, -0.745049, -0.990829, 0.089245
0.981494, -0.636406, -1.129856, 0.202885
0.981985, -0.625439, -1.335831, 0.383186
0.982492, -0.698509, -1.141796, 0.334301
0.982937, -0.756607, -0.977859, 0.251713
0.983432, -0.769978, -1.017971, 0.336323
0.983949, -0.755653, -1.022606, 0.396442
0.984455, -0.719585, -0.950222, 0.429516
0.984955, -0.744839, -0.833206, 0.347939
0.985464, -0.811424, -0.711555, 0.179043
0.985951, -0.817108, -0.629883, 0.037308
0.986439, -0.774136, -0.658531, -0.055447
0.986898, -0.733585, -0.747566, 0.006294
0.987417, -0.727825, -0.782604, 0.015469
0.987891, -0.777302, -0.753498, 0.000820
0.988422, -0.813866, -0.736828, -0.030518
0.989149, -0.808773, -0.723896, -0.044022
0.989399, -0.786266, -0.785065, -0.062828
0.989903, -0.759315, -0.818176, -0.115108
0.990403, -0.755749, -0.805283, -0.183620
0.990956, -0.745068, -0.814762, -0.182590
0.991395, -0.706654, -0.854607, -0.193024
0.991904, -0.684566, -0.913849, -0.168762
0.992378, -0.665951, -0.973625, -0.160980
0.992881, -0.642948, -1.036263, -0.145454
0.993383, -0.562210, -1.136169, -0.014477
0.993888, -0.434475, -1.147099, 0.127640
0.994365, -0.352745, -1.017494, 0.088291
0.994866, -0.407658, -0.869637, -0.023212
0.995369, -0.690403, -0.888443, 0.003014
0.995905, -1.172695, -0.841103, 0.203609
0.996379, -1.530361, -0.709229, 0.335293
0.996871, -1.362915, -0.783272, 0.543404
0.997368, -0.955486, -1.174965, 0.582142
0.997857, -0.479698, -1.356182, 0.491638
0.998349, -0.041027, -1.013813, 0.102310
0.998843, 0.065994, -0.995846, -0.278759
0.999306, -0.312672, -0.605412, -0.458393
0.999855, -1.185684, -0.811787, -0.498486
1.000278, -1.739101, -1.051216, 0.056133
1.000854, -1.488724, -1.276550, 0.641079
1.001282, -0.729885, -0.995464, 0.933228
1.001802, -0.209103, -1.026211, 0.620842
1.002262, -0.077991, -0.887108, 0.313606
1.002783, -0.127316, -0.757370, 0.246258
1.003250, -0.052795, -1.135349, 0.295525
1.003813, -0.161686, -0.459023, -0.280762
1.004258, -1.398449, -0.450611, -1.530209
1.004776, -2.389832, -1.494331, -0.273285
1.005253, -1.720371, -1.010265, 0.793533
1.005768, -0.465908, -1.378937, 0.890694
1.006233, 0.044594, -0.524235, 0.479965
1.006746, -0.379391, -0.780621, -0.234795
1.007731, -1.356411, -0.498791, -0.365601
1.008228, -1.271496, -1.300011, 0.204697
1.008702, -0.643883, -1.076431, 0.781116
1.009229, 0.075283, -0.405254, 0.440845
1.009695, -0.011368, -0.412579, -1.040497
1.010213, -0.084629, -0.877132, -0.036011
1.010708, -0.105667, -0.551090, 0.509205
1.011206, -0.756893, -0.161934, -0.881729
1.012197, -0.971203, -0.713654, 0.543900
1.012674, -1.019096, -0.742188, -0.059109
1.013161, -0.994339, -0.508175, 0.399551
1.013680, -1.011848, -0.567646, 0.224438
1.014154, -0.878906, -0.836716, -0.514393
1.014665, -0.275345, -0.395012, 0.145588
1.015171, -0.675907, -0.472012, 0.474586
1.015670, -1.275902, -0.901356, -0.079765
1.016129, -0.804787, -0.204735, 0.186825
1.016657, -0.510960, -0.349140, -0.202160
1.017147, -0.808811, -0.431862, -0.464916
1.017651, -1.282787, -0.952015, -0.367718
1.018139, -0.699730, -0.661716, 1.378727
1.018643, -0.565262, 0.476074, -0.145912
1.019103, -1.789684, -0.869541, -1.569729
1.019637, -1.284237, -1.592083, 2.364788
1.020110, 0.216713, 0.995960, 1.515331
1.021135, -1.005611, -0.491219, -1.393471
1.021578, -1.786461, -0.927677, -1.662922
1.022080, -1.659222, -0.731716, 0.435944
1.022585, -0.950508, -0.603771, 2.217197
1.023088, -0.835762, 0.468121, -0.572720
1.023578, -0.976830, -0.931892, -0.678902
1.024098, -0.444031, -0.186691, -0.455818
1.024587, -0.013504, -0.428391, -0.326176
1.025096, 0.036659, -0.224075, 0.827484
1.025580, -0.564690, -0.087395, -0.748100
1.026084, -1.205025, -0.095139, -0.350323
1.027060, -2.541294, -0.687923, -0.696602
1.027565, -1.162109, -0.430622, 1.480579
1.028082, -0.058250, -0.230656, 1.885948
1.028526, -0.159397, -0.083256, -0.313969
1.029061, -0.208530, -0.164280, -0.565720
1.029534, -0.072021, 0.005455, 0.397415
1.030041, -0.917816, -0.042019, -1.168938
1.030541, -1.677876, -0.206223, 0.362835
1.031264, -2.133293, -0.166798, 0.158405
1.031545, -2.218380, -0.714722, 0.118713
1.032081, -1.750965, -0.144100, 0.130997
1.032512, -1.159763, -0.122852, -0.503006
1.032983, -0.683174, -0.224476, 0.230331
1.033518, -0.270405, -0.844498, 0.250015
1.033995, 1.457005, 0.960083, 2.187462
1.034495, 0.837841, 0.984726, -1.576748
1.034969, -1.640873, -1.081409, -1.902523
1.035495, -2.260532, -0.602169, 0.662498
1.035987, -1.492615, 1.494274, 0.396080
1.036481, -1.590843, -0.311089, -0.326328
1.036950, -1.076851, -0.675049, 0.909176
1.037467, -0.327854, -0.173206, 0.350571
1.037932, -0.251732, 0.465641, -0.836296
1.038420, -1.446266, 0.494919, -2.091999
1.039424, -2.688885, -0.122414, -0.363350
1.039937, -1.935215, -0.385017, 0.568695
1.040468, -0.904350, -0.838299, 1.145763
1.041116, -0.156002, 1.032276, 0.239983
1.041413, -0.379429, 0.697479, -0.852814
1.041927, -0.914898, 0.275974, -0.563087
1.042441, -1.139297, 0.064278, 0.312157
1.042895, -1.321678, 0.536919, -0.075359
1.043417, -1.606903, 0.458450, -0.493717
1.043910, -1.951389, 0.523224, -0.158958
1.044369, -2.119465, 0.471859, -0.116291
1.044969, -1.364784, 0.126400, 1.093540
1.045416, -0.430832, 0.468502, 0.367260
1.045916, -0.237217, 0.261497, -0.196571
1.046408, -0.778885, -0.106659, -1.021729
1.046911, -1.025162, 0.141182, -0.919495
1.047413, -0.860558, 0.436668, -0.026131
1.047836, -1.253376, 0.954189, -0.817604
1.048358, -1.994514, 0.657482, -0.956726
1.048843, -1.984787, -0.188885, 0.383797
1.049324, -1.484566, 0.241241, 0.545006
1.049860, -1.124973, 0.858746, 0.042572
1.050332, -0.951481, 0.519867, -0.267487
1.050852, -0.863037, 0.108624, -0.277882
1.051930, -0.992680, 0.705910, -0.708408
1.052319, -1.392937, 0.599670, -0.836620
1.052792, -1.596794, 0.574017, -0.799427
1.053310, -1.458702, 0.569382, -0.562000
1.053814, -1.277771, 0.525742, -0.424690
1.054303, -1.219425, 0.445480, -0.333195
1.054807, -1.328812, 0.598526, -0.563641
1.055311, -1.405983, 0.561028, -0.520267
1.055829, -1.385784, 0.491142, -0.489998
1.056273, -1.332970, 0.502834, -0.574036
1.056777, -1.286545, 0.482426, -0.740337
1.057295, -1.193962, 0.310287, -0.737324
1.057784, -1.070614, 0.123558, -0.600395
1.058289, -0.993347, -0.020905, -0.371075
1.058732, -1.007996, -0.084496, -0.233097
1.059236, -1.094837, -0.080433, -0.080624
1.059816, -1.187706, -0.039253, 0.070324
1.060244, -1.254807, 0.015049, 0.154591
1.060792, -1.274281, 0.041046, 0.208416
1.061207, -1.236057, 0.023823, 0.221195
1.061712, -1.191139, 0.050907, 0.213928
1.062232, -1.202812, 0.046387, 0.194874
1.062796, -1.217651, -0.002193, 0.178204
1.063236, -1.217995, -0.003242, 0.159435
1.064204, -1.266251, 0.079479, 0.164146
1.064692, -1.288605, 0.081501, 0.178738
1.065180, -1.323891, 0.204220, 0.172100
1.065677, -1.365528, 0.346718, 0.187263
1.066681, -1.370640, 0.317402, 0.264416
1.067191, -1.294746, 0.324574, 0.304813
1.067652, -1.173344, 0.317326, 0.200558
