time, x, y, z 
2.364293, -0.870094, -0.349312, -0.649071
2.364759, -0.915394, -0.260010, -0.543175
2.365276, -0.909939, -0.268803, -0.434055
2.365783, -0.873108, -0.244827, -0.346699
2.366268, -0.860367, -0.219326, -0.348835
2.366756, -0.872612, -0.206814, -0.402508
2.367247, -0.908909, -0.222702, -0.458107
2.367767, -0.920715, -0.250530, -0.495071
2.368253, -0.893612, -0.309391, -0.550480
2.368773, -0.884571, -0.340614, -0.519485
2.369217, -0.898781, -0.296326, -0.477867
2.369721, -0.907383, -0.303097, -0.462532
2.370225, -0.932751, -0.344486, -0.496197
2.370731, -0.964909, -0.335827, -0.495281
2.371217, -0.953236, -0.283337, -0.449200
2.371721, -0.924244, -0.284252, -0.362568
2.372225, -0.905170, -0.292797, -0.370312
2.372728, -0.881290, -0.274715, -0.431309
2.373232, -0.875416, -0.280170, -0.510654
2.373678, -0.875320, -0.282040, -0.541172
2.374180, -0.869999, -0.254421, -0.488091
2.374685, -0.865498, -0.228081, -0.416660
2.375188, -0.864239, -0.228157, -0.403004
2.375693, -0.865059, -0.213127, -0.436726
2.376166, -0.862942, -0.187054, -0.503750
2.376667, -0.844765, -0.153236, -0.503407
2.377173, -0.816364, -0.100803, -0.478458
2.377677, -0.802193, -0.046883, -0.467224
2.378171, -0.799713, -0.011730, -0.482502
2.378657, -0.806332, -0.005054, -0.522346
2.379144, -0.812569, -0.008354, -0.542011
2.379624, -0.807724, -0.015659, -0.516701
2.380138, -0.802650, -0.026417, -0.490208
2.380631, -0.798397, -0.045147, -0.458355
2.381123, -0.796509, -0.054035, -0.449524
2.381616, -0.801258, -0.061607, -0.473156
2.382120, -0.805397, -0.071774, -0.495148
2.382610, -0.805836, -0.076618, -0.499001
2.383113, -0.803528, -0.071602, -0.476532
2.383614, -0.796280, -0.069027, -0.433216
2.384106, -0.798035, -0.067348, -0.429249
2.384602, -0.812531, -0.080376, -0.454025
2.385093, -0.829315, -0.090694, -0.478420
2.385617, -0.846615, -0.099964, -0.460148
2.386121, -0.840244, -0.101910, -0.406780
2.386625, -0.839825, -0.111008, -0.366192
2.387128, -0.863705, -0.114689, -0.373688
2.388047, -0.854244, -0.126858, -0.425072
2.388553, -0.836678, -0.118942, -0.423241
2.389055, -0.838165, -0.115681, -0.410976
2.389546, -0.836658, -0.111847, -0.410480
2.390047, -0.836411, -0.106354, -0.420151
2.390553, -0.834160, -0.119781, -0.441399
2.391055, -0.832577, -0.120506, -0.466843
2.391558, -0.821552, -0.099640, -0.468597
2.392019, -0.810394, -0.088406, -0.456028
2.392536, -0.808086, -0.088749, -0.441132
2.393042, -0.812664, -0.089893, -0.455818
2.393535, -0.822182, -0.090370, -0.488205
2.394033, -0.822906, -0.092125, -0.498486
2.394537, -0.828190, -0.088863, -0.502682
2.395002, -0.827389, -0.081673, -0.484676
2.395495, -0.823898, -0.085983, -0.456905
2.396008, -0.825596, -0.086803, -0.456638
2.396511, -0.832615, -0.080891, -0.492058
2.396995, -0.835705, -0.079002, -0.520000
2.397482, -0.835133, -0.079136, -0.518322
2.397977, -0.838852, -0.072765, -0.477352
2.398461, -0.847645, -0.065918, -0.456619
2.398994, -0.858421, -0.067120, -0.466537
2.399472, -0.879307, -0.069313, -0.483570
2.399944, -0.888863, -0.075684, -0.482464
2.400471, -0.900631, -0.076351, -0.458183
2.400942, -0.901909, -0.076389, -0.432739
2.401465, -0.903854, -0.076771, -0.428486
2.401927, -0.905495, -0.085335, -0.424919
2.402431, -0.915508, -0.087090, -0.426216
2.402905, -0.925083, -0.084934, -0.431442
2.403435, -0.935707, -0.080566, -0.425911
2.404891, -0.941219, -0.054359, -0.424080
2.405425, -0.940361, -0.042152, -0.449772
2.405929, -0.938854, -0.034809, -0.468807
2.406904, -0.923786, 0.011997, -0.433884
2.407380, -0.906925, 0.036526, -0.421581
2.407884, -0.886002, 0.044270, -0.451832
2.408389, -0.874100, 0.044880, -0.490475
2.408891, -0.882740, 0.047760, -0.501518
2.409365, -0.899181, 0.054092, -0.491219
2.409884, -0.908775, 0.059128, -0.472908
2.410356, -0.919456, 0.046730, -0.428982
2.410879, -0.944386, 0.031433, -0.380516
2.411356, -0.973549, 0.006371, -0.345230
2.411836, -0.982685, -0.022736, -0.313072
2.412355, -0.988903, -0.046005, -0.286484
2.412844, -1.002846, -0.061569, -0.250454
2.413337, -1.008720, -0.061989, -0.214195
2.413839, -1.017570, -0.044518, -0.175285
2.414344, -1.020622, -0.043602, -0.162601
2.414847, -0.940456, -0.078068, -0.243340
2.415291, -0.798607, -0.072479, -0.360088
2.415794, -0.667839, -0.054398, -0.511570
2.416283, -0.565147, -0.036659, -0.727806
2.416777, -0.522461, 0.004482, -0.882626
2.417276, -0.559978, 0.056171, -0.970840
2.417781, -0.648651, 0.086040, -0.955677
2.418284, -0.716000, 0.113583, -0.862293
2.418772, -0.775528, 0.148392, -0.696201
2.419262, -0.816784, 0.147991, -0.556107
2.419765, -0.824795, 0.128593, -0.465641
2.420273, -0.834637, 0.094852, -0.413742
2.420775, -0.849209, 0.062447, -0.374699
2.421253, -0.868359, 0.017757, -0.355892
2.421862, -0.869370, -0.039501, -0.359821
2.422257, -0.849628, -0.086727, -0.369511
2.422759, -0.832443, -0.096989, -0.372448
2.423261, -0.827999, -0.088520, -0.431309
2.423765, -0.788383, -0.094452, -0.496902
2.424209, -0.749702, -0.100632, -0.507278
2.424750, -0.719776, -0.041409, -0.511208
2.425219, -0.684052, 0.034180, -0.515041
2.425752, -0.662079, 0.083237, -0.551853
2.426228, -0.665932, 0.115891, -0.594120
2.426714, -0.703030, 0.157185, -0.620098
2.427206, -0.758915, 0.187607, -0.610886
2.427736, -0.782776, 0.178032, -0.570259
2.428203, -0.753841, 0.151138, -0.526505
2.428718, -0.705872, 0.124149, -0.517559
2.429206, -0.683670, 0.104523, -0.564022
2.429666, -0.687103, 0.060196, -0.565147
2.430167, -0.706654, 0.043831, -0.609493
2.430679, -0.725136, 0.024815, -0.640087
2.431193, -0.740261, 0.020485, -0.641804
2.431650, -0.767269, 0.034485, -0.598068
2.432194, -0.795822, 0.044708, -0.529613
2.432652, -0.803108, 0.038567, -0.454025
2.433179, -0.796566, 0.044079, -0.442276
2.433690, -0.777187, 0.051060, -0.451736
2.434144, -0.750122, 0.055828, -0.487766
2.434649, -0.731697, 0.054474, -0.511131
2.435163, -0.728245, 0.059853, -0.527058
2.435674, -0.740051, 0.076256, -0.552406
2.436101, -0.746918, 0.087910, -0.574131
2.436620, -0.751495, 0.093117, -0.561619
2.437113, -0.751553, 0.098724, -0.532322
2.437587, -0.749092, 0.101662, -0.505695
2.438101, -0.757561, 0.098953, -0.512867
2.438616, -0.777092, 0.093517, -0.539551
2.439082, -0.784359, 0.079193, -0.556583
2.439612, -0.781364, 0.069675, -0.550556
2.440079, -0.781078, 0.065651, -0.535469
2.440578, -0.774212, 0.064049, -0.532742
2.441085, -0.765343, 0.067577, -0.552406
2.441588, -0.751591, 0.067692, -0.563717
2.442062, -0.745697, 0.073204, -0.572681
2.442566, -0.735130, 0.080395, -0.578365
2.443069, -0.736847, 0.087872, -0.581455
2.443572, -0.736732, 0.088444, -0.593319
2.444078, -0.735054, 0.079803, -0.604820
2.445071, -0.731201, 0.066376, -0.608997
2.445553, -0.738297, 0.058060, -0.602303
2.446033, -0.743504, 0.051765, -0.597210
2.446518, -0.745697, 0.053329, -0.587978
2.447011, -0.752850, 0.056076, -0.583649
2.447513, -0.757046, 0.058632, -0.589123
2.448002, -0.763836, 0.060425, -0.591488
2.448506, -0.764790, 0.061531, -0.587311
2.449010, -0.763283, 0.054893, -0.579033
2.449498, -0.754356, 0.044403, -0.583286
2.450003, -0.753193, 0.043507, -0.591755
2.450506, -0.754147, 0.040436, -0.603886
2.451010, -0.753326, 0.041447, -0.598278
2.451513, -0.759392, 0.046883, -0.583191
2.451974, -0.758972, 0.050583, -0.560951
2.452462, -0.765629, 0.060482, -0.538025
2.452950, -0.776157, 0.102310, -0.486851
2.453455, -0.790176, 0.097923, -0.494232
2.453958, -0.817852, 0.086670, -0.533123
2.454462, -0.812492, 0.071507, -0.561028
2.454966, -0.775566, 0.055084, -0.577526
2.455440, -0.741673, 0.050793, -0.590496
2.495759, -0.691471, 0.143166, -0.602055
2.495846, -0.715389, 0.160923, -0.580635
2.495894, -0.726776, 0.160675, -0.553341
2.495944, -0.755234, 0.132790, -0.513268
2.495996, -0.815887, 0.083904, -0.487537
2.496046, -0.880871, 0.034847, -0.459976
2.496095, -0.862713, 0.012779, -0.461006
2.496144, -0.821133, -0.056801, -0.465813
2.496193, -0.850906, -0.121441, -0.493279
2.496243, -0.904427, -0.161591, -0.494175
2.496296, -0.921478, -0.191669, -0.490875
2.496345, -0.892277, -0.172501, -0.470257
2.496393, -0.876102, -0.168228, -0.449486
2.496443, -0.891762, -0.183983, -0.452862
2.496493, -0.884819, -0.122128, -0.476131
2.496542, -0.842133, -0.090733, -0.504074
2.496592, -0.815449, -0.101318, -0.532589
2.496642, -0.805149, -0.062313, -0.550709
2.496691, -0.797310, -0.026894, -0.560875
2.496740, -0.795097, -0.010643, -0.555801
2.496790, -0.791931, 0.011692, -0.554390
2.496848, -0.780487, 0.035076, -0.558109
2.496897, -0.784302, 0.047474, -0.563984
2.496946, -0.787926, 0.051498, -0.552750
2.496995, -0.805435, 0.047836, -0.534782
2.497045, -0.829163, 0.043335, -0.505772
2.497098, -0.845470, 0.032597, -0.489807
2.497149, -0.856915, 0.005417, -0.482121
2.497198, -0.843334, -0.004272, -0.479221
2.497248, -0.825462, -0.008984, -0.475903
2.497296, -0.816555, -0.010242, -0.488796
2.497346, -0.798340, -0.004578, -0.501995
2.497397, -0.792980, 0.008488, -0.520725
2.497448, -0.804501, 0.010262, -0.526714
2.497499, -0.809040, 0.018578, -0.518818
2.497547, -0.811501, 0.025425, -0.495472
2.498079, -0.809517, 0.038071, -0.484734
2.498535, -0.808392, 0.038738, -0.482349
2.499089, -0.823574, 0.023937, -0.493889
2.499578, -0.830555, 0.019779, -0.496044
2.500033, -0.819950, 0.016136, -0.484161
2.500536, -0.819626, 0.008316, -0.464764
2.501020, -0.819340, 0.022316, -0.463371
2.501514, -0.814819, 0.026970, -0.469494
2.502003, -0.807438, 0.042458, -0.487156
2.502520, -0.793972, 0.059433, -0.499516
2.503010, -0.787277, 0.064297, -0.497417
2.503499, -0.772457, 0.090103, -0.504475
2.504004, -0.766029, 0.108433, -0.496502
2.504524, -0.772648, 0.119896, -0.491714
2.505486, -0.768185, 0.127563, -0.482349
2.505988, -0.774231, 0.129700, -0.476837
2.506496, -0.787277, 0.102863, -0.465698
2.507471, -0.846767, -0.004082, -0.432873
2.507944, -0.843468, -0.043583, -0.420914
2.508448, -0.851402, -0.100327, -0.413380
2.508983, -0.860958, -0.147457, -0.414848
2.509930, -0.867691, -0.189838, -0.417938
2.510438, -0.881023, -0.202637, -0.423412
2.510954, -0.883141, -0.217037, -0.427036
2.511451, -0.881596, -0.201416, -0.433922
2.511953, -0.865135, -0.188522, -0.429363
2.512426, -0.850754, -0.175476, -0.436783
2.512910, -0.845795, -0.156422, -0.450916
2.513400, -0.844936, -0.147820, -0.461960
2.513900, -0.840435, -0.142193, -0.474224
2.514403, -0.835037, -0.123615, -0.470314
2.514907, -0.835438, -0.110664, -0.461617
2.515411, -0.830173, -0.098228, -0.467587
2.515901, -0.833035, -0.093403, -0.470619
2.516407, -0.834332, -0.086021, -0.474377
2.516908, -0.829792, -0.071754, -0.475121
2.517900, -0.832176, -0.059185, -0.481586
2.518885, -0.820580, -0.022984, -0.483570
2.519339, -0.822563, -0.011330, -0.491428
2.519855, -0.816784, 0.000973, -0.497723
2.520376, -0.812244, 0.009804, -0.498772
2.520876, -0.814171, 0.015354, -0.500927
2.521335, -0.810528, 0.018406, -0.501823
2.521844, -0.807915, 0.016918, -0.507584
2.522344, -0.809994, 0.014706, -0.509167
2.522851, -0.811825, 0.017281, -0.503483
2.523340, -0.808544, 0.009117, -0.497894
2.523842, -0.806808, 0.005245, -0.495777
2.524346, -0.806313, 0.002728, -0.496826
2.524802, -0.807838, 0.001030, -0.497627
2.525306, -0.805740, -0.000648, -0.496864
2.526309, -0.805473, -0.003796, -0.489521
2.526816, -0.805664, -0.008335, -0.486698
2.527276, -0.809956, -0.009651, -0.488396
2.527801, -0.807877, -0.009995, -0.485344
2.528308, -0.809612, -0.016308, -0.485630
2.528760, -0.807743, -0.013561, -0.484524
2.529281, -0.809975, -0.009766, -0.479717
2.529816, -0.811100, -0.011559, -0.478630
2.530294, -0.810661, -0.013580, -0.479469
2.530788, -0.809708, -0.017796, -0.479069
2.531274, -0.807667, -0.014896, -0.478134
2.531757, -0.815220, -0.013771, -0.476875
2.532272, -0.818214, -0.008907, -0.468063
2.532728, -0.821781, -0.004883, -0.462284
2.533211, -0.813160, -0.009003, -0.462265
2.533776, -0.808258, -0.017300, -0.468121
2.534228, -0.815811, -0.022411, -0.473385
2.534729, -0.826378, -0.016155, -0.473003
2.535232, -0.824966, -0.007668, -0.473194
2.535736, -0.814610, -0.002365, -0.472622
2.536239, -0.811996, -0.003834, -0.477047
2.536700, -0.808105, -0.004349, -0.485306
2.537197, -0.809155, -0.006466, -0.486450
2.537679, -0.808754, -0.008678, -0.489864
2.538164, -0.810299, -0.011806, -0.491714
2.538698, -0.813999, -0.009937, -0.490246
2.539175, -0.814037, -0.006618, -0.488853
2.539652, -0.811367, -0.004139, -0.490685
2.540163, -0.811081, -0.002422, -0.490398
2.540648, -0.814819, 0.003033, -0.493202
2.541173, -0.818615, 0.002766, -0.494728
2.541695, -0.821495, 0.002995, -0.496445
2.542242, -0.819435, 0.008659, -0.498219
2.542742, -0.817204, 0.007820, -0.495491
2.543256, -0.823975, 0.008163, -0.495720
2.543765, -0.823441, 0.013790, -0.495720
2.544269, -0.827484, 0.011940, -0.499420
2.544768, -0.825863, 0.011921, -0.501270
2.545250, -0.825119, 0.010719, -0.497532
2.545768, -0.828743, 0.016518, -0.495358
2.546275, -0.831528, 0.017929, -0.496788
2.546793, -0.832958, 0.011253, -0.496178
2.547335, -0.833912, 0.015144, -0.493736
2.547591, -0.830860, 0.019188, -0.491447
2.548124, -0.836353, 0.022202, -0.484066
2.548655, -0.840054, 0.026627, -0.482674
2.549216, -0.837708, 0.028801, -0.484257
2.549745, -0.838318, 0.030766, -0.484810
2.550140, -0.844746, 0.035934, -0.483208
2.550880, -0.844193, 0.032234, -0.482178
2.551497, -0.843678, 0.034695, -0.478115
2.552139, -0.847225, 0.038147, -0.474396
2.552779, -0.846634, 0.039196, -0.477352
2.553334, -0.850697, 0.045967, -0.475693
2.553516, -0.853825, 0.046024, -0.469189
2.553572, -0.853729, 0.047760, -0.463295
2.554061, -0.853443, 0.046692, -0.459061
2.554543, -0.850906, 0.051956, -0.456638
2.555025, -0.852489, 0.051670, -0.461655
2.555542, -0.844440, 0.039139, -0.475407
2.556557, -0.843563, 0.039978, -0.479603
2.556743, -0.849686, 0.044689, -0.477581
2.557050, -0.853119, 0.045204, -0.467396
2.557498, -0.846977, 0.040989, -0.463009
2.558003, -0.838966, 0.041695, -0.459404
2.558506, -0.845490, 0.053635, -0.451260
2.571944, -0.855255, 0.056400, -0.447826
2.572004, -0.855503, 0.056477, -0.444698
2.572062, -0.857315, 0.064659, -0.440483
2.572112, -0.858994, 0.075359, -0.435867
2.572165, -0.852947, 0.072956, -0.442028
2.572218, -0.851898, 0.083408, -0.446186
2.572270, -0.859509, 0.093212, -0.455608
2.572329, -0.868111, 0.104179, -0.452118
2.572388, -0.877094, 0.105553, -0.444622
2.572447, -0.875626, 0.110664, -0.428162
2.572505, -0.857983, 0.106049, -0.418262
2.572554, -0.840607, 0.100174, -0.411186
2.572611, -0.830116, 0.116711, -0.444984
2.572670, -0.822010, 0.111828, -0.519409
2.572730, -0.803032, 0.055046, -0.576420
2.572789, -0.784111, 0.008430, -0.599651
2.572846, -0.794830, -0.009270, -0.587940
2.572899, -0.806274, -0.020733, -0.540619
2.572952, -0.810452, -0.034275, -0.501175
2.573010, -0.820293, -0.023899, -0.480156
2.573064, -0.826626, -0.012398, -0.470791
2.573116, -0.826721, 0.004673, -0.474529
2.573172, -0.825729, 0.011139, -0.479317
2.573222, -0.802975, 0.015850, -0.504704
2.573277, -0.774937, 0.018082, -0.535011
2.573328, -0.758801, 0.014591, -0.553532
2.573382, -0.758247, 0.010853, -0.557117
2.573441, -0.768108, 0.010509, -0.573578
2.573501, -0.767193, 0.008316, -0.573750
2.573559, -0.767365, 0.010548, -0.567684
2.573893, -0.765858, 0.023842, -0.536308
2.574374, -0.774612, 0.035725, -0.504208
2.574862, -0.778446, 0.031891, -0.501785
2.575369, -0.774612, 0.024509, -0.523567
2.575861, -0.776100, 0.018520, -0.546036
2.576359, -0.770245, 0.016556, -0.546551
2.576861, -0.770340, 0.021896, -0.528030
2.577366, -0.776482, 0.029125, -0.500088
2.577871, -0.786018, 0.035877, -0.493183
2.578374, -0.788841, 0.041218, -0.504551
2.578873, -0.787716, 0.043831, -0.504360
2.579365, -0.790596, 0.042534, -0.487995
2.579858, -0.790958, 0.041447, -0.479641
2.580366, -0.788975, 0.043716, -0.496464
2.580787, -0.794582, 0.042477, -0.520191
2.581278, -0.790405, 0.036964, -0.527954
2.581878, -0.788403, 0.041351, -0.517788
2.582344, -0.792007, 0.049419, -0.498981
2.582775, -0.805321, 0.049858, -0.492783
2.583276, -0.809231, 0.036297, -0.493584
2.583796, -0.802917, 0.031452, -0.502625
2.584245, -0.801411, 0.030575, -0.510483
2.584760, -0.806446, 0.030918, -0.510426
2.585284, -0.798626, 0.019512, -0.506802
2.585752, -0.794754, 0.021667, -0.497952
2.586274, -0.796051, 0.023518, -0.508251
2.587247, -0.801964, 0.027199, -0.524540
2.587751, -0.802708, 0.033302, -0.518608
2.588257, -0.804596, 0.046692, -0.509834
2.589207, -0.813751, 0.078506, -0.489712
2.589739, -0.817184, 0.084248, -0.501041
2.590198, -0.814953, 0.092392, -0.509434
2.591204, -0.819721, 0.109730, -0.490894
2.591681, -0.823212, 0.119572, -0.476398
2.592212, -0.822868, 0.123119, -0.482883
2.592718, -0.827370, 0.135326, -0.477886
2.593663, -0.847416, 0.155468, -0.468884
2.594168, -0.854645, 0.160332, -0.454216
2.594667, -0.852890, 0.157051, -0.455208
2.595152, -0.850925, 0.170250, -0.458164
2.595691, -0.842438, 0.191708, -0.434895
2.596183, -0.819817, 0.191269, -0.424881
2.596645, -0.797920, 0.172977, -0.436821
2.597138, -0.783310, 0.162506, -0.451527
2.597637, -0.791531, 0.166759, -0.459557
2.598124, -0.807705, 0.163326, -0.462055
2.599115, -0.807095, 0.141354, -0.490131
2.599645, -0.788212, 0.099449, -0.554104
2.600110, -0.754929, 0.063572, -0.608196
2.600624, -0.753593, 0.042191, -0.640621
2.601606, -0.783653, 0.106049, -0.603142
2.602105, -0.770073, 0.139027, -0.560799
2.602620, -0.756760, 0.143318, -0.542049
2.603074, -0.741463, 0.141621, -0.530453
2.603601, -0.752792, 0.146980, -0.540771
2.604063, -0.776577, 0.132446, -0.556641
2.604595, -0.781326, 0.121613, -0.544930
2.605098, -0.786839, 0.113068, -0.501709
2.605565, -0.801811, 0.083332, -0.474567
2.606074, -0.837650, 0.107231, -0.468655
2.606549, -0.859337, 0.104542, -0.464363
2.607068, -0.844002, 0.035954, -0.478172
2.607553, -0.830517, -0.018349, -0.517941
2.608068, -0.857735, 0.038967, -0.493679
2.608565, -0.883598, 0.093842, -0.447960
2.609039, -0.870514, 0.115280, -0.395222
2.609556, -0.823135, 0.106068, -0.390167
2.610013, -0.771275, 0.129471, -0.413227
2.610523, -0.733776, 0.110645, -0.508747
2.611035, -0.711136, 0.088291, -0.583038
2.611505, -0.702648, 0.158787, -0.605774
2.611991, -0.685234, 0.161934, -0.629501
2.612504, -0.661755, 0.126705, -0.674248
2.613006, -0.667133, 0.138664, -0.701694
2.613529, -0.715694, 0.175171, -0.659809
2.614012, -0.768280, 0.182590, -0.594101
2.614507, -0.787029, 0.198116, -0.496273
2.615009, -0.778847, 0.186844, -0.455475
2.615483, -0.778294, 0.151310, -0.458565
2.615960, -0.801182, 0.173168, -0.435448
2.616461, -0.835285, 0.201836, -0.410652
2.616965, -0.858383, 0.204334, -0.405464
2.617468, -0.844860, 0.134373, -0.437260
2.617958, -0.782642, 0.036030, -0.517960
2.618461, -0.727024, -0.020885, -0.606441
2.618950, -0.725594, -0.029507, -0.635624
2.619453, -0.723934, -0.028343, -0.657978
2.619960, -0.688152, -0.028019, -0.657883
2.620419, -0.650539, 0.011501, -0.679855
2.620950, -0.669575, 0.108662, -0.635948
2.621453, -0.720978, 0.197735, -0.555382
2.621900, -0.747528, 0.201893, -0.474644
2.622433, -0.752163, 0.182457, -0.447845
2.622941, -0.751305, 0.222340, -0.406895
2.623678, -0.740376, 0.243530, -0.383015
2.623980, -0.719223, 0.217896, -0.346470
2.624544, -0.689449, 0.137196, -0.356674
2.625037, -0.671692, 0.091286, -0.438385
2.625532, -0.690498, -0.050201, -0.650005
2.625975, -0.732861, -0.218239, -0.806656
2.626638, -0.765762, -0.282745, -0.840187
2.626972, -0.811291, -0.321560, -0.801067
2.627594, -0.892982, -0.286064, -0.739002
2.628646, -0.947819, -0.213718, -0.578880
2.629011, -0.895214, -0.173740, -0.493126
2.629346, -0.844345, -0.105553, -0.435143
2.629965, -0.819912, -0.067673, -0.455608
2.630823, -0.745354, 0.066185, -0.595837
2.631812, -0.729465, 0.160408, -0.580730
2.632315, -0.705681, 0.167370, -0.573139
2.632819, -0.677395, 0.180264, -0.581703
2.633321, -0.653324, 0.210705, -0.585728
2.633809, -0.630798, 0.216141, -0.559864
2.634300, -0.626831, 0.214500, -0.533924
2.634790, -0.641232, 0.192261, -0.517521
2.635321, -0.680370, 0.155964, -0.530415
2.635824, -0.752964, 0.072289, -0.547352
2.636270, -0.822201, 0.006313, -0.540962
2.636817, -0.850563, 0.037022, -0.534916
2.637753, -0.802402, 0.021229, -0.505104
2.638275, -0.774937, 0.091877, -0.517921
2.639251, -0.817680, 0.130901, -0.523434
2.639765, -0.879021, 0.115891, -0.507450
2.640241, -0.853672, 0.093975, -0.497036
2.640728, -0.722027, 0.139561, -0.524292
2.641232, -0.659046, 0.164394, -0.537510
2.641768, -0.601883, 0.199261, -0.585232
2.642220, -0.552654, 0.158710, -0.659027
2.642749, -0.624866, 0.083237, -0.714569
2.643300, -0.779476, 0.061607, -0.654736
2.643787, -0.896988, 0.094700, -0.573769
2.644270, -0.959263, 0.088787, -0.444565
2.644761, -1.020489, 0.015297, -0.408497
2.645239, -1.073933, 0.053158, -0.422211
2.645693, -1.028538, 0.079556, -0.398197
2.646208, -0.931320, 0.109997, -0.387440
2.646706, -0.840759, 0.181007, -0.377007
2.647207, -0.779400, 0.170250, -0.457230
2.647736, -0.703411, 0.098133, -0.612335
2.648241, -0.612831, 0.109425, -0.700245
2.648749, -0.576801, 0.082741, -0.759716
2.649261, -0.609970, -0.039444, -0.815029
2.649780, -0.660534, -0.097198, -0.809021
2.650286, -0.747051, -0.106106, -0.762882
2.650816, -0.824528, -0.111580, -0.647278
2.651321, -0.854721, -0.093956, -0.507774
2.651869, -0.808372, -0.001125, -0.518456
2.652376, -0.815506, 0.021801, -0.548019
2.652878, -0.867310, 0.054150, -0.601540
2.653129, -0.828285, 0.133648, -0.590630
2.653638, -0.736713, 0.188694, -0.550137
2.654136, -0.638657, 0.302963, -0.563068
2.654623, -0.586205, 0.399513, -0.616608
2.655114, -0.589256, 0.452919, -0.635319
2.655610, -0.621758, 0.396309, -0.604248
2.656106, -0.665722, 0.374031, -0.551491
2.656610, -0.669365, 0.328941, -0.570717
2.657115, -0.601120, 0.223064, -0.619678
2.657618, -0.501251, 0.129700, -0.651016
2.658120, -0.479546, 0.070953, -0.663414
2.658625, -0.570374, -0.015430, -0.674076
2.659129, -0.769157, -0.082283, -0.691528
2.659624, -1.015205, -0.061588, -0.614414
2.660121, -1.089706, -0.103359, -0.391712
2.660615, -1.065121, -0.071239, -0.193920
2.661105, -0.985832, -0.006714, -0.149460
2.661587, -0.911942, 0.008469, -0.261497
2.662105, -0.857639, 0.005703, -0.390472
2.662578, -0.801392, 0.020580, -0.508652
2.663052, -0.797672, 0.074005, -0.599556
2.663589, -0.775127, 0.105019, -0.614681
2.664063, -0.664368, 0.225792, -0.602455
2.670505, -0.525513, 0.340424, -0.590839
2.670759, -0.449142, 0.392628, -0.562897
2.670847, -0.463696, 0.386963, -0.574398
2.670926, -0.521526, 0.389328, -0.650406
2.671009, -0.562153, 0.354195, -0.707188
2.671098, -0.587196, 0.276127, -0.722923
2.671185, -0.583076, 0.279198, -0.655422
2.671268, -0.645180, 0.230885, -0.694046
2.671350, -0.702190, 0.320530, -0.700455
2.671430, -0.612698, 0.263786, -0.600700
2.671514, -0.540562, 0.140324, -0.591335
2.671595, -0.536003, 0.154495, -0.601025
2.671682, -0.641823, 0.086441, -0.633793
2.671811, -0.814266, 0.139427, -0.591354
2.671900, -0.863781, 0.150928, -0.384789
2.671983, -0.874557, 0.052643, -0.239735
2.672522, -0.942993, -0.014076, -0.218010
2.672952, -1.027145, -0.222740, -0.315647
2.673509, -0.972824, -0.302181, -0.460205
2.673929, -0.740395, -0.445538, -0.663795
2.674461, -0.594425, -0.409203, -0.859261
2.674920, -0.601902, -0.225563, -1.052551
2.675509, -0.675468, -0.051174, -1.068649
2.675987, -0.658493, 0.033875, -0.836334
2.676412, -0.549049, 0.317421, -0.570030
2.676994, -0.410862, 0.431499, -0.412636
2.677397, -0.510883, 0.251255, -0.488529
2.677913, -0.637970, 0.077057, -0.560188
2.678481, -0.715237, -0.057621, -0.453072
2.678897, -0.920734, -0.169163, -0.452385
2.679417, -1.019478, -0.221481, -0.386772
2.679877, -1.134281, -0.394821, -0.484142
2.680372, -1.333828, -0.349331, -0.569229
2.680877, -1.358776, -0.100880, -0.504913
2.681379, -1.104927, 0.022526, -0.382061
2.681856, -0.767479, 0.005608, -0.326042
2.682373, -0.616798, -0.052299, -0.433826
2.682848, -0.532894, -0.061989, -0.672817
2.683350, -0.491791, 0.047722, -0.790062
2.683856, -0.399284, 0.183315, -0.820866
2.684357, -0.279922, 0.179062, -0.807438
2.684861, -0.265083, 0.018749, -0.804958
2.685322, -0.472698, -0.120735, -0.789223
2.685825, -0.746040, -0.062428, -0.806637
2.686313, -0.901737, -0.025196, -0.714512
2.686817, -1.008568, -0.055180, -0.707150
2.687325, -1.054916, -0.046253, -0.571384
2.687903, -1.037464, 0.009136, -0.353260
2.688343, -0.910873, 0.034695, -0.168877
2.688833, -0.653706, 0.172462, -0.178490
2.689296, -0.397701, 0.285721, -0.355816
2.689812, -0.294819, 0.270462, -0.691223
2.690317, -0.319233, 0.264683, -0.833149
2.690788, -0.428257, 0.210876, -0.707436
2.691297, -0.578861, -0.032902, -0.535069
2.691829, -0.849400, -0.369835, -0.533409
2.692257, -1.195278, -0.529213, -0.627174
2.692801, -1.219425, -0.474644, -0.588150
2.693297, -0.868511, -0.259094, -0.373516
2.693774, -0.652943, -0.213661, -0.275326
2.694254, -0.838661, -0.217247, -0.387325
2.694760, -1.127720, -0.136147, -0.415497
2.695278, -1.197681, -0.161324, -0.454979
2.695740, -1.102257, -0.180588, -0.421600
2.696730, -0.904713, -0.368576, -0.444393
2.697236, -0.985222, -0.313358, -0.479660
2.697735, -1.098995, -0.358276, -0.375443
2.698238, -1.116333, -0.313110, -0.263939
2.698714, -1.080513, -0.164928, -0.253239
2.699246, -1.050930, -0.115490, -0.273666
2.699719, -0.973759, -0.089283, -0.300884
2.700197, -0.863762, -0.054016, -0.296593
2.700709, -0.750408, -0.063801, -0.425072
