time, x, y, z 
0.665030, -0.828838, -0.133667, -0.488014
0.665532, -0.831623, -0.133591, -0.489426
0.666021, -0.834656, -0.130062, -0.489178
0.666970, -0.828552, -0.124454, -0.489330
0.667504, -0.832577, -0.119057, -0.487556
0.667962, -0.832253, -0.115185, -0.488167
0.668488, -0.827370, -0.113163, -0.486870
0.669000, -0.829830, -0.109177, -0.488186
0.669446, -0.828495, -0.108471, -0.488663
0.669988, -0.827637, -0.105286, -0.487061
0.670517, -0.826054, -0.099888, -0.484638
0.670964, -0.822659, -0.096664, -0.489140
0.671456, -0.824203, -0.093727, -0.486984
0.671934, -0.822392, -0.089531, -0.485573
0.672451, -0.820293, -0.087585, -0.486794
0.672958, -0.823879, -0.085602, -0.487499
0.673760, -0.823441, -0.079327, -0.488529
0.673907, -0.825729, -0.078926, -0.485706
0.674401, -0.825119, -0.074577, -0.484409
0.674900, -0.824375, -0.072937, -0.484619
0.675390, -0.826626, -0.068493, -0.482521
0.675890, -0.829372, -0.061760, -0.483360
0.676411, -0.827045, -0.062599, -0.481758
0.676910, -0.827389, -0.061436, -0.481472
0.677385, -0.826893, -0.060787, -0.482388
0.677869, -0.827827, -0.059566, -0.480461
0.678392, -0.828781, -0.055141, -0.477734
0.678866, -0.825329, -0.050392, -0.475273
0.679397, -0.826969, -0.053577, -0.478668
0.679858, -0.827999, -0.052090, -0.478230
0.680339, -0.828018, -0.048847, -0.481129
0.680849, -0.830212, -0.045948, -0.481281
0.681377, -0.829010, -0.045776, -0.475903
0.681845, -0.831547, -0.045471, -0.477142
0.682364, -0.829144, -0.041847, -0.475388
0.682831, -0.830231, -0.044079, -0.475597
0.683715, -0.832844, -0.042114, -0.472431
0.683871, -0.836945, -0.041218, -0.471039
0.684835, -0.834446, -0.037098, -0.465736
0.685325, -0.838032, -0.040264, -0.464897
0.685829, -0.840588, -0.044365, -0.464268
0.686306, -0.838280, -0.042477, -0.464859
0.686814, -0.839176, -0.037727, -0.462246
0.687278, -0.840111, -0.036621, -0.465450
0.687787, -0.845261, -0.038223, -0.464630
0.688295, -0.846519, -0.040817, -0.463448
0.689290, -0.848255, -0.034447, -0.462990
0.689784, -0.850410, -0.038738, -0.461159
0.690258, -0.852032, -0.038204, -0.464287
0.690823, -0.858059, -0.037498, -0.462170
0.691257, -0.855427, -0.039635, -0.464535
0.691771, -0.854874, -0.042419, -0.465946
0.692270, -0.858250, -0.042667, -0.466595
0.692786, -0.860233, -0.044518, -0.465908
0.693741, -0.860443, -0.048275, -0.469837
0.693802, -0.856361, -0.050316, -0.468330
0.694214, -0.861931, -0.049286, -0.469646
0.694762, -0.859241, -0.051384, -0.466232
0.695207, -0.858974, -0.053806, -0.464764
0.695697, -0.860767, -0.054283, -0.466003
0.697220, -0.861130, -0.060806, -0.461025
0.697725, -0.862465, -0.064964, -0.461063
0.699197, -0.860443, -0.067101, -0.464191
0.699680, -0.857220, -0.066776, -0.466423
0.700183, -0.856476, -0.066605, -0.464573
0.700674, -0.855045, -0.065346, -0.462818
0.701327, -0.853291, -0.069084, -0.463753
0.701671, -0.853329, -0.073261, -0.463657
0.702170, -0.852871, -0.075760, -0.462570
0.702843, -0.854149, -0.076981, -0.458241
0.704130, -0.853691, -0.077000, -0.457993
0.704227, -0.851173, -0.077496, -0.456734
0.704312, -0.844765, -0.078621, -0.457249
0.704663, -0.847645, -0.079498, -0.455589
0.705222, -0.849781, -0.081253, -0.456238
0.705698, -0.850105, -0.079498, -0.458336
0.706203, -0.851326, -0.083122, -0.459957
0.706790, -0.843582, -0.083084, -0.463276
0.707171, -0.839272, -0.086422, -0.464535
0.707638, -0.841084, -0.084305, -0.461941
0.708156, -0.842342, -0.084858, -0.460167
0.708606, -0.840225, -0.086555, -0.461636
0.709117, -0.840683, -0.087261, -0.465298
0.709572, -0.838814, -0.085163, -0.465908
0.710090, -0.838070, -0.090065, -0.467262
0.710569, -0.837173, -0.092907, -0.465107
0.711059, -0.836067, -0.092621, -0.463104
0.711584, -0.838299, -0.094452, -0.464401
0.712090, -0.836086, -0.091686, -0.466366
0.712570, -0.839977, -0.095863, -0.467377
0.713523, -0.839043, -0.095100, -0.465488
0.713631, -0.840626, -0.098438, -0.464840
0.714066, -0.840969, -0.096054, -0.462875
0.714541, -0.840702, -0.100193, -0.464363
0.715029, -0.840015, -0.098934, -0.465698
0.715561, -0.836964, -0.098629, -0.468521
0.716535, -0.837173, -0.103474, -0.464325
0.717028, -0.843010, -0.104828, -0.461636
0.717492, -0.839844, -0.106716, -0.459175
0.718017, -0.841141, -0.108929, -0.462666
0.718526, -0.839558, -0.107651, -0.461178
0.719012, -0.841389, -0.112686, -0.464878
0.719489, -0.839062, -0.113583, -0.462799
0.719972, -0.840225, -0.115070, -0.461235
0.720468, -0.838566, -0.115681, -0.461521
0.721007, -0.841599, -0.117111, -0.461254
0.721499, -0.841293, -0.120487, -0.466328
0.721993, -0.839634, -0.120163, -0.466003
0.722554, -0.839729, -0.124912, -0.471230
0.722985, -0.845394, -0.128174, -0.470428
0.723909, -0.844536, -0.128326, -0.466843
0.723964, -0.844231, -0.129948, -0.465240
0.724439, -0.845757, -0.130157, -0.465660
0.724956, -0.845509, -0.131302, -0.465698
0.725461, -0.846405, -0.134335, -0.465508
0.725933, -0.846577, -0.135460, -0.463085
0.726437, -0.848675, -0.139160, -0.461540
0.726911, -0.852242, -0.141525, -0.461559
0.727414, -0.852833, -0.139275, -0.457497
0.727918, -0.848160, -0.140266, -0.458508
0.728422, -0.848331, -0.142708, -0.456409
0.728943, -0.847054, -0.141392, -0.457668
0.729429, -0.848484, -0.140591, -0.460682
0.729875, -0.847015, -0.140705, -0.458813
0.730379, -0.846901, -0.141277, -0.458622
0.730872, -0.843258, -0.137482, -0.461159
0.731385, -0.844154, -0.135765, -0.465546
0.731859, -0.842209, -0.131855, -0.469666
0.732363, -0.844536, -0.134315, -0.473061
0.732884, -0.843563, -0.132122, -0.472145
0.733833, -0.841541, -0.133018, -0.472336
0.733979, -0.841961, -0.130310, -0.470314
0.734363, -0.843334, -0.129757, -0.466022
0.734882, -0.841522, -0.128803, -0.466499
0.735340, -0.843563, -0.131950, -0.467720
0.735829, -0.842533, -0.128002, -0.463104
0.736325, -0.842838, -0.127010, -0.463810
0.737333, -0.839901, -0.122166, -0.470619
0.737841, -0.837498, -0.121727, -0.469685
0.738335, -0.836105, -0.116863, -0.469208
0.738839, -0.835056, -0.114517, -0.472221
0.739297, -0.836468, -0.114384, -0.471535
0.739822, -0.839214, -0.111198, -0.466003
0.741298, -0.834942, -0.109749, -0.457058
0.741800, -0.835075, -0.107422, -0.457211
0.742261, -0.832634, -0.104294, -0.458565
0.742785, -0.837078, -0.100193, -0.454235
0.743785, -0.834179, -0.102806, -0.454540
0.743889, -0.835075, -0.105057, -0.456676
0.744250, -0.837612, -0.107841, -0.458202
0.744757, -0.840359, -0.113773, -0.459061
0.745231, -0.840130, -0.117455, -0.460186
0.745725, -0.837669, -0.110588, -0.458565
0.746235, -0.840359, -0.114861, -0.459080
0.746762, -0.842018, -0.117874, -0.457401
0.747264, -0.842209, -0.114784, -0.451241
0.747740, -0.842915, -0.111866, -0.454235
0.748239, -0.845623, -0.113716, -0.450745
0.748733, -0.842438, -0.121613, -0.446758
0.749235, -0.847225, -0.120163, -0.442753
0.749735, -0.847931, -0.117664, -0.435944
0.750224, -0.847988, -0.117264, -0.431881
0.750739, -0.843716, -0.123348, -0.434017
0.751251, -0.845661, -0.121346, -0.435581
0.751725, -0.847569, -0.118656, -0.429058
0.752164, -0.845356, -0.124702, -0.431652
0.752731, -0.846100, -0.127983, -0.436707
0.753526, -0.842247, -0.119400, -0.436935
0.753703, -0.842209, -0.116749, -0.438232
0.754151, -0.840645, -0.123196, -0.446186
0.754664, -0.838318, -0.120621, -0.450783
0.755222, -0.838528, -0.117912, -0.454063
0.755661, -0.839844, -0.119572, -0.457878
0.756169, -0.837173, -0.123940, -0.457897
0.756630, -0.838223, -0.121078, -0.453243
0.757147, -0.842037, -0.118752, -0.448360
0.758117, -0.840912, -0.109634, -0.437145
0.758638, -0.840149, -0.110664, -0.434113
0.759106, -0.837631, -0.104771, -0.430107
0.759622, -0.836811, -0.105724, -0.427246
0.760134, -0.837879, -0.106850, -0.429649
0.760587, -0.835705, -0.105762, -0.429249
0.761109, -0.837421, -0.099602, -0.431194
0.762109, -0.835438, -0.094872, -0.433464
0.762598, -0.834198, -0.090313, -0.437260
0.763656, -0.831146, -0.087814, -0.440369
0.763732, -0.830498, -0.084782, -0.444260
0.764080, -0.829144, -0.082951, -0.446548
0.764598, -0.828552, -0.083752, -0.447102
0.765057, -0.826778, -0.081100, -0.446758
0.765561, -0.823784, -0.075035, -0.445919
0.766050, -0.823803, -0.074062, -0.445557
0.766557, -0.825405, -0.070457, -0.447350
0.767072, -0.825157, -0.064545, -0.447826
0.768051, -0.830421, -0.054855, -0.455875
0.768554, -0.830078, -0.053711, -0.457401
0.769043, -0.825424, -0.051365, -0.456753
0.769545, -0.822716, -0.049858, -0.456905
0.770004, -0.825043, -0.049305, -0.459957
0.770560, -0.826054, -0.046940, -0.458527
0.770992, -0.824642, -0.045586, -0.459499
0.771616, -0.825348, -0.043259, -0.459690
0.771983, -0.825157, -0.038452, -0.461407
0.772594, -0.827389, -0.038815, -0.465374
0.773016, -0.827694, -0.040207, -0.465698
0.774335, -0.830383, -0.035706, -0.465965
0.774437, -0.827427, -0.029373, -0.467529
0.774669, -0.826550, -0.030079, -0.472870
0.775017, -0.828266, -0.035458, -0.475941
0.775474, -0.824776, -0.034103, -0.476398
0.775995, -0.827351, -0.028534, -0.478001
0.776970, -0.828114, -0.030689, -0.480328
0.777450, -0.826626, -0.029850, -0.478115
0.777932, -0.829296, -0.030117, -0.476780
0.778417, -0.827808, -0.027981, -0.477333
0.778940, -0.828819, -0.030899, -0.481529
0.779416, -0.826416, -0.030136, -0.480309
0.779950, -0.829144, -0.029774, -0.478096
0.780421, -0.829163, -0.035286, -0.482693
0.780926, -0.830517, -0.034828, -0.486145
0.781408, -0.829144, -0.033703, -0.485363
0.781927, -0.830956, -0.036545, -0.488110
0.782392, -0.832424, -0.038548, -0.490456
0.782881, -0.834675, -0.038586, -0.490704
0.783524, -0.833187, -0.039368, -0.489655
0.783911, -0.836525, -0.040607, -0.491829
0.784377, -0.835629, -0.040932, -0.494881
0.784895, -0.837727, -0.040264, -0.493393
0.785400, -0.837898, -0.041161, -0.491867
0.785859, -0.840950, -0.047092, -0.491695
0.786359, -0.839767, -0.052166, -0.493259
0.787337, -0.840931, -0.057144, -0.487442
0.787887, -0.842819, -0.061073, -0.488319
0.788364, -0.844078, -0.063839, -0.487232
0.789344, -0.845680, -0.061951, -0.480442
0.789845, -0.844250, -0.064526, -0.483971
0.790349, -0.844040, -0.068016, -0.487957
0.790835, -0.842743, -0.071373, -0.491505
0.791341, -0.846748, -0.072613, -0.491486
0.791799, -0.845470, -0.076180, -0.491962
0.792319, -0.841866, -0.079288, -0.489349
0.792841, -0.841007, -0.083447, -0.487404
0.794103, -0.842419, -0.088081, -0.486755
0.794164, -0.843105, -0.092049, -0.484142
0.794304, -0.844612, -0.093155, -0.484982
0.794839, -0.844307, -0.093422, -0.482235
0.795281, -0.843792, -0.097065, -0.478077
0.795770, -0.840454, -0.098362, -0.475540
0.796292, -0.838814, -0.100269, -0.471191
0.796808, -0.838280, -0.101814, -0.466747
0.797312, -0.836830, -0.107136, -0.465851
0.797814, -0.839977, -0.109558, -0.466156
0.798290, -0.838814, -0.110588, -0.462303
0.798852, -0.840073, -0.114460, -0.462189
0.799225, -0.844250, -0.114689, -0.459175
0.799734, -0.842781, -0.116920, -0.457592
0.800229, -0.842304, -0.121059, -0.458488
0.800736, -0.846539, -0.120678, -0.460720
0.801226, -0.846157, -0.122318, -0.461998
0.801732, -0.843143, -0.127106, -0.460987
0.802235, -0.841923, -0.123920, -0.458336
0.803766, -0.843163, -0.124855, -0.461102
0.803898, -0.846748, -0.124836, -0.462856
0.804177, -0.843773, -0.125961, -0.464706
0.804702, -0.844059, -0.131054, -0.465927
0.805222, -0.844631, -0.131683, -0.468807
0.805665, -0.842781, -0.132256, -0.470314
0.806175, -0.847034, -0.129452, -0.470657
0.806693, -0.846462, -0.124702, -0.465374
0.807195, -0.844288, -0.126991, -0.466938
0.807645, -0.840797, -0.134201, -0.473442
0.808157, -0.840969, -0.137062, -0.469189
0.808665, -0.839520, -0.132980, -0.470161
0.809162, -0.838566, -0.136738, -0.469379
0.809666, -0.839825, -0.137634, -0.465317
0.810170, -0.837860, -0.135670, -0.466881
0.810637, -0.834885, -0.142517, -0.471439
0.811133, -0.834045, -0.143757, -0.472565
0.811636, -0.834236, -0.142345, -0.471401
0.812141, -0.833740, -0.146008, -0.472984
0.812617, -0.833054, -0.146103, -0.470467
0.813479, -0.833836, -0.141163, -0.467892
0.813623, -0.838299, -0.139084, -0.463753
0.814112, -0.836811, -0.137997, -0.461769
0.814590, -0.836048, -0.139999, -0.460796
0.815081, -0.835762, -0.139675, -0.456810
0.815575, -0.835266, -0.138779, -0.450630
0.816073, -0.832901, -0.140305, -0.448284
0.816587, -0.827637, -0.133858, -0.446072
0.817096, -0.828323, -0.133934, -0.448265
0.817560, -0.825348, -0.134068, -0.448380
0.818079, -0.818291, -0.127773, -0.447426
0.818579, -0.817032, -0.122643, -0.450211
0.819042, -0.816669, -0.118484, -0.453129
0.819568, -0.814228, -0.119362, -0.447540
0.820028, -0.811253, -0.118313, -0.444603
0.820553, -0.810394, -0.111656, -0.440655
0.821063, -0.805340, -0.106697, -0.432835
0.821516, -0.803146, -0.109539, -0.426884
0.822033, -0.800018, -0.103149, -0.422306
0.822522, -0.792313, -0.102005, -0.418701
0.823000, -0.789299, -0.103817, -0.416031
0.823596, -0.787582, -0.098190, -0.414867
0.824017, -0.786552, -0.092907, -0.422096
0.824535, -0.786209, -0.088139, -0.430145
0.824998, -0.778542, -0.091343, -0.429764
0.825487, -0.780983, -0.090752, -0.435734
0.825979, -0.773869, -0.083866, -0.441437
0.826553, -0.771008, -0.078850, -0.439644
0.826997, -0.769081, -0.080948, -0.437317
0.827517, -0.768261, -0.085125, -0.434837
0.827984, -0.766296, -0.077114, -0.427532
0.828476, -0.762386, -0.077190, -0.422821
0.828972, -0.764122, -0.078621, -0.423565
0.829487, -0.760612, -0.071411, -0.414734
0.829957, -0.759735, -0.064278, -0.405807
0.830497, -0.759201, -0.055847, -0.403671
0.831458, -0.754337, -0.053577, -0.404301
0.831949, -0.752602, -0.047531, -0.407791
0.832450, -0.752087, -0.045128, -0.405369
0.832940, -0.749550, -0.039558, -0.405064
0.833681, -0.748730, -0.029202, -0.396938
0.833929, -0.747890, -0.026360, -0.389366
0.834420, -0.748405, -0.020523, -0.390072
0.834895, -0.748196, -0.004463, -0.387020
0.835399, -0.745392, 0.002995, -0.384083
0.835917, -0.741901, 0.012589, -0.380287
0.836389, -0.738678, 0.014439, -0.376339
0.836881, -0.738106, 0.019054, -0.378723
0.837416, -0.738182, 0.028286, -0.379314
0.837927, -0.737324, 0.036488, -0.379581
0.838398, -0.735207, 0.041656, -0.383205
0.838918, -0.737686, 0.044861, -0.386467
0.839355, -0.735512, 0.049057, -0.392685
0.839883, -0.740337, 0.050850, -0.400009
0.840393, -0.743771, 0.049191, -0.403767
0.840899, -0.745983, 0.052814, -0.403290
0.841412, -0.748787, 0.057507, -0.404396
0.841883, -0.747299, 0.056000, -0.402622
0.842422, -0.748768, 0.050850, -0.399837
0.842826, -0.747738, 0.048275, -0.392208
0.844664, -0.751133, 0.046310, -0.390930
0.844898, -0.753498, 0.044022, -0.391579
0.844985, -0.754967, 0.034332, -0.391560
0.845059, -0.759430, 0.028763, -0.391178
0.845326, -0.763950, 0.025215, -0.392151
0.845788, -0.766392, 0.016975, -0.396652
0.846332, -0.771503, 0.008926, -0.403271
0.846850, -0.771351, 0.001774, -0.406132
0.847353, -0.775452, -0.007172, -0.410595
0.847845, -0.780487, -0.015430, -0.414715
0.848333, -0.783958, -0.024872, -0.415192
0.848780, -0.788689, -0.033913, -0.413723
0.849266, -0.792980, -0.044727, -0.415802
0.849754, -0.797672, -0.052719, -0.414047
0.850294, -0.804405, -0.064793, -0.414410
0.850794, -0.807838, -0.072441, -0.412254
0.851250, -0.809956, -0.082970, -0.411892
0.851759, -0.811539, -0.088425, -0.413456
0.852274, -0.815506, -0.096760, -0.419083
0.852762, -0.815277, -0.105648, -0.423336
0.853598, -0.815029, -0.112362, -0.424805
0.853758, -0.823708, -0.121002, -0.426903
0.854213, -0.824718, -0.123539, -0.430527
0.855236, -0.828400, -0.133324, -0.428352
0.855721, -0.832825, -0.142403, -0.431557
0.856191, -0.833359, -0.148945, -0.429878
0.856720, -0.834370, -0.146370, -0.428925
0.857220, -0.837593, -0.153713, -0.428410
0.857725, -0.835381, -0.158157, -0.430107
0.858185, -0.840244, -0.161858, -0.433350
0.858679, -0.835762, -0.161686, -0.436859
0.859701, -0.838127, -0.158863, -0.443916
0.860200, -0.836258, -0.155945, -0.447845
0.860688, -0.833645, -0.150509, -0.456371
0.861178, -0.833397, -0.148430, -0.460491
0.861681, -0.834007, -0.149326, -0.461140
0.862186, -0.831089, -0.143909, -0.460949
0.863777, -0.828838, -0.131493, -0.460854
0.863876, -0.826187, -0.128212, -0.463238
0.864171, -0.827866, -0.123940, -0.467262
0.864615, -0.825405, -0.121098, -0.464115
0.865118, -0.821533, -0.113773, -0.461903
0.865620, -0.825005, -0.103455, -0.466251
0.866111, -0.818100, -0.098648, -0.466728
0.866630, -0.815582, -0.093193, -0.468884
0.867104, -0.812664, -0.088215, -0.475140
0.867637, -0.813274, -0.087891, -0.475349
0.868081, -0.809135, -0.083084, -0.471268
0.868615, -0.810642, -0.074100, -0.466995
0.869088, -0.809460, -0.074730, -0.468159
0.869616, -0.804138, -0.072308, -0.465851
0.870094, -0.799332, -0.073242, -0.463238
0.870560, -0.800629, -0.075703, -0.464249
0.871078, -0.799236, -0.065041, -0.461864
0.871563, -0.800095, -0.060062, -0.463352
0.872067, -0.801220, -0.067196, -0.464573
0.872570, -0.798378, -0.066700, -0.465603
0.873759, -0.803337, -0.062714, -0.470867
0.873879, -0.798302, -0.060444, -0.473938
0.874066, -0.802174, -0.061569, -0.476894
0.874571, -0.809097, -0.059185, -0.479603
0.875047, -0.817337, -0.061359, -0.474205
0.875509, -0.821629, -0.061226, -0.474529
0.876008, -0.825462, -0.059185, -0.478592
0.876545, -0.825653, -0.061836, -0.482922
0.877001, -0.829678, -0.064087, -0.481720
0.877504, -0.832958, -0.066452, -0.481873
0.878007, -0.835209, -0.067406, -0.483608
0.878561, -0.832787, -0.065460, -0.485859
0.879015, -0.834656, -0.068302, -0.483665
0.879518, -0.840073, -0.067329, -0.487061
0.880482, -1.984234, 0.509396, -1.596317
0.881005, -3.594742, 0.305882, -1.828003
0.881456, -3.600178, -0.392532, -1.292877
0.881979, -1.973705, -0.365486, -1.317310
0.882483, -0.591316, 0.135479, -1.253357
0.882980, -0.036716, 0.198574, -0.923023
0.883586, -0.338306, -0.037460, -0.753651
0.883942, -0.857067, -0.066166, -0.495605
0.884487, -1.056061, 0.080929, -0.097065
0.884963, -0.959969, 0.045776, 0.106640
0.885441, -0.903397, -0.124474, 0.298901
0.885932, -0.879860, -0.127945, 0.477257
0.886433, -0.882702, -0.068417, 0.303459
0.886945, -0.908318, -0.061398, -0.176525
0.887906, -0.873756, -0.013256, -0.866413
0.888426, -0.838718, 0.016747, -1.014156
0.888918, -0.824242, 0.037193, -0.958614
0.889402, -0.862579, 0.028782, -0.879211
0.889903, -0.853577, 0.013485, -0.683994
0.890399, -0.794735, 0.025215, -0.464039
0.890918, -0.806007, -0.002365, -0.369701
0.891395, -0.820255, -0.012283, -0.237579
0.891903, -0.807457, -0.028267, -0.093040
0.892397, -0.794735, -0.019341, -0.041752
0.892852, -0.795536, -0.003357, -0.146198
0.893719, -0.799351, 0.012589, -0.280514
0.893913, -0.774689, 0.041428, -0.466347
0.894382, -0.773544, 0.057106, -0.710659
0.894896, -0.768757, 0.068188, -0.850925
0.895354, -0.768528, 0.072689, -0.902958
0.895826, -0.772610, 0.062180, -0.883141
0.896317, -0.763340, 0.041695, -0.738430
0.896851, -0.771809, 0.018673, -0.589409
0.897328, -0.781612, -0.002918, -0.457478
0.897816, -0.788231, -0.021114, -0.330563
0.898318, -0.800266, -0.037327, -0.263233
0.898824, -0.819149, -0.046577, -0.224991
0.899325, -0.822353, -0.054684, -0.198536
0.899827, -0.827370, -0.050354, -0.279846
0.900333, -0.826569, -0.056572, -0.391750
0.900778, -0.808220, -0.044975, -0.495758
0.901770, -0.833454, -0.040588, -0.684929
0.902272, -0.843544, -0.050697, -0.673008
0.902755, -0.861263, -0.062962, -0.605545
0.903609, -0.858822, -0.072575, -0.486145
0.903776, -0.841064, -0.078068, -0.394650
0.904248, -0.834999, -0.074100, -0.345974
0.904785, -0.830097, -0.070934, -0.318050
0.905281, -0.834904, -0.076008, -0.294456
0.906229, -0.838432, -0.067463, -0.332355
0.907236, -0.833187, -0.042915, -0.470085
0.907712, -0.830612, -0.033321, -0.541916
0.908233, -0.823135, -0.026665, -0.589619
0.908752, -0.824203, -0.022755, -0.599842
0.909224, -0.817871, -0.021362, -0.559654
0.909717, -0.814209, -0.031013, -0.489445
0.910200, -0.816002, -0.044746, -0.435619
0.910691, -0.838089, -0.054913, -0.420628
0.911208, -0.843868, -0.056744, -0.419769
0.911697, -0.828800, -0.052319, -0.420818
0.912188, -0.821877, -0.059795, -0.424728
0.912679, -0.811329, -0.052223, -0.450859
0.914162, -0.800724, -0.036221, -0.496979
0.914380, -0.791168, -0.039845, -0.526047
0.914564, -0.795574, -0.042458, -0.537014
0.914667, -0.797348, -0.028343, -0.551529
0.915222, -0.810280, -0.039806, -0.539780
0.915655, -0.858669, -0.099258, -0.502815
0.916134, -0.899715, -0.085678, -0.440483
0.916630, -0.898037, -0.071239, -0.406151
0.917147, -0.886002, -0.067043, -0.393066
0.917659, -0.896244, -0.068111, -0.402679
0.918615, -0.914307, -0.050526, -0.398693
0.919134, -0.909538, -0.061359, -0.411911
0.919637, -0.899220, -0.057755, -0.427856
0.920131, -0.883942, -0.043545, -0.437832
0.920632, -0.848885, -0.030632, -0.454521
0.921128, -0.833473, -0.032616, -0.460186
0.921607, -0.827923, -0.012474, -0.466366
0.922121, -0.814114, 0.014420, -0.473919
0.923427, -0.813007, 0.011749, -0.542736
0.923574, -0.802231, 0.021858, -0.575027
0.924066, -0.764256, 0.068836, -0.588379
0.924580, -0.726967, 0.085011, -0.590744
0.925091, -0.704556, 0.072651, -0.579014
0.925545, -0.698738, 0.059547, -0.571346
0.926066, -0.695744, 0.076408, -0.550308
0.926540, -0.667114, 0.102272, -0.529175
0.927031, -0.653534, 0.097046, -0.539646
0.927533, -0.708981, 0.073204, -0.555248
0.928038, -0.787601, 0.077572, -0.546455
0.928540, -0.794926, 0.101032, -0.511951
0.929045, -0.768795, 0.113201, -0.485744
0.929520, -0.800419, 0.055828, -0.460663
0.930022, -0.875359, 0.001869, -0.411491
0.930576, -0.941963, 0.027905, -0.366249
0.931523, -0.974712, -0.016384, -0.300274
0.932023, -0.960941, 0.005646, -0.266342
0.932557, -0.929585, -0.049686, -0.248795
0.933918, -0.840473, 0.011768, -0.378647
0.933977, -0.791321, 0.042248, -0.467873
0.934571, -0.721951, 0.056915, -0.552769
0.934972, -0.666332, 0.020733, -0.611343
0.935473, -0.651302, -0.025406, -0.650120
0.935978, -0.658379, -0.025215, -0.680351
0.936472, -0.767841, -0.140858, -0.670872
0.936964, -0.902672, -0.142002, -0.595913
0.937462, -1.045322, -0.151787, -0.530968
0.937956, -1.127872, -0.103149, -0.417881
0.938443, -1.107044, -0.070095, -0.311546
0.938999, -0.998325, -0.121708, -0.253391
0.939492, -0.855885, -0.128689, -0.211563
0.939980, -0.746269, -0.091381, -0.255203
0.940410, -0.703945, -0.070610, -0.324287
0.940958, -0.739708, -0.124664, -0.408840
0.941401, -0.780430, -0.103245, -0.490322
0.941905, -0.779171, -0.085545, -0.525742
0.942409, -0.753784, -0.107880, -0.593529
0.942897, -0.806522, -0.201702, -0.685940
0.943892, -0.927601, -0.245476, -0.676174
0.944054, -1.013622, -0.144291, -0.601215
0.944410, -1.002960, -0.094032, -0.511017
0.944917, -0.926781, -0.126400, -0.398140
0.945361, -0.859051, -0.121002, -0.318737
0.945876, -0.833855, -0.100498, -0.289402
0.946366, -0.830021, -0.062771, -0.286865
0.946852, -0.841408, -0.052967, -0.336933
0.947355, -0.837460, -0.035515, -0.356274
0.947844, -0.839558, -0.066547, -0.422783
0.948350, -0.864353, -0.054703, -0.480690
0.948856, -0.863419, -0.011425, -0.491619
0.949370, -0.816326, 0.004578, -0.523834
0.949815, -0.775051, -0.031376, -0.545101
0.950325, -0.761642, -0.027027, -0.508404
0.950824, -0.820007, -0.019264, -0.476475
0.951335, -0.870247, 0.017471, -0.398579
0.951828, -0.875912, 0.001965, -0.362663
0.952295, -0.851307, 0.043163, -0.357075
0.952786, -0.849953, 0.003281, -0.377560
0.953622, -0.882225, -0.113735, -0.452347
0.953790, -0.896091, -0.103397, -0.469360
0.954311, -0.885658, -0.062714, -0.477982
0.954818, -0.915108, -0.116196, -0.528030
0.955266, -0.923176, -0.097313, -0.525627
0.955770, -0.918350, -0.017815, -0.517845
0.956260, -0.868397, 0.052395, -0.526772
0.956753, -0.790539, 0.084724, -0.552425
0.957274, -0.754147, 0.099983, -0.567188
0.957762, -0.758305, 0.120640, -0.564938
0.958750, -0.826607, 0.130653, -0.501633
0.959236, -0.844555, 0.142403, -0.424747
0.959770, -0.894394, 0.081882, -0.372715
0.960272, -0.974140, 0.003910, -0.323982
0.960718, -0.994511, 0.083466, -0.259380
0.961740, -0.859852, 0.019188, -0.367050
0.962228, -0.812607, 0.058479, -0.398769
0.962740, -0.788536, 0.100555, -0.498581
0.963519, -0.755253, 0.125294, -0.576096
0.963735, -0.713615, 0.187931, -0.598316
0.964198, -0.703049, 0.136166, -0.629463
0.964697, -0.786552, -0.037727, -0.706978
0.965691, -0.867786, 0.156975, -0.543232
0.966162, -0.814228, 0.068340, -0.479641
0.966692, -0.804462, 0.006409, -0.442352
0.967182, -0.808926, 0.074902, -0.354385
0.968159, -0.947552, -0.125713, -0.418663
0.968687, -1.084232, -0.121822, -0.372868
0.969150, -1.130486, -0.058537, -0.358143
0.969665, -1.075554, -0.009270, -0.330009
0.970132, -0.959263, 0.015678, -0.265694
0.970647, -0.888214, -0.002995, -0.340042
0.971122, -0.808201, 0.024700, -0.359993
0.971652, -0.717354, 0.023479, -0.393696
0.972142, -0.707588, 0.013905, -0.484505
0.972643, -0.724888, 0.039577, -0.471783
0.973654, -0.706081, 0.082302, -0.438976
0.973725, -0.688839, 0.089798, -0.474453
0.974139, -0.695095, 0.034714, -0.489750
0.974588, -0.717354, 0.043011, -0.491467
0.975103, -0.735531, 0.040398, -0.487232
0.975609, -0.821648, -0.043640, -0.564041
0.976097, -0.879135, 0.037518, -0.546436
0.976602, -0.870495, 0.048046, -0.541058
0.977066, -0.904179, -0.002975, -0.540352
0.977582, -0.937023, 0.048542, -0.439415
0.978102, -0.887623, 0.074959, -0.367260
0.978668, -0.866032, 0.009117, -0.345478
0.979044, -0.936069, -0.046043, -0.356388
0.979759, -0.959167, -0.037918, -0.426235
0.980070, -0.907955, 0.104237, -0.462971
0.980673, -0.841064, 0.032043, -0.547733
0.981058, -0.801754, -0.094109, -0.638828
0.981550, -0.767632, 0.034351, -0.666943
0.982058, -0.804615, 0.092144, -0.634613
0.982686, -0.889397, -0.000076, -0.637569
0.984087, -0.907707, 0.003719, -0.613670
