time, x, y, z 
1.217476, -0.661583, -0.312309, 0.551510
1.217976, -0.666428, -0.318527, 0.548573
1.218479, -0.672035, -0.320282, 0.550804
1.219016, -0.672150, -0.331650, 0.547447
1.219458, -0.674572, -0.337296, 0.543880
1.219961, -0.670528, -0.342121, 0.544224
1.220465, -0.677814, -0.348797, 0.537663
1.220975, -0.680981, -0.352001, 0.535793
1.221445, -0.683308, -0.358486, 0.533562
1.221961, -0.685062, -0.365276, 0.533981
1.222457, -0.692310, -0.362625, 0.531712
1.222960, -0.694008, -0.367393, 0.532513
1.223444, -0.695114, -0.373497, 0.530968
1.223940, -0.696869, -0.374851, 0.526333
1.224436, -0.699825, -0.377922, 0.524712
1.224939, -0.702305, -0.377750, 0.519791
1.225446, -0.705929, -0.382347, 0.515823
1.225948, -0.706024, -0.387974, 0.511322
1.226423, -0.712566, -0.386791, 0.502472
1.226894, -0.715790, -0.389214, 0.498943
1.227403, -0.715199, -0.388107, 0.495052
1.227892, -0.713959, -0.388107, 0.491562
1.228393, -0.715294, -0.390301, 0.488873
1.228870, -0.719299, -0.386848, 0.484982
1.229369, -0.721703, -0.386868, 0.483189
1.229872, -0.729370, -0.382023, 0.480862
1.230377, -0.733871, -0.378685, 0.480022
1.230896, -0.733109, -0.376816, 0.479145
1.231391, -0.740318, -0.381832, 0.491199
1.231865, -0.748482, -0.374050, 0.492649
1.232380, -0.756073, -0.371361, 0.474911
1.232880, -0.759335, -0.372372, 0.480499
1.233828, -0.764999, -0.365105, 0.486603
1.234331, -0.770302, -0.363064, 0.491219
1.234838, -0.774288, -0.363426, 0.491848
1.235339, -0.781326, -0.365467, 0.492249
1.235858, -0.788174, -0.366859, 0.500355
1.236302, -0.789528, -0.371571, 0.499172
1.236807, -0.793304, -0.373478, 0.502663
1.237310, -0.803070, -0.375042, 0.509396
1.237812, -0.809727, -0.378304, 0.512810
1.238317, -0.814552, -0.380001, 0.522537
1.239766, -0.837727, -0.385113, 0.532970
1.240309, -0.848293, -0.389194, 0.541515
1.240800, -0.861340, -0.392246, 0.547199
1.241323, -0.924683, -0.437717, 0.589733
1.241767, -1.530151, -1.547604, 1.583710
1.242261, -2.690601, -2.527752, 2.773933
1.242750, -3.490963, -1.171017, 1.592178
1.243249, -3.272743, 0.334015, 0.483932
1.243755, -2.266674, 0.731964, 0.515327
1.244234, -1.170273, 0.166378, 0.580769
1.244764, -0.409355, -0.230274, 0.607948
1.245257, -0.175800, -0.147762, 0.691776
1.246244, -0.601807, -0.473747, 0.691814
1.246751, -0.756187, -0.631313, 0.612450
1.247267, -0.763893, -0.627918, 0.575409
1.247768, -0.703239, -0.592232, 0.563240
1.248248, -0.662022, -0.601120, 0.599117
1.248716, -0.655594, -0.531235, 0.605259
1.249183, -0.673180, -0.470505, 0.588799
1.249743, -0.704937, -0.446148, 0.576077
1.250212, -0.749741, -0.396538, 0.566273
1.250701, -0.790291, -0.363064, 0.532932
1.251190, -0.819950, -0.330524, 0.476074
1.251686, -0.846100, -0.295639, 0.420628
1.252183, -0.866776, -0.307713, 0.362244
1.252688, -0.890560, -0.288372, 0.315838
1.253190, -0.919933, -0.267754, 0.262833
1.253679, -0.937405, -0.254593, 0.244579
1.254169, -0.956898, -0.224056, 0.243378
1.254673, -0.959682, -0.203381, 0.227680
1.255176, -0.962219, -0.208645, 0.224342
1.255656, -0.974884, -0.234776, 0.197296
1.256117, -0.976677, -0.255203, 0.162201
1.256619, -0.970840, -0.276508, 0.147552
1.257125, -0.962009, -0.290108, 0.147228
1.257630, -0.954018, -0.292320, 0.154362
1.258109, -0.944347, -0.287571, 0.165062
1.258600, -0.945797, -0.278912, 0.192337
1.259101, -0.952606, -0.292282, 0.182209
1.259606, -0.948372, -0.298119, 0.163746
1.260109, -0.933514, -0.295925, 0.180836
1.260582, -0.912476, -0.291119, 0.223904
1.261100, -0.892487, -0.275593, 0.262680
1.261586, -0.887108, -0.243244, 0.296173
1.262078, -0.890026, -0.217953, 0.336246
1.262567, -0.896568, -0.216408, 0.336723
1.263056, -0.895023, -0.214252, 0.347862
1.263545, -0.888329, -0.208454, 0.375862
1.264582, -0.880413, -0.182858, 0.412674
1.265071, -0.875969, -0.191898, 0.423775
1.265560, -0.875072, -0.163937, 0.457993
1.266050, -0.872269, -0.124855, 0.493202
1.266553, -0.874882, -0.123558, 0.492611
1.267057, -0.876293, -0.134640, 0.489883
1.267530, -0.877419, -0.139790, 0.491924
1.268054, -0.875340, -0.136948, 0.487595
1.268525, -0.869312, -0.132904, 0.480804
1.269046, -0.867329, -0.150166, 0.471706
1.269492, -0.862999, -0.164051, 0.458984
1.270538, -0.864029, -0.173950, 0.463867
1.270983, -0.863819, -0.191803, 0.450859
1.271487, -0.872345, -0.205193, 0.441570
1.272007, -0.875549, -0.212975, 0.425606
1.272475, -0.876522, -0.225143, 0.413990
1.272966, -0.885143, -0.236225, 0.398407
1.273487, -0.889492, -0.240173, 0.383587
1.273981, -0.895672, -0.246525, 0.371494
1.274470, -0.900860, -0.248241, 0.361404
1.274987, -0.909138, -0.247402, 0.362034
1.275931, -0.913563, -0.228043, 0.362682
1.276467, -0.915012, -0.216656, 0.348759
1.276919, -0.918427, -0.212727, 0.343132
1.277446, -0.922623, -0.203667, 0.340614
1.278435, -0.924816, -0.200729, 0.334740
1.278903, -0.923214, -0.203304, 0.330048
1.279428, -0.925121, -0.212326, 0.319309
1.280404, -0.928173, -0.226364, 0.303593
1.280922, -0.928421, -0.212708, 0.299835
1.281411, -0.925865, -0.217171, 0.290546
1.281874, -0.926228, -0.215607, 0.286884
1.282408, -0.918808, -0.216789, 0.282021
1.282908, -0.917358, -0.221519, 0.311337
1.283374, -0.927925, -0.222759, 0.352268
1.283849, -0.948448, -0.223236, 0.345631
1.284382, -0.970192, -0.221672, 0.321217
1.284880, -0.988102, -0.225296, 0.321236
1.285338, -0.999069, -0.216007, 0.332050
1.285851, -1.006737, -0.202866, 0.341034
1.286382, -1.009216, -0.204601, 0.348282
1.286826, -1.013374, -0.209961, 0.359535
1.287356, -1.015091, -0.207367, 0.361671
1.287858, -1.018772, -0.210514, 0.380859
1.288361, -1.026478, -0.204868, 0.379028
1.289299, -1.035786, -0.205536, 0.375214
1.289824, -1.046162, -0.209923, 0.377903
1.290317, -1.049557, -0.213699, 0.394058
1.290826, -1.050720, -0.215626, 0.403214
1.291828, -1.050072, -0.238457, 0.415058
1.292828, -1.054554, -0.232430, 0.428123
1.293341, -1.053467, -0.233421, 0.432491
1.293770, -1.053658, -0.238762, 0.438251
1.294332, -1.058712, -0.248222, 0.443306
1.294776, -1.059494, -0.254822, 0.450134
1.295249, -1.063576, -0.257168, 0.454578
1.295819, -1.062489, -0.264015, 0.458736
1.296246, -1.068172, -0.275326, 0.463276
1.296739, -1.068172, -0.278873, 0.465889
1.297255, -1.066093, -0.277481, 0.465565
1.297726, -1.059990, -0.274773, 0.468311
1.298228, -1.059399, -0.269299, 0.476761
1.298768, -1.060543, -0.267448, 0.486526
1.299235, -1.062374, -0.269489, 0.490570
1.299738, -1.059856, -0.276775, 0.490341
1.300205, -1.063385, -0.282707, 0.490227
1.300747, -1.060944, -0.286579, 0.489655
1.301280, -1.055088, -0.289249, 0.488777
1.301712, -1.055908, -0.295048, 0.491562
1.302235, -1.049633, -0.302677, 0.493851
1.302720, -1.043720, -0.307350, 0.490513
1.303178, -1.040115, -0.307961, 0.490799
1.303717, -1.035042, -0.307388, 0.490379
1.304206, -1.034184, -0.309448, 0.490322
1.304690, -1.030769, -0.312519, 0.480843
1.305196, -1.028709, -0.314522, 0.476379
1.306640, -1.020908, -0.326118, 0.457077
1.307159, -1.019173, -0.329514, 0.453815
1.307639, -1.010494, -0.335064, 0.450382
1.308173, -1.007004, -0.334721, 0.446701
1.308647, -1.002903, -0.338688, 0.447197
1.309118, -0.995216, -0.337753, 0.443115
1.309642, -0.985737, -0.340157, 0.438461
1.310115, -0.980644, -0.340805, 0.435181
1.310621, -0.973263, -0.340672, 0.427647
1.311132, -0.964203, -0.342941, 0.418434
1.311621, -0.953674, -0.345383, 0.412903
1.312127, -0.946121, -0.352325, 0.404854
1.312611, -0.937748, -0.357075, 0.398636
1.313104, -0.929508, -0.361671, 0.389805
1.313604, -0.919189, -0.364056, 0.385303
1.314089, -0.912132, -0.358829, 0.377388
1.314578, -0.904922, -0.360947, 0.377636
1.315060, -0.896130, -0.358467, 0.369606
1.315572, -0.883389, -0.351620, 0.363598
1.316081, -0.877953, -0.343018, 0.362244
1.316554, -0.868740, -0.342350, 0.361042
1.317083, -0.859623, -0.338860, 0.360374
1.317568, -0.852547, -0.335178, 0.361156
1.318066, -0.843010, -0.333920, 0.360050
1.318540, -0.832291, -0.330181, 0.357342
1.319056, -0.829716, -0.326004, 0.355396
1.319524, -0.820980, -0.321884, 0.360241
1.320038, -0.810909, -0.317822, 0.356331
1.320554, -0.806103, -0.318909, 0.350361
1.321012, -0.795498, -0.318604, 0.352745
1.321514, -0.783577, -0.322113, 0.354633
1.321994, -0.778522, -0.323200, 0.349464
1.322506, -0.770245, -0.320854, 0.348110
1.323518, -0.751877, -0.319557, 0.356312
1.324019, -0.746174, -0.319195, 0.361042
1.324523, -0.740776, -0.320320, 0.357838
1.325004, -0.731716, -0.325165, 0.353241
1.325468, -0.729275, -0.330200, 0.350723
1.325985, -0.717564, -0.328121, 0.352650
1.326975, -0.696716, -0.324688, 0.362949
1.327482, -0.691700, -0.323296, 0.362701
1.327943, -0.679874, -0.321312, 0.362263
1.328460, -0.681229, -0.318966, 0.360489
1.328981, -0.679340, -0.314083, 0.357533
1.329441, -0.672474, -0.311279, 0.354309
1.329946, -0.666981, -0.302792, 0.348358
1.330458, -0.661869, -0.291710, 0.347214
1.330924, -0.657673, -0.278988, 0.344582
1.331457, -0.656242, -0.267067, 0.342445
1.331901, -0.654449, -0.253735, 0.334949
1.332405, -0.650444, -0.242920, 0.332336
1.332909, -0.647583, -0.240593, 0.327663
1.333411, -0.640354, -0.233879, 0.321350
1.333889, -0.632896, -0.234737, 0.318947
1.334390, -0.628948, -0.233307, 0.316525
1.334890, -0.624218, -0.235977, 0.312767
1.335379, -0.620670, -0.238018, 0.308151
1.335866, -0.619469, -0.244503, 0.302887
1.336356, -0.621204, -0.255470, 0.294857
1.336879, -0.620708, -0.259724, 0.291977
1.337378, -0.617313, -0.265617, 0.289955
1.337979, -0.614128, -0.271378, 0.288219
1.338406, -0.612335, -0.272598, 0.289440
1.338912, -0.607910, -0.275002, 0.291195
1.339450, -0.604439, -0.278454, 0.292988
1.339934, -0.599041, -0.282116, 0.298595
1.340457, -0.600109, -0.285530, 0.299244
1.340956, -0.596714, -0.286522, 0.306225
1.341475, -0.591087, -0.282688, 0.311165
1.342324, -0.586472, -0.288734, 0.321712
1.342805, -0.587006, -0.286980, 0.326138
1.343443, -0.584831, -0.284233, 0.329094
1.343800, -0.582256, -0.287952, 0.335484
1.344332, -0.578384, -0.288334, 0.338058
1.344829, -0.580082, -0.289879, 0.339947
1.345297, -0.577621, -0.292931, 0.339584
1.345787, -0.577126, -0.288677, 0.337505
1.346318, -0.581951, -0.285969, 0.342216
1.346805, -0.584164, -0.297127, 0.354252
1.347259, -0.584049, -0.313244, 0.356884
1.347785, -0.586948, -0.322399, 0.351162
1.348276, -0.585403, -0.326080, 0.352364
1.348775, -0.586147, -0.333023, 0.355015
1.349269, -0.590820, -0.340614, 0.357189
1.349752, -0.595131, -0.347633, 0.357380
1.350228, -0.593834, -0.349064, 0.357990
1.350732, -0.598907, -0.349751, 0.359650
1.351271, -0.606060, -0.352135, 0.360432
1.351722, -0.613422, -0.350342, 0.366058
1.352255, -0.617046, -0.347347, 0.368099
1.353206, -0.629044, -0.352116, 0.381069
1.353698, -0.632458, -0.355721, 0.385284
1.354231, -0.639820, -0.362492, 0.390148
1.354704, -0.645046, -0.368690, 0.394821
1.355190, -0.649090, -0.373116, 0.401821
1.355703, -0.647697, -0.379524, 0.406761
1.356201, -0.655994, -0.383930, 0.410480
1.356707, -0.660992, -0.384445, 0.416470
1.357208, -0.659008, -0.387821, 0.423946
1.357693, -0.662842, -0.394993, 0.425987
1.358170, -0.669746, -0.396862, 0.430069
1.358657, -0.675144, -0.397949, 0.435829
1.359177, -0.678539, -0.399513, 0.441418
1.360142, -0.686283, -0.412178, 0.454826
1.360643, -0.689049, -0.416737, 0.454922
1.361146, -0.692863, -0.421791, 0.460911
1.361667, -0.702324, -0.429802, 0.466576
1.362169, -0.704002, -0.432396, 0.469875
1.362620, -0.705814, -0.438213, 0.476074
1.363132, -0.709820, -0.446854, 0.486374
1.363653, -0.713539, -0.450420, 0.491276
1.364614, -0.723763, -0.460873, 0.495052
1.365132, -0.728626, -0.461159, 0.499001
1.365637, -0.731277, -0.464497, 0.503235
1.366080, -0.731220, -0.469265, 0.506077
1.366589, -0.733204, -0.474072, 0.509644
1.367102, -0.736980, -0.474300, 0.510578
1.367606, -0.741653, -0.475197, 0.513382
1.368110, -0.740318, -0.474358, 0.516872
1.368553, -0.740376, -0.473423, 0.517006
1.369060, -0.746670, -0.472965, 0.514317
1.369561, -0.747375, -0.472908, 0.514488
1.370050, -0.747299, -0.469971, 0.517921
1.370542, -0.754814, -0.474072, 0.521069
1.371069, -0.754204, -0.473289, 0.521908
1.371530, -0.751438, -0.471001, 0.516949
1.372022, -0.757599, -0.469494, 0.513706
1.372522, -0.761662, -0.463982, 0.513897
1.373034, -0.758228, -0.463943, 0.515079
1.373538, -0.755539, -0.469112, 0.514126
1.374037, -0.755692, -0.464993, 0.507889
1.374498, -0.758209, -0.465527, 0.504856
1.375013, -0.757504, -0.469513, 0.504608
1.375490, -0.757408, -0.468082, 0.503063
1.376003, -0.756512, -0.468559, 0.501118
1.376519, -0.754108, -0.467587, 0.505123
1.376981, -0.756435, -0.465317, 0.511322
1.377501, -0.756779, -0.462399, 0.513668
1.378016, -0.762043, -0.453835, 0.514774
1.378482, -0.765266, -0.454655, 0.513172
1.378955, -0.769024, -0.456486, 0.514545
1.379472, -0.767040, -0.457478, 0.513783
1.379989, -0.767097, -0.461254, 0.516090
1.380493, -0.766602, -0.462685, 0.518188
1.380972, -0.766144, -0.460854, 0.520840
1.381947, -0.751934, -0.458584, 0.521336
1.382434, -0.758629, -0.464287, 0.522556
1.382937, -0.760593, -0.473194, 0.521641
1.383458, -0.759354, -0.475254, 0.516129
1.383922, -0.753918, -0.472908, 0.517464
1.384449, -0.746765, -0.468864, 0.523186
1.384931, -0.744514, -0.470753, 0.528088
1.385403, -0.747280, -0.472946, 0.531445
1.385926, -0.748138, -0.465698, 0.527153
1.386439, -0.748711, -0.463181, 0.523434
1.386921, -0.756302, -0.465794, 0.524654
1.387433, -0.758171, -0.473385, 0.525227
1.387882, -0.757122, -0.474949, 0.517769
1.388408, -0.752010, -0.465775, 0.521030
1.388931, -0.747070, -0.455914, 0.534153
1.389863, -0.742760, -0.437737, 0.543728
1.390363, -0.743656, -0.429306, 0.538559
1.390869, -0.743828, -0.437050, 0.538864
1.391342, -0.740852, -0.439129, 0.547657
1.391836, -0.741749, -0.439014, 0.555840
1.392366, -0.740242, -0.434113, 0.557480
1.392831, -0.738850, -0.431843, 0.559406
1.393356, -0.741844, -0.435543, 0.561543
1.393849, -0.740414, -0.436020, 0.563850
1.394333, -0.739040, -0.433273, 0.564842
1.395334, -0.735474, -0.427341, 0.562973
1.395845, -0.731888, -0.428925, 0.565929
1.396293, -0.729237, -0.429726, 0.564098
1.396840, -0.729713, -0.426083, 0.560570
1.397301, -0.726643, -0.424156, 0.558872
1.397834, -0.726109, -0.433445, 0.558949
1.398301, -0.723572, -0.436363, 0.554924
1.398785, -0.720596, -0.440311, 0.553398
1.399312, -0.721474, -0.439720, 0.550957
1.399774, -0.722198, -0.439816, 0.549736
1.400303, -0.717258, -0.440044, 0.549030
1.400765, -0.718384, -0.446224, 0.553074
1.401271, -0.720444, -0.444717, 0.549927
1.401741, -0.720425, -0.439911, 0.545292
1.402242, -0.718040, -0.437469, 0.543823
1.402776, -0.720634, -0.435505, 0.538559
1.403279, -0.715790, -0.434475, 0.529404
1.403723, -0.710316, -0.427303, 0.527039
1.404731, -0.704613, -0.409222, 0.527096
1.405251, -0.705948, -0.402908, 0.528545
1.405743, -0.705833, -0.401421, 0.511627
1.406224, -0.702553, -0.393829, 0.503502
1.406706, -0.703278, -0.384102, 0.505009
1.407232, -0.699444, -0.370941, 0.503559
1.407708, -0.699329, -0.363274, 0.508652
1.408197, -0.700302, -0.366859, 0.497208
1.408686, -0.704842, -0.362740, 0.488949
1.409208, -0.703678, -0.357189, 0.486393
1.409697, -0.701771, -0.350723, 0.482674
1.410213, -0.703697, -0.341778, 0.478325
1.410710, -0.706329, -0.337410, 0.480824
1.411176, -0.704632, -0.340214, 0.474129
1.411709, -0.703621, -0.334377, 0.470123
1.412183, -0.704803, -0.326347, 0.468330
1.412665, -0.703239, -0.316544, 0.465832
1.413178, -0.698128, -0.310230, 0.465717
1.413652, -0.694389, -0.304909, 0.462246
1.414143, -0.695019, -0.296650, 0.464249
1.414687, -0.695171, -0.292091, 0.463352
1.415134, -0.699081, -0.286388, 0.465488
1.415623, -0.700665, -0.261173, 0.467606
1.416111, -0.702915, -0.249462, 0.471973
1.416650, -0.706024, -0.280228, 0.471363
1.417101, -0.709686, -0.279903, 0.464764
1.417634, -0.712070, -0.279160, 0.464592
1.418603, -0.714474, -0.277386, 0.475597
1.419597, -0.723667, -0.287819, 0.473518
1.420119, -0.725193, -0.289764, 0.473099
1.420584, -0.726414, -0.288277, 0.476437
1.421068, -0.732975, -0.287876, 0.481510
1.421560, -0.788307, -0.374088, 0.597363
1.422079, -0.971985, -0.541496, 0.858459
1.422581, -1.533413, -1.214142, 1.713123
1.423085, -2.260838, -1.580086, 1.905689
1.423581, -2.555733, -0.905685, 0.950565
1.424080, -2.265739, -0.177307, 0.516205
1.424538, -1.601505, 0.192032, 0.563717
1.425052, -0.948372, 0.050011, 0.696392
1.425517, -0.539894, -0.173073, 0.693283
1.426020, -0.411510, -0.230408, 0.673065
1.426531, -0.464993, -0.288486, 0.706730
1.427549, -0.654869, -0.438004, 0.746155
1.427997, -0.691547, -0.467949, 0.644341
1.428496, -0.710831, -0.486183, 0.547962
1.429016, -0.718670, -0.489674, 0.545063
1.429520, -0.715771, -0.477905, 0.570297
1.429993, -0.707397, -0.455036, 0.601978
1.430495, -0.704288, -0.460911, 0.577068
1.431016, -0.728588, -0.424118, 0.516186
1.431505, -0.785313, -0.387058, 0.489025
1.432020, -0.876827, -0.359726, 0.449619
1.432508, -0.939102, -0.321846, 0.385838
1.433016, -0.930786, -0.262871, 0.356979
1.433517, -0.881844, -0.204315, 0.416241
1.434020, -0.838375, -0.194359, 0.463791
1.434436, -0.844784, -0.233650, 0.438099
1.434984, -0.882244, -0.245476, 0.370197
1.435428, -0.923443, -0.236359, 0.304604
1.435991, -0.923519, -0.247955, 0.292225
1.436495, -0.906544, -0.303459, 0.284004
1.436941, -0.895634, -0.349636, 0.249233
1.437473, -0.879898, -0.365295, 0.250301
1.437985, -0.860844, -0.352726, 0.272961
1.438407, -0.845547, -0.358200, 0.288048
1.438920, -0.842304, -0.370560, 0.296230
1.439420, -0.830708, -0.370216, 0.315742
1.439919, -0.818329, -0.376434, 0.324268
1.440404, -0.814934, -0.386162, 0.328236
1.440895, -0.827942, -0.398636, 0.329819
1.441371, -0.828133, -0.377579, 0.337639
1.441890, -0.810814, -0.342636, 0.344372
1.442393, -0.794716, -0.344849, 0.349541
1.442896, -0.789738, -0.348434, 0.365219
1.443404, -0.788307, -0.353222, 0.372143
1.443858, -0.781918, -0.336761, 0.395870
1.444384, -0.794983, -0.322647, 0.426121
1.444867, -0.819340, -0.294094, 0.434322
1.445385, -0.828743, -0.262165, 0.439243
1.445835, -0.825500, -0.240841, 0.447941
1.446351, -0.819492, -0.235596, 0.449429
1.446870, -0.814056, -0.229836, 0.452747
1.447340, -0.830841, -0.180855, 0.491333
1.447837, -0.858727, -0.179443, 0.490589
1.448369, -0.871315, -0.182381, 0.479317
1.448825, -0.859032, -0.149632, 0.530243
1.449330, -0.859928, -0.153542, 0.537224
1.450290, -0.897789, -0.171490, 0.501480
1.450813, -0.902042, -0.157757, 0.490799
1.451301, -0.896912, -0.151577, 0.499859
1.452307, -0.886974, -0.162792, 0.500526
1.452792, -0.879726, -0.151596, 0.501518
1.453259, -0.857410, -0.159607, 0.498581
1.453782, -0.810661, -0.183659, 0.525570
1.454250, -0.791264, -0.216103, 0.534096
1.454766, -0.809460, -0.243549, 0.505753
1.455734, -0.831089, -0.271969, 0.459480
1.456735, -0.815983, -0.333900, 0.444202
1.457232, -0.803127, -0.332718, 0.440807
1.457738, -0.783348, -0.316772, 0.446033
1.458258, -0.767803, -0.322018, 0.462322
1.458709, -0.752678, -0.330753, 0.478611
1.459221, -0.753803, -0.322113, 0.492630
1.459725, -0.775013, -0.319386, 0.468063
1.460228, -0.804310, -0.309563, 0.459251
1.460733, -0.808697, -0.265369, 0.468445
1.461239, -0.818501, -0.254192, 0.438766
1.461713, -0.842667, -0.257130, 0.419483
1.462179, -0.848885, -0.224495, 0.417786
1.462693, -0.818310, -0.201340, 0.454121
1.463682, -0.769997, -0.253162, 0.495338
1.464196, -0.784760, -0.273170, 0.466042
1.464682, -0.789394, -0.246964, 0.475769
1.465663, -0.742474, -0.225315, 0.506706
1.466176, -0.721531, -0.256824, 0.462723
1.466656, -0.724831, -0.281162, 0.425587
1.467146, -0.740738, -0.264797, 0.416393
1.467651, -0.771408, -0.265064, 0.438805
1.468168, -0.805244, -0.266895, 0.450439
1.468627, -0.834160, -0.262756, 0.444584
1.469142, -0.860672, -0.291901, 0.428123
1.469605, -0.884590, -0.348511, 0.387363
1.470153, -0.894032, -0.361099, 0.370750
1.470597, -0.888100, -0.284576, 0.404949
1.471116, -0.889473, -0.282726, 0.416565
1.471620, -0.890408, -0.292683, 0.441437
1.472089, -0.868988, -0.261936, 0.470066
1.472590, -0.832863, -0.235405, 0.485687
1.473109, -0.812912, -0.242558, 0.516148
1.473579, -0.797806, -0.222778, 0.514069
1.474112, -0.777645, -0.212116, 0.484695
1.475056, -0.741673, -0.219345, 0.462685
1.475560, -0.748787, -0.221424, 0.474892
1.476061, -0.756264, -0.204811, 0.484428
1.476555, -0.752316, -0.176105, 0.511341
1.477055, -0.753574, -0.180340, 0.510693
1.477545, -0.800076, -0.282936, 0.497589
1.478048, -0.847778, -0.338821, 0.443192
1.478530, -0.880375, -0.365314, 0.451107
1.479146, -0.936356, -0.453529, 0.439320
1.479593, -1.007500, -0.450706, 0.414314
1.480111, -1.068268, -0.426826, 0.411034
1.480605, -1.057472, -0.308361, 0.436440
1.481000, -0.996666, -0.238018, 0.518284
1.481595, -0.922108, -0.206509, 0.564613
1.482110, -0.854874, -0.140991, 0.556164
1.482495, -0.804367, -0.085258, 0.541916
1.482989, -0.809269, -0.059643, 0.526428
1.483564, -0.832653, -0.057545, 0.515652
1.483992, -0.832367, -0.066910, 0.490322
1.484501, -0.776997, -0.020370, 0.503674
1.484984, -0.714054, -0.019703, 0.538960
1.485505, -0.683403, -0.059071, 0.541420
1.485979, -0.716953, -0.172253, 0.505772
1.486482, -0.775299, -0.215473, 0.481091
1.486956, -0.774059, -0.167542, 0.512047
1.487461, -0.718384, -0.146599, 0.558052
1.487948, -0.654583, -0.138187, 0.557556
1.488436, -0.659046, -0.206490, 0.515823
1.488938, -0.749779, -0.419159, 0.476894
1.489434, -0.920219, -0.591354, 0.353222
1.489933, -1.110477, -0.703945, 0.282936
1.490429, -1.230698, -0.608711, 0.318222
1.490935, -1.202374, -0.552616, 0.342026
1.491416, -1.078491, -0.541687, 0.356731
1.491908, -0.927811, -0.574150, 0.360317
1.492403, -0.790634, -0.537968, 0.378265
1.492939, -0.706654, -0.420761, 0.451488
1.493384, -0.659790, -0.329285, 0.527363
1.493932, -0.628338, -0.227966, 0.575237
1.494407, -0.644550, -0.198936, 0.579987
1.494894, -0.697098, -0.190353, 0.539570
1.495368, -0.732059, -0.135727, 0.536613
1.495901, -0.754662, -0.103931, 0.531063
1.496850, -0.848274, -0.406322, 0.325928
1.497368, -0.840912, -0.315666, 0.390968
1.497846, -0.836582, -0.305901, 0.468235
1.498376, -0.878220, -0.348244, 0.497837
1.498853, -0.949726, -0.347252, 0.473347
1.499360, -1.018467, -0.349293, 0.425205
1.499829, -1.047096, -0.388508, 0.342922
1.500350, -0.976200, -0.244045, 0.465012
1.500840, -0.876694, -0.251751, 0.496807
1.501358, -0.799656, -0.262661, 0.494461
1.501860, -0.759621, -0.294743, 0.498962
1.502330, -0.761814, -0.302029, 0.494995
1.502821, -0.741386, -0.191174, 0.519848
1.503331, -0.698166, -0.093327, 0.572720
1.503803, -0.684757, -0.142345, 0.497055
1.504335, -0.726128, -0.257130, 0.422611
1.504799, -0.792427, -0.317650, 0.402756
1.505786, -0.847931, -0.153866, 0.536671
1.506293, -0.848370, -0.207424, 0.486698
1.506801, -0.798130, -0.145454, 0.465851
1.507270, -0.732765, -0.170155, 0.476532
1.507770, -0.692883, -0.189266, 0.389328
1.508273, -0.693722, -0.294724, 0.401363
1.508749, -0.750637, -0.350227, 0.370827
1.509759, -0.962753, -0.449524, 0.372944
1.510229, -1.046696, -0.587196, 0.242958
1.511272, -1.033611, -0.447292, 0.312233
1.511741, -0.965767, -0.281601, 0.323257
1.512216, -0.907497, -0.304909, 0.328388
1.512708, -0.894089, -0.345974, 0.310688
1.513200, -0.922852, -0.324078, 0.350361
1.513687, -0.973492, -0.233154, 0.319881
1.514184, -1.008224, -0.323505, 0.202789
1.514721, -0.969067, -0.237446, 0.209370
1.515227, -0.861759, -0.146561, 0.339508
1.515703, -0.777111, -0.091782, 0.420361
1.516214, -0.770893, -0.121708, 0.439835
1.516687, -0.807400, -0.140686, 0.400906
1.517162, -0.835419, -0.135517, 0.359116
1.517667, -0.855541, -0.112667, 0.340424
1.518170, -0.859318, -0.053864, 0.338440
1.518688, -0.839272, 0.004559, 0.362129
1.519191, -0.826797, -0.181751, 0.324135
1.519678, -0.804005, -0.378685, 0.307999
1.520184, -0.834827, -0.666237, 0.254669
1.520628, -0.929527, -0.846214, 0.164051
1.521127, -1.000671, -0.792408, 0.205173
1.521628, -1.025734, -0.721741, 0.222740
1.522110, -1.007557, -0.606956, 0.232162
1.522657, -1.001034, -0.546455, 0.219059
1.523148, -0.971985, -0.403519, 0.220222
1.523628, -0.925007, -0.264912, 0.273800
1.524118, -0.895061, -0.193386, 0.307903
1.524628, -0.894871, -0.206032, 0.315609
1.525088, -0.914402, -0.176373, 0.294056
1.525623, -0.933456, -0.157719, 0.282726
1.526125, -0.946598, -0.163403, 0.296631
1.526612, -0.952377, -0.276508, 0.263538
1.527105, -0.950356, -0.313721, 0.211754
1.527620, -0.941257, -0.305214, 0.220203
1.528644, -0.939560, -0.213089, 0.279541
1.529587, -0.948582, -0.095768, 0.322361
1.530103, -0.955658, -0.073586, 0.338879
1.530532, -0.956364, -0.071011, 0.338650
1.531058, -0.951462, 0.028038, 0.354500
1.531545, -0.963993, 0.111351, 0.362988
1.532020, -0.983238, 0.154228, 0.352802
1.532605, -0.991936, 0.194607, 0.362644
1.533012, -0.961628, 0.186577, 0.395622
1.533537, -0.902157, 0.118408, 0.408230
1.534019, -0.840321, -0.029259, 0.417328
1.534544, -0.792103, -0.118809, 0.375824
1.535027, -0.799179, -0.347309, 0.356388
1.535512, -0.863857, -0.627747, 0.326729
1.536034, -0.940342, -0.713959, 0.245304
1.536505, -0.994282, -0.487919, 0.236797
1.536971, -1.005745, -0.374832, 0.291748
1.537500, -0.984993, -0.538177, 0.244751
1.537976, -0.973568, -0.549011, 0.180492
