time, x, y, z 
0.598343, -0.970535, -0.112743, -0.613785
0.598846, -0.959454, -0.096817, -0.591373
0.599350, -0.952549, -0.090599, -0.606689
0.599840, -0.947399, -0.092087, -0.627022
0.600333, -0.939312, -0.093079, -0.614090
0.600834, -0.936050, -0.093575, -0.592670
0.601336, -0.926666, -0.088577, -0.582047
0.601796, -0.919857, -0.087433, -0.602341
0.602305, -0.918217, -0.086727, -0.607414
0.602830, -0.906448, -0.083103, -0.586987
0.603324, -0.899067, -0.081043, -0.575619
0.603784, -0.899563, -0.086575, -0.580997
0.604299, -0.894108, -0.085754, -0.583763
0.605306, -0.873718, -0.085430, -0.552521
0.605767, -0.871239, -0.092430, -0.550327
0.606287, -0.869637, -0.100288, -0.549717
0.606774, -0.861645, -0.099735, -0.531445
0.607313, -0.850563, -0.104198, -0.515709
0.607757, -0.849915, -0.109329, -0.510063
0.608305, -0.846176, -0.111961, -0.506821
0.608751, -0.835476, -0.108356, -0.492630
0.609253, -0.830212, -0.108528, -0.479393
0.609773, -0.823669, -0.102921, -0.471230
0.610272, -0.817585, -0.101681, -0.471573
0.610714, -0.809708, -0.106678, -0.468502
0.611262, -0.803776, -0.105553, -0.455418
0.611731, -0.792942, -0.103722, -0.451488
0.612213, -0.783901, -0.101051, -0.446739
0.612724, -0.774155, -0.105133, -0.443916
0.613232, -0.767498, -0.109806, -0.438919
0.613739, -0.760708, -0.114708, -0.431385
0.614214, -0.758877, -0.117607, -0.432587
0.614775, -0.750675, -0.122452, -0.433731
0.615233, -0.739861, -0.128670, -0.425777
0.615671, -0.733376, -0.130692, -0.418091
0.616171, -0.729027, -0.137253, -0.407906
0.616665, -0.723610, -0.160561, -0.376301
0.617174, -0.718327, -0.157738, -0.322151
0.617669, -0.702534, -0.118847, -0.290470
0.618650, -0.687618, -0.098095, -0.308933
0.619150, -0.685177, -0.095024, -0.329456
0.619644, -0.688477, -0.085239, -0.339737
0.620152, -0.694180, -0.084629, -0.362339
0.620653, -0.705147, -0.097961, -0.390739
0.621119, -0.715942, -0.105438, -0.403309
0.621631, -0.719738, -0.104637, -0.398350
0.622117, -0.718708, -0.098896, -0.386333
0.622611, -0.713310, -0.106430, -0.387249
0.623114, -0.712795, -0.115356, -0.395107
0.624093, -0.698566, -0.110283, -0.379181
0.624595, -0.690651, -0.114460, -0.369148
0.625099, -0.683155, -0.118256, -0.369091
0.625603, -0.680027, -0.117378, -0.368595
0.626107, -0.671482, -0.117130, -0.366783
0.626596, -0.671883, -0.117111, -0.381050
0.627099, -0.673866, -0.119305, -0.397224
0.627604, -0.671997, -0.119209, -0.397358
0.628552, -0.668755, -0.128841, -0.385799
0.629055, -0.668964, -0.136280, -0.394936
0.629573, -0.669365, -0.141144, -0.406036
0.630032, -0.669556, -0.147533, -0.416241
0.630536, -0.673714, -0.156784, -0.419846
0.631036, -0.675755, -0.161304, -0.430069
0.631559, -0.676956, -0.167389, -0.438175
0.632063, -0.674763, -0.165672, -0.442963
0.633012, -0.678577, -0.167809, -0.458050
0.633514, -0.673428, -0.166569, -0.464211
0.634018, -0.670090, -0.166092, -0.470543
0.634492, -0.668736, -0.160828, -0.477409
0.634997, -0.664082, -0.160313, -0.492077
0.635489, -0.667686, -0.161324, -0.512638
0.635984, -0.666656, -0.156860, -0.531960
0.636516, -0.667019, -0.158424, -0.539589
0.637004, -0.667877, -0.157738, -0.549202
0.637502, -0.670586, -0.159855, -0.555973
0.638003, -0.674191, -0.165062, -0.558262
0.638507, -0.676861, -0.162582, -0.554733
0.638953, -0.675888, -0.164375, -0.549049
0.639456, -0.669479, -0.162945, -0.555382
0.639959, -0.670013, -0.157509, -0.572433
0.640463, -0.672150, -0.159111, -0.587597
0.640965, -0.674229, -0.159054, -0.591812
0.641473, -0.676670, -0.161228, -0.594921
0.641932, -0.677242, -0.157261, -0.597725
0.642419, -0.678329, -0.150433, -0.610657
0.642922, -0.680046, -0.148945, -0.615253
0.643413, -0.682201, -0.154781, -0.605698
0.643914, -0.683422, -0.153351, -0.595303
0.644433, -0.686913, -0.138550, -0.596581
0.644936, -0.687828, -0.134239, -0.603046
0.645440, -0.691071, -0.136089, -0.611763
0.646388, -0.692616, -0.126038, -0.609627
0.646883, -0.696983, -0.123234, -0.615578
0.647414, -0.704384, -0.122089, -0.624695
0.647913, -0.707607, -0.120602, -0.624962
0.648372, -0.705757, -0.116653, -0.624065
0.648872, -0.706406, -0.109749, -0.625381
0.649376, -0.708561, -0.103073, -0.633354
0.649898, -0.708942, -0.102940, -0.637913
0.650365, -0.710735, -0.102901, -0.640812
0.650883, -0.711327, -0.100346, -0.638008
0.651335, -0.713234, -0.096035, -0.634460
0.651867, -0.713577, -0.091553, -0.632687
0.652330, -0.712986, -0.088921, -0.627003
0.652840, -0.705528, -0.083351, -0.620308
0.653327, -0.710030, -0.080910, -0.619450
0.653861, -0.710659, -0.075378, -0.618210
0.654359, -0.714531, -0.069656, -0.612164
0.655307, -0.724564, -0.051441, -0.634651
0.655800, -0.736046, -0.048599, -0.621681
0.656288, -0.744648, -0.045776, -0.620060
0.656820, -0.748844, -0.053024, -0.604916
0.657298, -0.748062, -0.036430, -0.607815
0.657795, -0.757084, -0.014839, -0.610714
0.658314, -0.769825, -0.043564, -0.621643
0.658781, -0.842056, -0.066814, -0.729256
0.659795, -1.762371, 0.078392, -1.632252
0.660284, -1.923943, 0.234165, -1.142368
0.660789, -1.703720, 0.151100, -0.685768
0.661287, -1.261501, 0.054531, -0.328007
0.661780, -0.860119, -0.032501, -0.417728
0.662261, -0.630932, -0.056973, -0.457706
0.662773, -0.533428, 0.079155, -0.239258
0.663283, -0.565567, 0.003815, -0.247860
0.663730, -0.727844, -0.002975, -0.481911
0.664282, -0.952282, 0.177879, -0.814743
0.664709, -1.096230, 0.117531, -0.721378
0.665216, -1.112843, 0.131550, -0.659561
0.665760, -1.012726, 0.128403, -0.509663
0.666709, -0.846043, 0.155258, -0.702229
0.667223, -0.750694, 0.074921, -0.531902
0.667691, -0.722179, 0.024281, -0.352459
0.668198, -0.732498, 0.061913, -0.267639
0.668713, -0.766659, 0.047226, -0.342770
0.669180, -0.778465, -0.107136, -0.373535
0.669705, -0.793285, -0.223656, -0.264435
0.670191, -0.850315, -0.119896, -0.313282
0.670668, -0.878620, -0.025005, -0.271397
0.671189, -0.836849, -0.031719, -0.271358
0.671661, -0.816612, -0.074100, -0.366249
0.672150, -0.832577, -0.080757, -0.486031
0.672653, -0.845318, 0.004272, -0.445137
0.673157, -0.818806, 0.011406, -0.356998
0.673661, -0.797768, -0.046883, -0.299931
0.674165, -0.852337, 0.008011, -0.330963
0.674639, -0.883293, 0.025387, -0.298653
0.675126, -0.885887, 0.141563, -0.395679
0.675634, -0.938244, 0.293407, -0.546837
0.676108, -0.999069, 0.367222, -0.667019
0.676655, -1.015167, 0.321045, -0.654469
0.677116, -0.992661, 0.335598, -0.586605
0.677619, -0.922089, 0.222797, -0.463943
0.678123, -0.853081, 0.122852, -0.446644
0.678611, -0.842762, 0.185490, -0.400772
0.679099, -0.861607, 0.193386, -0.291176
0.679603, -0.876446, 0.047665, -0.266876
0.680122, -0.897179, 0.028286, -0.305653
0.680625, -0.926323, 0.061226, -0.328293
0.681108, -0.934944, 0.031872, -0.332661
0.681575, -0.916767, -0.049934, -0.308495
0.682096, -0.895290, -0.046120, -0.346432
0.682581, -0.860634, -0.004768, -0.391827
0.683069, -0.796432, 0.025978, -0.409088
0.683547, -0.744915, 0.050468, -0.375118
0.684032, -0.743141, 0.059395, -0.401516
0.684550, -0.775547, 0.073051, -0.476418
0.685053, -0.810242, 0.052261, -0.499783
0.686017, -0.842590, -0.018120, -0.387192
0.686523, -0.848732, -0.026150, -0.434093
0.687020, -0.847244, 0.015678, -0.465355
0.687527, -0.848255, 0.064831, -0.431538
0.688033, -0.833588, 0.012894, -0.423584
0.688501, -0.821247, 0.024834, -0.454235
0.689010, -0.822620, 0.074806, -0.443859
0.689556, -0.830669, 0.102158, -0.442581
0.690002, -0.849419, 0.062351, -0.449772
0.690471, -0.883408, 0.045090, -0.445290
0.690994, -0.893230, 0.069637, -0.421562
0.691493, -0.885429, 0.077343, -0.395184
0.691987, -0.869579, 0.042706, -0.378876
0.692461, -0.865746, 0.008736, -0.386906
0.692962, -0.850620, 0.014572, -0.387936
0.693937, -0.817013, 0.011940, -0.380325
0.694440, -0.815506, 0.003014, -0.400791
0.694979, -0.826588, 0.014763, -0.441494
0.695470, -0.829563, 0.018406, -0.436497
0.695974, -0.820770, 0.017319, -0.414085
0.696447, -0.818748, 0.027103, -0.433960
0.696943, -0.820332, 0.028629, -0.465450
0.697456, -0.820675, 0.054626, -0.468102
0.698406, -0.834274, 0.066948, -0.476093
0.698908, -0.837135, 0.070152, -0.504932
0.699412, -0.836105, 0.120373, -0.503368
0.699915, -0.819931, 0.125065, -0.461731
0.700432, -0.818768, 0.115490, -0.474758
0.700897, -0.821934, 0.116882, -0.494080
0.701424, -0.825329, 0.115204, -0.480061
0.701891, -0.823612, 0.114021, -0.459633
0.702387, -0.828533, 0.092182, -0.457954
0.702896, -0.836048, 0.064507, -0.469360
0.703404, -0.838490, 0.055008, -0.474262
0.704376, -0.823078, 0.030365, -0.439415
0.704847, -0.825119, 0.010967, -0.463753
0.705352, -0.830650, -0.000076, -0.480328
0.705855, -0.821743, 0.002079, -0.462017
0.706358, -0.820427, 0.000248, -0.452175
0.706872, -0.821629, -0.005608, -0.466042
0.707341, -0.824852, -0.015831, -0.482025
0.707857, -0.819111, -0.016804, -0.464916
0.708381, -0.818348, -0.016613, -0.445004
0.708839, -0.823212, -0.024185, -0.459995
0.709336, -0.837898, -0.027313, -0.476665
0.709869, -0.847797, -0.023460, -0.471916
0.710362, -0.845699, -0.019341, -0.454712
0.710861, -0.849915, -0.026112, -0.458794
0.711282, -0.854015, -0.030670, -0.476170
0.711781, -0.849953, -0.030441, -0.478420
0.712284, -0.840969, -0.027542, -0.455933
0.712787, -0.839920, -0.025616, -0.451508
0.713292, -0.850048, -0.030766, -0.473156
0.713796, -0.856514, -0.029335, -0.483418
0.714299, -0.853977, -0.022678, -0.470810
0.715277, -0.859890, -0.017910, -0.467739
0.715781, -0.867081, -0.016212, -0.483646
0.716284, -0.861816, -0.011635, -0.473881
0.716729, -0.857811, -0.010662, -0.463562
0.717232, -0.855446, -0.008354, -0.473976
0.717736, -0.859184, -0.006561, -0.493946
0.718225, -0.854721, 0.003204, -0.480556
0.718715, -0.847015, 0.008831, -0.467758
0.720199, -0.857124, -0.000648, -0.494957
0.720699, -0.863781, 0.006924, -0.491066
0.721230, -0.871048, 0.008087, -0.493641
0.721721, -0.877914, 0.001411, -0.507717
0.722225, -0.887222, -0.006123, -0.531025
0.722723, -0.895576, -0.007057, -0.527725
0.723170, -0.901794, -0.009346, -0.531826
0.723668, -0.914688, -0.011711, -0.556545
0.724165, -0.931892, -0.017700, -0.579319
0.724660, -0.943203, -0.012493, -0.578766
0.725153, -0.953636, -0.008469, -0.572968
0.725663, -0.953560, -0.005589, -0.570889
0.726176, -0.952225, -0.003891, -0.576077
0.726634, -0.945206, -0.007706, -0.573730
0.727150, -0.938492, -0.008087, -0.567036
0.727646, -0.931110, -0.008240, -0.554676
0.728136, -0.929031, -0.010757, -0.546455
0.728627, -0.916386, -0.010929, -0.536118
0.729142, -0.909977, -0.012207, -0.523834
0.729629, -0.901222, -0.010147, -0.516090
0.730639, -0.881996, -0.006580, -0.486641
0.731115, -0.875950, -0.004349, -0.476398
0.731615, -0.868454, -0.007820, -0.470676
0.732085, -0.868931, -0.006847, -0.475464
0.733112, -0.866108, -0.004597, -0.464725
0.733593, -0.869217, -0.007420, -0.445194
0.734071, -0.866375, -0.017147, -0.409184
0.734592, -0.863419, -0.017986, -0.367451
0.735056, -0.860538, -0.006847, -0.342941
0.735572, -0.860100, 0.007057, -0.338058
0.736082, -0.862083, 0.008163, -0.343208
0.736590, -0.862579, 0.016308, -0.356655
0.737040, -0.861855, 0.025673, -0.366135
0.737557, -0.861568, 0.018291, -0.374451
0.738061, -0.866680, 0.012932, -0.386143
0.738550, -0.867538, 0.013027, -0.400372
0.739064, -0.862179, 0.006943, -0.402889
0.739603, -0.858440, -0.009632, -0.389042
0.740031, -0.860519, -0.007973, -0.370598
0.741011, -0.847015, -0.002975, -0.351791
0.741543, -0.839710, 0.001259, -0.353527
0.742017, -0.830498, 0.007915, -0.359898
0.742503, -0.825748, 0.007629, -0.371151
0.743022, -0.825882, 0.001335, -0.376587
0.743513, -0.817318, -0.005150, -0.369358
0.744476, -0.807877, -0.011806, -0.379333
0.744979, -0.800762, -0.014343, -0.386925
0.745486, -0.799503, -0.015907, -0.392952
0.745973, -0.798817, -0.028400, -0.395145
0.746467, -0.796261, -0.036736, -0.392456
0.746994, -0.793800, -0.043030, -0.386028
0.747497, -0.788994, -0.041752, -0.384731
0.747987, -0.786896, -0.044804, -0.400848
0.748460, -0.787220, -0.051022, -0.420761
0.748949, -0.788631, -0.064201, -0.429878
0.749439, -0.790157, -0.076752, -0.437222
0.749944, -0.790787, -0.083294, -0.434570
0.750447, -0.791950, -0.088406, -0.430813
0.750925, -0.785751, -0.092144, -0.428066
0.751454, -0.787239, -0.095081, -0.426254
0.751924, -0.783596, -0.092640, -0.433064
0.752409, -0.779247, -0.102959, -0.444546
0.752953, -0.781994, -0.121098, -0.450249
0.753447, -0.782280, -0.130501, -0.454884
0.753926, -0.778694, -0.137100, -0.454407
0.754407, -0.774212, -0.143356, -0.454750
0.755029, -0.774097, -0.147572, -0.462742
0.755440, -0.771713, -0.149918, -0.467377
0.755919, -0.768051, -0.157490, -0.479126
0.756447, -0.765743, -0.161037, -0.485172
0.756921, -0.768833, -0.166683, -0.489750
0.757459, -0.768681, -0.177803, -0.494804
0.757934, -0.769424, -0.173206, -0.502377
0.758357, -0.763168, -0.177116, -0.501633
0.758907, -0.761337, -0.183182, -0.502014
0.759394, -0.759468, -0.176125, -0.507908
0.759845, -0.760460, -0.175037, -0.512142
0.760392, -0.764256, -0.181026, -0.518913
0.760818, -0.763836, -0.183468, -0.516834
0.761330, -0.760517, -0.178890, -0.514183
0.761849, -0.757313, -0.170040, -0.520039
0.762319, -0.758553, -0.172272, -0.527267
0.762822, -0.759964, -0.179195, -0.540676
0.763339, -0.758305, -0.187702, -0.544262
0.763799, -0.762577, -0.189533, -0.546532
0.764314, -0.759430, -0.194569, -0.545139
0.764822, -0.758038, -0.193672, -0.555401
0.765285, -0.759716, -0.203762, -0.564575
0.765793, -0.759392, -0.215797, -0.557041
0.766301, -0.755653, -0.221176, -0.538025
0.766764, -0.750885, -0.215988, -0.534134
0.767272, -0.747776, -0.216827, -0.545444
0.767780, -0.747528, -0.230999, -0.550709
0.768283, -0.744877, -0.236511, -0.542126
0.768785, -0.744133, -0.229931, -0.542469
0.769286, -0.742054, -0.234966, -0.541763
0.769738, -0.739937, -0.239925, -0.552330
0.770728, -0.739079, -0.246086, -0.548306
0.771252, -0.736618, -0.250187, -0.541916
0.771751, -0.733185, -0.242805, -0.549393
0.772254, -0.731640, -0.250950, -0.547009
0.772729, -0.725002, -0.253525, -0.547218
0.773232, -0.721569, -0.244007, -0.542336
0.773736, -0.723667, -0.244160, -0.536385
0.774239, -0.726814, -0.247116, -0.545101
0.774729, -0.725384, -0.247974, -0.548820
0.775235, -0.725670, -0.250301, -0.546780
0.775736, -0.728931, -0.256424, -0.539112
0.776225, -0.728283, -0.246162, -0.538368
0.777172, -0.731182, -0.249157, -0.527630
0.777676, -0.730648, -0.241108, -0.529480
0.778180, -0.730362, -0.231113, -0.533485
0.778668, -0.732918, -0.220909, -0.543156
0.779173, -0.737152, -0.216732, -0.542965
0.779691, -0.739479, -0.208035, -0.541553
0.780179, -0.743980, -0.192738, -0.543327
0.780669, -0.743942, -0.180664, -0.551872
0.781149, -0.747547, -0.171089, -0.566597
0.781677, -0.748730, -0.176125, -0.574017
0.782669, -0.754013, -0.176277, -0.565014
0.783113, -0.752449, -0.167561, -0.553799
0.783618, -0.749474, -0.164948, -0.541248
0.784121, -0.746536, -0.155754, -0.534267
0.784626, -0.741272, -0.153160, -0.531864
0.785128, -0.741863, -0.153160, -0.534744
0.785612, -0.743160, -0.153236, -0.539494
0.786092, -0.743752, -0.153465, -0.536213
0.786630, -0.744286, -0.147438, -0.533543
0.787113, -0.746155, -0.135231, -0.541782
0.787603, -0.753613, -0.123787, -0.559196
0.788106, -0.762310, -0.123615, -0.578976
0.788565, -0.767441, -0.122452, -0.588284
0.789069, -0.769501, -0.118065, -0.584698
0.789590, -0.771828, -0.113564, -0.583363
0.790551, -0.774040, -0.114727, -0.564747
0.791558, -0.768414, -0.109062, -0.541534
0.792062, -0.769215, -0.106411, -0.540524
0.792565, -0.769863, -0.099201, -0.552483
0.793069, -0.766354, -0.088100, -0.560360
0.794017, -0.763874, -0.094814, -0.578995
0.794534, -0.764904, -0.085735, -0.586147
0.795027, -0.767097, -0.075378, -0.600262
0.795526, -0.777035, -0.095749, -0.626278
0.796015, -0.808964, -0.114708, -0.691910
0.796507, -0.874481, -0.087967, -0.785370
0.797024, -1.004791, -0.070801, -0.930271
0.797489, -1.100006, -0.082951, -0.851517
0.797987, -1.129532, -0.051594, -0.805912
0.798477, -1.104069, -0.000267, -0.718651
0.798981, -1.044884, -0.029068, -0.673695
0.799460, -0.965557, 0.002785, -0.618191
0.800004, -0.881405, 0.011444, -0.546513
0.800507, -0.810642, -0.028000, -0.482254
0.800963, -0.784416, -0.055695, -0.499916
0.801473, -0.781975, -0.067120, -0.517311
0.801982, -0.801086, -0.062141, -0.546169
0.802457, -0.826759, -0.048828, -0.533657
0.802994, -0.843506, -0.048656, -0.533009
0.804232, -0.831585, -0.065613, -0.519142
0.804328, -0.811043, -0.082836, -0.542908
0.804464, -0.780945, -0.092392, -0.529327
0.804971, -0.772648, -0.085793, -0.518456
0.805438, -0.784245, -0.060329, -0.515652
0.805962, -0.783195, -0.086403, -0.488167
0.806403, -0.774746, -0.086765, -0.503426
0.806955, -0.768147, -0.052166, -0.459595
0.807913, -0.788994, -0.083275, -0.489483
0.808390, -0.805683, -0.025330, -0.486431
0.808913, -0.832825, 0.017014, -0.474625
0.809410, -0.869408, 0.065365, -0.529289
0.810371, -0.882797, 0.116959, -0.483360
0.810856, -0.850315, 0.087376, -0.452461
0.811361, -0.829315, 0.129032, -0.462837
0.811883, -0.827274, 0.139236, -0.483055
0.812351, -0.833912, 0.111885, -0.510540
0.812875, -0.832195, 0.076408, -0.481720
0.813345, -0.836067, 0.098534, -0.449581
0.813867, -0.851002, 0.115528, -0.443192
0.814343, -0.842075, 0.084515, -0.434074
0.814831, -0.817833, 0.048695, -0.420341
0.815335, -0.798302, 0.046806, -0.411453
0.815838, -0.799904, 0.062466, -0.428009
0.816328, -0.821609, 0.074081, -0.454769
0.816847, -0.838852, 0.066605, -0.454559
0.817350, -0.850143, 0.060844, -0.455246
0.817794, -0.843697, 0.063553, -0.447235
0.818298, -0.833759, 0.071449, -0.441589
0.818785, -0.823250, 0.064106, -0.441856
0.819327, -0.823822, 0.055408, -0.448837
0.819786, -0.833321, 0.065994, -0.443611
0.820288, -0.839405, 0.080891, -0.447197
0.820772, -0.840530, 0.080605, -0.456886
0.821287, -0.846195, 0.076408, -0.456200
0.821779, -0.853062, 0.081158, -0.446434
0.822269, -0.855236, 0.084496, -0.434589
0.822789, -0.853786, 0.073147, -0.431519
0.823266, -0.847969, 0.059490, -0.429592
0.823781, -0.846157, 0.048008, -0.422173
0.824249, -0.847454, 0.044117, -0.416069
0.824749, -0.853062, 0.028687, -0.424538
0.825264, -0.851498, 0.006466, -0.429783
0.825740, -0.844135, -0.021954, -0.437012
0.826226, -0.834751, -0.052891, -0.449791
0.826764, -0.823536, -0.075703, -0.449009
0.827219, -0.823975, -0.086212, -0.455818
0.827713, -0.829487, -0.091019, -0.460510
0.828197, -0.829964, -0.086803, -0.466137
0.828747, -0.829887, -0.080528, -0.465603
0.829206, -0.828247, -0.073662, -0.464611
0.829723, -0.828209, -0.067062, -0.465622
0.830184, -0.826874, -0.064545, -0.471230
0.830706, -0.824184, -0.059261, -0.460987
0.831188, -0.820942, -0.052929, -0.461578
0.832164, -0.823765, -0.053005, -0.458794
0.832697, -0.819263, -0.049953, -0.457077
0.833171, -0.821800, -0.048141, -0.454502
0.833674, -0.821190, -0.046997, -0.452862
0.834180, -0.822029, -0.045414, -0.453587
0.834669, -0.825958, -0.041523, -0.453568
0.835172, -0.828285, -0.038376, -0.452766
0.835636, -0.828953, -0.040550, -0.452213
0.836142, -0.826321, -0.043125, -0.453587
0.836641, -0.824451, -0.047550, -0.452919
0.837144, -0.821495, -0.042610, -0.447330
0.837647, -0.822067, -0.042992, -0.445480
0.838622, -0.824890, -0.042400, -0.452518
0.839143, -0.826054, -0.043659, -0.448990
0.839617, -0.819016, -0.039902, -0.441189
0.840127, -0.818081, -0.040913, -0.443096
0.840594, -0.822258, -0.042324, -0.446701
0.841117, -0.823307, -0.044403, -0.444279
0.842090, -0.823650, -0.048599, -0.448208
0.842594, -0.822067, -0.048676, -0.450821
0.843586, -0.826454, -0.047836, -0.445442
0.844066, -0.825138, -0.049229, -0.447216
0.844557, -0.822582, -0.047188, -0.454426
0.845068, -0.822582, -0.050755, -0.453510
0.845573, -0.824242, -0.048714, -0.450516
0.846065, -0.824547, -0.047474, -0.451431
0.846559, -0.822525, -0.041065, -0.454502
0.847056, -0.812798, -0.005322, -0.466022
0.847558, -0.781765, 0.112953, -0.482559
0.848061, -0.762844, 0.131359, -0.498581
0.849002, -0.819168, 0.066776, -0.482578
0.849537, -0.816956, 0.105076, -0.462418
0.850047, -0.800037, 0.119076, -0.465260
0.850543, -0.793705, 0.110950, -0.468559
0.851028, -0.808411, 0.110722, -0.467262
0.851529, -0.821667, 0.117016, -0.473309
0.852023, -0.827885, 0.130692, -0.477467
0.852508, -0.825748, 0.128555, -0.466690
0.852967, -0.827618, 0.111084, -0.475788
0.853529, -0.825481, 0.113068, -0.470562
0.854017, -0.820560, 0.153294, -0.461845
0.854519, -0.804348, 0.197392, -0.455837
0.855023, -0.789776, 0.213757, -0.461864
0.855514, -0.791092, 0.226936, -0.478382
0.856007, -0.801277, 0.186520, -0.487518
0.856475, -0.813999, 0.157852, -0.462151
0.856936, -0.821342, 0.200176, -0.461140
0.857439, -0.798531, 0.209923, -0.464687
0.857943, -0.781441, 0.158329, -0.476208
0.858445, -0.771942, 0.114746, -0.490208
0.858951, -0.763283, 0.112762, -0.505123
0.859454, -0.758114, 0.101089, -0.521221
0.859916, -0.780602, 0.054665, -0.553570
0.860417, -0.828266, 0.086365, -0.569401
0.860906, -0.870304, 0.044460, -0.600948
0.861425, -0.873222, 0.009747, -0.566101
0.861930, -0.847092, 0.071411, -0.486736
0.862434, -0.821209, 0.125980, -0.439663
0.862893, -0.822811, 0.067768, -0.448380
0.863410, -0.857792, -0.008545, -0.439720
0.863917, -0.885067, 0.067062, -0.380898
0.864364, -0.892067, 0.039444, -0.387459
0.864862, -0.893993, -0.015259, -0.385780
0.865387, -0.878696, -0.006599, -0.406685
0.865902, -0.841484, 0.030956, -0.356350
0.866347, -0.817204, -0.002594, -0.375576
0.866863, -0.838757, -0.105038, -0.414677
0.867380, -0.908375, -0.059853, -0.475597
0.868331, -1.060467, -0.190697, -0.517883
0.868838, -1.094780, -0.162067, -0.445213
0.869334, -1.125660, -0.117207, -0.447063
0.869862, -1.132030, -0.166569, -0.491409
0.870342, -1.055565, -0.077744, -0.465126
0.871333, -0.777283, -0.010509, -0.338192
0.871824, -0.703259, 0.011730, -0.363655
0.872298, -0.720711, 0.009136, -0.397930
0.872812, -0.783463, 0.030212, -0.356636
0.873320, -0.874176, -0.005932, -0.382462
0.873779, -0.936718, -0.032730, -0.430222
0.874278, -0.973530, -0.121269, -0.569439
0.874785, -0.962334, -0.083923, -0.605030
0.875781, -0.955811, 0.015888, -0.463257
0.876283, -0.894508, 0.144291, -0.301418
0.876786, -0.780468, 0.096836, -0.315056
0.877291, -0.685539, 0.058098, -0.297031
0.878270, -0.809364, -0.185795, -0.392475
0.879241, -1.120567, -0.223370, -0.544834
0.879742, -1.204433, -0.203266, -0.467548
0.880237, -1.173916, -0.026093, -0.373516
0.880753, -0.997467, -0.026016, -0.250931
0.881215, -0.798664, -0.089073, -0.270710
0.881719, -0.653954, -0.083065, -0.315857
0.882230, -0.612450, -0.089931, -0.313148
0.882698, -0.693436, -0.153389, -0.410881
0.883211, -0.848846, -0.183487, -0.542889
0.883689, -1.011696, -0.204296, -0.567589
0.884204, -1.116219, -0.113068, -0.505142
0.884678, -1.070595, -0.011463, -0.373135
0.885181, -0.925140, -0.084114, -0.353050
0.885684, -0.785599, -0.055103, -0.311432
0.886169, -0.729656, -0.036983, -0.326900
0.886664, -0.718174, -0.138779, -0.319557
0.887175, -0.750504, -0.147133, -0.264034
0.887646, -0.813484, -0.214310, -0.317688
0.888189, -0.880127, -0.186291, -0.409184
0.888663, -0.970879, -0.172653, -0.434418
0.889174, -1.011829, -0.059738, -0.268803
0.889656, -0.935593, -0.113068, -0.267982
0.890639, -0.735512, -0.165043, -0.494709
0.891123, -0.789604, -0.136051, -0.586338
0.891653, -0.858192, -0.012131, -0.446739
0.892139, -0.904751, -0.142345, -0.424271
0.892637, -0.919971, -0.201778, -0.383778
0.893116, -0.938816, -0.351734, -0.483456
0.893606, -0.967999, -0.308475, -0.474625
0.894097, -1.006336, -0.222168, -0.488625
0.894590, -1.018238, -0.221062, -0.439129
0.895098, -0.990391, -0.215473, -0.388088
0.895600, -0.942097, -0.222359, -0.432434
0.896082, -0.867538, -0.063839, -0.358124
0.896572, -0.805264, -0.082188, -0.483799
0.897120, -0.763817, -0.048332, -0.473900
0.897663, -0.738373, 0.068398, -0.423527
0.898120, -0.722637, 0.091248, -0.421982
0.898611, -0.728016, 0.002403, -0.413074
0.899113, -0.774364, -0.055714, -0.408421
0.899623, -0.824928, -0.069180, -0.399017
0.900137, -0.832367, -0.102043, -0.358849
0.901112, -0.846043, -0.155182, -0.297832
0.901596, -0.886993, -0.313778, -0.338364
0.902021, -0.925770, -0.338364, -0.356026
0.902521, -0.930614, -0.230446, -0.260677
0.903118, -0.893860, -0.165157, -0.299034
0.903500, -0.850239, -0.146942, -0.366230
0.904006, -0.795536, -0.175190, -0.523090
0.904536, -0.748463, -0.155659, -0.601768
0.905010, -0.780869, -0.109234, -0.623531
0.905502, -0.886173, -0.124855, -0.611420
0.906001, -0.970936, -0.179348, -0.559101
0.906486, -0.982456, -0.162735, -0.478706
0.907509, -0.877151, -0.145988, -0.357456
0.907987, -0.833530, -0.228539, -0.381393
0.908490, -0.837116, -0.251865, -0.385971
0.908954, -0.863533, -0.183277, -0.387745
0.909483, -0.854492, -0.181084, -0.368977
0.909955, -0.851250, -0.260944, -0.453129
0.910467, -0.837212, -0.243797, -0.446949
0.911439, -0.821114, -0.092926, -0.450611
0.911972, -0.799274, -0.117607, -0.473347
0.912466, -0.771713, -0.050278, -0.419369
0.912964, -0.729637, -0.039501, -0.548344
0.913428, -0.699100, -0.035172, -0.521107
0.913927, -0.738583, -0.099449, -0.561581
0.914402, -0.811100, -0.144787, -0.581913
0.915429, -0.938644, -0.138531, -0.541611
0.915927, -0.918179, -0.179462, -0.501137
0.916401, -0.848274, -0.216560, -0.398216
0.916920, -0.786896, -0.268841, -0.390835
0.917394, -0.755615, -0.269260, -0.393257
0.917867, -0.756416, -0.280266, -0.411015
0.918380, -0.809078, -0.284824, -0.425529
0.918857, -0.871239, -0.219154, -0.468941
0.919405, -0.886993, -0.148258, -0.490685
0.919861, -0.861511, -0.154572, -0.485706
0.920349, -0.794144, -0.150051, -0.510674
