time, x, y, z 
1.684318, -0.739651, 0.553875, -0.084095
1.684780, -0.785866, 0.546227, -0.076256
1.685239, -0.802841, 0.548191, -0.069218
1.685758, -0.786057, 0.532055, -0.080490
1.686265, -0.778236, 0.512753, -0.084019
1.686721, -0.754757, 0.516186, -0.088959
1.687223, -0.749493, 0.530758, -0.088081
1.687742, -0.755901, 0.541821, -0.093098
1.688249, -0.750084, 0.535851, -0.088081
1.688750, -0.783100, 0.520802, -0.097580
1.689243, -0.821304, 0.510483, -0.103951
1.689729, -0.831108, 0.483952, -0.117989
1.690224, -0.812416, 0.480976, -0.114803
1.690749, -0.783176, 0.498466, -0.103073
1.691211, -0.754185, 0.523949, -0.094776
1.691713, -0.741940, 0.546722, -0.091610
1.692159, -0.740814, 0.554600, -0.093231
1.692705, -0.736084, 0.564365, -0.088825
1.693200, -0.740204, 0.568123, -0.089569
1.693667, -0.755196, 0.557251, -0.091248
1.694171, -0.777626, 0.525608, -0.097256
1.695134, -0.765266, 0.508118, -0.094929
1.695637, -0.749512, 0.508671, -0.093956
1.696142, -0.729733, 0.520744, -0.092659
1.696625, -0.715904, 0.538883, -0.098114
1.697111, -0.725956, 0.556736, -0.096054
1.697604, -0.773640, 0.551682, -0.081635
1.698122, -0.799103, 0.518646, -0.080032
1.698620, -0.806179, 0.490112, -0.090504
1.699110, -0.797939, 0.475483, -0.094128
1.699607, -0.780754, 0.475693, -0.088596
1.700085, -0.770016, 0.493622, -0.091686
1.700629, -0.757065, 0.520172, -0.090065
1.701095, -0.752125, 0.535526, -0.085163
1.701608, -0.737305, 0.543766, -0.083580
1.702077, -0.739326, 0.541840, -0.087719
1.702601, -0.748119, 0.529079, -0.085716
1.703059, -0.744801, 0.520382, -0.086632
1.703592, -0.731907, 0.527020, -0.095940
1.704047, -0.740070, 0.532436, -0.092545
1.704556, -0.742893, 0.528316, -0.100822
1.705086, -0.724773, 0.535374, -0.115185
1.705549, -0.703392, 0.548916, -0.130959
1.706080, -0.695000, 0.550423, -0.147839
1.706552, -0.702400, 0.552826, -0.154171
1.707073, -0.712566, 0.544968, -0.162430
1.707532, -0.733986, 0.539513, -0.150127
1.708065, -0.756950, 0.517960, -0.121708
1.708519, -0.753345, 0.492535, -0.120373
1.709038, -0.777931, 0.481377, -0.096760
1.709503, -0.827179, 0.455341, -0.067177
1.710023, -0.846615, 0.440483, -0.061646
1.710531, -0.872822, 0.441685, -0.061302
1.710992, -0.899563, 0.440025, -0.064983
1.711505, -0.908909, 0.433731, -0.073223
1.712029, -0.921936, 0.429401, -0.071754
1.712515, -0.919724, 0.424023, -0.083256
1.712987, -0.884666, 0.423832, -0.102654
1.713489, -0.866165, 0.431175, -0.114040
1.713990, -0.866337, 0.438976, -0.125084
1.714458, -0.878582, 0.442219, -0.105057
1.714967, -0.882187, 0.430698, -0.100803
1.715460, -0.872231, 0.430775, -0.099068
1.715996, -0.885220, 0.444260, -0.046577
1.716466, -0.884914, 0.429935, -0.027618
1.716970, -0.876045, 0.433960, -0.014896
1.717473, -0.879955, 0.454025, 0.007191
1.718466, -0.908146, 0.428638, 0.056000
1.718940, -0.896587, 0.433254, 0.064335
1.719443, -0.869350, 0.432968, 0.046120
1.719997, -0.849762, 0.449104, 0.034885
1.720407, -0.853252, 0.459442, 0.024185
1.720940, -0.859909, 0.464344, 0.023212
1.721415, -0.860748, 0.464706, 0.016861
1.721918, -0.858555, 0.457115, -0.007381
1.722412, -0.850697, 0.454254, -0.016365
1.722911, -0.842476, 0.451717, -0.037956
1.723894, -0.838299, 0.466805, -0.063515
1.724414, -0.829563, 0.456886, -0.086193
1.724900, -0.824604, 0.460892, -0.117321
1.725401, -0.818024, 0.464039, -0.132389
1.725892, -0.811024, 0.468693, -0.139027
1.726397, -0.801086, 0.468979, -0.157681
1.726882, -0.794258, 0.478001, -0.168381
1.727372, -0.782585, 0.484314, -0.169353
1.727890, -0.776825, 0.482540, -0.175419
1.728432, -0.774307, 0.480576, -0.179348
1.728875, -0.778275, 0.492172, -0.186634
1.729341, -0.776253, 0.502625, -0.176773
1.729837, -0.769863, 0.505981, -0.175285
1.730393, -0.770226, 0.505867, -0.187130
1.730824, -0.777988, 0.513268, -0.186787
1.731338, -0.776596, 0.511551, -0.196285
1.731814, -0.777912, 0.503445, -0.216293
1.732312, -0.784531, 0.501194, -0.229168
1.732837, -0.791855, 0.497112, -0.249367
1.733303, -0.790882, 0.498390, -0.258656
1.733814, -0.778656, 0.497665, -0.272350
1.734792, -0.790329, 0.501003, -0.262012
1.735311, -0.805645, 0.497360, -0.259323
1.735800, -0.797119, 0.498543, -0.238476
1.736291, -0.782967, 0.491123, -0.238495
1.736758, -0.789585, 0.526237, -0.204811
1.737271, -0.797768, 0.511951, -0.168781
1.737776, -0.813141, 0.489979, -0.173206
1.738303, -0.838699, 0.500126, -0.143566
1.738794, -0.858650, 0.479069, -0.114021
1.739296, -0.874195, 0.426292, -0.156651
1.739784, -0.883408, 0.459270, -0.149326
1.740348, -0.869541, 0.473137, -0.148926
1.740792, -0.836468, 0.535336, -0.103226
1.741287, -0.805264, 0.583477, -0.031548
1.741762, -0.792694, 0.578117, -0.008144
1.742265, -0.782700, 0.605354, 0.022354
1.742763, -0.766926, 0.666752, 0.070953
1.743193, -0.752029, 0.710316, 0.095024
1.743703, -0.749550, 0.676308, 0.041313
1.744188, -0.770054, 0.635681, -0.058384
1.744723, -0.821571, 0.612144, -0.100765
1.745225, -0.883083, 0.537872, -0.120125
1.745701, -0.924168, 0.428638, -0.179195
1.746239, -0.946846, 0.343189, -0.261688
1.746707, -0.933838, 0.327396, -0.295925
1.747213, -0.897102, 0.338364, -0.295563
1.747657, -0.871620, 0.370636, -0.282936
1.748179, -0.871487, 0.407295, -0.218658
1.748694, -0.873947, 0.369530, -0.262718
1.749138, -0.876579, 0.357971, -0.300789
1.749654, -0.896511, 0.295658, -0.333557
1.750157, -0.926743, 0.261440, -0.325928
1.750662, -0.949287, 0.218410, -0.307407
1.751163, -0.946751, 0.216370, -0.287781
1.751618, -0.868435, 0.335960, -0.170021
1.752157, -0.748844, 0.585537, 0.087643
1.752622, -0.661392, 0.787163, 0.273247
1.753149, -0.629940, 0.927277, 0.365162
1.753627, -0.674553, 0.906029, 0.326462
1.754126, -0.729904, 0.743179, 0.217075
1.754600, -0.755653, 0.595551, 0.136795
1.755106, -0.784378, 0.411453, -0.007763
1.755592, -0.819759, 0.286388, -0.145435
1.756107, -0.872784, 0.265656, -0.247231
1.756576, -0.888157, 0.234337, -0.315037
1.757066, -0.865536, 0.254288, -0.340557
1.758599, -0.788631, 0.349445, -0.317230
1.759549, -0.728912, 0.393600, -0.209732
1.760059, -0.701828, 0.385094, -0.208721
1.760542, -0.650311, 0.534782, -0.128860
1.761092, -0.588131, 0.787544, 0.129890
1.761534, -0.529995, 0.930576, 0.331326
1.762068, -0.517063, 1.094742, 0.417042
1.762527, -0.528889, 1.474514, 0.747395
1.763021, -0.597649, 1.327991, 0.863171
1.764021, -0.741539, 0.870018, 0.513287
1.764542, -0.795956, 0.626240, 0.350914
1.765028, -0.845795, 0.400009, 0.176411
1.765993, -1.017742, 0.272503, -0.198555
1.766497, -1.080685, 0.250263, -0.280266
1.766986, -1.099091, 0.209885, -0.395164
1.767473, -1.073303, 0.180054, -0.509052
1.768497, -0.985832, 0.192509, -0.585346
1.768996, -0.947685, 0.292072, -0.532894
1.769454, -0.895081, 0.310974, -0.475922
1.769973, -0.825443, 0.436974, -0.310612
1.770463, -0.746555, 0.507927, -0.183201
1.770988, -0.690937, 0.543518, -0.151272
1.771462, -0.690575, 0.559692, -0.095577
1.771933, -0.748940, 0.536900, -0.055065
1.772469, -0.800495, 0.451450, -0.080814
1.772956, -0.827236, 0.437241, -0.075893
1.773422, -0.814800, 0.431213, -0.029049
1.773939, -0.809746, 0.433235, 0.033169
1.774921, -0.837040, 0.377159, 0.077438
1.775448, -0.810146, 0.383720, 0.069962
1.775928, -0.786362, 0.437145, 0.098324
1.776433, -0.723591, 0.460186, 0.125427
1.776896, -0.606842, 0.682297, 0.271091
1.777404, -0.560646, 0.759239, 0.307293
1.777918, -0.629692, 0.743866, 0.252552
1.778421, -0.735855, 0.672550, 0.238075
1.778896, -0.783138, 0.608902, 0.251198
1.779400, -0.754299, 0.553055, 0.237122
1.780379, -0.770035, 0.524406, 0.152855
1.780879, -0.801888, 0.545101, 0.176983
1.781386, -0.810966, 0.514278, 0.129166
1.781849, -0.809345, 0.567780, 0.173569
1.782378, -0.784473, 0.550728, 0.208530
1.782857, -0.763855, 0.552521, 0.177650
1.783333, -0.787258, 0.567989, 0.124626
1.783861, -0.841408, 0.553570, 0.099564
1.784320, -0.860710, 0.472012, 0.063000
1.784823, -0.828056, 0.458298, 0.020008
1.785357, -0.784111, 0.436554, -0.043678
1.785857, -0.799618, 0.426979, -0.053596
1.786347, -0.833740, 0.394611, -0.053940
1.786841, -0.867481, 0.428333, -0.066395
1.787341, -0.890198, 0.453873, -0.059547
1.787850, -0.888004, 0.447254, -0.008259
1.788349, -0.822487, 0.428123, 0.043430
1.788856, -0.756931, 0.565739, 0.136242
1.789356, -0.724449, 0.634022, 0.261612
1.789771, -0.702457, 0.606270, 0.291481
1.790326, -0.714588, 0.638313, 0.321941
1.790818, -0.755157, 0.656338, 0.305252
1.791281, -0.763645, 0.577755, 0.298023
1.791785, -0.779076, 0.467663, 0.224228
1.792283, -0.821590, 0.451889, 0.150433
1.792749, -0.862560, 0.412273, 0.112152
1.793253, -0.892086, 0.370598, 0.057507
1.793779, -0.875454, 0.366764, 0.006733
1.794294, -0.806599, 0.429440, 0.019855
1.794777, -0.735474, 0.468006, 0.049934
1.795243, -0.688171, 0.523987, 0.096283
1.795747, -0.666599, 0.625687, 0.132046
1.796293, -0.665150, 0.659485, 0.175323
1.796750, -0.673866, 0.694523, 0.229206
1.797229, -0.669937, 0.691280, 0.273609
1.797740, -0.645027, 0.722179, 0.305309
1.798249, -0.633850, 0.747070, 0.305328
1.798738, -0.646095, 0.722809, 0.303230
1.799223, -0.669975, 0.693970, 0.282822
1.799698, -0.719986, 0.633564, 0.248795
1.800190, -0.759144, 0.589581, 0.217743
1.800675, -0.776329, 0.537052, 0.188046
1.801180, -0.774841, 0.514507, 0.146103
1.801667, -0.779953, 0.508900, 0.122223
1.802195, -0.799522, 0.508423, 0.104828
1.802677, -0.816822, 0.499763, 0.079746
1.803177, -0.812397, 0.507603, 0.071030
1.803667, -0.774822, 0.527058, 0.047607
1.804154, -0.744572, 0.541363, 0.039310
1.804636, -0.728302, 0.572681, 0.042381
1.805132, -0.722942, 0.594864, 0.056190
1.805639, -0.734539, 0.596943, 0.060139
1.806152, -0.756912, 0.572662, 0.070934
1.806660, -0.783920, 0.527935, 0.088921
1.807132, -0.787354, 0.491486, 0.101357
1.807632, -0.764122, 0.518913, 0.113125
1.808157, -0.745087, 0.557747, 0.127277
1.809114, -0.716782, 0.704689, 0.122795
1.809588, -0.716782, 0.696411, 0.136375
1.810112, -0.732174, 0.678196, 0.147381
1.810589, -0.743237, 0.661583, 0.157528
1.811096, -0.757790, 0.613670, 0.159149
1.811614, -0.789547, 0.561295, 0.173130
1.812098, -0.800915, 0.564556, 0.186195
1.812569, -0.784092, 0.568771, 0.197239
1.813080, -0.796947, 0.561829, 0.222530
1.813559, -0.812130, 0.582047, 0.231800
1.814052, -0.808296, 0.590000, 0.226383
1.814594, -0.793648, 0.586128, 0.219994
1.815076, -0.799160, 0.556049, 0.259342
1.815580, -0.793438, 0.559177, 0.276928
1.816072, -0.759926, 0.572319, 0.289154
1.816557, -0.769958, 0.555420, 0.299282
1.817096, -0.819969, 0.523186, 0.286102
1.817548, -0.840321, 0.525131, 0.249310
1.818028, -0.839920, 0.516453, 0.246601
1.818514, -0.854759, 0.475616, 0.270596
1.819015, -0.877838, 0.430984, 0.245171
1.819519, -0.899792, 0.471859, 0.230713
1.820072, -0.922451, 0.513687, 0.089607
1.820988, -0.936604, 0.475597, 0.139256
1.821489, -0.959492, 0.466385, 0.209332
1.821981, -0.962353, 0.396461, 0.268116
1.822482, -0.931759, 0.319023, 0.372105
1.822986, -0.873966, 0.307961, 0.438194
1.823490, -0.811443, 0.292187, 0.499573
1.824060, -0.738831, 0.271931, 0.549126
1.824962, -0.659332, 0.526409, 0.352173
1.825465, -0.701027, 0.665760, 0.099888
1.825958, -0.775356, 0.677929, 0.110950
1.826451, -0.758553, 0.882034, 0.165081
1.826936, -0.743046, 1.034794, -0.048389
1.827432, -0.869370, 0.893707, 0.135670
1.827934, -0.970955, 0.634460, 0.279999
1.828442, -0.915241, 0.321083, 0.318222
1.828933, -0.716267, 0.135555, 0.306644
1.829431, -0.483589, 0.102520, 0.318165
1.829926, -0.378742, 0.192814, 0.280552
1.830411, -0.418091, 0.352097, 0.157852
1.830913, -0.518379, 0.497227, 0.083485
1.831409, -0.703659, 0.686741, 0.006790
1.831919, -0.976810, 0.841503, -0.154190
1.832409, -1.167774, 0.736294, -0.308475
1.832912, -1.155033, 0.559635, -0.289288
1.833387, -1.021805, 0.553551, -0.279121
1.833906, -0.943851, 0.517216, -0.204716
1.834444, -0.867043, 0.622520, -0.295620
1.834887, -0.821629, 0.675011, -0.392685
1.835389, -0.891056, 0.615425, -0.192566
1.835904, -0.889111, 0.665512, -0.049782
1.836394, -0.824471, 0.782757, 0.004940
1.836895, -0.776234, 0.668602, 0.074139
1.837415, -0.676556, 0.541039, 0.183449
1.837832, -0.667953, 0.577850, 0.195332
1.838335, -0.717106, 0.541592, 0.139771
1.838902, -0.697384, 0.391788, 0.120335
1.839329, -0.618305, 0.484791, 0.111351
1.839877, -0.580425, 0.629368, 0.113964
1.840339, -0.592079, 0.873489, 0.086613
1.840833, -0.561390, 0.878849, 0.036621
1.841311, -0.542049, 0.807648, 0.081463
1.841799, -0.554104, 0.711174, 0.205193
1.842306, -0.567627, 0.485554, 0.275879
1.842788, -0.577488, 0.221481, 0.192814
1.843306, -0.531521, 0.076580, 0.204964
1.843830, -0.526409, 0.123348, 0.031509
1.844302, -0.679226, 0.448475, -0.196171
1.844811, -0.849648, 0.636425, -0.289955
1.845312, -0.952396, 0.676708, -0.256271
1.845793, -1.039772, 0.685692, -0.301342
1.846292, -0.975323, 0.578957, -0.229836
1.846794, -0.780792, 0.509148, -0.334530
1.847288, -0.647430, 0.566578, -0.365582
1.847784, -0.692844, 0.619106, -0.347290
1.848276, -0.903606, 0.767193, -0.395203
1.848762, -1.012077, 0.821590, -0.382366
1.849231, -0.939388, 0.693207, -0.326633
1.849742, -0.823708, 0.648575, -0.329876
1.850221, -0.759010, 0.651703, -0.283947
1.850730, -0.670986, 0.583019, -0.131950
1.851247, -0.577374, 0.568562, 0.070858
1.851754, -0.527153, 0.545464, 0.135269
1.852220, -0.502644, 0.542698, 0.156727
1.852744, -0.497780, 0.447750, 0.159206
1.853207, -0.545502, 0.512161, -0.070915
1.853731, -0.648193, 0.519810, -0.292587
1.854196, -0.826015, 0.550709, -0.281029
1.854714, -1.042061, 0.681133, -0.359478
1.855177, -1.108360, 0.587482, -0.428143
1.855683, -1.074181, 0.506077, -0.420418
1.856185, -1.018391, 0.446033, -0.319939
1.856677, -0.850163, 0.408592, -0.243073
1.857177, -0.615730, 0.491390, -0.211086
1.857681, -0.472431, 0.601330, -0.173359
1.858222, -0.468254, 0.662289, -0.169106
1.858673, -0.523453, 0.805798, -0.183334
1.859162, -0.590935, 0.916252, -0.200520
1.859652, -0.668888, 0.836735, -0.260582
1.860185, -0.745583, 0.736465, -0.249023
1.860644, -0.825596, 0.668888, -0.220165
1.861622, -0.825653, 0.472679, -0.164223
1.862660, -0.627022, 0.473843, -0.181026
1.863148, -0.582008, 0.520172, -0.158749
1.863626, -0.620079, 0.572262, -0.245037
1.864108, -0.744934, 0.578651, -0.323582
1.864602, -0.855141, 0.540428, -0.333214
1.865164, -0.872993, 0.523853, -0.365810
1.865593, -0.831356, 0.510311, -0.418358
1.866112, -0.773144, 0.507355, -0.384731
1.866587, -0.760727, 0.528202, -0.399456
1.867120, -0.767059, 0.577259, -0.396824
1.867593, -0.759697, 0.624866, -0.398331
1.868098, -0.724506, 0.651379, -0.345573
1.868585, -0.688744, 0.677052, -0.301952
1.869065, -0.685101, 0.672779, -0.280170
1.869565, -0.697308, 0.647373, -0.279427
1.870067, -0.712109, 0.621109, -0.275192
1.870547, -0.720634, 0.596504, -0.244370
1.871543, -0.724106, 0.570774, -0.240078
1.872077, -0.726166, 0.559254, -0.234165
1.872533, -0.741291, 0.551529, -0.251560
1.873054, -0.750599, 0.550652, -0.252380
1.873531, -0.757866, 0.531654, -0.251770
1.874012, -0.752697, 0.514755, -0.257721
1.874546, -0.751171, 0.513821, -0.257072
1.874999, -0.757732, 0.506382, -0.231724
1.875510, -0.773163, 0.501862, -0.236511
1.876028, -0.790920, 0.501575, -0.245209
1.876518, -0.804577, 0.494671, -0.214672
1.876995, -0.801105, 0.486259, -0.202427
1.877492, -0.802422, 0.481567, -0.191727
1.877998, -0.810280, 0.476494, -0.175362
1.878496, -0.821590, 0.473232, -0.157566
1.879000, -0.824642, 0.480194, -0.146294
1.879504, -0.820274, 0.476894, -0.127354
1.880005, -0.823536, 0.476990, -0.112667
1.880465, -0.822296, 0.482464, -0.102654
1.880966, -0.821514, 0.477982, -0.093212
1.881466, -0.822525, 0.477428, -0.093231
1.881941, -0.825729, 0.486736, -0.088463
1.882457, -0.823002, 0.489922, -0.081997
1.882956, -0.812416, 0.495453, -0.080452
1.883460, -0.802422, 0.506477, -0.078754
1.884009, -0.791893, 0.514946, -0.072174
1.884437, -0.790386, 0.519581, -0.065823
1.884937, -0.789661, 0.515766, -0.069275
1.885400, -0.787354, 0.512924, -0.069904
1.885963, -0.787201, 0.504627, -0.070705
1.886467, -0.780830, 0.501919, -0.078144
1.886970, -0.781937, 0.501022, -0.087452
1.887386, -0.781460, 0.498371, -0.088425
1.887891, -0.780487, 0.499420, -0.086823
1.888408, -0.783348, 0.496216, -0.079441
1.888897, -0.781307, 0.491905, -0.080223
1.889390, -0.782566, 0.489197, -0.083637
1.889890, -0.785522, 0.487156, -0.083637
1.890394, -0.785332, 0.484791, -0.083237
1.890897, -0.787888, 0.484314, -0.083218
1.891401, -0.791626, 0.484180, -0.087624
1.892379, -0.788803, 0.479527, -0.092487
1.892838, -0.789604, 0.480270, -0.092945
1.893342, -0.792313, 0.480137, -0.092812
1.893843, -0.791264, 0.481739, -0.088921
1.934097, -0.791855, 0.544147, -0.020084
1.934205, -0.787582, 0.536842, -0.016460
1.934260, -0.783176, 0.532780, -0.022926
1.934314, -0.788994, 0.525112, -0.032673
1.934365, -0.791836, 0.516739, -0.032711
1.934413, -0.796051, 0.515385, -0.036068
1.934462, -0.802326, 0.527668, -0.031319
1.934513, -0.796471, 0.525341, -0.025730
1.934589, -0.794392, 0.526981, -0.024738
1.934639, -0.795765, 0.530071, -0.021458
1.934691, -0.791664, 0.522175, -0.014553
1.934743, -0.786743, 0.526829, -0.000305
1.934794, -0.776157, 0.535641, 0.011978
1.934844, -0.772362, 0.537949, 0.019817
1.934892, -0.776634, 0.531311, 0.015697
1.934941, -0.783100, 0.532494, 0.008049
1.934990, -0.787144, 0.521851, -0.003185
1.935040, -0.795078, 0.511799, -0.007839
1.935090, -0.798054, 0.500641, -0.018444
1.935138, -0.800343, 0.490360, -0.029716
1.935188, -0.804672, 0.493202, -0.033951
1.935237, -0.808678, 0.500183, -0.032330
1.935285, -0.811653, 0.490437, -0.039272
1.935340, -0.817261, 0.483685, -0.039845
1.935388, -0.815773, 0.484524, -0.033474
1.935436, -0.808086, 0.489616, -0.022793
1.935485, -0.808048, 0.488758, -0.024014
1.935535, -0.812798, 0.490761, -0.030384
1.935584, -0.820980, 0.482922, -0.039406
1.935636, -0.832062, 0.468998, -0.047874
1.935685, -0.833263, 0.471745, -0.053349
1.935736, -0.824833, 0.489559, -0.039349
1.935787, -0.809212, 0.512695, -0.016785
1.935838, -0.792923, 0.518970, -0.007858
1.935890, -0.783386, 0.531292, -0.002403
1.936473, -0.795078, 0.515118, -0.002384
1.937015, -0.799847, 0.506516, -0.009460
1.937455, -0.811939, 0.500069, -0.016499
1.938026, -0.825348, 0.493355, -0.023289
1.938815, -0.834866, 0.487823, -0.028725
1.938956, -0.839863, 0.483589, -0.034237
1.939458, -0.838108, 0.471249, -0.039005
1.940024, -0.845089, 0.456104, -0.048199
1.940476, -0.855331, 0.441284, -0.055771
1.940941, -0.849457, 0.449753, -0.058670
1.941889, -0.813980, 0.484734, -0.040569
1.942882, -0.806046, 0.528183, -0.014095
1.943387, -0.809078, 0.517406, -0.008793
1.943890, -0.811310, 0.520668, -0.002079
1.944381, -0.799007, 0.536041, 0.004196
1.944899, -0.767479, 0.541954, 0.012245
1.945403, -0.765533, 0.539322, -0.000725
1.945877, -0.788765, 0.541039, -0.011482
1.946382, -0.795708, 0.533657, -0.019169
1.946878, -0.800800, 0.517635, -0.025520
1.947374, -0.816574, 0.494499, -0.037708
1.947876, -0.833359, 0.482292, -0.052128
1.948892, -0.827579, 0.489750, -0.055904
1.949085, -0.815449, 0.497189, -0.055580
1.949347, -0.799580, 0.510521, -0.055466
1.949862, -0.779133, 0.517387, -0.056896
1.950837, -0.787964, 0.536919, -0.042000
1.951351, -0.786552, 0.540657, -0.021362
1.951803, -0.782070, 0.506630, -0.030479
1.952337, -0.765285, 0.531273, -0.029449
1.952802, -0.721588, 0.571671, -0.002403
1.953315, -0.730495, 0.562248, 0.022030
1.954298, -0.782871, 0.522327, -0.012360
1.955289, -0.786877, 0.489407, -0.019150
1.955807, -0.790329, 0.493889, -0.027351
1.956274, -0.778675, 0.512466, -0.025883
1.957254, -0.769711, 0.548325, -0.009995
1.958935, -0.752678, 0.563221, 0.014400
1.958999, -0.746861, 0.574303, 0.023975
1.959253, -0.746613, 0.579433, 0.030670
1.959756, -0.745296, 0.575962, 0.041981
1.960246, -0.749454, 0.567532, 0.036469
1.960768, -0.747948, 0.559025, 0.030060
1.961270, -0.743732, 0.556946, 0.028267
1.961732, -0.749760, 0.563030, 0.025482
1.962231, -0.752106, 0.553036, 0.017872
1.962734, -0.772228, 0.530548, 0.004177
1.963220, -0.796547, 0.506382, -0.007896
1.963705, -0.816612, 0.484600, -0.017738
1.964211, -0.821247, 0.461845, -0.025978
1.964705, -0.814304, 0.468540, -0.037193
1.965221, -0.798283, 0.508614, -0.032978
1.965710, -0.782318, 0.525017, -0.023441
1.966209, -0.771751, 0.544014, -0.012627
1.966669, -0.758762, 0.574360, 0.001297
1.967181, -0.744991, 0.575085, 0.017509
1.967656, -0.749378, 0.565529, 0.018177
1.968688, -0.762444, 0.562096, 0.017529
1.968741, -0.774326, 0.551662, 0.014210
1.969162, -0.774670, 0.547581, 0.011559
1.969679, -0.778275, 0.535011, 0.012856
1.970160, -0.788555, 0.524502, 0.010700
1.970631, -0.790157, 0.520191, 0.005741
1.971158, -0.778770, 0.538845, 0.008373
1.971622, -0.759277, 0.559082, 0.009155
1.972125, -0.744553, 0.572376, 0.006676
1.972652, -0.748501, 0.577164, 0.007286
1.973118, -0.759544, 0.577106, 0.008717
1.973622, -0.769787, 0.562057, 0.005703
1.974139, -0.778065, 0.552845, 0.002441
1.974600, -0.775928, 0.546341, -0.001640
1.975108, -0.781460, 0.540886, -0.003719
1.975622, -0.785599, 0.544014, -0.001602
1.976081, -0.781403, 0.546894, 0.004025
1.976614, -0.784035, 0.543156, 0.007267
1.977090, -0.782814, 0.551281, 0.007648
1.977592, -0.774803, 0.556698, 0.010967
1.978078, -0.769653, 0.562420, 0.014229
1.978573, -0.756340, 0.573997, 0.017929
1.979079, -0.746593, 0.583668, 0.021591
1.979571, -0.749187, 0.584850, 0.028000
1.980050, -0.758362, 0.574265, 0.028057
1.980558, -0.772381, 0.560684, 0.024338
1.981088, -0.783405, 0.547714, 0.024414
1.981589, -0.785561, 0.542297, 0.024090
1.982080, -0.786839, 0.539722, 0.024109
1.982569, -0.784397, 0.541534, 0.027504
1.983067, -0.790176, 0.540123, 0.031929
1.983561, -0.788193, 0.540352, 0.032692
1.984038, -0.781631, 0.541553, 0.036755
1.984511, -0.775375, 0.542908, 0.041885
1.985059, -0.770054, 0.550747, 0.040073
1.986012, -0.761719, 0.561161, 0.047722
1.986526, -0.759506, 0.569267, 0.045795
1.987000, -0.749340, 0.574322, 0.041142
1.987503, -0.748367, 0.573158, 0.038185
1.988007, -0.760689, 0.564823, 0.035172
1.989058, -0.773029, 0.557251, 0.035858
1.989165, -0.780334, 0.546589, 0.038376
1.989475, -0.780277, 0.539436, 0.044117
1.989950, -0.778637, 0.538731, 0.045300
1.990497, -0.776443, 0.542336, 0.048790
1.990959, -0.768375, 0.553932, 0.051441
1.991491, -0.765743, 0.560207, 0.051765
1.991935, -0.756531, 0.563946, 0.046139
1.992468, -0.757370, 0.559769, 0.046883
1.993043, -0.770893, 0.552979, 0.045986
1.993473, -0.774288, 0.540848, 0.048141
1.994042, -0.775433, 0.539436, 0.055122
1.994461, -0.780182, 0.529385, 0.060825
1.994958, -0.784397, 0.523739, 0.066643
1.995446, -0.791168, 0.522213, 0.082588
1.995909, -0.784626, 0.528564, 0.084171
1.996439, -0.767670, 0.546036, 0.075760
1.996922, -0.759315, 0.553627, 0.066242
1.997403, -0.765266, 0.556545, 0.064926
1.997929, -0.774479, 0.553513, 0.069923
1.998585, -0.781784, 0.542507, 0.072079
1.998880, -0.786514, 0.535717, 0.083504
1.999390, -0.787449, 0.533199, 0.100555
1.999881, -0.791740, 0.536251, 0.107594
2.000377, -0.791378, 0.539742, 0.111351
2.001392, -0.783215, 0.546513, 0.116863
2.001856, -0.780258, 0.557175, 0.127583
2.002364, -0.795212, 0.551548, 0.126190
2.002867, -0.802994, 0.544434, 0.126953
2.003342, -0.807247, 0.535488, 0.144730
2.003825, -0.804405, 0.528011, 0.145969
2.004333, -0.785675, 0.536556, 0.153408
2.004869, -0.764656, 0.563412, 0.147018
2.005356, -0.744438, 0.578251, 0.164757
2.005839, -0.744724, 0.576725, 0.200806
2.006319, -0.746689, 0.574799, 0.199966
2.006836, -0.754128, 0.561161, 0.191441
2.007297, -0.753136, 0.549908, 0.164471
2.007801, -0.755138, 0.536289, 0.151062
2.008794, -0.763798, 0.534668, 0.137901
2.008943, -0.788708, 0.516930, 0.159874
2.009313, -0.797939, 0.535164, 0.125618
2.009791, -0.775146, 0.563126, 0.112896
2.010319, -0.760098, 0.568447, 0.111179
2.010778, -0.752869, 0.559692, 0.125217
2.011298, -0.749016, 0.553246, 0.065861
2.011803, -0.794621, 0.535202, -0.029545
2.012319, -0.853081, 0.496006, -0.012398
2.012749, -0.876236, 0.475883, 0.032196
2.013263, -0.881481, 0.455608, 0.037003
2.013745, -0.898075, 0.435371, -0.008335
2.014267, -0.866680, 0.454273, 0.004940
2.014781, -0.810528, 0.497265, 0.033569
2.015224, -0.774498, 0.498257, 0.100956
2.015743, -0.755424, 0.500908, 0.119324
2.016277, -0.743523, 0.583630, 0.124779
2.016750, -0.722218, 0.608215, 0.075970
2.017252, -0.668507, 0.628319, 0.103283
2.017700, -0.629921, 0.697594, 0.100327
2.019035, -0.646000, 0.700645, 0.035553
2.019098, -0.697231, 0.657578, -0.008068
2.019244, -0.769711, 0.599804, 0.021572
2.019715, -0.826263, 0.549393, 0.057049
2.020240, -0.853100, 0.521717, 0.085793
2.020713, -0.862427, 0.462799, 0.067997
2.021181, -0.864925, 0.394821, 0.087166
2.021682, -0.854454, 0.386391, 0.147285
2.022177, -0.815601, 0.396099, 0.219364
2.023170, -0.774803, 0.409565, 0.134716
2.023658, -0.741901, 0.436554, 0.149746
2.024195, -0.697136, 0.563126, 0.111465
