time, x, y, z 
1.005183, -2.285595, -1.136703, -0.279026
1.005690, -2.104664, -0.865250, 0.249996
1.006649, -1.064777, -0.726013, 0.163612
1.007167, -0.746403, -0.663948, 0.066414
1.007643, -0.637474, -0.587082, 0.153408
1.008172, -0.693188, -0.559959, 0.192089
1.008622, -0.810604, -0.620403, 0.126495
1.009126, -0.902843, -0.704365, 0.102673
1.009655, -0.944176, -0.750980, 0.137196
1.010156, -0.966911, -0.739326, 0.159111
1.010605, -0.976944, -0.688877, 0.167332
1.011108, -0.987072, -0.657558, 0.152626
1.011595, -0.983849, -0.634670, 0.116138
1.012101, -0.941963, -0.574074, 0.024147
1.012623, -0.885925, -0.481949, -0.146770
1.013081, -0.860195, -0.460396, -0.200348
1.013630, -0.886936, -0.474358, -0.159607
1.014086, -0.931416, -0.485497, -0.141087
1.014618, -0.937595, -0.479221, -0.134354
1.015064, -0.913734, -0.485115, -0.135670
1.015614, -0.893879, -0.503464, -0.115376
1.016054, -0.884018, -0.506630, -0.094624
1.016556, -0.899162, -0.510750, -0.085239
1.017047, -0.920315, -0.522823, -0.055065
1.017551, -0.933990, -0.534554, -0.021172
1.018033, -0.939865, -0.543327, -0.002937
1.019033, -0.960922, -0.567169, 0.049896
1.019557, -0.969791, -0.561962, 0.066128
1.020014, -0.971508, -0.548344, 0.017414
1.020526, -0.964298, -0.534420, -0.015678
1.021047, -0.944176, -0.542488, -0.018082
1.021580, -0.933876, -0.547810, 0.006275
1.022039, -0.955448, -0.554333, 0.028057
1.022532, -0.971680, -0.545025, 0.001774
1.023031, -0.959339, -0.550404, 0.018024
1.023491, -0.949898, -0.577774, 0.088043
1.024008, -0.965347, -0.593109, 0.124836
1.024508, -0.956573, -0.587177, 0.140362
1.025001, -0.894566, -0.568142, 0.161972
1.025527, -0.810814, -0.555725, 0.104141
1.025979, -0.765896, -0.595665, 0.097809
1.026483, -0.801125, -0.609646, -0.110588
1.026987, -0.854588, -0.591068, -0.216579
1.027453, -0.934658, -0.576458, -0.281315
1.027963, -0.998688, -0.606003, -0.208874
1.028461, -0.993748, -0.636597, -0.072021
1.028936, -0.966873, -0.614796, 0.021400
1.029434, -0.939884, -0.563412, 0.158634
1.029923, -0.889797, -0.463257, 0.236225
1.030437, -0.867805, -0.339165, 0.113392
1.030941, -0.898914, -0.369263, 0.102329
1.031440, -0.952415, -0.399456, 0.156593
1.031949, -0.993748, -0.386772, 0.142021
1.032424, -1.021862, -0.382957, 0.108318
1.032934, -1.002369, -0.438519, 0.121994
1.033426, -0.955162, -0.501671, 0.127144
1.033932, -0.830650, -0.584164, 0.113411
1.034441, -0.733185, -0.582790, 0.043526
1.034943, -0.776691, -0.473003, -0.317688
1.035373, -0.927296, -0.441990, -0.362129
1.035885, -1.056023, -0.444469, -0.403900
1.036393, -1.043167, -0.498180, -0.333920
1.036916, -0.977116, -0.594730, -0.184822
1.037391, -0.917072, -0.533810, -0.296021
1.037853, -0.801449, -0.495853, -0.172710
1.038400, -0.717430, -0.446720, -0.163860
1.038859, -0.724640, -0.452003, -0.195465
1.039338, -0.833035, -0.390587, -0.191936
1.039867, -0.928421, -0.343304, -0.233784
1.040333, -0.978508, -0.375195, -0.145664
1.040852, -0.999146, -0.370979, 0.000534
1.041860, -0.790195, -0.490913, 0.169411
1.042324, -0.735054, -0.486870, -0.018692
1.042839, -0.759525, -0.360603, -0.338726
1.043349, -0.835629, -0.329227, -0.567627
1.043794, -1.041965, -0.483742, -0.728245
1.044315, -1.257172, -0.555191, -0.535564
1.044824, -1.211033, -0.476494, -0.105877
1.045282, -0.937271, -0.401096, 0.110321
1.045818, -0.687771, -0.449219, 0.087051
1.046319, -0.591908, -0.423603, 0.049706
1.047289, -0.709209, -0.309162, -0.158215
1.047800, -0.830078, -0.338898, -0.055943
1.048304, -0.970688, -0.332794, -0.071430
1.048749, -1.056442, -0.314751, -0.413361
1.049315, -1.038742, -0.426254, -0.426617
1.049735, -1.053314, -0.465450, -0.506611
1.050263, -1.035805, -0.523567, -0.236988
1.050731, -0.898647, -0.525398, -0.083752
1.051258, -0.660133, -0.555077, -0.243549
1.051726, -0.565357, -0.596161, -0.474033
1.052246, -0.708675, -0.707779, -0.159969
1.052753, -0.915356, -0.531025, -0.021439
1.053229, -0.992165, -0.407639, 0.060349
1.053702, -0.873051, -0.215874, -0.245724
1.054328, -0.792446, -0.265141, -0.631561
1.054741, -1.031189, -0.425568, -0.469246
1.055226, -1.278057, -0.520306, 0.109653
1.055719, -1.112614, -0.411053, 0.463486
1.056191, -0.659332, -0.253773, 0.633392
1.056694, -0.377121, -0.218143, 0.303879
1.057179, -0.372429, -0.416832, 0.172691
1.057675, -0.535641, -0.540981, -0.277309
1.058188, -0.929585, -0.447063, -0.803089
1.058688, -1.302433, -0.460281, -0.963573
1.059184, -1.462879, -0.410423, -0.858421
1.059699, -1.329670, -0.654907, -0.466022
1.060171, -1.071720, -0.581036, -0.317459
1.060675, -0.713215, -0.332279, -0.452557
1.061135, -0.498829, -0.320740, -0.520210
1.061639, -0.688000, -0.454845, -0.240917
1.062141, -0.970421, -0.454350, 0.035172
1.062659, -0.987511, -0.317955, 0.395279
1.063130, -0.689774, -0.436077, 0.807209
1.063643, -0.391693, -0.476398, 0.277309
1.064156, -0.474148, -0.436325, -0.347900
1.064626, -0.939636, -0.522537, -0.656147
1.065138, -1.403847, -0.440826, -0.059223
1.065598, -1.366558, -0.175724, 0.433826
1.066112, -0.965176, -0.083694, 0.211754
1.066584, -0.693359, -0.102100, -0.460396
1.067110, -0.783978, -0.291843, -0.540485
1.067597, -1.019859, -0.198936, -0.153770
1.068071, -1.074009, 0.005894, -0.096626
1.068600, -0.933781, -0.093994, -0.311775
1.069074, -0.786095, -0.346336, -0.632229
1.069564, -0.783234, -0.547924, -0.422421
1.070056, -0.861301, -0.396137, -0.102291
1.070585, -0.705643, -0.342636, -0.207825
1.071057, -0.563202, -0.384521, -1.287155
1.071556, -0.772228, -0.655613, -1.287880
1.072067, -1.244678, -0.617504, -0.732613
1.072574, -1.388721, -0.218468, -0.014915
1.073035, -1.104050, 0.161953, 0.021839
1.073565, -0.756149, -0.018406, -0.136452
1.074024, -0.578747, -0.233650, -0.419922
1.074546, -0.620804, -0.235443, -0.324326
1.075569, -1.068363, -0.191956, -0.493107
1.076008, -1.174183, -0.257301, -0.660019
1.076512, -1.115303, -0.258636, -0.685444
1.077014, -0.955982, -0.304890, -0.641212
1.077550, -0.827923, -0.378532, -0.519600
1.077994, -0.757542, -0.360966, -0.917416
1.078484, -0.716076, -0.480423, -0.821533
1.078985, -0.794296, -0.561581, -0.396671
1.079550, -0.849857, -0.420570, -0.008678
1.079993, -0.867081, -0.354462, 0.282726
1.080497, -0.862789, -0.328140, 0.363312
1.081001, -0.753975, -0.215244, 0.161839
1.081526, -0.679321, -0.241718, 0.092278
1.081950, -0.895481, -0.443516, 0.115299
1.082453, -1.079464, -0.461349, 0.321579
1.083494, -0.573997, -0.323868, -0.226898
1.083927, -0.684814, -0.539131, -0.831089
1.084420, -0.984268, -0.560760, -0.587597
1.084911, -1.145306, -0.247383, -0.449772
1.085425, -1.082764, -0.103092, -0.258999
1.085929, -0.935936, -0.047798, -0.477219
1.086398, -0.813198, -0.173149, -0.701580
1.086907, -0.762787, -0.248070, -0.441666
1.087880, -0.717831, -0.206680, -0.161018
1.088407, -0.729980, -0.309200, -0.307446
1.088915, -0.665989, -0.476627, -0.328846
1.089886, -0.659637, -0.296192, -0.588837
1.090374, -0.752087, -0.418739, -0.851994
1.090882, -0.852146, -0.590229, -0.652752
1.091385, -0.941200, -0.448589, -0.551243
1.091890, -1.005039, -0.322266, -0.403538
1.092363, -0.969067, -0.386658, -0.341949
1.092833, -0.786400, -0.412598, -0.312672
1.093330, -0.594254, -0.389824, -0.206223
1.094335, -0.832024, -0.360298, -0.470009
1.094860, -0.988579, -0.348053, -0.314960
1.095840, -0.797596, -0.322876, -0.169315
1.096827, -0.783424, -0.463028, -0.543137
1.097314, -0.901604, -0.476322, -0.343418
1.097815, -0.955067, -0.337734, -0.161934
1.098290, -0.901775, -0.206699, -0.119171
1.099297, -0.650902, -0.256691, -0.122223
1.099807, -0.530014, -0.264874, 0.010376
1.100309, -0.472565, -0.297909, 0.101910
1.100768, -0.422440, -0.334015, -0.003796
1.101293, -0.415478, -0.437565, -0.267582
1.101768, -0.639076, -0.548363, -0.800152
1.102290, -1.069012, -0.620728, -1.248932
1.102750, -1.326942, -0.461922, -1.231537
1.103288, -1.307869, -0.205841, -1.225624
1.103759, -1.108265, -0.135612, -1.287861
1.104261, -0.896168, -0.184250, -1.188221
1.104765, -0.745239, -0.195904, -0.904446
1.105313, -0.664196, -0.219955, -0.627422
1.105744, -0.642548, -0.269508, -0.412159
1.106220, -0.671997, -0.361843, -0.302582
1.106723, -0.698223, -0.446224, -0.084343
1.107232, -0.765877, -0.515614, -0.001373
1.107715, -0.825253, -0.521965, 0.041637
1.108218, -0.842571, -0.445614, 0.018711
1.108723, -0.854588, -0.448627, 0.062714
1.109721, -0.819855, -0.331421, -0.042286
1.110191, -0.789165, -0.298405, -0.186214
1.110706, -0.796337, -0.308208, -0.390682
1.111184, -0.803165, -0.331612, -0.403328
1.111714, -0.812263, -0.295372, -0.439034
1.112205, -0.816517, -0.283928, -0.548725
1.113168, -0.745258, -0.308781, -0.650196
1.113657, -0.725594, -0.308132, -0.682182
1.114173, -0.747356, -0.320034, -0.702457
1.114676, -0.763760, -0.328636, -0.702324
1.115180, -0.756092, -0.367508, -0.612202
1.115623, -0.749264, -0.389194, -0.560532
1.117154, -0.721340, -0.404778, -0.460148
1.118147, -0.772705, -0.426273, -0.373363
1.118602, -0.787640, -0.432663, -0.364151
1.119104, -0.788155, -0.428581, -0.344391
1.119638, -0.785637, -0.433903, -0.334396
1.120586, -0.793438, -0.424480, -0.325813
1.121082, -0.793896, -0.424576, -0.323219
1.121568, -0.795727, -0.420914, -0.329990
1.122097, -0.800133, -0.415592, -0.322571
1.122601, -0.807476, -0.416565, -0.322685
1.123154, -0.809841, -0.417156, -0.327587
1.123684, -0.813961, -0.415668, -0.327930
1.124098, -0.818825, -0.413876, -0.329075
1.124592, -0.817928, -0.414276, -0.330524
1.125098, -0.819874, -0.410137, -0.321140
1.125658, -0.823708, -0.411301, -0.323334
1.126085, -0.822239, -0.410328, -0.323544
1.126615, -0.821533, -0.406437, -0.317612
1.127075, -0.826397, -0.408611, -0.317841
1.127639, -0.828152, -0.411148, -0.312614
1.128009, -0.826778, -0.408039, -0.302048
1.128586, -0.831852, -0.410805, -0.295219
1.129001, -0.832977, -0.416985, -0.287304
1.129552, -0.836945, -0.420532, -0.280743
1.129997, -0.837021, -0.431652, -0.274849
1.130514, -0.832863, -0.440521, -0.266533
1.131059, -0.829926, -0.450497, -0.262890
1.132009, -0.821934, -0.463333, -0.266247
1.132494, -0.816784, -0.463848, -0.273438
1.133002, -0.814686, -0.468349, -0.278511
1.133951, -0.819550, -0.467663, -0.284138
1.134463, -0.821285, -0.469704, -0.286465
1.134964, -0.821552, -0.471039, -0.284061
1.135445, -0.820370, -0.473766, -0.280876
1.135967, -0.823612, -0.474796, -0.285854
1.136478, -0.820446, -0.482655, -0.288391
1.136928, -0.819874, -0.486374, -0.292721
1.137418, -0.809689, -0.492344, -0.303841
1.137941, -0.803299, -0.492058, -0.311203
1.138455, -0.789909, -0.491238, -0.341854
1.138907, -0.779209, -0.497227, -0.347595
1.139415, -0.787487, -0.499115, -0.327358
1.139937, -0.809917, -0.489197, -0.318527
1.140393, -0.832825, -0.479164, -0.318546
1.140901, -0.854282, -0.467186, -0.314159
1.141381, -0.871162, -0.461407, -0.302296
1.141890, -0.893803, -0.478210, -0.308971
1.142393, -0.919514, -0.474319, -0.315037
1.142886, -0.933437, -0.466595, -0.316753
1.143387, -0.941124, -0.466652, -0.314980
1.143861, -0.938587, -0.473843, -0.314655
1.144853, -0.937786, -0.464077, -0.336342
1.145357, -0.933819, -0.461197, -0.335617
1.145890, -0.927315, -0.455265, -0.340424
1.146841, -0.926666, -0.447884, -0.347404
1.147328, -0.927219, -0.440197, -0.347233
1.147832, -0.930195, -0.437336, -0.346050
1.148335, -0.936260, -0.437450, -0.351963
1.148839, -0.940285, -0.437946, -0.359364
1.149340, -0.942535, -0.433559, -0.361557
1.149832, -0.948887, -0.433483, -0.361004
1.150340, -0.957184, -0.435257, -0.361633
1.150794, -0.970287, -0.442505, -0.367298
1.151303, -0.971642, -0.448017, -0.372505
1.151836, -0.970402, -0.449886, -0.374355
1.152290, -0.979309, -0.453491, -0.376625
1.152795, -0.980301, -0.463047, -0.380459
1.153364, -0.986195, -0.464573, -0.372887
1.153786, -0.989323, -0.471802, -0.372295
1.154279, -0.989246, -0.477657, -0.370235
1.154778, -0.992985, -0.488663, -0.368977
1.155255, -0.996017, -0.496941, -0.362015
1.155770, -0.998974, -0.504284, -0.357304
1.156278, -0.999680, -0.512466, -0.355167
1.156738, -1.000729, -0.520611, -0.352230
1.157318, -0.997658, -0.526333, -0.345879
1.158306, -0.993977, -0.550270, -0.336628
1.159222, -0.986443, -0.564384, -0.319996
1.159742, -0.979176, -0.572205, -0.313282
1.160230, -0.971947, -0.573883, -0.309372
1.160715, -0.969334, -0.576077, -0.305061
1.161290, -0.961094, -0.582771, -0.298386
1.161695, -0.950069, -0.583763, -0.293999
1.162191, -0.940971, -0.583096, -0.288258
1.162689, -0.935135, -0.584736, -0.281410
1.163190, -0.924931, -0.586300, -0.281658
1.164171, -0.902100, -0.580769, -0.280285
1.164663, -0.891819, -0.581627, -0.272465
1.165163, -0.881214, -0.579624, -0.264931
1.165682, -0.865097, -0.579052, -0.265026
1.166161, -0.851345, -0.577507, -0.261230
1.166680, -0.839214, -0.573044, -0.255108
1.167152, -0.819912, -0.565662, -0.248337
1.167652, -0.805244, -0.567169, -0.242596
1.168161, -0.790672, -0.562973, -0.240021
1.168635, -0.772266, -0.561638, -0.231056
1.169125, -0.758209, -0.555763, -0.225544
1.169623, -0.739574, -0.552177, -0.221367
1.170137, -0.731277, -0.552711, -0.215473
1.170650, -0.718498, -0.548859, -0.206432
1.171638, -0.709343, -0.546970, -0.207596
1.172127, -0.700951, -0.549335, -0.205193
1.172630, -0.693855, -0.545597, -0.209637
1.173110, -0.690765, -0.544205, -0.212059
1.173622, -0.685215, -0.541534, -0.207462
1.174146, -0.677071, -0.542278, -0.201912
1.174651, -0.673618, -0.543251, -0.200748
1.175148, -0.672112, -0.538902, -0.204124
1.175578, -0.668659, -0.539131, -0.206623
1.176108, -0.662746, -0.540504, -0.204487
1.176571, -0.656300, -0.539303, -0.200119
1.177058, -0.655308, -0.539703, -0.197754
1.177551, -0.654182, -0.538635, -0.191345
1.178053, -0.654106, -0.533390, -0.186787
1.178543, -0.657749, -0.530128, -0.179806
1.179030, -0.661316, -0.527058, -0.174217
1.179579, -0.662041, -0.523529, -0.166893
1.180053, -0.661736, -0.520496, -0.158119
1.180542, -0.667400, -0.517864, -0.153427
1.181045, -0.670471, -0.516739, -0.145988
1.181579, -0.668793, -0.512085, -0.137005
1.182007, -0.670185, -0.511780, -0.130253
1.182501, -0.678997, -0.510254, -0.120792
1.182999, -0.681305, -0.504837, -0.109406
1.183517, -0.683136, -0.503311, -0.097370
1.184004, -0.684795, -0.499306, -0.085678
1.184487, -0.689926, -0.500736, -0.074883
1.185030, -0.690842, -0.497608, -0.066624
1.185533, -0.690556, -0.500221, -0.056896
1.185977, -0.692310, -0.500202, -0.044003
1.186467, -0.690975, -0.498714, -0.033379
1.186955, -0.693245, -0.503025, -0.024242
1.187509, -0.686588, -0.502224, -0.018368
1.187949, -0.687218, -0.507679, -0.013046
1.188496, -0.682526, -0.507774, -0.008774
1.188985, -0.679340, -0.513668, -0.005093
1.189964, -0.677261, -0.514183, -0.003090
1.190467, -0.675526, -0.516033, -0.003204
1.190956, -0.671539, -0.516167, -0.006065
1.191459, -0.670090, -0.516319, -0.007915
1.191921, -0.668755, -0.512733, -0.009079
1.192409, -0.667610, -0.516300, -0.011311
1.193447, -0.661106, -0.516777, -0.016518
1.193905, -0.664425, -0.519180, -0.018387
1.194396, -0.662231, -0.518551, -0.016594
1.194898, -0.658150, -0.519466, -0.015717
1.195386, -0.657501, -0.521717, -0.017014
1.195920, -0.658321, -0.524063, -0.019264
1.196409, -0.655155, -0.525246, -0.019264
1.196897, -0.651722, -0.525188, -0.021763
1.197391, -0.652924, -0.527039, -0.024414
1.197905, -0.651131, -0.528584, -0.024605
1.198399, -0.649910, -0.534363, -0.027390
1.198888, -0.650539, -0.535870, -0.029202
1.199372, -0.652599, -0.543823, -0.032806
1.199882, -0.652561, -0.545788, -0.033054
1.200829, -0.647106, -0.545311, -0.039482
1.201343, -0.651493, -0.548401, -0.038013
1.201861, -0.651646, -0.556660, -0.037308
1.202334, -0.654888, -0.560608, -0.037270
1.202838, -0.655499, -0.568447, -0.041866
1.203338, -0.659580, -0.578499, -0.048084
1.203802, -0.664654, -0.583744, -0.051880
1.204304, -0.670681, -0.589905, -0.055313
1.204802, -0.674953, -0.592251, -0.060673
1.205325, -0.686607, -0.595150, -0.061398
1.205804, -0.687904, -0.591431, -0.063000
1.206304, -0.694599, -0.591030, -0.070019
1.206820, -0.700264, -0.585537, -0.071049
1.207276, -0.702648, -0.575581, -0.075569
1.207797, -0.708599, -0.564747, -0.078220
1.208752, -0.716305, -0.547523, -0.085468
1.209341, -0.714989, -0.541935, -0.085773
1.210246, -0.717163, -0.527344, -0.088310
1.210750, -0.716038, -0.523834, -0.088406
1.211252, -0.711365, -0.512848, -0.089741
1.211756, -0.710087, -0.507736, -0.093842
1.212250, -0.705719, -0.508785, -0.094452
1.212749, -0.705147, -0.507030, -0.100746
1.213310, -0.705643, -0.499744, -0.103512
1.213741, -0.706139, -0.496006, -0.105419
1.214268, -0.708370, -0.491886, -0.108967
1.214719, -0.703163, -0.485420, -0.110855
1.215222, -0.706959, -0.481052, -0.116291
1.215727, -0.706768, -0.474968, -0.117188
1.216231, -0.704288, -0.470715, -0.119476
1.216714, -0.707912, -0.467854, -0.123062
1.217192, -0.710831, -0.462017, -0.124187
1.254209, -0.817490, -0.244617, -0.316830
1.254338, -0.822563, -0.243893, -0.324898
1.254407, -0.830040, -0.244198, -0.333023
1.254457, -0.837517, -0.246944, -0.338211
1.254506, -0.846672, -0.245285, -0.340786
1.254555, -0.859070, -0.250187, -0.347672
1.254604, -0.885143, -0.259533, -0.387383
1.254654, -0.924015, -0.264301, -0.399971
1.254704, -0.964813, -0.280285, -0.406685
1.254752, -1.481991, -0.947075, -1.118603
1.254800, -3.928165, -2.991409, -4.198017
1.254847, -5.650082, -1.532917, -2.694912
1.254896, -4.731255, 0.044899, -0.500145
1.254945, -2.757893, 0.181923, 0.335770
1.254995, -1.110840, -0.583305, 0.062294
1.255046, -0.127373, -0.472374, -0.576401
1.255096, 0.293732, 0.022545, -0.319061
1.255144, 0.109158, 0.078773, -0.061932
1.255192, -0.308990, -0.314102, -0.065765
1.255259, -0.706844, -0.601349, -0.183029
1.255311, -0.864792, -0.574284, -0.278015
1.255362, -0.911293, -0.477448, -0.399475
1.255413, -0.987816, -0.332336, -0.326099
1.255461, -1.072655, -0.188503, -0.136814
1.255510, -1.134224, -0.190029, -0.203056
1.255558, -1.196499, -0.099678, -0.297985
1.255608, -1.211987, 0.035343, -0.275345
1.255656, -1.167450, 0.063457, -0.385094
1.255706, -1.108608, 0.047340, -0.354214
1.255756, -1.035690, -0.005589, -0.364990
1.255804, -0.952988, -0.021152, -0.351353
1.255853, -0.909176, -0.090065, -0.409679
1.255903, -0.873413, -0.138493, -0.464554
1.255952, -0.778904, -0.180683, -0.381069
1.256000, -0.705681, -0.142918, -0.345383
1.256052, -0.677834, -0.151768, -0.368423
1.256344, -0.740795, -0.140991, -0.475903
1.256845, -0.813179, -0.111504, -0.388489
1.257313, -0.846958, -0.143623, -0.325317
1.257835, -0.847607, -0.183773, -0.336246
1.258353, -0.862732, -0.171776, -0.340462
1.258788, -0.896435, -0.184345, -0.356445
1.259297, -0.897331, -0.214272, -0.346336
1.259820, -0.874672, -0.254364, -0.339527
1.260278, -0.878925, -0.260658, -0.366764
1.260793, -0.913391, -0.203018, -0.385208
1.261329, -0.999012, -0.159645, -0.422630
1.262293, -1.019077, -0.157909, -0.397224
1.262768, -0.961552, -0.180187, -0.384865
1.263285, -0.909634, -0.216866, -0.423050
1.263785, -0.879345, -0.250511, -0.449753
1.264235, -0.837498, -0.274067, -0.415039
1.264735, -0.812111, -0.305290, -0.401726
1.265372, -0.832405, -0.327301, -0.415440
1.265725, -0.885391, -0.308475, -0.411701
1.266246, -0.911217, -0.264435, -0.359325
1.266741, -0.910854, -0.243244, -0.329285
1.267214, -0.906906, -0.241051, -0.303688
1.267761, -0.905838, -0.219193, -0.293427
1.268242, -0.930862, -0.191612, -0.278969
1.268727, -0.967007, -0.170956, -0.257397
1.269298, -1.001148, -0.152130, -0.250397
1.270223, -1.016598, -0.115452, -0.236645
1.270693, -1.013279, -0.097561, -0.241051
1.271281, -1.015282, -0.106678, -0.243130
1.271668, -1.014729, -0.115242, -0.240974
1.272234, -1.021252, -0.105724, -0.233326
1.272727, -1.026783, -0.111752, -0.238304
1.273196, -1.006775, -0.131817, -0.255451
1.273685, -0.946102, -0.183315, -0.278873
1.274190, -0.855732, -0.273247, -0.318642
1.274647, -0.813980, -0.323563, -0.344372
1.275156, -0.847073, -0.339222, -0.348129
1.275655, -0.856953, -0.352707, -0.343628
1.276158, -0.840034, -0.348148, -0.345955
1.276662, -0.843315, -0.330658, -0.354748
1.277167, -0.854664, -0.312595, -0.349960
1.277625, -0.839691, -0.304070, -0.339184
1.278157, -0.834103, -0.297623, -0.331688
1.278646, -0.845051, -0.297966, -0.337162
1.279653, -0.844917, -0.290852, -0.338211
1.280099, -0.843792, -0.294991, -0.335350
1.280601, -0.839081, -0.289211, -0.339394
1.281107, -0.845318, -0.287075, -0.335312
1.281625, -0.855560, -0.276127, -0.330906
1.282113, -0.868244, -0.273018, -0.337124
1.282576, -0.888405, -0.201130, -0.361500
1.283096, -0.932198, -0.147877, -0.370407
1.283602, -0.921345, -0.156841, -0.339928
1.284073, -0.890312, -0.175362, -0.334682
1.284577, -0.884857, -0.187893, -0.341263
1.285080, -0.892754, -0.201969, -0.348263
1.285566, -0.899963, -0.215569, -0.340233
1.286068, -0.902176, -0.217724, -0.337467
1.286562, -0.899315, -0.220947, -0.343513
1.287075, -0.901108, -0.199375, -0.336628
1.287544, -0.915623, -0.188122, -0.324402
1.288038, -0.933418, -0.160503, -0.335674
1.288530, -0.957909, -0.131741, -0.341282
1.289039, -0.975361, -0.101376, -0.342598
1.289579, -0.985699, -0.089626, -0.340595
1.290042, -0.999870, -0.064259, -0.341282
1.290536, -1.016102, -0.042343, -0.345783
1.291016, -1.033020, -0.026531, -0.354900
1.291504, -1.044216, -0.001869, -0.356674
1.292007, -1.047306, -0.026131, -0.341282
1.292512, -1.035824, -0.032787, -0.333614
1.293003, -1.020126, -0.073185, -0.321350
1.293508, -0.999660, -0.126247, -0.307312
1.293957, -0.963268, -0.192757, -0.346966
1.294490, -0.918922, -0.228939, -0.418186
1.294992, -0.929852, -0.183239, -0.478764
1.295959, -1.028194, -0.119209, -0.537796
1.296440, -1.041279, 0.000954, -0.555916
1.296948, -1.045399, 0.152645, -0.562458
1.297444, -1.042213, 0.302620, -0.532036
1.297932, -1.017780, 0.321331, -0.468750
1.298437, -1.002674, 0.273857, -0.451069
1.298955, -1.015739, 0.200100, -0.446739
1.299414, -1.051273, 0.350170, -0.450153
1.299939, -1.071377, 0.324898, -0.372219
1.300442, -1.014996, 0.227509, -0.341549
1.300898, -0.889721, 0.167522, -0.479755
1.301427, -0.807819, 0.084457, -0.639877
1.301919, -0.809631, 0.001640, -0.735741
1.302433, -0.816898, -0.286388, -0.783043
1.302895, -0.835476, -0.743675, -0.795383
1.303414, -1.014977, -0.903320, -0.571194
1.303885, -1.345406, -0.494442, -0.407848
1.304407, -1.524487, -0.076256, -0.286407
1.305869, -0.806446, 0.548382, -0.328255
1.306385, -0.808392, 0.409241, -0.275402
1.307343, -1.040916, -0.215530, -0.399685
1.307851, -1.187096, -0.143070, -0.163860
1.308350, -1.321354, 0.065823, 0.016289
1.309808, -0.795288, 0.124245, -0.099354
1.310349, -0.732861, -0.033875, -0.194645
1.310826, -0.948181, -0.232162, -0.368519
1.311300, -1.235123, -0.422192, -0.361729
1.311892, -1.273746, -0.213318, -0.424042
1.312329, -1.143608, 0.062637, -0.510750
1.312807, -0.825138, -0.268555, -0.447102
1.313327, -0.628738, -0.869350, -0.519238
1.313785, -0.890579, -0.545654, -0.538635
1.314285, -1.297607, -0.183048, -0.492744
1.314807, -1.326771, 0.314369, -0.261040
1.315326, -1.056461, 0.714931, -0.219116
1.315786, -0.596809, 0.646534, -0.172024
1.316283, -0.238361, -0.408154, -0.198040
1.316812, -0.675335, -0.614796, -0.866699
1.317306, -1.162224, -0.669289, -0.566940
1.317782, -1.356907, -0.091591, -0.441113
1.318234, -1.334209, 0.011139, 0.130787
1.318735, -1.028671, -0.671940, 0.117722
1.319223, -0.700321, -0.686111, -0.409622
1.320351, -0.867653, 0.946941, -0.615749
1.320720, -0.595341, 0.670204, 0.147285
1.321328, -0.346565, 0.150509, 0.371456
1.321727, -0.397835, 0.259209, 0.135250
1.322217, -0.359917, 0.858459, -0.288811
1.322690, -0.207825, 0.346603, 0.012589
1.323196, -0.127735, -0.650883, -0.277691
1.323713, 0.019360, -2.435150, -1.800938
1.324188, -0.393696, -3.517704, -2.531204
1.324711, -1.584053, -2.985992, -2.210369
1.325687, -2.148590, -1.812916, -0.114994
1.326171, -1.385365, -0.711727, -0.104351
1.326655, -0.948982, 0.473061, -0.633030
1.327187, -1.084137, 1.236324, -0.348682
1.327643, -1.454887, 1.490498, 0.515747
1.328161, -1.553516, 1.736393, 1.234226
1.328660, -1.253719, 1.018028, 1.387882
1.329155, -0.878010, -0.114670, 0.861282
1.329669, -0.724487, 0.191193, 0.264263
1.330157, -0.653534, 0.280743, 0.274105
1.330660, -0.347900, -0.301056, 0.263271
1.331127, -0.121937, -1.143913, -0.361176
1.331652, -0.320415, -0.925293, -0.851364
1.332127, -0.505276, -0.696964, -0.570564
1.332615, -0.460262, -1.493053, -0.747032
1.333135, -0.651932, -1.521397, -1.067429
1.333591, -1.096020, -0.307484, -1.182003
1.334100, -1.047802, 0.906143, -0.408459
1.334586, -0.483322, 0.520000, 0.431576
1.335115, -0.066662, -0.619316, 0.174389
1.335594, -0.504169, -0.524330, -0.661030
1.336063, -1.305580, -0.028706, -0.101719
1.336605, -1.615906, -0.469265, 0.706577
1.337075, -1.407986, -1.141586, 1.024075
1.337613, -1.391640, -1.491871, 0.348320
1.338086, -1.458015, -0.883045, -0.043507
1.339066, -0.977974, -0.234356, 0.884304
1.339570, -0.779305, -0.197029, 0.425091
1.340042, -0.626125, -0.101109, -0.263386
1.340531, -0.447502, -0.464153, -0.401154
1.341062, -0.523186, -0.909920, -0.157051
1.341564, -0.918007, -1.527119, -0.374947
1.342055, -0.967331, -1.154633, -0.996704
1.342513, -0.888462, -0.868053, -1.073322
1.343017, -0.831261, -0.650883, -0.527000
1.343578, -0.803070, -0.535984, -0.086937
1.344023, -0.687466, -0.406361, -0.152302
1.344528, -0.435677, -0.067444, -0.132980
1.345035, -0.568790, -0.604153, -0.254784
1.345556, -0.918293, -0.744667, -0.135956
1.346025, -0.973740, -0.453720, -0.005646
1.346485, -0.873852, -0.428162, -0.258293
1.347002, -0.791092, -0.819359, -0.367374
1.347477, -0.700512, -0.889702, -0.431633
1.347966, -0.701199, -0.638542, -0.647602
