time, x, y, z 
1.062784, -1.897526, -0.120277, -0.603008
1.063248, -1.592922, -0.171986, -0.646992
1.063756, -1.160145, -0.074062, -0.358810
1.064269, -1.046162, -0.151348, -0.147285
1.064729, -1.153069, -0.167484, 0.175591
1.065244, -1.116219, 0.049114, 0.630760
1.065756, -0.963192, 0.228806, 1.008015
1.066719, -0.717220, 0.068054, 0.650177
1.067221, -0.669289, 0.035229, 0.269947
1.067748, -0.625782, 0.120430, 0.403156
1.068229, -0.607853, 0.188770, 0.787163
1.068704, -0.701542, 0.129547, 0.850582
1.069232, -0.822983, 0.026131, 0.528870
1.069726, -0.855923, -0.012951, 0.449486
1.070186, -0.744381, 0.083961, 0.757637
1.070685, -0.653248, 0.153198, 0.905704
1.071169, -0.696831, 0.092335, 0.669460
1.071667, -0.782242, 0.012188, 0.270710
1.072170, -0.784969, 0.010700, 0.280857
1.072691, -0.739727, 0.065670, 0.630474
1.073168, -0.712032, 0.106373, 0.877724
1.073660, -0.714550, 0.111637, 0.776634
1.074201, -0.744972, 0.076408, 0.477657
1.075242, -0.729370, 0.079155, 0.542431
1.075653, -0.714073, 0.100746, 0.702286
1.076175, -0.728111, 0.097237, 0.690441
1.076662, -0.751572, 0.109234, 0.549068
1.077169, -0.760098, 0.137749, 0.491180
1.077668, -0.743103, 0.143490, 0.574684
1.078145, -0.739651, 0.158844, 0.537663
1.078705, -0.753326, 0.154610, 0.474377
1.079138, -0.755539, 0.183506, 0.513611
1.079670, -0.761700, 0.200443, 0.581875
1.080145, -0.771751, 0.199833, 0.535030
1.080663, -0.792561, 0.204220, 0.408421
1.081625, -0.781975, 0.250263, 0.522385
1.082129, -0.768852, 0.251236, 0.618668
1.082631, -0.785198, 0.238304, 0.518990
1.083122, -0.817108, 0.234985, 0.348606
1.083556, -0.824585, 0.214863, 0.359631
1.084066, -0.808144, 0.232201, 0.487518
1.084559, -0.798683, 0.244656, 0.601006
1.085052, -0.814419, 0.215702, 0.555668
1.085552, -0.835648, 0.143337, 0.425720
1.086068, -0.828915, 0.133801, 0.416527
1.086526, -0.808697, 0.142822, 0.538483
1.087067, -0.804329, 0.115719, 0.590839
1.087519, -0.816498, 0.098705, 0.518265
1.088029, -0.837612, 0.112457, 0.426121
1.088529, -0.847683, 0.132332, 0.445805
1.089039, -0.831661, 0.137119, 0.503178
1.089544, -0.826054, 0.165253, 0.475788
1.090497, -0.860748, 0.191174, 0.434837
1.091001, -0.860004, 0.199356, 0.483627
1.091491, -0.853443, 0.162029, 0.473404
1.091994, -0.848103, 0.170002, 0.379696
1.092498, -0.827141, 0.166435, 0.373840
1.093001, -0.810394, 0.167084, 0.431404
1.093505, -0.812588, 0.140743, 0.481491
1.094009, -0.821724, 0.057716, 0.505543
1.094957, -0.771828, -0.004654, 0.542450
1.095461, -0.743980, 0.012245, 0.609474
1.095984, -0.780983, -0.024776, 0.603237
1.096439, -0.793056, -0.113659, 0.646610
1.096942, -0.763721, -0.123367, 0.663548
1.097447, -0.729294, -0.070133, 0.728741
1.097949, -0.689945, -0.053654, 0.807400
1.098453, -0.658875, -0.054226, 0.770073
1.098957, -0.664959, -0.082150, 0.673065
1.137272, -0.769997, 0.046673, 0.664921
1.137371, -0.785160, 0.070801, 0.659504
1.137423, -0.783958, 0.056515, 0.637150
1.137476, -0.767708, 0.042324, 0.602818
1.137527, -0.739670, 0.068760, 0.604382
1.137578, -0.723610, 0.084820, 0.636005
1.137627, -0.722599, 0.081768, 0.658894
1.137678, -0.725880, 0.078316, 0.688972
1.137731, -0.721855, 0.090714, 0.672073
1.137782, -0.711460, 0.099201, 0.640354
1.137832, -0.706253, 0.091457, 0.648422
1.137880, -0.722351, 0.095482, 0.651989
1.137935, -0.747852, 0.093327, 0.597534
1.137983, -0.753899, 0.093231, 0.577393
1.138033, -0.717201, 0.115051, 0.615845
1.138082, -0.680523, 0.113773, 0.674877
1.138131, -0.674934, 0.104141, 0.688114
1.138185, -0.695229, 0.101948, 0.652962
1.138233, -0.712929, 0.093460, 0.629082
1.138282, -0.720863, 0.052299, 0.601177
1.138329, -0.709629, 0.060978, 0.635052
1.138380, -0.666904, 0.082855, 0.670700
1.138428, -0.628262, 0.077591, 0.708504
1.138476, -0.623703, 0.043526, 0.718441
1.138524, -0.654564, 0.057678, 0.715981
1.138573, -0.670223, 0.108223, 0.729713
1.138621, -0.654202, 0.098000, 0.706711
1.138670, -0.625782, 0.083981, 0.696678
1.138720, -0.615463, 0.097332, 0.681076
1.138769, -0.619316, 0.149612, 0.702152
1.138818, -0.614262, 0.186405, 0.732765
1.138868, -0.609818, 0.173759, 0.731010
1.138916, -0.617046, 0.170574, 0.727234
1.138967, -0.621395, 0.184765, 0.721951
1.139015, -0.612755, 0.208683, 0.731220
1.139063, -0.588894, 0.214787, 0.735226
1.139579, -0.601997, 0.202141, 0.714912
1.140609, -0.673008, 0.178261, 0.661011
1.141064, -0.696926, 0.159054, 0.657845
1.141582, -0.703201, 0.130939, 0.651817
1.142015, -0.700550, 0.121212, 0.622749
1.142534, -0.689049, 0.121918, 0.609169
1.143518, -0.686016, 0.135555, 0.679569
1.144038, -0.674763, 0.143166, 0.697117
1.144492, -0.665112, 0.136852, 0.680752
1.145035, -0.661850, 0.137463, 0.638485
1.145513, -0.650253, 0.135632, 0.639648
1.146028, -0.644798, 0.141048, 0.660381
1.146499, -0.646877, 0.150909, 0.683384
1.147004, -0.652866, 0.164375, 0.683498
1.147505, -0.663719, 0.158501, 0.653267
1.148009, -0.674896, 0.136929, 0.622883
1.148456, -0.686111, 0.128098, 0.609150
1.148961, -0.690746, 0.132160, 0.630817
1.149467, -0.691071, 0.129757, 0.662670
1.149993, -0.684452, 0.129108, 0.653324
1.150441, -0.687752, 0.119705, 0.628452
1.150937, -0.696468, 0.109272, 0.614567
1.151463, -0.696945, 0.103321, 0.630398
1.152439, -0.688877, 0.123482, 0.667629
1.152914, -0.693188, 0.114784, 0.648212
1.153405, -0.699863, 0.108891, 0.625000
1.153920, -0.702076, 0.108376, 0.621471
1.154429, -0.697956, 0.110340, 0.648632
1.154930, -0.687580, 0.105495, 0.677681
1.155388, -0.686493, 0.098457, 0.695591
1.155892, -0.688610, 0.087223, 0.675354
1.156423, -0.691223, 0.086422, 0.646992
1.156900, -0.689240, 0.079460, 0.659389
1.157377, -0.681210, 0.075760, 0.695457
1.157893, -0.670452, 0.065784, 0.723648
1.158415, -0.669918, 0.060806, 0.714684
1.158873, -0.671177, 0.052700, 0.703316
1.159376, -0.660992, 0.038795, 0.707359
1.159878, -0.652485, 0.036716, 0.723305
1.160371, -0.646324, 0.039082, 0.733452
1.160886, -0.642509, 0.016842, 0.750484
1.161330, -0.634098, 0.013924, 0.757275
1.161865, -0.630474, 0.007763, 0.762920
1.162364, -0.627937, -0.014744, 0.766640
1.162845, -0.621471, -0.024796, 0.763111
1.163357, -0.615749, -0.022850, 0.782661
1.163861, -0.604782, -0.017052, 0.778713
1.164310, -0.601807, -0.028038, 0.775185
1.164811, -0.609436, -0.017929, 0.759525
1.165331, -0.621796, 0.007000, 0.747547
1.165831, -0.654030, 0.062084, 0.741825
1.166340, -0.677910, 0.076427, 0.727062
1.166794, -0.667496, 0.067291, 0.709591
1.167292, -0.625324, 0.048580, 0.673141
1.167779, -0.588646, 0.084858, 0.659809
1.168315, -0.572281, 0.097065, 0.669727
1.168794, -0.598278, 0.113068, 0.693340
1.169308, -0.667286, 0.169144, 0.692501
1.169802, -0.715199, 0.202293, 0.675411
1.170291, -0.745144, 0.243454, 0.648556
1.170783, -0.769043, 0.266590, 0.640831
1.171253, -0.749588, 0.219154, 0.599194
1.171777, -0.727119, 0.211430, 0.571136
1.172246, -0.706749, 0.194759, 0.570450
1.172739, -0.705833, 0.157795, 0.608635
1.173226, -0.704498, 0.133591, 0.645046
1.173772, -0.711498, 0.148201, 0.671310
1.174231, -0.710335, 0.138493, 0.650902
1.174745, -0.693150, 0.117302, 0.633907
1.175267, -0.660458, 0.110226, 0.616436
1.175729, -0.621262, 0.125370, 0.614681
1.176737, -0.595779, 0.182648, 0.666943
1.177730, -0.608330, 0.215073, 0.719109
1.178245, -0.614815, 0.293484, 0.743542
1.178671, -0.601940, 0.303249, 0.749359
1.179189, -0.592556, 0.300007, 0.738258
1.179731, -0.606556, 0.307503, 0.713215
1.180171, -0.615311, 0.287666, 0.685844
1.180681, -0.623264, 0.242252, 0.653534
1.181148, -0.659962, 0.223064, 0.638332
1.181670, -0.708351, 0.197716, 0.613422
1.182141, -0.737438, 0.174885, 0.604153
1.182648, -0.735817, 0.162926, 0.584812
1.183162, -0.723133, 0.163193, 0.569572
1.183637, -0.709248, 0.152035, 0.597229
1.184142, -0.696697, 0.155582, 0.630379
1.184647, -0.696754, 0.184383, 0.657787
1.185149, -0.701046, 0.207710, 0.678043
1.186120, -0.696907, 0.192356, 0.639992
1.187105, -0.667191, 0.191383, 0.635052
1.187638, -0.694618, 0.165844, 0.640087
1.188092, -0.695114, 0.158176, 0.644855
1.188615, -0.696621, 0.154743, 0.637760
1.189089, -0.698547, 0.126686, 0.608616
1.189612, -0.681915, 0.114212, 0.608940
1.190097, -0.687199, 0.149460, 0.600319
1.190601, -0.690613, 0.142746, 0.609989
1.191074, -0.721874, 0.131092, 0.623016
1.191579, -0.761166, 0.147610, 0.637321
1.192067, -0.765305, 0.146217, 0.593472
1.192542, -0.783939, 0.155296, 0.592899
1.193045, -0.825825, 0.179157, 0.586681
1.193578, -0.837135, 0.168362, 0.549107
1.194068, -0.821323, 0.155830, 0.513687
1.194572, -0.841789, 0.155582, 0.506325
1.195519, -0.792809, 0.131035, 0.515919
1.196038, -0.803719, 0.107269, 0.559273
1.196557, -0.822468, 0.109730, 0.583801
1.197047, -0.802116, 0.108185, 0.596008
1.197505, -0.790710, 0.101070, 0.600185
1.198021, -0.810051, 0.089226, 0.602169
1.198489, -0.786552, 0.093899, 0.597477
1.198988, -0.733948, 0.097561, 0.577946
1.199496, -0.718994, 0.095577, 0.592175
1.200010, -0.732059, 0.098286, 0.626259
1.200501, -0.734921, 0.110683, 0.633316
1.200980, -0.714951, 0.115070, 0.632095
1.201502, -0.712032, 0.123367, 0.630398
1.201956, -0.721626, 0.127220, 0.639496
1.202461, -0.739594, 0.136566, 0.633240
1.202978, -0.753326, 0.142479, 0.611744
1.203463, -0.762501, 0.137100, 0.586224
1.203956, -0.756569, 0.136013, 0.564747
1.204483, -0.753441, 0.139084, 0.559273
1.204929, -0.752449, 0.131893, 0.574989
1.205951, -0.776939, 0.123634, 0.593815
1.206441, -0.802612, 0.113525, 0.570126
1.206913, -0.825253, 0.107689, 0.561275
1.207437, -0.842838, 0.101147, 0.568981
1.207921, -0.859833, 0.093269, 0.570564
1.208423, -0.878296, 0.089073, 0.554695
1.208897, -0.882092, 0.093594, 0.546017
1.209432, -0.886135, 0.089302, 0.543118
1.209936, -0.878811, 0.091400, 0.545940
1.210378, -0.867901, 0.093021, 0.550900
1.210897, -0.859680, 0.086327, 0.553150
1.211890, -0.837650, 0.081844, 0.581589
1.212393, -0.826416, 0.082874, 0.581856
1.212850, -0.817413, 0.083008, 0.592747
1.213359, -0.808430, 0.080986, 0.604019
1.213890, -0.799999, 0.081043, 0.615425
1.214380, -0.787926, 0.078697, 0.629272
1.214875, -0.783787, 0.081139, 0.631981
1.215371, -0.779896, 0.078278, 0.627670
1.215845, -0.775681, 0.079746, 0.623074
1.216330, -0.771084, 0.087318, 0.633259
1.216846, -0.761890, 0.087090, 0.647354
1.217336, -0.759811, 0.085239, 0.647621
1.217828, -0.754662, 0.088654, 0.644550
1.218314, -0.745716, 0.096951, 0.645638
1.218805, -0.740528, 0.101204, 0.653744
1.219818, -0.725594, 0.102081, 0.663834
1.220321, -0.720730, 0.105381, 0.666523
1.220815, -0.721130, 0.109558, 0.660095
1.221345, -0.726852, 0.118008, 0.652809
1.221817, -0.728416, 0.124645, 0.654621
1.222320, -0.731354, 0.132427, 0.651646
1.222824, -0.734806, 0.148468, 0.643253
1.223326, -0.755005, 0.163326, 0.620213
1.223824, -0.779972, 0.168247, 0.597782
1.224320, -0.804195, 0.163269, 0.589142
1.224822, -0.815487, 0.163651, 0.577908
1.225239, -0.828342, 0.161743, 0.570736
1.225737, -0.840073, 0.156651, 0.558052
1.226247, -0.852432, 0.146351, 0.552025
1.226764, -0.859509, 0.144672, 0.546055
1.227239, -0.867481, 0.147076, 0.541172
1.227743, -0.875244, 0.142746, 0.538368
1.228231, -0.883522, 0.140953, 0.533276
1.228748, -0.890331, 0.144958, 0.519314
1.229239, -0.894699, 0.144768, 0.509510
1.229744, -0.903206, 0.146542, 0.502510
1.230696, -0.903606, 0.146809, 0.535278
1.231194, -0.894585, 0.154648, 0.548668
1.231683, -0.885277, 0.162182, 0.555191
1.232187, -0.867939, 0.166245, 0.561237
1.232691, -0.848389, 0.166130, 0.568142
1.233180, -0.831032, 0.162334, 0.580997
1.233683, -0.822983, 0.160713, 0.603886
1.234178, -0.811691, 0.156364, 0.625992
1.234657, -0.810432, 0.153904, 0.644951
1.235195, -0.817337, 0.153923, 0.669289
1.235677, -0.823193, 0.152531, 0.678024
1.236171, -0.822773, 0.148716, 0.684986
1.236675, -0.827579, 0.142860, 0.691357
1.237165, -0.828114, 0.138378, 0.694561
1.237668, -0.829792, 0.136471, 0.695915
1.238158, -0.837154, 0.130939, 0.712070
1.238661, -0.843811, 0.127449, 0.727234
1.239135, -0.848064, 0.126190, 0.733871
1.239640, -0.853558, 0.127468, 0.727367
1.240144, -0.865135, 0.125332, 0.718689
1.240619, -0.873241, 0.125408, 0.712566
1.241092, -0.882969, 0.123730, 0.711269
1.241607, -0.883980, 0.119019, 0.713596
1.242093, -0.886230, 0.115852, 0.710182
1.242585, -0.889473, 0.115395, 0.701561
1.243094, -0.893536, 0.115509, 0.697079
1.243611, -0.891113, 0.119343, 0.699615
1.244082, -0.898132, 0.108509, 0.707130
1.245059, -0.900574, 0.108490, 0.711098
1.245595, -0.901699, 0.108738, 0.711594
1.246050, -0.903397, 0.113811, 0.721016
1.246571, -0.905533, 0.116768, 0.724831
1.247049, -0.904789, 0.115433, 0.734978
1.247568, -0.904140, 0.109921, 0.726948
1.248067, -0.902958, 0.110722, 0.720901
1.248527, -0.903015, 0.112743, 0.713902
1.249046, -0.898952, 0.110149, 0.717869
1.249534, -0.892982, 0.101757, 0.721722
1.250028, -0.888329, 0.093365, 0.716419
1.250542, -0.879269, 0.086441, 0.711403
1.251497, -0.870113, 0.091705, 0.697784
1.252011, -0.868130, 0.086517, 0.690441
1.252513, -0.861263, 0.075741, 0.685768
1.252981, -0.856400, 0.070248, 0.680008
1.253505, -0.852242, 0.065460, 0.682144
1.253979, -0.850220, 0.061092, 0.671768
1.254501, -0.841351, 0.066147, 0.672894
1.254964, -0.833359, 0.061359, 0.672417
1.255494, -0.817776, 0.055180, 0.676155
1.256015, -0.806923, 0.046082, 0.674572
1.256467, -0.790272, 0.033646, 0.673180
1.256942, -0.764713, 0.021725, 0.665684
1.257470, -0.743198, 0.013294, 0.655785
1.257942, -0.723515, -0.000191, 0.637913
1.258438, -0.710621, -0.020313, 0.630684
1.259416, -0.699711, -0.063305, 0.603065
1.259949, -0.699368, -0.080433, 0.592175
1.260424, -0.696411, -0.100060, 0.584221
1.260927, -0.691128, -0.113049, 0.568027
1.261432, -0.683861, -0.117912, 0.560856
1.261935, -0.675030, -0.116539, 0.557060
1.262438, -0.659466, -0.112267, 0.566196
1.263390, -0.637016, -0.099525, 0.575371
1.263894, -0.622711, -0.089931, 0.572815
1.264411, -0.612564, -0.079937, 0.576115
1.264912, -0.595493, -0.081863, 0.577545
1.265416, -0.586815, -0.082684, 0.587254
1.265862, -0.580368, -0.088196, 0.596504
1.266392, -0.576782, -0.093784, 0.594540
1.266898, -0.568676, -0.098019, 0.593185
1.267388, -0.561180, -0.098190, 0.594826
1.267869, -0.559254, -0.089664, 0.596600
1.268435, -0.555611, -0.083275, 0.592556
1.268945, -0.553436, -0.083332, 0.581112
1.269420, -0.549736, -0.082703, 0.571938
1.269949, -0.547047, -0.078564, 0.566425
1.270399, -0.539703, -0.067730, 0.564365
1.270824, -0.535755, -0.062046, 0.558701
1.271468, -0.536194, -0.058689, 0.549469
1.271815, -0.536728, -0.054455, 0.534573
1.272424, -0.535355, -0.050507, 0.522842
1.272922, -0.535278, -0.045376, 0.515194
1.273321, -0.534897, -0.043850, 0.511303
1.273807, -0.535660, -0.042171, 0.507507
1.274281, -0.536041, -0.036259, 0.506687
1.274797, -0.534077, -0.033836, 0.503998
1.275286, -0.532856, -0.033646, 0.501270
1.275772, -0.533314, -0.031357, 0.506477
1.276306, -0.530853, -0.026798, 0.515804
1.276794, -0.528030, -0.022182, 0.520020
1.277257, -0.527458, -0.017357, 0.520668
1.277779, -0.524483, -0.014648, 0.523605
1.278247, -0.519848, -0.008316, 0.528564
1.278749, -0.520592, -0.001678, 0.540447
1.279249, -0.515270, 0.004807, 0.548878
1.279756, -0.512352, 0.011425, 0.555973
1.280265, -0.509567, 0.016193, 0.560265
1.280720, -0.511951, 0.023022, 0.561676
1.281234, -0.509071, 0.027771, 0.570965
1.281742, -0.505867, 0.028725, 0.572891
1.282245, -0.509777, 0.039539, 0.574379
1.282746, -0.508728, 0.051632, 0.574837
1.283715, -0.516186, 0.055180, 0.576019
1.284219, -0.515938, 0.062199, 0.575981
1.284713, -0.521736, 0.067368, 0.581512
1.285209, -0.521049, 0.073643, 0.583076
1.285703, -0.526161, 0.079842, 0.582905
1.286172, -0.531540, 0.091591, 0.581474
1.286679, -0.532990, 0.094166, 0.579376
1.287179, -0.534096, 0.098267, 0.580330
1.287687, -0.539417, 0.102406, 0.588093
1.288186, -0.545235, 0.103855, 0.592670
1.288647, -0.549030, 0.109520, 0.591335
1.289150, -0.552197, 0.116138, 0.590534
1.289653, -0.555038, 0.118370, 0.591240
1.290158, -0.559101, 0.121803, 0.593033
1.290661, -0.560188, 0.118542, 0.597591
1.291149, -0.558968, 0.123653, 0.598812
1.291659, -0.560474, 0.125542, 0.600605
1.292158, -0.564880, 0.128918, 0.604076
1.292661, -0.567131, 0.131931, 0.606575
1.293105, -0.570393, 0.126133, 0.602818
1.293611, -0.570602, 0.123215, 0.607433
1.294127, -0.570126, 0.122471, 0.609283
1.294632, -0.566177, 0.123158, 0.619755
1.295135, -0.565796, 0.122719, 0.618515
1.296103, -0.564175, 0.126266, 0.619984
1.296588, -0.561886, 0.122395, 0.621834
1.297095, -0.564156, 0.125942, 0.624485
1.297594, -0.561295, 0.124207, 0.632591
1.298097, -0.563126, 0.118504, 0.629196
1.298602, -0.561104, 0.121784, 0.631409
1.299548, -0.564404, 0.128345, 0.636330
1.300544, -0.568867, 0.135098, 0.642719
1.301031, -0.572624, 0.132084, 0.646439
1.301579, -0.573082, 0.132599, 0.644550
1.302066, -0.573788, 0.138416, 0.643139
1.302556, -0.572147, 0.151978, 0.654545
1.303066, -0.574341, 0.163326, 0.654068
1.304024, -0.577679, 0.159512, 0.634041
1.304528, -0.578880, 0.161629, 0.630341
1.305032, -0.575581, 0.168514, 0.643253
1.305493, -0.581074, 0.182705, 0.651951
1.306026, -0.576744, 0.192738, 0.647125
1.306486, -0.585232, 0.199242, 0.640011
1.307003, -0.585632, 0.204296, 0.623817
1.307507, -0.587406, 0.213337, 0.615273
1.308012, -0.590172, 0.224743, 0.626984
1.308514, -0.589581, 0.238609, 0.642071
1.308974, -0.588551, 0.251102, 0.637951
1.309492, -0.598125, 0.254288, 0.624027
1.309996, -0.603104, 0.253067, 0.606518
1.310995, -0.598583, 0.276909, 0.627117
1.311464, -0.597305, 0.290833, 0.635529
1.311966, -0.593739, 0.292549, 0.625515
1.312483, -0.594654, 0.292568, 0.610695
1.312927, -0.594330, 0.296574, 0.612049
1.313456, -0.590305, 0.302200, 0.635300
1.314429, -0.590420, 0.307674, 0.674248
1.314926, -0.600128, 0.301056, 0.658760
1.315419, -0.621452, 0.304928, 0.658607
1.315943, -0.632877, 0.297279, 0.654736
1.316423, -0.641403, 0.293922, 0.666409
1.316943, -0.651093, 0.285931, 0.669174
1.317436, -0.675850, 0.275955, 0.659580
1.317918, -0.699863, 0.262947, 0.660400
1.318455, -0.745602, 0.254974, 0.715923
1.318878, -1.261787, 0.270119, 1.839447
1.319875, -2.787094, 0.653324, 3.728714
1.320420, -2.352810, 0.638885, 1.968880
1.320855, -1.846085, 0.340137, -0.084476
1.321363, -1.368561, 0.013542, -0.946503
1.321889, -0.696507, 0.009556, -0.725498
1.322381, -0.322571, 0.038776, -0.143604
1.322878, -0.634193, -0.098438, 0.272007
1.323326, -1.096458, -0.020542, 0.563183
1.323846, -1.108265, 0.195999, 1.038437
1.324353, -0.816841, 0.318260, 1.323586
1.324822, -0.571976, 0.219593, 1.194210
1.325333, -0.530090, 0.010834, 0.470409
1.325841, -0.596981, -0.030098, -0.058575
1.326340, -0.633736, 0.086060, 0.212708
1.326797, -0.665112, 0.131836, 0.889072
1.327316, -0.786419, 0.067844, 1.048851
1.328305, -0.927944, -0.112228, 0.282536
1.328810, -0.767879, 0.012016, 0.534496
1.329267, -0.648155, 0.091610, 0.762081
1.329779, -0.699100, 0.094395, 0.661087
1.330774, -0.826626, 0.018291, 0.326767
1.331292, -0.789070, 0.059566, 0.606155
1.331755, -0.728626, 0.139465, 0.836449
1.332245, -0.683918, 0.126057, 0.770378
1.332748, -0.717907, 0.051804, 0.478783
1.333238, -0.772247, 0.050449, 0.366096
1.333741, -0.747128, 0.110092, 0.540504
1.334749, -0.715675, 0.124340, 0.685272
1.335217, -0.741768, 0.105057, 0.539532
1.335751, -0.743465, 0.073032, 0.557022
1.336215, -0.724354, 0.088291, 0.664520
1.336734, -0.735512, 0.102615, 0.570850
1.337237, -0.745754, 0.087013, 0.475388
1.337742, -0.727940, 0.118790, 0.549316
1.338188, -0.700512, 0.162563, 0.678425
1.339225, -0.749607, 0.088749, 0.501671
1.340204, -0.718937, 0.074215, 0.610828
1.341209, -0.717392, 0.139866, 0.647697
1.341698, -0.749989, 0.109005, 0.461483
1.342190, -0.763245, 0.086365, 0.420227
1.342661, -0.740776, 0.111561, 0.538082
1.343153, -0.702763, 0.127029, 0.709190
1.343683, -0.712376, 0.100651, 0.689545
1.344158, -0.747375, 0.091534, 0.516872
1.344645, -0.749683, 0.091057, 0.475674
1.345658, -0.719967, 0.127640, 0.633621
1.346125, -0.726624, 0.117092, 0.577812
1.346620, -0.762711, 0.100822, 0.502853
1.347149, -0.783939, 0.130482, 0.534382
1.348113, -0.786209, 0.130768, 0.508099
1.348601, -0.804253, 0.132141, 0.446510
1.349103, -0.823765, 0.140266, 0.475273
1.349608, -0.858421, 0.165443, 0.526600
1.350120, -0.874729, 0.181866, 0.495453
1.350581, -0.868549, 0.149841, 0.404148
1.351078, -0.843945, 0.115776, 0.388927
1.351571, -0.800533, 0.123692, 0.499725
1.352065, -0.781670, 0.123672, 0.600853
1.352556, -0.804386, 0.096970, 0.576859
1.353060, -0.818176, 0.080223, 0.528793
1.353564, -0.796700, 0.077343, 0.524273
1.354083, -0.761433, 0.084972, 0.594063
1.355057, -0.730610, 0.077610, 0.644836
1.355536, -0.752792, 0.057430, 0.573597
1.356030, -0.759983, 0.060196, 0.581589
1.356520, -0.750542, 0.072536, 0.644188
1.357031, -0.736485, 0.071983, 0.688782
1.357536, -0.750751, 0.056362, 0.629349
1.358039, -0.775814, 0.051003, 0.554638
1.358542, -0.781536, 0.057068, 0.585213
1.359045, -0.776215, 0.069218, 0.662880
1.359994, -0.812798, 0.064869, 0.572090
1.360497, -0.829468, 0.059395, 0.531139
1.361001, -0.824947, 0.064468, 0.570412
1.361505, -0.826950, 0.065937, 0.610809
1.362008, -0.857677, 0.072994, 0.568810
1.362498, -0.898380, 0.070381, 0.500641
1.363002, -0.921326, 0.064240, 0.484886
1.363506, -0.933151, 0.064335, 0.481606
1.364009, -0.925674, 0.067692, 0.500622
1.364498, -0.926685, 0.082207, 0.498505
1.365001, -0.928726, 0.078545, 0.504665
1.365501, -0.906658, 0.076218, 0.521049
1.366040, -0.878754, 0.095501, 0.578308
1.366482, -0.865707, 0.107021, 0.599270
1.366944, -0.848255, 0.117474, 0.579529
1.367490, -0.829582, 0.133781, 0.568638
1.367982, -0.815010, 0.145435, 0.611668
1.368432, -0.809631, 0.158672, 0.634480
1.406620, -0.481606, -0.187416, 0.851974
1.406712, -0.602798, -0.221844, 0.629311
1.406767, -0.761242, -0.247879, 0.559807
1.406824, -0.822659, -0.176983, 0.481167
1.406872, -0.678520, -0.072517, 0.709686
1.406926, -0.515804, 0.066414, 0.847282
1.406976, -0.441990, 0.094261, 1.069946
1.407030, -0.493717, 0.179062, 0.911789
1.407079, -0.676804, 0.199299, 0.604649
1.407128, -0.780411, 0.271282, 0.473728
1.407176, -0.652237, 0.360737, 0.653172
1.407224, -0.489407, 0.372982, 0.764904
1.407273, -0.454960, 0.418720, 0.891838
1.407322, -0.616894, 0.307140, 0.856667
1.407373, -0.890102, 0.253391, 0.633011
1.407421, -0.985622, 0.126858, 0.487175
1.407494, -0.930080, -0.017719, 0.362225
1.407550, -0.821667, -0.026703, 0.324593
1.407599, -0.734272, 0.073795, 0.274563
1.407648, -0.662346, 0.141201, 0.473881
1.407698, -0.716953, 0.151329, 0.519371
1.407746, -0.782928, 0.128174, 0.663147
1.407796, -0.879097, 0.080528, 0.379295
1.407848, -0.935097, 0.029411, 0.365963
1.407900, -0.857716, 0.038834, 0.366592
1.407948, -0.662918, -0.002785, 0.672913
1.407997, -0.485630, 0.021763, 0.966091
1.408052, -0.550957, 0.103302, 0.966644
1.408102, -0.722065, 0.080395, 0.809498
1.408152, -0.855770, 0.061359, 0.536289
1.408203, -0.893040, 0.023556, 0.259762
1.408251, -0.849667, -0.003643, 0.233955
1.408300, -0.729294, 0.117569, 0.249157
1.408352, -0.617180, 0.262356, 0.331573
1.408404, -0.609283, 0.367699, 0.496044
1.409065, -0.746193, 0.458221, 0.733242
1.409583, -0.719986, 0.370827, 0.727158
1.410562, -0.402184, 0.106716, 0.690784
1.411083, -0.350304, 0.113297, 0.736580
1.411529, -0.493393, 0.142097, 0.780621
1.412042, -0.699825, 0.187359, 0.706787
1.412533, -0.819397, 0.285282, 0.444508
1.413045, -0.801334, 0.306873, 0.319653
1.413550, -0.674057, 0.186768, 0.359344
1.414057, -0.481720, 0.065117, 0.582943
1.414558, -0.291958, -0.068951, 0.987968
1.415478, -0.180492, -0.394764, 1.648216
1.416097, -0.226250, -0.342464, 1.715336
1.416542, -0.319748, -0.275288, 1.543999
1.416959, -0.355053, -0.192184, 1.192474
1.417456, -0.357647, -0.075245, 0.898876
1.417947, -0.376740, 0.023460, 0.721684
1.418449, -0.448532, 0.100613, 0.666027
1.418952, -0.553589, 0.154247, 0.663719
1.419447, -0.643635, 0.196133, 0.683727
1.419951, -0.723076, 0.201664, 0.656281
1.420456, -0.765419, 0.190887, 0.584068
1.421454, -0.762711, 0.159912, 0.527287
1.421910, -0.780582, 0.139961, 0.455208
1.422447, -0.797291, 0.128517, 0.422363
1.422902, -0.803413, 0.114441, 0.443363
1.423437, -0.789986, 0.105782, 0.524921
1.423892, -0.786247, 0.099468, 0.574989
1.424401, -0.800037, 0.093365, 0.568199
1.424934, -0.776691, 0.076103, 0.525017
1.425391, -0.736828, 0.080185, 0.519905
1.425878, -0.710030, 0.087433, 0.534744
1.426387, -0.688515, 0.098686, 0.568485
1.426916, -0.680447, 0.105743, 0.605354
1.427373, -0.681725, 0.102901, 0.614128
1.427890, -0.680676, 0.102940, 0.619125
1.428397, -0.699978, 0.092049, 0.600033
1.428885, -0.712872, 0.085945, 0.560322
1.429394, -0.699596, 0.086880, 0.565491
