time, x, y, z 
1.155454, -0.642605, -0.448055, -0.288200
1.155927, -0.644588, -0.452156, -0.289955
1.156416, -0.651913, -0.459518, -0.289440
1.156915, -0.656967, -0.464344, -0.288448
1.157444, -0.663109, -0.470734, -0.286999
1.157946, -0.665646, -0.472889, -0.285225
1.158892, -0.674953, -0.469284, -0.286160
1.159425, -0.676441, -0.465164, -0.291405
1.159883, -0.675240, -0.461121, -0.293179
1.160385, -0.677586, -0.457382, -0.295353
1.160874, -0.677547, -0.453930, -0.297108
1.161364, -0.693989, -0.445576, -0.298901
1.161884, -0.673275, -0.432320, -0.295238
1.162361, -0.678558, -0.490551, -0.318127
1.162904, -0.666790, -0.463715, -0.357075
1.163371, -0.665016, -0.369053, -0.321484
1.163872, -0.665245, -0.375614, -0.293751
1.164386, -0.664558, -0.398502, -0.295582
1.165395, -0.657368, -0.392380, -0.305519
1.165898, -0.660019, -0.366650, -0.317287
1.166402, -0.660095, -0.354748, -0.322857
1.166889, -0.664825, -0.360775, -0.308514
1.167356, -0.673714, -0.362091, -0.323868
1.168308, -0.676651, -0.349083, -0.335445
1.168863, -0.680923, -0.350056, -0.345020
1.169291, -0.680332, -0.338669, -0.344028
1.170301, -0.687141, -0.333862, -0.350876
1.170811, -0.689411, -0.322437, -0.352192
1.171273, -0.689716, -0.322266, -0.352917
1.171798, -0.691376, -0.320301, -0.362530
1.172264, -0.696983, -0.310421, -0.364246
1.172756, -0.700378, -0.310593, -0.364132
1.173304, -0.699711, -0.307178, -0.371475
1.173793, -0.702076, -0.301056, -0.375404
1.174282, -0.705471, -0.299110, -0.379639
1.174772, -0.711708, -0.298119, -0.385723
1.175260, -0.712624, -0.296688, -0.392551
1.175749, -0.715714, -0.300465, -0.393200
1.176253, -0.717010, -0.299072, -0.397243
1.176741, -0.718365, -0.300846, -0.403957
1.177247, -0.720749, -0.301495, -0.403061
1.177723, -0.720787, -0.299931, -0.407543
1.178214, -0.728226, -0.301170, -0.414658
1.178719, -0.729160, -0.300846, -0.412045
1.179248, -0.730724, -0.301762, -0.413227
1.179710, -0.737133, -0.302696, -0.417500
1.180197, -0.742512, -0.308876, -0.416222
1.180715, -0.743923, -0.311775, -0.421066
1.181725, -0.754299, -0.312862, -0.420876
1.182183, -0.753593, -0.316563, -0.424767
1.182669, -0.757141, -0.321770, -0.427589
1.183159, -0.756912, -0.323353, -0.423889
1.183706, -0.758896, -0.329227, -0.420113
1.184163, -0.759869, -0.328197, -0.423508
1.184656, -0.759964, -0.328102, -0.423508
1.185189, -0.757542, -0.332012, -0.427094
1.185647, -0.760307, -0.339222, -0.431995
1.186167, -0.759277, -0.341339, -0.432644
1.186634, -0.759201, -0.346088, -0.436535
1.187130, -0.764961, -0.346985, -0.437260
1.187621, -0.767097, -0.350857, -0.440941
1.188116, -0.764751, -0.355358, -0.444756
1.188617, -0.763073, -0.356331, -0.447273
1.189127, -0.766411, -0.356064, -0.446301
1.189630, -0.766506, -0.355434, -0.443439
1.190093, -0.764160, -0.357895, -0.438728
1.190604, -0.766163, -0.359592, -0.434761
1.191112, -0.767727, -0.356865, -0.439224
1.191610, -0.765438, -0.348282, -0.433979
1.192077, -0.766697, -0.348835, -0.429001
1.192593, -0.764027, -0.355339, -0.425320
1.193111, -0.762177, -0.353432, -0.418110
1.193571, -0.762177, -0.352688, -0.415192
1.194076, -0.759125, -0.355186, -0.416031
1.194585, -0.752735, -0.361443, -0.413551
1.195053, -0.751839, -0.365124, -0.411873
1.195580, -0.751705, -0.367813, -0.403938
1.196079, -0.749321, -0.372200, -0.402813
1.196582, -0.744858, -0.370636, -0.397511
1.197048, -0.746899, -0.376339, -0.396137
1.197573, -0.748253, -0.381012, -0.392036
1.198061, -0.740738, -0.383434, -0.392056
1.198520, -0.736980, -0.384369, -0.393276
1.199024, -0.735092, -0.384083, -0.390701
1.199514, -0.734806, -0.384884, -0.388470
1.200018, -0.738163, -0.385437, -0.391979
1.200549, -0.738811, -0.389748, -0.387020
1.201005, -0.739155, -0.390224, -0.387497
1.201516, -0.737877, -0.385838, -0.387154
1.202020, -0.739708, -0.384960, -0.389919
1.202494, -0.739231, -0.389881, -0.389767
1.203010, -0.740223, -0.396996, -0.392017
1.203969, -0.740261, -0.394688, -0.389385
1.204497, -0.746613, -0.401382, -0.412788
1.205480, -0.766125, -0.404015, -0.411282
1.206003, -0.771580, -0.401821, -0.408955
1.206463, -0.770664, -0.400257, -0.410728
1.206983, -0.777740, -0.401230, -0.413952
1.207439, -0.777836, -0.404148, -0.417252
1.207958, -0.787487, -0.408192, -0.414448
1.208479, -0.833740, -0.450993, -0.471363
1.208922, -1.595192, -1.205788, -1.823158
1.209453, -3.279953, -1.940517, -3.437080
1.209965, -3.522072, -0.849743, -1.533222
1.210475, -2.423935, 0.014229, -0.156269
1.210920, -1.225471, -0.066757, 0.378609
1.211424, -0.629730, -0.283222, -0.077286
1.211959, -0.456085, -0.035763, -0.201550
1.212424, -0.589371, 0.178986, -0.267601
1.212952, -0.885963, 0.063553, -0.434322
1.213384, -1.105156, -0.141335, -0.617085
1.213929, -1.113224, -0.104942, -0.693340
1.214437, -0.999069, -0.002422, -0.708714
1.214934, -0.894394, 0.067806, -0.607967
1.215438, -0.839920, 0.025749, -0.414467
1.216357, -0.791626, -0.105305, -0.314846
1.216861, -0.812511, -0.084553, -0.286484
1.217365, -0.849190, -0.147572, -0.342884
1.217868, -0.860157, -0.205841, -0.332985
1.218360, -0.856571, -0.174637, -0.346127
1.218861, -0.875683, -0.135956, -0.371513
1.219365, -0.869808, -0.098801, -0.353470
1.219839, -0.854492, -0.098476, -0.377350
1.220341, -0.836906, -0.069618, -0.373001
1.220834, -0.838776, -0.046177, -0.360813
1.221318, -0.861626, -0.083923, -0.386276
1.221834, -0.852852, -0.163651, -0.447254
1.222322, -0.808125, -0.198956, -0.431919
1.222817, -0.776424, -0.244141, -0.418491
1.223305, -0.786743, -0.275860, -0.445156
1.223793, -0.798359, -0.286503, -0.450306
1.224297, -0.797920, -0.277367, -0.460968
1.225289, -0.811024, -0.237617, -0.456066
1.225804, -0.798225, -0.219479, -0.448799
1.226266, -0.799618, -0.216389, -0.476112
1.226786, -0.800934, -0.210381, -0.464211
1.227250, -0.792866, -0.214367, -0.474491
1.227771, -0.798721, -0.219727, -0.512505
1.228766, -0.803337, -0.189056, -0.456028
1.229749, -0.801468, -0.197372, -0.492039
1.230240, -0.802326, -0.172386, -0.474091
1.230744, -0.800076, -0.180855, -0.499001
1.231712, -0.808411, -0.171452, -0.486813
1.232237, -0.802307, -0.159073, -0.484486
1.232711, -0.800419, -0.166912, -0.479851
1.233226, -0.798702, -0.162048, -0.481358
1.234219, -0.803261, -0.149670, -0.474434
1.234687, -0.807133, -0.139008, -0.467968
1.235204, -0.804329, -0.138760, -0.484047
1.235688, -0.806484, -0.142632, -0.492363
1.236175, -0.803547, -0.121746, -0.481014
1.236704, -0.804596, -0.123119, -0.480556
1.237168, -0.806389, -0.135403, -0.482445
1.237671, -0.806408, -0.115471, -0.469837
1.238172, -0.806770, -0.103226, -0.457706
1.238676, -0.807247, -0.112877, -0.471153
1.239179, -0.811005, -0.110989, -0.485783
1.239671, -0.811424, -0.101643, -0.479679
1.240135, -0.816727, -0.099735, -0.462952
1.240654, -0.849419, -0.090923, -0.439949
1.241156, -0.866318, -0.071411, -0.427151
1.241661, -0.850868, -0.037670, -0.403900
1.242163, -0.854797, -0.025234, -0.408630
1.242609, -0.855846, -0.026131, -0.418606
1.243603, -0.826015, -0.044079, -0.458393
1.244105, -0.827045, -0.054893, -0.465794
1.244623, -0.827503, -0.061779, -0.472279
1.245127, -0.824432, -0.068874, -0.478420
1.245615, -0.816784, -0.061741, -0.484581
1.246119, -0.817070, -0.062962, -0.478230
1.247069, -0.822372, -0.063229, -0.484180
1.247593, -0.826797, -0.058994, -0.474434
1.248080, -0.825329, -0.068398, -0.483456
1.248564, -0.827332, -0.075283, -0.496330
1.249085, -0.829010, -0.072975, -0.494976
1.249599, -0.829773, -0.066547, -0.489388
1.250111, -0.833073, -0.071144, -0.491238
1.250537, -0.834198, -0.074196, -0.492210
1.251076, -0.835781, -0.075111, -0.491581
1.251560, -0.837727, -0.075474, -0.487156
1.252537, -0.852642, -0.064964, -0.478764
1.253084, -0.862560, -0.056152, -0.470181
1.253526, -0.874195, -0.044937, -0.455608
1.254048, -0.874252, -0.059490, -0.466042
1.254561, -0.870037, -0.062447, -0.465622
1.255076, -0.870247, -0.055523, -0.462017
1.255540, -0.884647, -0.053310, -0.462799
1.256035, -0.892868, -0.053616, -0.449562
1.256555, -0.894070, -0.033379, -0.440845
1.257008, -0.891094, -0.028706, -0.452881
1.257496, -0.876160, -0.036335, -0.461578
1.258000, -0.869865, -0.037746, -0.475197
1.258535, -0.862789, -0.022755, -0.484219
1.259019, -0.857029, -0.017834, -0.497341
1.259527, -0.852871, -0.012226, -0.511646
1.259997, -0.859547, -0.015430, -0.520554
1.260495, -0.854206, 0.006542, -0.520725
1.260940, -0.859756, 0.025787, -0.545616
1.261438, -0.873337, 0.037575, -0.574188
1.261940, -0.866623, 0.086250, -0.550632
1.262446, -0.856209, 0.127792, -0.543308
1.262949, -0.848846, 0.099831, -0.592632
1.263422, -0.834370, 0.052719, -0.656681
1.263930, -0.804615, 0.060120, -0.690365
1.264920, -0.783863, 0.044937, -0.664101
1.265431, -0.830269, 0.098572, -0.616608
1.265933, -0.885944, 0.153008, -0.568352
1.266396, -0.928307, 0.207691, -0.531693
1.266899, -0.957832, 0.282993, -0.503292
1.267394, -0.967522, 0.404301, -0.482998
1.267899, -0.959015, 0.504971, -0.449600
1.268401, -0.945415, 0.538044, -0.432224
1.268893, -0.921097, 0.501404, -0.426254
1.269422, -0.826588, 0.349865, -0.495052
1.269870, -0.697994, 0.183945, -0.626602
1.270366, -0.627308, 0.105877, -0.779877
1.270851, -0.652046, 0.093632, -0.822945
1.271391, -0.770969, 0.033379, -0.735035
1.271874, -0.929432, 0.020580, -0.600376
1.272357, -1.042042, 0.075912, -0.438271
1.272865, -1.018581, 0.062408, -0.335426
1.273364, -0.875244, 0.151386, -0.308876
1.273854, -0.766735, 0.256500, -0.499115
1.274328, -0.748920, 0.215588, -0.575695
1.274832, -0.784912, 0.002804, -0.581493
1.275335, -0.816078, -0.156021, -0.611649
1.275839, -0.811253, -0.157642, -0.651016
1.276343, -0.831032, -0.071201, -0.729580
1.276790, -0.864124, 0.033855, -0.744686
1.277290, -0.814667, 0.244331, -0.520096
1.277795, -0.730705, 0.167599, -0.427742
1.278299, -0.707989, 0.162392, -0.413971
1.278772, -0.785961, 0.112991, -0.383739
1.279780, -1.238728, -0.515900, -0.641022
1.280283, -1.422825, -0.589657, -0.550518
1.280790, -1.427269, -0.107975, -0.155411
1.281279, -1.221657, 0.325737, 0.187664
1.281779, -0.783062, 0.311489, 0.204678
1.282269, -0.412960, -0.206451, -0.134296
1.282774, -0.316372, -0.370522, -0.585060
1.283265, -0.593662, -0.222607, -0.899429
1.283770, -0.811043, -0.174866, -0.826855
1.284269, -0.687084, -0.190010, -0.597572
1.285217, -0.443821, -0.007439, -0.617104
1.285725, -0.554504, -0.210495, -0.760555
1.286224, -0.810604, -0.934448, -0.805016
1.286728, -0.996647, -0.659676, -1.001263
1.287221, -1.056461, -0.446491, -0.769119
1.287703, -1.111164, -0.515118, -0.428200
1.288223, -1.147804, -0.372391, -0.315723
1.288713, -1.065388, -0.191345, -0.224476
1.289219, -0.808887, -0.083466, -0.165539
1.289707, -0.530357, -0.129166, -0.085888
1.290213, -0.522518, -0.364990, -0.282059
1.291194, -0.458813, -0.230045, -0.461540
1.291689, -0.515919, -0.309486, -0.711460
1.292188, -0.596676, -0.582924, -0.861607
1.292682, -0.690250, -0.811844, -0.835915
1.293181, -0.785618, -0.779781, -0.643921
1.293645, -0.911980, -0.563107, -0.522881
1.294163, -1.036224, -0.523415, -0.435734
1.294648, -1.056023, -0.491047, -0.251789
1.295155, -0.897732, -0.305843, 0.005035
1.295617, -0.743389, -0.187759, 0.013294
1.296135, -0.660915, -0.364590, -0.160599
1.296608, -0.468922, -0.437889, -0.361595
1.297647, -0.588741, -0.889587, -0.821171
1.298119, -0.885258, -0.785980, -0.831356
1.298624, -0.967216, -0.715122, -0.640755
1.299097, -0.854435, -0.700588, -0.488892
1.299615, -0.700951, -0.671768, -0.389194
1.300080, -0.638695, -0.635643, -0.370235
1.300608, -0.654049, -0.582638, -0.355053
1.301113, -0.679665, -0.622978, -0.406780
1.301601, -0.676727, -0.695419, -0.352974
1.302090, -0.683346, -0.717525, -0.402718
1.302555, -0.716000, -0.799999, -0.494728
1.303083, -0.708828, -0.718060, -0.504951
1.303566, -0.653687, -0.634117, -0.465088
1.304044, -0.617981, -0.675163, -0.410042
1.304572, -0.638199, -0.702705, -0.398579
1.305085, -0.675354, -0.673561, -0.368557
1.305540, -0.726051, -0.701370, -0.343380
1.306061, -0.748787, -0.785542, -0.348606
1.306586, -0.731525, -0.849400, -0.349503
1.307079, -0.709248, -0.858250, -0.370693
1.307567, -0.714397, -0.888557, -0.386353
1.308016, -0.719128, -0.893478, -0.400505
1.308564, -0.704975, -0.858574, -0.380669
1.309067, -0.688820, -0.812321, -0.365257
1.310002, -0.664215, -0.705318, -0.456200
1.310490, -0.665817, -0.579319, -0.522518
1.310978, -0.742359, -0.411282, -0.546474
1.311467, -0.834198, -0.285988, -0.535488
1.312462, -0.780945, -0.191231, -0.508671
1.312964, -0.801353, -0.205994, -0.502625
1.313452, -0.802994, -0.271511, -0.508461
1.313956, -0.774307, -0.357380, -0.512104
1.314459, -0.741386, -0.432625, -0.491161
1.314949, -0.737400, -0.448399, -0.466919
1.315454, -0.759144, -0.435829, -0.458450
1.315957, -0.784721, -0.421963, -0.453510
1.316460, -0.797424, -0.408344, -0.439243
1.316964, -0.808010, -0.385094, -0.438442
1.317453, -0.820847, -0.364227, -0.441532
1.317942, -0.830841, -0.346203, -0.447502
1.318430, -0.830173, -0.334949, -0.453091
1.318923, -0.828934, -0.325184, -0.462494
1.319489, -0.828133, -0.329399, -0.470867
1.320439, -0.817432, -0.311966, -0.466042
1.320904, -0.813427, -0.322609, -0.473175
1.321424, -0.811768, -0.330124, -0.473671
1.321887, -0.803890, -0.326214, -0.468712
1.322419, -0.800228, -0.331993, -0.466480
1.322887, -0.801468, -0.335236, -0.470467
1.323379, -0.804176, -0.348797, -0.469131
1.323873, -0.801983, -0.365829, -0.464020
1.324852, -0.797787, -0.380383, -0.455456
1.325371, -0.806675, -0.396194, -0.449982
1.325869, -0.808754, -0.397949, -0.442467
1.326358, -0.775738, -0.408211, -0.427322
1.326877, -0.807667, -0.511513, -0.443573
1.327336, -0.788383, -0.439453, -0.457249
1.327862, -0.778847, -0.379601, -0.395336
1.328307, -0.780239, -0.421028, -0.391884
1.328830, -0.792351, -0.473690, -0.420418
1.329333, -0.795784, -0.496464, -0.422688
1.329822, -0.791149, -0.495644, -0.394192
1.330306, -0.789337, -0.482101, -0.417442
1.330818, -0.788765, -0.484905, -0.406342
1.331289, -0.784302, -0.505028, -0.384464
1.331795, -0.793495, -0.510559, -0.401592
1.332300, -0.788345, -0.504723, -0.373192
1.332806, -0.782509, -0.507240, -0.358906
1.333264, -0.779037, -0.496712, -0.376701
1.333767, -0.780239, -0.470638, -0.368652
1.334268, -0.788708, -0.479145, -0.368958
1.334766, -0.794601, -0.469780, -0.390854
1.335252, -0.789394, -0.444088, -0.395374
1.335763, -0.776253, -0.427074, -0.408497
1.336268, -0.761814, -0.428047, -0.422001
1.337278, -0.784492, -0.382500, -0.520668
1.339218, -0.767231, -0.361843, -0.405598
1.339750, -0.781403, -0.323677, -0.428982
1.340703, -0.848446, -0.373478, -0.419884
1.341202, -0.865879, -0.383682, -0.416164
1.341737, -0.859871, -0.371685, -0.399113
1.342683, -0.786552, -0.369644, -0.387287
1.343173, -0.776501, -0.338306, -0.400333
1.343677, -0.808887, -0.344658, -0.456867
1.344179, -0.867958, -0.357399, -0.464554
1.344684, -0.930443, -0.340881, -0.489521
1.345188, -0.970097, -0.350189, -0.496178
1.345677, -0.946522, -0.360851, -0.455570
1.346179, -0.894547, -0.352612, -0.429363
1.346692, -0.816708, -0.377407, -0.377140
1.347187, -0.759449, -0.379314, -0.454063
1.347632, -0.747128, -0.370007, -0.467567
1.348128, -0.736122, -0.391521, -0.399761
1.348639, -0.726871, -0.388203, -0.344830
1.349143, -0.708656, -0.360699, -0.294857
1.349632, -0.759525, -0.304699, -0.424728
1.350132, -0.819721, -0.323944, -0.406685
1.350639, -0.879021, -0.338573, -0.448685
1.351145, -0.891247, -0.356865, -0.422630
1.351604, -0.852585, -0.313530, -0.409145
1.352136, -0.820770, -0.321064, -0.425701
1.352639, -0.802956, -0.365086, -0.503731
1.353156, -0.795155, -0.397224, -0.523205
1.353576, -0.785713, -0.368996, -0.494747
1.354129, -0.806599, -0.355835, -0.525589
1.354629, -0.861874, -0.357018, -0.540829
1.355125, -0.911751, -0.380383, -0.584393
1.355631, -0.949097, -0.391579, -0.604935
1.356078, -0.975552, -0.387859, -0.608768
1.356581, -0.992737, -0.403309, -0.592422
1.357073, -1.003227, -0.417633, -0.598335
1.358060, -1.014614, -0.432243, -0.589218
1.358581, -1.018219, -0.495243, -0.588474
1.359043, -1.013050, -0.521202, -0.561409
1.359536, -1.007481, -0.508003, -0.550423
1.360065, -1.009369, -0.510960, -0.553093
1.360519, -1.007481, -0.506439, -0.560951
1.361027, -1.008587, -0.496407, -0.557022
1.361528, -1.006680, -0.493393, -0.559349
1.362032, -1.005554, -0.495243, -0.565491
1.362537, -1.000099, -0.503979, -0.576782
1.363038, -0.996170, -0.506229, -0.587521
1.363517, -0.998440, -0.502472, -0.599327
1.363977, -0.998497, -0.495682, -0.603943
1.364489, -0.997601, -0.489769, -0.606461
1.364982, -0.995712, -0.492821, -0.605965
1.365461, -0.990944, -0.488033, -0.608730
1.365956, -0.985699, -0.477810, -0.614204
1.366452, -0.977020, -0.466919, -0.606518
1.366968, -0.969810, -0.461426, -0.598240
1.367480, -0.963993, -0.465336, -0.596733
1.367968, -0.955200, -0.459213, -0.596428
1.368481, -0.948105, -0.452957, -0.591583
1.368930, -0.941753, -0.452347, -0.584011
1.369469, -0.937061, -0.446644, -0.576191
1.369957, -0.934410, -0.443783, -0.566730
1.370419, -0.927029, -0.443459, -0.562458
1.370927, -0.918827, -0.438805, -0.555668
1.371422, -0.907478, -0.435905, -0.551968
1.371924, -0.899677, -0.434303, -0.550098
1.372430, -0.889835, -0.423794, -0.541954
1.372896, -0.874882, -0.422935, -0.535126
1.373393, -0.861473, -0.417290, -0.533543
1.373912, -0.852318, -0.410824, -0.526638
1.374426, -0.839691, -0.406399, -0.519295
1.374877, -0.830612, -0.401478, -0.516891
1.375386, -0.822563, -0.394478, -0.517330
1.375891, -0.819206, -0.391788, -0.515404
1.376394, -0.809116, -0.388622, -0.511703
1.376860, -0.801258, -0.387917, -0.504074
1.377363, -0.796452, -0.392952, -0.502148
1.377869, -0.792904, -0.392113, -0.501938
1.378341, -0.787277, -0.390491, -0.499649
1.378858, -0.782013, -0.394821, -0.497723
1.379371, -0.777054, -0.404892, -0.495434
1.379837, -0.769005, -0.406723, -0.492935
1.380330, -0.767059, -0.409355, -0.486240
1.380831, -0.763874, -0.416107, -0.480900
1.381321, -0.761642, -0.418472, -0.474281
1.381838, -0.760441, -0.421066, -0.468273
1.382341, -0.758381, -0.420513, -0.463085
1.382815, -0.751476, -0.420456, -0.461082
1.383349, -0.751476, -0.426025, -0.456848
1.383793, -0.753860, -0.429440, -0.454407
1.384297, -0.756607, -0.433693, -0.445976
1.384831, -0.750523, -0.440998, -0.439816
1.385823, -0.743771, -0.448666, -0.425968
1.386301, -0.738449, -0.451241, -0.422001
1.386801, -0.731850, -0.455074, -0.422344
1.387275, -0.726891, -0.454769, -0.417614
1.387805, -0.721455, -0.450287, -0.412941
1.388763, -0.714054, -0.437050, -0.397243
1.389264, -0.708237, -0.431175, -0.393848
1.389743, -0.694733, -0.420628, -0.387764
1.390244, -0.689983, -0.412636, -0.380154
1.390748, -0.681057, -0.404072, -0.370598
1.391230, -0.675220, -0.392818, -0.360661
1.391721, -0.673409, -0.383186, -0.349960
1.392214, -0.665493, -0.376930, -0.341892
1.392713, -0.653591, -0.369110, -0.337067
1.393220, -0.643616, -0.359268, -0.328007
1.394272, -0.625954, -0.341778, -0.303173
1.394726, -0.613918, -0.338726, -0.294132
1.395261, -0.602264, -0.331249, -0.296879
1.395741, -0.590706, -0.324116, -0.301456
1.396267, -0.582924, -0.321274, -0.298233
1.396677, -0.575466, -0.311756, -0.294476
1.397181, -0.569592, -0.307617, -0.291824
1.397720, -0.563393, -0.303402, -0.293808
1.398186, -0.557079, -0.300312, -0.293674
1.398700, -0.557117, -0.295658, -0.291309
1.399204, -0.556564, -0.290623, -0.292263
1.399725, -0.559235, -0.291348, -0.290051
1.400200, -0.556602, -0.292435, -0.286427
1.400673, -0.558529, -0.290146, -0.278854
1.401193, -0.562172, -0.286427, -0.273800
1.401677, -0.563622, -0.278168, -0.274506
1.402199, -0.564480, -0.277386, -0.277710
1.402714, -0.562344, -0.276947, -0.278778
1.403189, -0.563564, -0.275307, -0.282383
1.403628, -0.564709, -0.273285, -0.280952
1.404118, -0.565090, -0.272999, -0.280285
1.404621, -0.565186, -0.272007, -0.282593
1.405116, -0.570412, -0.273514, -0.284977
1.405608, -0.570412, -0.272961, -0.288486
1.406119, -0.572872, -0.272408, -0.288773
1.406625, -0.579319, -0.267963, -0.287457
1.407073, -0.584297, -0.264683, -0.287704
1.407615, -0.583115, -0.256672, -0.293217
1.408106, -0.583000, -0.255260, -0.302582
1.408616, -0.587807, -0.253143, -0.305405
1.409574, -0.592346, -0.238609, -0.304928
1.410550, -0.597591, -0.227909, -0.317516
1.411041, -0.597591, -0.227528, -0.322304
1.411542, -0.599728, -0.222740, -0.326672
1.412033, -0.603142, -0.214310, -0.327721
1.412536, -0.603333, -0.209045, -0.328217
1.413068, -0.605774, -0.205498, -0.332527
1.413559, -0.609951, -0.201321, -0.341492
1.414061, -0.608711, -0.200710, -0.346947
1.415010, -0.609035, -0.201092, -0.357132
1.415514, -0.612869, -0.195827, -0.365372
1.416004, -0.612774, -0.193253, -0.370197
1.416505, -0.621166, -0.195694, -0.377102
1.417009, -0.621910, -0.196495, -0.383167
1.417513, -0.628948, -0.197964, -0.383282
1.418016, -0.636406, -0.194874, -0.381298
1.418520, -0.646038, -0.194836, -0.378399
1.418965, -0.655022, -0.194092, -0.374908
1.419481, -0.663624, -0.184097, -0.371933
1.419987, -0.669937, -0.180569, -0.372429
1.420458, -0.678806, -0.178127, -0.372696
1.421488, -0.685825, -0.165596, -0.372467
1.421971, -0.686951, -0.158176, -0.374069
1.422451, -0.689907, -0.151539, -0.382881
1.422950, -0.694351, -0.144405, -0.392208
1.423438, -0.696888, -0.144482, -0.396118
1.423943, -0.697765, -0.144730, -0.401974
1.424431, -0.704365, -0.141487, -0.409355
1.424920, -0.701866, -0.132523, -0.416222
1.425409, -0.708885, -0.127316, -0.424137
1.425913, -0.714989, -0.129147, -0.428677
1.426416, -0.716171, -0.126896, -0.432491
1.426920, -0.721149, -0.121899, -0.439034
1.427424, -0.723705, -0.118198, -0.446033
1.427918, -0.733814, -0.119038, -0.451622
1.428416, -0.738621, -0.118523, -0.454922
1.428923, -0.743160, -0.113907, -0.457344
1.429913, -0.754242, -0.119534, -0.466766
1.430387, -0.760384, -0.118294, -0.470142
1.430890, -0.764580, -0.122681, -0.475121
1.431393, -0.771999, -0.122986, -0.478001
1.431886, -0.779266, -0.122070, -0.479546
1.432382, -0.786705, -0.120811, -0.482159
1.432874, -0.794125, -0.119381, -0.484772
1.433378, -0.798817, -0.116520, -0.487080
1.433859, -0.805454, -0.115509, -0.489712
1.434356, -0.808468, -0.114899, -0.488739
1.434856, -0.814476, -0.113640, -0.491371
1.435350, -0.818996, -0.111732, -0.498886
1.435854, -0.821609, -0.110283, -0.499916
1.436343, -0.826607, -0.110035, -0.503654
1.436831, -0.830193, -0.107613, -0.503674
1.437305, -0.835018, -0.105839, -0.506096
1.437817, -0.836506, -0.105095, -0.510235
1.438318, -0.838108, -0.102768, -0.512257
1.438823, -0.839825, -0.102711, -0.514641
1.439275, -0.846272, -0.103054, -0.514545
1.439808, -0.850830, -0.102863, -0.515385
1.440312, -0.849209, -0.097866, -0.513744
1.440816, -0.844345, -0.096188, -0.508595
1.441260, -0.850563, -0.096760, -0.509949
1.441759, -0.853386, -0.095329, -0.514717
1.442282, -0.856438, -0.089226, -0.511189
1.442758, -0.855141, -0.086422, -0.509987
1.443286, -0.851269, -0.085545, -0.507927
1.443749, -0.849075, -0.085468, -0.507469
1.444269, -0.847530, -0.078926, -0.510845
1.444733, -0.842361, -0.078850, -0.511856
1.445247, -0.845032, -0.079117, -0.512772
1.445764, -0.842152, -0.078468, -0.510292
1.446223, -0.839500, -0.081272, -0.510044
1.446741, -0.840473, -0.084171, -0.511494
1.447223, -0.838413, -0.083141, -0.510273
1.447739, -0.835590, -0.085926, -0.510502
1.448257, -0.829735, -0.084820, -0.508137
1.448728, -0.825558, -0.086403, -0.507202
1.449250, -0.824146, -0.089684, -0.504398
1.449685, -0.827103, -0.092583, -0.501232
1.450237, -0.826054, -0.096054, -0.498676
1.450687, -0.824585, -0.100231, -0.494938
1.451173, -0.824451, -0.105686, -0.493717
1.451704, -0.821877, -0.110455, -0.491447
1.452179, -0.822716, -0.116577, -0.489559
1.452683, -0.819187, -0.118465, -0.483208
1.453186, -0.819492, -0.121651, -0.484257
1.453685, -0.816650, -0.129852, -0.488930
1.454165, -0.814838, -0.129318, -0.488548
1.454652, -0.819073, -0.127945, -0.490646
1.455130, -0.815716, -0.123940, -0.490189
1.455664, -0.815697, -0.129509, -0.490398
1.456120, -0.814228, -0.130005, -0.491486
1.456654, -0.811386, -0.130253, -0.489826
1.457112, -0.808620, -0.127392, -0.490208
1.457616, -0.805168, -0.123081, -0.489655
1.458109, -0.805492, -0.119514, -0.487957
1.458598, -0.802612, -0.119114, -0.484486
1.459112, -0.800762, -0.112743, -0.480556
1.459637, -0.799770, -0.107307, -0.479641
1.460114, -0.797787, -0.105629, -0.481682
1.460628, -0.791702, -0.101929, -0.477619
1.461102, -0.793533, -0.096741, -0.479622
1.461590, -0.808563, -0.101528, -0.516453
1.462113, -0.817661, -0.107765, -0.500011
1.462587, -0.814552, -0.101128, -0.503006
1.463055, -0.809746, -0.089436, -0.505276
1.463563, -0.815792, -0.080566, -0.515728
1.464095, -0.817204, -0.078163, -0.513916
1.464567, -0.821495, -0.079651, -0.517426
1.465072, -0.829067, -0.096149, -0.511284
1.465543, -0.834408, -0.109539, -0.500927
1.466048, -0.836906, -0.103512, -0.521851
1.466558, -0.860558, -0.126610, -0.573311
1.467068, -1.020126, -0.254078, -0.849056
1.468047, -2.998791, -1.025887, -2.962646
1.469033, -1.980038, -0.110741, -0.560074
1.470017, -0.661049, -0.170612, -0.422363
1.470493, -0.430298, 0.065861, -0.213051
1.471025, -0.450878, 0.038834, -0.105877
1.471971, -0.840569, -0.200195, -0.349216
1.472467, -1.006432, -0.081501, -0.509968
1.472993, -1.019344, -0.042973, -0.514469
1.473507, -0.929165, 0.035744, -0.402355
1.473957, -0.876369, 0.100975, -0.392056
1.474463, -0.878525, 0.107422, -0.432224
1.474973, -0.883427, 0.172100, -0.519466
1.475482, -0.875168, 0.162907, -0.532436
1.475936, -0.829678, 0.122585, -0.553112
1.476444, -0.810223, 0.089874, -0.576496
1.476966, -0.833817, 0.082951, -0.610390
1.477425, -0.867405, 0.093479, -0.621281
1.477927, -0.840282, 0.072403, -0.558529
