time, x, y, z 
1.159552, -0.653095, 0.410652, 0.424461
1.160047, -0.686340, 0.416298, 0.416985
1.160550, -0.720978, 0.484657, 0.320930
1.161053, -0.753803, 0.534363, 0.219345
1.161554, -0.794659, 0.610027, 0.215454
1.161999, -0.775890, 0.505180, 0.302620
1.162502, -0.724792, 0.512352, 0.317669
1.163006, -0.682125, 0.576324, 0.335445
1.163510, -0.702209, 0.683231, 0.291557
1.164014, -0.758133, 0.683498, 0.305252
1.164547, -0.758533, 0.505161, 0.408726
1.165022, -0.704823, 0.393543, 0.501308
1.165479, -0.665035, 0.450630, 0.492840
1.165993, -0.677223, 0.390606, 0.387249
1.166474, -0.672131, 0.343399, 0.299950
1.166978, -0.652180, 0.520744, 0.171909
1.167459, -0.675030, 0.595894, 0.121861
1.167972, -0.733738, 0.669041, 0.182762
1.168977, -0.765762, 0.597973, 0.284653
1.169439, -0.736771, 0.583954, 0.271568
1.169957, -0.731087, 0.643044, 0.224361
1.170463, -0.747185, 0.591507, 0.258751
1.170917, -0.735493, 0.571842, 0.322399
1.171420, -0.694904, 0.558300, 0.257263
1.171928, -0.666008, 0.542660, 0.247345
1.172429, -0.659771, 0.618477, 0.247383
1.173436, -0.717812, 0.694447, 0.221252
1.173912, -0.734100, 0.735474, 0.210094
1.174401, -0.761700, 0.846539, 0.192070
1.174894, -0.776234, 0.814362, 0.213146
1.175407, -0.771065, 0.809631, 0.208626
1.175871, -0.757904, 0.716686, 0.213470
1.176416, -0.752563, 0.717106, 0.227890
1.176861, -0.740738, 0.683250, 0.200462
1.177366, -0.716858, 0.645866, 0.198498
1.177870, -0.686035, 0.631123, 0.238953
1.178360, -0.659981, 0.608406, 0.259895
1.178846, -0.656662, 0.620461, 0.256577
1.179364, -0.662708, 0.614414, 0.255756
1.179872, -0.672340, 0.614872, 0.240440
1.180372, -0.671711, 0.593414, 0.248051
1.180874, -0.670109, 0.587921, 0.253296
1.181332, -0.675411, 0.586185, 0.262127
1.181838, -0.691624, 0.594845, 0.253925
1.182340, -0.704861, 0.601807, 0.236645
1.182842, -0.714970, 0.605927, 0.228615
1.183335, -0.720825, 0.602226, 0.235577
1.183820, -0.728989, 0.604248, 0.227127
1.184320, -0.731869, 0.605698, 0.225773
1.184833, -0.728951, 0.596981, 0.234489
1.185332, -0.724373, 0.588322, 0.253315
1.185821, -0.719242, 0.586834, 0.272446
1.186312, -0.718822, 0.580864, 0.286446
1.186814, -0.723019, 0.576019, 0.290108
1.187317, -0.721035, 0.570583, 0.298920
1.187756, -0.720158, 0.563698, 0.304642
1.188262, -0.718098, 0.558376, 0.314026
1.188753, -0.719414, 0.551357, 0.313148
1.189243, -0.720005, 0.549412, 0.313358
1.189736, -0.725060, 0.542793, 0.314083
1.190232, -0.721588, 0.539780, 0.311375
1.190740, -0.724869, 0.537052, 0.306225
1.191245, -0.739307, 0.532188, 0.299988
1.191747, -0.738354, 0.531731, 0.298233
1.192255, -0.727673, 0.523796, 0.303001
1.192773, -0.719795, 0.522900, 0.310650
1.193275, -0.712547, 0.521755, 0.305328
1.193751, -0.719776, 0.521946, 0.300579
1.194204, -0.726585, 0.523548, 0.295067
1.194742, -0.734463, 0.515785, 0.292435
1.195746, -0.766220, 0.496845, 0.306778
1.196189, -0.776768, 0.494442, 0.300274
1.196739, -0.777397, 0.489979, 0.305023
1.197172, -0.792294, 0.471954, 0.323563
1.197685, -0.809441, 0.461483, 0.322514
1.198198, -0.826187, 0.452347, 0.311031
1.198664, -0.835247, 0.441837, 0.308285
1.199177, -0.840683, 0.436153, 0.305023
1.199682, -0.846977, 0.435448, 0.298309
1.200180, -0.859852, 0.433292, 0.300312
1.200684, -0.875263, 0.423775, 0.302715
1.201134, -0.880203, 0.411758, 0.306625
1.201637, -0.882168, 0.404053, 0.307446
1.202159, -0.875244, 0.411472, 0.299568
1.202615, -0.860023, 0.415878, 0.297642
1.203138, -0.856133, 0.410576, 0.296726
1.204111, -0.867405, 0.416660, 0.290089
1.204606, -0.859203, 0.421181, 0.287857
1.205145, -0.849552, 0.423717, 0.291367
1.205626, -0.845509, 0.416698, 0.288792
1.206086, -0.855618, 0.413227, 0.285511
1.206600, -0.864201, 0.404205, 0.283298
1.207078, -0.867195, 0.401726, 0.278797
1.207585, -0.856571, 0.401115, 0.276985
1.208086, -0.839920, 0.404892, 0.282669
1.208589, -0.831223, 0.415859, 0.280056
1.209094, -0.829964, 0.412350, 0.284576
1.209597, -0.832253, 0.406094, 0.287590
1.210101, -0.826263, 0.404587, 0.288315
1.210590, -0.825768, 0.409622, 0.286961
1.211093, -0.818691, 0.414867, 0.287361
1.211583, -0.813408, 0.417862, 0.282974
1.212525, -0.802422, 0.444717, 0.269527
1.213020, -0.796795, 0.452061, 0.267143
1.213572, -0.788403, 0.472050, 0.260448
1.214047, -0.785809, 0.478172, 0.257435
1.214578, -0.785866, 0.499535, 0.249195
1.215034, -0.782146, 0.512543, 0.240612
1.215539, -0.779476, 0.542126, 0.222855
1.216006, -0.764713, 0.572720, 0.198402
1.216494, -0.752430, 0.600300, 0.187092
1.217014, -0.745716, 0.633163, 0.162582
1.217531, -0.742283, 0.664959, 0.137844
1.218011, -0.732307, 0.706959, 0.101337
1.218479, -0.722466, 0.760365, 0.048008
1.219466, -0.687962, 0.805168, -0.041466
1.219971, -0.662231, 0.816975, -0.074120
1.220504, -0.635815, 0.805607, -0.073128
1.220970, -0.603886, 0.761585, -0.030079
1.221486, -0.569286, 0.759640, -0.026150
1.221999, -0.562077, 0.745602, 0.034580
1.222447, -0.568886, 0.734768, 0.015640
1.222962, -0.584049, 0.719070, -0.044842
1.223465, -0.571766, 0.664520, -0.017471
1.223968, -0.542812, 0.630856, 0.029774
1.224963, -0.662308, 0.627556, 0.443954
1.225408, -0.768433, 0.742855, 0.501461
1.225909, -0.789337, 0.650845, 0.361900
1.226398, -0.731163, 0.536480, 0.170631
1.226902, -0.718918, 0.567703, 0.162373
1.227406, -0.773392, 0.568695, 0.137482
1.227923, -0.744762, 0.571613, -0.024929
1.228400, -0.687599, 0.601692, 0.048389
1.228887, -0.751190, 0.591660, 0.515976
1.229375, -0.869961, 0.579681, 0.593376
1.229909, -0.948658, 0.712128, 0.215244
1.230368, -0.953903, 0.615005, -0.002575
1.230858, -0.911255, 0.550251, 0.039177
1.231364, -0.844135, 0.589771, -0.031281
1.231879, -0.778522, 0.570068, 0.059776
1.232373, -0.672207, 0.449123, 0.206451
1.232857, -0.536232, 0.377197, 0.361233
1.233379, -0.514202, 0.508823, 0.478630
1.233838, -0.677738, 0.426369, 0.414658
1.234337, -0.877190, 0.366192, 0.575752
1.234830, -0.983162, 0.371590, 0.687752
1.235348, -1.103840, 0.385056, 0.786152
1.235809, -1.209526, 0.585346, 0.436382
1.236349, -1.185112, 0.529213, 0.132484
1.236828, -1.010208, 0.308743, 0.087280
1.237330, -0.796070, 0.352077, -0.197849
1.237828, -0.680790, 0.296555, -0.108700
1.238319, -0.627842, 0.302811, -0.099545
1.238807, -0.636063, 0.434074, -0.033264
1.239297, -0.709171, 0.453568, 0.022793
1.239806, -0.739784, 0.358372, 0.165730
1.240302, -0.713196, 0.408878, 0.501137
1.240793, -0.725708, 0.432053, 0.547657
1.241257, -0.758762, 0.434494, 0.488644
1.241799, -0.750847, 0.271111, 0.407085
1.242266, -0.777111, 0.176735, 0.468979
1.242827, -0.866528, 0.220776, 0.787277
1.243315, -0.992126, 0.300121, 0.842533
1.243805, -1.071625, 0.490780, 0.608273
1.244301, -1.030846, 0.458908, 0.218868
1.244771, -0.978851, 0.241985, 0.306969
1.245258, -0.898685, 0.260124, 0.403080
1.245761, -0.821705, 0.396328, 0.319042
1.246753, -0.903511, 0.575542, 0.085926
1.247746, -0.708599, 0.559883, -0.080261
1.248694, -0.623341, 0.463047, -0.001755
1.249196, -0.643406, 0.426159, 0.275993
1.250225, -0.655766, 0.544739, 0.160446
1.250706, -0.678482, 0.412102, 0.223083
1.251184, -0.798512, 0.244827, 0.624065
1.251676, -1.002483, 0.341320, 0.817528
1.252190, -1.108723, 0.366211, 0.552368
1.252694, -1.077290, 0.426788, 0.384216
1.253183, -0.960827, 0.506268, 0.241547
1.253672, -0.789623, 0.409107, 0.284157
1.254161, -0.610352, 0.154934, 0.734539
1.254671, -0.570087, 0.279369, 0.623951
1.255169, -0.677605, 0.456295, 0.490017
1.255628, -0.857601, 0.439739, 0.433025
1.256132, -1.047096, 0.459671, 0.387344
1.257110, -1.117325, 0.427418, 0.163002
1.258119, -0.827484, 0.720081, -0.409985
1.258625, -0.690231, 0.615673, -0.431957
1.259125, -0.565071, 0.445709, -0.288219
1.259622, -0.547981, 0.413933, -0.214119
1.260580, -0.865822, 0.306644, 0.817451
1.261081, -1.054859, 0.467968, 0.537720
1.261572, -0.957565, 0.712528, 0.140553
1.262073, -0.683346, 0.520821, 0.173988
1.262604, -0.499115, 0.243168, 0.087452
1.263055, -0.477848, 0.290565, 0.102901
1.263564, -0.566940, 0.330276, 0.271015
1.264056, -0.671768, 0.506382, 0.174427
1.264574, -0.732613, 0.453110, -0.098248
1.265549, -0.695705, 0.421162, 0.597687
1.266052, -0.786572, 0.592518, 0.257549
1.266562, -0.808563, 0.441227, 0.118866
1.267021, -0.708904, 0.361786, 0.326157
1.267532, -0.631142, 0.252743, 0.664806
1.268056, -0.609646, 0.197945, 0.733490
1.268516, -0.788097, 0.164127, 1.209030
1.269049, -1.033192, 0.055618, 1.381073
1.269532, -1.218452, 0.111427, 0.935249
1.269999, -1.306992, 0.189590, 0.683765
1.270515, -1.243458, 0.384846, 0.284119
1.271025, -0.984879, 0.488682, 0.230560
1.271508, -0.641422, 0.422363, 0.175209
1.271983, -0.593319, 0.285206, 0.295868
1.272486, -0.690689, 0.473804, 0.160599
1.272975, -0.660534, 0.586243, -0.137329
1.273464, -0.608158, 0.549412, -0.058632
1.273967, -0.640545, 0.390778, 0.230255
1.274482, -0.666370, 0.302029, 0.461311
1.274961, -0.703545, 0.231209, 0.774288
1.275464, -0.801582, 0.182438, 0.931396
1.275968, -0.959797, 0.161610, 0.867348
1.276456, -1.119251, -0.154247, 1.139526
1.276933, -1.230488, -0.104980, 0.948181
1.277954, -1.081028, 0.108070, 0.435677
1.278442, -0.955391, 0.214386, 0.298214
1.278946, -0.906467, 0.201721, 0.273857
1.279438, -0.916138, 0.335388, 0.118427
1.279896, -0.922813, 0.347595, 0.112705
1.280400, -0.893040, 0.323353, 0.181503
1.280900, -0.857525, 0.358219, 0.186977
1.281434, -0.849857, 0.364151, 0.217571
1.281882, -0.906334, 0.278645, 0.333881
1.282375, -0.962029, 0.259533, 0.348911
1.282868, -0.969067, 0.297794, 0.270615
1.283381, -0.928860, 0.234585, 0.349407
1.283874, -0.873470, 0.126457, 0.548458
1.284918, -0.870113, 0.119114, 0.542583
1.285356, -0.887508, 0.126877, 0.478153
1.285879, -0.890503, 0.140553, 0.450859
1.286384, -0.892258, 0.177689, 0.398693
1.286887, -0.871849, 0.208683, 0.386295
1.287392, -0.845203, 0.247726, 0.369434
1.287871, -0.834675, 0.259266, 0.385857
1.288367, -0.835285, 0.322876, 0.333290
1.288852, -0.844669, 0.342464, 0.295181
1.289315, -0.837746, 0.316162, 0.355396
1.289804, -0.820827, 0.317650, 0.362015
1.290372, -0.812454, 0.330334, 0.358925
1.290977, -0.820751, 0.336647, 0.335827
1.291384, -0.832710, 0.347881, 0.326157
1.291805, -0.832920, 0.355530, 0.326004
1.292309, -0.821037, 0.356827, 0.328388
1.292802, -0.811920, 0.356674, 0.330830
1.293303, -0.813370, 0.367260, 0.319824
1.293775, -0.814457, 0.360603, 0.340099
1.294283, -0.809479, 0.354080, 0.344543
1.294804, -0.806751, 0.354023, 0.350418
1.295273, -0.804424, 0.343590, 0.367603
1.295748, -0.804443, 0.344563, 0.368557
1.296295, -0.809956, 0.341568, 0.366230
1.296784, -0.815945, 0.336018, 0.372219
1.297261, -0.811672, 0.324440, 0.389538
1.297733, -0.811081, 0.326710, 0.379543
1.298241, -0.818100, 0.324955, 0.372314
1.298739, -0.826035, 0.330772, 0.355358
1.299216, -0.824890, 0.327854, 0.356388
1.299740, -0.826855, 0.329056, 0.363979
1.300242, -0.825157, 0.338554, 0.360451
1.300745, -0.825062, 0.336189, 0.357857
1.301714, -0.832367, 0.345192, 0.348473
1.302233, -0.834885, 0.348148, 0.337563
1.303206, -0.843735, 0.352383, 0.334511
1.303682, -0.844097, 0.349407, 0.339642
1.304204, -0.838528, 0.353584, 0.348644
1.304677, -0.829468, 0.354519, 0.354404
1.305168, -0.831146, 0.356617, 0.353508
1.305671, -0.834942, 0.358410, 0.354824
1.306190, -0.836945, 0.355625, 0.350914
1.307163, -0.855122, 0.349255, 0.332603
1.308155, -0.883617, 0.339127, 0.319595
1.308671, -0.891895, 0.331249, 0.321255
1.309138, -0.897274, 0.306492, 0.317726
1.310164, -0.912704, 0.275364, 0.315208
1.310653, -0.930538, 0.243607, 0.315781
1.311157, -0.956974, 0.229549, 0.312729
1.312105, -0.945435, 0.193462, 0.305176
1.313095, -0.939522, 0.188141, 0.313110
1.313598, -0.922146, 0.178699, 0.307789
1.314102, -0.897102, 0.206032, 0.323257
1.315095, -0.870953, 0.204544, 0.376434
1.315621, -0.850964, 0.248547, 0.389004
1.316108, -0.839882, 0.252857, 0.411224
1.316579, -0.858746, 0.221062, 0.418472
1.317069, -0.886116, 0.265598, 0.407085
1.317592, -0.911732, 0.294113, 0.371265
1.318089, -0.923157, 0.256348, 0.376205
1.318556, -0.928574, 0.294952, 0.384350
1.319083, -0.926857, 0.276375, 0.379848
1.319538, -0.900002, 0.207596, 0.387878
1.320534, -0.838146, 0.268974, 0.394249
1.321055, -0.830326, 0.235939, 0.376854
1.321511, -0.829792, 0.398846, 0.327263
1.322034, -0.850925, 0.473194, 0.324821
1.322503, -0.864964, 0.224628, 0.482883
1.323010, -0.849400, 0.190239, 0.530167
1.323523, -0.830708, 0.144291, 0.528812
1.324495, -0.801468, 0.045414, 0.634289
1.325006, -0.769863, 0.102348, 0.603619
1.325511, -0.750713, 0.100288, 0.514641
1.325970, -0.735073, 0.196018, 0.443230
1.326481, -0.771847, 0.275059, 0.249825
1.327008, -0.912056, 0.553455, 0.076637
1.327514, -1.073189, 0.506592, -0.030651
1.327970, -1.074982, 0.371876, 0.021458
1.328495, -0.964012, 0.452633, 0.148354
1.328961, -0.867310, 0.425091, 0.281544
1.329437, -0.795269, 0.300388, 0.378342
1.329960, -0.764256, 0.373631, 0.400429
1.330459, -0.747147, 0.389080, 0.472145
1.330932, -0.757504, 0.473995, 0.428104
1.331450, -0.808048, 0.586720, 0.472374
1.331954, -0.864944, 0.484352, 0.351620
1.332449, -0.874653, 0.499897, 0.330563
1.332955, -0.877743, 0.692673, 0.292225
1.333442, -0.904522, 0.537605, 0.325222
1.333967, -0.912304, 0.423717, 0.326614
1.334414, -0.898914, 0.424156, 0.160217
1.334948, -0.848827, 0.345078, 0.184727
1.335451, -0.797901, 0.375042, 0.228901
1.335953, -0.769386, 0.369186, 0.239525
1.336441, -0.719299, 0.256367, 0.290527
1.336880, -0.651207, 0.269814, 0.293407
1.339360, -0.782700, 0.428181, 0.148373
1.339867, -0.832386, 0.509663, 0.168152
1.340337, -0.870571, 0.659885, 0.163288
1.340848, -0.892868, 0.477810, 0.228519
1.341360, -0.869884, 0.508442, 0.258980
1.341822, -0.836468, 0.469398, 0.222130
1.342334, -0.779572, 0.390167, 0.343437
1.342856, -0.729237, 0.459080, 0.437450
1.343318, -0.693569, 0.351562, 0.393372
1.343804, -0.681114, 0.412807, 0.387077
1.344320, -0.690174, 0.459175, 0.397911
1.344825, -0.717983, 0.473175, 0.392780
1.345285, -0.726261, 0.387917, 0.368404
1.346298, -0.676575, 0.386658, 0.352440
1.346813, -0.686016, 0.452633, 0.331802
1.347301, -0.689430, 0.498466, 0.327587
1.347771, -0.726299, 0.576515, 0.302486
1.348281, -0.813522, 0.687675, 0.217896
1.348796, -0.874538, 0.749512, 0.140705
1.349755, -0.826321, 0.597744, 0.299397
1.350257, -0.789032, 0.530491, 0.335293
1.350756, -0.765724, 0.460567, 0.327950
1.351273, -0.753536, 0.408592, 0.306683
1.351746, -0.739937, 0.410328, 0.288162
1.352261, -0.731125, 0.384102, 0.288734
1.353237, -0.731907, 0.411968, 0.260296
1.353752, -0.753479, 0.403900, 0.231228
1.354212, -0.769482, 0.443954, 0.195789
1.354739, -0.778828, 0.409794, 0.184212
1.355226, -0.766258, 0.440807, 0.218964
1.355730, -0.739822, 0.394955, 0.287418
1.356204, -0.738144, 0.449066, 0.312634
1.357182, -0.841045, 0.581551, 0.254765
1.357671, -0.865822, 0.504665, 0.213547
1.358175, -0.832100, 0.436554, 0.248871
1.358663, -0.771217, 0.432320, 0.263214
1.359212, -0.764751, 0.481739, 0.258808
1.359702, -0.774803, 0.459404, 0.304050
1.360189, -0.769234, 0.512142, 0.305099
1.360663, -0.771332, 0.522118, 0.289478
1.361153, -0.772324, 0.510044, 0.331707
1.361678, -0.775795, 0.552883, 0.296154
1.362180, -0.786686, 0.581684, 0.298290
1.362666, -0.782089, 0.529175, 0.325336
1.363154, -0.771961, 0.535812, 0.343132
1.363664, -0.767193, 0.555534, 0.338154
1.364148, -0.777874, 0.563869, 0.309486
1.364628, -0.800743, 0.537491, 0.295372
1.365153, -0.789948, 0.537186, 0.302010
1.365643, -0.771542, 0.562801, 0.289764
1.366110, -0.749321, 0.544128, 0.318489
1.366627, -0.738869, 0.514030, 0.313625
1.367111, -0.732822, 0.499153, 0.298290
1.367605, -0.733967, 0.536594, 0.307426
1.368120, -0.737152, 0.530682, 0.291996
1.368610, -0.735550, 0.509720, 0.296803
1.369079, -0.726509, 0.520191, 0.306950
1.369581, -0.725060, 0.519238, 0.289803
1.370100, -0.732803, 0.500050, 0.288372
1.370590, -0.730324, 0.493107, 0.284252
1.371048, -0.729408, 0.504055, 0.302505
1.371582, -0.733929, 0.512066, 0.296555
1.372037, -0.750790, 0.506363, 0.289192
1.372560, -0.756645, 0.495186, 0.296898
1.373036, -0.757618, 0.492516, 0.287971
1.373553, -0.751591, 0.494633, 0.270691
1.374063, -0.749989, 0.496597, 0.264893
1.374539, -0.754490, 0.517883, 0.263882
1.375025, -0.749207, 0.499439, 0.261002
1.375542, -0.745506, 0.503197, 0.264206
1.376038, -0.744495, 0.507812, 0.253544
1.376538, -0.748177, 0.523129, 0.247498
1.377006, -0.754604, 0.544949, 0.242691
1.377525, -0.753727, 0.549870, 0.237656
1.378507, -0.751476, 0.555229, 0.225010
1.379499, -0.752907, 0.557404, 0.232716
1.379967, -0.746746, 0.560818, 0.236340
1.380496, -0.746880, 0.561962, 0.236492
1.380994, -0.744934, 0.558872, 0.241508
1.381508, -0.742321, 0.550117, 0.241852
1.382011, -0.740032, 0.556641, 0.248699
1.382505, -0.739002, 0.558529, 0.257225
1.382988, -0.733891, 0.558319, 0.258961
1.428974, -0.779781, 0.448799, 0.343075
1.429078, -0.782509, 0.440769, 0.321484
1.429126, -0.787354, 0.457783, 0.292683
1.429182, -0.790863, 0.452461, 0.333214
1.429234, -0.796261, 0.439568, 0.362549
1.429289, -0.807629, 0.450153, 0.355682
1.429341, -0.806427, 0.421066, 0.386448
1.429391, -0.803452, 0.426636, 0.356808
1.429440, -0.817795, 0.418491, 0.351963
1.429490, -0.833588, 0.420799, 0.331364
1.429541, -0.833778, 0.441685, 0.294571
1.429592, -0.838871, 0.415936, 0.318794
1.429642, -0.846596, 0.394154, 0.343838
1.429690, -0.853024, 0.403461, 0.339222
1.429741, -0.852318, 0.402603, 0.322018
1.429792, -0.851135, 0.412540, 0.305805
1.429840, -0.861053, 0.400581, 0.304108
1.429888, -0.865002, 0.407448, 0.280418
1.429937, -0.862675, 0.421124, 0.248909
1.429985, -0.860825, 0.421982, 0.235462
1.430035, -0.848064, 0.437984, 0.208302
1.430087, -0.835552, 0.445118, 0.185852
1.430135, -0.837879, 0.442848, 0.191593
1.430185, -0.845127, 0.451927, 0.174942
1.430233, -0.847054, 0.452976, 0.162506
1.430283, -0.834999, 0.439701, 0.181942
1.430339, -0.817928, 0.439472, 0.222626
1.430389, -0.809765, 0.437012, 0.233212
1.430437, -0.824432, 0.450039, 0.213928
1.430487, -0.830841, 0.449829, 0.227261
1.430536, -0.807056, 0.444565, 0.231400
1.430585, -0.789776, 0.439758, 0.225315
1.430636, -0.806866, 0.425644, 0.243797
1.430686, -0.827160, 0.464439, 0.152187
1.430748, -0.825405, 0.498753, 0.061302
1.430798, -0.816097, 0.499325, 0.048237
1.431011, -0.784588, 0.499249, 0.037842
1.431551, -0.735569, 0.458908, 0.142727
1.431986, -0.721722, 0.448227, 0.156555
1.432503, -0.757904, 0.416431, 0.290432
1.433009, -0.774384, 0.392799, 0.380058
1.433533, -0.768318, 0.379410, 0.361996
1.434473, -0.794563, 0.348206, 0.542641
1.435480, -0.778751, 0.431671, 0.345688
1.435945, -0.767612, 0.448608, 0.224152
1.436442, -0.753269, 0.464096, 0.218201
1.436953, -0.750618, 0.463696, 0.217953
1.437451, -0.760002, 0.462646, 0.173321
1.437956, -0.771885, 0.469494, 0.146179
1.438457, -0.776424, 0.456486, 0.184364
1.438962, -0.797539, 0.467224, 0.170174
1.439465, -0.814400, 0.464363, 0.187874
1.439926, -0.802803, 0.394993, 0.287609
1.440444, -0.767822, 0.303574, 0.506325
1.441405, -0.782070, 0.293636, 0.550041
1.441930, -0.850048, 0.291061, 0.499516
1.442429, -0.898552, 0.301933, 0.477581
1.442893, -0.901871, 0.287628, 0.399704
1.443425, -0.896358, 0.296516, 0.313835
1.443882, -0.881271, 0.279255, 0.314293
1.444398, -0.869923, 0.294724, 0.298252
1.444904, -0.866680, 0.291214, 0.325165
1.445397, -0.893173, 0.301228, 0.301228
1.445868, -0.939713, 0.331345, 0.243664
1.446369, -0.949326, 0.327148, 0.213242
1.446892, -0.918465, 0.317669, 0.220146
1.447870, -0.846100, 0.283356, 0.379295
1.448352, -0.833797, 0.275936, 0.447216
1.448878, -0.839710, 0.263863, 0.472088
1.449336, -0.858669, 0.231438, 0.494518
1.449838, -0.872574, 0.227432, 0.461216
1.450357, -0.875034, 0.256100, 0.398674
1.450804, -0.881405, 0.269089, 0.352287
1.451317, -0.884781, 0.296898, 0.311985
1.451839, -0.884438, 0.314522, 0.294361
1.452313, -0.872097, 0.329742, 0.284100
1.452813, -0.862122, 0.348415, 0.254765
1.453319, -0.861988, 0.355320, 0.230274
1.453820, -0.870247, 0.373478, 0.216560
1.454270, -0.866699, 0.379791, 0.206528
1.454782, -0.868397, 0.379906, 0.189838
1.455305, -0.876427, 0.380917, 0.203667
1.455777, -0.866718, 0.358067, 0.262299
1.456294, -0.859756, 0.348186, 0.268879
1.456800, -0.857277, 0.337276, 0.300026
1.457273, -0.858688, 0.321007, 0.325394
1.457775, -0.846577, 0.307865, 0.374756
1.458279, -0.830307, 0.281391, 0.427303
1.459229, -0.840645, 0.294971, 0.394268
1.459735, -0.842628, 0.298004, 0.387630
1.460252, -0.848789, 0.305405, 0.389404
1.460741, -0.853844, 0.302868, 0.360279
1.461251, -0.862141, 0.323792, 0.312672
1.461739, -0.863190, 0.328121, 0.306129
1.462232, -0.847874, 0.343781, 0.331497
1.463205, -0.816021, 0.354557, 0.352974
1.463726, -0.818081, 0.359497, 0.362263
1.464200, -0.824509, 0.362186, 0.353527
1.464693, -0.821915, 0.366325, 0.366383
1.465688, -0.819912, 0.369167, 0.379333
1.466193, -0.823994, 0.362587, 0.371418
1.466699, -0.832024, 0.359306, 0.346718
1.467653, -0.859547, 0.363560, 0.307083
1.468174, -0.857315, 0.361805, 0.303822
1.468653, -0.856285, 0.361748, 0.291519
1.469649, -0.851383, 0.361919, 0.290546
1.470159, -0.850143, 0.354481, 0.280571
1.470624, -0.859680, 0.347538, 0.262623
1.471139, -0.867138, 0.344543, 0.241852
1.471617, -0.870781, 0.339832, 0.222301
1.472128, -0.868816, 0.348873, 0.231361
1.473107, -0.848103, 0.333939, 0.269661
1.473628, -0.840073, 0.331097, 0.272331
1.474626, -0.848331, 0.320606, 0.324364
1.475083, -0.844078, 0.310802, 0.328808
1.475597, -0.843410, 0.323849, 0.327682
1.476113, -0.840435, 0.318775, 0.343285
1.476630, -0.839615, 0.309582, 0.341129
1.477093, -0.832596, 0.318508, 0.377636
1.477610, -0.827808, 0.331078, 0.396271
1.478051, -0.830059, 0.331039, 0.382385
1.478603, -0.833073, 0.319729, 0.382290
1.479103, -0.832291, 0.328274, 0.378819
1.479619, -0.830212, 0.350704, 0.384274
1.480106, -0.834484, 0.378456, 0.395737
1.480600, -0.835342, 0.352745, 0.396080
1.481020, -0.835342, 0.358486, 0.410519
1.481523, -0.819874, 0.357475, 0.417557
1.482026, -0.799179, 0.357876, 0.418091
1.482518, -0.797825, 0.388260, 0.410595
1.483046, -0.808544, 0.373745, 0.403252
1.483514, -0.813236, 0.406437, 0.392551
1.484537, -0.811653, 0.394249, 0.387707
1.484989, -0.819016, 0.387077, 0.367126
1.485510, -0.839481, 0.357609, 0.364437
1.485986, -0.848579, 0.349083, 0.378571
1.486487, -0.851288, 0.340385, 0.365009
1.487026, -0.837822, 0.371571, 0.375805
1.487509, -0.826969, 0.318184, 0.356712
1.487985, -0.828304, 0.343266, 0.342178
1.488508, -0.840321, 0.363750, 0.321159
1.488968, -0.840626, 0.334816, 0.337029
1.489494, -0.834541, 0.341892, 0.354252
1.489990, -0.834866, 0.287170, 0.360718
1.490463, -0.854340, 0.329323, 0.355892
1.490939, -0.874004, 0.334225, 0.325356
1.491466, -0.881977, 0.305195, 0.324974
1.491955, -0.872631, 0.359001, 0.345287
1.492431, -0.880394, 0.326462, 0.301228
1.492939, -0.897675, 0.354595, 0.275116
1.493428, -0.891991, 0.292358, 0.295715
1.493925, -0.866051, 0.306873, 0.316372
1.494415, -0.843372, 0.328312, 0.353508
1.494900, -0.840721, 0.339279, 0.341301
1.495387, -0.842896, 0.329056, 0.384979
1.495938, -0.842209, 0.337067, 0.353184
1.496377, -0.853310, 0.341473, 0.316944
1.496916, -0.893364, 0.394459, 0.253754
1.497406, -0.917168, 0.336037, 0.218773
1.497879, -0.901585, 0.348988, 0.219574
1.498386, -0.888462, 0.414143, 0.218582
1.498915, -0.883121, 0.455341, 0.255852
1.499394, -0.856743, 0.332031, 0.264797
1.499885, -0.814590, 0.346203, 0.341187
1.500354, -0.813484, 0.381260, 0.389938
1.500838, -0.838985, 0.358639, 0.353146
1.501833, -0.850086, 0.415459, 0.359135
1.502368, -0.877094, 0.478344, 0.313721
1.502841, -0.864792, 0.368309, 0.341225
1.503344, -0.833588, 0.378208, 0.381927
1.503819, -0.809155, 0.319386, 0.382195
1.504353, -0.790195, 0.271778, 0.374374
1.504841, -0.783348, 0.298061, 0.381145
1.505344, -0.779438, 0.247650, 0.315914
1.505791, -0.748291, 0.288162, 0.305977
1.506293, -0.737514, 0.317822, 0.304394
1.506822, -0.762177, 0.461617, 0.330372
1.507293, -0.851822, 0.544796, 0.268707
1.507777, -0.941677, 0.590706, 0.276833
1.508279, -0.968437, 0.500889, 0.323563
1.508783, -0.912857, 0.413647, 0.322495
1.509287, -0.843105, 0.370636, 0.331287
1.509790, -0.795059, 0.323162, 0.370464
1.510298, -0.775642, 0.337334, 0.373497
1.510799, -0.796547, 0.441341, 0.376339
1.511237, -0.842667, 0.473614, 0.308933
1.511745, -0.857010, 0.444546, 0.282917
1.512248, -0.849285, 0.489120, 0.325336
1.512753, -0.838852, 0.449257, 0.385780
1.513226, -0.827065, 0.411701, 0.334988
1.513731, -0.820065, 0.402775, 0.282860
1.514235, -0.827026, 0.416622, 0.276737
1.514710, -0.850067, 0.464859, 0.316505
