time, x, y, z 
0.030247, -0.876293, 0.042915, 0.340939
0.030790, -0.894661, 0.147800, 0.550041
0.031280, -0.997524, 0.210133, 0.881901
0.031767, -1.018448, 0.179729, 0.952282
0.032277, -0.963764, 0.181828, 0.583286
0.032766, -0.928802, 0.227890, 0.440273
0.033257, -0.883274, 0.343227, 0.329514
0.033720, -0.878906, 0.330238, 0.189915
0.034207, -0.863857, 0.248966, 0.186844
0.034766, -0.802288, 0.214539, 0.279636
0.035259, -0.704269, 0.194798, 0.278206
0.035695, -0.637894, 0.201015, 0.240231
0.036191, -0.645161, 0.163136, 0.580463
0.036727, -0.723209, 0.211220, 0.570259
0.037187, -0.865517, 0.264225, 0.585823
0.038207, -1.105347, 0.246582, 0.443859
0.038689, -1.079655, 0.191898, 0.470772
0.039172, -0.992813, 0.113068, 0.465050
0.039682, -0.844669, 0.123386, 0.509586
0.040174, -0.707588, 0.178661, 0.488338
0.040656, -0.648918, 0.248852, 0.520744
0.041139, -0.708714, 0.287724, 0.532608
0.041672, -0.824356, 0.315933, 0.578766
0.042155, -0.927200, 0.271854, 0.558567
0.042637, -0.967999, 0.224819, 0.439110
0.043150, -0.941849, 0.211315, 0.344238
0.043631, -0.882130, 0.224781, 0.291214
0.044114, -0.816212, 0.204029, 0.252113
0.044647, -0.754490, 0.219135, 0.212975
0.045129, -0.719452, 0.291996, 0.202408
0.045611, -0.715370, 0.330601, 0.313702
0.046094, -0.718842, 0.322113, 0.525341
0.046627, -0.737858, 0.313873, 0.603523
0.047137, -0.755482, 0.326309, 0.653667
0.047586, -0.771370, 0.310955, 0.564899
0.048089, -0.771675, 0.288563, 0.506668
0.048574, -0.760822, 0.263596, 0.524158
0.049066, -0.752506, 0.244122, 0.625935
0.049561, -0.750351, 0.230083, 0.641136
0.050095, -0.754108, 0.232201, 0.632095
0.050555, -0.759754, 0.240078, 0.562763
0.051548, -0.764580, 0.230217, 0.621033
0.052056, -0.752811, 0.226326, 0.656452
0.053053, -0.723801, 0.257645, 0.612984
0.053570, -0.712643, 0.258541, 0.573025
0.054036, -0.719051, 0.253639, 0.563126
0.054556, -0.730247, 0.276165, 0.573883
0.055011, -0.750008, 0.298557, 0.540810
0.055526, -0.775986, 0.296917, 0.481186
0.056045, -0.806522, 0.290947, 0.427799
0.056524, -0.836430, 0.287437, 0.410709
0.057026, -0.859852, 0.267448, 0.398064
0.057527, -0.864296, 0.249939, 0.387230
0.057993, -0.855007, 0.248013, 0.381832
0.058512, -0.842152, 0.251465, 0.369606
0.058978, -0.835838, 0.265312, 0.361252
0.059475, -0.830441, 0.276814, 0.360794
0.059999, -0.827847, 0.293407, 0.360928
0.060467, -0.825939, 0.314522, 0.382462
0.060989, -0.831757, 0.311031, 0.410442
0.061965, -0.823593, 0.298290, 0.436478
0.062482, -0.823498, 0.289402, 0.424786
0.062944, -0.829525, 0.274277, 0.425568
0.063458, -0.831661, 0.267849, 0.452518
0.064459, -0.830326, 0.240250, 0.504131
0.064965, -0.830650, 0.226707, 0.501213
0.065414, -0.834408, 0.210114, 0.507774
0.065941, -0.837975, 0.200920, 0.526390
0.066414, -0.848427, 0.193806, 0.566978
0.066950, -0.847607, 0.186825, 0.596161
0.067424, -0.834503, 0.151997, 0.622749
0.067898, -0.814056, 0.110016, 0.668240
0.068414, -0.796623, 0.127659, 0.679874
0.068904, -0.790482, 0.148106, 0.689564
0.069408, -0.776558, 0.211105, 0.712547
0.069903, -0.756550, 0.206490, 0.682144
0.070401, -0.753269, 0.252151, 0.608959
0.070890, -0.769100, 0.277481, 0.601902
0.071392, -0.806618, 0.288410, 0.662556
0.071886, -0.870094, 0.222473, 0.725155
0.072387, -0.910130, 0.050945, 0.828266
0.072847, -0.893879, -0.112000, 0.831528
0.073869, -0.715790, -0.229740, 0.699558
0.074350, -0.655632, -0.023708, 0.549965
0.074837, -0.725498, 0.407276, 0.436363
0.075335, -0.848656, 0.748787, 0.500183
0.075828, -0.929508, 0.705757, 0.648079
0.076452, -0.940113, 0.516815, 0.655708
0.076864, -0.934086, 0.180092, 0.692596
0.077373, -0.875950, 0.035553, 0.679550
0.077862, -0.768967, -0.107040, 0.678520
0.078381, -0.658169, -0.159092, 0.697441
0.079293, -0.770607, 0.319672, 0.383911
0.079904, -0.824184, 0.447845, 0.238075
0.080287, -0.875168, 0.468178, 0.368118
0.080868, -0.896931, 0.235767, 0.689411
0.081418, -0.771713, 0.179176, 0.785179
0.081766, -0.666809, 0.060635, 0.676441
0.082342, -0.682201, 0.076599, 0.412197
0.082778, -0.690422, 0.212784, 0.344677
0.083275, -0.712624, 0.515499, 0.304260
0.083783, -0.784283, 0.800285, 0.546608
0.084245, -0.840054, 0.794640, 0.638657
0.084789, -0.860672, 0.522003, 0.621223
0.085247, -0.805874, 0.149326, 0.456333
0.085779, -0.726280, -0.168438, 0.428429
0.086223, -0.632744, -0.162487, 0.435600
0.086742, -0.643692, 0.147266, 0.307217
0.087231, -0.656471, 0.073757, 0.380325
0.087718, -0.548401, 0.157146, 0.336552
0.088237, -0.574112, 0.368595, 0.277538
0.089220, -0.953217, 0.573750, 0.548191
0.089743, -0.815506, 0.330696, 0.740070
0.090187, -0.590477, 0.115509, 0.545349
0.090707, -0.500832, 0.625858, 0.496502
0.091209, -0.540886, 1.304092, 0.699806
0.091674, -0.593262, 1.052055, 0.420399
0.092208, -0.658875, 0.508919, 0.105648
0.092685, -0.957069, 0.476761, 0.210457
0.093201, -1.247597, 0.662460, 0.448895
0.093661, -1.274223, 0.512447, 0.413780
0.094180, -1.104717, 0.237770, 0.079842
0.094647, -0.929871, -0.103493, -0.153465
0.095156, -0.743332, 0.051460, 0.090313
0.095636, -0.611267, 0.372658, 0.101337
0.096149, -0.645847, 0.536461, 0.124836
0.096639, -0.819912, 0.753250, -0.044022
0.097172, -1.018906, 0.942478, 0.239983
0.097617, -1.084976, 0.843945, 0.493107
0.098120, -0.922604, 0.569077, 0.346451
0.098624, -0.637112, 0.299263, 0.418682
0.099132, -0.474110, 0.237656, 0.349903
0.099653, -0.536652, 0.195236, 0.287838
0.100106, -0.605736, 0.210667, 0.402851
0.100610, -0.584278, 0.026340, 0.489902
0.101112, -0.552769, 0.172596, 0.434017
0.101621, -0.636883, 0.492268, 0.281391
0.102127, -0.777664, 0.771275, 0.413265
0.103113, -1.083355, 0.618477, 0.491371
0.104062, -0.798359, 0.227757, 0.504055
0.104564, -0.572910, 0.137444, 0.432339
0.105054, -0.476627, 0.221214, 0.354824
0.105557, -0.475368, 0.244408, 0.619411
0.106061, -0.570755, 0.487614, 0.399208
0.106552, -0.808296, 0.797062, 0.292015
0.107035, -1.113720, 1.089230, 0.146828
0.107577, -1.214790, 0.936928, 0.289173
0.108074, -1.035690, 0.478821, 0.515556
0.108565, -0.676823, -0.008316, 0.592842
0.109029, -0.333519, -0.081768, 0.587082
0.109526, -0.343018, 0.090446, 0.193710
0.110041, -0.689087, 0.202999, -0.022392
0.110533, -1.079845, 0.477524, 0.087967
0.111021, -1.231689, 0.659695, 0.418491
0.111523, -1.024208, 0.588818, 0.474377
0.113009, -0.444489, 0.452042, 0.331440
0.113483, -0.456295, 0.540276, 0.431957
0.114017, -0.556107, 0.493698, 0.402431
0.114994, -0.883675, 0.912132, 0.239182
0.115490, -1.094017, 0.916367, 0.305347
0.115957, -1.152344, 0.667191, 0.465202
0.116459, -1.013050, 0.277424, 0.328579
0.116979, -0.717659, 0.045357, 0.297012
0.117438, -0.469055, 0.151329, 0.269794
0.117959, -0.363274, 0.198269, 0.321522
0.118445, -0.275478, 0.237179, 0.267487
0.118959, -0.300140, 0.347080, 0.273113
0.119440, -0.562344, 0.500908, 0.464859
0.119921, -0.918751, 0.656185, 0.358391
0.120415, -1.201038, 0.795498, 0.275097
0.120950, -1.379509, 0.607624, 0.167751
0.121438, -1.292839, 0.452385, 0.303822
0.121889, -1.025009, 0.419846, 0.053902
0.122395, -0.731621, 0.429478, 0.107918
0.122885, -0.587425, 0.369320, 0.210056
0.123409, -0.703373, 0.424232, 0.194969
0.123873, -0.912628, 0.479755, 0.312920
0.124387, -0.956173, 0.535965, 0.284195
0.124895, -0.872917, 0.672016, 0.178413
0.125418, -0.810699, 0.662289, 0.207958
0.125883, -0.725384, 0.641098, 0.224609
0.126415, -0.684147, 0.669899, 0.227623
0.126896, -0.701275, 0.543175, 0.338974
0.127387, -0.675850, 0.562325, 0.288334
0.127853, -0.739098, 0.503864, 0.221043
0.128393, -0.852833, 0.443554, 0.321693
0.128881, -0.957165, 0.438271, 0.140877
0.129350, -1.001129, 0.503197, 0.123768
0.129900, -0.897789, 0.475941, 0.178032
0.130357, -0.727139, 0.424709, 0.223675
0.130817, -0.647926, 0.336304, 0.328865
0.131320, -0.632992, 0.465698, 0.291996
0.131809, -0.617123, 0.461102, 0.290298
0.132312, -0.575695, 0.463886, 0.328903
0.132801, -0.526028, 0.465412, 0.348358
0.133292, -0.492725, 0.501347, 0.569077
0.133794, -0.557346, 0.538330, 0.630226
0.134298, -0.710258, 0.667419, 0.403233
0.134802, -0.803528, 0.465565, 0.423012
0.135305, -0.862846, 0.402164, 0.299034
0.135794, -1.091461, 0.417633, 0.055962
0.136297, -1.273556, 0.437393, 0.181637
0.136786, -1.166477, 0.475979, 0.212955
0.137275, -0.883827, 0.308475, 0.076771
0.137752, -0.662804, 0.221024, 0.103817
0.138292, -0.645065, 0.397243, 0.000820
0.138774, -0.829353, 0.570889, -0.057182
0.139230, -1.064053, 0.628433, 0.035992
0.139734, -1.150913, 0.588703, 0.032749
0.140223, -1.129189, 0.521545, 0.018120
0.140729, -1.033325, 0.444813, 0.052891
0.141229, -0.857849, 0.388107, -0.044308
0.141726, -0.695496, 0.291309, 0.018730
0.142240, -0.644646, 0.346203, 0.025005
0.142714, -0.748234, 0.395260, 0.121212
0.143206, -0.937023, 0.388584, 0.126343
0.143697, -1.076088, 0.415955, 0.013008
0.144691, -1.084251, 0.355701, 0.010662
0.145201, -1.078587, 0.381565, 0.034924
0.145690, -1.089134, 0.382710, 0.001907
0.146211, -1.056366, 0.322762, -0.063133
0.146682, -0.994740, 0.295658, -0.064411
0.147160, -0.948067, 0.329132, 0.019073
0.147695, -0.928764, 0.360298, 0.160217
0.148150, -0.921555, 0.372314, 0.234947
0.148669, -0.927525, 0.374012, 0.250225
0.149137, -0.927448, 0.358868, 0.191631
0.149676, -0.926266, 0.348282, 0.162144
0.150155, -0.936489, 0.323315, 0.162296
0.150657, -0.955315, 0.289173, 0.220604
0.151119, -0.971298, 0.258198, 0.220089
0.151631, -0.975246, 0.238991, 0.245056
0.152150, -0.978584, 0.228653, 0.224190
0.152650, -0.977173, 0.211735, 0.182838
0.153615, -0.950985, 0.226936, 0.228367
0.154134, -0.943508, 0.219631, 0.271015
0.155119, -0.946903, 0.218925, 0.319042
0.155582, -0.943241, 0.194988, 0.295982
0.156091, -0.934429, 0.201359, 0.304356
0.157611, -0.884857, 0.235443, 0.369568
0.158101, -0.881348, 0.230846, 0.374165
0.158594, -0.875988, 0.232315, 0.368671
0.159574, -0.858593, 0.277233, 0.356236
0.160066, -0.858345, 0.286674, 0.351887
0.160581, -0.855408, 0.298710, 0.345669
0.161529, -0.869160, 0.309982, 0.283928
0.162032, -0.875492, 0.321960, 0.282879
0.162551, -0.885086, 0.330143, 0.267086
0.163058, -0.900764, 0.334644, 0.239010
0.164023, -0.925865, 0.350647, 0.156422
0.164995, -0.950565, 0.359268, 0.144138
0.165499, -0.951080, 0.346603, 0.162868
0.166003, -0.945282, 0.342216, 0.157719
0.166507, -0.942268, 0.337238, 0.185356
0.167011, -0.939846, 0.343742, 0.169888
0.167514, -0.938187, 0.338821, 0.195312
0.168462, -0.922623, 0.337067, 0.258465
0.168956, -0.923042, 0.344276, 0.272503
0.169458, -0.924797, 0.354424, 0.272827
0.169942, -0.935154, 0.380077, 0.199318
0.170437, -0.976143, 0.421886, 0.154247
0.171456, -1.109524, 0.460701, 0.004616
0.171989, -1.160984, 0.425835, -0.091133
0.172476, -1.204376, 0.359116, -0.174541
0.172987, -1.232452, 0.354576, -0.346222
0.173450, -1.236305, 0.355816, -0.466194
0.173989, -1.202393, 0.389595, -0.611362
0.174450, -1.146069, 0.341644, -0.728264
0.175463, -0.744209, 0.466003, -0.344048
0.175950, -0.615311, 0.549183, 0.055523
0.176417, -0.697136, 0.524902, 0.616932
0.176891, -0.898304, 0.634308, 0.754719
0.177393, -1.117592, 0.550537, 0.607338
0.178371, -1.148510, 0.328770, 0.118122
0.178904, -1.056499, 0.189629, -0.040092
0.179396, -0.956154, 0.172100, -0.091133
0.179882, -0.789165, 0.159550, 0.413418
0.180389, -0.634499, 0.213795, 0.426731
0.180886, -0.664196, 0.294838, 0.346622
0.181366, -0.834675, 0.476570, 0.439167
0.181870, -0.919781, 0.468597, 0.488701
0.182372, -0.935440, 0.313053, 0.427570
0.182861, -0.937214, 0.349579, 0.182953
0.183365, -0.990639, 0.323715, 0.015850
0.184343, -0.846882, -0.106277, 0.076866
0.184834, -0.868683, -0.137787, 0.213223
0.185305, -0.986652, 0.062428, 0.626030
0.185817, -0.916939, 0.326900, 0.980854
0.186823, -0.619030, 0.711994, 1.415062
0.187303, -0.696945, 0.743790, 0.980759
0.187780, -0.904484, 0.478077, 0.657234
0.188772, -1.069622, -0.025826, -0.045853
0.189306, -0.887985, -0.198784, 0.009842
0.189795, -0.617142, -0.137577, 0.587883
0.190276, -0.560074, 0.155849, 0.797176
0.191275, -1.086330, 0.470505, 0.332050
0.191749, -1.306686, 0.267887, -0.148506
0.192239, -1.235867, -0.009575, -0.340576
0.192742, -0.772324, -0.010719, 0.186272
0.193276, -0.304508, 0.253277, 0.833263
0.193764, -0.264683, 0.531006, 0.820408
0.194238, -0.629578, 0.636044, 0.712318
0.194727, -1.039658, 0.475998, 0.532112
0.195216, -1.175900, 0.334988, 0.354500
0.195749, -1.095543, 0.246124, 0.413818
0.196242, -0.924263, 0.221310, 0.645866
0.196703, -0.728397, 0.288715, 1.022282
0.197205, -0.606556, 0.210781, 0.854378
0.197722, -0.618134, 0.243702, 0.743198
0.198182, -0.722809, 0.238018, 0.738411
0.198730, -0.914688, 0.056515, 0.449524
0.199175, -1.039524, 0.032902, 0.459347
0.199700, -1.128788, -0.043678, 0.612183
0.200181, -1.124153, -0.133953, 0.474110
0.201191, -0.776176, 0.122375, -0.145683
0.201678, -0.408440, 0.606670, 0.153904
0.202181, -0.124493, 0.985126, 0.403309
0.202658, -0.180397, 1.081238, 0.661583
0.203146, -0.542068, 0.824337, 0.710793
0.203638, -0.912552, 0.359173, 0.765095
0.204160, -1.093082, -0.098591, 0.559082
0.204667, -1.039829, -0.308857, 0.442924
0.205163, -0.856590, -0.164165, 0.566978
0.205618, -0.686054, 0.207920, 0.762005
0.206121, -0.541115, 0.452023, 0.758610
0.206626, -0.458279, 0.615253, 0.830193
0.207119, -0.547485, 0.673542, 0.736790
0.207617, -0.752106, 0.639629, 0.669289
0.208113, -0.987206, 0.355911, 0.467300
0.208630, -1.064110, 0.089798, 0.272884
0.209113, -0.968590, -0.141525, 0.138187
0.209589, -0.761242, -0.135136, 0.097256
0.210116, -0.534458, 0.123119, 0.198193
0.210585, -0.474453, 0.379333, 0.526009
0.211098, -0.544338, 0.545158, 0.825253
0.212076, -0.778923, 0.449734, 1.008224
0.212551, -0.841732, 0.339317, 0.876179
0.213063, -0.850220, 0.216103, 0.768337
0.213573, -0.819550, 0.136738, 0.566292
0.214036, -0.814114, 0.056038, 0.470867
0.214568, -0.825329, 0.057735, 0.394497
0.215056, -0.821972, 0.083561, 0.385208
0.215530, -0.793819, 0.171452, 0.364914
0.216033, -0.751553, 0.258522, 0.434380
0.216535, -0.706615, 0.348034, 0.528851
0.217040, -0.660267, 0.429859, 0.664616
0.217543, -0.663338, 0.426388, 0.596809
0.218062, -0.658283, 0.456409, 0.610085
0.218506, -0.634365, 0.489063, 0.626831
0.219011, -0.634670, 0.496387, 0.579720
0.219512, -0.689697, 0.465202, 0.574436
0.220046, -0.735474, 0.429478, 0.614796
0.220507, -0.764313, 0.370312, 0.518551
0.221013, -0.781326, 0.379944, 0.430756
0.221514, -0.790329, 0.400925, 0.324974
0.222033, -0.801620, 0.400200, 0.236473
0.222462, -0.817947, 0.388145, 0.222549
0.222963, -0.832901, 0.359440, 0.288601
0.223477, -0.813236, 0.366707, 0.320930
0.223981, -0.782394, 0.393066, 0.300045
0.224469, -0.750618, 0.410938, 0.277500
0.224968, -0.718784, 0.421486, 0.284538
0.225472, -0.693073, 0.453072, 0.321941
0.225973, -0.684834, 0.488853, 0.357380
0.226423, -0.673218, 0.495758, 0.395508
0.226939, -0.658722, 0.500698, 0.396233
0.227441, -0.653095, 0.510731, 0.458202
0.228417, -0.642319, 0.522785, 0.502453
0.229424, -0.652103, 0.512981, 0.406361
0.229894, -0.688877, 0.488434, 0.388851
0.230431, -0.720119, 0.464687, 0.386353
0.230883, -0.747890, 0.461235, 0.408478
0.231397, -0.757332, 0.453587, 0.399666
0.231868, -0.757065, 0.454998, 0.381603
0.232380, -0.755920, 0.453529, 0.346851
0.232890, -0.748463, 0.458374, 0.334225
0.233365, -0.750713, 0.439892, 0.330353
0.233898, -0.759869, 0.429993, 0.328808
0.234344, -0.774403, 0.425491, 0.324116
0.235336, -0.792236, 0.407696, 0.314789
0.235839, -0.793667, 0.407658, 0.297337
0.236824, -0.796452, 0.405159, 0.306492
0.237331, -0.801830, 0.398026, 0.336819
0.237821, -0.805511, 0.389919, 0.347176
0.238331, -0.807838, 0.388851, 0.332470
0.239322, -0.814018, 0.381317, 0.301018
0.239825, -0.815372, 0.377903, 0.335560
0.240315, -0.819569, 0.367432, 0.369682
0.240823, -0.821953, 0.366344, 0.374699
0.241321, -0.820503, 0.356789, 0.357113
0.241779, -0.821953, 0.354538, 0.335026
0.242287, -0.821209, 0.363750, 0.336361
0.242787, -0.821533, 0.357227, 0.358925
0.243295, -0.815449, 0.353489, 0.371666
0.243773, -0.816917, 0.346050, 0.371418
0.244280, -0.815144, 0.345173, 0.385303
0.244794, -0.818329, 0.347385, 0.391865
0.245260, -0.815601, 0.346947, 0.398674
0.245776, -0.815678, 0.346451, 0.399494
0.246748, -0.812454, 0.342350, 0.392094
0.247261, -0.814896, 0.342369, 0.389290
0.247717, -0.818443, 0.340176, 0.396442
0.248239, -0.814514, 0.342674, 0.386429
0.248727, -0.812321, 0.342999, 0.383339
0.249246, -0.808296, 0.341873, 0.384235
0.249750, -0.808563, 0.341358, 0.401001
0.250194, -0.806694, 0.339546, 0.411911
0.250743, -0.801296, 0.336723, 0.417709
0.251231, -0.800304, 0.340939, 0.413132
0.251707, -0.799065, 0.349579, 0.402546
0.252209, -0.796413, 0.357094, 0.412312
0.252700, -0.790329, 0.367527, 0.416489
0.253202, -0.782604, 0.372906, 0.426006
0.253679, -0.767117, 0.382156, 0.442123
0.254175, -0.759525, 0.382423, 0.451832
0.254685, -0.756264, 0.371418, 0.459881
0.255203, -0.762005, 0.390034, 0.455666
0.255695, -0.772457, 0.409718, 0.440521
0.256184, -0.772018, 0.401592, 0.430431
0.256664, -0.760384, 0.386868, 0.426960
0.257138, -0.755768, 0.374241, 0.432472
0.257639, -0.758762, 0.370178, 0.425968
0.258137, -0.763454, 0.385361, 0.402203
0.258656, -0.777416, 0.370045, 0.378304
0.259686, -0.784302, 0.365963, 0.326729
0.260156, -0.799999, 0.377636, 0.327129
0.261179, -0.800495, 0.375633, 0.305309
0.261626, -0.805111, 0.384274, 0.284424
0.262136, -0.823421, 0.388317, 0.265865
0.262595, -0.822430, 0.393734, 0.267372
0.263074, -0.824184, 0.397339, 0.276852
0.263589, -0.833855, 0.397301, 0.286045
0.264580, -0.822239, 0.392647, 0.321217
0.265090, -0.805492, 0.385151, 0.321846
0.265617, -0.792961, 0.394993, 0.327511
0.266085, -0.778847, 0.409985, 0.340042
0.266596, -0.785351, 0.409927, 0.353127
0.267101, -0.794334, 0.428524, 0.396385
0.267588, -0.787601, 0.436916, 0.420876
0.268107, -0.773048, 0.435257, 0.422649
0.268574, -0.757389, 0.429935, 0.411377
0.269116, -0.743961, 0.421467, 0.407143
0.269530, -0.740566, 0.407524, 0.411053
0.270033, -0.756359, 0.398636, 0.427322
0.270539, -0.776501, 0.388775, 0.426960
0.271012, -0.791550, 0.381069, 0.408211
0.271543, -0.804253, 0.387650, 0.398788
0.272005, -0.817604, 0.391254, 0.408821
0.272509, -0.825958, 0.382614, 0.410233
0.273008, -0.829830, 0.377769, 0.413570
0.273524, -0.835552, 0.375366, 0.423756
0.274011, -0.851936, 0.378513, 0.420055
0.274485, -0.859375, 0.391922, 0.420322
0.274997, -0.877857, 0.400810, 0.456657
0.276004, -0.948963, 0.438862, 0.473194
0.276453, -0.974274, 0.447273, 0.473537
0.276971, -0.996437, 0.436516, 0.472736
0.277472, -1.004028, 0.435886, 0.470791
0.277976, -1.006603, 0.438652, 0.477486
0.278486, -1.005459, 0.427475, 0.476475
0.278936, -1.003609, 0.420837, 0.464172
0.279440, -0.988731, 0.420170, 0.456886
0.279960, -0.982170, 0.412827, 0.458450
0.280419, -0.976391, 0.405540, 0.457497
0.280926, -0.970821, 0.407352, 0.455894
0.281443, -0.965881, 0.406799, 0.454178
0.281959, -0.959167, 0.402584, 0.453739
0.282404, -0.956650, 0.402985, 0.451736
0.282926, -0.948391, 0.402164, 0.452347
0.283425, -0.946903, 0.400162, 0.456848
0.283930, -0.942707, 0.393982, 0.457916
0.284878, -0.939522, 0.396919, 0.475197
0.285380, -0.935764, 0.396023, 0.469246
0.285874, -0.927258, 0.390930, 0.464706
0.286373, -0.923252, 0.388622, 0.472622
0.286865, -0.915203, 0.380039, 0.483418
0.287380, -0.905018, 0.378132, 0.486336
0.287872, -0.898838, 0.376186, 0.488129
0.288345, -0.889378, 0.365105, 0.482826
0.289836, -0.857544, 0.348644, 0.482388
0.290345, -0.850086, 0.346737, 0.489216
0.290848, -0.840130, 0.337353, 0.491371
0.291319, -0.829887, 0.332108, 0.492191
0.291824, -0.816441, 0.328312, 0.490665
0.292309, -0.811176, 0.324516, 0.484791
0.292817, -0.801296, 0.321159, 0.487938
0.293337, -0.791492, 0.318794, 0.490112
0.293795, -0.783806, 0.313816, 0.492363
0.294309, -0.772800, 0.308056, 0.494099
0.294820, -0.762386, 0.303078, 0.498619
0.295287, -0.753918, 0.294514, 0.494423
0.295806, -0.745907, 0.286674, 0.489407
0.296269, -0.740585, 0.281410, 0.485287
0.296774, -0.730877, 0.275517, 0.489922
0.297285, -0.722408, 0.271339, 0.492687
0.298279, -0.710487, 0.258293, 0.488796
0.299276, -0.700817, 0.240192, 0.474567
0.299750, -0.697155, 0.229626, 0.472584
0.300228, -0.696774, 0.219898, 0.466194
0.300763, -0.688820, 0.211792, 0.463657
0.301245, -0.689583, 0.197620, 0.460835
0.301753, -0.683365, 0.191498, 0.455055
0.302241, -0.682716, 0.189018, 0.447960
0.302754, -0.682697, 0.186386, 0.437794
0.303243, -0.674725, 0.184250, 0.424709
0.303743, -0.673656, 0.179672, 0.414333
0.304196, -0.670433, 0.175476, 0.407410
0.304714, -0.670033, 0.171509, 0.396824
0.305187, -0.668678, 0.173779, 0.387993
0.305710, -0.671921, 0.172672, 0.374126
0.306205, -0.670567, 0.169678, 0.363483
0.306678, -0.670452, 0.170250, 0.355835
0.307684, -0.670204, 0.172844, 0.337143
0.308158, -0.669250, 0.177307, 0.332260
0.308650, -0.667057, 0.190563, 0.329456
0.309201, -0.668583, 0.186462, 0.321999
0.309698, -0.665646, 0.193062, 0.318546
0.310150, -0.667305, 0.203266, 0.309258
0.310631, -0.670547, 0.207481, 0.301571
0.311176, -0.668373, 0.210972, 0.288315
0.311677, -0.667267, 0.218544, 0.281696
0.312152, -0.667953, 0.221615, 0.271072
0.312763, -0.666599, 0.231647, 0.267963
0.313181, -0.665722, 0.242901, 0.269928
0.313716, -0.667019, 0.251617, 0.266781
0.314763, -0.671482, 0.282211, 0.269737
0.315225, -0.672340, 0.293179, 0.261803
