time, x, y, z 
0.160461, -0.843315, 0.428581, -0.342808
0.160932, -0.901966, 0.360832, -0.362015
0.161464, -0.870743, 0.281582, -0.325584
0.161917, -0.896893, 0.380783, -0.302296
0.162407, -0.965061, 0.429096, -0.297413
0.162928, -0.917988, 0.427113, -0.335445
0.163430, -0.879726, 0.287991, -0.313969
0.164423, -0.876446, 0.451984, -0.258694
0.164926, -0.603638, 0.361652, -0.254669
0.165400, -0.521355, 0.433979, -0.348587
0.165904, -0.608330, 0.593109, -0.395966
0.166409, -0.724716, 0.625305, -0.395298
0.166909, -0.762367, 0.587864, -0.365944
0.167893, -0.711861, 0.537224, -0.293331
0.168349, -0.699997, 0.531368, -0.253048
0.168852, -0.667286, 0.486050, -0.213680
0.169357, -0.659962, 0.480690, -0.290432
0.169862, -0.689774, 0.551395, -0.356236
0.170363, -0.736008, 0.555000, -0.365620
0.170867, -0.767918, 0.494423, -0.242138
0.171370, -0.802383, 0.505066, -0.179729
0.172339, -0.831070, 0.460110, -0.188103
0.172830, -0.835896, 0.468483, -0.163937
0.173328, -0.848904, 0.467491, -0.174904
0.173817, -0.898952, 0.489731, -0.149632
0.174322, -0.945873, 0.473537, -0.101357
0.174821, -0.980473, 0.461044, -0.090370
0.175372, -0.976200, 0.437469, -0.105095
0.175814, -0.898743, 0.461617, -0.122223
0.176334, -0.785255, 0.487957, -0.138569
0.176856, -0.767403, 0.512218, -0.162048
0.177370, -0.860481, 0.482464, -0.159206
0.177817, -0.912457, 0.522518, -0.169888
0.178318, -0.664902, 0.664787, -0.231533
0.178837, -0.472450, 0.668755, -0.250340
0.179334, -0.584869, 0.724869, -0.255527
0.179852, -0.773830, 0.724125, -0.178375
0.180851, -0.850792, 0.630512, 0.098515
0.181253, -0.706406, 0.653305, 0.072155
0.181819, -0.612221, 0.629101, -0.014420
0.182822, -0.802898, 0.591640, -0.106030
0.183223, -0.981979, 0.481453, -0.092468
0.183741, -0.963440, 0.556030, -0.082073
0.184262, -0.824051, 0.583744, -0.095520
0.184707, -0.807381, 0.522060, -0.150013
0.185210, -0.804863, 0.526066, -0.073414
0.185745, -0.802574, 0.507011, -0.071735
0.186230, -0.850811, 0.552044, -0.037766
0.186689, -0.874996, 0.682087, 0.042877
0.187202, -0.784588, 0.631752, 0.133286
0.187703, -0.836067, 0.579929, 0.131226
0.188666, -0.913200, 0.495663, -0.096779
0.189687, -0.679817, 0.759869, -0.402164
0.190193, -0.500278, 0.788097, -0.389214
0.190660, -0.494175, 0.840416, -0.376186
0.191142, -0.677929, 0.748730, -0.281315
0.191684, -0.905647, 0.602379, 0.021248
0.192160, -1.007671, 0.561047, 0.313759
0.192653, -1.046715, 0.289516, 0.462322
0.193138, -1.076450, 0.277119, 0.485687
0.194135, -0.901642, 0.360680, 0.262852
0.195117, -1.229248, 0.535889, -0.734444
0.195641, -1.509209, 0.592709, -0.841694
0.197604, -0.465946, 0.362282, 0.627365
0.198087, -0.640373, 0.308876, 0.187321
0.198624, -0.782051, 0.472279, -0.211010
0.199566, -0.829372, 0.743332, -0.103893
0.200101, -0.749073, 0.670204, 0.079517
0.200569, -0.570698, 0.508499, 0.397720
0.201051, -0.359802, 0.485611, 0.571957
0.201578, -0.454788, 0.467854, 0.387497
0.202052, -0.863037, 0.346508, 0.062332
0.202539, -1.186733, 0.387096, -0.282307
0.203087, -1.249504, 0.445938, -0.423260
0.203560, -0.976067, 0.296535, -0.258083
0.204037, -0.767231, 0.415726, -0.430889
0.204565, -0.857010, 0.580273, -0.375957
0.205058, -1.160545, 0.610657, -0.527401
0.205522, -1.247997, -0.107822, -0.313168
0.206008, -1.093636, -0.335922, -0.060139
0.206550, -0.990620, -0.046463, 0.340443
0.207029, -1.074924, 0.118828, 0.134754
0.207517, -1.164284, 0.035610, -0.626030
0.207995, -1.244087, 0.258923, -1.068897
0.208509, -1.289177, 0.419331, -1.070595
0.209013, -1.087990, 0.096340, -0.492687
0.209517, -0.667057, 0.154819, -0.283184
0.210020, -0.411034, 0.268135, 0.031624
0.210467, -0.486736, 0.473099, 0.075378
0.211004, -0.631275, 0.481110, 0.105610
0.211465, -0.686417, 0.441418, 0.261688
0.211996, -0.684414, 0.430737, 0.479698
0.212512, -0.492821, 0.235958, 0.576935
0.212997, -0.360870, -0.004406, 0.103893
0.213447, -0.716362, 0.244427, -0.937576
0.213980, -1.617260, 0.568237, -3.062706
0.214452, -2.383995, 0.585823, -3.733330
0.214927, -2.341747, 0.106087, -2.893715
0.215705, -1.682930, -0.282307, -1.564941
0.216471, -0.477066, -0.200768, 0.780830
0.216909, -0.473938, -0.234604, 1.207886
0.217448, -0.806007, -0.117817, 0.868530
0.217903, -1.158428, 0.125446, 0.493698
0.218485, -1.367092, 0.370083, 0.372810
0.218913, -1.374798, 0.436382, 0.368633
0.219445, -1.132545, 0.418453, 0.393047
0.219923, -0.769253, 0.440578, 0.546112
0.220402, -0.610580, 0.541630, 0.839252
0.220895, -0.684090, 0.486069, 0.904236
0.221387, -0.688705, 0.227623, 0.713692
0.221892, -0.663261, 0.266457, 0.140057
0.222403, -0.875263, 0.774956, -0.899334
0.222880, -1.027946, 0.822792, -0.988407
0.223407, -0.970707, 0.573635, -1.200542
0.223881, -0.913544, 0.583153, -1.250858
0.224396, -0.944118, 0.361309, -0.797043
0.224882, -0.959682, -0.054245, -0.364113
0.225445, -0.805168, -0.267639, -0.043259
0.225917, -0.756207, -0.207825, 0.228748
0.226390, -0.945263, -0.123177, 0.318680
0.226911, -1.259937, -0.072041, 0.203133
0.227415, -1.398735, 0.103016, 0.198917
0.227877, -1.243229, 0.165424, -0.273037
0.228318, -1.125469, 0.302811, -0.855732
0.228801, -1.419296, -0.023174, -0.243969
0.229311, -1.658649, -0.226803, -0.256634
0.229799, -1.346550, -0.144386, -0.351086
0.230295, -0.887432, 0.080414, -1.011372
0.230813, -0.876961, 0.033760, -0.945663
0.231783, -1.252918, 0.320835, -0.398827
0.232303, -1.021767, 0.380325, 0.182343
0.232809, -0.944672, 0.137615, 0.160656
0.233282, -0.984879, -0.281734, -0.429459
0.233786, -1.167126, -0.351753, -0.320072
0.234292, -1.198616, -0.249805, 0.143223
0.234797, -1.004181, 0.245934, 0.092201
0.235786, -1.007652, 0.390301, -0.596428
0.236244, -1.215630, -0.232849, 0.063591
0.236764, -1.219006, 0.082169, 0.784245
0.237275, -0.835056, -0.076427, 1.121082
0.237727, -0.706139, -0.288467, 0.359669
0.238237, -1.122246, 0.030289, -1.013775
0.238747, -1.208458, 0.206947, -1.514263
0.239248, -0.914993, 0.950298, -1.881580
0.239744, -0.711651, 1.223507, -1.858673
0.240239, -0.564766, 1.165962, -1.382580
0.240725, -0.419044, 0.871067, -1.117115
0.241222, -0.453358, 0.198536, -0.056896
0.241726, -0.609550, 0.301437, 0.317955
0.242216, -0.672932, 0.068798, 0.569553
0.242676, -1.006508, -0.408878, 0.126724
0.243206, -1.345158, -0.470371, -0.177269
0.243713, -1.357250, -0.233917, -0.134106
0.244172, -1.143627, 0.114059, 0.110588
0.244678, -0.797253, -0.029926, 0.038204
0.245178, -0.450096, 0.962162, -1.070595
0.245702, -0.245438, 1.556168, -1.502190
0.246155, -0.388660, 0.987816, -1.336155
0.246659, -0.622120, 0.769176, -0.890923
0.247162, -0.689602, 0.425205, -0.336399
0.247668, -0.645962, 0.144711, -0.137615
0.248170, -0.704384, 0.141621, -0.002384
0.248673, -0.775585, 0.127487, -0.145569
0.249117, -0.869484, -0.379829, -0.310726
0.249621, -1.095924, -0.325165, -0.778809
0.250125, -1.197662, 0.268269, -1.088257
0.250628, -1.056786, -0.269051, -0.877609
0.251133, -0.902252, -0.107117, -0.679035
0.251637, -0.627308, 0.462818, -0.322533
0.252613, -0.402222, 0.810528, -0.808468
0.253119, -0.740528, 0.203094, -0.794506
0.253621, -0.748272, 0.877419, -0.998707
0.254579, -0.585766, 0.406265, -0.730667
0.255083, -0.730591, 0.097504, -0.274830
0.255600, -0.579891, 0.220242, -0.340576
0.256096, -0.383663, 0.670280, -0.559063
0.257071, -0.600452, 0.772800, -0.845356
0.257542, -0.536079, 0.732517, -0.928593
0.258068, -0.419083, 0.633583, -0.821743
0.258561, -0.620670, 0.517540, -0.385590
0.259054, -0.851650, 0.285320, -0.133476
0.259554, -0.878429, 0.364552, -0.378227
0.260045, -1.019936, 0.020790, -0.484562
0.260543, -1.221695, -0.410957, -0.517273
0.261014, -1.253490, -0.297089, -0.322208
0.261499, -1.039486, -0.357914, -0.178165
0.262028, -0.765705, -0.450115, -0.283756
0.262510, -0.650387, 0.070686, -0.638847
0.263032, -0.479679, 0.165672, -1.019840
0.263516, -0.551319, 0.311680, -1.282578
0.263990, -0.674496, 0.859795, -1.247444
0.264524, -0.427017, 0.652523, -0.718174
0.265009, -0.282211, 0.272484, -0.412655
0.265489, -0.464249, 0.896301, -0.419331
0.265984, -0.371990, 1.321068, -0.774212
0.266467, -0.393028, 0.595627, -0.617981
0.267003, -0.673409, 0.676022, -0.518456
0.267487, -0.818920, 0.795670, -0.433350
0.267962, -0.776119, 0.435486, -0.452137
0.268450, -0.726738, 0.043850, -0.382805
0.268938, -0.718899, -0.047398, -0.447388
0.269471, -0.669861, 0.093365, -0.373898
0.269952, -0.515022, 0.467396, -0.616283
0.270434, -0.501823, 0.395527, -0.912304
0.270975, -0.653381, 0.333595, -1.000900
0.271452, -0.713310, 0.679932, -1.118374
0.271936, -0.562611, 0.696526, -0.926876
0.272443, -0.458641, 0.575371, -0.769882
0.272966, -0.606117, 0.366459, -0.640488
0.273445, -0.749435, 0.273266, -0.607452
0.273978, -0.739651, 0.318565, -0.499687
0.274481, -0.641708, 0.209789, -0.526543
0.274960, -0.594025, 0.445023, -0.636539
0.275504, -0.639477, 0.538807, -0.888214
0.275956, -0.662575, 0.395985, -0.908241
0.276523, -0.804253, 0.648384, -0.670547
0.276955, -0.870914, 0.514851, -0.288696
0.277459, -0.529461, 0.715733, -0.308304
0.277966, -0.246143, 0.898247, -0.644989
0.278363, -0.265751, 0.898418, -0.823364
0.278880, -0.526447, 0.799427, -0.912895
0.279881, -0.602417, 0.025005, -0.490589
0.280555, -0.270519, 0.434666, -0.529537
0.280866, -0.209599, 0.670738, -0.735798
0.281378, -0.466118, 0.741444, -0.948792
0.281835, -0.717831, 0.545559, -0.996304
0.282366, -0.675411, 0.386562, -0.892162
0.282860, -0.521049, 0.447636, -0.848045
0.283313, -0.435524, 0.304127, -0.739040
0.283818, -0.546932, 0.197163, -0.620670
0.284355, -0.774460, 0.145969, -0.597477
0.284810, -0.853558, 0.041485, -0.580730
0.285344, -0.910301, 0.061722, -0.594730
0.285799, -0.842972, -0.047741, -0.549622
0.286324, -0.628891, -0.012302, -0.577984
0.286778, -0.450516, 0.206547, -0.785809
0.287324, -0.323200, 0.506992, -0.819492
0.287791, -0.410290, 0.407677, -1.065273
0.288307, -0.628548, 0.447769, -0.993023
0.288796, -0.641384, 0.700073, -0.738163
0.289256, -0.424519, 0.411034, -0.660114
0.289783, -0.139256, 0.030518, -0.506725
0.290767, 0.222282, -0.603275, -0.967903
0.291275, 0.651398, -1.372776, -0.547905
0.291739, 0.765667, -1.183071, -0.237217
0.292245, -0.126190, 0.605431, 0.391369
0.292739, -2.781849, 5.815125, 0.720921
0.293253, -3.808708, 3.983212, 0.447903
0.293738, -2.640724, 1.973324, 0.160065
0.294212, -1.121082, 1.255722, -0.677338
0.295734, 0.907879, -1.571217, -1.127739
0.296228, 0.687923, -1.488838, -0.884686
0.296702, -0.115128, -0.717258, -0.955791
0.297683, -1.695652, 0.673428, -0.180264
0.298670, -1.253834, 1.389236, -0.546398
0.299194, -0.580063, 0.836105, -1.035900
0.299694, -0.025349, 0.789757, -1.001053
0.300200, 0.034542, 0.938911, -0.365086
0.300660, -0.207462, 0.462246, -0.240192
0.301162, -0.589123, 0.164375, 0.050850
0.301666, -1.102753, 0.095520, -0.012341
0.302169, -1.512356, 0.896416, -0.359039
0.302673, -1.349297, 0.141850, -0.368328
0.303176, -0.991268, -0.115204, 0.332928
0.303621, -0.824814, 0.252380, 0.022354
0.304125, -0.505562, 0.722961, -0.260849
0.304628, -0.658932, 0.717773, -0.811596
0.305132, -0.795879, -0.323849, -1.042309
0.305645, -0.298557, -0.351677, -0.685577
0.306139, 0.010624, 0.602570, -0.519257
0.306636, -0.282478, 0.476780, -0.472469
0.307121, -0.324097, 0.047607, -0.336075
0.307621, -0.453587, 0.416889, -0.662785
0.308126, -1.297970, 2.206440, -0.302677
0.308629, -1.433144, 1.715088, -0.449123
0.309074, -0.835323, 0.718002, -0.284500
0.309577, -0.316505, 0.662308, -0.270214
0.310081, -0.026455, 0.453262, -0.653648
0.310584, 0.062828, 0.445747, -0.651627
0.311088, -0.171070, 0.306358, -0.654221
0.311592, -0.604038, 0.084686, -0.498714
0.312096, -0.866718, -0.032387, -0.159149
0.312540, -1.035786, 0.258694, 0.004196
0.313044, -1.180611, 0.996323, 0.175896
