time, x, y, z 
1.196610, -0.706253, -0.525341, -0.294342
1.197110, -0.895329, -0.199280, 0.243969
1.197557, -0.938358, -0.477505, -0.038986
1.198059, -0.763283, -0.873718, -0.103931
1.198578, -0.667896, -1.032295, -0.352898
1.199088, -0.688667, -0.851192, -0.360622
1.200062, -0.708599, -0.813236, -1.080151
1.201037, -0.666065, -0.694351, -0.581303
1.201526, -0.814190, -0.512123, 0.047283
1.202031, -0.958691, -0.405254, 0.023098
1.202534, -0.935898, -0.538177, -0.407162
1.203054, -0.786991, -0.675049, -0.296078
1.204001, -0.918560, -0.452919, -0.431137
1.204499, -1.015739, -0.292912, -0.603294
1.204993, -1.090298, 0.034714, -0.130253
1.205513, -1.190720, 0.218773, 0.329876
1.206006, -1.205921, 0.333157, 0.799847
1.206498, -1.118202, 0.333405, 0.941639
1.206987, -0.816326, -0.053406, 0.574493
1.207480, -0.432262, -0.634727, -0.754223
1.207980, -0.207882, -1.166153, -1.455326
1.208499, -0.477772, -1.207027, -0.947723
1.208984, -0.834160, -0.867710, -1.233521
1.209466, -0.806713, -0.796299, -0.667725
1.209985, -0.782814, -0.938187, -0.404549
1.210443, -0.814514, -0.792408, -0.401745
1.210954, -0.913010, -0.685158, -0.391331
1.211424, -0.962830, -0.523739, -0.178089
1.211934, -0.967655, -0.172558, 0.114422
1.212448, -0.891705, -0.124722, 0.278587
1.212951, -0.754623, -0.244617, 0.281124
1.213429, -0.789394, -0.260506, 0.399761
1.213930, -0.886364, -0.296707, 0.379887
1.214448, -0.743847, -0.429783, -0.073318
1.214957, -0.560169, -0.844707, -0.601959
1.215422, -0.589542, -0.887909, -0.757713
1.215940, -0.759239, -0.774841, -0.314770
1.216383, -0.887127, -0.505543, -0.043144
1.216935, -0.884590, -0.268536, 0.060310
1.217444, -0.917721, -0.385246, -0.440960
1.217914, -0.879555, -0.452919, -0.441513
1.218429, -0.830154, -0.558891, -0.448551
1.218873, -0.715351, -0.603085, -0.589180
1.219385, -0.636826, -0.562305, -0.474072
1.219847, -0.547543, -0.671597, -0.444984
1.220355, -0.581322, -0.836182, -0.316067
1.220879, -0.766239, -0.755157, -0.243740
1.221344, -0.912266, -0.694656, 0.009613
1.221858, -0.956059, -0.529766, 0.175362
1.222325, -0.872955, -0.432053, 0.135612
1.222837, -0.775013, -0.481567, -0.018330
1.223361, -0.703411, -0.494671, -0.245075
1.223837, -0.616226, -0.594082, -0.281982
1.224325, -0.575256, -0.593414, -0.227718
1.224815, -0.625877, -0.604839, -0.245533
1.225318, -0.726681, -0.612183, -0.277119
1.225806, -0.856915, -0.546913, -0.098610
1.226296, -0.948563, -0.422707, -0.020638
1.226790, -0.866928, -0.441856, -0.162430
1.227296, -0.685101, -0.500374, -0.561333
1.227820, -0.512543, -0.682793, -0.953312
1.228289, -0.429993, -0.877094, -1.011429
1.229259, -0.507679, -0.920582, -0.849533
1.229765, -0.525131, -0.878067, -0.720119
1.230266, -0.543785, -0.878735, -0.618458
1.230772, -0.595875, -0.883846, -0.509300
1.231281, -0.673084, -0.730228, -0.361462
1.231780, -0.746212, -0.574913, -0.320377
1.232243, -0.793571, -0.480976, -0.358047
1.232772, -0.796680, -0.422688, -0.382576
1.233230, -0.789623, -0.435352, -0.268517
1.233720, -0.803833, -0.454655, -0.115623
1.234745, -0.837097, -0.494442, 0.047207
1.235251, -0.859299, -0.483513, -0.017910
1.235751, -0.850887, -0.485878, -0.114384
1.236228, -0.826340, -0.494595, -0.179367
1.236696, -0.819187, -0.494862, -0.170307
1.237206, -0.826092, -0.487785, -0.140095
1.237690, -0.842857, -0.489216, -0.105991
1.238184, -0.842152, -0.489063, -0.076046
1.238715, -0.831432, -0.495720, -0.075378
1.239171, -0.813332, -0.498962, -0.100517
1.239675, -0.798702, -0.511360, -0.140419
1.240182, -0.805454, -0.491676, -0.198517
1.240673, -0.805569, -0.491123, -0.247116
1.241158, -0.789623, -0.522804, -0.238686
1.241646, -0.782261, -0.569687, -0.236244
1.242166, -0.771275, -0.601177, -0.232372
1.242637, -0.763607, -0.606289, -0.272541
1.243163, -0.774002, -0.579681, -0.314579
1.243662, -0.788765, -0.551243, -0.364552
1.244153, -0.793228, -0.535793, -0.373363
1.244654, -0.795994, -0.543060, -0.344181
1.245133, -0.803757, -0.534039, -0.292950
1.245643, -0.815926, -0.531502, -0.253677
1.246143, -0.815201, -0.534935, -0.226364
1.246607, -0.801487, -0.537605, -0.234699
1.247121, -0.796165, -0.543289, -0.257416
1.247588, -0.796356, -0.532246, -0.281658
1.248119, -0.798206, -0.529366, -0.307446
1.248621, -0.793743, -0.521488, -0.306492
1.249081, -0.795765, -0.525894, -0.275497
1.249601, -0.799828, -0.541821, -0.230236
1.250078, -0.798874, -0.553932, -0.195389
1.250611, -0.788040, -0.557613, -0.192089
1.251101, -0.794125, -0.543518, -0.215569
1.251585, -0.795097, -0.543919, -0.233746
1.252104, -0.788078, -0.538712, -0.238495
1.252549, -0.786095, -0.540714, -0.227299
1.253067, -0.795460, -0.537167, -0.217304
1.254059, -0.812149, -0.516834, -0.217457
1.254566, -0.813198, -0.515232, -0.227604
1.255056, -0.815811, -0.508461, -0.241413
1.255563, -0.816746, -0.505638, -0.240440
1.256015, -0.823307, -0.500774, -0.237122
1.256519, -0.824280, -0.495777, -0.233994
1.257054, -0.830536, -0.482788, -0.243626
1.257497, -0.839252, -0.459576, -0.253925
1.258016, -0.843124, -0.442886, -0.284462
1.258519, -0.844822, -0.419598, -0.331593
1.259512, -0.832462, -0.420246, -0.376110
1.260005, -0.826511, -0.407581, -0.399857
1.260521, -0.824032, -0.395966, -0.405083
1.261017, -0.825729, -0.372887, -0.443172
1.261519, -0.819607, -0.362301, -0.491829
1.262022, -0.805321, -0.356426, -0.557041
1.262534, -0.773525, -0.336914, -0.628414
1.263009, -0.729904, -0.309448, -0.675278
1.263513, -0.687389, -0.339928, -0.671215
1.263941, -0.678158, -0.374451, -0.652142
1.264444, -0.672703, -0.445366, -0.629807
1.264929, -0.651855, -0.447769, -0.659580
1.265424, -0.622902, -0.531349, -0.633030
1.265921, -0.626335, -0.595837, -0.513649
1.266442, -0.671082, -0.634689, -0.466766
1.266980, -0.741215, -0.686855, -0.301628
1.267440, -0.857830, -0.643253, -0.237465
1.267913, -0.954895, -0.528107, -0.310879
1.268416, -0.939808, -0.416508, -0.439014
1.268920, -0.894890, -0.408802, -0.322247
1.269408, -0.935116, -0.351696, -0.317173
1.269912, -0.983753, -0.209961, -0.480270
1.270415, -0.899277, -0.109768, -0.705910
1.270918, -0.704670, -0.108128, -0.629826
1.271867, -0.597897, -0.471764, -0.152168
1.272370, -0.742855, -0.631485, 0.087967
1.272890, -0.892315, -0.651703, 0.150986
1.273852, -0.793858, -0.697212, -0.107136
1.274345, -0.712166, -0.751667, -0.309315
1.274874, -0.712185, -0.742779, -0.290279
1.275379, -0.754871, -0.575619, -0.458736
1.275882, -0.793533, -0.461674, -0.461998
1.276372, -0.835094, -0.335388, -0.393009
1.276867, -0.843430, -0.273762, -0.245972
1.277342, -0.844135, -0.383492, 0.011311
1.277829, -0.890541, -0.359478, 0.200024
1.278310, -0.990944, -0.280895, -0.027542
1.278803, -1.091118, -0.388851, -0.061283
1.279324, -1.069889, -0.442829, -0.279007
1.279820, -0.848045, -0.530624, -0.174999
1.280310, -0.676632, -0.570107, 0.016365
1.280799, -0.701809, -0.633945, -0.047398
1.281318, -0.799084, -0.724201, -0.063515
1.281786, -0.911617, -0.585499, -0.020523
1.282306, -0.924568, -0.470276, -0.049915
1.282778, -0.832748, -0.495796, -0.039864
1.283299, -0.762024, -0.523529, -0.134563
1.283773, -0.698891, -0.434055, -0.451736
1.284288, -0.621300, -0.274200, -0.546455
1.284755, -0.614624, -0.294342, -0.274925
1.285243, -0.699787, -0.286102, -0.190887
1.285748, -0.837250, -0.644627, 0.186806
1.286251, -1.083603, -0.691586, 0.587273
1.286754, -1.312237, -0.522232, 0.407581
1.287243, -1.294270, -0.567856, 0.273151
1.287751, -1.048603, -0.537376, 0.005054
1.288216, -0.820103, -0.509491, -0.230026
1.288730, -0.682964, -0.537472, -0.339317
1.289244, -0.649433, -0.482044, -0.175781
1.289716, -0.697002, -0.347672, -0.232410
1.290700, -0.770760, -0.567722, 0.168362
1.291219, -0.987911, -0.566406, 0.433750
1.291679, -1.107616, -0.420818, 0.120907
1.292203, -1.001396, -0.474129, 0.054283
1.292685, -0.915279, -0.384159, -0.090694
1.293185, -0.899067, -0.345726, -0.302429
1.293694, -0.903416, -0.402546, -0.063801
1.294198, -0.908852, -0.307980, 0.097408
1.295157, -0.814972, -0.375576, 0.023994
1.295674, -0.801830, -0.421524, -0.047150
1.296163, -0.803928, -0.532379, -0.068989
1.296666, -0.808640, -0.656681, 0.021381
1.297170, -0.823364, -0.646324, 0.042229
1.297673, -0.843925, -0.620670, 0.050812
1.298162, -0.846634, -0.692806, 0.186119
1.298666, -0.891514, -0.627422, 0.143757
1.299155, -0.884914, -0.631447, 0.101280
1.299659, -0.856304, -0.595417, 0.115662
1.300148, -0.873089, -0.429344, -0.121727
1.300639, -0.876961, -0.408325, -0.145512
1.301112, -0.869865, -0.415287, -0.011349
1.301615, -0.872593, -0.425034, 0.056763
1.302118, -0.852261, -0.498047, 0.194435
1.302637, -0.825787, -0.498600, 0.189266
1.303176, -0.835876, -0.522747, 0.177002
1.303625, -0.896225, -0.578918, 0.254536
1.304123, -0.992088, -0.559177, 0.290928
1.304627, -1.070843, -0.505142, 0.325890
1.305130, -1.086178, -0.520096, 0.440273
1.305559, -1.053429, -0.511436, 0.470371
1.306121, -0.991745, -0.519962, 0.443020
1.306581, -0.918312, -0.559807, 0.418530
1.307146, -0.886631, -0.547218, 0.334511
1.307618, -0.874729, -0.523148, 0.196342
1.308061, -0.856438, -0.525112, 0.094357
1.308643, -0.840435, -0.531750, 0.063896
1.309099, -0.846424, -0.532360, 0.069942
1.309603, -0.839958, -0.549374, 0.077095
1.310104, -0.846577, -0.540733, 0.040684
1.310603, -0.853939, -0.512352, -0.042477
1.311121, -0.850506, -0.493488, -0.139980
1.311497, -0.851841, -0.472450, -0.202980
1.312003, -0.852909, -0.458775, -0.218372
1.312491, -0.849152, -0.480804, -0.194988
1.313051, -0.846653, -0.484333, -0.159321
1.313540, -0.852585, -0.480232, -0.132179
1.313995, -0.845737, -0.490246, -0.127373
1.314505, -0.847301, -0.483379, -0.134048
1.315008, -0.853653, -0.467720, -0.145569
1.315495, -0.852833, -0.467911, -0.158119
1.315973, -0.850410, -0.461617, -0.152187
1.316494, -0.852242, -0.465279, -0.121727
1.316970, -0.847378, -0.478973, -0.071468
1.317966, -0.848312, -0.483208, -0.047684
1.318431, -0.849991, -0.465488, -0.098133
1.318953, -0.855618, -0.451679, -0.145073
1.319453, -0.855827, -0.449429, -0.156517
1.319945, -0.851727, -0.452366, -0.119228
1.320445, -0.850964, -0.461712, -0.069675
1.320949, -0.853977, -0.474148, -0.036678
1.321422, -0.848522, -0.475082, -0.037498
1.321942, -0.852833, -0.467587, -0.052357
1.322403, -0.850563, -0.462036, -0.083656
1.322888, -0.854263, -0.448914, -0.113068
1.323417, -0.856419, -0.443039, -0.132580
1.323927, -0.856266, -0.450668, -0.130634
1.324876, -0.864754, -0.467224, -0.084076
1.325378, -0.862999, -0.472088, -0.072956
1.325882, -0.859241, -0.464020, -0.088673
1.326386, -0.861168, -0.458221, -0.111942
1.326886, -0.858517, -0.460110, -0.123119
1.327372, -0.855656, -0.461426, -0.123978
1.327859, -0.856323, -0.465221, -0.115700
1.328345, -0.857735, -0.467205, -0.105743
1.328833, -0.858345, -0.464363, -0.104618
1.329334, -0.862484, -0.459480, -0.118847
1.329839, -0.859852, -0.459042, -0.139675
1.330341, -0.862846, -0.458317, -0.142975
1.330844, -0.865536, -0.457630, -0.137081
1.331349, -0.870209, -0.453415, -0.125713
1.331854, -0.861568, -0.461750, -0.112362
1.332831, -0.859451, -0.466557, -0.104485
1.333793, -0.860214, -0.454769, -0.138474
1.334297, -0.864258, -0.447750, -0.154743
1.334830, -0.867176, -0.448513, -0.160618
1.335274, -0.873566, -0.448914, -0.147610
1.335777, -0.878620, -0.449085, -0.126038
1.336314, -0.877018, -0.456409, -0.115910
1.336760, -0.871410, -0.459785, -0.116138
1.337260, -0.874939, -0.458660, -0.121365
1.337763, -0.878296, -0.450344, -0.124397
1.338254, -0.871811, -0.452023, -0.138588
1.338756, -0.875587, -0.443306, -0.146103
1.339260, -0.873013, -0.444069, -0.152264
1.339764, -0.876789, -0.442982, -0.150051
1.340254, -0.881691, -0.442677, -0.146427
1.340756, -0.878429, -0.443439, -0.149136
1.341234, -0.885715, -0.436001, -0.145397
1.341734, -0.887699, -0.432110, -0.143833
1.342237, -0.891438, -0.429401, -0.139713
1.342744, -0.890694, -0.428562, -0.127468
1.343203, -0.898361, -0.425816, -0.119781
1.343698, -0.907402, -0.422535, -0.117512
1.344241, -0.916290, -0.408611, -0.122547
1.344727, -0.923805, -0.400047, -0.132313
1.345210, -0.927010, -0.393505, -0.140152
1.345706, -0.932198, -0.381336, -0.148544
1.346209, -0.954914, -0.367203, -0.136929
1.346713, -0.970650, -0.351048, -0.118923
1.347171, -0.958939, -0.345669, -0.110435
1.347673, -0.963573, -0.340862, -0.100060
1.348180, -0.967922, -0.342674, -0.093575
1.348652, -0.981274, -0.316219, -0.088959
1.349152, -0.994892, -0.315495, -0.102119
1.349639, -0.977459, -0.325012, -0.115051
1.350132, -0.949898, -0.345325, -0.127506
1.350644, -0.931015, -0.366039, -0.122662
1.351169, -0.912285, -0.384064, -0.119743
1.351658, -0.889778, -0.394878, -0.108471
1.352152, -0.898209, -0.400944, -0.120869
1.352682, -0.950089, -0.360222, -0.120564
1.353125, -1.005192, -0.341110, -0.110054
1.353618, -1.011715, -0.340462, -0.097847
1.354128, -0.991020, -0.357952, -0.091534
1.354632, -0.975323, -0.349731, -0.112839
1.355101, -0.969791, -0.363216, -0.100098
1.355599, -0.960979, -0.369167, -0.097103
1.356148, -0.962696, -0.347824, -0.105610
1.356622, -1.004772, -0.320702, -0.092316
1.357120, -1.072445, -0.240040, -0.041180
1.357598, -1.158009, -0.166092, 0.017738
1.358060, -1.203957, -0.085354, 0.096722
1.358636, -1.206932, -0.031910, 0.160332
1.359096, -1.183891, -0.008945, 0.127029
1.359555, -1.135559, 0.025139, 0.158539
1.360107, -1.077690, 0.010166, 0.082016
1.360542, -0.939369, -0.080261, -0.080738
1.361053, -0.713520, -0.255489, -0.281715
1.362067, -0.599575, -0.552120, -0.401611
1.362563, -0.712929, -0.581703, -0.419884
1.363053, -0.818138, -0.642109, -0.486355
1.363542, -0.851173, -0.640202, -0.436726
1.364029, -0.856209, -0.558758, -0.354137
1.364503, -0.845432, -0.531502, -0.358372
1.365037, -0.773182, -0.572262, -0.352707
1.365500, -0.702190, -0.570908, -0.309677
1.366503, -0.844421, -0.494022, -0.236149
1.367021, -0.946198, -0.347996, -0.167522
1.368001, -1.027126, -0.150223, -0.083752
1.368505, -0.922565, -0.177422, -0.169659
1.369007, -0.766258, -0.351982, -0.292797
1.369955, -0.490246, -0.780621, -0.389042
1.370458, -0.487232, -0.839500, -0.512199
1.370947, -0.547009, -0.828419, -0.474777
1.371436, -0.667820, -0.746651, -0.410423
1.371984, -0.785446, -0.689583, -0.296307
1.372473, -0.845451, -0.698395, -0.203724
1.372933, -0.875740, -0.609684, -0.092030
1.373436, -0.914764, -0.548477, -0.019341
1.373925, -0.924797, -0.521107, 0.094776
1.374414, -0.914993, -0.466976, 0.169640
1.374918, -0.898342, -0.425587, 0.134029
1.375437, -0.864048, -0.431137, 0.118866
1.375897, -0.832462, -0.443859, 0.055828
1.376416, -0.796108, -0.450249, 0.012951
1.376904, -0.779514, -0.441017, 0.007000
1.377414, -0.782738, -0.484810, -0.025425
1.377880, -0.754566, -0.514698, -0.119419
1.378397, -0.734901, -0.571728, -0.187397
1.378876, -0.756950, -0.549259, -0.236912
1.379398, -0.766468, -0.528660, -0.260754
1.379871, -0.749798, -0.533676, -0.309315
1.380385, -0.725441, -0.596371, -0.274658
1.381378, -0.722618, -0.669060, -0.304585
1.381839, -0.710011, -0.661697, -0.333042
1.382359, -0.701904, -0.670719, -0.360966
1.382859, -0.704212, -0.650253, -0.392723
1.383337, -0.720043, -0.642796, -0.394745
1.383817, -0.741081, -0.627937, -0.372906
1.384342, -0.743923, -0.622044, -0.321751
1.384844, -0.747395, -0.609474, -0.275898
1.385304, -0.757866, -0.623226, -0.235882
1.385806, -0.783978, -0.577621, -0.190144
1.386311, -0.808125, -0.567112, -0.180035
1.386814, -0.809574, -0.557098, -0.189152
1.387320, -0.815201, -0.528107, -0.208035
1.387828, -0.828342, -0.513344, -0.193768
1.388794, -0.831337, -0.552311, -0.115929
1.389304, -0.828381, -0.550880, -0.095806
1.389806, -0.828571, -0.552845, -0.087948
1.390261, -0.841274, -0.525818, -0.097256
1.390764, -0.847664, -0.520611, -0.108223
1.391266, -0.839558, -0.527878, -0.118065
1.391768, -0.825348, -0.542412, -0.122318
1.392269, -0.805855, -0.556908, -0.114994
1.392770, -0.803967, -0.555058, -0.119095
1.393230, -0.811615, -0.550995, -0.123634
1.393727, -0.818367, -0.536900, -0.145130
1.394261, -0.826206, -0.524406, -0.164509
1.394754, -0.833836, -0.520554, -0.181026
1.395240, -0.836887, -0.508156, -0.188313
1.395733, -0.837154, -0.509510, -0.180511
1.396222, -0.838642, -0.514832, -0.166225
1.396726, -0.831089, -0.510254, -0.156021
1.397229, -0.828953, -0.515194, -0.161953
1.397719, -0.830727, -0.506020, -0.178204
1.398208, -0.835190, -0.500088, -0.199928
1.398712, -0.832062, -0.490513, -0.220757
1.399215, -0.831394, -0.490646, -0.221329
1.399712, -0.828571, -0.492840, -0.213070
1.400208, -0.825768, -0.498295, -0.204964
1.400712, -0.828362, -0.498028, -0.198536
1.401201, -0.836430, -0.488396, -0.203381
1.401674, -0.843639, -0.483551, -0.211620
1.402177, -0.843201, -0.482292, -0.209827
1.402712, -0.847206, -0.473347, -0.203228
1.403149, -0.852108, -0.470734, -0.200977
1.403704, -0.855827, -0.460835, -0.202122
1.404207, -0.860634, -0.455074, -0.203247
1.404696, -0.865173, -0.449371, -0.213375
1.405199, -0.867195, -0.447197, -0.216389
1.405690, -0.865879, -0.442810, -0.226936
1.406170, -0.870628, -0.431499, -0.240097
1.406666, -0.872078, -0.424461, -0.244961
1.407126, -0.873127, -0.429592, -0.239906
1.407674, -0.871620, -0.423527, -0.238113
1.408162, -0.869236, -0.430470, -0.223064
1.408624, -0.867882, -0.430717, -0.215397
1.409127, -0.869045, -0.421047, -0.239487
1.409617, -0.868416, -0.410748, -0.269814
1.410113, -0.869961, -0.408401, -0.288448
1.410593, -0.867252, -0.410328, -0.287666
1.411070, -0.871124, -0.395031, -0.297489
1.411610, -0.870857, -0.387020, -0.304813
1.412094, -0.867863, -0.380592, -0.306892
1.412656, -0.862923, -0.391273, -0.290718
1.413066, -0.856552, -0.392437, -0.290794
1.413556, -0.849686, -0.400734, -0.305099
1.445593, -0.901966, -0.576191, -0.030727
1.445722, -0.900993, -0.579872, -0.051594
1.445778, -0.898285, -0.599136, -0.050640
1.445828, -0.907154, -0.611000, -0.054741
1.445880, -0.914288, -0.592079, -0.061684
1.445929, -0.924454, -0.593243, -0.069523
1.445986, -0.930042, -0.605221, -0.077667
1.446037, -0.938568, -0.615196, -0.096970
1.446089, -0.945511, -0.617218, -0.105324
1.446137, -0.942783, -0.619984, -0.089130
1.446191, -0.939350, -0.622673, -0.075569
1.446240, -0.936737, -0.636425, -0.070095
1.446290, -0.936947, -0.620365, -0.070095
1.446341, -0.939980, -0.613079, -0.083771
1.446389, -0.939217, -0.613174, -0.095005
1.446445, -0.941544, -0.604057, -0.101719
1.446494, -0.944347, -0.591946, -0.102692
1.446543, -0.949211, -0.589237, -0.108738
1.446594, -0.946007, -0.584564, -0.105515
1.446644, -0.941544, -0.576344, -0.087910
1.446695, -0.943127, -0.577602, -0.076027
1.446744, -0.941200, -0.578480, -0.075397
1.446792, -0.939960, -0.575428, -0.071888
1.446840, -0.937366, -0.565929, -0.070038
1.446890, -0.935612, -0.559540, -0.079460
1.446938, -0.937366, -0.549946, -0.092449
1.446988, -0.939217, -0.538006, -0.095692
1.447037, -0.932503, -0.536957, -0.094643
1.447090, -0.934658, -0.532684, -0.091839
1.447143, -0.933323, -0.531845, -0.092449
1.447200, -0.931149, -0.528030, -0.087986
1.447248, -0.926018, -0.528412, -0.078793
1.447296, -0.922241, -0.526276, -0.085754
1.447345, -0.916996, -0.522480, -0.098133
1.447395, -0.911217, -0.516968, -0.114231
1.447445, -0.904884, -0.509396, -0.121269
1.447734, -0.901966, -0.503216, -0.129681
1.448240, -0.899353, -0.500813, -0.141125
1.448747, -0.894775, -0.505657, -0.144272
1.449259, -0.884953, -0.501080, -0.142689
1.449749, -0.886002, -0.498333, -0.144825
1.450262, -0.881042, -0.500546, -0.146637
1.450710, -0.870686, -0.500450, -0.146446
1.451203, -0.864372, -0.500793, -0.148048
1.451724, -0.859909, -0.503120, -0.152111
1.452231, -0.857430, -0.500336, -0.161209
1.452849, -0.850334, -0.493793, -0.160084
1.453206, -0.850639, -0.487957, -0.162067
1.453748, -0.850964, -0.484238, -0.165367
1.454239, -0.849266, -0.481033, -0.167866
1.454741, -0.844460, -0.476170, -0.167141
1.455161, -0.841885, -0.476665, -0.162239
1.455660, -0.838852, -0.479183, -0.159340
1.456149, -0.842190, -0.478630, -0.150242
1.456653, -0.840797, -0.474434, -0.151730
1.457172, -0.838890, -0.474300, -0.152874
1.457690, -0.836048, -0.472546, -0.159626
1.458150, -0.836067, -0.464382, -0.164795
1.458657, -0.832520, -0.461292, -0.172195
1.459116, -0.836830, -0.459957, -0.171299
1.459615, -0.832367, -0.461121, -0.170937
1.460142, -0.826321, -0.459099, -0.167274
1.460657, -0.817890, -0.455513, -0.165958
1.461150, -0.820103, -0.455647, -0.161381
1.461644, -0.819340, -0.448933, -0.161991
1.462639, -0.811424, -0.447884, -0.171928
1.463129, -0.813580, -0.447941, -0.179405
1.463578, -0.812302, -0.449085, -0.183315
1.464124, -0.810966, -0.450916, -0.185375
1.464582, -0.807476, -0.455036, -0.188026
1.465084, -0.806675, -0.460072, -0.182266
1.465601, -0.803261, -0.463848, -0.174675
1.466060, -0.799179, -0.461559, -0.176506
1.466583, -0.801373, -0.466366, -0.175285
1.467083, -0.798512, -0.464973, -0.177860
1.467544, -0.795002, -0.459995, -0.181770
1.468046, -0.795231, -0.463810, -0.183372
1.468556, -0.795174, -0.463772, -0.185699
1.469056, -0.789928, -0.467796, -0.188732
1.469562, -0.788345, -0.466137, -0.188751
1.470060, -0.789719, -0.470600, -0.185299
1.470563, -0.784626, -0.473022, -0.185032
1.471053, -0.778255, -0.474815, -0.184059
1.471545, -0.778427, -0.473633, -0.182991
1.472521, -0.776215, -0.478306, -0.185547
1.473011, -0.775871, -0.478115, -0.184765
1.473534, -0.770378, -0.475864, -0.190029
1.473985, -0.768375, -0.474720, -0.191345
1.474490, -0.765743, -0.481377, -0.192165
1.474994, -0.763874, -0.482941, -0.192642
1.475497, -0.763817, -0.485306, -0.188637
1.476000, -0.764866, -0.491600, -0.186253
1.476505, -0.764122, -0.492020, -0.188713
1.476997, -0.765209, -0.497742, -0.192413
1.477478, -0.763702, -0.500088, -0.193977
1.477969, -0.762691, -0.503674, -0.197697
1.478451, -0.760574, -0.503826, -0.203381
1.478947, -0.753918, -0.505638, -0.203781
1.479453, -0.755329, -0.503197, -0.206146
1.479955, -0.750599, -0.506344, -0.206261
1.480917, -0.744152, -0.498791, -0.208912
1.481415, -0.742264, -0.496998, -0.211182
1.482927, -0.735340, -0.495739, -0.220013
1.483397, -0.734425, -0.501194, -0.217228
1.484385, -0.734882, -0.501385, -0.215874
1.484904, -0.734711, -0.503235, -0.218029
1.485377, -0.727158, -0.512161, -0.215473
1.485895, -0.725803, -0.514603, -0.217361
1.486404, -0.727139, -0.516357, -0.219383
1.486864, -0.719414, -0.518074, -0.221386
1.487378, -0.719604, -0.520630, -0.225239
1.487874, -0.714931, -0.522709, -0.227776
1.488345, -0.715218, -0.525341, -0.227661
1.488869, -0.709496, -0.529327, -0.228481
1.489381, -0.703888, -0.525723, -0.230122
1.489838, -0.703068, -0.528851, -0.231209
1.490352, -0.699520, -0.529556, -0.231361
1.490873, -0.695267, -0.531101, -0.223732
1.491321, -0.694237, -0.531731, -0.219860
1.491834, -0.690689, -0.532188, -0.221272
1.492351, -0.685196, -0.533085, -0.219746
1.492845, -0.680866, -0.538025, -0.222626
1.493300, -0.679569, -0.542946, -0.220203
1.493836, -0.671959, -0.546494, -0.215511
1.494334, -0.664864, -0.549736, -0.211163
1.495280, -0.663376, -0.558186, -0.208683
1.495810, -0.666924, -0.559769, -0.207367
1.496280, -0.672512, -0.561237, -0.205441
1.496806, -0.679417, -0.566177, -0.202084
1.497285, -0.684776, -0.568466, -0.201969
1.497818, -0.690212, -0.569115, -0.201416
1.498282, -0.690155, -0.570793, -0.204334
1.498805, -0.689068, -0.583324, -0.206451
1.499304, -0.683861, -0.594540, -0.207176
1.499841, -0.684147, -0.602303, -0.206318
1.500298, -0.681591, -0.610008, -0.205727
1.501335, -0.673828, -0.614548, -0.207138
1.501778, -0.668163, -0.619755, -0.205021
1.502275, -0.663452, -0.620461, -0.204239
1.502743, -0.663185, -0.618744, -0.199604
1.503230, -0.661125, -0.618248, -0.197411
1.503733, -0.660114, -0.611515, -0.186729
1.504243, -0.658302, -0.608063, -0.178375
1.504711, -0.660248, -0.604343, -0.171356
1.505217, -0.659428, -0.598736, -0.168018
1.505718, -0.659733, -0.588417, -0.165577
1.506209, -0.657845, -0.584965, -0.159130
1.506682, -0.661278, -0.578442, -0.147495
1.507206, -0.661678, -0.570145, -0.132580
1.507692, -0.669079, -0.571404, -0.118847
1.508178, -0.666561, -0.565224, -0.104694
1.508657, -0.668468, -0.558720, -0.101147
1.509171, -0.669994, -0.554161, -0.089817
1.509661, -0.670033, -0.547047, -0.079727
1.510148, -0.669231, -0.543613, -0.072670
1.510679, -0.668182, -0.537834, -0.069122
1.511136, -0.675354, -0.536213, -0.064011
1.511662, -0.678272, -0.530548, -0.064545
1.512127, -0.679455, -0.531330, -0.062695
1.512654, -0.678711, -0.526333, -0.056133
1.513128, -0.686474, -0.518322, -0.055294
1.513618, -0.689030, -0.516262, -0.060501
1.514119, -0.686893, -0.515156, -0.065289
1.514655, -0.687370, -0.515537, -0.072803
1.515112, -0.688038, -0.518131, -0.078735
1.515613, -0.689106, -0.523796, -0.080471
1.516135, -0.688496, -0.522690, -0.087070
1.516603, -0.690136, -0.519600, -0.094986
1.517113, -0.691967, -0.516682, -0.096893
1.518091, -0.695305, -0.508919, -0.110722
1.518608, -0.695381, -0.506935, -0.111313
1.519111, -0.696125, -0.504551, -0.109291
1.519586, -0.697155, -0.497780, -0.106907
1.520070, -0.702343, -0.490875, -0.102558
1.520553, -0.710773, -0.486145, -0.098419
1.521081, -0.712547, -0.469627, -0.096397
1.521545, -0.717983, -0.457993, -0.089951
1.522045, -0.727634, -0.444584, -0.076084
1.522548, -0.739517, -0.426998, -0.059052
1.523024, -0.752430, -0.405579, -0.035820
1.523526, -0.762825, -0.376091, -0.010052
1.524045, -0.777454, -0.352879, 0.021305
1.525004, -0.796719, -0.303535, 0.083714
1.525548, -0.806084, -0.279083, 0.109711
1.526032, -0.817242, -0.259056, 0.128975
1.526519, -0.822811, -0.244598, 0.149574
1.527006, -0.826988, -0.230865, 0.168304
1.527506, -0.831451, -0.220757, 0.186787
1.528523, -0.827618, -0.225487, 0.205250
1.528993, -0.826492, -0.229950, 0.209866
