time, x, y, z 
1.639028, -0.972996, -0.357227, -0.139160
1.639502, -1.075001, -0.298824, -0.134926
1.640019, -1.144905, -0.258331, -0.119228
1.640480, -1.160831, -0.228558, -0.115681
1.641013, -1.127510, -0.242043, -0.132179
1.641490, -1.083755, -0.259018, -0.172157
1.642004, -1.056938, -0.259476, -0.184917
1.642467, -1.022072, -0.274029, -0.187225
1.642977, -0.949879, -0.335903, -0.213032
1.643466, -0.924244, -0.355663, -0.271378
1.643959, -0.872707, -0.437679, -0.284920
1.644462, -0.804005, -0.482388, -0.305443
1.644984, -0.781498, -0.506992, -0.335560
1.645484, -0.751400, -0.543060, -0.358486
1.645968, -0.730247, -0.559406, -0.352135
1.646455, -0.740490, -0.528355, -0.335121
1.646922, -0.761700, -0.515671, -0.331783
1.647426, -0.803528, -0.478916, -0.334358
1.647926, -0.850983, -0.417595, -0.321064
1.648477, -0.875549, -0.365334, -0.324249
1.648907, -0.884628, -0.334053, -0.340004
1.649411, -0.874081, -0.356941, -0.370998
1.649903, -0.870533, -0.360565, -0.391579
1.650428, -0.884094, -0.351143, -0.364933
1.650924, -0.872421, -0.377254, -0.344467
1.651430, -0.847664, -0.393696, -0.353489
1.651931, -0.846558, -0.370483, -0.367622
1.652421, -0.847549, -0.383530, -0.357170
1.653400, -0.813770, -0.413284, -0.348892
1.653863, -0.818443, -0.417919, -0.360775
1.654901, -0.796700, -0.446930, -0.343704
1.655375, -0.791988, -0.447216, -0.342274
1.655843, -0.792904, -0.452766, -0.330963
1.656866, -0.793114, -0.474529, -0.286617
1.657346, -0.789089, -0.489693, -0.277596
1.657872, -0.787640, -0.488300, -0.276127
1.658319, -0.790424, -0.492821, -0.274296
1.658868, -0.793629, -0.499516, -0.272179
1.659337, -0.791702, -0.505257, -0.267620
1.659831, -0.797291, -0.490532, -0.267887
1.660316, -0.812244, -0.482521, -0.260849
1.660799, -0.818596, -0.499287, -0.240307
1.661826, -0.827198, -0.538082, -0.186234
1.662292, -0.847492, -0.536213, -0.162334
1.663278, -0.874443, -0.541058, -0.124664
1.663783, -0.891190, -0.522900, -0.121670
1.664269, -0.902710, -0.534344, -0.095673
1.665264, -0.887871, -0.511475, -0.116329
1.665762, -0.870457, -0.513077, -0.173149
1.666291, -0.851860, -0.513363, -0.226192
1.666789, -0.848732, -0.485764, -0.268459
1.667258, -0.849457, -0.461597, -0.325222
1.667778, -0.837593, -0.455360, -0.356007
1.668247, -0.831738, -0.478420, -0.337296
1.668747, -0.850086, -0.524254, -0.287170
1.669263, -0.878563, -0.528851, -0.213470
1.669733, -0.907078, -0.504627, -0.193825
1.670748, -0.920734, -0.487518, -0.189342
1.671229, -0.951157, -0.433502, -0.155354
1.671723, -0.983982, -0.368290, -0.168037
1.672244, -0.982666, -0.322514, -0.223236
1.673194, -0.919418, -0.314274, -0.308475
1.673694, -0.907955, -0.351181, -0.289688
1.674199, -0.958385, -0.370655, -0.222664
1.674701, -1.025219, -0.403347, -0.152817
1.675190, -1.038647, -0.463543, -0.039196
1.675695, -0.994205, -0.534477, 0.072193
1.676212, -0.927734, -0.566597, 0.149574
1.676657, -0.860996, -0.588074, 0.153847
1.677160, -0.825729, -0.566998, 0.082169
1.677665, -0.803204, -0.531693, -0.051498
1.678170, -0.771790, -0.465755, -0.231647
1.678679, -0.774097, -0.398331, -0.473175
1.679131, -0.835972, -0.370255, -0.596428
1.679634, -0.882931, -0.311375, -0.703030
1.680139, -0.852280, -0.294571, -0.616093
1.680641, -0.855026, -0.310326, -0.595570
1.681145, -0.900688, -0.350552, -0.582314
1.681650, -0.956211, -0.331039, -0.504589
1.682152, -0.957851, -0.308418, -0.318260
1.682597, -0.869522, -0.336380, -0.235691
1.683101, -0.784378, -0.358982, -0.214367
1.683604, -0.813046, -0.314255, -0.339108
1.684111, -0.924797, -0.237522, -0.399933
1.684611, -1.028671, -0.180950, -0.472755
1.685575, -1.263084, -0.010738, -0.319786
1.686076, -1.263847, 0.067425, -0.042667
1.686590, -1.060562, -0.144310, 0.020084
1.687089, -0.776920, -0.512009, -0.101318
1.687574, -0.604019, -0.817261, -0.447254
1.688098, -0.624485, -0.888405, -0.606060
1.688614, -0.755692, -0.833645, -0.554523
1.689057, -0.840454, -0.697517, -0.485783
1.689558, -0.956783, -0.438900, -0.359955
1.690048, -1.076698, -0.162277, -0.241699
1.690553, -1.065502, -0.047035, -0.121384
1.691052, -1.043644, -0.063286, -0.031090
1.691560, -0.995235, -0.262699, -0.103779
1.692070, -0.903473, -0.372906, -0.198269
1.692566, -0.809784, -0.515842, -0.337296
1.693071, -0.740242, -0.680180, -0.457344
1.693574, -0.831909, -0.602818, -0.438137
1.694064, -1.006317, -0.379696, -0.289192
1.694567, -1.078587, -0.217113, -0.053806
1.695045, -1.098099, -0.122051, 0.205555
1.695541, -1.066074, -0.140877, 0.234871
1.696048, -0.841293, -0.322475, -0.014191
1.696538, -0.648918, -0.710468, -0.177822
1.697029, -0.624847, -0.865307, -0.322742
1.697470, -0.683174, -0.703430, -0.384769
1.697961, -0.697193, -0.579395, -0.469036
1.698538, -0.712605, -0.519981, -0.484161
1.698958, -0.754471, -0.394936, -0.551910
1.699452, -0.813484, -0.314732, -0.505066
1.699988, -0.914497, -0.271416, -0.491276
1.700467, -0.965843, -0.161476, -0.230370
1.700952, -0.841656, -0.264835, -0.170517
1.701430, -0.618210, -0.463371, -0.161610
1.701970, -0.530930, -0.682430, -0.382004
1.702449, -0.641289, -0.692329, -0.430546
1.703441, -0.895462, -0.400581, -0.604591
1.704421, -0.801125, -0.095730, -0.597553
1.705425, -0.667629, -0.616570, -0.794029
1.705888, -0.564785, -0.678062, -0.783558
1.706418, -0.676289, -0.592556, -0.772228
1.706926, -0.764370, -0.558281, -0.647984
1.707426, -0.747528, -0.591660, -0.487862
1.707914, -0.691757, -0.606937, -0.395832
1.708389, -0.779572, -0.562019, -0.350151
1.708877, -0.912170, -0.535755, -0.239525
1.709367, -1.019382, -0.427876, -0.065269
1.709885, -1.152592, -0.236282, 0.086765
1.710358, -1.223145, -0.088615, 0.251198
1.710877, -1.239719, 0.010128, 0.382824
1.711354, -1.177330, 0.009861, 0.350266
1.711841, -1.042728, -0.162125, 0.286770
1.712375, -0.762119, -0.619297, -0.164890
1.712864, -0.538731, -0.864277, -0.532742
1.713339, -0.514278, -0.799885, -0.759430
1.713852, -0.558548, -0.586987, -0.783997
1.714362, -0.583515, -0.523720, -0.769424
1.715310, -0.711899, -0.184269, -0.551167
1.715812, -0.780697, -0.128746, -0.513344
1.716315, -0.825768, -0.360126, -0.438271
1.716819, -0.788956, -0.559959, -0.420113
1.717323, -0.682526, -0.652885, -0.541019
1.717826, -0.685730, -0.642395, -0.414715
1.719294, -0.711040, -0.511150, -0.306721
1.719783, -0.674686, -0.525951, -0.328178
1.720276, -0.720100, -0.500355, -0.343189
1.720769, -0.611572, -0.486355, -0.378914
1.721263, -0.556393, -0.510578, -0.558128
1.721752, -0.457039, -0.646973, -0.816822
1.722262, -0.385113, -0.780697, -0.924969
1.722779, -0.524921, -0.753517, -0.839825
1.723283, -0.740929, -0.582561, -0.615864
1.723757, -0.891743, -0.434837, -0.432854
1.724230, -0.955925, -0.236263, -0.291729
1.724747, -0.754509, -0.204048, -0.229893
1.725740, -0.551395, -0.474072, -0.465355
1.726229, -0.727863, -0.489559, -0.692711
1.726749, -0.957031, -0.363770, -0.592766
1.727708, -1.084442, 0.023899, -0.050411
1.728228, -0.916634, -0.086708, -0.112133
1.728688, -0.768814, -0.348206, -0.253468
1.729205, -0.724487, -0.535851, -0.404224
1.729709, -0.733776, -0.567627, -0.394669
1.730203, -0.722294, -0.721302, -0.458851
1.730716, -0.602398, -0.770664, -0.500679
1.731177, -0.489635, -0.716629, -0.651932
1.731678, -0.447273, -0.626411, -0.627251
1.732196, -0.548916, -0.548611, -0.583458
1.732685, -0.745373, -0.334454, -0.448589
1.733189, -0.955029, -0.183182, -0.339756
1.733663, -1.094742, -0.089741, -0.112267
1.734170, -1.048164, -0.051022, 0.031643
1.734641, -0.948353, -0.163898, 0.058422
1.735160, -0.926018, -0.222321, -0.015945
1.735649, -0.829105, -0.338936, -0.303936
1.736124, -0.632935, -0.462761, -0.649471
1.736652, -0.424004, -0.617161, -1.003952
1.737103, -0.388908, -0.630169, -1.288166
1.737605, -0.437565, -0.548534, -1.193790
1.738114, -0.411549, -0.615349, -1.052723
1.738657, -0.426407, -0.618935, -0.839577
1.739086, -0.578423, -0.608826, -0.743484
1.739596, -0.695801, -0.525131, -0.575733
1.740097, -0.713482, -0.561466, -0.386600
1.740615, -0.692768, -0.568733, -0.250130
1.741089, -0.713100, -0.596828, -0.288258
1.741620, -0.772057, -0.570698, -0.279503
1.742081, -0.864964, -0.530090, -0.221310
1.742600, -0.897789, -0.433674, -0.107536
1.743087, -0.932217, -0.284290, -0.131626
1.743593, -0.911827, -0.256577, -0.231400
1.744100, -0.812588, -0.261383, -0.286331
1.744597, -0.696011, -0.307026, -0.323448
1.745101, -0.574226, -0.479889, -0.496521
1.745604, -0.522366, -0.703354, -0.625229
1.746110, -0.551567, -0.757561, -0.649223
1.746523, -0.590172, -0.764503, -0.503292
1.747027, -0.630302, -0.755730, -0.377979
1.747531, -0.673389, -0.681534, -0.271950
1.748039, -0.718517, -0.604153, -0.247421
1.748541, -0.734692, -0.549831, -0.214539
1.749042, -0.752506, -0.515442, -0.099144
1.749990, -0.804882, -0.531368, -0.093632
1.750496, -0.771446, -0.549736, -0.137959
1.751014, -0.718555, -0.591621, -0.216637
1.751517, -0.671902, -0.577145, -0.334663
1.752020, -0.650368, -0.554562, -0.472679
1.752967, -0.694180, -0.575733, -0.617924
1.753461, -0.712471, -0.540066, -0.625801
1.753954, -0.713120, -0.524311, -0.530624
1.754478, -0.664806, -0.538235, -0.528851
1.754985, -0.562553, -0.615902, -0.551910
1.755440, -0.534210, -0.678787, -0.562782
1.755941, -0.568771, -0.670586, -0.614643
1.756449, -0.531540, -0.640564, -0.640430
1.756941, -0.490685, -0.668621, -0.663166
1.757427, -0.507584, -0.642071, -0.720901
1.757933, -0.562305, -0.584126, -0.640049
1.758435, -0.637608, -0.581379, -0.510826
1.758953, -0.695782, -0.593529, -0.394974
1.759427, -0.725670, -0.563755, -0.324688
1.759931, -0.751343, -0.551491, -0.289345
1.760396, -0.769577, -0.483475, -0.268631
1.760925, -0.779591, -0.427666, -0.274887
1.761442, -0.800495, -0.478535, -0.326214
1.761891, -0.813808, -0.572071, -0.342445
1.762406, -0.779476, -0.658855, -0.304947
1.762909, -0.726109, -0.732498, -0.243931
1.763378, -0.688343, -0.789566, -0.152721
1.763901, -0.655193, -0.809269, -0.126972
1.764365, -0.563278, -0.777702, -0.047455
1.764867, -0.483246, -0.699425, -0.065117
1.765372, -0.462780, -0.726852, -0.053158
1.765874, -0.514030, -0.721207, -0.270348
1.766866, -0.619602, -0.548458, -0.495930
1.767370, -0.664253, -0.476341, -0.555038
1.767878, -0.715923, -0.579491, -0.606747
1.768330, -0.782738, -0.661011, -0.552616
1.768870, -0.824947, -0.514603, -0.550594
1.769339, -0.841084, -0.429821, -0.522919
1.769854, -0.788994, -0.420208, -0.454330
1.770822, -0.765591, -0.681591, -0.475006
1.771333, -0.672283, -0.629902, -0.439663
1.771821, -0.607147, -0.496254, -0.628738
1.772315, -0.627537, -0.649166, -0.691013
1.772833, -0.583668, -0.726624, -0.641518
1.773286, -0.408993, -0.758991, -0.454082
1.773811, -0.332355, -0.767403, -0.274258
1.774287, -0.457859, -0.774250, -0.242290
1.774811, -0.619011, -0.590458, -0.220165
1.775264, -0.871048, -0.339088, -0.339832
1.776257, -0.882702, -0.263500, -0.340729
1.776761, -0.655403, -0.433598, -0.612259
1.777264, -0.616245, -0.741806, -0.604458
1.777747, -0.575657, -0.796394, -0.396481
1.778252, -0.412254, -0.685825, -0.138817
1.778744, -0.470276, -0.399609, -0.141869
1.779248, -0.922031, -0.080509, -0.506935
1.779765, -1.310253, -0.097485, -0.768547
1.780216, -1.275787, -0.382862, -0.744381
1.780747, -0.920753, -0.471401, -0.485725
1.781209, -0.590725, -0.390892, -0.447750
1.781723, -0.405235, -0.528374, -0.542774
1.782719, -0.225773, -0.618343, -0.616646
1.783210, -0.401211, -0.486107, -0.651035
1.783729, -0.682240, -0.285149, -0.717201
1.784191, -0.787144, -0.379677, -0.878906
1.784714, -0.750275, -0.396309, -0.855198
1.785189, -0.734863, -0.163898, -0.666943
1.785692, -0.853214, -0.013790, -0.577774
1.786178, -0.959206, -0.285625, -0.511971
1.786704, -0.836029, -0.331688, -0.307579
1.787155, -0.666943, -0.246468, -0.253315
1.787662, -0.573215, -0.236053, -0.299339
1.788166, -0.630074, -0.192051, -0.668106
1.788696, -0.831738, -0.197144, -0.990887
1.789181, -1.016598, -0.244637, -0.978699
1.789673, -1.057472, -0.234203, -0.675106
1.790166, -0.932655, -0.209255, -0.416298
1.790655, -0.826473, -0.256023, -0.444794
1.791159, -0.738487, -0.345325, -0.480766
1.791678, -0.692444, -0.313663, -0.410366
1.792174, -0.741081, -0.291843, -0.412750
1.792662, -0.845814, -0.311203, -0.434036
1.793115, -0.886192, -0.305233, -0.548763
1.793603, -0.811138, -0.378723, -0.492725
1.794100, -0.665550, -0.476170, -0.342464
1.795239, -0.359306, -0.605640, -0.350628
1.795604, -0.308094, -0.639992, -0.401917
1.796078, -0.323257, -0.561180, -0.387783
1.796583, -0.379601, -0.444736, -0.376873
1.797116, -0.518494, -0.280666, -0.516930
1.797605, -0.756855, -0.203533, -0.634804
1.798080, -0.998421, -0.228653, -0.664806
1.798612, -1.178837, -0.203133, -0.559177
1.799044, -1.262093, -0.130329, -0.471668
1.799562, -1.154823, -0.153408, -0.429287
1.800049, -0.903530, -0.244331, -0.348148
1.800570, -0.767555, -0.302181, -0.326271
1.801072, -0.760994, -0.346279, -0.379257
1.801546, -0.784416, -0.415478, -0.507011
1.802018, -0.797958, -0.466003, -0.484962
1.802539, -0.775528, -0.440617, -0.451660
1.803014, -0.740299, -0.410633, -0.404491
1.803506, -0.742493, -0.412445, -0.421181
1.804005, -0.734596, -0.431709, -0.436993
1.804496, -0.722580, -0.472603, -0.421352
1.804998, -0.759335, -0.502529, -0.344181
1.805515, -0.818825, -0.491543, -0.304184
1.806033, -0.820770, -0.446510, -0.292301
1.806493, -0.805359, -0.438232, -0.241928
1.806997, -0.811405, -0.446224, -0.231819
1.807467, -0.779514, -0.455055, -0.273933
1.807973, -0.696507, -0.468273, -0.308285
1.808489, -0.598888, -0.494385, -0.362930
1.808981, -0.546150, -0.537663, -0.391674
1.809475, -0.545273, -0.527115, -0.409412
1.809986, -0.566158, -0.488796, -0.435753
1.810463, -0.623341, -0.429001, -0.449390
1.810982, -0.724621, -0.354786, -0.439701
1.811437, -0.852661, -0.251808, -0.442791
1.811955, -1.033707, -0.166092, -0.459805
1.812426, -1.348076, -0.056553, -0.412579
1.812924, -1.585503, 0.114403, -0.261250
1.813430, -1.471615, 0.171814, -0.090332
1.813931, -1.174278, 0.050735, -0.037956
1.814437, -0.949574, -0.151634, -0.151005
1.814953, -0.850563, -0.329113, -0.331497
1.815397, -0.805416, -0.467510, -0.401382
1.815900, -0.752182, -0.560093, -0.383053
1.816392, -0.698147, -0.585632, -0.360661
1.816893, -0.663509, -0.568142, -0.384998
1.817397, -0.677528, -0.535984, -0.380840
1.817901, -0.720768, -0.477409, -0.339718
1.818404, -0.756187, -0.409546, -0.321712
1.818895, -0.805035, -0.397243, -0.342522
1.819411, -0.835648, -0.366554, -0.385971
1.819891, -0.846519, -0.329914, -0.354481
1.820371, -0.880032, -0.264206, -0.307522
1.820891, -0.950642, -0.198727, -0.283089
1.861599, -0.899696, -0.362759, -0.303020
1.861701, -0.841026, -0.420074, -0.338287
1.861753, -0.778542, -0.447979, -0.352135
1.861803, -0.752316, -0.472126, -0.351067
1.861858, -0.745506, -0.495071, -0.347118
1.861907, -0.746994, -0.523911, -0.364323
1.861959, -0.748234, -0.538673, -0.396748
1.862010, -0.750351, -0.556355, -0.419292
1.862059, -0.744419, -0.565033, -0.437050
1.862109, -0.744629, -0.563774, -0.444851
1.862158, -0.771370, -0.498505, -0.427570
1.862212, -0.828934, -0.382500, -0.387917
1.862262, -0.889664, -0.296936, -0.339584
1.862310, -0.917778, -0.240307, -0.294075
1.862360, -0.909100, -0.244370, -0.270214
1.862409, -0.895557, -0.214157, -0.279064
1.862459, -0.875053, -0.220032, -0.285378
1.862513, -0.839748, -0.258808, -0.322914
1.862566, -0.814781, -0.301933, -0.338840
1.862616, -0.801029, -0.294590, -0.325985
1.862666, -0.814133, -0.272923, -0.327969
1.862716, -0.848999, -0.253773, -0.330391
1.862769, -0.891838, -0.290909, -0.333691
1.862820, -0.930862, -0.219040, -0.298061
1.862868, -0.984936, -0.105782, -0.257378
1.862920, -1.026993, -0.086422, -0.193329
1.862970, -1.033840, -0.227299, -0.153465
1.863022, -0.980072, -0.430012, -0.157318
1.863071, -0.896721, -0.525227, -0.210876
1.863120, -0.851154, -0.689354, -0.301590
1.863168, -0.858231, -0.658417, -0.369701
1.863217, -0.848370, -0.516167, -0.379486
1.863267, -0.785217, -0.424862, -0.362530
1.863323, -0.695381, -0.430183, -0.421867
1.863372, -0.659389, -0.317383, -0.518589
1.863502, -0.749474, -0.228615, -0.608997
1.864495, -0.818672, -0.282116, -0.539722
1.865017, -0.787811, -0.519390, -0.504208
1.865452, -0.823402, -0.569115, -0.449944
1.865978, -0.904884, -0.631428, -0.337715
1.866492, -0.970592, -0.617752, -0.282726
1.866949, -0.999851, -0.472145, -0.288124
1.867456, -0.957756, -0.268250, -0.291119
1.867960, -0.855942, -0.128307, -0.335121
1.868451, -0.752411, -0.136070, -0.371437
1.868928, -0.706387, -0.287991, -0.448399
1.869428, -0.727310, -0.460949, -0.508614
1.869920, -0.780163, -0.492878, -0.540714
1.870407, -0.837574, -0.510330, -0.456352
1.870896, -0.841427, -0.344524, -0.409870
1.871387, -0.870266, -0.234165, -0.387135
1.871893, -0.852184, -0.284252, -0.426235
1.872392, -0.754337, -0.350475, -0.365791
1.872894, -0.693378, -0.588589, -0.349274
1.873397, -0.721703, -0.844097, -0.365391
1.873907, -0.773125, -0.804138, -0.398808
1.874377, -0.859203, -0.595932, -0.417824
1.874881, -0.934162, -0.342121, -0.379448
1.875412, -0.910053, -0.087051, -0.335159
1.875870, -0.811043, 0.076618, -0.333557
1.876351, -0.714989, -0.028648, -0.392876
1.876895, -0.671291, -0.126915, -0.446682
1.877338, -0.702190, -0.254860, -0.508709
1.877860, -0.725708, -0.343666, -0.499878
1.878363, -0.753937, -0.392933, -0.541878
1.878868, -0.780506, -0.319805, -0.523090
1.879369, -0.761700, -0.216618, -0.420990
1.879819, -0.729694, -0.409966, -0.269184
1.880316, -0.727024, -0.631523, -0.151653
1.880815, -0.765915, -0.837364, -0.199051
1.881324, -0.806217, -0.979710, -0.345821
1.881843, -0.741386, -0.945969, -0.428410
1.882337, -0.684452, -0.721531, -0.477867
1.882834, -0.724392, -0.489864, -0.458183
1.883293, -0.768833, -0.252171, -0.436916
1.883812, -0.740643, -0.103664, -0.391827
1.884331, -0.619812, -0.241413, -0.386810
1.884776, -0.500450, -0.683041, -0.377502
1.885296, -0.539951, -0.873375, -0.441265
1.885827, -0.707626, -0.818958, -0.545731
1.886310, -0.903587, -0.640240, -0.501728
1.886812, -0.965805, -0.439148, -0.348511
1.887308, -0.877609, -0.204563, -0.193653
1.887797, -0.777435, -0.087891, -0.150318
1.888306, -0.746117, -0.097332, -0.166931
1.888808, -0.728245, -0.171700, -0.242100
1.889238, -0.679588, -0.268707, -0.354576
1.889729, -0.649357, -0.477715, -0.417919
1.890234, -0.651398, -0.718842, -0.458546
1.890746, -0.662918, -0.796585, -0.435696
1.891222, -0.699997, -0.932026, -0.368252
1.891724, -0.720310, -1.018238, -0.305595
1.892200, -0.802917, -0.796471, -0.396576
1.892706, -0.931072, -0.427895, -0.496445
1.893208, -0.931969, -0.277672, -0.408115
1.893725, -0.784912, -0.256271, -0.269527
1.894182, -0.661907, -0.353565, -0.226383
1.894714, -0.660782, -0.615711, -0.330505
1.895188, -0.714340, -0.947018, -0.497780
1.895710, -0.683346, -1.042824, -0.515614
1.896181, -0.583515, -0.879688, -0.489368
1.896689, -0.565090, -0.790577, -0.401630
1.897206, -0.650330, -0.671387, -0.413113
1.897693, -0.739613, -0.497208, -0.364609
1.898149, -0.775738, -0.352573, -0.315666
1.898670, -0.773258, -0.304050, -0.306377
1.899145, -0.753517, -0.296116, -0.360432
1.899667, -0.729694, -0.316563, -0.409527
1.900137, -0.723114, -0.311737, -0.433178
1.900627, -0.705261, -0.355930, -0.440254
1.901131, -0.685806, -0.433197, -0.490379
1.901648, -0.649471, -0.461388, -0.511150
1.902123, -0.605812, -0.470200, -0.539570
1.902612, -0.584373, -0.472717, -0.507793
1.903114, -0.583267, -0.543957, -0.507355
1.903610, -0.605507, -0.476818, -0.478382
1.904138, -0.685463, -0.458183, -0.431194
1.904594, -0.792408, -0.530586, -0.325489
1.905108, -0.854988, -0.580368, -0.253754
1.905593, -0.864944, -0.611496, -0.209675
1.906115, -0.841160, -0.616531, -0.194702
1.906573, -0.764542, -0.640354, -0.181370
1.907099, -0.709591, -0.680790, -0.256405
1.907604, -0.731869, -0.714512, -0.285950
1.908068, -0.747299, -0.668201, -0.326939
1.908556, -0.704880, -0.597115, -0.341129
1.909056, -0.668945, -0.539284, -0.352478
1.909567, -0.649586, -0.488472, -0.374012
1.910037, -0.640907, -0.418930, -0.418243
1.910547, -0.641174, -0.387135, -0.460148
1.911061, -0.651188, -0.420380, -0.482960
1.911530, -0.683727, -0.466347, -0.482655
1.912048, -0.720959, -0.480061, -0.478477
1.912553, -0.734253, -0.544167, -0.425835
1.913025, -0.772171, -0.615292, -0.378361
1.913529, -0.818481, -0.651207, -0.306835
1.914004, -0.835190, -0.691814, -0.233097
1.914507, -0.823936, -0.754242, -0.172615
1.914997, -0.788574, -0.778942, -0.140553
1.915515, -0.751438, -0.723667, -0.165462
1.916019, -0.707150, -0.723896, -0.189533
1.916507, -0.679302, -0.730190, -0.247669
1.916983, -0.673809, -0.729275, -0.262012
1.917486, -0.688553, -0.715942, -0.275269
1.917977, -0.703831, -0.675488, -0.295372
1.918464, -0.709877, -0.650597, -0.301285
1.918983, -0.716648, -0.637760, -0.307903
1.919472, -0.724964, -0.616646, -0.285358
1.920466, -0.759850, -0.608997, -0.242920
1.920975, -0.769463, -0.612850, -0.226574
1.921458, -0.775661, -0.621490, -0.236130
1.921975, -0.773201, -0.615101, -0.228710
1.922437, -0.763359, -0.612717, -0.232544
1.922946, -0.767117, -0.613728, -0.240917
1.923437, -0.771923, -0.608730, -0.246716
1.923962, -0.779381, -0.601826, -0.253868
1.924942, -0.758400, -0.576649, -0.289135
1.925415, -0.743008, -0.571690, -0.314045
1.925939, -0.729218, -0.570164, -0.339642
1.926406, -0.715599, -0.570583, -0.373306
1.926907, -0.727978, -0.575409, -0.394802
1.927407, -0.765648, -0.566254, -0.383129
1.927915, -0.796928, -0.544243, -0.336628
1.928421, -0.793552, -0.527992, -0.300102
1.928911, -0.789604, -0.524769, -0.294838
1.929413, -0.790424, -0.522480, -0.313377
1.929885, -0.787811, -0.518970, -0.316219
1.930396, -0.782452, -0.521812, -0.297794
1.930867, -0.789413, -0.526676, -0.296650
1.931368, -0.788994, -0.524807, -0.314102
1.931888, -0.796165, -0.527821, -0.315628
1.932351, -0.776730, -0.524216, -0.319138
1.932878, -0.760136, -0.528297, -0.309792
1.933383, -0.775185, -0.530052, -0.317860
1.933848, -0.800724, -0.518150, -0.315228
1.934379, -0.818977, -0.510883, -0.299835
1.934838, -0.823689, -0.501328, -0.280724
1.935381, -0.809155, -0.494061, -0.282154
1.935843, -0.793228, -0.495167, -0.290337
1.936361, -0.781841, -0.505867, -0.288944
1.936855, -0.772514, -0.511627, -0.303345
1.937791, -0.750656, -0.520020, -0.337410
1.938300, -0.734959, -0.520458, -0.342426
1.938807, -0.718746, -0.519657, -0.343113
1.939281, -0.705090, -0.525360, -0.362511
1.939785, -0.699234, -0.525417, -0.384159
1.940304, -0.698223, -0.526199, -0.390396
1.940779, -0.698051, -0.519772, -0.370445
1.941279, -0.702457, -0.506058, -0.356617
1.941769, -0.727615, -0.490971, -0.342197
1.942290, -0.752907, -0.471478, -0.319271
1.942753, -0.753250, -0.462189, -0.288181
1.943239, -0.756531, -0.462875, -0.267067
1.943752, -0.769196, -0.465889, -0.258961
1.944247, -0.770817, -0.455532, -0.254211
1.945237, -0.747757, -0.468941, -0.254345
1.945769, -0.755920, -0.465736, -0.259647
1.946230, -0.781803, -0.464687, -0.256500
1.946749, -0.822124, -0.445728, -0.239029
1.947209, -0.851097, -0.428009, -0.221977
1.947729, -0.874805, -0.410080, -0.209789
1.948214, -0.895672, -0.407124, -0.198803
1.948688, -0.883656, -0.413647, -0.191460
1.949239, -0.847282, -0.431232, -0.194359
1.949683, -0.817528, -0.452938, -0.226250
1.950196, -0.809841, -0.460987, -0.262337
1.950721, -0.803699, -0.462856, -0.283470
1.951209, -0.797367, -0.458527, -0.286503
1.951680, -0.793362, -0.445251, -0.282917
1.952203, -0.812321, -0.432568, -0.285015
1.952672, -0.827198, -0.415592, -0.290775
1.953161, -0.836525, -0.407333, -0.292225
1.953673, -0.842190, -0.396538, -0.285606
1.954168, -0.861645, -0.390911, -0.283794
1.954653, -0.889091, -0.380211, -0.271816
1.955177, -0.892010, -0.372868, -0.264091
1.955640, -0.897102, -0.378113, -0.261002
1.956173, -0.906944, -0.372639, -0.261765
1.956625, -0.906525, -0.372829, -0.264034
1.957116, -0.896549, -0.374413, -0.266933
1.957620, -0.886688, -0.371418, -0.272274
1.958123, -0.885639, -0.369778, -0.278473
1.958644, -0.900269, -0.362778, -0.280437
1.959103, -0.913448, -0.363655, -0.275745
1.959608, -0.924816, -0.358086, -0.267029
1.960142, -0.936584, -0.350323, -0.265713
1.960583, -0.936775, -0.347805, -0.264130
1.961087, -0.927467, -0.348167, -0.269432
1.961591, -0.908604, -0.358486, -0.282421
1.962094, -0.879631, -0.377865, -0.295811
1.962598, -0.848255, -0.403862, -0.317287
1.963101, -0.816689, -0.426636, -0.336208
1.963605, -0.805969, -0.443478, -0.348244
1.964554, -0.800877, -0.438061, -0.337887
1.965057, -0.797653, -0.432377, -0.326366
1.965539, -0.797329, -0.423603, -0.322876
1.966037, -0.798531, -0.422573, -0.317497
1.966538, -0.799007, -0.423088, -0.306587
1.967023, -0.797653, -0.422287, -0.302048
1.967564, -0.798035, -0.419254, -0.304012
1.968538, -0.801048, -0.412521, -0.298023
1.969045, -0.802422, -0.410137, -0.298958
1.969501, -0.804405, -0.402184, -0.293808
1.970012, -0.811806, -0.393696, -0.286179
1.970516, -0.812035, -0.393028, -0.284004
1.971017, -0.801811, -0.395737, -0.277786
1.971516, -0.794373, -0.400238, -0.279617
1.971989, -0.807724, -0.398827, -0.279999
1.972518, -0.847263, -0.379486, -0.262012
1.972984, -0.879822, -0.361614, -0.228539
1.973498, -0.883656, -0.346413, -0.203991
1.973966, -0.862217, -0.353870, -0.209713
1.974474, -0.842552, -0.373230, -0.234547
1.974971, -0.835686, -0.385685, -0.251465
1.975486, -0.834141, -0.398064, -0.264549
1.975946, -0.832539, -0.405178, -0.277596
1.976463, -0.829773, -0.403919, -0.282269
1.977440, -0.840702, -0.395489, -0.276546
1.977949, -0.848293, -0.398731, -0.275688
1.978424, -0.859451, -0.391178, -0.276699
1.978920, -0.868969, -0.391064, -0.271950
1.979442, -0.872536, -0.393562, -0.268230
1.979908, -0.873756, -0.390491, -0.264091
1.980438, -0.877151, -0.390587, -0.268974
