time, x, y, z 
1.213710, -0.863152, -0.093651, -0.299873
1.214224, -0.857544, -0.091534, -0.297451
1.214661, -0.855560, -0.095978, -0.295753
1.215173, -0.853443, -0.096378, -0.294590
1.215650, -0.852318, -0.098305, -0.291634
1.216178, -0.848598, -0.100613, -0.290203
1.216692, -0.845661, -0.102406, -0.288506
1.217152, -0.844173, -0.100479, -0.285892
1.217647, -0.844650, -0.103016, -0.281010
1.218132, -0.843201, -0.104980, -0.275764
1.218672, -0.837421, -0.105801, -0.271397
1.219144, -0.839634, -0.109978, -0.266705
1.219647, -0.839443, -0.108795, -0.263271
1.220135, -0.836182, -0.111637, -0.263119
1.220671, -0.833187, -0.112820, -0.258617
1.221590, -0.834122, -0.119209, -0.253963
1.222099, -0.830364, -0.121117, -0.254955
1.222645, -0.831413, -0.121231, -0.255661
1.223137, -0.830269, -0.123615, -0.254555
1.223597, -0.830383, -0.127945, -0.254288
1.224136, -0.828743, -0.130253, -0.253296
1.224566, -0.828533, -0.133038, -0.251732
1.225069, -0.831642, -0.136814, -0.248146
1.225550, -0.831738, -0.137596, -0.244827
1.226079, -0.831070, -0.138359, -0.240917
1.226586, -0.833645, -0.144119, -0.234528
1.227545, -0.836620, -0.146561, -0.234661
1.228048, -0.835838, -0.146294, -0.233383
1.228566, -0.836620, -0.147552, -0.235710
1.229014, -0.837936, -0.150700, -0.234280
1.229515, -0.836143, -0.151501, -0.236454
1.230019, -0.838795, -0.154591, -0.233841
1.230522, -0.838089, -0.153618, -0.231552
1.231025, -0.838737, -0.157928, -0.232143
1.231543, -0.842342, -0.160828, -0.233116
1.231989, -0.842628, -0.167027, -0.230904
1.232492, -0.843563, -0.169754, -0.234165
1.232999, -0.845642, -0.168648, -0.230331
1.233475, -0.848598, -0.169506, -0.230865
1.233977, -0.851936, -0.169563, -0.229588
1.234475, -0.852585, -0.166740, -0.229321
1.234980, -0.882683, -0.167542, -0.259151
1.235499, -1.064816, -0.166435, -0.383778
1.235972, -1.489830, -0.161133, -0.566521
1.236494, -2.050304, -0.136147, -0.710487
1.236943, -2.225685, -0.133495, -0.659065
1.237459, -1.709614, -0.138531, -0.486717
1.237960, -1.017933, -0.103016, -0.455532
1.238461, -0.645618, -0.079212, -0.488224
1.238973, -0.657387, -0.097542, -0.457001
1.239419, -0.861454, -0.101528, -0.387974
1.239929, -1.005478, -0.110493, -0.222473
1.240437, -1.038380, -0.132732, -0.049362
1.240937, -0.995140, -0.138283, 0.010757
1.241441, -0.946102, -0.138149, -0.018063
1.241944, -0.920906, -0.105228, -0.161438
1.242402, -0.949745, -0.087337, -0.350990
1.242912, -0.966091, -0.080204, -0.449467
1.243414, -0.947933, -0.074253, -0.438251
1.243917, -0.929070, -0.080605, -0.389080
1.244425, -0.916004, -0.085659, -0.365810
1.244906, -0.908375, -0.086441, -0.348072
1.245372, -0.902710, -0.081711, -0.336704
1.245856, -0.899372, -0.074177, -0.301037
1.246373, -0.894032, -0.077801, -0.231228
1.246897, -0.888500, -0.077991, -0.188408
1.247373, -0.887604, -0.067654, -0.189457
1.247858, -0.891457, -0.058765, -0.260372
1.248343, -0.882835, -0.050411, -0.340214
1.248848, -0.877266, -0.042439, -0.401783
1.249338, -0.869465, -0.041714, -0.434399
1.249831, -0.867729, -0.042324, -0.457287
1.250338, -0.868034, -0.043869, -0.453053
1.250815, -0.863819, -0.044250, -0.420837
1.251350, -0.870819, -0.048809, -0.391445
1.251838, -0.869579, -0.050716, -0.342159
1.252310, -0.877419, -0.055618, -0.304527
1.252802, -0.881577, -0.053444, -0.275688
1.253306, -0.882015, -0.049000, -0.267372
1.253809, -0.886631, -0.052738, -0.293407
1.254314, -0.892353, -0.052280, -0.322971
1.254816, -0.890789, -0.054989, -0.362549
1.255290, -0.891819, -0.057182, -0.380211
1.255766, -0.893097, -0.052147, -0.380573
1.256275, -0.888939, -0.055008, -0.370846
1.256753, -0.895329, -0.058765, -0.360527
1.257261, -0.895615, -0.058708, -0.331459
1.257766, -0.899315, -0.066185, -0.308094
1.258275, -0.905628, -0.069447, -0.290356
1.258741, -0.907745, -0.072536, -0.287056
1.259260, -0.909786, -0.073719, -0.302162
1.259725, -0.904503, -0.069942, -0.328388
1.260238, -0.905590, -0.072289, -0.347919
1.260750, -0.908756, -0.072212, -0.352039
1.261735, -0.911846, -0.080223, -0.323277
1.262252, -0.914516, -0.084038, -0.304756
1.262718, -0.913067, -0.082207, -0.293140
1.263242, -0.912018, -0.081844, -0.292721
1.263710, -0.910244, -0.081749, -0.300350
1.264223, -0.913868, -0.085297, -0.306969
1.264688, -0.915451, -0.085697, -0.317688
1.265205, -0.912743, -0.083332, -0.323467
1.265734, -0.915089, -0.083218, -0.327168
1.266198, -0.912189, -0.084057, -0.331078
1.266720, -0.910778, -0.084648, -0.328903
1.267193, -0.909519, -0.087662, -0.319710
1.267661, -0.908623, -0.087357, -0.304012
1.268151, -0.911064, -0.087395, -0.294380
1.268653, -0.908127, -0.088062, -0.300140
1.269157, -0.904312, -0.085678, -0.313988
1.269646, -0.904903, -0.083714, -0.326900
1.270135, -0.904140, -0.083618, -0.336113
1.270623, -0.903797, -0.084591, -0.338001
1.271658, -0.905132, -0.085182, -0.319290
1.272130, -0.907803, -0.086517, -0.313320
1.273129, -0.905952, -0.088711, -0.317307
1.273619, -0.908470, -0.088902, -0.320301
1.274113, -0.907326, -0.087681, -0.321388
1.274628, -0.904408, -0.086613, -0.325890
1.275114, -0.907536, -0.087376, -0.331097
1.275579, -0.902271, -0.086441, -0.332851
1.276077, -0.905266, -0.085907, -0.335350
1.276571, -0.905952, -0.085506, -0.330982
1.277085, -0.904675, -0.081863, -0.322990
1.277606, -0.906830, -0.081139, -0.314541
1.278551, -0.904999, -0.069771, -0.311966
1.279089, -0.904751, -0.065193, -0.321903
1.279576, -0.906200, -0.062847, -0.330658
1.280065, -0.906124, -0.063095, -0.335903
1.280555, -0.904922, -0.061226, -0.337296
1.281040, -0.903072, -0.053539, -0.331478
1.282018, -0.904808, -0.045471, -0.329285
1.282553, -0.901508, -0.046101, -0.335808
1.283037, -0.897808, -0.036850, -0.337734
1.283559, -0.894985, -0.032043, -0.338631
1.284021, -0.894661, -0.027962, -0.339413
1.284535, -0.890999, -0.020943, -0.342178
1.284998, -0.889587, -0.023689, -0.345707
1.285514, -0.890064, -0.009842, -0.353928
1.286017, -0.886040, -0.003853, -0.360737
1.286490, -0.882416, -0.002670, -0.365601
1.287026, -0.883675, -0.003586, -0.364552
1.288467, -0.880318, -0.000458, -0.363941
1.288954, -0.884781, 0.005169, -0.364895
1.289463, -0.888462, -0.002060, -0.364437
1.289959, -0.885029, -0.010777, -0.369034
1.290476, -0.888500, -0.033894, -0.366879
1.290975, -0.891438, -0.035992, -0.366135
1.291453, -0.899258, -0.063381, -0.364094
1.291927, -0.900059, -0.063877, -0.359745
1.292965, -0.909653, -0.096321, -0.355053
1.293416, -0.927086, -0.107193, -0.346432
1.293917, -0.915165, -0.083179, -0.341644
1.294434, -0.895348, -0.082417, -0.337524
1.295410, -0.898018, -0.104942, -0.362873
1.295901, -0.905285, -0.093746, -0.372238
1.296912, -0.891647, -0.101624, -0.379066
1.297903, -0.871849, -0.083427, -0.378151
1.298403, -0.862579, -0.090351, -0.370712
1.298893, -0.877342, -0.107403, -0.363655
1.299397, -0.902138, -0.119743, -0.348816
1.299884, -0.914593, -0.114326, -0.329494
1.300344, -0.907192, -0.111046, -0.319157
1.300893, -0.904789, -0.140877, -0.299377
1.301343, -0.917377, -0.156403, -0.287437
1.302347, -0.940876, -0.158978, -0.264263
1.302877, -0.911751, -0.139618, -0.272427
1.303342, -0.892105, -0.135174, -0.290146
1.303858, -0.871906, -0.132885, -0.307007
1.304318, -0.874615, -0.132160, -0.350380
1.304839, -0.902901, -0.136986, -0.384998
1.305367, -0.915165, -0.131855, -0.405807
1.305842, -0.907211, -0.128994, -0.407600
1.306335, -0.881729, -0.117264, -0.396004
1.306786, -0.875607, -0.132160, -0.374222
1.307292, -0.887012, -0.132427, -0.336342
1.307798, -0.876331, -0.123825, -0.322971
1.308774, -0.871258, -0.128880, -0.326080
1.309276, -0.850639, -0.104427, -0.354595
1.309779, -0.832710, -0.105476, -0.403843
1.310299, -0.875607, -0.122204, -0.397129
1.310809, -0.898705, -0.097046, -0.391159
1.311262, -0.897179, -0.092049, -0.381012
1.311781, -0.855656, -0.073109, -0.352497
1.312290, -0.810528, -0.067139, -0.340309
1.312804, -0.784855, -0.053730, -0.347557
1.313262, -0.770664, -0.028400, -0.367146
1.313765, -0.771904, -0.018711, -0.409603
1.314269, -0.794735, -0.039749, -0.440273
1.314805, -0.796509, -0.035801, -0.482292
1.315217, -0.811825, -0.049229, -0.488472
1.315720, -0.851879, -0.093975, -0.441570
1.316226, -0.860577, -0.096474, -0.373287
1.316700, -0.813389, -0.091209, -0.312290
1.317203, -0.850697, -0.117989, -0.266228
1.317707, -0.977364, -0.121117, -0.244236
1.318210, -1.037216, -0.114040, -0.265274
1.318720, -0.997105, -0.102444, -0.297947
1.319173, -0.934372, -0.105457, -0.328960
1.319670, -0.911961, -0.108433, -0.344028
1.320171, -0.887909, -0.111027, -0.365219
1.320668, -0.844917, -0.128078, -0.379505
1.321154, -0.848083, -0.119572, -0.372982
1.322139, -0.890713, -0.149384, -0.354443
1.322639, -0.857182, -0.134354, -0.330849
1.323144, -0.796032, -0.132675, -0.339813
1.323643, -0.818005, -0.130596, -0.339870
1.324150, -0.920753, -0.111217, -0.307446
1.324661, -1.042557, -0.125961, -0.285301
1.325120, -1.099358, -0.125732, -0.256901
1.325617, -1.037445, -0.161934, -0.229149
1.326122, -0.975838, -0.203400, -0.193577
1.326601, -0.896492, -0.177231, -0.165558
1.327134, -0.867805, -0.162678, -0.202656
1.327625, -0.863724, -0.144863, -0.253315
1.328611, -0.912628, -0.125713, -0.418472
1.329118, -0.851860, -0.130157, -0.472374
1.329578, -0.829697, -0.126724, -0.484219
1.330075, -0.850086, -0.129852, -0.462265
1.330589, -0.866661, -0.132389, -0.376778
1.331063, -0.850563, -0.122776, -0.287971
1.331583, -0.840740, -0.119724, -0.215073
1.332075, -0.885105, -0.132618, -0.181637
1.332590, -0.933056, -0.122223, -0.205593
1.333069, -0.935307, -0.094223, -0.268097
1.334060, -0.953503, -0.077610, -0.386009
1.334525, -0.946941, -0.071316, -0.420284
1.335038, -0.905857, -0.089035, -0.406532
1.335544, -0.921497, -0.103283, -0.342770
1.336048, -0.913143, -0.100994, -0.279903
1.336515, -0.922432, -0.116005, -0.212498
1.337030, -0.941048, -0.125275, -0.189800
1.338030, -0.872231, -0.130672, -0.278244
1.338535, -0.867462, -0.125790, -0.357342
1.338985, -0.882568, -0.096607, -0.454464
1.339514, -0.847435, -0.099525, -0.494690
1.339987, -0.781803, -0.105782, -0.501041
1.340520, -0.739784, -0.096378, -0.508804
1.341498, -0.767670, -0.100594, -0.431480
1.342002, -0.793495, -0.099659, -0.401917
1.342490, -0.775261, -0.094185, -0.360069
1.342995, -0.808525, -0.106945, -0.358200
1.343943, -1.029854, -0.078583, -0.300083
1.344446, -1.092663, -0.113125, -0.289955
1.344950, -1.055317, -0.098076, -0.242596
1.345455, -0.996895, -0.101357, -0.202999
1.345977, -0.990391, -0.109653, -0.209694
1.346454, -0.970821, -0.103531, -0.208969
1.346929, -0.963764, -0.103092, -0.238018
1.347931, -0.843201, -0.095997, -0.373096
1.348934, -0.858612, -0.103455, -0.466805
1.349442, -0.832176, -0.121422, -0.463066
1.349918, -0.841389, -0.121193, -0.419979
1.350422, -0.878086, -0.079403, -0.373325
1.351373, -0.812931, -0.124397, -0.313320
1.351890, -0.884399, -0.114594, -0.283813
1.352403, -0.943661, -0.085411, -0.286388
1.352911, -0.917854, -0.109158, -0.264702
1.353397, -0.975018, -0.150261, -0.230846
1.353856, -1.062126, -0.131550, -0.207729
1.354389, -1.088066, -0.081348, -0.182762
1.354848, -1.021271, -0.063381, -0.200291
1.355399, -0.902634, -0.071163, -0.228748
1.355834, -0.773029, -0.073109, -0.296059
1.356371, -0.716076, -0.087662, -0.391998
1.356840, -0.710449, -0.111313, -0.501690
1.357366, -0.769634, -0.113506, -0.580788
1.357839, -0.778332, -0.077286, -0.569763
1.358330, -0.795231, -0.063763, -0.513115
1.358832, -0.851212, -0.030441, -0.416985
1.359363, -0.942535, -0.011826, -0.304947
1.359840, -1.008625, -0.045776, -0.218716
1.360865, -1.040440, -0.036240, -0.148563
1.361320, -0.931225, -0.034561, -0.205555
1.362317, -0.827808, 0.019474, -0.341682
1.362773, -0.792007, 0.038471, -0.453129
1.363334, -0.835953, 0.000305, -0.514545
1.363794, -0.950317, -0.028038, -0.461712
1.364270, -0.941868, -0.062714, -0.414047
1.364772, -0.959511, -0.081806, -0.289230
1.365275, -1.036053, -0.091438, -0.138721
1.365766, -1.024342, -0.084915, -0.078144
1.366254, -0.986691, -0.127888, -0.071793
1.366746, -0.999527, -0.153999, -0.143013
1.367251, -1.017456, -0.184212, -0.249710
1.367755, -0.939846, -0.174007, -0.339928
1.368254, -0.815506, -0.122070, -0.426102
1.368759, -0.837879, -0.122242, -0.475922
1.369205, -0.869923, -0.112000, -0.445366
1.369706, -0.813847, -0.085716, -0.399914
1.370210, -0.809937, -0.088120, -0.349350
1.370715, -0.899696, -0.088291, -0.245113
1.371217, -0.992126, -0.073986, -0.180836
1.371721, -1.003342, -0.070457, -0.148067
1.372204, -0.998878, -0.083447, -0.141144
1.372693, -1.051941, -0.089684, -0.146351
1.373182, -1.063423, -0.073185, -0.161934
1.373667, -1.058407, -0.089817, -0.179005
1.374165, -1.068592, -0.120907, -0.184422
1.374670, -1.000156, -0.109005, -0.175514
1.375173, -0.932922, -0.088787, -0.196934
1.375647, -0.906448, -0.080662, -0.247784
1.376151, -0.896301, -0.069218, -0.311775
1.376656, -0.888939, -0.073929, -0.379505
1.377158, -0.875206, -0.072956, -0.423851
1.377662, -0.870552, -0.084896, -0.437984
1.378164, -0.891323, -0.095005, -0.387878
1.379108, -0.874634, -0.121078, -0.272026
1.379646, -0.867939, -0.131149, -0.222130
1.380136, -0.882015, -0.125885, -0.218868
1.380638, -0.928135, -0.115128, -0.235023
1.381097, -0.937710, -0.107231, -0.253830
1.381603, -0.913658, -0.109730, -0.292568
1.382091, -0.915565, -0.114841, -0.298386
1.382614, -0.939407, -0.114784, -0.263958
1.383083, -0.961208, -0.110111, -0.217419
1.383612, -0.961952, -0.118523, -0.160217
1.384076, -0.960369, -0.128918, -0.124722
1.384594, -0.976658, -0.135098, -0.128460
1.385100, -1.010017, -0.140743, -0.135860
1.385549, -1.023998, -0.135326, -0.183048
1.386061, -1.012058, -0.129433, -0.215778
1.387076, -1.024055, -0.131474, -0.217648
1.387550, -1.011982, -0.134277, -0.182896
1.388077, -1.002750, -0.135574, -0.148201
1.388548, -1.000843, -0.135422, -0.142002
1.389058, -0.991955, -0.136204, -0.147552
1.389537, -0.983353, -0.127258, -0.180702
1.390041, -0.970001, -0.114193, -0.247517
1.390505, -0.944862, -0.098381, -0.310802
1.391035, -0.912666, -0.085602, -0.370235
1.391499, -0.893440, -0.076962, -0.404682
1.392017, -0.891933, -0.071335, -0.414028
1.392491, -0.895576, -0.070744, -0.419273
1.393004, -0.892429, -0.071964, -0.402870
1.393499, -0.890579, -0.068169, -0.380516
1.393971, -0.892963, -0.068035, -0.362244
1.394487, -0.895557, -0.073643, -0.343723
1.395009, -0.894527, -0.072250, -0.330353
1.395467, -0.890923, -0.072365, -0.335445
1.396000, -0.888786, -0.071774, -0.339050
1.396476, -0.892162, -0.068703, -0.352516
1.396951, -0.896244, -0.067902, -0.360508
1.397457, -0.893211, -0.069542, -0.357208
1.397961, -0.900631, -0.072918, -0.345421
1.398462, -0.902042, -0.072708, -0.328083
1.398968, -0.910931, -0.072708, -0.308743
1.399469, -0.920925, -0.073738, -0.290871
1.400416, -0.954609, -0.071259, -0.252380
1.400906, -0.942192, -0.079441, -0.246658
1.401454, -0.924377, -0.085888, -0.236073
1.401898, -0.924282, -0.086384, -0.241985
1.402402, -0.927982, -0.086708, -0.254517
1.402908, -0.932579, -0.089588, -0.267372
1.403409, -0.933418, -0.090485, -0.287037
1.403913, -0.931377, -0.091019, -0.299625
1.404417, -0.932522, -0.094070, -0.294151
1.404921, -0.933857, -0.097847, -0.284710
1.405432, -0.940838, -0.102444, -0.262947
1.405879, -0.949268, -0.100632, -0.237656
1.406933, -0.971870, -0.109863, -0.203381
1.407382, -0.979519, -0.109825, -0.200615
1.407899, -0.983372, -0.108166, -0.201511
1.408417, -0.989056, -0.107899, -0.196705
1.408852, -0.996151, -0.109158, -0.186119
1.409410, -1.004944, -0.110130, -0.171967
1.409843, -1.012955, -0.112610, -0.145435
1.410342, -1.025295, -0.118694, -0.115414
1.410817, -1.034832, -0.127144, -0.085125
1.411809, -1.033039, -0.149021, -0.053024
1.412298, -1.028423, -0.166416, -0.043240
1.412846, -1.034107, -0.179119, -0.044880
1.413335, -1.028881, -0.181789, -0.043831
1.414284, -0.996418, -0.235252, -0.032368
1.414788, -0.953484, -0.243721, -0.023708
1.415292, -0.926151, -0.207176, -0.039177
1.415781, -0.957794, -0.177422, -0.146408
1.416284, -1.002464, -0.164108, -0.295296
1.416788, -1.003036, -0.203724, -0.412731
1.417292, -1.021805, -0.254860, -0.519867
1.417796, -1.055279, -0.251789, -0.522861
1.418789, -1.092987, -0.231895, -0.320911
1.419275, -1.044369, -0.167809, -0.111752
1.420263, -0.954704, -0.082150, 0.210285
1.420736, -0.953865, -0.161953, 0.180073
1.421251, -0.966320, -0.130653, 0.150356
1.421740, -0.933781, -0.075779, 0.009003
1.422257, -0.877571, -0.107803, -0.245247
1.422706, -0.991611, -0.173340, -0.445709
1.423222, -1.113205, -0.145092, -0.574570
1.423719, -1.057873, -0.095997, -0.644169
1.424241, -0.887184, -0.127888, -0.674191
1.424689, -0.787239, -0.093880, -0.720329
1.425723, -0.861073, 0.000534, -0.501518
1.426195, -0.891094, -0.028820, -0.401764
1.426705, -0.896778, -0.059586, -0.157108
1.427188, -0.963211, 0.079479, 0.015659
1.427705, -1.050758, 0.018654, -0.043755
1.428181, -1.022739, -0.173702, -0.029392
1.428669, -0.892162, -0.159779, -0.070591
1.429172, -0.742188, -0.046215, -0.252724
1.429677, -0.695915, 0.063419, -0.427475
1.430135, -0.794773, 0.043373, -0.453224
1.430655, -0.955563, 0.021725, -0.506496
1.431162, -1.020336, -0.038795, -0.536556
1.432122, -0.901489, -0.005074, -0.579567
1.432632, -0.809517, 0.025959, -0.511551
1.433139, -0.821762, 0.018425, -0.367603
1.433596, -0.860062, 0.004101, -0.307026
1.434108, -0.834332, -0.064278, -0.185356
1.434611, -0.809364, -0.076771, -0.099773
1.435123, -0.858841, -0.017185, -0.181370
1.435586, -0.896168, -0.001431, -0.313835
1.436100, -0.924397, 0.017643, -0.527954
1.436610, -0.940304, 0.047665, -0.726681
1.437069, -0.931911, 0.106659, -0.810680
1.437602, -0.926571, 0.085373, -0.739212
1.438078, -0.932121, 0.018768, -0.690308
1.438574, -0.891380, -0.012608, -0.501995
1.439075, -0.831470, -0.006638, -0.247383
1.439560, -0.789375, -0.063457, -0.187950
1.440053, -0.803871, -0.126648, -0.035210
1.440535, -0.837097, -0.140228, 0.056915
1.441529, -0.837498, -0.109787, -0.037575
1.442032, -0.904427, -0.072899, -0.259418
1.442537, -0.950699, -0.079498, -0.472660
1.443040, -0.893650, -0.022507, -0.597515
1.443543, -0.843315, -0.032482, -0.721016
1.444046, -0.879097, -0.030212, -0.702858
1.444522, -0.923328, -0.002728, -0.628986
1.445025, -0.901051, -0.032291, -0.502243
1.445514, -0.830650, -0.028763, -0.368080
1.446006, -0.827808, -0.037117, -0.304565
1.446506, -0.882664, -0.044231, -0.208549
1.447010, -0.942841, -0.060978, -0.178719
1.447514, -0.952950, -0.071716, -0.207176
1.448022, -0.909595, -0.046215, -0.272026
1.448477, -0.889683, -0.038013, -0.400028
1.448980, -0.922413, -0.037594, -0.414619
1.449465, -0.950661, 0.000572, -0.383072
1.450447, -0.860043, -0.061779, -0.216122
1.450946, -0.814705, -0.057697, -0.178070
1.451498, -0.826778, -0.101242, -0.176983
1.451981, -0.888920, -0.125313, -0.175972
1.452470, -0.895100, -0.111637, -0.286598
1.452964, -0.866566, -0.080242, -0.415974
1.453448, -0.846119, -0.069160, -0.489864
1.453914, -0.872879, -0.078506, -0.563164
1.454911, -0.943851, -0.056572, -0.517406
1.455493, -0.937366, 0.001717, -0.431900
1.455902, -0.872536, -0.000343, -0.307503
1.456884, -0.869198, -0.013695, -0.334988
1.457449, -0.905933, -0.037365, -0.413017
1.457916, -0.895824, -0.044136, -0.440292
1.458420, -0.886364, -0.019264, -0.513840
1.490093, -0.873108, -0.013313, -0.560474
1.490179, -0.852489, -0.006847, -0.580807
1.490234, -0.833359, 0.006256, -0.558395
1.490286, -0.832100, 0.000648, -0.499954
1.490335, -0.842495, -0.026608, -0.436783
1.490387, -0.843792, -0.048676, -0.336151
1.490436, -0.843754, -0.058746, -0.290852
1.490486, -0.845127, -0.046425, -0.303879
1.490538, -0.851727, -0.062599, -0.389519
1.490587, -0.856857, -0.091267, -0.510693
1.490635, -0.866451, -0.056763, -0.547543
1.490686, -0.888081, -0.048008, -0.570793
1.490734, -0.897713, -0.070419, -0.562191
1.490786, -0.885124, -0.080299, -0.471859
1.490835, -0.870419, -0.092545, -0.372696
1.490887, -0.876217, -0.097828, -0.304375
1.490937, -0.876369, -0.107403, -0.265770
1.490986, -0.878773, -0.113792, -0.282936
1.491034, -0.888767, -0.111141, -0.336399
1.491086, -0.885239, -0.101604, -0.378437
1.491139, -0.880947, -0.094204, -0.429821
1.491188, -0.884590, -0.097523, -0.451565
1.491237, -0.882378, -0.092106, -0.419998
1.491286, -0.884972, -0.099010, -0.363026
1.491336, -0.886822, -0.118847, -0.312443
1.491384, -0.885239, -0.129623, -0.275745
1.491438, -0.880203, -0.126667, -0.262241
1.491489, -0.884705, -0.121937, -0.282459
1.491538, -0.882454, -0.119762, -0.320854
1.491587, -0.881500, -0.112209, -0.360260
1.491638, -0.880547, -0.098896, -0.386333
1.491691, -0.886383, -0.104637, -0.390663
1.491739, -0.888233, -0.097065, -0.369873
1.491792, -0.886593, -0.096169, -0.330257
1.491841, -0.887508, -0.087605, -0.294380
1.492116, -0.890751, -0.086002, -0.273838
1.492555, -0.891571, -0.083561, -0.278492
1.493084, -0.889244, -0.079098, -0.295353
1.493607, -0.889530, -0.068245, -0.328197
1.494042, -0.888577, -0.069923, -0.357189
1.494566, -0.885696, -0.066929, -0.373039
1.495080, -0.890560, -0.056019, -0.381088
1.495573, -0.889664, -0.061092, -0.368786
1.496035, -0.893478, -0.065193, -0.345535
1.496545, -0.895100, -0.066681, -0.320435
1.497013, -0.894508, -0.053062, -0.306587
1.497531, -0.895367, -0.045147, -0.312843
1.498020, -0.893230, -0.043545, -0.334606
1.498523, -0.894623, -0.028572, -0.359039
1.499041, -0.889339, -0.012417, -0.387478
1.499543, -0.880623, 0.009594, -0.409393
1.500048, -0.875854, -0.002251, -0.419464
1.500551, -0.884781, -0.009575, -0.412426
1.501470, -0.884762, -0.000877, -0.382576
1.501973, -0.867958, -0.003681, -0.370274
1.502522, -0.868092, -0.009289, -0.369434
1.502957, -0.858707, -0.001984, -0.371227
1.503456, -0.847073, -0.009995, -0.381145
1.503963, -0.861301, -0.010319, -0.394764
1.504463, -0.877762, 0.001698, -0.391216
1.504981, -0.908566, -0.027504, -0.372124
1.505447, -0.925064, -0.035954, -0.348892
1.505957, -0.924034, -0.043297, -0.320511
1.506456, -0.916023, -0.048828, -0.299339
1.506966, -0.934219, -0.093880, -0.296421
1.507431, -0.943184, -0.089741, -0.312061
1.507950, -0.899315, -0.053501, -0.349274
1.508451, -0.859013, -0.042095, -0.402641
1.508909, -0.852852, -0.027847, -0.447426
1.509418, -0.839462, -0.012589, -0.471153
1.509915, -0.834274, -0.022106, -0.478477
1.510923, -0.803642, -0.007000, -0.403843
1.511878, -0.777531, -0.046806, -0.340061
1.512365, -0.795250, -0.052795, -0.355988
1.512895, -0.784111, -0.042152, -0.379486
1.513400, -0.809879, -0.058651, -0.424671
1.513856, -0.867290, -0.069790, -0.452061
1.514366, -0.898952, -0.076561, -0.429955
1.515366, -0.988560, -0.137768, -0.353069
1.515873, -1.044846, -0.164318, -0.284233
1.516838, -0.992527, -0.132008, -0.245724
1.517353, -0.932884, -0.144062, -0.295734
1.517857, -0.875893, -0.113640, -0.396404
1.518809, -0.880089, -0.147228, -0.521030
1.519307, -0.848999, -0.115032, -0.519257
1.519816, -0.786400, -0.103703, -0.466595
1.520314, -0.732327, -0.103149, -0.392628
1.520821, -0.724087, -0.128002, -0.351200
1.521278, -0.729885, -0.163803, -0.327091
1.521793, -0.766010, -0.172195, -0.338173
1.522299, -0.829792, -0.136833, -0.366192
1.522817, -0.914745, -0.138683, -0.377254
1.523262, -0.946083, -0.137043, -0.394230
1.523757, -0.917549, -0.127277, -0.391521
1.524260, -0.843601, -0.107574, -0.348492
1.524789, -0.772076, -0.092945, -0.309544
1.525283, -0.750618, -0.084934, -0.279140
1.526275, -0.936375, -0.105629, -0.272961
1.526766, -0.967159, -0.110493, -0.351200
1.527219, -0.963173, -0.115528, -0.351391
1.527735, -0.962486, -0.141582, -0.361385
1.528245, -0.934486, -0.152016, -0.365639
1.528728, -0.871372, -0.124035, -0.338745
1.529247, -0.835133, -0.083275, -0.341454
1.529709, -0.836620, -0.091782, -0.375042
1.530224, -0.843201, -0.118904, -0.409241
1.530700, -0.800190, -0.083599, -0.440159
1.531218, -0.814877, -0.113239, -0.457821
1.532200, -0.939789, -0.062733, -0.354977
1.532687, -0.946655, -0.126343, -0.267601
1.533198, -0.979347, -0.114021, -0.213585
1.534182, -0.888863, -0.081291, -0.233269
1.534695, -0.873680, -0.076904, -0.287228
1.535168, -0.887070, -0.080681, -0.352669
1.535661, -0.871315, -0.086002, -0.381050
1.536183, -0.843029, -0.093575, -0.393982
1.536638, -0.882130, -0.069618, -0.373821
1.537157, -0.919571, -0.046577, -0.303955
1.537631, -0.875664, -0.068913, -0.249004
1.538145, -0.820713, -0.070400, -0.229187
1.538655, -0.838909, -0.086651, -0.219936
1.539137, -0.939598, -0.089664, -0.202923
1.539635, -1.092663, -0.112915, -0.229759
1.540143, -1.178265, -0.069695, -0.258675
1.540598, -1.067677, -0.071068, -0.242767
1.541114, -0.946293, -0.113239, -0.238743
1.541631, -0.907860, -0.099125, -0.204659
1.542091, -0.926208, -0.095692, -0.192928
1.542598, -0.918503, -0.101109, -0.227718
1.543099, -0.928802, -0.168324, -0.248928
1.543602, -0.949421, -0.176601, -0.270138
1.544107, -0.941162, -0.158329, -0.306511
1.544609, -0.931740, -0.123749, -0.287857
1.545114, -0.955925, -0.121670, -0.237980
1.545602, -0.957890, -0.147457, -0.206814
1.546091, -0.963516, -0.142593, -0.207939
1.546592, -0.972309, -0.123405, -0.205097
1.547082, -0.951061, -0.154533, -0.214882
1.547543, -0.892620, -0.154076, -0.250893
1.548106, -0.876865, -0.111904, -0.283375
1.549024, -0.922260, -0.130482, -0.234642
1.550020, -0.896130, -0.129719, -0.229206
1.550536, -0.869217, -0.123825, -0.225716
1.551530, -0.924454, -0.123329, -0.264931
1.552021, -0.944500, -0.108662, -0.279503
1.552523, -0.951328, -0.111198, -0.283546
1.553011, -0.952206, -0.102406, -0.263691
1.554004, -0.927792, -0.094872, -0.186310
1.554468, -0.941334, -0.082150, -0.170574
1.554991, -0.975571, -0.074635, -0.167999
1.555463, -1.000786, -0.074196, -0.178356
1.555983, -1.013508, -0.067978, -0.193024
1.556453, -1.006813, -0.073090, -0.201130
