time, x, y, z 
1.003747, -0.867958, 0.466881, -0.259342
1.004251, -0.671310, 0.263176, -0.527897
1.004784, -0.623493, 0.360126, -0.569992
1.005246, -0.701218, 0.368824, -0.560532
1.005750, -0.796013, 0.367947, -0.770302
1.006242, -0.889206, 0.113392, -0.719604
1.006739, -0.888710, 0.002499, -0.391979
1.007228, -0.750866, 0.008526, -0.234146
1.007761, -0.716476, -0.040550, -0.361176
1.008250, -0.784588, -0.056763, -0.630836
1.008711, -0.773106, -0.044346, -0.463028
1.010216, -0.789070, 0.216179, -0.828152
1.010715, -0.905895, 0.178528, -0.668697
1.011242, -0.895882, 0.243664, -0.164280
1.011704, -0.826969, 0.385380, -0.231819
1.012234, -0.771809, 0.336246, -0.489883
1.012704, -0.819340, 0.256710, -0.551357
1.013271, -0.859222, 0.244179, -0.171471
1.013653, -0.851688, 0.256939, -0.048904
1.014171, -0.766296, 0.208702, -0.314388
1.014675, -0.640602, 0.224228, -0.743217
1.015149, -0.523243, 0.262241, -0.858250
1.015682, -0.438824, 0.446815, -0.940857
1.016161, -0.464821, 0.447178, -1.069565
1.016652, -0.548611, 0.396385, -1.208591
1.017160, -0.592957, 0.332031, -0.915699
1.017631, -0.657520, 0.288906, -0.481529
1.018157, -0.756760, 0.219784, -0.181561
1.018653, -0.846577, 0.119171, -0.232620
1.019106, -0.855007, 0.060539, -0.246429
1.019603, -0.811234, 0.060177, -0.244160
1.020105, -0.730877, 0.124931, -0.338612
1.020634, -0.632286, 0.165215, -0.645561
1.021124, -0.600643, 0.246315, -0.796776
1.021583, -0.621338, 0.381966, -0.789490
1.022100, -0.685654, 0.469837, -0.657368
1.022591, -0.716171, 0.473213, -0.762939
1.024078, -0.692596, 0.401306, -0.455494
1.024589, -0.654354, 0.302448, -0.529537
1.025055, -0.684490, 0.243549, -0.569687
1.025626, -0.741596, 0.253372, -0.527840
1.026072, -0.806351, 0.231915, -0.430374
1.026635, -0.844631, 0.251675, -0.450764
1.027048, -0.812836, 0.210972, -0.552616
1.027717, -0.677872, 0.195293, -0.686398
1.028100, -0.567398, 0.244350, -0.737610
1.028583, -0.571308, 0.257511, -0.762615
1.029019, -0.624714, 0.223064, -0.755653
1.029580, -0.696831, 0.216980, -0.654888
1.030086, -0.748672, 0.210571, -0.539665
1.030501, -0.795860, 0.204678, -0.415916
1.031005, -0.843849, 0.193691, -0.345287
1.031508, -0.875034, 0.196514, -0.275497
1.032012, -0.904980, 0.213223, -0.242481
1.032516, -0.877857, 0.192394, -0.269146
1.032990, -0.794582, 0.183716, -0.319672
1.033481, -0.724049, 0.195789, -0.380440
1.034044, -0.693188, 0.224152, -0.457745
1.034488, -0.682125, 0.241890, -0.561028
1.035179, -0.648518, 0.261898, -0.678177
1.035476, -0.632458, 0.327282, -0.674534
1.035998, -0.674133, 0.391769, -0.612526
1.036495, -0.701733, 0.416241, -0.539684
1.036946, -0.707912, 0.435848, -0.483055
1.037641, -0.719681, 0.439720, -0.399151
1.037969, -0.719795, 0.408936, -0.375099
1.038430, -0.700016, 0.390625, -0.402203
1.039026, -0.676842, 0.349617, -0.505180
1.039435, -0.666542, 0.245533, -0.667496
1.040208, -0.670853, 0.167484, -0.809879
1.040430, -0.683136, 0.119114, -0.907936
1.041060, -0.713558, 0.065231, -0.932159
1.041436, -0.749950, 0.087719, -0.846901
1.041940, -0.771217, 0.124855, -0.712585
1.042429, -0.757866, 0.109177, -0.606689
1.042901, -0.753841, 0.151196, -0.527458
1.043407, -0.763435, 0.190716, -0.474644
1.043925, -0.765018, 0.225410, -0.465584
1.044873, -0.768204, 0.319023, -0.485115
1.045360, -0.781593, 0.317993, -0.488644
1.045892, -0.770397, 0.336647, -0.445499
1.046463, -0.741978, 0.366993, -0.419235
1.046888, -0.690041, 0.347042, -0.463753
1.047483, -0.641804, 0.359535, -0.533447
1.048518, -0.613365, 0.421619, -0.552235
1.048876, -0.626183, 0.390835, -0.559826
1.049362, -0.658302, 0.302544, -0.600529
1.049820, -0.686512, 0.255718, -0.586891
1.050369, -0.740128, 0.176888, -0.575943
1.050858, -0.787487, 0.122375, -0.527363
1.051332, -0.804787, 0.121269, -0.545063
1.051843, -0.797272, 0.112228, -0.575294
1.052321, -0.772095, 0.180321, -0.552979
1.052802, -0.765533, 0.187626, -0.524807
1.053324, -0.767384, 0.210457, -0.512543
1.053871, -0.743523, 0.258141, -0.476151
1.054280, -0.690441, 0.276699, -0.462513
1.054969, -0.626125, 0.298252, -0.463257
1.055778, -0.623074, 0.295448, -0.606308
1.056800, -0.631008, 0.277004, -0.712261
1.057778, -0.632954, 0.267029, -0.649147
1.058294, -0.655708, 0.250854, -0.626831
1.058740, -0.710545, 0.311852, -0.604210
1.059242, -0.751991, 0.286407, -0.582676
1.059747, -0.755692, 0.214577, -0.596981
1.060310, -0.727978, 0.235901, -0.548058
1.060754, -0.686798, 0.220909, -0.516129
1.061377, -0.709229, 0.198479, -0.544434
1.061761, -0.780449, 0.169678, -0.551128
1.062205, -0.820580, 0.188293, -0.527992
1.062710, -0.785007, 0.170231, -0.461769
1.063242, -0.748425, 0.158768, -0.437660
1.063732, -0.731792, 0.151691, -0.487843
1.064235, -0.729504, 0.131016, -0.544624
1.064726, -0.701504, 0.158997, -0.512543
1.065207, -0.698299, 0.173626, -0.522022
1.065715, -0.716286, 0.187302, -0.521488
1.066204, -0.730515, 0.180264, -0.563564
1.066687, -0.732250, 0.170345, -0.533371
1.067182, -0.726757, 0.200768, -0.421009
1.067704, -0.720482, 0.246143, -0.319023
1.068152, -0.742054, 0.265560, -0.481167
1.068689, -0.820503, 0.270844, -0.648041
1.069173, -0.892372, 0.236912, -0.708504
1.069704, -0.917892, 0.210304, -0.640984
1.070758, -0.904884, 0.175858, -0.597038
1.071137, -0.914097, 0.183945, -0.597725
1.071722, -0.901794, 0.199070, -0.551701
1.072165, -0.899563, 0.171204, -0.519562
1.073173, -0.905991, 0.119629, -0.581226
1.073607, -0.894489, 0.103989, -0.577126
1.074165, -0.892620, 0.128345, -0.561581
1.074636, -0.889416, 0.126228, -0.582714
1.075125, -0.891609, 0.105324, -0.601845
1.075628, -0.890236, 0.076332, -0.567398
1.076117, -0.887318, 0.091000, -0.524445
1.076616, -0.889511, 0.100155, -0.529995
1.077584, -0.909996, 0.052013, -0.564747
1.078115, -0.908737, 0.069733, -0.541897
1.078635, -0.908623, 0.058060, -0.546780
1.079153, -0.911694, 0.045490, -0.577259
1.080124, -0.903645, 0.064335, -0.597229
1.080575, -0.892277, 0.056019, -0.576916
1.081141, -0.881996, 0.052338, -0.567493
1.081528, -0.876064, 0.054131, -0.582199
1.082054, -0.870247, 0.053520, -0.593586
1.082516, -0.867805, 0.053463, -0.587387
1.083035, -0.870628, 0.052090, -0.587215
1.083547, -0.861473, 0.037537, -0.586433
1.084041, -0.855675, 0.044041, -0.585632
1.084545, -0.850468, 0.055580, -0.593929
1.085010, -0.849667, 0.045357, -0.590897
1.085515, -0.844574, 0.036869, -0.580368
1.086021, -0.834656, 0.033970, -0.574188
1.086483, -0.829811, 0.045547, -0.590858
1.086992, -0.823689, 0.034256, -0.595608
1.087471, -0.816479, 0.032406, -0.588264
1.087997, -0.809555, 0.032959, -0.590668
1.088472, -0.798645, 0.008297, -0.582352
1.088961, -0.788422, 0.015564, -0.566025
1.089465, -0.780201, 0.010433, -0.568790
1.089968, -0.768566, -0.003986, -0.564957
1.090487, -0.751476, -0.005779, -0.546169
1.090942, -0.746727, -0.015163, -0.546474
1.091480, -0.739498, -0.023384, -0.521164
1.091937, -0.728779, -0.017433, -0.507183
1.092488, -0.725231, -0.022907, -0.522766
1.092946, -0.719852, -0.034790, -0.507164
1.093495, -0.717583, -0.038319, -0.483360
1.093923, -0.712433, -0.039310, -0.459423
1.094533, -0.714836, -0.042019, -0.456600
1.094901, -0.714417, -0.050049, -0.470123
1.095405, -0.710373, -0.061016, -0.443001
1.095894, -0.704784, -0.065708, -0.407925
1.096398, -0.706215, -0.071335, -0.409317
1.096932, -0.705891, -0.076752, -0.419731
1.097405, -0.709324, -0.079556, -0.425186
1.097912, -0.705433, -0.088158, -0.410843
1.098413, -0.705147, -0.096798, -0.401287
1.098916, -0.701466, -0.098438, -0.410976
1.099361, -0.699158, -0.104294, -0.414257
1.100356, -0.700474, -0.118580, -0.415344
1.101346, -0.703335, -0.124340, -0.420132
1.101836, -0.700455, -0.121384, -0.413399
1.102375, -0.699291, -0.124798, -0.416050
1.103011, -0.695877, -0.130234, -0.423393
1.103354, -0.703907, -0.139446, -0.421791
1.103821, -0.701714, -0.144043, -0.407467
1.104326, -0.700932, -0.145512, -0.399647
1.104815, -0.708008, -0.154018, -0.407639
1.105563, -0.713425, -0.161057, -0.417061
1.105841, -0.719852, -0.163364, -0.411606
1.106481, -0.726185, -0.167980, -0.402756
1.106790, -0.734673, -0.172119, -0.401573
1.107620, -0.741940, -0.183086, -0.408325
1.107840, -0.744667, -0.186996, -0.410633
1.108298, -0.750961, -0.194187, -0.409946
1.109074, -0.753155, -0.199089, -0.412006
1.109272, -0.761280, -0.201817, -0.412750
1.109976, -0.763378, -0.209541, -0.412712
1.110312, -0.764618, -0.211887, -0.412292
1.110798, -0.769367, -0.213013, -0.416279
1.111775, -0.779114, -0.217075, -0.418739
1.112277, -0.781269, -0.212193, -0.421963
1.112741, -0.781708, -0.204411, -0.430260
1.113272, -0.778179, -0.201607, -0.440693
1.113745, -0.780792, -0.199776, -0.447674
1.114236, -0.779533, -0.195694, -0.451794
1.114753, -0.777416, -0.184422, -0.457993
1.115252, -0.775681, -0.173664, -0.461826
1.115714, -0.780277, -0.165100, -0.467453
1.116221, -0.778255, -0.155563, -0.479069
1.116734, -0.781937, -0.149784, -0.485954
1.117256, -0.779819, -0.143051, -0.488186
1.118199, -0.777397, -0.129070, -0.504398
1.118680, -0.774937, -0.120831, -0.504436
1.119259, -0.769253, -0.113564, -0.503712
1.119707, -0.769939, -0.106049, -0.494328
1.120285, -0.767040, -0.096169, -0.490532
1.120699, -0.763569, -0.086136, -0.488186
1.121310, -0.757313, -0.075226, -0.483494
1.121740, -0.758190, -0.068474, -0.470676
1.122191, -0.751057, -0.061378, -0.450344
1.122705, -0.745220, -0.053062, -0.447693
1.123206, -0.744858, -0.042000, -0.454826
1.123712, -0.738773, -0.033512, -0.454922
1.124204, -0.730419, -0.030518, -0.456810
1.124710, -0.725384, -0.022469, -0.438843
1.125124, -0.719566, -0.009136, -0.427113
1.125616, -0.713787, 0.000305, -0.414944
1.126116, -0.704327, 0.012302, -0.415611
1.126608, -0.699329, 0.023174, -0.419483
1.127109, -0.698223, 0.033150, -0.418987
1.127732, -0.691490, 0.044937, -0.405159
1.128702, -0.684090, 0.061703, -0.405006
1.129095, -0.685406, 0.062370, -0.418148
1.129598, -0.692043, 0.069180, -0.420341
1.130117, -0.693226, 0.074520, -0.423832
1.130623, -0.703640, 0.076962, -0.434513
1.131113, -0.710526, 0.082703, -0.435886
1.131613, -0.718002, 0.088501, -0.434570
1.132102, -0.726147, 0.101585, -0.420799
1.132565, -0.732307, 0.101490, -0.426388
1.133050, -0.739708, 0.097046, -0.425205
1.133554, -0.747395, 0.093327, -0.425301
1.134043, -0.749893, 0.097637, -0.408154
1.134551, -0.761166, 0.108032, -0.400333
1.135031, -0.771236, 0.104218, -0.408478
1.135524, -0.778770, 0.113754, -0.413456
1.136099, -0.778351, 0.113010, -0.412941
1.136539, -0.782204, 0.119629, -0.411301
1.137115, -0.779705, 0.140190, -0.419426
1.137528, -0.784168, 0.147953, -0.426140
1.138163, -0.791168, 0.157642, -0.428200
1.138553, -0.799274, 0.168934, -0.426006
1.139024, -0.806332, 0.203972, -0.430279
1.140000, -0.820751, 0.203857, -0.449047
1.140489, -0.821285, 0.218258, -0.449982
1.141010, -0.828152, 0.238895, -0.453777
1.141484, -0.828629, 0.251160, -0.464802
1.141987, -0.831604, 0.254650, -0.470314
1.142517, -0.839195, 0.268612, -0.466957
1.142981, -0.862350, 0.298405, -0.477009
1.143593, -1.006298, 0.384464, -0.722313
1.143954, -1.751823, 0.747948, -1.989555
1.144462, -2.741947, 0.726185, -2.457809
1.144963, -2.748165, 0.514717, -1.501484
1.145464, -1.986122, 0.465813, -0.368252
1.145967, -1.154690, 0.413742, 0.318470
1.146422, -0.738335, 0.302391, 0.012360
1.146920, -0.562611, 0.209770, -0.201969
1.147464, -0.510235, 0.313034, -0.032253
1.147937, -0.643749, 0.436611, -0.016918
1.148417, -0.933475, 0.468140, -0.571804
1.148902, -1.081085, 0.484524, -0.801620
1.149434, -1.011524, 0.495529, -0.470638
1.149939, -0.860519, 0.423126, -0.179214
1.150427, -0.771446, 0.264473, -0.300617
1.150947, -0.797272, 0.092793, -0.564365
1.151933, -0.807056, 0.281601, -0.141792
1.152385, -0.824585, 0.245094, -0.145741
1.152940, -0.876865, 0.228558, -0.413799
1.153407, -0.907593, 0.278530, -0.572834
1.153880, -0.858593, 0.357208, -0.364265
1.154354, -0.803471, 0.387001, -0.201149
1.155383, -0.836296, 0.285320, -0.506706
1.155848, -0.795326, 0.336246, -0.377598
1.156359, -0.777359, 0.359344, -0.270767
1.156871, -0.818062, 0.309887, -0.436802
1.157376, -0.843201, 0.275726, -0.570889
1.157842, -0.796566, 0.306301, -0.427608
1.158315, -0.765800, 0.321484, -0.305481
1.158823, -0.805225, 0.280342, -0.453415
1.159309, -0.829697, 0.259323, -0.550098
1.159819, -0.813808, 0.274525, -0.429592
1.160299, -0.802612, 0.279388, -0.310230
1.160815, -0.839272, 0.265980, -0.427647
1.161286, -0.869141, 0.258408, -0.502434
1.161798, -0.857334, 0.271339, -0.400677
1.162279, -0.845051, 0.269890, -0.325050
1.162784, -0.856705, 0.268364, -0.393124
1.163274, -0.877190, 0.274277, -0.472660
1.163768, -0.866985, 0.298195, -0.409355
1.164787, -0.886421, 0.329189, -0.346775
1.165292, -0.901985, 0.330353, -0.402985
1.165760, -0.891457, 0.333767, -0.379524
1.166338, -0.871677, 0.321541, -0.323830
1.166781, -0.870476, 0.326214, -0.331764
1.167375, -0.886726, 0.321980, -0.396881
1.167756, -0.892506, 0.328636, -0.424442
1.168252, -0.875340, 0.355129, -0.416279
1.168781, -0.872593, 0.389748, -0.447750
1.169290, -0.870113, 0.459423, -0.454540
1.169845, -0.844231, 0.518303, -0.404434
1.170279, -0.807724, 0.537853, -0.333691
1.170712, -0.797863, 0.563068, -0.318699
1.171256, -0.790768, 0.599174, -0.271187
1.172063, -0.758705, 0.622463, -0.188560
1.172190, -0.740490, 0.648861, -0.124016
1.172695, -0.775146, 0.623360, -0.151215
1.173245, -0.746078, 0.654182, -0.171604
1.173702, -0.622520, 0.646782, -0.220757
1.174267, -0.476646, 0.569057, -0.371380
1.174709, -0.426559, 0.614910, -0.557137
1.175452, -0.570049, 0.524387, -0.685520
1.175693, -0.827579, 0.320644, -0.725422
1.176695, -1.021023, 0.089645, -0.621719
1.177144, -1.078644, -0.059471, -0.643024
1.177690, -1.185532, -0.039005, -0.584164
1.179143, -0.994854, 0.038242, -0.075283
1.179638, -0.833893, 0.149593, -0.176506
1.180150, -0.752487, 0.291100, -0.183964
1.180633, -0.709057, 0.314865, -0.246181
1.181145, -0.705242, 0.372562, -0.240917
1.181690, -0.720615, 0.351105, -0.313053
1.182109, -0.639381, 0.343475, -0.434303
1.182666, -0.546455, 0.365105, -0.579147
1.183100, -0.599022, 0.293217, -0.755615
1.183685, -0.743599, 0.242081, -0.886593
1.184095, -0.802479, 0.298748, -0.736713
1.184610, -0.727844, 0.345192, -0.583076
1.185064, -0.591316, 0.302925, -0.458431
1.185586, -0.581112, 0.145550, -0.370560
1.186065, -0.699482, 0.042419, -0.395279
1.187074, -0.973473, -0.079422, -0.704441
1.187582, -0.980568, -0.095024, -0.782089
1.188043, -0.925770, -0.142212, -0.747318
1.188546, -0.944557, -0.098610, -0.654659
1.189050, -0.949326, -0.017986, -0.487213
1.189569, -0.889149, -0.026016, -0.341873
1.190059, -0.759678, -0.071735, -0.208912
1.190565, -0.652905, -0.036812, -0.209770
1.191056, -0.647259, -0.103416, -0.374355
1.191524, -0.756836, -0.105038, -0.623016
1.192103, -0.875816, -0.102024, -0.719223
1.192548, -0.902863, -0.090714, -0.676918
1.193095, -0.870781, -0.080681, -0.696125
1.193526, -0.847664, -0.111256, -0.708675
1.194029, -0.861454, -0.103359, -0.680447
1.194976, -0.816669, -0.045719, -0.429726
1.195968, -0.742760, -0.089664, -0.628967
1.196461, -0.753670, -0.107670, -0.660973
1.196955, -0.742168, -0.059929, -0.518875
1.197496, -0.789108, -0.063534, -0.566254
1.198447, -0.856628, -0.045242, -0.506229
1.198946, -0.815487, -0.053558, -0.401249
1.199479, -0.788555, -0.053635, -0.386066
1.200547, -0.737724, -0.005188, -0.492001
1.234249, -1.003094, 0.142422, -0.652981
1.234340, -1.009750, 0.130692, -0.527554
1.234390, -1.024818, 0.120411, -0.441895
1.234443, -1.059265, 0.082397, -0.517883
1.234498, -1.087685, 0.041313, -0.627975
1.234546, -1.092701, 0.043678, -0.623913
1.234684, -1.084194, 0.038471, -0.577812
1.234738, -1.091805, 0.031872, -0.613174
1.234787, -1.112137, 0.007420, -0.702572
1.234836, -1.113834, 0.015621, -0.703945
1.234884, -1.101456, 0.026913, -0.636444
1.234932, -1.093616, 0.019569, -0.629177
1.234980, -1.097927, -0.004158, -0.685883
1.235029, -1.091175, -0.001698, -0.678787
1.235078, -1.064358, 0.001431, -0.622807
1.235126, -1.043816, -0.011864, -0.626259
1.235176, -1.033440, -0.040264, -0.672188
1.235225, -1.011524, -0.046749, -0.691090
1.235273, -0.980682, -0.042458, -0.662193
1.235323, -0.958176, -0.053310, -0.668640
1.235372, -0.949421, -0.070343, -0.722446
1.235424, -0.934677, -0.075245, -0.741844
1.235477, -0.917645, -0.075874, -0.716629
1.235526, -0.901546, -0.082588, -0.705242
1.235573, -0.895176, -0.097256, -0.728474
1.235708, -0.888519, -0.104656, -0.737686
1.235759, -0.868454, -0.102692, -0.711937
1.235807, -0.851593, -0.105820, -0.705528
1.235855, -0.850124, -0.113487, -0.722733
1.235904, -0.839386, -0.122890, -0.719948
1.235953, -0.823364, -0.125198, -0.700226
1.236002, -0.806561, -0.128098, -0.691605
1.236051, -0.799084, -0.139332, -0.700817
1.236099, -0.787239, -0.146828, -0.705719
1.236148, -0.767441, -0.151711, -0.693817
1.236196, -0.749474, -0.150013, -0.680599
1.236679, -0.741405, -0.157261, -0.684605
1.237118, -0.729828, -0.163898, -0.677910
1.237716, -0.714760, -0.165100, -0.653191
1.238086, -0.697842, -0.166683, -0.638103
1.238601, -0.687275, -0.170250, -0.641880
1.239607, -0.661106, -0.174580, -0.602818
1.240064, -0.649338, -0.173111, -0.586567
1.240579, -0.647621, -0.178986, -0.597553
1.241079, -0.638103, -0.180035, -0.592480
1.241583, -0.622692, -0.179424, -0.563469
1.242057, -0.618839, -0.181770, -0.545502
1.242579, -0.621376, -0.185394, -0.548267
1.243068, -0.618820, -0.182724, -0.544643
1.243524, -0.612507, -0.177097, -0.534058
1.244043, -0.606804, -0.165730, -0.534439
1.244563, -0.605240, -0.159950, -0.551357
1.245144, -0.596352, -0.153809, -0.556221
1.245539, -0.588322, -0.151215, -0.545807
1.246153, -0.576992, -0.147572, -0.541172
1.246995, -0.574360, -0.160160, -0.567341
1.247526, -0.565186, -0.170383, -0.553646
1.248029, -0.559559, -0.169601, -0.541592
1.248516, -0.563698, -0.167847, -0.554047
1.249022, -0.568657, -0.173206, -0.565796
1.249480, -0.570908, -0.172520, -0.558014
1.250005, -0.571556, -0.170021, -0.549297
1.250521, -0.570812, -0.171070, -0.567322
1.250992, -0.570049, -0.161076, -0.629425
1.251589, -0.565872, -0.179729, -0.614071
1.251996, -0.562153, -0.188560, -0.564404
1.252605, -0.562763, -0.175686, -0.578117
1.252954, -0.576801, -0.176735, -0.624008
1.253446, -0.578976, -0.191059, -0.652370
1.253924, -0.572109, -0.192032, -0.634518
1.254429, -0.569859, -0.191116, -0.622921
1.254967, -0.579739, -0.204678, -0.659218
1.255440, -0.584507, -0.206757, -0.692158
1.255938, -0.582542, -0.202732, -0.689468
1.256430, -0.584450, -0.203705, -0.684719
1.256934, -0.589027, -0.209961, -0.708885
1.257437, -0.595608, -0.216618, -0.736847
1.258041, -0.595837, -0.216522, -0.739136
1.258430, -0.590839, -0.213604, -0.727367
1.259044, -0.596142, -0.215454, -0.739498
1.259399, -0.601940, -0.217819, -0.756245
1.260430, -0.596828, -0.212994, -0.746288
1.260874, -0.597687, -0.211468, -0.744781
1.261392, -0.606785, -0.214119, -0.758972
1.261894, -0.610905, -0.214405, -0.766068
1.262416, -0.608234, -0.214233, -0.744381
1.262857, -0.608788, -0.216866, -0.738182
1.263383, -0.612717, -0.219440, -0.751247
1.263864, -0.616131, -0.219803, -0.760403
1.264531, -0.615196, -0.221748, -0.748272
1.264830, -0.614033, -0.223370, -0.737267
1.265330, -0.617046, -0.227928, -0.743484
1.265826, -0.615501, -0.232754, -0.749607
1.266340, -0.611019, -0.233955, -0.737782
1.266829, -0.611305, -0.235424, -0.726795
1.267314, -0.611248, -0.240765, -0.726280
1.267822, -0.614891, -0.241261, -0.730038
1.268321, -0.616360, -0.240879, -0.719929
1.268800, -0.613842, -0.241051, -0.714474
1.269291, -0.618896, -0.242577, -0.724258
1.270311, -0.624638, -0.236015, -0.717716
1.271274, -0.628986, -0.231419, -0.710945
1.271789, -0.635777, -0.225048, -0.720673
1.272293, -0.641689, -0.225410, -0.725822
1.272787, -0.643711, -0.218658, -0.722618
1.273263, -0.641441, -0.205479, -0.719185
1.273818, -0.647221, -0.190296, -0.719261
1.274234, -0.644798, -0.176334, -0.713749
1.274819, -0.643272, -0.159855, -0.702000
1.275224, -0.647049, -0.145569, -0.694981
1.275810, -0.647354, -0.138550, -0.690022
1.276216, -0.649147, -0.127335, -0.683556
1.276734, -0.651340, -0.116959, -0.666161
1.277236, -0.648308, -0.106258, -0.659142
1.277718, -0.659122, -0.110531, -0.685749
1.278197, -0.658493, -0.094528, -0.655003
1.278718, -0.653019, -0.067329, -0.617046
1.279233, -0.663700, -0.047417, -0.648499
1.279696, -0.665951, -0.051594, -0.658302
1.280224, -0.662880, -0.048962, -0.621090
1.280681, -0.665607, -0.024490, -0.590839
1.281172, -0.671577, -0.007973, -0.583229
1.281693, -0.678749, 0.004177, -0.583572
1.282180, -0.682735, 0.019569, -0.575371
1.282709, -0.683460, 0.027561, -0.557442
1.283155, -0.692692, 0.031757, -0.545540
1.283668, -0.690536, 0.037231, -0.519905
1.284174, -0.693378, 0.051270, -0.491276
1.284649, -0.700169, 0.069599, -0.487785
1.285145, -0.704021, 0.072002, -0.498066
1.285656, -0.704575, 0.076275, -0.486965
1.286154, -0.706768, 0.081310, -0.461559
1.286629, -0.708256, 0.090809, -0.433922
1.287153, -0.712452, 0.099258, -0.423775
1.287612, -0.718155, 0.103664, -0.439568
1.288132, -0.722771, 0.101376, -0.446510
1.288635, -0.720692, 0.101318, -0.426598
1.289102, -0.726261, 0.109119, -0.402813
1.289597, -0.727386, 0.114899, -0.403233
1.290134, -0.732689, 0.117779, -0.414391
1.290637, -0.740242, 0.122528, -0.408878
1.291199, -0.738468, 0.125484, -0.400867
1.291583, -0.734138, 0.126171, -0.398350
1.292162, -0.738583, 0.133190, -0.392799
1.292605, -0.740566, 0.145264, -0.390263
1.293365, -0.740547, 0.149593, -0.392208
1.293585, -0.746708, 0.153599, -0.394135
1.294093, -0.743599, 0.162411, -0.385799
1.294773, -0.739632, 0.174999, -0.371933
1.295083, -0.736408, 0.186367, -0.364361
1.295778, -0.733528, 0.194569, -0.363350
1.296073, -0.734100, 0.203915, -0.361557
1.296547, -0.733204, 0.216637, -0.349731
1.297097, -0.725193, 0.226841, -0.335045
1.298313, -0.721970, 0.244503, -0.333481
1.299306, -0.719051, 0.260983, -0.313892
1.299500, -0.714417, 0.268364, -0.302734
1.299998, -0.713024, 0.272083, -0.298119
1.300538, -0.712852, 0.278969, -0.291634
1.301034, -0.709553, 0.282974, -0.284214
1.301568, -0.710831, 0.285206, -0.278149
1.301974, -0.709248, 0.287113, -0.271568
1.302558, -0.709400, 0.288830, -0.265808
1.302984, -0.706482, 0.290279, -0.257988
1.303569, -0.705853, 0.291424, -0.257874
1.303996, -0.712147, 0.289574, -0.256653
1.304605, -0.706768, 0.285130, -0.250340
1.304949, -0.706711, 0.287113, -0.240879
1.305564, -0.699921, 0.285778, -0.238438
1.305979, -0.698242, 0.279789, -0.241394
1.306464, -0.695667, 0.278625, -0.240841
1.306960, -0.692310, 0.272732, -0.236912
1.307463, -0.686417, 0.270119, -0.235729
1.307957, -0.685635, 0.263500, -0.237827
1.308423, -0.681381, 0.258636, -0.239048
1.308944, -0.680752, 0.251770, -0.242863
1.309480, -0.673885, 0.248833, -0.247440
1.309985, -0.670815, 0.239887, -0.250587
1.310461, -0.670109, 0.235844, -0.244503
1.310941, -0.661373, 0.230999, -0.239582
1.311386, -0.660725, 0.222702, -0.242786
1.312385, -0.659790, 0.217438, -0.247593
1.312951, -0.655308, 0.212250, -0.245361
1.313434, -0.659771, 0.208855, -0.245552
1.314003, -0.658054, 0.207520, -0.252552
1.314369, -0.658855, 0.209217, -0.259304
1.314873, -0.659523, 0.207043, -0.259857
1.315393, -0.658646, 0.204773, -0.265732
1.315870, -0.655098, 0.203609, -0.269947
1.316399, -0.654469, 0.199280, -0.277576
1.316862, -0.658455, 0.198097, -0.281944
1.317378, -0.656052, 0.198517, -0.281544
1.317853, -0.654564, 0.194664, -0.285130
1.318337, -0.652065, 0.193920, -0.293293
1.318862, -0.651264, 0.194359, -0.298862
1.319379, -0.651798, 0.188980, -0.296249
1.319845, -0.647678, 0.186558, -0.294209
1.320532, -0.644836, 0.183372, -0.295982
1.320829, -0.645123, 0.186615, -0.297241
1.321480, -0.644531, 0.188999, -0.300007
1.321823, -0.647869, 0.186501, -0.294724
1.322324, -0.649586, 0.183449, -0.289593
1.322843, -0.651531, 0.181236, -0.283813
1.323290, -0.653095, 0.181599, -0.282211
1.323777, -0.654850, 0.178795, -0.281219
1.324308, -0.656433, 0.177975, -0.279331
1.324812, -0.658779, 0.174236, -0.281010
1.325290, -0.659313, 0.167484, -0.277882
1.325776, -0.659370, 0.163574, -0.271339
1.326265, -0.662346, 0.165367, -0.281754
1.326813, -0.682487, 0.168419, -0.304413
1.327256, -0.697136, 0.161552, -0.320950
1.327820, -0.706215, 0.157700, -0.334816
1.328249, -0.718346, 0.155983, -0.329876
1.329266, -0.748215, 0.138969, -0.378075
1.329726, -0.757236, 0.139446, -0.353088
1.330247, -0.760670, 0.154495, -0.346775
1.330708, -0.759926, 0.128250, -0.340633
1.331233, -0.760384, 0.156651, -0.359535
1.331716, -0.764141, 0.155449, -0.383415
1.332206, -0.776978, 0.209560, -0.349312
1.332707, -0.784416, 0.133400, -0.395126
1.333214, -0.781403, 0.136528, -0.437431
1.333715, -1.176968, 0.431900, -1.140480
1.334219, -4.305534, 2.732525, -7.712936
1.334686, -6.521130, 0.866890, -6.168575
1.335189, -4.643402, 0.223522, -1.717529
1.335689, -2.267132, 0.565834, 0.390053
1.336191, -0.830441, 0.555115, 0.911922
1.336701, -0.487556, -0.355835, -0.817547
1.337167, 0.011616, -0.535545, 0.397587
1.337645, -0.117550, -0.025749, 1.071301
1.338172, -0.895729, 0.450039, 1.078033
1.339226, -1.777153, -0.002499, -1.142578
1.339626, -1.317348, 0.066948, -0.867481
1.340204, -0.864315, 0.391216, 0.092697
1.340659, -0.655518, 0.515671, 0.406895
1.341212, -0.724487, 0.317097, -0.307274
1.341626, -0.665016, 0.326729, -0.629044
1.342218, -0.524025, 0.422955, -0.332890
