time, x, y, z 
0.019405, -0.736637, 0.214691, -0.539532
0.019923, -0.734406, 0.220184, -0.537243
0.020436, -0.732327, 0.218945, -0.534115
0.020940, -0.730476, 0.218410, -0.534611
0.021393, -0.733433, 0.222874, -0.532169
0.021893, -0.733624, 0.225430, -0.533257
0.022426, -0.732632, 0.225010, -0.534687
0.022887, -0.733757, 0.225792, -0.535221
0.023372, -0.733814, 0.225143, -0.538139
0.024397, -0.740528, 0.229816, -0.538311
0.024895, -0.741177, 0.231934, -0.540142
0.025378, -0.736237, 0.231113, -0.537777
0.025862, -0.737991, 0.234680, -0.538216
0.026348, -0.737019, 0.236282, -0.537930
0.027374, -0.729008, 0.235558, -0.533066
0.027857, -0.724735, 0.236855, -0.527573
0.028367, -0.723324, 0.235615, -0.525742
0.028855, -0.722847, 0.239468, -0.524349
0.029344, -0.719204, 0.243340, -0.521965
0.029828, -0.720367, 0.246849, -0.522060
0.030328, -0.723171, 0.245075, -0.519867
0.030822, -0.725994, 0.249577, -0.519028
0.031311, -0.723228, 0.255699, -0.517979
0.031829, -0.719662, 0.262470, -0.517845
0.032318, -0.726166, 0.269165, -0.515957
0.032807, -0.728188, 0.266132, -0.514412
0.033277, -0.727844, 0.264130, -0.513248
0.033775, -0.730228, 0.265312, -0.509129
0.034280, -0.726261, 0.266705, -0.502052
0.034840, -0.732765, 0.270233, -0.503101
0.035813, -0.730953, 0.268517, -0.493031
0.036273, -0.735779, 0.270386, -0.491371
0.036755, -0.739708, 0.271683, -0.486298
0.037239, -0.742149, 0.278683, -0.485535
0.037773, -0.741215, 0.279732, -0.486584
0.038256, -0.745163, 0.279732, -0.487785
0.038738, -0.749035, 0.278606, -0.488243
0.039221, -0.752640, 0.284748, -0.485363
0.039755, -0.750961, 0.286045, -0.488873
0.040240, -0.748882, 0.287323, -0.488739
0.040722, -0.751705, 0.285282, -0.489864
0.041205, -0.754166, 0.284271, -0.490799
0.041738, -0.755234, 0.288525, -0.487862
0.042221, -0.754700, 0.289211, -0.488644
0.042703, -0.753860, 0.289402, -0.492649
0.043186, -0.752010, 0.287514, -0.492001
0.043720, -0.752888, 0.285397, -0.493279
0.044205, -0.751495, 0.284424, -0.489159
0.044688, -0.754528, 0.281582, -0.489330
0.045175, -0.755482, 0.275669, -0.491772
0.045677, -0.754910, 0.272903, -0.490398
0.046189, -0.753307, 0.274315, -0.489140
0.046693, -0.750351, 0.271664, -0.488586
0.047193, -0.753269, 0.267906, -0.489807
0.047681, -0.755787, 0.269279, -0.488091
0.048178, -0.760136, 0.266647, -0.491486
0.048662, -0.759106, 0.265312, -0.497074
0.049145, -0.756092, 0.265903, -0.501671
0.049632, -0.755863, 0.267601, -0.507240
0.050126, -0.757675, 0.267200, -0.509415
0.050633, -0.760422, 0.264015, -0.512505
0.051157, -0.760555, 0.265331, -0.515289
0.051629, -0.759220, 0.264664, -0.519295
0.052113, -0.759125, 0.262794, -0.519638
0.052626, -0.759792, 0.261135, -0.515900
0.053137, -0.758533, 0.261459, -0.516052
0.053598, -0.755482, 0.254459, -0.515556
0.054115, -0.757694, 0.249500, -0.516624
0.054595, -0.753231, 0.247383, -0.515957
0.055085, -0.750008, 0.245705, -0.512829
0.055597, -0.748539, 0.242577, -0.510178
0.056098, -0.743198, 0.237217, -0.504398
0.057080, -0.732079, 0.240250, -0.498466
0.057584, -0.732479, 0.238934, -0.504837
0.058088, -0.730152, 0.238152, -0.504780
0.058591, -0.729523, 0.238209, -0.512314
0.059048, -0.730228, 0.231991, -0.516472
0.059546, -0.732632, 0.232658, -0.517559
0.060072, -0.732269, 0.236206, -0.521393
0.061041, -0.730705, 0.234280, -0.529175
0.061552, -0.730038, 0.232716, -0.530968
0.062034, -0.728855, 0.228653, -0.527935
0.062555, -0.725536, 0.225239, -0.527515
0.063015, -0.727234, 0.223274, -0.526676
0.063533, -0.718536, 0.222397, -0.523987
0.064012, -0.722065, 0.221615, -0.524063
0.064656, -0.719738, 0.219421, -0.524540
0.064989, -0.714455, 0.215931, -0.525665
0.065492, -0.713215, 0.214672, -0.521870
0.066011, -0.713387, 0.210133, -0.524063
0.066494, -0.711365, 0.213184, -0.521927
0.067019, -0.704765, 0.208797, -0.521202
0.067486, -0.703087, 0.212173, -0.521431
0.068457, -0.699139, 0.204220, -0.523548
0.068960, -0.696716, 0.205231, -0.525265
0.069463, -0.695553, 0.206718, -0.523224
0.069970, -0.695305, 0.206184, -0.522289
0.070473, -0.693092, 0.203209, -0.522919
0.070976, -0.695496, 0.201092, -0.522137
0.071479, -0.691242, 0.200424, -0.523758
0.071919, -0.692310, 0.199547, -0.523643
0.072418, -0.691242, 0.199490, -0.523891
0.072918, -0.687599, 0.201550, -0.521145
0.073454, -0.690269, 0.198689, -0.518074
0.073935, -0.692463, 0.198479, -0.513096
0.074406, -0.691547, 0.195942, -0.513477
0.074901, -0.691071, 0.193405, -0.514507
0.075389, -0.692005, 0.190945, -0.521603
0.075882, -0.686111, 0.190563, -0.528221
0.076885, -0.685806, 0.187073, -0.534000
0.077394, -0.683689, 0.186825, -0.536213
0.077903, -0.679493, 0.189304, -0.539570
0.078413, -0.679073, 0.187702, -0.540714
0.078908, -0.679512, 0.186577, -0.540981
0.079400, -0.678291, 0.182991, -0.538979
0.079899, -0.680599, 0.184193, -0.539112
0.080383, -0.680561, 0.183086, -0.540180
0.080866, -0.684891, 0.183792, -0.541992
0.081830, -0.685368, 0.183678, -0.538311
0.082338, -0.686722, 0.185337, -0.542507
0.082824, -0.686836, 0.185070, -0.543766
0.083845, -0.689888, 0.183640, -0.541477
0.084305, -0.691032, 0.190449, -0.539551
0.084813, -0.692921, 0.196877, -0.540562
0.085332, -0.691452, 0.197906, -0.542660
0.085798, -0.689640, 0.197792, -0.540180
0.086294, -0.690155, 0.194397, -0.545406
0.086785, -0.692577, 0.193768, -0.546017
0.087308, -0.692139, 0.193520, -0.557690
0.087790, -0.694199, 0.190773, -0.571594
0.088313, -0.762405, 0.320930, -0.755024
0.088798, -1.049271, 0.798683, -1.481724
0.089261, -1.420822, 0.948524, -1.904984
0.089762, -1.523781, 0.509872, -1.526279
0.090253, -1.359997, 0.424442, -1.060505
0.090786, -1.089745, 0.489407, -0.581589
0.091269, -0.833416, 0.321712, -0.274334
0.091789, -0.692501, 0.035934, -0.175323
0.092236, -0.693607, 0.031319, -0.257206
0.092769, -0.770302, 0.131302, -0.357227
0.093227, -0.854111, 0.150108, -0.441456
0.093721, -0.902672, 0.133400, -0.534058
0.094239, -0.895367, 0.185547, -0.551701
0.094763, -0.832653, 0.250607, -0.442562
0.095214, -0.760231, 0.265198, -0.331059
0.095697, -0.738277, 0.209923, -0.414009
0.096232, -0.742321, 0.173073, -0.579033
0.096714, -0.735111, 0.180855, -0.650005
0.097200, -0.704002, 0.227222, -0.511017
0.097682, -0.692081, 0.307808, -0.357132
0.098218, -0.730190, 0.286770, -0.394669
0.098701, -0.763321, 0.234394, -0.560951
0.099188, -0.759602, 0.239868, -0.605335
0.099671, -0.734234, 0.259228, -0.510769
0.100175, -0.697079, 0.256577, -0.352592
0.100693, -0.694752, 0.245743, -0.376129
0.101151, -0.730896, 0.239639, -0.516777
0.101686, -0.756969, 0.240459, -0.605659
0.102147, -0.753174, 0.240097, -0.573654
0.102679, -0.728340, 0.264969, -0.490150
0.103133, -0.715294, 0.265045, -0.406132
0.103655, -0.727997, 0.298157, -0.426350
0.104146, -0.747623, 0.281487, -0.494900
0.104692, -0.736618, 0.242462, -0.535908
0.105130, -0.672264, 0.222893, -0.532055
0.105645, -0.640278, 0.277920, -0.495453
0.106101, -0.675774, 0.340729, -0.497875
0.106644, -0.712490, 0.360451, -0.491829
0.107103, -0.737419, 0.347271, -0.524063
0.107608, -0.747318, 0.360298, -0.565414
0.108105, -0.741615, 0.368252, -0.557652
0.108611, -0.722351, 0.339870, -0.507984
0.109122, -0.705719, 0.361061, -0.470715
0.109587, -0.741367, 0.368080, -0.442638
0.110073, -0.809669, 0.327930, -0.498352
0.110563, -0.815239, 0.285797, -0.517521
0.111083, -0.733452, 0.268250, -0.536041
0.111583, -0.683670, 0.282860, -0.497799
0.112087, -0.660400, 0.260124, -0.503979
0.112582, -0.644264, 0.240059, -0.550327
0.113083, -0.705643, 0.250893, -0.608444
0.113584, -0.777760, 0.240192, -0.603600
0.114033, -0.729351, 0.291862, -0.575523
0.114739, -0.698013, 0.408897, -0.442696
0.115049, -0.707607, 0.443420, -0.399799
0.115558, -0.709209, 0.410709, -0.460892
0.116057, -0.738087, 0.389748, -0.537300
0.116518, -0.821018, 0.414963, -0.528297
0.117042, -0.863495, 0.334816, -0.492687
0.117509, -0.851154, 0.280476, -0.449753
0.118043, -0.842953, 0.277138, -0.446491
0.118487, -0.798130, 0.272636, -0.461540
0.119007, -0.710640, 0.244370, -0.516891
0.119509, -0.691395, 0.261497, -0.540905
0.120473, -0.748348, 0.259819, -0.496941
0.120975, -0.802898, 0.280018, -0.448742
0.121480, -0.813007, 0.287247, -0.407391
0.122476, -0.823154, 0.303535, -0.420227
0.122966, -0.943871, 0.312939, -0.358658
0.123495, -0.987835, 0.317459, -0.292454
0.124550, -0.736771, 0.296249, -0.414047
0.124929, -0.706825, 0.312901, -0.568428
0.125466, -0.688972, 0.318451, -0.644608
0.125956, -0.623360, 0.280170, -0.654812
0.126441, -0.557556, 0.273972, -0.628872
0.126953, -0.530396, 0.282345, -0.662022
0.127436, -0.523319, 0.265598, -0.699863
0.127943, -0.536518, 0.246658, -0.679474
0.128453, -0.610428, 0.249844, -0.615482
0.128938, -0.777626, 0.239697, -0.499802
0.129400, -0.906620, 0.212383, -0.387211
0.129882, -0.946407, 0.228043, -0.266914
0.130440, -0.909824, 0.247917, -0.223522
0.130900, -0.833244, 0.285645, -0.251122
0.131388, -0.821781, 0.338917, -0.355816
0.131870, -0.890636, 0.377159, -0.343952
0.132869, -0.869293, 0.385761, -0.267200
0.133351, -0.742989, 0.434532, -0.312519
0.133885, -0.670872, 0.439987, -0.432281
0.134370, -0.620270, 0.449753, -0.566654
0.134865, -0.555630, 0.510578, -0.612545
0.135375, -0.545788, 0.554142, -0.544758
0.135864, -0.549221, 0.548038, -0.530491
0.136354, -0.510464, 0.526009, -0.544891
0.136858, -0.492344, 0.525818, -0.554314
0.137361, -0.511169, 0.513401, -0.512981
0.138309, -0.722446, 0.426273, -0.391407
0.138798, -0.743504, 0.405350, -0.377884
0.139303, -0.774746, 0.372925, -0.319328
0.139806, -0.917206, 0.328598, -0.287476
0.140305, -1.160870, 0.233536, -0.184307
0.140793, -1.366177, 0.235271, -0.068054
0.141277, -1.284485, 0.210457, -0.004940
0.141815, -1.073704, 0.240040, -0.012131
0.142280, -0.918407, 0.303688, -0.131683
0.142784, -0.889683, 0.331135, -0.308075
0.143287, -0.910263, 0.329990, -0.442162
0.143777, -0.953465, 0.330734, -0.432701
0.144280, -0.991726, 0.322781, -0.348988
0.144804, -0.960484, 0.315533, -0.220776
0.145258, -0.900841, 0.313797, -0.192451
0.145762, -0.868320, 0.309753, -0.253544
0.146251, -0.856056, 0.304203, -0.387783
0.146765, -0.843430, 0.305462, -0.470810
0.147256, -0.820141, 0.336514, -0.480309
0.147752, -0.780792, 0.357056, -0.423698
0.148234, -0.744476, 0.382462, -0.416260
0.148727, -0.719738, 0.395641, -0.446205
0.149237, -0.718594, 0.402336, -0.510826
0.149698, -0.708313, 0.420723, -0.511398
0.150205, -0.694847, 0.449123, -0.459557
0.150722, -0.680256, 0.476131, -0.400696
0.151194, -0.662003, 0.501614, -0.404358
0.151727, -0.659447, 0.518475, -0.447884
0.152206, -0.646381, 0.547237, -0.497704
0.152678, -0.612583, 0.577202, -0.495186
0.153205, -0.583229, 0.606213, -0.462227
0.153672, -0.581970, 0.631371, -0.411510
0.154186, -0.597191, 0.610180, -0.407734
0.154701, -0.611191, 0.634079, -0.425568
0.155688, -0.496655, 0.713768, -0.456944
0.156160, -0.472736, 0.713348, -0.457020
0.156669, -0.490742, 0.743484, -0.453949
0.157130, -0.550461, 0.719013, -0.468922
0.157634, -0.559807, 0.719414, -0.437965
0.158139, -0.608997, 0.586185, -0.422478
0.158643, -0.756397, 0.496826, -0.380344
0.159125, -0.911770, 0.471172, -0.268764
0.159627, -1.037273, 0.359402, -0.125237
0.160116, -1.049309, 0.403919, -0.036564
0.160606, -0.924530, 0.459080, -0.023899
0.161135, -0.834866, 0.452747, -0.097637
0.161627, -0.787411, 0.488358, -0.184517
0.162132, -0.778980, 0.516224, -0.213127
0.162620, -0.820904, 0.486526, -0.177116
0.163079, -0.863400, 0.455704, -0.179501
0.163599, -0.827866, 0.437489, -0.190201
0.164760, -0.941753, 0.457382, -0.236473
0.165064, -0.910549, 0.569153, -0.179462
0.165557, -0.809612, 0.568085, -0.192814
0.166576, -0.614243, 0.535793, -0.361347
0.167080, -0.629234, 0.509892, -0.462780
0.167569, -0.663395, 0.427914, -0.560436
0.168072, -0.719910, 0.384617, -0.583973
0.168576, -0.811310, 0.499382, -0.523434
0.169021, -0.836201, 0.553322, -0.383530
0.169524, -0.793781, 0.574284, -0.142155
0.170021, -0.768967, 0.699520, 0.037766
0.170515, -0.726147, 0.739384, 0.200729
0.171523, -0.786438, 0.634670, 0.165825
0.172027, -0.789127, 0.676212, 0.157566
0.172518, -0.819588, 0.574245, 0.155182
0.173019, -0.793362, 0.781326, 0.277424
0.173521, -0.770588, 0.684242, 0.260868
0.174003, -0.785599, 0.468578, -0.057335
0.174546, -0.902481, 0.478954, -0.605583
0.175586, -1.138935, 0.502377, -0.630608
0.175968, -1.142979, 0.407391, -0.339794
0.176564, -1.124821, 0.440712, -0.081673
0.177066, -1.045341, 0.544434, 0.154953
0.177466, -0.895290, 0.566273, 0.122871
0.178048, -0.879116, 0.628510, -0.150814
0.178966, -1.183300, 0.497017, 0.225163
0.179424, -1.051140, 0.424366, 0.471401
0.179955, -0.684433, 0.459099, 0.329628
0.180430, -0.478592, 0.483570, -0.085583
0.180917, -0.626163, 0.469570, -0.624390
0.181452, -0.931225, 0.165138, -1.460743
0.182445, -1.059933, 0.378475, -1.371422
0.182891, -0.785580, 0.584755, -0.414639
0.183407, -0.584221, 0.854073, 0.173187
0.183886, -0.552216, 0.518208, 0.547695
0.184411, -0.660152, 0.287418, 0.561638
0.184891, -0.945892, 0.288525, 0.054150
0.185406, -1.214886, 0.137215, -0.245075
0.185886, -1.321201, 0.089931, -0.644932
0.186398, -1.273422, 0.373192, -0.615330
0.186856, -1.218586, 0.471516, -0.297375
0.187375, -1.136570, 0.265732, 0.119762
0.187894, -1.082153, 0.224762, 0.168724
0.188343, -1.114597, 0.136051, 0.016403
0.188860, -1.101437, 0.292912, -0.244942
0.189371, -1.172276, 0.710430, 0.204754
0.189872, -1.108322, 0.509911, 0.956421
0.190366, -0.707760, -0.053787, 0.895519
0.190818, -0.506516, 0.355396, -0.215569
0.191355, -0.501537, 0.674362, -0.666180
0.191855, -0.605907, 0.757885, -0.675049
0.192820, -0.648785, 0.509491, -0.418339
0.193291, -0.811939, 0.780315, -0.061111
0.193801, -0.856915, 0.135098, 0.111599
0.194825, -1.269073, 0.032196, -0.854530
0.195289, -1.534710, 0.297737, -0.625572
0.195792, -1.490803, 0.014038, -0.980968
0.196296, -1.369247, 0.158157, -0.699692
0.196804, -1.365643, 0.458679, 0.565090
0.197303, -1.186981, -0.159607, 1.831646
0.197807, -0.770035, -0.324039, 1.697636
0.198250, -0.541534, 0.126629, -0.324917
0.198775, -0.916595, -0.265293, -2.347813
0.199273, -1.551685, -0.335350, -2.761574
0.199783, -1.855297, 0.331554, -1.578712
0.200255, -1.605644, 0.119762, -0.563011
0.200755, -1.038170, 0.223579, 0.134430
0.201258, -0.674877, 0.123711, 0.097446
0.201762, -0.683842, 0.075569, 0.267506
0.202743, -0.988770, 0.509548, 1.066380
0.203243, -1.028538, 0.026779, 1.485176
0.203702, -0.852528, -0.315475, 0.475922
0.204240, -0.849075, 0.704994, -0.977478
0.204886, -1.089058, 0.348969, -0.918674
0.205229, -1.202354, -0.202103, -0.899124
0.205734, -1.116257, 0.594692, -1.048470
0.206207, -0.812454, 0.592194, -0.903702
0.206710, -0.728245, -0.166626, -0.277538
0.207198, -0.781860, -0.210648, 0.750370
0.207677, -0.592899, -0.116539, 0.005283
0.208164, -0.697842, -0.051537, -1.121845
0.208683, -1.171684, 0.329704, -0.798454
0.209184, -1.121216, 0.174618, -0.772610
0.209688, -0.604153, 0.088081, -1.311741
0.210637, -0.602093, 0.193768, 0.026455
0.211139, -0.669613, 0.061779, 0.244198
0.211689, -0.559521, 0.260391, -0.022392
0.212132, -0.724850, -0.028515, -0.950546
0.212637, -0.941086, -0.182037, -1.228828
0.213140, -1.023159, 0.438156, -1.524582
0.213646, -0.995102, 0.373669, -1.566429
0.214148, -0.837021, 0.038567, -1.136093
0.214804, -0.732250, -0.083408, -1.065254
0.215111, -0.764904, -0.181503, -0.757828
0.215615, -0.718555, -0.242157, -0.002689
0.216118, -0.744362, 0.098362, -0.036640
0.216623, -0.937214, 0.213776, 0.177956
0.217125, -1.225471, -0.466270, -0.141888
0.218103, -1.255512, -0.187340, -0.661144
0.218561, -0.855446, -0.097904, -0.342712
0.219061, -0.687580, -0.353298, 0.423298
0.219584, -0.735054, -0.234375, -0.717793
0.220088, -0.944290, -0.008526, -1.272964
0.220592, -1.166534, -0.268898, -1.411781
0.221085, -1.071587, -0.226288, -1.163540
0.221593, -1.015930, 0.236797, -0.150795
0.222064, -0.870342, 0.286522, 0.317154
0.222579, -0.710773, -0.133610, 0.604076
0.223069, -0.874996, -0.170784, 0.808163
0.223568, -0.781765, 0.318203, -0.405445
0.224074, -0.624256, 0.482941, -0.790329
0.224601, -0.900383, -0.132446, -0.354328
0.225003, -0.960732, -0.407486, -1.148186
0.225525, -0.442791, 0.170727, -2.278137
0.225998, -0.251255, 0.163517, -2.306099
0.226503, -0.532074, -0.199757, -1.923218
0.227005, -0.693092, 0.141010, -1.961517
0.227490, -0.630913, 0.209846, -0.987015
0.227973, -0.709000, -0.197964, -0.162067
0.228515, -0.944977, -0.471382, 0.497303
0.229006, -1.116600, -0.434017, 0.228882
0.229465, -1.096497, -0.362206, 0.029316
0.229955, -0.939751, -0.301418, -0.265865
0.230458, -0.788822, 0.043716, -0.725899
0.230991, -0.578194, -0.048065, -0.545845
0.231480, -0.414810, 0.593872, -0.634861
0.231983, -0.304642, 0.991535, -1.453934
0.232458, -0.409813, 0.497456, -1.390705
0.232931, -0.724697, 0.219460, -1.362782
0.233423, -0.791283, 0.203114, -0.915775
0.233946, -0.505161, 0.332413, -0.594749
0.234408, -0.361023, 0.110703, -0.261192
0.234961, -0.611324, -0.151978, -0.328217
0.235436, -0.898056, -0.152607, -0.858841
0.235939, -0.828285, 0.166149, -1.146107
0.236443, -0.501957, 0.071907, -0.877438
0.236888, -0.361214, 0.114136, -0.691738
0.237902, -0.480995, 0.281982, -1.125584
0.238417, -0.466385, 0.319252, -1.195145
0.238874, -0.596237, 0.184517, -0.994301
0.239384, -0.849628, 0.103168, -0.697212
0.239866, -1.032658, 0.034008, -0.345230
0.240374, -1.021366, -0.028419, -0.034142
0.240876, -1.024361, -0.273190, -0.076809
0.241383, -1.058235, -0.417519, -0.296249
0.242369, -0.740948, -0.228691, -0.473061
0.242857, -0.526295, -0.015202, -0.374241
0.243332, -0.321350, 0.162544, -0.616741
0.243835, -0.252590, 0.311146, -1.143475
0.244324, -0.384579, 0.218315, -1.520691
0.244897, -0.536613, 0.399418, -1.602821
0.245331, -0.516682, 0.475979, -1.334114
0.245835, -0.427361, 0.167141, -0.813274
0.246353, -0.479870, -0.083046, -0.631981
0.246842, -0.574341, 0.099659, -0.661850
0.247331, -0.578766, 0.214958, -0.658722
0.247820, -0.520821, 0.263348, -0.502701
0.248295, -0.523567, 0.451641, -0.569153
0.248806, -0.579376, 0.528049, -0.717449
0.249292, -0.679760, 0.219364, -0.750008
0.249778, -0.783520, 0.099964, -0.651817
0.250271, -0.705910, 0.081787, -0.727596
0.250773, -0.551109, -0.118389, -0.647888
0.251304, -0.432186, -0.090027, -0.617371
0.251777, -0.449944, 0.296993, -0.771961
0.252260, -0.566044, 0.266685, -0.901279
0.252741, -0.712223, -0.042076, -0.947609
0.253736, -0.638103, 0.278511, -1.099758
0.254236, -0.409451, 0.838470, -1.018600
0.254902, -0.362759, 0.664997, -0.912781
0.255244, -0.617809, 0.303421, -0.982132
0.255735, -0.845585, 0.159492, -0.960293
0.256211, -0.877361, -0.011158, -0.612431
0.256724, -0.753613, -0.139866, -0.305862
0.257201, -0.588417, -0.048409, -0.116997
0.257717, -0.480003, -0.077534, -0.210609
0.258214, -0.531006, 0.116520, -0.606670
0.258709, -0.706902, 0.340576, -0.933666
0.259179, -0.860786, 0.404549, -1.059227
0.259697, -0.929222, 0.053864, -0.971775
0.260690, -0.676289, 0.199394, -0.519638
0.261217, -0.552750, 0.310459, -0.565109
0.261682, -0.437031, 0.135899, -0.718002
0.262191, -0.342197, 0.500298, -0.979347
0.262654, -0.293217, 0.907192, -1.042728
0.263170, -0.463886, 0.699139, -1.029682
0.263638, -0.709572, 0.242596, -1.011600
0.264150, -0.816898, 0.021553, -0.768852
0.264739, -0.741615, -0.157509, -0.696640
0.265138, -0.576248, -0.401649, -0.685825
0.265630, -0.447178, -0.222054, -0.681477
0.266162, -0.414658, -0.036011, -0.964718
0.266612, -0.472584, -0.114613, -1.035233
0.267135, -0.687828, 0.176392, -1.026688
0.267648, -0.952969, 0.345936, -0.753994
0.268135, -1.035633, 0.008144, -0.527802
0.268637, -0.940266, -0.470848, -0.269966
0.269141, -0.765953, -0.443325, -0.258160
0.269664, -0.548859, 0.477428, -0.344543
0.270087, -0.456829, 0.182953, -0.741520
0.270652, -0.495682, 0.359402, -1.413383
0.271575, -0.683956, 0.228310, -1.307297
0.272133, -0.615234, -0.184994, -0.783730
0.272568, -0.415955, -0.704308, -0.340672
0.273132, -0.357475, -0.865841, -0.482616
0.274043, -1.132374, 0.977516, -0.555592
0.274740, -1.388264, 0.149860, -0.798721
0.275050, -1.176643, -0.034275, -0.709991
0.275564, -0.651913, -0.058460, -0.801334
0.276073, -0.283279, 0.170784, -0.704517
0.277056, -0.401764, 0.349579, -1.141472
0.277514, -0.329590, -0.348778, -1.312084
0.278038, -0.351048, -0.442562, -1.153660
0.279028, -0.867348, 1.181126, -0.652885
0.279528, -1.162167, 0.148220, -0.909023
0.280044, -1.199322, -0.368423, -1.059704
0.280492, -0.676708, -0.507679, -0.852222
0.280992, -0.043945, -0.426216, -0.178566
0.281515, 0.083752, 0.174122, -0.022373
0.282014, -0.410976, 0.510349, -0.924931
0.282519, -0.729980, 0.426826, -1.647110
0.282962, -0.686131, -0.198898, -1.662445
0.283467, -0.574951, -0.405178, -0.769577
0.284004, -0.370388, -0.238590, 0.147877
0.284614, -0.364323, -0.228691, 0.073338
0.285007, -0.739689, 0.138454, -0.621243
0.285467, -1.223488, 0.918312, -1.021957
0.285968, -1.095562, 0.367527, -1.216984
0.286473, -0.460644, 0.200119, -0.818691
0.287425, 0.004578, 0.290375, -1.240978
0.287926, -0.819626, 0.771465, -0.878830
0.288429, -1.501846, -0.070782, -0.861473
0.288924, -0.908031, -0.366268, -0.185013
0.289422, -0.286179, 0.021725, -0.128002
0.289925, -0.510464, 0.676441, -0.608139
0.290417, -0.830727, 0.555630, -1.618538
0.290902, -0.530758, -0.666027, -1.272125
0.291924, 0.307159, 0.603809, 0.036774
0.292414, -0.469532, 2.718716, -0.978317
0.292903, -1.003494, -0.075512, -1.455002
0.293407, -0.683441, -1.400547, -0.616703
0.293910, -0.740376, 1.391258, -0.692463
0.294864, -1.279449, 0.397987, 0.074635
0.295361, -1.091499, -0.575333, -0.706406
0.295838, -0.382519, -1.255665, -0.181427
0.296378, 0.279598, -0.632324, 0.059071
0.296867, 0.418873, 1.239319, -0.160694
0.297370, -0.280972, 1.941242, -1.504383
0.297823, -1.138477, 0.340042, -1.463776
0.298328, -1.572723, -0.100727, -1.213055
0.298842, -1.052971, 0.213699, -0.050545
0.299313, -0.394840, 1.525974, 0.338573
0.299836, -0.364742, 0.923233, -0.291195
0.300351, -0.419426, 0.406857, -0.970440
0.300843, -0.331440, -0.336208, -1.357517
0.301302, -0.282879, 0.357323, -0.342522
0.301791, -0.745468, 1.257801, -0.527248
0.302310, -0.802193, 0.111618, -0.390816
0.302818, -0.552139, -0.335941, -0.575390
0.303283, -1.176434, 0.973434, -0.857353
0.303806, -1.420612, 0.299625, -0.892487
0.304291, -0.345917, -0.338764, 0.518875
0.304772, 0.110188, 0.745659, -0.004311
0.305301, -0.448952, 0.772686, -0.796108
0.305765, -0.866299, 0.115108, -1.226940
0.306293, -0.502892, -0.350151, -0.046883
0.306754, -0.224152, 0.451508, 0.211029
0.307256, -0.544491, 1.504574, -0.120697
0.307770, -1.337433, 1.501598, -1.169872
0.308723, -1.069565, 0.070915, -1.191177
