time, x, y, z 
0.026263, -1.118641, 0.763607, 1.014290
0.026857, -1.164684, 0.278416, 0.768909
0.027330, -1.039371, -0.403233, 0.375080
0.027766, -0.781727, 0.273724, 0.595779
0.028260, -0.754108, 0.610466, 0.735188
0.028831, -0.822773, 0.083828, 0.725498
0.029269, -0.738678, 0.014458, 0.817490
0.029834, -0.727501, 0.202961, 0.821381
0.030279, -0.867424, 0.033302, 0.496731
0.030774, -0.900974, -0.137253, 0.158443
0.031270, -0.755138, 0.356255, 0.494251
0.031774, -0.690517, 0.275288, 0.348244
0.032221, -0.652180, 0.276794, 0.457211
0.032715, -0.621948, 0.379848, 0.984650
0.033225, -0.739841, 0.535030, 0.903034
0.033709, -0.923939, 0.370102, 0.794163
0.034210, -1.104336, 0.028152, 0.625248
0.034699, -1.205559, 0.023918, 0.409412
0.035196, -1.090355, 0.559158, 0.615520
0.035704, -0.883484, 0.612164, 0.820332
0.036190, -0.841923, 0.531082, 0.961609
0.036675, -0.886555, 0.295563, 0.899925
0.037698, -0.941982, -0.132828, 0.428905
0.038152, -0.839596, -0.045433, 0.143089
0.038646, -0.608444, 0.291367, 0.283432
0.039655, -0.389118, 0.332451, 0.314312
0.040136, -0.391464, 0.055847, 0.600071
0.040631, -0.418167, 0.322037, 0.994854
0.041158, -0.677528, 0.403061, 0.965748
0.041654, -1.072407, 0.286770, 0.614147
0.042131, -1.248055, 0.299473, 0.174198
0.042626, -1.048813, 0.453625, -0.026875
0.043623, -0.353622, 0.346966, 1.834297
0.044101, -0.473804, 0.021782, 1.479549
0.044596, -0.704327, -0.076237, 0.941753
0.045125, -0.946331, 0.235519, 0.951023
0.045620, -1.187153, 0.210495, 0.713120
0.046120, -1.276932, 0.314655, 0.469513
0.046605, -1.113052, 0.525990, 0.354481
0.047115, -0.767479, 0.516968, 0.452366
0.047586, -0.456524, 0.384483, 0.659180
0.048559, -0.598736, 0.431442, 0.479126
0.049048, -0.733681, 0.438995, 0.457649
0.050073, -0.652294, 0.411777, 0.551491
0.050558, -0.642395, 0.345249, 0.951691
0.051070, -0.755749, 0.229187, 0.881462
0.051575, -0.869293, 0.302601, 0.619850
0.052041, -0.917072, 0.387707, 0.557728
0.052545, -0.898247, 0.299397, 0.459976
0.053051, -0.754528, 0.232964, 0.562077
0.053553, -0.586948, 0.316677, 0.725975
0.054013, -0.498810, 0.388184, 0.967598
0.054540, -0.589962, 0.285320, 0.870171
0.055059, -0.738754, 0.111313, 0.747166
0.055530, -0.821171, 0.018177, 0.857525
0.056526, -0.932655, 0.184364, 0.644093
0.056978, -0.912628, 0.236034, 0.664406
0.057514, -0.845699, 0.409946, 0.504398
0.057972, -0.793877, 0.579205, 0.231895
0.058512, -0.743694, 0.640411, 0.215435
0.058962, -0.636311, 0.485077, 0.374947
0.059459, -0.518017, -0.014572, 0.706692
0.059978, -0.537033, -0.006332, 1.002693
0.060461, -0.738964, 0.213757, 0.823841
0.060941, -0.978489, 0.515156, 0.395603
0.061485, -0.994473, 0.296364, 0.462284
0.061933, -0.814590, -0.158978, 0.939941
0.062936, -0.896015, 0.440578, 0.799179
0.063441, -0.937443, 0.505199, 0.503120
0.063938, -0.854988, 0.431042, 0.510483
0.064409, -0.689869, 0.190315, 0.721874
0.064951, -0.610657, 0.022297, 0.838833
0.065421, -0.686531, 0.282631, 0.760307
0.065927, -0.809669, 0.513802, 0.367603
0.066386, -0.907555, 0.520096, 0.220146
0.066911, -0.749397, 0.661774, 0.236206
0.067497, -0.267925, 0.334988, 0.473747
0.068452, -0.288467, -0.168667, 1.106949
0.068872, -0.832920, 0.185490, 0.876560
0.069486, -1.197815, 0.415993, 0.614357
0.069902, -1.202278, -0.170097, 0.713272
0.070485, -1.154213, -0.263405, 0.853710
0.070863, -1.205330, 0.548935, 0.651779
0.071348, -1.094456, 1.208534, 0.269661
0.071860, -0.696144, 1.323166, -0.013866
0.072343, -0.225201, 0.705681, 0.086403
0.072866, -0.194168, 0.146790, 0.233269
0.073376, -0.472298, -0.405922, 0.602379
0.073830, -0.661888, -0.662270, 1.388340
0.074372, -0.977612, -0.443993, 1.650085
0.074837, -1.312523, 0.246487, 0.876064
0.075377, -1.290779, 0.828705, 0.440159
0.075934, -1.008625, 0.930729, 0.066605
0.076399, -0.741673, 0.632248, -0.175972
0.077125, -0.474873, 0.228348, 0.194340
0.077387, -0.330353, 0.317841, 0.574722
0.077802, -0.567017, -0.053406, 0.571804
0.078372, -0.882874, 0.215645, 0.638657
0.078824, -0.921421, 0.268307, 0.670967
0.079364, -0.701466, -0.339718, 0.975285
0.079802, -0.566158, 0.250664, 1.420326
0.080395, -0.671177, -0.274639, 0.925484
0.080876, -0.899258, -0.625191, 1.064739
0.081492, -1.075249, 0.024452, 1.081009
0.081893, -1.215725, 0.865841, 0.193558
0.082247, -1.362705, 0.778465, -0.289268
0.082766, -1.070023, -0.966511, 0.561829
0.083284, -0.691700, -0.109177, 1.360817
0.083819, -0.587597, 1.595440, 0.195885
0.084260, -0.550632, 1.137848, -0.720501
0.084848, -0.570126, -0.584297, -0.014458
0.085214, -0.468655, -0.381699, 0.972996
0.085742, -0.534477, 0.370979, 0.627728
0.086209, -0.989075, 0.489197, 0.257835
0.086733, -1.162376, 0.143681, 0.664787
0.087283, -0.774727, 0.585613, 0.695877
0.087719, -0.746593, -0.273514, 0.371819
0.088225, -0.889568, 0.459270, 0.471096
0.088689, -0.428925, 0.967159, 0.186367
0.089210, -0.208492, -0.544395, 0.880508
0.089696, -0.693226, -1.073170, 1.755314
0.090217, -0.859356, 0.598049, 1.007328
0.090663, -0.741596, -0.025902, 0.533428
0.091163, -0.654430, 0.336781, 1.318760
0.091684, -0.638123, 0.885181, -0.017242
0.092250, -0.712166, -0.361385, -0.111637
0.092690, -0.942516, -0.792561, 1.099720
0.093319, -1.231461, -0.926514, 1.781025
0.093683, -1.308422, 0.957546, 0.942936
0.094171, -0.968018, 1.257324, -0.485954
0.094668, -0.458450, 0.603294, -0.682392
0.095163, -0.286465, -0.512161, -0.050545
0.095624, -0.500793, -0.670185, 1.154232
0.096143, -0.589809, 0.213833, 1.239452
0.097138, -1.295948, 0.118294, 0.521622
0.097610, -1.452446, 0.451450, -0.337811
0.098097, -0.805950, 0.170650, 0.051975
0.098681, -0.066109, 0.431633, 0.820770
0.099093, 0.344296, 1.382637, -0.215359
0.099717, -0.104599, -1.478558, 0.913696
0.100113, -1.097069, -0.249653, 2.021580
0.100602, -1.307259, 0.362949, 0.265579
0.101608, -0.460606, 0.884953, 0.275040
0.102095, -0.493488, -0.337601, 0.901031
0.102571, -1.043072, -0.366173, 1.952648
0.103045, -1.302166, 0.468502, 0.468864
0.103587, -0.941391, 1.233940, -0.750637
0.104534, -0.670700, -0.805607, 1.667233
0.105080, -0.372353, 1.238747, -0.294189
0.106147, -0.296345, 0.281925, 1.243687
0.106542, -1.283989, -1.593437, 0.356693
0.107107, -1.839695, 0.158730, 1.474476
0.107521, -1.254234, 0.541096, -0.098839
0.108023, -0.595303, -0.355473, 1.262970
0.108543, -0.271130, -0.059090, 1.755505
0.109521, -0.325279, -0.437298, -0.015907
0.110021, -1.116753, -0.410671, 1.403942
0.110498, -0.927601, 0.877056, 0.184059
0.110991, -0.475292, 0.213814, -0.775795
0.111476, -0.696983, -1.178703, 1.599293
0.111965, -1.225624, -0.591469, 1.834946
0.112958, -0.446606, 1.031132, -0.117168
0.113467, -0.157356, -0.301304, -0.204144
0.113955, -0.505753, -1.231213, 1.915665
0.114576, -0.699921, 0.785923, 1.045265
0.114957, -0.381870, 0.718899, -0.310497
0.115572, -0.637550, -0.336342, 0.559101
0.115953, -1.044655, -0.622101, 1.256714
0.116454, -0.862598, 0.663013, 0.194969
0.116957, -0.391903, 0.869961, -0.799274
0.117433, 0.371246, 0.446281, -0.393581
0.117966, 0.620804, -1.439247, 0.346870
0.118457, -1.045475, -2.793922, 4.495888
0.118950, -2.502632, 1.305962, 3.456802
0.119446, -1.810036, 2.135258, -2.067375
0.119969, -0.912857, -0.046864, -1.574326
0.120469, -0.853958, -1.792316, 0.730476
0.120909, -0.853500, 0.126076, 1.405945
0.121410, -0.461082, 1.327343, 0.429993
0.121938, 0.087261, 1.052475, -0.741501
0.122434, -0.053158, -1.209869, 0.561428
0.122935, -0.341053, -0.495663, 1.415501
0.123860, -0.838871, -1.502113, 1.831570
0.124354, -2.091446, -0.448799, 3.565388
0.124853, -2.277641, -0.187569, 0.961456
0.125342, -1.456165, 1.136990, -0.428467
0.125950, -0.126171, 1.516075, -1.332283
0.126431, 1.101837, 0.506306, -1.952114
0.126885, 1.556835, -0.694218, -0.633888
0.127343, 0.699177, -0.968952, 1.137848
0.127918, -1.735172, -1.873913, 3.589592
0.128349, -4.015903, -0.887871, 3.110733
0.128825, -3.739262, 1.500893, -0.463409
0.129806, -0.459385, -0.377159, 0.388222
0.130315, 0.140152, 0.087528, 1.184311
0.130823, 0.154476, 0.119648, 1.051655
0.131293, -0.157337, 0.114384, 1.049194
0.131794, -0.338001, -0.257835, 0.049667
0.132301, -0.553093, 0.193214, 0.395298
0.132809, -1.065331, 0.201969, 0.290241
0.133269, -1.457920, -0.662918, 0.864048
0.133787, -1.359463, 0.175800, 0.634995
0.134259, -0.923424, 0.310555, -0.338879
0.134747, -0.404453, 0.581169, 0.345421
0.136279, -0.647411, -0.260735, 1.366577
0.136745, -1.062450, -0.097427, 0.668259
0.137474, -1.476555, 0.103588, 0.353127
0.137743, -1.104145, 0.672626, -0.101719
0.138351, -0.502052, 0.221043, -0.836601
0.138719, -0.417137, -0.681305, -0.102062
0.139223, -0.735283, -0.624695, 1.301365
0.139708, -1.178856, -0.108643, 1.618252
0.140240, -1.555481, -0.086823, 0.655632
0.140695, -1.332874, 0.930176, -0.469360
0.141194, -0.544720, 0.349674, -0.898533
0.141715, 0.236912, -0.739613, 0.193825
0.142215, 0.609436, -0.419140, 0.795250
0.142719, 0.389099, -0.424042, 1.409607
0.143223, -0.430279, -0.612259, 1.495152
0.143704, -1.869240, -1.015072, 1.221638
0.144172, -3.259125, -0.785732, 1.198368
0.144676, -3.532486, -0.041046, 0.210342
0.145153, -2.601261, 0.953236, -0.553169
0.145695, -1.047630, 0.750389, -0.524006
0.146852, 0.172405, -0.928001, 0.840626
0.147156, -0.288620, -0.415611, 1.115055
0.147669, -0.470219, 0.254936, 0.717621
0.148132, -0.374470, -0.108757, 0.641727
0.149241, -0.579720, 0.021629, 0.462627
0.149654, -0.899410, 0.495548, -0.049801
0.150126, -1.052628, 0.275440, 0.091019
0.150645, -1.008682, -0.364723, 0.483322
0.151256, -1.163883, -0.667248, 0.665092
0.151596, -1.567059, -0.415707, 0.319443
0.152108, -1.850109, -0.137424, -0.133457
0.153086, -0.989532, 0.026951, 0.116978
0.153582, -0.554714, -0.270977, 0.228977
0.154098, -0.554924, -0.364532, 0.509415
0.154660, -0.964737, -0.370674, 0.773430
0.155091, -1.345997, -0.109520, 0.579243
0.155597, -1.376400, -0.117950, 0.399437
0.156084, -1.269875, -0.586681, 0.564766
0.156635, -1.068783, -0.466366, 0.473862
0.157059, -0.800076, -0.178814, 0.395012
0.157640, -0.713634, -0.047817, 0.424156
0.158076, -0.858479, -0.185680, 0.493565
0.158542, -1.038876, -0.383949, 0.604439
0.159020, -1.138878, -0.404663, 0.437336
0.159551, -1.021118, -0.082130, 0.245304
0.160052, -0.735760, 0.124454, 0.243073
0.160540, -0.512447, 0.123463, 0.411606
0.161030, -0.417156, 0.051212, 0.513725
0.161541, -0.452042, -0.036869, 0.615520
0.162036, -0.554256, 0.007763, 0.562687
0.162497, -0.670147, -0.028305, 0.435429
0.163022, -0.818844, -0.139256, 0.459938
0.163495, -1.020679, -0.253448, 0.554066
0.164037, -1.195412, -0.172729, 0.436993
0.164522, -1.337318, -0.111885, 0.264263
0.164970, -1.432419, -0.113049, 0.173550
0.165524, -1.420403, -0.158978, 0.210190
0.165979, -1.235390, -0.118809, 0.208626
0.166453, -0.964050, -0.049343, 0.194645
0.167006, -0.768719, -0.010872, 0.279350
0.167490, -0.710449, -0.032196, 0.359707
0.167985, -0.706787, -0.028610, 0.378666
0.168464, -0.752392, -0.004463, 0.364704
0.168994, -0.843754, -0.013161, 0.428562
0.169452, -0.906029, -0.024967, 0.483418
0.170120, -0.944767, -0.054913, 0.426235
0.170491, -0.956669, -0.099907, 0.345116
0.171061, -0.937042, -0.069046, 0.352764
0.171906, -0.898457, -0.053501, 0.453587
0.172466, -0.869923, -0.092602, 0.444107
0.172956, -0.854740, -0.100536, 0.412788
0.173416, -0.869217, -0.103283, 0.438023
0.173920, -0.929508, -0.093708, 0.462666
0.174424, -0.939484, -0.086327, 0.397358
0.174887, -0.953827, -0.093784, 0.310001
0.175418, -0.989933, -0.112457, 0.327072
0.175879, -1.029167, -0.056782, 0.322685
0.176546, -1.009922, -0.025311, 0.295658
0.176898, -0.972290, -0.014172, 0.262699
0.177484, -0.980377, -0.019569, 0.245628
0.178364, -1.032677, 0.000896, 0.267162
0.178897, -1.040421, -0.020466, 0.295734
0.179343, -1.023140, 0.037766, 0.214767
0.179876, -0.993156, 0.094967, 0.166416
0.180366, -0.959854, 0.062675, 0.260372
0.180838, -0.932808, 0.020142, 0.310612
0.181372, -0.900669, 0.014458, 0.353718
0.181849, -0.883656, 0.020161, 0.359535
0.182352, -0.886078, 0.047035, 0.363388
0.183009, -0.888901, 0.025978, 0.349617
0.183315, -0.906162, 0.018711, 0.387993
0.183965, -0.903149, -0.013123, 0.368156
0.184339, -0.896206, 0.013618, 0.374184
0.184785, -0.888786, 0.149212, 0.377502
0.185300, -0.850830, 0.124569, 0.509415
0.185800, -0.854454, -0.024281, 0.553913
0.186292, -0.894012, -0.032005, 0.539932
0.186802, -0.905056, 0.014229, 0.475483
0.187344, -0.919800, 0.007305, 0.444775
0.187801, -0.898285, -0.110264, 0.523167
0.188305, -0.856266, -0.255127, 0.586567
0.188749, -0.819931, -0.289135, 0.646820
0.189359, -0.785770, -0.281448, 0.620155
0.189745, -0.771370, -0.335922, 0.601749
0.190382, -0.775700, -0.354023, 0.596313
0.190737, -0.793457, -0.371017, 0.612583
0.191254, -0.780735, -0.401993, 0.592022
0.191742, -0.759602, -0.273857, 0.511589
0.192232, -0.768986, -0.084248, 0.402279
0.192720, -0.796661, -0.135899, 0.389404
0.193253, -0.869236, 0.022011, 0.464706
0.193730, -0.933247, 0.066719, 0.511208
0.194220, -0.973186, 0.082569, 0.394135
0.194720, -0.999794, 0.059433, 0.377312
0.195208, -0.936565, 0.146770, 0.426617
0.195678, -0.817127, 0.017662, 0.509605
0.196177, -0.707111, -0.038605, 0.616493
0.196704, -0.641346, -0.085392, 0.660954
0.197192, -0.618858, -0.212841, 0.596790
0.197708, -0.597382, -0.199356, 0.571728
0.198173, -0.611153, -0.075684, 0.486336
0.198715, -0.748806, 0.367355, 0.276890
0.199187, -0.959568, 0.419254, 0.250149
0.200155, -1.352749, 0.088634, 0.244102
0.200764, -1.351070, 0.340004, 0.084648
0.201134, -1.122761, 0.317650, 0.149975
0.201642, -0.817966, 0.147076, 0.403862
0.202638, -0.618877, 0.151577, 0.560913
0.203127, -0.624084, -0.060005, 0.545464
0.203635, -0.678196, 0.378971, 0.450935
0.204125, -0.800190, 0.596771, 0.373631
0.204631, -0.962830, 0.408401, 0.334625
0.205114, -1.119747, 0.057869, 0.425262
0.205633, -1.197681, -0.137348, 0.494289
0.206114, -1.201687, -0.051174, 0.335941
0.206580, -1.118393, 0.027866, 0.266094
0.207070, -0.944405, -0.261211, 0.333328
0.207601, -0.728855, 0.183144, 0.419388
0.208110, -0.597305, 0.223217, 0.397930
0.208570, -0.687122, 0.128746, 0.508881
0.209094, -0.926609, 0.193100, 0.415001
0.209590, -1.099033, 0.121937, 0.334835
0.210083, -1.104317, -0.274982, 0.425873
0.210547, -0.980453, -0.461197, 0.435467
0.211088, -0.841923, -0.252666, 0.415535
0.211551, -0.748062, -0.026245, 0.415363
0.212077, -0.753956, 0.106392, 0.381069
0.212531, -0.837059, 0.050926, 0.505466
0.213032, -0.966473, -0.095062, 0.442429
0.213525, -1.047897, -0.397396, 0.293427
0.214053, -0.994720, -0.172138, 0.336723
0.214527, -0.907192, 0.207329, 0.435143
0.215125, -0.917320, -0.091305, 0.450764
0.215564, -0.909252, -0.409107, 0.323410
0.216156, -0.824165, -0.604496, 0.300522
0.216541, -0.586739, 0.319538, 0.344734
0.217026, -0.451660, 0.917969, 0.578461
0.217978, -1.071320, -0.650272, 0.626373
0.218479, -1.214809, -0.370789, 0.396481
0.219029, -1.215038, 0.987701, 0.165920
0.219482, -1.354294, 1.367474, 0.215416
0.219953, -1.565418, 0.708542, 0.548191
0.220474, -1.625919, 0.013599, 0.590267
0.220994, -1.473904, 0.115280, 0.331783
0.221456, -1.292267, 0.297947, 0.065403
0.221955, -1.067257, -0.233746, 0.115318
0.222799, -0.741348, -0.742474, 0.271473
0.222934, -0.455456, -0.422916, 0.346527
0.223921, -0.542183, 0.244865, 0.381947
0.224425, -0.727482, -0.606899, 0.268307
0.225048, -0.801582, -0.979996, 0.080948
0.225406, -0.714703, 0.284634, 0.005627
0.226057, -0.701180, 1.955509, 0.470924
0.226498, -1.016407, 0.917816, 0.855789
0.226916, -1.338005, -0.822620, 1.058464
0.227404, -1.441307, -0.803242, 0.628281
0.227905, -1.367168, 0.182896, 0.064011
0.228410, -1.091728, 0.502853, 0.112057
0.228973, -0.725079, 0.395279, 0.643005
0.229579, -0.567017, -0.333748, 0.834198
0.229890, -0.616970, -0.143509, 0.612469
0.230375, -0.689812, 0.356750, 0.519733
0.230898, -0.787849, 0.970726, 0.182114
0.231386, -0.899010, 0.555878, 0.431290
0.231890, -0.996494, -0.057068, 0.566769
0.232379, -1.079350, -0.424652, 0.469780
0.232859, -1.018658, 0.080395, 0.469265
0.233371, -0.875263, 0.177612, 0.329704
0.233875, -0.741615, 0.165176, 0.455494
0.234326, -0.708237, -0.030022, 0.302372
0.234838, -0.800285, -0.365200, 0.239601
0.235311, -0.968399, -0.183506, -0.064678
0.235840, -0.993633, -0.128479, -0.347195
0.236301, -0.778446, 0.462322, -0.006008
0.236877, -0.567837, 0.832424, 0.492096
0.237329, -0.506401, 0.319881, 0.569954
0.237885, -0.645466, -0.242043, 0.648937
0.238333, -0.949287, 0.374203, 1.010838
0.238779, -1.200466, 0.552864, 0.782070
0.239311, -1.264820, 0.474052, 0.698833
0.239786, -1.207771, 0.551834, 0.770760
0.240290, -1.174049, 0.738583, 0.673714
0.240766, -1.178703, 0.488148, 0.640640
0.241269, -1.143436, -0.134945, 0.411091
0.241787, -1.030693, -0.269794, 0.170479
0.242250, -0.834942, 0.191936, 0.131149
0.242764, -0.688076, 0.531921, 0.295982
0.243284, -0.528870, 0.555611, 0.628242
0.244275, -0.706520, 0.365982, 0.607281
0.244733, -0.993118, -0.063953, 0.416832
0.245300, -1.082764, -0.056973, 0.199280
0.245757, -1.007633, -0.137596, 0.240917
0.246381, -0.916100, -0.156593, 0.297375
0.246722, -0.780334, -0.293331, 0.154667
0.247224, -0.506001, 0.460167, 0.230103
0.247704, -0.364761, 0.430336, 0.286274
0.248217, -0.378628, 0.397434, 0.725060
0.248735, -0.512199, 0.233879, 0.886669
0.249180, -0.785885, 0.672607, 1.026611
0.249691, -1.149235, 0.180397, 0.900536
0.250203, -1.341438, -0.082340, 0.681152
0.250728, -1.316338, -0.018845, 0.511150
0.251179, -1.133919, 0.250607, 0.419369
0.251709, -0.833149, 0.408325, 0.520420
0.252202, -0.571117, 0.358105, 0.701027
0.252721, -0.540886, 0.068302, 0.699520
0.253154, -0.625000, -0.213852, 0.580120
0.253757, -0.701752, -0.323219, 0.357723
0.254145, -0.668449, -0.146542, 0.181694
0.254646, -0.532818, 0.608273, 0.395565
0.255150, -0.530891, 0.632153, 0.569820
0.255653, -0.655651, 0.206318, 0.585175
0.256156, -0.832367, -0.025101, 0.614948
0.256661, -0.924511, 0.186825, 0.574856
0.257150, -0.900650, 0.443821, 0.514946
0.257608, -0.826950, 0.435219, 0.592365
0.258165, -0.727463, 0.063839, 0.628338
0.258601, -0.651321, 0.140228, 0.785828
0.259150, -0.694275, 0.119247, 0.628319
0.259653, -0.809231, 0.266914, 0.416698
0.260214, -0.891476, 0.257835, 0.376282
0.260660, -0.933495, 0.511189, 0.510788
0.261164, -0.947075, 0.501118, 0.431557
0.261609, -0.828457, 0.442829, 0.462265
0.262216, -0.703945, 0.259724, 0.490322
0.262661, -0.687847, -0.104218, 0.504017
0.263618, -0.582905, -0.285969, 0.421391
0.264122, -0.363331, 0.062542, 0.405998
0.264610, -0.187988, 0.595589, 0.479336
0.265114, -0.256176, 0.936794, 0.722866
0.265530, -0.603733, 1.263695, 0.957851
0.266048, -1.086063, 0.919743, 0.956802
0.266542, -1.488266, 0.493145, 0.876274
0.267012, -1.617947, 0.150833, 0.675564
0.267523, -1.446972, 0.075932, 0.545006
0.268022, -1.086159, 0.072689, 0.474567
0.268522, -0.689392, 0.091763, 0.505104
0.269501, -0.215130, 0.040722, 0.468407
0.269997, -0.199947, 0.227661, 0.525970
0.270517, -0.282440, 0.308514, 0.592918
0.271001, -0.441494, 0.231056, 0.631733
0.271682, -0.626698, 0.154972, 0.639172
0.272008, -0.800648, 0.212765, 0.599098
0.272626, -0.929642, 0.259743, 0.565605
0.273473, -0.910149, 0.237465, 0.513859
0.273979, -0.808945, 0.263767, 0.487080
0.274466, -0.705013, 0.322208, 0.515003
0.274970, -0.619736, 0.298157, 0.540943
0.275475, -0.583248, 0.288906, 0.585938
0.275978, -0.598774, 0.284672, 0.624771
0.276432, -0.684299, 0.189991, 0.655785
0.276971, -0.761681, 0.133438, 0.662518
0.277445, -0.776653, 0.169811, 0.615273
0.277919, -0.741615, 0.168648, 0.579395
0.278422, -0.680885, 0.225620, 0.601120
0.279429, -0.617943, 0.326958, 0.551929
0.279936, -0.667076, 0.346298, 0.543213
0.280423, -0.734215, 0.459690, 0.524712
0.280925, -0.797577, 0.420284, 0.495491
0.281388, -0.822029, 0.381927, 0.522175
0.281974, -0.825996, 0.369453, 0.531769
0.282379, -0.806408, 0.391655, 0.501289
0.283008, -0.774517, 0.418339, 0.488873
0.283387, -0.748081, 0.404243, 0.482731
0.283861, -0.735302, 0.355892, 0.493565
0.284349, -0.734825, 0.357132, 0.503120
0.284867, -0.746288, 0.349178, 0.496082
0.285373, -0.757751, 0.339756, 0.509071
0.285850, -0.775414, 0.290012, 0.506935
0.286354, -0.802364, 0.244598, 0.498943
0.286833, -0.814514, 0.210629, 0.494747
0.287341, -0.822544, 0.178223, 0.509529
0.287859, -0.820312, 0.131226, 0.524311
0.288318, -0.805511, 0.112896, 0.541801
0.289686, -0.760212, 0.075932, 0.580177
0.289914, -0.746651, 0.067959, 0.561638
0.290543, -0.751457, 0.075245, 0.553551
0.290826, -0.760422, 0.078354, 0.562420
0.291327, -0.774689, 0.084801, 0.564651
0.291803, -0.780983, 0.083637, 0.549660
0.292277, -0.792370, 0.086136, 0.551720
0.292782, -0.803890, 0.082340, 0.557842
0.293316, -0.811901, 0.093040, 0.551300
0.293935, -0.812759, 0.100842, 0.541019
0.294291, -0.814877, 0.096817, 0.534210
0.294765, -0.821419, 0.102158, 0.527534
0.295372, -0.827465, 0.095310, 0.528660
0.295788, -0.828438, 0.092697, 0.529881
0.296362, -0.816517, 0.103989, 0.510998
0.296742, -0.805550, 0.100174, 0.503273
0.297298, -0.795364, 0.103378, 0.508518
0.297756, -0.803089, 0.096817, 0.484123
0.298281, -0.817547, 0.104275, 0.487766
0.298743, -0.827541, 0.098400, 0.514126
0.299757, -0.824947, 0.087471, 0.460854
0.300305, -0.840454, 0.089855, 0.469398
0.300716, -0.847893, 0.091953, 0.497284
0.301229, -0.835896, 0.114040, 0.482063
0.301698, -0.819969, 0.108109, 0.451221
0.302216, -0.821133, 0.085526, 0.461082
0.302700, -0.835056, 0.094395, 0.504341
0.303199, -0.828075, 0.117989, 0.529404
0.303714, -0.817757, 0.103893, 0.500069
0.304170, -0.820770, 0.089989, 0.481873
0.304661, -0.831356, 0.099850, 0.492516
0.305177, -0.831833, 0.130749, 0.503597
0.305676, -0.814667, 0.142975, 0.502052
