time, x, y, z 
1.102782, -1.033897, -0.061035, -0.533123
1.102831, -1.007271, -0.021362, -0.456505
1.102879, -0.961266, -0.036564, -0.457096
1.102928, -0.896149, -0.087051, -0.430889
1.102977, -0.807514, -0.114326, -0.373211
1.103030, -0.757904, -0.113125, -0.400620
1.103083, -0.733414, -0.193291, -0.375214
1.103136, -0.713291, -0.236244, -0.346279
1.103185, -0.714874, -0.196953, -0.343857
1.103234, -0.740108, -0.132122, -0.334415
1.103284, -0.771523, -0.085468, -0.387917
1.103334, -0.798302, -0.125160, -0.410156
1.103383, -0.800400, -0.175247, -0.399647
1.103436, -0.802135, -0.120773, -0.452995
1.103485, -0.821133, -0.098248, -0.474072
1.103534, -0.868855, -0.112343, -0.473251
1.103584, -0.923653, -0.122490, -0.474777
1.103634, -0.927868, -0.134792, -0.395012
1.103683, -0.916920, -0.077877, -0.382404
1.103734, -0.902729, 0.033646, -0.455437
1.103784, -0.878048, -0.020580, -0.471516
1.103839, -0.875568, -0.041180, -0.510406
1.103890, -0.889282, 0.029221, -0.489044
1.103940, -0.880222, 0.066147, -0.474224
1.103990, -0.884457, 0.047722, -0.517406
1.104040, -0.868511, -0.049572, -0.468864
1.104093, -0.852318, -0.026932, -0.438919
1.104146, -0.875378, -0.014973, -0.434895
1.104580, -0.909805, -0.065269, -0.473862
1.105097, -0.917873, -0.146294, -0.433083
1.106115, -0.868855, -0.104351, -0.370483
1.106574, -0.855885, -0.114841, -0.418377
1.107103, -0.841026, -0.141563, -0.427074
1.107560, -0.830402, -0.144920, -0.407925
1.108074, -0.834389, -0.125694, -0.401096
1.108548, -0.838604, -0.121441, -0.406590
1.109071, -0.842323, -0.127869, -0.415230
1.109541, -0.835361, -0.127525, -0.432472
1.110047, -0.831318, -0.113926, -0.420303
1.110550, -0.838757, -0.089283, -0.429001
1.111034, -0.845356, -0.071583, -0.452881
1.111555, -0.853825, -0.086460, -0.460720
1.112025, -0.858879, -0.075588, -0.443325
1.113052, -0.868511, -0.058308, -0.446587
1.113506, -0.871696, -0.049210, -0.467033
1.114016, -0.866299, -0.059700, -0.452118
1.114534, -0.855370, -0.051422, -0.433807
1.114996, -0.858250, -0.040436, -0.454960
1.115995, -0.859966, -0.030193, -0.469913
1.116514, -0.855026, -0.039501, -0.456638
1.116983, -0.854225, -0.041161, -0.448818
1.117513, -0.850372, -0.041828, -0.459576
1.117955, -0.838928, -0.055923, -0.465870
1.118489, -0.834618, -0.080147, -0.450344
1.118993, -0.830212, -0.120106, -0.444641
1.119973, -0.826530, -0.206757, -0.443478
1.120445, -0.831776, -0.220089, -0.437622
1.121931, -0.830460, -0.213566, -0.452080
1.122434, -0.832310, -0.206337, -0.450649
1.122939, -0.826569, -0.200386, -0.440044
1.123437, -0.826626, -0.192680, -0.439949
1.123941, -0.829830, -0.191803, -0.450268
1.124444, -0.830936, -0.184269, -0.451775
1.125393, -0.828495, -0.181332, -0.440216
1.125927, -0.828247, -0.179291, -0.449200
1.126477, -0.834179, -0.177498, -0.453339
1.126909, -0.833569, -0.176506, -0.443459
1.127384, -0.826073, -0.177402, -0.439777
1.127919, -0.821514, -0.178661, -0.449734
1.128447, -0.824318, -0.178528, -0.453072
1.128884, -0.827637, -0.180187, -0.451412
1.129411, -0.829659, -0.175686, -0.445290
1.129933, -0.831566, -0.182400, -0.448513
1.130552, -0.837326, -0.176659, -0.451584
1.130934, -0.846729, -0.160141, -0.441875
1.131491, -0.854111, -0.161324, -0.437126
1.131927, -0.854034, -0.156898, -0.431061
1.132499, -0.842609, -0.158672, -0.434761
1.132980, -0.840721, -0.162563, -0.436306
1.133586, -0.840435, -0.166397, -0.435467
1.133939, -0.840721, -0.166206, -0.437584
1.134891, -0.842915, -0.155621, -0.442066
1.135378, -0.845184, -0.152016, -0.440311
1.135797, -0.846119, -0.150414, -0.434761
1.136807, -0.849762, -0.147686, -0.445938
1.137801, -0.851879, -0.135231, -0.440350
1.138266, -0.862350, -0.128002, -0.438213
1.138806, -0.869083, -0.125771, -0.445614
1.139275, -0.873260, -0.113773, -0.443974
1.139764, -0.875626, -0.099907, -0.436478
1.140321, -0.873241, -0.096550, -0.432968
1.140755, -0.874557, -0.093174, -0.436096
1.141740, -0.880566, -0.072994, -0.440464
1.142237, -0.883598, -0.065231, -0.441036
1.142770, -0.885677, -0.047531, -0.447350
1.143233, -0.888691, -0.018806, -0.445995
1.143762, -0.886211, -0.005894, -0.449352
1.144238, -0.884857, 0.021057, -0.446568
1.144726, -0.877132, 0.030842, -0.457401
1.145200, -0.872250, 0.031433, -0.464478
1.145729, -0.873451, 0.080910, -0.474701
1.146236, -0.870895, 0.105610, -0.482635
1.146733, -0.862865, 0.095863, -0.477867
1.147205, -0.850163, 0.075417, -0.473843
1.147704, -0.835323, 0.136986, -0.462303
1.148208, -0.855198, 0.077057, -0.457764
1.148712, -0.912743, -0.009556, -0.432301
1.149690, -1.036720, -0.254688, -0.409679
1.150194, -1.053638, -0.128727, -0.399704
1.150670, -0.991631, -0.144882, -0.437260
1.151190, -0.884838, -0.161457, -0.425129
1.151660, -0.838566, -0.150757, -0.494156
1.152166, -0.836277, -0.166264, -0.519390
1.152682, -0.847607, -0.066795, -0.555897
1.153661, -0.837364, -0.190907, -0.469398
1.154158, -0.846252, -0.228634, -0.410442
1.154661, -0.886135, -0.040035, -0.431004
1.155157, -0.959301, 0.011330, -0.419788
1.156136, -0.938320, 0.162487, -0.319023
1.157127, -0.718174, 0.124969, -0.415344
1.157630, -0.652885, 0.152397, -0.405693
1.158134, -0.664501, 0.035934, -0.445366
1.158579, -0.794277, -0.069485, -0.468216
1.159086, -0.960922, -0.069637, -0.472031
1.159586, -1.035137, -0.052052, -0.474625
1.160089, -1.040688, -0.161705, -0.439148
1.160592, -1.022816, -0.259953, -0.385284
1.161102, -1.032143, -0.336628, -0.393505
1.161603, -1.018772, -0.262375, -0.369415
1.162092, -0.945320, -0.044003, -0.369320
1.162592, -0.888596, -0.097485, -0.301476
1.163040, -0.882530, -0.204315, -0.237331
1.163542, -0.850620, -0.010052, -0.245590
1.164045, -0.799923, 0.140839, -0.281086
1.164549, -0.754681, -0.085640, -0.326004
1.165054, -0.751343, -0.225925, -0.353718
1.165556, -0.819340, 0.049229, -0.458527
1.166061, -0.925999, -0.010242, -0.529308
1.166504, -0.986195, -0.072365, -0.391483
1.167008, -1.023140, -0.220242, -0.261841
1.167511, -1.089172, -0.436840, -0.254345
1.168016, -1.158447, -0.377693, -0.424709
1.168519, -1.160278, -0.222797, -0.506916
1.169013, -1.088066, 0.031548, -0.396729
1.169481, -1.004086, -0.049458, -0.405903
1.169978, -0.877266, 0.156879, -0.263386
1.170504, -0.775967, 0.035248, -0.318069
1.171001, -0.730438, -0.009727, -0.262527
1.171458, -0.765572, 0.185432, -0.251637
1.171985, -0.808487, 0.062847, -0.273304
1.172463, -0.825977, -0.095463, -0.371933
1.172961, -0.871773, -0.168724, -0.486851
1.173454, -0.983391, -0.117397, -0.522842
1.173976, -1.039276, 0.037212, -0.224972
1.174491, -0.999413, -0.087223, -0.175362
1.174963, -0.961037, -0.195198, -0.200977
1.175467, -0.966892, -0.167789, -0.288639
1.175956, -0.992374, -0.158119, -0.287113
1.176435, -0.994873, 0.001163, -0.118885
1.176970, -0.879326, 0.171032, -0.116119
1.177491, -0.717144, -0.248795, -0.328636
1.177958, -0.722275, -0.185337, -0.417709
1.178455, -0.847797, -0.277901, -0.364819
1.178950, -0.990467, -0.399837, -0.387211
1.179440, -1.196613, -0.538387, -0.475941
1.179985, -1.325550, -0.513401, -0.397663
1.180461, -1.224442, -0.125542, -0.130920
1.180948, -0.945797, -0.049191, -0.122490
1.181379, -0.709629, -0.198212, -0.100880
1.181881, -0.676327, -0.340614, -0.310802
1.182446, -0.743866, -0.076580, -0.286980
1.182946, -0.785675, -0.254879, -0.217953
1.183378, -0.743446, -0.523243, -0.095901
1.183865, -0.807114, -0.347843, -0.377789
1.184375, -0.899010, 0.042667, -0.421276
1.184845, -0.833302, 0.163841, -0.291138
1.185364, -0.662766, -0.107803, -0.140152
1.185852, -0.608158, -0.254860, -0.169792
1.186345, -0.680027, -0.300732, -0.323429
1.187321, -0.980091, -0.846100, -0.689507
1.187841, -1.285515, -0.645809, -0.788822
1.188306, -1.463203, -0.557365, -0.695095
1.188799, -1.396580, -0.314980, -0.202751
1.189303, -1.058102, -0.232334, 0.205441
1.189794, -0.658207, -0.257874, 0.237007
1.190327, -0.405674, -0.345879, -0.115242
1.190815, -0.342484, -0.726337, -0.593624
1.191318, -0.517654, -0.555496, -0.605183
1.191807, -0.891819, -0.292301, -0.687523
1.192295, -1.098499, -0.324001, -0.515938
1.192769, -1.020851, -0.764275, -0.386600
1.193273, -0.866585, -0.630760, -0.361786
1.193777, -0.855293, -0.472412, -0.508766
1.194266, -0.900803, -0.323658, -0.459766
1.194756, -0.829334, -0.331192, -0.219803
1.195264, -0.654926, -0.305099, -0.061226
1.195737, -0.501213, -0.136433, -0.074959
1.196255, -0.423317, -0.146828, -0.326900
1.196743, -0.441170, -0.236359, -0.481281
1.197237, -0.627193, -0.369740, -0.671539
1.197719, -0.874119, -0.440445, -0.665474
1.198224, -1.025200, -0.311947, -0.536232
1.198743, -1.014137, -0.417862, -0.386047
1.199217, -0.910378, -0.627689, -0.333805
1.199706, -0.838718, -0.490971, -0.352249
1.200242, -0.832138, -0.377693, -0.514679
1.200712, -0.832748, -0.358543, -0.542965
1.201186, -0.835648, -0.397549, -0.443974
1.201709, -0.850182, -0.558567, -0.442181
1.202181, -0.873928, -0.670986, -0.597534
1.202698, -0.927925, -0.487957, -0.648022
1.203183, -0.968151, -0.319881, -0.534363
1.203683, -0.925331, -0.275631, -0.356579
1.204191, -0.790005, -0.303688, -0.242023
1.204684, -0.602245, -0.348473, -0.262012
1.205660, -0.550842, -0.562077, -0.633049
1.206180, -0.750065, -0.571060, -0.757809
1.206646, -0.917053, -0.358105, -0.655556
1.207645, -0.902958, -0.273972, -0.395260
1.208163, -0.763931, -0.257969, -0.392952
1.208615, -0.625229, -0.199013, -0.342712
1.209127, -0.575943, -0.239811, -0.414467
1.209616, -0.608826, -0.327988, -0.476990
1.210119, -0.700150, -0.324249, -0.540085
1.210609, -0.769768, -0.255241, -0.485840
1.211122, -0.771351, -0.290413, -0.404644
1.211591, -0.754509, -0.378571, -0.327530
1.212133, -0.768261, -0.430794, -0.369778
1.212603, -0.781746, -0.385284, -0.465641
1.213111, -0.729675, -0.367107, -0.450649
1.213569, -0.678253, -0.346489, -0.404205
1.214113, -0.686646, -0.398140, -0.563984
1.214611, -0.734539, -0.449409, -0.742130
1.215589, -0.828114, -0.385742, -0.811176
1.216092, -0.836258, -0.383968, -0.642700
1.216594, -0.799007, -0.448551, -0.623951
1.217038, -0.735550, -0.492668, -0.644150
1.217541, -0.697346, -0.506592, -0.606556
1.218046, -0.717869, -0.498943, -0.564003
1.218550, -0.752163, -0.518608, -0.566330
1.219054, -0.749702, -0.529919, -0.530663
1.221012, -0.627518, -0.483894, -0.468807
1.221543, -0.616856, -0.444241, -0.533543
1.222050, -0.620689, -0.416412, -0.524559
1.222491, -0.644264, -0.399914, -0.581913
1.222993, -0.668430, -0.331841, -0.626831
1.223496, -0.698910, -0.311337, -0.646095
1.223996, -0.727596, -0.325413, -0.719681
1.224505, -0.734215, -0.378380, -0.768833
1.225023, -0.748386, -0.367107, -0.740433
1.225466, -0.769768, -0.376396, -0.715485
1.225969, -0.785275, -0.396633, -0.631466
1.226475, -0.776100, -0.431976, -0.592613
1.226978, -0.750237, -0.456047, -0.557594
1.227999, -0.698452, -0.454464, -0.522747
1.228489, -0.687332, -0.494766, -0.556698
1.228993, -0.678234, -0.540771, -0.524864
1.229495, -0.678349, -0.463371, -0.571671
1.230504, -0.703602, -0.421124, -0.608253
1.230936, -0.684795, -0.498848, -0.564289
1.231440, -0.643196, -0.496216, -0.467644
1.231913, -0.621490, -0.455685, -0.443840
1.232417, -0.662212, -0.414486, -0.512276
1.232934, -0.711079, -0.501709, -0.508881
1.233396, -0.726089, -0.477371, -0.491066
1.233903, -0.716686, -0.394115, -0.478230
1.234424, -0.689468, -0.375957, -0.472260
1.234907, -0.688419, -0.370140, -0.536308
1.235422, -0.757504, -0.269375, -0.651188
1.235868, -0.851612, -0.226269, -0.652847
1.236369, -0.920944, -0.220203, -0.685596
1.236858, -0.888481, -0.358181, -0.544872
1.237361, -0.768070, -0.378265, -0.467777
1.237854, -0.663109, -0.302753, -0.506783
1.238356, -0.617638, -0.289345, -0.462475
1.238875, -0.652695, -0.273914, -0.539131
1.239338, -0.749702, -0.188751, -0.664520
1.239836, -0.873966, -0.127277, -0.705566
1.240384, -0.959034, -0.285931, -0.677834
1.240829, -0.937634, -0.424995, -0.514565
1.241343, -0.815296, -0.482578, -0.338745
1.241809, -0.677967, -0.412598, -0.328503
1.242340, -0.567665, -0.407753, -0.326061
1.242835, -0.532837, -0.339794, -0.394230
1.243347, -0.555801, -0.326996, -0.474987
1.243828, -0.574036, -0.365791, -0.492611
1.244296, -0.656548, -0.342827, -0.640697
1.244818, -0.810757, -0.127373, -0.788479
1.245290, -0.952721, -0.187130, -0.780544
1.245820, -1.037350, -0.315228, -0.652218
1.246269, -1.015072, -0.298653, -0.387726
1.246770, -0.923309, -0.172729, -0.308495
1.247275, -0.806847, -0.182953, -0.434589
1.247763, -0.671959, -0.288830, -0.465565
1.248247, -0.612183, -0.352783, -0.470238
1.248767, -0.663090, -0.289669, -0.530586
1.249280, -0.726357, -0.195713, -0.542641
1.249740, -0.688877, -0.423317, -0.411224
1.250251, -0.628738, -0.417175, -0.369072
1.250752, -0.681934, -0.112972, -0.454960
1.251269, -0.814018, -0.025120, -0.645828
1.251729, -1.005135, -0.083637, -0.729694
1.252242, -1.139832, -0.321522, -0.496788
1.252711, -1.141281, -0.231953, -0.314407
1.253214, -0.980473, -0.136909, -0.343361
1.253708, -0.714436, -0.353260, -0.399418
1.254212, -0.490875, -0.455322, -0.428448
1.254716, -0.402946, -0.212803, -0.497150
1.255227, -0.511284, -0.081196, -0.579796
1.255700, -0.797958, -0.127258, -0.656528
1.256211, -1.004066, -0.285034, -0.620251
1.256680, -1.014271, -0.327110, -0.427418
1.257198, -0.923729, -0.200253, -0.374699
1.258169, -0.725803, -0.225754, -0.426903
1.258683, -0.720692, -0.140610, -0.505848
1.259144, -0.756149, -0.026627, -0.468159
1.259643, -0.826797, -0.014477, -0.569229
1.260192, -0.884228, -0.205441, -0.640068
1.260666, -0.834274, -0.353966, -0.560226
1.261173, -0.755844, -0.108166, -0.431137
1.261662, -0.711632, -0.090427, -0.292034
1.262147, -0.796089, -0.095863, -0.398026
1.262639, -0.995502, -0.256577, -0.444756
1.263140, -1.054554, -0.244961, -0.258369
1.263630, -0.923786, -0.227509, -0.007210
1.264102, -0.796070, -0.114174, -0.130272
1.264606, -0.791245, -0.066433, -0.406361
1.265102, -0.957584, 0.049210, -0.656967
1.265599, -1.237736, 0.233860, -0.668163
1.266102, -1.356773, 0.219879, -0.561104
1.266592, -1.294079, 0.134163, -0.597420
1.267083, -1.088276, -0.097923, -0.479927
1.267607, -0.838604, -0.164261, -0.258083
1.268090, -0.683060, -0.132866, -0.137711
1.268584, -0.679550, -0.144749, -0.210323
1.269067, -0.752754, -0.219498, -0.307369
1.269562, -0.791683, -0.301456, -0.294571
1.270124, -0.761738, -0.320110, -0.249653
1.270633, -0.745678, -0.198250, -0.331841
1.271051, -0.767384, -0.224800, -0.428944
1.271660, -0.788994, -0.159302, -0.483227
1.272097, -0.810776, -0.158939, -0.390186
1.272629, -0.823078, -0.186558, -0.350533
1.273060, -0.803318, -0.287361, -0.320339
1.273554, -0.761299, -0.324955, -0.342388
1.274111, -0.716095, -0.250187, -0.276337
1.274565, -0.727463, -0.194817, -0.272045
1.275062, -0.831013, -0.018520, -0.437946
1.275557, -0.954323, 0.055656, -0.504913
1.276042, -1.022968, 0.023384, -0.505295
1.276563, -1.050186, -0.024452, -0.443172
1.277027, -1.040363, -0.066853, -0.338345
1.277548, -0.996017, -0.001926, -0.383377
1.277984, -0.917473, 0.079536, -0.428333
1.278492, -0.784645, 0.011559, -0.345955
1.279479, -0.706253, -0.049343, -0.489235
1.279996, -0.831127, 0.119324, -0.649128
1.280980, -0.975323, 0.017033, -0.573139
1.281465, -0.890179, -0.085964, -0.455246
1.281940, -0.783730, -0.047932, -0.426197
1.282469, -0.723476, -0.026760, -0.367088
1.282937, -0.733433, -0.068836, -0.358181
1.283453, -0.814552, -0.031204, -0.411148
1.283951, -0.868378, -0.054264, -0.399132
1.284447, -0.867443, -0.118237, -0.396042
1.284921, -0.812263, -0.167274, -0.339813
1.285447, -0.773067, -0.159912, -0.335865
1.285910, -0.782795, -0.128174, -0.386829
1.286426, -0.852928, -0.042839, -0.402222
1.286892, -0.921669, -0.019550, -0.353279
1.287429, -0.948982, -0.025749, -0.351772
1.287931, -0.935631, -0.047398, -0.350552
1.288386, -0.904751, -0.074272, -0.313644
1.288905, -0.894470, -0.063877, -0.310116
1.289896, -1.032238, 0.039711, -0.334301
1.290361, -1.038971, 0.061035, -0.318069
1.290862, -1.010075, 0.045738, -0.297108
1.291377, -0.974522, 0.023041, -0.320110
1.291896, -0.959663, 0.028000, -0.354443
1.292355, -0.959110, 0.015640, -0.337887
1.292862, -0.960274, -0.000420, -0.341778
1.293383, -0.957928, -0.014076, -0.359421
1.294328, -0.926552, -0.049763, -0.368843
1.294830, -0.913582, -0.070801, -0.369225
1.295334, -0.905743, -0.092392, -0.371075
1.295852, -0.899811, -0.117168, -0.380974
1.296306, -0.888386, -0.139675, -0.380383
1.296820, -0.875015, -0.157185, -0.377235
1.297328, -0.866222, -0.166111, -0.399036
1.297809, -0.856743, -0.188370, -0.407486
1.298327, -0.848999, -0.197029, -0.408039
1.298829, -0.860519, -0.188541, -0.406818
1.299778, -0.878048, -0.200672, -0.387039
1.300281, -0.880032, -0.205231, -0.384388
1.300774, -0.879822, -0.199718, -0.373440
1.301287, -0.881939, -0.196953, -0.366135
1.301776, -0.881577, -0.193691, -0.366917
1.303786, -0.889473, -0.173836, -0.376453
1.304271, -0.896091, -0.169640, -0.385170
1.304754, -0.901718, -0.173817, -0.379257
1.305245, -0.912666, -0.174141, -0.367603
1.305734, -0.922241, -0.170956, -0.362835
1.306238, -0.925922, -0.175304, -0.364780
1.306740, -0.925217, -0.170040, -0.363846
1.307236, -0.924034, -0.166473, -0.353661
1.307734, -0.915833, -0.157547, -0.353813
1.308238, -0.909100, -0.154991, -0.368919
1.308696, -0.907516, -0.153160, -0.380669
1.309200, -0.905609, -0.146351, -0.375290
1.309703, -0.905018, -0.142059, -0.367737
1.310208, -0.907326, -0.143242, -0.377293
1.310682, -0.912971, -0.143890, -0.387135
1.311183, -0.914860, -0.141678, -0.389748
1.311674, -0.914383, -0.139256, -0.391216
1.312171, -0.920601, -0.130692, -0.402107
1.312668, -0.919247, -0.123138, -0.414543
1.313172, -0.917149, -0.119076, -0.414658
1.313675, -0.914345, -0.117302, -0.422039
1.314178, -0.919476, -0.120716, -0.447330
1.314666, -0.933685, -0.124207, -0.482407
1.315150, -0.953693, -0.123196, -0.523205
1.315666, -0.982437, -0.103321, -0.524216
1.316147, -1.006260, -0.120735, -0.549412
1.316613, -1.017075, -0.124359, -0.558071
1.317141, -1.017284, -0.122623, -0.563717
1.317603, -1.014004, -0.121536, -0.559406
1.318125, -1.014118, -0.125198, -0.561466
1.318636, -1.006947, -0.129890, -0.562840
1.319124, -1.005001, -0.130043, -0.551319
1.319585, -0.999889, -0.126705, -0.554943
1.320091, -0.989609, -0.127792, -0.554314
1.320639, -0.981312, -0.130081, -0.553360
1.321098, -0.971622, -0.130234, -0.554523
1.321611, -0.960522, -0.130138, -0.553055
1.322118, -0.955620, -0.133057, -0.556774
1.322591, -0.951023, -0.132694, -0.559196
1.323118, -0.944881, -0.137539, -0.562477
1.323585, -0.942383, -0.134068, -0.561905
1.324112, -0.932903, -0.135117, -0.557365
1.324622, -0.930252, -0.137653, -0.557060
1.325089, -0.933018, -0.141048, -0.549774
1.325532, -0.928116, -0.143051, -0.547714
1.326043, -0.920238, -0.146008, -0.538635
1.326598, -0.919132, -0.147381, -0.528088
1.327036, -0.917702, -0.146561, -0.522785
1.327526, -0.910702, -0.148048, -0.512257
1.328039, -0.911217, -0.150604, -0.503883
1.328528, -0.906754, -0.151806, -0.491962
1.329051, -0.903149, -0.147305, -0.488567
1.329534, -0.894718, -0.147953, -0.483246
1.330016, -0.887432, -0.147877, -0.474968
1.330490, -0.888176, -0.147820, -0.468464
1.331023, -0.882530, -0.146408, -0.463161
1.331495, -0.883465, -0.145626, -0.460396
1.331976, -0.878925, -0.144310, -0.451145
1.332474, -0.869808, -0.142365, -0.439281
1.332977, -0.866661, -0.143738, -0.435467
1.333482, -0.861206, -0.140419, -0.432720
1.333984, -0.859051, -0.139847, -0.419712
1.334474, -0.849686, -0.137119, -0.409451
1.334948, -0.848312, -0.138321, -0.407333
1.335452, -0.845814, -0.139389, -0.401917
1.335958, -0.840912, -0.139065, -0.394363
1.336453, -0.836544, -0.130482, -0.383873
1.336935, -0.832691, -0.128994, -0.379143
1.337424, -0.824375, -0.131645, -0.376091
1.338415, -0.814171, -0.129280, -0.366898
1.338918, -0.813236, -0.130577, -0.364475
1.339422, -0.806847, -0.132160, -0.365810
1.339927, -0.801220, -0.133228, -0.365887
1.340479, -0.799332, -0.135784, -0.364609
1.340919, -0.793991, -0.136509, -0.359497
1.341399, -0.786476, -0.137978, -0.358295
1.341881, -0.781384, -0.145683, -0.360737
1.342400, -0.775566, -0.150337, -0.357132
1.342933, -0.772381, -0.151291, -0.355759
1.343392, -0.761547, -0.151443, -0.356464
1.343884, -0.757370, -0.151730, -0.357380
1.344418, -0.757999, -0.158558, -0.357380
1.344858, -0.753517, -0.161514, -0.355530
1.345368, -0.746918, -0.157051, -0.356884
1.345884, -0.744305, -0.158119, -0.358181
1.346391, -0.734749, -0.158901, -0.357800
1.346867, -0.737324, -0.161896, -0.354443
1.347335, -0.729275, -0.155907, -0.354252
1.348356, -0.724068, -0.168381, -0.351830
1.348817, -0.720863, -0.170898, -0.348949
1.349353, -0.720882, -0.174141, -0.347481
1.349821, -0.718975, -0.175381, -0.349998
1.350368, -0.716782, -0.181904, -0.357265
1.350839, -0.715904, -0.188961, -0.361786
1.351298, -0.712528, -0.195866, -0.363483
1.351806, -0.714359, -0.205822, -0.370045
1.352321, -0.712280, -0.213451, -0.367374
1.352825, -0.711155, -0.220776, -0.355301
1.353321, -0.706615, -0.223808, -0.336914
1.354271, -0.705051, -0.218296, -0.318851
1.354769, -0.703888, -0.216312, -0.322018
1.355284, -0.701866, -0.217896, -0.326405
1.356261, -0.709724, -0.234623, -0.346851
1.356785, -0.713825, -0.243034, -0.360527
1.357249, -0.715351, -0.246677, -0.374565
1.357773, -0.718384, -0.252914, -0.386257
1.358256, -0.725422, -0.259762, -0.396900
1.358769, -0.724831, -0.268345, -0.401783
1.359267, -0.724812, -0.270672, -0.403805
1.359764, -0.725918, -0.268993, -0.407410
1.360223, -0.724792, -0.271664, -0.411739
1.360732, -0.725613, -0.276814, -0.418510
1.361215, -0.725384, -0.279675, -0.421333
1.361717, -0.720978, -0.277348, -0.424385
1.362221, -0.720711, -0.277653, -0.427551
1.362726, -0.723648, -0.282402, -0.438328
1.363230, -0.720444, -0.282955, -0.453415
1.363734, -0.717220, -0.288086, -0.464630
1.364177, -0.719948, -0.291882, -0.473671
1.364680, -0.715961, -0.294228, -0.480785
1.365185, -0.720196, -0.297680, -0.488739
1.365687, -0.720367, -0.297680, -0.498657
1.366211, -0.718994, -0.306950, -0.505962
1.367155, -0.720196, -0.307236, -0.516052
1.367658, -0.719681, -0.302677, -0.524769
1.368163, -0.716076, -0.301876, -0.529099
1.368667, -0.719814, -0.306854, -0.532589
1.369173, -0.718880, -0.305920, -0.537605
1.369668, -0.720024, -0.302296, -0.545349
1.370153, -0.715065, -0.299339, -0.553150
1.370695, -0.712452, -0.297337, -0.552979
1.371183, -0.709591, -0.298882, -0.553932
1.371688, -0.708637, -0.296440, -0.550823
1.372101, -0.705719, -0.288029, -0.548973
1.373097, -0.706692, -0.280685, -0.550251
1.373601, -0.708771, -0.277977, -0.545998
1.374120, -0.704708, -0.275593, -0.543652
1.374652, -0.703030, -0.276279, -0.543060
1.375571, -0.700531, -0.276146, -0.534019
1.376075, -0.695057, -0.275021, -0.530281
1.376611, -0.694923, -0.271740, -0.523186
1.377055, -0.693932, -0.270786, -0.513554
1.377565, -0.691719, -0.266647, -0.505581
1.378091, -0.689945, -0.262775, -0.500984
1.378591, -0.691223, -0.261612, -0.499973
1.379037, -0.693760, -0.259857, -0.495396
1.379541, -0.697975, -0.261650, -0.491142
1.380050, -0.695591, -0.264568, -0.484200
1.381053, -0.696831, -0.262165, -0.478611
1.381565, -0.697918, -0.261230, -0.480022
1.382016, -0.698948, -0.268097, -0.478745
1.382537, -0.702744, -0.268669, -0.472679
1.383043, -0.705395, -0.267315, -0.471439
1.384019, -0.707607, -0.261745, -0.474644
1.384508, -0.708351, -0.259495, -0.472031
1.385023, -0.716267, -0.258541, -0.474567
1.385526, -0.713844, -0.257931, -0.472012
1.385989, -0.719223, -0.258617, -0.464191
1.386495, -0.724926, -0.256939, -0.460682
1.386984, -0.720062, -0.257111, -0.458012
1.387502, -0.725136, -0.250874, -0.454922
1.387989, -0.729218, -0.250092, -0.450687
1.388503, -0.726337, -0.248566, -0.445671
1.388991, -0.732937, -0.252266, -0.437393
1.389496, -0.735283, -0.248966, -0.430584
1.389940, -0.738544, -0.244408, -0.429401
1.390445, -0.740833, -0.244370, -0.429592
1.390976, -0.744133, -0.246487, -0.428505
1.391432, -0.747051, -0.250225, -0.426598
1.391943, -0.747032, -0.249023, -0.423393
1.392410, -0.748425, -0.245075, -0.423965
1.392928, -0.748749, -0.241089, -0.430946
1.393421, -0.754204, -0.241604, -0.431728
1.393934, -0.758781, -0.235939, -0.431995
1.394413, -0.761375, -0.230560, -0.434055
1.394918, -0.759983, -0.227165, -0.434093
1.395391, -0.764732, -0.222206, -0.430908
1.395895, -0.768909, -0.219040, -0.423756
1.396410, -0.766945, -0.214348, -0.414467
1.397382, -0.770168, -0.201683, -0.409565
1.397901, -0.773392, -0.202007, -0.404739
1.398357, -0.774307, -0.191326, -0.400085
1.398868, -0.777092, -0.189228, -0.396519
1.399387, -0.784092, -0.186634, -0.395889
1.399851, -0.788288, -0.186920, -0.395546
1.400383, -0.794964, -0.187378, -0.398159
1.400858, -0.798588, -0.190716, -0.390072
1.401371, -0.804977, -0.193424, -0.356865
1.401829, -0.808125, -0.185852, -0.355320
1.402343, -0.822086, -0.179138, -0.380993
1.402847, -0.839844, -0.172939, -0.379124
1.403349, -0.876427, -0.181923, -0.424976
1.403851, -1.386929, -0.560646, -1.528034
1.404302, -2.685566, -0.900822, -2.623940
1.404816, -3.257236, -0.132084, -1.414566
1.405317, -2.671719, 0.070610, -0.795593
1.405806, -1.390705, -0.044708, 0.091610
1.406298, -0.498905, -0.191822, -0.259972
1.406798, -0.117798, -0.107536, -0.349979
1.407293, -0.241604, -0.085125, -0.488224
1.407791, -0.564289, -0.111713, -0.274467
1.408295, -0.942879, -0.181026, -0.536461
1.408789, -1.057281, -0.221405, -0.717258
1.409287, -0.959663, -0.231628, -0.623150
1.409766, -0.799561, -0.185795, -0.430050
1.410255, -0.690918, -0.194511, -0.295162
1.410784, -0.742531, -0.255489, -0.414715
1.411289, -0.859585, -0.272713, -0.497284
1.411779, -0.872898, -0.207920, -0.329285
1.412266, -0.829735, -0.181084, -0.285263
1.412760, -0.824776, -0.187950, -0.423660
