time, x, y, z 
1.013107, -0.876923, -0.100555, -0.735931
1.013587, -0.991840, -0.123024, -0.750256
1.014099, -0.925846, -0.222149, -0.693073
1.014592, -0.754013, -0.269146, -0.652313
1.015057, -0.636692, -0.290012, -0.568256
1.015547, -0.532284, -0.200119, -0.420723
1.016040, -0.595760, 0.028934, -0.394135
1.016562, -0.766907, 0.236397, -0.487976
1.017068, -0.959930, 0.207653, -0.670013
1.017571, -1.087379, -0.114441, -0.916462
1.018520, -0.714569, -0.279446, -0.886669
1.019023, -0.505066, -0.169506, -0.730400
1.019532, -0.427456, -0.147228, -0.509701
1.020004, -0.453033, -0.068512, -0.300751
1.020493, -0.548496, -0.009785, -0.314865
1.021030, -0.618076, -0.086975, -0.432663
1.021512, -0.729275, -0.083122, -0.510693
1.021998, -0.936775, -0.043774, -0.623112
1.022970, -0.805054, -0.211792, -0.762520
1.023481, -0.603580, -0.085068, -0.706043
1.023966, -0.497532, -0.190334, -0.596218
1.024461, -0.463047, -0.270500, -0.481091
1.025006, -0.546703, 0.002384, -0.292492
1.025491, -0.950031, 0.299511, -0.308781
1.025981, -1.382141, 0.259171, -0.475750
1.026458, -1.426067, -0.095387, -0.676403
1.026934, -1.015491, -0.125370, -0.682869
1.027458, -0.609932, 0.039692, -0.675774
1.027925, -0.410995, 0.158482, -0.652962
1.028452, -0.511856, 0.304260, -0.554314
1.029444, -1.013584, 0.136700, -0.465050
1.029906, -1.105270, 0.262890, -0.511379
1.030436, -1.139297, 0.108967, -0.496140
1.030915, -0.986519, -0.202732, -0.497150
1.031392, -0.899220, -0.094528, -0.459042
1.031937, -0.888653, 0.285492, -0.265789
1.032390, -0.852413, 0.611744, -0.151482
1.032918, -0.866756, 0.421925, -0.393639
1.033420, -0.817661, 0.288181, -0.507278
1.034400, -0.818748, 0.097561, -0.827923
1.034903, -0.718937, -0.048466, -0.783119
1.035407, -0.617161, -0.100212, -0.532970
1.035886, -0.628433, -0.005474, -0.343494
1.036367, -0.715637, -0.097790, -0.221481
1.036852, -0.769958, -0.151253, -0.171146
1.037347, -0.854893, -0.152092, -0.158405
1.037889, -0.986691, 0.022736, -0.197144
1.038432, -1.074505, 0.138779, -0.230408
1.038971, -1.082172, 0.129108, -0.370846
1.039576, -1.040134, 0.116196, -0.573349
1.040002, -0.997772, 0.071983, -0.712872
1.040432, -0.942020, 0.016994, -0.747395
1.040816, -0.821934, -0.074978, -0.618000
1.041305, -0.666561, -0.093021, -0.453205
1.041921, -0.604115, -0.018806, -0.303764
1.042302, -0.665646, 0.213203, -0.194721
1.042803, -0.798588, 0.232697, -0.275154
1.043294, -0.832596, 0.059795, -0.478268
1.043824, -0.767460, 0.017815, -0.592175
1.044553, -0.719528, 0.150967, -0.702477
1.045285, -0.857944, 0.101566, -0.742912
1.045777, -0.877571, 0.031223, -0.611038
1.046295, -0.865326, 0.035572, -0.435848
1.046775, -0.914345, 0.156555, -0.291748
1.047247, -0.998363, 0.072269, -0.218296
1.047773, -0.946712, -0.034046, -0.129604
1.048240, -0.833416, -0.045147, -0.111885
1.048757, -0.705013, -0.068398, -0.166302
1.049233, -0.632763, -0.056267, -0.291748
1.049741, -0.672455, 0.029259, -0.430355
1.050222, -0.745583, 0.007610, -0.485783
1.050719, -0.770931, 0.023823, -0.512829
1.051216, -0.786591, 0.147228, -0.558529
1.051704, -0.806293, 0.231400, -0.556660
1.052237, -0.825195, 0.170765, -0.554676
1.052726, -0.844116, 0.094814, -0.502377
1.053190, -0.876942, 0.135708, -0.410671
1.053689, -0.931168, 0.179214, -0.357475
1.054194, -0.982533, 0.291710, -0.332851
1.054712, -1.052551, 0.319786, -0.348835
1.055692, -1.034565, 0.261116, -0.484409
1.056179, -0.977230, 0.289841, -0.497074
1.056685, -0.905991, 0.212994, -0.492935
1.057171, -0.851555, 0.165997, -0.435276
1.057676, -0.842266, 0.179024, -0.351353
1.058193, -0.854435, 0.288029, -0.267258
1.058689, -0.881500, 0.241299, -0.271664
1.059178, -0.876560, 0.206261, -0.299683
1.059637, -0.866833, 0.212803, -0.274448
1.060150, -0.856056, 0.230198, -0.307941
1.060674, -0.863457, 0.207176, -0.362625
1.061130, -0.873737, 0.202427, -0.371914
1.061648, -0.895996, 0.192242, -0.389404
1.062159, -0.901432, 0.198078, -0.397072
1.062609, -0.895653, 0.220947, -0.353775
1.063142, -0.910149, 0.251198, -0.346375
1.064097, -0.886230, 0.223675, -0.361214
1.064595, -0.861244, 0.224476, -0.379314
1.065113, -0.839825, 0.224838, -0.398083
1.065616, -0.820694, 0.218678, -0.422497
1.066120, -0.805931, 0.176811, -0.441380
1.066564, -0.797997, 0.146770, -0.442295
1.067085, -0.794315, 0.124187, -0.464725
1.067599, -0.792694, 0.082798, -0.473480
1.068061, -0.794716, 0.049648, -0.479050
1.068570, -0.819378, 0.030670, -0.486298
1.069043, -0.841427, 0.004673, -0.482845
1.069560, -0.858326, -0.018368, -0.465698
1.070077, -0.883484, -0.027542, -0.454063
1.070579, -0.877647, -0.022182, -0.429688
1.071075, -0.846615, -0.007439, -0.402298
1.071571, -0.822697, 0.005512, -0.391960
1.072016, -0.811749, 0.026264, -0.416775
1.072519, -0.813789, 0.043869, -0.460224
1.073025, -0.819340, 0.049267, -0.502567
1.073528, -0.820217, 0.055618, -0.536518
1.074030, -0.824432, 0.059376, -0.548286
1.074495, -0.825977, 0.059376, -0.525723
1.074996, -0.826721, 0.058327, -0.485344
1.075498, -0.833855, 0.056934, -0.445518
1.076001, -0.839443, 0.055943, -0.413036
1.076505, -0.836258, 0.050430, -0.402126
1.077009, -0.836926, 0.053501, -0.421810
1.077517, -0.842667, 0.059090, -0.453491
1.078487, -0.851383, 0.055885, -0.516472
1.078978, -0.855885, 0.056705, -0.516071
1.079471, -0.868149, 0.062733, -0.483665
1.079960, -0.883007, 0.051365, -0.443401
1.080460, -0.877438, 0.044937, -0.406685
1.080965, -0.871620, 0.040016, -0.371437
1.081451, -0.869350, 0.041733, -0.360413
1.081963, -0.880642, 0.031853, -0.367355
1.082470, -0.894241, 0.028553, -0.386086
1.082923, -0.890388, 0.033970, -0.411148
1.083473, -0.872784, 0.032635, -0.413284
1.083941, -0.854874, 0.046349, -0.417194
1.084434, -0.838070, 0.099983, -0.447426
1.084908, -0.815506, 0.116463, -0.446606
1.085439, -0.814724, 0.124397, -0.489540
1.085936, -0.832577, 0.143147, -0.555763
1.086420, -0.840130, 0.148087, -0.580788
1.086939, -0.865231, 0.144291, -0.593681
1.087413, -0.894489, 0.121746, -0.572453
1.087927, -0.904312, 0.107155, -0.468979
1.088875, -0.903549, 0.078354, -0.337753
1.089426, -0.895481, 0.077648, -0.251579
1.089866, -0.901203, 0.078888, -0.268879
1.090356, -0.908070, 0.078030, -0.295219
1.090875, -0.910759, 0.109177, -0.306702
1.091342, -0.919056, 0.126286, -0.345116
1.091876, -0.902462, 0.102062, -0.378971
1.092345, -0.867519, 0.079708, -0.366440
1.092870, -0.840073, 0.091343, -0.342903
1.093334, -0.829659, 0.140190, -0.298691
1.093855, -0.828094, 0.148449, -0.352077
1.094349, -0.827866, 0.070782, -0.456142
1.094843, -0.818710, 0.071449, -0.530205
1.095800, -0.917416, 0.128822, -0.699863
1.096302, -0.952530, 0.155048, -0.657043
1.096807, -0.952892, 0.189228, -0.555649
1.097315, -0.923557, 0.123196, -0.502472
1.097777, -0.863571, 0.058784, -0.379353
1.098296, -0.842171, 0.114117, -0.228672
1.098772, -0.839863, 0.147514, -0.125313
1.099261, -0.854797, 0.142956, -0.106106
1.099806, -0.853138, 0.160542, -0.144482
1.100282, -0.811043, 0.212078, -0.218468
1.100756, -0.747395, 0.198212, -0.354290
1.101245, -0.716114, 0.139980, -0.499344
1.101750, -0.757751, 0.144215, -0.639000
1.102252, -0.867691, 0.190029, -0.656147
1.102757, -0.967731, 0.120125, -0.670376
1.103260, -1.024685, 0.039406, -0.650063
1.103764, -0.964088, 0.060234, -0.545998
1.104267, -0.885048, -0.063534, -0.541992
1.104741, -0.804348, -0.030346, -0.440063
1.105244, -0.763893, 0.118790, -0.349007
1.105748, -0.801811, 0.158691, -0.364017
1.106741, -0.839176, 0.116711, -0.586319
1.107187, -0.803452, 0.042286, -0.654736
1.107690, -0.756130, 0.078163, -0.604362
1.108215, -0.767841, -0.014324, -0.547104
1.108704, -0.772095, 0.016003, -0.282192
1.109194, -0.775452, 0.021629, -0.209827
1.109694, -0.762882, -0.088062, -0.329819
1.110195, -0.726871, -0.073452, -0.361576
1.110654, -0.825729, -0.066776, -0.524349
1.111192, -0.951672, -0.008354, -0.687809
1.111684, -0.990047, -0.009823, -0.684605
1.112181, -0.887775, 0.017338, -0.777950
1.112678, -0.712643, 0.166016, -0.799561
1.113138, -0.595303, 0.216904, -0.672073
1.113632, -0.637703, 0.089626, -0.680294
1.114171, -0.725899, 0.115433, -0.574036
1.114656, -0.801125, 0.072422, -0.480003
1.115125, -0.825214, 0.023594, -0.485706
1.115648, -0.801964, -0.108089, -0.485973
1.116150, -0.771027, -0.134239, -0.392361
1.116655, -0.792923, -0.163116, -0.398521
1.117126, -0.841122, -0.101757, -0.313377
1.117612, -0.815239, -0.070248, -0.224056
1.118125, -0.735645, -0.122700, -0.417824
1.118583, -0.638371, -0.107327, -0.587769
1.119098, -0.736217, -0.072327, -0.874290
1.119615, -0.965385, 0.036411, -0.982208
1.120121, -1.045475, 0.073910, -1.018333
1.120564, -0.931721, 0.081253, -0.973282
1.121067, -0.785370, -0.121117, -1.082706
1.121575, -0.657139, -0.065212, -0.833817
1.122088, -0.607834, -0.018082, -0.659370
1.122592, -0.674191, -0.097637, -0.516243
1.123051, -0.697365, -0.114937, -0.274868
1.123559, -0.782814, -0.037003, -0.189419
1.124043, -0.823269, -0.021114, -0.211163
1.124578, -0.764217, -0.086536, -0.359268
1.125029, -0.728111, -0.201073, -0.589294
1.125543, -0.740547, -0.243301, -0.711002
1.126047, -0.717201, -0.170326, -0.633984
1.126548, -0.754757, -0.178699, -0.635128
1.127549, -0.784855, -0.115471, -0.517807
1.127996, -0.733356, -0.084057, -0.518894
1.128504, -0.671406, -0.042458, -0.422726
1.128998, -0.602436, -0.076370, -0.465260
1.129484, -0.615730, -0.151749, -0.578079
1.129975, -0.663986, -0.064220, -0.618954
1.130519, -0.760670, -0.065823, -0.710354
1.131022, -0.809441, -0.161247, -0.938835
1.131512, -0.737400, -0.116329, -0.845013
1.132014, -0.676212, -0.071507, -0.824738
1.132520, -0.712509, -0.103779, -0.842075
1.133024, -0.714283, -0.168324, -0.766983
1.133943, -0.689907, -0.082588, -0.609608
1.134503, -0.652199, -0.118771, -0.602646
1.135007, -0.645542, -0.169125, -0.651760
1.135423, -0.666428, -0.126305, -0.669975
1.135925, -0.691948, -0.092335, -0.669746
1.136414, -0.686779, -0.107994, -0.707703
1.136924, -0.641117, -0.157700, -0.683975
1.137423, -0.601311, -0.198383, -0.735416
1.137928, -0.580883, -0.096397, -0.713768
1.138430, -0.602283, -0.098324, -0.727654
1.138923, -0.628471, -0.110474, -0.818634
1.139422, -0.649986, -0.136967, -0.862160
1.139912, -0.656872, -0.130272, -0.860844
1.140418, -0.660515, -0.148296, -0.799770
1.140919, -0.654659, -0.166607, -0.704384
1.141408, -0.650730, -0.171566, -0.570698
1.141912, -0.632877, -0.136662, -0.507870
1.142861, -0.661545, -0.131435, -0.574169
1.143364, -0.665836, -0.103912, -0.664692
1.143867, -0.655746, -0.076618, -0.743752
1.144449, -0.645809, -0.062447, -0.814304
1.144863, -0.625629, -0.042477, -0.877953
1.145354, -0.598049, -0.029716, -0.871868
1.145846, -0.580215, -0.020065, -0.864182
1.146327, -0.581341, -0.009003, -0.848675
1.146869, -0.583935, -0.012016, -0.813599
1.147364, -0.592804, -0.017929, -0.796871
1.147808, -0.608044, -0.029926, -0.794926
1.148312, -0.616531, -0.036449, -0.760956
1.148818, -0.621719, -0.030384, -0.736046
1.149320, -0.627518, -0.021267, -0.712013
1.149823, -0.635071, -0.021343, -0.688972
1.150327, -0.646839, -0.022221, -0.668869
1.150800, -0.663471, 0.001316, -0.669346
1.151290, -0.685673, 0.006294, -0.669765
1.151788, -0.697365, -0.015202, -0.687637
1.152292, -0.702419, -0.029869, -0.682030
1.152795, -0.708504, -0.033665, -0.667305
1.153255, -0.712070, -0.039787, -0.650902
1.153759, -0.716629, -0.061111, -0.634270
1.154277, -0.720806, -0.071144, -0.610371
1.154801, -0.728760, -0.075912, -0.602303
1.155249, -0.730877, -0.070496, -0.598602
1.155756, -0.737877, -0.076561, -0.609665
1.156237, -0.740414, -0.090218, -0.636158
1.156755, -0.732918, -0.119019, -0.659790
1.157274, -0.732098, -0.113850, -0.658226
1.157726, -0.743484, -0.117645, -0.661812
1.158239, -0.754986, -0.123806, -0.652695
1.158742, -0.755806, -0.154819, -0.646057
1.159206, -0.750084, -0.152054, -0.634079
1.159748, -0.745411, -0.167923, -0.638123
1.160212, -0.737858, -0.189342, -0.657959
1.230671, -0.830040, 0.169411, -0.413342
1.230805, -0.764599, 0.234756, -0.386734
1.230889, -0.778294, 0.316544, -0.335140
1.230968, -0.824089, 0.268726, -0.412941
1.231053, -0.817566, 0.185795, -0.499802
1.231133, -0.792923, 0.171394, -0.512142
1.231214, -0.822926, 0.172367, -0.525703
1.231293, -0.876408, 0.211830, -0.488377
1.231371, -0.885715, 0.142097, -0.411777
1.231453, -0.835094, 0.070095, -0.397472
1.231535, -0.774632, 0.053215, -0.378494
1.231615, -0.745945, 0.070610, -0.381641
1.231694, -0.780621, 0.078335, -0.407429
1.231773, -0.840149, 0.076122, -0.419464
1.231852, -0.879059, 0.045872, -0.455036
1.231931, -0.882263, 0.050106, -0.492058
1.232014, -0.857754, 0.052700, -0.484791
1.232092, -0.839043, 0.041294, -0.446472
1.232169, -0.833492, 0.018005, -0.394592
1.232253, -0.835228, 0.025215, -0.353832
1.232330, -0.842762, 0.037117, -0.359879
1.232411, -0.854053, 0.048122, -0.390244
1.232492, -0.880508, 0.070763, -0.417538
1.232577, -0.914516, 0.094814, -0.452328
1.232655, -0.942974, 0.106277, -0.480194
1.232737, -0.936623, 0.104790, -0.468655
1.232815, -0.924263, 0.104866, -0.417500
1.232892, -0.915756, 0.108585, -0.362415
1.232978, -0.915508, 0.119743, -0.307350
1.233058, -0.925198, 0.129166, -0.281162
1.233140, -0.930347, 0.132294, -0.290298
1.233217, -0.926685, 0.134487, -0.328178
1.233297, -0.914898, 0.134659, -0.376892
1.233374, -0.909271, 0.126915, -0.411434
1.233452, -0.908833, 0.116062, -0.416965
1.233536, -0.921860, 0.101795, -0.393276
1.233619, -0.931969, 0.079155, -0.351315
1.233700, -0.930824, 0.056610, -0.309258
1.234106, -0.926819, 0.037251, -0.276451
1.234574, -0.918121, 0.017433, -0.261707
1.235088, -0.905914, 0.012360, -0.290813
1.235596, -0.880737, 0.005074, -0.344067
1.236001, -0.841503, 0.013142, -0.409966
1.236586, -0.795994, 0.030193, -0.477200
1.236989, -0.779400, 0.043507, -0.535011
1.237484, -0.796623, 0.046368, -0.577297
1.237973, -0.794830, 0.044250, -0.587158
1.238982, -0.787029, 0.041027, -0.536690
1.239496, -0.795040, 0.035763, -0.494785
1.239976, -0.793552, 0.028210, -0.450706
1.240488, -0.787315, 0.028324, -0.428047
1.240966, -0.789223, 0.026569, -0.426044
1.241468, -0.792294, 0.030251, -0.452309
1.241975, -0.791931, 0.032196, -0.495911
1.242464, -0.787811, 0.036793, -0.527973
1.242966, -0.788689, 0.043335, -0.547657
1.243468, -0.791588, 0.049171, -0.544186
1.244462, -0.807991, 0.071259, -0.473385
1.244929, -0.817699, 0.076218, -0.441685
1.245423, -0.815601, 0.066204, -0.430412
1.245906, -0.809784, 0.060482, -0.437393
1.246398, -0.810013, 0.054379, -0.456009
1.247413, -0.814419, 0.056381, -0.505066
1.247912, -0.817719, 0.066128, -0.514565
1.248417, -0.817966, 0.067654, -0.510292
1.248921, -0.817413, 0.067463, -0.496712
1.249366, -0.814037, 0.054073, -0.477734
1.249869, -0.816631, 0.062504, -0.456295
1.250358, -0.822811, 0.064201, -0.449715
1.250878, -0.828552, 0.069733, -0.450439
1.251384, -0.835228, 0.065594, -0.466785
1.251883, -0.834198, 0.075340, -0.484276
1.252372, -0.841293, 0.073719, -0.502129
1.252877, -0.842762, 0.093918, -0.497684
1.253385, -0.848541, 0.099182, -0.485172
1.253837, -0.856171, 0.117340, -0.468979
1.254373, -0.862255, 0.107746, -0.456867
1.254835, -0.866508, 0.117817, -0.434227
1.255325, -0.867958, 0.119839, -0.426502
1.255840, -0.865021, 0.133438, -0.429821
1.256328, -0.870113, 0.143108, -0.440197
1.256848, -0.876408, 0.161724, -0.452766
1.257828, -0.889111, 0.178223, -0.461807
1.258340, -0.905361, 0.150948, -0.464840
1.258792, -0.905170, 0.165157, -0.426502
1.259311, -0.913925, 0.180035, -0.403843
1.259813, -0.914116, 0.164833, -0.394859
1.260317, -0.918045, 0.176010, -0.373878
1.260764, -0.935078, 0.197487, -0.369720
1.261279, -0.931034, 0.217819, -0.356750
1.261775, -0.926743, 0.247097, -0.339012
1.262264, -0.919361, 0.249023, -0.340805
1.262760, -0.917835, 0.176201, -0.384998
1.263249, -0.904922, 0.178776, -0.358963
1.263735, -0.878468, 0.236530, -0.328693
1.264233, -0.851517, 0.193291, -0.368576
1.264724, -0.832634, 0.153084, -0.370235
1.265245, -0.875969, 0.153103, -0.379066
1.266209, -0.980186, 0.230179, -0.286064
1.266741, -0.973701, 0.148106, -0.280457
1.267215, -0.902596, -0.020943, -0.338783
1.267694, -0.798855, 0.006733, -0.290604
1.268227, -0.793514, -0.007553, -0.387058
1.268685, -0.849628, 0.172501, -0.384216
1.269217, -0.915623, 0.290279, -0.433731
1.269699, -0.928726, 0.193462, -0.632153
1.270174, -0.862637, 0.107632, -0.700951
1.270681, -0.780525, 0.121326, -0.627251
1.271181, -0.772724, -0.016232, -0.616665
1.271674, -0.862083, -0.163975, -0.600510
1.272184, -0.989265, -0.030823, -0.331573
1.272699, -1.073303, 0.103722, -0.217228
1.273187, -1.020660, 0.077744, -0.307674
1.273668, -0.878963, 0.063076, -0.359173
1.274184, -0.743446, 0.117664, -0.429039
1.274689, -0.674591, 0.035019, -0.483913
1.275126, -0.697956, -0.084438, -0.424328
1.275623, -0.812111, -0.012474, -0.326939
1.276120, -0.889874, 0.015793, -0.311661
1.276656, -0.885754, -0.032215, -0.320683
1.277107, -0.904388, -0.115051, -0.465431
1.277629, -0.895233, -0.097332, -0.583267
1.278115, -0.889034, 0.040016, -0.675259
1.278622, -0.918999, 0.144577, -0.730000
1.279123, -0.882683, 0.029221, -0.678997
1.279624, -0.764694, 0.029259, -0.643692
1.280123, -0.729427, -0.216599, -0.757179
1.280593, -0.713310, -0.039577, -0.519543
1.281119, -0.798473, 0.055809, -0.397415
1.281570, -0.930805, 0.028267, -0.338249
1.282090, -0.892010, -0.101624, -0.310345
1.282596, -0.826225, -0.186863, -0.477276
1.283060, -0.774422, -0.143642, -0.543823
1.283577, -0.770226, 0.077286, -0.517826
1.284074, -0.810986, 0.125561, -0.522079
1.284594, -0.799332, 0.105476, -0.498047
1.285052, -0.751667, 0.078793, -0.553246
1.285555, -0.751209, 0.086174, -0.520172
1.286059, -0.735722, 0.057030, -0.460987
1.286563, -0.751553, -0.039291, -0.372448
1.287067, -0.722599, -0.004768, -0.199127
1.287511, -0.776348, -0.045033, -0.198021
1.288059, -0.864086, -0.242004, -0.484314
1.288548, -0.926857, -0.065346, -0.549278
1.289496, -1.124725, -0.017338, -0.905972
1.289999, -0.953445, 0.020924, -0.873547
1.290509, -0.738182, 0.175953, -0.767326
1.290995, -0.586109, 0.042210, -0.821648
1.291498, -0.624676, 0.020695, -0.613728
1.292019, -0.733986, 0.093632, -0.283070
1.292512, -0.847263, -0.059586, -0.066280
1.292987, -0.798950, -0.279846, -0.072536
1.293468, -0.846539, -0.402813, -0.106735
1.293989, -0.887318, -0.121002, -0.141525
1.294462, -0.944939, 0.155315, -0.237389
1.295442, -0.791683, 0.191994, -0.764503
1.295938, -0.676785, 0.195847, -0.970497
1.296477, -0.714931, 0.109577, -1.242733
1.296971, -0.748081, 0.201359, -1.182613
1.297447, -0.794544, 0.071297, -0.948944
1.297941, -0.791988, -0.096531, -0.740013
1.298445, -0.802402, -0.155716, -0.444946
1.298922, -0.899849, -0.026264, -0.219021
1.299909, -0.873489, -0.106659, -0.106697
1.300440, -0.765095, -0.114670, -0.036488
1.301396, -0.738506, 0.050907, -0.232048
1.301885, -0.749836, -0.066528, -0.339661
1.302384, -0.717621, -0.033627, -0.441170
1.302901, -0.714798, 0.065956, -0.442123
1.303382, -0.753822, 0.161953, -0.509319
1.303911, -0.847263, 0.020714, -0.591564
1.304419, -0.880871, -0.091515, -0.499916
1.304875, -0.880470, -0.156364, -0.534363
1.305381, -0.939922, -0.140533, -0.618458
1.305882, -0.968761, -0.014458, -0.537205
1.306356, -0.977211, 0.102444, -0.584354
1.307384, -0.767403, 0.048161, -0.683479
1.307871, -0.647621, -0.165882, -0.949802
1.308351, -0.703316, -0.069065, -0.897160
1.308847, -0.868530, 0.179920, -0.645313
1.309319, -0.912457, 0.134010, -0.522919
1.309840, -0.720291, -0.089722, -0.512676
1.310314, -0.574207, -0.045128, -0.493603
1.310803, -0.650902, 0.104885, -0.520477
1.311309, -0.735550, -0.041981, -0.565376
1.311836, -0.746994, -0.198421, -0.550480
1.312333, -0.802116, -0.177746, -0.551834
1.313272, -0.843983, -0.135899, -0.622387
1.313796, -0.884037, -0.316601, -0.714283
1.314298, -0.867233, -0.118217, -0.548172
1.314779, -0.725288, -0.014095, -0.358238
1.315274, -0.578651, -0.043564, -0.419731
1.315765, -0.390644, -0.014992, -0.321465
1.316283, -0.359020, 0.025845, -0.410137
1.316751, -0.468616, 0.190430, -0.529785
1.317294, -0.601864, 0.201950, -0.629044
1.317766, -0.678272, -0.034142, -0.884838
1.318285, -0.699387, -0.157948, -1.056576
1.318775, -0.677738, -0.178471, -1.069984
1.319277, -0.772266, -0.300865, -1.148376
1.319781, -0.851994, -0.226593, -1.051903
1.320283, -0.878315, -0.036831, -0.801964
1.320788, -0.824890, 0.015888, -0.727882
1.321300, -0.763550, -0.177116, -0.701256
1.321755, -0.705376, -0.295830, -0.715446
1.322189, -0.668125, -0.283012, -0.731430
1.322757, -0.653954, -0.185223, -0.597343
1.323261, -0.646782, -0.132523, -0.468636
1.323765, -0.629616, -0.041637, -0.455914
1.324283, -0.629406, 0.042725, -0.521603
1.324758, -0.599918, 0.103035, -0.576439
1.325188, -0.599537, 0.047913, -0.633602
1.325696, -0.588894, -0.025616, -0.568008
1.326683, -0.588970, -0.090885, -0.523548
1.327186, -0.624256, -0.183220, -0.575924
1.327692, -0.709190, -0.087261, -0.603676
1.328136, -0.780029, -0.004406, -0.702229
1.328628, -0.789261, 0.015583, -0.793304
1.329668, -0.725880, 0.062408, -0.858192
1.330159, -0.711956, 0.035572, -0.828266
1.330653, -0.676956, -0.022640, -0.748920
1.331157, -0.625210, -0.059566, -0.576668
1.331601, -0.611839, -0.064068, -0.504227
1.332105, -0.627708, -0.045891, -0.495872
1.332610, -0.668640, -0.005779, -0.522251
1.333090, -0.703373, 0.027313, -0.579700
1.333596, -0.746689, -0.015488, -0.690613
1.334098, -0.743809, -0.050106, -0.759411
1.334609, -0.717506, -0.052929, -0.742397
1.335564, -0.684605, -0.172749, -0.629082
1.336078, -0.679207, -0.199490, -0.551796
1.336564, -0.706730, -0.123081, -0.474701
1.337068, -0.737743, -0.122776, -0.513668
1.338051, -0.730476, -0.169773, -0.694714
1.338552, -0.711689, -0.081196, -0.748253
1.339037, -0.685120, -0.057793, -0.796814
1.339525, -0.667496, -0.075283, -0.784206
1.340060, -0.665379, -0.082035, -0.718708
1.340564, -0.691090, -0.124493, -0.679779
1.341054, -0.721169, -0.221558, -0.637913
1.341541, -0.732727, -0.245781, -0.569687
1.342017, -0.723610, -0.243626, -0.561905
1.342994, -0.668716, -0.218296, -0.670795
1.343526, -0.645580, -0.194950, -0.753803
1.344016, -0.639629, -0.185833, -0.836525
1.345000, -0.634422, -0.183811, -0.808411
1.345514, -0.633450, -0.194435, -0.754433
1.345970, -0.635872, -0.187893, -0.708923
1.346478, -0.628624, -0.176048, -0.652676
1.346989, -0.639248, -0.150585, -0.633316
1.347460, -0.708237, -0.056210, -0.602665
1.347957, -0.818481, 0.008411, -0.598259
1.348474, -0.822487, 0.019665, -0.607433
1.348950, -0.753803, 0.038948, -0.601425
1.349453, -0.758095, 0.043259, -0.580463
1.349938, -0.775948, 0.009403, -0.547447
1.350426, -0.751534, -0.004234, -0.504341
1.350934, -0.751648, -0.003166, -0.480289
1.351438, -0.775185, -0.003643, -0.488720
1.351941, -0.789471, 0.003471, -0.515423
1.352445, -0.796356, 0.008984, -0.565834
1.352949, -0.786743, 0.013809, -0.611725
1.353453, -0.776653, 0.006409, -0.624294
1.353898, -0.776024, 0.000114, -0.613041
1.354400, -0.773335, -0.010014, -0.584431
1.354920, -0.778980, -0.016441, -0.535069
1.355393, -0.784512, -0.019703, -0.499439
1.355883, -0.781708, -0.020962, -0.493050
1.356392, -0.775642, -0.020065, -0.498619
1.357395, -0.775166, -0.021725, -0.573902
1.357898, -0.779018, -0.021591, -0.599766
1.358401, -0.772648, -0.017586, -0.606861
1.358895, -0.774345, -0.016632, -0.587692
1.359359, -0.779705, -0.019989, -0.560207
1.359871, -0.771122, -0.023708, -0.532665
1.360363, -0.777931, -0.020561, -0.502682
1.360892, -0.782700, -0.030918, -0.508900
1.361460, -0.773621, -0.019169, -0.527039
1.361884, -0.772018, -0.023766, -0.551701
1.362471, -0.770855, -0.020180, -0.581322
1.362930, -0.772514, -0.017433, -0.602226
1.363394, -0.772362, -0.014820, -0.601463
1.363936, -0.764008, -0.020638, -0.592403
1.364495, -0.754223, -0.020504, -0.569057
1.364880, -0.752201, -0.026989, -0.549316
1.365457, -0.749664, -0.030537, -0.540581
1.365812, -0.750198, -0.029984, -0.548458
1.366405, -0.746918, -0.035477, -0.574684
1.366904, -0.741100, -0.033245, -0.600052
1.367323, -0.732956, -0.035553, -0.625381
1.367810, -0.730705, -0.040817, -0.640621
1.368282, -0.725536, -0.042248, -0.635815
1.368804, -0.722733, -0.045490, -0.619087
1.369322, -0.716476, -0.060139, -0.606995
1.369855, -0.706005, -0.060158, -0.593395
1.370324, -0.700054, -0.066662, -0.594349
1.370830, -0.698853, -0.063305, -0.609646
1.371241, -0.712376, -0.050278, -0.629120
1.371800, -0.720463, -0.049591, -0.653267
1.372227, -0.713329, -0.052166, -0.666275
1.372748, -0.696735, -0.056553, -0.669174
1.373241, -0.684223, -0.058784, -0.655041
1.373709, -0.696564, -0.031090, -0.619469
1.374227, -0.716362, -0.048523, -0.611401
1.374699, -0.715122, -0.056763, -0.607357
1.375232, -0.734501, -0.043335, -0.605145
1.375691, -0.754929, -0.028515, -0.618305
1.376222, -0.756664, -0.033321, -0.631237
1.377218, -0.718765, -0.024490, -0.639324
1.377685, -0.703812, -0.037842, -0.639210
1.378209, -0.684452, -0.064430, -0.633965
1.379171, -0.705681, -0.063782, -0.601692
1.379669, -0.748959, -0.061283, -0.588169
1.380158, -0.793839, -0.047512, -0.574608
1.381144, -0.802116, -0.084248, -0.558262
1.381646, -0.746269, -0.095654, -0.552120
1.382149, -0.703526, -0.073700, -0.539532
1.382640, -0.695915, -0.045834, -0.550766
1.383148, -0.737038, -0.019855, -0.589676
1.383646, -0.782795, -0.072937, -0.634766
1.384150, -0.805855, -0.101414, -0.677299
1.384639, -0.801296, -0.118408, -0.686779
1.385127, -0.777740, -0.103817, -0.614071
1.385631, -0.789928, -0.133018, -0.536137
