time, x, y, z 
2.521709, -0.912094, -0.474014, 0.237980
2.522198, -0.911808, -0.474033, 0.240707
2.522655, -0.910740, -0.474720, 0.241432
2.523189, -0.909290, -0.472107, 0.243244
2.523653, -0.910187, -0.471153, 0.243683
2.524149, -0.907745, -0.475788, 0.241890
2.524756, -0.904484, -0.476151, 0.242348
2.525136, -0.910835, -0.477180, 0.241413
2.525635, -0.909500, -0.477467, 0.242519
2.526247, -0.908566, -0.475101, 0.242443
2.526657, -0.908222, -0.474262, 0.243721
2.527116, -0.909462, -0.474930, 0.245323
2.527610, -0.910702, -0.478001, 0.240765
2.528114, -0.910645, -0.477219, 0.241661
2.528642, -0.907612, -0.474701, 0.240593
2.529133, -0.906811, -0.473747, 0.239487
2.531087, -0.907402, -0.470123, 0.236778
2.531626, -0.910397, -0.471687, 0.238876
2.532056, -0.906410, -0.471878, 0.233917
2.532587, -0.909023, -0.469303, 0.233574
2.533089, -0.907993, -0.471115, 0.234509
2.533596, -0.908165, -0.471954, 0.237598
2.534063, -0.907116, -0.471592, 0.233994
2.534557, -0.907249, -0.470905, 0.232658
2.535034, -0.907021, -0.470104, 0.235634
2.535575, -0.906353, -0.470600, 0.233803
2.536022, -0.905762, -0.470428, 0.233917
2.536537, -0.909290, -0.468655, 0.230923
2.537026, -0.905342, -0.467529, 0.232506
2.537530, -0.899754, -0.468693, 0.229874
2.538022, -0.904541, -0.469894, 0.229988
2.538575, -0.903244, -0.471230, 0.234394
2.539048, -0.901775, -0.465450, 0.233192
2.539496, -0.900536, -0.466080, 0.233803
2.540009, -0.902176, -0.467148, 0.237999
2.540512, -0.897923, -0.466175, 0.236492
2.541007, -0.896358, -0.466766, 0.234871
2.541495, -0.898094, -0.469913, 0.237350
2.542064, -0.898304, -0.466347, 0.239143
2.542480, -0.894146, -0.462875, 0.237846
2.542980, -0.890884, -0.463543, 0.237579
2.543486, -0.892887, -0.465031, 0.241776
2.543959, -0.892029, -0.462723, 0.237103
2.544453, -0.894089, -0.465221, 0.238857
2.544971, -0.891533, -0.460262, 0.240326
2.545465, -0.889778, -0.460358, 0.238991
2.545954, -0.887146, -0.462837, 0.240021
2.546431, -0.886345, -0.459213, 0.243359
2.546947, -0.888863, -0.458260, 0.242596
2.547448, -0.882320, -0.456047, 0.240173
2.547954, -0.882988, -0.453701, 0.242748
2.548552, -0.879993, -0.454578, 0.246181
2.549414, -0.878239, -0.455437, 0.241547
2.549934, -0.871143, -0.451889, 0.243454
2.550433, -0.870724, -0.450745, 0.241432
2.550893, -0.868530, -0.448551, 0.241928
2.551395, -0.869217, -0.447578, 0.242290
2.551994, -0.867023, -0.447903, 0.242844
2.552418, -0.868874, -0.442944, 0.240860
2.552887, -0.866356, -0.443325, 0.242081
2.553395, -0.862541, -0.443325, 0.240631
2.553861, -0.860004, -0.441933, 0.240288
2.554865, -0.857658, -0.439892, 0.239506
2.555365, -0.856762, -0.437527, 0.235958
2.555840, -0.854282, -0.436611, 0.232220
2.556350, -0.854092, -0.436668, 0.235901
2.556857, -0.852013, -0.435829, 0.236378
2.557361, -0.851440, -0.433540, 0.237217
2.557877, -0.854664, -0.435486, 0.233803
2.558331, -0.851631, -0.433636, 0.233440
2.558833, -0.848808, -0.431328, 0.235863
2.559347, -0.848122, -0.432644, 0.235577
2.559862, -0.846691, -0.436382, 0.234394
2.560303, -0.846691, -0.432930, 0.230923
2.560832, -0.845699, -0.428486, 0.229759
2.561518, -0.844307, -0.431995, 0.231609
2.561781, -0.843506, -0.429134, 0.230465
2.562360, -0.841446, -0.429726, 0.228119
2.562803, -0.842896, -0.430679, 0.224056
2.563269, -0.841904, -0.426922, 0.220585
2.563766, -0.841122, -0.426254, 0.221138
2.564270, -0.836544, -0.426674, 0.223770
2.564804, -0.839272, -0.427856, 0.222187
2.565263, -0.838165, -0.426941, 0.216770
2.565751, -0.834789, -0.422401, 0.220642
2.567232, -0.828896, -0.422249, 0.213871
2.567743, -0.828762, -0.422611, 0.214691
2.568765, -0.832767, -0.421162, 0.216999
2.569219, -0.827045, -0.421162, 0.211411
2.569753, -0.825539, -0.419941, 0.209427
2.570303, -0.826664, -0.419617, 0.209713
2.570717, -0.825157, -0.419140, 0.209293
2.571462, -0.825500, -0.417023, 0.208321
2.571846, -0.828190, -0.417652, 0.208225
2.572279, -0.827045, -0.418224, 0.206299
2.572703, -0.822086, -0.417328, 0.206051
2.573178, -0.822506, -0.417309, 0.207043
2.573687, -0.823669, -0.415745, 0.203190
2.574307, -0.820560, -0.417252, 0.203629
2.574661, -0.819683, -0.416622, 0.202713
2.575418, -0.820351, -0.419273, 0.202637
2.575810, -0.817814, -0.420246, 0.202332
2.576226, -0.821056, -0.419312, 0.202732
2.576680, -0.823975, -0.416393, 0.202866
2.577175, -0.821552, -0.418816, 0.200977
2.577652, -0.823097, -0.419388, 0.199394
2.578235, -0.819836, -0.421772, 0.202961
2.578671, -0.817966, -0.417061, 0.201302
2.579175, -0.820045, -0.419407, 0.201054
2.579625, -0.820999, -0.422230, 0.203094
2.580166, -0.823593, -0.421791, 0.202942
2.580642, -0.823650, -0.422783, 0.203686
2.581130, -0.826969, -0.425987, 0.202541
2.581617, -0.823574, -0.426445, 0.202255
2.582093, -0.823441, -0.424633, 0.200768
2.582613, -0.825844, -0.421238, 0.204659
2.583118, -0.824604, -0.423546, 0.202484
2.583670, -0.825787, -0.424061, 0.200119
2.584596, -0.825214, -0.426655, 0.200043
2.585100, -0.823975, -0.426064, 0.200195
2.585584, -0.826836, -0.429249, 0.198231
2.586063, -0.827503, -0.433979, 0.201130
2.587184, -0.825520, -0.435066, 0.197201
2.587539, -0.827541, -0.434875, 0.198345
2.588049, -0.829506, -0.436573, 0.196266
2.588572, -0.828667, -0.439377, 0.198021
2.589056, -0.831585, -0.438080, 0.196915
2.589545, -0.831585, -0.441952, 0.198841
2.590059, -0.833988, -0.445671, 0.200939
2.590562, -0.831432, -0.443306, 0.203934
2.591188, -0.833111, -0.444088, 0.203991
2.591516, -0.836658, -0.446701, 0.202026
2.592007, -0.834866, -0.449066, 0.206299
2.592510, -0.839710, -0.447884, 0.206127
2.593013, -0.836811, -0.446091, 0.204945
2.593516, -0.838184, -0.448971, 0.204449
2.594021, -0.841351, -0.452576, 0.204983
2.594705, -0.842457, -0.450840, 0.206470
2.594967, -0.840187, -0.448475, 0.205612
2.595960, -0.845947, -0.450096, 0.206356
2.596463, -0.845375, -0.450802, 0.207024
2.596967, -0.848064, -0.449467, 0.208302
2.597636, -0.848064, -0.449944, 0.210247
2.598015, -0.846977, -0.449810, 0.208073
2.598481, -0.847931, -0.448017, 0.205650
2.598982, -0.848007, -0.447826, 0.209255
2.599425, -0.849285, -0.448799, 0.208111
2.599930, -0.851135, -0.447025, 0.209370
2.600421, -0.850506, -0.447788, 0.209141
2.600980, -0.850945, -0.447598, 0.207062
2.601425, -0.854511, -0.445671, 0.207767
2.601914, -0.856609, -0.447063, 0.207195
2.602402, -0.850391, -0.447788, 0.204926
2.602919, -0.853767, -0.449886, 0.204620
2.603403, -0.855503, -0.447865, 0.204754
2.604130, -0.858402, -0.450249, 0.205708
2.604448, -0.857201, -0.452061, 0.204620
2.604907, -0.856190, -0.449753, 0.203056
2.605416, -0.855751, -0.454979, 0.203400
2.605929, -0.859814, -0.453453, 0.205078
2.606404, -0.855598, -0.453434, 0.204048
2.606914, -0.857220, -0.455379, 0.203743
2.607484, -0.859852, -0.453167, 0.205040
2.607910, -0.861473, -0.452347, 0.202427
2.608847, -0.859528, -0.453835, 0.201397
2.609396, -0.861454, -0.455112, 0.202370
2.609830, -0.864487, -0.457726, 0.200062
2.610359, -0.862370, -0.455494, 0.200138
2.610844, -0.860596, -0.460052, 0.202122
2.611361, -0.863647, -0.461998, 0.203857
2.611827, -0.861931, -0.462189, 0.204830
2.612344, -0.863876, -0.461788, 0.205193
2.612813, -0.867195, -0.460911, 0.202522
2.613338, -0.867138, -0.465622, 0.203266
2.613878, -0.865784, -0.465736, 0.203152
2.614321, -0.865250, -0.464687, 0.203705
2.614808, -0.865726, -0.467758, 0.201740
2.615277, -0.870647, -0.466537, 0.201054
2.615796, -0.870991, -0.468922, 0.203838
2.616794, -0.873528, -0.471344, 0.204449
2.617292, -0.870762, -0.472145, 0.205193
2.617792, -0.872231, -0.472584, 0.201302
2.618269, -0.875797, -0.471745, 0.201130
2.618790, -0.875168, -0.471478, 0.200462
2.619282, -0.872669, -0.469666, 0.201168
2.619784, -0.874462, -0.470982, 0.202980
2.620257, -0.872478, -0.475178, 0.207291
2.621220, -0.874443, -0.471325, 0.209713
2.621723, -0.872688, -0.474873, 0.208721
2.622242, -0.873470, -0.478058, 0.213337
2.622749, -0.871258, -0.477924, 0.214500
2.623252, -0.871048, -0.477600, 0.212269
2.623853, -0.870514, -0.478058, 0.208683
2.624208, -0.872421, -0.479736, 0.211086
2.624721, -0.869274, -0.476208, 0.213680
2.625211, -0.871181, -0.474701, 0.215282
2.625740, -0.872097, -0.477409, 0.216675
2.626289, -0.871029, -0.479393, 0.216103
2.626677, -0.868378, -0.476933, 0.215416
2.627370, -0.867653, -0.478897, 0.216274
2.627679, -0.867081, -0.479202, 0.220146
2.628186, -0.869541, -0.480080, 0.220108
2.628692, -0.866604, -0.479469, 0.221348
2.629151, -0.866337, -0.480270, 0.222168
2.629649, -0.862389, -0.481415, 0.221348
2.630471, -0.863914, -0.482788, 0.220356
2.630670, -0.865841, -0.486717, 0.222607
2.631161, -0.863781, -0.482063, 0.223694
2.631648, -0.864353, -0.482559, 0.225468
2.632152, -0.862808, -0.483265, 0.228271
2.632656, -0.865479, -0.483131, 0.229778
2.633144, -0.866032, -0.481453, 0.231190
2.633781, -0.864372, -0.478954, 0.230007
2.634216, -0.866051, -0.478210, 0.230598
2.634616, -0.862789, -0.482101, 0.228634
2.635114, -0.859013, -0.476532, 0.227432
2.635633, -0.864067, -0.478745, 0.228100
2.636078, -0.862904, -0.478191, 0.228252
2.636582, -0.863037, -0.475674, 0.229740
2.637144, -0.865631, -0.472317, 0.233364
2.637581, -0.866756, -0.477791, 0.231133
2.638077, -0.862522, -0.477467, 0.231724
2.638558, -0.864162, -0.475502, 0.230274
2.639090, -0.864525, -0.472374, 0.230598
2.639552, -0.862942, -0.473824, 0.229225
2.640080, -0.860233, -0.473785, 0.231743
2.640553, -0.862484, -0.471973, 0.232677
2.641322, -0.864410, -0.473404, 0.230160
2.641625, -0.859203, -0.476284, 0.231133
2.642053, -0.856152, -0.476284, 0.230293
2.642616, -0.857830, -0.476685, 0.230274
2.643042, -0.860538, -0.473957, 0.225067
2.643536, -0.856972, -0.470467, 0.224972
2.644557, -0.854416, -0.470657, 0.224972
2.645076, -0.855598, -0.475864, 0.225620
2.645219, -0.854721, -0.472736, 0.227089
2.645517, -0.856667, -0.470676, 0.226707
2.646029, -0.852604, -0.468922, 0.228634
2.646538, -0.849495, -0.467949, 0.229683
2.647012, -0.849380, -0.466900, 0.225296
2.647491, -0.849190, -0.462799, 0.227623
2.647980, -0.847034, -0.464668, 0.226421
2.648496, -0.843296, -0.468483, 0.225258
2.648973, -0.842075, -0.467148, 0.224228
2.649474, -0.844307, -0.465908, 0.224762
2.649998, -0.842667, -0.465565, 0.225773
2.650511, -0.839367, -0.462818, 0.226307
2.650977, -0.843277, -0.465927, 0.229092
2.651462, -0.840225, -0.466099, 0.227699
2.651969, -0.836086, -0.465584, 0.224476
2.652988, -0.838108, -0.465183, 0.224686
2.653425, -0.837841, -0.462437, 0.224056
2.653917, -0.836773, -0.465221, 0.224800
2.654420, -0.836926, -0.468788, 0.223656
2.654956, -0.835381, -0.467796, 0.223675
2.655555, -0.832939, -0.467358, 0.227585
2.655959, -0.829563, -0.463905, 0.228767
2.656391, -0.831661, -0.465717, 0.227375
2.656914, -0.827904, -0.468483, 0.227337
2.657417, -0.828819, -0.465393, 0.225220
2.657922, -0.827713, -0.462914, 0.224438
2.658382, -0.828819, -0.462551, 0.226688
2.659101, -0.827579, -0.464897, 0.228977
2.659382, -0.828285, -0.463696, 0.229206
2.659886, -0.825844, -0.461922, 0.228291
2.660389, -0.826149, -0.465813, 0.229435
2.660894, -0.825291, -0.460453, 0.232525
2.661845, -0.821438, -0.460873, 0.229816
2.662596, -0.820675, -0.462074, 0.228214
2.662834, -0.819740, -0.461597, 0.229416
2.663322, -0.819149, -0.463486, 0.227604
2.663856, -0.818920, -0.464363, 0.228100
2.664360, -0.818272, -0.460262, 0.226479
2.665413, -0.818119, -0.458088, 0.228844
2.665847, -0.815010, -0.462723, 0.227604
2.666318, -0.814285, -0.462704, 0.227585
2.666834, -0.815201, -0.463867, 0.229301
2.667323, -0.814915, -0.463524, 0.227585
2.667781, -0.812988, -0.462570, 0.227661
2.668330, -0.811367, -0.462742, 0.224361
2.668924, -0.808277, -0.459270, 0.222683
2.669280, -0.812073, -0.458660, 0.224895
2.669783, -0.810146, -0.459080, 0.224743
2.670275, -0.812778, -0.461369, 0.224552
2.670805, -0.806484, -0.461216, 0.223827
2.671248, -0.810375, -0.461311, 0.223579
2.671753, -0.813446, -0.461330, 0.219784
2.672405, -0.813046, -0.460720, 0.219116
2.673275, -0.811405, -0.462303, 0.220585
2.673760, -0.809784, -0.460758, 0.221958
2.674287, -0.815582, -0.466270, 0.219765
2.674757, -0.816193, -0.465336, 0.215340
2.675346, -0.815029, -0.464497, 0.214634
2.675723, -0.815392, -0.464592, 0.215111
2.676228, -0.816898, -0.467510, 0.214424
2.676730, -0.817757, -0.465851, 0.215435
2.677234, -0.814667, -0.464172, 0.217495
2.677693, -0.817471, -0.464592, 0.216084
2.678302, -0.817318, -0.465870, 0.211334
2.678737, -0.818253, -0.463943, 0.208740
2.679180, -0.818233, -0.463085, 0.210838
2.679677, -0.816784, -0.464230, 0.210686
2.680164, -0.818005, -0.464592, 0.210972
2.681154, -0.819492, -0.462456, 0.210056
2.681739, -0.817719, -0.463448, 0.207558
2.682197, -0.818520, -0.458412, 0.208435
2.682656, -0.817604, -0.458450, 0.211163
2.683202, -0.818329, -0.459728, 0.210972
2.713978, -0.842876, -0.459557, 0.208263
2.714084, -0.839176, -0.457878, 0.207806
2.714181, -0.838642, -0.458679, 0.205688
2.714286, -0.841885, -0.459843, 0.205727
2.714340, -0.843773, -0.456409, 0.203743
2.714400, -0.843315, -0.453701, 0.206699
2.714449, -0.846367, -0.449924, 0.207119
2.714498, -0.848122, -0.450897, 0.205460
2.714552, -0.846157, -0.449638, 0.204449
2.714601, -0.846138, -0.447350, 0.203495
2.714654, -0.850468, -0.447998, 0.201054
2.714703, -0.849667, -0.446205, 0.201378
2.714754, -0.847187, -0.443497, 0.201855
2.714804, -0.849457, -0.440731, 0.203495
2.714854, -0.848866, -0.441074, 0.201836
2.714902, -0.847626, -0.442600, 0.197773
2.714953, -0.848331, -0.440674, 0.198460
2.715017, -0.849648, -0.438976, 0.197926
2.715071, -0.851383, -0.440369, 0.197678
2.715120, -0.848694, -0.440674, 0.195560
2.715199, -0.848370, -0.442581, 0.192890
2.715249, -0.851727, -0.441856, 0.195446
2.715318, -0.850792, -0.443478, 0.195312
2.715372, -0.852757, -0.443497, 0.192585
2.715422, -0.853691, -0.444851, 0.194607
2.715471, -0.849972, -0.446224, 0.195580
2.715519, -0.852795, -0.443840, 0.193005
2.715570, -0.853271, -0.446892, 0.195217
2.715620, -0.854073, -0.450058, 0.194359
2.715669, -0.853024, -0.451183, 0.192451
2.715718, -0.855808, -0.450325, 0.193768
2.715768, -0.853672, -0.450726, 0.196609
2.715817, -0.855274, -0.451183, 0.196934
2.715866, -0.851917, -0.454884, 0.197773
2.715916, -0.856476, -0.455036, 0.199051
2.715965, -0.853424, -0.456123, 0.202045
2.716350, -0.853710, -0.456085, 0.204010
2.716836, -0.857372, -0.456581, 0.204601
2.717335, -0.855541, -0.459366, 0.206585
2.718053, -0.858784, -0.459862, 0.208778
2.718338, -0.859566, -0.461235, 0.209503
2.718862, -0.861359, -0.458851, 0.209045
2.719365, -0.860443, -0.462322, 0.213280
2.719856, -0.856819, -0.459728, 0.215034
2.720353, -0.860615, -0.457973, 0.216084
2.720789, -0.858364, -0.462627, 0.218601
2.721417, -0.861683, -0.461006, 0.218334
2.721856, -0.861435, -0.461464, 0.217667
2.722277, -0.861702, -0.461082, 0.220337
2.723290, -0.860653, -0.458279, 0.222359
2.723801, -0.860634, -0.460148, 0.224171
2.724290, -0.860558, -0.458698, 0.218239
2.724868, -0.862522, -0.464058, 0.220261
2.725284, -0.862541, -0.461082, 0.220871
2.725785, -0.862846, -0.463047, 0.220337
2.726231, -0.862198, -0.466499, 0.221367
2.726777, -0.861149, -0.464821, 0.224609
2.727221, -0.860138, -0.461044, 0.222492
2.727768, -0.863323, -0.463848, 0.222244
2.728345, -0.860634, -0.461960, 0.220528
2.728737, -0.855618, -0.461273, 0.221176
2.729220, -0.858574, -0.465469, 0.221348
2.729723, -0.858898, -0.462208, 0.220318
2.730225, -0.860519, -0.464039, 0.220890
2.732129, -0.854893, -0.464916, 0.221195
2.732186, -0.855751, -0.462437, 0.221004
2.732241, -0.858059, -0.463562, 0.222530
2.732686, -0.860023, -0.462418, 0.221443
2.733191, -0.862560, -0.461960, 0.218773
2.733694, -0.863628, -0.460758, 0.219364
2.734306, -0.860786, -0.460529, 0.219078
2.734660, -0.862503, -0.459538, 0.217304
2.735220, -0.861664, -0.458755, 0.217075
2.735679, -0.862541, -0.460072, 0.213757
2.736157, -0.862312, -0.460796, 0.217571
2.737516, -0.863552, -0.461636, 0.218487
2.737604, -0.860806, -0.458870, 0.216846
2.737665, -0.861568, -0.460110, 0.216331
2.739294, -0.863075, -0.462284, 0.217056
2.739473, -0.864410, -0.462685, 0.216980
2.739531, -0.865345, -0.462360, 0.217495
2.739678, -0.862122, -0.460186, 0.220356
2.740142, -0.860977, -0.466614, 0.218487
2.740636, -0.863533, -0.466003, 0.220528
2.741109, -0.859184, -0.464916, 0.222073
2.741599, -0.861034, -0.465202, 0.222034
2.742088, -0.861206, -0.462265, 0.221863
2.742613, -0.862770, -0.463428, 0.221233
2.743115, -0.861225, -0.467167, 0.221691
2.743605, -0.861568, -0.464039, 0.220718
2.744110, -0.858612, -0.459175, 0.223885
2.744614, -0.860138, -0.462246, 0.225906
2.745280, -0.862198, -0.461578, 0.224400
2.745646, -0.861626, -0.465164, 0.226135
2.746123, -0.862713, -0.461483, 0.224934
2.746610, -0.862331, -0.464916, 0.225410
2.747100, -0.857716, -0.463181, 0.223942
2.747545, -0.858955, -0.461178, 0.226650
2.748023, -0.859737, -0.459518, 0.227661
2.748550, -0.864067, -0.460873, 0.226974
2.749032, -0.863552, -0.459824, 0.230236
2.749530, -0.862541, -0.460300, 0.230293
2.750034, -0.859833, -0.459061, 0.227871
2.750552, -0.862579, -0.459576, 0.232162
2.751026, -0.862808, -0.456600, 0.231190
2.751514, -0.862656, -0.455971, 0.229454
2.752029, -0.864372, -0.458260, 0.231304
2.752553, -0.862770, -0.455742, 0.233421
2.753025, -0.859108, -0.456562, 0.232487
2.753476, -0.860271, -0.452347, 0.233517
2.753988, -0.860443, -0.451717, 0.234680
2.754500, -0.862236, -0.450687, 0.233212
2.754962, -0.860806, -0.453987, 0.234890
2.755562, -0.858650, -0.451660, 0.235043
2.755988, -0.858116, -0.451927, 0.229378
2.756445, -0.863018, -0.454502, 0.228481
2.756944, -0.863209, -0.456791, 0.230598
2.757441, -0.863438, -0.455666, 0.230789
2.757956, -0.866451, -0.454617, 0.229263
2.758451, -0.866013, -0.454063, 0.227203
2.758981, -0.860062, -0.452671, 0.226765
2.759425, -0.860233, -0.452595, 0.227757
2.759929, -0.859890, -0.451012, 0.227852
2.760433, -0.859489, -0.451889, 0.224533
2.760922, -0.858727, -0.453339, 0.225391
2.761411, -0.855408, -0.452061, 0.224686
2.761899, -0.856075, -0.453358, 0.224209
2.762403, -0.857773, -0.452690, 0.225811
2.762907, -0.861301, -0.451641, 0.223560
2.763411, -0.860538, -0.449276, 0.220280
2.763914, -0.855942, -0.449314, 0.223656
2.764403, -0.858936, -0.452938, 0.225792
2.764892, -0.858803, -0.450649, 0.223274
2.765434, -0.855751, -0.450420, 0.222435
2.765889, -0.857258, -0.450039, 0.220432
2.766453, -0.857315, -0.448818, 0.220737
2.766880, -0.855370, -0.449715, 0.221348
2.767386, -0.858192, -0.447502, 0.225220
2.767865, -0.856075, -0.450191, 0.223999
2.768346, -0.855656, -0.449924, 0.222435
2.768932, -0.859947, -0.450020, 0.220013
2.769376, -0.856857, -0.451069, 0.217896
2.769870, -0.856304, -0.451794, 0.221558
2.770331, -0.856247, -0.451126, 0.221348
2.770819, -0.854607, -0.452309, 0.221920
2.771353, -0.855579, -0.451641, 0.220604
2.772303, -0.855865, -0.448456, 0.220776
2.772820, -0.860996, -0.452023, 0.220337
2.773471, -0.857677, -0.451221, 0.221596
2.773827, -0.857964, -0.451603, 0.221310
2.774311, -0.860214, -0.454311, 0.219231
2.774780, -0.857277, -0.450363, 0.219231
2.775293, -0.854740, -0.450687, 0.222569
2.775768, -0.857334, -0.451317, 0.221691
2.776287, -0.853596, -0.451355, 0.217953
2.776793, -0.856533, -0.450668, 0.217533
2.777262, -0.858860, -0.450821, 0.217628
2.777767, -0.858765, -0.451260, 0.216045
2.778278, -0.856533, -0.445423, 0.216141
2.778755, -0.858841, -0.449867, 0.217247
2.779250, -0.857868, -0.448818, 0.220261
2.779738, -0.862179, -0.444183, 0.217247
2.780390, -0.859833, -0.445747, 0.215836
2.780739, -0.860558, -0.447807, 0.219688
2.781219, -0.862770, -0.445213, 0.221291
2.781734, -0.865135, -0.444336, 0.217571
2.782242, -0.860748, -0.446110, 0.216885
2.782745, -0.858746, -0.444412, 0.217133
2.783225, -0.858097, -0.446033, 0.216770
2.783872, -0.854034, -0.444241, 0.216465
2.784196, -0.858212, -0.445747, 0.216141
2.784702, -0.856419, -0.447025, 0.215206
2.785204, -0.859032, -0.446587, 0.215092
2.785709, -0.859470, -0.447464, 0.216560
2.786290, -0.859966, -0.445652, 0.219440
2.786690, -0.859699, -0.447521, 0.217018
2.787353, -0.855770, -0.448666, 0.216255
2.787653, -0.855103, -0.447655, 0.215302
2.788199, -0.857525, -0.446548, 0.213337
2.788662, -0.858707, -0.447865, 0.214787
2.789175, -0.855236, -0.451965, 0.214920
2.789681, -0.854969, -0.449772, 0.216446
2.790249, -0.857430, -0.453377, 0.216923
2.790690, -0.856552, -0.452538, 0.217419
2.791148, -0.856342, -0.452576, 0.216866
2.791673, -0.852776, -0.451794, 0.217209
2.792182, -0.852852, -0.449677, 0.215340
2.792648, -0.852165, -0.453453, 0.217018
2.793145, -0.851727, -0.453377, 0.214653
2.793651, -0.852585, -0.449314, 0.216122
2.794217, -0.853367, -0.448341, 0.217094
2.794632, -0.854454, -0.448074, 0.218716
2.795089, -0.856743, -0.446987, 0.220375
2.795579, -0.854950, -0.450821, 0.218716
2.796139, -0.856571, -0.453167, 0.219765
2.796570, -0.851154, -0.449867, 0.221062
2.797090, -0.854416, -0.451164, 0.218163
2.797691, -0.853424, -0.453033, 0.221348
2.798097, -0.855942, -0.447712, 0.219784
2.798603, -0.853443, -0.447063, 0.220032
2.799051, -0.852165, -0.443859, 0.223942
2.799581, -0.851612, -0.445900, 0.219784
2.800094, -0.853233, -0.447502, 0.220451
2.800541, -0.853901, -0.448952, 0.220070
2.801077, -0.852642, -0.446262, 0.217495
2.802020, -0.853271, -0.452671, 0.220795
2.803013, -0.851612, -0.453091, 0.217705
2.804203, -0.853653, -0.453281, 0.217075
2.804707, -0.853214, -0.452461, 0.216045
2.805045, -0.853939, -0.453587, 0.216980
2.805502, -0.854149, -0.455303, 0.216980
2.806020, -0.850735, -0.452766, 0.213871
2.806490, -0.847301, -0.454292, 0.212593
2.806988, -0.849247, -0.454617, 0.213547
2.807604, -0.849838, -0.456333, 0.213127
2.807963, -0.851383, -0.452671, 0.214825
2.808508, -0.849457, -0.452232, 0.213566
2.808982, -0.850430, -0.453510, 0.212059
2.809446, -0.849781, -0.450478, 0.212688
2.809940, -0.851135, -0.452213, 0.212440
2.810471, -0.848827, -0.455551, 0.211239
2.811003, -0.847664, -0.450325, 0.214195
2.811444, -0.848713, -0.449505, 0.213604
2.811948, -0.850563, -0.449181, 0.213661
2.812952, -0.847969, -0.450459, 0.214577
2.813414, -0.849342, -0.452290, 0.215054
2.813909, -0.850201, -0.450573, 0.216618
2.814457, -0.852184, -0.448456, 0.214748
2.814925, -0.851688, -0.447178, 0.213356
2.815440, -0.847607, -0.446892, 0.218086
2.815895, -0.852070, -0.442867, 0.217075
2.816410, -0.853901, -0.444031, 0.217571
2.816915, -0.852585, -0.444927, 0.218754
2.817490, -0.850105, -0.444431, 0.219650
2.817899, -0.848713, -0.445919, 0.216904
2.818402, -0.853596, -0.446949, 0.218563
2.818860, -0.851593, -0.448151, 0.218220
2.819381, -0.855656, -0.447960, 0.219364
2.819894, -0.852184, -0.443344, 0.220852
2.820349, -0.853081, -0.444489, 0.221710
2.820910, -0.854740, -0.443821, 0.222988
2.821377, -0.851822, -0.443344, 0.222263
2.821840, -0.855446, -0.444031, 0.221481
2.822374, -0.854950, -0.443668, 0.223618
2.822856, -0.856266, -0.443821, 0.222378
2.823359, -0.854397, -0.444107, 0.221119
2.823858, -0.855083, -0.446243, 0.226364
2.824326, -0.853291, -0.441837, 0.224972
2.824806, -0.854378, -0.444221, 0.225239
2.825307, -0.852280, -0.443916, 0.225430
2.825826, -0.852947, -0.445290, 0.224304
2.826325, -0.855465, -0.445366, 0.224075
2.826827, -0.852451, -0.446854, 0.223579
2.827340, -0.854206, -0.444431, 0.221424
2.827787, -0.851421, -0.445271, 0.222855
2.828285, -0.851841, -0.448513, 0.224571
2.828778, -0.855846, -0.445118, 0.222321
2.829277, -0.854225, -0.445347, 0.220814
2.829781, -0.847473, -0.445156, 0.221844
2.830523, -0.849457, -0.444450, 0.223122
2.831248, -0.846272, -0.444145, 0.224705
2.831752, -0.847321, -0.442009, 0.222168
2.832256, -0.848370, -0.440922, 0.222626
2.832759, -0.843391, -0.438480, 0.223026
2.833263, -0.844841, -0.439663, 0.222454
2.833978, -0.841770, -0.436783, 0.221786
2.834378, -0.843945, -0.436459, 0.217762
2.834717, -0.844707, -0.436325, 0.218849
2.835459, -0.842533, -0.433273, 0.219002
2.835739, -0.842571, -0.432854, 0.218468
2.836236, -0.836678, -0.435791, 0.220470
2.836754, -0.836849, -0.438824, 0.220108
2.837796, -0.836773, -0.435257, 0.219421
2.838289, -0.837135, -0.434265, 0.218353
2.838508, -0.833626, -0.433369, 0.219707
2.838731, -0.839748, -0.430756, 0.221157
2.839235, -0.839062, -0.431557, 0.219917
2.839736, -0.834122, -0.432053, 0.220127
2.840169, -0.837231, -0.431881, 0.219994
2.840815, -0.835228, -0.432568, 0.220661
2.841172, -0.837879, -0.435696, 0.222015
2.841716, -0.842304, -0.434608, 0.219440
2.842219, -0.842342, -0.436363, 0.217648
2.842724, -0.840378, -0.442734, 0.216942
2.843174, -0.840969, -0.442123, 0.215111
2.844168, -0.842915, -0.445881, 0.214405
2.844649, -0.844479, -0.448780, 0.212631
2.845159, -0.842266, -0.453167, 0.211697
2.845634, -0.843773, -0.448895, 0.211124
2.846497, -0.843925, -0.450821, 0.211010
2.846614, -0.845337, -0.453472, 0.213280
2.847131, -0.844154, -0.452728, 0.212841
2.847650, -0.844707, -0.453434, 0.211525
2.848109, -0.845394, -0.454922, 0.210457
2.848611, -0.847816, -0.454426, 0.210991
2.849115, -0.848217, -0.453243, 0.215588
2.849965, -0.847378, -0.456944, 0.213394
2.850097, -0.846405, -0.459061, 0.210743
2.850605, -0.844765, -0.455952, 0.213184
2.851056, -0.846367, -0.456104, 0.210381
