time, x0, y0, z0, x1, y1, z1 
0.33200, -0.06603, -0.11164, 0.95881, 0.04889, -0.13468, 0.97479  
0.33300, -0.06407, -0.11591, 0.96008, 0.04545, -0.13588, 0.97229  
0.33400, -0.06531, -0.11459, 0.95764, 0.04417, -0.13926, 0.97082  
0.33500, -0.06811, -0.11381, 0.95964, 0.04690, -0.13468, 0.97279  
0.33600, -0.06590, -0.11457, 0.96043, 0.04597, -0.13599, 0.97252  
0.33700, -0.06218, -0.11410, 0.95831, 0.04700, -0.13538, 0.97128  
0.33800, -0.06432, -0.11288, 0.96239, 0.04953, -0.13504, 0.97189  
0.33900, -0.06170, -0.11433, 0.96035, 0.04742, -0.13582, 0.97349  
0.34000, -0.06485, -0.11396, 0.95970, 0.04736, -0.13649, 0.97065  
0.34100, -0.06287, -0.11505, 0.96024, 0.04616, -0.13273, 0.97200  
0.34200, -0.06521, -0.11553, 0.96035, 0.04402, -0.13746, 0.97237  
0.34300, -0.06414, -0.11759, 0.95911, 0.04513, -0.13432, 0.97034  
0.34400, -0.06464, -0.11694, 0.95905, 0.04494, -0.13485, 0.96947  
0.34500, -0.06229, -0.11501, 0.95638, 0.04692, -0.13491, 0.97248  
0.34600, -0.06336, -0.11229, 0.95757, 0.04541, -0.13716, 0.97273  
0.34700, -0.06380, -0.11562, 0.96098, 0.04738, -0.13262, 0.97076  
0.34800, -0.06411, -0.11644, 0.95903, 0.04465, -0.13515, 0.97353  
0.34900, -0.06496, -0.11835, 0.95783, 0.04421, -0.13292, 0.97210  
0.35000, -0.06475, -0.11873, 0.96254, 0.04648, -0.13432, 0.97021  
0.35100, -0.06695, -0.11070, 0.95757, 0.04461, -0.13456, 0.96966  
0.35200, -0.06603, -0.11654, 0.95734, 0.04593, -0.13931, 0.97349  
0.35300, -0.06630, -0.11490, 0.96117, 0.04620, -0.13372, 0.97139  
0.35400, -0.06386, -0.11215, 0.95690, 0.04658, -0.14185, 0.97128  
0.35500, -0.06531, -0.11335, 0.96134, 0.04160, -0.14082, 0.97197  
0.35600, -0.06685, -0.11923, 0.96222, 0.04293, -0.13811, 0.97309  
0.35700, -0.06655, -0.11822, 0.96142, 0.04606, -0.13811, 0.97235  
0.35800, -0.06500, -0.11831, 0.95694, 0.04606, -0.13811, 0.97235  
0.35900, -0.06672, -0.11763, 0.95810, 0.04330, -0.13941, 0.96954  
0.36000, -0.06060, -0.11974, 0.96106, 0.04768, -0.13844, 0.96928  
0.36100, -0.06826, -0.12022, 0.96060, 0.04494, -0.13876, 0.97225  
0.36200, -0.06042, -0.11765, 0.95938, 0.04704, -0.13968, 0.97256  
0.36300, -0.06632, -0.11673, 0.96251, 0.04189, -0.13460, 0.97286  
0.36400, -0.06296, -0.11589, 0.96066, 0.04538, -0.13916, 0.97095  
0.36500, -0.06210, -0.11889, 0.96050, 0.04820, -0.14107, 0.97105  
0.36600, -0.06544, -0.11959, 0.95982, 0.04341, -0.13828, 0.97145  
0.36700, -0.06424, -0.11686, 0.96003, 0.04322, -0.13754, 0.97090  
0.36800, -0.06567, -0.11740, 0.95957, 0.04480, -0.14425, 0.97250  
0.36900, -0.06411, -0.11608, 0.95993, 0.04675, -0.14088, 0.97084  
0.37000, -0.06220, -0.11984, 0.95974, 0.04513, -0.13655, 0.96802  
0.37100, -0.06823, -0.11732, 0.96006, 0.04709, -0.13935, 0.97258  
0.37200, -0.06422, -0.11604, 0.95886, 0.04471, -0.14015, 0.97193  
0.37300, -0.06283, -0.11818, 0.96300, 0.04387, -0.13927, 0.97288  
0.37400, -0.06828, -0.11909, 0.96130, 0.04398, -0.13691, 0.97296  
0.37500, -0.06218, -0.11656, 0.95964, 0.04272, -0.13256, 0.97235  
0.37600, -0.06685, -0.11778, 0.95945, 0.04635, -0.13643, 0.96928  
0.37700, -0.06765, -0.11482, 0.95989, 0.04721, -0.13521, 0.96918  
0.37800, -0.06184, -0.11415, 0.96041, 0.04763, -0.13657, 0.97366  
0.37900, -0.06376, -0.11557, 0.95987, 0.04612, -0.13603, 0.97532  
0.38000, -0.06073, -0.11667, 0.95713, 0.04526, -0.13590, 0.97183  
0.38100, -0.06504, -0.11889, 0.95888, 0.04704, -0.13538, 0.97069  
0.38200, -0.06538, -0.11839, 0.95869, 0.04528, -0.13565, 0.97231  
0.38300, -0.06056, -0.11961, 0.96216, 0.04854, -0.13308, 0.97181  
0.38400, -0.06470, -0.11665, 0.96029, 0.04318, -0.13542, 0.96972  
0.38500, -0.06901, -0.11602, 0.96121, 0.04404, -0.13582, 0.96920  
0.38600, -0.05930, -0.11488, 0.96006, 0.04553, -0.13411, 0.97006  
0.38700, -0.06138, -0.11600, 0.95678, 0.04612, -0.13468, 0.96916  
0.38800, -0.06336, -0.11166, 0.96283, 0.04238, -0.13451, 0.97494  
0.38900, -0.06451, -0.11703, 0.95987, 0.04387, -0.13430, 0.97588  
0.39000, -0.06382, -0.11343, 0.96132, 0.04385, -0.13618, 0.97422  
0.39100, -0.06861, -0.11639, 0.95839, 0.03962, -0.13460, 0.97176  
0.39200, -0.06704, -0.11492, 0.95936, 0.04196, -0.13681, 0.97031  
0.39300, -0.06445, -0.11566, 0.95934, 0.04637, -0.13586, 0.97094  
0.39400, -0.06577, -0.11610, 0.95808, 0.04538, -0.13050, 0.96802  
0.39500, -0.06350, -0.11614, 0.95726, 0.04511, -0.13601, 0.97452  
0.39600, -0.06048, -0.11675, 0.95835, 0.04719, -0.13340, 0.97387  
0.39700, -0.06664, -0.11629, 0.96054, 0.04644, -0.13412, 0.97485  
0.39800, -0.06969, -0.11343, 0.96224, 0.04126, -0.13594, 0.97160  
0.39900, -0.06512, -0.11343, 0.95968, 0.04761, -0.13401, 0.97092  
0.40000, -0.06664, -0.11225, 0.95947, 0.04519, -0.13735, 0.96973  
0.40100, -0.06441, -0.11400, 0.95865, 0.04692, -0.13794, 0.97292  
0.40200, -0.06350, -0.11469, 0.96037, 0.04570, -0.13451, 0.96851  
0.40300, -0.06828, -0.11578, 0.95636, 0.04427, -0.13643, 0.97090  
0.40400, -0.06550, -0.11543, 0.95879, 0.04986, -0.13182, 0.97433  
0.40500, -0.06615, -0.11711, 0.96020, 0.04780, -0.13447, 0.97511  
0.40600, -0.06638, -0.11383, 0.96035, 0.04419, -0.13739, 0.97277  
0.40700, -0.06720, -0.11534, 0.96043, 0.04652, -0.13401, 0.97366  
0.40800, -0.06565, -0.11240, 0.95823, 0.04614, -0.13746, 0.97282  
0.40900, -0.06161, -0.11404, 0.96172, 0.04162, -0.13494, 0.97075  
0.41000, -0.06329, -0.11219, 0.95892, 0.04545, -0.13445, 0.97332  
0.41100, -0.06578, -0.11360, 0.95945, 0.04438, -0.13376, 0.96901  
0.41200, -0.06725, -0.11431, 0.95690, 0.04593, -0.13699, 0.97101  
0.41300, -0.06660, -0.11532, 0.95961, 0.04511, -0.13435, 0.97277  
0.41400, -0.06216, -0.11303, 0.95930, 0.04583, -0.13506, 0.97055  
0.41500, -0.06592, -0.11276, 0.96020, 0.05030, -0.13746, 0.97363  
0.41600, -0.06872, -0.11505, 0.95810, 0.04713, -0.13607, 0.96907  
0.41700, -0.06548, -0.11684, 0.96027, 0.04412, -0.13601, 0.96939  
0.41800, -0.06748, -0.11538, 0.96024, 0.04337, -0.13962, 0.96916  
0.41900, -0.06718, -0.11549, 0.95715, 0.04566, -0.13607, 0.96775  
0.42000, -0.06334, -0.11288, 0.96136, 0.04602, -0.13693, 0.97345  
0.42100, -0.06403, -0.11766, 0.95949, 0.04358, -0.13529, 0.97218  
0.42200, -0.06760, -0.11511, 0.96048, 0.04457, -0.13510, 0.97342  
0.42300, -0.06720, -0.11511, 0.95953, 0.04274, -0.13624, 0.97321  
0.42400, -0.06474, -0.11530, 0.95924, 0.04498, -0.13704, 0.97282  
0.42500, -0.06657, -0.11679, 0.96071, 0.04665, -0.13582, 0.97118  
0.42600, -0.06496, -0.11026, 0.96079, 0.04580, -0.13681, 0.97315  
0.42700, -0.06445, -0.11435, 0.95737, 0.04786, -0.13803, 0.97178  
0.42800, -0.06111, -0.11633, 0.95827, 0.04484, -0.13527, 0.96983  
0.42900, -0.06069, -0.11637, 0.96008, 0.04612, -0.13596, 0.97031  
0.43000, -0.06405, -0.11213, 0.95652, 0.04698, -0.13422, 0.97130  
0.43100, -0.06258, -0.11526, 0.96193, 0.04599, -0.13630, 0.97090  
0.43200, -0.06634, -0.11311, 0.95762, 0.04307, -0.13512, 0.97357  
0.43300, -0.06647, -0.11532, 0.95711, 0.04570, -0.13639, 0.97109  
0.43400, -0.06710, -0.11513, 0.95751, 0.04669, -0.13340, 0.97158  
0.43500, -0.06323, -0.11740, 0.96071, 0.04358, -0.13779, 0.97244  
0.43600, -0.05880, -0.11683, 0.95926, 0.04436, -0.13807, 0.97372  
0.43700, -0.06456, -0.11414, 0.95984, 0.04406, -0.13651, 0.97298  
0.43800, -0.06508, -0.11503, 0.95942, 0.04454, -0.13723, 0.97572  
0.43900, -0.06611, -0.11696, 0.96340, 0.04694, -0.13517, 0.97300  
0.44000, -0.06409, -0.11801, 0.95991, 0.04786, -0.13847, 0.97446  
0.44100, -0.06529, -0.11648, 0.96182, 0.04667, -0.13802, 0.97345  
0.44200, -0.06613, -0.11492, 0.95942, 0.04896, -0.13788, 0.96828  
0.44300, -0.06727, -0.11436, 0.95722, 0.04702, -0.13466, 0.96991  
0.44400, -0.06397, -0.11625, 0.96306, 0.04559, -0.13664, 0.96958  
0.44500, -0.06363, -0.11414, 0.95846, 0.04673, -0.13451, 0.97260  
0.44600, -0.06453, -0.11488, 0.95690, 0.04742, -0.13794, 0.97517  
0.44700, -0.06542, -0.11747, 0.96035, 0.04908, -0.13569, 0.97363  
0.44800, -0.06439, -0.11789, 0.96329, 0.04580, -0.13943, 0.97424  
0.44900, -0.06580, -0.11305, 0.96054, 0.04623, -0.14006, 0.97513  
0.45000, -0.06561, -0.11608, 0.95900, 0.04236, -0.14027, 0.97281  
0.45100, -0.06647, -0.11740, 0.96144, 0.04923, -0.13960, 0.97116  
0.45200, -0.06001, -0.11738, 0.95879, 0.04335, -0.13676, 0.97284  
0.45300, -0.06477, -0.11864, 0.96092, 0.04368, -0.13502, 0.97368  
0.45400, -0.06708, -0.11675, 0.96146, 0.04496, -0.13504, 0.97040  
0.45500, -0.06882, -0.11511, 0.95825, 0.04787, -0.13962, 0.97105  
0.45600, -0.06437, -0.11705, 0.95963, 0.04801, -0.13781, 0.97038  
0.45700, -0.06662, -0.11684, 0.96182, 0.04271, -0.13729, 0.97433  
0.45800, -0.06527, -0.11560, 0.95856, 0.04583, -0.13355, 0.97502  
0.45900, -0.06527, -0.11560, 0.95856, 0.04337, -0.13800, 0.96958  
0.46000, -0.06323, -0.11692, 0.95839, 0.04658, -0.13779, 0.97174  
0.46100, -0.06691, -0.11801, 0.95932, 0.04568, -0.13714, 0.97025  
0.46200, -0.06428, -0.11747, 0.95961, 0.04377, -0.13697, 0.97136  
0.46300, -0.06767, -0.11675, 0.95879, 0.04026, -0.13483, 0.97219  
0.46400, -0.06432, -0.11368, 0.96165, 0.04721, -0.13357, 0.97433  
0.46500, -0.06384, -0.11524, 0.96006, 0.04293, -0.13937, 0.97261  
0.46600, -0.06500, -0.11570, 0.96144, 0.04595, -0.13712, 0.97237  
0.46700, -0.06607, -0.11683, 0.95959, 0.04793, -0.13981, 0.97446  
0.46800, -0.06138, -0.11312, 0.96025, 0.04316, -0.13317, 0.97210  
0.46900, -0.06386, -0.11618, 0.95901, 0.04436, -0.13811, 0.97071  
0.47000, -0.06346, -0.11625, 0.95697, 0.04166, -0.13885, 0.97242  
0.47100, -0.06435, -0.11492, 0.95787, 0.04747, -0.13855, 0.97631  
0.47200, -0.06674, -0.11551, 0.96165, 0.04438, -0.14095, 0.97464  
0.47300, -0.06340, -0.11589, 0.96014, 0.04440, -0.13744, 0.97406  
0.47400, -0.06651, -0.11530, 0.96092, 0.04524, -0.13771, 0.97126  
0.47500, -0.06687, -0.11600, 0.95911, 0.04400, -0.13689, 0.97090  
0.47600, -0.05816, -0.11806, 0.96140, 0.04032, -0.13855, 0.97296  
0.47700, -0.06855, -0.11557, 0.96163, 0.04164, -0.13323, 0.97351  
0.47800, -0.06229, -0.11496, 0.95827, 0.04559, -0.13792, 0.97137  
0.47900, -0.06470, -0.11436, 0.95852, 0.04440, -0.13298, 0.97099  
0.48000, -0.06271, -0.11528, 0.96060, 0.04753, -0.13716, 0.97397  
0.48100, -0.06430, -0.11635, 0.96123, 0.04593, -0.13359, 0.97145  
0.48200, -0.06878, -0.11589, 0.96085, 0.04129, -0.13845, 0.97137  
0.48300, -0.06487, -0.11396, 0.95938, 0.04818, -0.13517, 0.96767  
0.48400, -0.06727, -0.11208, 0.95747, 0.04723, -0.13250, 0.97054  
0.48500, -0.06903, -0.11229, 0.95993, 0.04305, -0.13691, 0.96897  
0.48600, -0.06575, -0.11103, 0.95739, 0.04509, -0.13590, 0.97296  
0.48700, -0.06460, -0.11162, 0.95755, 0.04530, -0.13374, 0.97126  
0.48800, -0.06769, -0.11484, 0.95949, 0.05127, -0.13229, 0.97319  
0.48900, -0.06704, -0.11343, 0.96031, 0.05075, -0.13561, 0.97502  
0.49000, -0.06531, -0.11490, 0.96287, 0.04282, -0.13695, 0.96970  
0.49100, -0.06664, -0.11311, 0.95943, 0.04044, -0.13557, 0.97626  
0.49200, -0.06714, -0.11194, 0.96018, 0.04753, -0.13306, 0.97153  
0.49300, -0.06540, -0.11425, 0.95917, 0.04637, -0.13775, 0.97099  
0.49400, -0.06618, -0.11730, 0.96178, 0.04675, -0.13527, 0.96888  
0.49500, -0.06548, -0.11307, 0.96037, 0.04494, -0.13731, 0.97097  
0.49600, -0.06826, -0.11187, 0.96148, 0.04452, -0.13596, 0.97061  
0.49700, -0.06269, -0.11383, 0.96088, 0.04574, -0.13529, 0.97033  
0.49800, -0.06893, -0.11530, 0.96109, 0.04389, -0.13508, 0.97456  
0.49900, -0.06931, -0.11463, 0.96035, 0.04169, -0.13620, 0.97218  
0.50000, -0.06723, -0.11501, 0.96107, 0.04295, -0.13374, 0.97046  
0.50100, -0.06775, -0.11324, 0.95934, 0.04490, -0.13296, 0.96901  
0.50200, -0.06765, -0.11410, 0.95778, 0.04545, -0.13531, 0.97256  
0.50300, -0.06815, -0.11389, 0.96085, 0.04463, -0.13723, 0.97031  
0.50400, -0.06514, -0.11415, 0.96020, 0.04713, -0.13357, 0.96989  
0.50500, -0.06590, -0.11005, 0.95907, 0.04519, -0.13401, 0.97212  
0.50600, -0.06775, -0.11055, 0.96245, 0.04711, -0.13733, 0.97195  
0.50700, -0.06277, -0.11484, 0.96176, 0.04360, -0.13580, 0.97380  
0.50800, -0.06857, -0.11198, 0.96010, 0.04179, -0.13742, 0.97334  
0.50900, -0.06680, -0.11101, 0.95856, 0.04349, -0.13578, 0.97445  
0.51000, -0.06859, -0.11427, 0.96096, 0.04604, -0.13521, 0.96998  
0.51100, -0.06746, -0.11148, 0.95741, 0.04574, -0.13258, 0.96924  
0.51200, -0.06668, -0.11414, 0.96054, 0.04936, -0.13464, 0.97013  
0.51300, -0.06670, -0.11255, 0.96197, 0.04662, -0.13361, 0.97403  
0.51400, -0.06516, -0.11599, 0.95888, 0.04795, -0.13491, 0.97603  
0.51500, -0.06714, -0.11137, 0.95737, 0.04541, -0.13542, 0.96949  
0.51600, -0.06920, -0.11335, 0.95636, 0.04374, -0.13664, 0.96954  
0.51700, -0.07061, -0.11286, 0.95592, 0.04641, -0.13531, 0.97250  
0.51800, -0.06092, -0.11141, 0.95764, 0.04824, -0.13622, 0.97420  
0.51900, -0.06563, -0.11322, 0.95917, 0.04377, -0.13668, 0.97097  
0.52000, -0.06407, -0.11232, 0.96098, 0.04412, -0.13432, 0.97260  
0.52100, -0.06470, -0.11749, 0.95825, 0.04627, -0.13678, 0.96853  
0.52200, -0.06643, -0.11272, 0.95949, 0.04581, -0.13351, 0.97454  
0.52300, -0.06371, -0.11431, 0.96031, 0.04675, -0.13523, 0.97219  
0.52400, -0.06805, -0.11599, 0.95881, 0.04505, -0.13567, 0.97160  
0.52500, -0.06662, -0.11309, 0.96123, 0.04398, -0.13542, 0.97254  
0.52600, -0.06386, -0.11198, 0.96043, 0.05064, -0.13287, 0.97445  
0.52700, -0.06491, -0.11459, 0.96001, 0.04801, -0.13742, 0.97258  
0.52800, -0.06559, -0.11414, 0.95932, 0.04816, -0.13468, 0.97088  
0.52900, -0.06556, -0.11318, 0.96155, 0.04395, -0.13493, 0.97160  
0.53000, -0.06422, -0.11444, 0.95814, 0.04446, -0.13525, 0.97418  
0.53100, -0.06626, -0.11253, 0.96132, 0.04604, -0.13269, 0.97252  
0.53200, -0.06685, -0.11152, 0.96102, 0.04498, -0.13498, 0.97380  
0.53300, -0.05959, -0.11568, 0.96075, 0.04681, -0.13350, 0.97424  
0.53400, -0.06861, -0.11354, 0.96258, 0.04820, -0.13332, 0.97237  
0.53500, -0.06704, -0.11398, 0.96018, 0.04347, -0.13023, 0.97189  
0.53600, -0.06504, -0.11438, 0.96127, 0.04490, -0.13588, 0.97332  
0.53700, -0.06155, -0.11158, 0.96178, 0.04459, -0.13458, 0.97218  
0.53800, -0.06386, -0.11114, 0.96064, 0.04990, -0.13561, 0.97044  
0.53900, -0.06493, -0.11021, 0.95741, 0.04416, -0.13636, 0.97151  
0.54000, -0.06443, -0.11114, 0.96125, 0.04675, -0.13197, 0.97055  
0.54100, -0.06670, -0.10902, 0.95966, 0.04583, -0.13796, 0.97055  
0.54200, -0.06401, -0.11084, 0.95934, 0.04656, -0.13523, 0.97235  
0.54300, -0.06325, -0.11198, 0.95943, 0.04616, -0.13742, 0.97336  
0.54400, -0.06697, -0.11316, 0.96157, 0.04452, -0.13582, 0.97338  
0.54500, -0.06460, -0.11356, 0.96180, 0.04368, -0.13546, 0.96889  
0.54600, -0.06290, -0.11070, 0.96094, 0.04507, -0.13796, 0.97370  
0.54700, -0.06788, -0.11564, 0.96004, 0.04705, -0.13739, 0.97181  
0.54800, -0.06392, -0.11393, 0.96390, 0.04505, -0.13628, 0.97052  
0.54900, -0.06866, -0.11511, 0.95976, 0.04719, -0.13367, 0.97515  
0.55000, -0.06674, -0.11402, 0.95768, 0.04354, -0.13191, 0.97315  
0.55100, -0.06260, -0.11524, 0.95900, 0.04665, -0.13540, 0.97210  
0.55200, -0.06264, -0.11461, 0.96003, 0.04850, -0.13937, 0.97095  
0.55300, -0.06542, -0.11337, 0.95968, 0.04423, -0.13643, 0.97170  
0.55400, -0.06496, -0.11541, 0.96220, 0.04837, -0.13466, 0.97130  
0.55500, -0.06483, -0.11448, 0.96077, 0.04589, -0.13563, 0.97078  
0.55600, -0.06634, -0.11120, 0.96119, 0.04623, -0.13277, 0.97124  
0.55700, -0.06363, -0.11395, 0.96041, 0.04688, -0.13508, 0.97233  
0.55800, -0.06731, -0.11314, 0.96224, 0.04225, -0.13294, 0.97219  
0.55900, -0.06643, -0.11492, 0.96077, 0.04763, -0.13514, 0.96907  
0.56000, -0.06573, -0.11534, 0.95961, 0.04391, -0.13737, 0.97292  
0.56100, -0.06363, -0.11311, 0.96205, 0.04515, -0.13939, 0.97174  
0.56200, -0.06268, -0.11122, 0.96106, 0.04490, -0.13281, 0.97004  
0.56300, -0.06836, -0.11478, 0.95900, 0.04944, -0.13367, 0.97296  
0.56400, -0.06666, -0.11213, 0.95776, 0.04887, -0.13634, 0.97273  
0.56500, -0.06439, -0.11524, 0.95924, 0.04375, -0.13464, 0.97542  
0.56600, -0.06567, -0.10950, 0.96012, 0.04253, -0.13636, 0.96926  
0.56700, -0.06519, -0.11431, 0.95858, 0.04181, -0.13687, 0.97124  
0.56800, -0.06527, -0.11339, 0.96125, 0.04133, -0.13586, 0.97092  
0.56900, -0.06870, -0.11002, 0.95961, 0.04255, -0.13460, 0.97124  
0.57000, -0.06775, -0.11227, 0.95942, 0.04429, -0.13721, 0.97187  
0.57100, -0.06485, -0.11168, 0.96157, 0.04604, -0.13170, 0.97065  
0.57200, -0.06359, -0.11559, 0.96031, 0.04501, -0.13842, 0.97450  
0.57300, -0.06649, -0.11524, 0.95829, 0.04278, -0.13350, 0.96989  
0.57400, -0.06367, -0.11185, 0.96046, 0.04959, -0.13544, 0.97212  
0.57500, -0.06742, -0.11398, 0.96109, 0.04356, -0.13487, 0.97393  
0.57600, -0.06618, -0.11164, 0.96132, 0.04410, -0.13895, 0.97248  
0.57700, -0.06674, -0.11328, 0.95993, 0.04387, -0.13725, 0.97170  
0.57800, -0.06834, -0.11147, 0.95915, 0.04841, -0.13651, 0.97301  
0.57900, -0.06681, -0.11427, 0.95665, 0.04562, -0.13535, 0.97359  
0.58000, -0.06626, -0.10809, 0.95825, 0.04906, -0.13514, 0.96859  
0.58100, -0.06334, -0.11299, 0.96140, 0.04705, -0.13353, 0.97181  
0.58200, -0.06691, -0.11438, 0.96247, 0.04601, -0.13563, 0.97013  
0.58300, -0.06670, -0.11358, 0.96415, 0.04490, -0.13773, 0.97054  
0.58400, -0.06708, -0.11274, 0.95911, 0.04551, -0.13651, 0.97340  
0.58500, -0.06844, -0.11202, 0.95964, 0.04662, -0.13920, 0.97013  
0.58600, -0.07183, -0.11137, 0.95963, 0.04318, -0.13302, 0.97176  
0.58700, -0.06695, -0.11261, 0.95881, 0.04629, -0.13754, 0.97507  
0.58800, -0.06552, -0.11066, 0.96046, 0.04242, -0.13578, 0.97336  
0.58900, -0.06296, -0.11414, 0.96264, 0.04526, -0.13784, 0.97185  
0.59000, -0.06618, -0.10952, 0.96008, 0.04488, -0.13889, 0.97393  
0.59100, -0.06830, -0.11276, 0.96182, 0.04526, -0.13710, 0.97202  
0.59200, -0.06392, -0.11122, 0.96025, 0.04545, -0.13733, 0.97071  
0.59300, -0.06824, -0.11520, 0.96176, 0.04398, -0.13393, 0.97130  
0.59400, -0.06609, -0.11255, 0.95901, 0.04503, -0.13752, 0.97103  
0.59500, -0.06350, -0.11217, 0.95860, 0.04614, -0.13533, 0.97179  
0.59600, -0.06527, -0.11070, 0.95884, 0.04608, -0.13510, 0.97059  
0.59700, -0.06729, -0.11261, 0.96262, 0.04112, -0.13603, 0.96895  
0.59800, -0.06804, -0.11114, 0.96087, 0.04606, -0.13693, 0.97269  
0.59900, -0.06874, -0.11103, 0.96062, 0.04208, -0.13605, 0.97343  
0.60000, -0.06672, -0.11171, 0.95871, 0.04326, -0.13477, 0.97275  
0.60100, -0.06548, -0.10948, 0.95976, 0.04541, -0.13565, 0.97254  
0.60200, -0.07029, -0.11267, 0.95894, 0.04330, -0.13952, 0.97187  
0.60300, -0.06592, -0.11171, 0.96088, 0.04206, -0.13550, 0.97147  
0.60400, -0.06935, -0.11063, 0.95987, 0.04551, -0.13527, 0.97191  
0.60500, -0.06744, -0.11339, 0.95922, 0.04637, -0.13857, 0.97294  
0.60600, -0.06889, -0.10994, 0.95757, 0.04604, -0.13309, 0.97408  
0.60700, -0.06588, -0.11274, 0.96092, 0.04452, -0.13643, 0.97202  
0.60800, -0.06956, -0.11095, 0.95879, 0.04444, -0.13247, 0.97170  
0.60900, -0.06588, -0.11225, 0.95785, 0.04818, -0.13506, 0.96939  
0.61000, -0.06676, -0.11358, 0.95821, 0.04429, -0.13811, 0.97353  
0.61100, -0.07046, -0.11248, 0.96151, 0.04375, -0.13807, 0.97271  
0.61200, -0.07051, -0.11423, 0.96045, 0.04591, -0.13500, 0.96998  
0.61300, -0.06617, -0.11189, 0.95972, 0.04297, -0.13834, 0.97105  
0.61400, -0.06697, -0.11360, 0.95903, 0.04562, -0.13784, 0.97473  
0.61500, -0.06460, -0.10916, 0.95922, 0.04423, -0.13477, 0.97084  
0.61600, -0.06531, -0.11337, 0.96020, 0.04772, -0.13432, 0.97677  
0.61700, -0.06786, -0.11431, 0.96098, 0.04395, -0.13500, 0.97250  
0.61800, -0.06573, -0.11353, 0.96092, 0.04217, -0.13430, 0.97240  
0.61900, -0.06575, -0.10998, 0.95865, 0.04400, -0.13416, 0.97219  
0.62000, -0.06571, -0.11076, 0.95861, 0.04717, -0.13342, 0.97027  
0.62100, -0.06657, -0.10935, 0.95917, 0.04446, -0.13247, 0.97029  
0.62200, -0.06575, -0.11118, 0.96085, 0.04461, -0.13775, 0.97073  
0.62300, -0.06624, -0.10822, 0.96090, 0.04622, -0.13556, 0.97334  
0.62400, -0.06634, -0.11478, 0.95964, 0.04673, -0.13144, 0.97450  
0.62500, -0.06660, -0.11122, 0.96010, 0.04303, -0.13382, 0.97242  
0.62600, -0.06954, -0.11030, 0.96031, 0.04662, -0.13519, 0.97244  
0.62700, -0.06721, -0.11265, 0.95686, 0.03948, -0.13380, 0.97151  
0.62800, -0.06639, -0.11351, 0.95913, 0.04570, -0.13536, 0.97393  
0.62900, -0.06557, -0.11395, 0.95900, 0.04719, -0.12932, 0.97147  
0.63000, -0.06493, -0.10998, 0.95848, 0.04686, -0.13529, 0.97002  
0.63100, -0.06866, -0.11032, 0.95695, 0.04511, -0.13153, 0.97385  
0.63200, -0.06540, -0.11375, 0.95985, 0.04679, -0.13357, 0.97464  
0.63300, -0.06437, -0.11034, 0.96212, 0.04299, -0.13519, 0.97340  
0.63400, -0.06704, -0.11171, 0.95924, 0.04463, -0.13281, 0.97284  
0.63500, -0.06618, -0.11192, 0.95747, 0.04456, -0.13103, 0.97317  
0.63600, -0.06773, -0.10914, 0.95865, 0.04511, -0.13288, 0.97076  
0.63700, -0.06794, -0.11112, 0.96111, 0.04753, -0.13481, 0.97385  
0.63800, -0.06708, -0.11230, 0.96025, 0.04908, -0.13983, 0.96876  
0.63900, -0.06319, -0.11412, 0.96020, 0.04503, -0.13880, 0.97212  
0.64000, -0.06693, -0.11694, 0.95901, 0.04541, -0.13346, 0.96867  
0.64100, -0.06680, -0.11271, 0.96136, 0.04206, -0.13704, 0.97111  
0.64200, -0.06418, -0.11292, 0.96064, 0.04377, -0.13767, 0.97300  
0.64300, -0.06582, -0.11271, 0.95993, 0.04396, -0.13561, 0.97099  
0.64400, -0.06729, -0.11686, 0.95982, 0.04278, -0.13727, 0.97202  
0.64500, -0.06842, -0.11564, 0.96182, 0.04248, -0.13742, 0.97160  
0.64600, -0.06731, -0.11143, 0.95995, 0.04469, -0.13206, 0.97055  
0.64700, -0.06304, -0.11045, 0.96247, 0.04078, -0.13536, 0.97279  
0.64800, -0.06687, -0.11082, 0.95692, 0.04894, -0.13409, 0.97021  
0.64900, -0.06250, -0.11120, 0.95888, 0.04568, -0.13437, 0.97467  
0.65000, -0.06693, -0.11169, 0.96073, 0.04660, -0.13531, 0.97296  
0.65100, -0.06760, -0.11328, 0.95884, 0.04599, -0.13624, 0.97036  
0.65200, -0.06565, -0.11129, 0.95882, 0.04299, -0.13514, 0.96895  
0.65300, -0.06660, -0.10960, 0.95768, 0.04417, -0.13443, 0.97101  
0.65400, -0.06468, -0.11152, 0.95545, 0.04574, -0.13756, 0.97107  
0.65500, -0.06575, -0.11375, 0.96327, 0.04776, -0.13597, 0.96945  
0.65600, -0.06680, -0.11478, 0.96043, 0.04677, -0.13430, 0.97317  
0.65700, -0.06458, -0.10832, 0.95964, 0.04416, -0.13689, 0.97137  
0.65800, -0.06935, -0.11257, 0.96296, 0.04223, -0.13391, 0.97233  
0.65900, -0.06308, -0.10830, 0.96018, 0.04822, -0.13775, 0.97263  
0.66000, -0.06428, -0.11053, 0.96077, 0.04528, -0.13498, 0.96972  
0.66100, -0.06628, -0.11438, 0.95755, 0.04356, -0.13588, 0.97275  
0.66200, -0.06628, -0.11122, 0.96008, 0.04416, -0.13195, 0.96769  
0.66300, -0.06634, -0.10920, 0.96025, 0.04484, -0.13304, 0.97221  
