time, x, y, z 
1.607070, -0.837364, -0.294724, -0.210781
1.608048, -0.842285, -0.308266, -0.214310
1.608518, -0.845871, -0.313759, -0.217361
1.609030, -0.848236, -0.320835, -0.220108
1.609531, -0.854321, -0.323486, -0.221348
1.610032, -0.862045, -0.331268, -0.224590
1.610532, -0.867538, -0.340939, -0.225029
1.610990, -0.876923, -0.346966, -0.228348
1.611528, -0.879688, -0.353184, -0.229206
1.611990, -0.880222, -0.359745, -0.227909
1.612502, -0.882988, -0.370903, -0.229855
1.613504, -0.884304, -0.385609, -0.234261
1.614007, -0.878315, -0.386105, -0.236015
1.614478, -0.877247, -0.386372, -0.238266
1.614946, -0.869923, -0.386600, -0.239391
1.615485, -0.867329, -0.390835, -0.238094
1.615974, -0.857162, -0.392456, -0.240612
1.616463, -0.851288, -0.388393, -0.240326
1.616928, -0.840855, -0.381565, -0.240898
1.617425, -0.845528, -0.400276, -0.262947
1.617954, -0.947075, -0.465832, -0.463982
1.618449, -1.240788, -0.408325, -0.931587
1.618952, -1.563435, -0.466518, -1.009369
1.619444, -1.734047, -0.617123, -0.808735
1.619925, -1.640224, -0.602608, -0.532894
1.620417, -1.430225, -0.503235, -0.498714
1.620892, -1.205273, -0.422630, -0.463562
1.621396, -1.022167, -0.371666, -0.351105
1.621914, -0.880032, -0.310516, -0.244331
1.622418, -0.787106, -0.275803, -0.238476
1.622922, -0.736866, -0.207500, -0.255013
1.623404, -0.741234, -0.251331, -0.280876
1.623898, -0.790424, -0.320435, -0.294323
1.624879, -0.925770, -0.356560, -0.331573
1.625381, -0.982304, -0.337086, -0.352554
1.625871, -1.011047, -0.283260, -0.343380
1.626345, -1.019993, -0.255394, -0.320797
1.626843, -1.005821, -0.187874, -0.322456
1.627367, -0.969887, -0.122375, -0.317154
1.627826, -0.921688, -0.069141, -0.312061
1.628344, -0.869179, -0.056000, -0.311337
1.628841, -0.842590, -0.135098, -0.323677
1.629325, -0.864239, -0.192318, -0.339127
1.629813, -0.879345, -0.141659, -0.339279
1.630833, -0.874271, -0.140305, -0.341129
1.631299, -0.854263, -0.137577, -0.388927
1.631810, -0.842476, -0.105572, -0.419025
1.632314, -0.859203, -0.080757, -0.463600
1.632818, -0.895119, -0.075512, -0.472260
1.633321, -0.891361, -0.023060, -0.444927
1.633812, -0.868950, -0.026112, -0.455341
1.634301, -0.855865, -0.026207, -0.455189
1.634989, -0.872574, -0.070190, -0.455303
1.635359, -0.880318, -0.061131, -0.446682
1.635828, -0.881596, -0.077248, -0.434265
1.636378, -0.898190, -0.207520, -0.461369
1.636806, -0.942936, -0.327454, -0.415936
1.637449, -0.971413, -0.284748, -0.405560
1.637859, -0.953541, -0.222473, -0.407276
1.638338, -0.907650, -0.211010, -0.402393
1.639071, -0.876560, -0.226135, -0.401001
1.639344, -0.866585, -0.208855, -0.414429
1.639832, -0.859699, -0.116062, -0.411396
1.640261, -0.840416, -0.035114, -0.375290
1.640943, -0.820522, -0.086842, -0.369034
1.641353, -0.817089, -0.199986, -0.371952
1.642330, -0.851059, -0.179024, -0.372982
1.642793, -0.860977, -0.154552, -0.391293
1.643277, -0.876427, -0.169773, -0.378590
1.643692, -0.890465, -0.156097, -0.391064
1.644194, -0.869560, -0.090313, -0.384674
1.644669, -0.820675, -0.075474, -0.418205
1.645186, -0.787086, -0.088844, -0.482464
1.645698, -0.780087, -0.072002, -0.462360
1.646154, -0.812073, -0.048904, -0.443859
1.646666, -0.842896, -0.011253, -0.397587
1.647185, -0.853043, -0.004139, -0.367794
1.647665, -0.838413, -0.031509, -0.332623
1.648677, -0.837517, -0.097256, -0.295429
1.649165, -0.890503, -0.193672, -0.285740
1.649643, -0.944386, -0.224571, -0.225964
1.650119, -0.988941, -0.289154, -0.220623
1.650635, -1.021538, -0.444946, -0.243702
1.651115, -1.029911, -0.444355, -0.270596
1.651634, -1.017113, -0.371456, -0.309982
1.652114, -0.973835, -0.380325, -0.316963
1.652640, -0.924282, -0.499191, -0.395222
1.653129, -0.886116, -0.563526, -0.489712
1.653633, -0.868664, -0.418968, -0.531826
1.654095, -0.853653, -0.339565, -0.536404
1.654612, -0.832253, -0.325222, -0.532169
1.655114, -0.809689, -0.337658, -0.563259
1.655619, -0.792809, -0.267582, -0.583038
1.656068, -0.805779, -0.185947, -0.570221
1.656581, -0.839291, -0.128231, -0.516472
1.657085, -0.873947, -0.162868, -0.473366
1.658080, -0.865593, -0.087147, -0.423222
1.658586, -0.858402, -0.043774, -0.413246
1.659086, -0.847759, -0.079403, -0.398254
1.659529, -0.837765, -0.107117, -0.390129
1.660035, -0.846996, -0.091209, -0.394115
1.660538, -0.861168, -0.078259, -0.370483
1.661042, -0.873871, -0.065670, -0.357704
1.661546, -0.863609, -0.074348, -0.353222
1.662039, -0.838013, -0.101776, -0.355797
1.662513, -0.798569, -0.196018, -0.376644
1.663007, -0.769329, -0.253086, -0.409355
1.663503, -0.788116, -0.267105, -0.421944
1.664028, -0.841522, -0.243301, -0.398464
1.664539, -0.898838, -0.266914, -0.402088
1.664983, -0.948238, -0.311127, -0.408745
1.665485, -0.984097, -0.234451, -0.401897
1.665989, -0.992489, -0.167980, -0.366421
1.666496, -0.946445, -0.135612, -0.311832
1.666997, -0.890350, -0.154266, -0.336361
1.667500, -0.810928, -0.348911, -0.462341
1.668006, -0.741177, -0.454311, -0.505390
1.668449, -0.762043, -0.402126, -0.528297
1.668967, -0.837078, -0.338306, -0.523033
1.669456, -0.911064, -0.314980, -0.480213
1.669959, -0.953312, -0.284023, -0.443554
1.670463, -0.963306, -0.206184, -0.407944
1.670967, -0.956459, -0.115795, -0.387497
1.671457, -0.953541, -0.039234, -0.355263
1.671962, -0.946445, -0.004749, -0.334625
1.672451, -0.915852, 0.033531, -0.334949
1.672967, -0.867672, 0.052605, -0.355415
1.673961, -0.761604, 0.041180, -0.428753
1.674393, -0.683365, -0.072327, -0.498085
1.674893, -0.633221, -0.157833, -0.563202
1.675429, -0.666389, -0.172501, -0.569019
1.675930, -0.736275, -0.216179, -0.566025
1.676379, -0.792217, -0.295277, -0.541744
1.676878, -0.816250, -0.297012, -0.489388
1.677388, -0.848675, -0.283051, -0.450993
1.677891, -0.901566, -0.255318, -0.411282
1.678396, -0.947704, -0.204868, -0.369530
1.678890, -0.956211, -0.168629, -0.361805
1.679392, -0.918961, -0.140667, -0.370560
1.679858, -0.862331, -0.165062, -0.389462
1.680375, -0.813465, -0.168610, -0.391560
1.680876, -0.770988, -0.200958, -0.439034
1.681381, -0.717812, -0.223198, -0.500679
1.681862, -0.699444, -0.194283, -0.548420
1.682344, -0.736141, -0.155010, -0.572376
1.682847, -0.774956, -0.125504, -0.579529
1.683321, -0.802479, -0.111065, -0.557804
1.683841, -0.836868, -0.101357, -0.523109
1.684359, -0.860806, -0.113850, -0.469952
1.684862, -0.871506, -0.150146, -0.435104
1.685352, -0.847416, -0.175610, -0.418873
1.685847, -0.834599, -0.186558, -0.397339
1.686341, -0.829411, -0.208015, -0.380592
1.686833, -0.827866, -0.210190, -0.393581
1.687337, -0.820312, -0.218468, -0.420761
1.687865, -0.801926, -0.249252, -0.453072
1.688336, -0.806713, -0.240440, -0.434361
1.688832, -0.848293, -0.170288, -0.430775
1.689358, -0.876465, -0.146618, -0.428944
1.689826, -0.863438, -0.141888, -0.426064
1.690350, -0.854988, -0.119457, -0.387592
1.690758, -0.866547, -0.131283, -0.375805
1.691248, -0.885849, -0.164680, -0.351620
1.691752, -0.895939, -0.168228, -0.339394
1.692255, -0.895138, -0.168800, -0.379944
1.692759, -0.874252, -0.195427, -0.376740
1.693231, -0.865059, -0.231876, -0.371742
1.693736, -0.876541, -0.237999, -0.369511
1.694231, -0.896473, -0.225010, -0.369892
1.694739, -0.905228, -0.255127, -0.347672
1.695197, -0.880394, -0.305233, -0.324650
1.695700, -0.842590, -0.290718, -0.335464
1.696208, -0.819492, -0.252361, -0.378513
1.696733, -0.812435, -0.232525, -0.434799
1.697218, -0.826626, -0.232735, -0.451565
1.697721, -0.875378, -0.216293, -0.428295
1.698699, -0.912342, -0.209084, -0.431976
1.699188, -0.887756, -0.239677, -0.454388
1.699692, -0.853081, -0.233765, -0.471783
1.700195, -0.833817, -0.196266, -0.467148
1.700684, -0.826511, -0.184040, -0.431442
1.701173, -0.797977, -0.198078, -0.494862
1.701662, -0.727730, -0.213585, -0.577965
1.702180, -0.690804, -0.218086, -0.588531
1.702656, -0.721397, -0.197697, -0.604839
1.703146, -0.750504, -0.180264, -0.623817
1.703652, -0.796070, -0.234737, -0.606136
1.704121, -0.849838, -0.244465, -0.561066
1.704658, -0.888805, -0.258160, -0.481396
1.705131, -0.910091, -0.249443, -0.443611
1.705618, -0.892258, -0.257797, -0.407257
1.706124, -0.867481, -0.298882, -0.363770
1.706599, -0.877514, -0.336723, -0.313778
1.707131, -0.909996, -0.382671, -0.260048
1.707606, -0.915279, -0.393486, -0.254936
1.708108, -0.875530, -0.415516, -0.253677
1.708611, -0.855064, -0.454216, -0.251999
1.709086, -0.878315, -0.444622, -0.242386
1.709620, -0.893764, -0.367069, -0.291939
1.710062, -0.852356, -0.299168, -0.333233
1.710566, -0.781269, -0.244732, -0.408440
1.711080, -0.723228, -0.161991, -0.586338
1.711588, -0.676289, -0.130005, -0.693760
1.712557, -0.702572, -0.192642, -0.765209
1.713059, -0.806179, -0.244331, -0.681438
1.713553, -0.911942, -0.359402, -0.513439
1.714558, -0.932693, -0.537758, -0.169792
1.715046, -0.917358, -0.469913, -0.128746
1.715552, -0.875740, -0.339470, -0.162582
1.716003, -0.792923, -0.087166, -0.349483
1.716506, -0.728931, -0.052567, -0.451412
1.717010, -0.735493, 0.008736, -0.676422
1.717513, -0.760727, -0.093288, -0.738888
1.718024, -0.831280, -0.209103, -0.671043
1.718531, -0.925560, -0.084991, -0.678120
1.718978, -0.915394, -0.058308, -0.656090
1.719495, -0.850124, -0.232601, -0.557308
1.720019, -0.784760, -0.297432, -0.492592
1.720481, -0.709362, -0.210209, -0.459671
1.720971, -0.652809, -0.235500, -0.434151
1.721487, -0.649490, -0.312138, -0.489922
1.721979, -0.718479, -0.390625, -0.579109
1.722478, -0.823097, -0.395355, -0.638847
1.722982, -0.877953, -0.494328, -0.543652
1.723485, -0.841961, -0.592232, -0.444984
1.724466, -0.758209, -0.706043, -0.389614
1.724967, -0.737743, -0.544071, -0.334568
1.725471, -0.739098, -0.382290, -0.333233
1.726450, -0.870705, -0.378323, -0.399303
1.726952, -0.905666, -0.446758, -0.517883
1.766951, -0.767288, -0.163937, -0.579453
1.767088, -0.732918, -0.237808, -0.476456
1.767172, -0.737362, -0.094624, -0.407543
1.767252, -0.742779, 0.053234, -0.369797
1.767335, -0.801964, 0.246449, -0.412560
1.767414, -0.973377, 0.378704, -0.470085
1.767491, -1.107273, 0.444069, -0.447063
1.767569, -1.053143, 0.263901, -0.328541
1.767649, -0.949650, 0.181713, -0.406399
1.767736, -0.885372, 0.254593, -0.478115
1.767813, -0.805607, 0.126991, -0.505066
1.767892, -0.682716, -0.097466, -0.496655
1.767977, -0.630875, -0.046139, -0.535698
1.768057, -0.702705, 0.116138, -0.552349
1.768138, -0.874329, 0.251408, -0.500069
1.768216, -0.988159, 0.188084, -0.396442
1.768295, -0.962105, 0.107231, -0.373821
1.768374, -0.934830, 0.206947, -0.430145
1.768454, -0.908451, 0.175400, -0.424423
1.768533, -0.881271, 0.108585, -0.416107
1.768611, -0.867043, 0.030499, -0.415344
1.768690, -0.840664, 0.010395, -0.448017
1.768773, -0.818462, 0.009193, -0.466843
1.768852, -0.838261, -0.014515, -0.474033
1.768935, -0.844460, -0.052853, -0.480175
1.769020, -0.825500, -0.067978, -0.505180
1.769100, -0.792885, -0.080948, -0.523205
1.769179, -0.787392, -0.064297, -0.532532
1.769262, -0.812969, -0.027485, -0.513344
1.769341, -0.878487, 0.046291, -0.480671
1.769420, -0.935001, 0.111008, -0.437241
1.769499, -0.937157, 0.150337, -0.416603
1.769577, -0.923710, 0.161915, -0.417080
1.769662, -0.908184, 0.146294, -0.424137
1.769739, -0.900059, 0.128250, -0.443192
1.769817, -0.895309, 0.091515, -0.457535
1.769895, -0.875778, 0.044498, -0.472088
1.769974, -0.837994, -0.004444, -0.496407
1.770058, -0.799866, -0.043831, -0.529938
1.770561, -0.779877, -0.063400, -0.547752
1.771116, -0.786819, -0.064926, -0.545158
1.771529, -0.792999, -0.067749, -0.537167
1.772032, -0.799713, -0.063496, -0.531540
1.772523, -0.798855, -0.055561, -0.529442
1.773018, -0.808678, -0.051060, -0.524826
1.773504, -0.804138, -0.041199, -0.520706
1.774077, -0.788345, -0.036831, -0.519238
1.774479, -0.799999, -0.034828, -0.512505
1.774968, -0.807915, -0.039406, -0.497398
1.775505, -0.804863, -0.037060, -0.492687
1.775962, -0.811710, -0.024662, -0.490971
1.776463, -0.800171, -0.023155, -0.492439
1.776962, -0.787029, -0.040646, -0.500298
1.777460, -0.783253, -0.040951, -0.513439
1.777959, -0.792027, -0.035477, -0.521660
1.778481, -0.796928, -0.042553, -0.523777
1.778982, -0.809689, -0.042210, -0.517063
1.779463, -0.818348, -0.028915, -0.518990
1.779962, -0.788956, -0.022335, -0.529079
1.780464, -0.715103, -0.031872, -0.567513
1.780983, -0.656548, -0.046272, -0.619965
1.781443, -0.629139, -0.035019, -0.652828
1.781976, -0.632763, -0.048313, -0.656796
1.782478, -0.646915, -0.054970, -0.646267
1.782999, -0.643940, -0.045986, -0.641270
1.783485, -0.627594, -0.028343, -0.632172
1.783871, -0.608349, -0.035954, -0.646152
1.784375, -0.574894, -0.017700, -0.667076
1.784880, -0.539112, 0.002728, -0.676193
1.785502, -0.489159, 0.019588, -0.686836
1.785854, -0.432968, 0.011978, -0.682201
1.786361, -0.390186, 0.062065, -0.674210
1.786865, -0.432148, 0.089645, -0.664883
1.787385, -0.559540, 0.049915, -0.594521
1.787856, -0.722809, 0.012817, -0.472813
1.788332, -0.902863, 0.027580, -0.378628
1.788850, -1.021194, 0.051994, -0.348358
1.789353, -1.019230, 0.110302, -0.355244
1.789862, -0.985470, 0.073490, -0.326138
1.790855, -1.278458, 0.041752, -0.066166
1.791848, -1.432667, 0.001888, -0.059185
1.792289, -1.472301, -0.062294, -0.046139
1.792791, -1.410694, -0.106716, -0.003052
1.793295, -1.237888, -0.123997, -0.039806
1.793812, -1.052933, -0.126190, -0.165596
1.794300, -0.900211, -0.117722, -0.300522
1.794789, -0.804539, -0.088940, -0.412540
1.795266, -0.764332, -0.037861, -0.506916
1.795812, -0.785236, 0.007896, -0.545158
1.796793, -0.854053, 0.118866, -0.569248
1.797300, -0.866928, 0.179443, -0.581913
1.797767, -0.873146, 0.212135, -0.583134
1.798243, -0.863018, 0.247459, -0.590210
1.798760, -0.829220, 0.308609, -0.609245
1.799261, -0.791721, 0.316429, -0.604172
1.799767, -0.775814, 0.312138, -0.591717
1.800231, -0.757275, 0.349674, -0.602665
1.800734, -0.740948, 0.402794, -0.620975
1.801220, -0.723915, 0.424328, -0.611610
1.801727, -0.715733, 0.415516, -0.583076
1.802233, -0.717468, 0.458641, -0.569687
1.802701, -0.734348, 0.467491, -0.547161
1.803232, -0.761414, 0.452080, -0.508099
1.803707, -0.779591, 0.398674, -0.436497
1.804206, -0.820141, 0.326939, -0.393486
1.804718, -0.941620, 0.065041, -0.354977
1.805196, -1.118526, -0.057125, -0.311127
1.806203, -1.253777, 0.110130, -0.236282
1.806666, -1.154308, 0.085297, -0.190792
1.807188, -0.990734, 0.054321, -0.189495
1.807656, -0.875416, 0.023689, -0.264397
1.808176, -0.836163, 0.010471, -0.303440
1.808642, -0.833740, 0.005245, -0.354290
1.809163, -0.844364, -0.022755, -0.367641
1.809640, -0.842266, 0.078106, -0.391312
1.810158, -0.811157, 0.200672, -0.414581
1.810669, -0.760307, 0.269470, -0.477962
1.811128, -0.727463, 0.203476, -0.484943
1.811654, -0.722961, 0.198841, -0.447502
1.812131, -0.730686, 0.221195, -0.425167
1.812633, -0.781422, 0.186195, -0.419559
1.813135, -0.900555, 0.141582, -0.473366
1.814136, -1.107578, 0.091629, -0.509300
1.814606, -1.122894, 0.156994, -0.462189
1.815118, -0.999870, 0.139713, -0.368500
1.816091, -0.657120, 0.040302, -0.485210
1.816606, -0.574341, 0.078297, -0.597343
1.817065, -0.628948, -0.023613, -0.683975
1.817584, -0.856533, -0.078793, -0.732975
1.818596, -1.151562, -0.032196, -0.396938
1.819545, -1.026688, 0.010109, -0.483055
1.820047, -0.937767, 0.000038, -0.509415
1.820550, -0.856400, 0.091515, -0.396156
1.821054, -0.785236, 0.107651, -0.351505
1.821545, -0.714073, 0.138035, -0.373764
1.822038, -0.678768, 0.097828, -0.463333
1.822536, -0.677147, -0.001202, -0.428238
1.823040, -0.721607, 0.005112, -0.431709
1.823545, -0.761623, 0.066891, -0.483341
1.824034, -0.842648, -0.003033, -0.522671
1.824535, -0.972290, -0.077553, -0.507832
1.825029, -1.073284, 0.017014, -0.593548
1.825520, -1.057148, 0.119858, -0.433655
1.826122, -0.902348, 0.147724, -0.289707
1.826560, -0.742340, 0.043278, -0.300331
1.827122, -0.732708, -0.002937, -0.450382
1.827565, -0.796661, 0.066261, -0.468063
1.828081, -0.807610, 0.066643, -0.434017
1.828659, -0.814762, -0.081024, -0.497055
1.829054, -0.890274, -0.037365, -0.562210
1.829546, -0.961571, 0.081997, -0.539970
1.830090, -0.949020, 0.109520, -0.489159
1.830582, -0.894070, -0.006256, -0.459709
1.831071, -0.841217, 0.049686, -0.496902
1.831443, -0.795937, 0.169716, -0.479946
1.832079, -0.767765, 0.163860, -0.461693
1.832588, -0.722351, 0.098248, -0.349216
1.832938, -0.715923, 0.057945, -0.449829
1.833425, -0.776062, 0.116310, -0.591373
1.833937, -0.792217, 0.160866, -0.482101
1.834433, -0.792732, 0.104179, -0.504360
1.834893, -0.805168, 0.057163, -0.507164
1.835418, -0.827866, 0.078049, -0.548763
1.835929, -0.845261, 0.092335, -0.581360
1.836435, -0.861511, 0.080795, -0.574341
1.836877, -0.870380, 0.069389, -0.544643
1.837411, -0.866947, 0.055065, -0.568352
1.837894, -0.868416, 0.060959, -0.586472
1.838374, -0.865059, 0.045700, -0.586071
1.838863, -0.866928, 0.034027, -0.588036
1.839397, -0.866127, 0.022602, -0.576172
1.839886, -0.861855, 0.015907, -0.583878
1.840372, -0.856552, 0.010624, -0.577736
1.840853, -0.845928, -0.000153, -0.580044
1.841337, -0.840359, -0.007801, -0.581818
1.841857, -0.839424, -0.016079, -0.579758
1.842344, -0.836983, -0.011654, -0.576439
1.842832, -0.833130, -0.020218, -0.581074
1.843337, -0.833111, -0.028000, -0.581665
1.843810, -0.830479, -0.026741, -0.581551
1.844357, -0.829544, -0.039215, -0.579128
1.844840, -0.826187, -0.041370, -0.577641
1.845806, -0.818443, -0.054035, -0.574741
1.846288, -0.816460, -0.057182, -0.573082
1.846781, -0.811386, -0.054703, -0.567436
1.847324, -0.810947, -0.061760, -0.562744
1.848300, -0.798531, -0.061798, -0.548801
1.848803, -0.795002, -0.069580, -0.542183
1.849264, -0.792141, -0.066528, -0.542831
1.849759, -0.790405, -0.062485, -0.533047
1.850284, -0.783634, -0.066223, -0.527020
1.850796, -0.780277, -0.072708, -0.526428
1.851264, -0.770378, -0.070915, -0.520859
1.851805, -0.766106, -0.073681, -0.516148
1.852245, -0.760632, -0.079346, -0.515060
1.852744, -0.757771, -0.080032, -0.513649
1.853250, -0.750580, -0.079060, -0.509529
1.853751, -0.752106, -0.080814, -0.508747
1.854258, -0.748634, -0.085087, -0.509701
1.854760, -0.746212, -0.090237, -0.507774
1.855203, -0.741425, -0.091877, -0.505333
1.855708, -0.739708, -0.089989, -0.502129
1.856212, -0.739021, -0.095196, -0.501022
1.856715, -0.741272, -0.101128, -0.499229
1.857219, -0.736809, -0.110092, -0.487881
1.857724, -0.737858, -0.111504, -0.481052
1.858179, -0.740566, -0.111847, -0.470772
1.858674, -0.740471, -0.117722, -0.457077
1.859202, -0.744648, -0.122166, -0.445290
1.859692, -0.749550, -0.132294, -0.426712
1.860198, -0.751209, -0.132732, -0.411453
1.860700, -0.757351, -0.140400, -0.396976
1.861654, -0.767040, -0.157127, -0.354061
1.862138, -0.774822, -0.167046, -0.336361
1.862677, -0.778828, -0.169392, -0.317707
1.863163, -0.786247, -0.183907, -0.301399
1.863645, -0.788689, -0.199146, -0.292187
1.864168, -0.795422, -0.213814, -0.277405
1.864625, -0.800228, -0.229836, -0.254555
1.865114, -0.802975, -0.222664, -0.225658
1.865618, -0.801640, -0.233269, -0.208740
1.866123, -0.800896, -0.253620, -0.199242
1.866626, -0.799084, -0.263405, -0.187817
1.867130, -0.793228, -0.273876, -0.177231
1.867633, -0.790348, -0.295753, -0.174389
1.868137, -0.782795, -0.319748, -0.176754
1.869125, -0.771561, -0.350418, -0.182762
1.869610, -0.770397, -0.360680, -0.184784
1.870099, -0.769520, -0.369587, -0.190411
1.870597, -0.769653, -0.375080, -0.197754
1.871100, -0.762157, -0.378704, -0.201473
1.871588, -0.759087, -0.385036, -0.212059
1.872094, -0.755825, -0.389843, -0.226002
1.872558, -0.748978, -0.394497, -0.234718
1.873069, -0.751114, -0.395203, -0.244141
1.873559, -0.748825, -0.397339, -0.256481
1.874111, -0.745583, -0.405636, -0.265141
1.874581, -0.743923, -0.403843, -0.276432
1.875113, -0.740871, -0.403385, -0.281582
1.875588, -0.739365, -0.403252, -0.284615
1.876079, -0.741501, -0.409298, -0.291348
1.877067, -0.742245, -0.424118, -0.314369
1.877602, -0.752926, -0.431423, -0.319023
1.878082, -0.764561, -0.432987, -0.309677
1.878488, -0.810261, -0.469513, -0.383320
1.878996, -1.162262, -0.505733, -1.209412
1.879564, -1.778736, -0.598373, -1.471233
1.879969, -2.162285, -0.830498, -0.959873
1.880487, -2.098198, -0.739403, -0.558624
1.881006, -1.742477, -0.718994, -0.428104
1.881476, -1.277142, -0.628529, -0.450478
1.881973, -0.897331, -0.586834, -0.493927
1.882477, -0.704403, -0.449886, -0.410957
1.882980, -0.648041, -0.438671, -0.276546
1.883454, -0.673771, -0.475330, -0.247402
1.883991, -0.721455, -0.515652, -0.222473
1.884477, -0.764198, -0.562210, -0.275497
1.884951, -0.843067, -0.709915, -0.331802
1.885451, -0.917282, -0.605488, -0.285454
1.885959, -0.956001, -0.499554, -0.282040
1.886462, -0.944386, -0.464764, -0.278416
1.886936, -0.928574, -0.530548, -0.270557
1.887424, -0.917168, -0.461235, -0.247917
1.887898, -0.902386, -0.397682, -0.233402
1.888419, -0.890846, -0.399513, -0.207462
1.888937, -0.877628, -0.431671, -0.220833
1.889396, -0.869675, -0.441132, -0.248890
1.889899, -0.867577, -0.455532, -0.292511
1.890389, -0.870056, -0.452557, -0.308514
1.890913, -0.874176, -0.443592, -0.309887
1.891381, -0.893288, -0.445938, -0.330753
1.891885, -0.905304, -0.431671, -0.352192
1.892404, -0.907211, -0.407925, -0.364666
1.892862, -0.904865, -0.406837, -0.377617
1.893382, -0.910282, -0.407085, -0.379601
1.893842, -0.930634, -0.377941, -0.365868
1.894389, -0.943737, -0.356236, -0.350246
1.894833, -0.950089, -0.343361, -0.331535
1.895374, -0.960426, -0.337009, -0.310116
1.895853, -0.952263, -0.322647, -0.286674
1.896341, -0.932312, -0.317688, -0.276108
1.896859, -0.913010, -0.348206, -0.259418
1.897315, -0.892258, -0.342426, -0.258579
1.897843, -0.889587, -0.342026, -0.311108
1.898323, -0.877266, -0.352154, -0.335617
1.898836, -0.876541, -0.352669, -0.287971
1.899308, -0.891685, -0.342712, -0.308819
1.899802, -0.877647, -0.283031, -0.389290
1.900302, -0.827141, -0.274868, -0.441761
1.900824, -0.794468, -0.289326, -0.540485
1.901278, -0.795765, -0.321560, -0.579052
1.901771, -0.818157, -0.310669, -0.610542
1.902287, -0.848255, -0.310631, -0.592251
1.902794, -0.853863, -0.323792, -0.558357
1.903263, -0.842571, -0.337620, -0.517311
1.903751, -0.843906, -0.335693, -0.502052
1.904269, -0.847206, -0.349922, -0.479279
1.904773, -0.852852, -0.357590, -0.433540
1.905746, -0.912399, -0.354671, -0.360641
1.907262, -0.892658, -0.424957, -0.288563
1.907740, -0.900803, -0.445843, -0.246143
1.908221, -0.904408, -0.450783, -0.256367
1.908747, -0.905457, -0.459251, -0.240669
1.909218, -0.917854, -0.460300, -0.244751
1.909706, -0.917625, -0.429916, -0.290222
1.910227, -0.880318, -0.388660, -0.380650
1.910694, -0.821285, -0.425549, -0.469742
1.911212, -0.783405, -0.391560, -0.509853
1.911675, -0.805340, -0.346355, -0.499516
1.912195, -0.852203, -0.319576, -0.458889
1.912701, -0.886822, -0.326405, -0.411873
1.913207, -0.910778, -0.358391, -0.330772
1.913659, -0.916405, -0.353870, -0.253124
1.914192, -0.922413, -0.348225, -0.190544
1.914671, -0.927086, -0.319595, -0.195160
1.915176, -0.943127, -0.379066, -0.153255
1.915647, -0.973682, -0.449657, -0.102768
1.916137, -1.015854, -0.507660, -0.100040
1.916636, -1.025963, -0.461540, -0.135231
1.917129, -1.022491, -0.495644, -0.088825
1.917634, -0.997620, -0.426712, -0.168209
1.918137, -0.961533, -0.429020, -0.163040
1.918639, -0.987225, -0.493374, -0.167561
1.919129, -1.046066, -0.540485, -0.096340
1.919633, -1.074390, -0.409641, -0.096931
1.920122, -0.990543, -0.088940, -0.399475
1.920660, -0.869579, -0.266552, -0.441647
1.921148, -0.823727, -0.380783, -0.462379
1.921619, -0.863514, -0.474663, -0.404091
1.922122, -0.993195, -0.544930, -0.330715
1.922625, -1.047935, -0.828686, 0.072823
1.923130, -0.932980, -0.655651, 0.010376
1.923634, -0.685234, 0.031281, -0.558491
1.924128, -0.601368, -0.081654, -1.026459
1.924626, -0.774803, -0.801487, -0.639057
1.925130, -0.985260, -0.894699, -0.066757
1.925546, -1.127071, 0.566158, -0.426712
1.926049, -1.157532, 0.919781, -0.632191
1.926552, -1.164761, -0.246086, -0.447979
1.927062, -1.118240, -1.027451, -0.062122
1.927554, -0.890541, -0.758209, 0.053749
1.928051, -0.638275, 0.002785, -0.439873
1.928527, -0.491505, -0.232372, -0.960484
1.929019, -0.568066, -0.712185, -1.060429
1.929516, -0.930672, -0.684528, -0.705013
1.930012, -1.198807, -0.211296, -0.346413
1.930510, -1.110554, 0.243034, -0.416431
1.930997, -0.938206, -0.227013, -0.466614
1.931504, -0.956078, -0.605736, -0.145302
1.932004, -1.010590, -0.597324, 0.186367
1.932511, -0.873337, -0.206203, 0.011635
1.933013, -0.779133, -0.117550, -0.037212
1.933515, -0.825462, -0.694008, 0.042267
1.934493, -0.621452, -0.778522, 0.131073
1.935013, -0.486412, 0.007515, -0.441570
1.935455, -0.684128, -0.130577, -0.804214
1.935965, -0.926838, -0.285606, -0.766296
1.936465, -0.868530, -0.037746, -1.066132
1.936968, -0.982265, -0.212555, -1.064930
1.937443, -1.138763, -0.544472, -0.364094
1.937946, -0.982323, -0.555878, 0.274792
1.938449, -0.572109, -0.250340, -0.069485
1.938952, -0.394135, -0.105896, -0.433197
1.939454, -0.536633, -0.294933, -0.213661
1.939959, -0.676517, 0.191269, -0.439701
1.940420, -0.858650, 0.607014, -0.749016
1.940943, -1.151733, 0.621452, -1.225910
1.941900, -1.184578, -0.631313, -0.292034
1.942398, -1.086578, -0.075855, -0.173225
1.942908, -0.800476, 0.429497, -0.248909
1.943396, -0.565033, -0.184002, -0.183487
1.943899, -0.563736, -0.826836, 0.139313
1.944386, -0.567398, -0.488167, 0.407085
1.944893, -0.392132, 0.307007, -0.436859
1.945876, -1.008606, 0.024872, -0.988312
1.946351, -1.313210, 0.339813, -0.653992
1.946870, -1.320839, 0.675564, -0.411396
1.947397, -1.283092, 0.579243, -0.553761
