time, x, y, z 
0.909015, -0.912781, -0.335140, 0.047016
0.909490, -0.911961, -0.359573, 0.028439
0.909992, -0.909061, -0.361881, 0.015316
0.910480, -0.902233, -0.375462, 0.024071
0.910986, -0.896053, -0.385990, 0.033798
0.911510, -0.914078, -0.381222, 0.040646
0.911977, -0.945530, -0.349197, 0.071430
0.912512, -0.969124, -0.316772, 0.084457
0.912999, -0.970860, -0.309677, 0.112438
0.913488, -0.968857, -0.301056, 0.150833
0.913957, -0.981445, -0.289078, 0.132103
0.914484, -0.978909, -0.268841, 0.065899
0.914945, -0.963707, -0.255260, -0.004177
0.915540, -0.968533, -0.246639, -0.039864
0.915977, -0.974121, -0.259132, -0.021133
0.916479, -0.986691, -0.259037, 0.019264
0.916951, -0.997982, -0.251064, 0.071259
0.917461, -1.011219, -0.251675, 0.093651
0.917956, -1.011658, -0.243664, 0.090446
0.918469, -0.999203, -0.249081, 0.072632
0.918939, -0.992470, -0.260372, 0.054874
0.919450, -0.982265, -0.256004, 0.019875
0.919960, -0.971470, -0.266552, -0.010910
0.920395, -0.952854, -0.289421, -0.030823
0.920903, -0.928593, -0.333748, -0.028076
0.921400, -0.899868, -0.376949, -0.007763
0.921873, -0.885811, -0.405235, 0.014896
0.922398, -0.894089, -0.408535, 0.017719
0.922866, -0.901623, -0.405636, -0.003605
0.923373, -0.889378, -0.405579, -0.022850
0.923897, -0.886383, -0.401382, -0.028553
0.924890, -0.894661, -0.389004, -0.011044
0.925378, -0.893574, -0.386295, -0.020199
0.925862, -0.893974, -0.382080, -0.031624
0.926377, -0.899868, -0.377159, -0.033607
0.926853, -0.895767, -0.376778, -0.024204
0.927341, -0.893402, -0.380611, -0.017948
0.927846, -0.890446, -0.382080, -0.007496
0.928348, -0.891609, -0.381317, 0.001259
0.928851, -0.890980, -0.382614, 0.012798
0.929355, -0.892162, -0.383739, 0.021763
0.929799, -0.893650, -0.383854, 0.023174
0.930348, -0.892735, -0.376320, 0.007992
0.930836, -0.894623, -0.373096, -0.011883
0.931785, -0.891876, -0.381241, -0.018730
0.932303, -0.895767, -0.387211, -0.001297
0.932777, -0.894623, -0.388432, 0.015869
0.933278, -0.890827, -0.391006, 0.023270
0.933766, -0.894890, -0.385666, 0.017452
0.934308, -0.907707, -0.372124, 0.016785
0.934790, -0.944309, -0.320377, 0.027122
0.935270, -0.986404, -0.268936, 0.035191
0.936245, -0.933723, -0.273247, -0.000458
0.936732, -0.910034, -0.310631, -0.002613
0.937238, -0.903473, -0.332375, 0.008755
0.937743, -0.915279, -0.335770, 0.039234
0.938244, -0.932426, -0.337124, 0.048885
0.938748, -0.942249, -0.325108, 0.057220
0.939243, -0.949478, -0.315609, 0.055485
0.939740, -0.957394, -0.299301, 0.048180
0.940244, -0.963535, -0.287285, 0.043087
0.940733, -0.974274, -0.271626, 0.037727
0.941237, -0.983124, -0.258846, 0.032024
0.942183, -1.020870, -0.213490, 0.041943
0.942688, -1.042023, -0.176945, 0.053616
0.943192, -1.065979, -0.151196, 0.056858
0.943695, -1.073151, -0.138245, 0.054646
0.944169, -1.069145, -0.144386, 0.050449
0.944659, -1.053429, -0.161991, 0.053082
0.945194, -1.042690, -0.175724, 0.069218
0.945651, -1.038246, -0.190735, 0.083656
0.946158, -1.034508, -0.217571, 0.089378
0.946645, -1.036930, -0.241947, 0.095234
0.947177, -1.050529, -0.186749, 0.109062
0.947637, -1.101494, -0.118256, 0.144863
0.948142, -1.180782, 0.024433, 0.251350
0.948645, -1.290035, 0.169563, 0.359344
0.949122, -1.376495, 0.328999, 0.487118
0.949636, -1.419163, 0.447140, 0.605850
0.950139, -1.393833, 0.523834, 0.627804
0.950646, -1.297779, 0.557537, 0.459461
0.951147, -1.099129, 0.426159, 0.147762
0.951645, -0.783749, -0.198822, -0.356236
0.952144, -0.574780, -0.454826, -0.053196
0.952627, -0.779114, -0.420208, 0.170345
0.953127, -1.039791, -0.262966, 0.391273
0.953589, -1.250839, -0.192699, 0.210438
0.954105, -1.250458, -0.214100, 0.253582
0.954610, -1.193256, -0.210495, 0.364876
0.955124, -1.047192, -0.191021, 0.010166
0.955565, -0.888386, -0.439968, -0.417461
0.956065, -0.755367, -0.861359, -0.449581
0.956553, -0.576782, -1.230564, -0.531120
0.957538, -0.503159, -1.550045, 0.014172
0.958037, -0.732441, -1.160049, 0.410175
0.958572, -1.003571, -0.601616, 0.657711
0.959058, -1.250706, -0.078278, 0.873890
0.959520, -1.408844, 0.528584, 0.816364
0.960041, -1.396408, 0.848923, 0.493374
0.961015, -1.218204, 0.539494, -0.586376
0.961518, -0.830860, -0.169582, -0.678883
0.962023, -0.491085, -0.634918, -0.271397
0.962526, -0.564442, -0.422611, 0.535622
0.963003, -0.936775, 0.498981, 1.616592
0.963532, -1.241379, 1.748161, 2.870598
0.964020, -1.434479, 1.321907, 1.029282
0.964517, -0.889549, -3.041191, -4.503078
0.965156, 0.463791, -3.384819, -2.393169
0.965960, -0.462074, -1.462975, -0.868721
0.966507, -0.632744, -1.363144, -0.461025
0.967006, -0.591736, -1.779327, 0.416298
0.967508, -0.795612, -1.515541, 0.314007
0.968008, -1.059208, -0.702915, 0.120716
0.968437, -1.126938, -0.180645, -0.435600
0.968965, -1.206017, 0.240364, -0.699043
0.969492, -1.353035, 0.670452, -0.397968
0.969942, -1.409454, 0.832958, 0.263596
0.970450, -1.359158, 0.466080, 0.590191
0.970958, -1.164665, 0.019608, 0.736618
0.971426, -0.891476, -0.436859, 0.775528
0.971928, -0.675926, -0.577126, 0.340519
0.972439, -0.590172, -0.708027, -0.063953
0.972924, -0.729942, -0.573483, -0.117168
0.973428, -1.006298, -0.283108, 0.134468
0.973917, -1.225014, -0.012627, 0.543213
0.974405, -1.324978, 0.439568, 1.088047
0.974895, -1.434765, 1.114960, 1.880550
0.975415, -1.441250, 1.207657, 1.170959
0.975917, -1.093578, 0.004635, -0.740967
0.976894, -0.486660, -0.782528, -0.243759
0.977398, -0.937691, -0.242577, 0.037632
0.977887, -1.064568, 0.167408, 0.409107
0.978391, -0.947456, -0.402451, 0.713482
0.978879, -0.678101, -1.255455, 0.339603
0.979369, -0.573425, -1.545963, -0.071297
0.979859, -0.542202, -1.517868, -1.170483
0.980368, -0.519466, -1.203194, -1.158848
0.980851, -0.857639, -0.533905, -0.527763
0.981848, -1.370907, 0.432262, 0.358829
0.982333, -1.446724, 0.494518, 0.511150
0.982836, -1.377068, 0.399361, 0.455742
0.983348, -1.020412, -0.110703, -0.104885
0.983840, -0.518951, -0.394897, -0.354195
0.984287, -0.452824, -0.641651, -0.298195
0.985374, -0.731525, -0.716286, -0.490589
0.986287, -1.008873, -0.441799, 0.157661
0.986780, -0.913067, -0.681591, -0.359249
0.987310, -0.688629, -1.125546, -0.470638
0.987772, -0.581188, -1.072617, -0.359516
0.988259, -0.801926, -0.784073, -0.113297
0.988746, -1.001759, -0.459499, -0.327511
0.989284, -0.960121, -0.453053, -0.170116
0.989756, -0.846710, -0.229645, -0.217934
0.990287, -0.690994, -0.269451, -0.183239
0.990750, -0.581932, -0.614910, -0.421753
0.991270, -0.547638, -0.968857, -0.426044
0.991730, -0.687561, -0.975437, -0.579624
0.992244, -0.776310, -0.796089, -0.589123
0.992718, -0.815334, -0.608807, -0.210667
0.993207, -0.904331, -0.499153, -0.005226
0.993750, -1.038227, -0.356140, 0.051899
0.994232, -1.120129, -0.234737, 0.038109
0.994718, -1.080742, -0.262775, -0.098286
0.995208, -0.771961, -0.576611, -0.289783
0.995723, -0.493870, -0.706921, -0.242939
0.996218, -0.463657, -0.795135, -0.254593
0.996718, -0.618134, -0.685406, -0.054283
0.997176, -0.914631, -0.417900, 0.036106
0.997676, -1.195011, -0.140133, 0.183430
0.998202, -1.315498, 0.170383, 0.423317
0.998679, -1.221294, 0.128574, 0.278225
0.999178, -0.832214, -0.192680, -0.261250
0.999653, -0.471172, -0.680237, -0.609741
1.000180, -0.353622, -0.990829, -0.653458
1.000654, -0.461807, -0.897484, -0.433025
1.001660, -0.838909, -0.730324, 0.039749
1.002155, -1.020527, -0.568066, 0.109749
1.002630, -1.087322, -0.473461, 0.098476
1.003161, -1.028099, -0.336037, 0.052280
1.003644, -0.884686, -0.391579, -0.122013
1.004141, -0.706768, -0.439358, -0.146027
1.004644, -0.638790, -0.565968, -0.307846
1.005123, -0.677547, -0.569954, -0.386639
1.005622, -0.726395, -0.612812, -0.340004
1.006111, -0.778103, -0.591717, -0.240841
1.006632, -0.816441, -0.575523, -0.243130
1.007096, -0.803909, -0.620193, -0.264301
1.007609, -0.807686, -0.593395, -0.273705
1.008081, -0.862103, -0.505409, -0.272942
1.008589, -0.910549, -0.459595, -0.214691
1.009089, -0.899773, -0.413647, -0.109501
1.009592, -0.886154, -0.400276, 0.010757
1.010089, -0.900555, -0.381851, 0.072346
1.010584, -0.889530, -0.402966, 0.039005
1.011088, -0.806084, -0.479488, -0.071507
1.011581, -0.751095, -0.513897, -0.096684
1.012082, -0.785618, -0.510254, -0.166626
1.012583, -0.834370, -0.479450, -0.190563
1.013072, -0.850811, -0.475445, -0.208321
1.013571, -0.849495, -0.507393, -0.206718
1.014059, -0.832882, -0.532150, -0.182495
1.014525, -0.807076, -0.572548, -0.137539
1.015521, -0.788040, -0.598202, -0.077400
1.016022, -0.794125, -0.605583, -0.083637
1.016512, -0.797672, -0.602627, -0.120831
1.017527, -0.803719, -0.574131, -0.204468
1.017983, -0.808773, -0.556335, -0.228672
1.018970, -0.822983, -0.547390, -0.212326
1.019473, -0.820580, -0.549316, -0.167942
1.019977, -0.813236, -0.565529, -0.118999
1.020481, -0.806694, -0.579224, -0.076370
1.020985, -0.809002, -0.575314, -0.045738
1.021489, -0.810490, -0.574169, -0.042801
1.021977, -0.820980, -0.566730, -0.076485
1.022466, -0.831413, -0.542278, -0.107956
1.022955, -0.838108, -0.515366, -0.144386
1.023444, -0.848560, -0.498676, -0.162182
1.023935, -0.867081, -0.472507, -0.143738
1.024419, -0.883884, -0.448818, -0.104599
1.024911, -0.893803, -0.431099, -0.061188
1.025429, -0.900021, -0.426025, -0.021420
1.025918, -0.898933, -0.416660, 0.003834
1.026940, -0.900841, -0.413361, -0.005608
1.027429, -0.900860, -0.407372, -0.038052
1.027933, -0.899448, -0.403900, -0.070782
1.028392, -0.902843, -0.393982, -0.095787
1.028876, -0.900002, -0.387859, -0.108185
1.029376, -0.903645, -0.394325, -0.106354
1.029865, -0.904465, -0.396919, -0.091324
1.030390, -0.901833, -0.402069, -0.066643
1.030855, -0.899715, -0.412064, -0.044556
1.031855, -0.895977, -0.424843, -0.002480
1.032377, -0.901833, -0.425835, -0.007381
1.032847, -0.896492, -0.421314, -0.037079
1.033357, -0.896931, -0.411663, -0.072975
1.033860, -0.900059, -0.397625, -0.109367
1.034371, -0.905323, -0.392532, -0.131741
1.034823, -0.902843, -0.393867, -0.129757
1.035327, -0.896263, -0.396862, -0.113258
1.035813, -0.900688, -0.406590, -0.080128
1.036333, -0.901356, -0.414391, -0.039291
1.036808, -0.895615, -0.420017, -0.009251
1.037339, -0.896664, -0.422134, 0.004711
1.037806, -0.897751, -0.419655, -0.007267
1.038333, -0.897884, -0.415630, -0.037766
1.038808, -0.901699, -0.399723, -0.080833
1.039272, -0.902348, -0.390415, -0.113487
1.039813, -0.897751, -0.385323, -0.125446
1.040287, -0.899200, -0.391388, -0.126457
1.040806, -0.890694, -0.403175, -0.113430
1.041271, -0.881004, -0.417423, -0.089130
1.041785, -0.881634, -0.424042, -0.054569
1.042269, -0.894661, -0.427437, -0.021839
1.042748, -0.897522, -0.420265, -0.004120
1.043280, -0.895500, -0.430241, -0.027580
1.043783, -0.889893, -0.421352, -0.072880
1.044233, -0.889091, -0.417423, -0.091438
1.044747, -0.894051, -0.404034, -0.118313
1.045258, -0.893764, -0.402508, -0.138054
1.045721, -0.887184, -0.413437, -0.125504
1.046231, -0.891018, -0.414066, -0.116215
1.046704, -0.887585, -0.416775, -0.099125
1.047253, -0.880337, -0.426159, -0.091972
1.047741, -0.877419, -0.433502, -0.080242
1.048229, -0.879002, -0.435982, -0.100098
1.048717, -0.875854, -0.434437, -0.125351
1.049208, -0.876465, -0.424767, -0.148602
1.049710, -0.883236, -0.416698, -0.180473
1.050196, -0.882092, -0.412540, -0.226841
1.050693, -0.866833, -0.423431, -0.275574
1.051181, -0.855885, -0.427780, -0.283680
1.051658, -0.854015, -0.424767, -0.306454
1.052170, -0.855389, -0.438118, -0.321999
1.052688, -0.854321, -0.429840, -0.412350
1.053181, -0.856342, -0.408783, -0.594578
1.053680, -0.839977, -0.390949, -0.643215
1.054141, -0.863075, -0.346775, -0.550976
1.054673, -0.943489, -0.250568, -0.501804
1.055155, -1.021309, -0.185661, -0.561504
1.055637, -1.061592, -0.181503, -0.438213
1.056155, -1.032581, -0.125294, -0.408115
1.056682, -0.909119, -0.184574, -0.576324
1.057223, -0.747089, -0.300903, -0.591927
1.057680, -0.649834, -0.644512, -0.303364
1.058176, -0.678883, -0.828323, 0.001316
1.058679, -0.738544, -0.681877, -0.358696
1.059163, -0.607586, -0.777931, -0.653877
1.059682, -0.426750, -0.880547, -0.292110
1.060158, -0.515041, -0.763454, -0.214672
1.060653, -0.688972, -0.482616, -0.591526
1.061150, -0.908890, -0.475750, -0.392590
1.061639, -1.226330, -0.315342, 0.201607
1.062067, -1.410713, 0.028515, 0.318737
1.062678, -1.300373, 0.146656, -0.000916
1.063579, -0.858746, -0.034485, -0.389557
1.064086, -0.705585, -0.026951, -0.328808
1.064570, -0.733986, -0.427589, 0.169983
1.065057, -0.986538, -0.522366, 0.243969
1.065565, -1.165295, -0.425320, 0.440617
1.066039, -1.201649, -0.383148, 0.294933
1.066552, -1.035500, -0.258751, -0.065041
1.067047, -0.741215, -0.325603, -0.298347
1.067544, -0.571499, -0.341530, -0.273018
1.068035, -0.635567, -0.633316, -0.201721
1.068536, -0.748215, -0.572815, -0.020218
1.069038, -0.888138, -0.562630, 0.148239
1.069502, -0.956459, -0.444183, 0.000839
1.069998, -0.945854, -0.550079, 0.361042
1.070511, -1.028786, -0.626469, 0.871830
1.071014, -1.194496, -0.457840, 0.759201
1.072001, -1.295471, -0.014458, 0.296898
1.072505, -1.231003, 0.098991, -0.158730
1.072962, -1.083355, 0.017700, -0.392151
1.073484, -0.917625, 0.032711, -0.530624
1.073949, -0.733147, 0.043983, -0.679131
1.074451, -0.506706, -0.165234, -0.435581
1.074963, -0.499840, -0.548077, 0.067463
1.075483, -0.812454, -0.849056, 0.787601
1.075933, -1.161289, -0.554161, 0.892086
1.076929, -1.089573, -0.461197, 0.481606
1.077459, -0.982208, -0.431862, -0.007477
1.077964, -0.852776, -0.403519, -0.306015
1.078911, -0.744762, -0.201492, -0.361576
1.079415, -0.752563, -0.243568, -0.528164
1.079920, -0.730572, -0.263519, -0.478687
1.080421, -0.740814, -0.349960, -0.149727
1.080911, -0.824261, -0.397377, -0.083790
1.081414, -0.817451, -0.305061, -0.117893
1.081918, -0.793991, -0.269413, -0.099621
1.082420, -0.814667, -0.324650, 0.264320
1.082911, -0.970802, -0.311394, 0.368385
1.083402, -1.093063, -0.206718, 0.278015
1.083866, -1.070690, -0.194569, 0.233765
1.084354, -1.019363, -0.215569, 0.264683
1.084893, -1.031189, -0.307579, 0.080185
1.085844, -1.227360, -0.142517, 0.214710
1.086337, -1.218014, -0.059853, 0.152931
1.086837, -1.110897, -0.131912, 0.203686
1.087340, -1.005440, -0.231075, 0.238438
1.087829, -0.923615, -0.339966, 0.279236
1.088333, -0.881710, -0.475426, 0.349350
1.088837, -0.885181, -0.523510, 0.395412
1.089340, -0.890579, -0.514603, 0.321045
1.089844, -0.868034, -0.452824, 0.199375
1.090333, -0.869522, -0.354633, 0.040512
1.090797, -0.894508, -0.329533, -0.086689
1.091295, -0.911179, -0.298386, -0.071430
1.091786, -0.915928, -0.297165, -0.156784
1.092288, -0.887661, -0.370922, -0.091362
1.092778, -0.874710, -0.431957, 0.065804
1.093281, -0.894794, -0.401268, 0.205250
1.093786, -0.925980, -0.363998, 0.129738
1.094289, -0.897636, -0.395660, 0.084229
1.094793, -0.883236, -0.441914, 0.040703
1.095267, -0.900097, -0.493317, 0.084095
1.095769, -0.934582, -0.390949, -0.073452
1.096259, -0.948219, -0.314941, -0.264416
1.096762, -0.902596, -0.352669, -0.102406
1.097252, -0.875893, -0.320339, -0.061226
1.097755, -0.861740, -0.377331, -0.064068
1.098259, -0.863895, -0.448132, 0.112743
1.098763, -0.910835, -0.394993, 0.187740
1.099252, -0.961514, -0.370007, 0.092506
1.099715, -0.968304, -0.372524, 0.126133
1.100233, -0.981464, -0.327740, 0.197010
1.100721, -1.006413, -0.263653, 0.095100
1.101206, -0.991287, -0.282841, 0.003586
1.101695, -0.957718, -0.268497, -0.018749
1.417387, -0.905838, -0.297508, 0.008659
1.417469, -0.930443, -0.340786, -0.057316
1.417520, -0.919075, -0.420170, -0.227966
1.417568, -0.856628, -0.398426, -0.073853
1.417618, -0.883141, -0.428505, -0.037651
1.417668, -0.888042, -0.416775, -0.152378
1.417717, -0.871086, -0.399017, 0.001431
1.417767, -0.916004, -0.448437, -0.053577
1.417816, -0.903091, -0.404758, -0.105247
1.417865, -0.894642, -0.414791, -0.074234
1.417913, -0.915890, -0.384064, -0.085049
1.417963, -0.939274, -0.358810, -0.119610
1.418013, -0.945168, -0.330791, -0.057812
1.418063, -0.950546, -0.312347, -0.028114
1.418113, -0.953331, -0.301685, -0.031261
1.418164, -0.929718, -0.286503, 0.021572
1.418215, -0.935154, -0.340137, 0.044270
1.418266, -0.942955, -0.335159, 0.066090
1.418318, -0.943031, -0.406170, 0.005932
1.418369, -0.901756, -0.386963, -0.009995
1.418419, -0.901394, -0.406361, -0.002804
1.418471, -0.922642, -0.385361, -0.056381
1.418526, -0.930252, -0.336323, -0.003586
1.418574, -0.967236, -0.287819, 0.038471
1.418630, -0.999756, -0.247784, 0.081730
1.418680, -1.015377, -0.238647, -0.003185
1.418730, -0.968971, -0.235348, -0.018883
1.418783, -0.943909, -0.361214, -0.060120
1.418837, -0.877190, -0.374794, -0.193481
1.418886, -0.852375, -0.431843, -0.071697
1.418943, -0.909328, -0.414162, -0.098152
1.418997, -0.935097, -0.399666, -0.088673
1.419048, -0.949249, -0.368099, -0.035400
1.419104, -0.959930, -0.346813, -0.048485
1.419156, -0.975895, -0.281792, 0.027275
1.419288, -1.009655, -0.240574, 0.081005
1.419770, -1.031380, -0.181541, 0.098286
1.420226, -1.041222, -0.086994, 0.218353
1.420772, -1.075420, -0.085735, 0.259418
1.421263, -1.069145, -0.004463, 0.236473
1.421711, -1.020508, -0.047874, 0.081177
1.422236, -0.927105, -0.192375, 0.013428
1.423191, -0.808067, -0.423012, 0.146923
1.423712, -0.881271, -0.385036, 0.059376
1.424196, -0.924225, -0.351448, -0.053577
1.424720, -0.926685, -0.369358, 0.010624
1.425185, -0.963326, -0.334473, -0.024853
1.426210, -1.013050, -0.379105, -0.058136
1.426704, -0.986042, -0.318775, -0.067711
1.427172, -0.944710, -0.349274, -0.261364
1.427652, -0.878887, -0.423431, -0.157948
1.428144, -0.882893, -0.441971, -0.013599
1.428674, -0.926380, -0.310421, -0.020332
1.429166, -0.963593, -0.255165, -0.020542
1.429656, -1.034966, -0.237160, -0.075455
1.430141, -1.091137, -0.098934, -0.024986
1.430629, -1.099434, -0.092144, 0.091553
1.431163, -1.056118, -0.022964, 0.175953
1.431638, -1.016808, -0.068321, -0.066814
1.432127, -0.955467, -0.028992, -0.000210
1.432630, -0.936966, -0.184460, -0.177193
1.433114, -0.856762, -0.227280, -0.209675
1.433630, -0.830364, -0.395470, -0.097656
1.434594, -0.909042, -0.292263, 0.081024
1.435122, -0.995445, -0.284138, 0.033951
1.435655, -1.006622, -0.383053, -0.400066
1.436098, -0.876389, -0.533924, -0.488148
1.436607, -0.786552, -0.619183, -0.540218
1.437110, -0.738602, -0.705471, -0.485172
1.437610, -0.770626, -0.500317, -0.242596
1.438112, -0.926666, -0.417309, 0.083675
1.438616, -1.069927, -0.366058, 0.062771
1.439121, -1.084824, -0.312519, 0.225582
1.440039, -0.980759, -0.278473, -0.143490
1.440542, -0.928097, -0.135288, -0.033569
1.441045, -1.022243, 0.082531, -0.067406
1.441548, -1.092873, 0.296040, -0.031834
1.442023, -1.102657, 0.436974, 0.318413
1.442507, -1.054096, 0.480499, 0.348434
1.443036, -0.849609, -0.006542, 0.086956
1.443509, -0.623665, -0.515118, -0.264893
1.444017, -0.576153, -0.896263, -0.562458
1.444532, -0.653801, -0.890808, -0.625801
1.445058, -0.774593, -0.852718, -0.548019
1.445526, -0.874825, -0.785866, -0.462475
1.445996, -0.980568, -0.451031, -0.123997
1.446517, -1.083755, -0.438919, -0.112114
1.446987, -1.016273, -0.453987, 0.047531
1.447510, -0.931664, -0.624371, -0.033646
1.447979, -0.784874, -0.758686, -0.214844
1.448468, -0.714092, -0.721378, -0.275364
1.448959, -0.805454, -0.501308, -0.178947
1.449461, -0.964870, -0.330944, -0.123405
1.449967, -1.051331, -0.249176, -0.113430
1.450444, -1.060524, -0.156136, -0.122967
1.450969, -1.033287, -0.165424, -0.100060
1.451460, -0.947018, -0.164185, -0.064068
1.451967, -0.875130, -0.121155, 0.023632
1.452443, -0.822678, -0.343800, -0.093021
1.452952, -0.798397, -0.379200, -0.122871
1.453416, -0.817547, -0.526752, -0.153255
1.453949, -0.801620, -0.511646, -0.077991
1.454421, -0.788536, -0.567532, -0.138187
1.454933, -0.779552, -0.673962, -0.013351
1.455446, -0.864944, -0.634079, -0.044670
1.455907, -0.934906, -0.544910, -0.194416
1.456421, -0.923786, -0.410480, -0.248585
1.456883, -0.927639, -0.326977, -0.162106
1.457387, -0.985527, -0.264683, -0.092373
1.457906, -1.012478, -0.208931, -0.040226
1.458363, -0.984325, -0.177155, 0.013199
1.458859, -0.939751, -0.224934, 0.146160
1.459399, -0.918064, -0.284748, 0.187988
1.459857, -0.888805, -0.311432, 0.163593
1.460369, -0.838776, -0.441914, 0.159378
1.460882, -0.800896, -0.497456, 0.125027
1.461337, -0.805435, -0.529194, -0.066414
1.461849, -0.798550, -0.550137, -0.168934
1.462327, -0.798321, -0.507946, -0.099201
1.462871, -0.878181, -0.416355, -0.101776
1.463816, -0.860329, -0.463009, -0.020504
1.464320, -0.798721, -0.496502, -0.040359
1.464824, -0.809402, -0.513859, -0.039577
1.465302, -0.862122, -0.445976, -0.064659
1.465801, -0.914478, -0.459404, -0.082664
1.466305, -0.890579, -0.465221, -0.248985
1.466794, -0.856552, -0.428677, -0.247288
1.467277, -0.886307, -0.358257, -0.166531
1.467821, -0.919724, -0.288582, -0.110703
1.468307, -0.902672, -0.288773, -0.124092
1.468809, -0.856743, -0.348606, -0.066299
1.469313, -0.838699, -0.449104, -0.009670
1.469758, -0.820599, -0.532417, -0.016289
1.470294, -0.797882, -0.519409, 0.037136
1.470750, -0.808868, -0.501957, -0.019569
1.471253, -0.821285, -0.550632, -0.153732
1.471759, -0.818367, -0.580425, -0.239754
1.472274, -0.852814, -0.566444, -0.277996
1.472765, -0.881424, -0.555878, -0.307045
1.473269, -0.869293, -0.562363, -0.293884
1.473772, -0.850258, -0.561199, -0.288620
1.474216, -0.844707, -0.544395, -0.231285
1.474719, -0.868130, -0.466003, -0.163612
1.475208, -0.902634, -0.427914, -0.171585
1.475718, -0.904140, -0.444489, -0.189533
1.476233, -0.881195, -0.446205, -0.207348
1.476730, -0.866451, -0.436935, -0.223103
1.477214, -0.869236, -0.442886, -0.222397
1.477711, -0.873604, -0.442753, -0.203648
1.478201, -0.872498, -0.434837, -0.179558
1.478674, -0.866432, -0.461159, -0.186005
1.479183, -0.851707, -0.471859, -0.171547
1.479712, -0.832634, -0.488071, -0.173416
1.480163, -0.817490, -0.512295, -0.195217
1.480675, -0.809631, -0.522118, -0.219574
1.481185, -0.819454, -0.501060, -0.225945
1.481678, -0.846481, -0.480671, -0.233669
1.482142, -0.870266, -0.446892, -0.240231
1.482645, -0.886040, -0.419044, -0.235271
1.483163, -0.885925, -0.406685, -0.242996
1.483696, -0.880489, -0.398693, -0.266151
1.484160, -0.882759, -0.400028, -0.295181
1.484676, -0.873775, -0.411453, -0.310192
1.485180, -0.866585, -0.427876, -0.318413
1.485682, -0.856094, -0.435886, -0.321770
1.486599, -0.851212, -0.474720, -0.316887
1.487670, -0.821953, -0.474682, -0.336990
1.488586, -0.813179, -0.526791, -0.392494
1.489118, -0.807495, -0.538063, -0.382996
1.489615, -0.810394, -0.503502, -0.339718
1.490097, -0.825977, -0.507355, -0.305958
1.490595, -0.865765, -0.560837, -0.302486
1.491105, -0.908127, -0.581188, -0.268917
1.491594, -0.937805, -0.527401, -0.253544
1.492098, -0.943108, -0.491028, -0.259781
1.492541, -0.918961, -0.466690, -0.235424
1.493046, -0.916843, -0.461082, -0.236149
1.494048, -0.991173, -0.567303, -0.312538
1.494566, -1.014442, -0.580635, -0.288448
1.495046, -1.018715, -0.572109, -0.222130
1.495533, -1.015091, -0.559750, -0.161438
1.496025, -1.014214, -0.551567, -0.141277
1.496532, -1.016636, -0.559654, -0.136623
1.497031, -1.022091, -0.555019, -0.135002
1.497536, -1.022434, -0.538464, -0.145836
1.498039, -1.027107, -0.534344, -0.148010
1.498527, -1.025219, -0.521717, -0.133591
1.499031, -1.019783, -0.514278, -0.111427
1.499520, -1.010933, -0.512867, -0.094948
1.500018, -1.007366, -0.508308, -0.079632
1.500517, -1.006165, -0.509129, -0.067635
1.501003, -1.002102, -0.508060, -0.061741
1.501486, -0.997086, -0.512257, -0.062180
1.501979, -0.993557, -0.513248, -0.062313
1.502467, -0.993900, -0.513420, -0.053864
1.502990, -0.991764, -0.520706, -0.044041
1.503491, -0.993080, -0.521069, -0.033016
1.504483, -0.982933, -0.518456, -0.034943
1.504927, -0.978317, -0.511646, -0.048466
1.505475, -0.970707, -0.511055, -0.062847
1.505921, -0.965500, -0.504704, -0.069637
1.506421, -0.955238, -0.496750, -0.075722
1.506927, -0.948105, -0.496540, -0.070286
1.507949, -0.923386, -0.495453, -0.053425
1.508438, -0.915985, -0.500336, -0.047569
1.508926, -0.904636, -0.497684, -0.053673
1.509415, -0.899906, -0.495586, -0.062790
1.509890, -0.888405, -0.487728, -0.082340
1.510378, -0.885468, -0.486603, -0.096111
1.511415, -0.868359, -0.485191, -0.107918
1.512409, -0.850315, -0.492115, -0.093937
1.512897, -0.839233, -0.492783, -0.088806
1.513371, -0.835400, -0.495911, -0.089664
1.513848, -0.827808, -0.493565, -0.102749
1.514396, -0.823135, -0.489426, -0.118504
1.514871, -0.819016, -0.476532, -0.130463
1.515358, -0.810070, -0.470467, -0.140743
1.515862, -0.802898, -0.465450, -0.144577
1.516337, -0.794449, -0.467892, -0.141640
1.516818, -0.786324, -0.465469, -0.134277
1.517349, -0.775223, -0.462475, -0.123615
1.517813, -0.769310, -0.462093, -0.119858
1.518351, -0.757198, -0.455513, -0.120735
1.518824, -0.751972, -0.447807, -0.127182
1.519301, -0.748100, -0.441189, -0.136051
1.519789, -0.741596, -0.440884, -0.144062
1.520323, -0.736389, -0.431290, -0.143051
1.520802, -0.728474, -0.423794, -0.141811
1.521328, -0.729809, -0.424347, -0.141563
1.521787, -0.721664, -0.421047, -0.138474
1.522281, -0.718555, -0.419960, -0.133610
1.522808, -0.713272, -0.419521, -0.131073
1.523318, -0.712109, -0.420609, -0.130310
1.523754, -0.710449, -0.420685, -0.130081
1.524291, -0.704842, -0.423813, -0.130062
1.524764, -0.705357, -0.425510, -0.129776
1.525256, -0.701790, -0.423298, -0.129890
1.525772, -0.704575, -0.425758, -0.133476
1.526750, -0.703011, -0.420818, -0.134621
1.527243, -0.704060, -0.418034, -0.130348
