time, x, y, z 
1.532297, -0.921593, -0.356102, -0.339184
1.532801, -0.871468, -0.370903, -0.208664
1.533751, -0.835190, -0.431881, -0.138340
1.534254, -0.848904, -0.496044, -0.176029
1.534756, -0.857716, -0.550652, -0.058899
1.535261, -0.888805, -0.336514, -0.043144
1.535765, -0.908775, -0.250530, -0.079460
1.536266, -0.846882, -0.213146, -0.027637
1.536755, -0.761414, -0.302868, -0.051346
1.537261, -0.719395, -0.485096, -0.191326
1.538203, -0.766029, -0.380783, -0.226669
1.538748, -0.853920, -0.479832, -0.319939
1.539245, -0.899410, -0.689831, -0.271835
1.539734, -0.913448, -0.411224, -0.205402
1.540238, -0.955830, -0.473442, -0.345573
1.540683, -0.959263, -0.494061, -0.298405
1.541189, -0.927525, -0.379238, -0.209637
1.541690, -0.895042, -0.411568, -0.146675
1.542196, -0.923748, -0.478992, -0.108280
1.542697, -0.952778, -0.476646, -0.035095
1.543202, -0.895958, -0.304070, 0.041084
1.544149, -0.736122, -0.255222, -0.136929
1.544654, -0.723801, -0.353203, -0.148029
1.545156, -0.735073, -0.378609, -0.208054
1.545660, -0.734024, -0.373745, -0.272446
1.546136, -0.745811, -0.470047, -0.228977
1.546640, -0.801373, -0.660629, -0.317135
1.547278, -0.859909, -0.696831, -0.369987
1.547662, -0.919533, -0.583420, -0.217094
1.548640, -1.014156, -0.259342, -0.208263
1.549099, -0.999031, -0.366268, -0.087852
1.549603, -0.932941, -0.664463, 0.043736
1.550119, -0.842667, -0.490513, -0.037212
1.550596, -0.826302, -0.679855, -0.258141
1.551097, -0.841312, -0.564137, -0.214100
1.551585, -0.870800, -0.406456, -0.226288
1.552114, -0.849400, -0.340405, -0.154686
1.552568, -0.807743, -0.458355, -0.044365
1.553083, -0.794430, -0.600853, 0.056133
1.553555, -0.820465, -0.557575, -0.024414
1.554071, -0.855656, -0.554466, -0.088997
1.555541, -0.883884, -0.587769, -0.222588
1.556043, -0.892410, -0.444050, -0.165024
1.556536, -0.886726, -0.395679, -0.138493
1.557580, -0.754700, -0.284786, -0.137348
1.558019, -0.685425, -0.364895, -0.161247
1.558514, -0.673733, -0.473423, -0.130730
1.559052, -0.716400, -0.530834, -0.145264
1.559525, -0.794868, -0.587769, -0.183010
1.560044, -0.864544, -0.540562, -0.145473
1.560495, -0.924377, -0.584297, -0.057850
1.561021, -0.948009, -0.447426, -0.040951
1.561486, -0.946655, -0.452385, -0.119190
1.561985, -0.926170, -0.444412, -0.111637
1.562966, -0.854244, -0.374088, -0.054436
1.563462, -0.773563, -0.357265, -0.071354
1.563990, -0.696087, -0.396748, -0.109596
1.564968, -0.743122, -0.548401, -0.102978
1.565481, -0.837708, -0.433254, -0.118160
1.565990, -0.902596, -0.441227, -0.133095
1.566449, -0.934105, -0.629845, -0.149117
1.566957, -0.960865, -0.780067, -0.152950
1.567529, -0.975323, -0.641155, -0.103703
1.567990, -0.951729, -0.468769, -0.118065
1.568428, -0.885277, -0.448189, -0.130653
1.568918, -0.820980, -0.510521, -0.102921
1.569469, -0.783672, -0.523930, -0.078640
1.569903, -0.787239, -0.581760, -0.058670
1.570405, -0.799770, -0.644035, -0.031528
1.570922, -0.831909, -0.615597, -0.055771
1.571917, -0.878525, -0.583572, -0.015221
1.572400, -0.895100, -0.579872, 0.014858
1.572888, -0.902615, -0.594177, 0.102730
1.573378, -0.906906, -0.568771, 0.113659
1.573881, -0.888958, -0.526180, 0.087738
1.574370, -0.856209, -0.532913, 0.084648
1.574859, -0.835381, -0.595989, 0.106564
1.575363, -0.819798, -0.605068, 0.077744
1.575867, -0.805893, -0.576553, 0.009823
1.576355, -0.795803, -0.549259, -0.027084
1.576846, -0.804482, -0.543728, -0.056725
1.577470, -0.819283, -0.538063, -0.076065
1.577882, -0.830040, -0.546131, -0.077553
1.578343, -0.829430, -0.551662, -0.071030
1.578820, -0.825195, -0.591850, -0.058460
1.579321, -0.825691, -0.547943, -0.061970
1.579842, -0.833721, -0.532684, -0.080414
1.580343, -0.832634, -0.561333, -0.057278
1.580833, -0.828342, -0.563908, -0.050011
1.581306, -0.826969, -0.557823, -0.049934
1.581838, -0.830994, -0.575161, -0.035591
1.582316, -0.832787, -0.578022, -0.038052
1.582802, -0.827827, -0.574245, -0.051270
1.583293, -0.818157, -0.584564, -0.055332
1.583779, -0.804653, -0.577106, -0.064545
1.584803, -0.807190, -0.573235, -0.079479
1.585275, -0.814476, -0.565834, -0.092030
1.585795, -0.820923, -0.554142, -0.099926
1.586267, -0.816402, -0.535355, -0.110950
1.586743, -0.828724, -0.518951, -0.123825
1.587287, -0.841866, -0.493526, -0.131645
1.587751, -0.856934, -0.468807, -0.133133
1.588252, -0.879784, -0.435066, -0.127602
1.588757, -0.896606, -0.416985, -0.120220
1.589230, -0.894718, -0.413055, -0.120316
1.589717, -0.882587, -0.408363, -0.118523
1.590251, -0.882130, -0.401459, -0.114708
1.590726, -0.886726, -0.402870, -0.110035
1.591247, -0.887470, -0.402470, -0.108757
1.591713, -0.887623, -0.403194, -0.108356
1.592236, -0.884705, -0.401764, -0.108051
1.592741, -0.888710, -0.404091, -0.106182
1.593231, -0.888100, -0.403347, -0.100632
1.593711, -0.887566, -0.405865, -0.100803
1.594194, -0.884743, -0.408554, -0.097904
1.594671, -0.886154, -0.406971, -0.095787
1.595215, -0.888538, -0.413723, -0.092926
1.595693, -0.884914, -0.423794, -0.086708
1.596193, -0.872936, -0.438995, -0.070171
1.596696, -0.867519, -0.458260, -0.050583
1.597216, -0.867920, -0.463943, -0.047512
1.597650, -0.876007, -0.457764, -0.055466
1.598683, -0.875320, -0.457611, -0.048885
1.599644, -0.868397, -0.467911, -0.037708
1.600167, -0.867214, -0.474720, -0.034447
1.600626, -0.865269, -0.482674, -0.020695
1.601142, -0.867615, -0.478058, -0.020218
1.601648, -0.872498, -0.484390, -0.007133
1.602105, -0.868263, -0.492420, 0.005054
1.602623, -0.870686, -0.493069, 0.006752
1.603143, -0.870476, -0.507469, 0.028305
1.603593, -0.864658, -0.519238, 0.046139
1.604114, -0.869884, -0.519276, 0.039692
1.604624, -0.873127, -0.533791, 0.062561
1.605092, -0.878372, -0.526524, 0.063992
1.605588, -0.881691, -0.528545, 0.082741
1.606091, -0.886459, -0.529213, 0.111771
1.606594, -0.909252, -0.482445, 0.055885
1.607247, -0.932598, -0.450745, 0.021629
1.607638, -0.927830, -0.462399, 0.054970
1.608054, -0.908337, -0.481453, 0.098343
1.608580, -0.892620, -0.492744, 0.084267
1.609048, -0.896988, -0.482311, 0.049438
1.610031, -0.928974, -0.485325, 0.040073
1.610534, -0.933781, -0.478363, 0.036831
1.611037, -0.923805, -0.437031, -0.013866
1.612033, -0.894947, -0.389805, -0.042706
1.612525, -0.904961, -0.397415, -0.094566
1.613011, -0.911121, -0.389671, -0.133419
1.613520, -0.905304, -0.413532, -0.105419
1.614563, -0.887508, -0.439682, -0.025959
1.615971, -0.841923, -0.456371, 0.080929
1.616475, -0.825100, -0.453243, 0.053635
1.616979, -0.810585, -0.452099, 0.034847
1.617490, -0.808353, -0.452423, -0.008030
1.618030, -0.834484, -0.393963, -0.084095
1.618951, -0.864162, -0.435505, 0.017166
1.619453, -0.841885, -0.406933, -0.013733
1.619956, -0.830479, -0.371494, 0.000687
1.620437, -0.825291, -0.357513, -0.020180
1.621466, -0.872612, -0.355549, -0.054836
1.621950, -0.935974, -0.319290, -0.158062
1.622446, -1.018944, -0.264015, -0.247383
1.622949, -1.075420, -0.257473, -0.227985
1.623453, -1.082935, -0.197659, -0.375633
1.623897, -1.033173, -0.227242, -0.309944
1.624402, -0.973282, -0.279312, -0.228672
1.624905, -0.948067, -0.292587, -0.248623
1.625420, -0.939846, -0.312519, -0.180912
1.625922, -0.929146, -0.312157, -0.101776
1.626377, -0.919704, -0.312748, -0.114498
1.626890, -0.879726, -0.331535, -0.044556
1.627423, -0.843811, -0.343990, -0.006332
1.627869, -0.832520, -0.341415, -0.018539
1.628390, -0.838184, -0.332470, -0.051403
1.628889, -0.848598, -0.362186, -0.020809
1.629393, -0.852985, -0.411835, 0.034122
1.629854, -0.856552, -0.398445, -0.065441
1.630361, -0.857792, -0.367222, -0.162067
1.630860, -0.838642, -0.374737, -0.148392
1.631327, -0.816917, -0.405884, -0.154324
1.631853, -0.812035, -0.418816, -0.139542
1.632326, -0.823193, -0.426769, -0.164108
1.632845, -0.856743, -0.427532, -0.239773
1.633307, -0.928478, -0.357914, -0.354328
1.633807, -0.969563, -0.336132, -0.244236
1.634307, -0.966759, -0.354481, -0.166798
1.634829, -0.944195, -0.346470, -0.138988
1.635300, -0.924263, -0.314083, -0.195026
1.635825, -0.916786, -0.288143, -0.243149
1.636322, -0.916042, -0.313206, -0.268345
1.636779, -0.913334, -0.328903, -0.243244
1.637299, -0.903053, -0.357456, -0.162334
1.637796, -0.898151, -0.380898, -0.112667
1.638291, -0.904827, -0.361366, -0.122204
1.638771, -0.917721, -0.309486, -0.142784
1.639304, -0.928879, -0.301247, -0.115910
1.639778, -0.919743, -0.308475, -0.043545
1.640266, -0.905552, -0.336437, 0.010433
1.640786, -0.906029, -0.324707, -0.029430
1.641261, -0.907917, -0.316849, -0.049915
1.641749, -0.902309, -0.326157, -0.026398
1.642239, -0.895309, -0.333099, -0.053406
1.642741, -0.897560, -0.334682, -0.083790
1.643231, -0.894051, -0.347061, -0.063629
1.643735, -0.891533, -0.353947, -0.043278
1.644238, -0.892677, -0.346813, -0.050144
1.644741, -0.896873, -0.337505, -0.056248
1.645247, -0.901337, -0.350914, -0.039158
1.646194, -0.902290, -0.341129, 0.011444
1.646698, -0.905972, -0.326881, -0.037117
1.647288, -0.904217, -0.300255, -0.059986
1.647721, -0.902615, -0.299759, -0.084610
1.648179, -0.899296, -0.292530, -0.134258
1.648682, -0.905647, -0.297031, -0.167999
1.649186, -0.921974, -0.311146, -0.184326
1.649690, -0.940151, -0.308056, -0.166454
1.650180, -0.962486, -0.297337, -0.193844
1.650656, -0.987415, -0.288353, -0.266876
1.651175, -1.004429, -0.287743, -0.382462
1.651676, -0.994244, -0.276508, -0.340748
1.652150, -0.973415, -0.303516, -0.301933
1.652658, -0.954971, -0.296803, -0.282364
1.653149, -0.942764, -0.311375, -0.273724
1.653661, -0.935230, -0.317783, -0.288391
1.654175, -0.922165, -0.319271, -0.243435
1.654633, -0.911083, -0.339241, -0.192280
1.655131, -0.911655, -0.358829, -0.174980
1.655683, -0.914993, -0.374737, -0.181980
1.656187, -0.908298, -0.366917, -0.148010
1.656646, -0.898209, -0.377331, -0.131016
1.657628, -0.893784, -0.378685, -0.104580
1.657737, -0.897408, -0.385952, -0.080318
1.658094, -0.902462, -0.389576, -0.076447
1.658681, -0.913429, -0.393944, -0.084286
1.659082, -0.922508, -0.385189, -0.081673
1.659610, -0.924816, -0.382481, -0.074978
1.660104, -0.923367, -0.382175, -0.063705
1.660592, -0.921803, -0.371628, -0.055714
1.661123, -0.925865, -0.386105, -0.069065
1.661596, -0.921249, -0.384407, -0.064526
1.662106, -0.921364, -0.374031, -0.065498
1.662533, -0.930901, -0.351639, -0.084457
1.663081, -0.942822, -0.333462, -0.087547
1.663525, -0.946693, -0.329056, -0.083866
1.664109, -0.959034, -0.311756, -0.099373
1.664535, -0.959091, -0.293827, -0.113392
1.665038, -0.963364, -0.283356, -0.123520
1.665547, -0.965595, -0.275593, -0.131683
1.666511, -0.970001, -0.250301, -0.139160
1.667180, -0.971012, -0.237293, -0.124130
1.667508, -0.970268, -0.222492, -0.105591
1.668019, -0.970592, -0.231743, -0.105000
1.668481, -0.958710, -0.217705, -0.100689
1.668992, -0.955868, -0.215836, -0.113525
1.669498, -0.942707, -0.237980, -0.126381
1.669975, -0.928383, -0.268860, -0.097675
1.670500, -0.923843, -0.265980, -0.093594
1.671000, -0.922928, -0.270081, -0.088577
1.671478, -0.926285, -0.256062, -0.050621
1.671962, -0.929852, -0.297794, -0.039387
1.672461, -0.930424, -0.303898, -0.017490
1.672964, -0.943069, -0.330009, -0.013676
1.673468, -0.953674, -0.345078, 0.030384
1.673972, -0.965405, -0.311852, 0.075798
1.674431, -0.971127, -0.457096, 0.017452
1.674935, -0.931454, -0.502033, -0.004826
1.675438, -0.918255, -0.423222, -0.049400
1.675942, -0.948486, -0.347900, -0.099812
1.676416, -0.976639, -0.301819, -0.115776
1.676920, -0.972176, -0.321445, -0.095711
1.677407, -0.943546, -0.337505, -0.062065
1.677913, -0.914898, -0.330639, -0.046406
1.678418, -0.911922, -0.301819, -0.034409
1.678921, -0.907516, -0.402622, -0.062809
1.679425, -0.878792, -0.435715, -0.100098
1.679883, -0.849552, -0.462074, -0.172291
1.680388, -0.854244, -0.404854, -0.194530
1.681364, -0.948143, -0.267963, -0.249710
1.681886, -0.975246, -0.225163, -0.225811
1.682358, -0.970840, -0.182018, -0.193901
1.682861, -0.955143, -0.134354, -0.175571
1.683350, -0.920639, -0.148029, -0.125294
1.683856, -0.855961, -0.210056, -0.100117
1.684358, -0.794334, -0.248718, -0.047035
1.684864, -0.774326, -0.329018, -0.104008
1.685364, -0.810261, -0.406437, -0.232143
1.685869, -0.878677, -0.353947, -0.232506
1.686814, -0.982246, -0.348587, -0.122986
1.687398, -0.970840, -0.444412, -0.040016
1.687839, -0.922432, -0.400772, -0.000095
1.688309, -0.914097, -0.477905, -0.008106
1.688802, -0.948963, -0.456657, -0.014610
1.689305, -1.014214, -0.450935, -0.088005
1.689809, -1.024132, -0.423336, -0.029411
1.690314, -0.975857, -0.386295, -0.003662
1.690775, -0.899029, -0.429611, -0.029659
1.691274, -0.834579, -0.490646, -0.062771
1.691765, -0.828037, -0.469570, -0.110798
1.692269, -0.874176, -0.411777, -0.212326
1.692776, -0.901108, -0.350533, -0.195160
1.693264, -0.902023, -0.296631, -0.153999
1.693750, -0.891056, -0.274277, -0.130177
1.694268, -0.846786, -0.221481, -0.077400
1.694742, -0.801754, -0.302505, -0.043201
1.695248, -0.764408, -0.350361, 0.007954
1.695736, -0.773449, -0.331039, -0.038681
1.696267, -0.792789, -0.280819, -0.079765
1.696726, -0.816956, -0.283184, -0.145683
1.697278, -0.856762, -0.429325, -0.155277
1.697740, -0.895081, -0.438042, -0.075130
1.698198, -0.923462, -0.387363, -0.094337
1.698698, -0.924320, -0.392551, -0.077534
1.699230, -0.887203, -0.484924, -0.058365
1.699736, -0.874996, -0.502186, -0.084686
1.700237, -0.916443, -0.460205, -0.154114
1.700719, -0.948277, -0.358372, -0.152893
1.701215, -0.947227, -0.253506, -0.134583
1.701703, -0.898247, -0.456772, -0.110168
1.702194, -0.814476, -0.492592, -0.041924
1.702698, -0.781879, -0.573006, -0.072880
1.703157, -0.809460, -0.641003, -0.064526
1.703676, -0.895481, -0.602875, -0.095615
1.704177, -0.978203, -0.524998, -0.209846
1.704685, -0.998383, -0.435295, -0.273895
1.705136, -0.939064, -0.466785, -0.319366
1.705643, -0.843010, -0.550632, -0.177212
1.706129, -0.756264, -0.698700, -0.157166
1.706682, -0.750275, -0.701122, -0.218029
1.707304, -0.824738, -0.768490, -0.190697
1.707639, -0.885601, -0.736504, -0.043144
1.708174, -0.928307, -0.621586, 0.000877
1.708642, -0.964317, -0.558949, -0.020866
1.709155, -0.980110, -0.515156, -0.053329
1.709596, -0.959530, -0.401878, -0.057316
1.710139, -0.910397, -0.343704, -0.030727
1.710658, -0.863113, -0.360909, -0.035000
1.711102, -0.820312, -0.366230, -0.061073
1.711601, -0.786800, -0.338383, -0.085411
1.712138, -0.770741, -0.364952, -0.096645
1.712571, -0.770206, -0.382137, -0.116081
1.713088, -0.771847, -0.362167, -0.136242
1.713594, -0.782700, -0.309010, -0.166149
1.715078, -0.802670, -0.251713, -0.173283
1.715541, -0.795708, -0.269127, -0.143604
1.716051, -0.815392, -0.311127, -0.111313
1.716549, -0.837269, -0.322971, -0.078011
1.717185, -0.869160, -0.358906, -0.100174
1.717527, -0.917873, -0.439262, -0.068607
1.718030, -0.973053, -0.401096, -0.045738
1.718534, -1.028080, -0.431976, -0.038071
1.719021, -1.040516, -0.448170, -0.019493
1.719512, -1.033459, -0.467606, -0.068798
1.720010, -1.018677, -0.443153, -0.018024
1.720536, -0.987911, -0.354576, 0.037193
1.721008, -0.937424, -0.309601, 0.021210
1.721509, -0.884762, -0.304852, -0.008450
1.722008, -0.842400, -0.300961, -0.050964
1.722476, -0.830612, -0.377140, -0.102692
1.723471, -0.815105, -0.491829, -0.134983
1.723972, -0.871086, -0.565090, -0.182076
1.724506, -0.943089, -0.558357, -0.189247
1.724994, -0.997639, -0.534706, -0.153694
1.725456, -1.032887, -0.499439, -0.123062
1.725987, -1.042557, -0.397301, -0.064449
1.726461, -1.024094, -0.344086, -0.038071
1.726981, -0.984478, -0.322227, -0.024261
1.727587, -0.934486, -0.287209, -0.007420
1.727927, -0.904999, -0.357399, -0.063381
1.728449, -0.871906, -0.296993, -0.087471
1.728950, -0.840721, -0.245628, -0.094433
1.729426, -0.829010, -0.268040, -0.086899
1.729929, -0.833511, -0.292263, -0.087471
1.730432, -0.838089, -0.283279, -0.088139
1.730949, -0.846043, -0.278454, -0.100613
1.731397, -0.861015, -0.332775, -0.065632
1.731927, -0.891953, -0.438938, 0.037498
1.732415, -0.936356, -0.413761, 0.037766
1.733411, -0.992260, -0.343323, -0.102654
1.733882, -0.977955, -0.351448, -0.134106
1.734389, -0.935249, -0.343971, -0.079632
1.734875, -0.878086, -0.316448, -0.033703
1.735380, -0.872612, -0.359745, -0.066280
1.736372, -0.981426, -0.433292, -0.017147
1.736872, -0.998631, -0.344887, 0.037975
1.737417, -0.962296, -0.389500, 0.059643
1.737867, -0.917645, -0.489464, 0.079212
1.738343, -0.909863, -0.558128, 0.038853
1.738860, -0.937691, -0.501842, -0.032959
1.739315, -0.957146, -0.403271, -0.088406
1.739833, -0.951176, -0.411568, -0.116444
1.740337, -0.938702, -0.500469, -0.074768
1.740819, -0.926533, -0.455589, -0.019016
1.741320, -0.902557, -0.344543, -0.026741
1.741822, -0.862637, -0.310421, -0.049229
1.742831, -0.796223, -0.415688, -0.005856
1.743335, -0.798416, -0.404129, -0.003071
1.743783, -0.823860, -0.384502, -0.021973
1.744271, -0.867462, -0.446892, -0.083752
1.744803, -0.913181, -0.471439, -0.098763
1.745264, -0.941849, -0.487022, -0.038185
1.745782, -0.965252, -0.458088, -0.012493
1.746288, -0.975819, -0.420837, 0.002480
1.747371, -0.949821, -0.407677, 0.011864
1.747744, -0.936623, -0.412712, 0.014648
1.748259, -0.923042, -0.385113, 0.013828
1.748772, -0.904045, -0.377121, 0.022182
1.749273, -0.886497, -0.383663, 0.016270
1.750219, -0.881329, -0.427628, -0.032425
1.750748, -0.889435, -0.495777, -0.026035
1.751262, -0.912113, -0.449467, -0.025253
1.751719, -0.945339, -0.402012, -0.051613
1.752248, -0.965481, -0.418568, -0.045490
1.752700, -0.965290, -0.441570, -0.047092
1.753201, -0.960636, -0.481853, -0.055504
1.753682, -0.957317, -0.478039, -0.034790
1.754231, -0.959835, -0.454197, -0.027275
1.754715, -0.966797, -0.468807, -0.040607
1.755200, -0.964661, -0.487099, -0.056667
1.756226, -0.956192, -0.501003, -0.043354
1.756720, -0.961399, -0.495300, -0.049248
1.757199, -0.966377, -0.493965, -0.070324
1.757706, -0.968170, -0.501289, -0.080986
1.758210, -0.966949, -0.513439, -0.072308
1.758713, -0.966320, -0.535202, -0.081272
1.759631, -0.966377, -0.515423, -0.092869
1.760137, -0.970173, -0.528183, -0.110397
1.760639, -0.969791, -0.533867, -0.111389
1.761143, -0.973835, -0.514221, -0.113544
1.761631, -0.975876, -0.507965, -0.132751
1.762135, -0.976448, -0.532246, -0.135975
1.762639, -0.975323, -0.524521, -0.114765
1.763143, -0.977707, -0.517139, -0.121498
1.764090, -0.979595, -0.514526, -0.125923
1.765083, -0.980339, -0.512505, -0.171833
1.765574, -0.979576, -0.517101, -0.155735
1.766076, -0.975666, -0.515919, -0.138779
1.766579, -0.981312, -0.498314, -0.161133
1.767304, -0.983696, -0.487442, -0.193691
1.767557, -0.981674, -0.498505, -0.187168
1.768091, -0.977879, -0.501404, -0.162773
1.768595, -0.978813, -0.484371, -0.170288
1.769067, -0.978394, -0.471897, -0.193539
1.769562, -0.979366, -0.479927, -0.181217
1.770033, -0.983639, -0.479164, -0.165806
1.771041, -0.988731, -0.453053, -0.185566
1.771535, -0.986614, -0.460567, -0.176697
1.772033, -0.984440, -0.457211, -0.163345
1.772541, -0.986633, -0.446644, -0.172234
1.773011, -0.988140, -0.445137, -0.176544
1.773512, -0.988712, -0.444450, -0.170708
1.774036, -0.985565, -0.439301, -0.163479
1.774516, -0.987530, -0.435390, -0.169659
1.774993, -0.988102, -0.432682, -0.169849
1.775521, -0.984402, -0.428295, -0.162430
1.776002, -0.985050, -0.425854, -0.160332
1.777482, -0.980682, -0.413399, -0.149212
1.777957, -0.983524, -0.404282, -0.142822
1.778476, -0.980377, -0.400486, -0.141296
1.778949, -0.980759, -0.393906, -0.134525
1.779469, -0.979729, -0.388126, -0.126877
1.779964, -0.976448, -0.381374, -0.124016
1.780955, -0.969753, -0.368366, -0.111256
1.781467, -0.967693, -0.363560, -0.105324
1.781958, -0.962658, -0.357494, -0.097771
1.782431, -0.959511, -0.347404, -0.091782
1.782920, -0.957527, -0.342655, -0.087948
1.783408, -0.953674, -0.334778, -0.080547
1.783957, -0.954018, -0.332890, -0.077991
1.784435, -0.951176, -0.326424, -0.076733
1.784920, -0.947533, -0.322552, -0.077705
1.785410, -0.943909, -0.323753, -0.079079
1.785913, -0.941391, -0.326862, -0.076046
1.786397, -0.937729, -0.328674, -0.080318
1.786912, -0.932732, -0.330391, -0.081825
1.787439, -0.931969, -0.333347, -0.083904
1.787868, -0.931892, -0.335636, -0.092049
1.788363, -0.930328, -0.332928, -0.097542
1.788864, -0.927849, -0.331764, -0.097160
1.789365, -0.929661, -0.330963, -0.100613
1.789869, -0.929203, -0.340176, -0.100746
1.790371, -0.927448, -0.336018, -0.100136
1.790876, -0.924816, -0.341511, -0.100842
1.791379, -0.922222, -0.339317, -0.099239
1.792327, -0.915585, -0.338497, -0.097294
1.792831, -0.915165, -0.339718, -0.093021
1.793335, -0.911789, -0.344486, -0.090485
1.793839, -0.906086, -0.345478, -0.086899
1.794342, -0.903873, -0.344963, -0.085926
1.794845, -0.898438, -0.339432, -0.089149
1.795319, -0.893917, -0.341034, -0.092468
1.795823, -0.893860, -0.343018, -0.094490
1.796332, -0.892944, -0.345173, -0.097942
1.796891, -0.886002, -0.343361, -0.102425
1.797469, -0.885372, -0.340748, -0.110569
1.797870, -0.883656, -0.339203, -0.112877
1.798334, -0.880394, -0.344830, -0.114765
1.798787, -0.875454, -0.341911, -0.115471
1.799306, -0.872555, -0.341015, -0.119762
1.799843, -0.873203, -0.341797, -0.120201
1.800289, -0.868778, -0.345478, -0.121651
1.800813, -0.868416, -0.349941, -0.120869
1.801320, -0.865231, -0.353203, -0.125294
1.801810, -0.866909, -0.353394, -0.130043
1.802327, -0.868721, -0.353127, -0.130043
1.802825, -0.865078, -0.357990, -0.126858
1.803308, -0.863400, -0.353661, -0.134354
1.803806, -0.860081, -0.355015, -0.139942
1.804289, -0.856495, -0.359364, -0.129452
1.804718, -0.857105, -0.362053, -0.117912
1.805250, -0.853767, -0.359840, -0.114594
1.805706, -0.847073, -0.359039, -0.120106
1.806255, -0.849991, -0.357151, -0.114975
1.806693, -0.849915, -0.356998, -0.114479
1.807185, -0.847435, -0.361137, -0.116024
1.807697, -0.843487, -0.367355, -0.114632
1.808218, -0.842857, -0.369244, -0.114174
1.808669, -0.839119, -0.375118, -0.117302
1.809184, -0.837803, -0.378094, -0.122490
1.809693, -0.834846, -0.381794, -0.125103
1.810198, -0.833664, -0.384865, -0.129910
1.810663, -0.835323, -0.388279, -0.132618
1.811174, -0.831184, -0.393372, -0.136166
1.811640, -0.830212, -0.392952, -0.143414
1.812164, -0.826302, -0.399437, -0.141945
1.813145, -0.817623, -0.409355, -0.119877
1.813658, -0.819130, -0.410557, -0.120354
1.814120, -0.818253, -0.417519, -0.117035
1.814625, -0.819588, -0.424843, -0.115643
1.815140, -0.815220, -0.430374, -0.119705
1.816140, -0.809956, -0.427361, -0.141182
1.816641, -0.807076, -0.442200, -0.133076
1.817348, -0.805302, -0.449142, -0.124302
1.818091, -0.804901, -0.432320, -0.149612
1.818595, -0.802917, -0.433254, -0.141048
1.819098, -0.803032, -0.436497, -0.135403
1.819608, -0.801468, -0.433483, -0.135956
1.820100, -0.797729, -0.432529, -0.131531
1.820586, -0.789719, -0.435276, -0.121784
1.821081, -0.786324, -0.427723, -0.119324
1.821565, -0.788136, -0.418606, -0.119400
1.822095, -0.784626, -0.419197, -0.116367
1.823038, -0.773125, -0.404186, -0.100327
1.823542, -0.771484, -0.403538, -0.100079
1.824047, -0.767326, -0.402527, -0.094986
1.824565, -0.762444, -0.400639, -0.095234
1.825043, -0.759907, -0.395203, -0.098324
1.825543, -0.756683, -0.394459, -0.096664
1.826048, -0.754032, -0.390587, -0.094128
1.826539, -0.749073, -0.381126, -0.093632
1.827201, -0.743179, -0.370464, -0.082550
1.827559, -0.733356, -0.366573, -0.069046
1.828003, -0.724316, -0.356255, -0.050163
1.828509, -0.716457, -0.338840, -0.035515
1.829024, -0.712013, -0.320644, -0.022659
1.829519, -0.706367, -0.303574, -0.009651
1.829968, -0.703773, -0.287266, 0.002766
1.830480, -0.706272, -0.275021, 0.007210
1.831000, -0.708294, -0.265484, 0.002327
1.831459, -0.706768, -0.256310, -0.007019
1.831970, -0.709629, -0.251503, -0.021515
1.832463, -0.714874, -0.236683, -0.036926
1.832966, -0.713806, -0.207710, -0.046558
1.833474, -0.725994, -0.244045, -0.078392
1.833933, -0.748234, -0.280113, -0.107632
1.834451, -0.762119, -0.267906, -0.104656
1.834967, -0.770264, -0.257320, -0.102386
1.835427, -0.781231, -0.256863, -0.125580
1.835932, -0.785656, -0.273342, -0.157471
1.836449, -0.779629, -0.284119, -0.182972
1.836949, -0.776920, -0.291214, -0.201702
1.837430, -0.769291, -0.303154, -0.221348
1.837939, -0.762882, -0.322132, -0.234604
1.838435, -0.758915, -0.342178, -0.238152
1.838921, -0.747414, -0.359306, -0.238457
1.839422, -0.748062, -0.381546, -0.235844
1.839928, -0.742188, -0.402584, -0.230789
1.840374, -0.738106, -0.422478, -0.226460
1.840907, -0.734005, -0.433044, -0.217113
1.841366, -0.733051, -0.445099, -0.203495
1.841885, -0.734024, -0.460873, -0.187473
1.842402, -0.728912, -0.468998, -0.169544
1.843346, -0.731201, -0.472069, -0.132465
1.844342, -0.733128, -0.471382, -0.100746
1.844846, -0.733852, -0.469818, -0.087128
1.845325, -0.735168, -0.464077, -0.082321
1.845841, -0.734501, -0.451775, -0.083771
1.846314, -0.736561, -0.442009, -0.087051
1.846830, -0.742340, -0.439110, -0.091438
1.847427, -0.749416, -0.433731, -0.093136
1.847809, -0.754128, -0.425415, -0.104752
1.848341, -0.766125, -0.414295, -0.120277
1.848829, -0.776272, -0.405178, -0.134354
1.849349, -0.786800, -0.400829, -0.150089
1.849811, -0.798740, -0.399151, -0.162811
1.850333, -0.813046, -0.398655, -0.176926
1.850800, -0.823841, -0.400639, -0.189648
1.851315, -0.834179, -0.404701, -0.209732
1.851829, -0.838642, -0.417156, -0.232449
1.852262, -0.845718, -0.432205, -0.251293
1.852753, -0.847759, -0.447388, -0.266190
1.853272, -0.848942, -0.461044, -0.282249
1.853774, -0.854130, -0.475292, -0.297127
1.854278, -0.855751, -0.489349, -0.305557
1.854756, -0.851936, -0.494518, -0.305595
1.855256, -0.851974, -0.518665, -0.306702
1.855760, -0.853882, -0.558681, -0.310192
1.856268, -0.862732, -0.570965, -0.301132
