time, x, y, z 
2.618094, -0.936890, 0.010891, -0.515633
2.618570, -0.909348, 0.333023, -0.278797
2.619088, -0.920773, 0.359688, -0.264072
2.619579, -0.917664, 0.033035, -0.404015
2.620064, -0.915241, 0.343609, -0.179729
2.620586, -0.948162, 0.908375, 0.294933
2.621086, -0.983105, 0.696106, 0.114288
2.621573, -0.898075, -0.119781, -0.537243
2.622055, -0.701904, -0.539684, -0.960331
2.622548, -0.590172, -0.268822, -1.025181
2.623090, -0.538731, 0.150986, -0.664787
2.623554, -0.578823, 0.365791, -0.320892
2.624033, -0.731754, 0.174999, -0.127487
2.624537, -0.909615, -0.376968, -0.195484
2.625048, -0.981712, -0.672703, -0.303974
2.625547, -0.956650, -0.330334, -0.221844
2.626005, -0.952511, 0.362816, 0.063877
2.626531, -1.013145, 0.774078, 0.140438
2.626993, -1.082211, 0.633125, -0.151386
2.627515, -1.120682, 0.191765, -0.393581
2.627989, -1.136780, 0.340824, -0.162544
2.628503, -1.097450, 0.501842, -0.134830
2.628979, -1.018791, 0.313320, -0.332203
2.629509, -0.901470, 0.081387, -0.648403
2.629976, -0.731277, -0.119305, -0.636673
2.630495, -0.583420, -0.231438, -0.481796
2.630960, -0.499744, -0.300827, -0.520229
2.631486, -0.468521, -0.321407, -0.352516
2.631959, -0.538979, 0.278015, 0.060177
2.632481, -0.775318, 0.925426, 0.219460
2.633966, -1.351299, -0.465603, -0.126991
2.634438, -1.162148, -0.912037, -0.268707
2.634950, -0.944519, -0.578136, -0.423679
2.635409, -0.832748, 0.105705, -0.167637
2.635940, -1.047764, 0.654221, 0.092716
2.636404, -1.445198, 1.443195, 0.915413
2.636906, -1.651497, 1.121902, 1.314163
2.637396, -1.693287, -0.179443, 0.354691
2.637923, -1.526146, -0.594578, -0.357742
2.638416, -1.124229, -0.473099, -0.593777
2.638908, -0.755959, -0.380554, -1.065197
2.639396, -0.478287, -0.129318, -0.783939
2.639914, -0.447559, -0.274506, -0.668964
2.640418, -0.658875, -0.386581, -0.697842
2.640863, -0.796642, 0.113106, 0.010052
2.641367, -0.954304, 0.998039, 0.732155
2.641900, -1.009407, 1.319599, 1.120033
2.642849, -1.156807, 0.130386, -0.488014
2.643354, -1.116199, -0.328751, -0.985126
2.643875, -1.077538, -0.620041, -1.264725
2.644329, -0.966930, -0.600739, -0.745907
2.644832, -0.829906, -0.757351, -0.343075
2.645339, -0.804005, -0.787830, 0.041924
2.645855, -0.857830, -0.216351, 0.588112
2.646359, -1.076584, -0.013332, 0.512695
2.646866, -1.201706, -0.310650, 0.221653
2.647381, -1.038628, -0.112591, -0.139198
2.647843, -0.840244, 0.665798, -0.537338
2.648359, -0.722160, 0.933647, -0.592880
2.648792, -0.666866, 0.249882, -0.832748
2.649346, -0.740547, -0.044327, -0.947227
2.650319, -0.812607, 0.555859, 0.280857
2.650768, -0.943813, 0.209904, 0.104866
2.651276, -1.079426, -0.697079, -0.240803
2.651780, -1.116714, -1.048775, -0.174732
2.652324, -0.841522, 0.315742, 0.630741
2.653294, -1.126156, 1.606789, 0.380211
2.653795, -1.502438, 0.728931, -0.031090
2.654252, -1.456757, 0.393105, 0.051003
2.654762, -1.164856, 0.452900, 0.542774
2.655273, -1.059532, 0.469704, 0.280857
2.655779, -1.080990, 0.421486, -0.081120
2.656247, -0.923595, 0.207462, -0.251503
2.656764, -0.829048, 0.090485, -0.328331
2.657214, -0.836182, 0.377274, 0.077877
2.657740, -0.860882, 0.350590, 0.341492
2.658243, -0.912323, 0.227299, 0.122967
2.658695, -0.895519, 0.205898, -0.025616
2.659207, -0.887394, 0.106258, -0.120506
2.659712, -0.862160, 0.156670, 0.334129
2.660181, -0.893764, -0.040627, 0.151997
2.660685, -0.892563, 0.045910, -0.134335
2.661189, -0.794430, -0.036831, -0.327396
2.661681, -0.816822, -0.152531, -0.493793
2.662216, -0.903549, 0.427799, -0.116730
2.662674, -0.892258, 0.763226, 0.332260
2.663656, -0.845776, 0.631313, 0.039406
2.664200, -0.894508, 0.521336, -0.238132
2.664655, -0.932789, 0.576763, -0.100956
2.665158, -0.922947, 0.549717, 0.096760
2.665654, -0.950661, 0.360527, 0.077572
2.666139, -0.952034, 0.289364, 0.025883
2.666625, -0.928383, 0.239334, -0.070438
2.667158, -0.941849, 0.170021, 0.030556
2.667647, -0.980206, 0.073738, 0.149727
2.668131, -0.961227, 0.052490, 0.178394
2.668605, -0.898781, 0.167904, -0.001850
2.669127, -0.846443, 0.267334, -0.170898
2.669595, -0.870533, 0.267067, -0.217438
2.670122, -0.904427, 0.205383, -0.070839
2.670588, -0.952988, 0.128231, 0.042362
2.671091, -0.988808, 0.148258, 0.027657
2.671595, -0.989132, 0.223331, -0.069771
2.672104, -0.985718, 0.166092, -0.129490
2.672608, -0.993557, 0.161724, -0.108604
2.673086, -0.982780, 0.196037, 0.024014
2.673563, -0.987892, 0.119286, 0.072556
2.674084, -0.995235, 0.104027, -0.001144
2.674596, -1.007423, 0.071526, -0.019302
2.675058, -1.012115, -0.030613, 0.018406
2.675588, -1.027069, -0.165577, 0.033588
2.676043, -1.007805, -0.101891, -0.076027
2.676564, -0.851955, 0.505714, -0.156689
2.677036, -0.630436, 0.745678, -0.149517
2.677557, -0.670052, 0.465755, -0.378685
2.678038, -0.816994, 0.490990, -0.344067
2.678548, -0.887203, 0.507298, -0.155811
2.679010, -0.945702, 0.400887, -0.112228
2.679537, -0.975895, 0.385323, -0.058308
2.680013, -1.024265, 0.275269, -0.041695
2.680532, -1.053047, 0.183430, 0.011654
2.681010, -1.041183, 0.135212, 0.093803
2.681996, -1.050320, 0.055275, -0.039082
2.682491, -1.047020, -0.041695, -0.114918
2.683015, -1.024780, -0.069084, -0.055103
2.683469, -0.981617, 0.038586, 0.049572
2.683966, -0.943031, 0.110188, 0.045643
2.684464, -0.925884, 0.134773, -0.059166
2.684966, -0.907402, 0.159206, -0.184307
2.685474, -0.907421, 0.166473, -0.142536
2.685973, -0.943546, 0.150986, -0.108948
2.686477, -0.999928, 0.140896, -0.079594
2.686980, -1.033707, 0.145168, -0.108032
2.687473, -1.026745, 0.200481, -0.094357
2.687970, -0.999966, 0.240631, 0.023499
2.688438, -0.990982, 0.119629, 0.080070
2.688994, -0.980186, 0.080719, -0.005226
2.690088, -0.925083, 0.166988, -0.095043
2.690435, -0.980206, 0.178680, 0.019646
2.690951, -1.041508, 0.209522, 0.130768
2.691478, -1.017113, 0.133629, 0.143681
2.691930, -0.974770, 0.041828, 0.119629
2.692472, -0.980949, 0.118351, -0.102539
2.692954, -0.995197, 0.119438, -0.271683
2.693470, -0.974178, 0.091362, -0.197315
2.694024, -0.939007, 0.149612, -0.051498
2.694422, -0.918102, 0.377064, -0.123234
2.694939, -0.836926, 0.558510, -0.296440
2.695416, -0.790634, 0.549068, -0.175648
2.695943, -0.898228, 0.469837, -0.138245
2.696390, -1.021366, 0.437355, 0.046234
2.696894, -1.070366, 0.262318, 0.314598
2.697338, -1.050491, 0.352364, 0.384846
2.697899, -0.947514, 0.429974, 0.257530
2.698339, -0.851841, 0.174160, -0.241928
2.698835, -0.810776, 0.072327, -0.464973
2.699351, -0.829391, 0.208950, -0.336113
2.699840, -0.951900, 0.153866, -0.317554
2.700314, -1.046333, 0.019264, -0.089035
2.700846, -1.070671, 0.004673, 0.268192
2.701320, -1.043377, 0.193138, 0.332165
2.701842, -0.914764, 0.364628, 0.110626
2.702300, -0.725613, 0.436707, -0.291195
2.702819, -0.629196, 0.340233, -0.985146
2.703303, -0.697746, 0.298290, -1.370525
2.703798, -0.838413, 0.457687, -1.086388
2.704301, -0.983238, 0.527153, -0.212650
2.704815, -1.111107, 0.458050, 0.235310
2.705309, -1.137333, 0.272617, 0.685749
2.706299, -0.975266, 0.265160, 0.497437
2.706802, -0.825272, 0.417061, 0.204659
2.707279, -0.745335, 0.290813, 0.087147
2.707788, -0.725937, 0.303650, -0.352116
2.708243, -0.714149, 0.384789, -0.581646
2.708760, -0.676689, 0.451221, -0.497627
2.709281, -0.706501, 0.498257, -0.532608
2.709741, -0.800877, 0.501995, -0.591679
2.710276, -0.830059, 0.348396, -0.657501
2.711250, -0.969620, 0.197067, -0.725517
2.711707, -1.052246, 0.384331, -0.232124
2.712229, -1.070099, 0.465488, 0.320606
2.712749, -1.071777, 0.254536, 0.454655
2.713250, -1.086826, 0.021858, 0.254326
2.713751, -1.053123, 0.068073, 0.067902
2.714186, -0.973244, 0.204659, 0.107765
2.714717, -0.881386, 0.332336, 0.359497
2.715221, -0.790367, 0.235710, 0.615120
2.715682, -0.740070, 0.042744, 0.298958
2.716184, -0.667305, 0.085278, -0.420628
2.716689, -0.548115, 0.371132, -0.749035
2.717162, -0.570240, 0.662842, -1.043873
2.717685, -0.803318, 0.682468, -0.795364
2.718165, -1.055202, 0.275192, -0.357361
2.718688, -1.156654, -0.013027, 0.150013
2.719150, -1.092072, 0.083027, 0.588703
2.719635, -1.011944, 0.113831, 0.651226
2.720157, -0.984364, -0.074673, 0.149536
2.720626, -0.967579, -0.210819, -0.512333
2.721126, -1.009045, 0.018291, -1.020546
2.721622, -0.980282, 0.597134, -0.599003
2.722156, -0.918369, 0.593987, -0.362530
2.722651, -0.882568, 0.219059, -0.385475
2.723147, -0.812187, -0.011234, -0.237274
2.723649, -0.822830, -0.010853, 0.036373
2.724125, -0.956268, 0.345955, 0.159321
2.724628, -1.160431, 0.246429, -0.259628
2.725090, -1.189899, -0.091782, -0.362225
2.725619, -0.964451, -0.280876, -0.365562
2.726097, -0.768185, -0.114880, -0.619469
2.726618, -0.781078, 0.265598, -0.439034
2.727091, -0.914497, 0.428276, 0.003357
2.727576, -1.017265, 0.385208, 0.416489
2.728093, -1.035709, 0.169392, 0.560131
2.728596, -0.904102, -0.124359, 0.540771
2.729070, -0.718918, -0.349560, 0.109463
2.729574, -0.611629, -0.023880, -0.452080
2.730537, -0.691795, 0.501270, -0.961742
2.731042, -0.842018, 0.527554, -1.333351
2.731574, -0.994129, 0.230370, -1.272717
2.732034, -1.076908, 0.374832, -0.533981
2.732529, -1.084442, 0.527611, -0.149097
2.733042, -1.104317, 0.337410, -0.045204
2.733559, -1.054344, 0.273590, 0.162582
2.734029, -1.036224, 0.112514, -0.255756
2.734524, -1.028595, -0.038929, -0.513802
2.735026, -0.956287, 0.191669, -0.106030
2.735513, -0.986805, 0.226669, 0.056877
2.736025, -0.960045, 0.202637, 0.482140
2.736509, -0.821342, 0.224018, 0.672379
2.737513, -0.674095, -0.025902, -0.703678
2.737978, -0.585384, 0.627880, -0.784817
2.738496, -0.668354, 0.693607, -0.741920
2.739463, -0.719070, 0.380573, 0.008011
2.739989, -0.716381, 0.228310, 0.150719
2.740444, -0.806904, 0.402851, -0.279255
2.740966, -0.917339, 0.273590, -0.731621
2.741484, -1.024208, -0.177650, -1.023712
2.741951, -1.121674, -0.038776, -0.790501
2.742478, -1.181908, 0.199680, -0.368996
2.742947, -1.173038, 0.425453, 0.269852
2.743501, -1.067352, 0.616817, 0.734596
2.743962, -0.967045, 0.316582, 0.685577
2.744405, -0.834618, -0.107784, 0.486145
2.744957, -0.688000, -0.219421, -0.354881
2.745914, -0.545712, 0.372162, -1.284084
2.746390, -0.675526, 0.373802, -1.385536
2.746899, -0.905266, 0.394287, -0.582352
2.747901, -1.143951, -0.224400, -0.106602
2.748377, -1.149826, -0.294933, -0.471478
2.748898, -1.070175, 0.035229, -0.575390
2.749367, -0.988178, 0.390186, -0.346546
2.750374, -0.941486, 0.434647, 0.090313
2.750891, -0.836449, 0.139771, 0.190067
2.751366, -0.721321, 0.008469, -0.052128
2.751855, -0.681458, -0.068607, -0.627499
2.752359, -0.734043, -0.035172, -0.768738
2.752863, -0.774517, 0.262032, -0.534286
2.753339, -0.783691, 0.494404, -0.083332
2.753854, -0.802917, 0.311718, -0.148907
2.754337, -0.833530, 0.011654, -0.238819
2.754809, -0.891685, -0.150928, -0.464668
2.755341, -0.974712, -0.146732, -0.705929
2.755816, -0.946980, 0.169220, -0.558281
2.756343, -0.896511, 0.460186, -0.535564
2.756840, -0.934849, 0.434113, -0.437241
2.757321, -0.926933, 0.398293, 0.060520
2.757827, -0.872612, 0.272884, 0.210228
2.758330, -0.846558, 0.035381, 0.005512
2.758810, -0.821304, -0.102768, -0.350380
2.759312, -0.791092, -0.095024, -0.692520
2.759818, -0.784760, 0.089951, -0.883999
2.760300, -0.847721, 0.154209, -0.916500
2.760779, -0.952358, 0.235538, -0.653667
2.761308, -0.995331, 0.344791, -0.214634
2.761773, -0.978165, 0.312500, 0.017090
2.762261, -0.916023, 0.256042, 0.098801
2.762774, -0.846043, 0.205822, 0.021038
2.763251, -0.820923, -0.070992, -0.444279
2.763779, -0.870705, -0.311432, -0.823307
2.764244, -0.926838, -0.167847, -0.798740
2.764777, -0.970726, -0.021324, -0.592937
2.765220, -1.009827, 0.030384, -0.340080
2.765722, -0.987453, 0.006104, -0.344791
2.766247, -0.911789, 0.042057, -0.414524
2.766702, -0.858631, 0.188751, -0.369663
2.767218, -0.873547, 0.190945, -0.399246
2.767708, -0.894279, 0.131264, -0.316467
2.768191, -0.906124, 0.039215, -0.233345
2.769205, -0.887184, 0.070820, -0.222111
2.769693, -0.862103, 0.023003, -0.398617
2.770169, -0.843716, 0.066528, -0.362129
2.770683, -0.850925, 0.080929, -0.309715
2.771163, -0.869789, 0.085468, -0.341358
2.771690, -0.866394, 0.116253, -0.265522
2.772163, -0.906887, -0.019245, -0.467415
2.772690, -0.930328, -0.062714, -0.485916
2.773176, -0.904274, -0.022354, -0.524178
2.773679, -0.886288, 0.005398, -0.624771
2.774181, -0.892620, 0.012531, -0.540962
2.774685, -0.914192, -0.025425, -0.517063
2.775159, -0.917835, -0.020065, -0.400772
2.775647, -0.910931, 0.009689, -0.357227
2.776124, -0.914078, 0.010242, -0.458202
2.776611, -0.905914, 0.001698, -0.553589
2.777121, -0.892792, 0.007305, -0.629101
2.777632, -0.882072, 0.026188, -0.570431
2.778104, -0.888348, 0.045261, -0.450497
2.778613, -0.904789, 0.061455, -0.372715
2.779143, -0.921059, 0.115910, -0.310097
2.779623, -0.920658, 0.186634, -0.306625
2.780102, -0.917549, 0.208950, -0.298901
2.780589, -0.921192, 0.179634, -0.326424
2.781129, -0.920849, 0.171814, -0.311947
2.781595, -0.911751, 0.208702, -0.243511
2.782095, -0.912571, 0.218716, -0.186024
2.782597, -0.923328, 0.191002, -0.159855
2.783058, -0.929737, 0.169487, -0.198269
2.783560, -0.915833, 0.182037, -0.237999
2.784080, -0.902557, 0.191174, -0.289898
2.784582, -0.911808, 0.171680, -0.292664
2.785088, -0.916424, 0.158958, -0.220871
2.785530, -0.922318, 0.157413, -0.140705
2.786033, -0.920143, 0.152435, -0.137520
2.786536, -0.920677, 0.149517, -0.210266
2.787040, -0.917091, 0.149002, -0.282917
2.787535, -0.918102, 0.147591, -0.302563
2.788026, -0.914078, 0.154858, -0.258980
2.788552, -0.917912, 0.146427, -0.201283
2.789045, -0.922661, 0.137272, -0.187111
2.789530, -0.924339, 0.140495, -0.210228
2.790063, -0.916958, 0.157833, -0.227814
2.790506, -0.916805, 0.156631, -0.241756
2.791000, -0.922604, 0.142479, -0.261860
2.792019, -0.912876, 0.166111, -0.237656
2.792508, -0.920048, 0.162449, -0.211258
2.793058, -0.928326, 0.145397, -0.197735
2.793471, -0.926075, 0.149879, -0.194607
2.794026, -0.918179, 0.164700, -0.220661
2.794522, -0.918159, 0.166321, -0.267448
2.795442, -0.920219, 0.159302, -0.234280
2.795968, -0.921898, 0.154438, -0.187016
2.796450, -0.922871, 0.156002, -0.170021
2.796953, -0.925961, 0.159988, -0.197086
2.797455, -0.917950, 0.163784, -0.231876
2.797969, -0.918388, 0.164204, -0.250988
2.798466, -0.917797, 0.161629, -0.238533
2.798907, -0.919666, 0.160542, -0.213451
2.799411, -0.920181, 0.156288, -0.195293
2.799922, -0.917530, 0.161934, -0.189514
2.800421, -0.915127, 0.161762, -0.197086
2.800925, -0.915146, 0.158463, -0.208492
2.801429, -0.919800, 0.156040, -0.232639
2.801929, -0.916634, 0.162106, -0.239258
2.802427, -0.916367, 0.167751, -0.222530
2.803398, -0.918503, 0.153427, -0.181503
2.803908, -0.920315, 0.154858, -0.189514
2.804406, -0.913696, 0.164185, -0.218544
2.805348, -0.917873, 0.165997, -0.243530
2.805883, -0.921116, 0.159454, -0.216064
2.806359, -0.919628, 0.156059, -0.195522
2.806847, -0.921688, 0.155964, -0.191135
2.807366, -0.918465, 0.159435, -0.208549
2.807852, -0.917549, 0.161705, -0.225067
2.808365, -0.913906, 0.162449, -0.222225
2.808831, -0.919571, 0.158253, -0.209866
2.809352, -0.922546, 0.157738, -0.200539
2.809810, -0.920525, 0.158749, -0.198689
2.810335, -0.917187, 0.158901, -0.199318
2.810844, -0.917301, 0.157967, -0.194340
2.811318, -0.919952, 0.155621, -0.196133
2.811813, -0.919571, 0.159245, -0.200005
2.812314, -0.918102, 0.165653, -0.203152
2.812798, -0.916271, 0.165482, -0.196495
2.813323, -0.919476, 0.157948, -0.186691
2.814299, -0.920830, 0.156670, -0.185299
2.814759, -0.919094, 0.159969, -0.194836
2.815263, -0.916939, 0.166798, -0.199356
2.815767, -0.918026, 0.165462, -0.192490
2.816271, -0.919151, 0.164547, -0.182648
2.816774, -0.925407, 0.163136, -0.177841
2.817244, -0.920162, 0.164928, -0.187740
2.817777, -0.916481, 0.162430, -0.195751
2.818269, -0.915871, 0.165253, -0.193844
2.818736, -0.916023, 0.166054, -0.179596
2.819269, -0.915775, 0.166721, -0.173016
2.819737, -0.917664, 0.170498, -0.174961
2.820255, -0.916882, 0.171146, -0.184631
2.820741, -0.917664, 0.173168, -0.188580
2.821206, -0.919132, 0.167675, -0.182381
2.821730, -0.921535, 0.168018, -0.173531
2.822215, -0.919113, 0.167389, -0.175858
2.822695, -0.917053, 0.169792, -0.175762
2.823233, -0.919876, 0.174751, -0.177422
2.823677, -0.920830, 0.166531, -0.180340
2.824181, -0.923405, 0.165768, -0.177402
2.824684, -0.924091, 0.168800, -0.177364
2.825175, -0.917034, 0.170708, -0.181122
2.825677, -0.921898, 0.175686, -0.184879
2.826181, -0.920849, 0.172729, -0.177002
2.826656, -0.918598, 0.167656, -0.174122
2.827159, -0.919819, 0.171337, -0.175629
2.827663, -0.917816, 0.175533, -0.185623
2.828181, -0.916290, 0.175571, -0.193253
2.828684, -0.918713, 0.176964, -0.191174
2.829153, -0.917244, 0.178242, -0.182667
2.829651, -0.916100, 0.177097, -0.177441
2.830140, -0.918732, 0.175724, -0.181675
2.830649, -0.916958, 0.179443, -0.189342
2.831177, -0.918541, 0.177784, -0.193939
2.831621, -0.920372, 0.172997, -0.194206
2.832140, -0.920143, 0.173473, -0.193691
2.832656, -0.922298, 0.165977, -0.179901
2.833184, -0.915146, 0.153275, -0.165272
2.833634, -0.913391, 0.157394, -0.185337
2.834146, -0.917263, 0.161591, -0.195332
2.834673, -0.919819, 0.154896, -0.191116
2.835091, -0.912800, 0.146713, -0.202675
2.835593, -0.916977, 0.139484, -0.206261
2.836175, -0.923176, 0.141869, -0.189171
2.836633, -0.923538, 0.158119, -0.165100
2.837087, -0.914383, 0.179138, -0.153522
2.837569, -0.910416, 0.198441, -0.158958
2.838089, -0.915756, 0.210552, -0.175381
2.838592, -0.922546, 0.211105, -0.194550
2.839097, -0.924511, 0.203857, -0.208168
2.839603, -0.929623, 0.193024, -0.213013
2.840077, -0.930672, 0.185719, -0.214996
2.840537, -0.927925, 0.185280, -0.214520
2.841092, -0.925369, 0.178585, -0.208187
2.841521, -0.923882, 0.167141, -0.212326
2.842088, -0.925331, 0.160427, -0.222378
2.842525, -0.927811, 0.153522, -0.233612
2.843102, -0.922832, 0.163918, -0.238571
2.843539, -0.921822, 0.167065, -0.237522
2.844005, -0.915985, 0.173855, -0.224133
2.844523, -0.912762, 0.180454, -0.216999
2.844996, -0.909252, 0.186691, -0.212765
2.845480, -0.913334, 0.193787, -0.210667
2.845992, -0.909634, 0.201054, -0.209980
2.846508, -0.910549, 0.205574, -0.200787
2.846976, -0.907955, 0.205898, -0.186195
2.847491, -0.908718, 0.210228, -0.184994
2.848453, -0.904598, 0.210514, -0.190411
2.848970, -0.910015, 0.211163, -0.193863
2.849471, -0.914688, 0.211792, -0.193958
2.849992, -0.916977, 0.207443, -0.198441
2.850434, -0.918388, 0.206394, -0.206184
2.850941, -0.917873, 0.204353, -0.213776
2.851470, -0.920944, 0.200691, -0.221024
2.852420, -0.923004, 0.194206, -0.220261
2.852938, -0.925007, 0.194645, -0.227394
2.853427, -0.922031, 0.193748, -0.231304
2.853934, -0.919209, 0.193977, -0.233173
2.854435, -0.921688, 0.189419, -0.231991
2.854928, -0.921459, 0.190964, -0.230598
2.855425, -0.923119, 0.192127, -0.230923
2.855933, -0.920830, 0.196075, -0.229092
2.856390, -0.918064, 0.195293, -0.227852
2.856895, -0.914383, 0.197964, -0.226269
2.857400, -0.915833, 0.198956, -0.225601
2.857906, -0.918770, 0.201092, -0.223370
2.858365, -0.915413, 0.201092, -0.225773
2.858868, -0.911751, 0.203552, -0.223446
2.859387, -0.914230, 0.201817, -0.222168
2.860364, -0.916348, 0.198841, -0.222759
2.860879, -0.912514, 0.197849, -0.225201
2.861342, -0.915813, 0.196247, -0.221882
2.861847, -0.920219, 0.193386, -0.223236
2.862363, -0.917339, 0.194912, -0.223694
2.862822, -0.916557, 0.191746, -0.225334
2.863372, -0.916004, 0.190239, -0.226879
2.863857, -0.921040, 0.189991, -0.229664
2.864317, -0.922337, 0.191574, -0.234356
2.864852, -0.918903, 0.191326, -0.231228
2.865802, -0.915298, 0.187645, -0.229492
2.866336, -0.918179, 0.185719, -0.230331
2.866835, -0.921898, 0.186615, -0.233002
2.867294, -0.920105, 0.189400, -0.234203
2.867825, -0.921459, 0.187588, -0.232983
2.868316, -0.919914, 0.184746, -0.229511
2.868775, -0.918026, 0.183506, -0.229702
2.869310, -0.920906, 0.184288, -0.230999
2.869776, -0.919590, 0.189266, -0.230885
2.870260, -0.915947, 0.184860, -0.227509
2.870777, -0.917549, 0.180073, -0.230255
2.871278, -0.919113, 0.181446, -0.229988
2.871778, -0.917187, 0.179253, -0.227814
2.872283, -0.918598, 0.178318, -0.228291
2.872745, -0.918484, 0.177803, -0.226116
2.873751, -0.916977, 0.174541, -0.223846
2.874251, -0.917854, 0.174294, -0.224686
2.874747, -0.916615, 0.172825, -0.224590
2.875247, -0.917721, 0.168915, -0.224915
2.875721, -0.918350, 0.164146, -0.225258
2.876211, -0.920811, 0.167713, -0.222073
2.876714, -0.919914, 0.163879, -0.224228
2.877197, -0.917568, 0.167103, -0.224380
2.877715, -0.921879, 0.165882, -0.224113
2.878196, -0.917568, 0.169353, -0.225716
2.878696, -0.913830, 0.172672, -0.224380
2.879174, -0.919437, 0.170956, -0.222816
2.879707, -0.917110, 0.169220, -0.230198
2.880197, -0.916729, 0.170135, -0.225430
2.880660, -0.918865, 0.167961, -0.227604
2.881176, -0.921822, 0.164146, -0.227642
2.882152, -0.919628, 0.163918, -0.221043
2.882651, -0.921097, 0.158749, -0.220356
2.883145, -0.916309, 0.158806, -0.224705
2.883667, -0.917530, 0.158482, -0.220337
2.884156, -0.916214, 0.156460, -0.218067
2.884630, -0.910378, 0.155602, -0.219898
2.885145, -0.916176, 0.153179, -0.217476
2.885658, -0.918121, 0.159607, -0.214252
2.886165, -0.920849, 0.167961, -0.209885
2.886645, -0.920868, 0.166912, -0.202942
2.887165, -0.922871, 0.170460, -0.199146
2.887601, -0.921631, 0.170612, -0.195103
2.888089, -0.923729, 0.175610, -0.198154
2.888603, -0.925827, 0.176964, -0.201778
2.889083, -0.924721, 0.173340, -0.208454
2.889600, -0.924625, 0.173893, -0.216293
2.890067, -0.922432, 0.171013, -0.219040
2.890582, -0.922127, 0.162964, -0.217819
2.891099, -0.923767, 0.161152, -0.219612
2.891560, -0.923634, 0.159359, -0.219746
2.892551, -0.917950, 0.159531, -0.230770
2.893047, -0.919876, 0.161076, -0.228539
2.893589, -0.919342, 0.160446, -0.225849
2.894033, -0.917950, 0.156479, -0.215836
2.894536, -0.916481, 0.152721, -0.210266
2.895025, -0.916500, 0.157032, -0.203247
2.896062, -0.914650, 0.152245, -0.191269
2.897010, -0.914040, 0.153980, -0.185184
2.897499, -0.913467, 0.153198, -0.183601
2.898539, -0.918999, 0.160351, -0.171738
2.899002, -0.918198, 0.165005, -0.166245
2.899502, -0.920143, 0.164719, -0.166264
2.900035, -0.917931, 0.167370, -0.172234
2.900497, -0.922318, 0.170250, -0.178699
2.900997, -0.923996, 0.168972, -0.181847
2.901503, -0.923386, 0.165653, -0.187187
2.901967, -0.921593, 0.166836, -0.186729
2.903013, -0.921974, 0.156918, -0.193386
2.903458, -0.921822, 0.155754, -0.195827
2.903946, -0.922585, 0.152187, -0.200768
2.904442, -0.925179, 0.149803, -0.202332
2.904938, -0.924721, 0.148849, -0.205727
2.905466, -0.925293, 0.151272, -0.200710
2.905940, -0.921688, 0.150967, -0.192966
2.906449, -0.921059, 0.154839, -0.186291
2.906918, -0.916767, 0.158730, -0.185242
2.907410, -0.918694, 0.161018, -0.180569
2.907944, -0.913734, 0.166149, -0.178623
2.908418, -0.914841, 0.173817, -0.175629
2.908929, -0.916576, 0.175457, -0.174847
2.909407, -0.920658, 0.170784, -0.169544
2.910418, -0.916405, 0.176907, -0.165615
2.910924, -0.915890, 0.176258, -0.171795
2.911402, -0.916710, 0.176258, -0.173340
2.911902, -0.915184, 0.173073, -0.174408
2.912386, -0.918350, 0.171375, -0.175114
2.912866, -0.919991, 0.170231, -0.178413
2.913396, -0.921726, 0.171928, -0.178165
2.913881, -0.922966, 0.168190, -0.180454
2.914373, -0.921555, 0.164509, -0.178452
2.914878, -0.919380, 0.166740, -0.178165
2.915381, -0.920258, 0.170345, -0.183506
2.915885, -0.922222, 0.167007, -0.184937
2.916330, -0.919609, 0.171165, -0.185146
2.916867, -0.919361, 0.174160, -0.181637
2.917355, -0.922337, 0.172691, -0.182514
2.917826, -0.920658, 0.173836, -0.177612
2.918350, -0.920429, 0.174255, -0.179329
2.918852, -0.917759, 0.173454, -0.184612
2.919316, -0.911503, 0.174961, -0.184193
2.919810, -0.915871, 0.179157, -0.181770
2.920293, -0.919209, 0.176430, -0.181637
2.920807, -0.918293, 0.175648, -0.182266
2.921317, -0.916557, 0.182209, -0.178185
2.922279, -0.920525, 0.180626, -0.182858
2.922777, -0.919151, 0.178947, -0.183678
2.923281, -0.915966, 0.177612, -0.181808
2.923816, -0.922184, 0.175686, -0.181751
2.924286, -0.923042, 0.175476, -0.180664
2.924792, -0.920296, 0.176926, -0.182171
2.925250, -0.918198, 0.177574, -0.180988
2.925755, -0.919514, 0.176907, -0.182629
2.926272, -0.916672, 0.181179, -0.183372
2.926774, -0.913963, 0.178242, -0.185719
2.927264, -0.915318, 0.176868, -0.183773
2.927753, -0.919666, 0.172539, -0.182991
2.928228, -0.920715, 0.173512, -0.181808
2.928777, -0.921841, 0.176067, -0.184669
2.929247, -0.918579, 0.175552, -0.185623
2.929712, -0.919838, 0.175610, -0.186558
2.930227, -0.921745, 0.175018, -0.189152
2.930751, -0.920277, 0.176945, -0.190868
2.931205, -0.920486, 0.172958, -0.190125
2.931708, -0.921726, 0.171299, -0.188503
2.932214, -0.916233, 0.171528, -0.193825
2.932716, -0.917358, 0.172806, -0.191345
2.933226, -0.920639, 0.174522, -0.193462
2.933679, -0.918484, 0.175896, -0.192833
2.934214, -0.921822, 0.172615, -0.192966
2.934716, -0.918713, 0.173206, -0.190830
2.935219, -0.917702, 0.176849, -0.190067
2.935701, -0.919132, 0.175056, -0.191479
2.936215, -0.920906, 0.171738, -0.187550
