time, x, y, z 
2.976409, -0.851784, 0.249500, -0.562191
2.976887, -0.852032, 0.263863, -0.502167
2.977393, -0.854759, 0.262928, -0.459785
2.977867, -0.852642, 0.260410, -0.429173
2.978378, -0.866890, 0.259571, -0.421867
2.978894, -0.882549, 0.274544, -0.457287
2.979399, -0.881119, 0.281639, -0.491772
2.979857, -0.874023, 0.295448, -0.499115
2.980410, -0.871830, 0.344048, -0.447960
2.980868, -0.887871, 0.394821, -0.409737
2.981402, -0.884190, 0.467434, -0.420361
2.981827, -0.876484, 0.588303, -0.460701
2.982405, -0.868263, 0.709591, -0.438004
2.982860, -0.853176, 0.859070, -0.344849
2.983372, -0.819721, 1.007309, -0.215950
2.983876, -0.772228, 1.132259, -0.166111
2.984322, -0.716610, 1.107178, -0.214901
2.984867, -0.674019, 0.933323, -0.308895
2.985308, -0.665112, 0.715218, -0.462208
2.985811, -0.747128, 0.445290, -0.737514
2.986327, -0.797901, 0.167522, -0.764465
2.986795, -0.732327, 0.293140, -0.667210
2.987277, -0.793533, 0.321331, -0.663624
2.987773, -1.023788, 0.289211, -0.528870
2.988314, -1.178761, 0.347404, -0.368633
2.988800, -1.136265, 0.280170, -0.322609
2.989281, -1.013432, 0.448093, -0.111637
2.989783, -0.961189, 0.735950, 0.047855
2.990274, -0.991879, 0.734711, -0.182686
2.990789, -1.091766, 0.526943, -0.478382
2.991280, -1.047401, 0.519600, -0.600185
2.991784, -0.859604, 0.558414, -0.703049
2.992732, -0.791454, 0.665283, -0.488148
2.993728, -1.016464, 1.136951, -0.222301
2.994228, -0.837746, 1.514874, 0.313702
2.994733, -0.439949, 1.147308, 0.553589
2.995250, -0.255966, 0.519314, 0.238361
2.996199, -1.795006, 0.228977, -0.995331
2.997190, -1.641617, 0.028687, -0.413437
2.997697, -1.022243, 0.615788, 0.009441
2.998198, -0.579472, 0.805073, -0.255013
2.998702, -0.563545, 0.762138, -0.614834
2.999191, -0.600605, 1.327114, -0.329304
2.999679, -0.528927, 0.594234, -0.047112
3.000688, -0.814266, 1.113510, -0.529613
3.001179, -0.600586, 0.733452, -0.393486
3.001649, -1.065483, -0.109806, -1.059971
3.002183, -1.512241, 0.281963, -0.479336
3.002687, -1.669292, 0.380726, -0.682888
3.003131, -1.456928, 0.466137, -1.011391
3.003678, -0.927887, 1.153889, 0.020905
3.004160, -0.332031, 1.358662, 1.139050
3.004641, 0.119572, 0.522385, 0.240173
3.005119, -0.168991, 0.652103, -0.256958
3.005665, -0.850563, 0.607109, -0.893326
3.006154, -1.816406, -0.965691, -2.666111
3.007102, -1.640625, 2.071133, 1.244373
3.007605, -0.331326, 0.616074, 1.398277
3.008094, -0.163269, 0.509567, 0.754051
3.008598, -0.496330, 0.682087, 0.120621
3.009101, -0.629120, 1.221447, -0.033531
3.042544, -1.046467, -0.001087, -0.764446
3.042627, -0.721607, 0.813313, 0.797253
3.042686, -0.884438, -0.431671, -2.192230
3.042736, -0.759029, 0.640526, -0.092602
3.042791, -0.508385, -0.055428, -0.582848
3.042840, -0.943241, -0.342159, -1.043053
3.042893, -0.366020, 1.228294, 0.014629
3.042942, -0.408077, -0.928898, 0.003490
3.042997, -1.953163, -1.310291, -2.321205
3.043046, -2.483463, -0.571594, -1.277428
3.043095, -1.868534, 0.864182, -0.328350
3.043143, -0.054207, 0.863743, 1.761169
3.043193, 0.753555, -0.409870, 0.499649
3.043241, -0.214882, -0.232124, -0.199375
3.043289, -1.555710, 0.051365, -0.788822
3.043341, -0.866413, 1.489086, 0.963783
3.043389, 0.558662, -0.439720, -0.073681
3.043442, 0.283947, 0.074825, -0.138950
3.043491, -0.660439, -0.766335, -1.257095
3.043541, -2.659130, -1.358376, -3.798199
3.043592, -2.257576, -0.150223, -1.407566
3.043642, -1.213760, -0.814018, -1.670322
3.043690, -0.591030, -0.501328, 0.043678
3.043738, -0.733757, -0.618420, -0.352478
3.043786, -0.624828, 0.509205, 0.547104
3.043836, -0.649796, -1.572609, -0.248585
3.043887, -1.449013, -0.352783, 0.068111
3.043936, -0.870972, 0.676575, 1.592541
3.043985, 0.432281, 0.012531, -0.109444
3.044033, 0.619659, -0.510559, -0.653610
3.044082, -0.180378, 0.092239, -0.447788
3.044129, -0.873699, -0.159912, -0.297222
3.044182, -0.923328, 0.177021, 0.695858
3.044231, -1.315613, -1.987858, -1.724644
3.044279, -2.558346, -2.131653, -2.498455
3.044326, -2.735500, -0.960464, -2.610226
3.044765, -1.354179, -0.396538, -1.461620
3.045268, 0.708122, -0.287781, 0.230465
3.045785, 1.214638, -1.001263, 0.395985
3.046287, 0.220814, -0.107918, 0.636730
3.046794, -0.126820, 0.285282, 0.173588
3.047229, 0.069084, 0.019970, 0.141144
3.047786, -0.779648, -0.934906, -0.802784
3.048263, -1.791306, -0.623322, -0.942078
3.048762, -1.696892, -0.817719, -1.478348
3.049267, -1.050243, -0.832405, -1.707611
3.049709, -0.342331, -0.482159, -0.220432
3.050214, -0.279121, -0.972996, 0.079861
3.050715, -0.862236, -1.383514, -1.009579
3.051696, -1.135235, -0.154972, -0.923805
3.052198, -0.711212, -0.554619, 0.002155
3.052702, -0.484657, -0.849514, 0.196400
3.053209, -0.179844, 0.052776, 0.786419
3.053704, 0.274315, 0.490589, 0.878582
3.054193, 0.684452, -0.613747, -0.343552
3.054681, 0.378838, -0.639095, -1.253662
3.055169, -0.167179, -0.203934, -0.605469
3.055664, -0.287361, -0.332832, -0.641842
3.056168, -0.328369, -0.620747, -0.651989
3.056676, -0.678902, -1.467705, -0.677299
3.057191, -1.389637, -1.918030, -0.555897
3.057637, -2.193050, -1.794682, -0.875340
3.058189, -3.437748, -3.628025, -1.323280
3.058650, -4.732265, -5.570068, -1.948528
3.059146, -3.825855, -3.387909, -1.486340
3.059672, -1.467800, -1.798286, -0.937500
3.060115, 0.372124, -1.697521, -0.688286
3.060631, 1.180191, -1.334896, -0.346489
3.061131, 1.036072, -0.684433, -0.436058
3.061638, 0.344105, -0.313511, -0.865517
3.062138, -0.424824, -0.248871, -1.121445
3.062599, -0.806198, -0.190105, -1.267376
3.063104, -0.790424, 0.115776, -1.267071
3.063612, -0.654545, 0.368328, -1.089764
3.064113, -0.550613, 0.481071, -0.470142
3.064614, -0.505180, 0.493736, 0.216331
3.065121, -0.525131, 0.285835, 0.262909
3.065577, -0.559864, 0.042095, -0.331345
3.066081, -0.546074, 0.000839, -0.818787
3.066602, -0.506306, -0.075912, -0.841084
3.067104, -0.461445, -0.203018, -0.581570
3.067564, -0.400276, -0.324402, -0.076218
3.068068, -0.419827, -0.389347, -0.129280
3.068584, -0.538273, -0.477161, -0.537739
3.069065, -0.688782, -0.515842, -0.967636
3.069564, -0.766354, -0.583515, -0.871105
3.070050, -0.798378, -0.568848, -0.447235
3.070557, -0.820942, -0.508480, -0.071144
3.071045, -0.897064, -0.551701, -0.264416
3.071529, -0.982342, -0.624866, -0.507259
3.072017, -1.008453, -0.646305, -0.533237
3.072504, -0.962524, -0.660877, -0.323887
3.073003, -0.899277, -0.616093, -0.225468
3.073516, -0.842934, -0.592670, -0.339470
3.074027, -0.779991, -0.562935, -0.515404
3.074508, -0.747147, -0.509052, -0.607262
3.075505, -0.734425, -0.343609, -0.737572
3.075996, -0.711899, -0.271549, -0.675125
3.076485, -0.680561, -0.170040, -0.540504
3.076986, -0.668411, -0.098019, -0.490990
3.077491, -0.684566, -0.131302, -0.661354
3.077998, -0.693169, -0.151176, -0.834351
3.078508, -0.687866, -0.166798, -0.823574
3.078951, -0.674362, -0.166588, -0.636482
3.079490, -0.702076, -0.169430, -0.435143
3.079949, -0.765610, -0.189266, -0.336437
3.080436, -0.818405, -0.205879, -0.461349
3.080981, -0.838184, -0.224724, -0.580635
3.081423, -0.830364, -0.333843, -0.595913
3.081930, -0.848961, -0.411167, -0.486507
3.082448, -0.914612, -0.403385, -0.385399
3.082948, -0.934258, -0.381870, -0.394497
3.083403, -0.901299, -0.367622, -0.477886
3.083922, -0.896358, -0.431461, -0.481720
3.084397, -0.934868, -0.469227, -0.473442
3.084908, -0.973911, -0.423775, -0.410919
3.085416, -0.997925, -0.358982, -0.372295
3.085883, -0.973148, -0.361309, -0.347919
3.086405, -0.917339, -0.403137, -0.382900
3.086913, -0.874310, -0.482235, -0.436726
3.087874, -0.823345, -0.577965, -0.539627
3.088376, -0.795059, -0.651054, -0.595970
3.088877, -0.740871, -0.724335, -0.633831
3.089382, -0.720272, -0.753288, -0.715084
3.089843, -0.781708, -0.735607, -0.793610
3.090360, -0.838871, -0.758228, -0.718651
3.090849, -0.836296, -0.714664, -0.517921
3.091352, -0.807571, -0.672970, -0.384598
3.091866, -0.797806, -0.694904, -0.410919
3.092319, -0.810699, -0.691013, -0.546513
3.092826, -0.805912, -0.669327, -0.566654
3.093367, -0.796452, -0.634174, -0.492153
3.093811, -0.787411, -0.597935, -0.451756
3.094834, -0.809498, -0.466557, -0.495911
3.095322, -0.822334, -0.391426, -0.459270
3.095803, -0.827980, -0.312614, -0.431709
3.096301, -0.831776, -0.223293, -0.455952
3.096834, -0.827446, -0.158443, -0.475368
3.097279, -0.824146, -0.121288, -0.483818
3.097781, -0.822334, -0.096855, -0.471134
3.098285, -0.821190, -0.112553, -0.453224
3.098791, -0.820408, -0.140743, -0.470867
3.099278, -0.825443, -0.172977, -0.498505
3.099767, -0.824203, -0.185089, -0.490551
3.100745, -0.821724, -0.172405, -0.409851
3.101746, -0.824337, -0.188713, -0.466232
3.102233, -0.831299, -0.191555, -0.508060
3.102733, -0.828419, -0.192871, -0.493946
3.103237, -0.823708, -0.185738, -0.456276
3.103738, -0.821457, -0.179195, -0.429668
3.104221, -0.820770, -0.184765, -0.429745
3.104716, -0.821362, -0.187340, -0.435925
3.105253, -0.824604, -0.194302, -0.463619
3.105725, -0.830116, -0.193882, -0.487499
3.106198, -0.827503, -0.184517, -0.492249
3.107227, -0.817471, -0.173931, -0.417309
3.107724, -0.815754, -0.168839, -0.423031
3.108186, -0.822334, -0.168571, -0.479488
3.108687, -0.830479, -0.172024, -0.507221
3.109175, -0.827560, -0.164127, -0.488930
3.109701, -0.815315, -0.147552, -0.435486
3.110700, -0.818596, -0.144463, -0.435715
3.111189, -0.825443, -0.145378, -0.489979
3.111681, -0.828037, -0.136814, -0.504589
3.112152, -0.827007, -0.126991, -0.485363
3.112681, -0.825081, -0.119305, -0.446644
3.113143, -0.817280, -0.110493, -0.424767
3.113664, -0.818501, -0.109291, -0.433273
3.114122, -0.823002, -0.107422, -0.470848
3.114633, -0.831280, -0.104885, -0.509758
3.115145, -0.828838, -0.098057, -0.510025
3.115612, -0.820541, -0.087013, -0.456257
3.116118, -0.816174, -0.081768, -0.408630
3.116655, -0.815163, -0.080204, -0.420361
3.117126, -0.824509, -0.077057, -0.482674
3.118123, -0.832157, -0.099697, -0.490589
3.118627, -0.821705, -0.082722, -0.456505
3.119100, -0.821304, -0.045452, -0.435200
3.119619, -0.821743, -0.043964, -0.433254
3.120099, -0.828362, -0.050144, -0.473042
3.120591, -0.830746, -0.052910, -0.498924
3.121085, -0.831604, -0.046215, -0.488968
3.121576, -0.825901, -0.041370, -0.443783
3.122057, -0.823765, -0.038395, -0.420322
3.122554, -0.825157, -0.039921, -0.438557
3.123055, -0.832272, -0.042458, -0.483112
3.123560, -0.834026, -0.043068, -0.497074
3.124065, -0.832348, -0.034313, -0.476704
3.124584, -0.827980, -0.026665, -0.444775
3.125087, -0.823326, -0.023785, -0.423908
3.125606, -0.824318, -0.018597, -0.415878
3.126050, -0.825825, -0.022087, -0.447140
3.126572, -0.838089, -0.031033, -0.491180
3.127071, -0.839214, -0.029945, -0.499001
3.127515, -0.835667, -0.013409, -0.450420
3.128065, -0.825386, -0.006313, -0.409145
3.128499, -0.825272, -0.006428, -0.417156
3.129069, -0.832119, -0.020084, -0.462265
3.129488, -0.835857, -0.023136, -0.498581
3.130005, -0.837250, -0.011215, -0.493126
3.130988, -0.825825, -0.002384, -0.433865
3.131502, -0.825939, -0.002670, -0.425014
3.131963, -0.830441, -0.006618, -0.457573
3.132466, -0.836792, -0.008755, -0.496883
3.132983, -0.836525, -0.005322, -0.505753
3.133488, -0.831013, -0.004082, -0.470295
3.134452, -0.822086, 0.002689, -0.422211
3.134968, -0.831490, -0.000782, -0.463829
3.135945, -0.836258, -0.006237, -0.507317
3.136470, -0.830574, 0.004482, -0.463066
3.136928, -0.824375, 0.006981, -0.424690
3.137431, -0.824413, 0.004616, -0.425167
3.137923, -0.826302, 0.001831, -0.464191
3.138419, -0.834904, 0.001545, -0.504379
3.138905, -0.837269, 0.000782, -0.510235
3.139412, -0.830956, 0.006504, -0.473652
3.139940, -0.825539, 0.015373, -0.429993
3.140406, -0.819206, 0.013428, -0.420628
3.140909, -0.827484, 0.004272, -0.459518
3.141418, -0.836296, 0.003681, -0.505180
3.141873, -0.838146, 0.003757, -0.513649
3.142391, -0.832043, 0.007458, -0.476780
3.142913, -0.822372, 0.014706, -0.429306
3.143383, -0.825748, 0.013390, -0.424519
3.143902, -0.829124, 0.009308, -0.457630
3.144894, -0.837212, 0.004311, -0.507488
3.145338, -0.835915, 0.013142, -0.476112
3.145886, -0.832596, 0.017891, -0.434589
3.146378, -0.825653, 0.019321, -0.424957
3.146858, -0.831795, 0.012226, -0.461044
3.147360, -0.838089, 0.009365, -0.507183
3.147856, -0.838757, 0.011024, -0.514660
3.148318, -0.829506, 0.015125, -0.472431
3.148807, -0.821877, 0.021305, -0.435810
3.149310, -0.823517, 0.016975, -0.434017
3.149837, -0.826759, 0.012989, -0.466042
3.150331, -0.833435, 0.011730, -0.504246
3.150814, -0.836124, 0.011387, -0.516529
3.151323, -0.834217, 0.014381, -0.491333
3.151790, -0.829182, 0.019379, -0.445786
3.152315, -0.822582, 0.022469, -0.425415
3.152775, -0.831032, 0.018425, -0.457668
3.153280, -0.836391, 0.014000, -0.512028
3.153798, -0.839081, 0.010567, -0.530643
3.154302, -0.834370, 0.014877, -0.494671
3.154750, -0.826588, 0.015526, -0.448608
3.155250, -0.828018, 0.013542, -0.436153
3.155752, -0.830078, 0.013847, -0.464649
3.156255, -0.837860, 0.007210, -0.506039
3.156764, -0.836887, 0.010796, -0.518627
3.157276, -0.834122, 0.019474, -0.497074
3.157737, -0.826893, 0.022182, -0.461216
3.158255, -0.828342, 0.021801, -0.443783
3.158716, -0.828476, 0.018845, -0.461502
3.159233, -0.832958, 0.010910, -0.499401
3.159732, -0.836258, 0.008202, -0.514431
3.160220, -0.836582, 0.004826, -0.491276
3.160744, -0.829086, 0.010471, -0.458374
3.161200, -0.831242, 0.008755, -0.449505
3.161721, -0.830612, 0.003777, -0.471687
3.162225, -0.836849, -0.002098, -0.501633
3.162686, -0.840340, -0.003471, -0.513744
3.163197, -0.834064, 0.002403, -0.489845
3.163701, -0.829544, 0.003204, -0.458393
3.164672, -0.829868, 0.002880, -0.466633
3.165204, -0.832214, -0.001926, -0.501003
3.165697, -0.833015, -0.002785, -0.512314
3.166182, -0.829964, -0.008850, -0.489941
3.166670, -0.830479, -0.007610, -0.454254
3.167174, -0.827198, -0.009632, -0.445366
3.167663, -0.830479, -0.014095, -0.467186
3.168168, -0.839729, -0.014248, -0.495949
3.168671, -0.839252, -0.014744, -0.505638
3.169174, -0.836773, -0.011787, -0.487938
3.169634, -0.827847, -0.010319, -0.462017
3.170159, -0.827236, -0.016232, -0.455704
3.170631, -0.829048, -0.018024, -0.466557
3.171101, -0.832272, -0.023499, -0.487576
3.171625, -0.835438, -0.022850, -0.494690
3.172139, -0.830479, -0.029316, -0.482254
3.172660, -0.827446, -0.030079, -0.461235
3.173167, -0.826626, -0.027218, -0.453453
3.173642, -0.827637, -0.029774, -0.468273
3.174203, -0.835609, -0.035095, -0.490894
3.174671, -0.835419, -0.036201, -0.500584
3.175181, -0.829678, -0.036621, -0.485573
3.176184, -0.827656, -0.036526, -0.462132
3.176554, -0.832806, -0.036411, -0.476646
3.177575, -0.833225, -0.043411, -0.498753
3.178556, -0.826912, -0.039082, -0.468502
3.179071, -0.831470, -0.037842, -0.459595
3.179581, -0.828667, -0.039825, -0.475864
3.180054, -0.830364, -0.045071, -0.496006
3.180566, -0.836506, -0.048294, -0.499496
3.181057, -0.832462, -0.048809, -0.488071
3.181530, -0.830002, -0.046425, -0.471230
3.182040, -0.826645, -0.042267, -0.465908
3.182536, -0.826912, -0.039291, -0.478458
3.183042, -0.829372, -0.039234, -0.495262
3.183991, -0.832806, -0.048866, -0.492573
3.185023, -0.828266, -0.045357, -0.455379
3.185517, -0.830212, -0.042667, -0.468483
3.186006, -0.832596, -0.044231, -0.490761
3.186493, -0.837479, -0.051212, -0.498562
3.186964, -0.834770, -0.047646, -0.484467
3.187477, -0.830402, -0.045052, -0.465107
3.187982, -0.834007, -0.044651, -0.459824
3.188444, -0.834370, -0.046120, -0.471020
3.188988, -0.835285, -0.048676, -0.488682
3.189470, -0.833321, -0.047359, -0.493088
3.189952, -0.827885, -0.048771, -0.484104
3.190466, -0.828209, -0.044365, -0.465183
3.190967, -0.828648, -0.046120, -0.450439
3.191472, -0.831108, -0.046673, -0.451832
3.191945, -0.836449, -0.046577, -0.470772
3.192419, -0.838413, -0.049000, -0.481529
3.192921, -0.835953, -0.043545, -0.473728
3.193407, -0.830936, -0.044022, -0.459461
3.193902, -0.832119, -0.044804, -0.453854
3.194407, -0.834160, -0.048714, -0.465546
3.194911, -0.837116, -0.047588, -0.480099
3.195413, -0.833721, -0.049839, -0.484695
3.195919, -0.828857, -0.048828, -0.474510
3.196377, -0.832310, -0.046940, -0.463524
3.196885, -0.830803, -0.044956, -0.459404
3.197405, -0.829792, -0.045719, -0.469894
3.197862, -0.831661, -0.048523, -0.482044
3.198406, -0.834160, -0.052013, -0.486603
3.199353, -0.830917, -0.050869, -0.467281
3.199857, -0.829659, -0.047894, -0.464001
3.200390, -0.830669, -0.050411, -0.467854
3.200834, -0.829334, -0.049572, -0.480747
3.201338, -0.833950, -0.048409, -0.487156
3.201842, -0.835381, -0.045490, -0.479107
3.202346, -0.832882, -0.047264, -0.469627
3.202850, -0.832481, -0.047398, -0.464554
3.203353, -0.832138, -0.043468, -0.468521
3.203844, -0.833244, -0.046959, -0.477715
3.204330, -0.834923, -0.044651, -0.479546
3.204797, -0.830307, -0.044689, -0.479031
3.205341, -0.828552, -0.039845, -0.469799
3.205810, -0.830021, -0.036945, -0.467510
3.206299, -0.831833, -0.041065, -0.475311
3.206791, -0.834579, -0.040207, -0.483398
3.207283, -0.832310, -0.038395, -0.481949
3.207777, -0.833855, -0.038090, -0.473614
3.208301, -0.832214, -0.035152, -0.471630
3.208805, -0.832443, -0.036182, -0.474510
3.209308, -0.833778, -0.034714, -0.480824
3.209752, -0.839291, -0.034199, -0.491943
3.210247, -0.836582, -0.033779, -0.490437
3.210741, -0.833092, -0.033283, -0.482960
3.211293, -0.831490, -0.034237, -0.477581
3.211738, -0.836430, -0.030537, -0.483608
3.212235, -0.837746, -0.030384, -0.489540
3.212732, -0.837440, -0.029411, -0.492172
3.213226, -0.834675, -0.027943, -0.486717
3.213715, -0.832729, -0.030842, -0.480232
3.214227, -0.832920, -0.026875, -0.475559
3.214722, -0.835514, -0.021744, -0.476608
3.215249, -0.838356, -0.022583, -0.483875
3.215751, -0.835838, -0.022335, -0.488148
3.216192, -0.830498, -0.025826, -0.488281
3.217188, -0.836449, -0.020161, -0.479450
3.217687, -0.834770, -0.019474, -0.473480
3.218175, -0.837841, -0.017376, -0.481148
3.218729, -0.835972, -0.016823, -0.489731
3.219192, -0.840397, -0.014763, -0.493412
3.219685, -0.840836, -0.016079, -0.491848
3.220192, -0.842476, -0.021648, -0.486794
3.220707, -0.839691, -0.020218, -0.486984
3.221217, -0.838585, -0.016403, -0.489140
3.221689, -0.841198, -0.015659, -0.481186
3.222211, -0.838375, -0.014801, -0.472374
3.222671, -0.834770, -0.012360, -0.464516
3.223679, -0.834560, -0.008278, -0.478058
3.224136, -0.840759, -0.007839, -0.498123
3.224690, -0.841370, -0.003738, -0.503445
3.225130, -0.842133, -0.005970, -0.495281
3.225610, -0.838623, -0.010185, -0.486622
3.226133, -0.838585, -0.016155, -0.477657
3.226621, -0.835705, -0.017738, -0.473022
3.227132, -0.836239, -0.012550, -0.475006
3.227603, -0.839806, -0.006351, -0.480309
3.228123, -0.840206, 0.000820, -0.483475
3.228626, -0.839233, -0.001431, -0.485287
3.229115, -0.839462, -0.001068, -0.486927
3.229589, -0.840225, -0.004139, -0.488033
3.230093, -0.836868, -0.009403, -0.490570
3.230585, -0.837746, -0.005264, -0.484695
3.231072, -0.838032, -0.003662, -0.478954
3.231560, -0.836411, -0.003853, -0.474243
3.232063, -0.836182, -0.003986, -0.475388
3.232552, -0.839214, -0.006199, -0.478687
3.233036, -0.839062, -0.006065, -0.485210
3.233558, -0.838509, -0.000496, -0.491695
3.234078, -0.840721, 0.003128, -0.490532
3.234547, -0.840302, -0.000134, -0.480785
3.235055, -0.842438, -0.000229, -0.476284
3.235537, -0.839481, 0.001011, -0.480213
3.236019, -0.839996, 0.002823, -0.487156
3.236506, -0.839119, 0.000858, -0.495815
3.237038, -0.840225, -0.000362, -0.494709
3.237510, -0.842609, 0.000992, -0.483589
3.238033, -0.839386, 0.002861, -0.474262
3.238520, -0.836372, 0.004520, -0.480824
3.239001, -0.839195, 0.001926, -0.492725
3.239500, -0.844288, 0.006485, -0.498104
3.240020, -0.839787, 0.007591, -0.492706
3.240478, -0.837097, 0.009270, -0.487671
3.240966, -0.839539, 0.008621, -0.480919
3.241470, -0.837708, 0.005989, -0.485401
3.241959, -0.839920, 0.004940, -0.495167
3.242996, -0.842133, 0.006733, -0.490723
3.243485, -0.840855, 0.010223, -0.478172
3.243989, -0.842171, 0.010338, -0.477543
3.244434, -0.844707, 0.009155, -0.487633
3.244967, -0.842991, 0.011101, -0.495205
3.245474, -0.841503, 0.008831, -0.493317
3.245929, -0.839386, 0.007973, -0.481491
3.246464, -0.842018, 0.004768, -0.472355
3.247442, -0.839272, 0.012112, -0.481224
3.247945, -0.839329, 0.012760, -0.489769
3.248419, -0.842438, 0.011349, -0.492153
3.248896, -0.840054, 0.015640, -0.484161
3.249416, -0.838566, 0.018902, -0.472126
3.249887, -0.839577, 0.013676, -0.468063
3.250404, -0.845814, 0.012569, -0.472927
3.250922, -0.843945, 0.012493, -0.482368
3.251397, -0.842266, 0.010777, -0.481930
3.251871, -0.844765, 0.008488, -0.476170
3.252362, -0.841770, 0.013237, -0.470181
3.252878, -0.843239, 0.019302, -0.466137
3.253398, -0.843277, 0.012703, -0.468254
3.253873, -0.842342, 0.015068, -0.470753
3.254390, -0.844688, 0.015030, -0.473289
3.254883, -0.846710, 0.021496, -0.469589
3.255377, -0.843105, 0.016518, -0.462685
3.256352, -0.840130, 0.014076, -0.459404
3.256861, -0.844059, 0.019188, -0.460987
3.257318, -0.841637, 0.019436, -0.463886
3.257841, -0.843010, 0.020599, -0.456009
3.258345, -0.844803, 0.017242, -0.447178
3.259314, -0.839367, 0.017853, -0.440521
3.259833, -0.848465, 0.015926, -0.436344
3.260308, -0.841293, 0.032463, -0.453968
3.260829, -0.840969, 0.035324, -0.455284
3.261278, -0.846195, 0.031052, -0.445843
3.261781, -0.841160, 0.013275, -0.422077
3.262286, -0.838318, 0.015392, -0.407028
3.262789, -0.841827, 0.013599, -0.403709
3.263291, -0.844822, 0.006161, -0.398312
3.263810, -0.851860, 0.016747, -0.416737
3.264292, -0.836143, 0.046997, -0.441761
3.264791, -0.831718, 0.065594, -0.448112
3.265293, -0.837688, 0.060158, -0.438023
3.265789, -0.833836, 0.050392, -0.417557
3.266257, -0.834351, 0.037766, -0.383148
3.266759, -0.833340, 0.026360, -0.370140
3.267262, -0.837784, 0.019798, -0.382328
3.267753, -0.842552, 0.017834, -0.403156
3.268241, -0.847321, 0.019779, -0.422554
3.268745, -0.853043, 0.021152, -0.431805
3.269248, -0.853024, 0.026646, -0.434303
3.269745, -0.855198, 0.029392, -0.424080
3.270268, -0.858574, 0.032101, -0.410156
3.270746, -0.856419, 0.040359, -0.390167
3.271207, -0.855179, 0.042496, -0.398121
3.271747, -0.855961, 0.044460, -0.405025
3.272207, -0.857391, 0.040417, -0.419998
3.273174, -0.858421, 0.043354, -0.408115
3.274168, -0.855045, 0.055504, -0.416431
3.274671, -0.856590, 0.064449, -0.422039
3.275175, -0.859585, 0.072289, -0.418968
3.275678, -0.858059, 0.082226, -0.401955
3.276167, -0.867271, 0.097675, -0.383034
3.276641, -0.882168, 0.118237, -0.370083
3.277145, -0.878429, 0.127125, -0.369854
3.277635, -0.854435, 0.117683, -0.385265
3.278137, -0.854664, 0.104141, -0.402336
3.278643, -0.860462, 0.096664, -0.412560
3.279145, -0.855846, 0.081310, -0.422096
3.279636, -0.854378, 0.074406, -0.418682
3.280152, -0.849876, 0.072269, -0.420647
3.280611, -0.848808, 0.078392, -0.417900
3.281100, -0.850353, 0.082474, -0.412197
3.282093, -0.847111, 0.085278, -0.394268
3.282597, -0.842323, 0.081654, -0.400162
3.283100, -0.847797, 0.079994, -0.411453
3.283591, -0.847778, 0.084896, -0.414333
3.284094, -0.847435, 0.085659, -0.401974
3.284597, -0.845852, 0.083294, -0.389309
3.285086, -0.846825, 0.079994, -0.384808
3.285575, -0.848789, 0.073223, -0.391750
3.286063, -0.843067, 0.063572, -0.409832
3.286555, -0.845947, 0.055542, -0.411911
3.287045, -0.841045, 0.048370, -0.422421
3.287583, -0.830917, -0.048409, -0.467396
3.288048, -0.835266, -0.095692, -0.387421
3.288540, -0.845661, 0.112915, -0.301971
3.289062, -0.843811, 0.206757, -0.262356
3.289553, -0.858612, 0.195789, -0.311775
3.290053, -0.858841, 0.187206, -0.356579
3.290565, -0.857430, 0.110893, -0.409298
3.291008, -0.850143, -0.001202, -0.460796
3.321028, -0.847187, 0.040112, -0.335064
3.321128, -0.846252, 0.032387, -0.356522
3.321179, -0.851688, 0.021439, -0.389194
3.321231, -0.850506, 0.009098, -0.406418
3.321281, -0.849972, 0.043201, -0.389938
3.321329, -0.848808, 0.041542, -0.357018
3.321382, -0.842838, 0.012627, -0.342369
3.321460, -0.845909, 0.001926, -0.361519
3.321511, -0.848942, -0.004730, -0.392532
3.321560, -0.853825, -0.003033, -0.407181
3.321608, -0.852737, 0.006161, -0.392761
3.321657, -0.849552, 0.015163, -0.364780
3.321705, -0.847931, 0.008011, -0.336742
3.321753, -0.848389, -0.010433, -0.349140
3.321802, -0.848064, -0.024414, -0.381165
3.321850, -0.853767, -0.026283, -0.406265
3.321899, -0.856647, -0.031395, -0.400295
3.321949, -0.848408, -0.025635, -0.377712
3.322001, -0.846710, -0.023327, -0.351334
3.322049, -0.847569, -0.005207, -0.352612
3.322098, -0.849228, -0.001793, -0.363102
3.322146, -0.850410, -0.037117, -0.382347
3.322194, -0.850906, -0.073891, -0.393715
3.322243, -0.848885, -0.075436, -0.394650
3.322291, -0.849133, -0.058289, -0.395050
3.322340, -0.849400, -0.042572, -0.383797
3.322389, -0.849361, -0.035229, -0.370064
3.322439, -0.846863, -0.042343, -0.364399
3.322487, -0.846577, -0.052662, -0.363617
3.322537, -0.847321, -0.058880, -0.373688
3.322585, -0.846806, -0.062656, -0.393829
3.322640, -0.847721, -0.062542, -0.409374
3.322688, -0.853100, -0.060368, -0.413074
3.322743, -0.850773, -0.056515, -0.388985
3.322791, -0.845108, -0.055122, -0.360794
3.322840, -0.847492, -0.052700, -0.369358
3.323222, -0.842457, -0.056057, -0.389194
3.323732, -0.847931, -0.059223, -0.400543
3.324247, -0.847244, -0.054913, -0.397091
3.324751, -0.845013, -0.048065, -0.382900
3.325225, -0.842533, -0.048866, -0.381165
3.325706, -0.846100, -0.053978, -0.395107
