time, x, y, z 
0.228544, -0.919228, -0.329151, -0.177383
0.229061, -0.927467, -0.355492, -0.254936
0.229551, -0.908909, -0.351505, -0.273457
0.230071, -0.887470, -0.345535, -0.262852
0.230528, -0.881119, -0.340729, -0.252800
0.231018, -0.886078, -0.365067, -0.267773
0.231536, -0.895195, -0.358429, -0.268002
0.232052, -0.897732, -0.362167, -0.275650
0.233004, -0.890274, -0.352306, -0.247803
0.233509, -0.902805, -0.362606, -0.238285
0.234009, -0.916882, -0.357876, -0.235443
0.234514, -0.928020, -0.344181, -0.230770
0.235003, -0.944405, -0.346031, -0.221844
0.235512, -0.960388, -0.337238, -0.207386
0.235979, -0.971165, -0.303307, -0.204639
0.236485, -0.973301, -0.269279, -0.189896
0.237004, -0.969467, -0.256939, -0.188580
0.237506, -0.964642, -0.241032, -0.193558
0.237969, -0.957241, -0.270081, -0.209732
0.238483, -0.928955, -0.256023, -0.206184
0.238949, -0.914783, -0.227966, -0.196171
0.239448, -0.906696, -0.286102, -0.217972
0.239983, -0.899982, -0.292931, -0.244160
0.240487, -0.904846, -0.274715, -0.262699
0.240948, -0.914955, -0.244522, -0.259800
0.241450, -0.921593, -0.250702, -0.239906
0.241951, -0.921173, -0.294800, -0.246124
0.242461, -0.915623, -0.252361, -0.244675
0.242951, -0.912323, -0.247116, -0.250149
0.243427, -0.902367, -0.272312, -0.259094
0.243916, -0.876217, -0.219154, -0.260105
0.244397, -0.840549, -0.248604, -0.257072
0.244897, -0.824928, -0.236874, -0.292835
0.245417, -0.832844, -0.266895, -0.302334
0.245920, -0.862713, -0.345535, -0.276833
0.246424, -0.875702, -0.339127, -0.254440
0.247373, -0.898590, -0.427704, -0.162010
0.247871, -0.927238, -0.534058, -0.109177
0.248363, -0.949364, -0.464153, -0.172119
0.248869, -0.948639, -0.432262, -0.216351
0.249387, -0.918484, -0.492382, -0.234814
0.249890, -0.866241, -0.510387, -0.278187
0.250426, -0.830250, -0.390606, -0.285225
0.250867, -0.837784, -0.382404, -0.297146
0.251388, -0.859356, -0.419998, -0.295963
0.251831, -0.886192, -0.451984, -0.252953
0.252379, -0.905476, -0.383987, -0.211468
0.252880, -0.901928, -0.345058, -0.191135
0.253403, -0.884590, -0.394325, -0.152988
0.253818, -0.884094, -0.443058, -0.132313
0.254321, -0.873718, -0.415897, -0.108452
0.254824, -0.851326, -0.351009, -0.126534
0.255329, -0.843735, -0.424290, -0.102692
0.255832, -0.852814, -0.553951, -0.154667
0.256335, -0.865269, -0.477848, -0.193615
0.256780, -0.868225, -0.505409, -0.103569
0.257300, -0.885830, -0.573540, -0.021152
0.257802, -0.910130, -0.547733, -0.040913
0.258780, -0.909309, -0.407925, -0.173683
0.259294, -0.865116, -0.339298, -0.176868
0.259786, -0.801334, -0.367584, -0.160999
0.260275, -0.742645, -0.365067, -0.165501
0.260771, -0.699863, -0.391006, -0.202808
0.261257, -0.696449, -0.570717, -0.254593
0.261779, -0.767460, -0.602798, -0.316849
0.262248, -0.868912, -0.460491, -0.326595
0.262735, -0.947685, -0.445538, -0.342712
0.263244, -0.965748, -0.373478, -0.283375
0.263757, -0.885067, -0.424385, -0.246544
0.265207, -0.718575, -0.413265, -0.200996
0.265735, -0.829449, -0.527210, -0.128841
0.266215, -0.960598, -0.453033, -0.162354
0.267224, -1.013374, -0.326462, -0.127792
0.267712, -0.966454, -0.465202, -0.065460
0.268201, -0.880241, -0.425644, -0.054836
0.268689, -0.798149, -0.379028, -0.131454
0.269179, -0.754681, -0.225677, -0.313511
0.269698, -0.752754, -0.302238, -0.393314
0.270162, -0.740948, -0.258770, -0.337524
0.270662, -0.735226, -0.340366, -0.140247
0.271190, -0.736198, -0.388355, -0.071220
0.271664, -0.804539, -0.537148, -0.094643
0.272175, -0.979500, -0.535946, -0.253735
0.272676, -1.089573, -0.379524, -0.284481
0.273148, -0.979137, -0.259209, -0.135365
0.273633, -0.840778, -0.323906, -0.104618
0.274149, -0.764523, -0.254021, -0.177822
0.274630, -0.715618, -0.260201, -0.252705
0.275148, -0.655994, -0.424824, -0.227222
0.275622, -0.593204, -0.320091, -0.205727
0.276133, -0.589428, -0.207119, -0.241432
0.277094, -0.634460, -0.198498, -0.233173
0.277596, -0.630798, -0.352612, -0.172634
0.278082, -0.676556, -0.350685, -0.125618
0.278603, -0.871601, -0.433750, -0.169411
0.279105, -1.203804, -0.504837, -0.253639
0.279609, -1.431599, -0.640659, -0.077248
0.280112, -1.375179, -0.461445, 0.078011
0.280561, -1.212559, -0.621948, 0.170364
0.281106, -1.161957, -0.739040, 0.175953
0.281552, -1.193523, -0.622730, -0.002842
0.282055, -1.167927, -0.526371, -0.134602
0.282571, -1.033192, -0.385475, -0.218544
0.283549, -0.671425, -0.289631, -0.243206
0.284068, -0.610847, -0.214958, -0.304642
0.284572, -0.632305, -0.403614, -0.227833
0.285017, -0.754738, -0.563583, -0.049744
0.285538, -1.005669, -0.574245, 0.008640
0.286025, -1.278286, -0.656223, 0.038757
0.286558, -1.454334, -0.854836, 0.153751
0.287036, -1.377602, -0.433674, -0.046043
0.287540, -1.118298, -0.276413, -0.216274
0.288519, -0.639267, -0.370846, -0.354710
0.289077, -0.535259, -0.305920, -0.290337
0.289492, -0.562057, -0.307655, -0.180988
0.290013, -0.703526, -0.459633, -0.226517
0.290525, -0.856915, -0.464706, -0.297489
0.291000, -0.897617, -0.280495, -0.360260
0.291525, -0.825157, -0.117092, -0.387478
0.291970, -0.737572, -0.289383, -0.262432
0.292514, -0.684700, -0.338097, -0.163498
0.292967, -0.646095, -0.331001, -0.203571
0.293511, -0.623474, -0.238628, -0.352306
0.294036, -0.684662, -0.275974, -0.387554
0.294471, -0.790405, -0.433884, -0.154762
0.294973, -0.920124, -0.472736, -0.039158
0.295455, -0.977974, -0.250759, -0.161285
0.295963, -0.871067, -0.359058, -0.263405
0.296454, -0.678654, -0.493793, -0.253735
0.296987, -0.598564, -0.471287, -0.175915
0.297475, -0.706806, -0.351086, -0.137062
0.297963, -0.847721, -0.317173, -0.171700
0.298500, -0.904198, -0.380936, -0.049114
0.299489, -1.070614, -0.784283, 0.080624
0.299966, -1.126690, -0.559845, 0.006084
0.300411, -1.095867, -0.399990, -0.051651
0.300883, -1.003399, -0.247803, -0.165424
0.301393, -0.814819, -0.107441, -0.190620
0.301877, -0.571995, -0.210724, -0.156136
0.302394, -0.460262, -0.668793, 0.075912
0.302853, -0.668106, -1.069107, 0.172825
0.303358, -1.092873, -0.662098, -0.182648
0.304351, -1.184177, -0.201015, -0.245399
0.304832, -0.775928, -0.274448, -0.228348
0.305371, -0.421047, -0.549812, -0.124683
0.305861, -0.336666, -0.405655, -0.295048
0.306335, -0.505981, -0.419235, -0.333118
0.306822, -0.766315, -0.507126, -0.317001
0.307332, -0.915337, -0.548153, -0.233097
0.307837, -0.911732, -0.603485, -0.101528
0.308320, -0.893555, -0.523758, -0.172691
0.308823, -0.858269, -0.358124, -0.220013
0.309821, -0.697460, -0.465450, -0.151863
0.310295, -0.667973, -0.640335, -0.092392
