time, x, y, z 
0.659994, -0.793056, -0.267715, 0.291233
0.660522, -0.918102, -0.116634, 0.073013
0.661027, -0.922756, 0.018177, -0.083313
0.661520, -0.842800, 0.025024, 0.136414
0.662073, -0.833321, -0.060596, 0.492249
0.662477, -0.964241, -0.194931, 1.010303
0.662985, -1.219273, -0.202618, 0.588951
0.663513, -1.380863, -0.047379, 0.555401
0.664551, -1.234455, 0.061741, 0.290756
0.665015, -1.031494, -0.164127, 0.004616
0.665489, -0.854855, 0.095253, -0.059967
0.666033, -0.698853, 0.120754, 0.327682
0.666493, -0.624142, -0.141525, 0.556393
0.666922, -0.660248, -0.371323, 0.428200
0.667426, -0.728207, -0.452766, 0.634880
0.667914, -0.827808, -0.307369, 0.531158
0.668432, -0.964603, -0.000324, 0.694695
0.668993, -1.101723, -0.012245, 0.435410
0.669417, -1.114140, -0.009975, 0.294933
0.669881, -1.011906, 0.096207, 0.349121
0.670410, -0.907459, -0.011177, 0.280972
0.670868, -0.809555, -0.151138, 0.509510
0.671390, -0.776806, -0.094833, 0.711155
0.671884, -0.848923, 0.115299, 0.529556
0.672372, -0.947018, 0.085182, 0.095177
0.672892, -0.908508, -0.173721, -0.017204
0.673359, -0.712585, -0.023899, 0.508423
0.673875, -0.636463, 0.087528, 0.801449
0.674849, -0.924015, -0.358868, 0.567913
0.675366, -1.018333, -0.174389, 0.221062
0.675870, -1.004105, -0.041046, 0.480194
0.676314, -0.962772, 0.100555, 0.512104
0.676838, -0.900841, -0.064545, 0.648880
0.677350, -0.855465, -0.205479, 0.428791
0.677805, -0.878830, -0.128937, 0.473804
0.678320, -0.938148, -0.022335, 0.282383
0.678824, -0.873070, 0.111294, -0.134964
0.679289, -0.668659, -0.154247, 0.318604
0.680284, -0.676022, -0.269375, 0.942612
0.680773, -0.922470, -0.163651, 0.596142
0.681295, -1.044636, -0.102921, 0.403328
0.681795, -1.028156, -0.017185, 0.169601
0.682299, -0.899334, -0.077419, 0.177097
0.682802, -0.670033, -0.041847, -0.003586
0.683780, -0.318451, 0.130272, 0.953312
0.684284, -0.570278, -0.323563, 1.331310
0.684744, -0.978985, -0.365009, 1.028099
0.685262, -1.228447, -0.436382, 0.578995
0.685769, -1.203842, -0.396843, 0.762405
0.686251, -1.137295, -0.363655, 0.592690
0.686734, -1.069775, -0.100441, 0.048809
0.687216, -0.877876, 0.031776, -0.121880
0.687720, -0.511684, 0.180397, 0.163860
0.688257, -0.288219, -0.161514, 0.976143
0.688705, -0.482464, -0.506668, 1.175842
0.689206, -0.813675, -0.445538, 0.493469
0.689725, -0.985641, -0.212116, 0.556831
0.690196, -0.994110, 0.112877, 0.384483
0.690687, -0.891113, 0.242786, 0.250282
0.691194, -0.737591, 0.201988, 0.292416
0.691715, -0.589218, -0.034161, 0.446396
0.692181, -0.569630, -0.134697, 0.818729
0.692687, -0.708485, -0.069618, 0.869923
0.693191, -0.884266, -0.301857, 1.053143
0.693677, -1.020527, -0.338020, 0.583076
0.694155, -1.054745, -0.281067, 0.366497
0.694671, -0.927868, 0.017414, 0.226364
0.695187, -0.702934, 0.096931, 0.382271
0.695642, -0.578880, 0.030441, 0.672073
0.696129, -0.600986, 0.013008, 0.622540
0.696624, -0.670624, -0.215664, 0.643978
0.697165, -0.748253, -0.443096, 0.871162
0.697650, -0.867481, -0.370903, 0.715733
0.698123, -0.984364, -0.259857, 0.560856
0.698611, -0.957069, -0.064087, 0.662975
0.699143, -0.841522, -0.108128, 0.747089
0.699616, -0.784817, -0.289822, 0.752068
0.700104, -0.805950, -0.066204, 0.526943
0.700587, -0.793419, 0.113583, 0.530453
0.701124, -0.721188, 0.094910, 0.444889
0.701594, -0.652676, -0.177441, 0.332317
0.702076, -0.609875, -0.404568, 0.535412
0.702589, -0.615711, -0.397873, 0.712128
0.703100, -0.696144, -0.217590, 0.770073
0.703602, -0.801067, -0.116501, 0.629234
0.704056, -0.833912, -0.254841, 0.569229
0.704565, -0.785408, -0.271702, 0.577393
0.705090, -0.754528, -0.112591, 0.602684
0.705572, -0.727940, 0.047970, 0.606728
0.706052, -0.703831, -0.153828, 0.686340
0.706555, -0.688801, -0.341969, 0.721836
0.707085, -0.763588, -0.344372, 0.616493
0.707550, -0.853157, -0.496750, 0.961971
0.708078, -0.894051, -0.390034, 1.026306
0.708583, -0.899372, -0.129910, 0.755558
0.709092, -0.907860, -0.167694, 0.638981
0.709543, -0.919819, -0.081158, 0.411224
0.710076, -0.854244, 0.009937, 0.264530
0.710596, -0.672836, 0.101662, 0.259819
0.711071, -0.485058, 0.153809, 0.326099
0.711575, -0.416431, 0.048428, 0.540524
0.712094, -0.450840, -0.153637, 0.762501
0.712492, -0.537109, -0.320988, 0.781269
0.713057, -0.649910, -0.267849, 0.801582
0.713560, -0.754547, -0.222034, 0.783024
0.714063, -0.838375, -0.297604, 0.691948
0.714454, -0.871582, -0.254116, 0.681725
0.714951, -0.817165, -0.198860, 0.626411
0.715492, -0.720539, -0.177135, 0.603943
0.715974, -0.665359, -0.175877, 0.687428
0.716493, -0.665112, -0.354404, 0.806274
0.716952, -0.710335, -0.357571, 0.810261
0.717477, -0.781822, -0.246544, 0.703220
0.718425, -0.816479, -0.254021, 0.772324
0.718939, -0.766354, -0.197887, 0.716305
0.719433, -0.707874, -0.192528, 0.709686
0.719915, -0.661659, -0.040283, 0.605507
0.720416, -0.650520, -0.138245, 0.690193
0.720897, -0.669117, -0.223370, 0.714531
0.721442, -0.704231, -0.250969, 0.702457
0.721930, -0.725117, -0.337315, 0.719929
0.722424, -0.722904, -0.286102, 0.691242
0.722882, -0.724525, -0.415401, 0.888329
0.723398, -0.715446, -0.300770, 0.873890
0.723918, -0.720100, -0.249481, 0.738888
0.724447, -0.732174, -0.368290, 0.706425
0.724907, -0.718174, -0.302620, 0.672607
0.725353, -0.680923, -0.172462, 0.656815
0.725856, -0.643463, -0.042591, 0.627079
0.726358, -0.626965, -0.056496, 0.685787
0.726863, -0.629387, -0.073090, 0.683270
0.727366, -0.635185, -0.112000, 0.631237
0.727871, -0.636635, -0.138264, 0.657902
0.728380, -0.634956, -0.156364, 0.695839
0.728818, -0.637398, -0.110893, 0.664520
0.729322, -0.663757, -0.143547, 0.698853
0.729826, -0.702267, -0.190525, 0.701389
0.730332, -0.724010, -0.149632, 0.707169
0.730817, -0.716057, -0.094223, 0.656471
0.731327, -0.712833, 0.005207, 0.592766
0.731833, -0.722370, -0.065842, 0.684910
0.732805, -0.725040, 0.046577, 0.605965
0.733314, -0.698109, 0.065670, 0.567760
0.733802, -0.700417, -0.092812, 0.602245
0.734265, -0.756207, -0.264225, 0.651016
0.734777, -0.824757, -0.256271, 0.694561
0.735267, -0.852070, -0.170078, 0.674152
0.735800, -0.863590, -0.213375, 0.728073
0.736274, -0.880108, -0.280571, 0.700340
0.737279, -0.854263, -0.451889, 0.542927
0.737751, -0.841007, -0.572510, 0.671215
0.738236, -0.803814, -0.384254, 0.706367
0.738725, -0.756454, -0.240936, 0.704517
0.739247, -0.716381, -0.281696, 0.642834
0.739724, -0.681534, -0.230980, 0.615864
0.740725, -0.599442, 0.021400, 0.503292
0.741213, -0.570393, -0.041809, 0.563755
0.742239, -0.570068, -0.326118, 0.626888
0.742713, -0.586853, -0.271816, 0.635567
0.743184, -0.618877, -0.308495, 0.670166
0.744176, -0.675659, -0.516815, 0.689907
0.744719, -0.720978, -0.446644, 0.681572
0.745206, -0.778809, -0.468788, 0.684147
0.745678, -0.833511, -0.507851, 0.579853
0.746176, -0.836678, -0.417881, 0.520344
0.746674, -0.783501, -0.262833, 0.559578
0.747180, -0.743027, -0.285149, 0.556355
0.747672, -0.747375, -0.400219, 0.539112
0.748141, -0.770874, -0.426712, 0.573864
0.748685, -0.804615, -0.402451, 0.605793
0.749132, -0.820980, -0.307789, 0.524559
0.749632, -0.847168, -0.454388, 0.507755
0.750136, -0.839252, -0.467777, 0.485687
0.750640, -0.786171, -0.390511, 0.536995
0.751146, -0.748940, -0.367184, 0.577965
0.751646, -0.749130, -0.356064, 0.621471
0.752112, -0.750122, -0.355473, 0.583115
0.752592, -0.761738, -0.352020, 0.576344
0.753146, -0.768166, -0.328159, 0.506363
0.753593, -0.739136, -0.211582, 0.458813
0.754123, -0.709553, -0.169258, 0.497608
0.754869, -0.745049, -0.268173, 0.539722
0.755145, -0.816174, -0.287094, 0.564880
0.755669, -0.869198, -0.265198, 0.563793
0.756257, -0.878162, -0.226860, 0.521126
0.756676, -0.840855, -0.189362, 0.538273
0.757203, -0.796661, -0.185432, 0.556507
0.757653, -0.763493, -0.157986, 0.530415
0.758200, -0.733948, -0.132790, 0.457573
0.758666, -0.729847, -0.155468, 0.422668
0.759227, -0.777016, -0.329208, 0.446339
0.759545, -0.843105, -0.340977, 0.442982
0.760034, -0.929661, -0.465889, 0.494308
0.760555, -0.954838, -0.362167, 0.467701
0.761041, -0.899734, -0.209713, 0.457783
0.761548, -0.838585, -0.289326, 0.504551
0.762035, -0.816879, -0.332680, 0.457458
0.762551, -0.828133, -0.367336, 0.410385
0.762999, -0.837269, -0.276985, 0.398750
0.763545, -0.835953, -0.194473, 0.393829
0.764522, -0.860405, -0.195503, 0.434017
0.764998, -0.866184, -0.178680, 0.402946
0.765484, -0.835514, -0.104122, 0.390778
0.765978, -0.814323, -0.114517, 0.421047
0.767016, -0.807343, -0.204449, 0.420017
0.767485, -0.785427, -0.180149, 0.433369
0.767991, -0.772820, -0.178108, 0.434532
0.768448, -0.789661, -0.221691, 0.452194
0.768972, -0.835915, -0.269127, 0.450687
0.769449, -0.877342, -0.295029, 0.403595
0.769958, -0.917473, -0.369473, 0.383663
0.770451, -0.920486, -0.324383, 0.404682
0.770925, -0.927334, -0.374413, 0.427055
0.771458, -0.949020, -0.428047, 0.423412
0.771928, -0.952473, -0.382366, 0.430794
0.772419, -0.919552, -0.378914, 0.430012
0.772923, -0.879059, -0.346794, 0.415077
0.773421, -0.858955, -0.369549, 0.401688
0.773914, -0.860176, -0.389633, 0.373001
0.774419, -0.876427, -0.356350, 0.377254
0.774929, -0.899200, -0.384960, 0.382214
0.775384, -0.901833, -0.351562, 0.362434
0.776376, -0.869770, -0.314312, 0.394058
0.776878, -0.864143, -0.328236, 0.386448
0.777383, -0.867252, -0.344181, 0.375118
0.777885, -0.869389, -0.335827, 0.371590
0.778391, -0.870914, -0.307503, 0.377121
0.778906, -0.878735, -0.314140, 0.388298
0.779359, -0.886116, -0.310345, 0.385628
0.779873, -0.888443, -0.282154, 0.381260
0.780334, -0.883484, -0.283642, 0.379772
0.780872, -0.881824, -0.284996, 0.371552
0.781367, -0.880070, -0.275421, 0.384083
0.782347, -0.876751, -0.258675, 0.381908
0.782851, -0.881577, -0.256214, 0.383911
0.783351, -0.887318, -0.253544, 0.380630
0.783856, -0.891056, -0.254822, 0.372791
0.784303, -0.901279, -0.249329, 0.370426
0.784848, -0.902786, -0.244122, 0.369549
0.785293, -0.901718, -0.234451, 0.365047
0.785788, -0.897141, -0.224400, 0.368214
0.786282, -0.896416, -0.214767, 0.365143
0.786776, -0.894814, -0.206814, 0.373096
0.787318, -0.892639, -0.198860, 0.381470
0.787812, -0.888023, -0.196667, 0.388241
0.788791, -0.862350, -0.208130, 0.398483
0.789292, -0.854893, -0.243549, 0.382404
0.789795, -0.860271, -0.263710, 0.365276
0.790241, -0.877018, -0.275288, 0.360794
0.790744, -0.886078, -0.273857, 0.361042
0.791247, -0.890617, -0.290051, 0.354500
0.791751, -0.895042, -0.289841, 0.351734
0.792256, -0.896931, -0.289650, 0.343399
0.792760, -0.897274, -0.288963, 0.337849
0.793263, -0.896053, -0.291214, 0.332756
0.793707, -0.901012, -0.296459, 0.327301
0.794212, -0.911465, -0.315800, 0.313206
0.794757, -0.915108, -0.316105, 0.316086
0.795222, -0.916920, -0.307007, 0.324326
0.795722, -0.914803, -0.299625, 0.321865
0.796225, -0.906525, -0.298157, 0.323105
0.796731, -0.899792, -0.286713, 0.330544
0.797707, -0.900040, -0.267525, 0.338993
0.798659, -0.907631, -0.272675, 0.331669
0.799156, -0.912457, -0.269547, 0.327892
0.800659, -0.879974, -0.219707, 0.362968
0.801181, -0.877457, -0.208492, 0.367870
0.801639, -0.878105, -0.220089, 0.346870
0.802167, -0.875149, -0.219154, 0.341320
0.802634, -0.876427, -0.215740, 0.338459
0.803146, -0.877914, -0.204220, 0.338612
0.803661, -0.884247, -0.190144, 0.424232
0.804173, -0.900917, -0.189571, 0.483456
0.804641, -0.916271, -0.213013, 0.435333
0.805167, -0.922985, -0.222092, 0.400314
0.805648, -0.925198, -0.229034, 0.387802
0.806101, -0.917912, -0.210590, 0.382977
0.806602, -0.915565, -0.200806, 0.379696
0.807099, -0.907135, -0.190830, 0.360374
0.807647, -0.886517, -0.202217, 0.341549
0.808150, -0.872498, -0.222378, 0.343704
0.808582, -0.856972, -0.231075, 0.348568
0.809088, -0.853043, -0.250530, 0.347595
0.810078, -0.834541, -0.244541, 0.371513
0.810565, -0.834007, -0.257282, 0.359230
0.811082, -0.843449, -0.273857, 0.348816
0.811589, -0.859394, -0.278263, 0.367050
0.812076, -0.875759, -0.261765, 0.363350
0.812551, -0.884647, -0.249882, 0.370617
0.813041, -0.900688, -0.247803, 0.359745
0.813573, -0.911598, -0.250854, 0.336266
0.814033, -0.911522, -0.241318, 0.311604
0.814522, -0.893116, -0.200691, 0.328884
0.815056, -0.880470, -0.204430, 0.349655
0.815534, -0.873241, -0.204201, 0.344315
0.816048, -0.874290, -0.183907, 0.383205
0.817006, -0.890236, -0.187454, 0.371838
0.818003, -0.888367, -0.182152, 0.401516
0.818522, -0.892563, -0.198841, 0.427666
0.819992, -0.854530, -0.156288, 0.374985
0.820508, -0.843315, -0.153065, 0.419693
0.821471, -0.850563, -0.163231, 0.402107
0.821989, -0.864029, -0.173969, 0.479355
0.822493, -0.886517, -0.174160, 0.447216
0.822936, -0.896912, -0.174923, 0.403061
0.823440, -0.890827, -0.153522, 0.388012
0.823943, -0.870552, -0.135460, 0.391979
0.824447, -0.855808, -0.127602, 0.412769
0.824957, -0.862064, -0.132084, 0.547237
0.825415, -0.887051, -0.161991, 0.514908
0.825930, -0.899525, -0.164108, 0.402546
0.826435, -0.891895, -0.158825, 0.438461
0.826898, -0.881634, -0.120506, 0.652046
0.827442, -0.904274, -0.143890, 0.608921
0.827890, -0.934429, -0.195541, 0.441036
0.828406, -0.934563, -0.217590, 0.394230
0.828884, -0.891552, -0.158005, 0.399094
0.829401, -0.837955, -0.097885, 0.389366
0.829905, -0.803585, -0.070000, 0.436077
0.830884, -0.798759, -0.124454, 0.392895
0.831368, -0.801296, -0.144653, 0.394020
0.831872, -0.803089, -0.140266, 0.427055
0.832403, -0.814342, -0.109196, 0.483189
0.832864, -0.822392, -0.115490, 0.445461
0.833346, -0.817146, -0.161800, 0.392914
0.833881, -0.793533, -0.165482, 0.419369
0.834359, -0.791702, -0.179958, 0.533085
0.834877, -0.818729, -0.178585, 0.446911
0.835366, -0.867558, -0.167732, 0.513706
0.835834, -0.909863, -0.177536, 0.487099
0.836353, -0.915985, -0.199070, 0.365143
0.836817, -0.887566, -0.220394, 0.352993
0.837323, -0.829716, -0.192547, 0.376873
0.837836, -0.772781, -0.198956, 0.423565
0.838296, -0.740662, -0.226421, 0.468216
0.838788, -0.754013, -0.219631, 0.437489
0.839324, -0.801182, -0.244274, 0.469475
0.839802, -0.853996, -0.226955, 0.452557
0.840280, -0.896835, -0.205536, 0.610809
0.840802, -0.924301, -0.177097, 0.540924
0.841263, -0.924263, -0.173874, 0.410843
0.841792, -0.910091, -0.204029, 0.425701
0.842266, -0.866508, -0.164051, 0.337334
0.842788, -0.820503, -0.124683, 0.291786
0.843292, -0.776958, -0.049324, 0.501633
0.843753, -0.749683, -0.077305, 0.555038
0.844272, -0.735416, -0.199299, 0.518513
0.844764, -0.749016, -0.190182, 0.548115
0.845222, -0.805492, -0.244446, 0.541477
0.845751, -0.871983, -0.313034, 0.571384
0.846254, -0.943985, -0.276241, 0.617428
0.846746, -0.968914, -0.228958, 0.607243
0.847248, -0.928459, -0.185432, 0.621796
0.847751, -0.854702, -0.180588, 0.709724
0.848196, -0.820675, -0.220776, 0.723763
0.848700, -0.830822, -0.139885, 0.778999
0.849279, -0.879726, -0.168190, 0.645199
0.849723, -0.923328, -0.222683, 0.572739
0.850232, -0.928192, -0.155029, 0.525875
0.850745, -0.900364, -0.091114, 0.522900
0.851247, -0.854530, -0.028973, 0.509624
0.851752, -0.824814, -0.016994, 0.442905
0.852256, -0.795345, -0.031967, 0.449772
0.852750, -0.753574, 0.011787, 0.507717
0.853246, -0.710258, 0.030136, 0.526867
0.853737, -0.702362, 0.008507, 0.547009
0.854229, -0.749779, -0.033226, 0.552711
0.854769, -0.823803, -0.040550, 0.522785
0.855162, -0.893288, -0.026379, 0.489616
0.855664, -0.955601, -0.005226, 0.400009
0.856226, -1.003666, 0.046196, 0.326481
0.857145, -1.020088, 0.110798, 0.257816
0.857654, -0.978355, 0.088387, 0.333939
0.858157, -0.917015, 0.157738, 0.278149
0.858614, -0.883999, 0.163879, 0.274372
0.859117, -0.874100, 0.047188, 0.334969
0.859636, -0.857620, -0.072937, 0.460758
0.860087, -0.839577, -0.178871, 0.499783
0.860584, -0.827065, -0.284595, 0.674381
0.861103, -0.871887, -0.181046, 0.518436
0.861620, -0.937481, -0.183182, 0.415535
0.862083, -0.950489, -0.107918, 0.364380
0.862613, -0.956898, -0.159512, 0.367641
0.863059, -0.926247, -0.062332, 0.255737
0.863563, -0.850601, -0.087128, 0.277786
0.864077, -0.708313, -0.313873, 0.653400
0.865072, -0.696964, -0.560207, 0.862885
0.865576, -0.800362, -0.394077, 0.731564
0.866082, -0.904179, -0.412788, 0.545425
0.866528, -0.967655, -0.404987, 0.356636
0.867040, -0.949802, -0.342693, 0.256805
0.867543, -0.871010, -0.238743, 0.202160
0.868061, -0.786762, -0.216484, 0.362015
0.868522, -0.722790, -0.132275, 0.486393
0.869026, -0.678749, -0.109825, 0.571861
0.869520, -0.667858, -0.044556, 0.468521
0.870012, -0.688400, -0.113678, 0.602989
0.870515, -0.713596, -0.203075, 0.552959
0.871011, -0.755558, -0.350304, 0.632744
0.871485, -0.819950, -0.335579, 0.627441
0.872009, -0.854530, -0.362167, 0.779228
0.872479, -0.870018, -0.223942, 0.598087
0.872982, -0.929260, -0.195923, 0.436802
0.873500, -0.985928, -0.152779, 0.463467
0.873960, -0.971489, 0.079079, 0.492210
0.874447, -0.904675, 0.221519, 0.470734
0.874994, -0.866833, 0.215149, 0.366688
0.875457, -0.827637, 0.136490, 0.427074
0.875964, -0.747337, 0.071011, 0.474625
0.876437, -0.705204, 0.134144, 0.388889
0.876954, -0.721245, 0.056038, 0.426235
0.877958, -0.797462, -0.403137, 0.540390
0.878417, -0.822334, -0.400600, 0.601902
0.878932, -0.826912, -0.327892, 0.535450
0.879401, -0.812645, -0.304298, 0.520325
0.879914, -0.757122, -0.366325, 0.586300
0.880914, -0.651455, -0.308857, 0.672092
0.881414, -0.726528, -0.234337, 0.636635
0.881924, -0.852489, -0.227375, 0.586929
0.882387, -0.930576, -0.269947, 0.551872
0.882907, -0.923271, -0.301857, 0.501194
0.883411, -0.871143, -0.365982, 0.490952
0.883869, -0.818768, -0.327263, 0.470963
0.884380, -0.781860, -0.262794, 0.469856
0.885367, -0.784283, -0.176277, 0.457706
0.885875, -0.799408, -0.165768, 0.489159
0.886356, -0.782852, -0.114117, 0.541382
0.886873, -0.761890, -0.061131, 0.516777
0.887347, -0.749683, -0.078354, 0.442390
0.887825, -0.755005, -0.086536, 0.431404
0.888362, -0.764618, -0.141945, 0.483131
0.888850, -0.746784, -0.166302, 0.505352
0.889350, -0.735149, -0.179100, 0.470257
0.889831, -0.746613, -0.194836, 0.496902
0.890329, -0.761261, -0.206451, 0.590801
0.890828, -0.753784, -0.240631, 0.653648
0.891310, -0.741978, -0.290565, 0.680542
0.891809, -0.727348, -0.283298, 0.646076
0.892292, -0.725689, -0.250301, 0.639687
0.892895, -0.734921, -0.261383, 0.634861
0.893481, -0.726032, -0.258217, 0.679359
0.893846, -0.731812, -0.233994, 0.613804
0.894498, -0.759277, -0.210361, 0.606480
0.894850, -0.787373, -0.170135, 0.602703
0.895279, -0.808907, -0.130005, 0.559139
0.895842, -0.819035, -0.114975, 0.554428
0.896275, -0.795078, -0.140972, 0.602169
0.896849, -0.759926, -0.144405, 0.576191
0.897286, -0.741959, -0.151691, 0.592022
0.897804, -0.746040, -0.133018, 0.581512
0.898335, -0.767765, -0.132751, 0.561695
0.898821, -0.779953, -0.158672, 0.555420
0.899343, -0.787296, -0.153255, 0.529556
0.899722, -0.789013, -0.138817, 0.516567
0.900213, -0.792999, -0.131950, 0.513420
0.900782, -0.791359, -0.173588, 0.523834
0.901203, -0.781593, -0.223331, 0.523510
0.901757, -0.767384, -0.250149, 0.520725
0.902210, -0.765190, -0.254765, 0.519829
0.902712, -0.772991, -0.278625, 0.530109
0.903209, -0.776386, -0.305328, 0.523777
0.903684, -0.772705, -0.329571, 0.516167
0.904193, -0.776749, -0.281677, 0.496120
0.904777, -0.788975, -0.259953, 0.497112
0.905204, -0.799904, -0.247078, 0.494633
0.905688, -0.808010, -0.249462, 0.504856
0.906191, -0.804272, -0.238380, 0.503769
0.907174, -0.792542, -0.237255, 0.510082
0.907662, -0.788155, -0.256786, 0.523586
0.908154, -0.779915, -0.254688, 0.519295
0.909160, -0.767765, -0.255661, 0.541096
0.909663, -0.766163, -0.262012, 0.540714
0.910149, -0.768471, -0.266075, 0.537548
0.910632, -0.775871, -0.257950, 0.528812
0.911115, -0.778637, -0.258026, 0.530491
0.911620, -0.785503, -0.254726, 0.527229
0.912106, -0.788956, -0.257492, 0.528069
0.912632, -0.794220, -0.251007, 0.525665
0.913116, -0.798435, -0.252476, 0.529938
0.913582, -0.800400, -0.250854, 0.527649
0.914079, -0.809326, -0.240307, 0.516949
0.914582, -0.818062, -0.226555, 0.511055
0.915117, -0.826321, -0.220776, 0.509243
0.915562, -0.830708, -0.221233, 0.507603
0.916111, -0.828838, -0.215321, 0.507164
0.916597, -0.829449, -0.209274, 0.500603
0.917089, -0.835819, -0.201015, 0.496597
0.917589, -0.838108, -0.210934, 0.501614
0.918566, -0.840302, -0.204659, 0.498562
0.919054, -0.831966, -0.210838, 0.504379
0.919532, -0.828228, -0.210056, 0.498714
0.920536, -0.826359, -0.225334, 0.503368
0.921015, -0.824852, -0.224762, 0.507450
0.921559, -0.823841, -0.227032, 0.511684
0.922050, -0.826130, -0.223598, 0.506401
0.923026, -0.826492, -0.226517, 0.506763
0.923517, -0.828991, -0.233688, 0.508842
0.924006, -0.827160, -0.226097, 0.499058
0.924494, -0.830574, -0.226994, 0.500317
0.925012, -0.828495, -0.229645, 0.503349
0.925504, -0.825367, -0.241318, 0.506001
0.925990, -0.826416, -0.240555, 0.503464
0.926467, -0.827160, -0.250034, 0.508537
0.926955, -0.823517, -0.245285, 0.502663
0.927501, -0.821896, -0.252438, 0.503788
0.927990, -0.825825, -0.247459, 0.502205
0.928493, -0.832386, -0.245152, 0.496368
0.928937, -0.831909, -0.249882, 0.497074
0.929948, -0.835934, -0.239677, 0.487747
0.930440, -0.840302, -0.237083, 0.484180
0.930937, -0.847111, -0.232887, 0.477638
0.931426, -0.853539, -0.229607, 0.469036
0.931946, -0.857143, -0.227451, 0.459385
0.932447, -0.863953, -0.231991, 0.457783
0.932940, -0.857296, -0.228310, 0.454826
0.933442, -0.857582, -0.229454, 0.457687
0.934419, -0.851765, -0.234375, 0.461998
0.934906, -0.854683, -0.235863, 0.458412
0.935403, -0.860195, -0.236454, 0.456619
0.935870, -0.860996, -0.238991, 0.456371
0.936411, -0.860615, -0.244026, 0.454292
0.936895, -0.855179, -0.246220, 0.456963
0.937371, -0.850716, -0.246429, 0.446873
0.937900, -0.854626, -0.242596, 0.454884
0.938886, -0.848179, -0.229168, 0.473442
0.939383, -0.836124, -0.234814, 0.478859
0.939889, -0.831833, -0.233994, 0.478268
0.940391, -0.833397, -0.229664, 0.490608
0.940833, -0.823593, -0.226498, 0.493374
0.941362, -0.818176, -0.218735, 0.503902
0.941840, -0.813103, -0.213108, 0.514736
0.942362, -0.819569, -0.211258, 0.496254
0.942847, -0.825825, -0.208912, 0.502834
0.943338, -0.834427, -0.205364, 0.500393
0.943865, -0.837421, -0.209312, 0.491543
0.944363, -0.832157, -0.205650, 0.503044
0.944864, -0.815296, -0.207977, 0.518074
0.945380, -0.811443, -0.215874, 0.512505
0.945851, -0.812283, -0.218925, 0.511227
0.946770, -0.813179, -0.218143, 0.517845
0.947343, -0.805264, -0.215187, 0.528278
0.947766, -0.799446, -0.217667, 0.524693
0.948251, -0.798550, -0.213585, 0.532303
0.948852, -0.797157, -0.210857, 0.537128
0.949270, -0.797691, -0.216141, 0.530796
0.950236, -0.811863, -0.217037, 0.524368
0.950760, -0.803185, -0.218525, 0.527191
0.951232, -0.803776, -0.214767, 0.529461
0.951757, -0.796089, -0.214634, 0.533924
0.952225, -0.795822, -0.215435, 0.528622
0.952726, -0.798683, -0.210934, 0.533276
0.953246, -0.790176, -0.211964, 0.538082
0.953718, -0.788136, -0.218182, 0.537758
0.954196, -0.784378, -0.208015, 0.541973
0.954735, -0.787144, -0.206699, 0.539551
0.955219, -0.788670, -0.197754, 0.540886
0.955737, -0.792923, -0.197697, 0.532494
0.956212, -0.796375, -0.192642, 0.526619
0.956715, -0.799713, -0.205708, 0.522900
0.957175, -0.804005, -0.213985, 0.526257
0.957678, -0.805340, -0.218506, 0.527916
0.958181, -0.800629, -0.219021, 0.523071
0.958685, -0.803127, -0.216732, 0.515175
0.959188, -0.813637, -0.217018, 0.503521
0.959693, -0.817566, -0.215836, 0.499821
0.960196, -0.827370, -0.215588, 0.492325
0.960642, -0.834427, -0.217724, 0.491028
0.961681, -0.832443, -0.223656, 0.483112
0.962157, -0.831280, -0.224342, 0.487499
0.962674, -0.829277, -0.222206, 0.487404
0.963120, -0.834351, -0.222092, 0.487709
0.963642, -0.834141, -0.219479, 0.492134
0.964144, -0.828075, -0.220757, 0.491810
0.964617, -0.822487, -0.229683, 0.495834
0.965144, -0.802116, -0.258808, 0.509109
0.965624, -0.759335, -0.305443, 0.537148
0.966087, -0.741940, -0.284805, 0.543690
0.966633, -0.763187, -0.268669, 0.551834
0.967119, -0.787773, -0.251331, 0.547714
0.967579, -0.786133, -0.249691, 0.546303
0.968109, -0.780926, -0.235901, 0.551491
0.968613, -0.771484, -0.220928, 0.556488
0.969099, -0.758724, -0.222454, 0.572853
0.969560, -0.759201, -0.213375, 0.571995
0.970073, -0.767918, -0.215893, 0.574722
0.970583, -0.773869, -0.217037, 0.572567
0.971063, -0.772591, -0.221539, 0.571594
0.971544, -0.769730, -0.222626, 0.572987
0.972033, -0.759430, -0.230770, 0.578041
0.972551, -0.747585, -0.241604, 0.577068
0.973072, -0.742283, -0.262489, 0.588169
0.973539, -0.743408, -0.260906, 0.584698
0.974015, -0.760937, -0.255852, 0.576496
0.974540, -0.789700, -0.253468, 0.564804
0.975012, -0.800552, -0.247860, 0.559101
0.975527, -0.795059, -0.245323, 0.556698
0.976004, -0.790157, -0.231895, 0.553970
0.976497, -0.774307, -0.232868, 0.562382
0.977021, -0.766201, -0.227890, 0.565968
0.977494, -0.770855, -0.217342, 0.560360
0.978014, -0.774708, -0.226307, 0.558262
0.978499, -0.767517, -0.227184, 0.574741
0.978976, -0.745926, -0.229912, 0.607452
0.979459, -0.740414, -0.223999, 0.598946
0.980004, -0.752602, -0.204220, 0.590382
0.980479, -0.758286, -0.188236, 0.584641
0.980984, -0.758877, -0.197639, 0.573311
0.981493, -0.755749, -0.212193, 0.578728
