time, x, y, z 
0.917363, -0.884190, -0.354729, -0.201988
0.917867, -0.881634, -0.355911, -0.203152
0.918326, -0.886517, -0.359497, -0.202408
0.918845, -0.881939, -0.354729, -0.197449
0.919366, -0.883598, -0.354004, -0.200577
0.920314, -0.882454, -0.360832, -0.202465
0.920815, -0.889034, -0.356445, -0.201302
0.921321, -0.883789, -0.355854, -0.202141
0.921823, -0.887756, -0.357151, -0.200863
0.922342, -0.886917, -0.355835, -0.199146
0.922803, -0.888481, -0.356674, -0.199699
0.923305, -0.885143, -0.356560, -0.202618
0.923793, -0.887699, -0.359592, -0.200062
0.924298, -0.887470, -0.356522, -0.200806
0.924789, -0.888748, -0.353889, -0.197678
0.925299, -0.887032, -0.355358, -0.197735
0.925789, -0.887604, -0.357914, -0.196495
0.926282, -0.893021, -0.358143, -0.197582
0.926756, -0.888481, -0.354557, -0.196972
0.927295, -0.890293, -0.352955, -0.199471
0.928283, -0.887470, -0.353107, -0.197964
0.928742, -0.889530, -0.353317, -0.197411
0.929261, -0.890865, -0.354137, -0.195503
0.929772, -0.893097, -0.356445, -0.195904
0.930269, -0.891476, -0.357971, -0.198193
0.930714, -0.894623, -0.359249, -0.199184
0.931236, -0.895977, -0.356598, -0.197048
0.931705, -0.897007, -0.356026, -0.195637
0.932208, -0.893440, -0.357666, -0.197830
0.932706, -0.894012, -0.355415, -0.196838
0.933710, -0.894737, -0.358009, -0.195694
0.934179, -0.893402, -0.355549, -0.195465
0.934695, -0.892525, -0.355530, -0.196457
0.935214, -0.892620, -0.354710, -0.195198
0.935689, -0.893955, -0.357723, -0.196781
0.936178, -0.893059, -0.360241, -0.195026
0.936653, -0.893650, -0.358124, -0.194969
0.937157, -0.893402, -0.356197, -0.193443
0.937659, -0.897751, -0.357361, -0.190887
0.938194, -0.897236, -0.359421, -0.190983
0.938655, -0.900097, -0.361500, -0.190964
0.939156, -0.901661, -0.360069, -0.189724
0.939633, -0.907631, -0.363407, -0.191956
0.940651, -0.912094, -0.363865, -0.191040
0.941148, -0.922832, -0.365372, -0.193710
0.941615, -0.937767, -0.374451, -0.197887
0.942147, -0.956593, -0.381889, -0.201111
0.942606, -0.984268, -0.399532, -0.217743
0.943152, -1.012936, -0.402832, -0.228195
0.943595, -1.025581, -0.396099, -0.220490
0.944104, -1.021690, -0.385132, -0.214024
0.944607, -1.005516, -0.381374, -0.202236
0.945088, -0.978088, -0.375500, -0.195141
0.945602, -0.947132, -0.364704, -0.193539
0.946142, -0.915642, -0.357056, -0.188789
0.946622, -0.891876, -0.352592, -0.187874
0.947073, -0.878525, -0.348167, -0.187893
0.947581, -0.872250, -0.349712, -0.188808
0.948096, -0.873165, -0.350208, -0.191708
0.948608, -0.879421, -0.351677, -0.194073
0.949037, -0.883694, -0.345955, -0.195179
0.949551, -0.891323, -0.347576, -0.194607
0.950035, -0.895424, -0.347710, -0.194855
0.950548, -0.898228, -0.349827, -0.193481
0.951017, -0.901222, -0.351372, -0.192070
0.951586, -0.904388, -0.353222, -0.185833
0.952083, -0.908165, -0.349598, -0.181866
0.952552, -0.903778, -0.353012, -0.180283
0.953022, -0.902023, -0.355549, -0.177078
0.953511, -0.900555, -0.357189, -0.177898
0.954000, -0.898438, -0.352936, -0.177193
0.954533, -0.898285, -0.350246, -0.178051
0.955526, -0.896721, -0.349369, -0.181980
0.956014, -0.894222, -0.350399, -0.182514
0.956504, -0.890942, -0.349216, -0.185184
0.957007, -0.887470, -0.347862, -0.187073
0.957496, -0.893478, -0.344200, -0.192261
0.957987, -0.890884, -0.342941, -0.191326
0.958476, -0.892010, -0.342369, -0.191555
0.958960, -0.892601, -0.338097, -0.192757
0.959452, -0.891380, -0.339146, -0.193691
0.959975, -0.892143, -0.340462, -0.194244
0.960459, -0.893593, -0.336704, -0.195351
0.960935, -0.895042, -0.333920, -0.195732
0.961454, -0.894413, -0.332584, -0.192299
0.961921, -0.894032, -0.335178, -0.194969
0.962508, -0.892849, -0.332355, -0.195808
0.962952, -0.891190, -0.331306, -0.196266
0.963453, -0.891438, -0.331230, -0.193768
0.963912, -0.892258, -0.328350, -0.196686
0.964431, -0.895367, -0.331001, -0.195694
0.964904, -0.895615, -0.330353, -0.195827
0.965443, -0.893402, -0.329571, -0.198040
0.965922, -0.892677, -0.331764, -0.198040
0.966412, -0.892048, -0.331745, -0.195236
0.966889, -0.891380, -0.336437, -0.195007
0.967393, -0.890903, -0.339470, -0.193882
0.967865, -0.893993, -0.340862, -0.196209
0.968400, -0.892601, -0.338993, -0.192356
0.968885, -0.890770, -0.340157, -0.190868
0.969355, -0.891190, -0.342121, -0.191803
0.969884, -0.888767, -0.342197, -0.191650
0.970355, -0.888538, -0.342216, -0.190296
0.970861, -0.888062, -0.343933, -0.189857
0.971373, -0.888767, -0.343685, -0.189362
0.971855, -0.887737, -0.342865, -0.189934
0.972326, -0.889320, -0.349312, -0.186977
0.972815, -0.892467, -0.346851, -0.188732
0.973341, -0.893116, -0.345154, -0.187759
0.973839, -0.887413, -0.345860, -0.188980
0.974343, -0.890121, -0.343647, -0.189056
0.974845, -0.887623, -0.342140, -0.186729
0.975306, -0.889149, -0.347099, -0.190945
0.975818, -0.889893, -0.346622, -0.189037
0.976317, -0.893211, -0.344696, -0.188389
0.977277, -0.891571, -0.346203, -0.193005
0.977814, -0.891590, -0.345516, -0.191460
0.978297, -0.894012, -0.345650, -0.191498
0.978772, -0.893612, -0.342789, -0.191708
0.979276, -0.892754, -0.340328, -0.193138
0.979798, -0.892754, -0.340900, -0.192966
0.980255, -0.894718, -0.341625, -0.192585
0.980786, -0.892601, -0.340500, -0.195293
0.981267, -0.895462, -0.341606, -0.195332
0.981737, -0.895691, -0.341473, -0.195885
0.982314, -0.894489, -0.341396, -0.195999
0.982731, -0.894737, -0.342865, -0.199947
0.983276, -0.895634, -0.338573, -0.199509
0.983724, -0.895653, -0.338364, -0.200291
0.984229, -0.892849, -0.337811, -0.200558
0.984742, -0.891895, -0.347519, -0.195045
0.985246, -0.892887, -0.339928, -0.198326
0.985725, -0.895844, -0.337067, -0.200539
0.986243, -0.895691, -0.338554, -0.201855
0.986729, -0.891514, -0.338974, -0.197124
0.987191, -0.893707, -0.335007, -0.197639
0.987706, -0.893440, -0.335541, -0.198555
0.988224, -0.893688, -0.326176, -0.201931
0.988673, -0.894165, -0.328217, -0.202885
0.989225, -0.893211, -0.336151, -0.199013
0.989675, -0.890751, -0.331326, -0.204220
0.990281, -0.890656, -0.330181, -0.204582
0.990712, -0.890312, -0.326271, -0.205326
0.991267, -0.893631, -0.327454, -0.202579
0.991718, -0.895042, -0.327759, -0.201969
0.992242, -0.896721, -0.326004, -0.206757
0.992664, -0.899715, -0.319290, -0.213165
0.993144, -0.898552, -0.315399, -0.212498
0.993684, -0.896664, -0.317364, -0.215969
0.994251, -0.897236, -0.314331, -0.216389
0.994654, -0.895653, -0.320206, -0.217037
0.995150, -0.895615, -0.335655, -0.211487
0.995639, -0.896626, -0.327911, -0.216789
0.996104, -0.900002, -0.320072, -0.216713
0.996608, -0.901508, -0.315285, -0.215092
0.997112, -0.897675, -0.321007, -0.214100
0.997587, -0.895061, -0.331211, -0.208893
0.998089, -0.896015, -0.320301, -0.212631
0.998596, -0.892811, -0.319004, -0.216866
0.999147, -0.891972, -0.322647, -0.213337
0.999592, -0.884438, -0.319023, -0.217457
1.000085, -0.886135, -0.321732, -0.213909
1.000576, -0.882721, -0.322456, -0.221405
1.001066, -0.881844, -0.326252, -0.219154
1.001555, -0.888710, -0.340748, -0.212975
1.002059, -0.893669, -0.353832, -0.198441
1.002577, -0.889301, -0.356102, -0.186253
1.003046, -0.891171, -0.345078, -0.197392
1.003557, -0.891609, -0.363445, -0.192013
1.004020, -0.886745, -0.374908, -0.182896
1.004528, -0.888214, -0.365906, -0.188675
1.005052, -0.888329, -0.355816, -0.196190
1.005516, -0.884953, -0.347061, -0.205078
1.006030, -0.887108, -0.347767, -0.205345
1.006526, -0.886135, -0.349197, -0.211735
1.007037, -0.888920, -0.353069, -0.216351
1.007526, -0.885143, -0.348129, -0.223637
1.007990, -0.880795, -0.346222, -0.219326
1.008514, -0.878162, -0.357780, -0.211849
1.009017, -0.883121, -0.364208, -0.210571
1.010004, -0.879173, -0.349770, -0.216160
1.010488, -0.879326, -0.362530, -0.223522
1.011002, -0.878181, -0.375366, -0.213795
1.011470, -0.878239, -0.366211, -0.208740
1.011997, -0.882854, -0.351963, -0.215683
1.012500, -0.888596, -0.349369, -0.213413
1.012978, -0.884762, -0.346565, -0.210514
1.013445, -0.885544, -0.345821, -0.204468
1.013958, -0.885544, -0.344582, -0.205002
1.014459, -0.887280, -0.340958, -0.219002
1.014940, -0.889111, -0.334549, -0.225143
1.015413, -0.888615, -0.332336, -0.229740
1.015929, -0.896244, -0.344868, -0.225029
1.016452, -0.895309, -0.360146, -0.203514
1.016924, -0.888405, -0.339470, -0.214710
1.017438, -0.890083, -0.346317, -0.219517
1.017911, -0.891819, -0.363579, -0.203667
1.018392, -0.888214, -0.365944, -0.197773
1.018934, -0.879478, -0.370216, -0.187569
1.019379, -0.883369, -0.365219, -0.185471
1.019897, -0.885391, -0.365734, -0.181942
1.020401, -0.888252, -0.363445, -0.180149
1.021364, -0.883369, -0.374870, -0.176373
1.021868, -0.880985, -0.393639, -0.171337
1.022357, -0.879898, -0.392399, -0.169411
1.022875, -0.878716, -0.382977, -0.172939
1.023351, -0.886879, -0.389042, -0.170231
1.023853, -0.893841, -0.386639, -0.167141
1.024357, -0.898380, -0.379734, -0.176907
1.024831, -0.899124, -0.385036, -0.182896
1.025325, -0.896721, -0.405769, -0.167046
1.025838, -0.896969, -0.406609, -0.157146
1.026347, -0.888443, -0.397778, -0.165272
1.026822, -0.884876, -0.391026, -0.172958
1.027309, -0.887871, -0.393505, -0.178127
1.027809, -0.885983, -0.400257, -0.174770
1.028307, -0.883827, -0.396442, -0.173912
1.028789, -0.882587, -0.391903, -0.176907
1.029339, -0.886898, -0.376167, -0.199585
1.029796, -0.883923, -0.380020, -0.201550
1.030492, -0.880203, -0.374889, -0.208263
1.030774, -0.878334, -0.372105, -0.201225
1.031311, -0.880165, -0.373440, -0.200863
1.031814, -0.883636, -0.367794, -0.209484
1.032260, -0.881214, -0.367317, -0.211048
1.032801, -0.879841, -0.367317, -0.212784
1.033249, -0.885639, -0.371132, -0.204048
1.033779, -0.884457, -0.369186, -0.204582
1.034299, -0.885887, -0.364819, -0.206566
1.034734, -0.886803, -0.358677, -0.207901
1.035275, -0.886765, -0.362873, -0.198898
1.035765, -0.884800, -0.361271, -0.199394
1.036222, -0.883465, -0.362892, -0.205879
1.036726, -0.889454, -0.367413, -0.201454
1.037242, -0.884647, -0.362587, -0.211143
1.037719, -0.882797, -0.363235, -0.208626
1.038281, -0.884819, -0.361748, -0.217628
1.038728, -0.882187, -0.359783, -0.222797
1.039268, -0.883999, -0.354881, -0.224686
1.039709, -0.884094, -0.350304, -0.226173
1.040222, -0.880222, -0.352993, -0.227871
1.040729, -0.879726, -0.356255, -0.231018
1.041735, -0.880852, -0.355473, -0.243549
1.042161, -0.880432, -0.361118, -0.226955
1.042713, -0.883560, -0.359573, -0.225849
1.043209, -0.884972, -0.362320, -0.233116
1.043706, -0.885181, -0.359440, -0.232773
1.044211, -0.882587, -0.359058, -0.225220
1.045139, -0.877171, -0.364742, -0.227184
1.045646, -0.872498, -0.360126, -0.235062
1.046254, -0.869884, -0.359344, -0.245209
1.046638, -0.868950, -0.360241, -0.245094
1.047171, -0.868969, -0.362034, -0.242634
1.047631, -0.869408, -0.359898, -0.255070
1.048136, -0.867348, -0.358810, -0.272903
1.048638, -0.859280, -0.354595, -0.287285
1.049131, -0.849037, -0.356674, -0.295219
1.049630, -0.846119, -0.356960, -0.309296
1.050184, -0.841656, -0.355053, -0.308971
1.050608, -0.842953, -0.362854, -0.293827
1.051115, -0.848732, -0.360470, -0.298367
1.051616, -0.845051, -0.350418, -0.309639
1.052120, -0.849514, -0.344906, -0.311108
1.052583, -0.854588, -0.352669, -0.295391
1.053098, -0.856552, -0.359497, -0.260525
1.053601, -0.861874, -0.367432, -0.233555
1.054091, -0.870247, -0.367470, -0.222168
1.054554, -0.886765, -0.365772, -0.209389
1.055053, -0.895748, -0.368137, -0.193329
1.055542, -0.904827, -0.376263, -0.177116
1.056046, -0.912209, -0.375957, -0.170250
1.056550, -0.907917, -0.384407, -0.156384
1.057039, -0.904236, -0.377789, -0.155373
1.057528, -0.889835, -0.372429, -0.168762
1.058018, -0.883465, -0.368252, -0.187435
1.058559, -0.883884, -0.370789, -0.188580
1.059049, -0.884323, -0.373402, -0.192413
1.059528, -0.886993, -0.381966, -0.197353
1.060008, -0.884666, -0.378952, -0.198517
1.060491, -0.877533, -0.370884, -0.205917
1.060994, -0.872669, -0.382156, -0.200768
1.061483, -0.875034, -0.384178, -0.200691
1.061986, -0.875626, -0.381432, -0.199718
1.062498, -0.876179, -0.384350, -0.193634
1.063009, -0.879097, -0.392303, -0.195808
1.063497, -0.874519, -0.386124, -0.212517
1.063990, -0.870667, -0.390644, -0.208549
1.064490, -0.878754, -0.390835, -0.212231
1.064994, -0.884514, -0.392475, -0.213852
1.065498, -0.886116, -0.403481, -0.196533
1.066000, -0.881348, -0.400219, -0.194263
1.066949, -0.861645, -0.392418, -0.204277
1.067454, -0.862942, -0.396690, -0.199757
1.067920, -0.873814, -0.398731, -0.197372
1.068910, -0.875053, -0.385437, -0.211239
1.069448, -0.877724, -0.388412, -0.213223
1.069945, -0.879116, -0.388870, -0.218182
1.070415, -0.879173, -0.383568, -0.215797
1.070929, -0.874901, -0.384846, -0.216427
1.071413, -0.870514, -0.385323, -0.228729
1.071922, -0.860138, -0.386505, -0.234604
1.072433, -0.846863, -0.383968, -0.237732
1.073408, -0.853596, -0.384960, -0.237942
1.074381, -0.869884, -0.374107, -0.225315
1.075360, -0.889530, -0.376949, -0.217552
1.075859, -0.892773, -0.373116, -0.198364
1.076358, -0.887699, -0.372334, -0.195942
1.076856, -0.891895, -0.361481, -0.194588
1.077364, -0.907688, -0.360737, -0.191307
1.077871, -0.907612, -0.354652, -0.180683
1.078327, -0.894012, -0.356426, -0.179768
1.078819, -0.874519, -0.358086, -0.193710
1.079363, -0.864811, -0.357246, -0.204124
1.079819, -0.868645, -0.362816, -0.201759
1.080326, -0.891018, -0.361938, -0.206642
1.080828, -0.924339, -0.349579, -0.207157
1.081334, -0.944576, -0.336304, -0.197506
1.081791, -0.934677, -0.335045, -0.190239
1.082322, -0.910892, -0.353737, -0.190849
1.098215, -0.898247, -0.373459, -0.198841
1.098446, -0.879707, -0.378323, -0.199718
1.098536, -0.874214, -0.381985, -0.207214
1.098621, -0.875416, -0.392151, -0.207348
1.098699, -0.884037, -0.387135, -0.209503
1.098776, -0.890980, -0.385437, -0.208817
1.098861, -0.889244, -0.382614, -0.200653
1.098949, -0.885468, -0.390854, -0.200291
1.099030, -0.877056, -0.404549, -0.203819
1.099112, -0.862675, -0.407372, -0.211754
1.099193, -0.857449, -0.403728, -0.217361
1.099276, -0.853539, -0.408516, -0.222282
1.099354, -0.852852, -0.415821, -0.224991
1.099432, -0.860977, -0.412674, -0.216255
1.099513, -0.870628, -0.410061, -0.204124
1.099592, -0.876637, -0.408783, -0.189838
1.099674, -0.879917, -0.425682, -0.172977
1.099752, -0.865192, -0.428448, -0.170727
1.099833, -0.846405, -0.432987, -0.179062
1.099912, -0.847797, -0.430183, -0.194130
1.099992, -0.861282, -0.406570, -0.215073
1.100070, -0.867310, -0.389709, -0.219135
1.100149, -0.856018, -0.390472, -0.216026
1.100230, -0.843906, -0.392342, -0.228024
1.100311, -0.828247, -0.396347, -0.233097
1.100391, -0.816383, -0.395794, -0.236397
1.100475, -0.820580, -0.388737, -0.235424
1.100552, -0.853100, -0.373135, -0.241451
1.100629, -0.893574, -0.339851, -0.237598
1.100712, -0.920963, -0.333538, -0.207024
1.100792, -0.924282, -0.339336, -0.188332
1.100870, -0.921555, -0.335140, -0.192318
1.100951, -0.926399, -0.326729, -0.190392
1.101038, -0.943336, -0.330563, -0.170116
1.101116, -0.974407, -0.325279, -0.157471
1.101196, -0.998077, -0.325699, -0.145664
1.101279, -0.995884, -0.318222, -0.151730
1.101359, -0.965061, -0.328560, -0.175056
1.101655, -0.922070, -0.366669, -0.191040
1.102226, -0.895309, -0.370865, -0.203552
1.102616, -0.875988, -0.371552, -0.221272
1.103146, -0.856209, -0.371094, -0.236130
1.103658, -0.846615, -0.382061, -0.248089
1.104194, -0.841599, -0.393448, -0.259953
1.104594, -0.831585, -0.390186, -0.272560
1.105083, -0.815315, -0.385284, -0.276737
1.105575, -0.803509, -0.388126, -0.278587
1.107102, -0.808105, -0.410023, -0.270023
1.107559, -0.812187, -0.413132, -0.260792
1.108061, -0.828075, -0.409031, -0.233994
1.108550, -0.856647, -0.394382, -0.213547
1.109040, -0.902042, -0.374222, -0.196819
1.110061, -0.929527, -0.372887, -0.174236
1.110566, -0.915070, -0.404682, -0.170364
1.111514, -0.934181, -0.439777, -0.161839
1.112032, -0.907898, -0.453606, -0.159626
1.113013, -0.845203, -0.451908, -0.189495
1.113516, -0.827675, -0.453606, -0.188541
1.113991, -0.808811, -0.453892, -0.194321
1.114496, -0.801163, -0.433846, -0.193501
1.115003, -0.810699, -0.414944, -0.193367
1.115514, -0.830860, -0.400620, -0.190105
1.116016, -0.855789, -0.403709, -0.161285
1.116482, -0.854950, -0.401878, -0.141830
1.116999, -0.829315, -0.405750, -0.138969
1.118003, -0.789299, -0.426846, -0.161552
1.118480, -0.813370, -0.442219, -0.162468
1.119002, -0.884209, -0.409164, -0.186615
1.119483, -0.933437, -0.373268, -0.194340
1.119974, -0.934677, -0.363064, -0.195274
1.120464, -0.923462, -0.353489, -0.191555
1.120924, -0.943089, -0.342598, -0.193615
1.121423, -0.949612, -0.338936, -0.205402
1.121917, -0.925102, -0.351143, -0.191250
1.122473, -0.892715, -0.371037, -0.196362
1.122920, -0.894928, -0.387363, -0.225163
1.123409, -0.889053, -0.350933, -0.207863
1.123919, -0.881252, -0.315361, -0.204678
1.124433, -0.889320, -0.340748, -0.209064
1.124892, -0.907650, -0.342655, -0.220757
1.125392, -0.931435, -0.329990, -0.210686
1.125880, -0.959492, -0.322227, -0.207863
1.126428, -0.964298, -0.317249, -0.191174
1.126895, -0.959930, -0.328636, -0.180244
1.127385, -0.952702, -0.332794, -0.185642
1.127883, -0.925446, -0.352135, -0.203247
1.128381, -0.871735, -0.397434, -0.182228
1.128876, -0.819759, -0.434818, -0.181503
1.129396, -0.782642, -0.422039, -0.192680
1.129846, -0.774460, -0.408401, -0.217152
1.130401, -0.773449, -0.393810, -0.238400
1.130874, -0.789394, -0.382881, -0.239754
1.132336, -0.814304, -0.391979, -0.217743
1.132850, -0.865498, -0.376530, -0.216160
1.133359, -0.921249, -0.339966, -0.175190
1.133813, -0.947132, -0.312481, -0.132122
1.134348, -0.936737, -0.332336, -0.110550
1.134861, -0.887241, -0.381737, -0.104332
1.135369, -0.872021, -0.411873, -0.109558
1.135823, -0.906429, -0.433769, -0.116291
1.136342, -0.928516, -0.431499, -0.117168
1.136829, -0.920944, -0.393047, -0.134315
1.137341, -0.898113, -0.349979, -0.134926
1.137783, -0.882492, -0.334702, -0.124969
1.138264, -0.879307, -0.349312, -0.137234
1.138827, -0.862293, -0.352859, -0.152988
1.139262, -0.835400, -0.331326, -0.153770
1.139777, -0.830364, -0.348568, -0.167713
1.140290, -0.856323, -0.345821, -0.188065
1.140756, -0.884323, -0.335808, -0.184059
1.141273, -0.924835, -0.309258, -0.217590
1.141767, -0.980682, -0.289059, -0.228882
1.142257, -1.032715, -0.263710, -0.217171
1.142745, -1.071682, -0.231438, -0.202026
1.143258, -1.103973, -0.200043, -0.212421
1.143757, -1.102638, -0.198402, -0.194874
1.144213, -1.062469, -0.228748, -0.170803
1.144737, -1.003990, -0.271072, -0.161572
1.145200, -0.938797, -0.295372, -0.163460
1.145718, -0.891132, -0.293407, -0.184040
1.146194, -0.881386, -0.305119, -0.199184
1.146712, -0.893879, -0.317898, -0.211277
1.147193, -0.915546, -0.290127, -0.199509
1.147720, -0.930901, -0.287914, -0.188370
1.148180, -0.916405, -0.300121, -0.167961
1.148712, -0.885963, -0.321484, -0.168610
1.149182, -0.860672, -0.335178, -0.180721
1.149675, -0.855598, -0.342484, -0.184250
1.150238, -0.861969, -0.360909, -0.177040
1.150668, -0.874691, -0.360603, -0.169525
1.151191, -0.878849, -0.354652, -0.151176
1.151645, -0.877876, -0.369511, -0.145741
1.152166, -0.878601, -0.382519, -0.134182
1.152669, -0.868587, -0.415306, -0.112572
1.153127, -0.857220, -0.424976, -0.110245
1.154143, -0.842323, -0.411625, -0.083656
1.154623, -0.834656, -0.425663, -0.075836
1.155127, -0.847855, -0.425415, -0.075531
1.155601, -0.862904, -0.400696, -0.078754
1.156108, -0.868073, -0.406132, -0.063248
1.156611, -0.860634, -0.418148, -0.062504
1.157098, -0.857639, -0.425262, -0.063496
1.157633, -0.870228, -0.409832, -0.073891
1.158082, -0.882359, -0.401230, -0.091209
1.158591, -0.885658, -0.415249, -0.094624
1.159175, -0.892181, -0.403481, -0.107136
1.159567, -0.911312, -0.395107, -0.093956
1.160082, -0.922394, -0.357323, -0.091667
1.160610, -0.913391, -0.345287, -0.100651
1.161069, -0.922337, -0.346127, -0.111523
1.161559, -0.934143, -0.341396, -0.093842
1.162064, -0.950546, -0.329952, -0.062294
1.162586, -0.943260, -0.333519, -0.026798
1.163062, -0.911083, -0.377865, -0.003147
1.163529, -0.899315, -0.400562, -0.035343
1.164046, -0.915909, -0.376301, -0.082016
1.164550, -0.945721, -0.291977, -0.169086
1.165058, -0.956211, -0.326939, -0.137444
1.165528, -0.931129, -0.406227, -0.054398
1.166045, -0.894489, -0.379009, -0.046749
1.166505, -0.872002, -0.404778, -0.050678
1.167030, -0.881100, -0.357113, -0.190849
1.167500, -0.883694, -0.436344, -0.152435
1.168491, -0.866261, -0.447960, -0.126591
1.168979, -0.878468, -0.378799, -0.136814
1.169485, -0.864048, -0.373554, -0.125389
1.170477, -0.804005, -0.494442, -0.007324
1.170981, -0.798359, -0.507965, -0.013142
1.171485, -0.835457, -0.425873, -0.111237
1.171993, -0.917149, -0.309944, -0.197525
1.172477, -0.992851, -0.341015, -0.138836
1.172980, -1.053028, -0.392380, -0.142250
1.173478, -1.088276, -0.441742, -0.145226
1.173973, -1.073189, -0.394936, -0.128422
1.174475, -1.020145, -0.345688, -0.075665
1.174934, -0.959682, -0.405922, 0.013084
1.175463, -0.896530, -0.466919, 0.041389
1.175911, -0.840683, -0.492020, 0.050220
1.176414, -0.829220, -0.414886, -0.031128
1.176915, -0.821514, -0.448208, 0.031815
1.177414, -0.844460, -0.444832, -0.098763
1.177929, -0.881577, -0.394096, -0.111656
1.178424, -0.871277, -0.403576, -0.045853
1.179396, -0.827274, -0.529366, -0.011120
1.179929, -0.840149, -0.410538, -0.070896
1.180388, -0.854721, -0.236015, -0.207386
1.180907, -0.879498, -0.208187, -0.214615
1.181410, -0.901299, -0.379639, -0.106030
1.181929, -0.918808, -0.496788, -0.068970
1.182511, -0.940723, -0.433521, 0.004539
1.182906, -0.900230, -0.499058, 0.278625
1.183840, -0.875587, -0.226097, -0.105515
1.184912, -0.939503, -0.388203, -0.165825
1.185340, -0.959015, -0.364094, -0.110874
1.185854, -1.001186, -0.293694, -0.156670
1.186447, -1.040668, -0.194778, -0.295486
1.186831, -1.065197, -0.211296, -0.370941
1.187350, -1.070290, -0.236187, -0.448971
1.188301, -1.002636, -0.237637, -0.228405
1.188802, -0.899181, -0.310879, -0.015888
1.189306, -0.831985, -0.349922, 0.013142
1.189809, -0.776958, -0.292397, 0.005131
1.190773, -0.706215, -0.210476, -0.109501
1.191324, -0.754585, -0.297756, -0.151901
1.191763, -0.846119, -0.378284, -0.263271
1.192305, -0.992146, -0.210495, -0.551548
1.192760, -1.133518, -0.174408, -0.553780
1.193253, -1.153107, -0.211830, -0.334339
1.193768, -1.088696, -0.241566, -0.248013
1.194269, -1.030464, -0.243759, -0.306568
1.194757, -0.959148, -0.266075, -0.253925
1.195261, -0.871487, -0.255833, -0.168724
1.195752, -0.823841, -0.279961, -0.085220
1.196225, -0.834961, -0.297565, -0.131626
1.196728, -0.882149, -0.245686, -0.234928
1.197218, -0.913219, -0.250854, -0.200329
1.197720, -0.919209, -0.293350, -0.068264
1.198244, -0.933838, -0.309505, -0.045490
1.198728, -0.942326, -0.273933, -0.072498
1.199206, -0.938110, -0.247459, -0.044746
1.199715, -0.920849, -0.239067, 0.009747
1.200229, -0.906086, -0.264111, 0.006714
1.200685, -0.921421, -0.201702, -0.141010
1.201174, -0.939007, -0.174046, -0.174809
1.201677, -0.971088, -0.221653, -0.141850
1.202186, -1.024036, -0.223370, -0.147762
1.202668, -1.058578, -0.246067, -0.149536
1.203194, -1.057720, -0.288467, -0.091877
1.203660, -1.027889, -0.251274, -0.133724
1.204178, -0.979614, -0.212860, -0.204525
1.204640, -0.945091, -0.159702, -0.314007
1.205165, -0.932465, -0.202255, -0.303154
1.206194, -0.929871, -0.278664, -0.159130
1.206623, -0.924416, -0.259590, -0.094280
1.207156, -0.920753, -0.244331, -0.115528
1.207646, -0.914822, -0.288906, -0.112629
1.208114, -0.902100, -0.331631, -0.069885
1.208633, -0.903854, -0.328331, -0.078850
1.209138, -0.915813, -0.246735, -0.187244
1.209641, -0.924778, -0.199680, -0.218773
1.210087, -0.950851, -0.250816, -0.354576
1.210606, -0.953159, -0.278854, -0.328369
1.211082, -0.951138, -0.279961, -0.292835
1.211615, -0.961838, -0.262508, -0.301075
1.212119, -0.964851, -0.251408, -0.251904
1.213064, -0.950031, -0.309887, -0.073528
1.213597, -0.938206, -0.267143, -0.066261
1.214064, -0.912151, -0.247383, -0.064411
1.214593, -0.886040, -0.269928, -0.039520
1.215052, -0.875111, -0.299950, -0.049877
1.215585, -0.869942, -0.290623, -0.020924
1.216044, -0.879326, -0.302696, 0.063686
1.216573, -0.891209, -0.274906, 0.041466
1.217035, -0.899353, -0.275726, -0.029125
1.217556, -0.901833, -0.265617, -0.161972
1.218017, -0.911350, -0.289574, -0.253830
1.218535, -0.942268, -0.326424, -0.273304
1.219039, -0.974007, -0.345783, -0.310001
1.219543, -0.981922, -0.309429, -0.257111
1.220017, -0.969658, -0.277138, -0.210781
1.220535, -0.942535, -0.244274, -0.198898
1.221038, -0.906563, -0.222778, -0.165615
1.221528, -0.891590, -0.217590, -0.198345
1.222031, -0.894184, -0.240974, -0.202713
1.222537, -0.898819, -0.298271, -0.197105
1.222972, -0.918503, -0.330791, -0.254040
1.223498, -0.941296, -0.305462, -0.360813
1.224016, -0.947227, -0.300961, -0.334129
1.224476, -0.937519, -0.292416, -0.299225
1.224975, -0.949993, -0.325432, -0.251102
1.225453, -0.970783, -0.342045, -0.271606
1.226032, -0.960484, -0.281410, -0.228996
1.226551, -0.934258, -0.285759, -0.216236
1.226999, -0.897732, -0.294628, -0.195732
1.227514, -0.870953, -0.318623, -0.186710
1.228020, -0.872040, -0.340271, -0.250854
1.228475, -0.884876, -0.313263, -0.248585
1.229039, -0.907078, -0.297642, -0.219707
1.229498, -0.921459, -0.287304, -0.178051
1.229907, -0.923424, -0.289879, -0.166492
1.230776, -0.904522, -0.289154, -0.160332
1.231013, -0.888424, -0.289555, -0.161457
1.231558, -0.877094, -0.330868, -0.191994
1.231904, -0.870037, -0.326405, -0.170040
1.232426, -0.866222, -0.309582, -0.153828
1.232881, -0.875397, -0.318909, -0.128002
1.233424, -0.888100, -0.299339, -0.103436
1.233901, -0.901394, -0.321312, -0.128708
1.234386, -0.907555, -0.324364, -0.156021
