time, x, y, z 
0.685538, 0.310707, 0.086098, -0.712395
0.686125, 0.312023, 0.060940, -0.713081
0.686528, 0.315361, 0.036869, -0.716572
0.687040, 0.317383, 0.017586, -0.717602
0.687577, 0.318184, 0.006008, -0.718594
0.688058, 0.325794, -0.003929, -0.722084
0.688634, 0.334263, -0.017071, -0.723724
0.689090, 0.342846, -0.033302, -0.722713
0.689598, 0.351257, -0.047703, -0.718861
0.690094, 0.354118, -0.051441, -0.720749
0.690571, 0.358067, -0.051022, -0.723000
0.691114, 0.369854, -0.053349, -0.718727
0.691525, 0.383587, -0.058117, -0.718307
0.692050, 0.395851, -0.056572, -0.719967
0.692647, 0.407581, -0.053692, -0.719891
0.692967, 0.414734, -0.045757, -0.720387
0.693551, 0.424023, -0.045128, -0.715656
0.694034, 0.434532, -0.037251, -0.717411
0.694521, 0.446510, -0.030632, -0.723324
0.694971, 0.454655, -0.023136, -0.719585
0.695546, 0.457687, -0.015774, -0.714188
0.695990, 0.466957, -0.006981, -0.714283
0.696495, 0.472450, -0.001240, -0.714073
0.696989, 0.477467, 0.004711, -0.716782
0.697500, 0.482407, 0.011082, -0.713978
0.698497, 0.492268, 0.029716, -0.711193
0.698907, 0.490913, 0.037441, -0.706635
0.699393, 0.493584, 0.041065, -0.705776
0.699915, 0.497684, 0.044365, -0.709896
0.700877, 0.500736, 0.054379, -0.708618
0.701411, 0.501003, 0.061722, -0.710602
0.701891, 0.503063, 0.065784, -0.707417
0.702354, 0.503654, 0.071716, -0.710735
0.702896, 0.504665, 0.076466, -0.713387
0.703377, 0.500679, 0.081234, -0.711021
0.703878, 0.506725, 0.081749, -0.713959
0.704359, 0.507336, 0.082378, -0.715351
0.704879, 0.508080, 0.081215, -0.717163
0.705339, 0.507164, 0.085640, -0.718460
0.705860, 0.505753, 0.088272, -0.717525
0.706361, 0.505505, 0.088005, -0.721283
0.706864, 0.504780, 0.086460, -0.725136
0.707844, 0.498409, 0.078087, -0.725937
0.708346, 0.496960, 0.076599, -0.725155
0.708849, 0.492516, 0.072689, -0.725136
0.709293, 0.485840, 0.070324, -0.724964
0.709799, 0.482788, 0.063877, -0.725346
0.710331, 0.475063, 0.059090, -0.724907
0.710777, 0.473709, 0.052814, -0.723286
0.711279, 0.471363, 0.048637, -0.722294
0.711782, 0.470943, 0.045547, -0.721893
0.712287, 0.469875, 0.044136, -0.723019
0.712789, 0.466690, 0.038815, -0.722427
0.713288, 0.464535, 0.036297, -0.717697
0.713778, 0.465584, 0.034733, -0.716457
0.714272, 0.466976, 0.036087, -0.713825
0.714761, 0.461617, 0.041313, -0.713558
0.715255, 0.457325, 0.044518, -0.713940
0.715754, 0.455227, 0.046825, -0.712185
0.716234, 0.456085, 0.042667, -0.714512
0.716740, 0.452690, 0.044346, -0.713043
0.717240, 0.447903, 0.052223, -0.716953
0.717755, 0.446739, 0.059910, -0.718002
0.718747, 0.446892, 0.061569, -0.717411
0.719219, 0.452862, 0.070763, -0.716248
0.719707, 0.450153, 0.080986, -0.715179
0.720271, 0.449314, 0.089493, -0.718784
0.720717, 0.450172, 0.092278, -0.723133
0.721185, 0.445423, 0.092335, -0.723896
0.721678, 0.447998, 0.096970, -0.720062
0.722217, 0.446453, 0.105515, -0.724220
0.722700, 0.451946, 0.106544, -0.722580
0.723693, 0.447998, 0.117378, -0.726261
0.724195, 0.449905, 0.117283, -0.739651
0.724702, 0.455170, 0.124683, -0.749397
0.725679, 0.460548, 0.141144, -0.758705
0.726183, 0.454617, 0.142365, -0.755863
0.727175, 0.452595, 0.148296, -0.758133
0.727665, 0.454922, 0.149956, -0.758114
0.728160, 0.450974, 0.149651, -0.763474
0.729128, 0.448437, 0.146999, -0.773487
0.729620, 0.443630, 0.138760, -0.779247
0.730146, 0.451260, 0.148048, -0.781841
0.730611, 0.457535, 0.149593, -0.787125
0.731087, 0.467854, 0.154495, -0.789242
0.731636, 0.473633, 0.156670, -0.798225
0.732081, 0.484772, 0.158405, -0.804214
0.732582, 0.495720, 0.161304, -0.869389
0.733086, 0.546913, 0.157356, -1.651821
0.733589, 1.759090, 0.635719, -3.022671
0.734069, 3.240623, 1.752644, -3.602333
0.734562, 2.299595, 1.193924, -2.784882
0.735560, -0.343952, -0.055962, -0.817432
0.736063, -0.356140, -0.404148, -0.380344
0.736568, 0.335369, -0.171375, -0.322399
0.737071, 0.397663, 0.304966, -0.435066
0.737532, 0.201855, 0.165176, -0.586166
0.738066, 0.546551, -0.048027, -0.906544
0.738598, 0.743923, -0.088120, -1.042900
0.739085, 0.781994, -0.037136, -0.931759
0.739566, 0.684071, 0.118256, -0.784340
0.740096, 0.502281, 0.319118, -0.739574
0.740573, 0.418129, 0.188732, -0.782661
0.741088, 0.336666, 0.151234, -0.836620
0.741590, 0.368443, 0.318584, -0.867691
0.742098, 0.359135, 0.365772, -0.847855
0.742756, 0.434780, 0.192833, -0.859947
0.742991, 0.422592, 0.065765, -0.847549
0.743662, 0.411377, 0.151691, -0.822182
0.744129, 0.350399, 0.174751, -0.749874
0.744466, 0.427799, 0.220432, -0.708561
0.745193, 0.440979, 0.263710, -0.731678
0.745487, 0.320663, 0.245132, -0.738583
0.745976, 0.326080, 0.231457, -0.730343
0.746449, 0.412178, 0.252457, -0.764141
0.746943, 0.406666, 0.359707, -0.790710
0.747451, 0.340385, 0.345078, -0.785542
0.747945, 0.330200, 0.264301, -0.766048
0.748467, 0.375538, 0.212231, -0.799160
0.748970, 0.361195, 0.321617, -0.847950
0.749426, 0.354557, 0.416889, -0.875034
0.749941, 0.372887, 0.366859, -0.870914
0.750451, 0.389996, 0.273685, -0.835743
0.750951, 0.404701, 0.229950, -0.813026
0.751422, 0.385513, 0.294819, -0.820770
0.751916, 0.296173, 0.348644, -0.821190
0.752896, 0.343895, 0.257568, -0.863266
0.753381, 0.371056, 0.185566, -0.905075
0.753916, 0.360870, 0.279312, -0.929089
0.754389, 0.305042, 0.332680, -0.866871
0.754918, 0.349045, 0.347233, -0.807781
0.755395, 0.383835, 0.309563, -0.791130
0.755870, 0.354729, 0.259571, -0.779915
0.756404, 0.367985, 0.272579, -0.808258
0.756885, 0.366402, 0.309048, -0.872478
0.757353, 0.357838, 0.275307, -0.938435
0.757880, 0.370655, 0.258980, -0.987301
0.758361, 0.324612, 0.240173, -0.989895
0.758866, 0.255318, 0.297604, -0.958996
0.759339, 0.233173, 0.326748, -0.924549
0.759872, 0.257759, 0.268040, -0.916824
0.760318, 0.274258, 0.222492, -0.918999
0.760818, 0.292130, 0.252209, -0.918636
0.761324, 0.286198, 0.298653, -0.893497
0.761828, 0.312920, 0.325432, -0.856762
0.762335, 0.372868, 0.316143, -0.843792
0.762835, 0.379467, 0.262318, -0.831852
0.763331, 0.406723, 0.249786, -0.820866
0.763816, 0.418911, 0.295448, -0.812798
0.764309, 0.394535, 0.326614, -0.802212
0.764801, 0.399342, 0.313511, -0.793495
0.765294, 0.435276, 0.293941, -0.799961
0.765801, 0.431499, 0.268993, -0.793591
0.766302, 0.438042, 0.273075, -0.800838
0.766809, 0.438557, 0.271549, -0.805073
0.767785, 0.444641, 0.213451, -0.792141
0.768289, 0.454388, 0.209141, -0.794868
0.769250, 0.460415, 0.243855, -0.783997
0.769754, 0.473137, 0.207100, -0.781441
0.770276, 0.484619, 0.159492, -0.791187
0.771257, 0.478783, 0.187931, -0.804157
0.771755, 0.467987, 0.222282, -0.794582
0.772217, 0.472031, 0.198116, -0.790081
0.772735, 0.489521, 0.158310, -0.787582
0.773219, 0.497799, 0.138054, -0.790806
0.773737, 0.491943, 0.156841, -0.807133
0.774188, 0.472260, 0.180626, -0.818882
0.774723, 0.471115, 0.175591, -0.840206
0.775182, 0.459099, 0.140667, -0.846844
0.775707, 0.449295, 0.123997, -0.844440
0.776191, 0.450287, 0.136204, -0.840530
0.776715, 0.448418, 0.148067, -0.833549
0.777189, 0.464840, 0.150089, -0.819283
0.777694, 0.474052, 0.145073, -0.815620
0.778197, 0.475426, 0.139389, -0.810795
0.778664, 0.482311, 0.148354, -0.801182
0.779171, 0.498390, 0.149097, -0.782776
0.779651, 0.524082, 0.128098, -0.764198
0.780161, 0.543900, 0.109024, -0.760899
0.780628, 0.558186, 0.112743, -0.779629
0.781138, 0.563011, 0.113430, -0.803070
0.781646, 0.560837, 0.108471, -0.819740
0.782119, 0.548458, 0.090485, -0.824299
0.783139, 0.526085, 0.030975, -0.816193
0.783649, 0.509300, 0.046902, -0.812836
0.784095, 0.517788, 0.055656, -0.804367
0.784671, 0.536098, 0.010509, -0.794945
0.785101, 0.565300, -0.030212, -0.786495
0.785626, 0.593052, -0.068207, -0.779152
0.786104, 0.593987, -0.115948, -0.782566
0.786641, 0.587692, -0.148067, -0.794830
0.787130, 0.584278, -0.179329, -0.834904
0.787606, 0.546227, -0.091076, -0.900879
0.788136, 0.502586, 0.035744, -0.958557
0.788612, 0.462666, 0.059547, -0.993595
0.789146, 0.401993, 0.085907, -0.999660
0.789649, 0.413113, 0.042934, -1.000175
0.790148, 0.432320, 0.000591, -0.998440
0.790611, 0.521393, -0.082092, -0.954475
0.791531, 0.586090, -0.119400, -0.784340
0.792034, 0.577850, -0.094166, -0.711918
0.792626, 0.598507, -0.007172, -0.676594
0.793624, 0.580215, -0.082912, -0.814285
0.794019, 0.494385, 0.037556, -0.866718
0.794523, 0.464287, -0.159664, -0.870438
0.795026, 0.444603, -0.134945, -0.827217
0.795530, 0.503407, -0.176029, -0.781231
0.796034, 0.470524, -0.054379, -0.793915
0.796524, 0.561352, 0.183659, -0.840416
0.797010, 0.606937, 0.349121, -0.862751
0.797492, 0.635910, 0.394859, -0.830383
0.797984, 0.641956, 0.401497, -0.747871
0.798481, 0.591812, 0.378666, -0.726681
0.799475, 0.671310, 0.511131, -0.882835
0.799952, 0.743942, 0.245762, -0.865860
0.800487, 0.712414, 0.075874, -0.809860
0.800997, 0.616951, 0.041523, -0.785694
0.801456, 0.534325, -0.071564, -0.799427
0.801978, 0.421181, 0.069866, -0.881119
0.802425, 0.466518, 0.235348, -0.968914
0.802939, 0.639114, -0.174770, -0.979996
0.803427, 0.562248, -0.387936, -0.853558
0.803931, 0.517845, -0.620556, -0.706406
0.804406, 0.350342, -0.652733, -0.618439
0.805430, 0.526524, -0.119114, -0.757771
0.806405, 0.570240, 0.132141, -1.222858
0.806907, 0.633221, -0.065384, -1.277084
0.807411, 0.602627, -0.743752, -1.144524
0.807904, 0.430603, -0.996590, -0.960484
0.808390, -0.064087, -0.583324, -0.844765
0.808865, 0.029411, 0.127411, -0.884876
0.809397, 0.612507, 0.287743, -0.902328
0.809870, 0.688419, 0.390816, -0.760994
0.810379, 0.806866, -0.084476, -0.693626
0.810859, 0.705299, -0.597439, -0.675163
0.811887, 0.905361, 0.409622, -0.685768
0.812349, 0.741386, 0.659027, -0.789776
0.812831, 0.497799, 0.759716, -1.016483
0.813346, 0.322552, 0.145245, -1.258526
0.813868, 0.408974, -0.333786, -1.193390
0.814353, 0.275192, -0.075626, -0.893536
0.814820, 0.227509, -0.043659, -0.733910
0.815324, 0.416355, -0.612965, -0.519943
0.815842, 0.351048, -0.280571, -0.471840
0.816317, 0.294819, 0.327396, -0.701523
0.816812, 0.654125, 0.481739, -1.018925
0.817286, 0.728359, 0.359573, -1.168137
0.817814, 0.642338, 0.204182, -1.007233
0.818317, 0.348797, -0.625839, -0.586815
0.818780, 0.075016, -0.406132, -0.495834
0.819295, 0.066967, 0.276718, -0.812073
0.819816, 0.687523, 0.299797, -1.298962
0.820288, 0.472813, 0.766659, -1.485443
0.820754, 0.582581, 0.687180, -1.097183
0.821251, 0.553398, 0.450115, -0.889130
0.821760, 0.759048, 0.856647, -1.030407
0.822279, 0.796490, 0.288219, -1.251793
0.822790, 0.412960, -0.522423, -0.962658
0.823250, -0.218506, -1.040287, -0.446415
0.823755, -0.331573, -0.400429, -0.313377
0.824228, 0.207329, 0.279903, -0.636330
0.824748, 0.924282, 0.065556, -0.869617
0.825255, 0.517368, 0.065155, -0.955620
0.825756, 0.091629, 0.434055, -1.011658
0.826733, 0.271168, 0.037918, -1.388817
0.827222, 0.596008, 1.532097, -1.295185
0.827715, 0.867786, 0.839844, -1.184082
0.828214, 0.403996, 0.087872, -1.072941
0.828734, 0.445805, -0.273647, -0.636063
0.829191, -0.044594, -1.758003, -0.209427
0.829687, -0.798512, -1.180725, -0.360889
0.830181, 0.244026, 0.396118, -0.788994
0.830686, 0.764160, 0.741825, -1.019745
0.831671, 0.672379, 0.161648, -1.068745
0.832180, -0.241909, 1.664181, -1.713085
0.832646, 1.164818, 0.986176, -1.537151
0.833148, 0.849247, -0.748730, -1.023788
0.833710, -0.301609, -0.738869, -0.109215
0.834213, -0.535793, -1.061382, -0.040531
0.834700, -0.748825, -0.373154, -0.548477
0.835194, 0.404510, 0.778141, -1.084480
0.835678, 0.686245, 0.787010, -1.378365
0.836168, 0.479298, 1.019402, -1.497593
0.836702, 0.299740, 0.431156, -1.482849
0.837187, 0.146885, 0.713711, -1.219769
0.837597, 0.549164, 1.127911, -0.785999
0.838197, 0.766220, 0.324173, -0.511055
0.838691, 0.108891, -0.382767, -0.425186
0.839175, 0.188828, 0.748444, -0.709057
0.839591, 0.331612, 0.641689, -1.151237
0.840078, 0.295601, 0.234489, -1.162319
0.840570, 0.086060, 0.185490, -0.793552
0.841177, -0.271931, 0.233746, -0.670853
0.842556, 1.061401, 0.404949, -1.146984
0.843093, 0.119553, -0.462360, -0.223484
0.843574, -0.909214, -0.383167, -0.233116
0.844052, 0.114498, 1.035023, -0.793896
0.844533, 1.332779, 0.588055, -1.080494
0.845057, 0.994797, 0.585022, -0.760098
0.845543, 0.405884, 0.546646, -0.288639
0.846024, -0.541725, -0.087624, -0.469494
0.846517, -0.221977, -1.023998, -1.003380
0.847034, 0.187321, -0.566616, -1.241570
0.847513, -0.033360, 1.136703, -1.169910
0.848006, 0.117245, 2.027950, -1.132641
0.848494, 0.763798, 1.607380, -1.246548
0.849012, 0.933304, 0.318012, -1.000748
0.849515, 0.467949, 0.343628, -0.812931
0.850019, 0.024605, 0.393867, -0.683422
0.850523, 0.263767, 0.440025, -0.703297
0.850982, 0.620956, 1.035709, -0.786915
0.851486, 0.504532, 1.500168, -0.739231
0.852005, 0.447102, 0.970650, -0.970783
0.852464, 0.105858, 0.507412, -1.064453
0.852968, -0.212345, -0.044384, -0.667858
0.853473, -0.130978, -0.413036, -0.448246
0.853992, 0.155010, -0.091095, -0.482292
0.854467, 0.564499, 0.509987, -0.578194
0.854986, 0.812263, 1.556873, -0.925217
0.855445, 0.705338, 2.277832, -1.195564
0.855933, 0.504837, 1.525326, -1.297684
0.856436, 0.138950, 0.398426, -1.110039
0.856929, -0.118809, -0.102329, -0.785561
0.857444, -0.044403, -0.441551, -0.914650
0.857946, -0.363789, -0.400276, -1.114864
0.858408, -0.386677, 0.243225, -1.010952
0.858939, -0.091228, 0.826797, -0.805264
0.860455, 0.813961, 0.928040, -0.764980
0.860926, 0.891323, 0.747242, -1.042023
0.861904, -0.002651, 0.333443, -1.198425
0.862408, -0.382671, 0.306435, -1.045723
0.862907, -0.442219, 0.475788, -0.791893
0.863379, -0.295677, 0.461960, -0.551796
0.863897, 0.180073, 0.429192, -0.410500
0.864363, 0.816822, 0.518913, -0.412254
0.864880, 1.111317, 0.515976, -0.591354
0.865379, 1.026497, 0.521526, -0.856056
0.865856, 0.846195, 0.550461, -1.114826
0.866375, 0.337162, 0.410805, -1.183262
0.866855, -0.272865, 0.319424, -0.936966
0.867358, -0.425072, 0.361271, -0.613976
0.867834, -0.187054, 0.285397, -0.562363
0.868344, 0.213699, 0.214996, -0.600452
0.868823, 0.787010, 0.523071, -0.628872
0.869308, 1.108704, 0.950089, -0.673351
0.869801, 1.032944, 1.173382, -0.690231
0.870317, 0.940170, 1.088295, -0.740108
0.870805, 0.811405, 0.807343, -0.754318
0.871284, 0.627308, 0.534286, -0.779438
0.871784, 0.426579, 0.355015, -0.816765
0.872323, 0.294533, 0.362206, -0.860920
0.872800, 0.227928, 0.338821, -0.869141
0.873264, 0.294914, 0.405064, -0.877209
0.873770, 0.372334, 0.435352, -0.842018
0.874288, 0.443325, 0.319157, -0.768032
0.874790, 0.542107, 0.184822, -0.784912
0.875256, 0.454006, 0.029182, -0.857525
0.875754, 0.396690, -0.014286, -0.891571
0.876262, 0.376091, 0.018997, -0.906792
0.876762, 0.298805, 0.169373, -0.908642
0.877266, 0.196934, 0.359001, -0.857391
0.877739, 0.194702, 0.521259, -0.773048
0.878250, 0.290890, 0.586338, -0.678749
0.878763, 0.427227, 0.613556, -0.625286
0.879223, 0.478745, 0.645180, -0.627518
0.879738, 0.525150, 0.582352, -0.610905
0.880276, 0.571098, 0.619049, -0.718727
0.880733, 0.483589, 0.611954, -0.837460
0.881230, 0.415649, 0.550442, -0.885162
0.881772, 0.491753, 0.450764, -0.886478
0.882273, 0.504475, 0.405540, -0.837860
0.882764, 0.413723, 0.543365, -0.783100
0.883265, 0.198708, 0.675087, -0.762863
0.883753, 0.080624, 0.673370, -0.802441
0.884251, 0.173302, 0.636997, -0.916843
0.884763, 0.076389, 0.643826, -0.958347
0.885171, 0.159912, 0.383625, -0.868397
0.885760, 0.234146, 0.183201, -0.825291
0.886234, 0.380707, 0.215302, -0.826855
0.886642, 0.710354, 0.358562, -0.871696
0.887144, 0.686550, 0.653648, -0.857162
0.887642, 0.480347, 0.842361, -0.825806
0.888145, 0.270100, 0.883026, -0.818348
0.888653, 0.020123, 0.775986, -0.715561
0.889659, 0.451813, -0.026722, -0.748196
0.890611, 0.961075, 0.436344, -0.779209
0.891145, 0.958538, 0.901966, -0.678062
0.891630, 0.779743, 1.337757, -0.708294
0.892127, 0.452290, 1.293449, -0.735836
0.892604, 0.030460, 0.861282, -0.735359
0.893086, -0.329437, 0.192280, -0.690899
0.893580, -0.212746, -0.561371, -0.794277
0.894108, 0.133095, -0.349827, -0.906906
0.894597, 0.294781, 0.245667, -0.779629
0.895079, 0.465355, 0.518532, -0.720215
0.895561, 0.693073, 0.797081, -0.797062
0.896090, 0.709457, 1.159115, -0.709248
0.896567, 0.493584, 0.702991, -0.464306
0.897082, 0.316372, -0.010338, -0.447197
0.897549, 0.257854, -0.151424, -0.702515
0.898067, 0.392017, -0.060310, -0.983639
0.898533, 0.814915, -0.322685, -1.204853
0.899055, 0.894413, 0.360813, -1.157990
0.899540, 0.397415, 1.108227, -0.643616
0.900019, -0.017815, 0.912800, -0.590324
0.900553, 0.223732, 0.378799, -0.949230
0.901038, 0.611115, -0.202923, -1.016674
0.901512, 0.869865, -0.410347, -0.818615
0.902510, 0.221729, 0.277557, -0.541763
0.903015, 0.170460, 1.003723, -0.565529
0.903494, 0.455284, 0.793877, -0.765114
0.904023, 0.541496, 0.026932, -0.908318
0.904479, 0.751572, -0.146332, -0.822716
0.904983, 0.648308, 0.049801, -0.675411
0.905486, 0.293102, 0.179653, -0.598202
0.905990, 0.209923, 0.599480, -0.580425
0.906493, 0.433941, 0.666027, -0.661049
0.906998, 0.605984, 0.146275, -0.946922
0.907978, 0.781670, -0.128098, -1.139698
0.908971, 0.233364, 0.176983, -0.965691
0.909428, 0.529423, 0.368652, -0.904636
0.909931, 0.233212, 0.441322, -0.545044
0.910453, 0.183811, 0.126057, -0.355320
0.911442, -0.312881, 0.246639, -0.276623
0.911933, 0.374222, -0.124607, -0.533695
0.912412, 1.051216, -0.141888, -1.135750
0.912912, 1.316986, 0.257854, -1.387138
0.913442, 1.140537, 0.479031, -1.361732
0.913894, 0.647831, 0.912113, -1.347847
0.914994, 0.298080, 0.050488, -0.680370
0.915401, 0.097580, -0.271378, -0.324554
0.915890, -0.208664, -0.387897, -0.319195
0.916407, 0.033188, -0.236969, -0.553951
0.917491, 0.793629, 0.396919, -0.862904
0.917858, 0.779819, 0.370197, -1.083775
0.918378, 0.876980, 0.296497, -1.200809
0.918871, 0.799942, 0.159111, -1.132698
0.919372, 0.029564, 0.218296, -0.628948
0.919873, -0.210972, 0.103645, -0.354557
0.920350, 0.244408, -0.080891, -0.594482
0.920850, 0.511341, 0.044155, -0.830250
0.921338, 0.839443, 0.088367, -0.982914
0.921842, 1.027718, 0.344028, -0.972862
0.922368, 0.213947, 0.938530, -0.677662
0.922820, 0.239544, 0.431957, -0.672226
0.923310, 0.697556, 0.107708, -0.792294
0.923813, 0.456429, -0.060616, -0.682697
0.924290, 0.561695, -0.390606, -0.759068
0.924837, 0.566635, 0.046749, -0.953922
0.925323, 0.492458, 0.623837, -0.807037
0.925813, 0.469360, 0.721397, -0.675411
0.926318, 0.477448, 0.586014, -0.700665
0.926819, 0.735722, 0.190639, -0.805588
0.927305, 0.549526, -0.025043, -0.776253
0.927797, 0.310936, -0.135689, -0.695038
0.928322, 0.238628, 0.020733, -0.615578
0.928823, 0.218563, 0.316238, -0.560398
0.929327, 0.611629, 0.312176, -0.727577
0.929826, 0.847435, 0.311699, -0.872440
0.930356, 0.792942, 0.353165, -0.839901
0.930814, 0.440769, 0.344467, -0.734234
0.931311, 0.542545, 0.237923, -0.766029
0.931798, 0.421867, 0.192757, -0.732098
0.932228, 0.730629, 0.031166, -0.785923
0.932719, 0.765438, 0.099411, -0.787239
0.933221, 0.316486, 0.397320, -0.598545
0.933729, 0.223122, 0.494804, -0.520878
0.934292, 0.469017, 0.307865, -0.713997
0.934807, 0.757141, 0.123158, -0.711155
0.935213, 0.582924, 0.003090, -0.571632
0.935726, 0.498009, 0.014248, -0.540619
0.936187, 0.366879, 0.279579, -0.610409
0.936687, 0.396290, 0.390606, -0.692787
0.937192, 0.773525, 0.242176, -0.814800
0.937694, 0.909309, 0.247974, -0.866356
0.938200, 0.794315, 0.239182, -0.756207
0.938702, 0.544968, 0.382385, -0.733032
0.939680, 0.627365, 0.284557, -0.644588
0.940184, 0.535107, 0.110664, -0.608273
0.940672, 0.600204, -0.069160, -0.728073
0.941176, 0.577106, 0.160275, -0.825443
0.941680, 0.503674, 0.304108, -0.916824
0.942125, 0.723972, 0.137444, -1.050320
0.942628, 0.730705, 0.150681, -0.996246
0.943133, 0.700054, 0.158310, -0.769653
0.943611, 0.540581, 0.173645, -0.636749
0.944111, 0.481434, 0.119553, -0.598316
0.944615, 0.421181, 0.145187, -0.590458
0.945113, 0.420952, 0.050201, -0.655499
0.945612, 0.678730, -0.043602, -0.697231
0.946123, 0.558472, 0.085487, -0.616302
0.946609, 0.402126, 0.034714, -0.610790
0.947075, 0.470161, -0.008068, -0.800610
0.947589, 0.631332, -0.049477, -0.985489
0.948108, 0.896187, 0.013123, -1.080456
0.948571, 0.748692, 0.106373, -1.063671
0.949553, 0.504112, -0.026226, -0.918865
0.950090, 0.533962, 0.030766, -0.775852
0.950579, 0.475082, -0.116558, -0.657520
0.951065, 0.355206, -0.184383, -0.570011
0.951536, 0.316734, -0.099907, -0.591602
0.952079, 0.444164, -0.200653, -0.689793
0.952558, 0.526962, -0.159531, -0.787811
0.953028, 0.679379, -0.111465, -0.809650
0.953556, 0.608788, -0.101337, -0.850525
0.954037, 0.675316, -0.168133, -0.922031
0.955008, 0.836258, 0.075092, -0.998650
0.955545, 0.705414, -0.077686, -0.883808
0.956019, 0.391121, -0.142212, -0.765095
0.956495, 0.355129, -0.141563, -0.745487
0.957030, 0.515881, -0.221405, -0.809708
0.957507, 0.703773, -0.262299, -0.959511
0.957991, 0.817451, -0.239697, -1.120281
0.958479, 0.743790, -0.153122, -1.137905
0.958967, 0.599689, -0.115147, -0.990181
0.959509, 0.514774, -0.141258, -0.765266
0.959991, 0.358238, -0.161915, -0.600777
0.960479, 0.335026, -0.266590, -0.571461
0.960958, 0.372429, -0.233192, -0.628185
0.961457, 0.486870, -0.222702, -0.710869
0.961961, 0.659485, -0.213585, -0.804653
0.962466, 0.718918, -0.219460, -0.872078
0.962969, 0.723438, -0.206680, -0.925312
0.963455, 0.657997, -0.172291, -0.965080
0.963935, 0.616188, -0.090656, -0.985088
0.964421, 0.646191, -0.127831, -0.944672
0.964955, 0.626621, -0.131454, -0.880699
0.965457, 0.594006, -0.207157, -0.864658
0.965923, 0.558834, -0.251846, -0.889893
0.966425, 0.586948, -0.169506, -0.932579
0.966942, 0.702305, -0.141563, -0.994072
0.967399, 0.703182, -0.210323, -1.022778
0.968010, 0.683708, -0.263329, -1.003628
0.968426, 0.644245, -0.302181, -0.974731
0.968903, 0.620670, -0.314713, -0.928783
0.969474, 0.624866, -0.294514, -0.879173
0.969993, 0.621700, -0.276871, -0.840092
0.970519, 0.623074, -0.226669, -0.813503
0.971019, 0.638676, -0.189743, -0.807018
0.971493, 0.640812, -0.125446, -0.808563
0.972664, 0.600090, -0.053959, -0.793343
0.972971, 0.572281, 0.024700, -0.780373
0.973490, 0.557232, 0.112648, -0.771885
0.973901, 0.554562, 0.172157, -0.764160
0.974479, 0.549316, 0.153084, -0.751724
0.974856, 0.565281, 0.125294, -0.751991
0.975549, 0.564461, 0.123672, -0.759563
0.975963, 0.563278, 0.175648, -0.768871
0.976384, 0.550003, 0.223236, -0.771694
0.976884, 0.531502, 0.228081, -0.778656
0.977385, 0.530949, 0.183449, -0.798454
0.977887, 0.519714, 0.136032, -0.814171
0.978377, 0.502357, 0.138073, -0.835800
0.978872, 0.464001, 0.173855, -0.857658
0.979372, 0.428009, 0.225887, -0.867615
0.979857, 0.407734, 0.224991, -0.870228
0.980358, 0.393219, 0.200634, -0.878143
0.980761, 0.400562, 0.175171, -0.886936
0.981268, 0.398693, 0.162964, -0.889339
0.981775, 0.399456, 0.166817, -0.898571
0.982298, 0.407600, 0.146618, -0.913448
0.982786, 0.407906, 0.146694, -0.927029
0.983283, 0.414333, 0.128250, -0.934372
0.983739, 0.416622, 0.075092, -0.938511
0.984243, 0.419846, 0.034027, -0.951118
0.984762, 0.423393, 0.004749, -0.960426
0.985267, 0.420742, -0.008144, -0.957851
0.985732, 0.420628, -0.013504, -0.947552
0.986751, 0.450821, -0.064869, -0.908756
0.987227, 0.475216, -0.099468, -0.874176
0.987716, 0.492592, -0.152454, -0.828419
0.988213, 0.477638, -0.103855, -0.784340
0.988703, 0.472221, -0.057640, -0.750771
0.989222, 0.487709, 0.135040, -0.742340
0.989710, 0.508537, 0.366650, -0.745621
0.990244, 0.540829, 0.385857, -0.781555
0.990688, 0.549603, 0.371017, -0.824413
0.991192, 0.549545, 0.310707, -0.854702
0.991696, 0.560818, 0.048561, -0.864372
0.992199, 0.522137, -0.006733, -0.827541
0.992702, 0.467987, -0.001621, -0.791721
0.993680, 0.428867, 0.067101, -0.961018
0.994184, 0.437450, 0.041409, -1.037006
0.994688, 0.384731, -0.112400, -1.001396
0.995132, 0.276489, -0.074997, -0.911083
0.995636, 0.282116, 0.035305, -0.883923
0.996139, 0.406666, 0.152969, -0.903416
0.996630, 0.580120, 0.134678, -0.902061
0.997115, 0.600872, -0.068684, -0.872173
0.997607, 0.500698, -0.251122, -0.821438
0.998164, 0.483055, -0.471973, -0.785847
0.998604, 0.446491, -0.612659, -0.772781
0.999114, 0.403366, -0.516033, -0.713520
0.999627, 0.380230, -0.161476, -0.683060
1.000128, 0.292606, 0.133705, -0.773525
1.000623, 0.512085, 0.211811, -0.988464
1.001072, 0.601997, 0.009975, -1.163254
1.001576, 0.420284, 0.139847, -1.146412
1.002080, 0.278835, 0.078583, -0.943108
1.002573, 0.244865, 0.391216, -0.752125
1.003058, 0.567646, 0.528145, -0.655289
1.004084, 0.596752, 0.506611, -0.927505
1.004553, 0.306225, 0.554504, -1.210270
1.005043, 0.128155, 0.536842, -1.368999
1.005575, 0.202675, 0.649433, -1.332932
1.006064, 0.254250, 0.301285, -1.150017
1.006551, 0.196095, 0.133724, -0.975246
1.007038, 0.130882, -0.343037, -0.833912
