time, x, y, z 
2.729592, 0.248089, 0.229950, -0.898094
2.730096, 0.245819, 0.236759, -0.889931
2.730543, 0.251789, 0.256405, -0.895252
2.731073, 0.256004, 0.270939, -0.905533
2.731566, 0.244827, 0.285397, -0.919876
2.732061, 0.236473, 0.299778, -0.929260
2.732642, 0.235329, 0.305328, -0.938778
2.733069, 0.247307, 0.310345, -0.943241
2.733686, 0.253925, 0.314407, -0.943623
2.734079, 0.253410, 0.318260, -0.954933
2.735056, 0.262890, 0.356007, -0.986958
2.735540, 0.267506, 0.349121, -0.996990
2.736036, 0.273075, 0.350456, -1.004982
2.736531, 0.273895, 0.367661, -1.004467
2.737001, 0.277252, 0.378017, -1.005325
2.737503, 0.289841, 0.359745, -1.003246
2.737978, 0.297279, 0.359306, -1.000862
2.738481, 0.299263, 0.361023, -0.999546
2.738973, 0.295467, 0.367527, -0.994530
2.739473, 0.296154, 0.373020, -0.997143
2.740012, 0.305138, 0.370903, -0.994682
2.740451, 0.315113, 0.369816, -0.988102
2.741074, 0.311642, 0.373993, -0.988350
2.741448, 0.312939, 0.377541, -0.989437
2.741946, 0.318642, 0.378895, -0.989075
2.742431, 0.323315, 0.381737, -0.988293
2.742958, 0.327015, 0.390491, -0.987415
2.743457, 0.328693, 0.388565, -0.991211
2.743951, 0.328598, 0.384064, -0.992165
2.744409, 0.329323, 0.385628, -0.996723
2.744921, 0.329704, 0.388050, -0.998802
2.745429, 0.336514, 0.388298, -1.002293
2.745916, 0.336971, 0.391006, -1.008129
2.746392, 0.331764, 0.388203, -1.010780
2.746890, 0.332298, 0.387726, -1.013126
2.747384, 0.330791, 0.389557, -1.016521
2.748387, 0.327740, 0.385151, -1.014709
2.748900, 0.325394, 0.384312, -1.014175
2.749895, 0.314636, 0.388756, -1.010704
2.750376, 0.311565, 0.386028, -1.004257
2.750894, 0.309696, 0.387459, -0.999069
2.751384, 0.304050, 0.388412, -0.998230
2.751865, 0.296955, 0.387897, -0.994606
2.752412, 0.295029, 0.388680, -0.988636
2.752841, 0.290699, 0.384865, -0.985603
2.753443, 0.283298, 0.382690, -0.980225
2.753827, 0.278549, 0.381298, -0.974808
2.754473, 0.272102, 0.378704, -0.974693
2.755355, 0.262127, 0.375328, -0.967083
2.755829, 0.259190, 0.373459, -0.963326
2.756317, 0.253029, 0.369339, -0.963173
2.757329, 0.240803, 0.365620, -0.951767
2.757829, 0.235958, 0.360088, -0.945396
2.758792, 0.226440, 0.354042, -0.935650
2.759280, 0.217953, 0.350609, -0.930252
2.759788, 0.214119, 0.346489, -0.922260
2.760274, 0.213566, 0.344105, -0.917225
2.760871, 0.209885, 0.341396, -0.912971
2.761265, 0.206470, 0.337162, -0.909386
2.761891, 0.202904, 0.334644, -0.903473
2.762289, 0.196609, 0.333824, -0.898170
2.762747, 0.190220, 0.333157, -0.894604
2.763265, 0.183048, 0.334358, -0.891533
2.763770, 0.183353, 0.331497, -0.886192
2.764248, 0.179825, 0.330448, -0.879116
2.764750, 0.178509, 0.330029, -0.875950
2.765249, 0.176849, 0.327663, -0.873241
2.765714, 0.170135, 0.327110, -0.867233
2.766250, 0.170746, 0.324478, -0.859756
2.766707, 0.172844, 0.321732, -0.856380
2.767332, 0.174007, 0.323887, -0.848885
2.767741, 0.172482, 0.324440, -0.843697
2.768454, 0.169945, 0.321426, -0.839329
2.768708, 0.173454, 0.322933, -0.835876
2.769184, 0.173435, 0.326424, -0.831528
2.769715, 0.173721, 0.326080, -0.819893
2.770215, 0.177956, 0.329037, -0.815754
2.770929, 0.178394, 0.328579, -0.813103
2.771181, 0.183430, 0.327759, -0.811710
2.771953, 0.183582, 0.328407, -0.803642
2.772170, 0.182838, 0.329781, -0.803356
2.772644, 0.181980, 0.328922, -0.798645
2.773312, 0.179539, 0.322876, -0.796032
2.773639, 0.178204, 0.317402, -0.791302
2.774460, 0.178604, 0.317917, -0.787659
2.774659, 0.172787, 0.315876, -0.780125
2.775363, 0.174961, 0.312786, -0.782661
2.775636, 0.174541, 0.305576, -0.774555
2.776116, 0.171223, 0.296040, -0.766544
2.776630, 0.162525, 0.287933, -0.762978
2.777135, 0.158978, 0.277176, -0.760422
2.777620, 0.155067, 0.267487, -0.754433
2.778105, 0.149078, 0.252151, -0.753040
2.778599, 0.146313, 0.235558, -0.747185
2.779114, 0.137501, 0.222759, -0.741501
2.779621, 0.128651, 0.212994, -0.737534
2.780127, 0.121365, 0.202408, -0.736294
2.780573, 0.113564, 0.199394, -0.733433
2.781136, 0.106239, 0.195217, -0.725918
2.781586, 0.101147, 0.195675, -0.729179
2.782051, 0.093384, 0.196667, -0.723801
2.782609, 0.089092, 0.204830, -0.724335
2.783090, 0.084476, 0.212154, -0.726776
2.783696, 0.085182, 0.219688, -0.729370
2.784106, 0.087299, 0.230064, -0.733318
2.785039, 0.089245, 0.247631, -0.738602
2.785553, 0.090866, 0.254154, -0.739441
2.786066, 0.092525, 0.259705, -0.741901
2.786540, 0.094070, 0.263329, -0.744762
2.787018, 0.101166, 0.267620, -0.746288
2.787518, 0.107136, 0.269413, -0.747147
2.788053, 0.114288, 0.271053, -0.744896
2.788526, 0.123920, 0.274677, -0.745831
2.789034, 0.137901, 0.275517, -0.744190
2.789489, 0.145988, 0.277939, -0.740871
2.790002, 0.154095, 0.278015, -0.740013
2.790511, 0.161171, 0.283718, -0.739708
2.791078, 0.172539, 0.289574, -0.733471
2.791474, 0.178852, 0.290699, -0.732670
2.791962, 0.182457, 0.293465, -0.729866
2.792496, 0.189819, 0.299511, -0.727100
2.792999, 0.196438, 0.303268, -0.726223
2.793460, 0.200443, 0.306129, -0.724850
2.793993, 0.201836, 0.314655, -0.723667
2.794440, 0.207157, 0.319538, -0.726242
2.794975, 0.210686, 0.326614, -0.727406
2.795475, 0.211544, 0.332680, -0.731945
2.795933, 0.213490, 0.334206, -0.732594
2.796438, 0.214939, 0.338554, -0.736656
2.796941, 0.220051, 0.338459, -0.741062
2.797516, 0.222797, 0.342426, -0.742111
2.797905, 0.220680, 0.343227, -0.741768
2.798897, 0.229664, 0.348339, -0.752716
2.799398, 0.231380, 0.349541, -0.756245
2.799924, 0.231247, 0.352840, -0.763855
2.800422, 0.235882, 0.353851, -0.767174
2.800926, 0.242767, 0.356750, -0.766640
2.801877, 0.249672, 0.359688, -0.771103
2.802378, 0.251751, 0.366077, -0.776386
2.802879, 0.255737, 0.365162, -0.778408
2.803385, 0.260925, 0.364056, -0.778694
2.803905, 0.260582, 0.364075, -0.780945
2.804365, 0.262337, 0.367489, -0.783901
2.804931, 0.267067, 0.369244, -0.786209
2.805386, 0.273628, 0.370998, -0.788078
2.805831, 0.279236, 0.373383, -0.787640
2.806335, 0.282860, 0.376129, -0.788689
2.806837, 0.283852, 0.376930, -0.792084
2.807327, 0.285358, 0.382080, -0.796165
2.807846, 0.284214, 0.379295, -0.802288
2.808341, 0.282097, 0.373573, -0.804825
2.808809, 0.278912, 0.364475, -0.803242
2.809400, 0.276031, 0.362949, -0.802650
2.809843, 0.273647, 0.372868, -0.804443
2.810336, 0.274830, 0.389919, -0.801353
2.810786, 0.277863, 0.405388, -0.799065
2.811353, 0.285358, 0.412712, -0.801392
2.811813, 0.290089, 0.411854, -0.800991
2.812363, 0.291901, 0.414600, -0.802555
2.812777, 0.294170, 0.415421, -0.805359
2.813266, 0.297337, 0.419273, -0.809479
2.813784, 0.299416, 0.419846, -0.806961
2.814290, 0.303535, 0.420303, -0.807266
2.814766, 0.304813, 0.422554, -0.807858
2.815266, 0.307961, 0.424614, -0.805817
2.815776, 0.313759, 0.423565, -0.805359
2.816230, 0.311298, 0.430126, -0.806427
2.816754, 0.313263, 0.433941, -0.807228
2.817741, 0.320206, 0.439396, -0.803986
2.818793, 0.333519, 0.440750, -0.803967
2.819224, 0.337505, 0.440598, -0.806332
2.819801, 0.348930, 0.439873, -0.803871
2.820242, 0.356979, 0.439739, -0.806389
2.820854, 0.359287, 0.439034, -0.808239
2.821192, 0.364685, 0.438690, -0.814686
2.821711, 0.368881, 0.437737, -0.819683
2.822199, 0.371132, 0.434837, -0.818806
2.822709, 0.373363, 0.436287, -0.821590
2.823166, 0.373306, 0.437622, -0.823002
2.823665, 0.372505, 0.436306, -0.823631
2.824678, 0.373116, 0.435200, -0.828743
2.825163, 0.375767, 0.436115, -0.825520
2.825695, 0.373974, 0.437832, -0.823879
2.826169, 0.376148, 0.436153, -0.826054
2.826643, 0.373192, 0.437107, -0.826092
2.827176, 0.374908, 0.436993, -0.826263
2.827686, 0.373745, 0.434647, -0.823860
2.828169, 0.374012, 0.431805, -0.821819
2.829120, 0.375786, 0.430450, -0.822582
2.830191, 0.371208, 0.429230, -0.820045
2.830599, 0.372868, 0.428047, -0.816345
2.831211, 0.377712, 0.425682, -0.814953
2.831604, 0.375824, 0.426388, -0.814533
2.832233, 0.375233, 0.424957, -0.810356
2.832623, 0.376358, 0.420589, -0.807705
2.833172, 0.375004, 0.419922, -0.811996
2.833606, 0.376148, 0.416965, -0.807629
2.834186, 0.375748, 0.418434, -0.806408
2.834571, 0.374603, 0.412846, -0.801735
2.835075, 0.374908, 0.411892, -0.804443
2.835681, 0.379887, 0.412350, -0.803337
2.836097, 0.380459, 0.406895, -0.800972
2.836577, 0.380745, 0.406227, -0.801067
2.837088, 0.380802, 0.406818, -0.801239
2.837866, 0.380173, 0.402126, -0.799255
2.838073, 0.377846, 0.399590, -0.798779
2.838559, 0.380402, 0.401134, -0.798492
2.839105, 0.381050, 0.398273, -0.799561
2.839521, 0.378857, 0.397892, -0.796375
2.840067, 0.380306, 0.394039, -0.797043
2.840515, 0.382195, 0.389519, -0.796261
2.841320, 0.381393, 0.389576, -0.799446
2.841521, 0.380535, 0.387878, -0.801678
2.842238, 0.377808, 0.386524, -0.800686
2.842525, 0.375404, 0.384026, -0.799351
2.843006, 0.371304, 0.382690, -0.798607
2.843499, 0.370922, 0.376530, -0.796146
2.843982, 0.370121, 0.371037, -0.796814
2.844475, 0.365639, 0.370598, -0.793705
2.845013, 0.365849, 0.365295, -0.795116
2.845491, 0.361080, 0.364952, -0.797787
2.845964, 0.357342, 0.362568, -0.793190
2.846472, 0.353870, 0.361462, -0.792389
2.846970, 0.354843, 0.360565, -0.795765
2.847443, 0.348778, 0.363712, -0.792656
2.847968, 0.342388, 0.366116, -0.788822
2.848446, 0.336933, 0.366192, -0.789070
2.848977, 0.333481, 0.366364, -0.792656
2.849449, 0.332565, 0.365219, -0.784950
2.849959, 0.329342, 0.364418, -0.786057
2.850480, 0.323658, 0.363903, -0.786610
2.850906, 0.322323, 0.367260, -0.788498
2.851563, 0.318050, 0.366154, -0.784988
2.851901, 0.320320, 0.367203, -0.788250
2.852392, 0.314426, 0.368977, -0.787907
2.852923, 0.313187, 0.368938, -0.784855
2.853389, 0.312023, 0.366669, -0.781651
2.853935, 0.314541, 0.367813, -0.782948
2.854379, 0.315094, 0.366077, -0.782166
2.855393, 0.310497, 0.366859, -0.787468
2.855907, 0.313568, 0.369053, -0.791569
2.856365, 0.311356, 0.369072, -0.789948
2.856931, 0.309410, 0.369778, -0.793552
2.857356, 0.314503, 0.370445, -0.793724
2.858006, 0.316753, 0.372124, -0.792885
2.858348, 0.315228, 0.377445, -0.793667
2.858854, 0.317612, 0.377579, -0.796700
2.859343, 0.320950, 0.380917, -0.799885
2.859847, 0.324516, 0.385170, -0.805645
2.860371, 0.322933, 0.389271, -0.804863
2.860822, 0.324936, 0.387402, -0.808678
2.861406, 0.325146, 0.387115, -0.810070
2.862437, 0.319729, 0.386162, -0.810013
2.862823, 0.321579, 0.383453, -0.816383
2.863482, 0.319576, 0.383415, -0.821209
2.863791, 0.318165, 0.381336, -0.820293
2.864308, 0.320206, 0.379677, -0.820332
2.864821, 0.322151, 0.380249, -0.827503
2.865275, 0.321445, 0.378304, -0.827961
2.865855, 0.319710, 0.377884, -0.833626
2.866298, 0.320797, 0.376129, -0.830288
2.866785, 0.323448, 0.375290, -0.835514
2.867295, 0.324039, 0.373459, -0.839062
2.867888, 0.324707, 0.370655, -0.842724
2.868273, 0.322113, 0.371723, -0.842781
2.868894, 0.321522, 0.371704, -0.845604
2.869243, 0.318604, 0.369530, -0.852108
2.869755, 0.318394, 0.368595, -0.854263
2.870246, 0.316162, 0.366344, -0.854301
2.870735, 0.310268, 0.368385, -0.851212
2.871255, 0.308380, 0.365257, -0.853310
2.871712, 0.306644, 0.361614, -0.855122
2.872286, 0.305138, 0.362473, -0.855846
2.872717, 0.304012, 0.362778, -0.859699
2.873237, 0.302849, 0.360641, -0.867805
2.873770, 0.303440, 0.361271, -0.867157
2.874321, 0.300922, 0.358753, -0.865879
2.874762, 0.298767, 0.357265, -0.869007
2.875177, 0.294285, 0.353317, -0.871487
2.875746, 0.289955, 0.350094, -0.872898
2.876237, 0.292206, 0.348969, -0.868950
2.876733, 0.285683, 0.348206, -0.869980
2.877237, 0.283585, 0.344944, -0.872478
2.877732, 0.277691, 0.340271, -0.869331
2.878215, 0.276356, 0.341816, -0.870838
2.878642, 0.272083, 0.334492, -0.870476
2.879151, 0.271397, 0.330944, -0.870781
2.879637, 0.269279, 0.325603, -0.871239
2.880130, 0.263824, 0.326252, -0.872879
2.880629, 0.261364, 0.323925, -0.876980
2.881140, 0.247459, 0.310745, -0.881596
2.881617, 0.254154, 0.300751, -0.881596
2.882135, 0.264339, 0.310268, -0.883789
2.882618, 0.261593, 0.306053, -0.885201
2.883138, 0.260239, 0.305481, -0.884132
2.883635, 0.260220, 0.303078, -0.884342
2.884097, 0.261040, 0.299435, -0.888214
2.884618, 0.264492, 0.299416, -0.886955
2.885100, 0.262985, 0.299473, -0.886898
2.885641, 0.260868, 0.298805, -0.890026
2.886673, 0.260639, 0.296440, -0.890160
2.887088, 0.256271, 0.297680, -0.892315
2.887681, 0.243874, 0.300121, -0.893497
2.888065, 0.250568, 0.300770, -0.892544
2.888569, 0.257797, 0.301361, -0.889034
2.889047, 0.263405, 0.302753, -0.887814
2.889561, 0.265579, 0.306034, -0.883255
2.890065, 0.265598, 0.305729, -0.883465
2.890574, 0.265942, 0.311508, -0.885410
2.891064, 0.264149, 0.311584, -0.882759
2.891523, 0.265598, 0.309601, -0.887089
2.892031, 0.262299, 0.312805, -0.888348
2.892523, 0.261784, 0.313931, -0.889645
2.893041, 0.265083, 0.313416, -0.898781
2.894006, 0.342712, 0.392017, -1.104660
2.894518, 0.521030, 0.579281, -1.373196
2.895013, 0.670033, 0.746498, -1.576462
2.895498, 0.534821, 0.603523, -1.579075
2.895993, 0.354805, 0.454769, -1.402683
2.896495, 0.275688, 0.312176, -1.140289
2.897005, 0.326748, 0.218563, -0.893021
2.897517, 0.376434, 0.177822, -0.728111
2.898036, 0.371494, 0.202522, -0.656185
2.898468, 0.339870, 0.274487, -0.665874
2.899124, 0.324593, 0.353699, -0.722733
2.899497, 0.316353, 0.411301, -0.800781
2.899967, 0.284233, 0.435772, -0.852451
2.900439, 0.263481, 0.425510, -0.885677
2.900940, 0.268154, 0.410843, -0.912647
2.901473, 0.272160, 0.390167, -0.928421
2.901962, 0.280552, 0.355892, -0.922356
2.902437, 0.289516, 0.321312, -0.896740
2.903497, 0.333977, 0.294228, -0.873947
2.903913, 0.346451, 0.286980, -0.867100
2.904660, 0.322208, 0.270176, -0.860920
2.905003, 0.306511, 0.266762, -0.855122
2.906044, 0.289860, 0.284977, -0.856724
2.906410, 0.282440, 0.277615, -0.867119
2.907093, 0.284786, 0.271988, -0.868416
2.907399, 0.271206, 0.275784, -0.856152
2.908142, 0.264454, 0.279045, -0.851154
2.908422, 0.263081, 0.287075, -0.871906
2.908900, 0.261364, 0.300903, -0.895958
2.909391, 0.253830, 0.295143, -0.915337
2.909889, 0.248508, 0.283031, -0.912018
2.910382, 0.246716, 0.277386, -0.900364
2.910896, 0.261326, 0.275517, -0.895119
2.911383, 0.265026, 0.271549, -0.894051
2.911844, 0.261250, 0.270061, -0.883713
2.912362, 0.256786, 0.270920, -0.869026
2.912828, 0.260410, 0.268269, -0.867634
2.913338, 0.262966, 0.285358, -0.878296
2.913843, 0.265102, 0.300121, -0.875168
2.914324, 0.263042, 0.296249, -0.862007
2.914843, 0.271721, 0.294418, -0.853310
2.915310, 0.295372, 0.288296, -0.845509
2.915831, 0.310688, 0.284996, -0.838242
2.916835, 0.303974, 0.279846, -0.837898
2.917305, 0.306740, 0.289383, -0.861187
2.918289, 0.277138, 0.309410, -0.894089
2.918782, 0.284863, 0.304184, -0.892963
2.919297, 0.281181, 0.295944, -0.870628
2.919788, 0.289135, 0.279465, -0.847874
2.920296, 0.300922, 0.280418, -0.835476
2.920779, 0.329628, 0.277996, -0.832634
2.921325, 0.345764, 0.264149, -0.836277
2.921795, 0.353394, 0.256119, -0.838108
2.922792, 0.365963, 0.241871, -0.875149
2.923311, 0.377293, 0.235920, -0.893593
2.923772, 0.364323, 0.264339, -0.894642
2.924275, 0.329323, 0.295696, -0.872707
2.924723, 0.337963, 0.269871, -0.843086
2.925282, 0.349655, 0.256729, -0.812912
2.925713, 0.361576, 0.258598, -0.808887
2.926231, 0.354786, 0.279732, -0.821953
2.926736, 0.346737, 0.283585, -0.821819
2.927199, 0.355663, 0.261307, -0.803280
2.927717, 0.341320, 0.247726, -0.788155
2.928192, 0.330715, 0.252590, -0.790806
2.928734, 0.319862, 0.278263, -0.811100
2.929214, 0.319881, 0.284557, -0.824699
2.929712, 0.344486, 0.283661, -0.814457
2.930673, 0.358944, 0.250664, -0.780144
2.931190, 0.315857, 0.286560, -0.778217
2.931650, 0.274811, 0.326157, -0.792713
2.932688, 0.305157, 0.340767, -0.883217
2.933179, 0.346546, 0.292320, -0.932636
2.933666, 0.349846, 0.275955, -0.934715
2.934128, 0.345955, 0.251312, -0.943546
2.934633, 0.306416, 0.281754, -0.974064
2.935156, 0.282879, 0.315590, -0.982914
2.935624, 0.300674, 0.275078, -0.971718
2.936142, 0.324783, 0.326996, -0.959167
2.936642, 0.325489, 0.358696, -0.944252
2.937139, 0.326195, 0.352306, -0.918903
2.937631, 0.307579, 0.373821, -0.883083
2.938089, 0.288830, 0.376282, -0.847149
2.938582, 0.300655, 0.355968, -0.853367
2.939092, 0.331287, 0.380363, -0.870667
2.939625, 0.325642, 0.360794, -0.863457
2.940570, 0.341473, 0.261402, -0.807285
2.941060, 0.339489, 0.266571, -0.800076
2.941562, 0.348530, 0.261574, -0.790882
2.942054, 0.365143, 0.230293, -0.761929
2.942560, 0.362091, 0.190697, -0.719872
2.943060, 0.350056, 0.182781, -0.703964
2.943549, 0.327854, 0.252953, -0.759354
2.944052, 0.284615, 0.340309, -0.858631
2.944555, 0.273361, 0.363674, -0.969238
2.945043, 0.280838, 0.396767, -1.028824
2.945533, 0.275326, 0.387917, -1.022854
2.946040, 0.330372, 0.370865, -0.981560
2.946539, 0.369854, 0.346107, -0.886612
2.947503, 0.369415, 0.195847, -0.706940
2.948002, 0.356960, 0.182590, -0.680218
2.948488, 0.345211, 0.201492, -0.698776
2.948998, 0.323887, 0.228672, -0.755310
2.949514, 0.308247, 0.296707, -0.839329
2.950007, 0.265751, 0.361500, -0.926342
2.950511, 0.234718, 0.381126, -0.953388
2.950975, 0.277386, 0.287094, -0.939445
2.951474, 0.353050, 0.234261, -0.918293
2.951979, 0.342922, 0.227509, -0.894489
2.952947, 0.255489, 0.254517, -0.867729
2.953473, 0.240669, 0.301418, -0.896015
2.953939, 0.265522, 0.394707, -0.957317
2.954461, 0.261135, 0.488987, -1.011581
2.955464, 0.301857, 0.390301, -0.967903
2.955948, 0.337658, 0.306797, -0.899620
2.956430, 0.301666, 0.280266, -0.825405
2.956910, 0.251350, 0.296955, -0.735455
2.957438, 0.236320, 0.261116, -0.650291
2.957905, 0.271263, 0.248165, -0.615902
2.958433, 0.326767, 0.249634, -0.632725
2.958910, 0.304260, 0.316544, -0.662403
2.959404, 0.239868, 0.306683, -0.686436
2.959915, 0.209885, 0.298958, -0.751228
2.960397, 0.218201, 0.347271, -0.853596
2.960924, 0.226860, 0.423069, -0.965214
2.961395, 0.267258, 0.488911, -1.048546
2.961869, 0.269470, 0.470943, -1.092243
2.962377, 0.265617, 0.454254, -1.103802
2.962899, 0.284004, 0.414333, -1.051807
2.963359, 0.281239, 0.357170, -0.953865
2.963871, 0.265522, 0.315533, -0.885715
2.964343, 0.267582, 0.361557, -0.845566
2.964839, 0.275459, 0.368786, -0.806637
2.965339, 0.278454, 0.330410, -0.770683
2.965861, 0.281239, 0.343647, -0.774117
2.966839, 0.203114, 0.490589, -0.908451
2.967340, 0.159836, 0.453968, -0.890865
2.967851, 0.186386, 0.385513, -0.873089
2.968347, 0.199203, 0.373249, -0.854568
2.968852, 0.199928, 0.326042, -0.831356
2.969418, 0.202351, 0.332088, -0.815964
2.969858, 0.173645, 0.372601, -0.790005
2.970391, 0.207520, 0.328865, -0.775604
2.970851, 0.211411, 0.332527, -0.802784
2.971295, 0.203857, 0.384464, -0.859776
2.971833, 0.169621, 0.429401, -0.938721
2.972355, 0.114021, 0.435963, -0.999317
2.972778, 0.093060, 0.470390, -1.050873
2.973282, 0.102692, 0.486088, -1.071625
2.973784, 0.117798, 0.463314, -1.045876
2.974291, 0.115547, 0.424938, -0.984249
2.974791, 0.091476, 0.408421, -0.915432
2.975239, 0.109291, 0.358391, -0.856934
2.975733, 0.131989, 0.319157, -0.820045
2.976250, 0.151272, 0.275021, -0.807018
2.977231, 0.158310, 0.287876, -0.881481
2.977756, 0.119228, 0.366917, -0.935707
2.978262, 0.124626, 0.326290, -0.967827
2.978709, 0.113201, 0.297508, -0.990944
2.979212, 0.082989, 0.289459, -0.984783
2.979709, 0.093288, 0.258141, -0.960884
2.980246, 0.103626, 0.250206, -0.924950
2.980709, 0.127296, 0.227032, -0.900459
2.981214, 0.153389, 0.233459, -0.892029
2.981701, 0.136433, 0.273552, -0.910530
2.982220, 0.113697, 0.293388, -0.943356
2.982707, 0.097790, 0.310078, -0.969791
2.983209, 0.077648, 0.328922, -0.982780
2.983713, 0.056915, 0.340481, -0.979652
2.984203, 0.040817, 0.351982, -0.961018
2.984689, 0.036812, 0.356331, -0.950851
2.985193, 0.045586, 0.349388, -0.943680
2.986139, 0.044594, 0.353947, -0.946693
2.986674, 0.045071, 0.350285, -0.946693
2.987133, 0.050354, 0.352612, -0.947514
2.987621, 0.051346, 0.359268, -0.942669
2.988139, 0.051517, 0.367146, -0.931263
2.988632, 0.070610, 0.369720, -0.906658
2.989161, 0.101337, 0.368176, -0.882969
2.989635, 0.154190, 0.344887, -0.867844
2.990597, 0.214672, 0.295334, -0.896835
2.991132, 0.220795, 0.276680, -0.919209
2.991608, 0.226974, 0.263615, -0.933056
2.992112, 0.220642, 0.253220, -0.934563
2.992607, 0.208778, 0.255451, -0.930004
2.993099, 0.203934, 0.262871, -0.914783
2.993592, 0.204067, 0.272312, -0.899525
2.994067, 0.210133, 0.286274, -0.892372
2.994571, 0.204239, 0.293045, -0.886593
2.995088, 0.206146, 0.304794, -0.885735
2.995548, 0.203762, 0.308228, -0.891533
2.996066, 0.200691, 0.313168, -0.899830
2.996554, 0.190830, 0.314388, -0.907936
2.997059, 0.173206, 0.315285, -0.917301
2.997563, 0.165081, 0.314865, -0.920448
2.998070, 0.151405, 0.319729, -0.921478
2.998553, 0.137463, 0.324497, -0.925903
2.999071, 0.115681, 0.325813, -0.933514
2.999529, 0.106888, 0.330868, -0.938740
3.000022, 0.101681, 0.335732, -0.937004
3.000526, 0.102444, 0.341721, -0.938759
3.001029, 0.116749, 0.342331, -0.937023
3.001531, 0.106544, 0.337868, -0.935402
3.002023, 0.098057, 0.342255, -0.941448
3.002532, 0.098343, 0.341091, -0.951042
3.003001, 0.083771, 0.353222, -0.953465
3.003504, 0.063515, 0.361996, -0.953999
3.003984, 0.048389, 0.349598, -0.944462
3.004496, 0.035057, 0.342541, -0.922871
3.005000, 0.019836, 0.330181, -0.900097
3.005503, 0.034389, 0.317802, -0.880871
3.005953, 0.048275, 0.308552, -0.870934
3.006453, 0.093098, 0.290661, -0.865250
3.006957, 0.123672, 0.305729, -0.861263
3.007459, 0.119648, 0.315895, -0.869293
3.007962, 0.118275, 0.325050, -0.876446
3.008451, 0.113640, 0.307865, -0.883999
3.008968, 0.129356, 0.316429, -0.894394
3.009428, 0.168209, 0.276432, -0.906582
3.009919, 0.181637, 0.248451, -0.912800
3.010438, 0.200901, 0.255051, -0.924702
3.010913, 0.276260, 0.249405, -0.946121
3.011415, 0.285301, 0.229359, -0.959396
3.011915, 0.402050, 0.231972, -0.957260
3.012407, 0.366287, 0.229092, -0.970478
3.012909, 0.283566, 0.308475, -0.979233
3.013415, 0.258179, 0.348721, -0.972748
3.013909, 0.155067, 0.297413, -0.957756
3.014407, 0.149155, 0.300198, -0.934792
3.014901, 0.103207, 0.259838, -0.925732
3.015388, 0.063972, 0.276318, -0.925903
3.016404, 0.007133, 0.259323, -0.876236
3.016911, 0.000744, 0.317822, -0.843048
3.017407, 0.057545, 0.298958, -0.836086
3.017903, 0.219765, 0.274792, -0.861244
3.018408, 0.284443, 0.316563, -0.916119
3.019356, 0.026970, 0.474625, -0.992756
3.019847, -0.009060, 0.457935, -0.985718
3.020347, 0.016613, 0.386639, -0.954399
3.020846, 0.008240, 0.372009, -0.916824
3.021346, -0.020523, 0.306034, -0.875435
3.021802, -0.042057, 0.226059, -0.845337
3.022298, -0.024891, 0.252724, -0.819244
3.022788, 0.238838, 0.333900, -0.853252
3.023296, 0.399132, 0.396538, -0.960732
3.023827, 0.438805, 0.398502, -1.103706
3.024300, 0.324440, 0.352516, -1.216202
3.024776, 0.166473, 0.317039, -1.221733
3.025267, 0.207176, 0.220451, -1.130390
3.025771, 0.127983, 0.110397, -0.981789
3.026275, 0.056591, 0.143299, -0.854836
3.026764, 0.085850, 0.177803, -0.813580
3.027251, 0.216084, 0.258484, -0.828094
3.027771, 0.387440, 0.289001, -0.864697
3.028243, 0.364151, 0.303345, -0.926838
3.028767, 0.255604, 0.355530, -0.979843
3.029239, 0.195179, 0.312366, -0.998287
3.029725, 0.058422, 0.304928, -0.945950
3.030228, 0.103359, 0.349770, -0.872707
3.030719, 0.062656, 0.321903, -0.831680
3.031222, 0.147877, 0.351715, -0.828972
3.031733, 0.109901, 0.276012, -0.853271
3.032240, -0.010738, 0.258446, -0.915127
3.032702, 0.104465, 0.247002, -0.922947
3.033206, 0.025787, 0.218868, -0.879345
3.033726, -0.015144, 0.234718, -0.825081
3.034207, 0.022144, 0.126209, -0.808334
3.035198, 0.168972, 0.239258, -0.833282
3.035682, 0.219994, 0.405159, -0.862446
3.036169, 0.132980, 0.429974, -0.925274
3.036674, 0.167027, 0.556564, -1.022587
3.037163, 0.249157, 0.552940, -1.092396
3.038154, 0.216503, 0.285625, -1.039829
3.038644, 0.259285, 0.158901, -0.987968
3.039164, 0.054245, 0.167179, -0.929832
3.039666, 0.127068, 0.187645, -0.875816
3.040140, 0.216599, 0.154705, -0.835266
3.040624, 0.211773, 0.145359, -0.814400
3.041118, 0.164318, 0.105743, -0.801048
3.041611, 0.319805, 0.337372, -0.856342
3.042155, 0.529194, 0.434475, -1.011353
3.043147, 0.317879, 0.392246, -1.161575
3.043636, 0.212383, 0.256634, -1.034336
3.044139, -0.094185, 0.316734, -0.870476
3.044590, -0.154934, 0.305157, -0.696526
3.045134, -0.041332, 0.047855, -0.528183
3.045577, 0.009594, -0.082455, -0.402260
3.046081, 0.380707, -0.058956, -0.451679
3.046586, 0.498772, 0.303211, -0.706978
3.047088, 0.349808, 0.636768, -1.007042
3.047592, 0.405922, 0.652790, -1.167412
3.048077, 0.344410, 0.364342, -1.215992
3.048561, 0.607128, 0.190735, -1.179905
3.049553, 0.201435, 0.446720, -0.983429
