time, x, y, z 
0.681940, -0.908527, 0.177727, -0.278397
0.682400, -0.915604, 0.157986, -0.281563
0.682889, -0.917721, 0.151672, -0.280952
0.683397, -0.924091, 0.151653, -0.276661
0.683907, -0.927181, 0.145626, -0.277386
0.684427, -0.930347, 0.131016, -0.277100
0.684897, -0.931168, 0.124435, -0.274239
0.685872, -0.943203, 0.118122, -0.270977
0.686367, -0.943909, 0.112686, -0.268860
0.686877, -0.941753, 0.107212, -0.258789
0.687386, -0.941162, 0.102596, -0.256939
0.687856, -0.938034, 0.108604, -0.255032
0.688383, -0.943909, 0.101318, -0.245800
0.688836, -0.944519, 0.114460, -0.251122
0.689362, -0.939617, 0.117645, -0.248375
0.690327, -0.951977, 0.123825, -0.234699
0.690860, -0.960522, 0.124283, -0.224380
0.691363, -0.968552, 0.124092, -0.210228
0.691807, -0.974579, 0.129337, -0.204334
0.693334, -0.943184, 0.139084, -0.189438
0.693805, -0.944214, 0.137863, -0.182533
0.694329, -0.939980, 0.150814, -0.182800
0.694796, -0.931606, 0.175858, -0.205612
0.695811, -0.931664, 0.202007, -0.182018
0.696271, -0.939865, 0.212727, -0.170441
0.696772, -0.936661, 0.232639, -0.163002
0.697307, -0.934296, 0.228653, -0.133629
0.697787, -0.923157, 0.225086, -0.153809
0.698290, -0.900707, 0.202675, -0.200310
0.698939, -0.889435, 0.183392, -0.259743
0.699296, -0.891876, 0.157585, -0.298290
0.699901, -0.912571, 0.081768, -0.357456
0.700357, -0.942249, 0.035458, -0.347652
0.700786, -0.958309, 0.021000, -0.364857
0.701460, -0.951672, 0.029068, -0.330868
0.701810, -0.956764, 0.037460, -0.383873
0.702403, -0.950089, 0.055618, -0.373783
0.702816, -0.925102, 0.126495, -0.377598
0.703411, -0.888042, 0.192413, -0.364017
0.703697, -0.863991, 0.254726, -0.374928
0.704355, -0.850086, 0.287628, -0.370235
0.704846, -0.847244, 0.353031, -0.356064
0.705293, -0.854187, 0.389347, -0.330238
0.705792, -0.881443, 0.361576, -0.329742
0.706273, -0.913620, 0.298958, -0.349884
0.706687, -0.931816, 0.252361, -0.333691
0.707214, -0.905704, 0.247898, -0.288868
0.707675, -0.867920, 0.242271, -0.289841
0.708198, -0.844231, 0.268421, -0.236530
0.708648, -0.832062, 0.281715, -0.217991
0.709664, -0.844860, 0.276031, -0.242424
0.710165, -0.856495, 0.201797, -0.289459
0.710651, -0.855293, 0.104008, -0.312004
0.711126, -0.848942, 0.061951, -0.290489
0.711651, -0.869789, -0.035954, -0.376453
0.712116, -0.886860, -0.070705, -0.380993
0.712624, -0.873928, -0.021038, -0.382824
0.713126, -0.871449, 0.039654, -0.436707
0.713634, -0.886860, 0.090828, -0.410805
0.714137, -0.910206, 0.059681, -0.447235
0.714625, -0.917664, 0.068283, -0.380287
0.715126, -0.906811, 0.070820, -0.327053
0.715601, -0.894432, 0.095577, -0.324211
0.716089, -0.900078, 0.099602, -0.314693
0.716573, -0.906982, 0.103703, -0.293999
0.717112, -0.884686, 0.112514, -0.304565
0.717601, -0.851479, 0.193596, -0.286388
0.718097, -0.849190, 0.265217, -0.292110
0.718564, -0.859947, 0.311413, -0.285244
0.719088, -0.851440, 0.333214, -0.314960
0.719577, -0.853901, 0.295887, -0.386276
0.720092, -0.861034, 0.231533, -0.362072
0.720551, -0.875721, 0.117989, -0.452843
0.721069, -0.899315, 0.019913, -0.521221
0.721530, -0.913086, -0.024357, -0.535259
0.722030, -0.913143, 0.012016, -0.549049
0.722534, -0.901165, 0.081196, -0.536728
0.723038, -0.871353, 0.133076, -0.497971
0.723542, -0.830441, 0.184822, -0.449162
0.724050, -0.793705, 0.262432, -0.414162
0.724563, -0.771885, 0.302525, -0.399265
0.725010, -0.773296, 0.288773, -0.414639
0.725513, -0.785847, 0.288143, -0.404072
0.726031, -0.801392, 0.304737, -0.426674
0.726489, -0.803623, 0.320625, -0.399303
0.726987, -0.796509, 0.309753, -0.391293
0.727479, -0.810184, 0.239296, -0.443535
0.727971, -0.828629, 0.199165, -0.453224
0.728467, -0.831108, 0.190525, -0.442467
0.728962, -0.813274, 0.190086, -0.412807
0.729468, -0.793667, 0.166626, -0.411987
0.729975, -0.794430, 0.138664, -0.416107
0.730476, -0.814953, 0.117149, -0.422993
0.730981, -0.812092, 0.152054, -0.383186
0.731483, -0.790596, 0.198689, -0.366783
0.732461, -0.774536, 0.220833, -0.373554
0.732964, -0.765781, 0.215530, -0.358410
0.733468, -0.777206, 0.191669, -0.386753
0.733912, -0.792141, 0.158348, -0.395107
0.734416, -0.799999, 0.144920, -0.367527
0.734920, -0.800037, 0.134964, -0.356827
0.735424, -0.830269, 0.084820, -0.407715
0.735927, -0.876198, 0.049438, -0.458832
0.736389, -0.897751, 0.044117, -0.487480
0.736890, -0.883541, 0.051289, -0.496922
0.737396, -0.857868, 0.049000, -0.483227
0.737897, -0.839005, 0.042820, -0.493164
0.738404, -0.830536, 0.063820, -0.501385
0.738906, -0.822372, 0.084209, -0.490513
0.739410, -0.811882, 0.105877, -0.452404
0.739905, -0.805569, 0.117054, -0.434189
0.740359, -0.808163, 0.132408, -0.426826
0.740863, -0.818558, 0.118847, -0.445900
0.741368, -0.830975, 0.114384, -0.418682
0.741870, -0.823116, 0.117321, -0.392952
0.742832, -0.822716, 0.091381, -0.435886
0.743370, -0.820408, 0.086937, -0.409527
0.743836, -0.807056, 0.099659, -0.397205
0.744346, -0.803165, 0.091572, -0.437965
0.744816, -0.829201, 0.056286, -0.499306
0.745331, -0.861340, -0.004501, -0.543423
0.745808, -0.881786, -0.022068, -0.560970
0.746328, -0.882950, -0.052357, -0.607891
0.746813, -0.883427, -0.062542, -0.603924
0.747344, -0.877113, -0.050430, -0.589733
0.747871, -0.867901, -0.033970, -0.598965
0.748351, -0.877171, -0.035877, -0.627708
0.748831, -0.863132, -0.018806, -0.587711
0.749307, -0.825653, 0.028687, -0.558167
0.749853, -0.800877, 0.074425, -0.553265
0.750326, -0.792999, 0.087891, -0.540924
0.750830, -0.796814, 0.104237, -0.524273
0.751335, -0.795784, 0.117760, -0.515366
0.751819, -0.793247, 0.125141, -0.505447
0.752326, -0.794544, 0.121555, -0.498466
0.752755, -0.798512, 0.116138, -0.499058
0.753247, -0.793552, 0.113869, -0.492153
0.753749, -0.792637, 0.112495, -0.492630
0.754252, -0.794983, 0.111485, -0.489979
0.754753, -0.795231, 0.112057, -0.474339
0.755245, -0.818577, 0.119801, -0.440102
0.755744, -0.851307, 0.132790, -0.415211
0.756253, -0.861473, 0.136337, -0.412617
0.756746, -0.840378, 0.144787, -0.424843
0.757230, -0.811939, 0.142193, -0.420799
0.757720, -0.809708, 0.129261, -0.417385
0.758239, -0.826225, 0.116920, -0.418148
0.758698, -0.836716, 0.108490, -0.418205
0.759185, -0.837784, 0.100155, -0.415878
0.759689, -0.835552, 0.094700, -0.417862
0.760202, -0.842934, 0.098801, -0.415440
0.760704, -0.854855, 0.100784, -0.413876
0.761193, -0.865459, 0.103073, -0.406284
0.761680, -0.868797, 0.109062, -0.407143
0.762164, -0.871468, 0.112076, -0.399494
0.762667, -0.877132, 0.113392, -0.394688
0.763170, -0.886059, 0.114059, -0.391064
0.763674, -0.886650, 0.116825, -0.389519
0.764163, -0.892830, 0.123081, -0.382099
0.764668, -0.898228, 0.121155, -0.379887
0.765172, -0.894032, 0.122280, -0.373611
0.765631, -0.894699, 0.118656, -0.373611
0.766625, -0.889111, 0.114613, -0.369930
0.767233, -0.887794, 0.109615, -0.370789
0.767632, -0.887718, 0.107250, -0.369987
0.768639, -0.891705, 0.103931, -0.364723
0.769618, -0.883350, 0.103970, -0.359898
0.770092, -0.885639, 0.105209, -0.355358
0.770580, -0.888214, 0.107498, -0.351639
0.771112, -0.886307, 0.104408, -0.352859
0.771617, -0.888252, 0.107536, -0.347462
0.772063, -0.887909, 0.106544, -0.352306
0.772555, -0.883923, 0.105972, -0.353546
0.773100, -0.882702, 0.109501, -0.347805
0.773558, -0.882053, 0.106354, -0.355053
0.774056, -0.884018, 0.106354, -0.352554
0.774574, -0.886040, 0.108566, -0.356445
0.775066, -0.878029, 0.111046, -0.355053
0.775547, -0.875740, 0.109177, -0.358200
0.776049, -0.877533, 0.108814, -0.358925
0.776564, -0.879364, 0.106449, -0.359879
0.777024, -0.873070, 0.106964, -0.365124
0.777535, -0.872612, 0.103226, -0.367527
0.778538, -0.869102, 0.097065, -0.373402
0.779010, -0.866909, 0.104465, -0.371189
0.779529, -0.868473, 0.099354, -0.382824
0.780002, -0.863895, 0.095730, -0.379677
0.780491, -0.864620, 0.100479, -0.374489
0.781022, -0.864716, 0.096149, -0.383987
0.781497, -0.862656, 0.090370, -0.384216
0.781962, -0.866146, 0.093708, -0.375328
0.782493, -0.869961, 0.094852, -0.381069
0.782962, -0.868931, 0.093269, -0.380363
0.783452, -0.868587, 0.092201, -0.383358
0.783974, -0.867310, 0.087585, -0.387268
0.784455, -0.874214, 0.086365, -0.383434
0.784995, -0.869274, 0.084400, -0.386086
0.785453, -0.872231, 0.076733, -0.392303
0.785927, -0.874920, 0.067253, -0.402088
0.786476, -0.879269, 0.057316, -0.414295
0.786920, -0.879459, 0.049591, -0.416679
0.787427, -0.879345, 0.035706, -0.427914
0.787928, -0.879421, 0.029068, -0.435677
0.788431, -0.878925, 0.010204, -0.449085
0.788935, -0.874958, -0.000839, -0.454941
0.789438, -0.875587, -0.012512, -0.462208
0.789942, -0.877781, -0.037308, -0.484734
0.790889, -0.880127, -0.062561, -0.504131
0.791394, -0.877342, -0.085754, -0.510502
0.792374, -0.864811, -0.131721, -0.531597
0.792918, -0.854378, -0.163670, -0.533791
0.793364, -0.839081, -0.172844, -0.514164
0.793858, -0.827084, -0.186386, -0.509682
0.794355, -0.823345, -0.163898, -0.501862
0.794845, -0.820312, -0.092182, -0.468311
0.795342, -0.800743, -0.050621, -0.430164
0.795897, -0.795994, -0.019913, -0.411549
0.796400, -0.815983, 0.066147, -0.394230
0.796875, -0.826416, 0.132980, -0.365772
0.797378, -0.827751, 0.171413, -0.347347
0.797873, -0.810013, 0.122643, -0.343018
0.798371, -0.818825, 0.103016, -0.366955
0.798875, -0.876465, 0.095444, -0.413990
0.799378, -0.918713, 0.039425, -0.431271
0.799866, -0.917912, -0.020103, -0.413399
0.800357, -0.893402, -0.123119, -0.404224
0.801307, -0.755062, -0.228176, -0.351791
0.801810, -0.681725, -0.065022, -0.348930
0.802312, -0.653191, 0.142441, -0.360928
0.802801, -0.700874, 0.188866, -0.422554
0.803290, -0.783386, 0.357513, -0.479603
0.803793, -0.850449, 0.347519, -0.442638
0.804297, -0.902100, 0.461006, -0.426254
0.804805, -0.922413, 0.597649, -0.337067
0.805245, -0.947838, 0.619354, -0.300274
0.805794, -0.984764, 0.470963, -0.309982
0.806253, -0.996666, 0.252323, -0.318832
0.806767, -0.990944, 0.046959, -0.346565
0.807233, -0.956974, -0.063305, -0.371456
0.807723, -0.898972, -0.076447, -0.378590
0.808224, -0.828266, -0.139217, -0.420227
0.808712, -0.765457, -0.158482, -0.445023
0.809721, -0.735245, 0.221519, -0.443954
0.810217, -0.755520, 0.133572, -0.459709
0.810712, -0.819950, 0.076180, -0.462379
0.811215, -0.889511, 0.141792, -0.405579
0.811716, -0.920105, 0.119171, -0.362797
0.812222, -0.953026, 0.063496, -0.321960
0.812696, -0.959721, 0.076694, -0.281677
0.813217, -0.945415, 0.111809, -0.258312
0.813677, -0.938339, 0.085926, -0.257225
0.814179, -0.950031, 0.030289, -0.268250
0.814712, -0.949020, 0.090618, -0.237999
0.815201, -0.922451, 0.143108, -0.226097
0.815689, -0.909863, 0.265923, -0.224590
0.816149, -0.913334, 0.240746, -0.245152
0.816653, -0.918770, 0.219707, -0.286350
0.817172, -0.928535, 0.194035, -0.278606
0.817676, -0.916481, 0.166264, -0.280933
0.818178, -0.899410, 0.179062, -0.295410
0.818652, -0.904560, 0.164795, -0.317345
0.819155, -0.909119, 0.181465, -0.329647
0.819661, -0.916214, 0.166702, -0.332623
0.820638, -0.927467, 0.125389, -0.323448
0.821126, -0.923576, 0.068321, -0.332737
0.821630, -0.939140, 0.123653, -0.306759
0.822119, -0.956554, 0.224018, -0.268364
0.822623, -0.957050, 0.206108, -0.266190
0.823111, -0.944080, 0.140553, -0.284748
0.823588, -0.952473, 0.130539, -0.290604
0.824115, -0.960712, 0.165367, -0.268040
0.824585, -0.958271, 0.099297, -0.271873
0.825067, -0.939865, 0.037270, -0.286617
0.825585, -0.920086, 0.048161, -0.285606
0.826064, -0.907803, 0.052700, -0.290833
0.826579, -0.896530, -0.006294, -0.309048
0.827070, -0.889053, -0.035248, -0.327454
0.827537, -0.891495, 0.022831, -0.317116
0.828054, -0.891876, 0.167446, -0.294666
0.828572, -0.895462, 0.246468, -0.265827
0.829044, -0.904140, 0.274258, -0.261593
0.829534, -0.913048, 0.283279, -0.251369
0.830547, -0.912437, 0.311642, -0.226078
0.831053, -0.909252, 0.297394, -0.240421
0.832031, -0.881634, 0.267124, -0.284462
0.832533, -0.874634, 0.248985, -0.300007
0.833512, -0.878105, 0.210571, -0.326214
0.834016, -0.866432, 0.211887, -0.337029
0.834519, -0.851784, 0.217438, -0.351849
0.834968, -0.849724, 0.202065, -0.354881
0.835482, -0.856953, 0.177345, -0.359764
0.836078, -0.859451, 0.174026, -0.361671
0.836494, -0.853291, 0.178337, -0.353317
0.837085, -0.852032, 0.163460, -0.349846
0.837487, -0.857563, 0.157547, -0.347328
0.838092, -0.864525, 0.155315, -0.339794
0.838505, -0.865231, 0.156898, -0.332718
0.839099, -0.861225, 0.159168, -0.327148
0.839430, -0.866394, 0.155296, -0.322285
0.840064, -0.871868, 0.152264, -0.316772
0.840565, -0.876160, 0.151787, -0.315037
0.840994, -0.878563, 0.152550, -0.311794
0.841545, -0.879402, 0.158901, -0.312653
0.842076, -0.878429, 0.168705, -0.311337
0.842435, -0.877800, 0.170345, -0.314751
0.843131, -0.879669, 0.163937, -0.314922
0.843565, -0.880833, 0.155525, -0.316486
0.843988, -0.883350, 0.150795, -0.316277
0.844426, -0.881481, 0.142193, -0.316162
0.845447, -0.886288, 0.134506, -0.323353
0.845929, -0.891628, 0.128822, -0.324974
0.846433, -0.892086, 0.125389, -0.322361
0.846902, -0.891895, 0.120468, -0.323544
0.847418, -0.890141, 0.119934, -0.326176
0.847853, -0.893707, 0.113602, -0.327625
0.848378, -0.897083, 0.112591, -0.324383
0.848862, -0.904484, 0.101204, -0.325642
0.849345, -0.900993, 0.105915, -0.322762
0.849828, -0.896111, 0.113163, -0.324554
0.850362, -0.898647, 0.111160, -0.326328
0.850833, -0.900688, 0.107632, -0.321865
0.851359, -0.903397, 0.109711, -0.319595
0.851824, -0.910072, 0.108051, -0.321236
0.852307, -0.911865, 0.110626, -0.317516
0.852829, -0.914364, 0.109081, -0.316505
0.853314, -0.916233, 0.111599, -0.315380
0.853791, -0.912228, 0.112343, -0.313339
0.854329, -0.910435, 0.108814, -0.309143
0.854830, -0.911312, 0.122547, -0.309849
0.855277, -0.915508, 0.117626, -0.305119
0.855808, -0.917358, 0.121670, -0.303574
0.856302, -0.918655, 0.122147, -0.307789
0.857290, -0.916958, 0.123940, -0.296917
0.857794, -0.919838, 0.126495, -0.300007
0.858297, -0.922279, 0.131264, -0.297794
0.859292, -0.920601, 0.134602, -0.288181
0.859752, -0.917587, 0.139065, -0.284081
0.860254, -0.917301, 0.139122, -0.278797
0.860759, -0.915546, 0.144024, -0.281200
0.861251, -0.917053, 0.151863, -0.280991
0.861760, -0.917473, 0.156174, -0.288258
0.862216, -0.915222, 0.160313, -0.285244
0.862740, -0.918827, 0.159130, -0.272102
0.863216, -0.918369, 0.163136, -0.264893
0.863735, -0.910759, 0.163994, -0.250034
0.864202, -0.913868, 0.160885, -0.243568
0.865231, -0.917702, 0.157337, -0.263519
0.865691, -0.914841, 0.154552, -0.279617
0.866196, -0.925789, 0.143337, -0.284081
0.866726, -0.926933, 0.150948, -0.267239
0.867176, -0.919571, 0.160198, -0.260735
0.867707, -0.918522, 0.169659, -0.256500
0.868212, -0.911636, 0.172176, -0.247784
0.868704, -0.906506, 0.168991, -0.255737
0.869164, -0.906811, 0.173473, -0.268860
0.869679, -0.903244, 0.186825, -0.285034
0.870194, -0.899010, 0.198669, -0.298634
0.870643, -0.898037, 0.215969, -0.263710
0.871144, -0.891857, 0.245190, -0.245171
0.871647, -0.882149, 0.251808, -0.230160
0.872165, -0.876961, 0.259800, -0.247974
0.872653, -0.877666, 0.277977, -0.299091
0.873156, -0.859776, 0.251045, -0.250721
0.873647, -0.853043, 0.243988, -0.227585
0.874107, -0.872860, 0.219021, -0.262203
0.874624, -0.897217, 0.159397, -0.304928
0.875142, -0.903778, 0.112991, -0.340786
0.875589, -0.883160, 0.133991, -0.273724
0.876203, -0.885773, 0.144577, -0.311546
0.876613, -0.940971, 0.055485, -0.407181
0.877110, -0.988598, -0.086784, -0.455799
0.877604, -0.974293, -0.075169, -0.435886
0.878097, -0.937729, -0.014057, -0.489788
0.878590, -0.918865, 0.010185, -0.471897
0.879083, -0.901947, 0.079689, -0.442371
0.879585, -0.890274, 0.121346, -0.429974
0.880044, -0.886021, 0.163136, -0.402317
0.880550, -0.892048, 0.211029, -0.363503
0.881054, -0.891819, 0.229645, -0.328121
0.881558, -0.888023, 0.231552, -0.284767
0.882059, -0.896606, 0.224628, -0.285320
0.882533, -0.891399, 0.237675, -0.230331
0.883052, -0.874119, 0.228329, -0.189857
0.883536, -0.862331, 0.202999, -0.202007
0.884014, -0.850964, 0.191898, -0.196190
0.884519, -0.845375, 0.145760, -0.292625
0.885028, -0.848770, 0.067482, -0.361042
0.885513, -0.865116, 0.020142, -0.380707
0.886052, -0.891113, 0.039749, -0.441360
0.886519, -0.908508, 0.033855, -0.411282
0.886982, -0.902233, 0.064430, -0.377350
0.887501, -0.880413, 0.112228, -0.320473
0.887975, -0.864506, 0.130348, -0.300064
0.888488, -0.885487, 0.111961, -0.294571
0.889037, -0.888252, 0.086365, -0.254517
0.889513, -0.858326, 0.077381, -0.249691
0.889996, -0.845718, 0.059280, -0.266495
0.890534, -0.876102, 0.046635, -0.331211
0.891022, -0.879803, 0.062580, -0.322914
0.891510, -0.878868, 0.074253, -0.384464
0.892044, -0.889015, 0.082569, -0.381260
0.892518, -0.883865, 0.130081, -0.337200
0.893007, -0.867920, 0.156059, -0.312347
0.893432, -0.858212, 0.155087, -0.319138
0.894006, -0.838070, 0.169830, -0.243835
0.894413, -0.853348, 0.181732, -0.315933
0.894932, -0.890312, 0.134754, -0.377655
0.895506, -0.902100, 0.091038, -0.336094
0.895926, -0.883198, 0.058174, -0.330086
0.896918, -0.840569, 0.075417, -0.353584
0.897385, -0.874386, 0.056515, -0.409813
0.897926, -0.900383, 0.084534, -0.437469
0.898429, -0.877171, 0.093575, -0.374069
0.898904, -0.846252, 0.100536, -0.383167
0.899896, -0.799427, 0.159359, -0.355263
0.900400, -0.830975, 0.155849, -0.362129
0.900860, -0.862484, 0.125828, -0.342884
0.901363, -0.865269, 0.116272, -0.333366
0.901867, -0.836239, 0.127602, -0.280533
0.902370, -0.802078, 0.131435, -0.272446
0.902874, -0.799713, 0.099697, -0.318909
0.903378, -0.825634, 0.073891, -0.355816
0.904352, -0.878963, 0.081844, -0.419617
0.904859, -0.902748, 0.051022, -0.482998
0.905324, -0.901604, 0.058861, -0.449677
0.905825, -0.873165, 0.088139, -0.411263
0.906332, -0.861626, 0.105915, -0.420494
0.906835, -0.880318, 0.115166, -0.418167
0.907338, -0.882435, 0.112381, -0.395012
0.907806, -0.870361, 0.109062, -0.389233
0.908333, -0.869579, 0.066833, -0.444050
0.908816, -0.877819, 0.071926, -0.427055
0.909336, -0.893478, 0.089493, -0.472240
0.909854, -0.889702, 0.082455, -0.467911
0.910309, -0.896244, 0.081387, -0.509033
0.910785, -0.923233, 0.072308, -0.567970
0.911296, -0.931759, 0.067692, -0.544300
0.911768, -0.911808, 0.070152, -0.520687
0.912275, -0.889359, 0.063610, -0.510941
0.912795, -0.866222, 0.089970, -0.475483
0.913305, -0.849743, 0.108185, -0.473499
0.913762, -0.846405, 0.116634, -0.456066
0.914225, -0.840931, 0.124187, -0.430088
0.914770, -0.832500, 0.128441, -0.415974
0.915255, -0.822201, 0.140133, -0.400829
0.915763, -0.817108, 0.155258, -0.404453
0.916238, -0.824108, 0.150490, -0.408955
0.916742, -0.833969, 0.139523, -0.400181
0.917230, -0.831509, 0.137100, -0.384445
0.917705, -0.828400, 0.126171, -0.375805
0.918208, -0.820503, 0.115051, -0.359631
0.919215, -0.834026, 0.095482, -0.407124
0.919691, -0.837479, 0.081635, -0.406170
0.920180, -0.832462, 0.080090, -0.392780
0.920705, -0.823135, 0.082874, -0.397968
0.921186, -0.825329, 0.084324, -0.391712
0.921703, -0.827980, 0.083046, -0.395432
0.922165, -0.834141, 0.090008, -0.409222
0.922685, -0.842075, 0.083141, -0.416069
0.923185, -0.844345, 0.077362, -0.421600
0.923691, -0.845566, 0.076237, -0.415211
0.924136, -0.851669, 0.081158, -0.418320
0.924644, -0.854416, 0.090675, -0.418720
0.925155, -0.853291, 0.097790, -0.416164
0.925674, -0.846577, 0.109577, -0.418949
0.926156, -0.851116, 0.118904, -0.421162
0.926638, -0.863304, 0.134945, -0.426693
0.927134, -0.857468, 0.136395, -0.426140
0.928125, -0.842514, 0.128555, -0.425625
0.928624, -0.840111, 0.118656, -0.417385
0.929127, -0.843410, 0.105476, -0.415821
0.929606, -0.842838, 0.103874, -0.418415
0.930097, -0.843010, 0.100212, -0.422192
0.930589, -0.841503, 0.094566, -0.427589
0.931074, -0.844440, 0.085106, -0.433483
0.931571, -0.843925, 0.082626, -0.438118
0.932070, -0.845451, 0.078812, -0.445137
0.932556, -0.840378, 0.080013, -0.444717
0.933097, -0.839596, 0.086651, -0.443211
0.933601, -0.838394, 0.088348, -0.454235
0.934104, -0.838985, 0.088253, -0.451889
0.934563, -0.841370, 0.090504, -0.449829
0.935067, -0.840569, 0.093784, -0.445976
0.935546, -0.840740, 0.094624, -0.454044
0.936107, -0.841236, 0.096760, -0.453491
0.936607, -0.838223, 0.093956, -0.450840
0.937111, -0.836506, 0.092926, -0.451660
0.937557, -0.838871, 0.098076, -0.449886
0.938060, -0.834522, 0.097179, -0.453129
0.938597, -0.830803, 0.100136, -0.455494
0.939088, -0.829544, 0.099087, -0.458851
0.939580, -0.825424, 0.096264, -0.458794
0.940076, -0.829792, 0.096626, -0.456867
0.940568, -0.831871, 0.097847, -0.452576
0.941067, -0.834179, 0.098476, -0.451546
0.941497, -0.841312, 0.112019, -0.431461
0.941986, -0.858822, 0.123768, -0.403328
0.942475, -0.866375, 0.129662, -0.405846
0.943060, -0.848522, 0.125122, -0.424099
0.943497, -0.836201, 0.122738, -0.412407
0.943976, -0.839577, 0.112133, -0.414963
0.944455, -0.850677, 0.101814, -0.414429
0.944939, -0.850906, 0.093956, -0.413818
0.945481, -0.847836, 0.090637, -0.411434
0.945963, -0.848255, 0.088005, -0.412598
0.946430, -0.848370, 0.087528, -0.413418
0.947438, -0.861988, 0.087700, -0.404835
0.947927, -0.858555, 0.090733, -0.407677
0.948416, -0.859776, 0.086803, -0.404396
0.948907, -0.861320, 0.091705, -0.399208
0.949453, -0.865383, 0.091381, -0.397377
0.949943, -0.864506, 0.095749, -0.396690
0.950431, -0.865059, 0.092010, -0.393982
0.950918, -0.864849, 0.086212, -0.395050
0.951418, -0.866337, 0.090065, -0.398350
0.951913, -0.863457, 0.087566, -0.396061
0.952382, -0.861740, 0.087490, -0.393753
0.952876, -0.866661, 0.078945, -0.398445
0.953373, -0.870686, 0.076828, -0.399857
0.953873, -0.869484, 0.083599, -0.404472
0.954384, -0.863457, 0.078812, -0.402546
0.954891, -0.862617, 0.065479, -0.405159
0.955373, -0.865135, 0.068359, -0.404663
0.956833, -0.864048, 0.105438, -0.394421
0.957347, -0.860786, 0.102901, -0.387249
0.958356, -0.869999, 0.109329, -0.377388
0.958836, -0.867844, 0.110645, -0.375881
0.959347, -0.866585, 0.120411, -0.370865
0.959809, -0.869293, 0.117416, -0.371189
0.960326, -0.869961, 0.113220, -0.367279
0.960827, -0.871296, 0.105724, -0.371513
0.961329, -0.862179, 0.096245, -0.372715
0.961783, -0.861206, 0.078869, -0.380936
0.962288, -0.861626, 0.077457, -0.378208
0.962800, -0.859203, 0.069160, -0.387058
0.963271, -0.859852, 0.049458, -0.396366
0.963791, -0.860577, 0.049114, -0.392818
0.964800, -0.858955, 0.044708, -0.400810
0.965266, -0.864716, 0.036201, -0.408077
0.965788, -0.858212, 0.033989, -0.403519
0.966278, -0.855713, 0.019608, -0.410614
0.966755, -0.853996, 0.007420, -0.416641
0.967269, -0.847893, -0.007286, -0.418701
0.967725, -0.842438, -0.025120, -0.418816
0.968252, -0.835800, -0.028076, -0.417252
0.968718, -0.835705, -0.030899, -0.419445
0.983799, -0.834522, -0.030422, -0.415421
0.983988, -0.824451, 0.006123, -0.404739
0.984075, -0.813942, 0.010910, -0.391808
0.984154, -0.806503, -0.004520, -0.383682
0.984236, -0.810909, 0.025501, -0.376682
0.984314, -0.806103, 0.097637, -0.355835
0.984394, -0.794258, 0.073357, -0.349140
0.984474, -0.791721, 0.080070, -0.342293
0.984552, -0.812759, 0.140247, -0.330791
0.984633, -0.843506, 0.167103, -0.335999
0.984711, -0.869694, 0.252514, -0.331631
0.984789, -0.899773, 0.322895, -0.308914
0.984873, -0.934448, 0.367336, -0.302677
0.984953, -0.977650, 0.411434, -0.296879
0.985037, -1.000195, 0.367451, -0.290890
0.985119, -1.006985, 0.339298, -0.285721
0.985200, -1.022453, 0.293045, -0.290794
0.985293, -1.018772, 0.217304, -0.279999
0.985378, -0.998039, 0.138569, -0.305519
0.985458, -0.976639, 0.086422, -0.338974
0.985541, -0.956993, 0.044231, -0.380192
0.985620, -0.936642, 0.032635, -0.400486
0.985700, -0.923176, 0.010567, -0.418243
0.985778, -0.921860, -0.000267, -0.431843
0.985857, -0.918407, 0.002289, -0.427437
0.985936, -0.919342, -0.001392, -0.416622
0.986065, -0.917549, 0.003433, -0.403118
0.986151, -0.912895, 0.007038, -0.385971
0.986239, -0.911980, 0.008621, -0.374603
0.986321, -0.913734, -0.007687, -0.366173
0.986399, -0.912457, 0.005417, -0.348644
0.986478, -0.903683, 0.020924, -0.328350
0.986559, -0.896492, 0.021152, -0.325260
0.986637, -0.884857, 0.028362, -0.317497
0.986715, -0.878391, 0.043583, -0.310707
0.986799, -0.884323, 0.089493, -0.296688
0.987136, -0.893631, 0.119152, -0.293808
0.987540, -0.897408, 0.129070, -0.289288
0.988048, -0.900230, 0.127316, -0.287247
0.988580, -0.902939, 0.112019, -0.294609
0.989099, -0.911083, 0.087776, -0.305252
0.989603, -0.914211, 0.057907, -0.312366
0.990092, -0.912170, 0.003967, -0.338993
0.990596, -0.905609, -0.008831, -0.348835
0.991086, -0.897827, -0.003185, -0.344181
0.991590, -0.887718, -0.028076, -0.363693
0.992090, -0.876064, -0.018253, -0.375290
0.992536, -0.871658, -0.018787, -0.373039
0.992996, -0.872269, -0.006962, -0.375633
0.994007, -0.884056, -0.048332, -0.374165
0.994507, -0.900497, -0.057621, -0.360222
0.995012, -0.905342, -0.085754, -0.353165
0.995496, -0.901756, -0.102673, -0.347042
0.996020, -0.901031, -0.106659, -0.355091
0.996477, -0.895290, -0.068684, -0.333424
0.996996, -0.880318, 0.038223, -0.296822
0.997498, -0.874119, 0.134735, -0.276299
0.997971, -0.896320, 0.213909, -0.260983
0.998485, -0.918121, 0.220413, -0.265579
0.998977, -0.910969, 0.199947, -0.265160
0.999482, -0.913410, 0.195999, -0.268097
0.999947, -0.927391, 0.151196, -0.273743
