time, x, y, z 
0.726672, -0.603619, -0.385551, -0.437527
0.727174, -0.700302, -0.427704, -0.403481
0.727693, -0.776539, -0.324478, -0.338821
0.728201, -0.812378, -0.210533, -0.294552
0.728671, -0.876675, -0.215530, -0.397434
0.729160, -0.959301, -0.262794, -0.518894
0.729649, -1.041164, -0.272465, -0.571346
0.730170, -1.061363, -0.334568, -0.409756
0.730633, -1.010838, -0.480690, -0.150509
0.731156, -0.943527, -0.549641, -0.076180
0.731649, -0.954742, -0.632534, 0.007648
0.732129, -1.002769, -0.635681, 0.093670
0.732716, -0.968018, -0.458260, -0.013885
0.733206, -0.905380, -0.498676, -0.125771
0.733675, -0.992718, -0.589466, -0.300198
0.734202, -1.086693, -0.732975, -0.134010
0.734671, -1.036491, -0.605335, 0.020027
0.735186, -0.891361, -0.258064, -0.213127
0.735604, -0.820427, -0.109901, -0.598316
0.736084, -0.919113, -0.294285, -0.797043
0.736681, -0.982914, -0.590439, -0.499210
0.737165, -0.832691, -0.366535, -0.308437
0.737575, -0.652409, -0.268993, -0.223274
0.739102, -0.449104, -0.087547, 0.077744
0.739576, -0.331707, 0.125809, 0.394020
0.740050, -0.478325, 0.191936, -0.057068
0.740584, -0.832634, 0.427017, -1.126919
0.741060, -1.280251, 0.558624, -2.196369
0.741561, -1.634407, 0.878639, -3.068428
0.742064, -1.637516, 0.854511, -2.953682
0.742522, -1.363258, 0.269070, -2.033863
0.743042, -0.975170, 0.087929, -1.161060
0.743522, -0.575657, 0.222912, -0.289745
0.744065, -0.407333, 0.137291, 0.127869
0.744541, -0.457993, -0.131245, 0.164242
0.745531, -0.922832, -0.360451, 0.058155
0.746005, -1.201458, -0.501862, 0.123310
0.746539, -1.335297, -0.612583, -0.107193
0.747014, -1.258259, -0.780964, -0.410881
0.747486, -1.026802, -0.993958, -0.138130
0.747990, -0.767937, -0.771332, 0.139084
0.748498, -0.692596, -0.578117, 0.305767
0.749122, -0.886154, -0.619736, 0.204754
0.749579, -1.055088, -0.554581, -0.225849
0.749996, -1.092930, -0.403633, -0.308743
0.750500, -1.086998, -0.260048, -0.167370
0.750981, -0.999069, -0.280247, -0.144291
0.751463, -0.909309, -0.438156, 0.043163
0.751970, -0.827980, -0.359077, -0.217552
0.752489, -0.834332, -0.176239, -0.547962
0.752941, -0.906487, -0.138073, -0.915642
0.753457, -0.889778, 0.033169, -1.338291
0.753969, -0.886669, -0.158234, -1.100082
0.754426, -0.910740, -0.403309, -0.679207
0.754930, -0.839825, -0.542355, 0.105247
0.755458, -0.703411, -0.248413, 0.249367
0.755947, -0.496483, -0.140057, 0.140171
0.756439, -0.463352, -0.199718, -0.155048
0.756890, -0.652485, -0.199165, -0.312328
0.757897, -0.861797, -0.162258, -0.752449
0.758404, -0.780144, -0.444546, -0.993595
0.758901, -0.648975, -0.390759, -1.271191
0.759369, -0.400448, -0.367413, -1.145916
0.759889, -0.182705, -0.357151, -0.845337
0.760375, -0.240364, -0.435085, -0.805321
0.760879, -0.449924, -0.546608, -0.733109
0.761398, -0.551987, -0.408974, -0.920429
0.761871, -0.547295, -0.236797, -0.975685
0.762879, -0.641289, -0.256805, -0.568218
0.763338, -0.767422, -0.333576, -0.310631
0.763863, -0.787373, -0.217648, -0.338478
0.764345, -0.761967, -0.248108, -0.491943
0.764864, -0.784683, -0.141277, -0.630112
0.765331, -0.840569, 0.042610, -0.890522
0.766842, -1.156521, -0.421810, 0.215683
0.767317, -1.080093, -0.238495, 0.372639
0.767825, -0.864697, -0.124130, 0.483704
0.768327, -0.640278, 0.220966, -0.065575
0.768781, -0.619450, 0.250320, -1.054974
0.769312, -0.865860, -0.099716, -1.695423
0.769816, -1.043530, -0.295525, -1.725368
0.770322, -0.961590, -0.305271, -1.168022
0.771297, -0.485554, -0.127659, -0.128708
0.771801, -0.449123, -0.200920, 0.086079
0.772303, -0.555000, 0.029697, 0.135593
0.772747, -0.768585, 0.228004, -0.068855
0.773264, -0.995922, 0.132294, -0.258579
0.773773, -1.104107, -0.143833, -0.536098
0.774272, -0.885696, -0.192833, -0.641193
0.774731, -0.484276, -0.314827, -0.588837
0.775235, -0.307217, -0.439835, -0.565968
0.775744, -0.439796, -0.388546, -0.877800
0.776244, -0.597630, -0.208778, -0.964375
0.776761, -0.639591, 0.134678, -0.758781
0.777267, -0.639343, 0.352287, -0.516052
0.777775, -0.738220, 0.279961, -0.594215
0.778223, -0.822010, 0.076885, -0.996304
0.778806, -0.808563, -0.067215, -1.197014
0.779265, -0.750999, -0.026245, -1.017799
0.779770, -0.700607, 0.008926, -0.661087
0.780272, -0.699787, -0.007019, -0.473499
0.780776, -0.695686, -0.024338, -0.430775
0.781280, -0.660210, 0.078678, -0.450649
0.781665, -0.665913, 0.065784, -0.497971
0.782242, -0.802822, -0.110054, -0.449543
0.782746, -0.879898, 0.002613, -0.593319
0.783236, -0.855217, -0.026665, -0.575466
0.783727, -0.755539, -0.058975, -0.668755
0.784162, -0.593510, -0.066090, -0.894756
0.784659, -0.583878, -0.163841, -0.983448
0.785142, -0.700054, -0.239792, -0.817623
0.785636, -0.783463, -0.187378, -0.538406
0.786140, -0.786762, -0.071602, -0.230904
0.786643, -0.760593, -0.016537, -0.220909
0.787145, -0.734425, 0.006409, -0.364799
0.787652, -0.721760, -0.027752, -0.477448
0.788118, -0.703526, -0.085258, -0.587292
0.788615, -0.689316, -0.086899, -0.700226
0.789102, -0.734520, -0.112286, -0.821438
0.789604, -0.816536, -0.114307, -0.888634
0.790103, -0.845833, -0.148888, -0.733967
0.790612, -0.793514, -0.114403, -0.560436
0.791109, -0.757523, -0.093193, -0.312710
0.791606, -0.767078, -0.121899, -0.301495
0.792074, -0.777607, -0.145626, -0.475559
0.792598, -0.769539, -0.196362, -0.542336
0.793090, -0.740700, -0.153999, -0.648117
0.793556, -0.668030, -0.120983, -0.779781
0.794089, -0.577106, -0.149632, -0.889263
0.794557, -0.565357, -0.182552, -0.828590
0.795043, -0.636826, -0.163174, -0.682182
0.795546, -0.710144, -0.121365, -0.594673
0.796064, -0.739956, -0.073643, -0.629902
0.796533, -0.722752, -0.067673, -0.657139
0.797072, -0.672092, -0.071983, -0.720482
0.797516, -0.633717, -0.125904, -0.734921
0.798066, -0.646610, -0.181808, -0.808983
0.798549, -0.673313, -0.189590, -0.821934
0.799042, -0.683174, -0.158005, -0.788784
0.799547, -0.681877, -0.126839, -0.671406
0.800506, -0.745182, -0.102119, -0.448685
0.801511, -0.849514, -0.111046, -0.504704
0.802480, -0.795383, -0.117111, -0.463161
0.802973, -0.749569, -0.150585, -0.530415
0.803990, -0.605316, -0.251904, -0.619526
0.804498, -0.562172, -0.269947, -0.617390
0.804998, -0.558090, -0.276356, -0.657864
0.805959, -0.612640, -0.283985, -0.780945
0.806449, -0.639210, -0.266609, -0.797253
0.806940, -0.676365, -0.239697, -0.752773
0.807425, -0.707779, -0.203514, -0.679283
0.807952, -0.712700, -0.196438, -0.640907
0.808431, -0.701256, -0.185757, -0.635986
0.808938, -0.701389, -0.170250, -0.646248
0.809412, -0.724583, -0.143051, -0.617275
0.809931, -0.747604, -0.138664, -0.556297
0.810435, -0.769081, -0.144100, -0.527630
0.810894, -0.782948, -0.128250, -0.542736
0.811413, -0.773602, -0.139198, -0.570488
0.811917, -0.747204, -0.192528, -0.619049
0.812893, -0.711384, -0.237026, -0.597477
0.813382, -0.693665, -0.214615, -0.576019
0.813886, -0.702209, -0.200367, -0.578899
0.814389, -0.730362, -0.175686, -0.599194
0.814893, -0.758476, -0.118008, -0.603371
0.815887, -0.785275, -0.034924, -0.546379
0.816434, -0.785027, -0.009918, -0.585880
0.816893, -0.793343, 0.028934, -0.660725
0.817388, -0.834255, 0.060349, -0.691090
0.817831, -0.870686, 0.162334, -0.657749
0.818367, -0.887012, 0.206947, -0.631714
0.818969, -0.850887, 0.206146, -0.583382
0.819389, -0.786400, 0.228233, -0.579033
0.819848, -0.739079, 0.226688, -0.578709
0.820424, -0.737228, 0.137005, -0.642586
0.820821, -0.747032, 0.105572, -0.716476
0.821413, -0.761642, 0.029831, -0.762386
0.821874, -0.781231, 0.064526, -0.731392
0.822393, -0.856609, -0.204563, -0.678253
0.822882, -0.902233, -0.208950, -0.643482
0.823342, -0.914421, -0.175838, -0.720787
0.823844, -0.908642, -0.062580, -0.759296
0.824294, -0.856037, -0.088215, -0.696545
0.824819, -0.740318, 0.028763, -0.571804
0.825279, -0.650501, 0.096302, -0.523415
0.825828, -0.636234, 0.145626, -0.605297
0.826289, -0.647430, 0.194569, -0.748634
0.826820, -0.655937, 0.145283, -0.807667
0.827275, -0.685234, 0.096760, -0.860939
0.827819, -0.704575, 0.175209, -0.783997
0.828285, -0.703144, 0.309715, -0.623703
0.828852, -0.707798, 0.288162, -0.564613
0.829281, -0.734901, 0.093517, -0.581493
0.829787, -0.681782, 0.104885, -0.535469
0.830251, -0.617867, 0.151138, -0.608139
0.830775, -0.664387, -0.033588, -0.743561
0.831205, -0.753918, -0.354671, -0.850410
0.831708, -0.848923, -0.547047, -0.926189
0.832211, -0.925674, -0.140610, -1.010399
0.832719, -0.887222, 0.071869, -0.853348
0.833230, -0.701103, 0.055237, -0.548115
0.833703, -0.532475, -0.101624, -0.271816
0.834205, -0.583344, -0.059700, -0.421562
0.835208, -0.891171, 0.093880, -0.553684
0.835710, -0.867958, 0.051136, -0.456295
0.836170, -0.661736, -0.052032, -0.516834
0.836672, -0.493240, 0.015278, -0.684395
0.837177, -0.451412, 0.071049, -0.737572
0.837681, -0.622196, -0.284023, -0.809231
0.838184, -0.895233, -0.663147, -0.976334
0.838642, -1.063519, -0.561867, -1.039505
0.839145, -1.016521, -0.052853, -0.871582
0.839655, -0.796299, 0.051117, -0.515823
0.840155, -0.591946, 0.043888, -0.119801
0.840660, -0.412483, 0.286598, 0.021572
0.841162, -0.226288, 0.436020, -0.221672
0.842139, -0.058289, 0.174065, -0.563793
0.842647, -0.110245, 0.156574, -0.511799
0.843119, -0.245457, -0.073605, -0.532990
0.843622, -0.480766, -0.568600, -0.781803
0.844139, -0.938244, -0.898151, -1.194706
0.844585, -1.689529, -1.162472, -1.629257
0.845097, -2.107964, -0.891743, -1.599445
0.845597, -1.678658, -0.276241, -0.869064
0.846070, -0.750561, 0.124798, -0.101566
0.846583, 0.036411, 0.326023, 0.477371
0.847088, 0.355988, 0.453930, 0.671616
0.847610, 0.228214, 0.377502, 0.255184
0.848053, -0.002632, 0.438232, -0.177937
0.848561, -0.127964, 0.232506, -0.364094
0.849091, -0.294666, -0.051651, -0.559368
0.850068, -0.477943, -0.618477, -1.123695
0.850569, -0.857906, -1.397858, -1.221199
0.851072, -1.685066, -2.384319, -1.634541
0.851573, -3.056927, -3.944035, -2.194824
0.852014, -3.696022, -2.546272, -2.114162
0.852514, -2.541313, 0.067406, -0.998650
0.853029, -0.552616, 0.684605, 0.432301
0.853534, 0.884342, 0.474491, 1.236286
0.854021, 1.236992, 0.792503, 0.986156
0.854526, 0.717525, 1.257954, -0.052776
0.855029, 0.053883, 0.848618, -0.712509
0.855532, -0.356045, 0.254307, -0.860653
0.856019, -0.466595, 0.226994, -0.859127
0.856530, -0.360031, 0.150146, -0.825539
0.856984, -0.407600, -0.461979, -1.005840
0.857506, -0.643730, -0.919819, -1.207829
0.858010, -0.859966, -0.751419, -1.203232
0.858479, -0.728493, -0.757637, -1.271420
0.858983, -0.459156, -0.289135, -0.924091
0.859445, -0.102139, 0.203819, 0.295353
0.859938, -0.038242, 0.065289, 0.350552
0.861470, -1.029644, -0.943584, -1.368656
0.861926, -0.889034, -0.573711, -0.701351
0.862437, -0.609741, -0.433235, 0.187206
0.862955, -0.535297, -0.238190, 0.441341
0.863411, -0.767536, -0.625114, -0.249481
0.863930, -1.035099, -0.916958, -1.069355
0.864405, -1.236629, -0.822430, -1.154518
0.864923, -1.082153, -0.391483, -0.350418
0.865429, -0.586662, 0.099945, 0.187397
0.865888, -0.159817, 0.135994, 0.107460
0.866390, -0.144596, -0.370808, -0.215244
0.866898, -0.639801, -0.903587, -0.706291
0.867405, -1.130981, -0.790272, -0.974636
0.867883, -1.430340, -0.735798, -1.070080
0.868387, -1.605053, -0.633354, -1.091003
0.868893, -1.385765, -0.490017, -0.852718
0.869369, -0.804043, -0.206814, -0.700798
0.869877, -0.375690, -0.585213, -0.637054
0.870346, -0.580082, -1.056805, -0.752907
0.870851, -0.897846, -0.787525, -1.044292
0.871369, -0.758762, -0.002270, -0.745716
0.872359, 0.082130, 0.070820, -0.154343
0.873344, -0.005722, 0.241337, -0.391502
0.873856, -0.086136, 0.150089, -0.524025
0.874362, -0.075188, -0.295277, -0.403786
0.874837, -0.451622, -0.777493, -0.799160
0.875362, -1.067772, -0.522614, -1.298790
0.875817, -1.362534, -0.407486, -1.290321
0.876335, -1.156883, -0.301170, -0.938950
0.876840, -0.586605, -0.458393, -0.165768
0.877357, -0.163860, -0.608883, 0.104218
0.877857, -0.192528, -0.648499, -0.352516
0.878408, -0.509701, -0.636501, -0.701351
0.878878, -0.973492, -0.767002, -1.044159
0.879264, -1.209660, -0.687904, -0.853100
0.879782, -1.033077, -0.455818, -0.461178
0.880287, -0.645905, -0.286751, -0.043850
0.880790, -0.444870, -0.407028, 0.143051
0.881294, -0.512829, -0.294399, -0.090389
0.881738, -0.800037, -0.452385, -0.374146
0.882242, -1.069546, -0.442085, -0.616322
0.882746, -1.088772, -0.503731, -0.645580
0.883264, -0.983868, -0.676231, -0.397816
0.883741, -0.768929, -0.590286, -0.211678
0.884246, -0.653305, -0.404339, -0.308018
0.884716, -0.808144, -0.613289, -0.476933
0.885218, -0.944061, -0.696239, -0.608521
0.885710, -0.917892, -0.449314, -0.247803
0.886219, -0.764465, -0.240440, 0.192242
0.886704, -0.653152, -0.432930, 0.068836
0.887224, -0.760212, -0.660172, -0.372047
0.887683, -0.899944, -0.705872, -0.733337
0.888187, -0.789413, -0.482922, -0.618401
0.888782, -0.605907, -0.525589, -0.237465
0.889678, -0.730610, -0.635643, 0.081024
0.890689, -1.087723, -0.644245, -0.671883
0.891208, -1.088829, -0.801716, -0.471134
0.891699, -1.127110, -0.775890, -0.255260
0.892157, -1.092548, -0.556831, -0.001373
0.892690, -1.054897, -0.410442, 0.058708
0.893166, -1.125221, -0.507412, -0.042133
0.893638, -1.085453, -0.502396, -0.214157
0.894152, -0.992851, -0.548134, -0.188923
0.894660, -0.945415, -0.512257, -0.161304
0.895137, -0.915642, -0.510445, -0.128784
0.895623, -0.866528, -0.479126, -0.346336
0.896155, -0.774078, -0.531464, -0.570431
0.897130, -0.650158, -0.507641, -0.450344
0.897624, -0.571518, -0.313740, -0.251942
0.898110, -0.620117, -0.324020, -0.295048
0.898613, -0.787239, -0.444698, -0.532379
0.899131, -0.879917, -0.471592, -0.639420
0.899594, -0.946312, -0.557842, -0.501099
0.900113, -0.959454, -0.525398, -0.304070
0.901094, -0.902786, -0.458317, -0.250816
0.901586, -0.891895, -0.470200, -0.455494
0.902096, -0.831356, -0.424118, -0.531235
0.902600, -0.702782, -0.365067, -0.442028
0.903074, -0.646458, -0.363998, -0.310192
0.903547, -0.676422, -0.391159, -0.346298
0.904063, -0.726585, -0.480690, -0.468369
0.904570, -0.836143, -0.581760, -0.516605
0.905073, -0.951633, -0.593071, -0.390244
0.905561, -1.098099, -0.589142, -0.278416
0.906064, -1.198940, -0.566330, -0.267124
0.906511, -1.133671, -0.502663, -0.232563
0.907013, -1.004734, -0.459270, -0.243492
0.907503, -0.916901, -0.444431, -0.262165
0.907998, -0.853310, -0.399342, -0.264587
0.908494, -0.826626, -0.336685, -0.301590
0.909013, -0.840397, -0.333061, -0.343189
0.909502, -0.876808, -0.351830, -0.397511
0.909992, -0.947018, -0.368252, -0.501671
0.910480, -0.976925, -0.355225, -0.463638
0.910984, -0.942631, -0.330429, -0.347729
0.911487, -0.905457, -0.316658, -0.256882
0.911991, -0.892811, -0.322552, -0.257206
0.912494, -0.930424, -0.316658, -0.407219
0.912998, -0.970745, -0.314579, -0.490131
0.913501, -0.967655, -0.306950, -0.389614
0.913991, -0.948620, -0.294151, -0.251617
0.914947, -0.953770, -0.309010, -0.383682
0.915431, -0.980473, -0.310116, -0.482788
0.916449, -0.920448, -0.249252, -0.309105
0.916928, -0.909996, -0.243053, -0.305691
0.917916, -0.896511, -0.244617, -0.458946
0.918405, -0.858307, -0.264168, -0.500011
0.918957, -0.788651, -0.295353, -0.522327
0.919451, -0.736294, -0.314121, -0.524578
0.919937, -0.741653, -0.313034, -0.503979
0.920425, -0.761509, -0.319290, -0.506401
0.920916, -0.765495, -0.321827, -0.570068
0.921413, -0.758190, -0.327797, -0.591011
0.921952, -0.755844, -0.321465, -0.534153
0.922450, -0.748119, -0.310936, -0.476551
0.922944, -0.743160, -0.313778, -0.467339
0.923441, -0.752430, -0.308285, -0.503464
0.923924, -0.757465, -0.303898, -0.545330
0.924411, -0.753784, -0.311203, -0.546799
0.924851, -0.747032, -0.308304, -0.510368
0.925334, -0.736103, -0.298061, -0.465546
0.925836, -0.736160, -0.306625, -0.460911
0.926332, -0.751419, -0.316486, -0.502682
0.926908, -0.759697, -0.311451, -0.532742
0.927344, -0.752163, -0.295715, -0.507679
0.927834, -0.743618, -0.293770, -0.456467
0.928341, -0.743828, -0.297356, -0.450439
0.928816, -0.759144, -0.306778, -0.482121
0.929344, -0.765800, -0.315914, -0.507984
0.929808, -0.754337, -0.312042, -0.494957
0.930786, -0.749779, -0.293102, -0.459766
0.931308, -0.755882, -0.299816, -0.464897
0.931782, -0.768414, -0.306950, -0.466976
0.932271, -0.782089, -0.318432, -0.438480
0.932774, -0.804100, -0.336723, -0.385609
0.933301, -0.827560, -0.361080, -0.349503
0.933801, -0.839424, -0.370197, -0.336456
0.934251, -0.833511, -0.374031, -0.342388
0.934757, -0.836716, -0.365257, -0.344582
0.935259, -0.855198, -0.380955, -0.321579
0.935782, -0.887661, -0.403881, -0.292473
0.936257, -0.884743, -0.394669, -0.286770
0.936771, -0.862503, -0.383072, -0.308723
0.937235, -0.849209, -0.377464, -0.350208
0.937748, -0.838127, -0.394917, -0.387192
0.938262, -0.823956, -0.397110, -0.365582
0.938755, -0.826931, -0.396690, -0.324802
0.939213, -0.845032, -0.409222, -0.322666
0.939738, -0.869827, -0.403652, -0.375214
0.940197, -0.878658, -0.427456, -0.381336
0.940726, -0.874062, -0.442047, -0.322495
0.941237, -0.870609, -0.439358, -0.271950
0.941703, -0.871811, -0.455761, -0.236931
0.942217, -0.884018, -0.467072, -0.241032
0.942688, -0.889072, -0.473213, -0.245781
0.943204, -0.891171, -0.473652, -0.269356
0.943693, -0.883446, -0.467224, -0.329514
0.944182, -0.867844, -0.452271, -0.371761
0.944671, -0.846653, -0.459061, -0.396805
0.945204, -0.814342, -0.466766, -0.425472
0.945679, -0.771446, -0.434608, -0.484200
0.946184, -0.748825, -0.373249, -0.531654
0.946672, -0.741081, -0.336266, -0.583000
0.947174, -0.751476, -0.305557, -0.605412
0.947665, -0.787582, -0.295544, -0.595684
0.948153, -0.838814, -0.345879, -0.537128
0.948656, -0.897884, -0.375271, -0.496235
0.949115, -0.931339, -0.377007, -0.371075
0.949649, -0.933704, -0.420246, -0.198002
0.950153, -0.925274, -0.447464, -0.067348
0.950616, -0.921116, -0.455132, -0.079193
0.951113, -0.952110, -0.557022, -0.051174
0.951602, -0.983315, -0.679398, 0.001621
0.958261, -0.891781, -0.583439, -0.137177
0.958391, -0.759373, -0.505619, -0.237713
0.958475, -0.728111, -0.446701, -0.503254
0.958555, -0.785198, -0.408306, -0.750866
0.958636, -0.869732, -0.432243, -0.805016
0.958716, -0.919609, -0.394955, -0.810146
0.958850, -0.879307, -0.398197, -0.566711
0.958931, -0.818138, -0.414658, -0.370407
0.959013, -0.748920, -0.381966, -0.305824
0.959092, -0.710411, -0.323677, -0.335617
0.959171, -0.758476, -0.322113, -0.383148
0.959249, -0.827885, -0.213490, -0.573139
0.959326, -0.855560, -0.185318, -0.722389
0.959405, -0.897980, -0.203171, -0.898666
0.959486, -0.922985, -0.320606, -0.735493
0.959563, -0.906219, -0.432072, -0.577164
0.960077, -0.839520, -0.474396, -0.391788
0.960579, -0.766068, -0.564613, -0.195580
0.961090, -0.755939, -0.604382, -0.061817
0.961595, -0.781879, -0.423527, -0.066929
0.961994, -0.810375, -0.251446, -0.158863
0.962509, -0.865421, -0.212669, -0.406284
0.963023, -0.951595, -0.329609, -0.511703
0.963501, -1.000271, -0.484581, -0.471287
0.964020, -0.906105, -0.564995, -0.173836
0.964503, -0.749149, -0.471611, -0.075321
0.965469, -0.671902, -0.441132, -0.537395
0.965986, -0.748367, -0.547409, -0.549660
0.966519, -0.764980, -0.423489, -0.413990
0.966974, -0.726032, -0.097446, -0.589294
0.967509, -0.824108, 0.087337, -1.017780
0.968001, -1.016884, 0.073433, -1.485901
0.968491, -1.083469, -0.119057, -1.268921
0.969030, -1.004448, -0.343304, -0.561905
0.969474, -0.902958, -0.358143, -0.207787
0.970006, -0.797997, -0.235996, -0.123558
0.970523, -0.717545, -0.181313, -0.268097
0.970984, -0.694809, -0.256062, -0.322666
0.971488, -0.785618, -0.349178, -0.140495
0.971991, -0.967770, -0.346432, -0.096226
0.972419, -1.062336, -0.148201, -0.480251
0.973001, -0.912113, -0.251675, -0.758591
0.973400, -0.745659, -0.488777, -0.821266
0.973980, -0.699501, -0.692863, -0.355473
0.974501, -0.670719, -0.455780, -0.278358
0.974883, -0.676460, -0.196304, -0.438633
0.975385, -0.723343, -0.337067, -0.567665
0.975891, -0.777454, -0.407810, -0.641899
0.976421, -0.788593, -0.242023, -0.525837
0.976886, -0.748482, -0.114861, -0.611610
0.977405, -0.800056, -0.292320, -0.607204
0.977874, -0.911236, -0.354309, -0.390377
0.978394, -0.922661, -0.446110, -0.076408
0.978886, -0.784874, -0.386448, 0.090828
0.979355, -0.625687, -0.362930, 0.183983
0.979863, -0.580425, -0.027351, -0.540867
0.980331, -0.706387, 0.216255, -1.185608
0.980824, -0.884457, -0.164204, -1.166973
0.981341, -0.952778, -0.152988, -1.125469
0.981844, -0.960922, -0.291424, -0.739307
0.982351, -0.911121, -0.362473, -0.475502
0.982852, -0.777664, -0.514412, 0.076046
0.983342, -0.590553, -0.524673, 0.621223
0.983828, -0.503006, -0.347881, 0.560017
0.984319, -0.643234, -0.288162, 0.078411
0.984827, -0.916843, -0.201111, -0.611267
0.985317, -1.084614, -0.503998, -1.023216
0.985906, -1.025295, -0.483856, -0.985489
0.986289, -0.898743, -0.429897, -0.745544
0.986793, -0.828075, -0.343475, -0.610905
0.987295, -0.766830, -0.405159, -0.322266
0.987797, -0.695381, -0.312271, -0.218563
0.988302, -0.590515, -0.226917, 0.096264
0.989280, -0.659237, -0.143661, 0.026150
0.989783, -0.781307, -0.125923, -0.048618
0.990289, -0.807877, 0.167122, -0.241108
0.990778, -0.730038, 0.275631, -0.719013
0.991265, -0.696049, -0.139217, -1.878357
0.991767, -0.702457, -0.675850, -2.577209
0.992256, -0.594616, -0.858250, -2.428799
0.992756, -0.401192, -0.654526, -1.648293
0.993249, -0.209713, -0.525417, -0.688438
0.993705, -0.203571, -0.348511, -0.326481
0.994212, -0.337505, -0.121861, -0.334396
0.994715, -0.498638, 0.024643, -0.300274
0.995219, -0.682793, 0.068550, -0.374298
0.995684, -0.900002, 0.000935, -0.615425
0.996195, -1.071491, -0.107040, -0.890656
0.996712, -1.083107, -0.095921, -1.029758
0.997179, -0.899906, -0.198612, -0.518436
0.997700, -0.699120, -0.312233, -0.140743
0.998208, -0.646725, -0.412502, -0.243053
0.998693, -0.695286, -0.446129, -0.487423
0.999200, -0.735989, -0.429249, -0.623550
0.999664, -0.723495, -0.386105, -0.280228
1.000170, -0.739956, -0.363102, -0.039101
1.000680, -0.848465, -0.316601, -0.172291
1.001178, -1.009140, -0.238838, -0.304718
1.001675, -1.126385, -0.111485, -0.410423
1.002644, -0.958271, 0.018730, -0.511818
1.003159, -0.879478, -0.120277, -0.513344
1.003611, -0.815506, -0.222435, -0.326672
1.004132, -0.602970, -0.182705, -0.353355
1.004612, -0.291080, -0.207901, -0.552845
1.005121, -0.200024, -0.291767, -0.983887
1.005634, -0.390110, -0.507011, -1.216373
1.006104, -0.620880, -0.465107, -1.069069
1.006628, -0.688324, -0.304050, -0.721321
1.007090, -0.670986, -0.170879, -0.544662
1.007603, -0.685043, -0.213623, -0.404282
1.008080, -0.709305, -0.323505, -0.262680
1.008569, -0.757256, -0.271587, -0.070934
1.009087, -0.852737, -0.094986, -0.152874
1.009559, -0.940723, -0.009003, -0.514011
1.010079, -0.965347, -0.004005, -0.859280
1.010571, -0.883484, -0.034885, -0.860214
1.011543, -0.653572, -0.204144, -0.430431
1.012034, -0.678291, -0.197372, -0.557518
1.012539, -0.738354, -0.227566, -0.639439
1.013035, -0.721626, -0.199814, -0.535488
1.013529, -0.646286, -0.089512, -0.324211
1.014033, -0.638371, -0.100155, -0.245018
1.014538, -0.685883, -0.106506, -0.521564
1.015041, -0.712013, -0.159893, -0.712204
1.015524, -0.715199, -0.289955, -0.716782
1.016016, -0.710106, -0.351295, -0.585098
1.016508, -0.721397, -0.318947, -0.487537
1.017032, -0.729256, -0.287666, -0.332260
1.017535, -0.678749, -0.280895, -0.268726
1.018028, -0.594406, -0.326748, -0.134144
1.018607, -0.508709, -0.287685, -0.330753
1.018972, -0.425320, -0.257702, -0.518456
1.019700, -0.411816, -0.337791, -0.631657
1.020168, -0.424347, -0.296326, -0.675030
1.020976, -0.545921, -0.172501, -0.870438
1.021573, -0.603733, -0.131531, -1.051922
1.022000, -0.635738, -0.082188, -1.092892
1.022486, -0.670719, -0.041275, -1.049080
1.022946, -0.682888, 0.042229, -1.058388
1.023582, -0.690708, 0.068703, -1.129169
1.023939, -0.710869, 0.023956, -1.193180
1.024427, -0.718536, -0.009041, -1.067486
1.024930, -0.712986, 0.006161, -0.927124
1.025442, -0.727062, -0.033531, -0.839672
1.025934, -0.762177, -0.118027, -0.807934
1.026408, -0.787277, -0.145245, -0.809669
1.026942, -0.764751, -0.137711, -0.737724
1.027428, -0.722427, -0.158558, -0.634003
1.027917, -0.698185, -0.199051, -0.601730
1.028390, -0.707092, -0.238667, -0.586967
1.028908, -0.726357, -0.265942, -0.593109
1.029382, -0.734730, -0.261440, -0.562897
1.029906, -0.728493, -0.255871, -0.561123
1.030391, -0.723419, -0.267105, -0.558491
1.030858, -0.731373, -0.278244, -0.547180
1.031358, -0.739307, -0.281906, -0.497570
1.031881, -0.753880, -0.281944, -0.494232
1.032883, -0.760365, -0.286083, -0.522518
1.033373, -0.740719, -0.280132, -0.479679
1.033851, -0.725632, -0.278950, -0.448341
1.034344, -0.726204, -0.285358, -0.479336
1.034850, -0.725918, -0.297794, -0.548248
1.035358, -0.715790, -0.300884, -0.573158
1.035831, -0.698318, -0.298500, -0.535145
1.036345, -0.679073, -0.304718, -0.505524
1.036815, -0.668774, -0.313759, -0.533886
1.037324, -0.666504, -0.327740, -0.587711
1.037798, -0.662785, -0.337982, -0.593853
1.038303, -0.657578, -0.342560, -0.551929
1.038812, -0.661373, -0.344296, -0.517120
1.039295, -0.666962, -0.351734, -0.521030
1.039798, -0.687580, -0.350533, -0.545826
1.040302, -0.691547, -0.405025, -0.498962
1.040805, -0.694695, -0.309067, -0.494328
1.041309, -0.707645, -0.268517, -0.544243
1.041813, -0.742569, -0.314007, -0.530472
1.042258, -0.767536, -0.316715, -0.445709
1.042761, -0.761127, -0.307636, -0.399513
1.043265, -0.750809, -0.313892, -0.417213
1.043767, -0.767040, -0.299931, -0.519753
1.044257, -0.776100, -0.292206, -0.569611
1.044749, -0.781288, -0.288219, -0.542603
1.045250, -0.768833, -0.287418, -0.462856
