time, x, y, z 
0.803128, -1.288280, 0.460262, -0.392818
0.803682, -0.992756, 0.125580, -0.671387
0.804122, -0.496769, -0.170746, -0.342216
0.804662, -0.397930, 0.007744, 0.134201
0.805618, -0.948677, 0.694351, 0.625648
0.806110, -1.180267, 0.607624, 0.167789
0.806594, -1.157684, 0.435333, -0.121460
0.807586, -0.244198, 0.568333, 0.181541
0.808119, -0.075817, 0.757122, 0.445328
0.808600, -0.324059, 0.834904, -0.074272
0.809073, -0.777206, 0.442600, 0.542564
0.809584, -1.079540, 0.008869, 1.045246
0.810094, -1.245270, -0.029259, 1.459446
0.810560, -1.396999, 0.399055, 1.356792
0.811078, -1.529865, 0.544319, 0.611935
0.811546, -1.374397, 0.528049, -0.011234
0.812060, -1.033382, 0.240765, -0.340881
0.813036, -0.507889, 0.369949, 0.006771
0.813552, -0.525246, 0.399628, 0.116825
0.814059, -0.588608, 0.122166, 0.188351
0.814519, -0.772495, 0.191174, 0.095024
0.815025, -0.951366, 0.251217, 0.429859
0.815556, -0.930882, 0.287609, 1.026649
0.816000, -0.857849, 0.368385, 1.141186
0.817038, -1.340675, 0.572472, -0.140114
0.817508, -1.251717, 0.191879, -0.247517
0.818482, -0.787487, -0.475502, -0.778084
0.818987, -0.723381, -0.234051, -0.451565
0.819513, -0.430183, -0.023060, 0.001659
0.820015, -0.237408, 0.381737, 0.445118
0.820504, -0.452404, 0.662308, 0.228939
0.820979, -0.903263, 0.551281, 0.605717
0.821452, -1.196995, 0.008698, 0.509834
0.822985, -0.690727, 0.921803, 1.648445
0.823478, -0.483761, 0.912189, 1.525726
0.823942, -0.517960, 0.680065, 1.226959
0.824476, -0.503292, 0.672932, 1.065121
0.824965, -0.378170, 0.865898, 1.062222
0.825453, -0.179043, 0.927505, 1.056538
0.825928, -0.295753, 0.637226, 1.257954
0.826417, -0.536804, 0.580082, 1.354389
0.826951, -0.890293, 0.460968, 1.041698
0.827402, -1.148834, 0.326500, 0.692825
0.828407, -1.266403, -0.092354, 0.227242
0.828890, -1.249714, -0.115032, 0.104122
0.829396, -1.217422, 0.042343, 0.108566
0.829886, -1.211815, 0.144215, -0.004063
0.830415, -1.187840, 0.084686, -0.197029
0.830863, -1.111012, 0.011616, -0.452099
0.831419, -1.002026, 0.060959, -0.255489
0.831882, -0.875587, 0.157375, -0.001736
0.832358, -0.680580, 0.266972, 0.250340
0.832860, -0.690479, 0.380344, 0.214577
0.833348, -0.962162, 0.398235, -0.107117
0.833846, -1.257420, 0.283737, -0.304165
0.834362, -1.306782, 0.007286, -0.293102
0.834865, -1.061611, -0.154476, 0.083332
0.835331, -0.744591, -0.031910, 0.746841
0.835830, -0.473404, 0.353832, 0.903511
0.836312, -0.437756, 0.706043, 0.792503
0.836851, -0.519161, 0.759296, 0.762520
0.837350, -0.566902, 0.714874, 0.722103
0.837839, -0.614319, 0.636921, 0.670528
0.838308, -0.655537, 0.547695, 0.833378
0.838830, -0.620899, 0.487080, 0.951691
0.839293, -0.625362, 0.422955, 0.954857
0.839813, -0.648270, 0.462761, 0.709896
0.840319, -0.724354, 0.457363, 0.474548
0.840777, -0.811806, 0.396004, 0.290756
0.841276, -0.821934, 0.331993, 0.097389
0.841765, -0.840931, 0.319042, 0.074863
0.842297, -0.879250, 0.339546, 0.095367
0.842792, -0.798645, 0.331993, 0.225773
0.843291, -0.639343, 0.318661, 0.322819
0.843797, -0.436573, 0.468121, 0.392151
0.844239, -0.359325, 0.656204, 0.504551
0.844741, -0.421200, 0.758457, 0.620747
0.845240, -0.539017, 0.781364, 0.792465
0.845735, -0.648041, 0.734386, 0.817890
0.846239, -0.712585, 0.643749, 0.702038
0.846742, -0.761623, 0.566502, 0.598240
0.847247, -0.795975, 0.447483, 0.495911
0.847751, -0.783882, 0.387726, 0.342789
0.848257, -0.783653, 0.392437, 0.340672
0.848748, -0.856800, 0.339432, 0.281715
0.849247, -0.906639, 0.334625, 0.213833
0.849751, -0.895329, 0.374775, 0.127773
0.850262, -0.918140, 0.331459, 0.002899
0.851176, -0.864620, 0.272484, -0.017853
0.851690, -0.839119, 0.250587, 0.009899
0.852197, -0.798779, 0.325489, 0.209351
0.853158, -0.686760, 0.478706, 0.491772
0.853676, -0.649204, 0.542850, 0.551510
0.854179, -0.654392, 0.542202, 0.508842
0.854699, -0.642395, 0.592327, 0.516872
0.855145, -0.636368, 0.637493, 0.575085
0.855646, -0.627937, 0.646114, 0.637188
0.856167, -0.600071, 0.657043, 0.607071
0.856624, -0.569859, 0.684032, 0.506077
0.857146, -0.601616, 0.667400, 0.424862
0.857619, -0.641022, 0.651531, 0.384903
0.858123, -0.683517, 0.612640, 0.360947
0.858604, -0.717545, 0.570087, 0.320988
0.859130, -0.712032, 0.564747, 0.292072
0.859601, -0.718575, 0.550404, 0.263367
0.860137, -0.716209, 0.543480, 0.232544
0.860639, -0.721264, 0.537968, 0.201607
0.861127, -0.727997, 0.533085, 0.158043
0.861593, -0.729580, 0.545845, 0.154896
0.862109, -0.740356, 0.541363, 0.195484
0.862586, -0.756798, 0.515232, 0.214729
0.863107, -0.770149, 0.485420, 0.235424
0.863602, -0.775890, 0.477371, 0.214996
0.864107, -0.778465, 0.478802, 0.182590
0.864594, -0.778465, 0.482330, 0.201015
0.865098, -0.789185, 0.461922, 0.236359
0.865572, -0.804558, 0.448914, 0.250149
0.866045, -0.811062, 0.448990, 0.260124
0.866564, -0.817585, 0.448284, 0.257092
0.867067, -0.821838, 0.431995, 0.265198
0.867565, -0.827103, 0.423470, 0.279560
0.869018, -0.840969, 0.405998, 0.311909
0.869528, -0.842648, 0.395069, 0.317001
0.870013, -0.849609, 0.376835, 0.324078
0.870519, -0.853786, 0.366669, 0.353928
0.870993, -0.861015, 0.345268, 0.398006
0.871508, -0.871830, 0.325642, 0.420914
0.871979, -0.879498, 0.310802, 0.434513
0.872489, -0.874958, 0.309238, 0.423336
0.873008, -0.870743, 0.299721, 0.456829
0.873986, -0.886650, 0.251694, 0.524635
0.874497, -0.887127, 0.219154, 0.595303
0.874954, -0.881329, 0.208435, 0.620899
0.875478, -0.869370, 0.204544, 0.627594
0.876490, -0.839386, 0.187531, 0.619545
0.876965, -0.813103, 0.188046, 0.603580
0.877467, -0.798225, 0.184727, 0.622120
0.877942, -0.788994, 0.193863, 0.626984
0.878426, -0.799561, 0.228806, 0.560131
0.878965, -0.831814, 0.316029, 0.493565
0.879452, -0.862217, 0.377808, 0.457439
0.879928, -0.892811, 0.355473, 0.492496
0.880430, -0.915375, 0.326786, 0.453167
0.880949, -0.909691, 0.287247, 0.415134
0.881438, -0.885220, 0.286179, 0.423508
0.881914, -0.843849, 0.314102, 0.379925
0.882415, -0.847588, 0.310078, 0.347595
0.882909, -0.891647, 0.296459, 0.335751
0.883426, -0.924778, 0.357246, 0.225945
0.883883, -0.938244, 0.468273, 0.065804
0.884385, -0.908356, 0.576134, 0.129757
0.884876, -0.851555, 0.547676, 0.261822
0.885358, -0.776787, 0.414276, 0.379143
0.885870, -0.702553, 0.260544, 0.499420
0.886373, -0.669212, 0.206871, 0.463791
0.886878, -0.740185, 0.403290, 0.210762
0.887367, -0.889397, 0.593948, 0.065804
0.887885, -0.959663, 0.640259, 0.115643
0.888332, -0.929394, 0.503788, 0.254326
0.888854, -0.789375, 0.386791, 0.344009
0.889359, -0.658436, 0.377197, 0.358009
0.889872, -0.587349, 0.519142, 0.254250
0.890327, -0.593262, 0.560989, 0.218239
0.890834, -0.655708, 0.529099, 0.304470
0.891309, -0.761471, 0.509853, 0.389404
0.891843, -0.861835, 0.511665, 0.406075
0.892319, -0.836678, 0.436153, 0.358162
0.892831, -0.694103, 0.317478, 0.323467
0.893290, -0.592651, 0.361862, 0.235558
0.893811, -0.646267, 0.451126, 0.167942
0.894315, -0.789089, 0.482674, 0.239983
0.894787, -0.839729, 0.462570, 0.255661
0.895300, -0.858440, 0.413246, 0.172729
0.895828, -0.921726, 0.450191, 0.146961
0.896289, -1.025352, 0.467720, 0.141373
0.896819, -1.037579, 0.487099, 0.129051
0.897289, -0.890675, 0.396118, 0.230427
0.897751, -0.696316, 0.357285, 0.306549
0.898328, -0.579967, 0.355759, 0.366783
0.898839, -0.562344, 0.455990, 0.325222
0.899327, -0.634003, 0.483665, 0.252495
0.899750, -0.723057, 0.465088, 0.285873
0.900240, -0.785923, 0.421181, 0.355053
0.900755, -0.840054, 0.456753, 0.361385
0.901247, -0.864182, 0.473194, 0.361767
0.901746, -0.822163, 0.396252, 0.360088
0.902228, -0.708485, 0.279045, 0.417137
0.902715, -0.647144, 0.278397, 0.402889
0.903218, -0.632057, 0.242558, 0.357056
0.903723, -0.664711, 0.374146, 0.246220
0.904243, -0.766506, 0.596409, 0.129948
0.904687, -0.879765, 0.571709, 0.253754
0.905209, -0.853386, 0.481548, 0.440845
0.905710, -0.762253, 0.330124, 0.522881
0.906214, -0.719128, 0.269241, 0.545254
0.906712, -0.700054, 0.312691, 0.440998
0.907158, -0.665054, 0.328732, 0.270119
0.907678, -0.664101, 0.360374, 0.195351
0.908157, -0.713787, 0.353508, 0.307865
0.908686, -0.767403, 0.373535, 0.350037
0.909192, -0.854282, 0.659084, 0.317287
0.909642, -0.996284, 0.775738, 0.372047
0.910194, -1.049252, 0.659237, 0.475349
0.910655, -0.958328, 0.352154, 0.486679
0.911144, -0.835323, 0.160236, 0.351524
0.911632, -0.733070, 0.220909, 0.210342
0.912121, -0.635414, 0.222569, 0.201569
0.912630, -0.558929, 0.326748, 0.294514
0.913147, -0.580940, 0.394478, 0.358677
0.913649, -0.683327, 0.514832, 0.462170
0.914122, -0.776176, 0.474129, 0.435848
0.914639, -0.810204, 0.523605, 0.294533
0.915083, -0.886765, 0.730076, 0.150414
0.915588, -0.983791, 0.688419, 0.327168
0.916112, -0.978642, 0.452709, 0.446453
0.917100, -0.708351, 0.061245, 0.285339
0.917600, -0.658913, 0.215797, 0.010738
0.918103, -0.768242, 0.520191, -0.078964
0.918559, -0.962315, 0.597878, 0.165291
0.919067, -1.064301, 0.494747, 0.312576
0.919559, -1.025314, 0.268116, 0.316525
0.920037, -0.926914, 0.168972, 0.157261
0.920538, -0.813274, 0.274410, -0.013866
0.921064, -0.749741, 0.373383, -0.049953
0.921564, -0.742607, 0.500603, 0.039139
0.922049, -0.779285, 0.477486, 0.111732
0.922522, -0.813885, 0.377922, 0.165215
0.923040, -0.856056, 0.357361, 0.058346
0.923505, -0.871143, 0.308762, 0.002346
0.924047, -0.845127, 0.321884, -0.015602
0.924520, -0.877934, 0.444393, 0.025501
0.925001, -0.999088, 0.589027, 0.089512
0.925527, -1.093483, 0.604782, 0.163498
0.926016, -1.052284, 0.430775, 0.134754
0.926492, -0.929794, 0.223866, -0.063381
0.926980, -0.796661, 0.220108, -0.094872
0.927964, -0.862865, 0.694599, 0.004234
0.928490, -1.017532, 0.690079, 0.134068
0.928961, -1.075134, 0.553913, 0.086784
0.929453, -1.042995, 0.388279, -0.001087
0.929987, -0.952511, 0.312290, 0.008640
0.930475, -0.834503, 0.308685, -0.020084
0.930959, -0.769615, 0.320549, 0.009174
0.931434, -0.770531, 0.323086, 0.051785
0.931956, -0.802612, 0.346718, -0.001984
0.932435, -0.847950, 0.430927, -0.077171
0.932964, -0.894051, 0.539417, -0.105152
0.933450, -0.912609, 0.569267, -0.023136
0.933917, -0.914440, 0.576057, 0.097542
0.934403, -0.914974, 0.620613, 0.143833
0.934899, -0.910091, 0.595303, 0.117130
0.935897, -0.852528, 0.560417, -0.075703
0.936417, -0.839558, 0.485001, -0.022964
0.937414, -0.798283, 0.528870, 0.088482
0.937919, -0.820160, 0.565166, 0.048485
0.938390, -0.830536, 0.576191, -0.000420
0.938934, -0.824566, 0.568542, -0.036621
0.939382, -0.810947, 0.575905, -0.026474
0.939884, -0.796471, 0.578289, -0.010490
0.940387, -0.776329, 0.601978, 0.012722
0.941129, -0.763874, 0.605869, 0.008450
0.942048, -0.776596, 0.620289, -0.035076
0.942514, -0.775871, 0.640774, -0.026798
0.942953, -0.776520, 0.638542, 0.004444
0.943455, -0.768166, 0.631466, 0.068913
0.943818, -0.746460, 0.620613, 0.161171
0.944314, -0.743217, 0.578861, 0.216789
0.944999, -0.764961, 0.522633, 0.219917
0.945325, -0.806580, 0.460415, 0.236549
0.946105, -0.835876, 0.423832, 0.268364
0.946302, -0.844498, 0.413551, 0.294933
0.946791, -0.866528, 0.431519, 0.252914
0.947323, -0.882912, 0.454350, 0.169697
0.947780, -0.863400, 0.464172, 0.133533
0.948287, -0.826588, 0.470543, 0.112171
0.948787, -0.814419, 0.463219, 0.129738
0.949290, -0.823193, 0.454216, 0.171337
0.949809, -0.832405, 0.445652, 0.172920
0.950761, -0.853748, 0.454464, 0.121269
0.951289, -0.857258, 0.454121, 0.135269
0.951750, -0.859108, 0.456676, 0.152874
0.952241, -0.862522, 0.453339, 0.130444
0.952791, -0.855083, 0.453606, 0.118008
0.953276, -0.853596, 0.460186, 0.100098
0.953767, -0.855141, 0.456562, 0.085888
0.954264, -0.852146, 0.459423, 0.123119
0.954757, -0.834675, 0.459251, 0.159054
0.955230, -0.816898, 0.464745, 0.168629
0.955751, -0.809898, 0.460110, 0.235157
0.956239, -0.804462, 0.459633, 0.259666
0.956728, -0.800228, 0.463104, 0.229435
0.957218, -0.807552, 0.474815, 0.232353
0.957704, -0.816040, 0.467644, 0.240402
0.958228, -0.819588, 0.456944, 0.252228
0.958713, -0.815868, 0.451794, 0.267086
0.959174, -0.816536, 0.444145, 0.244808
0.959678, -0.812416, 0.443401, 0.210457
0.960195, -0.823383, 0.438309, 0.220432
0.960698, -0.833950, 0.440559, 0.208435
0.961157, -0.855026, 0.426464, 0.201416
0.962198, -0.890274, 0.405502, 0.203762
0.963145, -0.931644, 0.421867, 0.102787
0.963647, -0.955830, 0.410843, 0.105324
0.964150, -0.958462, 0.397396, 0.069504
0.964654, -0.946884, 0.380802, 0.017319
0.965158, -0.936947, 0.359859, 0.017071
0.965662, -0.925159, 0.327950, 0.027103
0.966610, -0.844765, 0.339680, 0.160770
0.967114, -0.796432, 0.353813, 0.278244
0.967598, -0.770531, 0.391731, 0.383263
0.968140, -0.780392, 0.462856, 0.401077
0.969125, -0.817719, 0.544472, 0.357456
0.969587, -0.802212, 0.542736, 0.279083
0.970079, -0.785408, 0.525570, 0.207386
0.970580, -0.776711, 0.510921, 0.196781
0.971084, -0.773945, 0.459423, 0.200272
0.971587, -0.791454, 0.405579, 0.224590
0.972076, -0.822639, 0.401745, 0.117588
0.972580, -0.874043, 0.383530, 0.089569
0.973085, -0.914116, 0.372486, 0.090179
0.973575, -0.946655, 0.364285, -0.029621
0.974076, -0.924473, 0.353622, 0.158463
0.974562, -0.856342, 0.345898, 0.274200
0.975060, -0.784378, 0.302296, 0.459919
0.975553, -0.755730, 0.346870, 0.478325
0.976025, -0.766830, 0.417747, 0.490475
0.976523, -0.823860, 0.451603, 0.425510
0.977017, -0.891094, 0.483532, 0.344868
0.977526, -0.930119, 0.443954, 0.243835
0.978074, -0.940628, 0.416126, 0.253773
0.978505, -0.945339, 0.384560, 0.169621
0.979015, -0.965443, 0.357876, 0.014420
0.979531, -0.987968, 0.323811, -0.107727
0.980030, -0.972843, 0.231113, -0.090618
0.981001, -0.786800, 0.238228, 0.120487
0.981468, -0.724869, 0.324059, 0.214195
0.981986, -0.697651, 0.425587, 0.394840
0.982490, -0.749912, 0.449886, 0.439758
0.982976, -0.849438, 0.460281, 0.400352
0.983497, -0.906258, 0.476055, 0.369434
0.983966, -0.868778, 0.447960, 0.366821
0.984473, -0.764771, 0.454464, 0.374889
0.984977, -0.656719, 0.498638, 0.422039
0.985935, -0.600376, 0.557709, 0.405960
0.986452, -0.630379, 0.557938, 0.401783
0.986928, -0.685902, 0.546799, 0.360737
0.987449, -0.748749, 0.497723, 0.351372
0.987906, -0.806580, 0.442486, 0.407715
0.988465, -0.825253, 0.379162, 0.327606
0.988940, -0.816631, 0.356827, 0.274353
0.989416, -0.801735, 0.379620, 0.206013
0.989949, -0.819817, 0.352840, 0.179310
0.990431, -0.876408, 0.317612, 0.181904
0.990949, -0.926304, 0.284767, 0.191345
0.991408, -0.966606, 0.250378, 0.220585
0.991942, -0.981865, 0.230675, 0.185204
0.992427, -0.934849, 0.213413, 0.237427
0.992921, -0.849342, 0.230656, 0.277195
0.993376, -0.790653, 0.251293, 0.343094
0.993854, -0.793667, 0.288486, 0.480061
0.994372, -0.802937, 0.338593, 0.634251
0.994861, -0.781116, 0.379257, 0.726452
0.995366, -0.738850, 0.420876, 0.825214
0.995869, -0.669956, 0.469170, 0.879078
0.996373, -0.652084, 0.495491, 0.811825
0.996876, -0.679379, 0.520611, 0.721474
0.997320, -0.736008, 0.469837, 0.679722
0.997825, -0.775414, 0.405846, 0.634003
0.998358, -0.802326, 0.346107, 0.565567
0.999307, -0.800285, 0.338688, 0.418396
0.999809, -0.812569, 0.345631, 0.363617
1.000298, -0.833302, 0.345364, 0.333195
1.000835, -0.850964, 0.351067, 0.337257
1.001334, -0.864315, 0.370960, 0.318165
1.001818, -0.872784, 0.382748, 0.289612
1.002328, -0.863724, 0.382023, 0.250435
1.002779, -0.858269, 0.377884, 0.209770
1.003297, -0.850945, 0.384350, 0.201855
1.003784, -0.839787, 0.397396, 0.216923
1.004289, -0.826435, 0.413074, 0.257053
1.005257, -0.809212, 0.435619, 0.277710
1.005786, -0.804424, 0.449257, 0.258369
1.006241, -0.789928, 0.461006, 0.225258
1.006778, -0.784798, 0.464153, 0.231304
1.007283, -0.782337, 0.464745, 0.263786
1.007781, -0.779610, 0.460281, 0.311222
1.008229, -0.768127, 0.453568, 0.329723
1.008751, -0.759373, 0.465145, 0.316143
1.009264, -0.760689, 0.484867, 0.304813
1.009738, -0.766487, 0.481148, 0.310974
1.010240, -0.770187, 0.477638, 0.309467
1.010738, -0.768375, 0.473061, 0.328045
1.011231, -0.756855, 0.465736, 0.326004
1.011736, -0.746956, 0.467281, 0.318146
1.012204, -0.740662, 0.478001, 0.317745
1.012728, -0.744724, 0.480061, 0.316715
1.013177, -0.753098, 0.480709, 0.311546
1.013678, -0.763397, 0.481529, 0.294361
1.014179, -0.774326, 0.473728, 0.279770
1.014686, -0.784512, 0.473080, 0.277481
1.015198, -0.798855, 0.460606, 0.286846
1.015664, -0.810738, 0.443363, 0.279408
1.016190, -0.805092, 0.454102, 0.271397
1.016668, -0.808430, 0.444889, 0.250549
1.017175, -0.807819, 0.445404, 0.238457
1.018145, -0.811996, 0.433979, 0.239239
1.018663, -0.818996, 0.437393, 0.238762
1.019160, -0.817432, 0.438499, 0.232086
1.019627, -0.813713, 0.436974, 0.253143
1.020147, -0.818977, 0.435905, 0.261993
1.020606, -0.820122, 0.429668, 0.271034
1.021100, -0.823097, 0.432777, 0.261078
1.022093, -0.820351, 0.433083, 0.253563
1.022595, -0.823154, 0.425186, 0.257702
1.023099, -0.828323, 0.414066, 0.279865
1.023590, -0.836506, 0.404091, 0.283680
1.024082, -0.841255, 0.407925, 0.276203
1.024581, -0.841713, 0.412579, 0.266457
1.025084, -0.840645, 0.416088, 0.267944
1.025588, -0.835400, 0.410633, 0.274639
1.026551, -0.839634, 0.401630, 0.278797
1.027056, -0.835438, 0.403748, 0.289631
1.027559, -0.835571, 0.399551, 0.301876
1.028090, -0.842781, 0.388908, 0.307980
1.028551, -0.842876, 0.390663, 0.310459
1.029055, -0.839443, 0.392780, 0.310898
1.029558, -0.836906, 0.388527, 0.317593
1.030047, -0.837765, 0.390987, 0.316277
1.030536, -0.832653, 0.389786, 0.329971
1.031031, -0.832214, 0.385132, 0.343971
1.031998, -0.838356, 0.362053, 0.358257
1.032507, -0.839119, 0.359936, 0.363350
1.033009, -0.840607, 0.353775, 0.375900
1.033487, -0.846062, 0.351048, 0.371132
1.033989, -0.844250, 0.341816, 0.376129
1.034478, -0.847454, 0.340557, 0.386982
1.034970, -0.860004, 0.336952, 0.389042
1.035491, -0.866909, 0.345688, 0.369720
1.035978, -0.860977, 0.362129, 0.358124
1.036481, -0.850582, 0.363274, 0.372753
1.037010, -0.852833, 0.381241, 0.368977
1.037486, -0.866299, 0.361729, 0.385818
1.038439, -0.858154, 0.346832, 0.419064
1.038949, -0.851078, 0.342369, 0.434914
1.039440, -0.838585, 0.363598, 0.444660
1.040922, -0.794430, 0.305080, 0.460606
1.041484, -0.788555, 0.285149, 0.452366
1.041943, -0.797062, 0.290184, 0.459366
1.042444, -0.803108, 0.298595, 0.425053
1.042905, -0.798168, 0.268917, 0.401649
1.043393, -0.764751, 0.240746, 0.389137
1.044388, -0.739098, 0.257931, 0.376720
1.044891, -0.756550, 0.311413, 0.375767
1.045379, -0.817604, 0.385666, 0.325050
1.045913, -0.915565, 0.444565, 0.294361
1.046402, -0.980167, 0.437737, 0.277653
1.046872, -1.017570, 0.413322, 0.281029
1.047366, -1.023579, 0.362988, 0.285034
1.047853, -0.947113, 0.290985, 0.319710
1.048878, -0.719948, 0.297890, 0.284386
1.049351, -0.726833, 0.417290, 0.279961
1.049855, -0.791073, 0.526962, 0.290775
1.050343, -0.849876, 0.503216, 0.335827
1.050825, -0.872917, 0.441284, 0.378246
1.051346, -0.864258, 0.353603, 0.370388
1.051819, -0.831490, 0.326347, 0.334663
1.052333, -0.802898, 0.324516, 0.294304
1.053343, -0.748119, 0.361519, 0.336571
1.053805, -0.721893, 0.349922, 0.393009
1.054313, -0.707188, 0.353394, 0.367165
1.054817, -0.715694, 0.376949, 0.345497
1.055320, -0.740814, 0.400810, 0.318546
1.055812, -0.763969, 0.416489, 0.294094
1.056315, -0.794258, 0.433998, 0.297852
1.056817, -0.837383, 0.434418, 0.354919
1.057263, -0.878582, 0.424900, 0.376587
1.057766, -0.901299, 0.443401, 0.355301
1.058269, -0.906048, 0.452480, 0.333023
1.058772, -0.908718, 0.442142, 0.323200
1.059261, -0.905914, 0.439968, 0.322876
1.059765, -0.900517, 0.458164, 0.277004
1.060269, -0.894985, 0.468311, 0.305729
1.060757, -0.883808, 0.465546, 0.338497
1.061278, -0.879421, 0.451832, 0.348835
1.061757, -0.866890, 0.442867, 0.380859
1.062259, -0.854034, 0.438328, 0.404530
1.062719, -0.838833, 0.434113, 0.366917
1.063758, -0.827961, 0.443764, 0.324802
1.064239, -0.835457, 0.423679, 0.366573
1.064729, -0.845661, 0.409069, 0.374107
1.065724, -0.838718, 0.428314, 0.380249
1.066256, -0.834007, 0.455189, 0.321274
1.066716, -0.831299, 0.435410, 0.326443
1.067223, -0.837173, 0.433102, 0.334663
1.068276, -0.844517, 0.418224, 0.400105
1.068700, -0.836220, 0.447998, 0.375957
1.069177, -0.826454, 0.459213, 0.368118
1.069668, -0.824680, 0.443115, 0.383930
1.070151, -0.825138, 0.442944, 0.346909
1.070668, -0.820198, 0.442867, 0.357761
1.071148, -0.812206, 0.440559, 0.388184
1.071664, -0.806179, 0.434113, 0.367489
1.072150, -0.795021, 0.438862, 0.347996
1.072669, -0.779552, 0.442371, 0.355148
1.073144, -0.767937, 0.437183, 0.336018
1.073617, -0.761452, 0.422935, 0.329037
1.074151, -0.756836, 0.425930, 0.327091
1.074624, -0.744934, 0.424862, 0.357475
1.075100, -0.738411, 0.425415, 0.333519
1.075598, -0.729237, 0.412025, 0.330181
1.076110, -0.724239, 0.410938, 0.324917
1.076631, -0.721054, 0.408936, 0.299778
1.077085, -0.715408, 0.390072, 0.298634
1.077587, -0.711060, 0.378513, 0.288200
1.078137, -0.707588, 0.373383, 0.271320
1.078576, -0.703526, 0.364685, 0.262299
1.079086, -0.702171, 0.379124, 0.201168
1.079559, -0.695648, 0.365696, 0.200634
1.080107, -0.698757, 0.356865, 0.178547
1.080559, -0.703773, 0.340061, 0.131569
1.081054, -0.700760, 0.345230, 0.145950
1.081574, -0.689793, 0.361557, 0.125256
1.082077, -0.682907, 0.360546, 0.066566
1.082572, -0.688038, 0.352230, 0.079079
1.083085, -0.690746, 0.329170, 0.071564
1.083588, -0.689068, 0.306721, 0.059052
1.084089, -0.688725, 0.308304, 0.060158
1.084579, -0.688515, 0.298004, 0.047035
1.085073, -0.689812, 0.303059, 0.003719
1.085561, -0.688915, 0.310841, -0.000668
1.086063, -0.687428, 0.301037, 0.021515
1.086562, -0.682163, 0.291290, 0.025616
1.087485, -0.674992, 0.303268, -0.027218
1.087989, -0.668488, 0.310383, 0.001965
1.088480, -0.661030, 0.310440, -0.032253
1.088980, -0.662975, 0.295620, -0.027599
1.089485, -0.658512, 0.302105, -0.032501
1.089988, -0.655899, 0.316277, -0.054169
1.090492, -0.654011, 0.316391, -0.063229
1.090984, -0.660954, 0.315266, -0.049400
1.091944, -0.655823, 0.331593, -0.058422
1.092449, -0.656452, 0.336895, -0.050087
1.092956, -0.656796, 0.343685, -0.058594
1.093427, -0.659275, 0.343990, -0.060596
1.093928, -0.657654, 0.354309, -0.049343
1.094418, -0.656052, 0.363407, -0.053139
1.095420, -0.652885, 0.370426, -0.061378
1.095943, -0.653648, 0.378933, -0.054874
1.096430, -0.650406, 0.389595, -0.063362
1.096907, -0.653038, 0.397434, -0.048923
1.097396, -0.648880, 0.409718, -0.039158
1.097899, -0.647106, 0.418129, -0.033188
1.098432, -0.650043, 0.420494, -0.026875
1.098878, -0.650139, 0.435562, -0.020905
1.099381, -0.760326, 0.537300, 0.009232
1.099899, -1.538315, 1.471329, 0.658150
1.100373, -2.777042, 2.389469, 1.491165
1.100904, -3.190746, 1.998672, 0.872116
1.101370, -2.394619, 0.942307, 0.309219
1.101884, -1.283264, 0.129280, -0.244064
1.102876, -0.306435, 0.538368, -0.310307
1.103351, -0.422344, 0.677509, 0.263653
1.103883, -0.627460, 0.568695, 0.269470
1.104370, -0.836983, 0.656090, -0.061302
1.104862, -1.059589, 0.817204, -0.097561
1.105336, -1.082020, 0.792408, -0.084305
1.105827, -0.887680, 0.686874, 0.051746
1.106330, -0.738201, 0.479660, 0.252419
1.106832, -0.737000, 0.386467, 0.141430
1.107323, -0.770493, 0.504074, 0.235882
1.107816, -0.849628, 0.459328, 0.271130
1.108310, -0.875053, 0.381031, 0.209274
1.108817, -0.846233, 0.462952, 0.156727
1.109292, -0.865612, 0.452728, 0.239487
1.109795, -0.864601, 0.345688, 0.267677
1.110769, -0.809479, 0.370426, 0.392094
1.111786, -0.856457, 0.277233, 0.367451
1.112298, -0.843201, 0.321503, 0.266113
1.112759, -0.818539, 0.404320, 0.309486
1.113248, -0.820465, 0.421886, 0.332222
1.113752, -0.832424, 0.376263, 0.298481
1.114284, -0.822735, 0.375290, 0.252533
1.114729, -0.821705, 0.378418, 0.218353
1.115235, -0.835285, 0.396214, 0.280724
1.115736, -0.869217, 0.376167, 0.267963
1.116713, -0.875492, 0.405731, 0.136776
1.117254, -0.879898, 0.403194, 0.063553
1.117726, -0.895061, 0.363655, 0.125732
1.118223, -0.910587, 0.340061, 0.082302
1.119220, -0.940170, 0.370178, -0.006027
1.119708, -0.942116, 0.393085, -0.000877
1.120199, -0.952454, 0.375404, 0.012455
1.120705, -0.957718, 0.374088, -0.014267
1.121208, -0.956573, 0.420723, -0.023384
1.121742, -0.959110, 0.422382, -0.065098
1.122226, -0.950089, 0.431576, -0.090733
1.122688, -0.937309, 0.424995, -0.020027
1.123195, -0.919819, 0.414963, -0.037651
1.123652, -0.870972, 0.481243, 0.001526
1.124171, -0.843163, 0.510025, 0.002975
1.124724, -0.844040, 0.542793, 0.008373
1.125205, -0.849552, 0.574093, 0.053062
1.125631, -0.835342, 0.604668, 0.027351
1.126301, -0.856075, 0.577602, -0.040894
1.126679, -0.894623, 0.565510, -0.068722
1.127180, -0.913429, 0.552406, -0.089016
1.127665, -0.878735, 0.565510, -0.123158
1.128200, -0.798225, 0.586624, -0.114269
