time, x, y, z 
1.527160, -0.845490, -0.509720, -0.047798
1.527637, -0.841045, -0.507069, -0.048733
1.528156, -0.839043, -0.507469, -0.049820
1.528671, -0.840683, -0.507526, -0.046711
1.529136, -0.849800, -0.505085, -0.043907
1.529656, -0.848846, -0.503464, -0.046215
1.530180, -0.847740, -0.502586, -0.050449
1.530654, -0.845757, -0.498867, -0.050659
1.531074, -0.846806, -0.496674, -0.048046
1.531559, -0.846195, -0.497494, -0.046921
1.532070, -0.850945, -0.490742, -0.045910
1.532555, -0.854168, -0.491734, -0.046234
1.533084, -0.852165, -0.488014, -0.047512
1.533544, -0.857430, -0.484505, -0.043430
1.534047, -0.856476, -0.483799, -0.042686
1.534551, -0.857525, -0.485191, -0.041771
1.535055, -0.857162, -0.483780, -0.041885
1.535558, -0.858974, -0.482864, -0.040550
1.536062, -0.860653, -0.485115, -0.039539
1.536567, -0.860310, -0.481510, -0.037537
1.537012, -0.858059, -0.480804, -0.037041
1.537544, -0.859642, -0.483589, -0.036163
1.538048, -0.858593, -0.481510, -0.035725
1.538512, -0.861034, -0.478516, -0.035553
1.539105, -0.859680, -0.481682, -0.033836
1.539515, -0.860996, -0.483112, -0.035782
1.540009, -0.859032, -0.480156, -0.037460
1.540493, -0.859394, -0.479126, -0.036049
1.541016, -0.862637, -0.478745, -0.034161
1.541472, -0.859337, -0.480289, -0.034275
1.542986, -0.859032, -0.486031, -0.033493
1.543456, -0.858917, -0.485973, -0.032501
1.543960, -0.863647, -0.487843, -0.031414
1.544472, -0.865364, -0.484810, -0.029411
1.544938, -0.864582, -0.482712, -0.027771
1.545435, -0.862274, -0.483532, -0.028076
1.545928, -0.866203, -0.487118, -0.027561
1.546446, -0.867081, -0.485516, -0.025158
1.546966, -0.866852, -0.487099, -0.023937
1.547437, -0.867577, -0.486031, -0.024948
1.547914, -0.866699, -0.483627, -0.022583
1.548948, -0.864143, -0.487328, -0.022373
1.549413, -0.865917, -0.487347, -0.019703
1.549940, -0.862083, -0.486565, -0.022812
1.550414, -0.860329, -0.484753, -0.019760
1.551870, -0.864277, -0.488853, -0.021381
1.552419, -0.860596, -0.490322, -0.022335
1.552892, -0.860558, -0.492592, -0.025291
1.553850, -0.856724, -0.493698, -0.034065
1.554377, -0.852051, -0.493526, -0.034733
1.554863, -0.851784, -0.491753, -0.034752
1.555341, -0.851421, -0.495834, -0.036621
1.555884, -0.846977, -0.495968, -0.041332
1.556355, -0.840302, -0.502872, -0.042439
1.556851, -0.839882, -0.503979, -0.041447
1.557317, -0.838566, -0.501900, -0.039806
1.557850, -0.834732, -0.502682, -0.042400
1.558343, -0.834560, -0.506878, -0.042515
1.558827, -0.835114, -0.507259, -0.041389
1.559354, -0.833683, -0.506992, -0.037727
1.559827, -0.830116, -0.509968, -0.042782
1.560807, -0.832882, -0.510406, -0.043106
1.561303, -0.834103, -0.510712, -0.034924
1.561799, -0.831184, -0.504704, -0.038776
1.562301, -0.829849, -0.507641, -0.037727
1.562800, -0.830307, -0.506763, -0.040302
1.563265, -0.835133, -0.508575, -0.024509
1.563791, -0.834942, -0.509911, -0.028687
1.564272, -0.833435, -0.504799, -0.021896
1.564793, -0.830040, -0.508308, -0.026016
1.565265, -0.825005, -0.511875, -0.031033
1.565786, -0.819778, -0.517426, -0.035725
1.566242, -0.815754, -0.518646, -0.042801
1.566778, -0.818176, -0.522308, -0.040741
1.567234, -0.819035, -0.528126, -0.052261
1.567758, -0.817795, -0.535469, -0.060234
1.568272, -0.814495, -0.537605, -0.056343
1.568715, -0.819073, -0.545826, -0.061035
1.569233, -0.830250, -0.546570, -0.054379
1.569752, -0.831928, -0.549946, -0.056820
1.570211, -0.842571, -0.554848, -0.040798
1.571218, -0.901527, -0.500050, 0.033646
1.571709, -0.886116, -0.490456, 0.032158
1.572230, -0.863857, -0.489864, 0.023842
1.572699, -0.858307, -0.485477, 0.018253
1.573206, -0.844212, -0.496101, -0.005283
1.573827, -0.832195, -0.515270, -0.031204
1.574225, -0.834579, -0.529289, -0.047836
1.574699, -0.853901, -0.521431, -0.050125
1.575203, -0.862522, -0.513783, -0.054455
1.575703, -0.850048, -0.514164, -0.080891
1.576196, -0.835266, -0.522671, -0.109463
1.576717, -0.835915, -0.520802, -0.122738
1.577214, -0.836926, -0.527859, -0.143471
1.577719, -0.839348, -0.537586, -0.184708
1.578222, -0.843754, -0.552864, -0.220375
1.578720, -0.808105, -0.573406, -0.298100
1.579216, -0.749054, -0.608845, -0.393486
1.579715, -0.707798, -0.639458, -0.487747
1.580108, -0.692425, -0.645313, -0.587196
1.580612, -0.667057, -0.613041, -0.671597
1.581115, -0.643272, -0.569267, -0.651798
1.581618, -0.685844, -0.528297, -0.479336
1.582122, -0.870686, -0.477276, -0.167065
1.582627, -1.057358, -0.372639, 0.007725
1.583603, -1.079979, -0.264397, 0.319729
1.584083, -1.120453, -0.265656, 0.311966
1.584591, -1.148109, -0.282555, 0.292702
1.585095, -1.103096, -0.263462, 0.146713
1.585583, -0.971088, -0.285263, 0.023727
1.586077, -0.824299, -0.328426, -0.151653
1.586600, -0.726280, -0.380650, -0.337524
1.587549, -0.617886, -0.442295, -0.617657
1.588064, -0.555267, -0.436459, -0.745564
1.588555, -0.501156, -0.475388, -0.797806
1.589036, -0.493984, -0.533123, -0.749550
1.589516, -0.548782, -0.520000, -0.632095
1.590054, -0.635262, -0.495758, -0.573349
1.590537, -0.634422, -0.456905, -0.484905
1.591021, -0.677605, -0.464039, -0.211620
1.591998, -1.459656, -0.025539, 0.201473
1.592535, -1.480751, -0.075684, 0.469055
1.593013, -1.255951, -0.220604, 0.445061
1.593492, -0.948524, -0.285683, 0.421772
1.594019, -0.924435, -0.387058, 0.468712
1.594502, -1.002598, -0.346394, 0.311089
1.595014, -0.987930, -0.333672, 0.295162
1.595472, -0.980892, -0.347023, 0.396671
1.595989, -1.061840, -0.316029, 0.486794
1.596966, -1.077538, -0.336704, 0.396957
1.597485, -1.026707, -0.374660, 0.363960
1.597951, -1.014309, -0.370159, 0.309658
1.598491, -1.027946, -0.329056, 0.302868
1.598942, -0.999355, -0.296478, 0.267792
1.599475, -0.956841, -0.313091, 0.335941
1.599958, -0.915737, -0.351086, 0.288048
1.600462, -0.877304, -0.395031, 0.211582
1.600966, -0.851212, -0.475044, 0.079136
1.601411, -0.810280, -0.551643, -0.000629
1.601914, -0.768909, -0.623131, 0.085411
1.602418, -0.739861, -0.654411, 0.024242
1.602921, -0.745411, -0.710392, 0.086327
1.603425, -0.769997, -0.726585, 0.134163
1.603928, -0.784645, -0.679207, 0.135746
1.604433, -0.813293, -0.629120, 0.186291
1.604907, -0.847626, -0.582752, 0.150108
1.605384, -0.877686, -0.532818, 0.149250
1.605903, -0.910759, -0.475636, 0.160046
1.606403, -0.931492, -0.434914, 0.179520
1.607055, -0.959606, -0.411777, 0.236835
1.607367, -0.983639, -0.396118, 0.231438
1.607933, -0.972519, -0.395241, 0.249081
1.608362, -0.948677, -0.422878, 0.317459
1.608862, -0.933533, -0.436363, 0.304317
1.609388, -0.920200, -0.469494, 0.352001
1.609890, -0.906277, -0.492630, 0.332375
1.610497, -0.887852, -0.505352, 0.258026
1.610852, -0.871849, -0.523186, 0.202980
1.611373, -0.858021, -0.534954, 0.131607
1.611871, -0.861473, -0.531273, 0.079575
1.612431, -0.884991, -0.510273, 0.051517
1.612852, -0.907841, -0.482407, 0.018406
1.613311, -0.928745, -0.449333, -0.002079
1.613983, -0.935287, -0.413857, 0.007515
1.614351, -0.933857, -0.392380, 0.009384
1.614803, -0.936375, -0.380268, 0.029182
1.615295, -0.937939, -0.372944, 0.032425
1.615838, -0.939312, -0.373516, 0.035381
1.616315, -0.937939, -0.378628, 0.039654
1.616790, -0.940018, -0.377522, 0.035915
1.617281, -0.944347, -0.374928, 0.035686
1.617780, -0.937958, -0.369568, 0.023785
1.618270, -0.929775, -0.374813, 0.020447
1.618761, -0.918312, -0.389671, 0.012646
1.619285, -0.909424, -0.401421, -0.002613
1.619806, -0.910130, -0.409775, -0.005970
1.620269, -0.913486, -0.417023, -0.007515
1.620788, -0.915623, -0.433846, -0.015774
1.621288, -0.904999, -0.433731, -0.011787
1.621802, -0.904751, -0.435581, -0.011082
1.622261, -0.910263, -0.428238, -0.008945
1.622779, -0.909863, -0.434341, -0.004635
1.623288, -0.903740, -0.445366, -0.003548
1.623791, -0.910645, -0.430717, -0.008202
1.624254, -0.944347, -0.405560, -0.012627
1.624773, -0.966053, -0.379009, -0.013161
1.625191, -0.952835, -0.375748, -0.015450
1.625687, -0.927258, -0.368366, -0.007038
1.626188, -0.918236, -0.375290, 0.003166
1.626700, -0.913773, -0.382366, 0.013866
1.627278, -0.912743, -0.390778, 0.029106
1.627663, -0.915527, -0.400314, 0.044250
1.628206, -0.914726, -0.413189, 0.026932
1.628694, -0.915127, -0.414314, 0.007629
1.629172, -0.908165, -0.408421, 0.017796
1.629662, -0.894718, -0.408821, 0.011234
1.630152, -0.866394, -0.412922, -0.004501
1.630655, -0.852776, -0.416508, -0.020180
1.631144, -0.860023, -0.407734, -0.025902
1.631648, -0.873661, -0.389214, -0.041180
1.632140, -0.900288, -0.346870, -0.063667
1.632642, -0.939522, -0.322666, -0.068207
1.633147, -0.969677, -0.343170, -0.037823
1.633648, -0.973759, -0.334721, -0.033226
1.634152, -0.949802, -0.358524, -0.018559
1.634646, -0.904121, -0.414028, -0.017147
1.635144, -0.862484, -0.491467, -0.037861
1.635636, -0.809345, -0.576954, -0.064964
1.636140, -0.774670, -0.604877, -0.085487
1.636588, -0.781670, -0.634842, -0.075874
1.637095, -0.812092, -0.616417, -0.059891
1.637589, -0.850620, -0.570488, -0.079784
1.638099, -0.867596, -0.512180, -0.070534
1.638597, -0.868149, -0.473461, -0.033779
1.639100, -0.885162, -0.415325, 0.001469
1.639589, -0.938892, -0.358257, 0.040741
1.640581, -1.015015, -0.263081, 0.096397
1.641086, -1.011505, -0.237293, 0.118713
1.642065, -0.915756, -0.279884, 0.112457
1.642552, -0.865555, -0.304432, 0.103130
1.643056, -0.847263, -0.333824, 0.087852
1.643545, -0.838146, -0.371704, 0.064106
1.644037, -0.827484, -0.366154, 0.040302
1.644527, -0.830479, -0.389366, -0.004978
1.645004, -0.816822, -0.425339, -0.041676
1.645548, -0.797749, -0.483665, -0.072880
1.646025, -0.802021, -0.503349, -0.096340
1.646510, -0.820484, -0.537853, -0.124226
1.647027, -0.811653, -0.572052, -0.171547
1.647514, -0.788441, -0.588741, -0.161514
1.648498, -0.812168, -0.672970, -0.120220
1.649006, -0.841732, -0.665150, -0.119114
1.649501, -0.873051, -0.592213, -0.131130
1.649990, -0.902462, -0.513096, -0.117512
1.650491, -0.923538, -0.449944, -0.090027
1.650947, -0.920658, -0.389633, -0.062542
1.651471, -0.887833, -0.341682, -0.046082
1.651940, -0.864143, -0.335026, -0.043221
1.652468, -0.856724, -0.357399, -0.043831
1.652937, -0.856724, -0.377159, -0.060291
1.653454, -0.844460, -0.383129, -0.063953
1.653940, -0.826130, -0.418625, -0.076523
1.654417, -0.799961, -0.440311, -0.092373
1.654920, -0.784130, -0.462933, -0.102139
1.655438, -0.792427, -0.484276, -0.106792
1.655900, -0.825539, -0.495758, -0.111504
1.656419, -0.850563, -0.494576, -0.098572
1.656921, -0.854721, -0.478363, -0.090027
1.657395, -0.842247, -0.448055, -0.088520
1.657917, -0.829144, -0.460663, -0.082970
1.658381, -0.827274, -0.493374, -0.059948
1.658899, -0.829391, -0.512295, -0.065384
1.659366, -0.835361, -0.506477, -0.089893
1.659884, -0.845108, -0.492859, -0.112934
1.660399, -0.857391, -0.492039, -0.128803
1.660862, -0.869656, -0.484486, -0.141926
1.661375, -0.861874, -0.467491, -0.140362
1.661883, -0.846481, -0.462894, -0.141850
1.662871, -0.854511, -0.537148, -0.146694
1.663328, -0.844517, -0.519791, -0.144196
1.663851, -0.821934, -0.519924, -0.147934
1.664373, -0.808620, -0.549736, -0.154514
1.664847, -0.802822, -0.535412, -0.160389
1.665311, -0.799904, -0.512714, -0.158997
1.915583, -0.853863, -0.466404, 0.084705
1.915705, -0.856571, -0.464516, 0.087986
1.915786, -0.866451, -0.463676, 0.088482
1.915869, -0.866089, -0.457268, 0.090389
1.915954, -0.867290, -0.454750, 0.093746
1.916037, -0.869274, -0.451851, 0.097885
1.916123, -0.875702, -0.452728, 0.101528
1.916214, -0.879822, -0.447121, 0.108490
1.916298, -0.879230, -0.445061, 0.113678
1.916383, -0.879421, -0.444050, 0.123787
1.916465, -0.884533, -0.449448, 0.122585
1.916550, -0.886154, -0.446568, 0.129948
1.916748, -0.884705, -0.446510, 0.136051
1.916837, -0.889091, -0.443783, 0.147247
1.916922, -0.890808, -0.444794, 0.146503
1.917013, -0.894356, -0.444775, 0.151939
1.917099, -0.899391, -0.444221, 0.159206
1.917189, -0.901966, -0.444794, 0.159264
1.917278, -0.900402, -0.451565, 0.148392
1.917366, -0.904827, -0.450687, 0.159492
1.917451, -0.913448, -0.449505, 0.165043
1.917543, -0.919170, -0.441189, 0.186462
1.917622, -0.921001, -0.440865, 0.185871
1.917711, -0.919781, -0.439148, 0.195026
1.917798, -0.915203, -0.447407, 0.187721
1.917884, -0.916290, -0.438690, 0.213509
1.917971, -0.927105, -0.431290, 0.241261
1.918061, -0.922947, -0.434856, 0.196629
1.918142, -0.916939, -0.437279, 0.157089
1.918226, -0.922260, -0.429974, 0.168076
1.918314, -0.938377, -0.422592, 0.181561
1.918403, -0.949364, -0.411510, 0.196686
1.918481, -0.966396, -0.400143, 0.205612
1.918566, -0.990124, -0.383339, 0.223389
1.918678, -1.010189, -0.357342, 0.288258
1.918768, -1.023083, -0.329247, 0.350227
1.918851, -1.016541, -0.311222, 0.389462
1.918936, -0.996456, -0.296078, 0.468121
1.919019, -0.972805, -0.261288, 0.542355
1.919457, -0.945396, -0.220108, 0.630550
1.919993, -0.914803, -0.241470, 0.565186
1.920994, -0.854683, -0.276566, 0.392532
1.921421, -0.936375, -0.358219, 0.360756
1.921945, -1.057587, -0.477085, 0.090847
1.922451, -1.156254, -0.493717, -0.072041
1.922961, -1.164608, -0.453835, 0.020332
1.923470, -1.110001, -0.413437, 0.154686
1.923957, -0.938072, -0.347538, 0.244064
1.924486, -0.720081, -0.387383, 0.150280
1.924907, -0.662975, -0.540276, -0.057144
1.925928, -1.029816, -0.398121, 0.009556
1.926394, -0.979385, -0.308685, 0.092850
1.926892, -0.812588, -0.520267, 0.033226
1.927396, -0.742416, -0.718250, -0.182781
1.927875, -0.854759, -0.691547, -0.120583
1.928355, -1.030216, -0.600414, -0.142822
1.928870, -1.063423, -0.540428, -0.194054
1.929389, -1.040363, -0.390778, -0.185242
1.929848, -1.021519, -0.249481, -0.222626
1.930344, -0.990868, -0.104828, 0.028973
1.930848, -0.938988, -0.109348, 0.127773
1.931339, -0.914135, -0.188885, 0.276375
1.931844, -0.945568, -0.262947, 0.264359
1.932360, -0.974483, -0.181160, 0.329075
1.932863, -0.937405, -0.190411, 0.267811
1.933321, -0.894928, -0.323544, -0.069218
1.933825, -1.004963, -0.336514, -0.039597
1.934329, -1.146755, -0.187931, -0.041618
1.934847, -1.107426, -0.132580, -0.056477
1.935337, -0.927696, -0.342083, -0.126534
1.935788, -0.742741, -0.577602, -0.171394
1.936330, -0.646687, -0.622330, -0.026283
1.936819, -0.700645, -0.588932, 0.085678
1.937307, -0.750923, -0.478802, 0.094585
1.938300, -0.773869, -0.506039, 0.269718
1.938808, -0.674725, -0.503998, 0.252380
1.939389, -0.585194, -0.655308, 0.188103
1.939800, -0.700016, -0.786533, 0.041962
1.940303, -0.849972, -0.877666, -0.177422
1.940765, -0.911598, -0.780716, -0.215206
1.941324, -0.997047, -0.618172, -0.179291
1.941798, -1.091309, -0.456753, -0.165043
1.942283, -1.060619, -0.220699, -0.012722
1.942897, -0.949898, -0.156727, -0.008888
1.943267, -0.848789, -0.173702, 0.046177
1.943858, -0.774746, -0.365601, -0.020065
1.944231, -0.715580, -0.564137, -0.017910
1.944849, -0.744114, -0.592690, 0.214748
1.945309, -0.859280, -0.582867, 0.286827
1.945874, -0.907040, -0.502529, 0.111599
1.946233, -0.860386, -0.389214, -0.171051
1.946766, -0.783215, -0.327473, -0.208950
1.947203, -0.782547, -0.459080, -0.327244
1.947757, -0.926914, -0.502605, -0.126476
1.948285, -1.079559, -0.366039, 0.150223
1.948719, -0.978432, -0.267982, 0.332108
1.949243, -0.771027, -0.412769, 0.267754
1.949691, -0.673885, -0.479507, 0.123138
1.950226, -0.708256, -0.556927, -0.160751
1.950698, -0.805187, -0.569344, -0.203304
1.951219, -0.944424, -0.488777, -0.063591
1.951680, -1.043587, -0.442352, 0.022526
1.952206, -1.034641, -0.370693, 0.106487
1.952640, -0.971642, -0.166740, 0.432091
1.953249, -0.895119, -0.022812, 0.667782
1.953716, -0.760498, -0.271454, 0.320244
1.954131, -0.684738, -0.653706, -0.125751
1.954611, -0.735149, -0.963135, -0.333443
1.955131, -0.753841, -0.913525, -0.140343
1.955612, -0.877991, -0.768166, 0.018902
1.956625, -1.186600, -0.260468, 0.037823
1.957130, -0.989685, -0.012417, 0.131321
1.957600, -0.825500, -0.070972, 0.105915
1.958083, -0.760174, -0.222759, 0.203876
1.958626, -0.760098, -0.429115, 0.135345
1.959099, -0.794563, -0.588551, 0.283947
1.959563, -0.927219, -0.542088, 0.765648
1.960068, -0.942802, -0.363216, 0.672703
1.960571, -0.699959, -0.166683, 0.718441
1.961068, -0.479088, -0.262871, 0.466270
1.961599, -0.426273, -0.616722, -0.182896
1.962042, -0.628014, -1.084633, -0.619392
1.962541, -1.011009, -1.070766, -0.430470
1.963041, -1.259327, -0.919628, -0.293961
1.963544, -1.218071, -0.752163, -0.375710
1.964047, -1.030254, -0.665398, -0.363483
1.964552, -0.866985, -0.576191, -0.210056
1.965054, -0.827370, -0.340443, 0.226593
1.965558, -0.896492, -0.121689, 0.423584
1.966004, -0.854836, -0.027790, 0.684299
1.966522, -0.750771, -0.160007, 0.869217
1.967002, -0.644474, -0.130444, 1.094246
1.967515, -0.546474, -0.301418, 0.504589
1.968020, -0.617027, -0.577126, -0.175896
1.968522, -0.950565, -0.957432, -0.283585
1.969026, -1.156311, -1.005211, -0.342407
1.969516, -1.023884, -0.723057, -0.177135
1.970018, -0.820332, -0.762234, -0.368309
1.970465, -0.820408, -0.860310, -0.455475
1.970972, -0.940056, -0.659218, -0.338764
1.971474, -0.975533, -0.321026, -0.303631
1.971974, -0.945835, -0.321789, -0.033379
1.972495, -0.882912, -0.491962, 0.237885
1.972941, -0.691929, -0.446091, 0.454483
1.973442, -0.500431, -0.439224, 0.752182
1.973945, -0.398350, -0.536079, 0.731087
1.974463, -0.416203, -0.596943, 0.757942
1.974970, -0.535774, -0.455894, 0.792809
1.975946, -0.535984, -0.380993, 0.354824
1.976404, -0.664349, -0.412102, 0.244350
1.976924, -0.902023, -0.500355, -0.351715
1.977429, -1.177177, -0.421982, -0.180454
1.977927, -1.299801, -0.438175, -0.487728
1.978404, -1.241207, -0.661297, -0.833130
1.978894, -1.008930, -0.853062, -0.620880
1.979385, -0.668449, -1.039829, -0.864563
1.979887, -0.587425, -1.192913, -0.770702
1.980403, -0.693531, -1.030807, -0.254822
1.980906, -0.774593, -0.772877, 0.042076
1.981368, -0.738335, -0.597038, 0.064602
1.981871, -0.689144, -0.470943, 0.207043
1.982382, -0.736961, -0.404663, 0.361233
1.982876, -0.811520, -0.418377, 0.361042
1.983373, -0.880127, -0.487537, 0.144558
1.984342, -0.938892, -0.541248, 0.068264
1.984828, -0.977249, -0.439796, 0.518703
1.985352, -0.832767, -0.282612, 0.839672
1.985846, -0.457897, -0.269470, 0.753479
1.986313, -0.238380, -0.348873, 0.530777
1.986844, -0.492935, -0.416737, 0.254040
1.987334, -1.066284, -0.552216, -0.421886
1.987824, -1.303101, -0.463276, -0.569210
1.988314, -1.177139, -0.499535, -0.210094
1.988789, -1.052608, -0.594044, -0.408897
1.989321, -0.886536, -0.485611, -0.514374
1.989812, -0.676899, -0.511665, -0.407810
1.990277, -0.555153, -0.738506, -0.348854
1.990773, -0.563908, -0.901222, -0.122490
1.991294, -0.691566, -0.881901, -0.063362
1.991796, -0.774899, -0.796776, -0.056763
1.992286, -0.825977, -0.826988, -0.165844
1.993288, -0.897999, -0.688381, -0.567703
1.993757, -0.875626, -0.629711, -0.526295
1.994267, -0.888023, -0.686646, -0.475807
1.994806, -0.872059, -0.722275, -0.278435
1.995272, -0.792847, -0.679855, -0.002365
1.995786, -0.715485, -0.635376, 0.192051
1.996295, -0.692215, -0.533257, 0.283203
1.996792, -0.670700, -0.433197, 0.428734
1.997266, -0.684776, -0.341358, 0.519085
1.997785, -0.777340, -0.274715, 0.545044
1.998798, -0.942001, -0.285664, 0.101852
1.999308, -1.050358, -0.313740, 0.091782
1.999792, -0.970440, -0.335102, 0.232143
2.000284, -0.830555, -0.387688, 0.186710
2.000795, -0.732098, -0.555496, 0.161457
2.001707, -0.454464, -0.681667, 0.097256
2.002166, -0.403881, -0.746613, 0.104637
2.002684, -0.582142, -0.822182, -0.160656
2.003194, -0.877056, -0.647564, -0.321026
2.003663, -1.080494, -0.471210, -0.145493
2.004165, -1.093807, -0.384426, 0.142288
2.004669, -0.983601, -0.319996, 0.131493
2.005173, -0.998478, -0.361462, -0.274696
2.005677, -1.100979, -0.485916, -0.485897
2.006166, -1.165142, -0.593109, -0.543804
2.006624, -0.995045, -0.722752, -0.281734
2.007134, -0.754642, -0.936546, -0.176010
2.007634, -0.530796, -1.052608, -0.271492
2.008650, -0.442295, -0.927696, -0.132198
2.009138, -0.663128, -0.721569, -0.222321
2.009603, -0.843182, -0.497875, -0.123253
2.010113, -0.906334, -0.383053, 0.011101
2.010600, -1.011181, -0.341263, -0.080109
2.011135, -0.986443, -0.384827, -0.043507
2.011584, -0.899525, -0.485592, -0.136127
2.012081, -0.774021, -0.506630, -0.083942
2.012621, -0.650349, -0.492687, -0.075302
2.013072, -0.612602, -0.560226, -0.047417
2.013613, -0.681458, -0.582447, 0.041294
2.014079, -0.793839, -0.428524, 0.035801
2.014572, -0.856266, -0.321445, 0.022030
2.015059, -0.903168, -0.285168, -0.044899
2.015566, -0.972595, -0.286293, -0.117989
2.016050, -0.975590, -0.251884, -0.047302
2.016528, -0.929241, -0.265980, 0.001221
2.017041, -0.870361, -0.383091, 0.034332
2.017560, -0.839005, -0.427589, -0.175457
2.018050, -0.840626, -0.458031, -0.430031
2.018551, -0.867920, -0.578747, -0.472221
2.019045, -0.848370, -0.649300, -0.420055
2.019529, -0.865383, -0.572929, -0.456505
2.020023, -0.984993, -0.424690, -0.500336
2.020507, -1.144009, -0.272560, -0.488358
2.021014, -1.133804, -0.206337, -0.297298
2.022006, -0.845394, -0.340118, -0.151920
2.022506, -0.772896, -0.502357, -0.061588
2.022980, -0.688343, -0.637875, 0.000706
2.023490, -0.671902, -0.718727, -0.049801
2.024002, -0.734787, -0.742378, -0.079079
2.024482, -0.833187, -0.643463, -0.084858
2.024991, -0.881958, -0.501461, -0.112762
2.025469, -0.875778, -0.367107, -0.215340
2.025987, -0.953732, -0.291672, -0.268421
2.026452, -1.134033, -0.220642, -0.349388
2.026941, -1.183472, -0.204601, -0.319233
2.027486, -1.068420, -0.241070, -0.311108
2.027948, -0.972939, -0.323257, -0.272312
2.028455, -0.951824, -0.373287, -0.257378
2.028954, -0.929127, -0.374527, -0.233746
2.029454, -0.846291, -0.445576, -0.226192
2.030433, -0.669479, -0.678177, -0.248756
2.031427, -0.686474, -0.682106, -0.230465
2.031886, -0.695419, -0.679550, -0.229034
2.032403, -0.729485, -0.604515, -0.223732
2.032912, -0.928402, -0.434570, -0.220127
2.033425, -1.162834, -0.205593, -0.182476
2.033870, -1.233120, -0.041885, -0.136623
2.034374, -1.214485, 0.012741, -0.088081
2.034877, -1.135559, -0.032616, -0.081997
2.035374, -1.006336, -0.173607, -0.104847
2.035869, -0.879230, -0.370922, -0.121212
2.036374, -0.815239, -0.520020, -0.138340
2.036891, -0.774975, -0.624199, -0.157890
2.037337, -0.714397, -0.728722, -0.194836
2.037840, -0.619850, -0.809383, -0.231037
2.038330, -0.559978, -0.846977, -0.264397
2.038827, -0.576591, -0.780468, -0.268345
2.039320, -0.615673, -0.687523, -0.270596
2.039810, -0.631104, -0.640049, -0.257072
2.040807, -0.845680, -0.473728, -0.107193
2.041307, -1.052437, -0.340309, 0.000858
2.041811, -1.133366, -0.258121, 0.042877
2.042315, -1.035576, -0.219231, 0.084381
2.042818, -0.915012, -0.244541, 0.117912
2.043321, -0.914097, -0.277767, 0.097790
2.043811, -0.946712, -0.301838, 0.034733
2.044309, -0.897617, -0.355053, -0.023975
2.044803, -0.787125, -0.453339, -0.089951
2.045823, -0.884380, -0.442467, -0.156231
2.046308, -0.932178, -0.369740, -0.175705
2.047265, -0.973949, -0.260105, -0.073109
2.047768, -0.912895, -0.274715, -0.064278
2.048357, -0.830822, -0.372066, -0.093327
2.048776, -0.756321, -0.500355, -0.131226
2.049248, -0.672741, -0.584354, -0.165863
2.049753, -0.594196, -0.649700, -0.206223
2.050258, -0.575008, -0.640049, -0.247765
2.050715, -0.579376, -0.583477, -0.264244
2.051233, -0.612106, -0.504818, -0.291176
2.051753, -0.750446, -0.389786, -0.307045
2.052200, -1.094952, -0.198479, -0.196667
2.052717, -1.441746, 0.037632, 0.008793
2.053202, -1.533604, 0.165806, 0.144367
2.053736, -1.399078, 0.162220, 0.190983
2.054181, -1.227665, 0.083561, 0.193043
2.054685, -1.116600, -0.027504, 0.182972
2.055217, -1.090221, -0.115662, 0.153866
2.055706, -1.084595, -0.170765, 0.128078
2.056196, -1.047325, -0.227718, 0.083218
2.056659, -1.025143, -0.266666, 0.046253
2.057161, -1.012440, -0.279617, -0.002975
2.057664, -0.971432, -0.309238, -0.058746
2.058159, -0.942326, -0.336533, -0.104027
2.058640, -0.946331, -0.353584, -0.121498
2.059131, -0.938435, -0.368309, -0.142517
2.059634, -0.899143, -0.390720, -0.172939
2.060127, -0.873280, -0.427990, -0.209103
2.060625, -0.875320, -0.444355, -0.219269
2.061160, -0.885563, -0.451508, -0.215988
2.061628, -0.880909, -0.457993, -0.218964
2.062151, -0.872383, -0.471191, -0.231647
2.062617, -0.845814, -0.478325, -0.268650
2.063143, -0.811596, -0.496426, -0.324402
2.063633, -0.812302, -0.495129, -0.332966
2.064096, -0.852127, -0.483131, -0.307026
2.064625, -0.908661, -0.450134, -0.240288
2.065099, -0.934219, -0.406857, -0.206985
2.065606, -0.914745, -0.376167, -0.212765
2.066078, -0.908356, -0.378094, -0.197105
2.066601, -0.940399, -0.363159, -0.166454
2.067109, -0.959396, -0.339832, -0.169392
2.067587, -0.944195, -0.320282, -0.155334
2.068076, -0.940495, -0.333443, -0.123978
2.068550, -0.945244, -0.352879, -0.077629
2.069062, -0.958652, -0.354156, -0.064583
2.069578, -0.968075, -0.346203, -0.127430
2.070551, -0.960579, -0.338402, -0.180016
2.071065, -0.930405, -0.338612, -0.188084
2.071543, -0.902672, -0.335846, -0.241013
2.072032, -0.876045, -0.317745, -0.271797
2.072521, -0.879135, -0.288830, -0.300331
2.073498, -0.935230, -0.230122, -0.418282
2.074002, -0.980053, -0.202866, -0.365047
2.074508, -0.991764, -0.190277, -0.281563
2.075009, -0.979252, -0.186310, -0.182323
2.075501, -0.986977, -0.199375, -0.097828
2.076018, -0.995617, -0.220585, -0.054073
2.076965, -0.995426, -0.298557, 0.096111
2.077489, -1.006775, -0.314064, -0.066013
2.078001, -0.989857, -0.324650, -0.183563
2.078473, -0.948353, -0.336246, -0.341625
2.079003, -0.928707, -0.337868, -0.410461
2.079447, -0.900478, -0.264797, -0.582790
