time, x, y, z 
0.593685, -0.972996, -0.075245, -0.086117
0.594180, -1.042862, -0.321655, -0.081024
0.594647, -0.918007, -0.505314, 0.271244
0.595147, -0.674763, -0.940952, 0.264950
0.595640, -0.700531, -0.370808, -0.279121
0.596144, -0.977459, -0.506363, -0.230389
0.596654, -1.075478, -0.430984, 0.006714
0.597181, -0.895309, -0.201435, -0.204887
0.597689, -0.828724, -0.218906, -0.548878
0.598193, -0.973053, -0.342407, -0.706367
0.598743, -1.015987, -0.142117, -0.355530
0.599219, -1.002541, -0.210857, -0.009937
0.599664, -1.013775, -0.274754, -0.530396
0.600224, -1.022472, -0.266113, -0.716591
0.600699, -0.989685, -0.365124, -0.502987
0.601088, -0.862083, -0.477123, -0.323906
0.601671, -0.686836, -0.291576, 0.007458
0.602103, -0.680027, -0.333405, -0.134468
0.602701, -0.779705, -0.257034, -0.279236
0.603078, -0.860577, 0.094872, -0.197124
0.603571, -0.888577, 0.050793, 0.060234
0.604071, -0.934391, 0.001011, -0.096798
0.604562, -0.995922, -0.135574, -0.315342
0.605095, -1.156845, -0.229683, -0.875340
0.605575, -1.250992, -0.217323, -0.935631
0.606040, -1.115150, -0.146751, 0.186005
0.606545, -0.984631, -0.125675, 0.491333
0.607051, -0.918446, -0.167599, 0.276852
0.607552, -0.925789, 0.014324, -0.343418
0.608042, -0.994186, -0.010014, -0.475235
0.608552, -0.993729, -0.182152, -0.030842
0.609038, -1.003952, -0.255375, -0.197277
0.609545, -0.914860, -0.239086, -0.193920
0.610488, -0.721149, -0.385838, -0.384655
0.610988, -0.812550, -0.313854, -0.359001
0.611477, -1.008949, -0.355415, -0.378685
0.611981, -1.150417, -0.165520, -0.600452
0.612469, -1.196747, 0.035305, -0.372238
0.612991, -1.209316, -0.055447, -0.264015
0.613505, -1.142235, -0.342770, -0.111732
0.613967, -0.983238, -0.349579, 0.290203
0.614471, -0.837097, -0.160427, 0.064850
0.614950, -0.709381, -0.084038, -0.038223
0.615955, -0.781269, -0.214920, -0.439720
0.616456, -0.960808, -0.197411, -0.314426
0.616959, -1.128769, -0.186653, -0.144730
0.617464, -1.220284, -0.182343, -0.001011
0.618427, -1.049957, -0.223770, -0.384998
0.618925, -0.886250, -0.173035, -0.446148
0.619429, -0.817852, -0.169868, -0.489540
0.619933, -0.834618, -0.193119, -0.279484
0.620391, -0.948715, -0.374928, -0.424957
0.620919, -1.039734, -0.275650, -0.424156
0.621420, -1.035557, -0.109596, -0.035286
0.621922, -0.981274, -0.107002, 0.028362
0.622890, -0.813236, -0.194550, 0.026150
0.623404, -0.725613, -0.327587, -0.115318
0.623908, -0.629387, -0.440807, -0.213470
0.624351, -0.631714, -0.424080, -0.236874
0.624855, -0.795612, -0.316410, -0.407219
0.625361, -1.019669, -0.294743, -0.790176
0.625864, -1.109810, -0.280895, -0.821667
0.626356, -1.063786, -0.336952, -0.484657
0.626855, -0.987682, -0.407963, -0.314045
0.627360, -0.928307, -0.414867, -0.121346
0.627863, -0.926208, -0.290546, -0.186958
0.628367, -0.925922, -0.183449, -0.260448
0.628811, -0.913811, -0.199184, -0.251179
0.629316, -0.944405, -0.204563, -0.384388
0.629832, -0.961132, -0.125713, -0.404587
0.630337, -0.968552, -0.088940, -0.326214
0.630811, -0.999241, -0.069466, -0.137997
0.631315, -1.002350, -0.022087, -0.105133
0.631821, -0.915833, -0.081329, -0.114975
0.632298, -0.794296, -0.120373, -0.124969
0.632826, -0.713654, -0.330181, -0.317154
0.633314, -0.706596, -0.450230, -0.630417
0.634268, -0.882015, -0.464172, -0.375309
0.634768, -1.004181, -0.491028, -0.322762
0.635268, -1.026936, -0.331345, -0.291119
0.635754, -0.980797, -0.240822, -0.212193
0.636737, -0.883389, -0.328083, -0.264053
0.637279, -0.870533, -0.357742, -0.452480
0.637773, -0.876312, -0.332928, -0.457458
0.638276, -0.883408, -0.322971, -0.336590
0.638770, -0.894318, -0.277920, -0.339661
0.639269, -0.887737, -0.222054, -0.347290
0.639765, -0.899391, -0.261631, -0.340691
0.640707, -0.967178, -0.141258, -0.205593
0.641206, -0.936451, -0.100784, -0.156517
0.641699, -0.872898, -0.229187, -0.160923
0.642203, -0.840168, -0.225811, -0.199661
0.642705, -0.861435, -0.143375, -0.186443
0.643245, -0.884819, -0.102921, -0.191460
0.643685, -0.862370, -0.203857, -0.254288
0.644177, -0.800858, -0.395813, -0.324879
0.644677, -0.767822, -0.505466, -0.426044
0.645193, -0.802326, -0.518036, -0.436230
0.645680, -0.930405, -0.506744, -0.394382
0.646149, -1.081085, -0.442677, -0.430946
0.646722, -1.121502, -0.216236, -0.247421
0.647191, -1.068020, -0.222740, -0.193081
0.647713, -0.943356, -0.249443, -0.194359
0.648203, -0.813942, -0.245628, -0.310326
0.648691, -0.751667, -0.277901, -0.261555
0.649196, -0.811787, -0.358620, -0.274086
0.649650, -0.886841, -0.300884, -0.390720
0.650142, -0.911980, -0.167522, -0.342216
0.650652, -0.897064, -0.326366, -0.267200
0.651151, -0.871983, -0.278893, -0.301838
0.651641, -0.848389, -0.209484, -0.304070
0.652151, -0.851803, -0.018635, -0.281506
0.652637, -0.879059, -0.074158, -0.266781
0.653131, -0.853138, -0.255566, -0.210190
0.653617, -0.765915, -0.435543, -0.231476
0.654077, -0.721798, -0.434380, -0.211201
0.654616, -0.859814, -0.614414, -0.296173
0.655105, -1.014404, -0.515003, -0.241966
0.655581, -1.051731, -0.325508, -0.186558
0.656065, -0.990753, -0.261135, -0.159245
0.656601, -0.917530, -0.273952, -0.216503
0.657091, -0.889530, -0.116844, -0.374336
0.657566, -0.822392, -0.183811, -0.282631
0.658068, -0.745220, -0.599213, -0.134869
0.658558, -0.772324, -0.596523, -0.284061
0.659047, -0.888462, -0.305977, -0.557938
0.660025, -0.946312, -0.075550, -0.495148
0.660518, -0.724564, -0.227737, -0.237179
0.661033, -0.585213, -0.547867, -0.180035
0.661531, -0.746040, -0.719185, -0.188789
0.662012, -1.005440, -0.471649, -0.153828
0.662539, -1.145287, -0.168114, -0.189819
0.663017, -1.112976, -0.102463, -0.170650
0.663492, -0.966511, -0.474453, -0.157604
0.664012, -0.803185, -0.735569, -0.156307
0.664480, -0.788689, -0.872974, -0.184937
0.664974, -0.939064, -0.680141, -0.437946
0.665477, -1.036358, -0.383339, -0.513687
0.665980, -1.030560, -0.270844, -0.415249
0.666487, -0.972977, -0.237160, -0.188789
0.666987, -0.901146, -0.099678, -0.106640
0.667490, -0.813580, 0.112629, -0.146370
0.667994, -0.744781, -0.122776, -0.055351
0.668439, -0.687103, -0.210457, 0.137596
0.668939, -0.722256, -0.077038, 0.085945
0.669466, -0.842037, -0.348701, -0.123787
0.669937, -0.945568, -0.173645, -0.438366
0.670464, -0.882988, -0.038700, -0.309658
0.670935, -0.706158, -0.108757, -0.370159
0.671434, -0.608025, -0.635681, -0.393200
0.671909, -0.628681, -0.690956, -0.356045
0.672455, -0.919876, -0.960922, -0.270462
0.672948, -1.244316, -0.685806, -0.110397
0.673418, -1.363583, -0.030098, -0.197678
0.673909, -1.210728, 0.075207, -0.347862
0.674933, -0.442219, -0.091267, -0.103340
0.675385, -0.365582, -0.204563, -0.183544
0.676412, -0.761185, 0.002766, -0.456295
0.676915, -0.635147, 0.141869, -0.232334
0.677378, -0.571709, -0.748024, 0.042896
0.677882, -0.952969, -1.344013, -0.089531
0.678398, -1.437645, -0.734844, -0.200939
0.679375, -1.433868, -0.528431, -0.279160
0.679835, -1.199989, -0.172005, -0.097885
0.680367, -0.956097, 0.015678, -0.096531
0.680842, -0.687771, -0.067749, 0.001431
0.681372, -0.454597, -0.266552, -0.245972
0.681854, -0.342293, -0.416985, -0.465870
0.682830, -0.654964, -0.009193, -0.421314
0.683328, -0.886002, -0.342655, 0.103798
0.683816, -1.072693, -0.603409, 0.049038
0.684336, -1.179523, -0.395718, -0.195255
0.684810, -1.088448, -0.052891, -0.058479
0.685326, -1.000137, -0.827579, -0.226479
0.685796, -0.962429, -0.783405, -0.312920
0.686298, -0.925999, -0.242348, -0.032539
0.686800, -0.878143, 0.092869, -0.120850
0.687300, -0.824242, -0.475025, 0.020332
0.687806, -0.769558, -0.461941, -0.210838
0.688290, -0.759773, -0.258026, -0.509109
0.688781, -0.745258, -0.005817, -0.431538
0.689268, -0.615959, 0.068665, -0.142441
0.689767, -0.613022, -0.505733, 0.082626
0.690260, -0.894165, -1.055603, -0.042667
0.690774, -1.147480, -0.465508, -0.553932
0.691260, -1.218433, -0.213356, -0.548306
0.691764, -1.066113, 0.019054, -0.122051
0.692269, -0.780029, -0.150509, -0.046177
0.693292, -0.599995, -1.393986, -0.089493
0.693714, -1.070747, -1.116180, -0.520477
0.694277, -1.400433, -0.007973, -0.470009
0.695197, -0.896397, -0.120411, 0.273590
0.695699, -0.610027, -0.799026, 0.560646
0.696202, -0.563412, -0.172138, -0.372658
0.696706, -0.486622, 0.326767, -0.788860
0.697174, -0.379791, -0.128422, -0.505905
0.697701, -0.449429, -0.880260, -0.225353
0.698677, -1.079960, -0.265388, -0.205688
0.699659, -1.222897, -0.584526, -0.150185
0.700193, -1.174660, -1.221981, 0.243587
0.700649, -1.471424, -1.146145, 0.495567
0.701185, -1.608887, 0.043068, -0.116348
0.701671, -1.206398, 0.508671, -0.492935
0.702187, -0.541725, -0.252571, -0.302753
0.702631, -0.160027, -1.001987, 0.189323
0.703116, -0.340633, -0.419998, -0.229816
0.703637, -0.664234, -0.358810, -0.327930
0.704146, -0.904999, -0.456848, -0.348206
0.704652, -1.005650, -0.232277, -0.523071
0.705095, -0.802574, 0.295582, -0.337696
0.705613, -0.549068, -0.350037, 0.037231
0.706104, -0.651741, -1.045589, 0.005856
0.706608, -0.985928, -0.934315, 0.201035
0.707121, -1.239166, -0.012150, -0.480213
0.707587, -1.137772, 0.122051, -0.586872
0.708105, -0.791931, -0.533352, -0.207386
0.709112, -0.545559, -0.313606, -0.159073
0.709567, -0.672989, -0.229530, -0.426178
0.710082, -0.700092, -0.162487, -0.352173
0.710545, -0.728302, -0.643921, -0.086555
0.711080, -0.876179, -0.799961, -0.137691
0.711580, -1.000538, -0.659790, -0.146904
0.712529, -1.007900, -0.345325, -0.224628
0.713572, -0.954056, -0.372448, 0.074368
0.714040, -0.880432, -0.423450, 0.033855
0.714517, -0.865955, -0.651989, -0.259361
0.715032, -0.833645, -0.475082, -0.324459
0.715555, -0.696373, -0.188789, -0.165043
0.716040, -0.683689, -0.615120, -0.160046
0.716542, -0.797710, -0.923557, -0.279140
0.716988, -0.836411, -0.318508, -0.482979
0.717491, -0.821228, -0.279884, -0.183258
0.717993, -0.899563, -0.578823, -0.123577
0.718498, -0.979748, -0.813408, -0.128918
0.718998, -0.972214, -0.492191, -0.172558
0.719489, -0.906506, -0.256042, -0.286331
0.719962, -0.829506, -0.504742, -0.104790
0.721464, -0.513878, -0.111980, -0.227757
0.721940, -0.462570, -0.424080, -0.266457
0.722468, -0.472240, -0.538082, -0.284100
0.722957, -0.586090, -0.801640, -0.254059
0.723438, -0.879040, -0.803871, -0.300999
0.723953, -1.167488, -0.413742, -0.072937
0.724434, -1.226082, -0.275898, 0.074272
0.725430, -0.771351, -0.855713, -0.012722
0.725914, -0.799217, -1.015930, 0.003719
0.726431, -0.985909, -0.616970, -0.155354
0.726911, -1.032333, -0.289364, -0.389309
0.727428, -0.903320, -0.635185, -0.120296
0.727892, -0.789967, -0.538788, -0.105934
0.728412, -0.789433, -0.797691, -0.151558
0.728879, -0.759449, -0.376949, -0.280342
0.729396, -0.690098, -0.228310, -0.391178
0.729904, -0.500164, 0.017052, -0.246506
0.730363, -0.361137, -0.320911, 0.059624
0.730884, -0.431061, -0.680237, -0.167065
0.731357, -0.622997, -0.885811, -0.314388
0.731875, -0.979347, -1.062908, -0.073299
0.732389, -1.493244, -0.896378, -0.094585
0.732868, -1.602077, -0.202942, -0.200005
0.733347, -1.177120, -0.204334, -0.085888
0.733860, -0.697460, -0.731354, 0.064487
0.734328, -0.564346, -0.867977, -0.107155
0.734843, -0.666447, -0.553493, -0.343094
0.735341, -0.681820, -0.126305, -0.420666
0.735848, -0.544739, 0.011158, -0.343437
0.736303, -0.466862, -0.608807, -0.021400
0.736812, -0.560837, -0.750504, -0.079422
0.737339, -0.691776, -0.322323, -0.358543
0.737831, -0.757504, -0.397873, -0.259075
0.738334, -0.933380, -0.841560, -0.058861
0.738838, -1.164398, -0.854244, 0.136890
0.739341, -1.168480, -0.341320, -0.026569
0.739841, -0.966854, -0.230465, -0.314560
0.740330, -0.727348, -0.853844, 0.053234
0.740838, -0.760670, -1.478291, 0.257130
0.741341, -1.045265, -0.982418, -0.263062
0.741756, -1.152916, -0.184822, -0.502148
0.742266, -0.920448, 0.011559, -0.354443
0.742764, -0.521889, -0.289688, 0.016289
0.743744, -0.170135, -0.600376, -0.175152
0.744235, -0.533314, -0.892696, -0.387421
0.744770, -1.020374, -0.847168, -0.083580
0.745270, -1.418629, -0.604668, 0.060902
0.745746, -1.478329, -0.408669, 0.075684
0.746267, -1.144180, -0.286026, 0.099430
0.746740, -0.785236, -0.663128, 0.176964
0.747203, -0.610600, -0.884781, 0.080681
0.747700, -0.612774, -0.743732, -0.113163
0.748246, -0.674400, -0.396347, -0.302944
0.748723, -0.702000, -0.370502, -0.284615
0.749229, -0.690174, -0.580044, -0.095291
0.749684, -0.682487, -0.649109, -0.011101
0.750188, -0.729694, -0.832577, 0.063629
0.750721, -0.878468, -0.807610, -0.039959
0.751211, -0.996170, -0.737934, -0.061245
0.751706, -0.994282, -0.541363, -0.023670
0.752203, -0.951843, -0.557938, 0.002689
0.752674, -0.848198, -0.533104, -0.017967
0.753148, -0.765343, -0.668583, -0.061054
0.753682, -0.723457, -0.601578, -0.038433
0.754180, -0.745087, -0.630817, -0.131302
0.754666, -0.825634, -0.845966, 0.010376
0.755165, -0.878410, -0.743999, 0.046902
0.755682, -0.889168, -0.733624, 0.195827
0.756143, -0.914993, -0.510750, -0.007133
0.756645, -0.925064, -0.569363, -0.066032
0.757166, -0.857582, -0.602303, -0.032310
0.757655, -0.746326, -0.547485, -0.153465
0.758602, -0.579128, -0.379772, -0.276470
0.759106, -0.564175, -0.504208, -0.214367
0.759608, -0.697823, -0.717525, -0.048180
0.760111, -0.936832, -0.916901, 0.164146
0.760616, -1.104240, -0.665760, 0.146961
0.761104, -1.131706, -0.608692, 0.081387
0.761593, -1.038094, -0.606937, 0.080070
0.762068, -0.890522, -0.603065, 0.096989
0.762558, -0.761719, -0.538006, 0.004520
0.763099, -0.697594, -0.503750, -0.103741
0.763565, -0.698624, -0.500774, -0.172997
0.764086, -0.771103, -0.618191, -0.086060
0.764572, -0.869522, -0.650463, 0.008850
0.765046, -0.940609, -0.580597, 0.023003
0.765548, -0.957050, -0.561848, 0.069218
0.766070, -0.961018, -0.602760, 0.124092
0.766573, -0.943680, -0.610256, 0.132008
0.767022, -0.891190, -0.577583, 0.061722
0.767520, -0.832310, -0.580997, -0.007477
0.768024, -0.800552, -0.598984, -0.042725
0.768527, -0.798721, -0.582352, -0.056324
0.769027, -0.819893, -0.583553, -0.071850
0.769545, -0.826225, -0.567951, -0.103283
0.770028, -0.831223, -0.589924, -0.088997
0.770525, -0.837212, -0.592289, -0.057716
0.770991, -0.836220, -0.575218, -0.067730
0.771490, -0.809860, -0.562344, -0.089035
0.771992, -0.793114, -0.576077, -0.110016
0.772498, -0.790138, -0.573635, -0.117493
0.772972, -0.769386, -0.561562, -0.130882
0.773477, -0.743446, -0.558186, -0.155869
0.773979, -0.744457, -0.558567, -0.178165
0.774484, -0.751743, -0.547428, -0.180149
0.774987, -0.772934, -0.538807, -0.171890
0.775489, -0.802002, -0.533562, -0.144997
0.775934, -0.826893, -0.524158, -0.112572
0.776437, -0.868835, -0.522366, -0.083904
0.776942, -0.922089, -0.497665, -0.066833
0.777446, -0.967045, -0.483303, -0.024033
0.777950, -0.957241, -0.484142, 0.020142
0.778453, -0.908318, -0.495338, 0.019913
0.778943, -0.879555, -0.520744, -0.027695
0.779445, -0.898418, -0.527191, -0.020561
0.779951, -0.951176, -0.497761, 0.015182
0.780393, -0.963402, -0.488052, 0.046959
0.780897, -0.961113, -0.483303, 0.013390
0.781401, -0.995407, -0.491829, -0.004864
0.781906, -1.001530, -0.504780, 0.000572
0.782408, -0.960369, -0.546799, 0.051689
0.782942, -0.919724, -0.504665, -0.046711
0.783380, -0.900536, -0.460701, -0.139046
0.783874, -0.871410, -0.490627, -0.135956
0.784394, -0.842495, -0.502815, -0.149231
0.784897, -0.824833, -0.514050, -0.140171
0.785401, -0.844898, -0.530605, -0.142460
0.785896, -0.894146, -0.518932, -0.150223
0.786378, -0.918694, -0.494919, -0.134125
0.786837, -0.897713, -0.561752, -0.045242
0.787385, -0.859089, -0.634613, 0.026245
0.787874, -0.814896, -0.629063, 0.055389
0.788378, -0.821857, -0.571651, 0.029469
0.788881, -0.876884, -0.473232, -0.015564
0.789386, -0.861874, -0.510178, 0.081196
0.790337, -0.800438, -0.581245, 0.103683
0.790818, -0.838242, -0.553513, 0.089588
0.791790, -0.999146, -0.432434, -0.064793
0.792300, -0.985489, -0.470867, -0.010090
0.792829, -0.967121, -0.482273, -0.007954
0.793303, -0.993958, -0.530243, -0.002995
0.793784, -1.015930, -0.667572, 0.151043
0.794274, -0.987148, -0.671234, 0.313301
0.794809, -0.932751, -0.570354, 0.406380
0.795281, -0.887432, -0.407867, 0.297585
0.795800, -0.861855, -0.324783, 0.127106
0.796289, -0.846844, -0.225925, -0.157890
0.796764, -0.800877, -0.414181, -0.090275
0.797253, -0.863380, -0.648689, -0.090599
0.798261, -0.920792, -0.593452, 0.057411
0.798753, -0.821018, -0.594521, 0.062962
0.799228, -0.781841, -0.482979, -0.259285
0.799747, -0.854969, -0.387440, -0.666122
0.800220, -0.916538, -0.549164, -0.369930
0.800741, -0.968170, -0.562687, -0.146351
0.801224, -1.012897, -0.605717, -0.052109
0.801726, -1.032600, -0.416641, -0.160255
0.802201, -1.011143, -0.279713, -0.197697
0.802706, -0.987377, -0.254192, -0.337811
0.803187, -0.991898, -0.398540, -0.552502
0.803693, -0.970230, -0.547409, -0.400124
0.804190, -0.926476, -0.576344, -0.133381
0.804706, -0.853863, -0.548553, 0.019016
0.805193, -0.717773, -0.580864, 0.195961
0.805666, -0.616016, -0.472279, 0.140343
0.806184, -0.724754, -0.170765, -0.302429
0.806654, -0.857162, -0.305748, -0.110111
0.807188, -0.943031, -0.495396, 0.074959
0.807682, -0.952892, -0.567551, 0.318241
0.808185, -0.928993, -0.547562, 0.053558
0.808658, -0.827465, -0.526047, -0.068188
0.809148, -0.680122, -0.555553, 0.169048
0.809651, -0.687637, -0.597610, 0.079231
0.810115, -0.925121, -0.313587, -0.475082
0.811611, -1.156597, -0.600395, 0.108318
0.812117, -1.086578, -0.410767, 0.274811
0.812615, -1.033401, -0.411758, 0.182400
0.813137, -0.846004, -0.458832, 0.073338
0.813593, -0.642090, -0.547276, 0.024242
0.814113, -0.576553, -0.501499, 0.294189
0.814614, -0.521717, -0.273838, 0.563641
0.815118, -0.478325, -0.103397, -0.068645
0.816066, -0.909233, -0.885372, -0.616817
0.816573, -1.175442, -0.520859, -0.490398
0.817103, -1.227436, -0.264416, -0.224724
0.817548, -1.135292, -0.559635, 0.097008
0.818053, -1.035824, -0.646629, 0.124302
0.818574, -1.044483, -0.319462, -0.567360
0.819550, -1.060429, -0.605183, -0.094051
0.820064, -0.865517, -0.446796, 0.491047
0.820523, -0.737610, -0.128269, 0.041103
0.821049, -0.910149, -0.009689, -1.052341
0.821548, -1.114731, -0.530586, -1.154881
0.822007, -0.936947, -0.917702, 0.563164
0.822548, -0.668697, -0.428944, 0.935078
0.823036, -0.586071, 0.204525, 0.088959
0.823494, -0.849342, 0.123482, -1.236382
0.824026, -1.142979, -0.465717, -0.800304
0.824501, -1.299706, -0.458813, -0.135593
0.825021, -1.362629, -0.247059, 0.152321
0.825550, -1.327553, -0.253067, -0.022564
0.826037, -0.950584, -0.493698, 0.040627
0.826516, -0.460892, -0.545406, 0.255661
0.826984, -0.183315, -0.305557, 0.133324
0.827495, -0.257111, -0.507278, -0.476875
0.827991, -0.547104, -0.423851, -0.813465
0.828459, -0.807838, -0.166149, -0.567684
0.828985, -1.042252, -0.287418, -0.587540
0.829473, -1.209164, -0.359097, -0.856075
0.829978, -1.140671, -0.558529, -0.215893
0.830437, -1.017590, -0.579395, -0.057106
0.830955, -0.946808, -0.220280, -0.259151
0.831474, -1.074486, -0.314636, -0.165958
0.831977, -1.232300, -0.542068, 0.396042
0.832436, -1.102600, -0.239449, 0.867558
0.832984, -0.771446, -0.048695, 0.619259
0.833454, -0.585842, -0.256386, -0.254154
0.833893, -0.639420, -0.697021, -0.742435
0.834465, -0.809326, -0.527763, -0.431404
0.834896, -1.079655, -0.274773, -0.241966
0.835384, -1.219463, -0.423927, -0.175571
0.835883, -1.236591, -0.400600, -0.785465
0.836388, -1.028957, -0.603542, 0.253849
0.836896, -0.737877, -0.756493, 0.788956
0.837434, -0.455208, -0.106468, 0.081177
0.837869, -0.537186, -0.037880, -1.107292
0.838395, -0.821629, -0.719891, -0.638142
0.838870, -1.083908, -0.263577, -0.305939
0.839347, -1.313686, 0.175800, -0.617485
0.839862, -1.347141, -0.548439, 0.088730
0.840363, -1.196003, -0.648785, 0.126286
0.840869, -0.708618, -0.008411, 0.595551
0.841372, -0.370941, -0.023079, 0.021782
0.841874, -0.426521, -0.407505, -0.746212
0.842321, -0.675030, -0.679836, -0.658512
0.842838, -0.926838, -0.326843, -0.604572
0.843358, -1.093426, -0.356617, -0.374565
0.844351, -1.224861, -0.355358, -0.272713
0.844807, -1.132889, -0.143681, -0.227947
0.845312, -0.943413, -0.223885, 0.073547
0.845816, -0.751858, -0.302887, 0.138302
0.846288, -0.568199, -0.240345, 0.224228
0.846794, -0.455303, -0.133839, -0.132771
0.847296, -0.545120, -0.284595, -0.927639
0.847771, -0.822144, -0.454006, -1.043510
0.848278, -1.067333, -0.593319, -0.464306
0.848780, -1.196918, -0.376148, -0.194874
0.849283, -1.148720, -0.112820, -0.238285
0.849788, -0.999432, -0.156918, -0.206509
0.850239, -0.872364, -0.384216, -0.108032
0.850779, -0.685806, -0.325470, -0.133953
0.851282, -0.566254, 0.028629, -0.273476
0.851726, -0.734444, -0.265388, -0.384388
0.852237, -0.982647, -0.581856, -0.241737
0.852726, -0.970306, -0.281944, -0.044003
0.853236, -0.754375, -0.168629, 0.013828
0.853723, -0.599270, -0.255089, -0.103626
0.854215, -0.674896, -0.304794, -0.603390
0.854719, -0.873528, -0.438671, -0.661621
0.855238, -1.021194, -0.453033, -0.148544
0.855741, -1.047001, -0.235081, 0.089302
0.856185, -0.918427, -0.071201, -0.180035
0.856736, -0.807362, -0.225296, -0.528393
0.857181, -0.962543, -0.454044, -0.822639
0.857682, -1.172142, -0.170269, -0.861931
0.858187, -1.130543, -0.152283, -0.599022
0.858718, -0.998993, -0.340729, -0.721474
0.859169, -0.871506, -0.445251, -0.524693
0.859686, -0.849342, -0.274506, -0.422134
0.860185, -0.919418, -0.203247, -0.336933
0.860675, -0.929909, -0.161018, -0.220642
0.861178, -0.912857, -0.114975, -0.313454
0.861646, -0.894337, -0.104046, -0.332184
0.862162, -0.901661, -0.150795, -0.335369
0.862675, -0.879230, -0.155258, -0.562363
0.863165, -0.813751, -0.286236, -0.396519
0.863638, -0.811520, -0.371895, -0.191288
0.864156, -0.883408, -0.333214, -0.364895
0.864616, -0.924072, -0.280838, -0.310402
0.865138, -0.990429, -0.317097, -0.202904
0.865659, -1.042042, -0.334129, -0.029697
0.866094, -1.023540, -0.285549, 0.160294
0.866613, -0.965881, -0.241566, 0.062923
0.867132, -0.881939, -0.230770, -0.069790
0.867590, -0.781441, -0.253983, -0.105457
0.868110, -0.724163, -0.290546, -0.130463
0.868598, -0.739346, -0.276375, -0.229893
0.869069, -0.801334, -0.265236, -0.312557
0.869589, -0.856075, -0.281487, -0.318527
0.870058, -0.893173, -0.347576, -0.446701
0.870573, -0.891972, -0.339355, -0.464420
0.871088, -0.872154, -0.302315, -0.328465
0.871579, -0.863876, -0.302067, -0.247574
0.872065, -0.864258, -0.290089, -0.252323
0.872540, -0.890408, -0.275650, -0.330772
0.873058, -0.911350, -0.241337, -0.446358
0.873532, -0.883369, -0.230217, -0.372658
0.874064, -0.860863, -0.260487, -0.262165
0.874531, -0.860481, -0.293560, -0.295811
0.875050, -0.848293, -0.303402, -0.352726
0.875548, -0.841827, -0.328789, -0.346565
0.876054, -0.855007, -0.331802, -0.338669
0.876512, -0.874939, -0.320797, -0.307465
0.877001, -0.877533, -0.341320, -0.285187
0.877513, -0.865879, -0.360355, -0.297737
0.878022, -0.851440, -0.333271, -0.299683
0.878532, -0.849590, -0.323925, -0.287762
0.879001, -0.870819, -0.340958, -0.266705
0.879510, -0.867271, -0.363770, -0.258865
0.880008, -0.861149, -0.366230, -0.282211
0.880524, -0.848751, -0.359974, -0.273991
0.880984, -0.838509, -0.363655, -0.250454
0.881502, -0.835304, -0.398464, -0.251713
0.882497, -0.816059, -0.422497, -0.272369
0.882942, -0.815506, -0.423031, -0.285091
0.883438, -0.826645, -0.426941, -0.273190
0.883950, -0.836048, -0.441322, -0.273247
0.884464, -0.840759, -0.425987, -0.253468
0.885439, -0.828781, -0.432701, -0.243568
0.885946, -0.824299, -0.444298, -0.242901
0.886928, -0.830536, -0.427475, -0.241604
0.887400, -0.838985, -0.428009, -0.241680
0.888390, -0.850334, -0.405464, -0.228844
0.888880, -0.853958, -0.403900, -0.221462
0.889428, -0.863724, -0.412045, -0.219383
0.889872, -0.862808, -0.403786, -0.219002
0.890420, -0.856228, -0.411320, -0.225143
0.890909, -0.852356, -0.403557, -0.223522
0.891858, -0.870380, -0.390129, -0.227394
0.892392, -0.873013, -0.387955, -0.217304
0.892874, -0.874557, -0.376873, -0.213490
0.893343, -0.880280, -0.368519, -0.218182
0.893874, -0.883865, -0.372734, -0.220566
0.894363, -0.889168, -0.358486, -0.230865
0.894851, -0.890884, -0.353355, -0.231686
0.895818, -0.899639, -0.351601, -0.229740
0.896348, -0.903053, -0.336056, -0.231876
0.896825, -0.900974, -0.333710, -0.235672
0.897802, -0.909157, -0.306511, -0.258179
0.898321, -0.910587, -0.297146, -0.262032
0.898793, -0.914173, -0.272274, -0.279999
0.899300, -0.919456, -0.284901, -0.279617
0.899800, -0.918560, -0.323391, -0.245075
0.900293, -0.913143, -0.302505, -0.251160
0.900782, -0.922890, -0.280628, -0.275402
0.901294, -0.941181, -0.286350, -0.285683
0.901784, -0.946503, -0.271015, -0.286770
0.902253, -0.941029, -0.292015, -0.274410
0.902769, -0.916653, -0.322495, -0.242405
0.903274, -0.886250, -0.278625, -0.257645
0.903757, -0.871735, -0.248985, -0.278339
0.904268, -0.868397, -0.274029, -0.277348
0.904776, -0.881748, -0.370827, -0.224934
0.905234, -0.897560, -0.465717, -0.145454
0.905719, -0.921116, -0.427399, -0.126190
0.906261, -0.970840, -0.320892, -0.189667
0.906764, -1.000385, -0.314026, -0.213490
0.907265, -0.995426, -0.340252, -0.200539
0.907709, -0.956593, -0.359402, -0.180874
0.908213, -0.899887, -0.366096, -0.175228
0.908742, -0.845509, -0.353432, -0.240612
0.909245, -0.795288, -0.348949, -0.310574
0.909696, -0.779953, -0.327950, -0.343456
0.910199, -0.798435, -0.282040, -0.371037
0.910697, -0.827312, -0.251961, -0.341206
0.911176, -0.848713, -0.300312, -0.260334
0.911681, -0.839310, -0.279579, -0.220222
0.912183, -0.846634, -0.207882, -0.252762
0.912678, -0.878887, -0.198059, -0.306454
0.913172, -0.880527, -0.173492, -0.325489
0.913655, -0.851574, -0.292263, -0.190964
