time, x, y, z 
2.853100, -0.945721, -0.198593, -0.206223
2.853590, -0.947800, -0.196228, -0.209064
2.854107, -0.948257, -0.192471, -0.212898
2.854612, -0.948238, -0.192814, -0.216026
2.855100, -0.945854, -0.192947, -0.219994
2.855606, -0.946445, -0.193863, -0.228291
2.856589, -0.945492, -0.190678, -0.228271
2.857072, -0.946045, -0.193596, -0.228558
2.857579, -0.943584, -0.192089, -0.227318
2.858044, -0.944328, -0.192146, -0.227795
2.858532, -0.945606, -0.190716, -0.227184
2.859055, -0.947952, -0.194416, -0.224094
2.859561, -0.947590, -0.196819, -0.221214
2.860063, -0.947437, -0.194530, -0.220699
2.860552, -0.946178, -0.191917, -0.220623
2.861041, -0.946560, -0.191021, -0.221806
2.861966, -0.946980, -0.191650, -0.221157
2.862088, -0.944881, -0.191174, -0.218658
2.862497, -0.941582, -0.195961, -0.215797
2.863016, -0.943623, -0.195427, -0.212288
2.863497, -0.943584, -0.196323, -0.211906
2.863988, -0.943699, -0.195770, -0.210056
2.864468, -0.945530, -0.196075, -0.209942
2.864992, -0.942822, -0.202198, -0.206947
2.865495, -0.940647, -0.200233, -0.202923
2.865996, -0.941277, -0.198498, -0.201187
2.866488, -0.937862, -0.198288, -0.198002
2.866967, -0.940685, -0.199165, -0.196762
2.867470, -0.942268, -0.200253, -0.195522
2.867974, -0.941029, -0.199394, -0.195026
2.868448, -0.938225, -0.203209, -0.198193
2.868952, -0.938435, -0.203857, -0.196838
2.869426, -0.935802, -0.203285, -0.196686
2.869959, -0.935326, -0.206642, -0.198307
2.870463, -0.934544, -0.208454, -0.198536
2.871994, -0.933495, -0.208817, -0.199680
2.872107, -0.933971, -0.206738, -0.199890
2.872463, -0.935192, -0.206108, -0.196953
2.872939, -0.934582, -0.208569, -0.195866
2.873698, -0.932426, -0.210800, -0.196857
2.873938, -0.930996, -0.211220, -0.195827
2.874675, -0.929623, -0.211735, -0.195827
2.874969, -0.935135, -0.214138, -0.194187
2.875371, -0.935040, -0.216579, -0.196552
2.876406, -0.932693, -0.215855, -0.193996
2.877487, -0.937786, -0.217876, -0.194340
2.877876, -0.938892, -0.219936, -0.190830
2.878378, -0.936661, -0.215950, -0.192394
2.878851, -0.939598, -0.219402, -0.190849
2.879404, -0.939693, -0.217419, -0.192604
2.879834, -0.937271, -0.215855, -0.191116
2.880369, -0.939693, -0.219975, -0.193253
2.880819, -0.943146, -0.218811, -0.191860
2.881360, -0.941315, -0.219002, -0.191994
2.882023, -0.943871, -0.216446, -0.194759
2.882360, -0.942345, -0.216064, -0.193577
2.882827, -0.941448, -0.215778, -0.192966
2.883307, -0.940895, -0.217285, -0.194149
2.883827, -0.944996, -0.218067, -0.197620
2.884282, -0.943317, -0.220108, -0.198059
2.884820, -0.942440, -0.220222, -0.195255
2.885293, -0.937481, -0.218887, -0.198021
2.885782, -0.936432, -0.219498, -0.196609
2.886296, -0.939083, -0.224953, -0.196457
2.886780, -0.936813, -0.222988, -0.196686
2.887800, -0.939064, -0.222855, -0.196705
2.888281, -0.943165, -0.224533, -0.197010
2.888746, -0.938148, -0.222874, -0.196247
2.889270, -0.939465, -0.224190, -0.195656
2.889758, -0.941525, -0.224609, -0.194111
2.890295, -0.938549, -0.223370, -0.197659
2.890790, -0.934315, -0.224915, -0.194874
2.891267, -0.940628, -0.222149, -0.194721
2.892020, -0.941753, -0.220032, -0.193310
2.892262, -0.940495, -0.216980, -0.193253
2.892748, -0.938511, -0.218887, -0.192089
2.893268, -0.937634, -0.219421, -0.192432
2.893710, -0.936966, -0.220032, -0.192108
2.894689, -0.935516, -0.223293, -0.192451
2.895192, -0.931892, -0.222015, -0.191727
2.895711, -0.929871, -0.221176, -0.193634
2.896174, -0.930309, -0.223732, -0.192719
2.896682, -0.929070, -0.226898, -0.193710
2.897189, -0.928345, -0.227356, -0.195236
2.897681, -0.927811, -0.225258, -0.196514
2.898157, -0.925217, -0.228577, -0.196304
2.898673, -0.928364, -0.227013, -0.195541
2.899146, -0.925579, -0.224285, -0.192642
2.899656, -0.924549, -0.223656, -0.190277
2.900157, -0.924072, -0.223846, -0.187206
2.900661, -0.923786, -0.225582, -0.185318
2.901165, -0.924320, -0.230274, -0.183830
2.902420, -0.928078, -0.228195, -0.181198
2.902480, -0.928135, -0.225258, -0.181179
2.902628, -0.928726, -0.226974, -0.181713
2.903148, -0.930614, -0.228443, -0.180779
2.903642, -0.929070, -0.226955, -0.181179
2.904126, -0.929794, -0.227985, -0.182533
2.904643, -0.931034, -0.228767, -0.183411
2.905108, -0.927620, -0.228577, -0.182838
2.905662, -0.928288, -0.227947, -0.185051
2.906587, -0.928020, -0.231953, -0.182858
2.907111, -0.925694, -0.230541, -0.183887
2.907603, -0.926113, -0.228748, -0.184631
2.908079, -0.923195, -0.230694, -0.179710
2.908584, -0.927010, -0.231228, -0.178528
2.909087, -0.927238, -0.233250, -0.177536
2.909618, -0.926781, -0.230732, -0.176811
2.910096, -0.925713, -0.230675, -0.175762
2.910569, -0.923767, -0.230579, -0.175610
2.911087, -0.928173, -0.231743, -0.174904
2.912217, -0.923233, -0.233440, -0.172043
2.912272, -0.923443, -0.231991, -0.172081
2.912526, -0.922260, -0.232182, -0.171318
2.913529, -0.922565, -0.236206, -0.174313
2.914007, -0.924358, -0.237236, -0.171776
2.914544, -0.923805, -0.237083, -0.169010
2.914997, -0.923061, -0.241966, -0.167942
2.915501, -0.921497, -0.234604, -0.168591
2.916005, -0.919476, -0.238171, -0.166245
2.916494, -0.921154, -0.240269, -0.165558
2.916998, -0.922718, -0.240154, -0.168571
2.917505, -0.919247, -0.240250, -0.169621
2.917990, -0.921707, -0.237312, -0.167561
2.918485, -0.920162, -0.240841, -0.165310
2.918983, -0.920429, -0.242977, -0.164528
2.919475, -0.923119, -0.244465, -0.166111
2.919949, -0.918999, -0.240955, -0.166702
2.920447, -0.916786, -0.240631, -0.165119
2.920968, -0.917263, -0.240383, -0.167713
2.921931, -0.916061, -0.246811, -0.164833
2.922034, -0.916328, -0.245113, -0.161457
2.922428, -0.914040, -0.242519, -0.161800
2.922962, -0.910740, -0.242081, -0.162354
2.923425, -0.909004, -0.242348, -0.162926
2.923943, -0.911846, -0.241280, -0.162239
2.924411, -0.912590, -0.241203, -0.163174
2.924934, -0.909195, -0.242596, -0.160770
2.925442, -0.910473, -0.239353, -0.161037
2.925930, -0.908680, -0.241718, -0.163422
2.926402, -0.912914, -0.241432, -0.165195
2.926913, -0.913429, -0.247173, -0.164013
2.927385, -0.910416, -0.242653, -0.166016
2.927907, -0.913849, -0.241508, -0.166302
2.928371, -0.910378, -0.243607, -0.169277
2.928873, -0.912704, -0.240536, -0.169487
2.929383, -0.912113, -0.241451, -0.166836
2.929890, -0.913601, -0.242023, -0.168648
2.930372, -0.912247, -0.241547, -0.167389
2.930891, -0.910568, -0.241394, -0.169029
2.931366, -0.910721, -0.242863, -0.167637
2.931873, -0.909939, -0.237751, -0.162907
2.932374, -0.908337, -0.238876, -0.164185
2.932878, -0.909767, -0.240574, -0.165558
2.933368, -0.905437, -0.236320, -0.164471
2.933857, -0.908852, -0.236359, -0.164165
2.934321, -0.906448, -0.237465, -0.164280
2.934826, -0.909786, -0.234566, -0.165024
2.935352, -0.908241, -0.233803, -0.163536
2.935811, -0.904789, -0.236244, -0.164700
2.936308, -0.907021, -0.237827, -0.167274
2.936878, -0.908165, -0.234127, -0.169907
2.937340, -0.907230, -0.234795, -0.170135
2.937840, -0.907116, -0.232143, -0.171070
2.938373, -0.907135, -0.229645, -0.174198
2.938833, -0.904484, -0.227776, -0.177498
2.939336, -0.903091, -0.224705, -0.178204
2.939822, -0.905762, -0.221939, -0.181007
2.940307, -0.905170, -0.222321, -0.181866
2.940774, -0.903301, -0.220699, -0.182533
2.941263, -0.906582, -0.220051, -0.182705
2.942547, -0.905094, -0.221024, -0.183563
2.942724, -0.904312, -0.218468, -0.185432
2.942885, -0.905342, -0.220890, -0.185280
2.943550, -0.904598, -0.218792, -0.186157
2.943800, -0.909405, -0.220852, -0.185871
2.944260, -0.907764, -0.221004, -0.183334
2.945806, -0.908585, -0.224552, -0.184727
2.946242, -0.910568, -0.223064, -0.187416
2.946787, -0.911598, -0.221958, -0.188770
2.947206, -0.911674, -0.224857, -0.186882
2.947742, -0.915260, -0.229568, -0.189114
2.948210, -0.914669, -0.227814, -0.190659
2.948717, -0.914860, -0.223427, -0.189075
2.949199, -0.916100, -0.225658, -0.188885
2.949684, -0.918159, -0.227528, -0.187016
2.950181, -0.918560, -0.227432, -0.185928
2.950666, -0.923958, -0.229149, -0.181084
2.951191, -0.923271, -0.229454, -0.178680
2.952100, -0.921993, -0.228920, -0.178051
2.952256, -0.925026, -0.227604, -0.178661
2.952673, -0.923824, -0.229187, -0.176373
2.953160, -0.924721, -0.229721, -0.173779
2.953680, -0.921783, -0.230980, -0.175915
2.954137, -0.923710, -0.232944, -0.175896
2.954629, -0.924873, -0.232964, -0.179825
2.955634, -0.924149, -0.232258, -0.182419
2.956122, -0.924797, -0.236340, -0.184135
2.956654, -0.923367, -0.236092, -0.180607
2.957129, -0.924416, -0.235405, -0.179768
2.957648, -0.922928, -0.236568, -0.182705
2.958129, -0.924511, -0.235996, -0.184174
2.958611, -0.925713, -0.237103, -0.180321
2.959101, -0.927296, -0.235138, -0.181732
2.959694, -0.930576, -0.235405, -0.182171
2.960078, -0.926762, -0.235615, -0.183544
2.961071, -0.929451, -0.235882, -0.183430
2.961858, -0.928936, -0.235691, -0.181942
2.962083, -0.927906, -0.235653, -0.185566
2.962559, -0.931263, -0.237789, -0.186977
2.963586, -0.929050, -0.235806, -0.185165
2.964575, -0.930519, -0.233898, -0.183201
2.965531, -0.933075, -0.236759, -0.183105
2.966019, -0.932617, -0.236492, -0.183430
2.966523, -0.932198, -0.231514, -0.183487
2.967027, -0.931492, -0.233059, -0.183144
2.967531, -0.930462, -0.235157, -0.180244
2.968021, -0.934277, -0.232353, -0.182228
2.968526, -0.936012, -0.232201, -0.181618
2.969027, -0.935230, -0.230007, -0.183582
2.969536, -0.935650, -0.229511, -0.185928
2.970025, -0.934715, -0.230694, -0.187702
2.970525, -0.934143, -0.231247, -0.186176
2.970974, -0.935535, -0.230789, -0.186825
2.972129, -0.933361, -0.228004, -0.192890
2.972251, -0.939579, -0.227489, -0.197029
2.972481, -0.940685, -0.225334, -0.196514
2.972982, -0.935650, -0.222378, -0.199108
2.973476, -0.939884, -0.226192, -0.201092
2.973954, -0.942326, -0.225601, -0.201302
2.974460, -0.942917, -0.223675, -0.203762
2.974958, -0.942860, -0.219231, -0.206013
2.975451, -0.945568, -0.219078, -0.206890
2.975947, -0.944805, -0.218449, -0.209808
2.976424, -0.946693, -0.215435, -0.211868
2.976922, -0.946617, -0.211811, -0.214424
2.977427, -0.949631, -0.212288, -0.215435
2.977911, -0.950813, -0.210018, -0.213909
2.978431, -0.951805, -0.211334, -0.210533
2.978898, -0.953102, -0.212059, -0.209789
2.979433, -0.958862, -0.210800, -0.209961
2.979934, -0.952377, -0.206337, -0.206585
2.980884, -0.958252, -0.212536, -0.205650
2.981974, -0.963192, -0.213089, -0.206203
2.982056, -0.961056, -0.209293, -0.204430
2.982395, -0.962734, -0.210762, -0.205402
2.982904, -0.965042, -0.214481, -0.205383
2.983422, -0.965328, -0.215397, -0.205460
2.983896, -0.963364, -0.216217, -0.205727
2.984374, -0.964794, -0.215645, -0.207539
2.984897, -0.969162, -0.216427, -0.206490
2.985353, -0.968113, -0.217018, -0.204430
2.985910, -0.966587, -0.216923, -0.203342
2.986375, -0.969524, -0.220013, -0.204010
2.986837, -0.970287, -0.223846, -0.201817
2.987329, -0.968857, -0.225410, -0.197163
2.987876, -0.969486, -0.225868, -0.198097
2.988344, -0.970764, -0.226002, -0.198593
2.988844, -0.969257, -0.226421, -0.195618
2.989367, -0.963764, -0.224705, -0.194893
2.989836, -0.967045, -0.227242, -0.196056
2.990303, -0.965347, -0.226994, -0.197639
2.990820, -0.964966, -0.228882, -0.195599
2.991331, -0.963936, -0.229282, -0.190983
2.992147, -0.958805, -0.228767, -0.188847
2.992287, -0.961170, -0.227299, -0.188522
2.992805, -0.955219, -0.230789, -0.186310
2.993394, -0.953007, -0.230274, -0.183697
2.993767, -0.954800, -0.229645, -0.181580
2.994288, -0.955544, -0.231133, -0.182190
2.994761, -0.956497, -0.235138, -0.182095
2.995281, -0.958004, -0.234280, -0.183640
2.995787, -0.953007, -0.232468, -0.183620
2.996287, -0.950603, -0.228596, -0.184402
2.996780, -0.949707, -0.231457, -0.183163
2.997279, -0.950871, -0.234032, -0.184174
2.997732, -0.945854, -0.232258, -0.183563
2.998257, -0.944462, -0.231915, -0.182877
2.998717, -0.946598, -0.231094, -0.183945
2.999224, -0.944958, -0.230789, -0.182838
2.999754, -0.942574, -0.228443, -0.180893
3.000203, -0.941257, -0.230103, -0.180244
3.000715, -0.935364, -0.227871, -0.181122
3.001227, -0.939617, -0.229225, -0.178947
3.002384, -0.936642, -0.225048, -0.178642
3.002473, -0.939579, -0.227108, -0.181160
3.002716, -0.938148, -0.226650, -0.182667
3.003233, -0.937080, -0.224705, -0.185776
3.003682, -0.932884, -0.222092, -0.186977
3.004172, -0.934048, -0.221310, -0.184765
3.004671, -0.933456, -0.219822, -0.183067
3.005204, -0.928860, -0.220890, -0.186539
3.005677, -0.931759, -0.219288, -0.182190
3.006181, -0.929146, -0.215740, -0.180817
3.006685, -0.927334, -0.219078, -0.179710
3.007169, -0.928879, -0.220013, -0.178947
3.007649, -0.927696, -0.220661, -0.177059
3.008153, -0.926113, -0.217228, -0.175533
3.008656, -0.930176, -0.219364, -0.174236
3.009168, -0.928917, -0.217495, -0.173569
3.009669, -0.928516, -0.217533, -0.172195
3.010151, -0.928764, -0.214386, -0.171604
3.010626, -0.930538, -0.213242, -0.172615
3.011130, -0.930748, -0.217628, -0.176659
3.012409, -0.930271, -0.221195, -0.172939
3.012578, -0.928307, -0.218372, -0.172024
3.012723, -0.930119, -0.218182, -0.170231
3.013096, -0.930099, -0.219269, -0.168056
3.013646, -0.927086, -0.222130, -0.167141
3.014094, -0.923767, -0.222301, -0.165043
3.014583, -0.921535, -0.221920, -0.161514
3.015061, -0.922260, -0.222569, -0.163097
3.015609, -0.924377, -0.226345, -0.163784
3.017058, -0.919666, -0.222321, -0.164146
3.017638, -0.921001, -0.221348, -0.165520
3.018078, -0.917549, -0.224590, -0.168400
3.018645, -0.918961, -0.226765, -0.172443
3.019072, -0.917358, -0.223866, -0.175934
3.019562, -0.915623, -0.225906, -0.174656
3.020049, -0.918694, -0.225334, -0.175514
3.020512, -0.913219, -0.223713, -0.177765
3.022067, -0.917587, -0.230103, -0.177078
3.022152, -0.918140, -0.227547, -0.177174
3.022536, -0.915775, -0.226345, -0.177689
3.022998, -0.913811, -0.227776, -0.175648
3.023516, -0.916233, -0.230579, -0.172787
3.023991, -0.917892, -0.227394, -0.173206
3.024496, -0.918941, -0.230579, -0.171299
3.025490, -0.917606, -0.228615, -0.171337
3.025997, -0.917702, -0.231724, -0.169830
3.026523, -0.919952, -0.228004, -0.172329
3.026983, -0.919838, -0.229816, -0.172958
3.027452, -0.921249, -0.231781, -0.172977
3.027966, -0.918961, -0.232677, -0.171070
3.028482, -0.917587, -0.232086, -0.170460
3.028929, -0.922775, -0.235004, -0.172672
3.029477, -0.922127, -0.233078, -0.172520
3.029950, -0.918884, -0.231457, -0.172234
3.030478, -0.917721, -0.235863, -0.169563
3.030969, -0.920143, -0.236397, -0.167465
3.032230, -0.917645, -0.238762, -0.167141
3.032286, -0.916309, -0.239429, -0.167160
3.032433, -0.913944, -0.236931, -0.166874
3.032954, -0.916100, -0.239239, -0.166454
3.033460, -0.916977, -0.238361, -0.166225
3.033890, -0.916252, -0.237617, -0.167122
3.034463, -0.917988, -0.236149, -0.169163
3.034879, -0.915928, -0.236378, -0.168056
3.035389, -0.916710, -0.239925, -0.170784
3.035887, -0.914326, -0.238400, -0.171452
3.036391, -0.913029, -0.238705, -0.171394
3.036894, -0.913658, -0.237179, -0.172997
3.037426, -0.914745, -0.238285, -0.170174
3.037857, -0.915909, -0.234985, -0.173016
3.038364, -0.914650, -0.237007, -0.173626
3.038864, -0.911121, -0.235558, -0.171700
3.039487, -0.912476, -0.235977, -0.170879
3.039881, -0.912743, -0.234432, -0.171013
3.040336, -0.911446, -0.233574, -0.172482
3.040849, -0.912609, -0.234890, -0.170898
3.042151, -0.916004, -0.235710, -0.169392
3.042302, -0.915699, -0.235386, -0.171337
3.042391, -0.917053, -0.239239, -0.172787
3.042804, -0.916996, -0.236664, -0.173397
3.043342, -0.915585, -0.235710, -0.174217
3.043815, -0.916100, -0.238247, -0.176105
3.044316, -0.914268, -0.234852, -0.179996
3.044824, -0.913296, -0.237274, -0.179539
3.045375, -0.912094, -0.236912, -0.179996
3.045793, -0.912991, -0.233059, -0.182247
3.046299, -0.910301, -0.233841, -0.181828
3.046796, -0.913849, -0.233688, -0.179768
3.047295, -0.911045, -0.231533, -0.182991
3.047801, -0.913754, -0.233002, -0.179787
3.048275, -0.916882, -0.235138, -0.178719
3.048793, -0.916862, -0.228901, -0.177212
3.049251, -0.917606, -0.229855, -0.174789
3.049759, -0.915451, -0.230350, -0.176640
3.050760, -0.913925, -0.230484, -0.176010
3.051225, -0.915394, -0.228729, -0.174675
3.052351, -0.916042, -0.227966, -0.175514
3.052407, -0.914764, -0.228500, -0.176334
3.052763, -0.916901, -0.229378, -0.173893
3.053207, -0.918121, -0.227757, -0.174236
3.053738, -0.917969, -0.230923, -0.174236
3.054243, -0.916214, -0.229359, -0.171642
3.055191, -0.920258, -0.231991, -0.166893
3.055685, -0.917683, -0.233345, -0.169621
3.056205, -0.915661, -0.237179, -0.170784
3.056678, -0.915661, -0.233707, -0.171509
3.057190, -0.916405, -0.237446, -0.173721
3.057707, -0.920792, -0.234852, -0.172863
3.058166, -0.918980, -0.234222, -0.171108
3.059167, -0.918941, -0.237827, -0.168953
3.059689, -0.921059, -0.239964, -0.167255
3.060152, -0.919037, -0.240650, -0.165577
3.060652, -0.918484, -0.241871, -0.167408
3.061167, -0.920105, -0.239353, -0.167484
3.062116, -0.921211, -0.240536, -0.163155
3.062169, -0.919609, -0.240917, -0.163803
3.062638, -0.922432, -0.242405, -0.164585
3.063140, -0.921898, -0.237827, -0.162373
3.063620, -0.920601, -0.240993, -0.164642
3.064107, -0.917625, -0.240250, -0.167084
3.064622, -0.922871, -0.239830, -0.166492
3.065140, -0.921440, -0.241890, -0.167084
3.065633, -0.921021, -0.244198, -0.166702
3.066101, -0.917130, -0.241451, -0.163574
3.066581, -0.921841, -0.244675, -0.164394
3.067091, -0.919189, -0.242977, -0.161400
3.067610, -0.916901, -0.243893, -0.160007
3.068069, -0.919666, -0.246620, -0.160427
3.068593, -0.923386, -0.246944, -0.160294
3.069056, -0.921097, -0.246353, -0.164070
3.069551, -0.920334, -0.244045, -0.162182
3.070092, -0.920792, -0.241127, -0.162182
3.070552, -0.916748, -0.241909, -0.165272
3.071990, -0.920067, -0.240707, -0.168018
3.072050, -0.915966, -0.240841, -0.168915
3.072529, -0.913715, -0.239830, -0.168743
3.073040, -0.918179, -0.243111, -0.169563
3.073520, -0.919399, -0.241756, -0.171089
3.074034, -0.917492, -0.240459, -0.168800
3.074538, -0.921459, -0.239525, -0.166340
3.075034, -0.922127, -0.240669, -0.164223
3.075522, -0.919571, -0.237103, -0.166245
3.076011, -0.918961, -0.237808, -0.168514
3.076503, -0.920906, -0.240364, -0.169296
3.076990, -0.916939, -0.239468, -0.170345
3.077543, -0.922241, -0.239506, -0.173721
3.078003, -0.917969, -0.239124, -0.174103
3.078491, -0.915794, -0.237255, -0.174847
3.079025, -0.918713, -0.238819, -0.176735
3.079498, -0.917301, -0.236816, -0.179501
3.079965, -0.920868, -0.238094, -0.180759
3.080529, -0.916100, -0.241528, -0.183563
3.080957, -0.918045, -0.241871, -0.182304
3.082748, -0.239677, -0.183430, -0.922871
3.082941, -0.237541, -0.184784, -0.924778
3.083075, -0.238514, -0.188198, -0.924473
3.083515, -0.926800, -0.237522, -0.185528
3.083916, -0.924911, -0.237865, -0.188522
3.084427, -0.930061, -0.239773, -0.192738
3.085014, -0.930634, -0.236092, -0.193043
3.085782, -0.934353, -0.236378, -0.194225
3.085936, -0.935383, -0.235596, -0.195179
3.086407, -0.935135, -0.235844, -0.194416
3.086927, -0.939636, -0.235691, -0.195427
3.087397, -0.936680, -0.232143, -0.195274
3.087887, -0.939579, -0.234509, -0.193157
3.088403, -0.937977, -0.232754, -0.191422
3.088878, -0.940266, -0.233345, -0.188808
3.089412, -0.943546, -0.231743, -0.189362
3.089891, -0.945110, -0.231075, -0.189228
3.090359, -0.947037, -0.230389, -0.186424
3.090865, -0.946751, -0.229912, -0.189018
3.091344, -0.947151, -0.231247, -0.186577
3.092083, -0.949059, -0.232849, -0.189323
3.092381, -0.946999, -0.230961, -0.191383
3.092838, -0.945492, -0.232677, -0.191822
3.093397, -0.946369, -0.233421, -0.192108
3.093870, -0.948982, -0.234032, -0.194054
3.094343, -0.948429, -0.235920, -0.193291
3.094863, -0.948296, -0.235710, -0.192547
3.095356, -0.947933, -0.234299, -0.193424
3.095831, -0.951099, -0.233498, -0.191975
3.096335, -0.950699, -0.231876, -0.189209
3.096838, -0.948715, -0.232010, -0.189419
3.097351, -0.947723, -0.235252, -0.187626
3.097785, -0.946922, -0.236721, -0.186901
3.098287, -0.945530, -0.234871, -0.189018
3.098820, -0.946980, -0.234985, -0.190239
3.099310, -0.945415, -0.236187, -0.192108
3.099799, -0.943680, -0.233212, -0.193157
3.100275, -0.945396, -0.230408, -0.194645
3.100806, -0.944901, -0.230427, -0.192051
3.101255, -0.944252, -0.230999, -0.191765
3.102245, -0.941734, -0.230904, -0.193977
3.102438, -0.942211, -0.232143, -0.197182
3.102760, -0.942879, -0.230198, -0.195084
3.103250, -0.941257, -0.226707, -0.194092
3.103753, -0.940552, -0.228500, -0.195312
3.104261, -0.934868, -0.229244, -0.192509
3.104765, -0.936298, -0.231037, -0.192089
3.105267, -0.937977, -0.227356, -0.190849
3.105731, -0.937996, -0.226669, -0.192394
3.107205, -0.933495, -0.222912, -0.194950
3.107711, -0.933609, -0.225849, -0.193024
3.108232, -0.932198, -0.226040, -0.193596
3.108688, -0.931683, -0.223866, -0.193806
3.109209, -0.933781, -0.221214, -0.191650
3.109725, -0.932159, -0.222912, -0.189896
3.110189, -0.930042, -0.221367, -0.190353
3.110702, -0.930748, -0.219936, -0.191936
3.111206, -0.925255, -0.222340, -0.189762
3.112137, -0.926914, -0.225391, -0.190887
3.112217, -0.925159, -0.226822, -0.189610
3.112695, -0.922203, -0.225773, -0.192909
3.113195, -0.926056, -0.223637, -0.192604
3.113661, -0.924797, -0.223961, -0.192585
3.114707, -0.923920, -0.226402, -0.194168
3.115161, -0.926285, -0.225906, -0.192337
3.115665, -0.928516, -0.225964, -0.190105
3.116167, -0.927544, -0.227947, -0.191402
3.116612, -0.925236, -0.226402, -0.189762
3.117116, -0.926285, -0.227852, -0.190697
3.117636, -0.932922, -0.225334, -0.190125
3.118141, -0.933533, -0.229034, -0.189610
3.118642, -0.932388, -0.228996, -0.188484
3.119088, -0.934429, -0.229359, -0.185394
3.119664, -0.934563, -0.226288, -0.184097
3.120109, -0.932083, -0.224667, -0.186501
3.120612, -0.932636, -0.223560, -0.188694
3.121116, -0.935230, -0.226746, -0.187054
3.122125, -0.934429, -0.224991, -0.187302
3.122256, -0.934734, -0.225773, -0.188332
3.122593, -0.933990, -0.224209, -0.186653
3.123100, -0.935326, -0.222664, -0.184860
3.123614, -0.935936, -0.222168, -0.184116
3.124114, -0.937290, -0.222416, -0.186424
3.124625, -0.936966, -0.222912, -0.184879
3.125092, -0.939655, -0.223103, -0.184937
3.125635, -0.938091, -0.221119, -0.190201
3.126109, -0.937672, -0.219917, -0.186806
3.126527, -0.940628, -0.219917, -0.183792
3.127118, -0.936794, -0.218315, -0.185680
3.127532, -0.937157, -0.220203, -0.188370
3.128014, -0.938148, -0.217724, -0.186634
3.128497, -0.940990, -0.219250, -0.187149
3.129021, -0.939980, -0.218735, -0.190868
3.129504, -0.937347, -0.223274, -0.191612
3.129995, -0.936050, -0.223026, -0.192451
3.130978, -0.936184, -0.219917, -0.195503
3.131885, -0.934334, -0.221310, -0.192356
3.132000, -0.939007, -0.223866, -0.195808
3.132494, -0.938568, -0.222244, -0.196953
3.132966, -0.939617, -0.223274, -0.194454
3.133493, -0.938244, -0.223999, -0.194416
3.133974, -0.938797, -0.222874, -0.192165
3.134445, -0.940247, -0.226498, -0.194435
3.134981, -0.942650, -0.226498, -0.196152
3.135458, -0.939922, -0.224380, -0.191441
3.135938, -0.937634, -0.223141, -0.190544
3.136427, -0.938644, -0.224113, -0.191193
3.136961, -0.935764, -0.223331, -0.192871
3.137441, -0.936298, -0.222893, -0.189934
3.137959, -0.941505, -0.223713, -0.186768
3.138930, -0.938377, -0.228939, -0.182838
3.139410, -0.936489, -0.226383, -0.178852
3.139893, -0.938091, -0.228024, -0.176678
3.140390, -0.936794, -0.229664, -0.175762
3.141378, -0.934734, -0.228519, -0.179405
3.142153, -0.936909, -0.230350, -0.181351
3.142376, -0.934658, -0.229321, -0.182209
3.142878, -0.935249, -0.229797, -0.182858
3.143402, -0.936146, -0.226097, -0.185013
3.143900, -0.930271, -0.229130, -0.182629
3.144878, -0.930786, -0.233593, -0.178909
3.145400, -0.924759, -0.230732, -0.179749
3.145885, -0.929317, -0.235939, -0.181789
3.146490, -0.928783, -0.234432, -0.179596
3.147028, -0.928268, -0.235958, -0.176582
3.147371, -0.930901, -0.236626, -0.178642
3.147843, -0.927868, -0.232430, -0.180244
3.148366, -0.926762, -0.234871, -0.179710
3.148915, -0.925560, -0.232086, -0.181561
3.149479, -0.923138, -0.227871, -0.184402
3.149855, -0.925808, -0.224571, -0.184536
3.150439, -0.924606, -0.227299, -0.183601
3.150819, -0.924549, -0.228577, -0.182781
3.152561, -0.923824, -0.230141, -0.181980
3.152926, -0.927162, -0.231953, -0.174770
3.153161, -0.924797, -0.231266, -0.172615
3.153539, -0.925617, -0.234241, -0.168667
3.153760, -0.925026, -0.233574, -0.163784
3.153851, -0.921478, -0.232162, -0.162334
3.154300, -0.920601, -0.230827, -0.162392
3.154763, -0.921993, -0.232944, -0.164261
3.155250, -0.917416, -0.232468, -0.165443
3.156285, -0.917683, -0.231094, -0.173130
3.156776, -0.915775, -0.229206, -0.176830
3.157278, -0.913849, -0.231304, -0.176067
3.157757, -0.917282, -0.228329, -0.173950
3.158257, -0.919914, -0.227585, -0.170631
3.158745, -0.920105, -0.230179, -0.170994
3.159220, -0.918674, -0.235062, -0.167294
3.159751, -0.916080, -0.238781, -0.163956
3.160218, -0.917759, -0.238724, -0.159912
3.160741, -0.917759, -0.238380, -0.160084
3.161202, -0.915718, -0.237637, -0.160999
3.161926, -0.919704, -0.236988, -0.163574
3.162213, -0.915413, -0.238037, -0.164890
3.162717, -0.916920, -0.234814, -0.169525
3.163197, -0.917397, -0.235195, -0.174217
3.163698, -0.912552, -0.234489, -0.176315
3.164183, -0.918884, -0.232677, -0.175266
3.164703, -0.915451, -0.231342, -0.174255
3.165165, -0.919495, -0.235119, -0.177078
3.165651, -0.921440, -0.234318, -0.175667
3.166177, -0.918083, -0.236092, -0.169373
3.166663, -0.918522, -0.236778, -0.169201
3.167166, -0.920563, -0.235882, -0.164967
3.167664, -0.920925, -0.235939, -0.161800
3.168168, -0.920963, -0.240746, -0.161476
3.168670, -0.918598, -0.240345, -0.164413
3.169145, -0.915470, -0.235405, -0.163040
3.169685, -0.915966, -0.234451, -0.165997
3.170123, -0.913582, -0.235329, -0.171204
