time, x, y, z 
3.097387, -0.799885, -0.354919, 0.467224
3.097890, -0.798531, -0.354156, 0.470238
3.098378, -0.800152, -0.354805, 0.470486
3.098874, -0.803299, -0.356903, 0.467567
3.099342, -0.801544, -0.352631, 0.469170
3.099856, -0.802498, -0.358334, 0.469475
3.100348, -0.803318, -0.353737, 0.466404
3.100856, -0.804749, -0.354156, 0.467987
3.101361, -0.802841, -0.356979, 0.467548
3.101830, -0.804195, -0.358410, 0.468349
3.102307, -0.802879, -0.353279, 0.468464
3.102850, -0.803413, -0.354767, 0.466652
3.103327, -0.806904, -0.355816, 0.469837
3.103799, -0.804768, -0.352707, 0.471249
3.104319, -0.801601, -0.355759, 0.470963
3.104795, -0.805397, -0.357475, 0.467968
3.105326, -0.807304, -0.356255, 0.468559
3.105830, -0.803871, -0.358028, 0.469227
3.106285, -0.803432, -0.354595, 0.470333
3.106809, -0.804653, -0.353661, 0.468369
3.107312, -0.802021, -0.356503, 0.467873
3.107785, -0.804100, -0.354443, 0.471058
3.108300, -0.805187, -0.353909, 0.469112
3.108764, -0.803776, -0.354729, 0.470352
3.109262, -0.804443, -0.354233, 0.472660
3.109743, -0.807209, -0.356903, 0.472450
3.110242, -0.806808, -0.357189, 0.472832
3.110743, -0.805168, -0.358772, 0.476913
3.111264, -0.806828, -0.359707, 0.473728
3.111737, -0.810604, -0.357952, 0.473061
3.112260, -0.808907, -0.354080, 0.473671
3.112744, -0.808983, -0.359707, 0.472507
3.113225, -0.806980, -0.358963, 0.472260
3.113749, -0.807705, -0.358677, 0.471764
3.114222, -0.809059, -0.357170, 0.471344
3.114704, -0.807056, -0.357151, 0.469780
3.115187, -0.807037, -0.358791, 0.469933
3.115718, -0.806084, -0.355968, 0.470734
3.116208, -0.805511, -0.354309, 0.468693
3.116731, -0.807190, -0.356655, 0.467434
3.117200, -0.804787, -0.357018, 0.467339
3.117712, -0.808849, -0.355377, 0.464935
3.118227, -0.811214, -0.355053, 0.463390
3.118721, -0.809021, -0.352039, 0.461826
3.119223, -0.804520, -0.353413, 0.463295
3.119727, -0.807915, -0.353661, 0.463829
3.120143, -0.805473, -0.351162, 0.462818
3.120705, -0.803490, -0.353088, 0.462742
3.121194, -0.801868, -0.351372, 0.459385
3.121699, -0.804367, -0.350742, 0.456390
3.122203, -0.804195, -0.350132, 0.454121
3.123121, -0.801888, -0.348473, 0.450706
3.123623, -0.800285, -0.346184, 0.449772
3.124128, -0.799446, -0.350094, 0.450554
3.124631, -0.800152, -0.349636, 0.449409
3.125135, -0.795918, -0.351601, 0.446835
3.125594, -0.796127, -0.351734, 0.445824
3.126098, -0.793476, -0.349178, 0.446510
3.126602, -0.795422, -0.348835, 0.447273
3.127101, -0.798512, -0.349941, 0.446091
3.127583, -0.796547, -0.350208, 0.446930
3.128084, -0.794277, -0.351467, 0.445118
3.128576, -0.793667, -0.353127, 0.448723
3.129077, -0.792923, -0.350132, 0.451756
3.129583, -0.790081, -0.350132, 0.451164
3.130099, -0.791588, -0.351944, 0.447311
3.130592, -0.793018, -0.348701, 0.451393
3.131078, -0.790062, -0.346241, 0.455017
3.131535, -0.791340, -0.346928, 0.453415
3.132578, -0.791836, -0.349503, 0.458126
3.133038, -0.791283, -0.351715, 0.453472
3.133566, -0.790634, -0.354900, 0.459309
3.134018, -0.789490, -0.353909, 0.457935
3.134544, -0.786743, -0.352345, 0.459728
3.135550, -0.786591, -0.354881, 0.462208
3.136017, -0.788994, -0.355206, 0.460148
3.136512, -0.789967, -0.359764, 0.462475
3.137027, -0.789165, -0.354462, 0.464306
3.137993, -0.787773, -0.359116, 0.463142
3.138502, -0.791473, -0.359344, 0.462170
3.139010, -0.794258, -0.355968, 0.468121
3.139460, -0.792236, -0.357018, 0.469990
3.139964, -0.790844, -0.356255, 0.472069
3.140470, -0.794392, -0.357571, 0.468464
3.140984, -0.791054, -0.356541, 0.469475
3.141490, -0.789337, -0.358372, 0.471039
3.141949, -0.793839, -0.357914, 0.470276
3.142457, -0.795517, -0.358448, 0.474968
3.142967, -0.793533, -0.358086, 0.473499
3.144415, -0.796375, -0.355301, 0.474472
3.144912, -0.796623, -0.358257, 0.475082
3.145403, -0.796223, -0.356560, 0.474091
3.145931, -0.795994, -0.355587, 0.475502
3.146425, -0.798092, -0.353394, 0.474434
3.146929, -0.800476, -0.354633, 0.475407
3.147432, -0.801334, -0.356960, 0.474968
3.148379, -0.801659, -0.354233, 0.473499
3.148884, -0.804100, -0.354939, 0.475178
3.149390, -0.802555, -0.355911, 0.471516
3.149892, -0.803127, -0.355206, 0.468388
3.150395, -0.803814, -0.352573, 0.466690
3.150886, -0.801105, -0.351257, 0.469761
3.151387, -0.801163, -0.349922, 0.470524
3.151891, -0.799332, -0.350723, 0.468102
3.152395, -0.804825, -0.350666, 0.465679
3.153832, -0.794010, -0.349541, 0.464573
3.154336, -0.800591, -0.354118, 0.462761
3.154839, -0.798416, -0.353146, 0.461502
3.155328, -0.797234, -0.351906, 0.461521
3.155862, -0.800953, -0.354061, 0.459156
3.156305, -0.796909, -0.350494, 0.460014
3.156824, -0.802021, -0.352268, 0.460320
3.157328, -0.800190, -0.354309, 0.456238
3.157832, -0.800190, -0.356979, 0.456486
3.158310, -0.799885, -0.353642, 0.456543
3.158801, -0.796871, -0.350647, 0.455952
3.159293, -0.798969, -0.350647, 0.453358
3.159784, -0.799484, -0.352783, 0.456352
3.160270, -0.799885, -0.351620, 0.454617
3.160770, -0.798035, -0.351105, 0.451908
3.161264, -0.797462, -0.354233, 0.451088
3.161772, -0.794754, -0.353298, 0.451546
3.162291, -0.795784, -0.350914, 0.452690
3.162748, -0.798283, -0.352612, 0.451488
3.163269, -0.794945, -0.352707, 0.451794
3.163779, -0.796165, -0.354214, 0.449848
3.164251, -0.795784, -0.356121, 0.452805
3.164763, -0.798817, -0.351200, 0.453892
3.165288, -0.794144, -0.350170, 0.454197
3.165757, -0.793324, -0.350971, 0.453033
3.166282, -0.792561, -0.355377, 0.451622
3.166712, -0.793667, -0.354614, 0.454426
3.167256, -0.794353, -0.358601, 0.458527
3.167697, -0.794544, -0.357971, 0.454617
3.168207, -0.793343, -0.356655, 0.458527
3.168749, -0.792656, -0.355797, 0.455685
3.169183, -0.792942, -0.353947, 0.457821
3.169709, -0.796623, -0.354652, 0.459843
3.170181, -0.795097, -0.358200, 0.458679
3.170690, -0.794926, -0.362244, 0.456028
3.171198, -0.794411, -0.357857, 0.456848
3.171703, -0.793018, -0.355892, 0.457420
3.199790, -0.794888, -0.352879, 0.464382
3.199879, -0.796528, -0.349693, 0.460892
3.199935, -0.795918, -0.351276, 0.462818
3.199988, -0.793972, -0.351315, 0.464973
3.200040, -0.793839, -0.351028, 0.464687
3.200090, -0.795422, -0.349216, 0.464020
3.200139, -0.794830, -0.348263, 0.463848
3.200189, -0.795441, -0.349865, 0.467339
3.200237, -0.795250, -0.348454, 0.467949
3.200287, -0.794964, -0.346489, 0.462112
3.200337, -0.793495, -0.345383, 0.463600
3.200385, -0.794449, -0.349064, 0.465221
3.200435, -0.793152, -0.349598, 0.465336
3.200485, -0.794678, -0.346851, 0.463734
3.200534, -0.798607, -0.348492, 0.462723
3.200582, -0.793648, -0.349979, 0.461102
3.200634, -0.795841, -0.352116, 0.459175
3.200683, -0.796986, -0.353603, 0.459461
3.200731, -0.795078, -0.350876, 0.457001
3.200781, -0.795517, -0.352230, 0.455074
3.200829, -0.793819, -0.352573, 0.454636
3.200878, -0.790939, -0.351982, 0.454597
3.200949, -0.793209, -0.348492, 0.452995
3.201005, -0.792122, -0.350056, 0.450096
3.201054, -0.790787, -0.349064, 0.453415
3.201102, -0.789032, -0.348301, 0.452995
3.201151, -0.792179, -0.349922, 0.453205
3.201200, -0.793152, -0.348835, 0.454063
3.201249, -0.790424, -0.349064, 0.453110
3.201297, -0.793724, -0.351009, 0.454502
3.201347, -0.795784, -0.349121, 0.452862
3.201396, -0.796089, -0.351582, 0.452423
3.201446, -0.797482, -0.353279, 0.451393
3.201494, -0.796185, -0.352802, 0.453453
3.201545, -0.795231, -0.353508, 0.448933
3.201594, -0.798950, -0.349522, 0.449200
3.201898, -0.794544, -0.348301, 0.451832
3.202397, -0.797005, -0.350113, 0.450096
3.202903, -0.800800, -0.354118, 0.449467
3.203410, -0.795918, -0.354366, 0.449982
3.204388, -0.797806, -0.355301, 0.451202
3.204927, -0.797291, -0.355072, 0.449562
3.205354, -0.796490, -0.355682, 0.449333
3.205877, -0.795803, -0.355701, 0.451431
3.206381, -0.800476, -0.355453, 0.453148
3.207329, -0.799046, -0.356369, 0.452156
3.207831, -0.799465, -0.356445, 0.454216
3.208331, -0.798531, -0.361500, 0.454750
3.208824, -0.800304, -0.364132, 0.453987
3.209327, -0.800247, -0.365925, 0.458050
3.209818, -0.798473, -0.367107, 0.459461
3.210312, -0.796471, -0.363541, 0.461159
3.210855, -0.800247, -0.367069, 0.459671
3.211340, -0.802498, -0.367889, 0.460014
3.211845, -0.798836, -0.366516, 0.463257
3.212321, -0.797272, -0.364037, 0.464153
3.212825, -0.796623, -0.366745, 0.467911
3.213329, -0.800438, -0.367622, 0.466404
3.213831, -0.800610, -0.366669, 0.467262
3.214336, -0.798874, -0.361557, 0.467167
3.214752, -0.796242, -0.363827, 0.468369
3.215329, -0.797749, -0.358734, 0.467854
3.215759, -0.801353, -0.358543, 0.468960
3.216277, -0.799046, -0.359020, 0.468140
3.216737, -0.796146, -0.357666, 0.468826
3.217247, -0.794926, -0.357285, 0.466671
3.217748, -0.795269, -0.355167, 0.463009
3.218234, -0.799980, -0.359097, 0.462551
3.218736, -0.797977, -0.359879, 0.463924
3.219227, -0.797253, -0.361538, 0.462799
3.219729, -0.798225, -0.361557, 0.461617
3.220232, -0.798874, -0.364513, 0.461330
3.220720, -0.799904, -0.361900, 0.463734
3.221229, -0.798588, -0.357285, 0.459290
3.221735, -0.802250, -0.358009, 0.459824
3.222204, -0.800152, -0.361042, 0.458317
3.222722, -0.798969, -0.360832, 0.461006
3.223225, -0.798435, -0.362034, 0.461273
3.223670, -0.794792, -0.361271, 0.463791
3.224174, -0.797749, -0.357227, 0.461655
3.224678, -0.796242, -0.353355, 0.463715
3.225157, -0.797710, -0.358810, 0.463982
3.225686, -0.798664, -0.360355, 0.468025
3.226191, -0.797768, -0.358429, 0.468273
3.226696, -0.795784, -0.357914, 0.467987
3.227192, -0.793171, -0.357685, 0.466576
3.227637, -0.795364, -0.358467, 0.465279
3.228631, -0.796223, -0.355968, 0.465870
3.229153, -0.795193, -0.355186, 0.469017
3.229660, -0.793228, -0.356464, 0.465584
3.230129, -0.793915, -0.356674, 0.465584
3.230632, -0.790825, -0.353336, 0.463181
3.231145, -0.787697, -0.353184, 0.463791
3.231602, -0.787983, -0.352688, 0.465488
3.232101, -0.790253, -0.355797, 0.463238
3.232594, -0.790367, -0.352592, 0.459576
3.233091, -0.788708, -0.356007, 0.460320
3.233604, -0.787373, -0.356483, 0.457096
3.234090, -0.789585, -0.359039, 0.456734
3.234589, -0.793133, -0.358849, 0.456810
3.235091, -0.792084, -0.359325, 0.458546
3.235610, -0.787525, -0.361233, 0.458202
3.236069, -0.791607, -0.357971, 0.457439
3.236602, -0.793018, -0.360126, 0.458679
3.237090, -0.789242, -0.359535, 0.456562
3.237552, -0.790615, -0.355663, 0.455093
3.238055, -0.789585, -0.356636, 0.457630
3.238530, -0.790157, -0.359268, 0.458031
3.239076, -0.790749, -0.356445, 0.456810
3.239551, -0.790157, -0.354366, 0.459881
3.240069, -0.790253, -0.362034, 0.461216
3.240543, -0.786285, -0.364418, 0.462971
3.241027, -0.783882, -0.362453, 0.461292
3.241550, -0.784683, -0.363216, 0.462036
3.242024, -0.786457, -0.362358, 0.462780
3.242540, -0.787296, -0.361996, 0.464783
3.243018, -0.787868, -0.358791, 0.466347
3.243501, -0.786476, -0.361023, 0.462914
3.244492, -0.788765, -0.354309, 0.463448
3.245014, -0.786724, -0.356770, 0.465107
3.245498, -0.789452, -0.357990, 0.461941
3.245972, -0.792465, -0.354691, 0.462894
3.246479, -0.790176, -0.355358, 0.462818
3.246996, -0.792847, -0.356731, 0.463886
3.247446, -0.790520, -0.357761, 0.461903
3.247978, -0.788326, -0.356827, 0.460644
3.248439, -0.789204, -0.354118, 0.457592
3.248965, -0.789337, -0.357113, 0.455837
3.249936, -0.793762, -0.358601, 0.457249
3.250447, -0.794411, -0.357094, 0.458717
3.251461, -0.797710, -0.363922, 0.459614
3.252454, -0.799294, -0.362625, 0.462284
3.252894, -0.798435, -0.359077, 0.462971
3.253435, -0.794277, -0.359116, 0.461445
3.253936, -0.798550, -0.357037, 0.464039
3.254395, -0.798073, -0.357666, 0.463238
3.254881, -0.794525, -0.359955, 0.462246
3.255422, -0.792427, -0.355263, 0.461273
3.255885, -0.794926, -0.350838, 0.463352
3.256376, -0.795116, -0.354481, 0.464859
3.256898, -0.793686, -0.354843, 0.463791
3.257419, -0.794773, -0.354614, 0.467091
3.257893, -0.797482, -0.351582, 0.466690
3.258483, -0.795670, -0.352192, 0.462933
3.258930, -0.792427, -0.353241, 0.464020
3.259432, -0.792828, -0.352268, 0.464725
3.259917, -0.796871, -0.354328, 0.462570
3.260400, -0.797844, -0.354424, 0.463390
3.260824, -0.794373, -0.356255, 0.462513
3.261404, -0.793095, -0.354767, 0.460377
3.261840, -0.798283, -0.356598, 0.461559
3.262338, -0.795708, -0.355339, 0.462742
3.262844, -0.791168, -0.354958, 0.458012
3.263435, -0.795555, -0.356064, 0.455875
3.263821, -0.793591, -0.355740, 0.456734
3.264322, -0.790176, -0.355854, 0.454922
3.264798, -0.791435, -0.356236, 0.456715
3.265284, -0.791531, -0.358410, 0.457096
3.266291, -0.795460, -0.357971, 0.458679
3.266782, -0.790882, -0.357685, 0.456448
3.267306, -0.790939, -0.357513, 0.455151
3.267789, -0.791512, -0.357819, 0.454369
3.268262, -0.786877, -0.356026, 0.455933
3.268751, -0.788174, -0.356522, 0.454426
3.269285, -0.788879, -0.354366, 0.452080
3.269770, -0.790367, -0.354347, 0.453224
3.270242, -0.788536, -0.352440, 0.450382
3.270751, -0.790157, -0.351200, 0.451794
3.271240, -0.790558, -0.348415, 0.452461
3.271759, -0.788937, -0.347328, 0.449162
3.272233, -0.790825, -0.349312, 0.452557
3.272707, -0.792007, -0.348816, 0.453701
3.273246, -0.789433, -0.344563, 0.452118
3.273728, -0.788784, -0.347805, 0.454426
3.274712, -0.786572, -0.350342, 0.451069
3.275214, -0.788536, -0.350761, 0.448627
3.275715, -0.793247, -0.351849, 0.449829
3.276677, -0.791817, -0.351467, 0.452690
3.277173, -0.792465, -0.352821, 0.454750
3.277699, -0.794315, -0.350533, 0.453682
3.278178, -0.792313, -0.349960, 0.455952
3.278694, -0.794182, -0.350208, 0.455284
3.279197, -0.793743, -0.352497, 0.458298
3.280145, -0.792141, -0.351753, 0.459480
3.280649, -0.795364, -0.352154, 0.459442
3.281152, -0.791721, -0.351715, 0.460739
3.281656, -0.793304, -0.354290, 0.463047
3.282159, -0.796928, -0.353279, 0.462837
3.282664, -0.797081, -0.351925, 0.463390
3.283611, -0.796242, -0.356979, 0.467148
3.284115, -0.792141, -0.355377, 0.464954
3.284618, -0.792484, -0.352478, 0.464764
3.285123, -0.792503, -0.352783, 0.467491
3.285596, -0.796432, -0.355206, 0.466938
3.286115, -0.795441, -0.353680, 0.470276
3.286618, -0.795326, -0.356350, 0.466175
3.287122, -0.791759, -0.354652, 0.468292
3.288071, -0.794792, -0.357246, 0.467529
3.288576, -0.794678, -0.357647, 0.466194
3.289079, -0.792885, -0.358047, 0.467873
3.289582, -0.794239, -0.358887, 0.467682
3.290056, -0.794907, -0.362015, 0.468273
3.290560, -0.794754, -0.361309, 0.468559
3.291051, -0.795784, -0.359497, 0.469532
3.291552, -0.797634, -0.359612, 0.469532
3.292057, -0.797787, -0.362225, 0.470047
3.292559, -0.792580, -0.364780, 0.468826
3.293063, -0.794792, -0.363903, 0.471630
3.294012, -0.794773, -0.365543, 0.471573
3.294510, -0.796909, -0.365696, 0.471935
3.295009, -0.794735, -0.367794, 0.472660
3.295531, -0.796223, -0.366058, 0.470753
3.295997, -0.798244, -0.361385, 0.469017
3.296531, -0.796967, -0.358086, 0.469341
3.296991, -0.794678, -0.360260, 0.471668
3.297510, -0.795612, -0.358181, 0.469418
3.298033, -0.795345, -0.355091, 0.465736
3.298503, -0.793533, -0.356083, 0.466919
3.299004, -0.796165, -0.353127, 0.466137
3.299509, -0.794773, -0.352192, 0.464458
3.299953, -0.798206, -0.352631, 0.468254
3.300455, -0.796471, -0.353413, 0.462761
3.300961, -0.795536, -0.351410, 0.460300
3.301467, -0.795021, -0.349731, 0.460949
3.301954, -0.797482, -0.355568, 0.455742
3.302462, -0.793343, -0.354500, 0.456219
3.302974, -0.794640, -0.351028, 0.458393
3.303434, -0.793343, -0.347328, 0.455513
3.303951, -0.792542, -0.351658, 0.454369
3.304430, -0.795708, -0.349674, 0.453568
3.304947, -0.795612, -0.348148, 0.454178
3.305477, -0.795250, -0.348244, 0.455570
3.305947, -0.795841, -0.346203, 0.455074
3.306450, -0.800018, -0.348091, 0.454483
3.307394, -0.797634, -0.347404, 0.453568
3.308441, -0.798378, -0.346146, 0.457401
3.308885, -0.797958, -0.345917, 0.453815
3.309369, -0.798588, -0.345650, 0.450573
3.309890, -0.795937, -0.342808, 0.453949
3.310861, -0.798931, -0.344028, 0.453129
3.311382, -0.794601, -0.344810, 0.452442
3.311857, -0.796814, -0.349426, 0.453300
3.312352, -0.799332, -0.345669, 0.455360
3.313329, -0.798359, -0.349045, 0.458088
3.313832, -0.799141, -0.348454, 0.458260
3.314361, -0.800571, -0.348053, 0.459518
3.314827, -0.801258, -0.349617, 0.459366
3.315336, -0.804329, -0.349731, 0.459671
3.315827, -0.805111, -0.351086, 0.460510
3.316338, -0.801563, -0.349617, 0.461674
3.316802, -0.800705, -0.349064, 0.464306
3.317292, -0.802307, -0.350018, 0.462475
3.317813, -0.803871, -0.352135, 0.460701
3.318322, -0.804005, -0.352802, 0.465527
3.318781, -0.802841, -0.355377, 0.467110
3.319283, -0.801678, -0.356808, 0.470448
3.319803, -0.804691, -0.357723, 0.468979
3.320267, -0.804729, -0.354767, 0.466480
3.320775, -0.808716, -0.359249, 0.469074
3.321284, -0.803680, -0.357590, 0.470200
3.321784, -0.806427, -0.356712, 0.471001
3.322765, -0.803585, -0.357704, 0.471535
3.323233, -0.802250, -0.359058, 0.472164
3.323742, -0.804825, -0.356731, 0.471973
3.324265, -0.804501, -0.358677, 0.472183
3.325254, -0.806503, -0.355606, 0.471687
3.325755, -0.805130, -0.355701, 0.471935
3.326217, -0.807705, -0.359726, 0.468998
3.326742, -0.807590, -0.358734, 0.469093
3.327212, -0.807724, -0.353756, 0.470600
3.327741, -0.804138, -0.357246, 0.469379
3.328209, -0.805798, -0.353718, 0.467949
3.329182, -0.807266, -0.355625, 0.470867
3.330218, -0.804329, -0.354614, 0.468693
3.331212, -0.810966, -0.356503, 0.465813
3.331691, -0.805988, -0.353489, 0.468311
3.332150, -0.802917, -0.355282, 0.469551
3.332670, -0.807076, -0.356731, 0.465317
3.333168, -0.804863, -0.353317, 0.464001
3.333642, -0.810261, -0.354538, 0.464077
3.334650, -0.799942, -0.352974, 0.463810
3.335142, -0.801735, -0.354042, 0.464191
3.335671, -0.803127, -0.353565, 0.463600
3.336150, -0.804882, -0.350380, 0.461731
3.336619, -0.800972, -0.348682, 0.461349
3.337125, -0.800419, -0.348701, 0.461674
3.337612, -0.802860, -0.349884, 0.463238
3.338103, -0.802231, -0.350113, 0.464153
3.338605, -0.796719, -0.345707, 0.462437
3.339094, -0.799961, -0.348854, 0.460625
3.339631, -0.801525, -0.345650, 0.462208
3.340099, -0.798836, -0.346947, 0.459976
3.340607, -0.800152, -0.345459, 0.461044
3.341081, -0.802574, -0.345764, 0.458851
3.341573, -0.802631, -0.347519, 0.456390
3.342083, -0.801144, -0.349693, 0.459995
3.342590, -0.797710, -0.349483, 0.459328
3.343048, -0.796795, -0.347652, 0.460396
3.343549, -0.796871, -0.346622, 0.463047
3.344080, -0.796318, -0.344296, 0.462074
3.344580, -0.796967, -0.350571, 0.461521
3.345054, -0.798664, -0.348778, 0.461731
3.345558, -0.798187, -0.351372, 0.460739
3.346055, -0.793266, -0.350838, 0.459118
3.346530, -0.793705, -0.348988, 0.459194
3.347047, -0.794735, -0.346794, 0.459576
3.347510, -0.794487, -0.349770, 0.464287
3.348031, -0.794106, -0.350113, 0.462685
3.348495, -0.793400, -0.346355, 0.462875
3.349003, -0.796013, -0.349426, 0.461426
3.349517, -0.794258, -0.352497, 0.464764
3.350040, -0.789700, -0.349884, 0.465488
3.350530, -0.790195, -0.348701, 0.463085
3.351035, -0.792046, -0.350323, 0.463810
3.351523, -0.792694, -0.350666, 0.461082
3.352029, -0.791759, -0.348988, 0.463753
3.352460, -0.791302, -0.347996, 0.466633
3.353036, -0.790749, -0.349617, 0.463428
3.353450, -0.791836, -0.350227, 0.462360
3.354013, -0.790138, -0.350132, 0.463943
3.354445, -0.785236, -0.352268, 0.463314
3.354963, -0.789280, -0.350113, 0.462151
3.355472, -0.787849, -0.352039, 0.461254
3.356427, -0.787449, -0.351677, 0.464306
3.356916, -0.789490, -0.352249, 0.463905
3.357421, -0.787640, -0.352726, 0.461311
3.357938, -0.790615, -0.354900, 0.463047
3.358441, -0.789852, -0.354710, 0.463772
3.359421, -0.788841, -0.356731, 0.463142
3.359925, -0.789261, -0.354729, 0.462322
3.360418, -0.788422, -0.351124, 0.463142
3.360917, -0.788326, -0.349083, 0.463028
3.361414, -0.788193, -0.350647, 0.462322
3.361921, -0.790367, -0.351677, 0.464077
3.362383, -0.788021, -0.347691, 0.464516
3.362872, -0.791130, -0.353127, 0.463448
3.363410, -0.789986, -0.349731, 0.466194
3.363864, -0.790596, -0.353985, 0.466366
3.364370, -0.790653, -0.352955, 0.466785
3.364885, -0.789280, -0.352688, 0.469475
3.365833, -0.792217, -0.351963, 0.471668
3.366372, -0.793152, -0.351486, 0.471859
3.366875, -0.794201, -0.347595, 0.469418
3.367331, -0.794086, -0.346394, 0.471478
3.367836, -0.793571, -0.347633, 0.471306
3.368338, -0.793915, -0.352020, 0.471420
3.368841, -0.795708, -0.350685, 0.471344
3.369344, -0.793858, -0.352879, 0.469685
3.369849, -0.796394, -0.354519, 0.474663
3.370310, -0.797386, -0.353775, 0.472794
3.370813, -0.800304, -0.356846, 0.473270
3.371330, -0.799561, -0.356445, 0.472374
3.371790, -0.799999, -0.355358, 0.471191
3.372299, -0.798378, -0.353546, 0.473251
3.372811, -0.796642, -0.352383, 0.473270
3.373775, -0.799484, -0.353737, 0.472355
3.374279, -0.799847, -0.354671, 0.477066
3.374777, -0.802040, -0.357704, 0.476913
3.375271, -0.802441, -0.356026, 0.476570
3.375743, -0.803585, -0.354424, 0.474682
3.376249, -0.801220, -0.356922, 0.475674
3.376780, -0.801601, -0.358238, 0.472984
3.377265, -0.799999, -0.357513, 0.474586
3.377754, -0.800114, -0.356998, 0.472412
3.378226, -0.801449, -0.360508, 0.473919
3.378711, -0.802326, -0.360985, 0.476074
3.379210, -0.800934, -0.357361, 0.474281
3.379701, -0.800552, -0.361729, 0.472603
3.380241, -0.797520, -0.359116, 0.471115
3.380733, -0.801144, -0.356846, 0.470524
3.381226, -0.802002, -0.360336, 0.473480
3.382203, -0.801754, -0.358009, 0.470848
3.382719, -0.801678, -0.360889, 0.468979
3.383179, -0.802555, -0.362358, 0.471516
3.383685, -0.803776, -0.359459, 0.471802
3.384669, -0.797768, -0.363045, 0.468769
3.385196, -0.798721, -0.364494, 0.469017
3.385678, -0.799065, -0.362606, 0.468445
3.386154, -0.797577, -0.357189, 0.464325
3.386674, -0.800819, -0.357304, 0.462265
3.387137, -0.798244, -0.356617, 0.463810
3.387648, -0.796261, -0.355930, 0.465698
3.388175, -0.794449, -0.356865, 0.464611
3.388636, -0.795879, -0.358601, 0.463123
3.389142, -0.792198, -0.357418, 0.461311
3.390130, -0.799007, -0.361328, 0.466938
3.390644, -0.796680, -0.357246, 0.469685
3.391099, -0.796738, -0.358181, 0.466995
3.391626, -0.799103, -0.361385, 0.463448
3.392114, -0.796814, -0.360622, 0.464783
3.393108, -0.800571, -0.359116, 0.467701
3.393610, -0.804005, -0.360603, 0.469036
3.394114, -0.801735, -0.360088, 0.467510
3.394567, -0.799141, -0.355186, 0.462685
3.395069, -0.799294, -0.360889, 0.467834
3.395583, -0.800781, -0.357533, 0.470409
3.396059, -0.804253, -0.363579, 0.469913
3.396573, -0.803127, -0.365429, 0.468349
3.397048, -0.801678, -0.363712, 0.467243
3.397575, -0.801067, -0.362663, 0.469799
3.398041, -0.796452, -0.364323, 0.468674
3.398553, -0.797215, -0.361328, 0.468197
3.399580, -0.799217, -0.357933, 0.467987
3.400070, -0.798550, -0.359249, 0.468102
3.400573, -0.797329, -0.355492, 0.468979
3.401074, -0.798645, -0.354519, 0.469437
3.401566, -0.795765, -0.356483, 0.469761
3.402070, -0.791721, -0.352917, 0.468807
3.402558, -0.790405, -0.350971, 0.468426
3.403021, -0.794296, -0.355129, 0.468044
3.403524, -0.795021, -0.351772, 0.460835
3.403997, -0.790806, -0.352478, 0.460415
3.404500, -0.796757, -0.354843, 0.460262
3.404989, -0.799656, -0.355091, 0.460472
3.405509, -0.797615, -0.357037, 0.459938
3.405985, -0.795784, -0.352745, 0.460835
3.406501, -0.794849, -0.351315, 0.456543
3.406960, -0.798645, -0.349751, 0.458889
3.407497, -0.798302, -0.353928, 0.461540
3.407974, -0.797844, -0.356407, 0.457478
3.408933, -0.797462, -0.361423, 0.460587
3.409467, -0.795460, -0.361843, 0.458813
3.409960, -0.791683, -0.361023, 0.458145
3.410949, -0.793781, -0.357151, 0.458584
3.411440, -0.798302, -0.356560, 0.457954
3.411924, -0.793133, -0.352821, 0.460548
3.412401, -0.790768, -0.350609, 0.459785
3.413405, -0.792751, -0.351734, 0.459919
3.413926, -0.794010, -0.355053, 0.459862
3.414428, -0.793247, -0.356503, 0.459576
3.414886, -0.793819, -0.360641, 0.461636
3.415387, -0.794544, -0.362759, 0.458908
3.415907, -0.793686, -0.361671, 0.455742
3.416385, -0.794048, -0.363045, 0.457726
3.416886, -0.792885, -0.361500, 0.460548
3.417374, -0.794239, -0.361423, 0.458832
3.417845, -0.795174, -0.362129, 0.461121
3.418885, -0.794334, -0.361214, 0.461349
3.419835, -0.794582, -0.361481, 0.464668
3.420338, -0.794277, -0.358734, 0.466518
3.420827, -0.793667, -0.362225, 0.462971
3.421311, -0.792427, -0.358143, 0.460453
3.421863, -0.793839, -0.362301, 0.461388
3.422303, -0.795879, -0.363598, 0.460396
3.422827, -0.794334, -0.360851, 0.461121
3.423331, -0.791435, -0.362148, 0.463619
3.423805, -0.790558, -0.360336, 0.464249
3.424292, -0.795803, -0.359344, 0.463295
3.424811, -0.792942, -0.360584, 0.465775
3.425315, -0.790539, -0.359840, 0.465431
3.426293, -0.794926, -0.360546, 0.463161
3.426760, -0.794334, -0.362415, 0.463810
3.427273, -0.792084, -0.363216, 0.462837
3.427763, -0.796852, -0.360813, 0.465298
3.428278, -0.797997, -0.358429, 0.466461
3.428785, -0.793228, -0.363998, 0.467129
3.429247, -0.793896, -0.368214, 0.468826
3.429763, -0.798378, -0.368519, 0.466919
3.430264, -0.794773, -0.363712, 0.466213
3.430761, -0.794411, -0.364132, 0.466976
3.431246, -0.795155, -0.363770, 0.469418
3.431746, -0.794334, -0.362263, 0.470009
3.432250, -0.795517, -0.365562, 0.473766
3.432752, -0.792160, -0.365868, 0.478020
3.433701, -0.795097, -0.362015, 0.471935
3.434206, -0.793571, -0.363140, 0.471745
