time, x, y, z 
1.118628, -0.772820, -0.229263, -0.538368
1.119136, -0.771160, -0.227623, -0.531120
1.120118, -0.761585, -0.219536, -0.531216
1.120587, -0.764294, -0.229378, -0.529442
1.121065, -0.763474, -0.217686, -0.533504
1.121577, -0.762539, -0.214481, -0.526276
1.122071, -0.762138, -0.214043, -0.529938
1.122552, -0.761166, -0.214481, -0.530319
1.123098, -0.756187, -0.207844, -0.537052
1.123586, -0.760040, -0.215893, -0.534725
1.124081, -0.758781, -0.199699, -0.544891
1.124583, -0.754662, -0.202255, -0.542946
1.125088, -0.751057, -0.200291, -0.539703
1.125590, -0.750980, -0.197792, -0.539074
1.126079, -0.747623, -0.186367, -0.546265
1.126525, -0.744286, -0.192127, -0.545578
1.127063, -0.746651, -0.185432, -0.546799
1.127606, -0.741844, -0.184727, -0.553513
1.128068, -0.737133, -0.179806, -0.557251
1.128566, -0.734901, -0.181580, -0.557098
1.129033, -0.734253, -0.171070, -0.567551
1.129503, -0.736904, -0.169601, -0.562859
1.130008, -0.732632, -0.167942, -0.561142
1.130510, -0.725784, -0.165825, -0.559978
1.131002, -0.727806, -0.163765, -0.565262
1.131503, -0.731506, -0.165119, -0.568542
1.131975, -0.729961, -0.166206, -0.573521
1.132468, -0.723457, -0.159283, -0.571079
1.132963, -0.719280, -0.166512, -0.567379
1.133450, -0.723763, -0.162315, -0.576973
1.134446, -0.721188, -0.154514, -0.572853
1.134968, -0.723877, -0.160694, -0.569515
1.135444, -0.728378, -0.155582, -0.565548
1.135964, -0.729961, -0.156059, -0.569706
1.136471, -0.731258, -0.157433, -0.568867
1.136932, -0.727749, -0.149937, -0.570641
1.137433, -0.725613, -0.168419, -0.559196
1.137907, -0.728760, -0.160732, -0.564728
1.138451, -0.727215, -0.154285, -0.561523
1.139405, -0.724888, -0.161114, -0.547485
1.139908, -0.722828, -0.157127, -0.553169
1.140411, -0.718918, -0.149746, -0.550747
1.140926, -0.717678, -0.172768, -0.530224
1.141899, -0.717030, -0.161896, -0.528641
1.142369, -0.719948, -0.153866, -0.538311
1.142876, -0.716305, -0.165253, -0.519314
1.143872, -0.717201, -0.151196, -0.535927
1.144391, -0.710888, -0.162010, -0.522251
1.144851, -0.708752, -0.147400, -0.527363
1.145381, -0.711880, -0.157471, -0.520420
1.145849, -0.718021, -0.161572, -0.526924
1.146367, -0.720043, -0.151176, -0.530186
1.146836, -0.723228, -0.152855, -0.517101
1.147344, -0.725670, -0.155678, -0.521965
1.147842, -0.731621, -0.162525, -0.519943
1.148320, -0.734177, -0.157681, -0.522652
1.148836, -0.735874, -0.164871, -0.518761
1.149309, -0.734329, -0.148735, -0.520344
1.149843, -0.735741, -0.156479, -0.506248
1.150347, -0.743389, -0.167408, -0.512447
1.150818, -0.749340, -0.173111, -0.507259
1.151332, -0.751896, -0.151215, -0.508842
1.151834, -0.752602, -0.180092, -0.487099
1.152287, -0.768661, -0.182934, -0.491066
1.152797, -0.768108, -0.172482, -0.493202
1.153326, -0.773277, -0.178280, -0.473137
1.154274, -0.784378, -0.203476, -0.444965
1.154781, -0.794048, -0.198097, -0.450916
1.155294, -0.794029, -0.163212, -0.451241
1.155782, -0.798244, -0.194836, -0.422478
1.156263, -0.809212, -0.196171, -0.417385
1.156760, -0.827637, -0.237370, -0.368290
1.157253, -0.838985, -0.233345, -0.363712
1.157780, -0.851078, -0.236320, -0.336113
1.158235, -0.861340, -0.263824, -0.305080
1.158752, -0.874157, -0.252647, -0.313892
1.159224, -0.875530, -0.264893, -0.292473
1.159728, -0.884991, -0.267868, -0.255203
1.160250, -0.930805, -0.289192, -0.278473
1.161225, -0.985031, -0.273666, -0.251045
1.162187, -1.153336, -0.531597, -0.536366
1.162688, -1.267891, -0.370007, -0.371704
1.163193, -1.170044, -0.399342, -0.105534
1.163697, -1.185818, -0.413857, -0.284328
1.164200, -1.213341, -0.426140, -0.200443
1.164702, -1.201725, -0.335388, -0.331039
1.165192, -1.096268, -0.327969, -0.066128
1.165696, -1.018333, -0.349617, -0.056477
1.167651, -0.827942, -0.351601, -0.013504
1.168147, -0.839691, -0.444355, -0.138969
1.168639, -0.952930, -0.424919, -0.205574
1.169128, -0.998077, -0.390377, -0.139236
1.169613, -1.016769, -0.445271, -0.099049
1.170162, -1.077538, -0.404015, -0.110188
1.170651, -1.125126, -0.339565, -0.157070
1.171139, -1.119900, -0.323086, -0.099335
1.171625, -1.048317, -0.356274, -0.019913
1.172199, -0.983639, -0.407257, -0.076466
1.172588, -0.983372, -0.439816, -0.095139
1.173180, -1.004562, -0.381660, -0.076160
1.173663, -1.014290, -0.383377, -0.085659
1.174096, -1.029186, -0.421715, -0.154171
1.174590, -1.005249, -0.403290, -0.129948
1.175061, -0.962200, -0.474834, -0.132599
1.175654, -0.964489, -0.538921, -0.186863
1.176081, -0.978489, -0.521011, -0.209770
1.176588, -1.033554, -0.548229, -0.272064
1.177091, -1.096992, -0.575218, -0.211792
1.177562, -1.139851, -0.601978, -0.191021
1.178084, -1.106453, -0.547504, -0.173264
1.178571, -1.028118, -0.554333, -0.125523
1.179060, -0.996380, -0.655117, -0.117474
1.179546, -0.994377, -0.653915, -0.130501
1.180045, -0.998478, -0.620899, -0.168495
1.180520, -1.005478, -0.632668, -0.165253
1.181523, -0.959435, -0.589561, -0.172482
1.182038, -0.922089, -0.573521, -0.207253
1.182502, -0.905037, -0.605087, -0.224724
1.183025, -0.901260, -0.617619, -0.222931
1.183484, -0.902405, -0.612240, -0.238895
1.183991, -0.893402, -0.602856, -0.265102
1.184510, -0.870419, -0.571480, -0.311031
1.184974, -0.813961, -0.466194, -0.416889
1.185475, -0.759201, -0.376568, -0.498943
1.185987, -0.774345, -0.335274, -0.500927
1.186480, -0.847664, -0.286751, -0.484142
1.186991, -0.912380, -0.287609, -0.418434
1.187945, -0.914059, -0.326519, -0.329514
1.188475, -0.881691, -0.334568, -0.324764
1.188972, -0.878677, -0.363770, -0.299149
1.189467, -0.891762, -0.380116, -0.281982
1.189963, -0.910397, -0.402298, -0.265694
1.190418, -0.922127, -0.421238, -0.247822
1.190969, -0.925179, -0.432110, -0.228291
1.191461, -0.931931, -0.417042, -0.254574
1.191909, -0.929775, -0.403633, -0.257244
1.192427, -0.930233, -0.396500, -0.250187
1.192931, -0.939388, -0.395699, -0.251312
1.193436, -0.945129, -0.390396, -0.272808
1.193934, -0.943356, -0.401421, -0.262356
1.194883, -0.924911, -0.400848, -0.291443
1.195414, -0.916348, -0.413952, -0.297775
1.195918, -0.912704, -0.399265, -0.320473
1.196364, -0.912247, -0.399723, -0.300961
1.196871, -0.915890, -0.388870, -0.315132
1.197370, -0.913639, -0.405788, -0.282803
1.197875, -0.922337, -0.439358, -0.242653
1.198363, -0.935383, -0.441608, -0.217915
1.198870, -0.939445, -0.439930, -0.227146
1.199370, -0.941830, -0.458126, -0.249367
1.199860, -0.937252, -0.456276, -0.251961
1.200364, -0.941467, -0.499268, -0.207958
1.200868, -0.940456, -0.442486, -0.276184
1.201315, -0.935783, -0.478325, -0.197735
1.201816, -0.951366, -0.506153, -0.146751
1.202319, -0.955906, -0.532494, -0.067291
1.202824, -0.960293, -0.516987, -0.020466
1.203326, -0.955124, -0.380669, -0.064507
1.203829, -0.939064, -0.189800, -0.195312
1.204306, -0.958519, -0.145798, -0.282021
1.204820, -1.031017, -0.100040, -0.513878
1.205281, -1.138630, -0.209370, -0.453014
1.206315, -1.126213, -0.442257, -0.215340
1.206805, -0.912056, -0.457954, -0.260468
1.207789, -0.640106, -0.647984, -0.302563
1.208258, -0.725193, -0.651627, -0.251598
1.208749, -0.856476, -0.584145, -0.056419
1.209272, -0.930614, -0.411224, 0.009041
1.209741, -0.935230, -0.393867, 0.007992
1.210261, -0.947418, -0.412827, -0.074883
1.210769, -0.992699, -0.223694, -0.155010
1.211224, -1.028938, -0.298290, -0.025024
1.211740, -0.998344, -0.550041, 0.119057
1.212274, -0.881443, -0.599194, 0.150433
1.212735, -0.800686, -0.196991, -0.735397
1.213209, -0.785217, -0.134506, -1.109676
1.213741, -0.933819, -0.690937, -0.685368
1.214205, -1.079082, -0.815468, -0.146580
1.214727, -0.973072, -0.358906, -0.136509
1.215237, -0.738449, -0.082493, -0.374298
1.215702, -0.664501, -0.014305, -0.665913
1.216223, -0.808239, -0.198326, -0.663052
1.216707, -0.940876, -0.085659, -0.564747
1.217224, -1.017990, 0.122967, -0.809269
1.217742, -1.072254, 0.275192, -1.005898
1.218185, -1.041412, 0.007668, -0.905342
1.218693, -1.023350, -0.433655, -0.442944
1.219217, -0.999813, -0.563202, -0.214653
1.219709, -0.924358, -0.505142, 0.108624
1.220201, -0.755119, -0.425873, 0.347881
1.220694, -0.574818, -0.462437, 0.319786
1.221147, -0.647793, -0.500031, -0.020294
1.221727, -0.800209, -0.462952, -0.019226
1.222191, -0.921211, -0.369053, -0.307579
1.223132, -1.359177, -0.466938, -0.180550
1.223643, -1.292133, -0.581226, 0.230999
1.224109, -0.971298, -0.412579, 0.300274
1.224613, -0.774364, -0.352726, 0.043011
1.225124, -0.710354, -0.426559, 0.113735
1.225636, -0.665302, -0.427284, 0.096416
1.226093, -0.681229, -0.345020, -0.367470
1.226601, -0.773640, -0.566196, -0.633850
1.227121, -0.820007, -0.288582, -0.896587
1.227620, -0.837593, -0.150223, -1.015167
1.228584, -1.148376, -0.644989, -0.304871
1.229102, -1.045551, -0.478420, 0.274067
1.230046, -0.250072, -0.000572, -1.504631
1.230568, -0.320206, -0.618019, -1.303940
1.232061, -1.474438, -0.092678, -0.899353
1.232524, -1.596317, -0.723743, -0.017700
1.233032, -1.229210, -0.526466, 0.649796
1.233537, -0.639954, 0.512753, -0.057869
1.234503, -0.804062, -0.624027, -0.364590
1.235528, -1.301823, -0.595474, 1.153679
1.236036, -0.967216, -0.778961, 1.371136
1.237024, -0.398159, -0.201550, -0.690632
1.237524, -0.842113, -0.533047, -0.266647
1.237977, -1.151371, -0.663471, 0.135956
1.238993, -1.092014, 0.345669, -1.722164
1.239464, -1.228924, -0.896835, -0.506859
1.239990, -0.976086, -1.116657, 0.439987
1.240466, -0.410042, -0.089722, -0.128708
1.240954, -0.371895, 0.333576, -0.608463
1.241443, -0.557194, -0.333309, -0.312614
1.242480, -0.898762, 0.698395, -0.914688
1.242968, -1.312408, 0.471802, -0.987949
1.243462, -1.342182, -0.375023, -0.632210
1.243948, -0.978947, -0.642147, -0.439434
1.244441, -0.737000, -0.202675, -0.564117
1.244945, -0.691814, 0.360107, -1.048107
1.245417, -0.667267, -0.553055, -0.001984
1.245935, -0.603828, -0.531483, -0.257969
1.246424, -0.468922, 0.130119, -1.379795
1.246914, -0.754013, 0.242882, -1.701717
1.247415, -1.306725, -0.148411, -0.564728
1.247934, -1.386528, -0.233917, 0.139294
1.248432, -1.020470, -0.099850, 0.034981
1.248928, -0.795898, -0.199757, 0.111618
1.249415, -0.624981, -0.204449, 0.523338
1.249876, -0.363426, 0.290432, -0.128098
1.250362, -0.487137, -0.080147, -0.661011
1.250868, -0.794125, 0.284576, -0.976105
1.251357, -1.148796, 0.282784, -1.182632
1.251844, -1.296406, -0.036449, -0.882759
1.252357, -1.261292, 0.162067, -0.968246
1.252836, -1.159840, -0.301151, -0.372429
1.253339, -0.847626, -0.271988, -0.091019
1.253875, -0.293770, 0.218868, -0.896702
1.254362, -0.358868, -0.023079, -1.138000
1.254821, -0.815411, -0.330009, -0.193310
1.255341, -0.946617, 0.006084, 0.126324
1.255818, -0.749454, 0.337524, -0.169868
1.256303, -0.618896, 0.094604, -0.819530
1.256809, -0.689201, -0.183620, -0.653973
1.257342, -0.762444, -0.092659, -0.678463
1.257792, -0.747108, 0.060139, -0.627956
1.258287, -0.773964, 0.029259, -0.494099
1.259295, -0.737514, 0.429707, -0.654697
1.259785, -0.770073, 0.680046, -1.409512
1.260274, -0.913086, 0.180988, -1.261883
1.260791, -1.062508, -0.124474, -0.589523
1.261301, -1.018353, -0.157166, -0.143909
1.261789, -0.737190, -0.218506, -0.034046
1.262288, -0.379868, -0.214272, -0.004768
1.262795, -0.207348, 0.032635, -0.682888
1.263256, -0.204563, -0.081882, -0.752888
1.263739, -0.399933, -0.100040, -1.016636
1.264288, -0.696411, 0.062447, -1.576366
1.264779, -0.940094, -0.011215, -1.603851
1.265253, -1.150627, -0.080814, -1.084118
1.265754, -1.223946, -0.178719, -0.462837
1.266260, -1.116486, -0.080166, -0.295982
1.266761, -0.842686, 0.035419, 0.017357
1.267273, -0.537434, 0.048714, 0.227413
1.267717, -0.409813, -0.182228, 0.236702
1.269267, -0.568352, -0.485516, -0.907955
1.269705, -0.759258, -0.393162, -1.017780
1.270674, -0.945206, 0.028324, -0.861168
1.271179, -0.892067, 0.192032, -0.771084
1.271680, -0.791969, 0.206203, -0.691757
1.272173, -0.728512, 0.162010, -0.612526
1.272671, -0.668926, 0.061913, -0.648060
1.273173, -0.615997, 0.036297, -0.658150
1.273659, -0.646534, -0.145779, -0.605431
1.274140, -0.699615, -0.329437, -0.554466
1.274644, -0.716057, -0.344028, -0.549831
1.275149, -0.732288, -0.311031, -0.475826
1.275652, -0.781860, -0.255241, -0.381451
1.276155, -0.824947, -0.107975, -0.352230
1.276663, -0.819893, -0.055580, -0.383167
1.277107, -0.781593, -0.037766, -0.446148
1.277636, -0.741253, -0.060577, -0.425949
1.278098, -0.711231, -0.053940, -0.459747
1.278601, -0.707893, -0.080414, -0.463982
1.279106, -0.747261, -0.091400, -0.556240
1.279607, -0.765266, -0.087261, -0.588951
1.280110, -0.769081, -0.097809, -0.562592
1.280619, -0.734959, -0.041599, -0.657730
1.281122, -0.707436, -0.106583, -0.630913
1.282067, -0.717506, -0.083656, -0.586395
1.282570, -0.731297, -0.025654, -0.655479
1.283076, -0.753021, -0.042286, -0.610199
1.283577, -0.777550, -0.075073, -0.571957
1.284086, -0.808430, -0.094166, -0.511227
1.284588, -0.830173, -0.068760, -0.499516
1.285535, -0.780411, -0.060310, -0.521164
1.286037, -0.750771, -0.053711, -0.540085
1.286526, -0.746937, -0.062103, -0.550251
1.287031, -0.749760, -0.049324, -0.569706
1.287553, -0.740509, -0.051937, -0.609703
1.288015, -0.719547, -0.100040, -0.650921
1.288527, -0.707417, -0.102997, -0.708027
1.289034, -0.711651, -0.093975, -0.738163
1.289523, -0.745354, -0.086689, -0.709248
1.290013, -0.781593, -0.085812, -0.671730
1.290500, -0.801830, -0.070896, -0.636864
1.291000, -0.811749, -0.061817, -0.607643
1.291518, -0.815983, -0.071507, -0.573025
1.291989, -0.809135, -0.089874, -0.536346
1.292501, -0.799694, -0.095158, -0.513134
1.292984, -0.788898, -0.099697, -0.500374
1.293978, -0.774975, -0.142174, -0.494862
1.294489, -0.773411, -0.130348, -0.501003
1.294972, -0.771618, -0.128574, -0.507622
1.295458, -0.777073, -0.134411, -0.514660
1.295931, -0.774956, -0.137005, -0.520649
1.296436, -0.771580, -0.130024, -0.519867
1.296969, -0.776806, -0.123920, -0.518837
1.297428, -0.782375, -0.118771, -0.523720
1.297933, -0.787754, -0.137157, -0.524597
1.298451, -0.787640, -0.137939, -0.520706
1.298910, -0.793552, -0.128288, -0.521927
1.299409, -0.800953, -0.120258, -0.529327
1.299943, -0.801945, -0.120621, -0.532284
1.300420, -0.806675, -0.105572, -0.535145
1.300927, -0.804024, -0.091267, -0.540257
1.301398, -0.813866, -0.086422, -0.556183
1.301886, -0.813541, -0.068531, -0.558472
1.302406, -0.817928, -0.050774, -0.559692
1.302870, -0.818920, -0.050983, -0.563221
1.303398, -0.817871, -0.046177, -0.569572
1.303860, -0.820179, -0.034180, -0.578289
1.304374, -0.822868, -0.059338, -0.562325
1.304850, -0.838356, -0.086403, -0.553341
1.305361, -0.861950, -0.091019, -0.543137
1.305861, -0.876312, -0.086460, -0.531788
1.306364, -0.887470, -0.060787, -0.524559
1.306868, -0.896931, -0.048962, -0.515251
1.307373, -0.900517, -0.058384, -0.501823
1.307844, -0.899582, -0.037308, -0.490608
1.308317, -0.895958, -0.042038, -0.478783
1.308828, -0.893211, -0.059662, -0.476227
1.309343, -0.906448, -0.084419, -0.496082
1.309844, -0.934105, -0.103931, -0.497913
1.310347, -0.959587, -0.093517, -0.512886
1.310836, -0.980835, -0.090771, -0.513077
1.311339, -0.999146, -0.102444, -0.505772
1.311844, -1.011772, -0.111008, -0.510769
1.312343, -1.018543, -0.108547, -0.519066
1.312834, -1.025791, -0.117493, -0.525837
1.313325, -1.028805, -0.127678, -0.525970
1.313834, -1.028042, -0.138798, -0.522213
1.314762, -1.027126, -0.147858, -0.542240
1.315266, -1.025219, -0.157356, -0.540218
1.315769, -1.020927, -0.160332, -0.541172
1.316276, -1.020679, -0.168591, -0.532246
1.316890, -1.020660, -0.164757, -0.517883
1.317777, -1.024990, -0.147400, -0.479584
1.318262, -1.031342, -0.147095, -0.457516
1.318750, -1.032524, -0.147667, -0.444908
1.319231, -1.027451, -0.150509, -0.435562
1.319726, -1.018333, -0.156898, -0.425205
1.320218, -1.007900, -0.173817, -0.434227
1.320707, -0.994205, -0.185375, -0.456028
1.321254, -0.984268, -0.192966, -0.464516
1.322211, -0.956707, -0.199509, -0.480118
1.322694, -0.944557, -0.203476, -0.486679
1.323206, -0.941410, -0.204792, -0.485249
1.323717, -0.936317, -0.202999, -0.480328
1.324189, -0.937176, -0.208321, -0.477371
1.325178, -0.930195, -0.216465, -0.468845
1.325679, -0.928535, -0.222607, -0.467377
1.326155, -0.920200, -0.234184, -0.464630
1.326664, -0.919571, -0.237293, -0.459137
1.327180, -0.913105, -0.241089, -0.458221
1.327637, -0.909367, -0.246677, -0.453014
1.328149, -0.903149, -0.248375, -0.444946
1.328673, -0.895424, -0.248184, -0.436783
1.329147, -0.888004, -0.245399, -0.427284
1.329630, -0.880585, -0.251846, -0.417442
1.330144, -0.870914, -0.258369, -0.411987
1.330608, -0.861053, -0.263462, -0.409317
1.331135, -0.850067, -0.261269, -0.402164
1.331613, -0.837917, -0.265484, -0.391350
1.332129, -0.831718, -0.271397, -0.383987
1.332613, -0.822964, -0.269947, -0.378132
1.333112, -0.813732, -0.271740, -0.375710
1.333621, -0.803490, -0.273151, -0.370293
1.334073, -0.793762, -0.273933, -0.358868
1.334580, -0.786972, -0.274315, -0.351906
1.335073, -0.775814, -0.282135, -0.351639
1.335598, -0.762863, -0.280819, -0.349541
1.336082, -0.755844, -0.279331, -0.341454
1.336557, -0.750294, -0.278950, -0.345707
1.337081, -0.745049, -0.282917, -0.345383
1.337584, -0.738335, -0.279694, -0.343628
1.338051, -0.732708, -0.277309, -0.350018
1.338554, -0.729733, -0.274715, -0.346947
1.339045, -0.721664, -0.276165, -0.352249
1.339540, -0.717430, -0.281658, -0.359840
1.340041, -0.716248, -0.279045, -0.368900
1.340522, -0.708790, -0.275021, -0.372543
1.341046, -0.700359, -0.279655, -0.377178
1.341548, -0.695896, -0.274792, -0.383358
1.342050, -0.694256, -0.274448, -0.379238
1.343000, -0.682449, -0.269032, -0.383759
1.343503, -0.674744, -0.272675, -0.386486
1.344009, -0.671654, -0.277195, -0.391579
1.344512, -0.667610, -0.274162, -0.392494
1.345016, -0.660419, -0.276394, -0.391083
1.345508, -0.660229, -0.278664, -0.393696
1.346007, -0.662613, -0.279350, -0.394135
1.346513, -0.661182, -0.282936, -0.392742
1.346954, -0.659790, -0.285091, -0.386963
1.347460, -0.656319, -0.289173, -0.385990
1.347953, -0.658875, -0.289726, -0.377884
1.348473, -0.658684, -0.291080, -0.376225
1.348969, -0.657368, -0.295544, -0.375252
1.349472, -0.650635, -0.300922, -0.365372
1.349971, -0.648613, -0.299168, -0.369434
1.350465, -0.648785, -0.298519, -0.368710
1.350958, -0.645733, -0.299206, -0.368404
1.351459, -0.643005, -0.299416, -0.367241
1.351964, -0.638256, -0.296154, -0.371361
1.352407, -0.632973, -0.297756, -0.372219
1.352942, -0.634918, -0.300999, -0.373535
1.353445, -0.631046, -0.297546, -0.373840
1.354392, -0.625057, -0.304794, -0.378056
1.354897, -0.624504, -0.301876, -0.378132
1.355386, -0.620041, -0.303383, -0.381203
1.355872, -0.617466, -0.306950, -0.382481
1.356366, -0.616837, -0.309334, -0.383492
1.356872, -0.620270, -0.313625, -0.388260
1.357370, -0.619659, -0.316868, -0.391331
1.357925, -0.618629, -0.320587, -0.393295
1.358378, -0.621300, -0.325832, -0.395622
1.358896, -0.624237, -0.328388, -0.398521
1.359371, -0.627384, -0.332451, -0.396500
1.359896, -0.628357, -0.334702, -0.392532
1.360886, -0.637379, -0.344925, -0.390987
1.361400, -0.641365, -0.351810, -0.388222
1.361829, -0.638924, -0.352192, -0.387459
1.362377, -0.642033, -0.355606, -0.385571
1.362887, -0.640450, -0.362072, -0.388088
1.363314, -0.641670, -0.361023, -0.386639
1.363820, -0.640125, -0.363941, -0.387802
1.364321, -0.642090, -0.369186, -0.392132
1.364820, -0.642490, -0.370903, -0.394993
1.365310, -0.642948, -0.376129, -0.396633
1.365798, -0.644875, -0.375099, -0.395679
1.366303, -0.645733, -0.374985, -0.397491
1.366807, -0.647144, -0.377579, -0.399227
1.367310, -0.646477, -0.376339, -0.398769
1.367815, -0.647469, -0.378876, -0.400448
1.368276, -0.646706, -0.378590, -0.403080
1.368762, -0.642776, -0.382690, -0.400105
1.369262, -0.644703, -0.383625, -0.398598
1.369785, -0.645618, -0.382404, -0.395813
1.370237, -0.644073, -0.382099, -0.392017
1.370762, -0.642929, -0.379829, -0.387478
1.371236, -0.644588, -0.382042, -0.385647
1.371755, -0.645485, -0.382614, -0.384598
1.372217, -0.637150, -0.382099, -0.379047
1.372747, -0.636520, -0.377960, -0.376377
1.373234, -0.637264, -0.379219, -0.372276
1.373741, -0.636673, -0.377674, -0.370140
1.374221, -0.637150, -0.375786, -0.370274
1.374734, -0.634518, -0.374203, -0.372105
1.375193, -0.638523, -0.370693, -0.373688
1.375711, -0.634880, -0.370274, -0.378761
1.376220, -0.638294, -0.368309, -0.379276
1.376687, -0.636806, -0.365467, -0.381584
1.377187, -0.636978, -0.361214, -0.380859
1.377679, -0.635662, -0.359364, -0.380478
1.378164, -0.637150, -0.359783, -0.381680
1.378672, -0.644379, -0.358543, -0.380077
1.379191, -0.643845, -0.359917, -0.376835
1.379690, -0.650005, -0.359058, -0.379810
1.380164, -0.657711, -0.359230, -0.379791
1.380662, -0.663300, -0.361786, -0.376492
1.381148, -0.667248, -0.360336, -0.375080
1.381679, -0.668488, -0.361366, -0.375061
1.382138, -0.670643, -0.360851, -0.373211
1.382657, -0.671635, -0.365372, -0.371590
1.383146, -0.676899, -0.364952, -0.369186
1.383650, -0.685253, -0.369949, -0.369091
1.384139, -0.688667, -0.379448, -0.370712
1.384628, -0.704746, -0.393829, -0.377579
1.385102, -0.725174, -0.386944, -0.381737
1.385635, -0.735188, -0.388165, -0.385303
1.386109, -0.743961, -0.398350, -0.379143
1.386598, -0.747662, -0.401955, -0.389843
1.387102, -0.756721, -0.403004, -0.399761
1.387606, -0.768204, -0.406513, -0.403099
1.388110, -1.043568, -0.698318, -0.886993
1.388614, -2.599049, -1.747456, -3.137989
1.390055, -2.551899, -0.194569, 0.263634
1.390587, -1.292725, -0.450859, -0.034180
1.391076, -0.489292, -0.519295, -0.563450
1.391538, -0.101891, -0.424843, -0.515594
1.392041, -0.114994, -0.316315, -0.245361
1.393531, -0.809193, -0.662937, -0.476017
1.394035, -0.802536, -0.560913, -0.549316
1.394541, -0.734768, -0.390110, -0.511684
1.395046, -0.728683, -0.283566, -0.448799
1.395536, -0.775185, -0.245800, -0.477791
1.396022, -0.772552, -0.159473, -0.397301
1.396539, -0.761929, -0.115566, -0.343971
1.397566, -0.824337, -0.138245, -0.303211
1.397978, -0.842056, -0.130367, -0.381432
1.398505, -0.863934, -0.103664, -0.409203
1.398970, -0.920868, -0.136204, -0.376892
1.399489, -1.000118, -0.161667, -0.407486
1.399991, -1.082058, -0.191574, -0.342560
1.400463, -1.102352, -0.221176, -0.286293
1.400985, -1.031551, -0.234928, -0.265999
1.401444, -0.936871, -0.268803, -0.290108
1.401946, -0.868568, -0.304089, -0.283394
1.402466, -0.806484, -0.358067, -0.288773
1.402941, -0.755463, -0.420685, -0.337124
1.403477, -0.736809, -0.457382, -0.355148
1.403962, -0.773239, -0.441704, -0.383968
1.404453, -0.830765, -0.401497, -0.367355
1.404928, -0.851307, -0.402584, -0.331821
1.405435, -0.868225, -0.382710, -0.325623
1.405962, -0.917778, -0.349178, -0.301914
1.406446, -0.984612, -0.331669, -0.260429
1.406938, -1.002769, -0.329361, -0.234642
1.407445, -0.997353, -0.297890, -0.276546
1.407982, -1.012173, -0.260105, -0.282326
1.408455, -1.007080, -0.263824, -0.275669
1.408886, -0.976048, -0.290642, -0.293617
1.409435, -0.902901, -0.327950, -0.310364
1.409933, -0.806007, -0.374317, -0.348701
1.410362, -0.743542, -0.415001, -0.395317
1.410885, -0.725670, -0.438004, -0.408726
1.411359, -0.764961, -0.431538, -0.405312
1.411874, -0.849113, -0.365162, -0.394173
1.412378, -0.905418, -0.335445, -0.322533
1.412881, -0.903320, -0.314636, -0.279999
1.413385, -0.885868, -0.297546, -0.282784
1.413829, -0.869732, -0.311279, -0.268860
1.414333, -0.857487, -0.327282, -0.268421
1.414837, -0.871677, -0.320225, -0.267696
1.415340, -0.878487, -0.297661, -0.267105
1.415831, -0.862789, -0.294037, -0.267944
1.416332, -0.831585, -0.318413, -0.278053
1.416822, -0.828800, -0.293846, -0.314655
1.417325, -0.837002, -0.257301, -0.344944
1.417849, -0.818653, -0.298290, -0.341282
1.418324, -0.796032, -0.347099, -0.347462
1.418823, -0.837097, -0.289249, -0.368233
1.419327, -0.906353, -0.251255, -0.334148
1.420273, -0.942783, -0.131092, -0.357857
1.421312, -0.940952, -0.153961, -0.307446
1.421800, -0.903130, -0.180435, -0.311108
1.422266, -0.909252, -0.138493, -0.367069
1.422764, -0.940819, -0.149956, -0.375271
1.423250, -0.934811, -0.206242, -0.346279
1.424734, -0.862007, -0.224018, -0.407162
1.425236, -0.853882, -0.253716, -0.387993
1.425771, -0.834599, -0.278778, -0.384426
1.426229, -0.798283, -0.294724, -0.384865
1.426738, -0.778446, -0.293560, -0.392876
1.427236, -0.815086, -0.259571, -0.391617
1.427698, -0.848236, -0.281582, -0.349464
1.428214, -0.853558, -0.294762, -0.312271
1.428718, -0.846138, -0.330582, -0.298462
1.429222, -0.834732, -0.363827, -0.281429
1.429728, -0.826263, -0.391483, -0.263195
1.430673, -0.834732, -0.395279, -0.249176
1.431666, -0.846272, -0.347786, -0.238571
1.432156, -0.870075, -0.314026, -0.228577
1.432686, -0.866489, -0.317841, -0.209026
1.433186, -0.855579, -0.377769, -0.181255
1.433685, -0.906696, -0.282383, -0.261955
1.434175, -0.984020, -0.216827, -0.277710
1.434662, -1.020393, -0.196114, -0.283108
1.435162, -1.001682, -0.258713, -0.262012
1.435666, -0.950356, -0.239391, -0.365467
1.436168, -0.903015, -0.214100, -0.434952
1.436666, -0.872078, -0.252552, -0.430393
1.437163, -0.849743, -0.271587, -0.422440
1.437651, -0.855045, -0.311222, -0.399914
1.438110, -0.891457, -0.372696, -0.341187
1.438629, -0.915089, -0.449257, -0.222225
1.439097, -0.898628, -0.418644, -0.190105
1.439595, -0.873547, -0.360756, -0.237312
1.440094, -0.866928, -0.345535, -0.234547
1.440609, -0.899277, -0.257187, -0.286121
1.441112, -0.928822, -0.330963, -0.230484
1.441606, -0.922852, -0.348797, -0.265999
1.442111, -0.860252, -0.391216, -0.251999
1.443060, -0.775509, -0.314674, -0.384712
1.443552, -0.760651, -0.305824, -0.393562
1.444080, -0.810757, -0.327911, -0.368996
1.444568, -0.879059, -0.257912, -0.334682
1.445037, -0.965309, -0.066986, -0.388069
