time, x, y, z 
1.368471, -0.791340, 0.023670, 0.557671
1.368974, -0.793133, 0.022430, 0.552673
1.369438, -0.793076, 0.021381, 0.548916
1.369943, -0.795708, 0.022736, 0.547886
1.370930, -0.792675, 0.025635, 0.549641
1.371438, -0.793915, 0.018044, 0.549011
1.371950, -0.800533, 0.017033, 0.547161
1.372410, -0.803032, 0.014820, 0.545788
1.372894, -0.802670, 0.019512, 0.542564
1.373402, -0.807877, 0.017471, 0.541763
1.373925, -0.810184, 0.017586, 0.542488
1.374389, -0.808773, 0.014839, 0.540638
1.374905, -0.811329, 0.015297, 0.539646
1.375416, -0.813522, 0.006886, 0.535164
1.375900, -0.818291, 0.000572, 0.533199
1.376372, -0.827484, -0.008755, 0.531044
1.377364, -0.836124, -0.023537, 0.528355
1.377883, -0.841885, -0.036736, 0.524940
1.378347, -0.844936, -0.054111, 0.521355
1.378849, -0.847816, -0.065727, 0.524693
1.379355, -0.850143, -0.085831, 0.521278
1.379856, -0.866852, -0.124550, 0.514355
1.380358, -0.881996, -0.144138, 0.510960
1.380844, -0.872784, -0.114803, 0.519695
1.381342, -0.841255, -0.094776, 0.515289
1.381850, -0.824413, -0.119019, 0.505733
1.382320, -0.835648, -0.144539, 0.504856
1.382838, -0.848866, -0.155602, 0.499191
1.383302, -0.857773, -0.122719, 0.502224
1.383818, -0.850182, -0.072956, 0.503082
1.384823, -0.844650, -0.113182, 0.502930
1.385298, -0.835876, -0.121288, 0.500793
1.385795, -0.823822, -0.137177, 0.504971
1.386290, -0.809536, -0.127411, 0.523262
1.386793, -0.800533, -0.108871, 0.525951
1.387298, -0.803089, -0.121841, 0.525150
1.387794, -0.833912, -0.185795, 0.519867
1.388287, -0.873775, -0.249310, 0.504093
1.388753, -0.898781, -0.190907, 0.498924
1.389315, -0.902424, -0.155239, 0.491810
1.389816, -0.875263, -0.101204, 0.501499
1.390735, -0.834751, -0.021896, 0.504704
1.391239, -0.846024, -0.066223, 0.527000
1.391746, -0.882931, -0.158024, 0.510654
1.392326, -0.923882, -0.270348, 0.471230
1.392743, -0.952320, -0.195541, 0.434551
1.393212, -0.925922, -0.116386, 0.398388
1.393714, -0.875149, -0.177555, 0.379677
1.394237, -0.819664, -0.202084, 0.408688
1.394737, -0.744019, -0.100327, 0.416470
1.395228, -0.699654, -0.060253, 0.424118
1.395729, -0.724964, -0.060024, 0.448608
1.396200, -0.757370, -0.099068, 0.504055
1.396676, -0.745373, -0.127277, 0.524292
1.397191, -0.734482, -0.175133, 0.538921
1.397670, -0.767860, -0.118866, 0.539532
1.398166, -0.820255, 0.054340, 0.475273
1.398664, -0.876541, 0.085697, 0.427990
1.399170, -0.901756, 0.037251, 0.499859
1.399693, -0.934372, -0.031586, 0.507259
1.400144, -0.939865, 0.099678, 0.562267
1.400676, -0.890198, 0.326672, 0.579014
1.401136, -0.855656, 0.083523, 0.501900
1.401653, -0.842991, -0.022850, 0.549622
1.402158, -0.831776, 0.042038, 0.592899
1.402651, -0.825348, 0.001144, 0.564175
1.403116, -0.812511, -0.136375, 0.552063
1.403653, -0.770359, -0.124283, 0.518646
1.404106, -0.703487, -0.038166, 0.482388
1.404602, -0.678692, -0.085335, 0.501480
1.405122, -0.704708, -0.158997, 0.544033
1.405639, -0.716534, -0.033894, 0.573635
1.406099, -0.676727, 0.187550, 0.606403
1.406602, -0.685101, -0.002232, 0.566521
1.407087, -0.739803, -0.021114, 0.628796
1.408086, -0.851364, 0.210209, 0.606384
1.408608, -0.968933, 0.146103, 0.628166
1.409106, -0.981216, 0.042305, 0.559940
1.410056, -0.744247, 0.016537, 0.492077
1.410542, -0.661316, 0.080795, 0.527935
1.411075, -0.661507, -0.053978, 0.522861
1.411569, -0.684433, -0.087242, 0.539284
1.412058, -0.668850, -0.034103, 0.577831
1.412584, -0.625286, -0.063076, 0.555286
1.413068, -0.587406, -0.181446, 0.537090
1.413521, -0.544300, -0.022678, 0.658970
1.414011, -0.604439, 0.025768, 0.574722
1.414517, -0.785542, 0.116501, 0.527096
1.415036, -0.961151, 0.230541, 0.514469
1.415524, -1.027775, 0.176716, 0.463467
1.416029, -1.034565, 0.097694, 0.451298
1.416513, -1.066418, 0.240192, 0.494442
1.417024, -1.018734, 0.269108, 0.491238
1.417480, -0.842972, 0.157642, 0.486565
1.418004, -0.684948, 0.080490, 0.547333
1.418477, -0.630131, 0.218124, 0.655479
1.419006, -0.656281, 0.182743, 0.660095
1.419464, -0.689163, 0.045853, 0.640888
1.419981, -0.711308, 0.117207, 0.679512
1.420484, -0.750141, 0.168438, 0.639629
1.420988, -0.811234, 0.068970, 0.658264
1.421446, -0.846748, -0.008583, 0.664558
1.421950, -0.829029, 0.058422, 0.630550
1.422455, -0.780983, 0.125732, 0.572548
1.422959, -0.748901, 0.033054, 0.568142
1.423464, -0.721378, -0.094128, 0.601311
1.423965, -0.724468, -0.019569, 0.587177
1.424972, -0.779877, 0.055237, 0.563488
1.425424, -0.786915, -0.042953, 0.540943
1.426437, -0.764904, 0.094357, 0.530796
1.426929, -0.794544, 0.072155, 0.535545
1.427435, -0.817738, 0.024815, 0.530205
1.427923, -0.818958, -0.014496, 0.531673
1.428380, -0.800571, 0.046940, 0.545692
1.428909, -0.784378, 0.052071, 0.532246
1.429870, -0.764828, 0.004520, 0.522137
1.430898, -0.696754, -0.004635, 0.490170
1.431402, -0.718098, 0.197334, 0.570221
1.431849, -0.775032, 0.175419, 0.594654
1.432351, -0.822220, -0.033264, 0.556927
1.432884, -0.851173, -0.056267, 0.551872
1.433388, -0.863304, 0.108376, 0.557079
1.433891, -0.859032, 0.172958, 0.556812
1.434395, -0.855808, 0.097065, 0.552559
1.434869, -0.846767, 0.092163, 0.593796
1.435402, -0.832577, 0.124512, 0.588226
1.435849, -0.829182, 0.204105, 0.576859
1.436354, -0.845013, 0.150185, 0.566521
1.436869, -0.884266, 0.130844, 0.576210
1.437373, -0.897064, 0.088768, 0.590038
1.437790, -0.878334, 0.059605, 0.576706
1.438339, -0.830193, 0.054989, 0.564232
1.438793, -0.773067, 0.036716, 0.561047
1.439348, -0.735626, -0.014019, 0.569878
1.439786, -0.712070, -0.086422, 0.568466
1.440780, -0.706711, -0.009480, 0.605564
1.441278, -0.713024, 0.004654, 0.582142
1.441789, -0.731316, -0.020943, 0.557861
1.442263, -0.752048, -0.027676, 0.552635
1.442791, -0.775547, 0.046444, 0.561562
1.443266, -0.806046, 0.165863, 0.573750
1.444260, -0.843849, 0.127506, 0.558014
1.444735, -0.856075, 0.214005, 0.580177
1.445253, -0.902634, 0.231609, 0.575581
1.445721, -0.943165, 0.234985, 0.565414
1.446235, -0.933609, 0.159531, 0.544434
1.446739, -0.871029, 0.131054, 0.529804
1.447248, -0.785236, 0.100803, 0.549946
1.447697, -0.733719, 0.103188, 0.563450
1.448217, -0.724487, 0.082989, 0.568676
1.448737, -0.743732, 0.077724, 0.568428
1.449240, -0.765553, 0.039902, 0.563965
1.449721, -0.771465, 0.074615, 0.569534
1.450721, -0.753670, 0.109539, 0.575752
1.451181, -0.746651, 0.097408, 0.581894
1.452158, -0.781097, 0.135612, 0.594025
1.452692, -0.814285, 0.133190, 0.585556
1.453195, -0.834675, 0.108337, 0.592613
1.453668, -0.822258, 0.108967, 0.580006
1.454186, -0.799065, 0.127640, 0.566540
1.454662, -0.776272, 0.130672, 0.575981
1.455134, -0.756187, 0.125751, 0.579948
1.456129, -0.747929, 0.124474, 0.584316
1.456647, -0.747280, 0.127258, 0.587597
1.457149, -0.760841, 0.157776, 0.599346
1.457609, -0.784187, 0.162601, 0.599594
1.458129, -0.790520, 0.127335, 0.584679
1.458638, -0.783501, 0.113010, 0.585480
1.459135, -0.770168, 0.123405, 0.583935
1.459594, -0.762100, 0.116749, 0.586109
1.460130, -0.759354, 0.113392, 0.584583
1.460590, -0.760899, 0.111980, 0.580158
1.461120, -0.764351, 0.114670, 0.576210
1.462067, -0.781078, 0.142708, 0.573635
1.462608, -0.783939, 0.127468, 0.570488
1.463085, -0.782261, 0.122356, 0.571060
1.463554, -0.782604, 0.122280, 0.564938
1.464080, -0.777435, 0.127106, 0.562267
1.464546, -0.772114, 0.119934, 0.566959
1.465602, -0.779896, 0.114021, 0.562706
1.466060, -0.783672, 0.107269, 0.558472
1.466533, -0.782242, 0.097885, 0.565281
1.467050, -0.788136, 0.087471, 0.563698
1.467526, -0.789509, 0.083199, 0.560646
1.468043, -0.793324, 0.083523, 0.554676
1.468514, -0.806503, 0.091228, 0.542831
1.469010, -0.824203, 0.102272, 0.536594
1.469541, -0.834751, 0.096626, 0.531483
1.470016, -0.831795, 0.095558, 0.526886
1.470544, -0.833702, 0.096645, 0.527916
1.471009, -0.842056, 0.100079, 0.520668
1.471483, -0.856934, 0.101624, 0.512962
1.471982, -0.858936, 0.096550, 0.507584
1.472499, -0.855656, 0.095177, 0.503120
1.473018, -0.852203, 0.091591, 0.507851
1.473461, -0.848579, 0.083389, 0.508366
1.473952, -0.837326, 0.067158, 0.513000
1.474484, -0.838718, 0.065041, 0.511246
1.474986, -0.838509, 0.066910, 0.516319
1.475453, -0.843582, 0.061913, 0.516281
1.475978, -0.839462, 0.056763, 0.520897
1.476473, -0.838394, 0.050583, 0.521355
1.476974, -0.835114, 0.047092, 0.519180
1.477422, -0.843639, 0.045128, 0.521851
1.477920, -0.846939, 0.045376, 0.523376
1.478434, -0.844021, 0.044022, 0.522823
1.478954, -0.839424, 0.044384, 0.525742
1.479406, -0.835476, 0.043354, 0.523949
1.479910, -0.831165, 0.037384, 0.526752
1.480414, -0.831432, 0.036354, 0.527172
1.480933, -0.832710, 0.034180, 0.528431
1.481432, -0.825481, 0.031853, 0.534344
1.481898, -0.821743, 0.030727, 0.534554
1.482434, -0.820122, 0.029831, 0.535946
1.482912, -0.819283, 0.030384, 0.542240
1.483431, -0.812893, 0.031357, 0.544586
1.483924, -0.811920, 0.025597, 0.545044
1.484439, -0.810432, 0.026894, 0.547256
1.484913, -0.808163, 0.028572, 0.550499
1.485351, -0.805111, 0.029049, 0.553093
1.485878, -0.806255, 0.028038, 0.553741
1.486383, -0.801735, 0.027390, 0.553265
1.486868, -0.803356, 0.028954, 0.554600
1.487333, -0.802059, 0.028038, 0.554466
1.487849, -0.802460, 0.029812, 0.550957
1.488352, -0.804882, 0.030594, 0.552158
1.488825, -0.805950, 0.029659, 0.552578
1.489328, -0.802364, 0.026340, 0.548439
1.489850, -0.801411, 0.028496, 0.550632
1.490352, -0.798855, 0.033836, 0.552254
1.490795, -0.802441, 0.033493, 0.550518
1.491299, -0.804062, 0.032864, 0.549870
1.491805, -0.802040, 0.032234, 0.547657
1.492309, -0.805206, 0.030556, 0.545769
1.492831, -0.799427, 0.033226, 0.541382
1.493284, -0.804615, 0.033703, 0.539112
1.493788, -0.802517, 0.030880, 0.539284
1.494292, -0.804424, 0.031986, 0.540104
1.494796, -0.804882, 0.031528, 0.536594
1.495272, -0.805397, 0.030670, 0.538406
1.495758, -0.803032, 0.029945, 0.538616
1.496284, -0.805111, 0.025425, 0.538101
1.496769, -0.804996, 0.022736, 0.538540
1.497278, -0.806408, 0.022717, 0.536842
1.497774, -0.803261, 0.023575, 0.539513
1.498277, -0.802631, 0.022488, 0.539131
1.498724, -0.806522, 0.024796, 0.536079
1.499228, -0.806732, 0.023689, 0.535679
1.499744, -0.806084, 0.020733, 0.535126
1.500730, -0.809326, 0.021572, 0.533886
1.501718, -0.808163, 0.020447, 0.535679
1.502234, -0.806828, 0.015831, 0.535774
1.502739, -0.804749, 0.014591, 0.538521
1.503200, -0.805511, 0.013161, 0.539742
1.503729, -0.806637, 0.013218, 0.539341
1.504192, -0.810394, 0.013943, 0.537052
1.504675, -0.805244, 0.011101, 0.535583
1.505168, -0.804195, 0.012112, 0.535984
1.505699, -0.809155, 0.010757, 0.537682
1.506208, -0.806656, 0.013885, 0.536308
1.506664, -0.809937, 0.013542, 0.539875
1.507170, -0.812836, 0.007629, 0.541248
1.507689, -0.809021, 0.010738, 0.541363
1.508675, -0.805092, 0.013695, 0.541782
1.509136, -0.805740, 0.011845, 0.544624
1.509624, -0.808907, 0.014839, 0.545673
1.510156, -0.809689, 0.014839, 0.548534
1.510627, -0.806370, 0.013447, 0.550365
1.511634, -0.805950, 0.012684, 0.548096
1.512139, -0.806198, 0.012989, 0.547657
1.513098, -0.804863, 0.014019, 0.552330
1.513625, -0.797920, 0.015182, 0.549374
1.514079, -0.796261, 0.032959, 0.546761
1.514602, -0.784130, 0.070343, 0.544777
1.515121, -0.787048, 0.075760, 0.536556
1.515579, -0.808582, 0.032787, 0.538216
1.516101, -0.820274, 0.032806, 0.538311
1.516606, -0.816078, 0.050430, 0.536461
1.517106, -0.807018, 0.064049, 0.537777
1.517550, -0.806828, 0.049305, 0.535526
1.518542, -0.813637, 0.051212, 0.535030
1.519060, -0.811405, 0.061588, 0.535984
1.519574, -0.812473, 0.057106, 0.536232
1.520034, -0.817680, 0.069981, 0.533314
1.520557, -0.819702, 0.075817, 0.530872
1.521018, -0.820427, 0.063419, 0.527496
1.521535, -0.822906, 0.067234, 0.530872
1.522038, -0.821724, 0.069160, 0.533428
1.522546, -0.822620, 0.053024, 0.536938
1.523008, -0.823803, 0.034771, 0.541000
1.523519, -0.826130, 0.024109, 0.545807
1.524499, -0.825596, 0.062943, 0.536690
1.525016, -0.827732, 0.062237, 0.538330
1.525490, -0.836926, 0.054646, 0.532417
1.526009, -0.840664, 0.075970, 0.526810
1.526471, -0.840206, 0.072212, 0.525303
1.526989, -0.843067, 0.072613, 0.524540
1.527494, -0.839806, 0.068150, 0.512676
1.527992, -0.844574, 0.065002, 0.510788
1.528504, -0.843182, 0.062885, 0.511417
1.528965, -0.845337, 0.053673, 0.517769
1.529498, -0.848064, 0.047913, 0.515881
1.529967, -0.849495, 0.034561, 0.517845
1.530499, -0.852375, 0.038681, 0.518627
1.530979, -0.859737, 0.049591, 0.520000
1.531475, -0.870266, 0.069904, 0.509129
1.531979, -0.879650, 0.091877, 0.495529
1.532482, -0.887566, 0.107040, 0.486393
1.532983, -0.890675, 0.111542, 0.482674
1.533445, -0.884094, 0.099430, 0.482998
1.533919, -0.872669, 0.119324, 0.480309
1.534408, -0.862675, 0.125351, 0.482159
1.534900, -0.868587, 0.102425, 0.477524
1.535422, -0.869503, 0.008144, 0.499268
1.535921, -0.856838, 0.047989, 0.484390
1.536380, -0.839863, 0.076733, 0.493011
1.536914, -0.826416, 0.037289, 0.526161
1.537394, -0.805550, 0.005302, 0.555515
1.537882, -0.798874, 0.020390, 0.546837
1.538380, -0.808926, 0.027142, 0.545654
1.538888, -0.817165, 0.044060, 0.537281
1.539360, -0.815582, 0.079937, 0.534592
1.539851, -0.812626, 0.099297, 0.538445
1.540354, -0.798378, 0.103493, 0.550556
1.541348, -0.738792, 0.105915, 0.589504
1.542373, -0.747776, 0.012512, 0.621529
1.542863, -0.771103, 0.018845, 0.607605
1.543343, -0.802937, 0.021744, 0.605068
1.543819, -0.835056, -0.067768, 0.623932
1.544305, -0.860271, -0.066338, 0.607853
1.544839, -0.875931, -0.026188, 0.582962
1.545308, -0.878029, -0.067844, 0.595493
1.546305, -0.869408, 0.012589, 0.527153
1.546825, -0.871830, 0.014610, 0.507450
1.547302, -0.860844, 0.005283, 0.504417
1.547771, -0.832443, 0.014706, 0.513802
1.548306, -0.808163, 0.032520, 0.527630
1.548789, -0.804062, 0.060844, 0.510654
1.549264, -0.819569, 0.113430, 0.487080
1.549772, -0.853939, 0.073586, 0.496693
1.550782, -0.793285, -0.064945, 0.604801
1.551758, -0.680027, -0.042496, 0.648804
1.552267, -0.705566, -0.058861, 0.647182
1.552738, -0.771751, -0.041351, 0.636654
1.553258, -0.844135, 0.012856, 0.601578
1.553743, -0.884171, 0.026379, 0.574493
1.554214, -0.883617, 0.018406, 0.554981
1.554749, -0.841560, -0.017891, 0.556889
1.555713, -0.829048, 0.085144, 0.510426
1.556218, -0.852966, 0.124683, 0.468197
1.556742, -0.867805, 0.099831, 0.445919
1.557195, -0.855541, 0.098591, 0.439816
1.557702, -0.811119, 0.046959, 0.482521
1.558203, -0.762634, 0.053673, 0.486298
1.559183, -0.767384, 0.107899, 0.484848
1.559672, -0.794983, 0.097523, 0.491123
1.560173, -0.803814, 0.004730, 0.522118
1.561152, -0.805473, 0.005302, 0.507622
1.561656, -0.809650, -0.009747, 0.508175
1.562159, -0.815582, -0.025711, 0.523815
1.562651, -0.834980, -0.051746, 0.549164
1.563144, -0.873413, -0.044117, 0.548439
1.563637, -0.889473, -0.074177, 0.544682
1.564174, -0.872879, -0.053215, 0.526009
1.564635, -0.867519, 0.022812, 0.511990
1.565136, -0.862350, 0.045433, 0.527840
1.565667, -0.839977, 0.054073, 0.517006
1.566117, -0.817699, 0.074940, 0.493889
1.566617, -0.796394, 0.069370, 0.497971
1.567120, -0.786991, 0.083847, 0.493698
1.567628, -0.785198, 0.039215, 0.498867
1.568120, -0.781670, 0.087414, 0.501976
1.568602, -0.768261, 0.013084, 0.544300
1.569089, -0.745487, -0.042629, 0.574570
1.569581, -0.737057, -0.063877, 0.604877
1.570071, -0.742588, -0.035896, 0.600891
1.570577, -0.768852, -0.044861, 0.585499
1.571061, -0.807629, -0.071411, 0.573483
1.571577, -0.840816, -0.056591, 0.551052
1.572045, -0.847950, -0.043583, 0.569763
1.572587, -0.848370, -0.035095, 0.570164
1.573046, -0.868797, -0.017681, 0.533752
1.573551, -0.901508, 0.040112, 0.496330
1.574054, -0.914307, 0.087605, 0.457897
1.574534, -0.910931, 0.110531, 0.437794
1.575077, -0.887413, 0.119381, 0.436420
1.575569, -0.852928, 0.145416, 0.418816
1.576049, -0.841064, 0.140343, 0.425720
1.576550, -0.822124, 0.112667, 0.446644
1.577060, -0.782471, 0.092621, 0.458508
1.577557, -0.747852, 0.117645, 0.480022
1.578067, -0.749683, 0.105515, 0.509777
1.578541, -0.770359, -0.034714, 0.573559
1.578981, -0.774689, -0.130444, 0.610619
1.579490, -0.776634, -0.088272, 0.596180
1.580002, -0.809402, -0.063381, 0.602016
1.580983, -0.865154, -0.073109, 0.582066
1.581475, -0.874386, -0.029259, 0.533199
1.581964, -0.874424, 0.067997, 0.490551
1.582469, -0.872517, 0.118523, 0.474796
1.582974, -0.863094, 0.099964, 0.464077
1.583475, -0.818005, 0.053406, 0.476437
1.583965, -0.771561, 0.103149, 0.484619
1.584454, -0.748882, 0.163040, 0.477104
1.584988, -0.752659, 0.204849, 0.465240
1.585446, -0.748177, 0.150738, 0.496330
1.585916, -0.720387, 0.109711, 0.522346
1.586449, -0.681305, 0.132103, 0.538082
1.586941, -0.676575, 0.138493, 0.552502
1.587396, -0.691795, 0.105972, 0.573997
1.587929, -0.715485, 0.072289, 0.592518
1.588389, -0.759354, 0.092335, 0.599079
1.588892, -0.788994, 0.124931, 0.590534
1.589407, -0.794983, 0.056515, 0.585632
1.589914, -0.788498, 0.013103, 0.584278
1.590877, -0.807953, 0.034428, 0.582066
1.591410, -0.820866, 0.051422, 0.562477
1.591861, -0.832272, 0.039730, 0.535221
1.592380, -0.848007, 0.013771, 0.523701
1.592855, -0.836716, 0.047874, 0.493031
1.593357, -0.806541, 0.121918, 0.464134
1.593861, -0.776615, 0.054989, 0.495014
1.594372, -0.751286, -0.044689, 0.537663
1.594869, -0.730972, -0.061073, 0.547791
1.595343, -0.708733, -0.052109, 0.588741
1.595828, -0.709286, -0.039406, 0.650654
1.596318, -0.719929, -0.067425, 0.681190
1.596850, -0.744591, -0.025463, 0.646267
1.597332, -0.783520, -0.039272, 0.652142
1.597849, -0.805702, -0.022717, 0.631695
1.598795, -0.800667, 0.015965, 0.604401
1.599328, -0.814571, 0.006371, 0.580463
1.599831, -0.835743, -0.029640, 0.552387
1.600812, -0.828419, 0.033226, 0.512085
1.601312, -0.826244, 0.021992, 0.506382
1.601815, -0.797501, -0.012722, 0.534363
1.602304, -0.767994, 0.013103, 0.535412
1.602779, -0.770264, 0.136375, 0.527706
1.603282, -0.806828, 0.145359, 0.523796
1.603772, -0.825710, 0.098572, 0.521946
1.604275, -0.798454, 0.088825, 0.511513
1.604754, -0.756512, 0.109253, 0.507412
1.605253, -0.714264, 0.185966, 0.500336
1.605742, -0.689812, 0.136261, 0.522881
1.606245, -0.690689, 0.127468, 0.514336
1.606723, -0.714970, 0.147152, 0.508595
1.607258, -0.759602, 0.107689, 0.513744
1.607758, -0.791607, 0.066280, 0.528355
1.608246, -0.791607, 0.032768, 0.574303
1.608711, -0.770073, 0.057888, 0.554714
1.609227, -0.768795, 0.025940, 0.554695
1.609729, -0.770588, -0.024338, 0.574226
1.610233, -0.769672, -0.132751, 0.622311
1.610722, -0.777550, -0.044575, 0.621548
1.611210, -0.770683, 0.014439, 0.627403
1.611689, -0.766392, -0.036640, 0.638828
1.612169, -0.771427, -0.120296, 0.622616
1.612677, -0.759888, -0.078316, 0.601463
1.667496, -0.839825, 0.022774, 0.484066
1.667610, -0.838051, 0.028286, 0.474796
1.667667, -0.840836, 0.020218, 0.472889
1.667718, -0.845757, 0.025311, 0.478058
1.667772, -0.848083, 0.029221, 0.477047
1.667821, -0.843792, 0.030727, 0.479851
1.667875, -0.843925, 0.027370, 0.487289
1.667925, -0.843067, 0.033970, 0.488148
1.667978, -0.839272, 0.037422, 0.488701
1.668027, -0.835590, 0.033188, 0.483112
1.668078, -0.838680, 0.033112, 0.482616
1.668128, -0.840359, 0.039711, 0.490437
1.668177, -0.843201, 0.037937, 0.480804
1.668229, -0.843868, 0.039940, 0.481186
1.668279, -0.840645, 0.042343, 0.489941
1.668329, -0.834122, 0.047398, 0.491123
1.668380, -0.829716, 0.053120, 0.485764
1.668430, -0.833759, 0.053387, 0.478477
1.668483, -0.840454, 0.053349, 0.474892
1.668536, -0.845413, 0.049438, 0.491734
1.668596, -0.839996, 0.050526, 0.500755
1.668649, -0.832748, 0.051975, 0.499096
1.668699, -0.824375, 0.054302, 0.490704
1.668756, -0.828438, 0.059433, 0.491238
1.668829, -0.833321, 0.060844, 0.500851
1.668881, -0.828419, 0.058155, 0.511780
1.668931, -0.822315, 0.048561, 0.520153
1.668986, -0.824013, 0.042057, 0.526295
1.669035, -0.818768, 0.048370, 0.518780
1.669086, -0.818977, 0.055237, 0.521545
1.669135, -0.817127, 0.058155, 0.521545
1.669184, -0.817394, 0.057964, 0.522366
1.669233, -0.818138, 0.050583, 0.531921
1.669284, -0.814590, 0.052872, 0.534153
1.669333, -0.810490, 0.055637, 0.532532
1.669382, -0.815487, 0.058060, 0.533905
1.669672, -0.817413, 0.065861, 0.530891
1.670194, -0.815945, 0.056114, 0.538177
1.670634, -0.811348, 0.040073, 0.548344
1.671151, -0.807686, 0.036125, 0.553360
1.671664, -0.808182, 0.041084, 0.545788
1.672106, -0.813141, 0.048141, 0.539989
1.672645, -0.813351, 0.050850, 0.538044
1.673135, -0.811405, 0.048656, 0.541134
1.673637, -0.813293, 0.049706, 0.542927
1.674171, -0.812435, 0.050659, 0.538197
1.674604, -0.813789, 0.052166, 0.539036
1.675108, -0.811520, 0.053501, 0.543060
1.675628, -0.811901, 0.056019, 0.544338
1.676589, -0.809326, 0.058956, 0.551033
1.677064, -0.813980, 0.056705, 0.553436
1.677568, -0.813942, 0.055065, 0.557404
1.678070, -0.809174, 0.054913, 0.558109
1.678574, -0.809727, 0.054016, 0.556564
1.679069, -0.814056, 0.053749, 0.559921
1.679568, -0.811539, 0.049763, 0.560703
1.680077, -0.809784, 0.053158, 0.559235
1.680578, -0.808983, 0.055656, 0.551510
1.681036, -0.810795, 0.051365, 0.559807
1.681536, -0.813580, 0.049820, 0.562038
1.682039, -0.814877, 0.051537, 0.561714
1.682574, -0.815086, 0.052738, 0.557938
1.683036, -0.814056, 0.050468, 0.553741
1.683553, -0.827637, 0.026379, 0.551186
1.684002, -0.869141, -0.045509, 0.538902
1.684512, -0.872974, 0.021954, 0.544758
1.685031, -0.830479, 0.035019, 0.540943
1.685496, -0.811367, 0.017872, 0.545692
1.686001, -0.817852, 0.003052, 0.548573
1.686518, -0.833454, 0.019131, 0.532990
1.686976, -0.844345, 0.016785, 0.524998
1.687478, -0.850029, 0.008450, 0.526505
1.688011, -0.850296, 0.003910, 0.529270
1.689466, -0.850143, 0.010948, 0.518780
1.689952, -0.847359, 0.009041, 0.516491
1.690488, -0.851669, 0.004406, 0.515480
1.690945, -0.856628, -0.005665, 0.516834
1.691467, -0.852795, -0.006142, 0.515366
1.691974, -0.852013, -0.008106, 0.520802
1.692442, -0.853691, -0.009365, 0.522442
1.692928, -0.853882, -0.015087, 0.522041
1.693447, -0.860672, -0.018101, 0.521526
1.693910, -0.859756, -0.016785, 0.520687
1.694412, -0.856304, -0.024223, 0.523949
1.694953, -0.855522, -0.029850, 0.527020
1.695434, -0.848694, -0.015965, 0.533562
1.695937, -0.842953, -0.026016, 0.531349
1.696425, -0.848732, -0.035820, 0.525322
1.696882, -0.856342, -0.044231, 0.522995
1.697378, -0.860481, -0.035324, 0.528450
1.697880, -0.854778, -0.033398, 0.527153
1.698381, -0.856457, -0.045853, 0.522289
1.698913, -0.860062, -0.051441, 0.517693
1.699387, -0.866795, -0.060921, 0.513020
1.699850, -0.862122, -0.052834, 0.508347
1.700355, -0.856266, -0.040989, 0.502701
1.700856, -0.848560, -0.028286, 0.510712
1.701371, -0.844669, -0.036201, 0.518780
1.701874, -0.850677, -0.076199, 0.508518
1.702368, -0.846691, -0.037403, 0.521278
1.702837, -0.846672, -0.000992, 0.516167
1.703329, -0.839653, -0.018044, 0.508518
1.703824, -0.841827, -0.064678, 0.507145
1.704330, -0.836697, -0.077991, 0.513039
1.704851, -0.829067, -0.055733, 0.496445
1.705830, -0.827579, -0.071716, 0.503464
1.706305, -0.831165, -0.116882, 0.488949
1.706819, -0.827332, -0.116653, 0.453644
1.707289, -0.830669, -0.114231, 0.405655
1.707787, -0.839024, -0.147934, 0.412769
1.708318, -0.802803, -0.128460, 0.417042
1.708794, -0.740948, -0.101242, 0.424423
1.709306, -0.724945, -0.054455, 0.466709
1.709772, -0.754318, -0.018711, 0.498753
1.710275, -0.780869, 0.086594, 0.539913
1.710786, -0.797367, 0.221367, 0.584183
1.711244, -0.831261, 0.200996, 0.585880
1.711756, -0.888882, 0.080318, 0.580616
1.712263, -0.931664, 0.051861, 0.567818
1.712772, -0.934658, 0.051136, 0.528183
1.713727, -0.848637, 0.070667, 0.548363
1.714230, -0.808563, 0.037327, 0.554008
1.714734, -0.785465, 0.013676, 0.545197
1.715239, -0.781689, -0.005779, 0.506248
1.715720, -0.779495, 0.041027, 0.517635
1.716235, -0.776997, 0.087891, 0.536232
1.716767, -0.792923, 0.041733, 0.534172
1.717242, -0.815258, -0.014439, 0.529213
1.717749, -0.815086, 0.024281, 0.539932
1.718221, -0.813847, 0.011768, 0.510712
1.718724, -0.802803, 0.019436, 0.523548
1.719174, -0.787582, 0.075798, 0.545006
1.719682, -0.787716, 0.132732, 0.534286
1.720173, -0.811195, 0.107574, 0.517979
1.720674, -0.845699, 0.091228, 0.515728
1.721179, -0.872383, 0.105724, 0.491390
1.721682, -0.869198, 0.092487, 0.476799
1.722186, -0.835457, 0.082664, 0.489140
1.722689, -0.803146, 0.056591, 0.493660
1.723134, -0.785141, 0.048008, 0.509624
1.723638, -0.783920, 0.083981, 0.515480
1.724127, -0.796909, 0.022240, 0.510292
1.724631, -0.807514, 0.016479, 0.517139
1.725149, -0.782795, 0.054569, 0.539932
1.725653, -0.747223, 0.020409, 0.545883
1.726157, -0.730476, -0.009060, 0.551376
1.726602, -0.746460, -0.018616, 0.553989
1.727120, -0.766983, -0.031109, 0.549622
1.727599, -0.788307, 0.016422, 0.555210
1.728648, -0.838089, 0.100460, 0.534267
