time, x, y, z 
0.871558, -0.798168, -0.061836, -0.544090
0.872031, -0.800323, -0.058613, -0.529194
0.872539, -0.782356, -0.067348, -0.532990
0.873043, -0.749912, -0.083408, -0.547314
0.873540, -0.732384, -0.084438, -0.550117
0.874009, -0.731068, -0.080299, -0.550747
0.874523, -0.731316, -0.080338, -0.559692
0.875487, -0.724201, -0.061512, -0.596714
0.875987, -0.721817, -0.047321, -0.598907
0.876523, -0.730095, -0.032196, -0.596085
0.876976, -0.737705, -0.016785, -0.599670
0.877469, -0.742741, -0.007877, -0.592518
0.877972, -0.746136, -0.012589, -0.588837
0.878490, -0.753040, -0.006008, -0.578918
0.879438, -0.763912, -0.003757, -0.555763
0.879942, -0.766945, -0.004749, -0.550728
0.880464, -0.780239, 0.001259, -0.536346
0.880935, -0.785751, 0.015316, -0.529232
0.881424, -0.790730, -0.002594, -0.518055
0.881927, -0.788555, -0.002251, -0.494671
0.882430, -0.794716, 0.013924, -0.508804
0.882935, -0.805683, 0.026875, -0.535145
0.883437, -0.811939, 0.037231, -0.512695
0.883942, -0.819092, 0.050068, -0.487118
0.884403, -0.815449, 0.056229, -0.495567
0.884919, -0.807533, 0.067024, -0.494595
0.885390, -0.808697, 0.076542, -0.481758
0.885889, -0.802059, 0.068073, -0.484180
0.886384, -0.794544, 0.061016, -0.528316
0.886900, -0.790596, 0.049057, -0.568256
0.887392, -0.769367, 0.019875, -0.521431
0.887867, -0.753345, 0.019665, -0.542812
0.888372, -0.759163, 0.026875, -0.628376
0.888889, -0.758362, 0.001411, -0.626335
0.889379, -0.755100, 0.004826, -0.593090
0.889880, -0.760994, 0.032978, -0.595264
0.890832, -0.780487, 0.062771, -0.587463
0.891349, -0.780678, 0.075054, -0.575256
0.891830, -0.774994, 0.081406, -0.534210
0.892319, -0.778122, 0.078812, -0.560951
0.892830, -0.792618, 0.059166, -0.578842
0.893336, -0.813122, 0.057163, -0.544529
0.893827, -0.836315, 0.046635, -0.523205
0.894327, -0.844193, 0.025234, -0.510845
0.894826, -0.839272, 0.022469, -0.499973
0.895320, -0.821552, 0.046597, -0.520382
0.895819, -0.809116, 0.053787, -0.545616
0.896282, -0.804253, 0.077038, -0.529709
0.896787, -0.800209, 0.108433, -0.509663
0.897304, -0.794735, 0.127316, -0.502396
0.897760, -0.796700, 0.151844, -0.509377
0.898277, -0.809116, 0.214195, -0.498829
0.898795, -0.796814, 0.270500, -0.503597
0.899259, -0.743942, 0.286198, -0.475216
0.899777, -0.694065, 0.289936, -0.438881
0.900253, -0.654716, 0.206337, -0.496445
0.900733, -0.623016, 0.074253, -0.669041
0.901259, -0.600357, 0.049381, -0.760746
0.901725, -0.666142, -0.104923, -0.822182
0.902251, -0.791283, -0.214996, -0.783901
0.902716, -0.940361, -0.145588, -0.702496
0.903222, -1.081467, -0.019398, -0.580521
0.903745, -1.074829, 0.032749, -0.427341
0.904198, -0.937119, 0.064507, -0.289974
0.904740, -0.833721, 0.056992, -0.251770
0.905243, -0.778694, 0.100727, -0.273094
0.905748, -0.751629, 0.093746, -0.294018
0.906251, -0.746479, 0.097370, -0.328083
0.906752, -0.769806, 0.100746, -0.427094
0.907674, -0.711250, 0.126877, -0.493393
0.908241, -0.653629, 0.130253, -0.460186
0.908659, -0.637646, 0.114174, -0.487499
0.909213, -0.681114, 0.102940, -0.570030
0.909668, -0.714436, 0.094585, -0.558949
0.910221, -0.712547, 0.009727, -0.562267
0.910672, -0.704041, -0.044022, -0.554485
0.911180, -0.733833, -0.213757, -0.650253
0.912150, -0.901947, -0.245075, -0.733223
0.912671, -0.968227, -0.244064, -0.803375
0.913122, -0.909500, -0.243874, -0.653591
0.913635, -0.810852, -0.200138, -0.493603
0.914112, -0.780315, -0.204144, -0.452118
0.914643, -0.798283, -0.129490, -0.477371
0.915145, -0.806351, -0.036545, -0.383453
0.915620, -0.831318, -0.070381, -0.290775
0.916142, -0.847931, -0.136490, -0.338058
0.916600, -0.843849, -0.199947, -0.471210
0.917112, -0.827484, -0.210819, -0.557976
0.917588, -0.777988, -0.145206, -0.614090
0.918093, -0.685120, -0.148964, -0.633278
0.918613, -0.595570, -0.146370, -0.663967
0.919086, -0.565834, -0.066547, -0.637531
0.919616, -0.585003, -0.067329, -0.567474
0.920089, -0.596676, -0.044289, -0.507755
0.920588, -0.627289, -0.082645, -0.502129
0.921054, -0.716629, -0.162697, -0.547199
0.921541, -0.817013, -0.136967, -0.547733
0.922049, -0.880489, -0.087376, -0.500793
0.922581, -0.881081, -0.083237, -0.446968
0.923037, -0.856552, -0.145931, -0.401707
0.923542, -0.887794, -0.278721, -0.410652
0.924050, -0.920067, -0.317039, -0.425777
0.924511, -0.999737, -0.438099, -0.506821
0.925053, -1.095371, -0.497570, -0.644226
0.925518, -1.047821, -0.391617, -0.618248
0.926027, -0.920677, -0.384750, -0.526714
0.926524, -0.809212, -0.409145, -0.492535
0.927022, -0.760727, -0.372143, -0.509586
0.927526, -0.745907, -0.290718, -0.517464
0.927986, -0.747547, -0.239468, -0.545349
0.928979, -0.752926, -0.165577, -0.598736
0.929484, -0.749798, -0.104542, -0.588245
0.930001, -0.743656, -0.054264, -0.608177
0.930510, -0.716572, 0.009346, -0.618324
0.930996, -0.682278, 0.047302, -0.599709
0.931462, -0.660419, 0.074139, -0.581169
0.931960, -0.656509, 0.100632, -0.559406
0.932451, -0.683575, 0.083885, -0.537262
0.932987, -0.724678, 0.063076, -0.541286
0.933459, -0.746346, 0.037689, -0.519600
0.933929, -0.794449, -0.038300, -0.481205
0.934470, -0.856476, -0.050259, -0.444508
0.934951, -0.892353, -0.064602, -0.406513
0.935458, -0.907345, -0.112801, -0.425358
0.935920, -0.899906, -0.101948, -0.514736
0.936402, -0.869389, -0.066662, -0.561886
0.937429, -0.792732, -0.016956, -0.559807
0.937898, -0.752163, -0.003262, -0.558147
0.938403, -0.718079, 0.012093, -0.556641
0.938926, -0.709057, 0.016651, -0.531158
0.939398, -0.710068, 0.017033, -0.514870
0.939915, -0.695648, 0.012589, -0.518017
0.940402, -0.680790, -0.007000, -0.553761
0.940865, -0.693474, -0.046635, -0.569267
0.941394, -0.719795, -0.064716, -0.567455
0.941853, -0.740566, -0.072670, -0.560417
0.942350, -0.776367, -0.110035, -0.543861
0.943391, -0.823917, -0.097065, -0.486774
0.943892, -0.783634, -0.070877, -0.466366
0.944361, -0.751591, -0.106964, -0.461903
0.944834, -0.743771, -0.102520, -0.520134
0.945367, -0.752716, -0.110359, -0.540447
0.945839, -0.787735, -0.098667, -0.552921
0.946342, -0.826435, -0.077229, -0.542259
0.946846, -0.900269, -0.102406, -0.496960
0.947350, -0.995712, -0.143833, -0.397129
0.948304, -1.046028, -0.183945, -0.255203
0.948839, -0.992813, -0.225067, -0.262280
0.949338, -0.922050, -0.249329, -0.345135
0.949779, -0.853806, -0.230751, -0.464725
0.950286, -0.804882, -0.215321, -0.562534
0.950786, -0.794487, -0.236721, -0.639496
0.951320, -0.806160, -0.205326, -0.665951
0.951764, -0.781193, -0.110416, -0.671196
0.952268, -0.730171, -0.040131, -0.669384
0.952786, -0.685081, 0.008202, -0.677071
0.953285, -0.657730, 0.073166, -0.680466
0.953771, -0.634899, 0.138454, -0.692196
0.954276, -0.632534, 0.149612, -0.690918
0.954770, -0.613976, 0.171795, -0.661011
0.955229, -0.584373, 0.172539, -0.645294
0.955732, -0.570774, 0.173588, -0.649929
0.956284, -0.581188, 0.147343, -0.643578
0.956780, -0.629444, 0.072632, -0.605621
0.957276, -0.689392, 0.045528, -0.552940
0.957774, -0.730076, 0.020638, -0.488758
0.958203, -0.753326, -0.037766, -0.459404
0.958738, -0.754719, -0.076561, -0.449238
0.959218, -0.781479, -0.145550, -0.432873
0.959690, -0.873852, -0.230885, -0.428219
0.960200, -1.013889, -0.325317, -0.380993
0.961211, -1.226807, -0.427513, -0.243206
0.961685, -1.170387, -0.423164, -0.215874
0.962195, -1.071987, -0.425854, -0.204945
0.962659, -0.984020, -0.413094, -0.232811
0.963171, -0.911026, -0.373268, -0.313053
0.963681, -0.850239, -0.323219, -0.394936
0.965171, -0.776749, -0.140896, -0.530910
0.965636, -0.749474, -0.086422, -0.545464
0.966126, -0.738087, -0.045662, -0.559788
0.966638, -0.728531, -0.030556, -0.575542
0.967167, -0.727921, 0.009327, -0.577374
0.967619, -0.734825, -0.000515, -0.567760
0.968148, -0.772152, -0.045528, -0.560646
0.968624, -0.787773, -0.060863, -0.553474
0.969099, -0.771351, -0.075054, -0.539818
0.969632, -0.810909, -0.163651, -0.512638
0.970114, -0.832081, -0.187225, -0.493774
0.970637, -0.828476, -0.234833, -0.483932
0.971131, -0.850983, -0.274620, -0.494423
0.971613, -0.887547, -0.305080, -0.481586
0.972081, -0.901833, -0.307903, -0.463657
0.972603, -0.902634, -0.306664, -0.444736
0.973068, -0.890179, -0.298672, -0.448132
0.973596, -0.879269, -0.287971, -0.439491
0.974060, -0.869865, -0.251427, -0.443382
0.974548, -0.849400, -0.224743, -0.455456
0.975054, -0.841389, -0.208244, -0.478954
0.976042, -0.839424, -0.159321, -0.522156
0.976581, -0.854721, -0.180302, -0.519791
0.977073, -0.849686, -0.174751, -0.517120
0.977571, -0.820637, -0.163383, -0.512218
0.978015, -0.802135, -0.168362, -0.514145
0.978519, -0.809479, -0.172634, -0.520306
0.979023, -0.818024, -0.168533, -0.515499
0.979527, -0.820007, -0.161972, -0.500259
0.980001, -0.811939, -0.153503, -0.496883
0.980521, -0.810051, -0.151558, -0.498791
0.981022, -0.816631, -0.165958, -0.484200
0.981855, -0.823250, -0.164280, -0.475845
0.982061, -0.835648, -0.172501, -0.458698
0.982534, -0.836620, -0.180359, -0.456467
0.983025, -0.841770, -0.196724, -0.440331
0.983515, -0.844784, -0.200195, -0.440559
0.983964, -0.842953, -0.195541, -0.440273
0.984465, -0.846081, -0.208168, -0.439835
0.984987, -0.866890, -0.226288, -0.425434
0.985485, -0.873775, -0.222702, -0.423050
0.985993, -0.867081, -0.221958, -0.416756
0.986464, -0.860863, -0.220089, -0.426826
0.986938, -0.846806, -0.218544, -0.432949
0.987459, -0.844898, -0.206833, -0.436840
0.987947, -0.846195, -0.195961, -0.439396
0.988438, -0.842419, -0.186901, -0.447388
0.988967, -0.831738, -0.180359, -0.453796
0.989411, -0.827408, -0.172310, -0.462284
0.989928, -0.819874, -0.162067, -0.471554
0.990404, -0.809937, -0.154057, -0.479069
0.990903, -0.803375, -0.144863, -0.484676
0.991436, -0.806618, -0.146770, -0.483532
0.991897, -0.807133, -0.144978, -0.487652
0.992414, -0.805798, -0.145664, -0.486641
0.992911, -0.815125, -0.150299, -0.480137
0.993400, -0.813046, -0.149841, -0.478592
0.993873, -0.807724, -0.147400, -0.477314
0.994387, -0.810776, -0.152531, -0.477962
0.994890, -0.817070, -0.154591, -0.472279
0.995378, -0.816059, -0.150051, -0.469551
0.995888, -0.817318, -0.151443, -0.467892
0.996388, -0.815144, -0.153923, -0.467625
0.996841, -0.813427, -0.151081, -0.466843
0.997364, -0.813236, -0.149593, -0.472260
0.997870, -0.812416, -0.149689, -0.472584
0.998332, -0.817127, -0.150089, -0.474491
0.998846, -0.819168, -0.148163, -0.474319
0.999353, -0.813084, -0.145092, -0.475731
0.999851, -0.812988, -0.146923, -0.475960
1.000326, -0.814590, -0.144558, -0.476322
1.000875, -0.815811, -0.144711, -0.472908
1.001350, -0.816517, -0.141582, -0.478096
1.001854, -0.811501, -0.141945, -0.478897
1.002357, -0.814552, -0.140438, -0.482082
1.002860, -0.818729, -0.138550, -0.484180
1.003779, -0.806828, -0.131207, -0.486526
1.004285, -0.806770, -0.129337, -0.487576
1.004845, -0.811787, -0.127277, -0.489388
1.005766, -0.815773, -0.124931, -0.483780
1.006272, -0.804348, -0.122299, -0.489025
1.006786, -0.801430, -0.119629, -0.491371
1.007290, -0.806065, -0.119781, -0.492287
1.008243, -0.807056, -0.112267, -0.498085
1.008758, -0.805607, -0.106754, -0.501175
1.009242, -0.797596, -0.107822, -0.505943
1.009734, -0.795135, -0.106716, -0.505505
1.010220, -0.801258, -0.101128, -0.498161
1.011247, -0.815659, -0.108261, -0.479813
1.011707, -0.818596, -0.108223, -0.475769
1.012210, -0.816860, -0.112820, -0.469742
1.012729, -0.828133, -0.117569, -0.466347
1.013236, -0.832100, -0.117683, -0.463181
1.013736, -0.828781, -0.116024, -0.464478
1.014179, -0.826206, -0.112209, -0.463524
1.014683, -0.824909, -0.107498, -0.467434
1.015187, -0.818367, -0.100384, -0.471725
1.015690, -0.814724, -0.095539, -0.478001
1.016196, -0.814953, -0.096378, -0.483379
1.016682, -0.811806, -0.096054, -0.487862
1.017206, -0.818195, -0.095329, -0.491238
1.018150, -0.811691, -0.095272, -0.491695
1.018653, -0.812550, -0.094299, -0.491085
1.019159, -0.814095, -0.094910, -0.493546
1.019660, -0.809345, -0.092525, -0.494118
1.020167, -0.809002, -0.094643, -0.494881
1.020625, -0.811729, -0.094757, -0.492992
1.021158, -0.810146, -0.091896, -0.497417
1.021631, -0.803070, -0.087109, -0.497074
1.022134, -0.813293, -0.088863, -0.493793
1.023146, -0.805149, -0.089035, -0.496216
1.023619, -0.808239, -0.087948, -0.497532
1.024122, -0.813408, -0.088654, -0.493450
1.024594, -0.808735, -0.083618, -0.492249
1.026071, -0.811787, -0.084724, -0.494366
1.027083, -0.809250, -0.082130, -0.497360
1.027589, -0.807781, -0.083084, -0.497284
1.028059, -0.810184, -0.083771, -0.494976
1.028592, -0.813046, -0.083466, -0.493107
1.029068, -0.806618, -0.079041, -0.492401
1.029584, -0.804996, -0.084419, -0.493469
1.030074, -0.806694, -0.087185, -0.490685
1.030548, -0.807896, -0.086231, -0.489063
1.031039, -0.807209, -0.086117, -0.491600
1.031526, -0.806198, -0.082340, -0.489464
1.032060, -0.807457, -0.082264, -0.488167
1.032545, -0.805321, -0.083275, -0.486202
1.033015, -0.804253, -0.083809, -0.484772
1.033545, -0.804863, -0.083637, -0.484486
1.034018, -0.803413, -0.089569, -0.482731
1.034519, -0.802040, -0.091534, -0.481930
1.035008, -0.806885, -0.093384, -0.483227
1.035496, -0.805836, -0.093842, -0.486507
1.036521, -0.810242, -0.097713, -0.489292
1.037008, -0.808411, -0.098591, -0.487690
1.037515, -0.808830, -0.102425, -0.488548
1.037962, -0.807266, -0.101223, -0.487804
1.038505, -0.808983, -0.103683, -0.485592
1.039496, -0.809746, -0.104122, -0.482655
1.039949, -0.811234, -0.108967, -0.483265
1.040446, -0.809250, -0.109043, -0.478001
1.040935, -0.807343, -0.107594, -0.477238
1.041922, -0.812721, -0.110378, -0.477333
1.042454, -0.810223, -0.109539, -0.477753
1.042962, -0.811577, -0.110760, -0.482483
1.043457, -0.810280, -0.110817, -0.481949
1.043929, -0.807629, -0.110550, -0.483246
1.044431, -0.811272, -0.108643, -0.484219
1.044929, -0.825081, -0.132313, -0.477791
1.045392, -0.864964, -0.242996, -0.420361
1.045886, -0.911579, -0.235672, -0.394154
1.046385, -0.888958, -0.235176, -0.368347
1.046889, -0.870609, -0.236645, -0.383472
1.047391, -0.889492, -0.236893, -0.376148
1.047936, -0.911522, -0.218143, -0.370541
1.048394, -0.922508, -0.200367, -0.362377
1.048903, -0.927563, -0.196495, -0.375214
1.049409, -0.929489, -0.204029, -0.372295
1.049912, -0.942822, -0.204487, -0.370312
1.050415, -0.958328, -0.208931, -0.350704
1.050914, -0.985470, -0.227852, -0.337658
1.051334, -0.998573, -0.247097, -0.320568
1.051837, -1.005058, -0.265560, -0.303230
1.052331, -1.011562, -0.264473, -0.298748
1.052852, -1.007862, -0.292511, -0.297909
1.053347, -1.021023, -0.309620, -0.286999
1.053838, -1.036987, -0.334835, -0.253887
1.054341, -1.032143, -0.352325, -0.237961
1.054804, -1.032066, -0.353699, -0.239773
1.055307, -1.032639, -0.312214, -0.301495
1.055824, -1.022816, -0.254383, -0.409374
1.056304, -1.021404, -0.237923, -0.443192
1.056789, -1.032047, -0.234680, -0.403538
1.057295, -0.994473, -0.151100, -0.436516
1.057795, -0.938301, -0.114651, -0.433369
1.058301, -0.897274, -0.080872, -0.499725
1.059305, -0.864639, -0.109634, -0.552235
1.059764, -0.914936, -0.149384, -0.474644
1.060287, -0.974350, -0.252628, -0.325241
1.060786, -1.014729, -0.273895, -0.209846
1.061250, -1.053143, -0.317249, -0.158138
1.061781, -1.099224, -0.356483, -0.137653
1.062241, -1.091366, -0.292320, -0.167904
1.062752, -0.981789, -0.204067, -0.305882
1.063256, -0.854836, -0.121193, -0.488625
1.063764, -0.804882, -0.107174, -0.692921
1.064214, -0.801239, -0.072899, -0.789719
1.064741, -0.821838, 0.000401, -0.807762
1.065711, -1.020889, -0.053062, -0.510654
1.066218, -1.103725, -0.073872, -0.243511
1.066719, -1.095276, -0.173168, 0.000496
1.067204, -1.091118, -0.312557, 0.301838
1.067719, -1.094723, -0.301704, 0.092392
1.068200, -0.946102, -0.385628, 0.043774
1.068719, -0.600471, -0.211143, -0.477467
1.069174, -0.420475, -0.102959, -0.871372
1.069690, -0.511017, -0.111294, -1.303730
1.070208, -0.641365, 0.097141, -1.230946
1.070669, -0.786076, 0.152187, -1.008587
1.071189, -0.912762, 0.120487, -0.640202
1.071678, -1.001644, 0.122013, -0.402012
1.072194, -1.022701, 0.057869, 0.031357
1.072683, -1.060143, -0.009480, 0.302429
1.073186, -1.072693, -0.106258, 0.417213
1.073631, -1.041412, -0.112286, 0.294151
1.074134, -0.945702, -0.239487, 0.241909
1.074641, -0.844803, -0.290966, -0.019531
1.075143, -0.671158, -0.191746, -0.324860
1.075640, -0.570278, -0.052757, -0.819759
1.076131, -0.654545, 0.090027, -1.233425
1.076648, -0.733032, 0.160007, -1.189003
1.077137, -0.763435, 0.253391, -0.952396
1.078090, -0.643749, 0.338440, -0.604267
1.078612, -0.593128, 0.373478, -0.627499
1.079115, -0.618420, 0.283432, -0.511532
1.079616, -0.723133, 0.193596, -0.586758
1.080120, -0.787487, 0.017052, -0.650578
1.080584, -0.800514, -0.059643, -0.626144
1.081117, -0.878563, -0.054092, -0.481339
1.081609, -0.956020, -0.085602, -0.295010
1.082081, -0.983410, -0.078526, -0.184364
1.082581, -0.954609, -0.035324, -0.186481
1.083089, -0.885506, -0.056133, -0.276928
1.083537, -0.776997, -0.097885, -0.303955
1.084051, -0.687408, -0.060787, -0.450706
1.084540, -0.627384, -0.066071, -0.613956
1.085054, -0.620232, 0.050507, -0.924606
1.085565, -0.701313, 0.095787, -0.875969
1.086062, -0.705853, 0.109100, -0.736980
1.086535, -0.596657, 0.169582, -0.609188
1.087024, -0.564976, 0.114231, -0.597229
1.087517, -0.658741, -0.016747, -0.766277
1.088046, -0.768356, -0.064697, -0.687752
1.088537, -0.806770, -0.033360, -0.503826
1.088998, -0.857468, -0.063820, -0.322437
1.089529, -0.959167, -0.079269, -0.239220
1.090003, -1.020813, -0.122833, -0.162907
1.090475, -1.032887, -0.134048, -0.125008
1.090998, -1.007824, -0.101242, -0.190811
1.091516, -0.970650, -0.055618, -0.338669
1.091966, -0.852261, 0.024834, -0.537357
1.092508, -0.673008, 0.139618, -0.646992
1.092958, -0.576572, 0.267048, -0.739403
1.093458, -0.588036, 0.370007, -0.780697
1.093958, -0.629177, 0.386200, -0.781612
1.094505, -0.681400, 0.393944, -0.662060
1.094948, -0.744877, 0.398808, -0.521202
1.095666, -0.764332, 0.350151, -0.413914
1.095987, -0.761909, 0.320015, -0.372963
1.096489, -0.741558, 0.260715, -0.388470
1.096951, -0.705585, 0.177898, -0.421658
1.097477, -0.717869, 0.118923, -0.518990
1.097950, -0.804596, 0.070820, -0.577888
1.098445, -0.845890, -0.042763, -0.650921
1.098912, -0.815544, -0.116196, -0.635109
1.099412, -0.832214, -0.146198, -0.673561
1.099947, -0.863476, -0.178947, -0.654907
1.100400, -0.813828, -0.219364, -0.662422
1.101396, -0.603428, -0.225868, -0.695343
1.101907, -0.589428, -0.189171, -0.726337
1.102381, -0.620613, -0.121784, -0.711460
1.102897, -0.679760, -0.063725, -0.642147
1.103351, -0.778027, -0.018883, -0.693836
1.103875, -0.825958, 0.064144, -0.685406
1.104389, -0.805206, 0.145969, -0.570221
1.104859, -0.816078, 0.214825, -0.453930
1.105370, -0.877686, 0.223465, -0.414543
1.105832, -0.903530, 0.184784, -0.422935
1.106341, -0.857811, 0.175076, -0.418911
1.106859, -0.733852, 0.097656, -0.512447
1.107314, -0.616627, -0.003471, -0.653038
1.107836, -0.572090, -0.073700, -0.777340
1.108352, -0.578728, -0.113621, -0.805244
1.108817, -0.610504, -0.143929, -0.774364
1.109323, -0.642567, -0.141678, -0.712776
1.109830, -0.677357, -0.117092, -0.667152
1.110330, -0.716038, -0.118980, -0.634594
1.110788, -0.733242, -0.145588, -0.627842
1.111318, -0.737038, -0.113010, -0.617065
1.111807, -0.755749, -0.097198, -0.617371
1.112782, -0.740299, -0.034962, -0.555515
1.113288, -0.710545, -0.027351, -0.535126
1.113808, -0.711784, -0.013733, -0.600872
1.114281, -0.718803, 0.022011, -0.656509
1.114793, -0.695419, 0.042286, -0.658741
1.115274, -0.674591, 0.032902, -0.641537
1.115763, -0.679321, 0.052814, -0.643749
1.116268, -0.699959, 0.085907, -0.622330
1.116770, -0.708981, 0.104446, -0.583038
1.117259, -0.714664, 0.138016, -0.536480
1.117763, -0.741138, 0.164661, -0.537777
1.118267, -0.772038, 0.156422, -0.571594
1.118741, -0.784779, 0.168495, -0.601501
1.119244, -0.778904, 0.233002, -0.600777
1.119748, -0.756969, 0.286770, -0.585842
1.120696, -0.682945, 0.299263, -0.610161
1.121221, -0.662231, 0.298214, -0.643101
1.121708, -0.653076, 0.294952, -0.651951
1.122212, -0.659599, 0.252895, -0.651550
1.122699, -0.686893, 0.170326, -0.647926
1.123202, -0.744267, 0.161572, -0.651016
1.123708, -0.802975, 0.155201, -0.623894
1.124212, -0.827694, 0.103283, -0.585728
1.124654, -0.817165, 0.137844, -0.539780
1.125189, -0.780258, 0.228615, -0.526314
1.125679, -0.760479, 0.293903, -0.531425
1.126177, -0.835609, 0.158386, -0.586395
1.126674, -0.901489, 0.120068, -0.607948
1.127153, -0.875111, 0.165119, -0.579777
1.127632, -0.815601, 0.196991, -0.593758
1.128123, -0.776844, 0.176945, -0.669670
1.128655, -0.745277, 0.251522, -0.677376
1.129157, -0.676975, 0.322418, -0.651169
1.129612, -0.610485, 0.407867, -0.612240
1.130118, -0.571709, 0.374622, -0.589314
1.130638, -0.599613, 0.381889, -0.554428
1.131121, -0.621967, 0.435963, -0.481014
1.132093, -0.636387, 0.415459, -0.388870
1.132623, -0.780296, 0.398273, -0.465984
1.133072, -0.771790, 0.326118, -0.389748
1.133586, -0.760059, 0.010891, -0.388622
1.134094, -0.965290, -0.134487, -0.771389
1.134560, -1.154251, -0.288906, -0.958843
1.135069, -1.077957, -0.324631, -0.850105
1.135577, -0.966721, -0.250969, -0.696602
1.136087, -0.897083, -0.157795, -0.679359
1.136543, -0.800514, -0.020351, -0.588722
1.137052, -0.615921, 0.199585, -0.387783
1.137559, -0.445118, 0.171204, -0.253124
1.138063, -0.414009, 0.035000, -0.277729
1.138569, -0.615349, 0.051041, -0.498848
1.139033, -0.698814, 0.193748, -0.564594
1.139522, -0.629730, 0.060349, -0.516796
1.140016, -0.695095, -0.021877, -0.505772
1.140564, -1.038761, -0.086460, -0.780907
1.141009, -1.313057, -0.136528, -0.802460
1.141529, -1.261539, 0.018654, -0.680923
1.142029, -0.943031, 0.152130, -0.609169
1.142519, -0.572357, 0.099258, -0.490246
1.143010, -0.365200, -0.037727, -0.341759
1.183204, -0.868988, -0.069885, -0.584526
1.183290, -0.789356, -0.135365, -0.488014
1.183348, -0.822926, -0.226841, -0.492535
1.183397, -0.903225, -0.111217, -0.431881
1.183447, -0.787582, 0.008202, -0.523529
1.183500, -0.545826, -0.121422, -0.494347
1.183556, -0.358868, -0.271244, -0.545845
1.183605, -0.566711, -0.376778, -0.735207
1.183654, -0.852108, -0.172138, -0.901070
1.183706, -0.817089, -0.056229, -0.705662
1.183754, -0.691795, -0.264606, -0.461903
1.183803, -0.842228, -0.472755, -0.520878
1.183852, -1.131878, -0.251045, -0.829563
1.183900, -1.104298, -0.039558, -0.653973
1.183952, -0.730553, -0.024662, -0.367584
1.184005, -0.420685, -0.140572, -0.369415
1.184054, -0.326138, -0.086899, -0.505905
1.184107, -0.254211, 0.215015, -0.516987
1.184155, -0.076580, 0.381298, -0.531120
1.184206, -0.080624, 0.052814, -0.603161
1.184259, -0.504551, -0.318699, -0.779114
1.184320, -1.125526, -0.222683, -1.107750
1.184373, -1.401234, 0.044212, -1.046257
1.184420, -1.018734, -0.132084, -0.601921
1.184471, -0.405712, -0.316048, -0.278244
1.184522, -0.131130, 0.027485, -0.326614
1.184580, -0.177250, 0.251465, -0.159969
1.184629, -0.614071, 0.106392, -0.531292
1.184677, -1.175480, -0.209942, -0.706024
1.184727, -1.466560, -0.153465, -0.723896
1.184777, -1.161251, -0.058632, -0.515385
1.184830, -0.607433, -0.242100, -0.316296
1.184880, -0.640945, -0.667267, -0.361366
1.184928, -1.103878, -0.762882, -0.565071
1.184977, -1.243515, -0.433998, -0.562782
1.185102, -0.935574, -0.354710, -0.171299
1.185610, -0.601044, -0.420475, 0.028133
1.186133, -0.560951, -0.525475, -0.187740
1.186638, -0.684528, -0.374565, -0.438786
1.187073, -0.865517, -0.238819, -0.463161
1.187620, -1.041107, -0.102940, -0.419369
1.188079, -1.487198, -0.515232, -0.139294
1.188574, -2.126884, -0.748768, -0.202503
1.189085, -2.147465, -0.514088, -0.250340
1.189558, -1.424294, -0.332947, 0.015507
1.190079, -0.729065, -0.339813, 0.111046
1.190607, -0.445385, -0.416889, -0.072079
1.191120, -0.465145, -0.340366, -0.235901
1.191600, -0.520649, -0.198021, -0.336933
1.192082, -0.610256, -0.189857, -0.596390
1.192591, -0.709858, -0.181274, -0.668297
1.193088, -0.789909, -0.208015, -0.499935
1.193587, -0.986290, -0.184250, -0.376434
1.194032, -1.332512, -0.256023, -0.396156
1.194540, -1.586227, -0.381470, -0.280933
1.195013, -1.488113, -0.446148, -0.052872
1.195517, -1.298523, -0.545235, 0.147285
1.196018, -1.209259, -0.581913, 0.122547
1.196497, -1.210537, -0.561142, -0.055275
1.197009, -1.149349, -0.465565, -0.128632
1.197528, -1.068439, -0.437412, -0.131168
1.197978, -1.074219, -0.413418, -0.239639
1.198505, -1.079636, -0.368710, -0.310783
1.199014, -1.086330, -0.349483, -0.332890
1.199971, -1.102829, -0.301170, -0.289345
1.200508, -1.100140, -0.282269, -0.244370
1.200950, -1.164474, -0.287552, -0.254307
1.201456, -1.205063, -0.281639, -0.223827
1.201992, -1.201210, -0.247669, -0.186729
1.202434, -1.207714, -0.232754, -0.221004
1.202968, -1.217022, -0.220699, -0.238819
1.203470, -1.208954, -0.186806, -0.195255
1.203918, -1.182957, -0.154610, -0.231152
1.204474, -1.124592, -0.125389, -0.269432
1.204925, -1.058960, -0.087242, -0.299149
1.205427, -0.985470, -0.060577, -0.399380
1.205947, -0.884705, -0.055580, -0.514069
1.206401, -0.798855, -0.090160, -0.584011
1.206927, -0.796337, -0.119781, -0.622425
1.207398, -0.819817, -0.130730, -0.621529
1.207930, -0.802841, -0.151520, -0.585709
1.208416, -0.793667, -0.164986, -0.575371
1.208876, -0.802860, -0.161705, -0.558224
1.209381, -0.802002, -0.157585, -0.528088
1.209868, -0.800667, -0.156269, -0.525322
1.210368, -0.809345, -0.152855, -0.534172
1.210863, -0.809402, -0.151062, -0.523109
1.211382, -0.816231, -0.155792, -0.509033
1.211860, -0.834942, -0.157413, -0.482712
1.212403, -0.885296, -0.187111, -0.415916
1.212879, -0.947971, -0.231876, -0.333881
