time, x, y, z 
2.724924, -0.677853, -0.840034, -0.253735
2.725396, -0.758953, -0.632973, -0.291195
2.725894, -0.868454, -0.359993, -0.353451
2.726358, -0.960712, -0.437355, -0.222397
2.726872, -0.990486, -0.717468, 0.046310
2.727376, -0.969639, -0.794697, 0.199223
2.727879, -0.902977, -0.749226, 0.278149
2.728328, -0.826302, -0.805187, 0.276241
2.728826, -0.824203, -0.885925, 0.148010
2.729335, -0.893898, -0.539360, -0.031242
2.729866, -1.019478, 0.108547, -0.361252
2.730343, -1.186829, 0.244732, -0.504246
2.730817, -1.211586, -0.033951, -0.423508
2.731306, -1.051903, -0.608692, -0.088024
2.732301, -0.637264, -1.214752, -0.110817
2.732836, -0.505981, -1.025295, -0.149307
2.733331, -0.502129, -0.569534, -0.494556
2.733827, -0.588112, -0.378876, -0.601025
2.734323, -0.698013, -0.486336, -0.325966
2.735286, -0.872707, -0.222225, -0.083942
2.736273, -0.951862, -0.259476, 0.136967
2.736767, -0.943279, -0.520687, -0.089111
2.737272, -0.875053, -0.630817, -0.292168
2.737766, -0.862198, -0.050907, -0.766735
2.738263, -1.034336, 0.179577, -1.020660
2.738743, -1.227303, -0.079670, -0.798950
2.739296, -1.141338, -0.462151, -0.209942
2.739781, -0.919151, -0.555325, -0.182037
2.740264, -0.636787, -1.057472, -0.134411
2.740766, -0.327892, -1.090736, 0.025711
2.741253, -0.178833, -0.539989, -0.136719
2.741789, -0.270729, -0.092602, -0.499344
2.742206, -0.540276, -0.078030, -0.832176
2.742703, -0.852604, 0.117130, -1.111126
2.743275, -1.049213, 0.057392, -0.828743
2.744272, -1.264763, 0.341206, -0.570717
2.744679, -1.331272, 0.253983, -0.565929
2.745256, -1.321659, -0.133991, -0.297890
2.745671, -1.179523, -0.497780, 0.000763
2.746174, -0.943489, -0.520897, 0.090885
2.746678, -0.692101, -0.428066, 0.127678
2.747182, -0.564823, -0.185566, -0.043869
2.747685, -0.630703, 0.212250, -0.543499
2.748190, -0.779934, 0.235500, -0.741196
2.748693, -0.932426, 0.059204, -0.612125
2.749640, -0.937672, -0.268402, -0.356541
2.750130, -0.754128, -0.456676, -0.201473
2.750637, -0.607491, -0.541496, -0.324001
2.751149, -0.627403, -0.473423, -0.326843
2.751635, -0.732899, -0.197830, -0.373955
2.752652, -0.991173, 0.317783, -0.527687
2.753136, -1.165848, 0.483112, -0.503120
2.753604, -1.286144, 0.356674, -0.301609
2.754108, -1.334782, 0.104904, -0.174675
2.754611, -1.308727, -0.038357, -0.223961
2.755097, -1.161366, -0.330963, -0.032310
2.755582, -0.958004, -0.374851, -0.018158
2.756120, -0.874100, -0.283680, -0.136852
2.756576, -0.912590, -0.216026, -0.180283
2.757111, -0.936222, -0.301437, -0.161133
2.757611, -0.879726, -0.169735, -0.184479
2.758101, -0.818233, -0.198154, -0.115852
2.759067, -0.958633, -0.140858, -0.148869
2.759557, -0.990562, -0.109825, -0.101833
2.760045, -0.916500, -0.152397, -0.088806
2.760545, -0.881920, -0.126324, -0.140553
2.761063, -0.965519, 0.009575, -0.230045
2.761552, -1.027546, 0.004349, -0.191498
2.762028, -0.966396, -0.035725, -0.162125
2.762546, -0.918941, 0.050068, -0.329456
2.763036, -0.962029, -0.011749, -0.385036
2.764018, -1.048164, -0.022163, -0.344715
2.764510, -0.979271, -0.043736, -0.293026
2.765492, -0.902138, -0.081177, -0.326443
2.765999, -0.915241, -0.069141, -0.325794
2.766481, -0.912800, -0.109158, -0.257893
2.766995, -0.894108, -0.105038, -0.247707
2.767503, -0.885315, -0.080700, -0.232239
2.768003, -0.907307, -0.035439, -0.262947
2.768459, -0.942936, -0.082874, -0.229111
2.769456, -0.939026, -0.159550, -0.116520
2.769955, -0.929642, -0.067863, -0.178585
2.770470, -0.933762, -0.040112, -0.242138
2.771435, -0.946941, 0.005550, -0.312176
2.772460, -0.934200, -0.036201, -0.323830
2.772976, -0.930996, -0.007477, -0.363655
2.773434, -0.927944, 0.049324, -0.383968
2.773937, -0.936470, 0.056973, -0.377235
2.774461, -0.949345, 0.061283, -0.376740
2.774901, -0.952053, 0.066071, -0.385494
2.775405, -0.948086, 0.083656, -0.381889
2.775899, -0.948200, 0.088139, -0.370083
2.776888, -0.927105, -0.003777, -0.331039
2.777389, -0.906658, -0.119267, -0.289230
2.777879, -0.894470, -0.187492, -0.248852
2.778384, -0.894127, -0.195179, -0.232315
2.778888, -0.895786, -0.211811, -0.221882
2.779390, -0.896606, -0.238285, -0.220089
2.779894, -0.885754, -0.258350, -0.214291
2.780398, -0.888424, -0.268059, -0.206509
2.780901, -0.898247, -0.268250, -0.209026
2.781346, -0.914040, -0.255909, -0.214767
2.781849, -0.928078, -0.240059, -0.222206
2.782353, -0.929623, -0.223637, -0.207729
2.782856, -0.928936, -0.206299, -0.221844
2.783348, -0.923996, -0.202236, -0.237808
2.784318, -0.911179, -0.202332, -0.272522
2.785332, -0.914898, -0.187435, -0.273418
2.785854, -0.919132, -0.146484, -0.282764
2.786346, -0.937099, -0.118942, -0.292683
2.786837, -0.942535, -0.124474, -0.292358
2.787329, -0.943642, -0.112514, -0.292149
2.787827, -0.947533, -0.087852, -0.303764
2.788324, -0.954113, -0.070820, -0.313549
2.788826, -0.969753, -0.028286, -0.318336
2.789330, -0.991039, -0.000744, -0.321312
2.789832, -1.021233, 0.035419, -0.326214
2.790271, -1.045723, 0.059071, -0.329914
2.790782, -1.068592, 0.051098, -0.323124
2.791258, -1.067009, 0.097313, -0.319958
2.791763, -1.057510, 0.179882, -0.326824
2.792269, -1.054554, 0.233173, -0.336590
2.792767, -1.048546, 0.201950, -0.328388
2.793244, -1.023903, 0.144863, -0.312500
2.793748, -0.990257, 0.097427, -0.286655
2.794250, -0.962124, 0.113926, -0.293446
2.794753, -0.946541, 0.128326, -0.329227
2.795212, -0.946217, -0.012150, -0.375805
2.795708, -0.941677, -0.028706, -0.353775
2.796206, -0.934315, 0.029640, -0.362015
2.827592, -1.024189, -0.536613, -0.388718
2.827688, -1.026478, -0.545826, -0.378590
2.827745, -1.025867, -0.535164, -0.367794
2.827804, -1.024876, -0.548534, -0.366879
2.827854, -1.025524, -0.554352, -0.363216
2.827908, -1.021461, -0.557785, -0.348721
2.827957, -1.022701, -0.567875, -0.338840
2.828010, -1.027355, -0.577316, -0.340595
2.828059, -1.029282, -0.575047, -0.351257
2.828114, -1.035690, -0.574989, -0.348759
2.828169, -1.043987, -0.562897, -0.346508
2.828225, -1.047573, -0.556622, -0.342884
2.828273, -1.049290, -0.543518, -0.343208
2.828322, -1.048107, -0.526085, -0.342884
2.828372, -1.046619, -0.514641, -0.338364
2.828426, -1.039600, -0.501595, -0.336170
2.828478, -1.032143, -0.484276, -0.326653
2.828530, -1.028137, -0.469952, -0.323257
2.828578, -1.019306, -0.460186, -0.325375
2.828634, -1.009979, -0.438957, -0.322762
2.828682, -1.000233, -0.412769, -0.317039
2.828733, -0.993595, -0.396366, -0.310593
2.828781, -0.984573, -0.391159, -0.314598
2.828829, -0.973587, -0.383530, -0.309772
2.828878, -0.961590, -0.356979, -0.298157
2.828933, -0.953541, -0.339584, -0.283089
2.828988, -0.945816, -0.331306, -0.281410
2.829038, -0.938358, -0.312328, -0.282860
2.829087, -0.927982, -0.298710, -0.278130
2.829136, -0.919094, -0.294514, -0.270939
2.829186, -0.906277, -0.286045, -0.267677
2.829240, -0.896072, -0.278358, -0.260429
2.829289, -0.888100, -0.277958, -0.242748
2.829339, -0.881062, -0.272160, -0.231915
2.829389, -0.869026, -0.253544, -0.236320
2.829439, -0.864086, -0.250492, -0.234032
2.829962, -0.850525, -0.254345, -0.231285
2.830403, -0.841866, -0.254841, -0.228558
2.830921, -0.833397, -0.250797, -0.227451
2.831430, -0.820217, -0.246220, -0.218754
2.831879, -0.808125, -0.246906, -0.209560
2.832457, -0.802212, -0.248413, -0.209961
2.832979, -0.797825, -0.244350, -0.203743
2.833406, -0.788746, -0.242481, -0.201588
2.833929, -0.783501, -0.246239, -0.198555
2.834413, -0.776825, -0.252056, -0.192566
2.834872, -0.769310, -0.256500, -0.182152
2.835371, -0.767975, -0.260658, -0.173798
2.836385, -0.762901, -0.268898, -0.175343
2.836887, -0.758820, -0.269833, -0.170898
2.837390, -0.755463, -0.276489, -0.173645
2.837893, -0.751686, -0.288582, -0.169868
2.838339, -0.752335, -0.290451, -0.160427
2.838814, -0.748882, -0.298538, -0.161457
2.839325, -0.741901, -0.305824, -0.161533
2.839836, -0.743980, -0.313053, -0.162907
2.840310, -0.742950, -0.313950, -0.166988
2.840827, -0.744324, -0.316296, -0.169945
2.841332, -0.739441, -0.321560, -0.172234
2.841835, -0.741482, -0.327435, -0.174141
2.842797, -0.735569, -0.342064, -0.175781
2.843293, -0.738182, -0.346565, -0.173988
2.843823, -0.736885, -0.354633, -0.175323
2.844298, -0.735874, -0.357666, -0.175304
2.844813, -0.733776, -0.358677, -0.180168
2.845259, -0.729694, -0.361938, -0.178833
2.845763, -0.728512, -0.372829, -0.174694
2.846271, -0.727615, -0.378551, -0.174274
2.846768, -0.725060, -0.383167, -0.173817
2.847275, -0.728207, -0.385056, -0.177307
2.847776, -0.730362, -0.387058, -0.174046
2.848238, -0.728226, -0.393200, -0.172081
2.848754, -0.727100, -0.400238, -0.169353
2.849267, -0.723114, -0.405407, -0.166531
2.849762, -0.725842, -0.410442, -0.166531
2.850710, -0.724812, -0.419884, -0.154095
2.851209, -0.728397, -0.426388, -0.152893
2.851714, -0.724621, -0.432892, -0.157833
2.852235, -0.722103, -0.436764, -0.161438
2.852696, -0.723324, -0.441303, -0.158997
2.853230, -0.722694, -0.447865, -0.161762
2.853687, -0.723190, -0.455227, -0.167217
2.854669, -0.721493, -0.467243, -0.178509
2.855206, -0.719681, -0.469532, -0.182648
2.855666, -0.723019, -0.472660, -0.189857
2.856214, -0.719471, -0.474644, -0.193062
2.856707, -0.712776, -0.476665, -0.201035
2.857173, -0.713100, -0.477428, -0.202656
2.857645, -0.712605, -0.479221, -0.209465
2.858150, -0.708923, -0.483074, -0.212917
2.858653, -0.706196, -0.482597, -0.217667
2.859163, -0.706177, -0.484886, -0.220070
2.859621, -0.704212, -0.481586, -0.225048
2.860126, -0.701313, -0.484009, -0.226421
2.861121, -0.701885, -0.480785, -0.233574
2.861627, -0.701885, -0.477371, -0.231857
2.862133, -0.702038, -0.474205, -0.233002
2.862637, -0.700855, -0.471191, -0.241280
2.863143, -0.704880, -0.466557, -0.239792
2.863613, -0.701408, -0.462246, -0.242100
2.864117, -0.702324, -0.461559, -0.240154
2.864618, -0.704689, -0.458450, -0.240574
2.865123, -0.704403, -0.453434, -0.240650
2.865611, -0.709743, -0.450401, -0.239182
2.866096, -0.705299, -0.446777, -0.236282
2.866557, -0.705051, -0.441437, -0.238800
2.867069, -0.706329, -0.438919, -0.239944
2.867596, -0.706463, -0.436516, -0.240383
2.868047, -0.703735, -0.435677, -0.242157
2.868559, -0.701752, -0.432568, -0.240746
2.869039, -0.698910, -0.430622, -0.238628
2.869562, -0.705509, -0.431175, -0.239620
2.870056, -0.706711, -0.429134, -0.237160
2.870545, -0.705147, -0.427265, -0.240078
2.871015, -0.703754, -0.426445, -0.243492
2.871537, -0.705185, -0.425491, -0.247154
2.872005, -0.705376, -0.426311, -0.250282
2.872537, -0.699711, -0.426998, -0.249748
2.873034, -0.703278, -0.425053, -0.250206
2.873498, -0.706291, -0.420818, -0.256538
2.874026, -0.701962, -0.418491, -0.260410
2.874526, -0.704422, -0.413570, -0.258217
2.875003, -0.703106, -0.412674, -0.261307
2.875522, -0.703945, -0.411606, -0.261383
2.875971, -0.700932, -0.411320, -0.264111
2.876500, -0.698013, -0.407581, -0.267410
2.877019, -0.701313, -0.403824, -0.267086
2.877462, -0.705032, -0.403023, -0.267658
2.878455, -0.704899, -0.398941, -0.273666
2.878958, -0.707035, -0.398769, -0.271912
2.879460, -0.706844, -0.394001, -0.273323
2.879945, -0.709591, -0.396423, -0.275021
2.880441, -0.714493, -0.396137, -0.275040
2.880959, -0.714016, -0.395184, -0.271587
2.881458, -0.717239, -0.396633, -0.269470
2.881944, -0.718212, -0.394173, -0.267582
2.882441, -0.717869, -0.391750, -0.267811
2.882967, -0.725269, -0.393524, -0.264378
2.883497, -0.720673, -0.391464, -0.258789
2.884004, -0.723095, -0.393028, -0.254459
2.884401, -0.724735, -0.394211, -0.258560
2.884895, -0.727901, -0.394192, -0.260086
2.885388, -0.727100, -0.394249, -0.260296
2.885976, -0.731869, -0.393162, -0.259476
2.886501, -0.733871, -0.396538, -0.259972
2.886902, -0.735016, -0.395794, -0.262489
2.887390, -0.734310, -0.391960, -0.262947
2.887901, -0.735111, -0.393162, -0.267735
2.888858, -0.740318, -0.390320, -0.272388
2.889397, -0.742664, -0.393448, -0.269260
2.889895, -0.747242, -0.390434, -0.266056
2.890354, -0.750351, -0.390625, -0.266018
2.890872, -0.755424, -0.388737, -0.268478
2.891379, -0.761509, -0.397091, -0.279846
2.891863, -0.774345, -0.411186, -0.297413
2.892355, -0.793133, -0.405369, -0.293827
2.892828, -0.801830, -0.394955, -0.285950
2.893334, -0.812435, -0.391254, -0.279980
2.893849, -0.820351, -0.396519, -0.280399
2.894331, -0.827198, -0.407887, -0.287113
2.894841, -0.834064, -0.411949, -0.294399
2.895315, -1.024036, -0.556679, -0.398846
2.895833, -2.411461, -2.470970, -2.291164
2.896308, -3.870087, -3.435936, -3.481560
2.897302, -2.466736, 1.217728, 1.041336
2.897775, -1.493664, 0.520115, 0.895309
2.898293, -0.978241, -0.468044, 0.167904
2.898800, -0.754642, -0.996132, -0.169029
2.899267, -0.652790, -0.969372, -0.176525
2.899782, -0.583420, -0.786610, -0.223370
2.900248, -0.622044, -0.781288, -0.216846
2.900775, -0.729313, -0.777302, -0.214577
2.901282, -0.798416, -0.602856, -0.276909
2.902272, -0.873070, -0.356750, -0.354481
2.902729, -0.872192, -0.439110, -0.324135
2.903265, -0.823765, -0.471287, -0.296173
2.903733, -0.805378, -0.317726, -0.276070
2.904271, -0.860538, -0.132523, -0.305367
2.904726, -0.887623, -0.116615, -0.235291
2.905206, -0.908184, -0.139313, -0.283012
2.905702, -0.898323, -0.051155, -0.343723
2.906235, -0.913029, -0.007267, -0.318813
2.906700, -0.920849, -0.029488, -0.246029
2.907240, -0.904064, -0.047150, -0.249481
2.907709, -0.852985, -0.021896, -0.311375
2.908242, -0.824852, -0.056076, -0.290413
2.908714, -0.840874, -0.126724, -0.291767
2.909216, -0.846481, -0.117970, -0.302715
2.909679, -0.871410, -0.071507, -0.299759
2.910205, -0.909157, -0.030022, -0.291271
2.910669, -0.922928, -0.036469, -0.246124
2.911197, -0.928402, -0.063972, -0.233269
2.911673, -0.934620, -0.064240, -0.214977
2.912149, -0.953083, -0.117531, -0.192223
2.912683, -0.960197, -0.144482, -0.199547
2.913676, -1.009674, -0.082130, -0.128517
2.914141, -1.038818, -0.096264, -0.104370
2.914669, -1.030941, -0.107517, -0.143528
2.915128, -0.994854, -0.113049, -0.180054
2.915655, -0.963192, -0.134239, -0.168304
2.916102, -0.931873, -0.155926, -0.158901
2.916605, -0.916443, -0.191154, -0.189152
2.917109, -0.915070, -0.188770, -0.224113
2.917629, -0.918846, -0.193901, -0.228844
2.918118, -0.921059, -0.187473, -0.216312
2.918615, -0.920506, -0.151062, -0.208206
2.919598, -0.960541, -0.140820, -0.225754
2.920106, -0.963993, -0.117836, -0.237980
2.921065, -0.981827, -0.054245, -0.192051
2.921569, -0.985832, -0.075321, -0.194988
2.922072, -0.975780, -0.093441, -0.223083
2.922577, -0.962410, -0.098705, -0.230675
2.923049, -0.942326, -0.116692, -0.218010
2.923553, -0.919704, -0.161858, -0.216751
2.924058, -0.897484, -0.203190, -0.231075
2.924575, -0.887814, -0.218105, -0.243053
2.925079, -0.890713, -0.226555, -0.242233
2.926538, -0.885220, -0.246906, -0.243034
2.927035, -0.887604, -0.255928, -0.236435
2.927532, -0.888500, -0.263176, -0.238113
2.928002, -0.886555, -0.255375, -0.248604
2.928506, -0.890331, -0.251732, -0.247688
2.929028, -0.890751, -0.254593, -0.245495
2.929485, -0.895081, -0.254898, -0.252590
2.929984, -0.890484, -0.247116, -0.256710
2.930511, -0.884914, -0.241928, -0.260391
2.931025, -0.887318, -0.239258, -0.257378
2.931515, -0.885830, -0.237656, -0.252609
2.932043, -0.882702, -0.230064, -0.255699
2.932532, -0.886269, -0.234318, -0.257092
2.933022, -0.885735, -0.237427, -0.261040
2.933456, -0.887566, -0.219936, -0.268784
2.934009, -0.882530, -0.228062, -0.265121
2.934461, -0.885563, -0.236320, -0.257111
2.934996, -0.890388, -0.240231, -0.260239
2.935924, -0.885906, -0.238132, -0.269241
2.936436, -0.884457, -0.240002, -0.253372
2.936914, -0.887833, -0.235691, -0.261097
2.937444, -0.885830, -0.240517, -0.271301
2.937904, -0.886726, -0.254345, -0.269337
2.938419, -0.890636, -0.257587, -0.259724
2.938926, -0.897732, -0.261173, -0.246353
2.939392, -0.913143, -0.255089, -0.226040
2.939908, -0.927486, -0.244560, -0.222721
2.940426, -0.916443, -0.252972, -0.234833
2.940886, -0.893421, -0.263309, -0.248680
2.941400, -0.884590, -0.271339, -0.267982
2.942413, -0.893040, -0.269985, -0.268803
2.942888, -0.893898, -0.273819, -0.272808
2.943405, -0.894737, -0.272961, -0.273533
2.943886, -0.903816, -0.261574, -0.262871
2.944358, -0.906334, -0.261097, -0.267658
2.944887, -0.908947, -0.265846, -0.268402
2.945359, -0.907707, -0.263920, -0.266876
2.945871, -0.912437, -0.264435, -0.261860
2.946334, -0.909901, -0.264759, -0.269947
2.946827, -0.911961, -0.267563, -0.263004
2.947330, -0.912933, -0.270767, -0.247154
2.947834, -0.917912, -0.259209, -0.247459
2.948340, -0.920506, -0.259361, -0.255108
2.948841, -0.927067, -0.254612, -0.248489
2.949330, -0.924816, -0.260029, -0.255718
2.949834, -0.924759, -0.260487, -0.244808
2.950339, -0.919647, -0.262871, -0.243740
2.951774, -0.914974, -0.275478, -0.262470
2.952320, -0.911674, -0.270500, -0.262527
2.952802, -0.910759, -0.269814, -0.259361
2.953275, -0.917320, -0.270844, -0.259094
2.953766, -0.917587, -0.269051, -0.264893
2.954265, -0.911980, -0.271893, -0.264606
2.954802, -0.912552, -0.271988, -0.266666
2.955272, -0.916443, -0.277672, -0.263500
2.955767, -0.910416, -0.283527, -0.273552
2.956279, -0.907764, -0.279770, -0.283012
2.956730, -0.904751, -0.282879, -0.285034
2.957261, -0.901070, -0.289803, -0.285206
2.958254, -0.891171, -0.300865, -0.290909
2.958771, -0.887642, -0.301132, -0.296326
2.959263, -0.888214, -0.294590, -0.300980
2.959706, -0.886307, -0.296116, -0.294476
2.960211, -0.886307, -0.290337, -0.294151
2.960747, -0.889091, -0.283775, -0.294819
2.961217, -0.902176, -0.281773, -0.288048
2.961686, -0.910110, -0.269928, -0.277176
2.962209, -0.920143, -0.259686, -0.260563
2.962723, -0.930920, -0.246353, -0.253277
2.963208, -0.931606, -0.239563, -0.253410
2.963687, -0.931072, -0.229740, -0.256310
2.964220, -0.933208, -0.228729, -0.252876
2.964687, -0.927238, -0.233326, -0.244884
2.965186, -0.917339, -0.232029, -0.233860
2.965686, -0.919151, -0.221462, -0.228634
2.966190, -0.925770, -0.207939, -0.225868
2.966677, -0.940571, -0.192528, -0.216637
2.967183, -0.935097, -0.203571, -0.210781
2.967642, -0.924587, -0.221367, -0.212955
2.968165, -0.901451, -0.244560, -0.239182
2.968671, -0.872879, -0.254822, -0.255890
2.969135, -0.861607, -0.262775, -0.271492
2.969615, -0.876179, -0.262852, -0.284500
2.970116, -0.889378, -0.256863, -0.272102
2.970635, -0.899410, -0.266876, -0.267200
2.971108, -0.892429, -0.293846, -0.286694
2.971612, -0.852203, -0.317459, -0.308113
2.972130, -0.821400, -0.364552, -0.331326
2.972618, -0.806160, -0.409489, -0.385666
2.973124, -0.796204, -0.409298, -0.390320
2.973586, -0.804443, -0.387230, -0.378819
2.974102, -0.821362, -0.373344, -0.375023
2.974618, -0.837097, -0.377102, -0.366268
2.975068, -0.841370, -0.377941, -0.354729
2.975566, -0.831928, -0.399227, -0.348511
2.976057, -0.828743, -0.394306, -0.343075
2.976575, -0.815754, -0.412636, -0.345249
2.977079, -0.809078, -0.424442, -0.342789
2.977598, -0.804749, -0.427113, -0.336227
2.978101, -0.808296, -0.424347, -0.326595
2.978605, -0.818043, -0.433006, -0.323296
2.979103, -0.817719, -0.434303, -0.313225
2.979598, -0.818882, -0.432816, -0.305939
2.980576, -0.829639, -0.425434, -0.301800
2.981080, -0.831795, -0.428963, -0.293503
2.981582, -0.830288, -0.430050, -0.285492
2.981999, -0.832024, -0.431690, -0.278854
2.982519, -0.836334, -0.427685, -0.276642
2.983081, -0.842094, -0.415039, -0.273781
2.983494, -0.847549, -0.407200, -0.272388
2.984000, -0.856113, -0.394688, -0.272160
2.984515, -0.868988, -0.372505, -0.275002
2.985002, -0.876560, -0.353317, -0.274715
2.985479, -0.879993, -0.344086, -0.274200
2.985963, -0.885124, -0.329647, -0.276413
2.986505, -0.886612, -0.324593, -0.278282
2.987005, -0.885086, -0.321503, -0.276966
2.987449, -0.886726, -0.319118, -0.277271
2.987997, -0.888119, -0.314865, -0.278111
2.988458, -0.884800, -0.314960, -0.277748
2.988960, -0.884590, -0.315723, -0.277882
2.989465, -0.885353, -0.312881, -0.275688
2.989968, -0.888348, -0.317612, -0.276070
2.990430, -0.890102, -0.318966, -0.275688
2.990947, -0.887489, -0.313892, -0.271950
2.991451, -0.886364, -0.317726, -0.271358
2.991953, -0.884953, -0.319920, -0.271378
2.992425, -0.883121, -0.321465, -0.274162
2.992946, -0.885448, -0.326214, -0.274563
2.993420, -0.888348, -0.323315, -0.269337
2.993923, -0.888367, -0.323467, -0.269718
2.994428, -0.884037, -0.324860, -0.269585
2.994902, -0.882263, -0.324764, -0.271816
2.995406, -0.884914, -0.321503, -0.272408
2.995913, -0.885391, -0.324192, -0.270309
2.996369, -0.889320, -0.322342, -0.269833
2.997360, -0.886421, -0.319824, -0.266018
2.997857, -0.887794, -0.317535, -0.268784
2.998355, -0.888824, -0.314789, -0.269051
2.998852, -0.887432, -0.312290, -0.267925
2.999355, -0.886402, -0.314369, -0.269089
2.999879, -0.884590, -0.313015, -0.269775
3.000347, -0.886269, -0.313301, -0.266228
3.000828, -0.885811, -0.312691, -0.263367
3.001358, -0.885811, -0.312157, -0.265713
3.001822, -0.887089, -0.313568, -0.265503
3.002339, -0.885201, -0.311146, -0.269184
3.002823, -0.885544, -0.315533, -0.269508
3.003345, -0.882607, -0.312366, -0.267391
3.003816, -0.884838, -0.312271, -0.267906
3.004309, -0.881119, -0.308437, -0.270500
3.004813, -0.884972, -0.308113, -0.270710
3.005315, -0.883446, -0.307198, -0.269852
3.005801, -0.882149, -0.305195, -0.268097
3.006294, -0.885525, -0.308857, -0.270004
3.006781, -0.884972, -0.307961, -0.270081
3.007291, -0.882607, -0.303688, -0.267906
3.007806, -0.883656, -0.300407, -0.266819
3.008309, -0.881519, -0.302296, -0.266304
3.009256, -0.882607, -0.304375, -0.266590
3.009755, -0.882454, -0.300465, -0.267124
3.010782, -0.880947, -0.298061, -0.266991
3.011256, -0.884113, -0.295582, -0.266132
3.011762, -0.884438, -0.298252, -0.262413
3.012256, -0.882111, -0.295162, -0.262508
3.012753, -0.883121, -0.294952, -0.265942
3.013226, -0.879154, -0.293541, -0.262432
3.013731, -0.881100, -0.292549, -0.259380
3.014222, -0.885315, -0.291004, -0.263824
3.014723, -0.883217, -0.291042, -0.261230
3.015227, -0.885868, -0.291348, -0.261803
3.015716, -0.886059, -0.291824, -0.267029
3.016205, -0.886478, -0.289497, -0.269318
3.016708, -0.886955, -0.287037, -0.264263
3.017200, -0.883560, -0.287457, -0.263271
3.017701, -0.889683, -0.288239, -0.264912
3.018182, -0.885983, -0.287476, -0.264854
3.018708, -0.888195, -0.285969, -0.265083
3.019180, -0.887737, -0.285778, -0.262661
3.019686, -0.885487, -0.285435, -0.264568
3.020181, -0.883617, -0.286427, -0.268478
3.021139, -0.886116, -0.291309, -0.267811
3.021642, -0.883484, -0.290051, -0.269299
3.022150, -0.883923, -0.291195, -0.270061
3.022649, -0.881672, -0.290928, -0.269089
3.023155, -0.882397, -0.290127, -0.272026
3.023663, -0.878811, -0.297890, -0.272083
3.024178, -0.879059, -0.295639, -0.269451
3.024679, -0.882263, -0.292339, -0.271072
3.025188, -0.880241, -0.291920, -0.273876
3.025692, -0.875244, -0.295525, -0.280685
3.026184, -0.867672, -0.304317, -0.283146
3.026680, -0.862808, -0.308361, -0.276012
3.027198, -0.876465, -0.302181, -0.271797
3.027681, -0.878258, -0.291271, -0.271168
3.028165, -0.881348, -0.287914, -0.268555
3.028578, -0.883179, -0.289040, -0.263844
3.029083, -0.881557, -0.294094, -0.254364
3.029583, -0.884171, -0.299625, -0.251179
3.030072, -0.881786, -0.300980, -0.249367
3.030577, -0.882015, -0.302658, -0.252495
3.031096, -0.883484, -0.306187, -0.250473
3.031555, -0.882607, -0.308094, -0.250759
3.032041, -0.885887, -0.312996, -0.246773
3.032545, -0.884018, -0.321388, -0.241985
3.033064, -0.886192, -0.333481, -0.232677
3.033524, -0.892849, -0.334778, -0.226994
3.034033, -0.900536, -0.339661, -0.223064
3.034545, -0.906258, -0.345001, -0.211105
3.035037, -0.909996, -0.347500, -0.205097
3.035534, -0.922794, -0.363216, -0.202160
3.036027, -0.939465, -0.374470, -0.193501
3.036530, -0.953808, -0.387268, -0.181599
3.037497, -0.989475, -0.392246, -0.180187
3.038021, -1.004238, -0.398254, -0.178185
3.038480, -1.021309, -0.400085, -0.183144
3.039003, -1.041489, -0.405064, -0.208740
3.039509, -1.058960, -0.405540, -0.218506
3.040013, -1.059990, -0.412025, -0.207024
3.040484, -1.060543, -0.408897, -0.200119
3.041005, -1.061668, -0.406036, -0.190201
3.041481, -1.060543, -0.408230, -0.199184
3.041975, -1.060944, -0.401764, -0.220680
3.042459, -1.068954, -0.399342, -0.235863
3.042980, -1.074066, -0.394001, -0.238056
3.043435, -1.073532, -0.387230, -0.234623
3.043940, -1.081390, -0.381126, -0.229607
3.044459, -1.079655, -0.371151, -0.221672
3.044961, -1.078548, -0.364265, -0.221214
3.045449, -1.080780, -0.359573, -0.221329
3.045939, -1.083298, -0.348911, -0.218887
3.046462, -1.083508, -0.340328, -0.219975
3.047409, -1.074810, -0.325470, -0.221710
3.047909, -1.069775, -0.321484, -0.215206
3.048433, -1.071453, -0.311623, -0.221443
3.048931, -1.063614, -0.300694, -0.225182
3.049379, -1.060524, -0.293598, -0.230598
3.049880, -1.061554, -0.289421, -0.237331
3.050414, -1.059761, -0.283661, -0.245914
3.050902, -1.053219, -0.276604, -0.243263
3.051394, -1.050377, -0.263481, -0.240002
3.051879, -1.046429, -0.255718, -0.239620
3.052392, -1.038132, -0.245686, -0.237217
3.052853, -1.037159, -0.239582, -0.237579
3.053345, -1.030273, -0.236454, -0.238724
3.054353, -1.017933, -0.227776, -0.242004
3.054857, -1.011505, -0.222797, -0.245552
3.055361, -1.004791, -0.217419, -0.244255
3.055866, -0.998650, -0.213966, -0.240955
3.056324, -0.998135, -0.208855, -0.240154
3.056828, -0.992069, -0.209980, -0.234547
3.057334, -0.985279, -0.203571, -0.228786
3.057806, -0.986195, -0.199585, -0.224895
3.058309, -0.981770, -0.197620, -0.222511
3.058813, -0.979652, -0.195332, -0.215244
3.059309, -0.978298, -0.194378, -0.214195
3.059806, -0.976562, -0.195312, -0.211601
3.060325, -0.979881, -0.191059, -0.210571
3.060828, -0.974636, -0.187740, -0.203056
3.061319, -0.972157, -0.186272, -0.199509
3.062283, -0.965672, -0.187435, -0.191002
